"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MAZ",0.00907811707234215,-0.213032453955525,0.427,0.477,1
"TDP2",0.00907919671279038,0.558988360160839,0.192,0.152,1
"ZHX1",0.00908642682744886,0.391844452844353,0.097,0.095,1
"GLT8D2",0.00908989767834576,-1.6362489122984,0.009,0.029,1
"SNHG4",0.00910070741761448,1.24463716770895,0.037,0.018,1
"IRF9",0.0091051363970129,0.22001452397711,0.446,0.459,1
"PI4K2A",0.0091051490486593,1.23751369602733,0.051,0.026,1
"FBXW5",0.00910560173247174,-0.276438595780087,0.231,0.301,1
"AC007728.2",0.00911097827264612,-3.18804809045014,0,0.012,1
"RMND5B",0.0091203934644451,-0.535905237186924,0.062,0.105,1
"SKP2",0.00913714257032077,0.566285575605975,0.095,0.071,1
"AC009554.1",0.00913948893390042,-2.9499868753122,0,0.011,1
"ZNF688",0.00914207399589903,0.608487657222798,0.141,0.106,1
"AKAP1-DT",0.00914940731797319,3.97884082834704,0.016,0.001,1
"MTX2",0.00915208995853683,-0.739939789073377,0.085,0.15,1
"OGA",0.0091659597095089,-0.391989526889774,0.249,0.343,1
"STK26",0.00916670720214424,0.467734002749926,0.256,0.23,1
"COPZ1",0.00916992915217949,-0.501012975875893,0.201,0.298,1
"ZC3H8",0.00917700838723376,0.308816451925054,0.289,0.276,1
"LINC01138",0.00917728969159193,-0.185118353549601,0.497,0.599,1
"KNOP1",0.00918341451273193,-0.252288073928983,0.09,0.142,1
"DLGAP4",0.00919194447458154,-0.67566722186626,0.083,0.137,1
"DONSON",0.00919856124797079,1.01203778605414,0.048,0.034,1
"AC104316.1",0.00920928606110809,-2.9708035534493,0,0.011,1
"ARL5B",0.00921649226996026,0.830174068065957,0.081,0.052,1
"CD2BP2",0.00923834224642854,0.495845727177166,0.217,0.179,1
"PAX8-AS1",0.00924090507279287,-1.50549369426098,0.018,0.056,1
"RNF220",0.00924232642398163,0.294352715151171,0.3,0.294,1
"EBLN3P",0.00928475211066164,-0.557972035678159,0.15,0.243,1
"USP30-AS1",0.00929683026433007,-0.71670116241165,0.016,0.042,1
"THBS4",0.00931559986696804,-2.78004483300371,0,0.01,1
"PCYT1A",0.00931707540272904,0.840165260086782,0.102,0.06,1
"UFM1",0.00933868376981899,0.130251247444147,0.339,0.379,1
"NR2C2",0.00935919781298703,0.510703823854281,0.199,0.154,1
"CDIN1",0.0093977551236959,1.96393825203307,0.035,0.01,1
"ENSG00000275119",0.00940031055724371,2.38482380857767,0.018,0.003,1
"RPP30",0.00940299515647799,0.424478730586403,0.242,0.208,1
"MTHFD1L",0.00941696977513346,-0.343951143323114,0.125,0.185,1
"TNIP2",0.00943339710810188,0.384523381883037,0.231,0.214,1
"DOP1B",0.00946358764841934,0.735838835630681,0.067,0.054,1
"MAFF",0.0094705095108402,-1.56105597280015,0.012,0.041,1
"MED29",0.00947923113456904,0.158411004971837,0.115,0.138,1
"WASH6P",0.00949728772752266,3.52088525833415,0.018,0.002,1
"CSE1L",0.00950727190954977,0.402794650462301,0.164,0.143,1
"AL161644.1",0.00950813283767794,-2.92588288302548,0,0.012,1
"ENSG00000291096",0.00951211356140596,3.38717824258741,0.012,0.001,1
"CRYBB2",0.00951953887848114,-3.47014378754214,0,0.016,1
"AC087276.2",0.0095243885411835,-3.34813019423097,0,0.015,1
"RWDD2B",0.00952500348750473,-1.65873908905529,0.016,0.049,1
"XPA",0.0095504538892515,-0.477064328148204,0.169,0.252,1
"NBN",0.00955061087743801,-0.335071162003384,0.136,0.195,1
"ZSCAN25",0.00956131891202478,-0.688470227184582,0.069,0.116,1
"PITPNM1",0.00957935216788524,-0.770972467704552,0.042,0.091,1
"SPIN2B",0.00958959466150365,-0.88044509378933,0.039,0.088,1
"UTP4",0.00960283245838856,0.238199513300702,0.141,0.145,1
"SIL1",0.00960912375330447,-0.497797207584227,0.039,0.08,1
"PTRH2",0.00962570581356306,-0.6840786434413,0.081,0.148,1
"STX17-AS1",0.00963959093672596,-2.86963768261955,0,0.01,1
"SAR1B",0.00964158757801386,0.496764904639909,0.187,0.149,1
"RAD21",0.00966226320216932,0.235498332312145,0.637,0.613,1
"USP15",0.00966934432120051,-0.217840732241558,0.663,0.726,1
"ENSG00000288904",0.00967515205148565,2.47068369871361,0.023,0.004,1
"TAFA1",0.00971639244903826,-2.14111711896072,0.002,0.021,1
"CCNQ",0.00972248185681853,-0.247969970247659,0.164,0.221,1
"DNASE1",0.0097300177297054,-0.841211481191364,0.039,0.094,1
"NSFL1C",0.00974695134648099,0.352642997706066,0.279,0.25,1
"CIZ1",0.00975079181842488,-0.559359235090065,0.092,0.156,1
"ENSG00000273729",0.00975356539204452,3.18379564692721,0.016,0.002,1
"AP001816.1",0.00978399475877216,-3.05069968356746,0,0.012,1
"NFE2L3",0.00978760697216499,-0.545018680922383,0.042,0.074,1
"KLF13",0.00979067936273531,0.391671632448495,0.557,0.495,1
"BAK1",0.00979154338802845,0.638699063118883,0.143,0.115,1
"AC027290.1",0.00981370681588605,-3.08808882020848,0,0.012,1
"MYNN",0.00982858322686989,0.315986303405159,0.132,0.131,1
"PLEKHM1",0.00983115305726189,0.550206089744114,0.106,0.088,1
"PRRC2C",0.00983230410063851,0.188293828501912,0.751,0.752,1
"PSTPIP2",0.009834166533526,-1.03041847268231,0.009,0.025,1
"GLCCI1",0.00983557392451642,0.211806599381926,0.215,0.248,1
"BCCIP",0.00984572161251501,0.146471982707544,0.298,0.313,1
"ENSG00000213994",0.00985326411130885,3.01585183680271,0.016,0.002,1
"OR4D1",0.00985491002031342,-3.5217320361753,0,0.017,1
"TMEM88",0.0098790039366612,2.62167355667693,0.018,0.003,1
"NOTCH2NLB",0.00988980942918113,-0.974559992437625,0.025,0.05,1
"POLR2B",0.00989760745484252,-0.112609457798129,0.268,0.338,1
"MOB1A",0.00993419235954994,0.294642674281866,0.395,0.363,1
"IL6R",0.00993744032241348,-0.23999791608864,0.122,0.172,1
"CNKSR2",0.00995068584320685,0.332781784058149,0.06,0.058,1
"ENSG00000256469",0.00995113701606442,4.19052687092509,0.012,0.001,1
"ZFYVE21",0.00996214061448959,0.724450856451972,0.081,0.055,1
"AC104389.5",0.00997675676914718,-1.89209373732086,0.002,0.019,1
"PRKACB-DT",0.00998853366300216,4.12382866240988,0.012,0.001,1
"ZNF174",0.00999431101941385,-0.940431278299977,0.032,0.075,1
"PRKAR2A",0.0100108270639995,0.392174093076055,0.134,0.13,1
"SPCS2",0.010011220614775,0.27262005803723,0.536,0.501,1
"RCHY1",0.0100115241663116,0.70239462863501,0.129,0.097,1
"LMTK2",0.0100126390732209,0.749220251720102,0.113,0.076,1
"ENSG00000233848",0.0100230645945706,3.85884677759458,0.012,0.001,1
"NFIC",0.010025514075523,-0.892622704004808,0.072,0.142,1
"JUP",0.0100507705177711,-2.07870519238116,0.005,0.026,1
"PUM1",0.0100618125369261,0.440910855575598,0.388,0.328,1
"AC022706.1",0.0100641395083341,-3.239746662552,0,0.013,1
"AEBP1",0.0100758212674063,-1.47923755923878,0.016,0.05,1
"SETX",0.0100770311886761,-0.322931292810039,0.238,0.326,1
"MAP4K1",0.0100863386383925,-0.623973467423579,0.12,0.197,1
"GNAI2",0.010110885709714,-0.130175411502687,0.63,0.737,1
"ENSG00000263756",0.0101288631209144,2.83017593904745,0.018,0.003,1
"LINC00886",0.0101403875161379,-1.66582731195382,0.016,0.05,1
"MANEA-DT",0.0101454525306668,-1.03160548105877,0.044,0.096,1
"AC010883.1",0.0101479225394591,-3.05786680389201,0,0.011,1
"VPS29",0.0101528004893961,-0.152021116390689,0.261,0.339,1
"PBX2",0.0101581734662096,-0.791583346953617,0.083,0.152,1
"TESPA1",0.0101650255395071,0.173293853789243,0.612,0.603,1
"AL365356.1",0.0101698581174605,-2.16718296551814,0.002,0.018,1
"PPP2R1A",0.0101721928370504,-0.274617784033324,0.434,0.543,1
"AC107223.1",0.0101826530445012,-3.20889434844833,0,0.014,1
"ATP5MG",0.0101929839368986,0.128664956089947,0.954,0.96,1
"RNF157-AS1",0.0102032311165992,-1.26162770350676,0.012,0.038,1
"RBFA",0.0102173798969164,0.486124136625405,0.169,0.141,1
"MIR17HG",0.0102244034619199,1.30479377578078,0.035,0.019,1
"GANAB",0.0102369443009018,-0.493912926777096,0.106,0.171,1
"WDR45B",0.0102372645335396,-0.482506467608502,0.132,0.198,1
"NXT1",0.0102433908498974,-0.144509763556821,0.21,0.288,1
"ENSG00000258891",0.0102437385744036,3.73611776301672,0.021,0.002,1
"AC073475.1",0.0102460035572772,-2.92941107725118,0,0.01,1
"LMF1",0.010248235968695,-0.910787017568273,0.048,0.103,1
"CASP4",0.0102622452596265,-0.346995459918415,0.15,0.223,1
"GTF2F1",0.010284800753758,0.148221980839945,0.231,0.257,1
"SHFL",0.010290858842865,-0.168271232324759,0.3,0.385,1
"ACTL10",0.0102945955931837,-2.61732045715723,0.002,0.026,1
"GMEB2",0.0102980658197913,0.888136162612327,0.111,0.07,1
"HIST1H2BH",0.0103062589756044,-2.82707504532923,0,0.01,1
"ENSG00000291174",0.010308727436278,3.62689592086755,0.016,0.001,1
"ZBTB24",0.0103289256542383,0.124950097350952,0.178,0.196,1
"NCF1B",0.0103586452341553,1.62524109073153,0.048,0.015,1
"ENSG00000240401",0.010369405352967,3.02874088699623,0.021,0.003,1
"GAL3ST4",0.010386823136843,-0.630706374516838,0.028,0.056,1
"GNB4",0.0104085909423317,-1.05419250488335,0.002,0.014,1
"C14orf93",0.0104192852948891,-1.34132355454779,0.018,0.055,1
"AP002336.2",0.0104297153345099,-3.00967667598456,0,0.011,1
"MED17",0.0104331007361495,0.526123336039021,0.157,0.125,1
"MRPL18",0.0104360948894525,-0.393557514160091,0.189,0.295,1
"SMU1",0.0104446465185463,0.399566268515594,0.337,0.298,1
"ZBTB21",0.0104557582690564,0.945269302816207,0.081,0.048,1
"AL121658.1",0.0104588446107734,-2.88064793764183,0,0.011,1
"CLYBL",0.0104602735913469,-1.03512604034008,0.039,0.087,1
"PM20D2",0.010462612204401,-0.967349161874187,0.028,0.069,1
"ATF6-DT",0.0104804524246577,3.95595587343209,0.012,0.001,1
"PGGHG",0.0104821070101743,-0.224337442209088,0.166,0.241,1
"ZFAND6",0.0104974484283747,-0.276319140705015,0.219,0.309,1
"CCDC93",0.0105071797965354,0.477679636377014,0.157,0.14,1
"RHOF",0.0105361812075029,0.164685056000429,0.4,0.426,1
"ARHGEF39",0.0105379468321829,-2.75860980268231,0,0.01,1
"CDC7",0.0105533313541893,0.947942217927395,0.079,0.046,1
"PHLPP2",0.0105715413688328,1.36248598030815,0.055,0.025,1
"TCTN3",0.0105723456526468,0.543246367351767,0.118,0.105,1
"ARHGEF2",0.010579654341594,0.315644597930836,0.189,0.189,1
"DDX50",0.0105858329159004,-0.274759972985728,0.247,0.321,1
"TRAV29DV5",0.0106059009642303,-0.960631373780379,0.042,0.069,1
"HIST1H2BJ",0.0106061374119484,-3.29583461528614,0,0.014,1
"CZIB",0.010610952681544,-0.716426920073134,0.127,0.207,1
"BTLA",0.0106244860750576,0.694645501656301,0.097,0.08,1
"PRICKLE3",0.010633207575798,-1.45022278681577,0.028,0.072,1
"NPLOC4",0.0106333016314561,0.749385501866173,0.145,0.109,1
"FAN1",0.010637371730956,-1.86540021408363,0.014,0.05,1
"CAPN5",0.0106523124444509,-2.84272588080953,0,0.01,1
"AC025257.1",0.0106719407055995,-2.84640457726828,0,0.011,1
"GPATCH4",0.0107099978113406,0.497268123004048,0.106,0.095,1
"PRPSAP1",0.0107116473500598,-0.460710229589476,0.109,0.165,1
"ENSG00000286931",0.0107272945278705,2.24340004894663,0.032,0.008,1
"DVL3",0.0107277236635897,0.459028634871194,0.076,0.073,1
"MCPH1-AS1",0.0107377768876988,-0.700216812686569,0.021,0.046,1
"C1S",0.0107405642696905,1.5718794079084,0.044,0.016,1
"AQR",0.0107457425357294,0.574623003772081,0.187,0.145,1
"ENSG00000289707",0.0107496626288588,1.41452587820612,0.048,0.017,1
"NCK1-DT",0.0107816522678449,-1.59761654688953,0.014,0.042,1
"AL162231.2",0.0107853652198114,-2.90954541041497,0,0.011,1
"DUSP7",0.0107883527851952,-1.58062503180844,0.016,0.045,1
"ST7",0.0107890140349316,2.32199494915479,0.025,0.005,1
"ABCD4",0.0108048275110931,-0.222050934936964,0.081,0.115,1
"SLC4A2",0.0108319582921834,-1.50109379429074,0.016,0.045,1
"AC087623.2",0.0108427281021166,-3.162149398189,0,0.012,1
"TIMM23",0.0108797016651884,0.348102046213607,0.199,0.181,1
"ENSG00000291003",0.010890598923319,3.03214994180415,0.018,0.002,1
"SMIM20",0.0108914183657625,-0.763058388949498,0.085,0.161,1
"IRAK4",0.0109161709110952,-0.539492345002948,0.132,0.208,1
"UBR2",0.0109268440998247,0.26011364299061,0.231,0.24,1
"CPT1A",0.0109402665756803,0.691677947751467,0.044,0.029,1
"TBL3",0.0109536354299449,0.466083259409908,0.164,0.14,1
"LINC00278",0.0109619062417405,-1.77893098125628,0.007,0.023,1
"RRAS",0.010967220604149,-0.771110208519516,0.051,0.106,1
"SDE2",0.0109823512331889,0.702249434392675,0.111,0.086,1
"TUG1",0.0109896806635695,-0.766508669264716,0.062,0.105,1
"PIP4P2",0.011012781710901,-0.721990950575857,0.044,0.092,1
"CBLL1-AS1",0.0110142951192606,3.21730767116275,0.018,0.002,1
"ENSG00000257342",0.0110190279720882,2.90503249507301,0.018,0.003,1
"ENSG00000266088",0.0110286121688185,3.00191367673514,0.016,0.001,1
"GTF2IRD1P1",0.0110650723889463,3.40169742119714,0.012,0.001,1
"UNC5D",0.0110760608054792,-1.2914075387907,0.009,0.025,1
"GATD1-DT",0.0110954953175556,3.04005820769275,0.018,0.003,1
"ZNF576",0.0111115924357099,1.08209123063157,0.088,0.048,1
"TPM2",0.0111267934521691,-2.61229796992499,0.002,0.024,1
"ZNG1F",0.0111472428387775,2.59269805607794,0.018,0.003,1
"MAN1A1",0.0111507921159988,1.07276773647268,0.081,0.047,1
"ALKBH8",0.0111678264795387,0.98094123189765,0.06,0.039,1
"PDK2",0.0111694019152139,-0.72325621444529,0.069,0.123,1
"ZMPSTE24",0.0111731768213093,0.730200789713431,0.125,0.081,1
"RPP21",0.0111783291078079,0.274981471519892,0.376,0.361,1
"LIMD1",0.0111821186554999,-0.94499394944302,0.032,0.066,1
"VAT1",0.0111835690222342,-0.470200863030908,0.099,0.165,1
"NR1H2",0.0112072717099489,0.33705858411954,0.319,0.284,1
"BLK",0.0112234137750621,-3.2108229693265,0,0.014,1
"CENPT",0.0112326230237182,-0.616547550861845,0.155,0.246,1
"HACD2",0.0112432142082036,0.238777295283084,0.074,0.079,1
"BAG4",0.0112673303326593,0.563322280232667,0.106,0.088,1
"NEK7",0.0112805055958591,0.544171828024875,0.309,0.249,1
"DYRK4",0.0113146734156105,-0.611136208923682,0.072,0.126,1
"RBM25",0.0113156294393308,0.296259823120031,0.497,0.487,1
"AC009505.1",0.0113504906648043,-2.94787581505423,0,0.011,1
"AC003681.1",0.0113570848112627,-3.09058299539382,0,0.012,1
"YIF1A",0.0113687193336764,0.33787632235665,0.224,0.204,1
"ELK1",0.0113779134358548,-0.537341872458115,0.081,0.14,1
"MANBA",0.0113832833114204,-1.11340900298934,0.058,0.127,1
"TTI1",0.011401129461682,0.60303842795633,0.088,0.066,1
"TMEM71",0.0114107564996506,-0.137140955662284,0.097,0.135,1
"AC008964.1",0.0114144093212602,-2.96355957321001,0,0.011,1
"INTS6-AS1",0.0114150440049104,-0.726697949378853,0.044,0.081,1
"NFYC-AS1",0.0114256640118263,-2.85816631035048,0.002,0.018,1
"PRDX3",0.0114426582975122,-0.561572858221559,0.231,0.354,1
"AC006141.1",0.0114508432069089,-2.93790344684646,0,0.012,1
"SNHG8",0.011467586965584,0.129361858585203,0.695,0.719,1
"SWSAP1",0.0114787569210961,-0.572914323540054,0.032,0.064,1
"ACSS2",0.0114906437370939,-1.71705766558329,0.007,0.035,1
"LINC01816",0.0114959183129948,2.48902375477838,0.023,0.005,1
"PHTF2",0.0115079516752976,-0.876165332660165,0.065,0.12,1
"JHY",0.0115214888202792,1.88920124287474,0.03,0.008,1
"ENSG00000262879",0.0115246114064993,2.04747776317366,0.044,0.011,1
"MEF2D",0.0115447737352427,0.644122658085828,0.129,0.099,1
"RNF41",0.011559664442977,0.473433222051066,0.127,0.101,1
"ENSG00000289912",0.0115664585527147,3.37144481116065,0.012,0.001,1
"ATF7",0.0115771717747742,0.257460354380759,0.132,0.134,1
"AC091814.1",0.0115828193386446,-2.40904927159162,0.002,0.019,1
"ZDHHC21",0.0115912687255384,-1.44872121094891,0.016,0.043,1
"DIABLO",0.0116223275343999,0.59056411604372,0.106,0.08,1
"PILRB",0.011635740055963,-0.666349054445222,0.035,0.066,1
"HIVEP2-DT",0.0116587963096299,3.3194546460353,0.014,0.002,1
"ENSG00000258317",0.0116768440242061,3.70886893582231,0.012,0.001,1
"GRHPR",0.0116901759540727,-0.53864201798406,0.099,0.165,1
"RAB43",0.0116968682551507,-0.653989797190078,0.109,0.185,1
"ZNF765",0.0117079196286419,-0.450815487626575,0.025,0.047,1
"UBAC2",0.0117145967632554,-0.109884421849289,0.464,0.547,1
"RNASEH1",0.0117228402326883,0.60400945770714,0.152,0.116,1
"FAM220A",0.0117464658967638,-1.81015646622924,0.005,0.024,1
"TUBB4A",0.011755544020673,-3.05681699191477,0,0.012,1
"CKAP2",0.0117663405701975,0.519296115875707,0.152,0.128,1
"ABCD3",0.0117784814382637,0.600142311828602,0.129,0.1,1
"WRAP53",0.0117989676041559,0.8285753108581,0.072,0.045,1
"PSAT1",0.0118126149115489,-1.469827716975,0.014,0.054,1
"HBS1L",0.0118189041035675,0.491609000274543,0.305,0.25,1
"IFT46",0.011845002225448,-1.89513616171364,0.007,0.031,1
"TSEN54",0.0118582194133832,-0.434984945453764,0.076,0.132,1
"PRPS2",0.0118618326031288,-0.755801054101555,0.099,0.165,1
"ARL8A",0.0118717074568678,0.475555732696508,0.208,0.17,1
"MCEE",0.0119229310391824,-0.834308175758704,0.053,0.106,1
"MED31",0.0119233415871704,0.716957583416791,0.192,0.136,1
"ZNF124",0.0119404337571667,0.432659113018651,0.099,0.092,1
"AC073508.3",0.0119538235264613,-3.03758431054964,0,0.012,1
"IPO7",0.0119656850503834,0.298493466086013,0.266,0.242,1
"NIPSNAP2",0.0119782048354716,-0.20695551253449,0.155,0.22,1
"KIF23",0.0119901392951978,5.3269435551104,0.012,0,1
"CCDC92",0.0120171733137898,0.483888329455334,0.229,0.182,1
"TASOR2",0.012019675793728,0.137230528280482,0.238,0.255,1
"KCNIP4",0.0120270731716426,2.20676095422911,0.016,0.004,1
"TRMT61B",0.0120285419829042,0.452092447677124,0.129,0.111,1
"IL21R-AS1",0.0120395752428608,3.3958509716656,0.012,0.001,1
"RBM17",0.0120450808549779,0.224405901961215,0.448,0.446,1
"SLC25A6",0.0120642471499339,-0.252983421278591,0.935,0.958,1
"SVIL",0.0120738709599315,0.876421660959028,0.122,0.079,1
"RRN3P3",0.0121036274705224,2.09523716816157,0.032,0.008,1
"DCAF13",0.0121204539966555,0.413523431017731,0.166,0.148,1
"MRPS15",0.0121286560409286,0.283969460618656,0.286,0.277,1
"AVL9",0.0121340773367009,0.586019732323165,0.194,0.15,1
"CDK9",0.0121673222740569,0.32643670038128,0.215,0.203,1
"GMFB",0.0121766295191454,0.714040154266014,0.115,0.084,1
"HAR1A",0.012180791972256,-3.05185155882636,0,0.012,1
"AL731569.1",0.0121932585241233,-2.99633608398626,0,0.011,1
"PCNA",0.0122123977728872,0.915177951261134,0.113,0.083,1
"XIST",0.0122249115877594,0.188347080329847,0.132,0.135,1
"ENSG00000291121",0.012242286608261,2.18343687709741,0.032,0.008,1
"CCNL2",0.0122527201705708,0.415145181377056,0.305,0.272,1
"CHST2",0.0122544590524327,-1.13066900332812,0.028,0.067,1
"TMEM127",0.0122574594391984,0.912600430998566,0.109,0.066,1
"GNAT2",0.0122713851705616,3.53884397461009,0.012,0.001,1
"KBTBD7",0.0122874493875808,-0.466752238064738,0.044,0.076,1
"AC021851.1",0.012289218157782,-2.99752685755137,0,0.01,1
"FHOD1",0.0123070135829298,-1.56304868049289,0.016,0.054,1
"BARD1",0.0123149887377515,-0.841427645813082,0.03,0.066,1
"RACGAP1",0.0123201622844812,0.815918789002506,0.055,0.035,1
"TMEM50B",0.0123228957678322,0.58760905765053,0.208,0.16,1
"RIT1",0.0123229207094244,0.717813594767103,0.164,0.116,1
"MSANTD4",0.012324965389893,0.776202943554016,0.051,0.032,1
"WDR35",0.0123673684971306,1.1242565569977,0.065,0.03,1
"RGS1",0.0123700873153398,0.807542786554797,0.356,0.259,1
"ZNF207",0.0123707509628059,0.238404313773815,0.501,0.505,1
"BICD2",0.012387219487367,0.550406261125258,0.106,0.077,1
"ENSG00000258875",0.0123952690624548,4.57256949208711,0.014,0.001,1
"JARID2",0.0124050293872506,0.142284702209477,0.339,0.292,1
"AL121944.1",0.0124252500009993,-3.39046635279528,0,0.014,1
"LIX1L-AS1",0.0124282857570579,1.2561337368048,0.058,0.029,1
"ENSG00000254538",0.012457250819416,2.4846825625033,0.025,0.005,1
"TMTC3",0.0124580140071678,1.18785524257369,0.06,0.029,1
"CAPNS1",0.0125205156884779,-0.626490407009281,0.222,0.345,1
"GMDS-DT",0.012525506373327,-0.520322918621622,0.102,0.162,1
"CHCHD7",0.0125306055372208,-0.327094112971528,0.185,0.259,1
"TRAV27",0.0125352141203435,-0.668918805521679,0.039,0.035,1
"AL139260.1",0.0125813860655127,-3.03497405465892,0,0.011,1
"STAT2",0.0126302641458799,0.489998971342335,0.231,0.198,1
"LPAR5",0.0126303828231926,-2.89685353126252,0.002,0.022,1
"MEF2A",0.0126324259441906,-0.246766029595257,0.328,0.422,1
"TRIM16L",0.01264203959851,-3.31562408425634,0,0.015,1
"LMAN1",0.0126433453225786,-0.490377859609577,0.24,0.33,1
"AL357079.1",0.0126437151273788,-2.97514313699174,0,0.012,1
"HAGH",0.0126475531031166,0.385025250119401,0.203,0.181,1
"RRP36",0.0126617382604339,0.35428906244276,0.231,0.208,1
"TAF2",0.0126718511671339,0.683406575140209,0.118,0.086,1
"AC021752.1",0.0127151919224826,-3.07235638797934,0,0.011,1
"LINC01002",0.0127363349365785,-2.90518837104649,0,0.011,1
"ARID4B",0.0127451024421814,0.296148641995299,0.61,0.602,1
"LINC01597",0.0127592778702086,0.927826510378747,0.014,0.015,1
"RER1",0.0127641090347044,0.327671874799717,0.333,0.305,1
"ENSG00000273064",0.0127651990390092,3.91792321784051,0.012,0.001,1
"MVK",0.0127725402429121,1.05378645700818,0.069,0.042,1
"SACM1L",0.012773179377927,0.209944532614825,0.166,0.174,1
"C19orf25",0.0128262963336166,0.291481035884788,0.157,0.16,1
"AL359706.1",0.0128867037362491,-2.97282357000349,0,0.012,1
"AC092650.1",0.0129033930559179,-2.86044337990639,0,0.01,1
"CLDND2",0.0129146857801175,-3.03543896889107,0,0.012,1
"ENSG00000229021",0.0129165316860355,2.99748505821379,0.023,0.004,1
"PAK1IP1",0.0129337879983845,0.613874581457193,0.122,0.094,1
"UBIAD1",0.0129422463219041,-0.817089792106919,0.085,0.161,1
"LINC01473",0.0129672201766858,-1.02350442083471,0.035,0.064,1
"MID1IP1",0.0129760257197195,-0.270422392656733,0.129,0.195,1
"E4F1",0.0129932937991062,0.627659106912746,0.155,0.116,1
"MTDH",0.0129967680227727,-0.334668988477974,0.455,0.549,1
"CELSR2",0.0130048156330609,-2.83399429460302,0,0.01,1
"PPCS",0.0130288700948717,-0.429960682061589,0.229,0.326,1
"HSPA13",0.0130411155543949,0.520961404673979,0.129,0.107,1
"ENSG00000286242",0.0130482436746194,2.99562954741675,0.014,0.002,1
"DERL1",0.0130497646427691,0.289064963642883,0.182,0.183,1
"SMG1",0.0130613973930149,-0.134523005408167,0.356,0.416,1
"KBTBD3",0.0130637663752369,-0.575684775530013,0.037,0.075,1
"AL139089.1",0.0130692260498855,-2.92285642652893,0,0.011,1
"DBH-AS1",0.0130851166765816,-1.40418747039481,0.007,0.022,1
"TG",0.0130926827180052,1.99808929383683,0.021,0.008,1
"ZNF285",0.013096477611252,-2.65659096038807,0.002,0.022,1
"ENSG00000284968",0.0131087320847373,3.11338093270906,0.016,0.002,1
"CRELD2",0.0131190027144018,-0.697253034285974,0.092,0.164,1
"CCL3",0.0131221125194306,-1.49758618020435,0.016,0.031,1
"LAMP3",0.0131249971503449,0.80667435229327,0.051,0.036,1
"ZNF586",0.0131284821934952,0.53837733175893,0.129,0.111,1
"SMAD4",0.0131377252614773,0.248228393003607,0.314,0.318,1
"NPRL3",0.0131428919409562,-0.654468096117299,0.09,0.158,1
"ZNF324",0.0131586744079592,0.804033120749232,0.048,0.031,1
"ZMYND11",0.0131967672419407,0.203316998759204,0.201,0.21,1
"FNIP1",0.0132031271591629,0.599276411428929,0.192,0.148,1
"DHX35",0.0132033593219878,0.958595722131701,0.074,0.045,1
"MAP3K1",0.0132076279454155,0.268240775908678,0.395,0.381,1
"LINC00665",0.0133072956143262,-0.990322717562042,0.025,0.059,1
"PGAM5",0.0133145795640835,0.68740319542027,0.079,0.054,1
"VAMP1",0.0133268981058025,0.89003917762332,0.083,0.06,1
"DIS3",0.0133415692866653,0.39963874394015,0.141,0.136,1
"ENSG00000254873",0.0133442504785328,3.34143419337677,0.014,0.001,1
"NLGN2",0.0133534717799165,-2.77481555520392,0,0.01,1
"NUP188",0.0133624666036427,0.653213321101081,0.097,0.077,1
"AL139384.1",0.0133765691368502,-2.98884599573678,0,0.011,1
"ENSG00000289469",0.0134010486857905,3.22929177181723,0.014,0.001,1
"GPS1",0.0134360280350219,-0.375314678826923,0.141,0.216,1
"NDUFC1",0.0134652748324504,0.266190982191898,0.51,0.503,1
"FAM168B",0.0134699109083658,0.682774361989052,0.145,0.107,1
"ANKRD36",0.0135183327196439,0.417920126523743,0.212,0.174,1
"IFNGR1",0.0135408350929864,0.432470932273865,0.187,0.182,1
"SLC7A5",0.0135455558066397,1.12947154756176,0.074,0.044,1
"AK3",0.0135677637167083,-0.186869043709718,0.148,0.208,1
"ZNF45-AS1",0.0136000478842507,4.13258586314967,0.012,0.001,1
"CYB5A",0.0136492165851856,0.216436833734673,0.259,0.264,1
"SRRD",0.0136888911011498,0.703113054635466,0.083,0.06,1
"ZC3H18",0.0136932177417857,0.584846565607974,0.171,0.139,1
"AC103858.1",0.0136932758871311,-3.01530164326822,0,0.012,1
"PEX5",0.0136963557696287,-1.26003502096011,0.023,0.066,1
"AC027020.2",0.0136999735235172,-2.88712913495499,0,0.011,1
"MRPS18C",0.013721272854173,0.289207326927725,0.346,0.343,1
"LARP4",0.0137346022132402,0.676697411452289,0.176,0.13,1
"DPM1",0.0137381335625313,0.663832876022082,0.145,0.108,1
"SUV39H2-DT",0.0137622862759647,3.30344108524279,0.014,0.002,1
"ALYREF",0.0137762612098001,-0.224444248608203,0.254,0.343,1
"THOC6",0.0138024241808617,-1.01122660744017,0.085,0.17,1
"CPNE8",0.0138333099856676,-1.90312793689244,0.005,0.02,1
"SLC26A6",0.0138694475003781,-0.982277107806234,0.012,0.034,1
"EAF1",0.0138825866783318,-0.388414765843431,0.046,0.074,1
"KLHDC7B",0.0138903380811189,-1.09234637179031,0.028,0.057,1
"EMBP1",0.013907191477983,3.09013199950336,0.016,0.002,1
"MSH3",0.0139092702751059,-0.372311658780689,0.088,0.122,1
"TTLL11",0.0139422286392256,1.06825531388513,0.046,0.027,1
"AL513320.1",0.0139447103234055,-2.88564840000377,0,0.01,1
"BRF1",0.0139462303785485,-0.702648014255849,0.058,0.102,1
