"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LCK",0.913029037625085,-1.10582209860117,0.056,0.076,1
"NDUFA12",0.913355081693701,-0.203944536795213,0.744,0.75,1
"TRMT1",0.913412900654956,-0.403415142203773,0.256,0.272,1
"ZNF646",0.913532429443681,0.278642101634458,0.096,0.076,1
"UBIAD1",0.91365801017263,0.148566016084715,0.184,0.185,1
"RELA-DT",0.913709632698929,0.139586783064255,0.088,0.087,1
"NDUFV2-AS1",0.913770248989309,0.455917603738749,0.12,0.065,1
"CD3E",0.913832292801772,-0.929182304202063,0.184,0.217,1
"TFR2",0.913869047179807,0.449157334884652,0.008,0.011,1
"TROAP",0.913974858576742,0.566150231580685,0.024,0.011,1
"NOTCH2NLC",0.914250565918945,0.301987175122339,0.192,0.207,1
"TTLL12",0.914254968821991,0.407545944411986,0.096,0.098,1
"ACSS2",0.914647005565519,-1.27466980884017,0.048,0.12,1
"VPS9D1-AS1",0.914702551888514,-0.647803756486589,0.008,0.011,1
"SRP68",0.914757488963261,0.275590180962726,0.32,0.272,1
"MRPL24",0.914867505684592,-0.38541393985445,0.256,0.326,1
"RAB33A",0.915128365260782,0.267290270604965,0.04,0.022,1
"CENPN",0.915155336064745,-0.552278484768247,0.032,0.033,1
"EVI2A",0.915193599402536,0.290959733762176,0.312,0.239,1
"ACOX1",0.915206497348087,-0.254363060239577,0.256,0.25,1
"SLC39A9",0.91529933755826,-0.46660932152034,0.176,0.196,1
"FNBP1L",0.915333622031949,0.290601758762355,0.136,0.12,1
"GSE1",0.915415615859907,0.615243932180528,0.16,0.065,1
"C18orf32",0.915571351278876,-0.264944487229645,0.624,0.641,1
"ITGA5",0.915695418058799,1.00781526318877,0.12,0.087,1
"LNX1",0.915837149404745,-1.0725924533734,0.016,0.022,1
"AP5M1",0.915841380049116,-0.406605685027226,0.232,0.25,1
"DNAJC19",0.91588052405433,-0.224121973097325,0.424,0.446,1
"SERHL2",0.915989096310871,-0.758640040395675,0.032,0.043,1
"HVCN1",0.916296054798183,0.296200107251735,0.368,0.272,1
"UFL1",0.916512735712336,0.250106554337243,0.52,0.413,1
"ENSG00000285454",0.91662984933013,0.124889613955466,0.024,0.011,1
"PHLPP2",0.916658046952998,0.670331105866968,0.12,0.076,1
"FAM83G",0.916979646714144,-0.249824197079468,0.032,0.033,1
"TUSC1",0.917003235289038,-0.250006089923482,0.064,0.098,1
"CBLN3",0.917005419507027,0.372568101728502,0.096,0.087,1
"HNRNPUL1",0.917132169710139,0.225963175629427,0.696,0.652,1
"RPL23A",0.917137270611953,0.16766262828477,0.992,0.989,1
"ZNF839",0.917142801506174,-0.850078031571602,0.088,0.109,1
"SF3A1",0.917277232958263,-0.588430580793462,0.512,0.63,1
"SMARCA2",0.917422116395056,-0.198142989511584,0.464,0.446,1
"SLCO4C1",0.917476734253162,-0.155368469780198,0.024,0.022,1
"BOD1",0.917833035930344,0.468268308081007,0.216,0.141,1
"ACY1",0.917920578872955,-0.717151875107959,0.064,0.098,1
"MIR4458HG",0.917988814698723,-0.120515476415113,0.048,0.043,1
"SLC25A24",0.918233922503083,-0.577546728835852,0.248,0.348,1
"PUS10",0.918407897396905,0.35789898548889,0.184,0.13,1
"TRIM21",0.918681646325813,0.322038931619435,0.256,0.261,1
"CAB39L",0.919035652996577,-1.80750166899702,0.048,0.065,1
"MON1A",0.919040536109074,-0.504608408345832,0.048,0.065,1
"CPPED1",0.919152629785658,0.522750636372427,0.248,0.152,1
"SLC2A1",0.920061798075985,0.27684747055638,0.408,0.391,1
"TM7SF3",0.920215577000083,0.111745742649567,0.28,0.239,1
"DSN1",0.920282171305148,-0.127861734151427,0.224,0.196,1
"ARIH2OS",0.92030451994863,0.147174989340406,0.056,0.054,1
"CGRRF1",0.920646909107919,0.476675124347802,0.128,0.109,1
"SDCBP",0.920988758028384,0.111775702199784,0.56,0.543,1
"DDR2",0.921067769617188,-0.57577437759673,0.016,0.011,1
"ZNF567",0.921071861195319,-1.26926049903969,0.064,0.087,1
"CLDN12",0.921183324760043,-0.243935607252699,0.056,0.076,1
"FAM32A",0.921213245823231,0.334358697328447,0.504,0.435,1
"PDCD4-AS1",0.921386367382673,-1.1384329099086,0.04,0.087,1
"SPTLC1",0.921411834369034,-0.133782769713786,0.392,0.424,1
"TMEM170B",0.921580653856207,0.192767604874251,0.16,0.13,1
"MRPL11",0.92180090365465,-0.203750181496535,0.448,0.446,1
"PIGS",0.921814021324908,-0.161125400318747,0.264,0.25,1
"RALY-AS1",0.922139781299844,-0.724905616942926,0.024,0.033,1
"NBPF12",0.922396418586792,-0.216492375309366,0.224,0.228,1
"CISD2",0.922456454446892,0.527919644906329,0.576,0.435,1
"FAM199X",0.922850113400279,0.288112879691959,0.2,0.152,1
"BBS1",0.922881154713924,-0.642845699959692,0.096,0.12,1
"FAN1",0.922899735253207,0.600747622594537,0.08,0.054,1
"SAP25",0.922953904765681,-1.31283837435473,0.04,0.087,1
"DYNLT1",0.923113645170508,-0.167757738939345,0.48,0.554,1
"PEX10",0.923214510145508,-0.366607035796738,0.088,0.087,1
"PELP1",0.923290026780382,-0.741857515579014,0.192,0.293,1
"BCORL1",0.923420755942864,0.532058499330645,0.072,0.054,1
"ZMAT1",0.923501567360424,-0.309350080922575,0.136,0.163,1
"C1RL",0.923505802995288,-0.314012532015287,0.056,0.065,1
"CHMP4A",0.923640459764068,-0.286024682827775,0.616,0.707,1
"ZBTB25",0.923648390021295,-0.418382335754662,0.168,0.185,1
"SIL1",0.923829730037216,-0.132973190843493,0.36,0.37,1
"RNASEL",0.92383121714851,-0.398566355865694,0.072,0.098,1
"PRCC",0.923867438723399,0.211876263548137,0.576,0.457,1
"GAA",0.924030134666797,0.493019660290441,0.176,0.109,1
"NCKIPSD",0.924056604827708,-0.101459504701692,0.056,0.065,1
"CCPG1",0.924269389229229,0.109639592780637,0.304,0.217,1
"ZDHHC7",0.9243155095507,-0.368307860349948,0.272,0.304,1
"SLC38A5",0.924621774728435,0.571421539404914,0.224,0.13,1
"TAF8",0.924751613372746,-0.210884402757079,0.216,0.217,1
"MRPL46",0.924924079792337,-0.337332500076362,0.24,0.261,1
"ATXN7",0.925400761851536,0.753865455828537,0.256,0.163,1
"ZNF346",0.9255242093333,0.40759324447784,0.112,0.087,1
"RPP14",0.925631737978322,-0.58706626327737,0.104,0.141,1
"PBRM1",0.925669262544019,-0.161073868945197,0.664,0.739,1
"AGTRAP",0.925669293580024,-0.442307515202581,0.064,0.065,1
"YDJC",0.925747344634171,-0.128828098444266,0.248,0.315,1
"TOR4A",0.925764038622936,-0.33129884309093,0.08,0.076,1
"AL022341.1",0.926089183021039,-0.51004187016796,0.008,0.011,1
"GET4",0.926238302160766,-0.183335083578468,0.392,0.37,1
"AP4S1",0.926367076894792,-0.653446719877471,0.072,0.076,1
"STK17A",0.926514503619876,0.193725287503085,0.632,0.565,1
"AC100810.1",0.927038009348758,-1.73146821481386,0.032,0.13,1
"ZNF606",0.927078833410518,-0.531006141459581,0.096,0.12,1
"ENSG00000257086",0.927144947111481,0.76783735230411,0.056,0.022,1
"SORD",0.92716912092835,-0.395454299669978,0.048,0.054,1
"INTS8",0.927734867916915,-0.200808072891472,0.216,0.217,1
"ZNF671",0.927775265026141,0.236419521345235,0.128,0.12,1
"LINC00342",0.927778392731571,-0.498885552741241,0.232,0.217,1
"C7orf25",0.928203336218456,-0.242045371091836,0.04,0.054,1
"DEF6",0.928264655567225,0.601939216974467,0.496,0.337,1
"AKTIP",0.928319034541985,0.798507499419644,0.088,0.054,1
"RAVER1",0.928370556750998,0.288150473494075,0.28,0.283,1
"OCRL",0.928573847273932,-0.220506643250316,0.056,0.065,1
"ZKSCAN3",0.928823388181043,0.117428321805485,0.072,0.043,1
"CAD",0.929029351454141,0.355282610914809,0.104,0.054,1
"RAD17",0.929049279547542,0.369813101457424,0.144,0.141,1
"AL121944.1",0.929055301012568,-1.00139174556727,0.008,0.033,1
"PDXK",0.929104329979827,0.925815152050753,0.384,0.228,1
"DMAC1",0.929224672706394,-0.40011232732141,0.232,0.239,1
"GORAB",0.929292862675203,0.189718699110913,0.16,0.109,1
"DUSP4",0.929353139206282,0.139386446408059,0.128,0.13,1
"RPIA",0.9294650890895,-0.2982789422007,0.264,0.304,1
"UBASH3A",0.92950082612173,-1.37026075248001,0.008,0.033,1
"SLC39A11",0.929504324900705,-0.317872538819882,0.216,0.196,1
"HYLS1",0.929643227000557,-0.277035746892362,0.2,0.174,1
"VPS29",0.929740287654182,-0.128441777598236,0.752,0.75,1
"YIPF6",0.929917755551409,-0.434011498879516,0.16,0.228,1
"ENSG00000288833",0.930313306399874,0.951022679125514,0.04,0.011,1
"PIP4K2C",0.930452132525966,-0.366786379376493,0.064,0.065,1
"SPATA24",0.93069936130441,-0.681693024373714,0.024,0.022,1
"NDUFAF7",0.930852084392083,-0.255040013597212,0.176,0.207,1
"DCAF11",0.930892439194305,-0.406693792305573,0.384,0.457,1
"ZNF677",0.930913808645196,-0.796273066665346,0.048,0.109,1
"DEPDC5",0.9312493441099,0.286075880762181,0.08,0.065,1
"NEURL4",0.931553975493802,-0.312701929249962,0.08,0.087,1
"NR2C1",0.931559088957835,-0.597461237289001,0.232,0.272,1
"JMJD4",0.931718924300865,-0.569133142298887,0.128,0.174,1
"EFCAB7",0.932012029150288,0.404362950581298,0.104,0.054,1
"TRABD",0.932019740040536,0.374189377321097,0.864,0.739,1
"PSME4",0.93203538674831,0.324434916702399,0.352,0.272,1
"ST8SIA4",0.932044430077528,-0.313621019136061,0.512,0.435,1
"MORF4L2",0.93204846380469,0.299429153796092,0.72,0.641,1
"RINL",0.932189595128856,-0.145959024270905,0.112,0.098,1
"GLRX2",0.932321703994871,-0.150130694920577,0.168,0.185,1
"TAPBP",0.932429052274895,0.146095179470673,0.888,0.859,1
"RGP1",0.932485195259319,0.115930190604562,0.16,0.098,1
"IGFBP7",0.932664987527347,-0.405060862536824,0.056,0.098,1
"CCR2",0.932788387296785,0.325266570076483,0.208,0.174,1
"IRF1",0.932809881107961,0.23252374108275,0.728,0.685,1
"NR1H2",0.932811446985158,-0.118453817510753,0.624,0.587,1
"CALCRL",0.932830372267992,-1.09167194633569,0.288,0.37,1
"DHRS7",0.932830654484918,0.15453281251733,0.656,0.587,1
"TRAIP",0.932844082951574,0.308868729919223,0.024,0.011,1
"NAPA-AS1",0.93306791720868,-0.160771267155514,0.112,0.076,1
"IFT46",0.933119354534959,0.204772690437554,0.056,0.043,1
"RIC1",0.933197286306485,0.316494706680696,0.52,0.435,1
"AL645568.1",0.933312165157015,-1.3886566775382,0.048,0.098,1
"AP4B1",0.93331335554705,0.266104565771783,0.104,0.109,1
"RBM26",0.93338064719587,0.141401658722629,0.472,0.457,1
"PFDN1",0.933653016375324,0.225060454329574,0.528,0.446,1
"SUPV3L1",0.933957712249365,0.145592705398291,0.184,0.163,1
"MLH1",0.934108713610711,0.147611326327708,0.264,0.207,1
"PTPN12",0.934246026872636,-0.535461274288972,0.128,0.185,1
"DDX55",0.934359703213653,-0.176065255395797,0.176,0.152,1
"ANP32E",0.934389648076091,0.182316379977877,0.368,0.337,1
"CD3EAP",0.934690139706902,-1.08770826346852,0.024,0.076,1
"MXD3",0.934731226153699,0.404739825011776,0.024,0.011,1
"GNG10",0.934863420552074,-0.146977648101266,0.304,0.304,1
"ANKRD46",0.935323229749744,-0.268321310572174,0.12,0.13,1
"SNHG11",0.935431650438449,-0.457455647333372,0.072,0.098,1
"TADA3",0.935514363750451,-0.407486439322716,0.448,0.565,1
"ZNF717",0.935687257933452,0.118340189214426,0.064,0.054,1
"KIAA1586",0.935690913365952,0.290917475821867,0.288,0.217,1
"GPR55",0.935751463322186,-1.14615923722495,0.072,0.141,1
"PIK3C2B",0.935790188551749,-0.319467397929225,0.056,0.054,1
"BBOF1",0.935988084307904,-0.619049469943513,0.056,0.054,1
"UBE2D3-AS1",0.936039050355212,0.352518528884693,0.024,0.011,1
"ENSG00000224541",0.936073178977331,-1.02633491326686,0.016,0.011,1
"ZNF583",0.936319272400488,0.192884143523282,0.128,0.087,1
"PRR14",0.936350119691609,-0.254077298469177,0.448,0.467,1
"KIF18A",0.936396199313082,0.649122332874708,0.032,0.022,1
"ACYP1",0.936396993670827,-0.129864934663977,0.112,0.109,1
"BAIAP2-DT",0.936596798797032,0.624072623701288,0.112,0.076,1
"ENSG00000275418",0.936605038526501,0.951627627662575,0.064,0.011,1
"EIF2D",0.936762156706306,-0.163331134604694,0.168,0.174,1
"AC022395.1",0.936950102700554,-0.56004049230862,0.016,0.022,1
"CPT2",0.936979948555314,0.186876616624392,0.12,0.087,1
"ENSG00000228830",0.936992875534497,0.943934159454125,0.04,0.011,1
"FES",0.937054016850421,-0.68451898766547,0.32,0.391,1
"WASHC2A",0.937142819711735,-0.741142420454151,0.208,0.304,1
"EPS15",0.937191803407125,-0.178615526058549,0.632,0.598,1
"ATP6V0A1",0.93730363823197,0.571710165901337,0.176,0.098,1
"ENSG00000290879",0.937403096161033,0.483144998179525,0.016,0.011,1
"SS18L1",0.93754376467632,0.258420800429115,0.08,0.065,1
"NDUFS1",0.937597822885442,-0.314238452767188,0.328,0.391,1
"RPL26L1",0.938080684981021,-0.152148004512405,0.408,0.435,1
"C3orf62",0.938120210581938,-0.338501254231077,0.056,0.043,1
"OTUD7B",0.93818579780445,0.203462095773721,0.024,0.022,1
"ZCCHC14",0.938463387315022,0.35537888362179,0.048,0.043,1
"RPUSD3",0.938652265153353,-0.500366010410713,0.216,0.217,1
"AC004889.1",0.93885782670897,0.595437100825007,0.016,0.011,1
"FTCDNL1",0.938919520953838,-0.31895358318247,0.064,0.098,1
"BCL11A",0.938955846452154,-0.38585352697622,0.568,0.554,1
"ANKLE1",0.939058729140434,-0.65019864397521,0.024,0.033,1
"GLG1",0.939106562352896,0.147015061334626,0.664,0.652,1
"EXD3",0.939114144851112,-0.297208535354004,0.08,0.087,1
"MRPL45",0.939216483508775,-0.191488619753456,0.24,0.283,1
"SLC7A11",0.93942831846847,-0.166801437972216,0.488,0.554,1
"UFSP2",0.939431741326341,0.665426941940158,0.32,0.217,1
"AC027097.1",0.939957910227952,-1.27377412096709,0.032,0.098,1
"ETS1",0.940112975616467,-0.40566318853568,0.52,0.543,1
"LEPROT",0.940222353197659,-0.349282651644647,0.296,0.359,1
"GNB1L",0.940295390074149,-0.194293983482936,0.096,0.098,1
"PRKAR1A",0.940484845550879,-0.658291818502538,0.696,0.772,1
"ZC3H11A",0.940632832650105,-0.918958299880542,0.136,0.185,1
"NBR1",0.940636168061071,-0.379338661653895,0.256,0.304,1
"SENP1",0.940898826761856,-0.440259741263345,0.232,0.25,1
"PARPBP",0.941037455021564,-0.467063477752389,0.056,0.054,1
"NLE1",0.941572090096777,-0.832799936953313,0.048,0.065,1
"HMGB3",0.941886718005415,0.142278865844933,0.128,0.098,1
"PA2G4",0.941927858368017,-0.203996283405464,0.72,0.761,1
"CX3CR1",0.942078683139145,-1.87294819253124,0.016,0.022,1
"LINC02341",0.942081988469783,-0.625323630740317,0.008,0.011,1
"PACRGL",0.942162365848717,0.654833549290071,0.088,0.054,1
"ARL6",0.942247665098348,-1.74141951722244,0.048,0.065,1
"FAM50B",0.942540749886648,-0.505532736603041,0.136,0.163,1
"SLAIN1",0.942623203756251,0.136532377904418,0.192,0.152,1
"EAF2",0.942648072438278,0.676575099718172,0.432,0.261,1
"MSRB3",0.942684117864363,1.187850776458,0.048,0.033,1
"FAM24B",0.942692304904381,0.360422089910802,0.056,0.033,1
"ENSG00000289469",0.942751820565221,0.231443476928981,0.032,0.011,1
"REL",0.942785033692219,-0.426543894727954,0.664,0.674,1
"PPP3CB-AS1",0.942788181688109,0.149593826968216,0.104,0.109,1
"BDH2",0.942802085495232,-1.10159947346581,0.088,0.141,1
"ERVK3-1",0.942807390822957,0.20468535208845,0.376,0.326,1
"LAIR2",0.94281513630676,0.649794124496479,0.032,0.011,1
"TSPAN31",0.943191182402007,-0.637371486311695,0.176,0.261,1
"VPS4A",0.94320165141585,-0.237062863746266,0.368,0.435,1
"PSMG4",0.943206556075562,-0.451904606643692,0.208,0.25,1
"C19orf12",0.943225807116684,-0.410717536831099,0.248,0.293,1
"EXOSC2",0.943391741224737,0.667160263560257,0.096,0.054,1
"TXN2",0.943429742531259,0.270674360111316,0.528,0.402,1
"ETAA1",0.943581124604904,-0.23539947889069,0.08,0.12,1
"CCT5",0.943611596290852,-0.351290427632474,0.568,0.63,1
"TMEM232",0.943611881064422,0.211858806678008,0.032,0.033,1
"ADPRHL1",0.943677412833661,-0.271155600079312,0.008,0.011,1
"N4BP3",0.943767641586796,0.127660899637996,0.096,0.054,1
"ANGEL2",0.943966555405513,-0.378388888895827,0.256,0.261,1
"SLC44A2",0.944326227994461,-0.227138224018842,0.464,0.511,1
"UBAP2L",0.944452792960459,-0.219634722729166,0.416,0.391,1
"POLDIP3",0.944652853299742,0.352455514673346,0.448,0.391,1
"ZNF559",0.945127540378478,-0.784116796058499,0.048,0.087,1
"CAMKK1",0.945172345049237,-0.232760834921531,0.056,0.054,1
"GTF2I",0.945357954442556,-0.157054450747657,0.688,0.761,1
"EHD3",0.945431545110966,2.36070983880969,0.112,0.022,1
"FBXO25",0.945443193783362,0.439003063290385,0.128,0.087,1
"M6PR",0.945462272737323,0.12280447875892,0.76,0.728,1
"MED14",0.945464469094251,-0.295496351105577,0.256,0.283,1
"FMO5",0.945483342035943,-0.58810878454945,0.064,0.098,1
"WDR45B",0.94556534730901,0.677275541801624,0.272,0.185,1
"MSL2",0.94558648055028,-0.131585853669374,0.232,0.261,1
"RRP1B",0.945655179641043,-0.179866867916133,0.288,0.272,1
"PPP4R2",0.946023196571653,-0.102214252547562,0.504,0.543,1
"MNT",0.946045340148888,0.514109423632916,0.112,0.076,1
"NR1D1",0.946694068024871,0.115359577926358,0.04,0.033,1
"TTC5",0.946805341793511,-0.627250705156895,0.176,0.228,1
"ZNF596",0.946840038322687,0.299570534410115,0.088,0.043,1
"SNX33",0.946928856221661,-1.5526971758187,0.008,0.022,1
"FAM153CP",0.947159413802715,-0.532127600904267,0.032,0.054,1
"CRTC3-AS1",0.947213070759602,-0.53821700229654,0.04,0.054,1
"LYPLAL1",0.94728032213393,0.214557531423678,0.248,0.228,1
"LRR1",0.947314560264901,-0.353585778740474,0.208,0.239,1
"BIRC5",0.94742664151358,0.536512972617812,0.016,0.011,1
"IL2RB",0.947665287312048,-0.315632094598508,0.024,0.033,1
"ST3GAL4",0.947855328693462,0.223237366604732,0.328,0.283,1
"ABHD15-AS1",0.947865433910613,-0.624152799060552,0.072,0.087,1
"AP2A1",0.94792543433504,-0.20886506860869,0.24,0.293,1
"DHTKD1",0.947972153413974,-0.16972125199805,0.384,0.359,1
"ZHX3",0.948056103011169,-0.299460569582898,0.072,0.076,1
"POMZP3",0.948071595556959,0.520442025244523,0.088,0.076,1
"SLC2A4RG",0.948232346389533,-0.288465708007041,0.144,0.13,1
"ARMCX5",0.948263554655359,0.579291834783835,0.048,0.022,1
"TAF9B",0.948423299504321,-0.614248808777587,0.08,0.13,1
"TADA2A",0.948745295703376,-0.782747986184182,0.12,0.174,1
"GYS1",0.948752003170542,-0.262840448430454,0.312,0.315,1
"ADGRA3",0.948827439760935,-0.632435588544031,0.04,0.054,1
"LOXL2",0.948905015709049,-0.3054560331359,0.024,0.033,1
"CES4A",0.94890883867921,0.210495707748612,0.04,0.033,1
"PPIL1",0.949030195942877,-0.103652448676849,0.12,0.12,1
"RASSF5",0.949408226600815,0.242946134056073,0.424,0.326,1
"PHACTR1",0.949435526546608,-0.255039197634044,0.448,0.478,1
"FANCD2",0.949560006164279,-0.301386027271278,0.08,0.087,1
"IDNK",0.94986573214953,0.281455077497018,0.104,0.054,1
"PSMD6-AS2",0.949867677396689,0.752147743328615,0.04,0.033,1
"EBNA1BP2",0.949907048854763,-0.238935968714963,0.304,0.293,1
"SUN2",0.950015134422181,-0.812507517924892,0.304,0.359,1
"TAF1B",0.950191646407373,0.276018336515569,0.216,0.185,1
"PET117",0.950208379849959,-0.819030357078406,0.056,0.098,1
"PPM1F",0.950237359361478,0.447919140219542,0.08,0.043,1
"C3",0.950310065810538,-0.365866845825986,0.008,0.011,1
"STAT2",0.950432468789648,0.102566473768816,0.464,0.457,1
"FRMD6",0.950476918359945,-0.192111112477248,0.008,0.011,1
"C6orf52",0.950665941799046,-1.05720154383417,0.008,0.011,1
"FGGY",0.950739195383527,-0.309521611981654,0.104,0.12,1
"GPR180",0.950756442750364,0.136205757257649,0.112,0.12,1
"FICD",0.950946470350875,0.411008885820198,0.128,0.076,1
"MAD2L1-DT",0.950953086922734,0.815720751726707,0.032,0.022,1
"RBM45",0.951016161358888,-0.256814134066973,0.12,0.141,1
"CCDC171",0.951059623015659,-0.132105958826092,0.032,0.054,1
"ODF3B",0.951286159868939,-0.208313120876273,0.528,0.598,1
"FRS3",0.951483289738946,-1.08375595279206,0.04,0.043,1
"MIR762HG",0.951485927520202,-0.127149170042232,0.072,0.076,1
"LDAF1",0.951546897215286,0.61795438394252,0.104,0.054,1
"CSRP2",0.95155950352222,-0.96427814047735,0.056,0.087,1
"CHEK1",0.951686738604302,0.674283979899799,0.056,0.022,1
"ARL13B",0.951694240542941,0.219081035738508,0.144,0.109,1
"SPI1",0.952442162558127,0.116564497222134,0.624,0.62,1
"RPL18",0.952824970951531,0.126346603398749,1,0.978,1
"ZIK1",0.952833510934299,-0.336336242220067,0.024,0.022,1
"SMAD5",0.952906134506542,0.446298599309096,0.216,0.152,1
"RNF135",0.952923398931789,0.358862143329803,0.128,0.12,1
"SLCO3A1",0.953065116571616,-0.350605499980204,0.208,0.163,1
"DCAF15",0.953114536492614,-0.621567889426242,0.24,0.304,1
"DICER1",0.953241400292398,-0.409429492067058,0.296,0.326,1
"CNKSR2",0.953405790319131,-1.19035837457738,0.04,0.043,1
"KLRC2",0.953485420013002,-0.388206931851172,0.008,0.011,1
"MCPH1",0.953679441548878,-0.123490664129305,0.424,0.391,1
"EARS2",0.953767811440256,0.130506990022347,0.096,0.065,1
"THOC5",0.953873154136898,-0.739693966581546,0.112,0.196,1
"CCNQ",0.953904243705795,-0.240335294697336,0.216,0.239,1
"USP45",0.954104852137301,-0.297380601648892,0.152,0.174,1
"PRPF4B",0.954249786585126,-0.197630475476416,0.656,0.641,1
"MICB",0.954289791502076,0.296027819063633,0.128,0.098,1
"CD58",0.954560512127907,-0.446274265647603,0.416,0.489,1
"NOL4L",0.954817988119139,-0.641362829382655,0.08,0.12,1
"APOM",0.954863473177257,-0.101407669276561,0.056,0.043,1
"TAS2R14",0.954962199386115,-1.39810922616827,0.016,0.043,1
"BDNF-AS",0.954965550818459,-0.323286296121822,0.056,0.054,1
"LINC00954",0.954981187604538,0.67403925467163,0.048,0.065,1
"IL1RAP",0.955068887235572,0.537031965212702,0.056,0.033,1
"ZBTB34",0.955113192713473,-0.486260326836566,0.064,0.087,1
"AP002812.2",0.955157059233788,0.850905663917258,0.008,0.011,1
"FMO4",0.955537671985485,0.664990014468563,0.008,0.011,1
"LCMT2",0.955680220245011,-0.206917720317274,0.04,0.033,1
"DNAJC28",0.955687169038211,0.116762187132439,0.048,0.033,1
"PLCXD1",0.955796559489696,-0.939961064711414,0.032,0.033,1
"GPATCH11",0.955827164680793,-0.753395859140497,0.328,0.391,1
"CEP170",0.956059967891018,-0.491307526587751,0.336,0.435,1
"DLG2",0.956217540029924,-0.314383716866623,0.024,0.022,1
"TTF2",0.956444696106333,-0.178548350812314,0.216,0.25,1
"BRPF1",0.956526854601756,-0.28571616552008,0.176,0.25,1
"TMEM184C",0.956788770831105,0.247359973811603,0.224,0.196,1
"PDZD11",0.956910160735334,-0.152150041382605,0.216,0.196,1
"ING3",0.957167346545091,0.413364385310021,0.256,0.196,1
"CTSF",0.95740375101117,-0.685844699303571,0.032,0.033,1
"EXD2",0.957485917487248,-1.0874939377547,0.064,0.076,1
"TTC12",0.957496793168426,-0.363925867357628,0.04,0.033,1
"NUP43",0.957552184630783,-0.593161576229421,0.152,0.152,1
"ENSG00000229839",0.957574289525363,0.304073708982271,0.048,0.022,1
"SUMO1",0.957600224870581,-0.287355837300295,0.72,0.815,1
"PHF20L1",0.95768305625937,-0.262357446522502,0.528,0.533,1
"TPST1",0.958161534987503,0.606445228780821,0.032,0.022,1
"SLC29A2",0.958207767822175,-0.784960838739319,0.04,0.054,1
"TMEM185B",0.958415164169523,-0.183403829053893,0.136,0.13,1
"RNF144A",0.958455740567074,-0.142642445627815,0.04,0.054,1
"SOCS1",0.95859792296715,0.133998420000171,0.344,0.38,1
"ZNF266",0.958670349322908,-0.153196893536093,0.152,0.152,1
"TNFRSF18",0.958809589323924,-0.649729254269026,0.2,0.261,1
"RCBTB2",0.958928021207657,0.6541684129155,0.08,0.043,1
"EP300",0.959172892594534,0.101121568925752,0.48,0.446,1
"FTX",0.959375977481806,-0.262950389583408,0.568,0.598,1
"COPA",0.959696880709662,0.140838597400047,0.736,0.674,1
"TARBP1",0.959771312901002,0.242213172230272,0.32,0.261,1
"COX15",0.960102822304064,-1.02620755068204,0.12,0.207,1
"SV2C",0.960203652724725,-1.27770031924363,0.04,0.098,1
"SLC9A3-AS1",0.960493669662982,0.292212894259143,0.024,0.011,1
"SETD1B",0.960533666444526,0.200349767227729,0.192,0.163,1
"UNC13D",0.960620105773653,0.306102900912431,0.096,0.054,1
"PRRC1",0.960676388413172,0.277096165584882,0.24,0.174,1
"LINC00115",0.960733690256638,-1.23517674180305,0.024,0.033,1
"SNRNP35",0.96076611267413,-0.52419883425523,0.32,0.435,1
"DDX11",0.960836000566422,1.0875407029652,0.128,0.043,1
"CITED2",0.960871891035593,-0.171434193819695,0.296,0.304,1
"PPP1R13B",0.961186739388685,-0.75708715235962,0.04,0.033,1
"ZNF440",0.961247259838611,0.22832900885964,0.04,0.022,1
"MRPL45P2",0.961397886084889,1.12508171044168,0.096,0.033,1
"TTC21B",0.961494459215783,-0.578715299107325,0.208,0.25,1
"MECR",0.961547793897798,-0.896476796715334,0.072,0.098,1
"TNKS1BP1",0.961662218326976,0.250825393847143,0.056,0.022,1
"AC009120.2",0.961811819013151,-1.01075351050526,0.016,0.033,1
"LINC00963",0.962014355557593,0.316554321594753,0.056,0.043,1
"ZNF608",0.962356291244965,-1.94282730667228,0.08,0.228,1
"CA5BP1",0.962406676812461,0.785029834748435,0.064,0.022,1
"MTIF3",0.962414959670089,-0.253825808032558,0.504,0.554,1
"RBM22",0.962503795800511,-0.551079432463059,0.376,0.489,1
"C19orf84",0.962674402156883,-0.694938917852797,0.008,0.011,1
"DDAH2",0.962728823239782,0.315115489819341,0.576,0.424,1
"FLVCR1",0.962790325201122,-0.378180686893251,0.056,0.087,1
"ALAS1",0.962827179754896,-0.672272758784191,0.28,0.348,1
"NISCH",0.962890617331597,-0.253366386543795,0.168,0.239,1
"THAP6",0.962959647668841,-0.181289369540183,0.104,0.087,1
"IPO13",0.962987523730473,-0.429225391576413,0.136,0.152,1
"ZNF211",0.963209742972429,-0.153587797490285,0.064,0.076,1
"IREB2",0.963255685339759,-0.244820777539336,0.424,0.435,1
"ARPP19",0.963458791182087,-0.137613565678763,0.584,0.587,1
"KPNA1",0.963527931081237,-0.280720220489531,0.432,0.359,1
"CHRAC1",0.963680042294563,-0.125398802182633,0.36,0.337,1
"TMTC4",0.963749298645355,-1.26741820349001,0.056,0.12,1
"PIAS4",0.963847990053979,0.388782467249316,0.2,0.141,1
"MTPN",0.964078123347997,0.156524780643389,0.744,0.685,1
"ESCO1",0.964180578162671,-0.391506606760079,0.248,0.293,1
"ENKD1",0.964238267032024,-0.497889694520716,0.056,0.065,1
