"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KIF18A",0.644485775976983,1.85385463297732,0.02,0.006,1
"IRAK2",0.644559385243723,-0.415039761679283,0.012,0.018,1
"GK",0.644704043552417,0.958669122064649,0.036,0.018,1
"SNRNP25",0.644942033128799,0.428291894057479,0.056,0.043,1
"TRBV13",0.645221569026213,-0.557221047327102,0.004,0.01,1
"ZNF16",0.645376200026535,0.239919034984084,0.02,0.024,1
"LERFS",0.645576382537562,0.195823304331718,0.04,0.043,1
"AC107959.1",0.646106581363968,0.340948091474866,0.02,0.018,1
"MTURN",0.646881128590073,0.175117171360984,0.052,0.059,1
"SARNP",0.646933187559656,0.318416354206562,0.309,0.292,1
"L3MBTL3",0.647227830943225,-0.924174563782986,0.056,0.128,1
"ALDH3A2",0.647254071548805,0.168047904074533,0.036,0.043,1
"DCAF1",0.647305657331968,-0.308443084595669,0.092,0.116,1
"RCC1L",0.647310080806305,-0.29387740755002,0.076,0.112,1
"CHM",0.647414356512113,-0.205067260092849,0.068,0.085,1
"AC139720.1",0.647470646059888,0.2184291076211,0.032,0.032,1
"TDP1",0.647475806247769,-0.382670029254779,0.08,0.11,1
"SUSD1",0.647775223999419,0.270033001417318,0.016,0.014,1
"STX4",0.647938504013377,0.459850683845746,0.193,0.176,1
"ZNF589",0.647951949718229,-0.605594442320889,0.02,0.043,1
"GTF2E1",0.647967429993015,-0.674095931376783,0.024,0.045,1
"CYTH2",0.648118565633329,0.61341168434494,0.129,0.12,1
"INCENP",0.648125891108602,-1.10921919015883,0.012,0.03,1
"DTWD2",0.64822793990993,0.636884440731083,0.048,0.039,1
"ORC3",0.648331516067239,-0.381583731478524,0.052,0.081,1
"CCDC30",0.648428709303546,0.120268475734418,0.02,0.016,1
"KCTD2",0.648547196194201,-1.18112944752603,0.028,0.065,1
"C5orf17",0.648854130575984,-2.71644191460125,0.004,0.028,1
"GPR89A",0.648897465163765,0.342519301073639,0.096,0.083,1
"CC2D1B",0.648985436370363,0.434581936879638,0.068,0.067,1
"FADS3",0.649099435977723,-0.936281303022745,0.016,0.026,1
"RAD52",0.649299131128324,0.191605595820914,0.052,0.045,1
"USP16",0.649739140256765,0.205762049221801,0.229,0.233,1
"PAIP2B",0.64974263940729,-0.276830663973888,0.036,0.053,1
"IMPA1",0.649855232340393,-0.104938480664471,0.084,0.091,1
"CCDC163",0.649889731943875,-1.3391199214266,0.008,0.024,1
"IQCE",0.64991197721871,1.26651801139946,0.024,0.012,1
"TPK1",0.650358674607655,-0.536337634702872,0.076,0.128,1
"MFAP3",0.650539678544746,-1.14350969963763,0.024,0.057,1
"CDK8",0.650555033247532,0.610667724143225,0.1,0.085,1
"PORCN",0.650880502447563,0.167037324545028,0.056,0.057,1
"AC068282.1",0.650956927788064,0.56372671176463,0.06,0.041,1
"HDAC5",0.650964145908855,-0.244558434037126,0.08,0.122,1
"FKTN",0.651018705695641,-0.947804979276962,0.016,0.03,1
"KIAA1958",0.651029330952734,-0.28944309540423,0.08,0.116,1
"AL136419.3",0.651033772439109,0.449254674653216,0.044,0.043,1
"YWHAB",0.651077274816811,0.222603410787601,0.807,0.773,1
"RAP2C-AS1",0.651080584141442,-0.99948825716276,0.012,0.03,1
"HIP1",0.651370834472846,1.67620055471331,0.028,0.012,1
"TRAPPC11",0.651417796166176,0.126133720606194,0.092,0.118,1
"AC097376.3",0.65156697381124,-0.323826765038862,0.044,0.059,1
"SLC9A7",0.651641439274733,-0.623947790068577,0.008,0.014,1
"AMER1",0.651991179677607,0.742605776134685,0.012,0.01,1
"GRPEL2",0.652072341836537,1.05765542192531,0.064,0.045,1
"PARD6A",0.652297964513832,0.349576130739227,0.084,0.089,1
"HCG25",0.652310977365061,-1.78552729102133,0.004,0.02,1
"RPP25L",0.652520911399423,-0.666980484369188,0.096,0.181,1
"PGAP3",0.652540833760293,-1.18089523952213,0.024,0.059,1
"METTL2A",0.652636183200405,0.714090416998611,0.064,0.055,1
"LRRC37A2",0.652647186296277,0.681138354649629,0.036,0.03,1
"INTS2",0.652779867374106,-0.228635866947303,0.032,0.045,1
"ZNF883",0.653004567430163,-0.984539679513367,0.008,0.024,1
"LMNTD2",0.65301778893527,0.351667710350266,0.02,0.02,1
"RMI1",0.65318486602913,0.69867993463732,0.02,0.022,1
"ALKBH3",0.653216016163185,0.253640755708924,0.104,0.103,1
"ZNF561-AS1",0.65325521145383,1.08478053906097,0.012,0.012,1
"AOAH",0.653406988369428,0.264701308780026,0.145,0.189,1
"FKBP1A",0.653496343442283,-0.127041457344962,0.542,0.645,1
"KIAA1671",0.653516874781255,0.711175995428069,0.048,0.03,1
"VAPB",0.653675116460716,-0.307995553411292,0.112,0.144,1
"CD300A",0.653817923745566,-0.162561086677744,0.032,0.049,1
"TMEM86A",0.653839804539529,0.764816178241977,0.012,0.01,1
"PIP4K2B",0.653925470669901,-0.363800281976772,0.036,0.059,1
"AL603839.3",0.653929295286319,-1.08161066705248,0.012,0.03,1
"BCL2L14",0.654195507699555,-0.352012165843735,0.008,0.014,1
"AC073343.2",0.654454042117476,1.00648752848568,0.02,0.012,1
"TBRG1",0.654461695745925,0.16336370561677,0.325,0.323,1
"ANO6",0.654518540985182,0.186242811207243,0.129,0.142,1
"PRXL2A",0.654708245155991,-0.230613849913455,0.04,0.067,1
"RFXAP",0.654773674467935,0.719819945418648,0.072,0.051,1
"AC034236.2",0.65478924639149,-0.874506701448267,0.008,0.014,1
"BAZ1B",0.655369483284307,0.491817540135878,0.269,0.229,1
"TTC38",0.655435657891418,-0.662724595843426,0.008,0.016,1
"PBRM1",0.655454166617685,-0.27452396278396,0.197,0.276,1
"NCOA3",0.655696310271731,0.369256098350734,0.353,0.331,1
"DMWD",0.655980093418923,0.955602791411672,0.032,0.02,1
"ELMO1-AS1",0.656031586078808,1.97593843480558,0.016,0.006,1
"FKRP",0.656137392176585,1.48343510806062,0.028,0.014,1
"LPAR5",0.656509461695083,0.692782444066561,0.02,0.014,1
"WDR6",0.656584908974671,0.306060950477974,0.181,0.178,1
"ZNF827",0.656635616691727,-0.214263314599048,0.048,0.073,1
"RDH13",0.656768550609549,0.114189600592575,0.032,0.037,1
"MYO9A",0.656877081050908,0.213126642291104,0.088,0.095,1
"CDK14",0.656948287127674,-0.86758581563548,0.004,0.01,1
"L2HGDH",0.656949268513891,1.24438069899798,0.028,0.016,1
"PIGM",0.657044020058658,1.07623609145666,0.064,0.037,1
"CHCHD6",0.657088894002144,0.854504989555845,0.072,0.047,1
"ZNF354C",0.657182770808952,-0.125611210025578,0.024,0.03,1
"ZNF256",0.657278348262633,0.320800292560407,0.028,0.028,1
"AC022182.1",0.657521999356115,-1.17038386464623,0.02,0.047,1
"ANKRD27",0.6576414749376,0.458977972631638,0.068,0.063,1
"DLGAP1-AS1",0.65766636565986,0.500037248698871,0.108,0.097,1
"ATP8B3",0.657687032931575,-2.35951716050835,0,0.01,1
"NBEA",0.657879768804985,0.466777429529085,0.044,0.045,1
"MAN1B1",0.657887343011792,-0.227155643093605,0.092,0.11,1
"PPP3CB-AS1",0.658049023631123,0.747243061400905,0.04,0.026,1
"NUP188",0.658120197358211,0.631833244746453,0.076,0.055,1
"ZNF598",0.658246613682614,-0.319179207188901,0.08,0.097,1
"SLC25A1",0.658445761171047,0.382281364947071,0.193,0.164,1
"CAND2",0.658512834506517,0.333354607549616,0.02,0.022,1
"CRY2",0.658619130531057,-0.22850177990184,0.052,0.081,1
"CTSO",0.658737876306945,-0.590883222250143,0.012,0.022,1
"PEX12",0.658898496277608,2.23840563967835,0.016,0.004,1
"SRRD",0.658960053638615,0.551557850767785,0.076,0.065,1
"BCORL1",0.659069319473963,1.09329765614498,0.016,0.01,1
"FAM43A",0.659275224355554,1.45349274403863,0.016,0.008,1
"DUSP22",0.659435432060556,0.485325830643749,0.124,0.11,1
"PAGR1",0.659502859072716,0.165092465261384,0.209,0.256,1
"SLC39A3",0.659574238147815,-0.147279194079788,0.092,0.12,1
"TAP2",0.659702444539508,0.422242031832122,0.285,0.221,1
"ZNF35",0.659829656603321,-0.960613112513657,0.004,0.016,1
"RANBP6",0.659928763534087,0.120990957411833,0.088,0.087,1
"ODF3B",0.660254262433067,-0.578689125835456,0.024,0.041,1
"ZNF550",0.660774955654535,-0.159273025981916,0.052,0.067,1
"HNRNPLL",0.660878691813058,0.466566548537144,0.084,0.073,1
"SNX15",0.661014077948175,0.531044101875656,0.068,0.061,1
"CDK5RAP3",0.661488214045607,0.22705950775971,0.293,0.306,1
"AC073475.1",0.661560669244758,0.365243601403811,0.012,0.01,1
"EDAR",0.661593392301101,-1.07252051451103,0.028,0.067,1
"FKBPL",0.661614684036312,0.954728197353963,0.036,0.03,1
"CENPJ",0.661786837491106,1.28732617881019,0.024,0.012,1
"FAM200A",0.661850782226383,0.247977399127244,0.076,0.073,1
"EXOC3",0.661894641798805,0.318281190500497,0.133,0.118,1
"MAP3K12",0.661962891552317,0.239250737255671,0.04,0.03,1
"PHPT1",0.662006306006402,0.387713095674574,0.261,0.231,1
"BUD23",0.662146033876618,-0.244195369182122,0.245,0.339,1
"AC074117.1",0.66222420915381,0.240342058462514,0.012,0.012,1
"ZNF747",0.662295542324643,0.461272701060875,0.028,0.024,1
"TTLL3",0.662734020891482,-0.346774740266202,0.028,0.051,1
"ZMYM4",0.662882288158453,-0.386278710037095,0.149,0.215,1
"NMD3",0.663175136195829,-0.588287889335031,0.092,0.136,1
"IL1B",0.663427144520657,-0.921186834710216,0.016,0.028,1
"NAF1",0.663444859053977,-0.173297884472214,0.088,0.101,1
"HACE1",0.663674147649363,-0.144312829084598,0.036,0.055,1
"DUSP11",0.663756928758002,-0.355899005992713,0.193,0.258,1
"SMUG1",0.663763596080534,-0.293000528106681,0.032,0.047,1
"KLRC2",0.663832877789942,1.1661859287636,0.012,0.01,1
"CYP20A1",0.664157671922669,0.185995943913254,0.177,0.16,1
"CYB561",0.664207867696269,0.614171596548308,0.016,0.018,1
"SIN3B",0.664467108508028,-0.892597509957815,0.06,0.112,1
"UBR7",0.664705383615307,0.402572431838058,0.076,0.067,1
"SH3BGRL3",0.664734644120205,0.27499850889852,0.98,0.939,1
"OXNAD1",0.665331924871445,0.204043764437057,0.418,0.444,1
"ACAD8",0.665742858600607,0.6489428016967,0.088,0.069,1
"CALCRL",0.665829154032861,-0.21935073048199,0.016,0.018,1
"DDX23",0.665865820442354,0.307868434899863,0.116,0.095,1
"SUPT7L",0.666046598663051,0.153873174059985,0.108,0.12,1
"EOMES",0.666189223354879,2.63019688106854,0.028,0.008,1
"SLC16A7",0.666282706866621,0.360691347218906,0.221,0.193,1
"DERL2",0.666350959109607,-0.100327218063706,0.181,0.219,1
"HIST1H4F",0.666351795688578,1.13446407242386,0.04,0.024,1
"PRPF4B",0.666379644470315,-0.133320359383525,0.345,0.406,1
"PPP1CA",0.666841890158471,0.245734591467388,0.59,0.584,1
"F2RL1",0.666886859153475,1.43825438627626,0.016,0.008,1
"SNX27",0.666933404919744,0.329157823171723,0.116,0.116,1
"SCARB1",0.6670894466246,0.31412578527632,0.012,0.01,1
"FBH1",0.667151858616,0.373566636650033,0.177,0.164,1
"INTS12",0.667222217435424,-0.289728145677268,0.096,0.13,1
"C19orf47",0.667629415815574,-0.603665505453659,0.016,0.024,1
"MAP3K6",0.667700932744036,-0.887738836709347,0.012,0.028,1
"LENG8-AS1",0.668556465234425,1.23741486810151,0.052,0.028,1
"AKTIP",0.668730617688759,0.366924016891104,0.173,0.148,1
"NAPG",0.668750687079707,0.140430072112927,0.1,0.099,1
"PGM2",0.668770068714421,0.390738015612277,0.084,0.069,1
"LRIF1",0.669019621208701,0.251040878079787,0.116,0.103,1
"CENPM",0.669048654744374,0.355178766976809,0.028,0.03,1
"CBR3-AS1",0.669371812287094,-0.812978223782473,0.012,0.022,1
"AP000977.1",0.669440252161677,0.718480068587236,0.028,0.02,1
"UFSP1",0.669493832068132,0.39825765019087,0.02,0.016,1
"LPAR2",0.669735600957477,0.436637273942886,0.1,0.087,1
"MBOAT4",0.669756283674903,0.153477308323556,0.008,0.01,1
"STAM2",0.669892189877851,0.357616153135683,0.044,0.039,1
"DEPDC5",0.669963362313365,-1.61151824456918,0.012,0.043,1
"NR2F6",0.669996598205709,0.15589966481806,0.116,0.122,1
"SPATC1L",0.670018361150764,0.715072083157397,0.052,0.034,1
"ADNP-AS1",0.67019482876444,-0.842391755549848,0.008,0.012,1
"BHLHE40-AS1",0.670250760534435,-0.268569969276345,0.012,0.016,1
"NCAPH2",0.670363663305767,0.538740723295398,0.06,0.049,1
"BAZ2A",0.670789748814014,0.194296671599976,0.205,0.239,1
"RNF144A",0.671094835619171,-0.638784439691222,0.096,0.168,1
"TIMM8B",0.671121693648638,0.161203350065219,0.241,0.256,1
"PDRG1",0.671321203798018,0.469156705115609,0.08,0.077,1
"PHAX",0.67139934532989,0.151751481655781,0.177,0.191,1
"MTLN",0.671906807065605,-0.116328509985688,0.245,0.298,1
"PIK3IP1-AS1",0.672519266613315,0.287250631245236,0.028,0.03,1
"GDPGP1",0.672577308824695,0.619721852529384,0.016,0.012,1
"AL034550.2",0.672746931589557,-0.10162307969061,0.024,0.028,1
"NSF",0.673156553305139,-0.34692477579795,0.165,0.243,1
"TMEM109",0.673431993494738,-0.253980154170521,0.181,0.227,1
"NBL1",0.673499079583171,0.174795280165072,0.024,0.022,1
"RPP30",0.673700875235979,-0.120371501871405,0.165,0.187,1
"TRBV7-2",0.674159085577333,-0.510802163036579,0.04,0.043,1
"PLEKHG1",0.674565596802694,-1.87350016844521,0.016,0.057,1
"XPA",0.674769002318021,-0.13207643939239,0.221,0.26,1
"CCDC136",0.675104283448426,0.845946095881733,0.016,0.006,1
"ZNF384",0.675192035231194,-0.466998697302541,0.137,0.211,1
"STK38",0.675284500556893,0.242479347123959,0.602,0.588,1
"AL035587.1",0.675297324395114,1.32684134085681,0.02,0.008,1
"TBC1D32",0.675438837822909,-0.498657135442514,0.056,0.095,1
"IRAK1BP1",0.675499592846615,-0.250211757058646,0.028,0.034,1
"LAMP3",0.675631956042528,-0.197595105663305,0.02,0.03,1
"L3HYPDH",0.675813242018447,0.308520097730367,0.072,0.077,1
"ELK1",0.675928895246336,-0.155619966739736,0.112,0.14,1
"TBXAS1",0.676065812505381,-0.562234760226885,0.016,0.026,1
"UPF1",0.676125127010592,0.402203532980552,0.129,0.114,1
"FXYD1",0.676327416410791,-0.190336706479125,0.02,0.02,1
"FAM199X",0.676413594758752,0.282416110246627,0.064,0.061,1
"RRM1",0.676445523858227,0.692207022950113,0.088,0.073,1
"ZMYM1",0.67651669729474,0.485980939823161,0.088,0.087,1
"ALDH18A1",0.676743697122366,0.46369720808555,0.1,0.079,1
"SERPINF1",0.676792701168013,-0.235321613312158,0.044,0.057,1
"VPS35L",0.676897073962639,0.479417149440088,0.092,0.085,1
"AC093865.1",0.677197521443524,1.41050526323773,0.052,0.034,1
"ZNF71",0.677304684656486,-0.105476643880605,0.056,0.059,1
"ELAVL1",0.677309922863104,0.457362797508704,0.253,0.225,1
"TAF5L",0.677322656189203,0.184261203408107,0.04,0.047,1
"FBXL19",0.677800693319182,0.595575883872622,0.024,0.02,1
"ENGASE",0.678361633258515,0.171016352670239,0.044,0.045,1
"PINX1",0.678426504535845,0.880780056377776,0.096,0.075,1
"CCDC93",0.678571630843979,0.200633987318314,0.124,0.144,1
"CD68",0.678690119122479,-0.556522724258226,0.012,0.012,1
"GGT1.1",0.67877888896014,-0.894805746260231,0.012,0.016,1
"PEX1",0.678893670371716,0.256394619113956,0.1,0.103,1
"WDR5",0.678981363742125,-0.205162740816908,0.068,0.097,1
"PLA2G6",0.679489475786895,0.177067600638987,0.044,0.045,1
"AC034193.1",0.679970644336803,-0.217078703700334,0.012,0.016,1
"EIPR1",0.680167109795062,0.415800218210111,0.088,0.073,1
"PRKAR2A",0.680371250267314,0.203481295630864,0.1,0.112,1
"HMGXB3",0.68042411747636,-0.203996912426313,0.092,0.124,1
"TYMP",0.680522468005403,0.660897460412644,0.217,0.17,1
"GPALPP1",0.680592097219654,-0.397253319176049,0.076,0.112,1
"SLC35A2",0.681138973220801,0.505338413645515,0.048,0.039,1
"FUT10",0.681157554877178,-1.5068348947819,0.008,0.032,1
"RNF138",0.681451405315019,-0.216183529259358,0.277,0.349,1
"FBXO44",0.681471201626961,0.282310410185737,0.133,0.128,1
"AL139011.1",0.681527671528366,-1.12731453532886,0.016,0.039,1
"MYPOP",0.681798337825435,-0.421854679218583,0.056,0.083,1
"AC006333.2",0.681815844867856,1.55508696504226,0.012,0.006,1
"MPST",0.681830890718356,1.14566306672833,0.04,0.018,1
"STK38L",0.681845961896663,-0.107075910915517,0.06,0.079,1
"MARCH2",0.681995146275661,0.575726592653682,0.056,0.039,1
"IGHMBP2",0.682013528946273,0.398202811171765,0.04,0.041,1
"TMED2",0.682022824415507,0.36768434835359,0.357,0.323,1
"OGFRP1",0.682063750282294,-0.207236055956256,0.008,0.01,1
"POLR1E",0.6821605761894,0.391747874126083,0.072,0.063,1
"AL049780.2",0.682353608914887,1.03128281782975,0.02,0.01,1
"C8orf37-AS1",0.682427324489523,0.122151111416062,0.02,0.014,1
"GLUL",0.682825646121497,0.431138994072978,0.08,0.065,1
"ZKSCAN7",0.682888107988811,0.297362725917053,0.016,0.016,1
"PPM1D",0.682934902227354,0.108868210316514,0.088,0.103,1
"UNC13D",0.683119214525645,0.259372036503148,0.08,0.085,1
"ADHFE1",0.68314442548336,-0.292712374362585,0.008,0.014,1
"AC099063.4",0.683212860866531,-0.760596575003837,0.012,0.022,1
"RYBP",0.683868381993143,0.569742205710377,0.072,0.065,1
"CCSER2",0.684026489162437,-0.132553905788397,0.321,0.398,1
"KAT6B",0.68428038746305,-0.244945937679581,0.221,0.306,1
"PRSS53",0.684334256049991,-1.08454728948473,0.008,0.016,1
"CTBP1-DT",0.68442479344279,0.512413276591252,0.084,0.063,1
"YTHDF3-AS1",0.684435044822096,-1.0300973034976,0.004,0.012,1
"GPR174",0.684554871324927,0.323356294121346,0.197,0.195,1
"USP53",0.684647810187755,-0.590963261038976,0.052,0.085,1
"DAZAP1",0.684986800042433,0.141829506720683,0.305,0.316,1
"NPIPA1",0.685439050911163,-0.455512191154635,0.036,0.051,1
"RNF157-AS1",0.685688391335545,-0.1919995585745,0.032,0.039,1
"KIAA1143",0.68570415770348,-0.597038012916117,0.1,0.178,1
"STX18",0.685747484169381,0.301055589390494,0.088,0.089,1
"AC100778.3",0.685784532280047,0.682529014957932,0.016,0.01,1
"LINC01618",0.686013618626175,-0.593475543870876,0.004,0.01,1
"RIPOR1",0.686066103681275,0.23612584669058,0.092,0.091,1
"ZNF268",0.686338556456465,0.37460010331705,0.044,0.034,1
"CD248",0.686585150829202,1.16194359261954,0.032,0.022,1
"AC020659.1",0.68669616655271,-0.132748972306111,0.024,0.034,1
"SPINDOC",0.686939819454502,-1.78919435622306,0.016,0.049,1
"CHD2",0.687297367750808,-0.127723679112534,0.398,0.515,1
"SOWAHD",0.687327288276223,-0.37461073017421,0.008,0.01,1
"SNN",0.687479749639251,0.628971444678519,0.108,0.089,1
"IMPACT",0.687900735755387,-1.20544959869046,0.02,0.059,1
"CDKN2D",0.687967625601169,-0.158409790344778,0.289,0.357,1
"RRAS2",0.688078467325545,-0.326072743844896,0.08,0.11,1
"IPP",0.688145597480013,-0.564900717926649,0.024,0.043,1
"FOSL2",0.688160669839457,-0.576535589764396,0.012,0.02,1
"STAT5A",0.688339363634185,0.142671424752758,0.229,0.247,1
"UBQLN4",0.688525977174719,0.98257272953214,0.08,0.053,1
"RNF41",0.688530348350689,-0.189366717712382,0.068,0.099,1
"RAB11FIP2",0.688993347778322,-0.182794834874373,0.084,0.118,1
"AP005329.1",0.689052710972013,0.210682188840822,0.008,0.01,1
"LINC02018",0.689087916597748,1.07246781405972,0.02,0.008,1
"ITPR3",0.689218598499708,0.258502130678025,0.068,0.069,1
"MAFK",0.689225201156834,0.810822806700879,0.068,0.047,1
"ARMC2",0.689388401590558,-0.119695405142086,0.032,0.041,1
"MFGE8",0.689467833287551,0.670437457742974,0.064,0.053,1
"FAM126A",0.689801970457994,-0.798079301421634,0.024,0.037,1
"HAUS4",0.689811280973516,-0.344729020899495,0.076,0.112,1
"SKAP2",0.689844063571756,0.273677882751783,0.008,0.014,1
"ZNF823",0.690248013008551,-0.141264942493992,0.02,0.024,1
"DDR1",0.69037192741426,0.380769285333991,0.016,0.018,1
"SYNGR3",0.690373919815703,0.609411145461091,0.02,0.016,1
"AL136038.5",0.690683042437428,1.12342763322051,0.068,0.043,1
"AC016831.1",0.690700925415264,0.345127381790819,0.012,0.01,1
"NCMAP-DT",0.69070563018406,0.499595278908909,0.032,0.024,1
"FNDC10",0.690885289242372,-0.716891166901159,0.016,0.039,1
"AC011446.2",0.691015692020952,-1.45215088380803,0.004,0.012,1
"RNF14",0.69133532255524,-0.209824012217823,0.068,0.089,1
"ZNF724",0.691418968816845,-0.106606675280215,0.024,0.024,1
"AC074032.1",0.691420238077702,-0.340062650082337,0.02,0.026,1
"NAA80",0.691467074312057,-0.369138321205881,0.056,0.091,1
"PSMG4",0.691769078965908,-0.289940153504572,0.153,0.199,1
"SLC26A2",0.691771169764342,-0.476007392299588,0.02,0.026,1
"HEMGN",0.69185703496938,-0.851302881380827,0.012,0.026,1
"ALYREF",0.691956260835728,0.121010263369423,0.289,0.304,1
"TBC1D22A",0.692001502045191,-0.388983538703994,0.197,0.28,1
"TIMM10",0.692023020542381,0.223397489785882,0.213,0.227,1
"CFL2",0.692031049431544,-0.234320706245755,0.04,0.059,1
"HDGFL2",0.692069672316987,-0.148530960985206,0.145,0.187,1
"LINC00467",0.69221300624339,-0.449436715734345,0.012,0.018,1
"CLYBL",0.692660063749027,0.27951848453815,0.064,0.063,1
"GTDC1",0.692894035736704,-0.122913942650126,0.056,0.059,1
"NUS1",0.692898806273767,0.411476509015969,0.124,0.097,1
"TMED8",0.692914438121787,0.13912867540252,0.044,0.045,1
"YDJC",0.69291535062653,0.152015979188438,0.241,0.258,1
"TRBV20-1",0.692971473887211,0.488059221729412,0.116,0.099,1
"RNLS",0.69323816009423,0.739202615050463,0.016,0.016,1
"DAP",0.693449843213899,-0.218297186534611,0.12,0.148,1
"AGBL5",0.693476418998545,-0.107368147951506,0.04,0.051,1
"STYXL1",0.693604817204661,-0.359167291905542,0.056,0.079,1
"SLC12A4",0.693680365666402,0.473685789475717,0.02,0.02,1
"SCRIB",0.69369388143199,0.893633437574701,0.064,0.039,1
"POP7",0.693858849538284,-0.344864589026836,0.084,0.122,1
"L3MBTL2",0.69388034223387,-0.808160018678846,0.032,0.059,1
"PCCB",0.694194961112689,0.81120784800323,0.084,0.063,1
"GNE",0.694494450792759,0.444330710097402,0.044,0.043,1
"ACAT2",0.694496650391847,0.244869439683884,0.185,0.166,1
"CCNT2",0.694652359472993,-0.2784604452613,0.116,0.156,1
"JADE2",0.694808018361263,0.630998402214376,0.213,0.168,1
"SLC35A5",0.694811977281126,0.550161916063424,0.056,0.045,1
"OBSCN",0.694826223163206,-0.334554461200657,0.064,0.093,1
"MAIP1",0.695011471743828,0.107411498083978,0.084,0.085,1
"ZNF337-AS1",0.695104408212219,0.34742055534122,0.028,0.03,1
"XRCC3",0.695153540350701,-1.31898438872401,0.008,0.024,1
"ZNF518A",0.69515697519634,0.235942877167316,0.064,0.067,1
"SPACA9",0.695288902399633,-1.17696146546593,0.012,0.026,1
"PGPEP1",0.695330648744671,0.405784027263887,0.056,0.055,1
"PES1",0.695499953082428,-0.173717072226287,0.137,0.168,1
"AC009090.6",0.695720260986552,2.23570136181569,0.012,0.002,1
"MTCH1",0.695804900495419,-0.263485347840946,0.333,0.448,1
"MADCAM1",0.695990868763834,-1.06431680243347,0.004,0.012,1
"MCF2L",0.696013915531351,-0.336219062367171,0.008,0.01,1
"CAPN7",0.696445424265921,-0.265025585249205,0.161,0.229,1
"SPTLC1",0.696451178686512,0.404219751571706,0.133,0.122,1
"ZNF570",0.696520671204652,0.7844944628984,0.036,0.034,1
"FAM13A-AS1",0.696600795201493,-1.17839829938516,0.016,0.043,1
"FCHSD1",0.696834080771159,-0.439546717484849,0.028,0.037,1
"NMNAT1",0.697285314784102,0.169290208548951,0.016,0.024,1
"SMDT1",0.697386204985721,0.737876314507844,0.546,0.452,1
"WDR45",0.69761185789939,0.443241643682508,0.205,0.174,1
"NT5M",0.697724507901204,-0.51237165636083,0.016,0.028,1
"SHFL",0.697913781982293,0.165402258996945,0.333,0.359,1
"ZFPM1",0.698047203964982,0.139242732412681,0.076,0.095,1
"NFATC1",0.698128906439636,-0.333787469926145,0.157,0.221,1
"FSD1",0.698345084021425,0.737301451888007,0.02,0.014,1
"LLPH",0.698399377791159,-0.16807063332713,0.145,0.193,1
"AC091057.6",0.698481556098979,0.124418451308602,0.008,0.01,1
"UBE2J2",0.698530555227898,-0.144766509778266,0.213,0.231,1
"SLA",0.698627089669994,0.745856388265721,0.12,0.085,1
"INTS8",0.698646885581246,-0.534352155229093,0.124,0.201,1
"RNF115",0.698718784795087,-0.419612685699225,0.161,0.221,1
"ARAF",0.698756527268088,0.109624491647841,0.197,0.233,1
"GNPDA2",0.698819193066763,0.204988672164819,0.056,0.065,1
"ARMCX1",0.698927984286726,-0.206290938539508,0.008,0.014,1
"AL606807.1",0.698933737741193,-0.426004897132033,0.008,0.012,1
"KIF13B",0.69894179468938,0.205854973743904,0.064,0.073,1
"EFHC2",0.699072389603692,-0.373849742782869,0.008,0.018,1
"ATG4D",0.699306829636119,0.390320830494516,0.096,0.077,1
"ATAT1",0.69940465623409,0.174825315855465,0.044,0.043,1
"CDC73",0.69962038062539,0.474166201807574,0.245,0.217,1
"MTMR3",0.699660011234671,0.160981447202068,0.104,0.11,1
"LRIG2",0.699660898012401,0.203453531143182,0.06,0.063,1
"CYP2R1",0.699801832002598,0.275427788366787,0.1,0.101,1
"PIGT",0.699891937243738,0.181603837970968,0.145,0.144,1
"ZFYVE16",0.700049534450803,-0.282002280102895,0.08,0.114,1
"ITFG2-AS1",0.700232623786159,-0.721267716906816,0.016,0.03,1
"RETREG3",0.700301089623812,0.103255916622424,0.129,0.136,1
"LINC00882",0.70054145192888,-0.965396550507958,0.004,0.01,1
"AC011921.1",0.700748849669364,0.702508234291501,0.016,0.014,1
"ELP3",0.701290494158233,0.482304093939501,0.12,0.108,1
"LRP5",0.701386738676494,-0.376831494430707,0.008,0.018,1
"CUEDC2",0.701434161063431,0.248070833933138,0.281,0.264,1
"BPNT1",0.701446730422078,0.167921914173103,0.04,0.049,1
"TBCE",0.701522268288667,0.331598813097246,0.016,0.012,1
"CEP57L1",0.70155487340486,-0.680869612187572,0.02,0.037,1
"SZT2",0.701877750758036,0.208700687938803,0.06,0.059,1
"DSTYK",0.702010690453851,-0.197278050080091,0.04,0.051,1
"CCDC71L",0.702182619111753,-0.309396642091589,0.056,0.073,1
"ZNF507",0.702334326865802,-0.200178189283937,0.072,0.108,1
"URGCP",0.702400300818002,-0.140690688950909,0.084,0.101,1
"TRNT1",0.702440889760046,0.381115433433303,0.217,0.213,1
"AP002381.2",0.702856957651483,-0.539327097750364,0.032,0.045,1
"SNRPN",0.703071082580814,0.336680976473335,0.458,0.424,1
"CCDC141",0.703188096704207,-1.17452787743553,0.016,0.051,1
"NSDHL",0.703548592063856,-0.313246789270898,0.02,0.028,1
"PSMA7",0.703879316410693,0.14134777052995,0.707,0.708,1
"AL357079.1",0.70394909688501,0.913173359294866,0.012,0.01,1
"ABHD8",0.703960130456864,0.118478733616131,0.048,0.057,1
"DNHD1",0.704196306221544,-0.618432769026962,0.012,0.03,1
"MBOAT1",0.704252582587701,-0.335894816817905,0.016,0.02,1
