"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PRR12",0.307603735037368,-0.377551038096458,0.114,0.149,1
"AC242842.1",0.307653567311664,-1.01416118414469,0.011,0.026,1
"TTC5",0.307675424900386,0.203845606386013,0.109,0.075,1
"TMEM191C",0.307756811992119,-3.47689558484875,0.005,0.051,1
"PHLDA1-AS1",0.307795850105396,1.86117490258807,0.033,0.008,1
"PARN",0.307948380222336,-0.457464018421532,0.125,0.152,1
"AC105916.1",0.307975581312617,-2.68382990604066,0,0.01,1
"SLC27A5",0.308004493813683,-0.418424571933712,0.022,0.033,1
"ENY2",0.308071323106687,0.294900378317924,0.332,0.257,1
"KCTD9",0.308142739323965,-0.358469149646835,0.071,0.075,1
"KLHDC1",0.308158132094869,0.227480695251229,0.027,0.023,1
"AKAP11",0.308271801175942,0.527837798053096,0.125,0.093,1
"PKIA",0.308843638991277,1.01745248056675,0.043,0.021,1
"PRRG4",0.308894628980921,1.15411230276196,0.011,0.005,1
"SURF1",0.308899510439992,-0.157467517316368,0.174,0.193,1
"FN3KRP",0.308926180330676,0.169381388485677,0.098,0.077,1
"MT1G",0.308932201040934,-3.33333789402097,0,0.015,1
"SUZ12",0.308946670286392,-0.519588529099765,0.245,0.296,1
"SECISBP2",0.309052969157565,0.151741648379425,0.25,0.229,1
"CDC42EP3-AS1",0.309110326098825,1.06052187926034,0.054,0.021,1
"VKORC1L1",0.309122638148366,0.826004188511972,0.071,0.036,1
"ZSWIM8",0.30918324496389,0.25054418253576,0.12,0.093,1
"AMZ1",0.309216211896378,-0.442563558681155,0.016,0.026,1
"HPS5",0.309230943067117,0.55081391485176,0.071,0.049,1
"DPM1",0.309284628930678,0.808393599376122,0.125,0.062,1
"IDE",0.309370964388008,-1.54198347274007,0.022,0.051,1
"EIF3J-DT",0.309425868737006,-1.03938815036334,0.049,0.087,1
"CD2",0.309439945769364,0.183684749505039,0.293,0.249,1
"WDR13",0.309757023812217,0.309998266166242,0.141,0.116,1
"SLC17A5",0.309851189614657,0.441744011115433,0.087,0.062,1
"SORBS3",0.310063338650362,0.622610992710611,0.011,0.013,1
"ENSG00000226571",0.310081158089192,1.57214759625452,0.016,0.005,1
"RHNO1",0.310139017572165,0.315499519006971,0.065,0.044,1
"CENPU",0.310198964263586,-1.88614009280445,0.005,0.018,1
"C6orf226",0.310225786738972,-0.461499219343334,0.076,0.1,1
"NDUFS3",0.310265947819758,0.501670995098492,0.283,0.224,1
"ALKBH1",0.310270769568952,0.430874177498387,0.082,0.044,1
"LINC00205",0.310316705629615,-1.39844494362462,0.005,0.021,1
"ZNF664",0.310381810938705,-0.180579358828684,0.201,0.18,1
"GOPC",0.310384786122855,-0.412029527147446,0.158,0.208,1
"MEF2D",0.310420764121465,0.138321259366687,0.266,0.213,1
"MYDGF",0.310470646766254,-0.402579590490805,0.299,0.368,1
"TRPC4AP",0.310481991995616,0.204628648264584,0.337,0.275,1
"HELZ-AS1",0.310544759962973,1.75065786814477,0.027,0.008,1
"KEAP1",0.310613774930642,0.206765702404561,0.261,0.237,1
"SETD4",0.310628615356853,-0.412187716740942,0.071,0.082,1
"ARHGEF5",0.310801382181726,0.898397450306923,0.011,0.005,1
"YPEL4",0.310823221090607,-0.650758343673021,0.027,0.046,1
"SLC35F2",0.310830811405441,1.78148128257134,0.038,0.013,1
"PSMB2",0.311160491549873,0.135928046771338,0.348,0.352,1
"NUP62",0.311327117427541,-1.08548968580161,0.065,0.113,1
"NME4",0.311457248284474,0.23260861902959,0.12,0.1,1
"C19orf53",0.311554393081609,-0.269913045159584,0.418,0.473,1
"RAB19",0.311626987773703,1.9387279685104,0.011,0.003,1
"RFX5",0.311774648508908,0.1125260526777,0.147,0.131,1
"PNKP",0.311945716309474,0.206198086706465,0.196,0.152,1
"TSC2",0.312339930165816,-0.22508047926965,0.06,0.08,1
"NANP",0.312463977430418,0.757320903749248,0.022,0.013,1
"APPBP2-DT",0.312529445322842,0.95970146441462,0.011,0.003,1
"AP002360.1",0.312977823382531,0.18991695946085,0.011,0.01,1
"PDF",0.313134515066267,0.665140845126713,0.022,0.013,1
"TBK1",0.31319058550894,-0.170587444163576,0.266,0.242,1
"CFAP210",0.31343386580175,2.77946907784889,0.038,0.008,1
"SLC2A1",0.3134842572796,-0.118689391650248,0.19,0.17,1
"ZNF785",0.313597082088381,-0.505683018279606,0.005,0.01,1
"STK10",0.313652841785896,-0.161526268282074,0.543,0.517,1
"PHAF1",0.313675185942172,1.32956724291118,0.038,0.013,1
"RBMX",0.31387558580832,0.512664592158616,0.402,0.29,1
"SOD1",0.314297736880087,0.188724464592997,0.516,0.458,1
"CYTH2",0.314335617814348,0.169202894704213,0.212,0.167,1
"ZNFX1",0.314626329677753,0.19717681407962,0.212,0.193,1
"NUP155",0.314652815258206,1.36016032516917,0.092,0.039,1
"AC097382.3",0.314703409475624,-3.86813784081147,0,0.026,1
"TCTE3",0.314894020546441,0.473508832023088,0.011,0.008,1
"LANCL3",0.314920536779851,-1.16002056846013,0.005,0.013,1
"CCDC125",0.315039716497784,-1.34839192611784,0.011,0.021,1
"AC129492.1",0.315292890414654,-0.23199486036543,0.005,0.013,1
"ZNF232-AS1",0.315316832333853,1.67043392911029,0.011,0.003,1
"INPP5A",0.315546006327427,0.552494250092698,0.049,0.031,1
"HTT",0.315598582772026,0.272718349791529,0.185,0.144,1
"ZSCAN30",0.315683259558656,-1.88208239255388,0.011,0.026,1
"NLRC3",0.31573098446764,-0.369124045151909,0.217,0.257,1
"FXYD7",0.315775918049559,2.68948892393747,0.033,0.008,1
"MVP",0.315962111307663,0.360210496101952,0.315,0.237,1
"CMAS",0.316018425353489,0.267100526049717,0.109,0.082,1
"CASP7",0.316215232607565,0.246164168193901,0.141,0.116,1
"CD96",0.316266243040012,-0.129978710172182,0.69,0.751,1
"ENSG00000226149",0.316402019853467,2.25634410482,0.011,0.003,1
"NSFL1C",0.316422812130182,0.318006591391395,0.25,0.195,1
"XYLT1",0.316444999256124,0.824170948211692,0.141,0.08,1
"ZBTB20-AS5",0.316461573047883,0.192907612454268,0.016,0.01,1
"RPAP3",0.316562553103896,0.614687860213679,0.141,0.09,1
"EHBP1",0.316741564252877,0.427982845048198,0.071,0.059,1
"RDH11",0.316832419835179,-0.113292904576565,0.163,0.162,1
"OPA1-AS1",0.316845333704216,-0.766506144030292,0.005,0.013,1
"ZNF507",0.316846218852878,-0.358389887620413,0.098,0.098,1
"NCK2",0.316847531836234,-0.688121443360903,0.082,0.113,1
"SFT2D1",0.316891763508378,0.199193538625661,0.293,0.224,1
"PDHX",0.316956545873882,0.947554338790289,0.087,0.051,1
"GPR108",0.31702441595604,-0.363775566871252,0.168,0.221,1
"CRTC2",0.317099893534134,-0.407444261933626,0.201,0.229,1
"BBS10",0.31719316252968,-1.93616447436366,0.005,0.021,1
"FAM182B",0.317289226969969,-2.74320985897749,0,0.01,1
"PIK3CD-AS1",0.31736144447139,1.16150384020314,0.011,0.005,1
"CHODL",0.31737837958275,0.159564354793107,0.011,0.013,1
"B4GALT4",0.317417811188257,-0.382045684746951,0.065,0.08,1
"XIST",0.317483414165498,0.685834653834939,0.168,0.126,1
"LEPR",0.317770550822195,-3.32053371682905,0,0.021,1
"TNIP1",0.317889794138793,-0.413098138372977,0.418,0.47,1
"ZNF655",0.317943554740344,-0.356885319173959,0.299,0.329,1
"MAPK6",0.317954471345868,0.817705504045134,0.12,0.077,1
"ENSG00000254604",0.317968753039598,1.80011748832755,0.022,0.005,1
"ZFPL1",0.318008347785269,-0.619012454763234,0.092,0.118,1
"LINC02802",0.318173800799403,-2.37662046523324,0.005,0.036,1
"KRT72",0.318335801276836,-2.65224400765837,0,0.01,1
"DHX30",0.318367846597048,0.32222278659855,0.255,0.183,1
"BTN3A3",0.318586507648913,-0.641852399540002,0.185,0.272,1
"CARF",0.31869883891728,-0.67098995497226,0.027,0.046,1
"OXR1",0.31906805491897,-0.320595289416554,0.141,0.165,1
"RUVBL1",0.31909680092757,0.761288426308535,0.098,0.059,1
"ZDHHC2",0.319107627509549,-0.752510554190969,0.103,0.121,1
"PRR14L",0.319133445963341,0.897625558709546,0.152,0.09,1
"PPP1R15A",0.319144571360326,0.831751972392418,0.321,0.208,1
"FOXP4",0.319164527741078,0.120773232106583,0.071,0.072,1
"CYTH1",0.319203496308147,0.325885563565196,0.473,0.419,1
"TRMT2A",0.319459429042883,-0.577640465022106,0.06,0.087,1
"RPS6KA1",0.319564705493421,-0.282422952441311,0.179,0.226,1
"TAFAZZIN",0.319580822170078,1.95523754378184,0.071,0.018,1
"DHRS1",0.319625166871666,-0.538850754814415,0.06,0.077,1
"LARS",0.319659154144503,-1.46615827075724,0.033,0.093,1
"CCR7",0.319762197122527,1.9996730393592,0.087,0.031,1
"PHLPP2",0.319880247637632,0.844093226796308,0.065,0.031,1
"YTHDF1",0.319976077929447,0.21040960712779,0.163,0.123,1
"TMEM237",0.320182847427878,2.26429483397733,0.016,0.005,1
"HS1BP3",0.320560221569119,-0.228794664807611,0.054,0.039,1
"FBRSL1",0.320704177252929,0.417131920088693,0.087,0.075,1
"AGAP5",0.320735570023884,-3.12788199144048,0,0.01,1
"ENSG00000291224",0.320744188925883,1.15104348665837,0.016,0.005,1
"ENSG00000291214",0.320930503728942,1.15782571395762,0.141,0.08,1
"ENSG00000284624",0.320984524888618,2.5641628466331,0.027,0.005,1
"KPNA4",0.321061699772632,0.115195240718545,0.212,0.195,1
"DDX10",0.321386515194841,0.641723620990801,0.12,0.072,1
"MAP3K2",0.321524807098534,-0.109497287632191,0.364,0.324,1
"CERK",0.321677324012596,-0.121248004947661,0.12,0.162,1
"SLC27A3",0.321692929878045,-0.582710817822691,0.136,0.177,1
"USP6NL",0.321700928042486,1.66369867153917,0.016,0.005,1
"COPS7A",0.321773436225267,-0.104566043160191,0.082,0.093,1
"PRKAR1B-AS1",0.321925704090986,1.43181960180032,0.027,0.01,1
"NENF",0.322053498399353,0.109176333039125,0.201,0.167,1
"PPP1R7",0.322470031065486,0.137746446721742,0.272,0.226,1
"SLC30A4",0.32248125682328,1.29025013080308,0.06,0.023,1
"CISD3",0.322575857583279,-0.491728875551928,0.163,0.229,1
"MIA3",0.322630103722206,-0.14843724878162,0.255,0.234,1
"MAPRE1",0.322862435239346,0.428070065720841,0.321,0.229,1
"HK1",0.323061264724018,-0.457080152292612,0.158,0.165,1
"METTL17",0.323069774559673,-0.230113145089254,0.125,0.159,1
"ATE1",0.323161149982057,0.199831193502125,0.19,0.162,1
"KYAT1",0.32320449310522,-0.128351439294097,0.011,0.026,1
"NEDD4",0.323320712269543,-1.66760921371818,0.011,0.033,1
"ENSG00000235189",0.323341127762548,1.25570061918337,0.016,0.005,1
"FBXW5",0.323466988028611,-0.198558537575804,0.337,0.347,1
"ERI3",0.323606479602328,-0.120737524472761,0.092,0.085,1
"UBE2V2",0.323664827169728,-0.286350813521952,0.168,0.17,1
"FAM27C",0.323746514866234,0.842373580849829,0.043,0.026,1
"NRL",0.323915938662985,2.41679094245867,0.033,0.005,1
"BTF3L4",0.324022690630244,0.215454752121173,0.19,0.144,1
"ZBTB42",0.324133576721686,1.95855990919848,0.016,0.005,1
"RNF20",0.324342375564419,-0.342186396813288,0.087,0.08,1
"ACTMAP",0.32434942694567,2.37155331215222,0.016,0.003,1
"RNF145",0.324502792231603,-0.291813490581256,0.19,0.224,1
"AC012615.1",0.324691325537871,-1.49715865177785,0.011,0.033,1
"RSU1",0.32472460536354,-0.393524109516008,0.207,0.219,1
"TOMM22",0.324767365554299,0.322399414120262,0.228,0.167,1
"MDM4",0.32483350992029,-0.258883290838415,0.19,0.224,1
"DGCR8",0.324868173437444,-0.588888813625959,0.049,0.062,1
"SLC25A45",0.32512603424075,-1.78159333229234,0.005,0.028,1
"COMMD9",0.325213930981136,-0.333607010511151,0.13,0.141,1
"RPS9",0.325279254802187,0.339274577165261,0.995,0.964,1
"CIAO1",0.325351939840169,-0.390804467406843,0.266,0.272,1
"C5orf63",0.325379146760499,-0.512072551212905,0.027,0.039,1
"RBM33",0.325478590976437,-0.347690733363529,0.239,0.27,1
"OSBPL5",0.325617234412076,-0.401488811765737,0.114,0.152,1
"MRPS18B",0.325680452547389,-0.32806863452599,0.179,0.221,1
"TRAF3IP1",0.325858302536553,-1.12260721578482,0.027,0.044,1
"NPIPB13",0.325875410181442,1.39168851310467,0.06,0.026,1
"NAA38",0.325978580034446,-0.60102783730192,0.196,0.298,1
"TPK1",0.326013393031443,-0.48142684500557,0.06,0.062,1
"STK25",0.326016190533186,-0.48232948722688,0.147,0.188,1
"ENSG00000290933",0.326061189732292,2.51070177226611,0.054,0.01,1
"PPIA",0.326071217246111,0.178371987065045,0.946,0.9,1
"ENSG00000270022",0.326373415915181,1.61645809270397,0.016,0.005,1
"FADS2",0.326523847263544,2.14077335760924,0.022,0.008,1
"SAP18",0.326571770268287,0.330795714536775,0.668,0.55,1
"LAGE3",0.326937592997974,0.220712024015331,0.168,0.147,1
"AGBL3",0.327050196428696,0.377560766061068,0.033,0.026,1
"FCRLB",0.327105040548732,-2.75373911241245,0,0.01,1
"KHDC1",0.327234136443944,1.26059529736983,0.043,0.015,1
"HDAC9",0.327480276024706,-0.460789382724712,0.005,0.01,1
"TMEM97",0.327585031486824,-0.13177284746947,0.005,0.013,1
"C2orf49",0.327735090122985,0.935517403613243,0.125,0.067,1
"ANXA2R",0.327840966059644,-0.858356976605721,0.13,0.206,1
"ST8SIA6",0.32799263788698,-0.513995287634622,0.152,0.188,1
"TWNK",0.328056493114772,-0.774715017998008,0.005,0.013,1
"C12orf29",0.328255245817462,0.555755762092481,0.12,0.069,1
"LSM5",0.328443437558857,-0.139468688808582,0.179,0.177,1
"CPQ",0.328519605488781,-0.489117242126891,0.071,0.095,1
"TTF2",0.328791209649273,-0.693382144379256,0.033,0.039,1
"AL022157.1",0.328971407413422,-3.58333708485191,0,0.021,1
"SMIM20",0.329013521578306,-1.12281466190984,0.038,0.064,1
"SPAG5-AS1",0.329064536102748,-1.44300108579451,0.005,0.015,1
"CENPW",0.329080869116971,-1.3278294372815,0.005,0.013,1
"PIP5K1A",0.329095297277282,-0.156360832497941,0.092,0.087,1
"FZD6",0.329216068799289,-0.130108306703604,0.011,0.01,1
"C13orf46",0.329238864189213,1.19700665449952,0.027,0.01,1
"MKLN1",0.329294902480429,0.151337276573745,0.342,0.254,1
"UBASH3A",0.329484543109787,-0.962576840735862,0.022,0.033,1
"MINDY2",0.329528528095986,-0.390747973908244,0.158,0.19,1
"ENSG00000258181",0.329609486826774,2.40483962911298,0.022,0.005,1
"CMSS1",0.329702324799623,1.77185532521158,0.12,0.049,1
"ADAT1",0.329706399557584,-0.70870053244026,0.016,0.028,1
"ZNF341",0.329957268033247,1.24964464188712,0.027,0.015,1
"TAS2R14",0.330010765168603,-1.9456751521273,0.005,0.015,1
"INPP5F",0.33003521332763,-0.991387780861606,0.016,0.033,1
"C3orf38",0.330039231683003,0.56659444214444,0.196,0.131,1
"TTC24",0.330393291864415,2.27416714318981,0.038,0.01,1
"TMEM68",0.330428025661002,-1.51126063287109,0.038,0.08,1
"IQCK",0.330431353362646,-0.386061327443471,0.011,0.013,1
"ORC4",0.330432881962233,-0.273472876799792,0.152,0.177,1
"PANK1",0.330526447506897,0.46913272610309,0.005,0.01,1
"RAD51-AS1",0.330551951906687,0.300294110336434,0.033,0.039,1
"FOXO3B",0.330569764587978,0.917815089432918,0.011,0.005,1
"TRGV7",0.330596853854358,-0.308862562713737,0.152,0.188,1
"SUPT5H",0.330680563515523,0.444989508551278,0.201,0.165,1
"BAK1",0.330763158909349,0.289872339302468,0.136,0.103,1
"TCF25",0.330777836040976,0.152335085854863,0.636,0.54,1
"CASP9",0.330828222180774,0.311946790132088,0.071,0.054,1
"THOC7",0.33085748836098,-0.333662959179257,0.196,0.216,1
"FUBP3",0.330898744092479,0.657748423087279,0.109,0.059,1
"PRKCB",0.331010150958913,-0.151141318077292,0.261,0.275,1
"AC010149.1",0.331029502833963,-4.13486848239449,0,0.031,1
"VPS13D",0.331134998863781,0.244051163467974,0.174,0.139,1
"PRPF40A",0.331145296738995,0.179102471273094,0.397,0.329,1
"AHCTF1",0.331148956843577,0.617182975888991,0.158,0.116,1
"GGT1",0.331149745536409,0.733378700608878,0.011,0.005,1
"ZNF510",0.331183171991835,0.337474657335651,0.049,0.028,1
"CUL5",0.331252982057615,-0.152544739485174,0.174,0.183,1
"ZNF433-AS1",0.331531979999822,0.108682081964227,0.087,0.09,1
"AJM1",0.331580942718218,-0.40549523947916,0.06,0.082,1
"HCG18",0.331597951983174,-0.218208030900183,0.103,0.118,1
"SNRPB",0.331683156522148,0.335892442724982,0.576,0.491,1
"SNRPE",0.331864152189651,0.197982491087945,0.234,0.201,1
"ERO1A",0.331881102302059,-0.363153322589122,0.152,0.175,1
"TMEM182",0.331916880444408,-1.02732090694074,0.011,0.026,1
"ZNF684",0.331979063396128,0.519607167088995,0.06,0.041,1
"RBM7",0.332125742372744,0.304554180306226,0.174,0.131,1
"ZNF428",0.332132737899953,-0.567206160998989,0.261,0.339,1
"ATG16L1",0.332210821414542,0.544389043112101,0.092,0.069,1
"PHF8",0.332336416759687,0.280321836759414,0.092,0.067,1
"SMYD2",0.332477915931564,0.724634998699682,0.152,0.09,1
"ENSG00000170846",0.332700579889234,1.48524516519909,0.054,0.018,1
"OSBP2",0.332791087823689,0.646355168014783,0.011,0.008,1
"CDC25B",0.332795147519613,-0.164956129107169,0.098,0.116,1
"COMMD8",0.332869256424518,-0.361487466106101,0.136,0.165,1
"HSPA1B",0.332894667010625,3.56937592232577,0.071,0.041,1
"MAP4K1",0.332954324211203,-0.520110445017433,0.125,0.157,1
"AL161421.1",0.333050058978349,1.24055933760801,0.011,0.01,1
"CEP104",0.33312227098746,0.444493173570897,0.13,0.087,1
"CIP2A",0.333169236702284,1.39738817026235,0.022,0.01,1
"TNFAIP3",0.333402930779881,0.275908402145875,0.793,0.743,1
"GPR18",0.33352837814906,-0.73806079338737,0.049,0.067,1
"ENTPD3-AS1",0.333770288876451,1.14946603521836,0.076,0.031,1
"RGPD2",0.333822611750574,0.70918625922647,0.016,0.01,1
"RAB2A",0.333837658513122,0.140086039457134,0.429,0.416,1
"TPM4",0.333928194540249,0.650531468683691,0.261,0.175,1
"FAM117B",0.333933025854515,-0.523316376128304,0.038,0.059,1
"ZFP28",0.33399849901896,-0.951994819549777,0.005,0.01,1
"NMRK1",0.334331222541762,-0.609560267568571,0.223,0.272,1
"MSRB2",0.334484443906229,0.868046179086919,0.049,0.021,1
"RAD1",0.334559218686727,0.754786591784055,0.114,0.064,1
"APBA3",0.334724226093503,-0.490876642721062,0.152,0.183,1
"CREG1",0.334824601102007,-0.364524631127662,0.033,0.036,1
"HIP1",0.334842065599381,-0.589773232042406,0.098,0.123,1
"SVBP",0.33489146268616,-0.271194028641915,0.092,0.113,1
"PXDNL",0.335281854841018,0.140711531968152,0.011,0.01,1
"APTR",0.33532945796879,1.1246309674675,0.033,0.018,1
"FAM216A",0.335352956706992,-0.943256020240131,0.033,0.054,1
"AL133477.2",0.335359173281783,-2.84517224696116,0,0.01,1
"BAZ2B",0.335503989116178,-0.483032812352819,0.092,0.103,1
"NPIPA9",0.335548335036934,1.03450562836274,0.011,0.005,1
"SIRT3",0.335567749335356,0.699264959840977,0.054,0.044,1
"PLEKHA7",0.335584561240608,-1.16606371321376,0.043,0.077,1
"GNL3",0.335632498705344,0.468804265196438,0.13,0.087,1
"HACD3",0.33586074782104,0.26303113638861,0.163,0.134,1
"PTGR2",0.335999840764555,-1.57742859901032,0.005,0.018,1
"HDAC5",0.336107003754246,-0.363467328661971,0.114,0.129,1
"SEC63",0.336217412156887,-0.379451332107028,0.179,0.208,1
"WASHC4",0.336340123063068,-0.160148069257064,0.223,0.231,1
"GLRX3",0.336444630687808,0.266895496296636,0.217,0.165,1
"IGSF8",0.336472898915381,0.693157644896823,0.082,0.051,1
"PPP1R37",0.336658180434974,0.512162206178452,0.087,0.054,1
"ELOA",0.337027059786275,-0.233178776002078,0.076,0.09,1
"SCMH1",0.337192739205452,0.210640324288732,0.06,0.051,1
"UQCRB",0.337237745641172,-0.38065900328871,0.609,0.717,1
"SMG1",0.337601569093431,-0.121360295892683,0.342,0.357,1
"SLC25A5-AS1",0.337679745728642,0.36295653411921,0.022,0.013,1
"AC051619.6",0.337740907913508,-1.03011050715696,0.005,0.013,1
"RIC8A",0.337745770925886,0.761357313741551,0.304,0.188,1
"PRUNE1",0.337830381770222,-0.348573759097871,0.049,0.059,1
"SNRNP40",0.337870667534741,0.211557748543338,0.261,0.195,1
"GRAMD4",0.337923170188928,-0.623520538583375,0.027,0.046,1
"GYG1",0.33795232483875,-0.313656159827953,0.152,0.193,1
"AC004812.2",0.338122465680508,-0.754529408281063,0.011,0.015,1
"XPA",0.338625027239502,-0.809202272063992,0.147,0.226,1
"KATNBL1",0.338743641902179,0.470560425518779,0.174,0.126,1
"B4GALT7",0.33878328286576,0.695082854440862,0.043,0.028,1
"UBL7-DT",0.339118567183494,1.69968723198764,0.033,0.01,1
"NHEJ1",0.339133490809625,0.888288292209922,0.103,0.051,1
"RELA",0.339282366244173,0.167239727394011,0.326,0.293,1
"COPS3",0.339516136676042,0.108215258157983,0.179,0.165,1
"OSBPL9",0.339567263051185,-0.551104221440433,0.158,0.224,1
"RBM4",0.339625627923585,-0.314044518464884,0.359,0.411,1
"AC083798.2",0.340016900257801,-1.30122749557112,0.011,0.033,1
"PLP2",0.340095229381725,0.503095023799993,0.462,0.357,1
"R3HCC1",0.340106846639327,0.376023933711882,0.158,0.121,1
"EBLN3P",0.340158157397001,-0.229614154213799,0.141,0.167,1
"ENSG00000265334",0.340222494716069,2.75162036941046,0.016,0.003,1
"HPRT1",0.340281153964262,-0.318383442912011,0.152,0.175,1
"TPRN",0.340322174729904,-0.729095328263052,0.011,0.018,1
"CTNNA1",0.34033130699113,0.516272613691652,0.043,0.028,1
"SLC35B1",0.340648757657235,0.291002986548804,0.168,0.118,1
"TCP10L",0.340740812344317,2.00608787928456,0.022,0.005,1
"MCAT",0.340757740245551,0.875781331350998,0.054,0.026,1
"RBM14",0.340887740179854,0.230543828932882,0.234,0.159,1
"DCTN2",0.340928404506578,0.319035405197615,0.321,0.252,1
"WDR89",0.340945264187867,0.491363855629939,0.147,0.098,1
"EMC10",0.340976854411576,0.501015965766739,0.261,0.167,1
"MYH11",0.341062721559642,-0.601681054554713,0.005,0.01,1
"SLC38A7",0.341095651489252,1.67939389291267,0.043,0.013,1
"MPZL3",0.341260282901541,-0.609453742623731,0.049,0.085,1
"MBOAT1",0.341385055991351,-0.625456423466321,0.005,0.01,1
"PKD2L2",0.341395660522749,0.533959793809663,0.049,0.028,1
"PPM1D",0.34139937272826,-0.20669280137311,0.109,0.113,1
"RPL12",0.341608155130259,0.144236995900417,0.978,0.982,1
"EFL1",0.341670674925647,0.530408010770262,0.136,0.111,1
"ZNF226",0.34174144884716,-1.19438342119931,0.049,0.113,1
"ZBTB20",0.341907061879414,-0.302867866812284,0.424,0.488,1
"PDCD5",0.342015258688062,0.26748173267604,0.326,0.278,1
"LAX1",0.342132873221682,0.725038788787257,0.201,0.131,1
"PREPL",0.342280422348597,0.214637557101087,0.125,0.093,1
"FOXN3-AS1",0.342321218277495,-0.198019947973886,0.005,0.01,1
"CFLAR-AS1",0.342344518795886,0.924181370434484,0.033,0.018,1
"LBX2",0.342525201634378,1.48949631056588,0.027,0.01,1
"ZNF853",0.342628587797212,-0.339992628909593,0.016,0.023,1
"PIPOX",0.342718360550601,0.636924076793784,0.016,0.01,1
"SMIM8",0.342792949033325,-1.21898911290678,0.033,0.062,1
"SMCR8",0.342939263470409,1.02381173343804,0.065,0.031,1
"SNX16",0.343206336710223,-0.392057701557104,0.016,0.01,1
"REEP4",0.343296298551614,0.995574136705103,0.13,0.067,1
"METTL18",0.343310770846619,-0.99834373756649,0.054,0.087,1
"TAB3",0.343350228391346,0.669358828359385,0.125,0.075,1
"ATP6V1G1",0.343693641122603,0.233096582858381,0.685,0.594,1
"TRAFD1",0.34371051343234,0.211899613817707,0.212,0.152,1
"MTX3",0.343883356920756,0.457177272354117,0.022,0.023,1
"UBXN11",0.343960118319819,-0.626429066463437,0.065,0.093,1
"KIFC1",0.344043064620971,-2.74339812267079,0,0.01,1
"CRKL",0.344155132503759,-0.442065769317957,0.141,0.159,1
"ZBTB24",0.344344608603892,0.495489827530174,0.092,0.062,1
"TMA16",0.344421188931014,-2.47306653287457,0.011,0.044,1
"ADIPOR1",0.34443462884191,0.308940915308368,0.234,0.167,1
"SLC41A3",0.344539097661554,-0.399470938744214,0.071,0.077,1
"MAK16",0.344545012211429,0.816005262723695,0.049,0.026,1
"SPATA33",0.344547084846338,1.17360789124443,0.076,0.033,1
"ATP5MF",0.344557325141736,-0.154376409512176,0.576,0.609,1
"RUBCN",0.344588354444079,0.308908248759302,0.158,0.123,1
"ENSG00000288904",0.344722429451596,2.27433277134278,0.027,0.005,1
"UBAP2",0.344777282628365,1.07176807221832,0.125,0.064,1
"PINK1",0.344917645982995,-0.230787590356068,0.163,0.165,1
"ST3GAL1",0.345204206343604,-0.669633779400429,0.13,0.193,1
"FASTKD1",0.345313081511767,0.749117286220783,0.06,0.039,1
"ACOT7",0.345489590395345,-0.342543511164888,0.141,0.154,1
"BMS1",0.345872446938465,0.829610467032407,0.163,0.09,1
"ALG8",0.345903542144722,0.66454431262158,0.065,0.046,1
"CDKN2A",0.346018012337052,-0.135144403000702,0.054,0.044,1
"RPL8",0.346106793555865,0.189579531896616,0.984,0.974,1
"ARL1",0.34619532381778,-0.305134678776172,0.12,0.141,1
"TERF1",0.346348590602699,-0.191702486610251,0.196,0.188,1
"FKBP1B",0.346410198004898,0.987565962514448,0.016,0.01,1
"VASP",0.346592881926119,0.219498691391066,0.342,0.316,1
"CASP10",0.346617234578648,0.105183606419751,0.082,0.064,1
"SALL2",0.346674987510239,0.443595274370887,0.011,0.005,1
"TXNL4B",0.346954266418559,0.780802236276574,0.087,0.049,1
"ARMCX4",0.346963355093446,0.277597853466137,0.016,0.013,1
"MRPL32",0.346963757966191,0.573725042151717,0.152,0.103,1
"SGK1",0.347052385782987,-1.2529121168842,0.005,0.01,1
"ANAPC2",0.347059586145036,0.90685410984111,0.082,0.046,1
"SSB",0.347151018797749,0.237597777732636,0.299,0.265,1
"SLC11A2",0.347177454444474,0.258028321314958,0.049,0.044,1
"ACO2",0.34718510124239,-0.4702536161127,0.136,0.165,1
"ZFP1",0.347230874821266,-0.27095404426807,0.027,0.036,1
"ARL16",0.347304721184365,-0.738224225226767,0.103,0.152,1
"SPON1",0.347484408275994,0.115516020987251,0.011,0.013,1
"CTSK",0.34761267279033,-1.05044867016959,0.005,0.01,1
"KIAA0040",0.347846487029841,0.246282035287468,0.098,0.069,1
"CRYZ",0.347862250319653,0.127452471385524,0.071,0.059,1
"VAPA",0.347912265333773,-0.23118619045217,0.386,0.44,1
"LYPLA1",0.347936600504596,-0.51064950115009,0.196,0.257,1
"CDNF",0.347979124721063,0.261421734707374,0.011,0.005,1
"LRRC75A",0.348036894866519,1.41843758437969,0.022,0.008,1
"RRN3",0.348082004042014,0.519710689825722,0.185,0.116,1
"AC132938.3",0.348232384525818,-3.2772697805181,0,0.013,1
"AURKA",0.348265310934809,-0.965923118222539,0.011,0.023,1
"PARP10",0.348302912591302,-0.315220046307339,0.201,0.226,1
"CYFIP2",0.348331914965598,-0.191849298780465,0.364,0.37,1
"IGF2R",0.348384461004554,0.350373480893588,0.386,0.337,1
"ENSG00000248367",0.348585024718439,2.78273281003445,0.033,0.005,1
"ADAMTS14",0.348807078788385,-2.7285904182856,0,0.013,1
