"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AHCYL2",0.0852217377875202,0.317500541157885,0.108,0.073,1
"LPIN1",0.0853682963664888,-0.248652520168504,0.183,0.178,1
"NEK7",0.0854956406461442,0.204413757162339,0.349,0.279,1
"TMUB2",0.0855481760099477,-0.43844349889486,0.107,0.12,1
"RRP1B",0.0855508399934463,-0.102724667050994,0.144,0.124,1
"AP1G2-AS1",0.0855520552789236,2.08138921780439,0.013,0.003,1
"TICAM1",0.0856507390856298,0.251634058918925,0.081,0.058,1
"CSTF1",0.0857421734833073,-0.401910558564643,0.084,0.093,1
"AKIP1",0.0857668175121287,-0.325268685149576,0.075,0.078,1
"ENOSF1",0.0857798033450344,0.131206740244651,0.143,0.112,1
"ENSG00000290784",0.0857827662826256,1.9438397905521,0.012,0.003,1
"CTSZ",0.086021711463371,-0.332731487349285,0.108,0.118,1
"TMEM44-AS1",0.0860562143882974,-0.970050859958518,0.023,0.036,1
"HSPE1",0.0861122093000295,0.19244103952024,0.304,0.269,1
"MT-ND3",0.0861963962562281,-0.244297452691488,0.963,0.959,1
"FOXO4",0.0862514605447523,-0.717150525247791,0.029,0.037,1
"HSBP1L1",0.0864807735838252,-0.628129401301814,0.031,0.04,1
"ACSF3",0.08649954671744,-0.139231835917853,0.127,0.113,1
"IFT20",0.0865417703243181,-0.275621325908998,0.134,0.136,1
"SAP30L-AS1",0.0865847920052395,0.22936258532286,0.042,0.028,1
"PTPRM",0.086606767968533,-1.11643241548695,0.017,0.037,1
"BLOC1S4",0.0866088953513516,-0.338688100491234,0.211,0.228,1
"CCDC171",0.0866232472711386,-1.1723232586201,0.013,0.021,1
"ST3GAL2",0.0868318153274612,-0.272533989318549,0.067,0.064,1
"ARL1",0.0868363676130453,-0.168180670072988,0.129,0.125,1
"ZNF41",0.0869521262963491,0.293778947770932,0.061,0.041,1
"DLGAP4",0.0869893658393787,-0.367873296555199,0.092,0.098,1
"RAP1GDS1",0.087066643013032,0.152063884168827,0.259,0.206,1
"MCM9",0.0871114389743259,0.22080693378504,0.127,0.094,1
"SETDB2",0.0872108668485854,-0.278842375179301,0.086,0.089,1
"PPM1D",0.0873111945182874,0.16906602942098,0.133,0.098,1
"TAF8",0.0873897190633796,0.12194543661013,0.09,0.067,1
"SDCBP2-AS1",0.0874001873796682,0.305150353156503,0.035,0.026,1
"WDR11",0.0874423591118579,-0.297727090418207,0.123,0.127,1
"NELFA",0.0874717732269431,0.119358007423195,0.144,0.108,1
"ZXDA",0.087542829537115,0.80598618008193,0.023,0.012,1
"ALG8",0.0877095246284624,-0.53774395729704,0.032,0.04,1
"CDAN1",0.0877153900066277,0.203558610922205,0.043,0.031,1
"GCLC",0.0877342683090768,0.238067146000678,0.108,0.077,1
"UNC93B1",0.0877601470110061,-0.856839314992019,0.029,0.047,1
"RAD51AP1",0.0878093302973451,0.667278905646966,0.018,0.009,1
"ZNF700",0.0879954881117137,-0.182783702232415,0.055,0.051,1
"AGA",0.088040882210738,-0.100627183643998,0.072,0.062,1
"CCR5",0.0881025367545888,1.04118665329514,0.011,0.006,1
"HEXB",0.0881699137775747,-0.45181363069178,0.134,0.146,1
"JMJD6",0.0882319132987863,0.45032620908916,0.307,0.215,1
"PSMD7",0.0882775432046207,0.109038445989041,0.377,0.302,1
"MTMR12",0.0883123099242137,0.220033130508281,0.131,0.099,1
"DMXL2",0.0883222949776564,-0.747662385705495,0.007,0.01,1
"COQ9",0.088701236005717,-0.187327688755209,0.09,0.081,1
"YIPF5",0.0887120316967392,0.338277794775157,0.255,0.187,1
"BBS2",0.0887213013525809,-0.389491870907843,0.046,0.051,1
"CD226",0.0888572941778425,0.311383100757074,0.18,0.128,1
"ZNF234",0.08887280910087,-0.43707588868523,0.042,0.042,1
"PAIP1",0.0889490075432086,0.185133472519085,0.186,0.139,1
"SNHG8",0.0889834214986175,0.393163165623816,0.316,0.226,1
"ZDHHC16",0.0893358430431011,0.278096846099499,0.089,0.06,1
"TULP3",0.0893632031791087,0.143090915455558,0.083,0.063,1
"ATP6V0C",0.0894369903523927,0.101859004986432,0.73,0.65,1
"MKRN2",0.0895881352952165,0.456862509674723,0.124,0.084,1
"TMEM147-AS1",0.0896232297141331,-0.975712897658995,0.007,0.01,1
"RPP14",0.0896251970663996,-0.584347506993789,0.027,0.031,1
"ZNF274",0.0897084059993976,-0.443685176047245,0.073,0.086,1
"SAYSD1",0.0897330764674553,0.28312974824746,0.066,0.042,1
"TUBD1",0.0897571891926935,0.416632310390829,0.056,0.036,1
"ENSG00000259201",0.0898171341080824,1.56026557639316,0.024,0.007,1
"CLDND1",0.0898430458865548,-0.23368069000973,0.487,0.493,1
"DGAT1",0.0898590248610118,-0.217093780303056,0.106,0.101,1
"RNASEH2A",0.0899152431794134,-0.275963239383024,0.061,0.06,1
"PEX11A",0.0899296114841199,-0.661713864375978,0.021,0.027,1
"CHPF",0.0900638165057913,-0.186753038933404,0.056,0.059,1
"MRPL46",0.0901804526365446,-0.138193374050424,0.114,0.102,1
"METTL9",0.0901894896846694,-0.175347950401084,0.307,0.301,1
"SPATA21",0.0903000515625693,1.0263867770412,0.012,0.006,1
"TCF7L2",0.0903146319624053,-0.640964088444923,0.028,0.033,1
"RBM26",0.0903305400705952,0.110181748860505,0.267,0.214,1
"EXT1",0.0903323835421013,-0.374261019234661,0.068,0.067,1
"ZNF281",0.0905003248842831,-0.228782391849244,0.101,0.099,1
"CDK16",0.0905224233537002,-0.139638402599801,0.127,0.119,1
"FGFBP3",0.0905300761686904,-1.10447586156537,0.013,0.023,1
"SLC25A11",0.0905836029073575,-0.350018320231282,0.166,0.174,1
"AGFG1",0.0906124601856876,0.189036854048512,0.229,0.166,1
"GSR",0.090749928843046,-0.540608751900684,0.084,0.102,1
"RNF122",0.0907734525986104,0.621363645508243,0.018,0.01,1
"JUND",0.0907796382999543,0.315583942747995,0.817,0.692,1
"RAF1",0.0908246664727129,0.157152360050079,0.215,0.164,1
"GLUL",0.0908652555797878,0.239693512323922,0.216,0.164,1
"TUBGCP2",0.091071287741232,-0.178351947846317,0.166,0.161,1
"UQCR11",0.0911045372206591,-0.288569570375473,0.692,0.686,1
"SLC29A3",0.091183657842672,-0.105386128688177,0.03,0.03,1
"RPS12",0.0912533927085629,0.127761462012044,0.999,0.999,1
"R3HDM1",0.091416469006641,0.173483666664773,0.229,0.177,1
"SLC49A4",0.0914326316519479,0.124189060529745,0.091,0.071,1
"CRY1",0.0915342263263813,0.411128861410348,0.226,0.161,1
"POGLUT3",0.0915978364489478,0.566821689806769,0.033,0.018,1
"FDPS",0.091603923230246,-0.18893646234491,0.262,0.253,1
"TBC1D23",0.0917722430776293,0.16193889251783,0.136,0.102,1
"SIRT3",0.0918026401497014,-0.435156793564064,0.056,0.063,1
"GSTM1",0.091821436792343,-0.331212253794567,0.064,0.065,1
"AASDH",0.0918934453537269,-0.299833882986498,0.059,0.06,1
"KMO",0.0921640339816903,0.362591528290919,0.015,0.013,1
"RIPOR2",0.0922786980442756,-0.11681657368377,0.425,0.424,1
"TAF11",0.0923285859834114,-0.269858797644576,0.174,0.171,1
"ZNF816",0.0924141092881895,-0.461781478061498,0.039,0.047,1
"ZNF549",0.0924220082841959,-0.816828351346654,0.029,0.042,1
"ENSG00000289826",0.0926067134221235,1.06155774179505,0.022,0.009,1
"SSRP1",0.092702680092163,0.116912168065446,0.187,0.148,1
"TRIT1",0.0927598070184104,-0.226763404325052,0.073,0.07,1
"DALRD3",0.0927782709398145,0.231761895741256,0.175,0.126,1
"TSIX",0.0927825001241489,0.5599103137549,0.021,0.011,1
"SEC31B",0.0928106938662566,-0.933998105092641,0.006,0.01,1
"AC009120.2",0.0928380379321419,-1.75387291687999,0.005,0.019,1
"NOL11",0.0928746510015763,0.163701608485199,0.14,0.107,1
"PARD6A",0.0929098544680963,0.397625331360066,0.051,0.034,1
"GTF2IRD2",0.0929588550310479,-0.612007293861569,0.02,0.025,1
"ZNF223",0.0929746705082064,-0.660982510039218,0.019,0.025,1
"RPL4",0.0930460900135929,0.15344605596466,0.828,0.744,1
"ANAPC2",0.0931095120190641,0.209236485916065,0.087,0.062,1
"SLC9B1",0.0932306780723461,0.272073204645618,0.016,0.011,1
"JMJD7",0.0932586428672475,-0.35341535945048,0.057,0.063,1
"KRTCAP3",0.093628600405977,0.500434962577733,0.01,0.006,1
"ZNF266",0.0936617879160347,-0.154084542219702,0.108,0.1,1
"CCNY",0.0937058279191384,0.195785252921948,0.355,0.27,1
"ZNF764",0.094018814302599,-0.205377772992609,0.048,0.044,1
"SFR1",0.094059450405714,-0.325219891791861,0.059,0.061,1
"PHLDB3",0.0940628711426357,-0.211137649422959,0.032,0.037,1
"ZKSCAN2",0.0941262554631281,-0.780191396755036,0.01,0.013,1
"ZMYM5",0.0941335480599318,-0.26999103848762,0.174,0.177,1
"KIAA0232",0.0941437145688282,0.332054617672732,0.17,0.12,1
"CDCA8",0.0941538923426758,0.480710728484769,0.02,0.012,1
"TRBJ1-4",0.0941568272755123,1.31224072861835,0.012,0.004,1
"RGS3",0.0941714047341716,0.192686816556542,0.297,0.235,1
"C13orf46",0.0941915333351265,1.27634423579701,0.015,0.006,1
"CCDC22",0.0942114162042889,-0.454552315755191,0.078,0.085,1
"SH3D19",0.0942855576527409,0.249200372302802,0.023,0.015,1
"CERT1",0.0945458142033084,0.100757130991991,0.238,0.188,1
"NUP54",0.0946240891564068,0.228546812795443,0.196,0.144,1
"TSPAN31",0.0946728635197306,-0.229819303414959,0.086,0.084,1
"ERCC2",0.0947883059401756,-0.958255582942233,0.017,0.028,1
"NIF3L1",0.0948236894218097,-0.51103816075464,0.074,0.088,1
"ANKRD26",0.0948301462690203,-0.143577253909845,0.088,0.079,1
"ANXA2R-AS1",0.0948407878502975,1.65788249560041,0.017,0.005,1
"KCTD7",0.0948528574062319,-0.544828094802301,0.051,0.062,1
"CBFB",0.0948609934182413,0.157516678066602,0.203,0.154,1
"AGAP4",0.0948754956489965,-1.24080984914949,0.009,0.015,1
"FAH",0.0950491979387327,-0.854449205481739,0.01,0.014,1
"CCDC174",0.0951923709101985,-0.173426454647399,0.2,0.188,1
"DYRK1B",0.0952246492275703,0.150211900911307,0.149,0.114,1
"PTPRK",0.0952375682834214,-0.431412971607521,0.008,0.012,1
"CNTROB",0.0952906162891721,-0.287769086003224,0.026,0.027,1
"MORC2",0.0955216535365575,0.232663250515223,0.032,0.023,1
"UNG",0.0955334806967068,-0.124894405717028,0.056,0.057,1
"RPN2",0.0956279267304923,0.109063403302978,0.417,0.342,1
"CLCF1",0.0956462084689634,0.108516553941535,0.028,0.023,1
"ARPC3",0.0959031960582374,-0.123625473219231,0.869,0.831,1
"HEATR5A",0.0959052500310148,0.207012516046406,0.086,0.061,1
"TOLLIP",0.0960387886289569,0.252062338906644,0.182,0.133,1
"RPA2",0.096052690048095,-0.225925973757437,0.299,0.291,1
"TSPYL1",0.0960642551367704,0.28404629299944,0.208,0.149,1
"TET1",0.0961600657698578,-0.920572715841872,0.02,0.033,1
"SLC66A2",0.0962170739957371,-0.137051065183083,0.108,0.096,1
"AC109587.1",0.0964980755529883,-2.21806281610031,0.003,0.013,1
"PGM2",0.0965363479562494,0.203837356609725,0.096,0.069,1
"ZFAND6",0.0965517817044451,0.155639825607623,0.336,0.262,1
"LAS1L",0.096593220522405,0.102924249445489,0.098,0.074,1
"PTER",0.09662374106781,-0.578273004836357,0.046,0.058,1
"PSMG4",0.0966776525329623,-0.282233204488253,0.073,0.071,1
"CFAP45",0.0968140357232118,1.68490724586586,0.015,0.004,1
"NAE1",0.0969431249309973,-0.104645772700846,0.204,0.181,1
"PRDM8",0.0969984506813901,-0.224044822248251,0.035,0.038,1
"TICAM2",0.0970493085480353,0.599229873250065,0.013,0.007,1
"LCORL",0.0971662583577597,0.208464785705366,0.207,0.156,1
"KCTD17",0.0973142138788324,-0.268535026795294,0.064,0.064,1
"LINC02798",0.0973606128501921,1.49058023631964,0.011,0.004,1
"RECK",0.097399259542995,-0.687040575145539,0.042,0.054,1
"DNAJC24",0.09755886858983,0.194823811455676,0.082,0.058,1
"RAD23B",0.0976873616802029,0.184700830805991,0.424,0.334,1
"PHOSPHO2",0.0977108037529193,-0.723506120283369,0.018,0.026,1
"VRK1",0.0977986892558147,-0.175419159530319,0.119,0.108,1
"C2CD2L",0.0978008836412033,-0.35013477411457,0.029,0.031,1
"TAF4B",0.0978459108386686,0.848523269631347,0.024,0.016,1
"GTF2H4",0.0979629935900897,0.369977159079909,0.083,0.057,1
"B3GALT4",0.0980340092992244,-0.237729454386276,0.127,0.121,1
"UBXN8",0.098116813764865,-0.535219361479821,0.015,0.021,1
"MRPS16",0.0981494042408708,-0.149084359134636,0.166,0.152,1
"CCNB1",0.0982725090928239,0.749400555652089,0.035,0.017,1
"SGO2",0.0984072914493526,-0.266022118193033,0.034,0.033,1
"IARS2",0.098419622455283,-0.14334480348103,0.16,0.153,1
"ZC3H10",0.098446574414341,-0.635746647403274,0.021,0.025,1
"ASCC3",0.0985900759632483,0.174647382691998,0.246,0.189,1
"NATD1",0.0986541439399733,-0.420357655624685,0.017,0.022,1
"PRKRIP1",0.0986764580267548,-0.15866128448537,0.206,0.205,1
"ENSG00000275457",0.0986774801178128,2.08801067133337,0.01,0.002,1
"SERBP1",0.0989774867036201,0.109457167401102,0.629,0.552,1
"MSL2",0.0990167487434705,0.28818391901624,0.199,0.143,1
"ENSG00000276216",0.0990344937394598,0.918914708207744,0.027,0.009,1
"MIGA2",0.0990444187855944,-0.244403036241466,0.059,0.055,1
"FBXL19",0.0990608454920919,0.479457235437782,0.023,0.013,1
"CAAP1",0.099102746414127,0.216687273486664,0.134,0.099,1
"B3GALNT2",0.0993205521862643,0.581797460719628,0.042,0.024,1
"MYC",0.0993488722397541,0.902909206913216,0.092,0.052,1
"RAB9A",0.0998798617302598,-0.235246857084435,0.26,0.262,1
"DAB2",0.0998919044847042,-0.227035803741084,0.074,0.08,1
"NUBPL",0.100094298699481,0.498087565801184,0.055,0.034,1
"OGG1",0.100110332894348,-0.62103108808772,0.053,0.062,1
"LETM2",0.100116979047705,0.58564541097394,0.031,0.017,1
"RACGAP1",0.100120538022567,0.37931178317298,0.037,0.023,1
"QPCTL",0.100132256992746,0.402459724930781,0.028,0.022,1
"LAGE3",0.100237083841226,-0.146390579834737,0.206,0.195,1
"ECHDC1",0.100430853942767,-0.128014596042966,0.207,0.193,1
"COA6-AS1",0.100488242526666,-0.594488897218061,0.043,0.055,1
"BOLA2B",0.100532447162447,0.601646746892228,0.097,0.055,1
"CCPG1",0.10057107760843,0.27050263031619,0.348,0.266,1
"MPZL1",0.100606873765172,0.509912983757181,0.021,0.012,1
"PRMT9",0.100607881611262,-0.285152363884392,0.061,0.063,1
"TCF7",0.100613655759509,0.438620449310839,0.479,0.372,1
"ENSG00000286162",0.100654096260645,1.84697391779101,0.017,0.005,1
"DHX58",0.100718602642019,0.180460528648182,0.035,0.025,1
"ZCCHC17",0.101152578386418,-0.175239321137565,0.18,0.165,1
"ZNF844",0.101261279682958,-0.407764539775012,0.029,0.033,1
"DPH5-DT",0.101411487552383,1.6973473689187,0.032,0.01,1
"QDPR",0.101487263617125,0.24272308652317,0.05,0.036,1
"BCORL1",0.101531542680569,-0.783870330714631,0.015,0.021,1
"PXYLP1",0.101733275790256,0.411187371703646,0.048,0.03,1
"RNF146",0.101756972624896,-0.319908823432001,0.128,0.134,1
"DUSP11",0.101869139327082,0.215242394592811,0.261,0.197,1
"IL15",0.101977547649234,-0.486679027611582,0.068,0.074,1
"LINC02211",0.101993079193482,0.961636468776773,0.015,0.008,1
"TMEM88",0.102080749196101,1.65134309448731,0.01,0.002,1
"CCNC",0.10211907684666,-0.426088335059986,0.136,0.153,1
"C15orf40",0.102168501095404,-0.247232506710361,0.144,0.142,1
"KCNJ13",0.102279967157005,0.602478880414388,0.013,0.007,1
"CXCL3",0.102305844837433,-2.1479504346325,0.005,0.012,1
"SCAI",0.102478887763007,0.135739426519319,0.072,0.057,1
"ZNF790-AS1",0.10248777671888,-0.498550422920017,0.024,0.029,1
"CANT1",0.102613175291157,0.247061825108383,0.084,0.062,1
"BRWD3",0.102758117740899,-0.181931028022168,0.135,0.129,1
"EIF3I",0.102786998732853,0.228549966492733,0.408,0.315,1
"ZNF766",0.102897483766323,-0.207596120287698,0.101,0.094,1
"SAR1A",0.103044427080122,0.359861763101574,0.32,0.234,1
"CEP152",0.103150175175349,-0.539474284640436,0.031,0.037,1
"ENSG00000251867",0.10316898517286,1.5247736391662,0.012,0.004,1
"TBC1D32",0.103207232728446,0.147816349649766,0.089,0.064,1
"CBR4",0.103283257153126,-0.443132169242574,0.122,0.146,1
"DNAAF2",0.103374565215804,-0.175280680874849,0.127,0.133,1
"GPSM2",0.10344162238393,0.821580567435047,0.036,0.018,1
"MIR4422HG",0.103449112541258,0.409734478239492,0.048,0.033,1
"ERP27",0.103474437167548,0.475674043386839,0.029,0.017,1
"TBRG1",0.10347968159121,-0.188316390334381,0.342,0.344,1
"CREBL2",0.103512285119405,0.228208652181724,0.102,0.072,1
"WDR74",0.103590075074385,0.126279970913809,0.183,0.139,1
"ZDHHC2",0.103700911438139,-0.229066250946683,0.116,0.115,1
"RFC4",0.103710572831398,-0.47804385752996,0.051,0.057,1
"ZC3H7B",0.103760156914355,0.386427866319382,0.078,0.052,1
"PRPF38A",0.103791684491027,0.233463859193628,0.238,0.173,1
"ZNF507",0.103853397345348,-0.149181987517366,0.086,0.079,1
"SLC25A30",0.103990193500086,0.977418666883541,0.037,0.017,1
"KIF9",0.104065620554256,-0.15048732155473,0.039,0.039,1
"HLA-F",0.104183150966397,-0.248742760954549,0.687,0.701,1
"C14orf28",0.104554953794227,0.406588729858901,0.042,0.026,1
"TPRKB",0.104570347884701,-0.102112879461127,0.141,0.126,1
"MED15",0.10461268523565,0.246375930841897,0.342,0.278,1
"CYP4V2",0.104685651489974,-0.295637606829181,0.074,0.076,1
"SLC11A2",0.104704408482588,0.331332774798067,0.046,0.03,1
"ACTA2",0.104722302189259,-1.16130568985297,0.017,0.035,1
"LINC00667",0.104846582302611,-0.495108230514716,0.1,0.113,1
"SNX29",0.10487064826627,0.131611195454738,0.101,0.079,1
"MON1A",0.105016300627985,0.468574784333331,0.059,0.038,1
"ENSG00000261799",0.1051391508806,1.81747959885971,0.012,0.003,1
"RNASEH1",0.105223814347241,-0.152481322015851,0.117,0.11,1
"SLC30A6",0.105238115605896,0.17377025709819,0.1,0.071,1
"C2orf81",0.105277197850929,-1.04680594527594,0.007,0.012,1
"JMY",0.105277442176094,-0.134352652861895,0.139,0.131,1
"AC010331.1",0.105433679281574,-2.19713189460469,0.003,0.016,1
"MPDU1",0.105475600031002,0.226027717380534,0.114,0.082,1
"TTC30B",0.105598306965584,-0.420230407694106,0.015,0.018,1
"ZFP62",0.105599276412033,-0.533776740436771,0.03,0.036,1
"CCRL2",0.105663977634256,-0.712876667771202,0.009,0.012,1
"GSTO1",0.10583800435396,-0.245320986381093,0.258,0.259,1
"RAB6A",0.105865980967786,0.11567667891265,0.332,0.266,1
"ABHD10",0.10591578140082,-0.463036907853094,0.073,0.085,1
"COPS2",0.105921868656927,0.157031508470596,0.223,0.173,1
"USP21",0.10592207224613,-0.555908312255806,0.068,0.084,1
"APBB1",0.106003758439272,-0.365364979289983,0.067,0.074,1
"AC007038.1",0.106257334351639,-2.4611427381342,0.001,0.01,1
"TBC1D25",0.106267400324654,0.153067639154308,0.139,0.105,1
"B3GNTL1",0.106275614534711,0.316876647926186,0.057,0.037,1
"BAG2",0.106413607639669,0.295142037337715,0.056,0.04,1
"CDKN2AIP",0.106480813374395,-0.110156961542395,0.147,0.134,1
"SLC17A5",0.106683969175935,0.361296611846126,0.087,0.059,1
"RRP15",0.106713084816417,0.410102496401185,0.068,0.044,1
"GTF2E2",0.106810364908074,0.129192883167128,0.174,0.136,1
"CCSER1",0.106931273302144,0.974965213190441,0.014,0.007,1
"EDC3",0.106961973666709,0.165077376089144,0.075,0.052,1
"WDCP",0.107086749376448,-0.293002843756331,0.022,0.02,1
"EIF3C",0.107321667384659,-0.179976115884693,0.029,0.026,1
"EXOSC6",0.107456398219622,0.326954231922583,0.173,0.12,1
"KIF7",0.107496812619522,1.30515046793311,0.013,0.004,1
"PSMD8",0.107608977474971,0.14948086481937,0.534,0.437,1
"TRAP1",0.107781494074348,-0.353430739934617,0.056,0.061,1
"LYRM9",0.107839664948438,-0.609755931184407,0.021,0.032,1
"RNF168",0.107926307686714,0.336549759628016,0.301,0.221,1
"C14orf93",0.10799593874288,-0.901620902954386,0.024,0.039,1
"GIGYF2",0.108211986286671,0.110612386349587,0.211,0.165,1
"SRSF12",0.108251398841534,0.964270745598263,0.012,0.005,1
"ENSG00000183562",0.108260182721681,1.88183072554146,0.021,0.006,1
"TST",0.108432598215808,-0.833173425591064,0.032,0.049,1
"INCENP",0.108432757610129,-0.347729873185358,0.035,0.034,1
"NFKBIE",0.108628613614428,0.245393547582054,0.07,0.051,1
"ZFYVE26",0.108780176509568,0.152031079415869,0.08,0.063,1
"ENSG00000232754",0.108890237580114,1.98903798597022,0.01,0.002,1
"PRDM11",0.108920805643036,0.97576720369038,0.028,0.013,1
"AMER1",0.108935013741433,-0.505213009752176,0.01,0.012,1
"RNF11",0.108956291068246,0.160416888865985,0.157,0.122,1
"POC1A",0.109159427293915,0.927136094806166,0.018,0.008,1
"RPS27L",0.109186509046604,-0.260970765350344,0.422,0.421,1
"UBE3D",0.109272538145702,0.636453487536493,0.042,0.026,1
"ENSG00000273828",0.109420577586321,1.54767663839838,0.014,0.004,1
"BRPF1",0.10953630623454,-0.347870782280948,0.072,0.076,1
"ENSG00000259564",0.109676757688901,1.76604471972631,0.018,0.005,1
"SUPT6H",0.109687531775631,0.291123523392592,0.314,0.235,1
"DERL2",0.109742607859435,0.180689092032454,0.278,0.215,1
"RANBP3-DT",0.109794247393526,1.68596192338163,0.01,0.002,1
"OSBP2",0.109838031628918,1.53800530039529,0.012,0.003,1
"ZNF282",0.110117340883301,-0.211371824127508,0.064,0.06,1
"ENSG00000277476",0.110250446033813,2.31942678885834,0.012,0.003,1
"GRAP",0.110336571523538,-0.928641847347943,0.017,0.025,1
"APOBEC3B",0.110449505732959,1.60123091892112,0.017,0.005,1
"ZNF595",0.110458708650064,-1.09308742691125,0.014,0.024,1
"LIPT2",0.110536594008687,-0.427207011280635,0.013,0.013,1
"HECTD3",0.110666709179396,0.340678458540562,0.073,0.05,1
"KIAA0753",0.110744680355728,0.138308564420678,0.054,0.041,1
"KMT2D",0.110991548531811,0.30130874520814,0.153,0.108,1
"ERLIN1",0.111010345865736,0.36785642512445,0.057,0.037,1
"AC019205.1",0.111057085230203,-1.54004433811109,0.004,0.012,1
"SPI1",0.111088633247166,1.10714559739006,0.012,0.007,1
"KIF23",0.111147254179501,1.20332733115349,0.01,0.005,1
"CCDC28A",0.111201457081845,-0.283299598535866,0.203,0.203,1
"NEO1",0.111202911705648,0.171994235856735,0.028,0.02,1
"ZMYM1",0.111298154682021,-0.393398761533657,0.046,0.05,1
"ANO10",0.11130945900653,0.572667037464655,0.038,0.026,1
"GMEB1",0.111506400906629,-0.11257031508867,0.1,0.088,1
"TJAP1",0.111514389940392,-0.263357501858264,0.075,0.075,1
"TEX14",0.111607036266282,0.687604249941855,0.033,0.017,1
"ZFAT",0.111651178750845,0.294088130297511,0.046,0.031,1
"FZD6",0.111659128429284,0.345145493541387,0.012,0.007,1
"ZNF45",0.111708616916638,0.22316100538431,0.055,0.04,1
"CARD9",0.111827532526218,-1.14156685354122,0.012,0.028,1
"C4orf46",0.111952836287146,0.139089170473881,0.026,0.02,1
"PAN2",0.112002728882232,-0.642799727119716,0.043,0.05,1
"GOT2",0.112004211186975,0.223205517449058,0.109,0.08,1
"RUFY3",0.112032658609185,0.130502024717996,0.078,0.059,1
"RCL1",0.112064764180866,0.51756246435544,0.062,0.038,1
"FNDC3A",0.11221062191137,0.289247567338464,0.229,0.17,1
"HDAC6",0.112602707567997,-0.469403599234655,0.042,0.048,1
"LINC00954",0.112610364156058,-1.02350679531535,0.034,0.053,1
"CCNT2",0.112620158568052,0.101737677992156,0.199,0.159,1
"ZNF93",0.112658545980694,-0.612892278575884,0.014,0.019,1
"TRIM61",0.112712182943309,-0.822505704792875,0.013,0.018,1
"CPEB4",0.112892317092812,0.436803023132931,0.079,0.054,1
"RPAIN",0.113129631135702,-0.200049786597684,0.234,0.226,1
"PIGP",0.113131442779325,-0.52923998885616,0.086,0.099,1
"TTC39C",0.113417149503189,0.119217786697477,0.41,0.341,1
"EXOC5",0.113582274546815,0.113070673347279,0.167,0.127,1
"DEPDC5",0.113778358196447,-0.144719371889698,0.054,0.05,1
"MRPL27",0.113821042636847,0.166667349034137,0.161,0.121,1
"PHKG2",0.113925295761241,-0.271846053959788,0.164,0.164,1
"NT5C3B",0.114022609530502,-0.770032581646122,0.041,0.06,1
"GCC2",0.114118217402128,-0.198544531537049,0.415,0.401,1
"WASL",0.114147323196542,-0.202595382466246,0.076,0.074,1
"ZNF32",0.114164428177933,-0.405159434912703,0.123,0.138,1
"HAVCR1",0.114236736028639,0.722302570224188,0.026,0.012,1
"URB1",0.114269861610181,0.790021570307132,0.026,0.013,1
"METTL22",0.114708462219682,-0.325757887368167,0.06,0.062,1
"PHGDH",0.114759110762013,-1.03544423856015,0.007,0.011,1
"CHROMR",0.114831589173518,-0.424077114041955,0.023,0.027,1
"MIR3677HG",0.114990884581266,1.57934896417128,0.011,0.003,1
"LRRC8A",0.114992088725304,0.162081484442111,0.088,0.066,1
"CAPZB",0.115245229554692,-0.144491504088224,0.648,0.619,1
"TIPIN",0.11568722647325,0.432192794437591,0.035,0.022,1
"PMM2",0.11581182791173,0.23169573194023,0.09,0.065,1
"DTWD2",0.115843832274543,0.172423015122114,0.029,0.021,1
"PRF1",0.115960495439503,-0.169382007569652,0.89,0.916,1
"FZR1",0.115983610098593,0.4543854345197,0.16,0.104,1
"ABCB8",0.116150018132791,-0.347243567240769,0.042,0.044,1
"STARD9",0.116238591470595,-0.27946733822195,0.036,0.037,1
"NDE1",0.116428570060313,-0.114692026126983,0.174,0.155,1
"TBC1D31",0.116434022717943,0.119254611686637,0.128,0.098,1
"NDC80",0.116460010331809,-0.267130537608873,0.023,0.023,1
"PITPNM1",0.116496309565589,-0.223743076561234,0.089,0.089,1
"CUL4B",0.117068149933267,-0.36372381581943,0.084,0.091,1
"CEBPA",0.117198546356275,1.28996119495212,0.01,0.004,1
"TGIF1",0.117325813793971,0.130334783126677,0.313,0.248,1
"ZSCAN26",0.117362916051703,-0.168773461167196,0.077,0.069,1
"ENSG00000255422",0.11739350736976,1.16182873524054,0.015,0.005,1
"ENSG00000287104",0.117446216032595,1.27502034587893,0.014,0.005,1
"DVL2",0.117467828349578,-0.407113661271361,0.068,0.072,1
"STAM",0.117494722271948,0.303048471798965,0.172,0.118,1
"KDM5D",0.117621696391192,-1.35060215111988,0.013,0.025,1
"SEC62",0.117666877584582,-0.14662111068062,0.449,0.42,1
"METTL23",0.11776318352725,-0.215677801327954,0.237,0.243,1
"PLCB3",0.117835793048833,-0.475304972745048,0.012,0.013,1
"DTX1",0.117883784628853,1.123814599153,0.021,0.008,1
"SEC24A",0.117944614031195,0.564873893152851,0.108,0.066,1
"ZFAND4",0.118009664540992,-0.334577178242489,0.051,0.055,1
"ZNF222",0.118287089195398,0.334246934543049,0.033,0.021,1
"DENND1A",0.118358735046799,-0.341523037211763,0.106,0.107,1
"SLC9A1",0.118611687186477,0.50739904950803,0.075,0.049,1
"C18orf25",0.118724657102499,0.36517061926466,0.125,0.085,1
