"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"STARD7",0.647943466526791,-0.413247036668426,0.334,0.465,1
"VDAC2",0.648220591325303,-0.151162565440736,0.621,0.736,1
"NR4A2",0.648596658682174,0.685499037447972,0.242,0.197,1
"GATD1",0.648839016718076,-0.49277683476386,0.041,0.076,1
"TRAPPC11",0.648849986027495,0.150710774204021,0.309,0.339,1
"NFATC2",0.648904615733393,0.460629316768649,0.009,0.011,1
"IFT81",0.649016185097305,0.318696740855358,0.029,0.032,1
"AC048341.1",0.649265473730209,-2.05273290475767,0.008,0.037,1
"ENSG00000251438",0.649697938300054,1.50384399633553,0.014,0.007,1
"ZNF433-AS1",0.649790976970692,0.332993484393116,0.359,0.331,1
"ENSG00000233547",0.649886274566326,0.971661434528699,0.026,0.014,1
"TMEM33",0.650012464982689,-0.17200947398852,0.273,0.369,1
"C19orf73",0.650256130961815,-0.724418986246155,0.004,0.017,1
"RBBP9",0.650375822487652,-0.537031059607475,0.048,0.088,1
"PSD",0.650617733461278,-0.339498243520749,0.011,0.012,1
"ZNF772",0.650852503220551,0.307138442008906,0.011,0.011,1
"ZNF682",0.651040685472822,0.487418737919715,0.018,0.018,1
"AC027097.2",0.651070189617437,-2.37858853914973,0.016,0.089,1
"RETN",0.651728863816555,0.237490314821932,0.249,0.205,1
"ZNF195",0.651754745440161,-0.303028214728972,0.085,0.121,1
"CHKB-DT",0.651891304111325,0.16580568413863,0.026,0.026,1
"NXT2",0.65190366479719,-0.233381438641841,0.058,0.078,1
"FAM120AOS",0.651939009330643,0.135344528383866,0.383,0.423,1
"KIF3B",0.65201450167136,0.170283876946476,0.123,0.133,1
"SPDYE2B",0.65222457622125,-1.75963008069839,0.004,0.028,1
"MIR4453HG",0.652284383204153,0.230059738270044,0.015,0.016,1
"DUS1L",0.652745643982199,-0.329371399730357,0.243,0.35,1
"DALRD3",0.653079567241908,0.393200971043052,0.171,0.148,1
"SH2B1",0.653504426106207,-0.182434969052611,0.075,0.108,1
"RPS3",0.6537774044956,0.173769113607653,0.997,0.997,1
"AGRN",0.653840948919412,-0.34885728839178,0.011,0.017,1
"EML2-AS1",0.654012827228268,0.681802374963172,0.021,0.012,1
"PRDM2",0.654078765429801,0.15148085722311,0.358,0.386,1
"ATF4",0.654084536868902,0.17632453995577,0.543,0.548,1
"SLC5A10",0.654161757148616,1.17701797261441,0.018,0.007,1
"RWDD3",0.654200007470183,-0.271685883992362,0.088,0.147,1
"ENSG00000289341",0.654262961993876,0.785549189204115,0.183,0.112,1
"ATPSCKMT",0.654488661983325,-0.744682836958593,0.031,0.066,1
"MFSD14CP",0.654743199538928,0.921565104300465,0.199,0.109,1
"ENSG00000290008",0.654749662020476,1.22261698551718,0.01,0.004,1
"OSBPL3",0.655354443642996,-0.953830881001802,0.071,0.168,1
"C16orf54",0.655450734786189,0.840189782118816,0.118,0.074,1
"LINC00862",0.655874093864206,0.185686545540799,0.013,0.014,1
"SF3B3",0.656165406869319,-0.296547176934046,0.219,0.309,1
"RHBDD3",0.656290383865658,-0.384161988875735,0.046,0.071,1
"LANCL2",0.65634366037022,0.411327994688997,0.114,0.101,1
"WAC",0.656444530323222,0.165890858820661,0.573,0.595,1
"ENSG00000237798",0.656469948383764,1.61655111350365,0.021,0.008,1
"ZNHIT2",0.656708973602433,-0.160758084916372,0.055,0.081,1
"FBXO30",0.656989932406073,0.291292502468544,0.105,0.104,1
"ZNF697",0.657033177488896,-0.106111926748928,0.018,0.026,1
"TRIM2",0.65719426258159,0.969564850731573,0.011,0.007,1
"TAB3",0.657534214355018,0.534426103128218,0.164,0.146,1
"AC139769.2",0.657589964598115,-2.30369232278018,0.001,0.011,1
"EID3",0.658016126951587,0.32320812909871,0.011,0.011,1
"ZNF678",0.658048168830697,-0.52540822612711,0.034,0.053,1
"H2AC21",0.658408015156205,0.866218349489269,0.041,0.024,1
"ZGRF1",0.658540882594365,-0.174957102041666,0.04,0.049,1
"OGFR",0.658684828471282,0.119312483221034,0.498,0.549,1
"LYSMD4",0.658705926099382,-0.337433747292513,0.019,0.03,1
"ENSG00000275494",0.658824938253876,0.327596771281007,0.02,0.012,1
"SLC25A20",0.659177637974226,-0.257478759257109,0.083,0.121,1
"FAM111A-DT",0.659212711803909,-0.721471987122182,0.004,0.012,1
"AC060780.1",0.659252138613538,-1.87081955735449,0.003,0.012,1
"METTL14",0.659312149880852,0.204136612409551,0.18,0.197,1
"TWF2",0.659447595117418,-0.103666689198881,0.701,0.788,1
"NAP1L5",0.659599230679488,0.390910356357534,0.01,0.013,1
"ZNF658",0.659811825976844,-0.779916135922425,0.016,0.035,1
"MAP3K4-AS1",0.659867756185217,1.2019469879088,0.011,0.004,1
"DND1",0.660055298238187,-1.16605003760512,0.003,0.011,1
"HCFC2",0.660289292099129,-0.164169635230833,0.091,0.124,1
"DDX19B",0.660551867931586,-0.135213350514036,0.155,0.205,1
"COMMD9",0.660608292173979,-0.207160783518803,0.234,0.321,1
"TSHZ1",0.660723181551272,-0.101388040452326,0.055,0.063,1
"LAMTOR1",0.660790630288197,-0.408151843401481,0.588,0.716,1
"NAA15",0.660957463826318,-0.373426484785942,0.129,0.194,1
"SHISA5",0.661127739432122,-0.123612781307476,0.509,0.614,1
"ASB7",0.661278404443748,0.106314185410106,0.086,0.102,1
"AC025822.2",0.661438156730152,-5.7952623767075,0,0.049,1
"CD93",0.661607324309718,0.157322382132057,0.045,0.039,1
"H2AC17",0.661616148147071,0.775955087929534,0.02,0.013,1
"MSANTD4",0.661659184843206,-0.102204111350666,0.056,0.067,1
"NSUN5P1",0.661795336516268,1.37485754229199,0.014,0.005,1
"PLCD3",0.661929488307591,0.734465827941246,0.028,0.016,1
"TBCE.1",0.661983152130992,-2.7057850346601,0.001,0.014,1
"WDR62",0.661995775687398,-0.653859009869699,0.005,0.012,1
"CPSF4",0.662052649059746,-0.335117666284538,0.051,0.079,1
"SEMA4D",0.662527228219874,-0.546001328676651,0.214,0.323,1
"NEK11",0.662560771236264,0.536651566484161,0.043,0.037,1
"SREBF2-AS1",0.662742396326621,-0.183206954786726,0.014,0.013,1
"GID8",0.66278519480001,-0.112562301255743,0.302,0.389,1
"ARCN1",0.662805039997872,-0.143904973893189,0.327,0.41,1
"ENSG00000230322",0.662856199871216,1.2603659810124,0.02,0.008,1
"AL355075.4",0.663066561880238,-1.47301137435027,0.004,0.012,1
"MAK",0.663071700654809,0.87416218875887,0.068,0.051,1
"KIF9-AS1",0.663139383515852,0.192609182073505,0.036,0.038,1
"DBN1",0.663164731408573,0.633123567879812,0.014,0.009,1
"GPN2",0.663210262836599,0.130821676421471,0.091,0.108,1
"HAPLN3",0.663262997038111,-2.15606882255828,0.006,0.028,1
"NCAPG2",0.663287675417862,-0.409372663774202,0.021,0.039,1
"BLM",0.663425000721653,0.537171083889826,0.04,0.029,1
"FHAD1",0.663447675228387,0.595903613364442,0.11,0.093,1
"PIGZ",0.663573868962988,-0.109197148363707,0.018,0.024,1
"NR1H2",0.663615937855023,0.204331050832238,0.588,0.59,1
"ISYNA1",0.663695374309806,-0.53499964358911,0.01,0.012,1
"SLC9A8",0.663871800415097,0.386106088344252,0.428,0.378,1
"SETD2",0.664127915570779,0.378764124246887,0.375,0.375,1
"KNTC1",0.664187507610083,-1.04482390259666,0.021,0.058,1
"ENSG00000257715",0.664260211960867,1.56671819384783,0.023,0.008,1
"ENSG00000290396",0.664472219803591,1.29781686010309,0.014,0.008,1
"CEP72",0.664535170977283,0.69039321428675,0.021,0.018,1
"PRKG1",0.664771680773671,-0.587889426520151,0.006,0.013,1
"UFD1",0.664811878076614,-0.160422476360717,0.403,0.515,1
"SRSF3",0.664957776575393,-0.127370291022859,0.572,0.675,1
"ARL17A",0.665043103331895,-0.250613226929145,0.045,0.07,1
"ENTREP3",0.66505342787282,0.55526338516931,0.02,0.013,1
"AC069544.1",0.665136981715293,-2.00704451429331,0.003,0.014,1
"SCPEP1",0.665170704188613,-0.654329281269436,0.334,0.501,1
"LRRC59",0.66539310469847,-0.236061448749156,0.349,0.455,1
"SMG6",0.66547902374184,0.122153733925785,0.19,0.223,1
"METTL4",0.665516140987022,-0.308470234980095,0.071,0.099,1
"URB2",0.665870476577704,-0.577112592844304,0.025,0.042,1
"POMP",0.665966340858909,-0.170870447389288,0.816,0.876,1
"ENSG00000250592",0.666033438468146,0.964646584726708,0.018,0.009,1
"SRSF12",0.666102787789567,-0.467014484477248,0.008,0.013,1
"ANKRD12",0.666314784881021,0.113145659347274,0.894,0.874,1
"ENSG00000233848",0.666434451310518,0.743253115021981,0.01,0.004,1
"ENSG00000243305",0.666454342634906,0.947466336727761,0.034,0.018,1
"MRPL33",0.666522829006215,-0.333456508919592,0.397,0.548,1
"YDJC",0.666771586222347,-0.434838927192187,0.11,0.191,1
"STAG3",0.666779664203335,-1.20262172761866,0.005,0.016,1
"BTBD6",0.66684007064522,0.154478681751482,0.163,0.185,1
"SPTBN5",0.666848744132316,0.378135630513794,0.01,0.007,1
"GDAP2",0.666862250817714,0.187069480609733,0.25,0.269,1
"AAMDC",0.667174985693159,-0.418349617994138,0.076,0.134,1
"FBXO5",0.667457886657345,0.10865516655765,0.031,0.037,1
"RNF217-AS1",0.667527193361196,-3.65518691951313,0,0.013,1
"PRDX4",0.667688830793041,-0.588199139695314,0.198,0.342,1
"ENSG00000285909",0.667850488690383,0.470372713154595,0.011,0.007,1
"AL049828.1",0.667879987205693,-1.61616586912157,0.005,0.024,1
"CENPV",0.667902408723423,-1.2020706322387,0.006,0.02,1
"TRMT12",0.668132073916645,-0.482299431187075,0.048,0.07,1
"IPO9",0.668133860557978,-0.155695409674834,0.185,0.248,1
"CD163L1",0.668161076067476,-2.25108108262129,0.009,0.034,1
"AL645465.1",0.668190021395679,-2.97381054846002,0.005,0.037,1
"AP000779.1",0.668245702606102,-2.30056702863324,0.004,0.018,1
"ADAMTS14",0.668320996172832,-2.01702858931759,0.008,0.038,1
"LINC02993",0.668328431261155,0.481586859334026,0.081,0.057,1
"PARP11-AS1",0.668337235813594,1.50883343622156,0.011,0.004,1
"ENSG00000288957",0.668578130768199,0.999896196573109,0.014,0.007,1
"TTC32",0.668689499547979,0.147448447580552,0.099,0.113,1
"LMNB2",0.668808456070847,-0.613935965006113,0.134,0.246,1
"INTS6",0.668840927866648,0.20274702592709,0.283,0.302,1
"BTBD10",0.668914787183929,0.150675791394207,0.279,0.306,1
"IPO9-AS1",0.668977533201843,-0.473711114181087,0.029,0.054,1
"BCORL1",0.669155317056451,0.256157654448368,0.034,0.035,1
"BLMH",0.669410077770012,-0.403880836504144,0.041,0.07,1
"ADGRL1",0.669675086647,-0.923648730024765,0.01,0.022,1
"CUBN",0.669902892026481,1.00828977754515,0.024,0.02,1
"AC007877.1",0.669919658802857,-4.56161598101928,0,0.029,1
"ATAD2B",0.670378726805089,0.171684876172034,0.34,0.38,1
"NANP",0.670438801591201,-0.413240649972649,0.02,0.032,1
"AL133268.4",0.670546664559195,-2.00591806224944,0.004,0.02,1
"PKD2",0.670562697298746,-0.403395867354305,0.048,0.075,1
"FAM174A",0.670579115733548,0.120754315886528,0.108,0.129,1
"VPS25",0.67068299059695,-0.332000159543239,0.222,0.321,1
"LINC00654",0.670758846211056,1.88863526830982,0.016,0.007,1
"DRAIC",0.670907077101699,0.926992858256344,0.035,0.022,1
"CERKL",0.670925098386259,-0.70240456820968,0.006,0.012,1
"ERCC1",0.671135856331836,-0.117514667498117,0.404,0.466,1
"C11orf21",0.671271821501034,0.899022979674449,0.244,0.168,1
"AL138895.1",0.671377964161228,-2.42929567327984,0.004,0.024,1
"DNA2",0.671470966207484,0.273314493789326,0.013,0.013,1
"CDC7",0.67157150553643,-0.877665594291874,0.01,0.022,1
"WDR19",0.671941503050473,0.637262703419995,0.041,0.034,1
"ARID1B",0.671949596468219,0.154007195382465,0.491,0.528,1
"ENSG00000285492",0.672068916070853,1.12653470182485,0.016,0.008,1
"ZNF701",0.672220522407864,-0.534609221727227,0.063,0.113,1
"ENSG00000267299",0.672342595267649,0.177327916189987,0.019,0.018,1
"CCDC47",0.672395912358704,-0.20001097382878,0.344,0.451,1
"B3GAT2",0.672469780695085,-0.24427368324235,0.016,0.024,1
"DMWD",0.672660132903437,0.291046397762399,0.096,0.096,1
"NDUFS1",0.672678074473844,-0.251591802834422,0.212,0.271,1
"CCDC30",0.672895096823849,-0.379918955890371,0.018,0.032,1
"SEC61A1",0.672913662902297,-0.352849667783795,0.282,0.382,1
"HACD3",0.672988668009329,-0.732451702748153,0.064,0.135,1
"GHITM",0.673140060176116,-0.161379762981917,0.693,0.783,1
"ENSG00000262049",0.673221631424738,0.753330009484612,0.026,0.014,1
"ID2-AS1",0.673431820928056,-1.35573705809883,0.013,0.042,1
"MAN2C1",0.67373762270021,-0.459778084244199,0.134,0.214,1
"STX5-DT",0.673780594684563,1.03822507745361,0.01,0.005,1
"ZNF236-DT",0.673854861715729,-0.211772468040537,0.078,0.112,1
"TRAIP",0.674086055715101,-0.108483436460218,0.008,0.016,1
"CHMP2B",0.674879692763662,0.316283498435705,0.504,0.482,1
"CNOT11",0.675187810518828,-0.331690183183228,0.155,0.223,1
"TMEM52B",0.675408209034174,-0.2538350878914,0.038,0.051,1
"DDX3X",0.675474208841439,0.2658704458081,0.741,0.716,1
"H2BC6",0.675519422013554,0.575221255113091,0.023,0.012,1
"ENSG00000284999",0.675935757170898,1.28481248353963,0.01,0.005,1
"MCM3AP-AS1",0.675993872466116,0.202545564098684,0.011,0.014,1
"ABHD13",0.6761261877797,-0.363705854037444,0.164,0.243,1
"ENSG00000279168",0.676134884148159,0.439338596299438,0.046,0.037,1
"DENND1A",0.676234517515846,-0.250390269293667,0.459,0.57,1
"CROCC",0.676757277277438,-0.533276551855757,0.051,0.097,1
"ACADSB",0.676804553989014,-0.278790002566282,0.029,0.043,1
"HDGFL3",0.676917875025963,-0.899496406835749,0.029,0.057,1
"MAP4K1",0.677194217947061,-0.151468661222774,0.014,0.017,1
"PPIL1",0.677550053410812,-0.540088650833884,0.044,0.074,1
"ZFP41",0.677767377864537,-0.150881958346395,0.01,0.013,1
"OCIAD2",0.678018643446768,-0.591017870391737,0.015,0.014,1
"TFDP1",0.678048649539048,0.193821404046655,0.191,0.2,1
"MED13",0.678083413766076,0.354961093261035,0.436,0.411,1
"COQ4",0.678321733897966,-0.118819940691397,0.144,0.191,1
"VPS9D1-AS1",0.678409442777347,0.510281628968384,0.01,0.007,1
"SUMF1",0.678569397207542,-0.521035954547425,0.22,0.348,1
"NUDCD3",0.678796818129137,-0.224878790001457,0.143,0.204,1
"NDUFC1",0.678864340870866,-0.202244729463988,0.558,0.65,1
"TIMM13",0.678921497786344,-0.321934262555135,0.252,0.347,1
"ENSG00000225963",0.678934134856792,1.57762051856263,0.019,0.007,1
"HACE1",0.679007915892681,-0.87808580711314,0.024,0.057,1
"TBCC",0.679019861567654,-0.151111573320694,0.176,0.239,1
"CNBD2",0.679031671114009,0.500319912222701,0.096,0.076,1
"C1orf54",0.679138353092211,-0.969125991200931,0.061,0.121,1
"GALM",0.679649756626081,-0.203583384529996,0.018,0.03,1
"SPSB2",0.67969100067617,0.125338304691057,0.065,0.074,1
"AP006621.3",0.679953821597431,-2.63221699460785,0.001,0.016,1
"TLK1",0.680176028028584,0.194183895198202,0.29,0.296,1
"RBM7",0.680182307074294,0.103024906358242,0.21,0.233,1
"MSI2",0.680253123308703,0.203850076466337,0.115,0.114,1
"C2orf74-DT",0.680498523327437,1.21739334739894,0.05,0.024,1
"SEC61G",0.680508811019708,-0.305175095154324,0.708,0.824,1
"PRF1",0.680571149886745,-0.284284469359705,0.008,0.011,1
"RASSF1-AS1",0.6806451014439,0.783168337763326,0.016,0.013,1
"PRPF18",0.680910889244494,-0.233931827134291,0.158,0.222,1
"CD27",0.68117885970962,-0.760860268643024,0.004,0.011,1
"TRIM14",0.681234296770676,-0.452138741580795,0.19,0.314,1
"EXOC3L1",0.681255576434841,-1.07314720656276,0.006,0.022,1
"ABTB3",0.681256758242552,1.20545227326768,0.131,0.059,1
"SMARCA4",0.681801194966319,-0.4328594586544,0.213,0.338,1
"SFXN5",0.681983100706508,-0.331597695747119,0.076,0.116,1
"DCAKD",0.682124139139218,-0.172862466985463,0.04,0.06,1
"ZCCHC3",0.682361439292498,-0.167935854269707,0.086,0.116,1
"GNA15-DT",0.682558152520507,0.269816404420161,0.029,0.022,1
"AC098829.1",0.682561146472155,-2.75251261367649,0.006,0.043,1
"NIPA1",0.682567582365163,1.10366474271142,0.02,0.012,1
"AP005329.1",0.682665188685935,-2.0320301334917,0.003,0.011,1
"TBCA",0.682714759022847,-0.196597004035274,0.675,0.748,1
"KLHL42",0.682763309218082,0.241509447882957,0.069,0.074,1
"POLE4",0.682786643327341,-0.318938370555533,0.408,0.536,1
"TXNRD2",0.682790454004315,-0.402984563324194,0.101,0.15,1
"CCDC134",0.682892819219259,0.353686661218875,0.076,0.068,1
"ZEB2-AS1",0.683283842315597,0.283358116441234,0.323,0.289,1
"IDH3A",0.683495604520898,-0.345620775910735,0.128,0.192,1
"KDM5A",0.683539970143437,0.208547204035884,0.508,0.514,1
"APOL4",0.683688571832458,-5.75800372265229,0,0.047,1
"ARHGAP21",0.683730176948099,0.454437327887756,0.287,0.267,1
"CSTPP1",0.683842013350578,1.23566440911371,0.065,0.029,1
"ZNF519",0.6839078649324,0.170590684907055,0.018,0.021,1
"RCN2",0.684122103663285,-0.864104236963637,0.094,0.193,1
"ALG6",0.684157747256943,-0.200354924302523,0.053,0.081,1
"E2F5",0.684331780380015,-1.71358879715957,0.006,0.013,1
"PPIL3",0.684467912269684,-0.246889240857664,0.088,0.13,1
"ZNF852",0.684572999575112,0.303215570273629,0.044,0.043,1
"NUP37",0.684652339630089,-0.62266291261976,0.071,0.129,1
"ENSG00000289317",0.684749902440647,0.114557362119055,0.023,0.018,1
"NUDT19",0.684915428727612,0.385458582340986,0.059,0.058,1
"PABIR2",0.68502021966882,1.18907408822334,0.065,0.029,1
"ARMC10",0.685045291378336,-0.607065300838982,0.146,0.256,1
"MECP2",0.685126302448137,0.224874409207859,0.412,0.428,1
"POLR1G",0.685347691216242,1.92614497342979,0.013,0.004,1
"AL109809.5",0.685425204630331,-1.87362825101905,0.006,0.02,1
"CCDC120",0.685756026874712,-0.610843498882814,0.004,0.012,1
"NUDT16L1",0.685777015553435,-0.366868106294949,0.128,0.217,1
"CNOT1",0.685783475630312,0.155892102466624,0.486,0.499,1
"ENSG00000290108",0.68579300352277,1.02552500778128,0.016,0.007,1
"LINC02397",0.68592002109694,-1.07017034250953,0.01,0.017,1
"CCDC81",0.686140492364845,-4.32580049895673,0,0.013,1
"ENSG00000286256",0.686146292979347,0.435175134451723,0.044,0.03,1
"CHERP",0.686146312173458,-0.143843665799865,0.153,0.197,1
"GPD1L",0.68617822303926,-0.432676045513473,0.016,0.029,1
"TTC21B-AS1",0.68618608993969,-0.976562868690626,0.013,0.028,1
"ENSG00000288700",0.686279085091912,0.702501897361036,0.01,0.005,1
"SNX8",0.686390571656057,-1.22197861344367,0.166,0.376,1
"FAM210A",0.686499407773802,-0.110451754642793,0.098,0.124,1
"ROM1",0.686810683943902,1.02888829802818,0.015,0.007,1
"FNTA",0.687131506987327,-0.26549888260166,0.297,0.392,1
"TSGA10",0.687426881256313,-0.861131270025837,0.005,0.012,1
"ARIH2OS",0.687459564632853,-0.69803424762822,0.02,0.026,1
"MTMR7",0.68753588462711,0.590524869478029,0.011,0.009,1
"TMEM160",0.68754549383197,-0.561577416270896,0.353,0.51,1
"LIG1",0.687693361412612,-0.588946623575656,0.056,0.108,1
"MTMR10",0.687803587016582,0.375545062802872,0.229,0.212,1
"ENSG00000271780",0.687830501537377,0.784982415793257,0.029,0.014,1
"ENSG00000286242",0.68785073667217,0.874470883193614,0.041,0.022,1
"THBD",0.6878933615643,0.409131465507673,0.01,0.008,1
"TIGD5",0.687929393895993,-0.819058708773597,0.011,0.034,1
"ZFHX3",0.688021886891832,0.102233262549439,0.383,0.415,1
"AC068533.3",0.688033038302224,-2.15004806572713,0.001,0.012,1
"TMEM45B",0.688038945597086,-0.459545290043426,0.011,0.017,1
"CCND2",0.688075807575872,0.230962523898295,0.025,0.03,1
"PCNX4",0.688182146510634,0.300880167564719,0.297,0.321,1
"GLUD1P3",0.688438425199165,0.8362255627702,0.019,0.012,1
"LAMB3",0.688612387453251,0.695242842826222,0.053,0.03,1
"AF064858.1",0.68866208523681,-1.54949005461116,0.005,0.021,1
"PRKAR1A",0.688725907054643,-0.368585615847503,0.672,0.775,1
"ENSG00000290476",0.689061519585237,0.74132601233105,0.015,0.009,1
"C2orf76",0.68929129859037,-0.459368948327923,0.043,0.064,1
"ENSG00000235189",0.689407844900289,1.40137234224361,0.01,0.004,1
"ZMYM6",0.689600594444846,0.333804652479466,0.25,0.247,1
"PILRB",0.689906631906857,0.380615276944088,0.115,0.108,1
"TMEM53",0.689985483891902,-0.958805310654859,0.061,0.13,1
"JKAMP",0.690077920594215,-0.15023194272308,0.202,0.277,1
"HISLA",0.69009330102976,0.304353650995655,0.021,0.016,1
"INTS7",0.690261370050582,0.233409817778552,0.07,0.078,1
"GRHPR",0.690283663483774,-0.394181491755959,0.164,0.261,1
"GABPA",0.690374338779707,-0.162951066274998,0.121,0.167,1
"ADIPOR2",0.690401044537629,0.117043030334664,0.249,0.285,1
"ATP5F1A",0.690415463522397,-0.337680282439441,0.559,0.679,1
"SLC9A9",0.690678789490971,-0.558786460940393,0.259,0.355,1
"LINC01138",0.691246001183927,-0.188394323060163,0.088,0.124,1
"PC",0.691309642490889,-1.23024925459663,0.019,0.041,1
"KCNQ1",0.691474648404919,0.531800553681473,0.129,0.105,1
"KIF15",0.691480300089834,0.413796085150678,0.01,0.013,1
"RFK",0.691538595386728,0.1785744127071,0.193,0.217,1
"USHBP1",0.691655912952954,0.534359432144871,0.021,0.018,1
"KCNJ10",0.691736306131822,-4.3520176712173,0,0.026,1
"IRGQ",0.69178670645764,-0.103793910238943,0.081,0.101,1
"AL162414.1",0.691817838964374,-3.69576790017118,0,0.012,1
"SYTL2",0.691838946377404,0.492476537354131,0.014,0.012,1
"HINT1",0.691918773880779,-0.180580101901717,0.788,0.858,1
"KLRD1",0.691951725458045,1.23702122133172,0.034,0.029,1
"SOX5",0.692086801273363,-0.795099250666118,0.011,0.018,1
"ENSG00000288012",0.692256393145776,0.168440748022973,0.026,0.021,1
"COG8",0.692402998944351,-0.138374475541901,0.086,0.117,1
"AC087645.2",0.692760868325862,-1.85779565753172,0.008,0.03,1
"SLC37A1",0.692794331213086,0.295585405321591,0.138,0.151,1
"ADGRF3",0.693044216734636,0.221058881935531,0.011,0.007,1
"SIGLEC5",0.693185417598258,-1.00793375447941,0.034,0.074,1
"YIPF2",0.693507250341487,-0.616239896190867,0.099,0.176,1
"ENSG00000291202",0.693635547340042,0.679047640581219,0.043,0.024,1
"SERGEF",0.693669220970764,-0.112266104456644,0.099,0.139,1
"ARF4-AS1",0.693754294211725,0.321917754646088,0.018,0.022,1
"R3HDM1",0.69391410993233,-0.13785331554819,0.166,0.242,1
"SNHG6",0.694006249768206,0.329985879999406,0.483,0.476,1
"ENSG00000170846",0.694032219353558,1.30835921826464,0.026,0.011,1
"METTL3",0.694207137605527,-0.564952052526293,0.09,0.156,1
"PTPN18",0.694374186220523,0.347949568887658,0.547,0.518,1
"ENSG00000267787",0.694719931135731,1.11715841157656,0.074,0.035,1
"ZNF791",0.694850121391806,0.692480394475514,0.295,0.221,1
"ZNF782",0.695164838941949,-0.615596730227834,0.044,0.075,1
"THSD4-AS1",0.695291816520274,-0.395822028821035,0.049,0.079,1
"ENSG00000290683",0.695432192029116,1.00055770831425,0.155,0.081,1
"RTL10",0.69558063581325,-0.503676575547115,0.02,0.03,1
"ENSG00000230684",0.695587990674681,1.11278483321482,0.015,0.007,1
"NIN",0.69593138324507,0.107852155237079,0.487,0.531,1
"SLC4A1AP",0.69603215931503,-0.223223475832988,0.179,0.243,1
"MDC1",0.696058244873402,-0.172718258518392,0.051,0.072,1
"NDUFAF1",0.69653329224978,-0.349183085462992,0.091,0.142,1
"AMMECR1",0.696576509754107,-0.567457105258918,0.068,0.106,1
"ZNRF2",0.696688717258704,0.114405613983992,0.454,0.491,1
"HNRNPU",0.696881106129403,-0.10117993007298,0.787,0.849,1
"AGA-DT",0.696972262290664,0.423195209479785,0.014,0.011,1
"ENSG00000263300",0.697527456038844,1.2613251379751,0.01,0.004,1
"AC027031.2",0.69762535409842,-0.954965986940413,0.005,0.011,1
"ENSG00000228804",0.697658271844652,0.722549439640642,0.024,0.014,1
"ENSG00000291228",0.697696743614351,1.02538848766646,0.078,0.045,1
"DOCK4-AS1",0.697906152139664,-0.660425062033806,0.021,0.037,1
"ENSG00000289315",0.697937886369917,0.574252623980811,0.014,0.011,1
"SMC5-DT",0.698000595965717,0.756371577903742,0.011,0.004,1
"FEZ2",0.698044236080688,-0.280832102607364,0.237,0.347,1
"ENSG00000261840",0.698106323514845,0.890433913628236,0.031,0.016,1
"SERPINI1",0.698155033669243,-1.1622447901114,0.014,0.032,1
"PIBF1",0.698271924534686,-0.104282911988524,0.213,0.276,1
"ENSG00000289293",0.698358526454758,0.776767474791507,0.031,0.017,1
"SNRK-AS1",0.698413501372976,-0.10443734330546,0.019,0.024,1
"ZFC3H1",0.698464761357413,0.329601689604934,0.462,0.452,1
"AHI1-DT",0.698842023281658,0.420143683135623,0.014,0.009,1
"B3GNTL1",0.698852491010904,0.426008218985494,0.141,0.133,1
"CDKN2AIPNL",0.698943328261279,-0.539839080357209,0.074,0.131,1
"AC009554.1",0.699085323229163,-1.93306655040318,0.004,0.029,1
"AC009318.1",0.699111124008021,-2.55694337212723,0.001,0.014,1
"RETREG1-AS1",0.699341696951364,0.730519806446845,0.014,0.007,1
"SLC30A4-AS1",0.699378244076602,0.851960593881928,0.229,0.131,1
"ZBTB47-AS1",0.699414826499369,0.33529257819506,0.03,0.025,1
"LINC02785",0.700060503414995,0.853837045581667,0.01,0.008,1
"EPM2A",0.700335314355834,0.420589214184003,0.03,0.029,1
"TRMT5",0.700454663150795,-0.193023343553461,0.051,0.072,1
"ZNF786",0.700619944793644,-1.11554650529327,0.023,0.059,1
"COX18",0.701157463110095,0.251761911467116,0.061,0.066,1
"PPP1R15B-AS1",0.701164669660216,0.630779268432237,0.023,0.013,1
"FAN1",0.701176175642804,-0.633176160851903,0.034,0.062,1
"ZNF655",0.701234280999957,0.262945846654607,0.474,0.466,1
"RMI2",0.701338785717854,-0.55717505364741,0.04,0.072,1
"ENSG00000254459",0.701467092057453,0.737038484725913,0.019,0.013,1
"BDNF-AS",0.701696727127386,-1.33505229897276,0.004,0.014,1
"RPP21",0.701711699793482,-0.19481434517885,0.314,0.431,1
"HIPK1",0.701879316633538,0.386940012027296,0.367,0.332,1
"USP38-DT",0.702361585767067,1.61618827289421,0.015,0.007,1
"RAD1",0.702457130559756,-0.100743660420117,0.095,0.124,1
"NUDT3",0.702543615846468,0.477714196223105,0.71,0.671,1
"PRPF4B",0.702549606287846,0.282922064916392,0.493,0.495,1
"ENSG00000240143",0.702799289184899,0.97702767512986,0.011,0.004,1
"LINC00504",0.702802795569648,-0.532376743551401,0.01,0.008,1
"TOR1A",0.702862475271842,-0.347088194990756,0.202,0.279,1
"ALG8",0.702879439879216,-1.10475260709212,0.074,0.17,1
"CBR3",0.703545488731657,-1.93492971364777,0.014,0.038,1
"RBM15-AS1",0.703869259787579,0.600575571585812,0.024,0.017,1
"TUBG1",0.703898200140914,-0.800454736985033,0.095,0.194,1
"RABGGTB",0.703906539670439,0.161813331644039,0.273,0.293,1
