"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MYADM-AS1",0.143985505302194,0.585806500121452,0.018,0.012,1
"ELP4",0.14399102125152,-0.215380008903162,0.101,0.114,1
"PIBF1",0.144004938389482,0.191899814557047,0.265,0.235,1
"CHPT1",0.144178810380567,0.459017622128167,0.05,0.039,1
"PIAS2",0.144258983391302,-0.379174221579481,0.105,0.135,1
"ZFP64",0.14427050045461,-1.03627257354253,0.021,0.041,1
"ENSG00000287252",0.14441456859941,0.551075981605624,0.026,0.014,1
"ENSG00000289159",0.14442355650858,1.21262191348544,0.03,0.008,1
"GTF2IRD2B",0.144677000103664,0.155201063325675,0.169,0.147,1
"SRP14",0.144682571001842,0.137799063024633,0.881,0.837,1
"SAP130",0.144794818906363,-0.625496265197031,0.05,0.076,1
"VIPR2",0.14486385077446,-2.12534980582204,0.007,0.016,1
"PLEKHM3",0.144887561769076,-1.15458091062658,0.026,0.049,1
"TSNAX",0.144916380666298,-0.252576340989147,0.153,0.178,1
"UPF3A",0.145021387944552,-0.355900277463031,0.189,0.243,1
"PLEKHG2",0.14503348363405,-0.729507038057474,0.02,0.035,1
"SULT1A1",0.145051359176715,-1.89001682052421,0.002,0.012,1
"MKKS",0.14507101166384,-0.208210246578059,0.072,0.08,1
"ZFP3",0.145084143422344,-1.11029685626995,0.016,0.033,1
"EMP3",0.145365546392892,-0.214335667419016,0.772,0.784,1
"CCDC32",0.145370805226389,0.169097676082142,0.135,0.11,1
"INTS7",0.14539284154571,0.508050139428988,0.076,0.047,1
"TRIP12",0.145498838055338,-0.389172124297326,0.339,0.382,1
"LY86-AS1",0.145523190346049,1.29451416901111,0.012,0.006,1
"PI4KAP1",0.145589823190074,0.932251547346365,0.053,0.029,1
"CNN2",0.145641289894905,0.222119801754705,0.368,0.318,1
"PTPN1",0.145650009079005,-0.182241928827776,0.309,0.365,1
"EDC3",0.145668677534677,-0.821813899117416,0.045,0.076,1
"ENSG00000289238",0.14576968636487,1.25087019165603,0.01,0.004,1
"IFI6",0.145799530115636,-0.115421021580996,0.284,0.28,1
"ZWILCH",0.145809439799478,1.06010498523368,0.028,0.016,1
"PTPN23-DT",0.145908732148751,1.5477457423589,0.011,0.004,1
"MRPL55",0.145939068331487,-0.435031805556725,0.131,0.167,1
"LSM2",0.145957784229351,-0.335264304063097,0.202,0.241,1
"ZNF605",0.146022214409224,-0.655347694917201,0.022,0.033,1
"RHOXF1",0.146150184905491,1.09013806107231,0.026,0.016,1
"ENSG00000267002",0.146170807589142,1.47157483300395,0.038,0.016,1
"ZNF232",0.146237991149386,-0.553769737642439,0.025,0.035,1
"PZP",0.146260266080441,-2.44918802866317,0.006,0.033,1
"ADCY7",0.146471986586723,-1.17377637713254,0.063,0.141,1
"RRP15",0.146494542634643,0.210215217653351,0.145,0.114,1
"CHD7",0.146522708558895,-0.244406982070839,0.3,0.314,1
"PPP1R15B-AS1",0.146856594700731,2.17410195814197,0.022,0.006,1
"GRPEL2",0.146895386185411,-0.399398707553404,0.061,0.067,1
"SCARB1",0.146924395929766,-1.24576593138621,0.006,0.012,1
"GGT7",0.146991142071383,0.825999683463123,0.053,0.027,1
"GRHPR",0.147045593648683,-1.00923337289061,0.06,0.104,1
"TSR2",0.147159680989878,0.344718070375824,0.28,0.212,1
"CXCR3",0.147182146898281,-1.7528041062192,0.009,0.029,1
"TMEM177",0.147209486791196,0.113224134011394,0.042,0.027,1
"PSME4",0.147265563048308,-0.329297791400721,0.196,0.21,1
"TRAF6",0.147284587620181,-0.456400506665213,0.11,0.131,1
"SRGAP2",0.147329250470362,-2.03597459073382,0.013,0.033,1
"TMUB2",0.147350074672751,-0.900831643500205,0.062,0.108,1
"NOXA1",0.147471221274122,2.1646710490828,0.012,0.002,1
"PDIA6",0.14755110620353,-0.328692952192677,0.142,0.165,1
"ENSG00000288729",0.147577470346797,2.23916651798744,0.02,0.004,1
"EIF2AK4",0.147590332930291,-1.37869980327015,0.038,0.084,1
"CAPN7",0.147644627720245,-0.326216314094322,0.188,0.247,1
"ELF4",0.147864948830461,-1.39564070831821,0.052,0.122,1
"SPPL2A",0.147869460286086,-0.257256180890003,0.23,0.255,1
"GAK",0.147974765058277,-0.955323669696207,0.105,0.167,1
"C1orf35",0.148058830968707,-0.647486829733204,0.108,0.165,1
"ZFYVE16",0.14809283319891,-0.730362300168787,0.072,0.127,1
"CD99L2",0.148158337970726,0.564741933269179,0.042,0.027,1
"PRMT3",0.148193693301687,0.130775547217323,0.093,0.086,1
"NBR1",0.148198291592994,-0.233788023582687,0.181,0.218,1
"ENSG00000289425",0.148302252786972,1.87348324676679,0.013,0.004,1
"MB21D2",0.148313196377422,1.8210637239594,0.016,0.004,1
"VPS25",0.148366513451851,-0.596516031870322,0.073,0.1,1
"ZNF584",0.148535998163849,0.809225342020401,0.051,0.029,1
"ZBTB34",0.148592892290372,0.492860135427413,0.026,0.018,1
"SNRPF",0.148703399263423,0.211752851868742,0.484,0.431,1
"ACVR2B",0.148771845409101,-1.21970876543161,0.014,0.031,1
"TAF1A",0.148904763850842,-0.271407107941535,0.047,0.045,1
"DPM1",0.148935493856112,0.142944560285484,0.171,0.147,1
"HPGD",0.149058909155192,-0.96157954011438,0.037,0.071,1
"NELFCD",0.149120633445544,-0.254447490016295,0.188,0.21,1
"TOM1",0.149242592878335,-0.199761726021437,0.119,0.116,1
"FAM228B",0.14933704025417,-0.345998232072133,0.042,0.055,1
"WHAMM",0.149400330285951,-0.270616494541225,0.514,0.518,1
"LIG3",0.14945769998008,0.41290057365099,0.062,0.049,1
"ENSG00000286408",0.149467464104728,1.36779823295509,0.018,0.01,1
"SETD9",0.149627783398081,-1.30280050713155,0.022,0.041,1
"NFATC3",0.149633359592783,-0.462781784187816,0.205,0.243,1
"CCT2",0.149725297978491,0.118603054546885,0.489,0.459,1
"UBA5",0.149844611429678,-0.636542792643507,0.062,0.098,1
"EIF3F",0.149974692309026,0.344547884238763,0.823,0.702,1
"MIEF1",0.150088938029685,0.133835847182233,0.054,0.055,1
"TRIB2",0.150098556280426,0.137497789002452,0.183,0.182,1
"EOGT-DT",0.150180211864286,1.86182868210974,0.03,0.01,1
"NPDC1",0.150241910348532,-1.92565647381631,0.008,0.027,1
"C11orf80",0.150459545675721,0.293634638460405,0.034,0.027,1
"PPP4R1",0.150525110987321,-0.797592850574814,0.04,0.069,1
"CCDC28B",0.150532807417937,0.509578566401442,0.115,0.096,1
"IL6ST-DT",0.150638897620156,0.958731430224531,0.017,0.008,1
"ELL",0.150736256089562,-0.3601036273117,0.085,0.094,1
"ZNF25",0.150739050044257,-0.625957651013459,0.034,0.041,1
"COPS6",0.151016547708221,-0.471276425639038,0.193,0.255,1
"SDCBP2",0.151179008076315,-0.629085815518543,0.015,0.018,1
"MRPL11",0.15129232213044,0.396229632372233,0.185,0.143,1
"EXOSC4",0.151384608133906,-0.550714796402219,0.073,0.086,1
"CPT1A",0.151452395460308,0.686939321726934,0.029,0.014,1
"KRT73",0.151465568028434,2.17120366882835,0.027,0.006,1
"GOLPH3-DT",0.151532527100939,1.60862828905216,0.011,0.004,1
"RLN1",0.151544893433545,-1.95496322868366,0.005,0.014,1
"PXMP2",0.151570566724913,-1.18156156317283,0.022,0.047,1
"TRAV9-2",0.151579159061465,-0.173208326803793,0.031,0.024,1
"IDE",0.151623342512977,-0.935441928737703,0.026,0.049,1
"BAIAP2",0.151648533382668,0.540555792408059,0.08,0.059,1
"FARS2",0.151680672067838,0.215473101709361,0.128,0.102,1
"NME6",0.15177668147876,-1.02829058284206,0.036,0.071,1
"RPA2",0.151798304306927,-0.31069915222761,0.161,0.208,1
"SF3A2",0.15182689212218,-0.280919650359838,0.394,0.431,1
"MRNIP",0.151828043304951,-0.4504977801623,0.06,0.098,1
"RNF170",0.151917537027264,-0.656493511245035,0.029,0.045,1
"KLHL32",0.152087111367221,-0.200182066452311,0.015,0.01,1
"USP45",0.152129500189849,-0.581889381339191,0.021,0.035,1
"GPATCH3",0.152335267172438,0.489586618765617,0.137,0.102,1
"EYA3",0.152412714620437,0.34969449918108,0.129,0.1,1
"SLC6A6",0.152494126396922,-0.719673138265104,0.066,0.08,1
"TDP1",0.152520122319254,-0.746654900675964,0.073,0.133,1
"C2orf69",0.152666336117061,0.891049166020923,0.094,0.051,1
"ENSG00000288957",0.15278990364953,3.00684847248746,0.031,0.004,1
"MTA3",0.15285148888552,-0.740027214115049,0.125,0.192,1
"AHR",0.15286424808874,-0.462947475657403,0.194,0.241,1
"WAC",0.152866542991339,-0.277423441155778,0.458,0.482,1
"ENSG00000288827",0.153140192439686,0.532455402430669,0.034,0.022,1
"ENSG00000235319",0.153216196999185,2.38418365055048,0.014,0.002,1
"CBY1",0.153344389740556,-0.872465028126538,0.03,0.043,1
"MLYCD",0.1535525010914,-0.623643608672472,0.03,0.041,1
"SCMH1",0.153592759294884,-0.560583378341492,0.07,0.11,1
"PRR13",0.153673874622567,-0.330449347475001,0.367,0.441,1
"LANCL1-AS1",0.153696495315212,-3.23317142481665,0.003,0.014,1
"FAIM",0.153852013854822,0.644786004158759,0.018,0.014,1
"DDX3Y",0.154164700250008,-0.587567021904199,0.118,0.163,1
"SRRT",0.154250370098188,-0.448861175522973,0.198,0.224,1
"NVL",0.154299703032377,-0.590960734577644,0.073,0.112,1
"KCTD18",0.154343528702402,-0.22457446232566,0.06,0.061,1
"ALG9",0.154376317956171,-0.385395391928186,0.061,0.065,1
"ATIC",0.154383498941276,-0.24183844253947,0.145,0.167,1
"ENC1",0.154502042371437,-0.519149508453144,0.051,0.069,1
"PARP2",0.154502590682546,-0.84575142037454,0.018,0.037,1
"SLTM",0.154617553332038,-0.161695996381074,0.407,0.418,1
"B3GNT5",0.154890800538203,-1.965237808611,0.004,0.012,1
"TMEM181",0.154917281334631,-0.372167056559768,0.064,0.073,1
"ZNF24",0.155108492332846,-0.102695956618134,0.372,0.38,1
"FCSK",0.155118486243415,-0.664833946575795,0.013,0.014,1
"ENSG00000289340",0.155137809420213,1.76771694043856,0.058,0.02,1
"ZNF674-AS1",0.155236855231855,1.13159116872738,0.03,0.014,1
"COG8",0.155306768458334,-0.502085996240423,0.054,0.065,1
"SBF2-AS1",0.155337135838837,-1.98275321658068,0.005,0.022,1
"HVCN1",0.155374931743981,-1.35332311210828,0.018,0.051,1
"LINC02649",0.155485760412028,-0.635918387416727,0.049,0.045,1
"EAPP",0.155716941640723,-0.436200583126676,0.347,0.418,1
"PAN2",0.155737481774691,-0.622028933588545,0.036,0.055,1
"SPOPL",0.155769431451298,-1.21415215729365,0.017,0.041,1
"SFXN3",0.155883559385933,-1.22044815893419,0.034,0.084,1
"TMEM87B",0.156037936436255,-0.811880034085783,0.061,0.104,1
"GPALPP1",0.156170232378539,-0.432544753664884,0.069,0.09,1
"ENSG00000228010",0.156196548817154,1.12594513815683,0.022,0.01,1
"ENSG00000272195",0.156219061636375,1.40134567396387,0.021,0.01,1
"CAPZA2",0.156223839491736,-0.234878595535634,0.415,0.424,1
"CLTA",0.156299513507178,-0.206104617935037,0.333,0.369,1
"SLC16A10",0.156330562003673,0.667901774668837,0.139,0.096,1
"PPIL4",0.156382052127614,0.143420657898745,0.324,0.312,1
"HBP1",0.156414628093177,-0.130396507175014,0.359,0.388,1
"ENSG00000290921",0.156475309522183,0.663021850982236,0.073,0.055,1
"ST6GALNAC4",0.156499499814547,-0.819382712660744,0.018,0.037,1
"AKR7A2",0.156516292997565,-0.32343796108532,0.075,0.098,1
"SLC38A6",0.156537101876476,0.372191525369985,0.042,0.039,1
"BCAS3",0.156543621807158,-0.890685337391758,0.101,0.153,1
"ZNF627",0.156759606927394,-0.269432611081005,0.047,0.063,1
"ME2",0.156774683520105,-0.4255772261135,0.149,0.194,1
"GNB4",0.156964870089406,-1.26614361718281,0.01,0.027,1
"H2AC15",0.156977128853282,0.699931988964164,0.016,0.01,1
"MRPL34",0.157038371002749,-0.46375569702702,0.303,0.384,1
"DPEP2",0.15708183347535,-0.222287853132534,0.079,0.088,1
"TRIM52-AS1",0.157289778233186,0.560019609212161,0.089,0.061,1
"KLC4",0.157307046174332,-0.393340236592421,0.046,0.053,1
"SPATA2L",0.157568360467875,0.364521816431265,0.049,0.037,1
"DSE",0.15759086022184,0.662835637796764,0.065,0.039,1
"C3orf62",0.157790373554472,-1.99029857900999,0.005,0.014,1
"MIF4GD",0.157959866197682,-0.323745718136265,0.076,0.096,1
"RALBP1",0.157960060651511,-0.371348133767708,0.233,0.269,1
"CNOT2",0.1579922810118,-0.368927960987148,0.369,0.402,1
"DDHD1",0.158107574925893,-0.49466850518639,0.215,0.276,1
"ACACA",0.158249328973513,0.306883470477471,0.078,0.055,1
"ZNF776",0.158251386873945,-0.563167488156441,0.029,0.047,1
"RCL1",0.158291959191155,0.197429342140219,0.11,0.084,1
"NCOR2",0.158331177733034,-1.09496412584191,0.09,0.151,1
"UBAC2-AS1",0.158433419933236,1.25342402240031,0.033,0.012,1
"GZMK",0.158441333973334,-1.21233738767005,0.032,0.061,1
"SNX29",0.158478826373488,-0.261890221164944,0.151,0.157,1
"BCKDHB",0.158645731196807,-0.517057188130338,0.043,0.057,1
"GRAMD1B",0.158676517849329,-2.11334309188465,0.026,0.053,1
"JRKL",0.158725980700284,-0.518932643558289,0.022,0.035,1
"GIHCG",0.158913345533951,0.107407725238457,0.096,0.098,1
"LRRC1",0.159050710040664,-0.916318068397159,0.011,0.027,1
"STAM2",0.159174365900677,-0.957524057024412,0.031,0.057,1
"RUSC1",0.159206253451721,-0.657155369547323,0.046,0.076,1
"GMPR2",0.159324476917936,-0.265824123762396,0.096,0.129,1
"ZNF79",0.159339775722192,-0.821929074149248,0.02,0.029,1
"ZNF691",0.159415116371791,-0.999016274346356,0.015,0.027,1
"TCF20",0.159420672972478,-0.388501949183442,0.106,0.114,1
"ANKRD20A11P",0.159517129580312,3.66979740485643,0.011,0,1
"AKAP8",0.15957083894362,0.639494430824671,0.141,0.102,1
"KANSL1-AS1",0.159792021181507,-1.05371059363579,0.027,0.051,1
"FAM234B",0.159854296242861,0.962720460821957,0.024,0.01,1
"ENSG00000233862",0.16004759254421,3.89515248189915,0.012,0,1
"ENSG00000285830",0.160059936332258,0.225200811450424,0.014,0.014,1
"TCF12",0.160588049511164,-0.761289565592161,0.288,0.414,1
"GPR146",0.160970021616463,0.128465750392596,0.058,0.059,1
"STK11",0.160976162915701,-0.660585665498475,0.067,0.104,1
"NEB",0.161054359003587,-2.34772010134724,0.003,0.016,1
"NUP42",0.161168366391515,-0.811338128220808,0.095,0.141,1
"ENSG00000289707",0.161265785830496,1.00057121249652,0.02,0.008,1
"TMEM140",0.161417325624845,-0.266840878702188,0.116,0.141,1
"ZNF524",0.161433439457257,-0.206116644542382,0.106,0.137,1
"WDTC1",0.161574642543154,-0.576889788296503,0.127,0.149,1
"VPS11",0.161670267538766,-0.634783218570772,0.06,0.084,1
"GRIPAP1",0.161775813575091,-0.710942826085694,0.084,0.129,1
"TMEM230",0.161777108389072,-0.257298531257178,0.203,0.235,1
"ENSG00000288612",0.161827887000648,1.17169213756775,0.01,0.006,1
"TRAK1",0.161837142650827,-1.87879275739959,0.031,0.065,1
"ARV1",0.161886789358239,-0.445661343740576,0.033,0.049,1
"STAG1",0.161899632678767,-0.481937220727302,0.369,0.433,1
"LINC02365",0.16195798068502,-1.4809189709401,0.004,0.012,1
"L3MBTL1",0.16197637972097,-1.65975001156028,0.008,0.02,1
"GATB",0.162050030944391,-0.93219655444745,0.021,0.037,1
"ACAD9-DT",0.162143973828279,0.717287274897552,0.019,0.008,1
"KDM1B",0.162294546382694,-0.69345228582132,0.038,0.059,1
"TMEM139-AS1",0.16231813388079,0.812825239315861,0.017,0.008,1
"MLLT10",0.162363857126642,-0.688634921660007,0.144,0.196,1
"RHBDD1",0.162366215169541,-0.76340289652595,0.066,0.08,1
"ENSG00000287269",0.16250234217905,0.614843086306282,0.01,0.008,1
"PAIP2B",0.162552382119318,-0.482603716572741,0.019,0.031,1
"CTC1",0.162628171040005,-0.608302224155094,0.095,0.145,1
"PTDSS1",0.162649621537948,-0.253664282943225,0.175,0.206,1
"CCDC39",0.162671092323566,1.17998764888548,0.019,0.01,1
"TAOK3",0.162905091626471,-0.391125198088053,0.227,0.286,1
"SLC22A23",0.163042255552247,0.601544711580473,0.048,0.035,1
"ENSG00000288764",0.163042652283684,2.61502980960347,0.011,0.002,1
"RUVBL1",0.163048463661224,-0.373502751919264,0.054,0.078,1
"ZNF771",0.163197258442793,-0.887253037239287,0.02,0.041,1
"POLR2F",0.163583903165777,0.27857492062161,0.257,0.235,1
"LINC00324",0.163778249905989,-0.810685860217646,0.022,0.039,1
"KLRK1-AS1",0.163786750729948,0.518547456964464,0.018,0.014,1
"MTHFD2",0.163804772861626,0.35106742904549,0.187,0.157,1
"NSUN5P2",0.16380655930834,0.719909154550642,0.045,0.024,1
"DAAM1",0.163921697951829,-0.489842010685609,0.145,0.171,1
"BRWD1",0.163968541009583,-0.456608782451519,0.339,0.394,1
"PTGES3",0.164141536840113,-0.235589752791879,0.644,0.682,1
"PCGF3-AS1",0.164243558688702,0.703612927149452,0.043,0.027,1
"TTN",0.164248157188832,0.545133344879776,0.092,0.067,1
"MACIR",0.164314282941422,0.695344140881711,0.021,0.016,1
"DYNLT1",0.164316106579165,-0.358472620234312,0.253,0.3,1
"CZIB",0.164337812483617,-0.526065889558236,0.084,0.12,1
"ELK4",0.164383103619443,-0.373271864168452,0.223,0.263,1
"CYTH3",0.164573384798007,-0.971132518095557,0.023,0.043,1
"BLTP1",0.164817262183646,0.178939902124493,0.119,0.112,1
"LCP2",0.165099483017916,-0.261849120850934,0.441,0.492,1
"PLXDC1",0.165320391929943,0.948384743235556,0.066,0.039,1
"SSTR3",0.165379803065187,-2.28298942925235,0.01,0.035,1
"MAMSTR",0.165451732795982,-0.786221596196356,0.008,0.012,1
"CHST7",0.16566433093623,-1.41590623930016,0.008,0.018,1
"SNURF",0.165804661875311,0.40961538257219,0.026,0.018,1
"XIST",0.165860133519063,-0.352850007451136,0.121,0.165,1
"MDM2",0.166113963991056,-0.503612092095461,0.113,0.149,1
"ENSG00000289045",0.166151065850772,1.39360112760853,0.01,0.004,1
"RAD17",0.166234929477602,-0.125691245444155,0.051,0.053,1
"TMEM86B",0.166367801231278,-1.08487860547797,0.005,0.01,1
"RWDD3",0.166632807542379,-0.224602020887919,0.108,0.127,1
"ECHDC2",0.166642586793094,0.473504941271273,0.119,0.096,1
"ZNHIT2",0.166648985713511,0.12317357828658,0.097,0.073,1
"SLC26A11",0.166742911390575,-0.421564602916179,0.034,0.045,1
"LIN7C",0.166775035720451,0.408123489757362,0.114,0.094,1
"ZNF277",0.16702980941779,-0.273454403597603,0.142,0.161,1
"NDUFAF1",0.167135879202562,-0.850829335749284,0.029,0.055,1
"ZNF155",0.167225983154636,-0.293716191749953,0.013,0.018,1
"ZNF235",0.167405116378904,-0.67155056433025,0.052,0.073,1
"BIK",0.167520995276181,0.5562433295925,0.031,0.022,1
"MRPS22",0.167624116461311,0.278102629547063,0.189,0.149,1
"KCTD3",0.167885304393838,-0.893593384718695,0.006,0.012,1
"ARHGAP25",0.168049654939095,0.123023896360927,0.216,0.173,1
"NDUFB10",0.168117107256056,-0.244894743818861,0.351,0.392,1
"OGFOD3",0.168170237088945,-0.149733280320969,0.059,0.071,1
"DNAJA2-DT",0.168238242147755,1.72448689840648,0.01,0.002,1
"TRIM35",0.168280431382688,-0.89636459900933,0.023,0.051,1
"LINC01891",0.168336900920276,0.689319815233756,0.14,0.1,1
"RECQL5",0.168458192303766,-0.737233666193588,0.018,0.024,1
"ARRDC2",0.168524684932102,-0.383613758207233,0.482,0.506,1
"GOSR2",0.168599111901314,-0.593846231838474,0.112,0.141,1
"COG1",0.168945112496618,-0.12483921609877,0.091,0.094,1
"LINC02611",0.168948277821268,-0.14642884955751,0.027,0.024,1
"ZNF653",0.168981778998233,-0.685084507131714,0.022,0.029,1
"FAM104A",0.169019770449758,-0.124154741854466,0.131,0.145,1
"POU2F1",0.169227650140175,-0.37766284140897,0.091,0.114,1
"TRBV19",0.169448465829226,-0.308741679989349,0.055,0.047,1
"COPA",0.169774740015529,-0.378049791754515,0.241,0.286,1
"CDK5",0.169845863860366,-1.31649149233306,0.012,0.035,1
"CYB561D2",0.169856439877891,-0.231114330907087,0.078,0.09,1
"TAF9B",0.169919987873441,0.329271055774089,0.117,0.092,1
"CLTC",0.17004011607899,-0.476459894886663,0.224,0.286,1
"ENSG00000260927",0.170132814625705,0.431374409543729,0.014,0.01,1
"RSRC2",0.170256582031272,0.419697089254366,0.608,0.506,1
"ENOSF1",0.170406636320899,-0.258538469366955,0.046,0.051,1
"ZNF32",0.170414057773978,0.125493098438106,0.161,0.163,1
"RBM41",0.170581173808239,-0.494159135502269,0.089,0.122,1
"SNHG30",0.170608063117445,-0.215242267876169,0.079,0.094,1
"ENSG00000260246",0.170778586071033,2.3605087487224,0.017,0.004,1
"ZNF516",0.170782202221834,-0.542084813219792,0.032,0.049,1
"CD200",0.17108687909951,0.114735647399432,0.04,0.033,1
"ISCU",0.171139764977011,-0.349739739113167,0.425,0.478,1
"CDK16",0.171172179357892,0.310194571598147,0.164,0.137,1
"GASAL1",0.171190449139844,-0.260554137524673,0.01,0.006,1
"ZNF143",0.1712170516355,0.397980136769056,0.155,0.112,1
"ENSG00000251867",0.171242454677631,0.837173531813542,0.029,0.016,1
"CFLAR-AS1",0.171267912790323,0.782481044839598,0.016,0.012,1
"CPSF3",0.171385969768869,-0.509436814699051,0.05,0.086,1
"NMT1",0.171569941358485,-0.102545905634222,0.205,0.2,1
"GRAP2",0.171578945426306,-0.253611220271142,0.228,0.251,1
"OAF",0.171611360748454,1.24238218427594,0.014,0.006,1
"ENSG00000248268",0.171647734734278,0.155409365754023,0.071,0.069,1
"CFL1",0.17168743137808,-0.195622217628145,0.879,0.871,1
"LINC01993",0.171764965219482,0.932050539061146,0.013,0.008,1
"ENSG00000275055",0.171838151675175,1.111797195986,0.01,0.004,1
"PPT1",0.171980397026412,0.592135831709901,0.157,0.104,1
"ZNF875",0.172031325924958,-0.729195112835818,0.065,0.092,1
"ZNF492",0.172084821914467,1.93324752895183,0.015,0.004,1
"CAMLG",0.17228172235411,0.332435471580521,0.343,0.286,1
"EXOC6",0.172459398676067,-0.46430458835629,0.109,0.167,1
"ENSG00000287555",0.172523898060652,0.687023585842394,0.065,0.047,1
"GLT8D1",0.172537985679069,-0.36196833315348,0.073,0.106,1
"ZNF48",0.172621577304945,-0.436647466441364,0.033,0.049,1
"LMBRD1",0.17278265333882,-0.323858514701987,0.254,0.28,1
"CASP10",0.17281474969574,0.222079637561168,0.102,0.098,1
"PDE5A",0.172903409813219,-0.976639727382258,0.018,0.033,1
"ETNK2",0.172927049766327,1.75262939623701,0.017,0.006,1
"PCM1",0.173138550936493,-0.377609753176683,0.391,0.476,1
"ZRANB3",0.173216763825185,-0.826715268500419,0.038,0.061,1
"ALG6",0.173322961001548,-0.44206405798659,0.042,0.059,1
"ZNF438",0.173507194758735,-0.556688308024757,0.03,0.043,1
"HACE1",0.17370558144817,-0.910931051136342,0.031,0.057,1
"TM7SF2",0.17390357596705,-0.727515489170336,0.022,0.037,1
"EPHA4",0.173991487484505,-1.04131069417637,0.102,0.167,1
"CCDC50",0.174223594172588,-1.56287629761386,0.014,0.039,1
"ENSG00000273010",0.174342012420867,1.7484702853214,0.01,0.002,1
"RHOBTB2",0.174371044940025,-0.835188309257104,0.006,0.01,1
"ERCC2",0.174390515686763,-0.972699527728841,0.011,0.027,1
"DIS3L2",0.174470326747596,-0.225137147540794,0.105,0.116,1
"MED9",0.174476842554777,0.839759083731117,0.085,0.049,1
"BEX2",0.174480477249338,-0.145497738041339,0.143,0.161,1
"SAMD12",0.17487521753242,0.926777567675346,0.044,0.024,1
"SETD5",0.174894820767538,-0.439305688438032,0.288,0.369,1
"POMP",0.174951442097887,0.197577403993046,0.482,0.42,1
"RAB5IF",0.174979393546881,0.209385722198058,0.398,0.333,1
"PPIEL",0.17510479759814,0.256729999011704,0.013,0.012,1
"ENSG00000279529",0.175256176971,1.78273364023196,0.019,0.008,1
"SKAP2",0.1752823008016,-1.51151781854257,0.008,0.02,1
"AGA-DT",0.175603115186555,2.04605152057687,0.01,0.002,1
"LARS2",0.175640809480606,0.625408804911086,0.076,0.055,1
"ENSG00000290110",0.175654141049391,1.00510042731569,0.014,0.006,1
"STYX",0.17570850550996,0.249446473775918,0.171,0.151,1
"CDK7",0.176031266285595,0.222673235217451,0.107,0.076,1
"NUDT5",0.17609984824442,-0.119280906826883,0.121,0.131,1
"ENSG00000276136",0.176196936642725,-0.416107879334456,0.009,0.01,1
"ENSG00000285669",0.176204229418148,-3.18460811891208,0.002,0.018,1
"ZNF33B",0.176323441198916,0.214592210992685,0.116,0.108,1
"TUG1",0.176394106165429,-0.544464286501642,0.05,0.08,1
"LPAR5",0.17657775755218,-1.89834660941757,0.003,0.012,1
"ORC6",0.176743591909274,0.389970473447695,0.028,0.02,1
"MTERF2",0.176759232014125,-1.34190637767044,0.01,0.022,1
"MYH9",0.176870236043294,-0.777797193363684,0.466,0.565,1
"ILRUN",0.176884004283914,-0.46008409757163,0.12,0.145,1
"MTMR3",0.176919174962899,-0.566191188795949,0.128,0.178,1
"ANAPC5",0.176928297344316,-0.266127416985,0.311,0.351,1
"RTN4R",0.177056267935814,-2.07120917112794,0.002,0.01,1
"C1S",0.177126772127046,0.988436628702253,0.047,0.024,1
"SMIM19",0.177203828515286,-0.651890518129171,0.068,0.108,1
"JOSD2",0.17742122127746,-0.660537838421563,0.049,0.088,1
"ENSG00000289293",0.177553613153989,1.1979596262145,0.041,0.016,1
"USP16",0.17755502384335,0.208547276883065,0.292,0.261,1
"RCN1",0.177604668562013,-0.592242203717617,0.022,0.035,1
"HSBP1L1",0.177664355756935,-0.135434557061846,0.058,0.063,1
"HEXIM2-AS1",0.177844616908473,0.89778745978319,0.05,0.033,1
"CPT1B",0.177999251693031,-1.06066532293736,0.006,0.018,1
"ENSG00000257925",0.178073300425447,0.100404249810333,0.018,0.008,1
"HHLA3",0.178125982168723,-1.12966798093398,0.006,0.018,1
"MTMR1",0.178225343815781,-0.216361667160929,0.093,0.1,1
"NTHL1",0.178232822421588,-0.589684036761927,0.013,0.022,1
"LSM1",0.178239923852973,0.243930853977058,0.28,0.235,1
"LINC02245",0.178242850990863,-1.43364841220146,0.021,0.039,1
"ATP8B2",0.178352520626046,-0.909065598843783,0.05,0.094,1
"SRSF12",0.178649249565415,-1.44350002477268,0.008,0.02,1
"ENSG00000286177",0.178771447214831,1.88204488541106,0.01,0.004,1
"TMEM18",0.178831289754935,0.619649373572053,0.202,0.153,1
"RABGEF1",0.178973529873981,0.193039597584872,0.199,0.18,1
"CMIP",0.179077622220665,-1.1871780255424,0.081,0.167,1
"TSPYL2",0.1792347716158,0.394611361357361,0.347,0.263,1
"MEMO1",0.179263891846529,-0.947419694130627,0.046,0.076,1
"CCHCR1",0.179309551587436,-1.01082094782868,0.018,0.022,1
"TIMM23",0.179322045610017,0.228757502855355,0.214,0.173,1
"LRRC42",0.179525138837173,-0.456449663510081,0.047,0.061,1
"TAF5",0.179634235656907,0.206330494162489,0.049,0.031,1
"SMYD2",0.179852956876598,-0.518541196476646,0.101,0.147,1
"REPIN1",0.179987296806345,-0.329439645063651,0.082,0.106,1
"IQCE",0.180084438074603,-0.629500117355632,0.03,0.041,1
"RFX2",0.180291064189047,-0.576290941941227,0.186,0.251,1
"MARCHF2",0.180392070450352,0.169587138743227,0.026,0.029,1
"METTL16",0.18043668205387,0.310988990885831,0.209,0.159,1
