"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BCORL1",1.93348287846523e-05,-0.399346270642001,0.022,0.034,0.433409522036765
"TMEM67",1.93704935411902e-05,1.13324251055611,0.05,0.024,0.434208983219321
"ENSG00000235189",1.93843664503342e-05,2.23748111097651,0.014,0.004,0.434519958350691
"AC004889.1",1.96090262228982e-05,-2.89498959832581,0.003,0.036,0.439555931812485
"AP000820.2",1.96267041576712e-05,-5.34835877838926,0,0.01,0.439952200398358
"NCBP2",1.97291023753844e-05,-0.249374963968409,0.211,0.249,0.442247558846616
"RAB37",1.97969398881001e-05,-1.17515516627309,0.061,0.129,0.443768204531652
"LPP",1.98171019362378e-05,-0.701682236543381,0.205,0.309,0.444220157002706
"SRA1",1.99552199764148e-05,0.375450502638598,0.253,0.205,0.447316210991313
"CCNYL1",2.00360262673932e-05,0.7940247422732,0.106,0.067,0.449127564809887
"CCDC28A",2.01924941019314e-05,-0.809268390399703,0.145,0.244,0.452634947788894
"ENSG00000280195",2.03560346884175e-05,2.61199615211134,0.013,0.003,0.456300873575566
"UBE2H",2.04250126010886e-05,-0.606725797825057,0.19,0.274,0.457847082466001
"RIDA",2.04282114310578e-05,-1.0491883625099,0.025,0.051,0.457918787438592
"LANCL1",2.06507406901802e-05,-0.612392811285795,0.043,0.075,0.462907003311079
"AL132639.2",2.07160584518482e-05,-5.48180080157797,0,0.011,0.46437116625663
"EIF3K",2.08166219551372e-05,0.107615584947387,0.817,0.817,0.466625397746356
"SYNPO",2.08442881898076e-05,-1.95135714224929,0.006,0.024,0.467245564062726
"LINC00893",2.0866557630783e-05,-2.3411213286575,0.002,0.016,0.467744755851632
"RUBCNL",2.09088676748202e-05,-0.203917984411375,0.653,0.76,0.46869317779877
"P4HB",2.1227807697245e-05,-0.185020775776452,0.347,0.38,0.475842537341443
"HIST1H2BG",2.12740020103429e-05,-2.00021653407683,0.006,0.024,0.476878029063847
"NR4A2",2.13311427914528e-05,1.06836268117043,0.172,0.115,0.478158896813205
"MYO18A",2.13361776435669e-05,-0.730009483411382,0.05,0.078,0.478271758058195
"CSTF3-DT",2.13497141186675e-05,-2.96520476922982,0.002,0.012,0.478575191684051
"FARSB",2.14048442299595e-05,0.430436898186447,0.126,0.099,0.479810988258773
"ZCRB1",2.15977170199092e-05,-0.515038306140321,0.121,0.179,0.484134424718284
"ENSG00000231128",2.17660399593418e-05,1.63459588710013,0.014,0.006,0.487907551728607
"AC073342.1",2.18614560999238e-05,-2.29930176564512,0.002,0.011,0.490046399935891
"COMMD6",2.19358598053698e-05,-0.137576672932826,0.858,0.9,0.49171423339717
"APRG1",2.20064765065644e-05,0.849982347092324,0.012,0.008,0.493297177371147
"TENT2",2.20173888352223e-05,0.154365253823402,0.31,0.279,0.493541788130344
"AL109955.1",2.20737049945156e-05,-2.37829975903975,0.004,0.02,0.494804171157062
"YIF1B",2.21392215460626e-05,-0.781588097752826,0.075,0.125,0.496272790176539
"TAF1A",2.2150965379946e-05,-0.724925595129347,0.042,0.075,0.496536039956869
"SMUG1",2.21761110333684e-05,-0.953721547064524,0.036,0.066,0.497099704923987
"IGHV3-15",2.225630200972e-05,-2.55229529187618,0.012,0.03,0.498897265849884
"SEL1L3",2.23130796153039e-05,-0.22944381920949,0.181,0.2,0.500169992656652
"DHX32",2.23578695067615e-05,-0.49662063629783,0.041,0.06,0.501174002863566
"ZBTB10",2.24280179328836e-05,0.685353077541841,0.186,0.13,0.502746449983518
"AC083870.1",2.26432410873004e-05,-2.26242983935059,0.004,0.018,0.507570892212926
"RNF149",2.27737506788039e-05,0.120367554387166,0.393,0.367,0.510496395216068
"ENSG00000244459",2.29023122059106e-05,2.49208216794758,0.013,0.003,0.513378230407691
"ZIK1",2.30094891338991e-05,-0.503558904990097,0.021,0.037,0.515780708425482
"CUL3",2.30257098258009e-05,0.161154893970265,0.433,0.424,0.516144311455152
"SOX12",2.32028632501477e-05,-1.46442254228456,0.025,0.062,0.520115382615311
"VPS4A",2.32476259313969e-05,0.468297088924647,0.209,0.164,0.521118782878194
"CATSPER2P1",2.34033185212567e-05,1.90428271010203,0.013,0.003,0.52460878797249
"GIMAP1",2.34896237107063e-05,-1.45768557082937,0.009,0.022,0.526543405099193
"KLF8",2.35351854150604e-05,-0.49860632377369,0.04,0.065,0.527564716263993
"FOXO3",2.36928256148114e-05,-0.435154354187306,0.1,0.138,0.531098378981612
"ENSG00000227627",2.37298796629322e-05,1.18980404333013,0.013,0.01,0.531928982524289
"ENSG00000263756",2.37340145599558e-05,2.18378519144482,0.013,0.004,0.53202167037597
"AC127502.2",2.37871562317089e-05,-2.52378644704698,0.002,0.014,0.533212894089986
"AC093249.6",2.38215652766537e-05,-1.43927257184953,0.006,0.023,0.53398420724147
"ARF4",2.38454112781427e-05,0.411174694046035,0.378,0.319,0.534518739210847
"FBXL3",2.38870375946353e-05,0.369090879335553,0.214,0.181,0.535451834721345
"MYO1G",2.39135416052675e-05,-0.261328201034716,0.234,0.276,0.536045948623675
"ENSG00000244676",2.4057667663364e-05,3.32361865405986,0.012,0.001,0.539276678341968
"SERPINB6",2.41090656000147e-05,-0.256721092514578,0.044,0.051,0.54042881448993
"AL662797.1",2.41287222087555e-05,-3.25594087920755,0.002,0.011,0.540869437031463
"RPS15",2.4130920087469e-05,0.127689039919117,1,1,0.540918704680705
"STX6",2.41446674642867e-05,-0.295382117710763,0.092,0.125,0.541226865879451
"PHF21A",2.41646292319239e-05,-0.496204390652549,0.237,0.321,0.541674328862807
"PANK2-AS1",2.41845510686685e-05,1.14561939609,0.013,0.008,0.542120896755273
"AL078604.4",2.42374567655169e-05,-2.02795907952405,0.003,0.013,0.543306830855827
"PRKACA",2.42563666754299e-05,-0.862169915624369,0.036,0.065,0.543730715396437
"ENSG00000280383",2.43354798172586e-05,2.28806299104867,0.015,0.004,0.545504115583669
"MYLK4",2.43893010238632e-05,2.44687015157397,0.014,0.004,0.546710571750917
"ENSG00000291215",2.44227133924322e-05,1.55648471071308,0.014,0.006,0.54745954340476
"ZFP36L2",2.44777720869229e-05,-0.371583337003342,0.724,0.83,0.548693739100463
"HOXC4",2.45355712383209e-05,6.19971078553038,0.012,0,0.549989364878202
"AL365295.1",2.45617523849079e-05,-1.57941132782932,0.006,0.024,0.550576241460095
"LPCAT3",2.45973249904268e-05,0.458395635288607,0.134,0.111,0.551373636985406
"CCN2",2.47446284406217e-05,-0.59220346000682,0.017,0.031,0.554675591124977
"TMEM229B",2.47737090527594e-05,-1.70188919396335,0.003,0.012,0.555327462126655
"TNRC6C-AS1",2.48050662069108e-05,-2.83396029894077,0.002,0.018,0.556030364094113
"AC009133.3",2.48181619313315e-05,-2.21092066438961,0.005,0.031,0.556323917852727
"MYL11",2.48548296065153e-05,3.28992053555486,0.011,0.001,0.557145860459646
"MREG",2.48756445641066e-05,1.58916219480754,0.055,0.022,0.557612448549014
"ZNF280D",2.49591720231513e-05,-0.935779341177324,0.121,0.214,0.559484800070959
"SEPTIN7-AS1",2.50277896667353e-05,-1.76262367310887,0.006,0.025,0.561022933169538
"MAP2K5",2.51521452578864e-05,-0.84314314249256,0.082,0.144,0.563810488100781
"ENSG00000259088",2.51555666336572e-05,2.81251966682725,0.013,0.003,0.56388718166006
"RIC1",2.51774158758128e-05,-0.329081463228062,0.333,0.401,0.564376954272219
"ENSG00000283118",2.52051108938598e-05,2.22663969228264,0.013,0.005,0.564997765796761
"ADIPOR1",2.52312332947098e-05,0.228080653582522,0.284,0.26,0.565583325534214
"ENSG00000291220",2.52581422614205e-05,1.38920054421952,0.013,0.008,0.566186516932001
"CIAO2B",2.53764916587525e-05,0.192616291382982,0.534,0.507,0.568839437022596
"LINC00954",2.53816677171312e-05,-1.3787778446252,0.027,0.068,0.568955463547213
"APOL1",2.55312269580657e-05,-0.871441367131659,0.014,0.025,0.572307983492002
"YY1",2.56014425774374e-05,0.226143846921605,0.47,0.426,0.573881936815837
"CNBP",2.56078532879333e-05,-0.156637044538578,0.778,0.835,0.574025639302314
"ENSG00000257925",2.56469498210365e-05,2.92765981170666,0.014,0.002,0.574902027188355
"AC002558.3",2.5863626380508e-05,-2.90912241861858,0.002,0.013,0.579759048945468
"PROCA1",2.58901029584816e-05,-2.74964778220281,0.005,0.025,0.580352547917323
"LASP1",2.59568935137893e-05,-0.354632253252349,0.171,0.221,0.581849725005102
"AIMP1",2.6008734620522e-05,-0.123059483156729,0.264,0.296,0.583011795253621
"KLHDC7B",2.61079236375974e-05,-0.720079892574053,0.031,0.058,0.585235216260383
"AC022973.4",2.62902502716005e-05,-2.27281004971844,0.002,0.014,0.589322250088197
"AC105339.6",2.63804304152214e-05,-1.96649320545122,0.004,0.018,0.591343728187604
"SAMD12",2.63947621325079e-05,2.18314892774899,0.069,0.014,0.591664987962297
"FER",2.66881955700025e-05,0.347158476514791,0.183,0.171,0.598242591897176
"FLYWCH2",2.6906676553936e-05,-0.672193327973719,0.07,0.115,0.603140061633029
"MAPK13",2.6959385217008e-05,-0.840999453169121,0.024,0.052,0.604321579024451
"IER5L",2.70209118375485e-05,1.01435898067517,0.073,0.045,0.605700759750486
"MOB3A",2.7416689594298e-05,0.370834489879922,0.504,0.418,0.614572513945784
"ENSG00000289259",2.7418356552342e-05,4.58308125740924,0.013,0.001,0.614609880477299
"ENSG00000247679",2.74824882807555e-05,2.5758697221692,0.013,0.003,0.616047457301415
"ENSG00000283696",2.75272246378229e-05,2.64712109687005,0.012,0.003,0.617050267481437
"OXNAD1",2.75694832844428e-05,0.835621844206898,0.103,0.067,0.617997537304069
"ENSG00000290578",2.76284727342641e-05,4.89626905186697,0.013,0.001,0.619319844811264
"VCPIP1",2.79294620981778e-05,-0.352588507010965,0.112,0.142,0.626066822392755
"LZTFL1",2.82076321082543e-05,0.541090116231268,0.106,0.081,0.632302281338629
"ENSG00000273674",2.82877882486702e-05,1.94493098117904,0.014,0.006,0.634099061382192
"ITGAV",2.83473383759585e-05,0.33384878023361,0.04,0.038,0.635433937035485
"CYP2U1-AS1",2.83821942291822e-05,3.49691677710063,0.013,0.002,0.636215265841347
"TBXA2R",2.83995713576875e-05,-0.606156184951045,0.045,0.073,0.636604791553922
"ENSG00000271380",2.84185253150993e-05,3.04070478754,0.014,0.003,0.637029663463266
"MRPL45",2.85460045790781e-05,-0.519126385233069,0.105,0.155,0.639887238644614
"AHCYL1",2.85567589647796e-05,-0.473335923741612,0.14,0.202,0.640128308954499
"STRADB",2.85672932304956e-05,-0.747703775593532,0.064,0.107,0.640364445054789
"MRNIP",2.86870424318996e-05,-0.655912635468506,0.095,0.141,0.643048743153462
"BAG6",2.87208284893036e-05,-0.156436275221897,0.26,0.309,0.64380609141623
"ADAM19",2.88221714197542e-05,-0.698472665895525,0.211,0.322,0.64607779454521
"SHARPIN",2.88511449770391e-05,-0.550785216238241,0.162,0.234,0.646727265805308
"GGA2",2.8871856322286e-05,-0.243300500876129,0.477,0.566,0.647191531320364
"RBM33-DT",2.88792066708202e-05,1.91697036879735,0.014,0.005,0.647356296733106
"PPP1R12A-AS2",2.90343774054582e-05,2.13559564054109,0.013,0.004,0.650834603920752
"GNG11",2.90521075756015e-05,0.20200908650066,0.074,0.083,0.651232043414684
"GALNT7-DT",2.91989287318839e-05,0.759435425562166,0.012,0.007,0.65452318645391
"AL359513.1",2.92289337908584e-05,-2.04338438796191,0.003,0.017,0.655195779855881
"ECPAS",2.93115898267335e-05,0.385681475811895,0.187,0.151,0.657048597556059
"PLEKHM2",2.93173806597123e-05,-0.114593204236642,0.177,0.199,0.657178404868112
"TFB1M",2.93299802646158e-05,-0.703161510351566,0.092,0.152,0.657460837611629
"FADS2",2.9343473167019e-05,-2.93574517972845,0.003,0.031,0.657763294511898
"RNF214",2.93898786386605e-05,-0.666285889427959,0.062,0.093,0.658803519564214
"RAB1B",2.95278974664615e-05,0.357063419535745,0.408,0.365,0.661897349608202
"HAUS1",2.96314570220814e-05,-0.441873009638767,0.121,0.168,0.664218740606977
"AC114956.3",2.98722372067065e-05,-3.14412416685937,0.001,0.016,0.669616069225533
"ENSG00000290689",2.99009715659895e-05,3.38420975902169,0.012,0.001,0.670260178623221
"AGTPBP1",2.99518378764436e-05,0.295894259686483,0.182,0.16,0.67140039783836
"NAA35",2.9954092507354e-05,0.276041063034292,0.136,0.115,0.671450937644846
"STK17B",2.99860882966657e-05,-0.187552311061633,0.662,0.711,0.672168155258059
"NPTX1",3.01080506502751e-05,-3.78637373342962,0.001,0.016,0.674902063376566
"HIST2H3D",3.021494470358e-05,-1.76776520256179,0.004,0.022,0.67729820047545
"ENSG00000274092",3.03318052672697e-05,6.66858848590324,0.013,0,0.679917746871117
"FIRRE",3.057065367402e-05,-1.61509573033747,0.006,0.02,0.685271772756833
"ENSG00000227598",3.06244791991233e-05,0.97637537041177,0.014,0.008,0.686478325727547
"C12orf4",3.07333271710521e-05,-0.888074188303433,0.052,0.093,0.688918261866304
"RBM17",3.08539329743026e-05,0.16219816999594,0.502,0.487,0.691621761551968
"SUPT16H",3.08779402123627e-05,0.218453324550631,0.4,0.361,0.692159907800322
"CHRAC1",3.09398320508213e-05,0.367921530442775,0.325,0.28,0.693547275251211
"ZFP14",3.10189377941915e-05,-0.574628200669055,0.056,0.094,0.695320509594596
"AC002091.2",3.11352110584401e-05,-2.06940121642551,0.002,0.013,0.697926891085994
"ABHD10",3.11707325632583e-05,-0.630669505501394,0.094,0.149,0.698723141137998
"PHACTR4",3.11742480483265e-05,0.2327979606245,0.255,0.229,0.698801944251286
"CHMP3-AS1",3.12948808036525e-05,2.05073491444234,0.013,0.004,0.701506048094675
"RAP2C",3.13386668275227e-05,0.469031859154418,0.21,0.165,0.702487555605749
"EIF2D",3.13909171669082e-05,-0.666724646269946,0.09,0.134,0.703658799213414
"ENSG00000275180",3.14279514817239e-05,3.85455471324731,0.012,0.001,0.704488960414324
"NHLRC3",3.15772500891453e-05,-1.03012920463796,0.061,0.123,0.707835637998282
"LINC03049",3.16072671283355e-05,3.61208318114163,0.013,0.002,0.708508499948769
"ENSG00000260927",3.16259686696607e-05,2.82845587637335,0.013,0.003,0.708927713699114
"ZFHX3-AS1",3.17467532503885e-05,3.01798212731453,0.014,0.002,0.711635220860709
"RNASEH1-AS1",3.19190949491031e-05,-1.77158160085709,0.011,0.044,0.715498432379096
"AFG3L2",3.19193639297681e-05,0.458702250538019,0.206,0.172,0.715504461849681
"DYNC1I2",3.19880849726655e-05,0.287472583265176,0.227,0.205,0.717044912747271
"AC090772.2",3.21385923134655e-05,-1.74674439187052,0.003,0.013,0.720418685298642
"AC008105.1",3.21710760497318e-05,-2.47670762892417,0.003,0.019,0.721146840730787
"ATXN2",3.23744271108395e-05,0.223024553608483,0.211,0.188,0.725705158116579
"ENSG00000226266",3.24615967131456e-05,2.31886612415643,0.013,0.004,0.727659151921871
"TCEAL4",3.24990455829891e-05,-0.709444994292882,0.052,0.08,0.728498605788284
"CASTOR1",3.28451677759342e-05,-1.92630484234498,0.013,0.035,0.736257280865342
"NDRG1",3.28646039990715e-05,0.57604661515572,0.134,0.105,0.736692963243188
"FLJ40194",3.30259018183403e-05,2.28169959065605,0.013,0.003,0.740308615159916
"PGLS-DT",3.31260989394946e-05,1.16400223891566,0.013,0.006,0.742554633827712
"AC005842.1",3.32756985244404e-05,-1.79180028562819,0.003,0.012,0.745908058123855
"PHF5A",3.33662126688399e-05,0.324013507171491,0.271,0.237,0.747937023184716
"DEAF1",3.36298180768708e-05,-0.597097998056907,0.111,0.165,0.753846002011135
"AC107959.1",3.37377625810663e-05,-1.36182663519705,0.004,0.018,0.756265686017181
"GNPAT",3.37936699366229e-05,-0.357431258590553,0.206,0.27,0.757518905299339
"TMOD2",3.40794546820103e-05,0.743898675215041,0.128,0.088,0.763925056151944
"OSBP2",3.42774302177875e-05,2.0085858364165,0.024,0.007,0.768362875761925
"PKD2L2-DT",3.44412670905406e-05,2.9259885842286,0.013,0.002,0.772035443101557
"AP000763.3",3.46029881544462e-05,-1.41532601182655,0.005,0.018,0.775660582470066
"GLI4",3.48442308802447e-05,-0.72156071851999,0.037,0.061,0.781068279411566
"IQCH",3.49029813885425e-05,0.947617095436615,0.013,0.008,0.782385230805569
"PSME3",3.49699916556888e-05,0.406157000584363,0.222,0.181,0.783887332953919
"KPNA4",3.5131613442553e-05,0.284461632598737,0.293,0.26,0.787510246928269
"METTL25",3.51429705164333e-05,-0.806288994321127,0.061,0.101,0.787764827096368
"H2BC5",3.5205543268618e-05,0.14839765064303,0.013,0.015,0.789167457909341
"AC079807.1",3.53367998737925e-05,-2.54978508993207,0.001,0.012,0.792109705970932
"AC012447.1",3.54212519742882e-05,-1.77573973179945,0.003,0.013,0.794002784255645
"AC093019.2",3.57618589155802e-05,-1.83678376579492,0.003,0.013,0.801637829451646
"ENSG00000263990",3.58891471035022e-05,1.71068395364603,0.013,0.005,0.804491121472105
"GGT1",3.59740673052653e-05,3.42306773133222,0.013,0.001,0.806394692714828
"CASP10",3.616354702497e-05,-0.884601003592321,0.048,0.083,0.810642070111728
"ST6GALNAC2",3.6219331608055e-05,1.75094251066983,0.018,0.008,0.811892537326161
"AZIN1",3.62775718617698e-05,0.41196492926724,0.207,0.171,0.813198050853431
"LINC01857",3.6306398984105e-05,-0.387051397815217,0.125,0.145,0.813844239627698
"AC004812.2",3.64946855744131e-05,-1.45863468904853,0.004,0.017,0.818064871836045
"NUDT3",3.65240913723423e-05,0.121184572632139,0.383,0.37,0.818724032202426
"DET1",3.69084695798249e-05,-1.7104676925348,0.008,0.029,0.827340254101355
"ENSG00000264895",3.69265151054616e-05,1.74291430956758,0.014,0.006,0.827744762604028
"GVQW3",3.69747279742642e-05,-1.92765042424978,0.007,0.021,0.828825502271105
"AC108879.1",3.72142127453342e-05,-1.24711464901379,0.042,0.123,0.834193792899412
"CRK",3.72205277166819e-05,0.448768949140114,0.141,0.116,0.834335349297142
"TERF2",3.72623149663695e-05,0.308864390283766,0.18,0.152,0.835272052286139
"IGKV1-27",3.72811671747961e-05,-2.72611550706843,0.004,0.016,0.835694643390229
"RPP25L",3.72977406769878e-05,-0.811145412098195,0.072,0.124,0.836066155015358
"SNX30",3.73477590996246e-05,-0.738730011526942,0.04,0.072,0.837187367977185
"ENSG00000224746",3.7374614477851e-05,1.90323909061626,0.013,0.006,0.837789358135509
"ENSG00000258891",3.74862332309679e-05,2.17551560730501,0.013,0.004,0.840291404105377
"AL118558.3",3.75146132170556e-05,-3.24695262213092,0.001,0.012,0.840927569873518
"ENSG00000272092",3.75242870558666e-05,4.34916780386906,0.012,0,0.841144418644305
"ENSG00000251600",3.77128837105708e-05,1.65859814324943,0.013,0.002,0.845372001256155
"CTDNEP1",3.77634404513719e-05,-0.144519435525589,0.585,0.624,0.846505281157953
"ASNSD1",3.78450243083125e-05,0.115045755218015,0.037,0.036,0.848334064895134
"ABHD15-AS1",3.80425596008057e-05,0.388840883620968,0.122,0.097,0.852762016011661
"NHERF2",3.81823943184958e-05,1.95280672804509,0.013,0.005,0.855896551043401
"AC132192.2",3.82406862944425e-05,-1.29943435499706,0.005,0.016,0.857203223976222
"AKNAD1",3.84017022395164e-05,-2.79234377317991,0.003,0.023,0.860812557401
"EFCAB5",3.91737049259437e-05,0.50003943093721,0.081,0.065,0.878117769619953
"CEBPB",3.91778744486542e-05,0.637036014928668,0.217,0.149,0.878211233641032
"MED31",3.9239075090884e-05,0.567599134782277,0.166,0.123,0.879583107237256
"DR1",3.93977855619489e-05,0.312743666648117,0.3,0.261,0.883140761156646
"KATNBL1",3.94076552852027e-05,0.200891398897562,0.259,0.249,0.883362000873104
"PTER",3.97907607963847e-05,-1.22115816995053,0.036,0.073,0.891949694011759
"ATP23",3.98583661624316e-05,-0.546706753900168,0.047,0.071,0.893465135897068
"ENSG00000242861",4.00266062563513e-05,1.32159632867097,0.012,0.005,0.897236405842371
"TMEM129",4.01233703557235e-05,-0.715352246734281,0.044,0.077,0.899405469893897
"NQO1-DT",4.01587090746265e-05,1.8424258817685,0.012,0.003,0.900197622616827
"TNFRSF1B",4.01641342316717e-05,0.427611296839283,0.148,0.136,0.900319232937153
"NIPBL",4.02356343076338e-05,0.107969868897025,0.516,0.519,0.901921978639919
"ENSG00000272906",4.0576403120256e-05,3.55271369142672,0.012,0.001,0.909560652343659
"AC079447.1",4.05867156771215e-05,-2.81825718904443,0.007,0.038,0.909791818618356
"MTX1",4.05874125930922e-05,0.555388008027314,0.217,0.162,0.909807440686756
"MLF1",4.09304256554454e-05,1.71640949769515,0.012,0.004,0.917496421492464
"LCDR",4.11695272683015e-05,2.66610292081788,0.013,0.003,0.922856123246246
"AC004585.1",4.14654141572983e-05,-4.33019868479496,0.001,0.016,0.929488723749998
"PHLDB2",4.21910549891914e-05,1.23387178998595,0.048,0.024,0.945754688637713
"ENSG00000261505",4.23251363344772e-05,2.27777106922141,0.012,0.003,0.948760256073642
"ENSG00000276900",4.2407298262409e-05,2.17054572741187,0.012,0.003,0.95060199785016
"ADPRH",4.24794026425413e-05,1.29746184461148,0.06,0.024,0.952218289635205
"TEKT4P2",4.26702619948769e-05,3.12013850584235,0.018,0.003,0.956496592877161
"PTPN9",4.26767341413187e-05,0.379223655829271,0.107,0.094,0.956641672511801
"ZNF225-AS1",4.28178696687789e-05,1.60443599859975,0.013,0.005,0.959805366495349
"SLC20A1",4.28256338260908e-05,0.696121759269894,0.114,0.077,0.959979407845651
"RMI1",4.28478912389809e-05,-0.551781420219663,0.039,0.063,0.960478330012997
"GATD1-DT",4.30963410384536e-05,2.12767407593039,0.012,0.003,0.966047580717976
"CYB561",4.31196510778538e-05,1.82567136782845,0.043,0.013,0.966570098561172
"ZBTB33",4.32044041532325e-05,-0.365355439053069,0.055,0.084,0.968469923498861
"NDUFB11",4.32503090596335e-05,-0.202876005211624,0.631,0.696,0.969498927880745
"ZNF197",4.32826638502461e-05,-0.843588994222884,0.026,0.051,0.970224192867116
"DPPA4",4.33701900150635e-05,-1.08416341111595,0.013,0.036,0.972186179377663
"TMEM59",4.35041279686402e-05,-0.19318149824333,0.521,0.576,0.975188532545038
"NRDC",4.3550539458562e-05,-0.380148728838344,0.274,0.37,0.976228892503126
"IGKV2D-28",4.35614414624912e-05,-1.18236010832273,0.012,0.017,0.976473271823203
"BMP2K-DT",4.36443060551008e-05,5.96440773581949,0.012,0,0.978330764531139
"ENSG00000285728",4.3762828459561e-05,1.91067437523384,0.013,0.005,0.98098756274952
"ARHGEF1",4.41564181269587e-05,-0.224224631449578,0.493,0.567,0.989810268733906
"DANCR",4.43226150530009e-05,-0.299405564594837,0.241,0.298,0.993535739028069
"TMEM121",4.44817613460682e-05,-1.1846399795894,0.009,0.022,0.997103162333465
"ZNF252P",4.47179916989688e-05,1.34684536211085,0.013,0.005,1
"SORL1-AS1",4.52329180060623e-05,3.43326897934726,0.013,0.002,1
"TXNDC12",4.52727673597514e-05,0.174179412112871,0.283,0.263,1
"MRPS24",4.55008373858656e-05,-0.352898117229133,0.295,0.374,1
"ZMPSTE24",4.5744698769999e-05,0.551781469342872,0.123,0.093,1
"ENSG00000257553",4.58565748640289e-05,2.25789572269387,0.013,0.003,1
"ENSG00000278834",4.59564671626185e-05,3.17439406997549,0.013,0.002,1
"C11orf24",4.60043379540351e-05,-0.447972661511805,0.15,0.208,1
"CLN3",4.62028054963741e-05,-0.506328046475258,0.084,0.128,1
"ATAD1",4.62379335343144e-05,-0.208946541358624,0.218,0.262,1
"TOP1",4.6243532137079e-05,-0.179632955309588,0.398,0.455,1
"SEMA4B",4.63830134799387e-05,-0.597703076542499,0.166,0.247,1
"NTMT1",4.64312112302912e-05,0.450653010892154,0.226,0.181,1
"ENSG00000284882",4.67341412390169e-05,3.29023373177543,0.012,0.002,1
"TBC1D10B",4.67593329149516e-05,0.420243711498784,0.149,0.119,1
"DCTPP1",4.6800265516755e-05,0.294395486412907,0.278,0.246,1
"SNX18",4.70149265208065e-05,-1.08775698478477,0.044,0.091,1
"SIGIRR",4.70391968370068e-05,-0.715483517506939,0.119,0.179,1
"RAD51AP1",4.71549102931376e-05,-1.19863782393698,0.016,0.037,1
"AC108488.3",4.72256748455519e-05,-2.37796252383207,0.002,0.014,1
"SENP5",4.72683876555805e-05,0.330600607311891,0.178,0.157,1
"ARHGEF9",4.73848161125895e-05,-1.16261153230272,0.039,0.087,1
"TSPAN18",4.7404599489229e-05,3.01007858517177,0.015,0.002,1
"DBF4",4.74910875893236e-05,0.388924638148049,0.15,0.13,1
"RNFT1",4.75124370377609e-05,-0.635496152486401,0.154,0.241,1
"XPC-AS1",4.76415074219195e-05,2.61834982669129,0.013,0.003,1
"SF3A3",4.78891003030041e-05,0.264489667698684,0.315,0.286,1
"CROCCP3",4.79313029639167e-05,1.16928625131206,0.011,0.006,1
"UQCC2",4.79953728346449e-05,0.371391883618903,0.229,0.206,1
"ZMAT1",4.81687029003233e-05,-0.840507389859126,0.048,0.091,1
"CCT7",4.83526494191452e-05,0.23843920708057,0.555,0.528,1
"ATP5F1C",4.8374911896728e-05,-0.160574349872044,0.519,0.569,1
"GINM1",4.88830602033659e-05,0.390154265950154,0.211,0.169,1
"UBE2B",4.8902630364614e-05,0.196928827851118,0.633,0.605,1
"RBM6",4.90672979972555e-05,-0.383713607529892,0.431,0.516,1
"COMT",4.9202375281677e-05,-0.580250050183751,0.165,0.234,1
"NPHP1",4.92309863528115e-05,4.49071797118818,0.01,0.001,1
"CES4A",4.92631969472065e-05,-2.32329378971369,0.003,0.013,1
"ENSG00000254452",4.92700230985124e-05,5.76910429058529,0.01,0,1
"IL16",4.92947065779722e-05,-0.178044990696932,0.524,0.592,1
"A4GALT",4.94015126664071e-05,2.45474337170947,0.037,0.008,1
"ARF1",4.94098192950894e-05,0.174842231360673,0.695,0.673,1
"MRPL38",4.95320838063229e-05,0.280427084516282,0.289,0.259,1
"SMURF1",4.97921395179292e-05,0.376375894550496,0.148,0.119,1
"LYRM4",4.9855864413592e-05,0.497829469145674,0.156,0.12,1
"AP002360.1",5.02024111927603e-05,-2.20885858512125,0.003,0.016,1
"JOSD2",5.04713584255795e-05,-0.728174894722676,0.053,0.095,1
"AC019163.1",5.0619156091416e-05,-1.08441052515197,0.008,0.027,1
"CD84",5.06359724676863e-05,-0.589068122949235,0.033,0.052,1
"KAT6B",5.06696377306811e-05,-0.510421834101385,0.281,0.387,1
"GLT8D2",5.08861259591633e-05,-1.11955246355253,0.015,0.028,1
"CNOT4",5.12394299272277e-05,0.197164507412878,0.35,0.334,1
"CEPT1",5.12652134710676e-05,-0.535908844939339,0.188,0.258,1
"AC027018.1",5.14986166835424e-05,-2.94533620264951,0.003,0.02,1
"ZC3H12A",5.18617897824429e-05,0.528403035439271,0.178,0.133,1
"HIST1H2AK",5.22708992057131e-05,-2.22772977271863,0.007,0.033,1
"ENSG00000267694",5.26604495920875e-05,0.782530483798954,0.013,0.011,1
"TRAPPC2",5.28680666780163e-05,-0.895705940966964,0.082,0.162,1
"CCP110",5.30828318378562e-05,0.710222036065604,0.13,0.087,1
"POLR1G",5.32281508798785e-05,2.13634628689726,0.013,0.006,1
"TTC19",5.32395751588528e-05,0.218064479621874,0.277,0.241,1
"DGCR8",5.33311631009753e-05,0.577447071575167,0.06,0.043,1
"SC5D",5.35738879950478e-05,0.508783879263224,0.128,0.107,1
"PNPLA8",5.35801348266997e-05,-0.408768467337016,0.275,0.355,1
"CAMSAP1-DT",5.41057674867974e-05,1.86565435660181,0.013,0.006,1
"DPH2",5.42491914557831e-05,0.857566643686433,0.11,0.071,1
"ENSG00000289891",5.44074756958455e-05,2.84019327568065,0.01,0.002,1
"AL161421.1",5.44170639773238e-05,-1.43551127674954,0.003,0.013,1
