"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SPART-AS1",0.565276252422258,0.508991951642481,0.037,0,1
"KANTR",0.565551717375823,0.249079935275907,0.028,0,1
"CREM",0.565620558557568,0.128792370913264,0.315,0.308,1
"S100Z",0.565641826140427,-0.320059183324814,0.037,0.038,1
"SEC24C",0.565762800195784,-0.35221172965689,0.157,0.308,1
"TIMP2",0.566063866925674,0.53303262824418,0.778,0.808,1
"ENSG00000290440",0.566264631323313,-1.15756760965721,0.037,0.038,1
"USP11",0.566284370728771,-0.570267050269189,0.12,0.154,1
"SNHG1",0.566327521965908,-0.284584128843573,0.204,0.269,1
"GBA3",0.566399924042423,-0.499000836861419,0.019,0,1
"FOXN2",0.56641101710074,0.393965631944839,0.343,0.308,1
"RPP21",0.566441948007878,-0.558429724613101,0.213,0.269,1
"KRCC1",0.56658043046778,0.114237316262512,0.259,0.346,1
"FAM3C",0.566594695102435,-0.359372617061678,0.167,0.192,1
"ZNF8",0.566803401529697,-0.494420779357603,0.019,0,1
"ENSG00000285492",0.566819035357763,0.199927823218487,0.028,0,1
"ENSG00000289365",0.566825420434637,-0.271507197801553,0.019,0,1
"ASH1L-AS1",0.566826586389063,-0.646746510132007,0.056,0.038,1
"TM2D1",0.567098119637548,-0.402061480426596,0.287,0.346,1
"LY9",0.567122773224665,-0.850259650485837,0.028,0.038,1
"RARG",0.567272734006685,-0.464720062247801,0.037,0.038,1
"GALT",0.567514102728048,-1.43873558681336,0.065,0.115,1
"DDTL",0.567549356604873,0.31053865209322,0.028,0,1
"XRCC5",0.567649908428706,-0.143369797711064,0.611,0.615,1
"SPECC1",0.567690998559083,0.18750955768348,0.074,0.077,1
"SERBP1",0.567714656514667,-0.359021958914174,0.537,0.692,1
"PUM1",0.567750925285802,1.23420779464734,0.481,0.269,1
"UBE2R2",0.567848367501522,0.348570491308108,0.815,0.846,1
"ZBTB44-DT",0.568105691606966,-0.32073966274546,0.019,0,1
"ENSG00000271855",0.56813470550642,-0.299695436222838,0.019,0,1
"RABEP1",0.568137197208674,0.485582312912713,0.528,0.423,1
"NPHP3",0.568250050666193,-0.29659645042929,0.093,0.115,1
"CIPC",0.568353789626696,-0.935541065641644,0.028,0.038,1
"ENSG00000288939",0.56835653779622,-0.486055285360256,0.019,0,1
"TMEM150A",0.568448684585388,-0.376495898104207,0.046,0.038,1
"ABCB6",0.568482605468929,-0.282077503659818,0.019,0,1
"F8",0.568585131706072,0.162649729286035,0.028,0,1
"WDR35",0.568594791938742,0.303568091435661,0.028,0,1
"NFIA",0.568685319217781,-0.317961707007211,0.019,0,1
"ZSWIM1",0.568685319217781,0.447592299235271,0.019,0,1
"CACNA1D",0.568737767566243,0.260129382472168,0.028,0,1
"TMEM88",0.568834341192321,-0.479953200685805,0.046,0.038,1
"GALM",0.568978364051269,-0.483206135449735,0.019,0,1
"BAZ1A-AS1",0.569015357777183,-0.815889345994794,0.028,0.038,1
"MRPL45P2",0.569094417168409,-0.649315146335644,0.037,0.077,1
"H4C11",0.569181834778908,-0.655409089677399,0.019,0,1
"ENSG00000290003",0.569187526154465,0.103193641022716,0.028,0,1
"MAGIX",0.569254641584824,1.03476471534765,0.046,0,1
"TRPC1",0.569274939960563,-0.566349465546842,0.019,0,1
"GSEC",0.569292449337946,-0.283980700578973,0.019,0,1
"NAPA-AS1",0.569357813588858,-0.950771794382848,0.046,0.038,1
"SLC24A1",0.569455965111394,0.106387859303143,0.028,0,1
"POU2F2",0.569589860667901,0.216139321552382,0.676,0.731,1
"RMND1",0.569680762129053,-1.48754162912487,0.046,0.115,1
"BLM",0.569719643867013,-0.657357029254905,0.046,0.038,1
"MISP3",0.570099585149146,-0.27915895868615,0.019,0,1
"PSMB8-AS1",0.57023555640596,-0.231847773875581,0.241,0.231,1
"TNFAIP8L2",0.570311903511502,0.371929495600093,0.139,0.192,1
"ATG4A",0.570376626518955,0.164163202289062,0.065,0.077,1
"LEKR1",0.570501336481079,0.149504886600105,0.065,0.077,1
"ZFP90",0.570555613140409,-0.278044947558129,0.019,0,1
"LINC01374",0.570715680577635,0.557728677470281,0.046,0.077,1
"DENND5B",0.570859023942518,0.834474131882305,0.028,0,1
"LRRC75A",0.570921917043487,-1.60613987457271,0.046,0.154,1
"CTRL",0.570969068690279,0.344072158876932,0.028,0,1
"LCMT2",0.570988203864618,0.244855854170945,0.028,0,1
"ABCA3",0.571046656657532,-3.90384209522081,0,0.038,1
"ABCC2",0.571046656657532,-3.90384209522081,0,0.038,1
"AC005532.1",0.571046656657532,-3.90384209522081,0,0.038,1
"AC006504.5",0.571046656657532,-3.90384209522081,0,0.038,1
"AC008438.1",0.571046656657532,-3.90384209522081,0,0.038,1
"AC008892.1",0.571046656657532,-3.90384209522081,0,0.038,1
"AC011491.3",0.571046656657532,-3.90384209522081,0,0.038,1
"AC023051.1",0.571046656657532,-3.90384209522081,0,0.038,1
"AC025682.1",0.571046656657532,-3.90384209522081,0,0.038,1
"AC026202.2",0.571046656657532,-3.90384209522081,0,0.038,1
"AC027031.2",0.571046656657532,-3.90384209522081,0,0.038,1
"AC090152.1",0.571046656657532,-3.90384209522081,0,0.038,1
"AC093423.2",0.571046656657532,-3.90384209522081,0,0.038,1
"AC119396.1",0.571046656657532,-4.68833866530325,0,0.038,1
"AC124248.1",0.571046656657532,-3.90384209522081,0,0.038,1
"AKR1C3",0.571046656657532,-4.68833866530325,0,0.038,1
"AL080250.1",0.571046656657532,-3.90384209522081,0,0.038,1
"AL359317.2",0.571046656657532,-3.90384209522081,0,0.038,1
"AL360091.3",0.571046656657532,-3.90384209522081,0,0.038,1
"AL445250.1",0.571046656657532,-3.90384209522081,0,0.038,1
"AL592295.4",0.571046656657532,-3.90384209522081,0,0.038,1
"ARL10",0.571046656657532,-3.90384209522081,0,0.038,1
"C3orf35",0.571046656657532,-3.90384209522081,0,0.038,1
"CACNA1I",0.571046656657532,-3.90384209522081,0,0.038,1
"CCDC74A",0.571046656657532,-3.90384209522081,0,0.038,1
"CD27",0.571046656657532,-4.68833866530325,0,0.038,1
"CHI3L2",0.571046656657532,-3.90384209522081,0,0.038,1
"DCHS1",0.571046656657532,-3.90384209522081,0,0.038,1
"EIF1B-AS1",0.571046656657532,-3.90384209522081,0,0.038,1
"EXD2",0.571046656657532,-3.90384209522081,0,0.038,1
"GOLGA8B",0.571046656657532,-4.68833866530325,0,0.038,1
"GPR171",0.571046656657532,-3.90384209522081,0,0.038,1
"GRAPL",0.571046656657532,-3.90384209522081,0,0.038,1
"HIST1H1D",0.571046656657532,-3.90384209522081,0,0.038,1
"HYKK",0.571046656657532,-3.90384209522081,0,0.038,1
"KCNAB3",0.571046656657532,-3.90384209522081,0,0.038,1
"KIF2C",0.571046656657532,-3.90384209522081,0,0.038,1
"LINC01725",0.571046656657532,-3.90384209522081,0,0.038,1
"LRRC45",0.571046656657532,-3.90384209522081,0,0.038,1
"LRRN3",0.571046656657532,-3.90384209522081,0,0.038,1
"MEGF6",0.571046656657532,-3.90384209522081,0,0.038,1
"NCMAP-DT",0.571046656657532,-3.90384209522081,0,0.038,1
"NOG",0.571046656657532,-3.90384209522081,0,0.038,1
"RAB9B",0.571046656657532,-3.90384209522081,0,0.038,1
"RGPD6",0.571046656657532,-3.90384209522081,0,0.038,1
"RNF144A-AS1",0.571046656657532,-3.90384209522081,0,0.038,1
"SARDH",0.571046656657532,-3.90384209522081,0,0.038,1
"TENM1",0.571046656657532,-3.90384209522081,0,0.038,1
"TMEM173",0.571046656657532,-3.90384209522081,0,0.038,1
"TMIGD2",0.571046656657532,-3.90384209522081,0,0.038,1
"TRAV23DV6",0.571046656657532,-5.86359912071044,0,0.038,1
"TRBV28",0.571046656657532,-5.86359912071044,0,0.038,1
"TRGV10",0.571046656657532,-3.90384209522081,0,0.038,1
"UBASH3A",0.571046656657532,-3.90384209522081,0,0.038,1
"VILL",0.571046656657532,-3.90384209522081,0,0.038,1
"Z94721.1",0.571046656657532,-3.90384209522081,0,0.038,1
"ZBTB42",0.571046656657532,-3.90384209522081,0,0.038,1
"ZNF415",0.571046656657532,-3.90384209522081,0,0.038,1
"ZNF48",0.571046656657532,-3.90384209522081,0,0.038,1
"ZNF711",0.571046656657532,-3.90384209522081,0,0.038,1
"ZNF720",0.571046656657532,-3.90384209522081,0,0.038,1
"CD33",0.57111069192158,-0.543997375812086,0.074,0.115,1
"CDK2",0.5711616974924,0.150309540434463,0.028,0,1
"TFEC",0.571254892989042,0.356855675922239,0.361,0.462,1
"MRPL50",0.571420792630466,-1.35849350055452,0.12,0.269,1
"LRRC28",0.571433638436855,-0.823791139434973,0.028,0.038,1
"RCE1",0.57156782073101,-0.140066874884758,0.111,0.192,1
"PDZK1IP1",0.571623187539137,-0.184527246001538,0.019,0,1
"MOV10",0.571888187534873,0.356708187583139,0.046,0.038,1
"NENF",0.571949721193479,-0.135801171284931,0.269,0.231,1
"NAA15",0.572623911221165,-0.930067396671338,0.111,0.154,1
"PPP4R3B",0.57269722850971,0.234705173715059,0.389,0.346,1
"MAPK9",0.572767041128941,0.911758087168566,0.037,0,1
"ENSG00000278600",0.573104318427632,0.40493701912378,0.019,0,1
"SNAPC4",0.573183805838254,0.151123765452125,0.037,0.038,1
"WEE2-AS1",0.573393837791595,0.666809503228807,0.019,0,1
"ANKRD36",0.57341414570616,-0.308775761061526,0.019,0,1
"SSBP2",0.573445008804105,-0.171689053474024,0.352,0.308,1
"SRSF5",0.573544485971884,-0.101707475583883,0.694,0.731,1
"ENSG00000229337",0.573605678894808,-0.112480707629848,0.028,0,1
"SVBP",0.573838586988968,0.189026403122294,0.38,0.462,1
"ATXN10",0.573905676830209,-0.356037152339039,0.296,0.346,1
"PPARG",0.573916942360583,0.415076175684168,0.111,0.077,1
"DFFA",0.574012716307922,-1.18251958990661,0.093,0.115,1
"METTL1",0.574069459424545,-0.249658537906552,0.019,0,1
"MAU2",0.574108628481272,0.8363251112582,0.241,0.154,1
"TRUB2",0.57415659017466,0.700597211522934,0.065,0.038,1
"MSL3",0.57431182274171,0.176054997337109,0.231,0.231,1
"DHX30",0.574361046471434,0.323607076558396,0.083,0.077,1
"CCNB1",0.574419177466554,-0.336988913358091,0.019,0,1
"DPP8",0.574457965070605,0.992954617112261,0.259,0.115,1
"MACO1",0.574532253592769,-0.779081571781541,0.194,0.308,1
"ENSG00000284691",0.574724153251551,0.474772088203734,0.028,0,1
"KIFC2",0.574745239969511,-0.475070736582306,0.019,0,1
"RFC5",0.575382151590617,-1.96333225049456,0.019,0.038,1
"SLC12A9-AS1",0.575395939019415,-0.551581488659513,0.019,0,1
"RNF6",0.575402342077559,2.46615289573444,0.241,0.038,1
"ZDHHC17",0.575415638511731,-0.176137253811803,0.194,0.154,1
"CARD16",0.575465668695932,-0.204799336497428,0.593,0.615,1
"LIMD1",0.576034400493073,1.95642398321984,0.259,0.115,1
"SLC25A24",0.576038187646021,0.625430738420582,0.481,0.346,1
"GLUL",0.576080162934606,0.28929781458444,0.685,0.808,1
"KSR1",0.576125033921096,-0.77154148246874,0.148,0.269,1
"PCNX2",0.576264769387266,-0.781532909140365,0.056,0.077,1
"FAM24B",0.576614882713299,-2.04199420335258,0.019,0.038,1
"ZNF480",0.576960989835389,-1.61791332551683,0.046,0.077,1
"ARPP19",0.577022187862407,0.515891120387095,0.296,0.269,1
"DMAC2",0.577101101125411,-0.477269638883102,0.056,0.038,1
"NRG4",0.577153171603121,-0.481386017727964,0.019,0,1
"SLC25A16",0.577256786147503,-0.710160528423701,0.065,0.115,1
"KLHL9",0.577490378443299,-0.669002179925905,0.093,0.154,1
"FANCE",0.577613717443567,0.56108513011398,0.028,0,1
"ZNF568",0.57771115593722,-1.75093072259385,0.019,0.038,1
"ASB13",0.577915065951739,-0.892141375636348,0.037,0.038,1
"CIR1",0.577964735181605,0.308725766148231,0.315,0.346,1
"RAP2C",0.578069117188705,0.239374048007063,0.306,0.269,1
"HIPK1",0.578080483669787,-0.22761443664146,0.333,0.385,1
"KIAA1958",0.578241298410753,-0.262142833252009,0.074,0.115,1
"ZNF678",0.57826732737779,-0.215036100137886,0.019,0,1
"MFSD9",0.57832278730021,-0.271117841748731,0.019,0,1
"CTU2",0.57833305528059,-0.565910010920967,0.037,0.038,1
"WIPI2",0.57838397276502,-0.59783834454426,0.259,0.462,1
"SYNCRIP",0.578441655501525,0.892757309388208,0.426,0.308,1
"MRPL19",0.578634911278512,-0.320278360512394,0.102,0.154,1
"ENSG00000283103",0.578694748268884,-0.831598222989837,0.028,0.038,1
"ZXDA",0.578718726390543,-0.522479697460764,0.019,0,1
"GATC",0.57886236514907,-0.134836008721234,0.074,0.115,1
"ST14",0.578886131865991,0.764384939162453,0.083,0.038,1
"BAZ2B-AS1",0.57892755851236,-0.16921187684785,0.037,0.038,1
"ENSG00000291047",0.579335741770651,0.121428569977092,0.028,0,1
"CLHC1",0.579471781936416,-0.524011638887887,0.019,0,1
"CTPS1",0.579471781936416,-0.524011638887887,0.019,0,1
"TRIM2",0.579471781936416,-0.524011638887887,0.019,0,1
"ENOSF1",0.579500950821222,-2.97651100104041,0.037,0.115,1
"BCAT1",0.579529661747727,0.173127720545812,0.435,0.346,1
"PTPN13",0.579591517671676,0.462733012960791,0.028,0,1
"KPNA1",0.57959203150908,-0.287089334440813,0.25,0.346,1
"SLA",0.579774555179543,-1.46347036889022,0.093,0.192,1
"UBE3A",0.580004654450223,0.113395209031306,0.528,0.577,1
"SBDS",0.580145706263423,-0.185516481854424,0.204,0.269,1
"RGS3",0.580204907977973,0.888292278815872,0.037,0,1
"COG7",0.580783109386597,-1.10364234469256,0.074,0.115,1
"BISPR",0.580804673503588,-0.200560921821171,0.037,0.038,1
"DHRS13",0.580972430212899,-1.0970904599098,0.046,0.038,1
"ENTREP3",0.581071924165429,-1.46595615036109,0.019,0.038,1
"KCNK13",0.581152895118602,-0.836104743361659,0.056,0.077,1
"ENSG00000258982",0.581282165450455,0.15978272891799,0.028,0,1
"TAFA2",0.581296946038342,-1.1405251366187,0.046,0.077,1
"LYAR",0.581595096450307,0.625177460139956,0.213,0.192,1
"CALM3",0.581598302786373,0.25885251945219,0.454,0.538,1
"VAC14",0.581734698020894,-0.332715539314406,0.176,0.231,1
"ACD",0.581802630129407,-0.990964043422247,0.148,0.269,1
"ISCA2",0.581871504997402,-1.8390696414733,0.074,0.269,1
"RNF138",0.58190149174607,-1.04711838550052,0.213,0.269,1
"SAP18",0.581906999261908,-0.412524623587923,0.657,0.769,1
"ENSG00000289161",0.582031305869781,-0.252923515009484,0.019,0,1
"SLC35F2",0.582150250972997,-0.511669332821632,0.019,0,1
"SLC25A29",0.582159282264975,-0.280950916744915,0.056,0.038,1
"CTTNBP2NL",0.582286373899891,0.242354841536491,0.213,0.269,1
"CYP2S1",0.582502338995193,-1.42765357146285,0.074,0.192,1
"GIMAP6",0.582799647440325,-2.32600671984936,0.019,0.077,1
"DDX59",0.583141979617203,-0.56466069332111,0.204,0.385,1
"GALE",0.583563316865355,-0.319724402382164,0.037,0.038,1
"MIB1",0.583588897321002,-0.938483279613528,0.102,0.115,1
"PIP5K1C",0.583668555414359,0.124326397275988,0.148,0.192,1
"PKD2L2-DT",0.583730741237851,-0.262786422326278,0.028,0.038,1
"ZBTB7A",0.584028755802121,0.389977923442855,0.769,0.808,1
"TOPBP1",0.584094918187353,-0.84200567033737,0.12,0.154,1
"TRABD-AS1",0.584099617730168,-0.554698008774522,0.046,0.077,1
"NAPG",0.584100069037971,-0.180476820543627,0.222,0.308,1
"RSPRY1",0.584169948758929,0.353760049245497,0.176,0.231,1
"ZNF493",0.584381758155093,0.160797912503061,0.028,0,1
"NEXN",0.584414362434628,0.186175223851632,0.028,0,1
"TUT4",0.584724257120113,-0.273501195060945,0.37,0.538,1
"RELA-DT",0.58479613718354,0.330165585481614,0.065,0.038,1
"CENPL",0.585000065144678,0.147041977201923,0.028,0,1
"MBOAT2",0.585260595324877,-0.477935785588476,0.019,0,1
"TMEM185A",0.585264219261788,-0.762137711495186,0.037,0.038,1
"ENSG00000253194",0.585281275141098,0.394821220876322,0.028,0,1
"BABAM1",0.585299149336933,-0.943184799536847,0.111,0.269,1
"IGF2BP2",0.585303453517122,0.423060704250739,0.194,0.192,1
"ABT1",0.585314702394094,0.882016682472695,0.185,0.154,1
"PLA2G4A",0.585610044372067,-0.56775769775807,0.083,0.115,1
"ITGAM",0.585666763240742,-1.0215389793056,0.12,0.192,1
"OTUD6B",0.585761030042658,-1.19809606909536,0.046,0.077,1
"PMS2P4",0.58577753111335,0.389671549564757,0.028,0,1
"KLHL18",0.586066048346763,0.417464475053228,0.269,0.308,1
"SMIM11",0.586224657748628,0.338928912638078,0.028,0,1
"GTF2A1",0.586240226906591,-0.179451504431538,0.222,0.269,1
"DCTN1",0.586309279714788,-0.260413169107522,0.185,0.231,1
"ENSG00000289928",0.586358786312147,-0.151891171311075,0.028,0,1
"KPNA3",0.586427631465796,1.18762601531057,0.352,0.231,1
"CD1C",0.586897777966392,-0.622020497774603,0.019,0,1
"PPP1R12A-AS2",0.586946940904268,0.454080566195559,0.028,0,1
"RBM34",0.586986449786027,-0.997800478103223,0.093,0.154,1
"PPP1R8",0.587131172144343,-0.623862336457161,0.074,0.115,1
"MYL12-AS1",0.587134769004718,-0.227537525539202,0.019,0,1
"SLC39A1",0.587171172706827,0.778656700173923,0.185,0.154,1
"PARD6A",0.587204579126255,-1.00199325421159,0.037,0.038,1
"HCG18",0.587210133087165,-0.653047947622194,0.167,0.269,1
"HGSNAT",0.587217901529728,1.15612449252219,0.269,0.192,1
"YBX3",0.587226454729746,0.327907062979093,0.648,0.615,1
"CLN3",0.587260227881258,0.13745604048521,0.306,0.346,1
"CUL9",0.58729563590226,0.392445863130433,0.046,0.038,1
"UCKL1",0.587499461524248,-1.59010362253905,0.056,0.077,1
"ZNF273",0.587503128888359,-0.120498336957714,0.019,0,1
"EZH1",0.587521601675753,-0.114360109190995,0.111,0.154,1
"ARHGAP5",0.587522641933732,1.25083409812167,0.13,0.077,1
"ARAF",0.58757589959764,-0.187622937175016,0.315,0.308,1
"ENSG00000251314",0.587621377387344,-0.65873355039456,0.019,0,1
"PPM1H",0.587728698165093,-0.561336205869511,0.028,0.038,1
"EPS15",0.58773430589239,0.439150654382962,0.407,0.346,1
"FNIP1",0.587857625206758,0.296993839848007,0.648,0.615,1
"AATF",0.588224297165431,0.264916655351735,0.352,0.308,1
"MOB3B",0.588345974926711,-1.16333612271148,0.102,0.192,1
"IBTK",0.588414620037488,0.403336008840709,0.278,0.231,1
"SLC30A5",0.58847241336344,-1.31806532245472,0.13,0.231,1
"INSR",0.588567027421764,-0.609734365273245,0.176,0.154,1
"LINC00571",0.588589224124277,-0.48949591761968,0.019,0,1
"RECQL5",0.588704967538769,-0.131282971860347,0.046,0.038,1
"B3GALT2",0.589068300856515,-0.471824667455027,0.019,0,1
"SUPT6H",0.589077339381446,-0.435356029113742,0.454,0.577,1
"ALKBH1",0.589096767559589,-0.138618421127624,0.12,0.115,1
"NUP205",0.589117876843239,-0.535903082902125,0.065,0.115,1
"PPM1B",0.58937853650287,0.762091467947746,0.389,0.269,1
"SIRPB2",0.589595516099422,-1.51273960336334,0.074,0.154,1
"DNAH17",0.589682234329622,-0.258202115416682,0.12,0.115,1
"ENSG00000283849",0.589756273467215,-0.900541058700716,0.046,0.038,1
"KIF3B",0.589806679454343,-0.645086712424572,0.093,0.192,1
"DNAJC27-AS1",0.590086945055408,-0.166060000253363,0.037,0.038,1
"TXNDC12",0.590130794642493,-0.535640630324958,0.25,0.346,1
"RINL",0.590215518548049,-2.18595891309426,0.019,0.038,1
"ENSG00000230107",0.590294146431721,-0.235693242026059,0.019,0,1
"STOM",0.590507583502077,0.154717157770284,0.12,0.115,1
"EMC1-AS1",0.590644500189597,-1.26890768869337,0.037,0.038,1
"PCBP2",0.590752098004246,-0.578600348791048,0.62,0.654,1
"CRYZ",0.590902606098422,-0.610877684985515,0.019,0,1
"FAM153CP",0.590902606098422,-0.610877684985515,0.019,0,1
"SMURF1",0.591040640321589,-0.236192444685283,0.287,0.346,1
"FCGR1BP",0.59106130989455,-1.23123213194723,0.046,0.077,1
"STARD5",0.591204412846081,-0.642966203036234,0.056,0.115,1
"ITPRID2",0.591348497237398,0.581751837853658,0.389,0.423,1
"ENSG00000233367",0.591429060136983,-0.502782793688326,0.019,0,1
"H4C5",0.591492377375067,-0.259341702033845,0.019,0,1
"GPR157",0.591514168165865,-0.746495458368027,0.083,0.192,1
"LINC00174",0.59160216232432,-1.03012758541931,0.037,0.038,1
"ZFP14",0.591748238035724,-0.442623492770051,0.019,0,1
"RNF2",0.591750755023717,0.672828842823766,0.231,0.154,1
"FMR1",0.591807934905016,0.179681416924516,0.139,0.115,1
"SIKE1",0.592071586213568,-0.522157656098903,0.12,0.154,1
"MDP1",0.592323438576706,-1.13404743097039,0.065,0.077,1
"ZNF354B",0.592394530084832,-0.181984376178888,0.046,0.077,1
"SPACDR",0.592421570222202,0.396276215114387,0.019,0,1
"LINC02018",0.592439052899168,-1.51294387083971,0.028,0.038,1
"ATP1A1",0.592486285146028,0.637620199756409,0.731,0.654,1
"EBPL",0.592563438899377,0.130125770650403,0.037,0.038,1
"HPGD",0.592798041848231,-0.344307317093397,0.019,0,1
"RCOR1",0.592802214625655,0.320182850734055,0.694,0.692,1
"ENSG00000290689",0.592846267439747,-0.594843598721138,0.019,0,1
"PPP1R15B-AS1",0.592900681552172,0.156755024068646,0.028,0,1
"ZNF770",0.592960660399058,-0.422680929237906,0.111,0.154,1
"ZNF2",0.593064025561713,0.392369728235954,0.028,0,1
"PAIP1",0.593130921423071,-0.454814066722615,0.204,0.231,1
"RITA1",0.593221062549407,-0.370443312574045,0.037,0.038,1
"LINC03016",0.59335179903937,-0.220394750056498,0.019,0,1
"TMEM38A",0.59335179903937,0.264321175692187,0.019,0,1
"CABP4",0.593387936916009,-0.165743489221903,0.019,0,1
"COQ8A",0.593387936916009,-0.165743489221903,0.019,0,1
"INF2",0.59342585813659,-1.22392075665239,0.074,0.154,1
"FAM234A",0.593427077671429,-0.408776787798645,0.074,0.077,1
"SIRPB1",0.593471788368422,-0.225270594768853,0.176,0.192,1
"THAP6",0.593589491401104,-1.11824947340163,0.065,0.154,1
"ENSG00000262050",0.593803400308697,-0.226009740950857,0.019,0,1
"ZPLD1",0.593803400308697,-0.226009740950857,0.019,0,1
"NRM",0.593810913672045,-1.08298669752791,0.065,0.192,1
"TTC27",0.593875920433309,-0.550772543405364,0.056,0.077,1
"RSBN1",0.593984468673151,-0.712098174689291,0.157,0.269,1
"ENSG00000288302",0.594119509934156,-0.453981845028939,0.019,0,1
"LINC01679",0.594193290097314,-0.218967006665969,0.019,0,1
"ENSG00000287503",0.594195816010735,0.268246039297546,0.028,0,1
"ZFYVE27",0.594307961201186,-0.153757764087607,0.102,0.154,1
"CBLB",0.59441481853451,0.306529113897023,0.25,0.231,1
"DOCK8-AS2",0.594435826286406,0.381018721459347,0.028,0,1
"SH2D1B",0.594631372370348,-0.48813667267098,0.019,0,1
"SUOX",0.59464143025749,-0.224576432698655,0.019,0,1
"ENSG00000249870",0.594911003219862,-1.09984149002842,0.056,0.077,1
"LIME1",0.595183138631517,-0.128310239800944,0.046,0.038,1
"PPARA",0.595233147015284,-0.348553031682474,0.111,0.154,1
"LRRC8C-DT",0.59525235727048,0.609917748485773,0.065,0.038,1
"MCFD2",0.59548649875265,0.967907306437709,0.222,0.192,1
"PAFAH2",0.5955842838295,-1.95849058570893,0.019,0.077,1
"NCK2",0.595687406403377,-2.2274073612506,0.102,0.308,1
"PAFAH1B2",0.595820959753049,0.573971849534607,0.269,0.192,1
"PAN3",0.59606395700547,-0.256761237001509,0.602,0.615,1
"RRAGC-DT",0.596074373605528,-0.856005130582383,0.037,0.077,1
"GTF2I",0.596222790410924,-0.288268060823454,0.389,0.423,1
"FBXO33",0.596258261793649,0.20537638700815,0.269,0.231,1
"TMEM176B",0.596303493546818,-0.922935503750961,0.157,0.231,1
"PRMT6",0.596379411179097,0.39730594390271,0.028,0,1
"FBXW9",0.596436688226667,0.177671565749891,0.028,0,1
"ZNF286A",0.596475938085834,-0.234206291360555,0.019,0,1
"DR1",0.596622280145474,0.857448944239911,0.352,0.269,1
"NDUFV1",0.596655164420435,-1.6741434106118,0.176,0.385,1
"ENSG00000261460",0.596706617340531,1.39799246653334,0.028,0,1
"LINC00426",0.596706617340531,1.10390052338376,0.028,0,1
"FOXO3B",0.596715455312105,-0.427638743037162,0.019,0,1
"ALG9",0.596785456483286,-0.632690872890522,0.037,0.038,1
"KATNAL1",0.597063136250997,-0.310131618189415,0.019,0,1
"LACTB",0.597147210518266,-0.187668977579901,0.611,0.692,1
"CENPV",0.597218200425349,0.17685754301684,0.028,0,1
"ZFP91",0.597266731390984,-0.269118115124498,0.38,0.538,1
"RAB31",0.597309774794746,0.385241775148407,0.889,0.731,1
"GRK6",0.597377444225056,-0.518119442910511,0.324,0.346,1
"SYTL2",0.597465260028056,0.259422880885191,0.019,0,1
"DNA2",0.597519481608398,-0.478890454636952,0.019,0,1
"BMS1P1",0.597640997566122,-0.595152682410889,0.037,0.077,1
"EPM2A",0.597717510117622,-1.0950777754076,0.037,0.038,1
"ZNF436",0.597777117818628,-0.246014272830964,0.019,0,1
"HERC4",0.597780961745826,-0.386317231593591,0.296,0.385,1
"XNDC1N",0.597821247860514,0.725806279271243,0.028,0,1
"SNRPG",0.597919159636552,-0.115446078054293,0.657,0.654,1
"PTGES3",0.597938928747446,0.171567158157661,0.843,0.846,1
"VPS72",0.598121885277362,0.398803975061924,0.148,0.115,1
"SDCBP2",0.598216770301955,-0.210461136307303,0.019,0,1
"SNHG21",0.598259061343134,-0.981026422940492,0.028,0.038,1
"ASXL1",0.598272039551565,0.494144257758536,0.315,0.269,1
"FRMD4A",0.59852229491492,-0.804102358107208,0.046,0.038,1
"SLC51A",0.598529811115818,0.535033731998665,0.028,0,1
"MYOM1",0.598614314237807,0.200036276896347,0.019,0,1
"CLCC1",0.598637512978327,-0.876588713177806,0.046,0.038,1
"TMCO4",0.598691095690485,-3.3476675488992,0.009,0.115,1
"DDX11",0.598780345185702,-0.540737503345012,0.046,0.038,1
"AZIN2",0.598784118000949,2.06384872381688,0.028,0,1
"IGHM",0.598784118000949,0.432622063498521,0.028,0,1
"PACSIN1",0.598784118000949,1.39462352433457,0.028,0,1
"RHEX",0.598784118000949,0.148621150419396,0.028,0,1
"SDK2",0.598784118000949,0.148621150419396,0.028,0,1
"AGPAT1",0.598784181890601,-0.321182518190013,0.12,0.154,1
"ENDOG",0.598803362900656,-0.872367466907523,0.046,0.038,1
"ZSCAN16-AS1",0.598841408084513,0.191899574491578,0.176,0.154,1
"MARK2",0.598965024848113,0.426078484439068,0.398,0.385,1
"RASSF1-AS1",0.599301841511691,-0.219972542216684,0.028,0.038,1
"ZNF397",0.599323146057269,-0.335056143036757,0.083,0.115,1
"DIAPH2-AS1",0.599447122899314,-0.211437242502296,0.019,0,1
"SAMD8",0.599467158476075,-0.132574853797903,0.37,0.385,1
"ZNF592",0.599529066220789,0.198179151744415,0.37,0.308,1
"EVC2",0.599663600752595,-0.425992639891806,0.019,0,1
"ANKS3",0.599743792620318,-2.18401278882401,0.019,0.038,1
"ARHGDIA",0.600076177707209,0.184343946563233,0.722,0.731,1
"ST7",0.600176225885869,-0.239024587230993,0.019,0,1
"DCUN1D1",0.600351339342373,-0.394067089382451,0.185,0.308,1
"VPS41",0.600355673342765,-0.319790593906083,0.231,0.308,1
"GOT2",0.600536098318144,-0.808466906746199,0.037,0.077,1
"MICOS13",0.600635379732673,0.5355794395041,0.361,0.308,1
