"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"WWOX",0.0766190608507286,-0.215916895687432,0.121,0.151,1
"CES4A",0.0766816577477341,-0.546696834618523,0.014,0.026,1
"CALCB",0.0767233668870806,-0.330296036899061,0.015,0.022,1
"HAGHL",0.0769647046803816,-1.19702947829562,0.022,0.06,1
"NSD1",0.076996584498063,-0.34974711131166,0.228,0.316,1
"ZNF285",0.0771213834235736,-1.3437512110158,0.006,0.017,1
"CNKSR2",0.077349069804171,-0.156990968194562,0.046,0.062,1
"ATP5MF",0.0773895072124043,-0.259492479875046,0.582,0.69,1
"PLIN3",0.077441611223748,-0.400493720928374,0.075,0.112,1
"DCAF11",0.0775091871734293,-0.110405007180252,0.176,0.218,1
"DHFR",0.078399651598059,-0.295931828357302,0.12,0.147,1
"OBI1-AS1",0.0789726300991998,0.837985229142233,0.013,0.01,1
"SLC26A2",0.0789844799746579,0.361733994378597,0.022,0.021,1
"TK2",0.0790664460858255,0.825698173384529,0.01,0.006,1
"DHX58",0.0792016537579907,-0.415787468657817,0.026,0.041,1
"AIFM1",0.0792048928740709,-0.240847856841178,0.08,0.111,1
"ZNF577",0.0792460231402783,-0.534069083911484,0.017,0.026,1
"SMCR8",0.0794968537383276,0.273360684658758,0.046,0.044,1
"REEP5",0.0795941166912108,-0.200182086122072,0.179,0.242,1
"PMM1",0.0796547437126376,-0.396661532859289,0.079,0.119,1
"SAMD8",0.0798305141868978,0.355468119626369,0.074,0.069,1
"FAM89A",0.0798482369113811,-0.356895584016166,0.027,0.044,1
"COQ6",0.0798831637157457,-0.237754099863553,0.063,0.089,1
"ORC5",0.0799638346669621,-0.290567077170604,0.115,0.151,1
"DIP2C",0.0800570866415934,0.266733832775831,0.026,0.027,1
"CLCN7",0.0802023338584315,0.213685568956047,0.063,0.061,1
"CTLA4",0.0803699574591353,0.990502948475402,0.03,0.019,1
"CLIP4",0.0805062626925841,-0.192198285656534,0.088,0.117,1
"PER3",0.0811574687479469,0.836871520233817,0.015,0.009,1
"ZNF628",0.0818002324193227,-0.128846675638562,0.024,0.035,1
"EYS",0.082336778624372,-0.632415692608118,0.01,0.02,1
"RRP1B",0.0823472555497363,-0.279476271729246,0.189,0.265,1
"CHPF2",0.0824274489195406,0.103094048288557,0.046,0.051,1
"ANKRD30BL",0.0824562017946454,0.60078137372834,0.013,0.011,1
"ZNF41",0.0825923517054185,0.34168703989174,0.042,0.039,1
"KRBA1",0.0826390496462964,-0.573083345389242,0.016,0.028,1
"STX1A",0.082647177170594,0.763372480140022,0.028,0.019,1
"MAFG",0.0826522338897168,0.390945624578795,0.073,0.067,1
"BRD2",0.0826988095622385,0.134699058655809,0.379,0.405,1
"DMTF1",0.0827359280472714,-0.219701810215933,0.138,0.184,1
"UIMC1",0.083157373118633,-0.123140541664763,0.192,0.239,1
"C4orf46",0.083238613035045,0.535286693389692,0.024,0.017,1
"LRATD2",0.0836737080292137,-0.779406235200125,0.017,0.033,1
"IFT172",0.0837971346254472,-0.341582161296712,0.025,0.035,1
"ZNF799",0.0840083513489052,-0.806305215532244,0.012,0.025,1
"ZBTB39",0.0840727143690322,0.309727534330214,0.025,0.023,1
"GRAPL",0.0840852473334198,0.22891139610343,0.049,0.046,1
"TFRC",0.0843766948302261,0.404621033210835,0.102,0.086,1
"MAP2K7",0.0844078442532659,-0.258543479859919,0.126,0.17,1
"C22orf39",0.0844673746487718,0.154765274186678,0.168,0.176,1
"FAHD1",0.0849074388650024,-0.634734985740271,0.031,0.055,1
"R3HDM1",0.0852331165095872,-0.13665750792028,0.196,0.248,1
"AC010531.6",0.0854325449195705,-1.89728397797368,0.003,0.011,1
"CENPC",0.0855202178327618,0.225717390922111,0.305,0.3,1
"LRRIQ3",0.0855859732166225,-0.704341514998106,0.004,0.01,1
"SMN2",0.0856475496457833,0.433220141419937,0.014,0.014,1
"CNNM3",0.0856671995212825,-0.340990555657691,0.048,0.071,1
"TRAM2",0.0857480019160377,0.254725353110507,0.026,0.023,1
"SLC9B1",0.0857879847170212,-0.453479980419012,0.021,0.035,1
"TNFSF14",0.0858895024041583,1.14836054712772,0.012,0.007,1
"CNN3",0.0860264621029845,-0.891102269275566,0.011,0.02,1
"SLC12A9",0.0861321839852345,-0.121588699319731,0.056,0.074,1
"TRIM16",0.0863172850808778,-0.95956351526313,0.018,0.038,1
"GPHN",0.0864045803690954,-0.519142796676076,0.101,0.161,1
"GPAT4",0.0865737057577829,0.251246395059108,0.105,0.095,1
"INTS6",0.0865793238051615,0.247731078568984,0.227,0.227,1
"TMEM216",0.0865995887750629,-0.808187510885784,0.032,0.065,1
"ATG4D",0.0867009030886493,0.240461482413164,0.084,0.084,1
"ZNF25",0.086998827350075,-0.181073692681283,0.04,0.053,1
"UNC93B1",0.087001223030744,-0.555794528070818,0.016,0.03,1
"ADGRE2",0.0871674027352187,0.979916039969162,0.012,0.008,1
"KIAA0232",0.0871917539073739,0.230006120079349,0.113,0.107,1
"TMEM104",0.0873366668365334,0.450935138228256,0.026,0.023,1
"TRBV23-1",0.0876782736493007,-0.640309770160963,0.013,0.011,1
"SLC25A12",0.0878232496625886,-0.308581981719486,0.131,0.18,1
"CHRAC1",0.0879214156458341,0.209387681195469,0.217,0.215,1
"ZNF573",0.0879837555755253,-0.277678279020343,0.02,0.029,1
"FBXW4",0.0880885434599723,0.388991133847509,0.085,0.081,1
"SWT1",0.088192030031376,0.265371016364304,0.061,0.059,1
"FUT8",0.0884394152293145,-0.355250943690054,0.14,0.196,1
"CCDC171",0.0884906145591084,-0.857761123311207,0.009,0.019,1
"TRAV19",0.0885805872198627,-0.417443242998953,0.04,0.046,1
"RAE1",0.0886187763703953,0.127227941014804,0.171,0.177,1
"WNT5B",0.0887318299348781,0.478001390211755,0.017,0.014,1
"POLR3C",0.0890145134214618,-0.259506149550869,0.118,0.162,1
"RSRC1",0.0891772052820823,-0.165459872232087,0.143,0.188,1
"MYCBP2-AS1",0.0895676926748894,0.325012753592151,0.037,0.037,1
"LRRC14",0.0895798945393788,-0.416401123870925,0.065,0.097,1
"TRAV22",0.0897196820917835,-0.726040475455473,0.018,0.03,1
"ANKRD31",0.0908587833659129,-1.37333823675563,0.003,0.01,1
"MIIP",0.0908615327220384,-0.341643134653757,0.086,0.129,1
"METTL6",0.0909509304864362,-0.246688083134837,0.052,0.069,1
"TNIP3",0.0912161048525677,0.902965900082156,0.019,0.012,1
"ZNF91",0.0912622013456383,-0.127215726886186,0.167,0.213,1
"PPOX",0.0914007080299901,-0.345462257394797,0.062,0.089,1
"CASP8AP2",0.0915314098557706,-0.357151049777355,0.108,0.153,1
"CHMP4A",0.0915574684248127,-0.250312730899169,0.269,0.347,1
"B3GALT4",0.0916390114270899,-0.32518214282812,0.059,0.084,1
"CLUAP1",0.0917776629849477,-0.269896775827758,0.163,0.221,1
"RAB40B",0.0924259838833622,0.189139358342165,0.015,0.016,1
"AMT",0.0926697479068198,-1.10914635667138,0.005,0.012,1
"CIPC",0.0927426911123696,0.471534888266166,0.032,0.029,1
"ZCCHC17",0.0927613402364919,0.169342870678259,0.105,0.111,1
"KCTD17",0.0928537383464801,0.219809511340031,0.048,0.05,1
"PRMT5",0.0929034365254028,-0.515669511512574,0.076,0.121,1
"NPC2",0.0929718320990491,0.234745397653063,0.188,0.189,1
"ANGPTL1",0.0933319122731716,0.56590601069693,0.017,0.012,1
"LIN9",0.0936296373826742,0.134008524593745,0.038,0.04,1
"SMIM8",0.0938355739469857,-0.261161656595052,0.053,0.077,1
"HLA-G",0.0938721366167657,1.54943556523662,0.128,0.046,1
"LRFN3",0.0939142099136137,-0.716188479863689,0.024,0.045,1
"WBP11",0.0942352052937779,0.153073537429244,0.271,0.288,1
"NHLRC2",0.0942422102640107,0.149196234939255,0.04,0.044,1
"SYNPO2",0.094299627303422,-0.538445554309781,0.016,0.023,1
"ACOT2",0.0943793941171597,-0.534920338954496,0.073,0.116,1
"HEATR5B",0.0945082160377379,0.145031661975185,0.148,0.152,1
"TOMM40",0.0945903003136697,-0.456260686381958,0.133,0.195,1
"CEP97",0.0947095334113212,0.1774083864059,0.04,0.042,1
"PTPRM",0.0947560044674906,0.258119392696143,0.021,0.028,1
"GNPDA2",0.0948867279815236,-0.191181302455218,0.064,0.076,1
"ZBTB3",0.0948971764762941,-0.274785484808244,0.009,0.016,1
"TEFM",0.0951291912525349,0.16895793520933,0.077,0.081,1
"METTL17",0.0951512616470098,-0.108062055651269,0.179,0.222,1
"ZNF445",0.095467891784732,-0.254774065836739,0.091,0.129,1
"USP33",0.0957320029172217,0.143059826183331,0.269,0.274,1
"GEMIN7-AS1",0.0957559739649208,0.930793481144635,0.01,0.007,1
"PRR12",0.0957605973687065,0.142937910004932,0.123,0.127,1
"ANKEF1",0.0962384030930052,0.308891957422063,0.02,0.017,1
"GM2A",0.0962693571537827,-0.404663030531973,0.038,0.058,1
"SBNO1-AS1",0.0965760910801083,-0.333752433003794,0.041,0.058,1
"ACSL5",0.0972260627933421,0.271492238639886,0.06,0.058,1
"UBE2J2",0.0972518178149784,0.107062190984916,0.223,0.243,1
"ZNF627",0.0977479302209116,-0.221588311743851,0.046,0.065,1
"ZNF514",0.0979963202813272,-0.469966840258061,0.025,0.041,1
"RBM22",0.0981082742144698,0.221418898158657,0.232,0.232,1
"CAD",0.0981118170653557,-0.298507500082019,0.036,0.053,1
"RBKS",0.0983099797327824,0.56263039621685,0.026,0.022,1
"SCYL3",0.0983491019701893,-0.236707473730129,0.089,0.119,1
"LIPT2",0.0984604889696412,-0.739819660798695,0.024,0.047,1
"NBAS",0.0984896667537137,-0.136373687236363,0.146,0.176,1
"TRBV7-4",0.0991550607198618,-1.14924477535024,0.01,0.017,1
"MED7",0.0991745017504625,-0.216637131336838,0.076,0.1,1
"MRPL33",0.0992874805059432,-0.172900455854865,0.321,0.398,1
"PTPN23",0.0993663628396182,0.270773120738692,0.063,0.06,1
"BAZ2B",0.0994001023350631,0.229746865871638,0.062,0.061,1
"ARFGEF1",0.09966196031973,-0.177251996682473,0.261,0.328,1
"OXT",0.0999972981087431,0.238922568515244,0.012,0.012,1
"TAF6L",0.100373857995057,-0.165549430355505,0.06,0.079,1
"YJU2",0.100537851944005,0.249626973894834,0.127,0.13,1
"BOD1",0.100689305326239,0.129016444233435,0.138,0.145,1
"ZNF354C",0.100700542706587,0.142821274547803,0.035,0.035,1
"FUOM",0.100778765722564,-0.160935593240365,0.063,0.085,1
"IQCH-AS1",0.100979886779699,-0.414308220544666,0.022,0.031,1
"CCDC88B",0.101276938154346,-0.376341328081019,0.065,0.094,1
"SLC11A2",0.101374755378131,-0.551775524280568,0.041,0.066,1
"LENG1",0.101385246740878,-0.107276748188898,0.124,0.147,1
"LST1",0.101408294052637,-0.713633812127756,0.024,0.043,1
"TRAPPC2",0.101733267391892,0.191227965867752,0.108,0.11,1
"YME1L1",0.102149263340882,0.120008254263054,0.351,0.378,1
"VPS9D1-AS1",0.102335215114643,-2.23794092726065,0.003,0.014,1
"PRR29",0.102546959721501,0.507874530970708,0.017,0.014,1
"CST3",0.102612361258207,-0.850220206510608,0.009,0.026,1
"DNMBP",0.102680032280653,0.521282991477082,0.023,0.019,1
"MAD2L1BP",0.102687934805121,-0.150461233068546,0.115,0.146,1
"DUSP11",0.102756461733152,0.180264884981946,0.25,0.255,1
"ATP10A",0.102890929022115,-0.117055840011407,0.16,0.198,1
"PRRG2",0.102898003420792,0.14189461884176,0.014,0.018,1
"HSPA4",0.103199568603104,-0.204812874949199,0.194,0.242,1
"PLEKHM3",0.103398015355542,0.208115388815687,0.031,0.033,1
"CD151",0.10353549670926,-0.232087912604933,0.032,0.044,1
"VPS8",0.103716138750288,-0.328126599855599,0.182,0.251,1
"DNAJC25",0.103934930051917,0.40857216586206,0.067,0.06,1
"TRUB1",0.103997852801525,0.248936978733145,0.049,0.048,1
"SNRPE",0.105023373796167,-0.133768466872341,0.371,0.44,1
"MIS12",0.105047780969034,-0.242964421898122,0.094,0.126,1
"MOAP1",0.105053239678811,0.248946102531375,0.166,0.161,1
"LINC02693",0.105078057644672,0.573759878782139,0.017,0.014,1
"UBAC2-AS1",0.105298634583158,0.429923699803121,0.013,0.012,1
"ECHDC2",0.105560297977582,0.195200868152017,0.102,0.105,1
"THAP1",0.105704649241497,0.252782400337294,0.141,0.136,1
"C10orf143",0.105936010240992,-0.903506013495323,0.024,0.047,1
"CHCHD6",0.105979336568178,0.284933599829442,0.068,0.063,1
"GALK2",0.106001195383696,-0.190878809122641,0.102,0.13,1
"AC093627.5",0.106109937427683,-1.30565867137671,0.004,0.013,1
"ARHGAP5",0.106204354600072,0.404508351790273,0.088,0.076,1
"CHAF1A",0.106288657686947,0.454677782917631,0.022,0.02,1
"RHBDD1",0.106311254402599,0.130259846799442,0.063,0.067,1
"CRYZ",0.10685794230147,-0.46746226037859,0.047,0.074,1
"AGFG1",0.107024143284739,-0.218070982716217,0.174,0.23,1
"LAMTOR5-AS1",0.107129124160679,0.192253460846904,0.017,0.017,1
"PPP4R3B",0.10728833028783,0.148795720325244,0.35,0.357,1
"TMEM254",0.10784560503713,-0.234720062383362,0.055,0.077,1
"RBSN",0.107845971282739,0.25011551061895,0.081,0.08,1
"IRAK1",0.108229478068776,-0.346478418854864,0.085,0.126,1
"TIGD5",0.108344770710371,-0.671191852296644,0.023,0.043,1
"PTGER2",0.108457470545313,0.227218946902742,0.009,0.011,1
"TMEM265",0.108712545043722,0.616704355395874,0.012,0.009,1
"HSF1",0.108794215105112,-0.192550876174247,0.269,0.328,1
"PHF13",0.108840358028633,-0.353501445228481,0.026,0.039,1
"POC1B-AS1",0.109020794589989,0.414968319517814,0.015,0.013,1
"TASOR",0.109056037647939,-0.227092636017515,0.156,0.216,1
"RNF170",0.109223440389874,-0.491756596005272,0.04,0.064,1
"ZNF287",0.109364418314084,0.460211457448456,0.047,0.041,1
"TTC39B",0.109411067340369,-0.225121909854346,0.128,0.164,1
"SLC22A17",0.109421946854232,0.415803629473185,0.016,0.014,1
"LINC01311",0.109589792542381,-0.752138623439264,0.007,0.017,1
"CD3EAP",0.109652389234145,-1.98869595016108,0.005,0.026,1
"THBS3",0.110061837495445,-0.826264451914763,0.011,0.023,1
"EML3",0.110149751188281,-0.448878522537633,0.116,0.179,1
"NFXL1",0.110344587659034,-0.295802201955284,0.044,0.059,1
"C5orf34",0.110353701130662,0.24092797228086,0.024,0.025,1
"LZIC",0.110629591904449,-0.210269462317061,0.147,0.191,1
"IFFO2",0.111015364757645,0.277744492390252,0.073,0.071,1
"OR3A2",0.111016174737585,-2.27320680428632,0.002,0.01,1
"SMIM3",0.111608098505387,-0.197618990763556,0.06,0.078,1
"GUF1",0.111650368555572,-0.41665895386052,0.063,0.095,1
"SPRYD7",0.111876968856095,-0.81169989508645,0.009,0.019,1
"SETD9",0.111949035526332,-0.344570164764089,0.013,0.02,1
"SLC25A17",0.112116124572336,0.144494739905272,0.078,0.083,1
"ITPRIP",0.112239769530906,0.387234876019204,0.11,0.1,1
"PIK3R2",0.11241029941424,0.121643055737465,0.066,0.071,1
"B3GALT6",0.112628115711675,-0.108936989451341,0.112,0.135,1
"RRAGA",0.112649794373327,0.169086297953817,0.246,0.246,1
"PODXL2",0.112727344732357,-1.02370267238055,0.018,0.043,1
"FUT10",0.11314313063482,-0.508576360889128,0.015,0.025,1
"TMEM94",0.11349183990635,-0.447317510186559,0.029,0.048,1
"PI4KB",0.113657301616522,0.169079480237669,0.134,0.138,1
"CCDC9",0.113672425939715,-0.184889360394814,0.066,0.082,1
"SMS",0.113772338872618,-0.109147459747271,0.109,0.137,1
"C4orf33",0.113832207648904,-0.371095835643082,0.02,0.031,1
"ACD",0.113885921287818,0.174973203010325,0.195,0.194,1
"UPF2",0.11401941437098,0.102258597539906,0.333,0.349,1
"UBTD2",0.114092238313335,0.347480436873725,0.028,0.026,1
"ALG11",0.114478238537996,0.225351196403407,0.092,0.09,1
"ZNF687",0.114564273568054,-0.391884131282273,0.027,0.043,1
"AL450384.2",0.114684284969092,-1.46634766566812,0.003,0.01,1
"IRAK1BP1",0.114702167363902,-0.81746661083787,0.019,0.038,1
"TRAF4",0.114780883466765,0.497967062744422,0.119,0.098,1
"ARF4-AS1",0.114784201797853,-0.341884511550527,0.023,0.034,1
"POLE2",0.114794026039741,0.507930666264358,0.01,0.008,1
"ACP2",0.115264114844008,0.31713331690091,0.037,0.035,1
"NPL",0.115507825425401,0.53641301934542,0.01,0.009,1
"MIR924HG",0.115944877222525,-0.544650801630455,0.033,0.048,1
"XRCC4",0.116227376651567,-0.704078300575884,0.026,0.045,1
"SUCO",0.116368774547882,-0.147441931341502,0.156,0.195,1
"AARS2",0.116465249500779,-0.28735438836113,0.023,0.035,1
"C9orf72",0.116584294712113,0.210961658804428,0.109,0.112,1
"GON7",0.116611244158152,0.136484273473361,0.089,0.095,1
"CACNB3",0.116719185374319,-0.659184326317685,0.01,0.018,1
"PPM1F",0.11678543616802,-0.652908771613518,0.015,0.027,1
"GALE",0.116787885012,-0.295306587960425,0.027,0.038,1
"SLC17A5",0.116850677408269,-0.284853827933767,0.06,0.083,1
"FAM221A",0.117239863335173,-0.434100599809847,0.018,0.031,1
"C7orf25",0.117678245871306,0.259220213475872,0.038,0.037,1
"SLC27A3",0.11851088587915,-1.6465321425096,0.004,0.013,1
"PPIP5K2",0.118796702358236,-0.103542984598654,0.161,0.2,1
"TRIM39",0.118978346491976,0.294470066854627,0.048,0.046,1
"RPUSD1",0.119630580174034,-0.490451865767701,0.074,0.11,1
"ZNF845",0.119711358308626,0.249918038828875,0.041,0.041,1
"BCL7C",0.120161841019877,-0.331176609527319,0.191,0.273,1
"PRPS1",0.120163265751099,0.105797150308502,0.192,0.213,1
"EID2",0.120274717100367,-0.206596059829914,0.143,0.18,1
"CDKL3",0.120430147147267,-0.364597635893462,0.031,0.042,1
"SOX8",0.120550612587191,-0.153323877798981,0.016,0.024,1
"SLC4A1AP",0.120857720829882,0.222469779216704,0.12,0.123,1
"ABCB9",0.121293377342932,0.27607805547242,0.018,0.016,1
"LGALS3",0.121294939407699,1.55515323478918,0.022,0.013,1
"ISOC2",0.12135081482484,-0.710566834949252,0.043,0.081,1
"PHKA2",0.122179064954422,-0.593282036216164,0.025,0.041,1
"ITFG2",0.122837073413548,-0.12619821169516,0.161,0.201,1
"LINC01806",0.122862895954855,0.27792932331548,0.057,0.055,1
"LRP12",0.122972003053224,0.6942720460728,0.016,0.011,1
"ACACB",0.123155272728361,0.57273831911998,0.014,0.011,1
"ZW10",0.123319555164093,0.135444221174152,0.051,0.055,1
"NKRF",0.123692565142795,-0.529236207757521,0.037,0.06,1
"NOD1",0.12370031979013,0.361525895310915,0.05,0.044,1
"RAB4A",0.124001005874921,-0.313923213316222,0.138,0.193,1
"TCEAL9",0.124220535230134,-1.47295756184602,0.006,0.02,1
"NPC1",0.124240903554871,0.225829181521028,0.044,0.044,1
"LPCAT2",0.12452553928192,0.513550489420455,0.018,0.015,1
"AL021707.1",0.124612909339441,-1.56830197558881,0.004,0.012,1
"ZNF2",0.124739872390684,0.379954456474967,0.03,0.028,1
"AAR2",0.125408594385415,-0.189074789749899,0.102,0.137,1
"SERPINE2",0.125455459556167,0.250103080912391,0.114,0.107,1
"FBXO22",0.125551936100823,-0.345861855334388,0.063,0.093,1
"RUFY1",0.125789805265285,-0.198975393514884,0.14,0.183,1
"RPH3AL",0.126240902775358,-1.2151715006521,0.008,0.021,1
"PFN2",0.126507568900004,-0.488642892534096,0.008,0.014,1
"TPD52L2",0.126690076123989,0.143035611986307,0.136,0.146,1
"DEDD2",0.126751181241756,0.240160983167325,0.159,0.157,1
"BLM",0.126979683893519,0.24242414737498,0.019,0.019,1
"ZNF582",0.127076622060247,-0.559292963510151,0.02,0.032,1
"ACAD8",0.1273258108636,0.135576231435313,0.062,0.068,1
"QPCTL",0.127357267368246,-0.630397084107959,0.014,0.024,1
"TRIM66",0.127517297254396,-0.817169033925359,0.018,0.036,1
"KLHL23",0.127519660809036,0.25092999535052,0.015,0.016,1
"LBHD1",0.127674126557785,-1.46795725273012,0.005,0.015,1
"CNTROB",0.128037797045894,-0.524763794756023,0.013,0.023,1
"ARID3A",0.128177081408445,-0.297707201626774,0.046,0.068,1
"ZNF519",0.128247467307601,0.252132672475165,0.037,0.036,1
"OSTM1",0.128646531910345,-0.102009349034154,0.1,0.123,1
"ASB1",0.128692568015983,0.165735437395795,0.058,0.063,1
"RAD51D",0.128784653708045,0.189479202465228,0.028,0.031,1
"VIPR2",0.128922861751387,0.161362616335974,0.012,0.013,1
"ACLY",0.129079065579624,-0.127618769956274,0.11,0.134,1
"KIFC2",0.129191881297511,0.216446530761489,0.024,0.026,1
"STK38L",0.129318197331436,0.233651014005938,0.074,0.072,1
"DPY19L1",0.129436253151197,0.384370850106028,0.012,0.011,1
"LGALS9",0.129504081034667,-0.147799539661894,0.047,0.059,1
"SDHAF2",0.129747083778653,0.134617269607869,0.327,0.342,1
"MLYCD",0.129769596718256,0.223132438554213,0.042,0.042,1
"SCAMP1",0.12981086310903,-0.23973317417138,0.103,0.132,1
"CBX5",0.129847232142629,-0.277836151769169,0.134,0.184,1
"ERV3-1",0.130147493340881,0.102506728612719,0.053,0.058,1
"ZNF460",0.130153207613307,0.113655521873503,0.104,0.111,1
"ZNF668",0.130533016398986,-0.275079536215777,0.038,0.056,1
"PIK3C3",0.130651749837079,0.168289693965214,0.189,0.195,1
"DBF4",0.130668030811859,0.117670555151514,0.129,0.14,1
"POGLUT1",0.131033100807944,-0.412122591676547,0.063,0.095,1
"N4BP2",0.131172960450061,-0.194525996815093,0.14,0.174,1
"NUBP2",0.131235469813958,-0.23024710688051,0.235,0.303,1
"ASXL1",0.131523825548234,0.17212679794019,0.46,0.458,1
"MKKS",0.131574903755856,-0.346673009056443,0.095,0.132,1
"RMDN3",0.131745328664715,0.311775642460027,0.065,0.063,1
"ZNF433-AS1",0.1318067174723,-0.241284518492892,0.114,0.147,1
"ZNF175",0.131855928795165,-0.338973087172767,0.012,0.018,1
"PANK2",0.132039883376068,0.207138623400177,0.213,0.208,1
"MBTPS1",0.132421346368008,0.184589498296752,0.181,0.183,1
"HBP1",0.13250014137054,0.119814942665079,0.315,0.347,1
"CTIF",0.132662454912755,-1.09486314931044,0.006,0.013,1
"PARD6B",0.132881990605244,0.171569153934521,0.043,0.047,1
"VWA8",0.132940005108827,-0.533447949296784,0.084,0.136,1
"ZNF239",0.132996661471654,-0.235094035397172,0.01,0.014,1
"WIPI1",0.13314913012819,0.690845673486558,0.013,0.01,1
"GVQW3",0.133180575917087,-0.634724034626503,0.007,0.014,1
"PIGO",0.133390229145049,-0.587907429884543,0.026,0.043,1
"BAG4",0.13383339237095,0.245284232693899,0.085,0.085,1
"SEC24B-AS1",0.133973239985539,-0.315296342708116,0.011,0.017,1
"MOB3C",0.134361657604835,-0.785933768337655,0.017,0.036,1
"MEF2D",0.134499960762833,0.167893698091631,0.111,0.119,1
"IMPA1",0.134553958264287,-0.341074445017283,0.069,0.099,1
"GEMIN2",0.134554102037136,0.216472213656462,0.054,0.054,1
"UCKL1",0.134587001036948,-0.273012565294635,0.118,0.158,1
"DIAPH2",0.134708205702946,-0.490317812187112,0.058,0.1,1
"CTNND1",0.134919314157787,0.480932347097729,0.02,0.015,1
"MAP3K2-DT",0.135543175155166,0.38168266663809,0.019,0.016,1
"PLRG1",0.135690675922902,-0.132379600652808,0.14,0.181,1
"PLCD1",0.136072213705659,-0.246071084565208,0.069,0.095,1
"CDS2",0.136215377279093,0.152540138055134,0.159,0.16,1
"PICK1",0.136389727732117,0.274843714665878,0.039,0.04,1
"CC2D1A",0.136609635048131,-0.224913442042956,0.039,0.055,1
"VPS4A",0.137215809259084,-0.113253539197416,0.188,0.226,1
"TMSB15B",0.13732065750943,-0.414804057260198,0.017,0.027,1
"PHTF1",0.137445030212596,0.179112107902171,0.022,0.024,1
"MTHFD1",0.137596434655112,-0.788660189630577,0.046,0.087,1
"CPSF3",0.137646609405231,-0.160965305476758,0.071,0.092,1
"JAM3",0.137824571756743,0.459679446452411,0.079,0.062,1
"AGFG2",0.138012658988361,0.244349394983574,0.03,0.031,1
"ELP5",0.138400789863688,-0.260783233270518,0.151,0.201,1
"TBC1D14",0.138445577653727,-0.115263217356489,0.113,0.141,1
"C6orf47",0.138577355151062,0.306360787865789,0.104,0.096,1
"ETV2",0.138758184098637,-0.814518633464006,0.008,0.018,1
"GCNA",0.138791876386499,0.267669914555059,0.029,0.031,1
"ZNF329",0.138802979455097,0.41948370953562,0.049,0.043,1
"ZNF232",0.139096109142818,-0.390775703579165,0.044,0.066,1
"PCYOX1",0.139154822286113,0.18540158123818,0.059,0.059,1
"MBTPS2",0.13933396514438,-0.119859866008,0.025,0.033,1
"RABAC1",0.139826349466746,-0.257687979844775,0.488,0.607,1
"AKT1S1",0.140044471963928,-0.360445137630033,0.057,0.079,1
"PLXDC1",0.140381589225221,-0.177051096016107,0.052,0.063,1
"CCDC159",0.141170964064105,-0.218255230607792,0.037,0.05,1
"EIF3J-DT",0.141279274613474,-0.53263672533109,0.04,0.07,1
"PDHX",0.141751291719815,-0.241801245786147,0.056,0.078,1
"ERN1",0.141932249299751,-0.18365298654564,0.104,0.137,1
"AC105402.3",0.142135771168973,-0.251269548411902,0.028,0.051,1
"TIGD2",0.142396260186618,0.61852244945725,0.015,0.012,1
"ZNF681",0.142531658909346,-0.296601245907655,0.03,0.046,1
"LINC00641",0.142600689039512,0.806499247609857,0.012,0.008,1
"TENT2",0.142644206405851,0.200456598698673,0.24,0.242,1
"TRAV6",0.142935916674366,-0.819260537757483,0.014,0.024,1
"TMEM209",0.143013777094517,0.189780125584535,0.088,0.09,1
"FAM78A",0.143281209649854,0.116932255351291,0.104,0.115,1
"SIKE1",0.1434880878823,0.181452152810098,0.17,0.18,1
"STRBP",0.143832461070698,0.145862565910036,0.134,0.139,1
"CELA1",0.144282687433724,-0.110840209258053,0.024,0.025,1
"RBM10",0.144314665436803,-0.172318185516123,0.092,0.121,1
"MMP28",0.145211666602837,-1.50708534552999,0.003,0.01,1
"NUP85",0.145484806550212,0.184920943240765,0.083,0.089,1
"KMT2B",0.145908502775939,-0.304432708099868,0.096,0.136,1
"UBE2T",0.145949117964014,-0.403972071811755,0.037,0.058,1
"ZNF281",0.14696216510678,-0.235946404732585,0.11,0.144,1
"JARID2",0.147099500090376,0.189970590120775,0.296,0.297,1
"RUFY2",0.147278464033645,0.136676220367113,0.06,0.061,1
"NXPE3",0.147325927054815,0.20357794087064,0.106,0.105,1
"KLHL21",0.14766818534352,-0.401108129773441,0.037,0.059,1
"BAD",0.14771504262596,0.153288350178652,0.199,0.208,1
"TARS2",0.147894572174992,-0.463140031772278,0.033,0.055,1
"FGFRL1",0.148876997537822,0.168188258591798,0.014,0.018,1
"TAFA1",0.148888771271239,-0.951022431602278,0.012,0.024,1
"CACTIN",0.148929733855378,-0.116296538226843,0.045,0.057,1
"BUD13",0.148951492176397,0.167011226679261,0.105,0.107,1
"HPS6",0.14895655199715,0.105351581019126,0.103,0.108,1
"ZRANB1",0.148977765598385,0.325703217850993,0.048,0.043,1
"YWHAG",0.149002416686767,-0.338186355459167,0.085,0.125,1
"PPP1R37",0.149292214711277,0.243131193351329,0.067,0.063,1
"TMEM135",0.149307996630838,0.143779846002101,0.089,0.092,1
"SNX27",0.149417778770632,0.156603440440688,0.124,0.129,1
"DET1",0.149501686889688,-0.642293303491019,0.017,0.03,1
"DPH6",0.150107524483546,-0.439050930873305,0.068,0.108,1
"IFT140",0.150290053653303,-0.128322430008351,0.022,0.03,1
"SLC35C2",0.150416858316078,-0.233467403758081,0.171,0.222,1
