"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"COA7",0.411747300221813,-0.112937552767791,0.073,0.14,1
"FRAS1",0.411928065712847,-1.06518728884989,0.009,0.045,1
"RCE1",0.412135319266138,-0.311837445203856,0.138,0.264,1
"CLCN4",0.412492386174876,-1.54797112793113,0.002,0.01,1
"NAIF1",0.412862011244872,-0.943100156209709,0.012,0.047,1
"SUOX",0.413065353291469,0.376877612121844,0.004,0.01,1
"CRTC3",0.413700234769254,-0.285383656472979,0.11,0.232,1
"DUSP6",0.414242370524621,2.87776992036434,0.052,0.018,1
"GRIK1",0.414282891281005,-0.397205961833052,0.019,0.045,1
"IGLV4-69",0.414418734668987,-0.990008815752634,0.022,0.012,1
"MTRES1",0.414627938460436,-0.319398088761363,0.068,0.174,1
"LRPPRC",0.41467513924708,-0.269189206756331,0.388,0.659,1
"PTOV1-AS2",0.415341704457757,-0.747666358875368,0.005,0.017,1
"HSPA1A",0.415537383331168,-0.286758812462836,0.034,0.073,1
"LBR",0.415568765290424,-0.606473707467878,0.225,0.494,1
"GRAMD4",0.415744115884746,-0.716441644588163,0.063,0.16,1
"ORMDL1",0.415834365190549,-0.224207660716445,0.409,0.683,1
"ADPGK",0.416074581712376,-0.191252198310318,0.313,0.513,1
"RAI14",0.416078742676145,-1.41340166617175,0.004,0.018,1
"PLXNA1",0.416228336767389,1.01797074513028,0.085,0.097,1
"TMEM232",0.416262225647977,0.459847581702199,0.007,0.01,1
"TAPT1-AS1",0.416281607153548,-1.32791032009762,0.022,0.082,1
"ZCWPW1",0.416307310299381,0.346621369654174,0.045,0.067,1
"FBXL8",0.416536719296797,-1.18672978842628,0.006,0.035,1
"GNE",0.416572203238944,0.240988135690337,0.057,0.083,1
"P2RY11",0.416817648548342,-0.313528291380139,0.02,0.047,1
"ARHGAP24",0.417176250452925,-0.115989864356535,0.537,0.663,1
"NUSAP1",0.417191848874198,-0.583594563128854,0.017,0.043,1
"DEF8",0.417460850474942,-0.529441745855494,0.06,0.162,1
"ERO1B",0.417484254132092,0.178485042782871,0.076,0.11,1
"ELMOD2",0.417579284230094,-0.435983305890625,0.038,0.102,1
"CASC8",0.417814325075298,-0.22385904833321,0.009,0.013,1
"AC027682.2",0.418142540435923,-2.37511275133734,0.002,0.015,1
"FAAH2",0.418475595954854,1.858991626653,0.015,0.007,1
"MAPKBP1",0.41888607579091,0.196446223080349,0.032,0.052,1
"CCDC51",0.419753523160807,-1.23140701372955,0.044,0.182,1
"APOM",0.420230254101707,0.667327333590832,0.043,0.053,1
"DPYD-AS1",0.420873151789918,-1.6602593983142,0.005,0.03,1
"CHAC2",0.421152396070412,-0.360722765983465,0.061,0.145,1
"ITGB2-AS1",0.421445934053337,-0.588165077901223,0.026,0.062,1
"AL356512.1",0.421816642918685,-2.71809968252241,0.001,0.013,1
"CLMN",0.422389897653644,-0.343802570902338,0.033,0.06,1
"AC008892.1",0.422742894055038,-3.37199450892579,0.001,0.023,1
"CDIP1",0.422942317350131,-0.342473360886494,0.115,0.239,1
"DNASE1L3",0.42299145208282,-2.72365721428302,0.004,0.04,1
"MRPL51",0.42325787089162,-0.635353307174085,0.509,0.82,1
"ZNF57",0.424155914907371,-0.351040544488599,0.02,0.052,1
"AC006329.1",0.424327859353228,-2.75572985825974,0.002,0.028,1
"TTI2",0.425013155421809,-0.326562056679957,0.095,0.204,1
"MYH11",0.425177822060074,1.28225927748745,0.027,0.017,1
"TGFBRAP1",0.425478505449468,-0.338877525319051,0.086,0.167,1
"PLEKHA4",0.425506954680839,0.422440185465859,0.013,0.02,1
"AC016590.1",0.425715690587576,-2.25556454531268,0.001,0.012,1
"AC090971.2",0.425814587916027,-3.06188181568617,0,0.01,1
"ARHGEF39",0.426164827210697,-2.59578686664201,0.003,0.028,1
"WDR91",0.426483108059366,-0.103623386526015,0.086,0.149,1
"XPNPEP3",0.42652459553188,-0.460973868627538,0.073,0.19,1
"ASMTL-AS1",0.426553897509831,-0.230655189530221,0.014,0.025,1
"HCG18",0.426816938994815,0.295347608562803,0.24,0.337,1
"RBM43",0.426871529641821,0.213096690434031,0.033,0.053,1
"CRPPA",0.427175431753069,-1.33783656518847,0.005,0.032,1
"BRCA1",0.427277678177316,-1.61270402465769,0.007,0.052,1
"RABEPK",0.427370353483825,-0.801516035993189,0.137,0.357,1
"GDPGP1",0.427721142293335,-1.88387874545586,0.005,0.032,1
"CCT7",0.427782194153248,-0.236399439678023,0.784,0.908,1
"DHX57",0.427932396887337,-0.809376884684347,0.051,0.16,1
"ZNF853",0.427955771140845,-0.447434334502508,0.005,0.01,1
"FBXO32",0.427972510035929,-2.24637202023253,0.003,0.02,1
"PPP3CB-AS1",0.428489045533796,0.632991417954035,0.021,0.032,1
"KLF11",0.428985195172764,0.241143904505109,0.043,0.053,1
"AC025048.4",0.429076100169637,-2.97656522358418,0.001,0.015,1
"SCAF8",0.429314135193353,-0.123894421511304,0.184,0.306,1
"STIL",0.429426038203417,-1.91633458861615,0.003,0.028,1
"LINC00571",0.42959021622948,0.379537574521207,0.049,0.063,1
"FMO5",0.429997271537945,-0.95544299568461,0.013,0.045,1
"MIEF2",0.430206333999307,-1.30370358696198,0.005,0.028,1
"GALM",0.430257892728093,-1.2156762194005,0.013,0.058,1
"PRMT1",0.430801982426018,-0.462321995991505,0.765,0.927,1
"ARMC9",0.431268715204175,-1.10746627390048,0.032,0.115,1
"PHF2",0.431389009390767,0.466030919743702,0.038,0.052,1
"DSCR9",0.431492199749757,-0.899401025223598,0.005,0.015,1
"SLIRP",0.431546404669013,-0.339359720019607,0.626,0.803,1
"SPATA13",0.4315558120373,-0.316194578764714,0.051,0.095,1
"AL139393.3",0.43165036848792,-3.96238105606173,0,0.015,1
"ERH",0.431709304988081,-0.361399972126733,0.784,0.92,1
"GPATCH1",0.432187215748258,-0.164057993474187,0.044,0.102,1
"DOCK2",0.432759098281516,-0.160770335855842,0.302,0.508,1
"DHRS11",0.432991964020667,-2.18426305156487,0.005,0.042,1
"CATSPERE",0.433025602613382,-0.152879896770621,0.007,0.018,1
"PEX7",0.433139502796992,-0.264676811157825,0.042,0.068,1
"C2CD2L",0.433267575333492,-1.34508805931833,0.01,0.035,1
"TTC30A",0.433690833910323,0.373818928897783,0.014,0.027,1
"SPPL2B",0.434556780471178,0.274534173506308,0.084,0.139,1
"RPTOR",0.434571800959623,0.112374309618767,0.137,0.212,1
"PLEKHA3",0.434676258950997,0.108494710243054,0.154,0.249,1
"SPON2",0.434844318442687,-0.379889419531403,0.011,0.023,1
"RABEP2",0.43484789112063,-0.852458295090173,0.12,0.307,1
"NUDT21",0.434924655471758,-0.496118972201996,0.287,0.578,1
"RNPEPL1",0.434988011577847,-0.213227419839465,0.166,0.309,1
"AGAP5",0.435047419254709,-1.18723438288494,0.007,0.028,1
"MTM1",0.43569013068799,-0.849116570864884,0.041,0.115,1
"RPS3A",0.435871340554572,0.137237474713671,0.999,1,1
"TTLL12",0.43665782794482,-0.511105394965025,0.092,0.199,1
"CCDC24",0.436999947877291,0.901688737441772,0.029,0.023,1
"DYNC2LI1",0.437042169512368,-1.01999834178238,0.014,0.065,1
"AC007622.2",0.437124818993373,-3.88098917057085,0,0.013,1
"TUFM",0.437514936573107,-0.563522687006742,0.691,0.893,1
"NHLRC2",0.437534510325041,-0.626063806191941,0.074,0.192,1
"AC133550.2",0.438352323707112,-2.76927578209404,0.002,0.018,1
"AC239868.1",0.438664249624976,-2.82357294501626,0.002,0.025,1
"ANGPTL1",0.43876903891707,-0.855135309871732,0.037,0.114,1
"AC005332.1",0.439404081848261,-3.18354230011648,0.001,0.017,1
"LINC01679",0.439574894537858,-0.472116783903615,0.007,0.012,1
"SPA17",0.439708489593522,-0.378657105404111,0.005,0.02,1
"BBS7",0.439807203759103,-0.566873290140058,0.041,0.107,1
"TNFRSF25",0.439972819929855,-2.4959509373583,0.003,0.015,1
"LINC00472",0.440325936158843,1.66418523949739,0.01,0.003,1
"KCNIP4",0.440691137750888,-0.809577185502357,0.004,0.01,1
"CCDC117",0.441138886686397,0.299571175658307,0.092,0.134,1
"SPATS2L",0.441185878424657,-0.623931607383927,0.033,0.092,1
"AC009365.4",0.441426114567928,-2.50221384116028,0.001,0.01,1
"PARD3",0.441465272975271,-0.956684535767421,0.01,0.035,1
"ZNF746",0.441518482498772,0.254299917584851,0.089,0.145,1
"AC005520.2",0.44155910495985,-3.51329665849614,0,0.013,1
"ZRANB2-AS2",0.441595770173785,-2.13018128667212,0.001,0.01,1
"SNN",0.442430128733844,0.633934324994514,0.173,0.182,1
"CSRP1",0.442579701075303,-1.33520167474214,0.03,0.135,1
"WDR19",0.442959246236958,0.455103331592724,0.051,0.067,1
"NEK4",0.44309704704847,-0.941695676071717,0.023,0.088,1
"LINC01597",0.443513068568579,-2.6235806162872,0.001,0.018,1
"AP000919.2",0.443960909460517,-1.09372303522733,0.002,0.01,1
"FDXR",0.443991151580986,-1.98668818318633,0.007,0.048,1
"BOP1",0.443997087326024,-0.571792671306577,0.282,0.503,1
"MNT",0.44443971266601,0.348295878024958,0.079,0.092,1
"SBNO1",0.444986817270283,-0.616763454180367,0.194,0.437,1
"AC012313.1",0.445026314252776,-3.67338567852831,0,0.012,1
"ZUP1",0.445133920521208,-0.120675241982132,0.098,0.197,1
"SPATA20",0.445441457375775,-1.61094440993391,0.009,0.053,1
"CEP85L",0.445723357131721,-0.29679217643399,0.1,0.202,1
"SLC35G2",0.445968559155314,-4.09870942192106,0,0.022,1
"CSTF3",0.446077658975788,-0.112145276366566,0.098,0.192,1
"RRAGB",0.446642329473018,-0.560661672255011,0.059,0.147,1
"NPIPB3",0.446976527507765,1.2280564590862,0.05,0.033,1
"FAM122A",0.44731215415883,-1.6893544517543,0.002,0.012,1
"KNTC1",0.44767499303073,-0.906083864652661,0.019,0.073,1
"SMARCA4",0.448394803093913,-0.558940920978473,0.188,0.406,1
"TEDC1",0.448396883643822,0.659581443098969,0.058,0.08,1
"PRMT5-AS1",0.448989077151896,-1.18959832497984,0.004,0.022,1
"PIK3CA",0.449208428558117,0.618393708381199,0.291,0.321,1
"SYT5",0.449253024705228,0.755223113025425,0.006,0.01,1
"ZNF319",0.449414524058094,0.47308664462274,0.016,0.02,1
"ZNF689",0.449643807250641,0.429968093021033,0.034,0.052,1
"BBS5",0.44979688204926,-0.906606781547185,0.009,0.028,1
"AC016727.1",0.449811878121559,-3.4575154608187,0.002,0.038,1
"CORO2A",0.449994794227629,-1.16190229561363,0.002,0.012,1
"SNAI1",0.45002001624012,2.62959143035721,0.011,0.002,1
"SF3B6",0.450145015769348,-0.329204465245502,0.608,0.851,1
"ZNF256",0.450195368789916,-0.269103726003773,0.032,0.068,1
"LIN9",0.451683868521051,-1.15608309250033,0.018,0.068,1
"KCNK6",0.451883675947305,-1.25049762909172,0.019,0.073,1
"SATB1-AS1",0.451989434970558,-1.05048086944082,0.023,0.078,1
"TRIM9",0.451999366032941,-0.4812761087251,0.004,0.01,1
"PKD2L2",0.452512365338646,0.345559779924668,0.043,0.07,1
"ZNF526",0.452639113364921,-0.538720377080038,0.038,0.1,1
"CDYL2",0.453151511364085,1.0423300898707,0.015,0.012,1
"CCNL1",0.453382165011824,0.382206707644274,0.518,0.611,1
"ENTPD1",0.453536999714226,-2.15526306956095,0.041,0.194,1
"TUBGCP3",0.453581462989427,-0.462478484091688,0.093,0.227,1
"SLC25A5",0.453634456657157,-0.738373174357803,0.811,0.97,1
"C1orf112",0.453695362956465,-0.951541557407504,0.053,0.142,1
"MALAT1",0.453926022990873,0.497289260938508,1,1,1
"SLC6A8",0.454037040197452,0.723603028940198,0.006,0.01,1
"TIMM50",0.45406761825237,-0.490542515761257,0.299,0.558,1
"ACER3",0.454148635948658,-0.57893352682462,0.063,0.155,1
"KDM4C",0.454550704896473,-0.155005110580477,0.322,0.526,1
"DAPP1",0.454795660342608,0.53331910037581,0.303,0.362,1
"ZNF135",0.454861538927275,-0.914886218957943,0.014,0.052,1
"TRIR",0.45536243837708,-0.292560551168142,0.728,0.923,1
"MFAP3",0.4555453151505,-0.651085407586645,0.025,0.072,1
"SPATA7",0.455782804082207,-4.02902847933045,0,0.022,1
"KCTD16",0.456151649646602,1.87284912091377,0.011,0.002,1
"PRRG2",0.456452700003296,-0.811754774563273,0.009,0.032,1
"TMEM167A",0.457058522735348,-0.233400591274738,0.276,0.486,1
"MAML3",0.457117893233068,-0.198724498129603,0.054,0.11,1
"MYO15B",0.457164769311137,0.434890352983685,0.023,0.035,1
"SLC30A4",0.457715446114113,-0.545322216615419,0.013,0.03,1
"ANXA11",0.457764542688619,-0.463263216422176,0.431,0.679,1
"NELFA",0.45838929207569,-0.109546573952377,0.187,0.344,1
"IFT122",0.458514352557315,0.88819253613269,0.023,0.025,1
"VPS52",0.458613823025847,-1.02997372549618,0.044,0.147,1
"HYLS1",0.458766400822193,-0.460217370354743,0.046,0.109,1
"TAF4",0.45889484805734,-0.202916555768847,0.03,0.063,1
"FP671120.7",0.459273352395785,-2.43452493184476,0.01,0.068,1
"AC104041.1",0.4593891474133,-3.32265546034004,0.001,0.015,1
"PLK2",0.459486102619043,-1.22419366542879,0.007,0.023,1
"POLE",0.459492271924332,-0.42190876313316,0.016,0.043,1
"ST20-AS1",0.459594992698027,-0.652952696342118,0.01,0.03,1
"CDC42-AS1",0.459957828661923,-1.42955931233298,0.003,0.01,1
"SFXN5",0.460456474083942,-1.60698273907678,0.01,0.04,1
"ATP5PB",0.460762188790716,-0.614755555880133,0.622,0.86,1
"TRPM2",0.460843767513405,-2.63804602679587,0.001,0.013,1
"SMIM3",0.461536501434422,-2.23273978409784,0.002,0.02,1
"PDE6G",0.461910061951392,-2.89202464527648,0.003,0.037,1
"UQCRC2",0.462450262059726,-0.606683972558184,0.406,0.718,1
"ZDHHC21",0.46305000733058,-0.921249875752562,0.099,0.27,1
"ACTR3",0.463151796660762,-0.26766879986264,0.811,0.923,1
"IDI2-AS1",0.463227544366482,0.672395623432814,0.032,0.033,1
"EHBP1",0.463486695744688,-0.63093905736466,0.108,0.252,1
"FRMD5",0.463644090506808,-0.202269953104683,0.005,0.01,1
"SPDYA",0.463910382405169,0.567194267612297,0.011,0.008,1
"SAMD13",0.464130453857694,-3.82715526991567,0,0.013,1
"ZMAT1",0.464272763917949,0.460188001109729,0.051,0.067,1
"CORO6",0.465292133199557,1.2815031650922,0.013,0.007,1
"FZD3",0.465373878933466,-1.78816283947264,0.005,0.025,1
"AP001318.2",0.465409639671689,-2.87842213862801,0.001,0.018,1
"CERCAM",0.465580969526386,-0.985874540385171,0.006,0.028,1
"TAF8",0.465689222753403,-0.33594436616234,0.072,0.149,1
"AL035587.1",0.465787927476414,-2.75137027983832,0.002,0.032,1
"BLNK",0.465806663575692,-0.486714095688168,0.375,0.638,1
"VCPKMT",0.465960276848104,-0.199135524224819,0.179,0.331,1
"AC092650.1",0.46625318140791,-2.66089367706285,0.003,0.035,1
"ZNF337",0.466648438806832,-0.227579745696716,0.034,0.07,1
"NUF2",0.467083290770784,-1.63164174949894,0.005,0.02,1
"CLEC4A",0.467512565058163,-0.296256783150047,0.012,0.028,1
"AC005225.2",0.467908163659596,-3.56626374018248,0,0.015,1
"CTNNBIP1",0.468713245849598,-1.7874881466468,0.015,0.1,1
"TMEM116",0.469094408728307,-0.725030228241818,0.013,0.033,1
"AL031432.4",0.46909807358219,-1.78846497168895,0.002,0.013,1
"AC119403.1",0.469722768577855,-2.55578477119449,0.001,0.013,1
"ZNF646",0.470120072255662,-0.357224198921468,0.018,0.047,1
"NAT10",0.470137059147332,0.213915759920245,0.249,0.346,1
"AC093423.2",0.47079702005575,-4.0183204468454,0,0.018,1
"AL355075.4",0.470996411996118,-3.08069253506069,0.001,0.013,1
"POMGNT1",0.471303088219971,-1.39518155846771,0.025,0.132,1
"CTTNBP2NL",0.471358952817572,-1.01526908199351,0.006,0.025,1
"PARP6",0.471548972895966,0.448783098253223,0.111,0.149,1
"AP001107.9",0.471567336116873,-3.37391113497744,0.001,0.018,1
"ADGRG5",0.471705170220563,-1.32435057177242,0.021,0.073,1
"ERGIC3",0.471762632887078,-0.544354482020335,0.37,0.686,1
"ZNF155",0.471994965060317,-0.243718272277493,0.028,0.06,1
"UTP18",0.472004213068497,-0.372589369673234,0.28,0.526,1
"ACTR3C",0.472212089390087,-0.78024434873874,0.023,0.092,1
"TANC2",0.472280450241712,0.748301931470047,0.042,0.04,1
"FAM114A1",0.472826180137004,-2.64292083765332,0.002,0.033,1
"LRRC37A2",0.472985315355057,-0.132986447102243,0.038,0.08,1
"MIR3681HG",0.473350733285757,-1.26900167163919,0.011,0.025,1
"BRCA2",0.473484532997674,-0.2679435708395,0.043,0.095,1
"FNIP1",0.473714176406974,-0.494471747883772,0.189,0.386,1
"HHAT",0.473922804616217,-0.445482163590034,0.01,0.022,1
"TIGAR",0.474021722204896,-0.149823744012113,0.217,0.372,1
"BCAT1",0.474065899718368,-0.51540404772468,0.193,0.339,1
"MIDN",0.474169675789299,-0.636226710626212,0.098,0.239,1
"PLEKHM1",0.47451691159626,-0.612740927957953,0.042,0.109,1
"CALCB",0.474575043393315,-0.977921271629338,0.004,0.01,1
"SSSCA1-AS1",0.474594682343422,-3.21803209478841,0.001,0.022,1
"USE1",0.474676185587867,-0.203063927813618,0.243,0.427,1
"LINC01353",0.474883812868194,0.50881431061013,0.027,0.033,1
"LINC01814",0.475035640136712,0.428566037873703,0.009,0.013,1
"TMIGD2",0.475295692788636,-1.76811360291866,0.001,0.01,1
"MDH2",0.476013539384882,-0.699513471711651,0.593,0.858,1
"PALB2",0.476463198076034,0.335339385097144,0.055,0.073,1
"CPT1B",0.477224496886139,-1.52198019728651,0.006,0.032,1
"ZNF528",0.477397119745243,0.661105263320771,0.025,0.033,1
"CFAP73",0.477813528940518,-5.04586696729964,0,0.037,1
"ZNF546",0.4780402855177,-0.398567011294288,0.012,0.03,1
"LINC02390",0.478225000186592,1.30675017313963,0.023,0.013,1
"IGKV1-33",0.478665082965199,0.222993369593226,0.034,0.025,1
"LINC00685",0.479170832070418,-0.540930287473175,0.012,0.035,1
"RUFY1",0.479473926083495,-0.183536748008614,0.259,0.439,1
"PRKCB",0.479825663230648,-0.234079873582131,0.4,0.598,1
"TMEM203",0.479903011284927,-0.191258849338469,0.208,0.389,1
"THG1L",0.480277444641294,-0.173819815181931,0.128,0.265,1
"CACNB1",0.480318973258998,-2.59668015135044,0.004,0.025,1
"WDR41",0.480606809925862,-0.40468991367407,0.121,0.257,1
"PAQR4",0.480827157693879,-3.13632723727191,0.004,0.062,1
"TBC1D2",0.481075734173223,0.636029643148037,0.009,0.01,1
"GALNT10",0.481091803861489,0.176762426791391,0.086,0.137,1
"GPD1L",0.481398202115163,0.190930979279535,0.026,0.038,1
"ISOC1",0.481715691402258,-0.632497363387185,0.097,0.247,1
"ZNF74",0.481960661038923,-0.688950406484821,0.006,0.023,1
"CA2",0.482146616266866,1.35300374712918,0.059,0.047,1
"RUVBL1",0.482531785813839,-0.811759956554487,0.207,0.494,1
"GOLIM4",0.482818898936654,-0.749430995149693,0.063,0.165,1
"ZDHHC8",0.482949172717557,-0.943703665511769,0.038,0.13,1
"GATD1",0.48298250184101,-0.263862672443657,0.067,0.145,1
"IGKV2-30",0.483675733516455,-0.315474909156273,0.027,0.028,1
"DDAH2",0.483743811191963,0.432105263248651,0.195,0.209,1
"SV2C",0.483881627794145,1.05746183088687,0.084,0.063,1
"C12orf40",0.483887621297204,-0.771359310224603,0.009,0.03,1
"FAM184B",0.484292035000311,-2.06542270153913,0.001,0.012,1
"UFC1",0.484316106027571,-0.304238618138697,0.431,0.699,1
"NDUFAB1",0.484586628056996,-0.560071217636438,0.596,0.831,1
"AC087286.2",0.484639064445629,-1.03595366377994,0.003,0.013,1
"XIST",0.484746501040151,-2.67697879294369,0.036,0.332,1
"FKBP14",0.484897140782038,-0.873343118173656,0.01,0.032,1
"CENPF",0.485808116720461,-1.58502774362759,0.006,0.035,1
"OSBPL7",0.486225897607571,-0.61547992993033,0.028,0.073,1
"TM6SF1",0.486617125439411,0.388849539200717,0.043,0.06,1
"EML2-AS1",0.486709999475621,-0.245796218567578,0.01,0.025,1
"NAGA",0.487057411289673,-1.23280047015396,0.009,0.042,1
"PIK3CD-AS1",0.487089519168143,-0.958158829906552,0.004,0.01,1
"LINC01473",0.487097013303855,-0.666678412324273,0.076,0.189,1
"MRPL4",0.48710782588689,-0.418092344655957,0.511,0.776,1
"AC009315.1",0.487319477276653,-3.67211388775896,0,0.013,1
"TIGIT",0.487363695599832,1.4824562262021,0.034,0.022,1
"METTL2B",0.487424240316286,-0.277118488893617,0.144,0.287,1
"TSPOAP1",0.488634564211051,1.35771636796701,0.016,0.012,1
"AASS",0.490562747303523,-3.96649891732099,0,0.015,1
"CIP2A",0.490763806990937,-0.527123700432294,0.028,0.067,1
"AC133065.1",0.490863040504242,-1.24308627984526,0.003,0.013,1
"AC016876.1",0.490917853591882,-3.31695977325482,0.006,0.088,1
"GAS6-AS1",0.491170317536462,-0.320002256683377,0.016,0.038,1
"TBC1D13",0.49129843347388,-1.00642997674582,0.041,0.127,1
"DAG1",0.491805546988764,-0.657317266769154,0.037,0.095,1
"CDCA8",0.49193277400824,-0.823763220367319,0.005,0.023,1
"HOTAIRM1",0.491973668454797,-0.772549658332343,0.011,0.025,1
"AMACR",0.492299345447692,-1.49050019930848,0.011,0.055,1
"AC068279.2",0.492626623946424,-4.39242542494983,0,0.02,1
"ARHGEF5",0.492925206029346,-1.25026360974382,0.005,0.03,1
"AL359921.1",0.494283360782923,-2.16658993568105,0.003,0.027,1
"IL7R",0.494300020005243,-0.167773088102073,0.067,0.097,1
"PLET1",0.494385090894692,-0.507279298262572,0.007,0.018,1
"CCDC154",0.494454849340555,0.796548289698591,0.017,0.017,1
"PIGG",0.494935177378583,-0.332260060358472,0.065,0.135,1
"CCDC200",0.495095958265465,-0.730561433861245,0.077,0.192,1
"KDSR",0.495426283160162,0.745452218965693,0.226,0.225,1
"COL10A1",0.495435119388562,-1.91994364726913,0.001,0.012,1
"ZNF286A",0.495583608400092,-0.996344416056262,0.025,0.083,1
"MMP17",0.495801361407515,-0.527332567345247,0.012,0.03,1
"NMNAT1",0.49585010723836,-0.638730696296949,0.016,0.042,1
"RBM47",0.495910319464286,-0.923328845789259,0.021,0.068,1
"CXCR3",0.496134178004021,-0.873947811102188,0.019,0.04,1
"REM2",0.497567565040586,-2.68858739645166,0.003,0.03,1
"USP9Y",0.497642268292656,1.64095405292793,0.136,0.063,1
"RNF213-AS1",0.497742848303292,0.144088780241866,0.016,0.022,1
"PILRB",0.498057264769032,-0.107645499700608,0.088,0.15,1
"AC007780.1",0.498295256317146,-1.81275877831325,0.001,0.01,1
"STIMATE",0.498467772597376,-0.81630032294342,0.032,0.102,1
"C3orf20",0.498539287685104,0.305777578301589,0.01,0.015,1
"THEM4",0.49859916480324,-1.00011025079996,0.052,0.174,1
"FAM234B",0.49867436299871,-0.456829928539891,0.016,0.04,1
"RPL34-AS1",0.498686278292734,-3.41975811250008,0.001,0.022,1
"PDE5A",0.499013253049795,-0.650150034484055,0.014,0.032,1
"SMIM1",0.499128149945946,-2.91087227668969,0.002,0.033,1
"ANKS3",0.499140151331658,-0.285733908775601,0.059,0.129,1
"DDAH1",0.499178607774519,3.19926913552318,0.016,0.002,1
"TTTY14",0.499390723990254,0.661148092412578,0.012,0.012,1
"ZNF620",0.499438216134474,0.974066520178819,0.027,0.025,1
"GCSH",0.500031646400428,-1.21601508991803,0.136,0.429,1
"SGO2",0.500095324206911,-1.65215200604605,0.014,0.077,1
"AC015912.3",0.500130809791825,-1.29968304949462,0.003,0.012,1
"STARD7-AS1",0.500176733887702,-0.100910202608442,0.026,0.052,1
"CCDC157",0.500211305625577,1.42838833430613,0.021,0.015,1
"GGACT",0.500514173894927,-1.57591132117718,0.011,0.063,1
"PHETA1",0.500773052087241,-2.28766936323945,0.001,0.017,1
"HSPA1B",0.500897336521674,-0.682895563245669,0.036,0.093,1
"KPNB1",0.501117064295941,-0.300643755455742,0.501,0.746,1
"MVB12B",0.501428327881707,-0.807639279822271,0.006,0.012,1
"AL138831.1",0.50197193435591,-2.09484898164509,0.001,0.012,1
"PMM1",0.502198108103234,-1.54502866340894,0.027,0.127,1
"AC136475.5",0.502459799132003,-3.16287015713154,0,0.012,1
"RWDD3",0.502477905455044,-0.342358174003278,0.102,0.229,1
"RPS17",0.502509946525111,-0.375946563637495,0.923,0.972,1
"URB1-AS1",0.50252406770565,0.837926857039089,0.035,0.04,1
"ACTL10",0.502567493960586,-0.105598573644873,0.021,0.04,1
"SIAE",0.502753885764219,-2.09571962058544,0.003,0.017,1
"CTH",0.502806457642494,-0.11890496253695,0.01,0.007,1
"SLC35E3",0.503346933438425,-1.78896156392015,0.018,0.083,1
"SETMAR",0.503636476910927,-0.657281818614055,0.025,0.063,1
"SLC2A4RG",0.503662852218962,-0.49215297944986,0.022,0.043,1
"ZNF550",0.503815858451895,0.186123472749737,0.065,0.092,1
"NPHP4",0.504211486325746,0.535704014380735,0.034,0.035,1
"AC034102.4",0.504701918173439,-3.49928911900181,0.002,0.045,1
"LPIN1",0.504945757380733,0.275607319717376,0.212,0.269,1
"MAPK9",0.504969382611996,-1.14595289587583,0.062,0.205,1
"PTEN",0.505435876777602,-0.320116553866647,0.346,0.604,1
"CHD7",0.505537718384461,-0.149969516465744,0.185,0.317,1
"RAP2C-AS1",0.506035886798582,-0.20374729987592,0.036,0.067,1
"GTF3C2-AS1",0.506287616887811,-0.207881687126419,0.004,0.012,1
"ERCC4",0.506785236472215,-0.504813687793254,0.038,0.115,1
"LIPT2",0.507205589940954,-0.681160319379368,0.015,0.047,1
"HSD11B1L",0.507233175886616,-1.81420138627637,0.004,0.032,1
"CLTC",0.507632405635365,-0.611405877220613,0.283,0.583,1
"POLR2J2",0.507744766224328,0.938311118407613,0.052,0.037,1
"DAPK1",0.508063593339143,-2.55306762782644,0.004,0.025,1
"ATG4A",0.508310259601964,-0.447361882610546,0.036,0.09,1
"AHSA1",0.508323062702175,-0.61529590316042,0.346,0.628,1
"TPM4",0.508356187663333,-1.12736155785144,0.169,0.451,1
"DHFR2",0.508627894130544,-1.86497602832488,0.003,0.023,1
"ASB2",0.508675708010931,0.856065598587032,0.011,0.01,1
"AC009403.2",0.50882563279692,-3.267150254942,0.001,0.025,1
"FTCDNL1",0.509695318683514,-0.618683111049955,0.007,0.027,1
"ALDH1B1",0.509848098368497,-1.264064888147,0.02,0.078,1
"ZKSCAN2",0.510056074646289,-0.176990764055666,0.014,0.025,1
"DLGAP3",0.510394320070246,0.81633104567803,0.035,0.038,1
"CHMP3",0.510420693360144,0.171475657622438,0.237,0.354,1
"SNHG8",0.510968607840627,-0.204476261692458,0.673,0.861,1
"FLACC1",0.511061364020627,-0.969021107859072,0.005,0.018,1
"ICAM2",0.511286637507463,-0.161422435640278,0.27,0.424,1
"ENC1",0.511826137673761,-0.610145769200066,0.01,0.027,1
"ITPKB-IT1",0.512198694225034,-0.647037630028895,0.007,0.012,1
"ARMCX4",0.512645614561238,-1.01020822698132,0.011,0.028,1
"EPHA4",0.512983570444642,-0.345236364837176,0.014,0.04,1
"MTSS1",0.51320774188328,-0.248319813296734,0.43,0.611,1
"PARP2",0.513829384000753,-1.68314207935381,0.023,0.12,1
"BAG2",0.513849784078831,-0.320243944394786,0.083,0.175,1
"UHRF1",0.514085253471856,-2.4918823712398,0.002,0.023,1
"PHYH",0.514312449198654,-0.85695979227255,0.019,0.07,1
"GPC5",0.514538119893454,1.72460595860885,0.01,0.003,1
"NUP210L",0.515132192793554,0.434206622476192,0.006,0.012,1
