"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMED9",0.000706545479096534,0.138571848953033,0.318,0.329,1
"ZCCHC2",0.000707550658897704,-0.109681588171915,0.073,0.093,1
"MRPS36",0.000707648434077763,0.149208214812413,0.238,0.232,1
"MAP2K4",0.000708569028513354,0.290911322751365,0.169,0.156,1
"AGO1",0.000710426028828908,0.754603775484883,0.056,0.041,1
"CSTF1",0.00071531096301669,-0.472912532650704,0.08,0.121,1
"ZBTB17",0.000715598411534327,0.543130083610278,0.088,0.07,1
"TRBV5-4",0.00071610162862384,-1.3609790181372,0.02,0.031,1
"AC093495.1",0.000718166829964331,-2.12343180437389,0.003,0.014,1
"CHCHD7",0.000718940050692958,-0.205707978476604,0.188,0.24,1
"GATAD2B",0.000719058102818476,0.352475334791969,0.288,0.257,1
"AL359504.2",0.000720804804510933,-1.28734679476582,0.005,0.013,1
"NR1D2",0.000721339662915252,0.615438585359987,0.162,0.123,1
"COL6A2",0.00072599627826742,0.768275659012088,0.047,0.031,1
"CD63",0.000731074247900716,-0.692211673251911,0.074,0.139,1
"AC023157.3",0.000733959085770374,-1.43764872124129,0.004,0.011,1
"MED31",0.000735853950999322,0.429536943436073,0.141,0.126,1
"ANKRD54",0.000736329175641822,0.453861230608473,0.083,0.07,1
"TNFRSF10A",0.000739700228721358,0.263339647563949,0.128,0.125,1
"NUDT7",0.000740045645788044,-0.550122513636664,0.023,0.04,1
"CLASP2",0.000743215147838783,0.241927810264196,0.133,0.129,1
"SHB",0.000746524190104102,2.23940320227446,0.01,0.003,1
"ZNF397",0.000747976116887726,-0.570044649157139,0.056,0.092,1
"PIGBOS1",0.000749976088598987,-0.428757957409867,0.076,0.117,1
"RNF103",0.000757728405643866,0.693776451775884,0.055,0.041,1
"DPY19L3",0.000767619529516346,0.235597067182492,0.021,0.023,1
"KSR1",0.000775297758663292,1.38958427829523,0.027,0.012,1
"RPP30",0.000777974958961413,-0.238802766703506,0.142,0.183,1
"UTP11",0.000778005172386881,0.250274809572635,0.095,0.092,1
"PRKAR1A",0.000778560917837469,0.251434876022359,0.311,0.3,1
"USP24",0.000780581482528137,0.257752122443068,0.244,0.234,1
"PREP",0.000781780979296497,-0.403515806930341,0.104,0.147,1
"WWC2",0.000782655370629704,1.72276940247236,0.01,0.003,1
"PRPF31",0.000784357538077048,0.290513445486476,0.21,0.202,1
"SNHG8",0.000789497546278857,0.245931144624867,0.676,0.667,1
"ADARB1",0.000791794883265429,0.481040810303881,0.09,0.077,1
"FOXP1-AS1",0.000791967647702591,0.298130305833444,0.028,0.028,1
"GTF3C2",0.000792680844574486,0.477164430493964,0.134,0.11,1
"CNTRL",0.000801179156854118,0.131638427566708,0.218,0.225,1
"AC011603.2",0.000803289773959336,-1.6709298843983,0.014,0.046,1
"NAA38",0.000803854599637962,-0.459217659149641,0.206,0.307,1
"FAHD2B",0.000804090446214573,-0.766333001032482,0.016,0.032,1
"SLC22A18",0.0008141579202976,-0.925989809964858,0.016,0.039,1
"FAM193A",0.00082346656097351,0.519666713848434,0.133,0.103,1
"AL139260.1",0.000824409913546297,-1.47300590356481,0.003,0.01,1
"AC073896.2",0.000825017005842261,-1.41509129313623,0.012,0.034,1
"TBC1D8",0.000833663607725444,0.668257567735451,0.021,0.015,1
"APEX2",0.000834755865365713,0.470988016670174,0.082,0.072,1
"IL18BP",0.000836073839451727,1.57383756026991,0.024,0.009,1
"SNTB2",0.000839258886546502,-0.559760360631225,0.03,0.055,1
"PRKAG2",0.000842855931739349,0.24393129958801,0.128,0.129,1
"AC090971.2",0.000843006897093341,-1.99341408592252,0.003,0.011,1
"ARHGAP35",0.000848765024910419,0.555892026359286,0.057,0.045,1
"CLIP3",0.000850786570723052,-0.648077408312591,0.02,0.032,1
"MFN2",0.000852347498373621,0.441787493471559,0.056,0.046,1
"SLC18B1",0.000852946766187023,-0.455992288250106,0.046,0.072,1
"ACLY",0.000855027253695984,0.106116018652811,0.117,0.118,1
"AL592435.1",0.000855611619753112,-2.1332758265453,0.004,0.02,1
"TMEM69",0.0008566841109204,-0.449832082558829,0.098,0.149,1
"GSTCD",0.000857496244885331,0.198775610350033,0.021,0.022,1
"RMC1",0.000857509292470601,0.184633229358689,0.08,0.079,1
"ZC2HC1A",0.000862552933876229,1.02963887398469,0.01,0.005,1
"SGTB",0.000862830495484647,-0.142667753105008,0.179,0.218,1
"HIST1H1B",0.000863284677271068,-2.44284550618757,0.001,0.01,1
"ZNF575",0.000863433823235615,-1.08846325736209,0.019,0.047,1
"AC078881.1",0.000863960450695077,-2.00971918646017,0.005,0.022,1
"TRAV16",0.000864313678253552,-0.568885289094331,0.027,0.033,1
"AC116158.3",0.000866867043290919,-1.50082104481759,0.005,0.014,1
"RBM25",0.000874285090395362,0.234658135873415,0.433,0.427,1
"MRPL19",0.000878498950708197,0.191943549003293,0.163,0.168,1
"TPST1",0.000878616934472106,1.48555965768064,0.014,0.007,1
"ANKHD1",0.000883773066856776,0.301449596326319,0.323,0.296,1
"BYSL",0.000890616443133137,0.328902109128662,0.039,0.036,1
"STXBP2",0.000895368357526348,-0.384363048990595,0.171,0.245,1
"ANXA7",0.000897250550586392,0.153849209606889,0.275,0.278,1
"CDPF1",0.000898801028577689,-0.410139614964874,0.035,0.054,1
"FGD5-AS1",0.000898936570870969,0.549817766119577,0.156,0.126,1
"RNF157",0.000899318276217196,-0.59448621065918,0.093,0.152,1
"PTPRCAP",0.000900817181579803,-0.399299588068673,0.609,0.739,1
"TMED3",0.000901584628867563,-0.601474027418882,0.081,0.141,1
"SELENOT",0.000904928827206879,0.254316791665693,0.362,0.357,1
"RWDD2B",0.000908094482586744,-0.851923006764933,0.021,0.04,1
"IL1RAP",0.000909566869492349,0.796061490615713,0.03,0.021,1
"HYLS1",0.00091154304143865,0.554656636605667,0.035,0.03,1
"SLC35B2",0.000912306640882184,-0.316550328013686,0.079,0.114,1
"WDPCP",0.000913844500795232,0.141910931504085,0.082,0.089,1
"PPM1A",0.000915278553091096,0.288060949513724,0.131,0.121,1
"HPS3",0.00092163284293651,-0.428778924444973,0.06,0.093,1
"GATD1",0.000923674049074868,0.184192795206683,0.052,0.053,1
"LRRC2",0.000925314287677002,0.893703707895511,0.024,0.015,1
"ZFP90",0.000925640858617674,-0.286964346734777,0.114,0.16,1
"NOP2",0.000927429000453829,0.134434590175372,0.202,0.204,1
"PRXL2A",0.000929650511366242,-0.987111953326291,0.032,0.072,1
"GSDMB",0.000930529167207774,-1.10979642585495,0.023,0.052,1
"UBAP2L",0.000931885561467262,0.256951128993097,0.195,0.186,1
"WIPF2",0.000932690723861185,0.553066469818848,0.075,0.059,1
"MAD2L1",0.000933879144779785,-0.823845868239991,0.036,0.072,1
"ADA",0.000935789289202956,-0.454994643148302,0.173,0.281,1
"SUPT7L",0.000939192852349476,0.384851774019914,0.128,0.115,1
"SH3GL1",0.00094449868202312,-0.211061209353351,0.103,0.132,1
"PGAM5",0.000949895573368217,0.335211566872339,0.063,0.06,1
"TSEN54",0.000956789451500766,-0.554650841853229,0.065,0.108,1
"MAP9",0.00096398649990039,0.790646177549998,0.049,0.033,1
"CBX7",0.00096585025992866,-0.143299245040217,0.068,0.086,1
"L3HYPDH",0.000967478527159177,-0.940692215408111,0.026,0.058,1
"MMP25-AS1",0.000967577614231011,-0.579185167488356,0.033,0.063,1
"FBXO25",0.000968786507499325,0.224186365663867,0.072,0.074,1
"AC114956.3",0.000969071165174945,-1.11887309831826,0.01,0.024,1
"AKIP1",0.000969201097524523,-0.589191780169079,0.05,0.085,1
"LTB4R2",0.000970218847346151,-0.606226255264987,0.005,0.01,1
"SVIP",0.000974157203272595,0.373316563433741,0.178,0.165,1
"SLC35E3",0.000976714320037327,-1.01160893681509,0.027,0.059,1
"ZFYVE16",0.000977538306158091,-0.309025950865266,0.067,0.102,1
"MZF1",0.000985326377137365,-0.386116990989133,0.07,0.102,1
"RANGRF",0.000988080053637156,-0.369689907653567,0.118,0.17,1
"RNF19A",0.000995180208631609,0.462619006519395,0.195,0.182,1
"UCHL3",0.000995415446561472,0.214523415428878,0.151,0.152,1
"EXOSC6",0.000996088864722133,0.427262787996584,0.182,0.161,1
"SLC23A2",0.000999747499187688,0.461200875798712,0.077,0.066,1
"AC107959.1",0.00100325709106554,-1.17143565947141,0.005,0.012,1
"TCP1",0.00100329321007242,0.108650493142695,0.279,0.288,1
"POLR3D",0.00100416569822984,0.432655881970139,0.079,0.072,1
"LMAN2",0.00100571834983949,-0.113820473666805,0.368,0.421,1
"ARHGAP4",0.00100736125227023,-0.303332933935564,0.281,0.382,1
"MECOM",0.00100744447008575,1.15426495243455,0.017,0.008,1
"AC090825.1",0.00101060023147225,-1.71237715208019,0.007,0.03,1
"PSMA4",0.00101079123569304,-0.114192506324643,0.244,0.296,1
"SPPL3",0.0010112195170634,0.27004125225108,0.217,0.213,1
"POLG",0.00101495617667193,0.444803654431449,0.129,0.116,1
"TRAV8-2",0.00101755827501485,-0.303791084201048,0.09,0.112,1
"RLN1",0.00102295588166809,-0.536505442891717,0.017,0.029,1
"DNAJC11",0.00102707764686124,0.11453964074804,0.074,0.079,1
"METTL8",0.00102844676236536,0.565905926300684,0.055,0.045,1
"KIAA0556",0.00102881446371252,-2.21990832174594,0.003,0.015,1
"GOLGA7B",0.00103310498305051,-0.752918181717744,0.027,0.05,1
"NDUFAF2",0.00103517044198797,0.107782750715788,0.117,0.122,1
"FAM220A",0.00103691279986178,-2.07705676082278,0.005,0.021,1
"HIF1AN",0.00103837181039459,0.368210224474274,0.087,0.08,1
"TRAPPC2L",0.00104599877366205,-0.296095561874245,0.149,0.208,1
"PSKH1",0.00104802523191438,0.600832557349412,0.042,0.034,1
"SERPINB8",0.00105983122000145,0.644935326029864,0.024,0.018,1
"AL122035.1",0.00106153916177394,-1.60748434018557,0.004,0.014,1
"CBR3-AS1",0.00106337334769418,0.477213502484819,0.023,0.019,1
"HRH2",0.00106347531576936,-1.52809979117663,0.005,0.016,1
"CHTF8",0.00106468658207238,-0.790057312759954,0.09,0.162,1
"KDM5A",0.00106488523917108,0.204847728699072,0.267,0.264,1
"SAMD9L",0.00106740843849768,0.179321900509964,0.096,0.104,1
"CHD8",0.00107446596921253,0.283936423658158,0.22,0.21,1
"AAAS",0.00107639166103888,-0.590680692020447,0.08,0.133,1
"AC099522.2",0.00107690198849169,-2.7549768137282,0.001,0.01,1
"PHACTR2",0.00107811991382639,0.283425848607824,0.171,0.167,1
"ACSL3",0.00108170809838883,0.383297208129887,0.141,0.126,1
"ENPP5",0.0010850933944004,-1.54635543021036,0.004,0.01,1
"MVP",0.0010879581626507,-0.302029985663137,0.288,0.385,1
"AL121917.1",0.00109107620194391,-2.0399028217625,0.002,0.011,1
"CCDC85B",0.00109691339737882,-0.227834592997517,0.39,0.488,1
"EVI2A",0.00109965755392334,0.777021119789796,0.263,0.199,1
"IREB2",0.00110098058542221,0.343361930355926,0.163,0.154,1
"MAGT1",0.00110635504373822,0.42053862862534,0.108,0.096,1
"NAA10",0.00110740468149396,-0.604430202195709,0.153,0.253,1
"ZNF142",0.00111402182988932,0.644758541511001,0.046,0.039,1
"BCR",0.00111461655798086,0.184218488391296,0.081,0.081,1
"PDP1",0.00111489436202233,0.398015503972061,0.064,0.06,1
"DELE1",0.00112192077462565,-0.353510575129792,0.09,0.122,1
"C6orf89",0.00112456658957211,0.254321701302509,0.139,0.133,1
"ZSCAN5A",0.00113000461877062,0.673374365377416,0.035,0.027,1
"PIP4P1",0.00113303755305967,0.583647781781567,0.163,0.133,1
"GMFB",0.00113339842455179,0.436058429186286,0.098,0.086,1
"RHOF",0.00113389170549363,-0.134645722559369,0.296,0.358,1
"SEC61A2",0.00113550994286005,0.410160288926029,0.036,0.03,1
"SPATC1L",0.00113672849068286,-1.04238206233695,0.023,0.056,1
"GDE1",0.001141868821019,0.408158266826591,0.056,0.05,1
"ANKRD28",0.00114664707859006,0.218894590740411,0.079,0.08,1
"ERAL1",0.00114716786552511,0.384752248744034,0.11,0.097,1
"CREB3",0.00114833182194141,-0.185701988043583,0.078,0.1,1
"FAM210B",0.00114978881076362,-0.336443124098412,0.036,0.054,1
"LINC02536",0.00115032546848708,-1.53804546769822,0.005,0.014,1
"ATG12",0.00115914974793092,-0.107977282529745,0.213,0.249,1
"ENKD1",0.00116137180171295,0.769435283620897,0.036,0.023,1
"TMEM191C",0.00116479292234564,-1.48462006866605,0.015,0.045,1
"ZNF684",0.00117055147201156,0.617880140868686,0.027,0.022,1
"KCNJ13",0.00117124127202412,0.301102894099779,0.014,0.013,1
"ZNF382",0.0011715621051893,-1.04498797578987,0.014,0.036,1
"TMEM35B",0.00117966083860882,-0.320811003438866,0.159,0.225,1
"NOTCH1",0.00118827029424658,0.472153944714212,0.077,0.064,1
"EXOC2",0.00119418757708033,0.196361138125687,0.178,0.182,1
"AC084018.2",0.00120010515275983,-1.48368462414362,0.008,0.024,1
"ZNF823",0.00120599339601528,0.34871703545195,0.033,0.029,1
"PPM1L",0.00120728815766176,0.316782915714099,0.033,0.031,1
"DIAPH1",0.00121045181528138,0.45130213976553,0.24,0.212,1
"PSMD8",0.00121553974771093,0.129246922207547,0.425,0.438,1
"RXYLT1",0.00122044905846199,-0.526347373656017,0.059,0.098,1
"RRAS2",0.00122230843423017,0.498561608139788,0.086,0.07,1
"TTLL11",0.00122247673637628,0.511096426641378,0.027,0.023,1
"NHLRC3",0.00122268353249316,-1.02039237325198,0.025,0.062,1
"DZANK1",0.0012282575737309,0.793370646204876,0.014,0.009,1
"HSF2",0.00122931763252497,-0.151834210918733,0.092,0.121,1
"GTF2H5",0.00124466635582632,-0.530408184034143,0.132,0.212,1
"DST",0.00124471802314774,1.21421108157683,0.013,0.007,1
"FNTB",0.00124755626942013,-0.91137549752748,0.027,0.06,1
"EXOSC3",0.00125292406493763,0.281822179966296,0.152,0.144,1
"HIST1H4I",0.00125397268739221,-1.32062306035482,0.004,0.01,1
"MOV10",0.00125699746714472,-0.440551464217822,0.049,0.07,1
"STK11",0.00126360112061555,-0.247661094096218,0.091,0.124,1
"ATAD2B",0.00126569963951255,-0.297247021377779,0.119,0.159,1
"AC113410.4",0.00126588371771778,-1.60897837892334,0.004,0.011,1
"AC078846.1",0.00126882751388859,-1.91748662105404,0.005,0.021,1
"OTULINL",0.00127614810522541,-0.160617814505839,0.15,0.189,1
"FUBP1",0.00127915115969937,0.375892182043551,0.262,0.242,1
"SSBP1",0.00128830980296985,-0.23627801520625,0.45,0.546,1
"POMC",0.00129132134695128,-0.953046420759634,0.03,0.063,1
"RABEP2",0.00129262293080168,0.621303500907668,0.073,0.056,1
"PHKB",0.00129293219780795,0.186183436254147,0.151,0.158,1
"IBA57",0.00129454383638632,1.07001368526039,0.018,0.009,1
"ANKLE2",0.00129527325377005,0.47886562313332,0.195,0.158,1
"CAPRIN1",0.0012957247091448,-0.190896622899212,0.272,0.338,1
"EVA1C",0.00129672179221227,1.38071395110564,0.021,0.01,1
"CLPX",0.00129772916722188,-0.183902357027441,0.147,0.191,1
"DENND11",0.00129832048992531,-0.272247669032743,0.099,0.129,1
"KMO",0.00129994473086421,-1.29729378609207,0.014,0.037,1
"ZNF589",0.0013011516225874,0.630145797204683,0.054,0.043,1
"DUS3L",0.00130305046854013,0.21627741925792,0.155,0.148,1
"AUTS2",0.00130737577635095,0.182952256489735,0.121,0.138,1
"DNAJC5",0.00130862178920796,0.370737220454666,0.105,0.098,1
"SELENOO",0.00130989360230491,0.373180252387779,0.121,0.11,1
"ZFP64",0.00131409563362508,-0.673443147328423,0.036,0.061,1
"DFFA",0.00131875114862445,0.381014532500326,0.087,0.081,1
"QSOX2",0.00131923820416684,1.03602993853841,0.036,0.019,1
"ZNF592",0.0013194810453274,0.267456820686061,0.123,0.122,1
"AL121658.1",0.00132241001309903,-2.26273340922119,0.001,0.011,1
"ALCAM",0.00132339818933041,2.25579961484336,0.018,0.004,1
"BLOC1S4",0.0013271215425677,-0.138386085480092,0.234,0.292,1
"AC231981.1",0.00132969744635141,-1.03630594456444,0.008,0.015,1
"CFP",0.00134327751928844,-0.883095162468726,0.033,0.068,1
"ARL2",0.00134562218980128,-0.402684277104427,0.11,0.165,1
"AL031772.1",0.00134794209444948,-1.24466314694708,0.005,0.014,1
"NIT2",0.00135038978943723,-0.838778031673148,0.079,0.158,1
"EIF2B2",0.00135505145770042,0.453737319718337,0.097,0.084,1
"COA8",0.00135613119702317,-0.11100522336564,0.144,0.187,1
"ZNF837",0.00135948347617193,-0.930805366779027,0.01,0.021,1
"AC018816.1",0.0013624028328332,-1.63189783471091,0.009,0.028,1
"CYTH2",0.0013677436472531,0.391111983461536,0.137,0.118,1
"RPS6KA3",0.00136986314195269,-0.129141467126894,0.232,0.293,1
"NAXD",0.00137835096547056,-0.348873953162248,0.045,0.064,1
"GYG1",0.00138417280857398,0.177038059438231,0.028,0.029,1
"CAMKMT",0.00138564835334735,-0.359306829314813,0.142,0.199,1
"RTL8A",0.0013898845781462,-0.43434878235075,0.076,0.117,1
"DNAJA3",0.00139105808259352,-0.298505893019854,0.107,0.143,1
"EMSY",0.00139286884969885,0.438993442738737,0.16,0.133,1
"AC010247.1",0.00139300897416848,-1.05707446134431,0.009,0.023,1
"UBTF",0.00139940849263784,-0.363855616317333,0.22,0.309,1
"ADAM19",0.00140047901233435,1.60149894848878,0.017,0.007,1
"CHPF2",0.00140162177194913,0.434260694544788,0.055,0.05,1
"ABHD2",0.00140188281325416,0.511342999291955,0.055,0.045,1
"E4F1",0.00140189447865757,0.495701447811372,0.129,0.103,1
"STK35",0.00141498532647124,0.69206758435761,0.044,0.033,1
"RAB11FIP3",0.00142002199242243,0.327575307211321,0.083,0.075,1
"ZNF605",0.00142497440334716,-0.827116601197554,0.029,0.054,1
"SUB1",0.00142819629230443,0.148430457785763,0.787,0.811,1
"HAUS3",0.00142994911244084,0.564561976287323,0.143,0.114,1
"UQCC3",0.00143204315319505,-0.483504762862395,0.1,0.157,1
"SPACA6",0.00143279526920156,-0.239772792447738,0.03,0.041,1
"IFT81",0.00143646861863733,0.72202974650074,0.016,0.011,1
"SAMD12",0.00143653597162337,1.22812242887545,0.04,0.018,1
"C11orf24",0.00143712859316986,0.407505141288717,0.038,0.034,1
"AL049828.1",0.00144078264559022,-1.81481676475804,0.004,0.014,1
"ZNF438",0.00144198856868452,0.2839033277612,0.038,0.037,1
"ADAM15",0.00145921096719811,-1.03275648392946,0.018,0.046,1
"SMCO4",0.00146134940340709,-0.904798161801034,0.016,0.034,1
"HIST2H4A",0.00146386737338634,-2.34104741212128,0.002,0.01,1
"C11orf68",0.00146615143257135,-0.128388891927565,0.183,0.218,1
"MBNL2",0.00146654138808493,0.415813719142794,0.165,0.152,1
"PDE6B",0.00146765730005044,-0.70701566429196,0.026,0.049,1
"FLACC1",0.00146879809134058,0.509800356773597,0.021,0.016,1
"REV3L",0.00147409603179791,0.123357414404673,0.165,0.179,1
"CCDC157",0.00147518875773117,1.06242498285376,0.019,0.009,1
"APOL2",0.00147532013947072,-0.282094984516301,0.078,0.107,1
"SDF2L1",0.00147570314998654,-0.112433331218055,0.163,0.192,1
"MIS18A",0.00147575332369219,0.226672991638992,0.06,0.058,1
"EMC7",0.00148293901247698,0.406241244768562,0.255,0.233,1
"SPIN2B",0.00148483035286987,-0.744893079137589,0.04,0.073,1
"WDR34",0.00148984310502572,-2.08429701080734,0.004,0.015,1
"NUDT5",0.00150086515025936,0.167547204621284,0.178,0.175,1
"ZNF286A",0.00150104711295695,0.459533719277161,0.047,0.04,1
"AC109587.1",0.00150719912825638,-1.24883616067591,0.006,0.014,1
"PEX26",0.00150748405616641,0.460330134118757,0.081,0.07,1
"RECK",0.00151978194530688,-0.439641070283875,0.046,0.074,1
"ZBTB9",0.00152709394389346,0.377459663982226,0.033,0.029,1
"ENDOV",0.00153003177672568,0.434536792777779,0.031,0.026,1
"AC074032.1",0.00153334953136886,-1.69450865060242,0.007,0.024,1
"ZFP91",0.00153353456433283,-0.153597092688075,0.14,0.17,1
"ANO9",0.00153435867864157,0.395987804628232,0.047,0.044,1
"C1orf122",0.0015392380730482,0.284457234162333,0.142,0.137,1
"ST13",0.00154103259641006,-0.104106059055897,0.535,0.623,1
"RNF135",0.00154665943677277,-1.5285729375946,0.005,0.018,1
"C4orf48",0.00154962222104364,0.142850791188635,0.255,0.264,1
"LIN7C",0.00155761443860067,0.5179260783177,0.092,0.077,1
"NLK",0.00155977888221776,0.387627543107453,0.052,0.044,1
"ELOA",0.00156576450834619,0.400645456793855,0.09,0.077,1
"OLMALINC",0.00156922143059418,-1.31770612152698,0.007,0.02,1
"NR2C2AP",0.00157003838724002,0.160792685643973,0.096,0.098,1
"ANKRD16",0.00157480050469541,-0.663700821596679,0.03,0.055,1
"HPGD",0.00159091910424625,-1.19478528365388,0.04,0.097,1
"RNPEP",0.00159774562115777,-0.327671643918134,0.073,0.112,1
"NSD1",0.00159812756939344,-0.382321916654061,0.207,0.3,1
"MROH6",0.0016096286150744,-1.766711424198,0.003,0.011,1
"AC073343.2",0.00161899592837381,-2.45513407905515,0.003,0.015,1
"TANGO6",0.00162094379528528,0.170642919893499,0.064,0.065,1
"AC073167.1",0.00162568853405364,-1.81633075515905,0.006,0.02,1
"AL161725.1",0.00163052520867846,-2.29117430484199,0.002,0.011,1
"FAM214B",0.00163282922927922,-1.24031737828443,0.004,0.011,1
"PLCB2",0.00163545271548745,-0.643398264239605,0.044,0.075,1
"TMEM97",0.00163914755927279,0.17527196588405,0.029,0.031,1
"BOLA2B",0.00163948513488069,0.297884257372668,0.052,0.049,1
"NRN1",0.00164603605656592,-7.70591747965457,0,0.011,1
"BABAM1",0.00165213742657928,0.114140669889269,0.221,0.233,1
"AP002495.1",0.00165789169736777,-0.994197575435386,0.013,0.032,1
"CCDC144A",0.00166023104332346,-2.54146674099285,0.003,0.02,1
"USP9X",0.00166128082383024,0.278426095955794,0.2,0.199,1
"DLAT",0.00166343854095393,0.168330513496637,0.051,0.054,1
"AC009318.1",0.00167204173113365,-3.08387945942815,0.001,0.013,1
"RAB40B",0.00167275837939988,0.144954654679787,0.016,0.019,1
"RMND5A",0.00169172778388337,-0.20388570477333,0.125,0.16,1
"EPHA1",0.00169205336620449,-1.12119133460944,0.013,0.032,1
"DESI2",0.0016948301049343,0.437750527343957,0.131,0.112,1
"OPRM1",0.00170331177621195,0.55297125766094,0.029,0.022,1
"TFB2M",0.00170524448750818,0.415085169874305,0.082,0.072,1
"GPAA1",0.00170636417282136,0.26202966457017,0.12,0.11,1
"HTD2",0.0017079797505342,0.446009786213755,0.041,0.033,1
"TRIM47",0.00170944010648177,-1.77724622751744,0.016,0.058,1
"FAM85B",0.00171314129488341,-1.16884940249881,0.024,0.061,1
"AC091982.3",0.00171529001035711,-1.87689911503777,0.003,0.012,1
"BCAT2",0.00172291681805624,-1.05338978825914,0.043,0.1,1
"CAND1",0.00172656174248062,-0.122870677824343,0.249,0.297,1
"MOSMO",0.00173341394604252,0.328906183141084,0.127,0.125,1
"KAZN",0.0017435581834376,-0.891323541988029,0.004,0.011,1
"SMARCA5-AS1",0.00175792520489381,0.173099741515121,0.029,0.028,1
"DCTN6",0.00175996155716265,0.39558933073015,0.137,0.122,1
"CDK6",0.00176855028344448,-0.583159207551622,0.084,0.135,1
"ATF6",0.00177528543349327,0.121794447801261,0.143,0.147,1
"XPA",0.00178742614791198,-0.243420026681004,0.161,0.218,1
"DNAL4",0.00180299192538671,0.450636231007611,0.054,0.045,1
"PRDX5",0.00180724953779448,-0.370382804691291,0.357,0.501,1
"SNRNP200",0.00181322707300108,0.178464747012446,0.262,0.264,1
"SV2C",0.00181360165576864,-0.72089306199186,0.023,0.041,1
"EMILIN2",0.00182109162880825,0.30225898071538,0.026,0.023,1
"RPGRIP1L",0.00182631923186268,0.856817694190538,0.023,0.014,1
"WWC3",0.00183797577244073,-0.224394965004097,0.042,0.054,1
"VPS9D1",0.0018430725590957,0.426094387551013,0.015,0.012,1
"BAG1",0.00185119501820815,0.185689373817544,0.216,0.22,1
"TPRA1",0.00185737040421848,-0.279401691106454,0.1,0.134,1
"TCTN3",0.00186309166139604,0.498326035300171,0.102,0.087,1
"CYP2U1",0.00186579821828746,-0.32685339380825,0.035,0.05,1
"MOB4",0.0018661947679413,-0.109251157560965,0.235,0.282,1
"PER3",0.00186667748466131,1.23417330348701,0.016,0.007,1
"YPEL4",0.00187235909494321,0.405547306819971,0.031,0.03,1
"RBM15B",0.00187337189973333,0.226319462842587,0.167,0.166,1
"ORC5",0.00187803890417791,-0.394216001003669,0.092,0.132,1
"FASTK",0.00187961029955277,-0.264198445365904,0.135,0.18,1
"RB1",0.00189775922993334,0.297324832791678,0.217,0.21,1
"MLLT10",0.00189789657951208,-0.132188656181939,0.165,0.205,1
"MYNN",0.00189789788167891,-0.246306104395468,0.086,0.111,1
"SNHG27",0.00190212170445825,-6.13440722495463,0,0.013,1
"TRAV13-1",0.0019134845808728,-0.546286738532679,0.059,0.077,1
"UBXN7",0.00192059781148526,0.418658784683166,0.16,0.14,1
"AC011997.2",0.00192616384762089,-1.69437938195356,0.009,0.029,1
"PXK",0.00193631137750102,0.331174978800262,0.074,0.069,1
"IRF7",0.00193970015426031,0.428039527030589,0.308,0.295,1
"NOB1",0.0019420443834645,-0.21648289264574,0.25,0.323,1
"ERVMER61-1",0.00194360208583771,-1.68657367987008,0.006,0.021,1
"TRBV4-2",0.00194471532695415,-1.04862213084308,0.015,0.026,1
"AL138724.1",0.00195504872300788,-1.50420882627019,0.011,0.031,1
"INPP5F",0.00195971403468243,0.473145443248427,0.028,0.021,1
"SPATA6",0.00196114647113126,1.1991399360293,0.019,0.01,1
"CCNB1IP1",0.00196348418984425,-0.319472459741796,0.071,0.099,1
"TMEM234",0.00196911949362727,0.888327618656891,0.052,0.034,1
"QRICH1",0.00197941113421684,0.331182697775016,0.241,0.227,1
"DHX16",0.00198094755037518,0.419605961918211,0.103,0.087,1
"MAP4K3-DT",0.00198210939837313,-0.862879177197834,0.027,0.051,1
"NAPA",0.00199169101766601,0.359746581424387,0.305,0.286,1
"ZNF678",0.00199495756238958,0.330567894019602,0.035,0.029,1
"BRCC3",0.0020029550761691,-0.489402444470158,0.08,0.122,1
"SLC38A5",0.00200412128618868,-0.749882745294196,0.037,0.066,1
"ALG5",0.00201189851654877,0.22013667168247,0.154,0.154,1
"FAM161B",0.00201598945460176,1.39090518536707,0.022,0.01,1
"ZNF440",0.00201863669096756,-1.13729370870942,0.01,0.023,1
"ACSS1",0.00202392406257369,0.351981358220774,0.118,0.112,1
"FAM120AOS",0.00202946397470414,0.388227918628911,0.137,0.129,1
"IFFO1",0.00202973492341588,-0.310033241703969,0.046,0.062,1
"THOP1",0.00203524618647814,0.434524937827585,0.048,0.043,1
"HSCB",0.00204429706575316,-0.364957888208215,0.078,0.106,1
"AC010978.1",0.00206020294998272,-2.48953489237376,0.002,0.012,1
"USP38",0.00206028545373118,0.407107642567559,0.091,0.08,1
"AHCTF1",0.00206720707956613,0.377941200244175,0.168,0.149,1
"TRMT61A",0.00206905962839137,0.240069533898391,0.059,0.058,1
"SPRYD4",0.00208265253764816,0.180230140000783,0.032,0.033,1
"CR381653.1",0.00208476951893631,-1.88450653696315,0.01,0.038,1
"AL359513.1",0.00208843529385263,-2.14189232842509,0.002,0.011,1
"RRP36",0.00209426044583048,0.339592756701553,0.209,0.191,1
"GSTP1",0.00210114488783407,-0.334021135615737,0.369,0.482,1
"DENND5A",0.00210992610907815,-0.281144489202362,0.114,0.156,1
"ACOT4",0.00211511098564872,-1.90808146885285,0.003,0.012,1
"NFKBIB",0.00211696518662266,0.55498719955932,0.118,0.093,1
