"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF221",0.820180604731293,-0.328665651591717,0.04,0.053,1
"RASAL1",0.820281880328959,-1.20103418431577,0.013,0.04,1
"MIS18A",0.820380197160676,0.790639618113327,0.107,0.08,1
"SLC12A9",0.82053609199519,0.517391786475486,0.267,0.187,1
"HIST1H2BN",0.820562427320547,-1.29006453074413,0.027,0.08,1
"BEND4",0.820721378508685,-1.11407942397003,0.027,0.053,1
"NUDT1",0.820727075458502,0.474042951720833,0.573,0.467,1
"EPB41L2",0.820763497377064,-0.35918791383743,0.093,0.133,1
"GEMIN2",0.820802626998648,-0.31598077948592,0.147,0.16,1
"PRR3",0.820817575051492,0.515170050081679,0.12,0.093,1
"LINC02752",0.820841413192284,-1.10676922312992,0.013,0.04,1
"C1orf122",0.820929810621515,-0.430158894677754,0.253,0.387,1
"NUDT14",0.820971004620526,0.213192307061407,0.213,0.2,1
"NISCH",0.821063948361456,-0.194024020293775,0.16,0.253,1
"AP4S1",0.82113806613234,-0.920055193751378,0.053,0.093,1
"AC009522.1",0.821262193256529,-1.06205886455784,0,0.027,1
"GALNT12",0.821555752571109,0.195906783118533,0.027,0.04,1
"TRPM4",0.821663304999112,-1.03478759016393,0.04,0.093,1
"STX18-AS1",0.821725671434396,-0.476886135534751,0.027,0.053,1
"CENPB",0.821909180780355,0.314985468395322,0.12,0.133,1
"SUN2",0.822198820241083,-0.735411655722991,0.24,0.333,1
"CHCHD4",0.822278065672927,0.60049983634565,0.093,0.067,1
"LINC02352",0.822376229697621,-1.60143351276633,0.013,0.093,1
"GSTA4",0.822381747662739,0.460098214488316,0.04,0.053,1
"RAB4A",0.822477466212453,0.176839134109316,0.413,0.44,1
"C10orf143",0.822537979558077,-0.350889603470654,0.053,0.107,1
"PLEKHF1",0.822936965285951,1.18953844640638,0.027,0.013,1
"GIMAP5",0.823138016485548,-2.41880607170524,0.027,0.08,1
"ARL2",0.823260266190967,-0.171064884536472,0.347,0.4,1
"MRPL20-AS1",0.823329820681201,0.570322504992275,0.147,0.133,1
"AAK1",0.823406659483596,-0.491181380467883,0.187,0.32,1
"ARMC6",0.823580107142251,0.404807651634027,0.307,0.24,1
"ZFP91",0.823593720059853,0.487071039126457,0.547,0.467,1
"DDRGK1",0.823922543979116,0.274054574788842,0.48,0.467,1
"C17orf75",0.824033749080439,-0.708684925120011,0.08,0.147,1
"AC007319.1",0.824385703557992,-2.52874654715207,0.067,0.187,1
"NUP50",0.824436030376276,0.633708969598035,0.307,0.267,1
"ACY1",0.824500957443924,-0.702723802345102,0.067,0.12,1
"AP002851.1",0.824772823184363,0.593187641467724,0.013,0.027,1
"CXXC5-AS1",0.824902664595106,-0.891378275311358,0.013,0.053,1
"CIAO1",0.824937039316251,0.312587352279083,0.467,0.413,1
"LINC01480",0.825030558287513,0.778582803540001,0.067,0.027,1
"HIST2H3D",0.825063395296838,-0.369609638311587,0.013,0.027,1
"AC008554.1",0.825202288071816,-0.836514870497724,0,0.013,1
"AL357054.2",0.825202288071816,-0.836514870497724,0,0.013,1
"CDC20",0.825202288071816,-0.836514870497724,0,0.013,1
"FAM72B",0.825202288071816,-0.836514870497724,0,0.013,1
"KCNH3",0.825202288071816,-0.836514870497724,0,0.013,1
"LINC01963",0.825202288071816,-0.836514870497724,0,0.013,1
"MAFTRR",0.825202288071816,-0.836514870497724,0,0.013,1
"SMIM25",0.825202288071816,-0.836514870497724,0,0.013,1
"STARD8",0.825202288071816,-0.836514870497724,0,0.013,1
"USP12-AS2",0.825202288071816,-1.36258897210091,0,0.013,1
"GID4",0.825298504319707,0.286286576669711,0.107,0.12,1
"SLC52A2",0.825426927048757,0.137202208358212,0.373,0.373,1
"STXBP4",0.825569699395765,-0.368612755474105,0.053,0.08,1
"CDK18",0.825744398883912,0.22623712882462,0.013,0.013,1
"GPR18",0.825828221893298,0.1039769627404,0.133,0.12,1
"ABCC10",0.825881569306153,-1.11885211115423,0.04,0.107,1
"ALKBH1",0.825903357007938,-0.417478762159582,0.08,0.093,1
"RBM42",0.825958664761904,-0.136836339656451,0.533,0.667,1
"CTSA",0.825971164284501,-0.495360647409697,0.347,0.427,1
"PKD2L2",0.826573101197378,-0.616509062164948,0.067,0.08,1
"AC021851.1",0.826596123420001,0.698046315216771,0.013,0.013,1
"FAM66D",0.826691421763908,-1.38235532712119,0,0.027,1
"RFESD",0.826984338970808,-0.433074289190453,0.04,0.04,1
"CETN3",0.827193531238813,-0.706635765064971,0.053,0.093,1
"WRNIP1",0.827300351894406,0.319467853234432,0.4,0.333,1
"CEBPZOS",0.827381245605305,0.36637570343656,0.4,0.36,1
"TSHZ2",0.827494929019515,-1.26489563184093,0.013,0.027,1
"MAD2L1",0.827555212319851,-1.34212449326831,0.053,0.107,1
"USP37",0.827563136817224,0.475091123386784,0.12,0.133,1
"INCENP",0.827581828690509,0.175123855007032,0.107,0.133,1
"RNF216",0.827617129778784,0.164039064683992,0.28,0.293,1
"HENMT1",0.828783569892882,-1.04053754910423,0.093,0.16,1
"ACTR5",0.828824153777133,0.373986906816405,0.133,0.133,1
"LRFN3",0.828863005065606,-1.24267877707086,0,0.027,1
"MYO7B",0.828863005065606,-1.50502496013478,0,0.027,1
"AL020995.1",0.829020311642021,-0.601348049569046,0.013,0.027,1
"RASSF5",0.829024795753103,0.363247975882816,0.44,0.347,1
"ZNF461",0.829181135421782,1.15701053673825,0.08,0.027,1
"TANGO6",0.829191964548796,0.504825161061203,0.147,0.133,1
"MB21D2",0.829267983920741,-0.663915930114657,0.027,0.04,1
"AP003086.1",0.829772612850074,-0.995473930744853,0.027,0.053,1
"SLC17A9",0.8298302481104,-0.831846388454201,0.013,0.053,1
"DRAM2",0.829859003711195,0.681652612565145,0.387,0.347,1
"RALB",0.830014192637258,-0.17003056816242,0.12,0.187,1
"PARP11",0.830086596940532,0.116259453543465,0.267,0.293,1
"PWWP2B",0.830264851861722,1.46896976894886,0.067,0.013,1
"NPIPB3",0.830287559513493,-0.617180682712311,0.08,0.08,1
"PHF19",0.8304303249009,-0.176036244099798,0.24,0.187,1
"GTPBP2",0.830433039069837,0.734424411664946,0.08,0.08,1
"PARN",0.830533503733533,0.388359910637857,0.28,0.24,1
"ING1",0.830570020239964,1.21043928027095,0.253,0.173,1
"AC090518.1",0.83057405393713,-0.898088957337333,0.013,0.013,1
"ZNF431",0.830844590763976,-0.63246457162421,0.293,0.413,1
"A1BG",0.830930626972765,0.396589495940563,0.653,0.547,1
"ZXDC",0.831067578521167,-0.664509899784813,0.133,0.24,1
"PRR33",0.831300538877441,0.327217313305256,0.013,0.013,1
"FLYWCH1",0.831497503476176,-0.29102562332045,0.107,0.147,1
"AC244131.2",0.831501910295757,-1.43313980649439,0.04,0.147,1
"AC019077.1",0.831530361890318,-1.04300816143364,0,0.027,1
"CDKN2A",0.831530361890318,-1.04300816143364,0,0.027,1
"TOX",0.831587887813805,-1.69185098776415,0.013,0.067,1
"PEX6",0.831657526148476,-0.234972239776899,0.2,0.227,1
"AC096667.1",0.831834262677689,-0.731673500991381,0.013,0.04,1
"SNHG11",0.83185779653255,0.11885070951595,0.053,0.067,1
"PPME1",0.832220092394017,0.375228247790636,0.16,0.147,1
"AL353759.1",0.832465443924591,-0.611986892546665,0.013,0.027,1
"ZC3H13",0.832529705900413,-0.143179956142672,0.427,0.547,1
"AC093535.1",0.832573585540875,-1.20653463473265,0,0.027,1
"LGALS2",0.832777689336064,1.8935456752379,0.04,0.04,1
"ATP7A",0.832920392702517,0.669320332993286,0.133,0.08,1
"ABHD12",0.832986934553717,-0.619983699548369,0.387,0.533,1
"MIR99AHG",0.833089382083255,-0.456541256253793,0.013,0.027,1
"TRIO",0.83308955390898,-0.726710289037649,0.173,0.267,1
"LINC00649",0.833095069588326,-0.768469606585022,0.013,0.04,1
"NAF1",0.833190597226304,0.647307536852373,0.227,0.147,1
"ZNF720",0.833257702521837,-0.744454217725119,0.093,0.253,1
"PCNT",0.833267198247349,-0.806607109228389,0.24,0.32,1
"ZNF711",0.833365806059999,-0.254538027567348,0.067,0.067,1
"AC010531.6",0.833380062237578,-0.951748312384266,0.013,0.04,1
"MAPKAPK5-AS1",0.833452630405177,0.134473551524156,0.253,0.227,1
"HEBP2",0.833477946688675,-0.381760827442231,0.227,0.28,1
"DDX11",0.833577318573267,1.26904084524967,0.147,0.053,1
"VPS72",0.833597104051632,-0.30600462854205,0.28,0.36,1
"STK35",0.833743086990667,0.780986586671785,0.08,0.04,1
"IQCH-AS1",0.833935581183288,-0.631416643638883,0.04,0.08,1
"MED18",0.833969117472152,-0.591940213692586,0.053,0.08,1
"SNRPC",0.834287251236794,-0.211904065214541,0.627,0.68,1
"DOK2",0.834333677670198,-2.09880764189685,0.027,0.04,1
"PARPBP",0.834334682977832,-0.488635730210072,0.04,0.053,1
"USP3-AS1",0.834638805341796,0.523340662753832,0.147,0.107,1
"EYS",0.834723991760917,-1.05651600717655,0.013,0.04,1
"POP7",0.834762430247666,-0.711750247501484,0.16,0.253,1
"SEC23IP",0.834819471074625,-0.493920132397789,0.24,0.347,1
"TMEM147-AS1",0.835011709904755,-0.486983986726702,0.04,0.067,1
"ZNF142",0.835401523414991,0.460986306618018,0.147,0.147,1
"AL033527.4",0.835478168725667,-0.706311296993237,0.013,0.027,1
"METTL14",0.835525657062346,-0.300604862676958,0.2,0.267,1
"ZNF544",0.835554780088374,-0.546163553499359,0.12,0.16,1
"EGR1",0.835680740480362,1.5921289469135,0.027,0.013,1
"AC244090.1",0.835780660188268,-0.367459074341734,0.04,0.093,1
"HSD17B10",0.835784331730177,-0.139092517931236,0.4,0.4,1
"MALINC1",0.835794494950867,0.246307401997004,0.027,0.013,1
"SLC2A11",0.835981099224912,0.816039382148964,0.16,0.08,1
"NLRC3",0.836013951682551,0.442947054588675,0.067,0.04,1
"IMPACT",0.836233068576791,0.495105502552226,0.187,0.16,1
"AC007728.2",0.836236980474296,0.218750170174074,0.04,0.027,1
"FXYD6",0.83631821162873,-0.686447432384568,0.013,0.04,1
"SLC2A1",0.836340446028322,0.708018980625862,0.533,0.387,1
"CPLANE2",0.83638397732144,-0.88202173783847,0,0.027,1
"YIF1A",0.836409080220478,-0.253221439740528,0.427,0.453,1
"MCFD2",0.836646507661853,0.314007306715787,0.253,0.227,1
"MMGT1",0.836705791364117,0.222870286414918,0.347,0.267,1
"KLF1",0.836732059436996,-2.30693740402204,0.013,0.013,1
"ZBTB40",0.83709905923718,-0.366655701319416,0.133,0.173,1
"GDE1",0.837106131974054,0.345638479943116,0.107,0.107,1
"COG6",0.837316373231649,0.546130384481483,0.147,0.12,1
"YIPF6",0.837345753707896,-0.287875714585919,0.107,0.2,1
"AC007384.1",0.83761027542841,-0.813257243264806,0,0.013,1
"AC068279.2",0.83761027542841,-0.813257243264806,0,0.013,1
"AL024498.1",0.83761027542841,-0.813257243264806,0,0.013,1
"AL391152.1",0.83761027542841,-0.813257243264806,0,0.013,1
"AL672277.1",0.83761027542841,-0.813257243264806,0,0.013,1
"BX537318.1",0.83761027542841,-0.813257243264806,0,0.013,1
"C1QTNF1",0.83761027542841,-0.813257243264806,0,0.013,1
"CD8A",0.83761027542841,-1.70996227113175,0,0.013,1
"CD8B",0.83761027542841,-2.96616612720253,0,0.013,1
"CPA5",0.83761027542841,-1.33018459984948,0,0.013,1
"ITPR3",0.83761027542841,-0.813257243264806,0,0.013,1
"LAMB3",0.83761027542841,-0.813257243264806,0,0.013,1
"LINC02446",0.83761027542841,-1.33018459984948,0,0.013,1
"NELL2",0.83761027542841,-0.813257243264806,0,0.013,1
"NRSN2-AS1",0.83761027542841,-0.813257243264806,0,0.013,1
"POT1-AS1",0.83761027542841,-0.813257243264806,0,0.013,1
"TKTL1",0.83761027542841,-0.813257243264806,0,0.013,1
"USP44",0.83761027542841,-0.813257243264806,0,0.013,1
"ZC2HC1A",0.83761027542841,-0.813257243264806,0,0.013,1
"APH1B",0.837682901981364,-0.218854033087425,0.08,0.16,1
"PSMD2",0.837774255394015,-0.155418016356133,0.64,0.76,1
"AC008735.2",0.837792284704934,-0.161648827748353,0.027,0.027,1
"TCP1",0.837975074609146,-0.388199113697357,0.467,0.627,1
"KIFC2",0.838006731533377,-0.412936288956543,0.067,0.12,1
"C1QBP",0.838195046651413,0.130267456730764,0.747,0.773,1
"FAM219B",0.838354767866426,-0.228498519589808,0.093,0.147,1
"AL034397.3",0.838579975184378,0.587947890271948,0.08,0.067,1
"GCNT1",0.838674142839863,-0.171561772694389,0.107,0.147,1
"GALC",0.838824853230574,-0.655286608122023,0.093,0.187,1
"CENPK",0.838867405629151,-0.934814235644703,0.053,0.12,1
"NUAK2",0.838905958974615,0.152265768738185,0.2,0.173,1
"AL359513.1",0.839134896387019,1.18270738744697,0.04,0.027,1
"MFSD14A",0.839294418398842,-0.454727131499115,0.267,0.32,1
"THSD4-AS1",0.839768904029674,-1.02393071313494,0.093,0.173,1
"CCDC170",0.839805626383145,-0.734894389895508,0.013,0.027,1
"IGF1R",0.839933142428428,-0.505614224595302,0.147,0.2,1
"Z94721.1",0.839960718027362,-0.451157335975169,0.04,0.04,1
"SEC16A",0.839965910050227,-0.222885223261762,0.36,0.413,1
"SRP68",0.839969608544581,0.361789520100683,0.267,0.267,1
"DOCK4",0.840047672434801,0.195438802802414,0.093,0.093,1
"AC004112.1",0.840119020894862,-0.117028091863705,0.013,0.027,1
"TRIR",0.8401759671971,0.138453544526752,0.933,0.907,1
"MZF1-AS1",0.840311489676161,-0.488680374407161,0.013,0.053,1
"AUP1",0.84043002473546,0.209373038523107,0.787,0.773,1
"CXXC5",0.840501919690944,0.566485394220815,0.84,0.733,1
"ST6GALNAC6",0.840503740523897,0.505073245474309,0.133,0.12,1
"AC073333.1",0.840652427494881,-1.21517086742374,0,0.027,1
"NDUFB5",0.840789659250375,-0.120305852898873,0.533,0.547,1
"MIR29B2CHG",0.841000356292948,1.24067210570384,0.093,0.04,1
"RFC5",0.841090331291511,-0.428564846922323,0.08,0.133,1
"NQO2",0.841267515174989,-0.113046317174858,0.56,0.587,1
"TMEM182",0.841397784272466,0.55803498169498,0.08,0.067,1
"RINL",0.841548487308287,-0.282884286121965,0.093,0.093,1
"PPFIBP1",0.84159306174683,0.569709762094421,0.027,0.027,1
"DYRK2",0.841613495368205,-0.538667323922311,0.107,0.2,1
"ATP1A1-AS1",0.841743480919959,-0.158983387155255,0.067,0.093,1
"DNAL4",0.841798279942208,-0.648227963435981,0.053,0.133,1
"PCDH9",0.841891747264728,-0.454885127272236,0.053,0.067,1
"RIOK2",0.841946490749602,-0.516785963751359,0.213,0.293,1
"HNRNPUL1",0.842077946088324,0.491061480904105,0.693,0.6,1
"CASP7",0.842697213626808,-0.262507979821464,0.213,0.293,1
"PARK7",0.842715315119399,0.140780564211823,0.947,0.96,1
"AC137810.1",0.842748998142377,-0.943369694715947,0.013,0.04,1
"TUBGCP6",0.842883700252239,-0.933395769475994,0.133,0.173,1
"AC015982.2",0.842902683036089,-1.7525741659053,0,0.053,1
"NAA35",0.843088237426851,0.555437415672202,0.32,0.24,1
"XPO5",0.843110237668512,-0.561923441844369,0.107,0.173,1
"EHBP1",0.843264938002316,-0.382421225363305,0.173,0.2,1
"MEGF9",0.843455656727156,1.05975294273044,0.093,0.067,1
"ZGRF1",0.843586473760215,0.30396511607384,0.08,0.08,1
"WIPI1",0.843712667271938,-0.226705735855075,0.093,0.093,1
"SRRD",0.843963672185764,1.35004988834831,0.107,0.08,1
"CARNMT1",0.844064503395449,0.236260840342799,0.08,0.067,1
"AL050309.1",0.844083749109305,-0.196495658144588,0.067,0.08,1
"PUM3",0.844316229523677,0.597428871317233,0.4,0.307,1
"ZNF653",0.844413562339801,-0.232163980410976,0.013,0.027,1
"SPOUT1",0.844562520758115,0.134780483753712,0.16,0.187,1
"TMEM87B",0.844986217984487,-0.397646458427276,0.267,0.307,1
"ACOT4",0.845136379564245,-0.781795475886512,0,0.013,1
"KCNK5",0.845136379564245,-0.781795475886512,0,0.013,1
"LINC00942",0.845136379564245,-0.781795475886512,0,0.013,1
"PRLR",0.845136379564245,-0.781795475886512,0,0.013,1
"SH3PXD2B",0.845136379564245,-1.28601671745764,0,0.013,1
"ZBTB20-AS1",0.845136379564245,-0.781795475886512,0,0.013,1
"ZDHHC19",0.845136379564245,-0.781795475886512,0,0.013,1
"PGBD1",0.845241430665699,0.240525360735445,0.053,0.053,1
"CRY2",0.845456784333951,-1.09776898742658,0.053,0.187,1
"NCKIPSD",0.845663975943086,0.388299335566316,0.053,0.067,1
"RNF215",0.845828316259968,0.300958059830969,0.027,0.04,1
"LTBR",0.845887210458922,0.340823833473785,0.24,0.2,1
"NSUN6",0.845960649789716,-0.653994822072752,0.093,0.133,1
"ARF1",0.845967019644408,0.136541291065576,0.893,0.88,1
"PCTP",0.846027440354137,-0.437412126418509,0.027,0.04,1
"SLC25A19",0.846049064108158,0.141281534765597,0.173,0.253,1
"DCTPP1",0.846051781376326,0.209511078980382,0.333,0.36,1
"METRN",0.846131655390835,-0.330167871367359,0.053,0.067,1
"ZNF143",0.846208232672818,-0.347239018142482,0.213,0.267,1
"CDC37",0.846314765874998,0.170977047350377,0.853,0.893,1
"RNF7",0.846381223869121,-0.143759730518818,0.76,0.76,1
"MAN2B2",0.846516203085284,-1.20463369230665,0.053,0.133,1
"SPSB2",0.846565171657491,0.203081795775697,0.24,0.173,1
"C19orf25",0.846889796254577,0.214480634515834,0.307,0.333,1
"NLRX1",0.846896940216932,0.337139997143852,0.053,0.04,1
"RASA1",0.84693952234877,-0.241721235277249,0.213,0.267,1
"PIP4P1",0.847020016281999,-0.115397918456922,0.307,0.373,1
"C6orf89",0.847231834158892,-0.239156300082699,0.147,0.2,1
"SUV39H2",0.847590678331572,-1.31679227359859,0.013,0.067,1
"TMEM41B",0.847631878833451,0.277222850710571,0.307,0.347,1
"TOP1MT",0.84764775037442,0.329450418641127,0.187,0.12,1
"ACBD3",0.84773875250521,0.232062621745002,0.347,0.347,1
"GUCD1",0.847949587040266,-0.224355255275128,0.227,0.307,1
"AL162258.2",0.848407953331163,0.28503052591904,0.04,0.027,1
"DHRS4-AS1",0.848443668616134,-0.208818185394573,0.067,0.08,1
"NRBP2",0.848499392654635,-0.468888934208849,0.013,0.027,1
"PPP3CB-AS1",0.848587414159223,0.132108296051238,0.12,0.133,1
"PDCD2",0.848677155642727,-0.396329093222413,0.413,0.56,1
"POMGNT2",0.84883495481677,0.40792293150581,0.027,0.013,1
"JMJD4",0.848917508612568,-0.394486665777201,0.12,0.187,1
"GLS",0.848966935875401,-0.39457281460557,0.693,0.68,1
"AL049828.1",0.849261359870453,0.642320504513769,0.013,0.013,1
"GPALPP1",0.849382898040122,0.282666257087191,0.2,0.16,1
"LETMD1",0.849684315014875,-0.264054967608578,0.187,0.227,1
"TUBA4A",0.84972171607054,-0.927710832825781,0.067,0.133,1
"OSGEPL1",0.849831440757921,0.876653589311871,0.067,0.04,1
"AC009005.1",0.849899372413456,-0.625308817429592,0.013,0.027,1
"TRAPPC12",0.849941333461674,0.589594940577453,0.4,0.4,1
"ATP5F1A",0.85002221368244,-0.164218053558317,0.827,0.92,1
"ACOT2",0.850082146925861,-0.448560259407738,0.133,0.213,1
"ARHGEF2",0.85025876831753,-0.351959072446937,0.36,0.44,1
"TRABD",0.850556156648026,0.613861172402121,0.827,0.72,1
"ASAH2B",0.850929423644934,-0.545238742608622,0.013,0.027,1
"STX3",0.851059914444077,-0.225955712897366,0.053,0.107,1
"TSNAX",0.851074754312201,-0.286243493116014,0.28,0.347,1
"CCT2",0.851106293456528,0.360202630857454,0.76,0.693,1
"AL035427.1",0.851153864254495,0.502516088107227,0.013,0.013,1
"LRRC3",0.851278376750149,0.310608864715791,0.013,0.013,1
"AC245297.3",0.851304132441792,-0.384797165311515,0.093,0.147,1
"TRMT10C",0.851531885869386,-0.104915928882444,0.36,0.44,1
"TRMT1",0.851897407583077,-0.573998767525966,0.227,0.293,1
"CACNA1A",0.851927527831638,-0.310557897872505,0.027,0.027,1
"RAB40C",0.852111624017331,-1.19033976813965,0.04,0.107,1
"SMNDC1",0.852187147168271,-0.29526019781541,0.4,0.493,1
"JMY",0.852222803045784,0.223941293475044,0.12,0.133,1
"DENND1A",0.852467397139914,-0.99726552556729,0.093,0.2,1
"ATG2A",0.8526156353084,-0.626007234013779,0.08,0.12,1
"MACROD1",0.852630039393923,-0.288138393233154,0.013,0.04,1
"ATP1B1",0.852690504612606,-0.485215679092011,0.027,0.053,1
"EGFL8",0.852747977258617,0.991183723302905,0.053,0.027,1
"AMDHD2",0.852799330933446,-0.534782599807555,0.133,0.2,1
"TP53INP1",0.853039659583341,-1.44602175438922,0.053,0.133,1
"PHF13",0.85304167378666,0.564606378445319,0.053,0.067,1
"VPS26A",0.853154801202722,0.27136328838872,0.387,0.427,1
"ZNF17",0.853181565964554,-0.23200621333138,0.053,0.04,1
"BOD1",0.853478571835795,0.549455333112003,0.173,0.16,1
"AL592429.2",0.853541989114603,-0.979020319247892,0.013,0.04,1
"XBP1",0.85370118240271,0.207884661488356,0.653,0.507,1
"TRIAP1",0.853830294331669,0.246181222856831,0.32,0.293,1
"LINC01409",0.853916490805445,-0.692834252709853,0.04,0.067,1
"RUBCN",0.854060680134516,-0.285408084210015,0.64,0.68,1
"LEPROT",0.854134665815336,-0.164446800188455,0.293,0.36,1
"HMCES",0.854137149693668,0.27416281208157,0.227,0.227,1
"STARD10",0.854377587581852,1.01834581813879,0.133,0.08,1
"AC010896.1",0.854401925811318,-0.725680280368931,0,0.013,1
"AC099778.1",0.854401925811318,-0.725680280368931,0,0.013,1
"AL133259.1",0.854401925811318,-0.725680280368931,0,0.013,1
"AP003717.1",0.854401925811318,-0.725680280368931,0,0.013,1
"CAHM",0.854401925811318,-0.725680280368931,0,0.013,1
"EPB41L5",0.854401925811318,-0.725680280368931,0,0.013,1
"FAM220A",0.854401925811318,-0.725680280368931,0,0.013,1
"IGHV3-7",0.854401925811318,-0.725680280368931,0,0.013,1
"LYSMD1",0.854401925811318,-0.725680280368931,0,0.013,1
"TIGD1",0.854401925811318,-0.725680280368931,0,0.013,1
"SLC2A4RG",0.854414403682359,0.245011771376172,0.173,0.133,1
"STOML1",0.854453319524457,0.526530800848836,0.093,0.067,1
"VPS36",0.854468366499095,0.299945764148757,0.693,0.533,1
"MYO9B",0.854787545134656,0.636365545708309,0.68,0.64,1
"AP001767.3",0.855026111953353,-1.41382892797911,0.013,0.053,1
"TAF4B",0.855105054599032,-0.27953628892615,0.107,0.16,1
"MGAT2",0.855134423229994,0.154013493165071,0.347,0.307,1
"PSMG4",0.855189691991987,-0.419964721987976,0.16,0.227,1
"PELO",0.85520019069832,-0.889993488354048,0.053,0.12,1
"ZNF502",0.855308892562809,0.120050537105047,0.027,0.027,1
"AC005224.2",0.85558895939204,-2.27468718910435,0.013,0.04,1
"CCDC59",0.855893453265986,0.185556469515807,0.44,0.44,1
"ADRB2",0.855919200915744,0.903034140482518,0.093,0.04,1
"NAA16",0.855938066240039,-0.284029287811281,0.16,0.173,1
"TOGARAM1",0.856440907634075,0.186912607551268,0.24,0.28,1
"PIK3CB",0.856442226867881,-0.384436664120342,0.133,0.227,1
"C3orf14",0.856649956367379,0.446673936386732,0.08,0.08,1
"ALDH7A1",0.856956213243334,0.105832600604524,0.053,0.053,1
"TRMO",0.857381952082359,-0.236461353781565,0.16,0.2,1
"OTUD7A",0.857416294550149,-0.263606142667684,0.067,0.08,1
"SLC48A1",0.857432061594187,-0.660952528270519,0.027,0.053,1
"MTF2",0.857606698769636,-0.270953504995771,0.307,0.4,1
"TRIM23",0.857649340206259,0.584726148711139,0.093,0.067,1
"TRIM47",0.85785126554477,-0.342900344338249,0.013,0.013,1
"EPS8L1",0.857908271574734,-0.636915130743809,0.013,0.027,1
"SEPTIN10",0.858044944315345,-1.44997560276385,0,0.04,1
"TNK2-AS1",0.858224008273188,-0.110316638320553,0.053,0.053,1
"IER5L",0.858480064431948,0.239113333444371,0.067,0.053,1
"SALL2",0.858645545177285,-0.489135311731524,0.013,0.013,1
"KLHL42",0.85877734901829,0.650924875171572,0.133,0.133,1
"PDE6G",0.859068163070843,-0.479696476558615,0.013,0.027,1
"RGS14",0.85916880646422,0.713092169020115,0.227,0.173,1
"SCAMP3",0.859466937204868,0.20349388922064,0.52,0.533,1
"CLCN6",0.859661465975825,-0.762332605658703,0.067,0.12,1
"YPEL5",0.859817669024312,0.383617173603035,0.667,0.707,1
"TUBD1",0.859860141013317,0.82451266613741,0.133,0.093,1
"FCGR2A",0.859941061690102,0.717142158595049,0.027,0.013,1
"CDYL2",0.860063603188103,0.622948424683209,0.12,0.107,1
"TERF2",0.860102077147102,0.397349387941785,0.253,0.213,1
"AC114930.1",0.860266173638706,-1.18644255500684,0,0.027,1
"ICE1",0.860592269858772,-0.293462548796784,0.333,0.44,1
"RFTN1",0.86066720016507,-0.632925554088318,0.813,0.827,1
"ABCC1",0.860894013194799,-0.228875675718718,0.36,0.387,1
"SEC24C",0.861046202732103,0.286858798243298,0.333,0.333,1
"LINC01001",0.861062386667343,0.277481011962238,0.013,0.013,1
"FAHD1",0.861111531716475,0.972928986287827,0.093,0.067,1
"SLC25A30",0.861336455451881,0.460868632785933,0.067,0.04,1
"GMEB1",0.861359715818707,0.957286888523907,0.187,0.147,1
"MTFR2",0.861372959268284,-0.187148690366371,0.013,0.013,1
"PRKACA",0.861565173365935,-0.855985672735312,0.053,0.093,1
"TAX1BP3",0.861619568043494,0.101287212065821,0.427,0.44,1
"ADSL",0.861694107461282,-0.591617271725045,0.347,0.573,1
"DDIT3",0.861721234124908,0.592079648716258,0.173,0.133,1
"MS4A1",0.861728695586763,-1.31427021596681,0.027,0.027,1
"BANP",0.861862275846805,-0.267563740699631,0.253,0.427,1
"AC009554.1",0.861936099081881,-0.557538536349372,0.027,0.04,1
"AL589693.1",0.862114756473493,-1.52281562142747,0,0.027,1
"ARF5",0.862199966648202,-0.137028427736013,0.84,0.893,1
"PARS2",0.862245773557236,-0.194555396099425,0.027,0.04,1
"WDR5B",0.862330274969472,-1.19850558080188,0.013,0.04,1
"FMO5",0.86244619700227,-0.735157645220877,0.067,0.12,1
"AC092652.1",0.86247706864004,0.712765393504708,0.027,0.027,1
"RPS6KA5",0.862682702669812,-1.83577973338824,0.053,0.107,1
"KDM2A",0.862739476187316,-0.188865103392704,0.56,0.68,1
"USP8",0.862761936912459,0.31599453652614,0.493,0.507,1
"SLCO4C1",0.86286246385551,0.286853858824876,0.04,0.027,1
"RIC8B",0.862911609860134,0.523963732638112,0.08,0.053,1
"SPRYD3",0.862993115467706,-0.188273335181599,0.12,0.16,1
"PPP1R9B",0.863105297736978,0.340794081141165,0.427,0.4,1
"TEFM",0.863188006159135,0.352141204231923,0.107,0.107,1
"CRNKL1",0.86330019453785,-0.163785766886821,0.227,0.32,1
"ZNF230",0.8633237155179,0.574479179000634,0.107,0.08,1
"MAP3K9",0.863458955251825,-0.173884319218535,0.013,0.027,1
"AL691403.1",0.863463941725926,0.984689542642326,0.027,0.013,1
"AC007285.1",0.863475867683824,0.736373862294776,0.027,0.013,1
"ATL3",0.863762903118071,-0.218990146065835,0.24,0.293,1
"AC025171.2",0.863832648885686,0.902058208362666,0.053,0.027,1
"TFDP2",0.864004499288776,-0.386588479673605,0.16,0.293,1
"RNF208",0.864254094509975,-0.572341379730526,0.013,0.027,1
"LINC00623",0.864370360549645,-0.230487034257607,0.12,0.187,1
"UTP20",0.864548317037714,-0.89712405661504,0.133,0.187,1
"DGAT1",0.864593445331499,-0.390129072586761,0.227,0.253,1
"DIABLO",0.864614784345903,-0.127523030013863,0.133,0.187,1
