"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SHLD1",0.0549777981653234,0.234918210206745,0.11,0.131,1
"SLC31A1",0.0550228260278154,-0.461364673130441,0.204,0.306,1
"ESYT1",0.0550622704050336,-0.810538855562161,0.089,0.213,1
"CCDC157",0.0550697787704994,0.846467266374527,0.02,0.013,1
"ENSG00000275764",0.0551802059159893,1.06333298993466,0.018,0.01,1
"EYS",0.0551890998331715,0.971468284920969,0.031,0.012,1
"SSNA1",0.0552184143060493,-0.219258547196544,0.474,0.648,1
"ARHGAP15-AS1",0.0552587864430117,2.19422141651885,0.011,0.002,1
"IFNGR2",0.0552916696397561,-0.339863210306396,0.843,0.921,1
"PIK3IP1-DT",0.0554207686785804,1.70253659203087,0.018,0.006,1
"HDAC9",0.0554414089414165,-0.244484560588051,0.121,0.183,1
"PDE12",0.0555787494965856,-0.2486173243088,0.101,0.162,1
"ENSG00000289235",0.0555874559427199,2.2451588727099,0.011,0.002,1
"VPS16",0.0556459623747009,-0.6432027884024,0.146,0.29,1
"MYDGF",0.0556526659855717,-0.442053188364705,0.425,0.635,1
"SUDS3",0.0557435550481205,-0.424759824338277,0.134,0.244,1
"EDEM2",0.0557504796264389,-0.653843054820198,0.215,0.39,1
"ASNSD1",0.0557516360065107,-0.961669903014601,0.038,0.09,1
"ENSG00000266397",0.0557932721719022,1.57473283523386,0.014,0.008,1
"CABP4",0.0558188042766287,-0.310858158465308,0.054,0.079,1
"ELAVL1",0.0558223913521756,-0.405938519826576,0.262,0.427,1
"ENSG00000287965",0.0558836926400071,2.39846628109077,0.013,0.002,1
"CNST",0.0560006893661038,0.603545377579115,0.302,0.258,1
"THAP11",0.0560151945659143,-0.503642964742681,0.192,0.338,1
"MYH11",0.0560604337576741,1.05750844218119,0.02,0.015,1
"ULBP2",0.0560760624272823,2.39359183990446,0.013,0.002,1
"ANKRD39",0.0561512372650147,-0.774809746447495,0.033,0.073,1
"ENSG00000262039",0.0561529899183353,3.65382816456088,0.018,0,1
"ENSG00000289017",0.0562816912938792,1.53377693693315,0.02,0.008,1
"AP3M2",0.0563567466681262,-0.945810745507245,0.025,0.052,1
"SLC6A16",0.0563660064897199,0.47821245521791,0.013,0.01,1
"PCMTD2",0.0563984864121449,0.494261954421594,0.08,0.088,1
"HTATSF1",0.0564478511568773,-0.198322308113652,0.197,0.325,1
"ENSG00000289948",0.0565157385322181,4.37759295577376,0.022,0,1
"AC011444.3",0.0565201883740614,-3.57675136484861,0,0.017,1
"UROD",0.0565311412520675,-0.628638681289117,0.172,0.352,1
"ZMPSTE24-DT",0.0565619120758727,2.87122614823224,0.025,0.004,1
"ENSG00000289139",0.0565959038676646,4.06234789959221,0.022,0,1
"PNPLA2",0.056726539677741,0.636017426434452,0.488,0.462,1
"ENSG00000280614",0.0567379149586475,2.54933939134714,0.014,0.002,1
"XRCC5",0.0567758738828795,-0.107696222189967,0.729,0.806,1
"ENSG00000250592",0.0567810048135915,2.36060165982233,0.011,0.002,1
"MIOS",0.0568016323101598,0.148240454346998,0.208,0.254,1
"BRPF3-AS1",0.0568176228275899,2.35415200168797,0.013,0.002,1
"ELP5",0.0569075202743574,-0.201018696269363,0.21,0.31,1
"PARP9",0.0569610507817339,-0.331910146530401,0.389,0.579,1
"GPR89B",0.0570010552119774,0.221713630191529,0.081,0.088,1
"UBR3",0.057006656919516,0.130937548667778,0.284,0.335,1
"RETREG1-AS1",0.0570151647722462,2.90456716490317,0.011,0,1
"PSMA5",0.0570419935453762,-0.490028992746512,0.57,0.758,1
"P4HTM",0.0570454368405534,-0.828205054709686,0.047,0.1,1
"ENOX2",0.0570485461402609,0.137581730634191,0.177,0.217,1
"ENSG00000233367",0.0572384616303345,3.16504991696285,0.025,0.002,1
"GCOM1",0.0572621063515793,-3.29313549962109,0,0.012,1
"MYOSLID",0.0572739752190567,1.62420080569418,0.056,0.029,1
"ENSG00000224363",0.0573679295757109,3.838613510075,0.022,0,1
"WDR34",0.0573768776615264,-2.4062246596216,0.007,0.04,1
"C9orf40",0.0574033302031053,-0.939829806825941,0.024,0.071,1
"WDR81",0.0574042022880911,-0.878551779542072,0.087,0.2,1
"KYAT1",0.0574724408041462,-1.57082148791415,0.011,0.037,1
"ENSG00000267109",0.057481797714115,3.52940258217974,0.016,0,1
"TP53TG5",0.0574926242939655,1.61802378042928,0.011,0.004,1
"SRM",0.0575964903783599,-0.534429372778885,0.183,0.346,1
"HMGN4",0.057631501051783,-0.602009344518969,0.298,0.544,1
"BHLHE40-AS1",0.0576447504803049,0.461410201082733,0.04,0.04,1
"A1BG",0.0578158038277908,-0.934780821711408,0.08,0.173,1
"ATP6V1C2",0.0578231622297704,-2.49366344484305,0,0.01,1
"ZNF575",0.0578468032060777,-1.26166742893691,0.004,0.025,1
"PRXL2B",0.0578848840805653,-1.53840891067927,0.02,0.081,1
"ZNF22",0.0579170642908731,-1.16926115995058,0.071,0.204,1
"STIM2",0.0579491116683383,0.256269384531012,0.36,0.427,1
"GTF2E2",0.0580166554344997,-0.296895774607959,0.228,0.358,1
"GDI1",0.0580831107674741,-0.13892375684229,0.441,0.55,1
"AL162458.1",0.0581088788927762,-2.88639844058021,0,0.013,1
"RNF5",0.0581493806275904,-0.461914691742622,0.318,0.508,1
"PNMA5",0.0581950557674542,-1.60310984975228,0.002,0.013,1
"HISLA",0.058219820200256,0.724961358355549,0.02,0.008,1
"AC107068.2",0.0582225874131592,-2.07764520035091,0.002,0.013,1
"TAB2",0.0582467479751021,-0.130016596082809,0.443,0.527,1
"ENSG00000253720",0.0582583346704449,0.625060917833037,0.018,0.015,1
"MECR",0.0582604613914689,-1.07760906835917,0.027,0.073,1
"MFSD11",0.0583210374909858,0.222676518366937,0.32,0.369,1
"ZBTB33",0.0583775479826823,-0.371030647459859,0.092,0.156,1
"ENSG00000287957",0.0584263387512253,3.51895460910981,0.014,0,1
"LMAN1",0.0584293408440612,-1.10676607135094,0.067,0.212,1
"LPP",0.0585173025060853,-0.698212666974779,0.432,0.658,1
"RPS6KA2",0.0585671289323729,0.104447730861561,0.089,0.108,1
"HDGF",0.0586070092998812,-0.750224577319266,0.369,0.627,1
"ANAPC4",0.0586349263854778,-0.371825156747956,0.139,0.229,1
"MRPL53",0.0586631522543337,-0.164255729779114,0.101,0.137,1
"NCOR1",0.0586670281169797,-0.374936007078346,0.501,0.702,1
"C2CD3",0.0587283075930008,-0.270411089738417,0.148,0.244,1
"LINC01002",0.0587406953704898,-3.00916289729822,0,0.015,1
"HNRNPUL1",0.0588057709044411,-0.154079720418638,0.438,0.588,1
"TPRA1",0.0588172712906904,-0.507556060503018,0.222,0.379,1
"DNAJC3",0.0588478606857308,0.283950257910231,0.49,0.542,1
"AC007620.2",0.0588981222943622,-4.22420685583367,0,0.038,1
"SPIN1",0.0589022864435362,0.181210351254299,0.17,0.223,1
"SH3PXD2B",0.0589085191102745,-0.931463124994679,0.011,0.023,1
"UBA52",0.0589136762783353,0.184072034902273,0.998,0.998,1
"TBC1D7",0.0589176188460843,0.846728485810957,0.183,0.158,1
"ENSG00000275719",0.0589372217261796,3.67959774769968,0.018,0,1
"NUDT22",0.0589887249000723,-0.494467097587413,0.273,0.427,1
"AL133330.1",0.0590080623439627,-1.81200628207731,0.004,0.023,1
"ARHGAP1",0.0590559255915223,0.396348183842377,0.251,0.254,1
"CHORDC1",0.0591755990317279,-0.253627876615519,0.275,0.427,1
"TASOR2",0.0592083905819598,-0.306850844052831,0.228,0.342,1
"IFT57",0.0593039191898414,0.982303703727839,0.338,0.248,1
"ENSG00000250057",0.0593151786837791,2.80219579697313,0.029,0.004,1
"ENSG00000289827",0.0593512560017435,2.68140245492236,0.02,0.002,1
"PRPF4B",0.0593774868130949,0.323054507984883,0.497,0.531,1
"LINC01089",0.0594015042823216,-0.423371374339562,0.058,0.11,1
"IDO2",0.0594072112041136,1.33562043180073,0.016,0.01,1
"EHBP1L1",0.0594398825998671,-0.162290759673252,0.602,0.694,1
"KLHL36",0.059496655029952,-0.217744771864822,0.096,0.148,1
"MICOS13",0.0595648562435757,-0.702681155259796,0.398,0.675,1
"NPEPPS",0.0595699379272788,-0.788764715226704,0.367,0.64,1
"DNHD1",0.0595704796262213,0.30404542973271,0.054,0.062,1
"SLX4",0.0595986414422372,-0.50876035069535,0.056,0.088,1
"CCT8",0.0596029784566087,-0.39460715084154,0.463,0.644,1
"ENSG00000285552",0.0596031990584502,4.65838090038471,0.022,0,1
"LINC00938",0.0596097965664781,2.67488344316315,0.02,0.002,1
"SNHG17",0.0596331954102855,0.252805257730388,0.181,0.217,1
"RNF122",0.0596476829048212,0.74616568313188,0.136,0.115,1
"GNA11",0.059655114419241,0.112544739035365,0.013,0.013,1
"ENSG00000257277",0.0596710988266254,2.40718618619773,0.011,0.002,1
"PPP6R1",0.0597118598609834,-0.424932357353946,0.277,0.456,1
"BBS2",0.059723662933561,-0.391481196808945,0.065,0.131,1
"NABP2",0.0597506082840714,-0.546840411665066,0.092,0.181,1
"PSMB1",0.05985460239416,-0.453186113981346,0.783,0.9,1
"ELOVL5",0.0598661466782079,0.222584654975359,0.358,0.388,1
"AC018450.1",0.0599003444760184,-2.70366947566875,0,0.012,1
"ACBD4",0.0599332528507527,-1.09860158270749,0.011,0.029,1
"C10orf95-AS1",0.0599403048061117,1.51930745903678,0.011,0.004,1
"MLF1",0.0600032597481671,3.37499025884053,0.031,0.002,1
"FRS2",0.0600116136010868,0.230733516124643,0.204,0.227,1
"USPL1",0.0600337970759719,-0.243414774614554,0.159,0.279,1
"CPT2",0.0601266498752617,-0.497771436250322,0.121,0.2,1
"NCOA5",0.0601642570403315,0.191244475760118,0.19,0.225,1
"TXNL1",0.0601657425838284,-0.407489057329641,0.421,0.623,1
"ZNF721",0.0602196571373912,-0.358074352992548,0.17,0.275,1
"TCF20",0.0602362076422464,-0.205729221395466,0.11,0.185,1
"ASXL2",0.0602396605486731,0.160927623306858,0.369,0.412,1
"LINC01185",0.0603359989726389,-3.00849535270777,0,0.012,1
"SNRNP40",0.0603476984530794,-0.525324754597866,0.237,0.433,1
"AC012358.3",0.0604593526258837,-3.12542511315525,0.009,0.079,1
"STK32B",0.0604746656085534,-2.50150035961887,0.004,0.021,1
"WTAP",0.0605282658322467,0.218971590065698,0.774,0.821,1
"EIF5A",0.0605347696368192,-0.189755239362023,0.747,0.842,1
"PCGF6",0.0605619996792671,-0.497702162168122,0.04,0.077,1
"ENSG00000258077",0.0606996753097059,2.51584131187582,0.014,0.002,1
"ENSG00000291159",0.0607721091868992,1.7242252123313,0.02,0.004,1
"RBP7",0.0608313918401626,-2.85900712479793,0.002,0.027,1
"AL031428.1",0.0608448057044761,-1.83864234950333,0.009,0.035,1
"POLR1E",0.0608762797370067,-0.972198343115862,0.022,0.052,1
"SMIM15-AS1",0.0608872087928105,0.175883202936817,0.014,0.019,1
"NDUFB1",0.0608983266268613,-0.826513849323577,0.519,0.787,1
"ENSG00000235939",0.0608985548156098,1.39827709717304,0.011,0.002,1
"ADGRE1",0.0610666080276683,-0.141045140281312,0.219,0.3,1
"ADCY9",0.0610755441954936,0.173566086398769,0.078,0.1,1
"KCP",0.061181482014482,1.11575431679433,0.031,0.019,1
"UVRAG",0.0611975287579216,-0.90427261103018,0.421,0.688,1
"AL136038.5",0.0612514359178585,-2.91313992367347,0.004,0.058,1
"AC010359.3",0.0612965998741312,-2.51445742153245,0,0.01,1
"SRP19",0.0613240163138812,0.122362451762768,0.382,0.473,1
"RTP5",0.0613356959372134,3.54396335150129,0.014,0,1
"MBNL2",0.0616006534754294,0.616728993660315,0.342,0.327,1
"CHKB",0.0616118931581918,-0.626238748792561,0.304,0.5,1
"ENSG00000266677",0.0616356184092754,3.27939190376677,0.011,0,1
"AL049597.2",0.0616671279189675,-2.5553806263455,0,0.01,1
"ENSG00000231521",0.0617148986319665,1.42719876651043,0.013,0.004,1
"EML3",0.0618150291306349,-0.3834990956577,0.125,0.221,1
"CCDC22",0.0618497704371189,-1.2121166837648,0.083,0.237,1
"RITA1",0.0618931582432845,-0.726706389849832,0.018,0.06,1
"RMC1",0.0619737763419018,0.15591004602,0.282,0.344,1
"LINC02798",0.0619831703240016,0.491944036156219,0.018,0.013,1
"DENND6A-AS1",0.0620138134362662,-0.277565235795485,0.02,0.035,1
"JOSD1",0.0620218918588952,0.634009931828687,0.298,0.285,1
"RBM25",0.0620232349982097,-0.201694281953409,0.539,0.69,1
"RAD51B",0.0620419363010819,-0.960725429692852,0.159,0.342,1
"MAP2K7",0.0620473355914789,-0.628274743916332,0.119,0.237,1
"ANTKMT",0.0620557205682215,-0.797045393787652,0.219,0.437,1
"ANKRD22",0.0620739749737497,-1.39777288347675,0.094,0.237,1
"PIGH",0.0620790742468533,-0.168395724257882,0.154,0.227,1
"SLC9B1",0.0621028894807833,0.505431599758855,0.016,0.012,1
"CAPN7",0.0621317607615091,-0.149367629208569,0.206,0.31,1
"ACBD5",0.062138946300412,-0.360817047742557,0.145,0.215,1
"TRMO",0.0621597303854394,0.37861966178209,0.188,0.212,1
"CEBPA",0.062298111729566,0.712828879471516,0.427,0.433,1
"RAPH1",0.0623000037545845,0.150067535401049,0.269,0.323,1
"NUP153",0.0623121617552594,0.247382536117799,0.244,0.262,1
"ENSG00000227757",0.0623202597255219,1.53800449501785,0.018,0.006,1
"DPF2",0.0623270432278037,-0.34696581595947,0.172,0.3,1
"ENSG00000264895",0.062327413832268,2.56582611348961,0.014,0.002,1
"CAMSAP2",0.0624061255895887,-0.56744845569137,0.063,0.15,1
"SPAG9",0.0624149532575975,0.41842243192278,0.517,0.512,1
"MON1A",0.0624272561291575,-0.262591345214031,0.054,0.096,1
"BTN3A2",0.0624378783535646,-0.263868968768137,0.277,0.429,1
"SLC51A",0.0624612889491303,1.15562943571542,0.033,0.025,1
"ENSG00000286020",0.0624644119233165,1.63865629394194,0.011,0.002,1
"TMLHE",0.0624742954307108,-0.43267567778153,0.139,0.244,1
"ASMTL-AS1",0.0624777261278621,0.152121478387881,0.043,0.054,1
"FAM83G",0.0625533708297637,0.445481569457546,0.013,0.012,1
"KIF5C",0.0625847413643691,3.63978854375689,0.016,0,1
"ALDH3A2",0.062602351432569,-0.400932474928903,0.072,0.138,1
"TM2D1",0.0626468423926007,-0.509739289677758,0.213,0.35,1
"MTHFR",0.0626526754182744,0.215658988608835,0.186,0.217,1
"KHSRP",0.0626943530251366,-1.14790898775297,0.09,0.24,1
"AP4B1",0.0627553650301967,-0.137040954991388,0.069,0.096,1
"POLR1C",0.0627665185582051,-0.213158986747843,0.108,0.171,1
"ENSG00000289888",0.0627813028295468,1.29088534321089,0.02,0.01,1
"KDM5B",0.0627923184271289,-0.311926263458152,0.152,0.225,1
"PTPRM",0.0628035526674119,0.179634640906404,0.036,0.035,1
"CYTH2",0.0628398227105321,0.195388187031786,0.251,0.304,1
"AP1AR",0.0629340457961731,-1.14746427858377,0.087,0.24,1
"PNISR-AS1",0.0629739086574653,1.50254185349193,0.011,0.004,1
"ENSG00000267764",0.0630048447954377,3.15763062065519,0.014,0,1
"ENSG00000288615",0.0630751944894957,3.06516937047747,0.013,0,1
"ABHD13",0.0631340931064181,-0.413772345265483,0.161,0.265,1
"AMDHD1",0.0632090472649992,-2.69901339958735,0.004,0.029,1
"CHURC1",0.0632128033600564,-0.217500454100203,0.564,0.735,1
"GEMIN5",0.0632495755280619,-0.871256252381473,0.043,0.098,1
"ENSG00000289013",0.0633240637660483,0.488680879653336,0.022,0.019,1
"ATP5F1E",0.0633696149062508,-0.341196631855604,1,0.998,1
"RTCA",0.0634066966970797,-0.512166443285375,0.165,0.283,1
"FDXR",0.0634593012053971,-1.64168872952815,0.018,0.062,1
"PPCDC",0.0634932012713962,0.990236044687124,0.362,0.263,1
"AC123912.1",0.0635227214399785,-3.22137760446427,0,0.017,1
"H4C2",0.0635445585927538,1.50814422417547,0.018,0.008,1
"INO80D-AS1",0.06362485477893,2.08262782712395,0.016,0.004,1
"PTPN18",0.0636584843306119,0.48743258313895,0.584,0.521,1
"ENSG00000271918",0.0637129106046819,1.78074139603032,0.016,0.004,1
"FAR2",0.0637141395714976,0.204250898089453,0.157,0.173,1
"AL049780.2",0.0638215687024309,-3.09264590426312,0.002,0.029,1
"HCLS1",0.0638254424722916,-0.195954126147422,0.882,0.938,1
"TMEM139-AS1",0.0638571139423061,1.88705234814724,0.014,0.004,1
"DAPK3",0.0638586515545074,-0.321544403299524,0.123,0.202,1
"TMEM160",0.0638668495867715,-0.797727217348227,0.34,0.594,1
"ENSG00000273619",0.0639060911786784,2.50386328296628,0.014,0.002,1
"ENSG00000266598",0.0639409046096156,3.61229317438622,0.018,0,1
"LINC01191",0.0639830281199061,-0.551912158491575,0.016,0.035,1
"MOV10",0.0640024481562032,-0.390180902034953,0.072,0.121,1
"CLSTN1",0.0640054213647741,-0.383372789721906,0.141,0.235,1
"DHX15",0.0640081164613472,0.295319484751996,0.336,0.388,1
"REPS1",0.0640466330413444,0.513242414851585,0.268,0.273,1
"RPA3",0.0640466352412088,-0.397577024502831,0.271,0.446,1
"AC105052.4",0.0640626363921625,-2.99269985124821,0.036,0.296,1
"LINC00862",0.0641059623508981,0.475148793367042,0.013,0.013,1
"SAR1A",0.0641342623001743,0.278048217216479,0.392,0.427,1
"C17orf58",0.0641698122090405,-1.26217214424395,0.042,0.117,1
"AC004803.1",0.0641994025970166,-3.25489528816331,0,0.012,1
"AP2A2",0.064225286897808,-0.668153178785774,0.114,0.223,1
"GOLGA8N",0.0642730425190508,-2.84100882690806,0,0.01,1
"EEF1G",0.0642902388000348,0.185298440256895,0.913,0.962,1
"LRP6",0.0643005143296426,-2.66212695305883,0,0.01,1
"GSK3B-DT",0.0643450481016297,1.53760898800197,0.011,0.002,1
"FAM217B",0.0643938718748339,-0.438414311640663,0.081,0.148,1
"CDIN1",0.0644552547657188,0.764234196974043,0.013,0.008,1
"SPRYD4",0.0644800989902558,-1.09668429019187,0.027,0.077,1
"MTDH",0.0645267931145207,-0.197845624351097,0.669,0.804,1
"ZFAND2A-DT",0.0645854296522353,1.40141048978819,0.011,0.006,1
"MTFR1L",0.0647286878336377,-0.874247397598704,0.098,0.223,1
"CORO1A-AS1",0.064755108439455,2.88096455676867,0.022,0.002,1
"CHCHD4",0.0647573185160647,-0.290289318587763,0.092,0.152,1
"ENSG00000272941",0.0647633624831267,0.83917441120264,0.013,0.008,1
"LINC00528",0.064765777852014,0.824302366591779,0.061,0.044,1
"DNAJC19",0.0648023861543075,-0.412457613578718,0.213,0.369,1
"SUPT6H",0.0648777186060815,0.151426014665968,0.45,0.508,1
"SLC35A1",0.0649035139489484,0.264271795141924,0.219,0.233,1
"CDK13-DT",0.0649041555614826,2.91231007023439,0.011,0,1
"UQCR11",0.0649462257983507,-0.533050286181366,0.814,0.962,1
"ATP5ME",0.0649799004872472,-0.287812060936598,0.7,0.838,1
"ALKBH3",0.0650047194993063,-0.162276983659079,0.083,0.121,1
"ZFX",0.0650535610605939,0.344189184796592,0.322,0.329,1
"TMEM150B",0.0650680498107322,-3.20563736530973,0.016,0.15,1
"STXBP5",0.0651032372878124,0.264876815195713,0.213,0.229,1
"ENSG00000258082",0.0651304890376958,2.89509501709692,0.013,0,1
"GIN1",0.0651316646566093,-0.310811329834738,0.047,0.079,1
"CASZ1",0.0651616281121177,0.736992058333681,0.033,0.019,1
"RCOR3",0.0651640199881434,-0.164550674125774,0.184,0.283,1
"COG2",0.0651647923358849,-0.604440329225183,0.119,0.233,1
"DDRGK1",0.0651781114303285,-0.507478704481002,0.228,0.429,1
"AL160314.2",0.0652290661582671,-1.65698343015997,0.002,0.01,1
"CREG1",0.0653869834439835,-0.533841445576853,0.306,0.467,1
"ENSG00000229502",0.0654518812893689,1.75414856094754,0.016,0.006,1
"MCM7",0.0654949052764579,0.696777456816151,0.179,0.162,1
"METTL9",0.0655179987421951,-0.453324942516186,0.383,0.56,1
"MECOM",0.0656147388056896,2.72193547540511,0.02,0.002,1
"FBXO34-AS1",0.0656542416811495,1.50492303054325,0.014,0.006,1
"ZG16B",0.0656648922564053,-0.260584204174445,0.083,0.133,1
"AC091814.1",0.0657330817884295,-2.60491162021642,0,0.012,1
"ENSG00000272182",0.0657904545627264,3.49439190251702,0.014,0,1
"MYL9",0.065793859551158,0.543128935761943,0.013,0.004,1
"RALGAPA2",0.0658300164691286,0.555227676942435,0.246,0.233,1
"ATAD2",0.0658360042258731,-0.834002829444171,0.034,0.092,1
"MED22",0.0658825411184249,-0.785678593701886,0.043,0.096,1
"NDUFA8",0.0659031608728907,-0.514806359940517,0.259,0.469,1
"AC004540.2",0.0659089306735974,-3.53385683988728,0,0.021,1
"ZNRF2",0.0659326695798876,0.381759848988056,0.425,0.45,1
"FAM122C",0.0659590975917977,-2.95880187681173,0.007,0.042,1
"MYSM1",0.0659715326803682,-0.4583558648965,0.137,0.238,1
"ACADM",0.0659905479534387,-0.185553955145651,0.128,0.221,1
"SPACA6",0.0659987198240968,-0.232063379674905,0.036,0.077,1
"HHEX",0.0660965255985313,0.565498086434021,0.325,0.262,1
"AL355916.1",0.0661255976834804,-3.20020596034389,0,0.013,1
"Z99127.4",0.0661494317950759,-2.595509484034,0.007,0.038,1
"FADS2",0.0661662637361208,-2.92622172192873,0,0.017,1
"AL035587.1",0.0663068779971305,-3.211029337138,0.005,0.054,1
"TTC39C",0.0664082162048009,-0.15195043980504,0.284,0.375,1
"CFAP68",0.0664676153771575,2.17269199465443,0.014,0.002,1
"GALNT12",0.066482727225989,2.83850984197593,0.011,0,1
"LCP2",0.0665184887899974,0.17063192218197,0.864,0.84,1
"BBS12",0.0665509370739697,0.386309182431151,0.013,0.013,1
"ENSG00000289890",0.066629482732591,0.829525482061329,0.013,0.004,1
"HYAL3",0.0666890053980899,1.56577484576055,0.013,0.004,1
"SYNGR2",0.0667233715449848,-0.27342741203381,0.83,0.919,1
"AC011933.4",0.0667925785001608,-3.66144954375648,0.005,0.085,1
"FSD1L",0.0668488256752291,-0.250859093444293,0.099,0.135,1
"SLC23A2",0.0668668771739001,-1.37473536415927,0.065,0.192,1
"SUMF1",0.0669162766028038,-0.502659684303928,0.235,0.39,1
"ENSG00000285909",0.066941336265435,1.69226171577567,0.013,0.002,1
"ENSG00000288879",0.0669423803604431,0.732060829770016,0.016,0.013,1
"ENSG00000288813",0.0669696502924403,3.72432509569031,0.016,0,1
"STIMATE",0.0670915972705082,0.168964078735605,0.163,0.198,1
"STX6",0.0672048463875255,0.317517024150251,0.528,0.54,1
"SON",0.0672525805610349,-0.152658219333221,0.875,0.954,1
"NMRK1",0.0672573458940962,-0.421290267754872,0.143,0.244,1
"PLK2",0.0673528321489975,1.38415412720221,0.15,0.085,1
"H4C9",0.0673684440161871,2.60151594588935,0.011,0.002,1
"EIF2A",0.0675839319325822,0.323416791504401,0.353,0.369,1
"ZNF570",0.0675843202005931,-1.23104305228545,0.009,0.033,1
"ARMCX5",0.0677021792689049,-0.813861711944599,0.016,0.052,1
"CYP2U1-AS1",0.0677258285579074,1.17111205139026,0.018,0.01,1
"MS4A14",0.067779582779673,-0.764013114592029,0.161,0.331,1
"ENSG00000280206",0.0677968155320445,2.35772589598513,0.018,0.002,1
"ZNF726",0.0678201051539127,2.06471077399329,0.013,0.004,1
"SETDB2",0.0678578403256423,-1.08523341735329,0.107,0.246,1
"ATRX",0.0678877308577692,-0.39242220524504,0.36,0.542,1
"AC083870.1",0.0680200475934532,-2.6735216297056,0,0.013,1
"SINHCAF",0.0680465696196773,-0.502892768669787,0.219,0.352,1
"IL23A",0.068085615892925,1.24211220194887,0.013,0.012,1
"ZNF780B",0.0681142977212823,0.247901950997443,0.096,0.102,1
"AC097382.2",0.0681272862264288,-2.51355138131074,0,0.012,1
"LACTB2",0.0682163838973997,-0.613690617322782,0.105,0.204,1
"SCYL1",0.0682305335074324,-0.316931881572042,0.136,0.24,1
"ZDHHC6",0.0683260933231273,-0.269719065357484,0.222,0.331,1
"AC114956.3",0.0683261414312203,-1.94466293149791,0.009,0.048,1
"ENSG00000287269",0.0683482395073135,1.20903352591464,0.013,0.004,1
"NUDT16-DT",0.0683626231658581,2.80356810052705,0.024,0.004,1
"PLB1",0.0683712436060687,0.309862493841129,0.049,0.065,1
"ERMN",0.0683962998886911,1.81735864636682,0.016,0.006,1
"GPR35",0.0683999945203375,-0.802092462249588,0.175,0.342,1
"HINT1",0.0684824507836777,-0.254186535391693,0.781,0.9,1
"EPS8",0.0685047366915393,0.509785467472079,0.331,0.263,1
"ENSG00000289370",0.0685066145383293,2.80850014078438,0.011,0,1
"XRN1",0.0685097996221644,-0.105620109208383,0.548,0.656,1
"CPLANE1",0.068611752541921,1.41335148664642,0.018,0.008,1
"ENSG00000239480",0.0686297822965583,2.25242222031503,0.011,0.002,1
"ENSG00000287351",0.0686533864936165,2.76197127702288,0.014,0.002,1
"ZNF70",0.0686804029999701,-1.52484696666772,0.007,0.027,1
"GNB5",0.0686952970264632,0.209990425957753,0.042,0.042,1
"INO80D",0.068718258160227,0.559688337912563,0.255,0.238,1
"TNFRSF1A",0.0687646685610855,-0.2089906220387,0.541,0.679,1
"TCTEX1D2",0.0687740036868318,-2.5889701881191,0.005,0.038,1
"ENSG00000259001",0.0688381770645011,1.38132019282792,0.018,0.008,1
"SEPTIN7-DT",0.0688575894773628,1.19152464123829,0.013,0.006,1
"ARSG",0.0688750038552252,0.543225411000157,0.101,0.1,1
"SOX6",0.0689035786805449,0.10938005969553,0.014,0.019,1
"TXNDC11-AS1",0.0689311182346027,2.06712050572303,0.016,0.004,1
"ALG5",0.0689506857748741,-0.663784443048587,0.177,0.352,1
"INTS10",0.0689641297409286,-0.330143827055526,0.175,0.275,1
"AMY2B",0.0689654589039326,-1.37566730791327,0.011,0.048,1
"ACSL3",0.0689994342152954,0.220053729107911,0.264,0.323,1
"NET1",0.069000245267344,2.05796279477953,0.024,0.006,1
"AC069549.1",0.0690017487846214,-1.14644611057469,0.013,0.033,1
"ENSG00000287710",0.0690310241752181,1.89166130279981,0.013,0.004,1
"NVL",0.0690776579996889,-0.352959281648972,0.074,0.137,1
"KDM4C",0.0690980166282565,0.182717350888672,0.438,0.487,1
"ENSG00000286931",0.0691698743466516,3.39222660225477,0.014,0,1
"ENSG00000262810",0.0691911861529859,2.58812590781385,0.016,0.002,1
"DHX58",0.0692249716224257,-0.589895549619524,0.061,0.125,1
"CNNM4",0.0692306584175979,0.959338386429231,0.103,0.065,1
"AC008771.1",0.0692493828525989,-2.39424992131131,0.014,0.094,1
"LINC01572",0.0692844332013085,0.144649453075091,0.038,0.038,1
"RBM17",0.0693251712550279,-0.166655980913732,0.436,0.577,1
"ERH",0.0693597850186727,-0.549095106302625,0.535,0.746,1
"ENSG00000257221",0.0693744861012225,0.913993481885379,0.013,0.008,1
"SLC16A7",0.0694081742147445,1.34422896381165,0.188,0.09,1
"CAST",0.0694763349522331,0.561058229605599,0.848,0.804,1
"ZDHHC8",0.0695098894165222,-0.923871268375144,0.042,0.102,1
"KCNQ1OT1",0.0695148820170062,0.592682377310291,0.074,0.073,1
"TUBGCP4",0.0695444986004176,-0.416080094433398,0.022,0.05,1
"ATG4C",0.0695842631428079,-0.985054699951696,0.08,0.2,1
"BRD4",0.0695881504464892,0.278470260732002,0.584,0.64,1
"MPV17L2",0.0695890300744225,-0.462679286999232,0.052,0.094,1
"UBL4A",0.0695977870341435,-0.363751610219941,0.074,0.142,1
"PPP2R3A",0.0696011994444991,0.574088608488684,0.022,0.035,1
"TRPM4",0.0696095358063288,-1.39657358068919,0.002,0.01,1
"KDM5A",0.0696372967625991,0.359982350738105,0.49,0.5,1
"HACD3",0.0696620999529482,-1.175914420351,0.063,0.177,1
