"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RHOT1",0.6119590851713,-0.126078487908027,0.109,0.129,1
"ZNF623",0.612381613394453,-0.119166944460873,0.04,0.046,1
"DHFR2",0.612482516955667,-0.684413503095033,0.019,0.033,1
"DNASE2",0.61270949998896,-0.102846857894489,0.06,0.075,1
"PEMT",0.612772251481971,-0.263583251130851,0.038,0.055,1
"CHMP1A",0.612947503196199,0.307438998331726,0.163,0.144,1
"ITIH4",0.613017086839008,0.575784726252802,0.011,0.01,1
"CTBP1-AS",0.613187622614351,0.376299773593305,0.03,0.023,1
"RFWD3",0.613266890133835,-0.247609102984572,0.049,0.061,1
"AXIN1",0.613297440928495,-0.126825189247279,0.087,0.103,1
"FCRL3",0.613381070082093,0.221580126907951,0.01,0.012,1
"ADCK1",0.614018998077605,-1.22874421002792,0.01,0.021,1
"ZNF592",0.614809323838577,0.192548298152985,0.122,0.126,1
"MOSMO",0.61518854112984,-0.321205718325583,0.092,0.124,1
"ZFYVE26",0.61524943862573,0.158434804645773,0.055,0.058,1
"SLC19A1",0.615348260892168,-0.37944159684072,0.031,0.042,1
"AC012313.1",0.616073037071773,-1.53584189604791,0.007,0.018,1
"ZNF816",0.616260837162198,-0.191188393670307,0.028,0.04,1
"EPN2",0.616538394665306,-0.242393461091509,0.014,0.016,1
"MYO15B",0.616694804156521,0.318124884176417,0.041,0.039,1
"ARSG",0.616942364389186,0.291432365060706,0.013,0.013,1
"PTPDC1",0.617411044865208,-0.195981453865567,0.021,0.027,1
"ZNF670",0.617456629894195,-0.558753349839755,0.013,0.018,1
"DIAPH2",0.61750517273045,-0.368378494658701,0.056,0.087,1
"GSR",0.617681065866825,-0.442984043690431,0.06,0.086,1
"GMNN",0.617954685899169,0.109962055060823,0.025,0.028,1
"GRASP",0.618133048213851,-0.960985556134148,0.013,0.028,1
"FUT8",0.618159507951752,-0.703500976343842,0.129,0.209,1
"ANK3",0.618295696092033,-0.144217822361618,0.137,0.176,1
"PRPF39",0.618322702039297,0.103561520074195,0.131,0.129,1
"DHX36",0.618587343293551,0.104518475417467,0.338,0.347,1
"STXBP1",0.618715761846275,-0.746314327770113,0.015,0.027,1
"CIPC",0.618825890150331,0.45990688476535,0.034,0.026,1
"SLC44A1",0.619326872017039,-0.202329100007165,0.044,0.056,1
"TRGV7",0.619711522448018,0.72130897970534,0.02,0.014,1
"TMSB15B",0.619799548342675,-0.123858947819139,0.017,0.02,1
"DPCD",0.619815391862205,-0.200887732346104,0.019,0.023,1
"TSPOAP1",0.619932792025356,0.257823449444973,0.011,0.01,1
"ZNF559",0.619999663188765,-0.367343767420303,0.043,0.065,1
"SLC25A15",0.620073457878729,-0.405795972073621,0.025,0.035,1
"FUT8-AS1",0.620304452098331,-0.292731385708169,0.012,0.016,1
"GOLGA7B",0.620359139321676,-0.613514248946835,0.016,0.025,1
"SORT1",0.620457490180528,0.79745659415149,0.013,0.01,1
"OGFR",0.620501247491633,0.170367800595534,0.26,0.255,1
"PDZD11",0.620952046957866,-0.228964226865774,0.04,0.054,1
"DNA2",0.621100489113766,0.403011087255615,0.011,0.008,1
"ARMC1",0.62128682413316,0.109123308031627,0.119,0.128,1
"MRPL19",0.621744603650317,-0.175033745370772,0.147,0.177,1
"FAM227B",0.621990696279569,-0.534064108046495,0.032,0.048,1
"AC022137.4",0.622243042811497,-0.89079931607225,0.004,0.01,1
"ZDHHC24",0.623081530374281,0.19365770011911,0.068,0.073,1
"SEC24B-AS1",0.623930247585582,-0.689597533444283,0.007,0.018,1
"EDEM2",0.623937867726598,-0.118847293659492,0.072,0.089,1
"ERP44",0.624157776080066,-0.113845397352988,0.233,0.281,1
"MAP3K6",0.624683106006925,-0.751436901205078,0.008,0.016,1
"C8orf37",0.625063244002229,-0.835056301093294,0.011,0.02,1
"SKA2",0.625600069228301,-0.205992189210076,0.058,0.072,1
"VWA8",0.626179755763009,-0.261714257444962,0.086,0.116,1
"ZNF185",0.626432789441845,-0.473069033988784,0.006,0.012,1
"FKBP7",0.626820796712227,-0.179655206696306,0.01,0.014,1
"WDR76",0.626824721114322,-0.318191884848989,0.017,0.027,1
"NTNG2",0.62686533135039,-0.298258832889978,0.01,0.013,1
"ZNF213-AS1",0.626933610783756,-0.141567896790254,0.038,0.047,1
"SGCE",0.627567744945167,0.268778921755739,0.017,0.016,1
"GAK",0.627844740818575,0.173661112560589,0.119,0.128,1
"TMEM222",0.628311611477787,0.257178968461491,0.156,0.154,1
"SYTL2",0.628413094168376,0.503661748716931,0.174,0.155,1
"SMAD5",0.628818614754401,0.385555619751065,0.047,0.041,1
"MMAB",0.629337501599997,-0.433779260431828,0.048,0.068,1
"POLD2",0.629358864635584,-0.17986088926334,0.158,0.189,1
"ZNF724",0.629440549494981,0.403266960186238,0.021,0.021,1
"MAPKAPK2",0.62978400073178,0.26994289862523,0.176,0.168,1
"ODF3B",0.629786728779514,-0.691108479659329,0.024,0.04,1
"PHF7",0.629852918574068,-0.28794604587909,0.031,0.04,1
"TTYH2",0.629997380559851,1.53451198869018,0.013,0.005,1
"RCBTB1",0.630151790033031,0.191865463115864,0.046,0.042,1
"KHSRP",0.630156178082412,0.150963775938525,0.107,0.111,1
"PRPF38B",0.631272529756286,0.162995438722149,0.348,0.355,1
"CDK2",0.631481235251233,-0.22396568362593,0.04,0.053,1
"SEC61A2",0.631877646373987,0.162250326577782,0.031,0.031,1
"MEGF6",0.632522328180721,-0.384149454437914,0.037,0.054,1
"NICN1",0.633261186798655,-0.520831997443731,0.019,0.027,1
"ZNF227",0.633271661962648,-0.183732048907918,0.076,0.093,1
"THEM4",0.633383780901962,-0.364546440217096,0.229,0.296,1
"KIF21B",0.633593012161902,-0.236037274691295,0.07,0.091,1
"HGS",0.633815342857358,0.401649643342869,0.163,0.148,1
"HPF1",0.63415382110392,-0.161209996222512,0.101,0.116,1
"GATD3A",0.634340846604202,-1.12313456412713,0.042,0.102,1
"PLEKHM1",0.634756117124291,-0.342954757270372,0.069,0.094,1
"COQ10B",0.635023614819043,0.227569662900206,0.208,0.193,1
"PAXIP1",0.635267077813804,-0.317145130506203,0.028,0.036,1
"EMB",0.635440492642123,-0.349468809273485,0.259,0.359,1
"ELP4",0.635532338518192,-0.429961590572717,0.114,0.164,1
"SDHAF1",0.63601076875391,-0.116187592170513,0.128,0.15,1
"ZNF295-AS1",0.636040857270619,0.552967270580737,0.01,0.007,1
"NAPEPLD",0.636137933287089,-0.631424141274553,0.036,0.064,1
"CYSLTR2",0.636649912233989,0.478443210161588,0.01,0.009,1
"ZNF79",0.636717727890976,-0.2333382908216,0.017,0.023,1
"CEP97",0.637029975586498,-0.370319181382542,0.032,0.044,1
"MCM8",0.637083760734896,-0.354729571028948,0.011,0.018,1
"SLC38A7",0.637765158007638,0.663857515116519,0.018,0.015,1
"INPP5B",0.637834083187994,-0.300752859540859,0.059,0.086,1
"APLF",0.638305028686614,-0.279778592791911,0.049,0.061,1
"NPIPB2",0.638517760380048,-0.369089454723511,0.013,0.015,1
"TMEM164",0.638620356438056,0.25085436436226,0.032,0.03,1
"CAPZA1",0.638723146214114,-0.219401077118806,0.314,0.385,1
"MIR4453HG",0.6388363250957,-0.162913639456908,0.013,0.02,1
"PSMG1",0.638837250334007,-0.375713015704148,0.061,0.086,1
"ETAA1",0.639131300683182,-0.699889041191165,0.029,0.05,1
"DNAH11",0.639332733131486,-0.823419860777467,0.007,0.012,1
"PIP5K1C",0.639370579926578,-0.485540109307878,0.035,0.051,1
"HNRNPA1L2",0.639465705682115,-0.761793693081211,0.007,0.013,1
"HLA-DRA",0.639517282309545,1.66452892455471,0.018,0.008,1
"LINC00963",0.639866985469319,0.633311179204576,0.021,0.018,1
"CDCA4",0.640344843494931,0.317771003386295,0.08,0.075,1
"OSBPL3",0.640363147467952,-0.97850047708515,0.021,0.047,1
"ZNF169",0.641297713664513,-0.502657381910197,0.04,0.065,1
"PRADC1",0.641594177080444,0.460398779934835,0.037,0.033,1
"LRP10",0.642010417993974,-0.162622735376615,0.211,0.245,1
"TRAV38-1",0.642401972951022,-0.381221546825687,0.013,0.018,1
"PPP1CB",0.642639069036908,0.11509936345719,0.312,0.317,1
"NCSTN",0.642687522876338,0.322380090286098,0.103,0.093,1
"MTERF3",0.643139236508888,0.144411561944704,0.115,0.111,1
"DDX11",0.643304886470958,0.810366175263884,0.06,0.035,1
"POMGNT2",0.64339249902805,0.219645426581711,0.046,0.045,1
"ROM1",0.643815039268917,-0.106463590979325,0.009,0.012,1
"ANKRD44",0.644178303215604,-0.271115169961033,0.512,0.599,1
"ADGRA3",0.644184241710181,-0.451051618878434,0.007,0.011,1
"EOMES",0.644247343449566,0.421405631441762,0.04,0.041,1
"UPP2",0.644558084940044,-1.39959562534038,0.004,0.01,1
"BTBD8",0.644982889373454,-0.607701258883293,0.014,0.021,1
"ZNF528-AS1",0.645194393552173,-0.54986978143304,0.007,0.014,1
"RNASEH2A",0.64552853933571,0.19264306492261,0.051,0.053,1
"UBFD1",0.645741686921966,0.57765843515351,0.078,0.061,1
"MTMR1",0.645777226988961,-0.162969563222252,0.092,0.109,1
"AC008937.2",0.645836004130728,-0.325073678884674,0.008,0.013,1
"PFKM",0.645996958927945,-0.217776524590021,0.012,0.014,1
"CITED4",0.646846743899871,-0.611677273595558,0.054,0.089,1
"PDHB",0.646889889440878,-0.105709552271595,0.207,0.243,1
"ZNF615",0.647056114162213,0.125254578208183,0.03,0.033,1
"BCL2A1",0.648096211003441,0.366130585268021,0.055,0.048,1
"ZNF784",0.648473614582169,0.964856805796093,0.013,0.007,1
"SLC25A35",0.648700428679875,-0.709298337264631,0.009,0.02,1
"MTAP",0.649319654531973,-0.441667792616084,0.14,0.194,1
"AP2A2",0.650042902591578,0.14624208045984,0.107,0.111,1
"COPS2",0.650759130810651,0.111192075063593,0.234,0.245,1
"AMN1",0.65152847424671,0.151877073367565,0.08,0.081,1
"ZNF519",0.651714149316602,0.256180820175353,0.029,0.03,1
"PKIB",0.652005404642018,-0.760039917926595,0.004,0.011,1
"RAB40C",0.652089673354769,0.248201166714607,0.049,0.045,1
"ITPA",0.652582952469665,-0.22253345897668,0.152,0.19,1
"P4HTM",0.653016361242566,-0.12827713127729,0.079,0.097,1
"AVPI1",0.653061052178181,0.958007516204904,0.011,0.007,1
"GTF2H3",0.653200839423624,0.233690097703313,0.094,0.093,1
"ZCCHC3",0.65410636116242,0.192390939715958,0.086,0.082,1
"LINC01431",0.654906752040783,-0.800970310029572,0.009,0.017,1
"CCDC24",0.655501096322966,0.161441315423235,0.01,0.01,1
"MZF1-AS1",0.655842442165623,-0.215969922331591,0.013,0.017,1
"MAFG",0.656002075259151,0.503085651946313,0.062,0.047,1
"GABPA",0.656019299543895,0.128542129582444,0.123,0.124,1
"PKIG",0.65606109511939,-0.470482667673316,0.038,0.061,1
"PSMB3",0.656105268171774,0.138491871286933,0.477,0.486,1
"ADA",0.656308132995255,-0.670728536874242,0.152,0.249,1
"YLPM1",0.656339922756984,-0.271783311909035,0.179,0.216,1
"MRE11",0.657521813844614,-0.117586014138865,0.097,0.128,1
"CSTF3",0.657895511568152,-0.350167335186199,0.058,0.08,1
"CCR9",0.657982325744363,-0.939200032000171,0.007,0.018,1
"GTF2H2C",0.658474959558575,-0.79830085980098,0.049,0.081,1
"LARP1",0.658492429459292,-0.173734601226462,0.165,0.197,1
"CDKL1",0.658998408609318,0.173986108023345,0.017,0.018,1
"ELOA-AS1",0.659086282305707,-0.521987150861725,0.054,0.084,1
"ACAP3",0.659312971132245,-0.301700736065409,0.035,0.052,1
"FGR",0.660104101713432,2.79121930289417,0.014,0.003,1
"GOLPH3",0.660427632704756,0.191777351451406,0.228,0.216,1
"ZNF34",0.660607055253528,-0.289201444936477,0.023,0.033,1
"TSFM",0.661020597014458,0.251352198900907,0.135,0.135,1
"GPSM2",0.661050174815429,-0.429569823919068,0.014,0.021,1
"SURF1",0.661960739762907,-0.420756697170794,0.182,0.259,1
"DAPK3",0.662042822703427,-0.151124479090759,0.068,0.082,1
"PABPC1L",0.662229978287367,-0.455662442705289,0.021,0.03,1
"RAF1",0.663043286867635,0.128984529883791,0.169,0.174,1
"DDHD1",0.663372143843415,-0.109655824880043,0.181,0.209,1
"GATA3",0.663663673579496,0.388925571127024,0.156,0.15,1
"LINC00921",0.664205376187285,0.238158973570562,0.022,0.019,1
"TMEM209",0.664641054305379,-0.162181354168402,0.067,0.083,1
"CTSH",0.665238874092134,0.356175899221241,0.01,0.01,1
"DCAKD",0.665356021947508,-0.494826551534351,0.055,0.086,1
"ANKS6",0.666737239478452,0.324212383035025,0.027,0.025,1
"CASP10",0.667588095539279,0.184588902304244,0.076,0.078,1
"INTS5",0.667978599959912,-0.467626589072351,0.061,0.095,1
"TAOK2",0.668189211162232,0.156330376615353,0.042,0.047,1
"ULK1",0.668523093179069,0.238945076117746,0.055,0.052,1
"TRBV2",0.668875986601965,-0.452741807065247,0.034,0.04,1
"ZNF284",0.669150029686417,-0.232825662327022,0.015,0.017,1
"ZC3H8",0.669242693369978,0.126536905908776,0.207,0.217,1
"C19orf47",0.669432637396028,0.49011309583351,0.028,0.021,1
"SPSB2",0.669599135688878,0.489304958602877,0.058,0.045,1
"ATXN7L2",0.669600202707714,0.119956337416588,0.058,0.055,1
"TTC12",0.669706708742164,-0.485609794560929,0.009,0.013,1
"ZNF251",0.670289785542963,-0.355566767981522,0.049,0.071,1
"ERMAP",0.670462165921018,-0.356256726644903,0.015,0.02,1
"MLLT11",0.670699277542658,-0.403105628592421,0.043,0.06,1
"AC004596.1",0.671165362993024,-0.337170892519363,0.024,0.031,1
"PON2",0.671928852047374,-0.94230352276102,0.005,0.01,1
"KIAA1143",0.672231819362953,-0.180678087131355,0.133,0.16,1
"LINC00862",0.672515042663362,-0.284250593067622,0.007,0.013,1
"PPARGC1B",0.673080783490852,-0.816392941503038,0.014,0.029,1
"B3GNT10",0.673304995577792,-1.19604814346283,0.004,0.01,1
"LINC01473",0.673322299436489,-0.430647263776355,0.054,0.078,1
"PPTC7",0.674223936076618,0.224405460341426,0.192,0.182,1
"MRPL20-AS1",0.674474731932215,0.111203119782893,0.09,0.09,1
"AL662797.1",0.674744176591559,-0.987773469265482,0.005,0.013,1
"SAP30L-AS1",0.674997517454891,-0.266167089371284,0.022,0.03,1
"ETV2",0.67513315663887,-0.291522921170156,0.013,0.019,1
"NAP1L4",0.675866952308651,-0.109371632138143,0.603,0.658,1
"SLC4A5",0.675879527970534,-0.574564280205554,0.007,0.012,1
"PEX2",0.676552125007068,-0.501145498064589,0.102,0.157,1
"ZNF682",0.676866150182578,-0.456188963084365,0.039,0.056,1
"ZNF549",0.676900633080243,-0.143340444769716,0.038,0.045,1
"C8orf82",0.677431303917271,-0.369818147720796,0.041,0.065,1
"ADCK5",0.677624580148405,-0.180520084101763,0.033,0.043,1
"SIL1",0.677658335680496,-0.200989934989027,0.046,0.062,1
"ANKEF1",0.6777148315569,0.27330093139818,0.017,0.018,1
"C6orf226",0.678310915738948,-0.126900477190436,0.115,0.135,1
"LBHD1",0.678688795706502,-0.685765174217432,0.012,0.021,1
"ZNF846",0.678738242611228,0.137825331042321,0.042,0.047,1
"EHMT1",0.678974165131095,-0.270233880657665,0.207,0.269,1
"AMIGO2",0.679019224190808,-0.163188784096158,0.066,0.087,1
"PYCR1",0.679375787025527,-0.190093716462925,0.016,0.021,1
"METTL25",0.679459285390965,-0.135214193410229,0.062,0.079,1
"CCDC51",0.680309930574468,-0.34626023512089,0.028,0.043,1
"F8A1",0.680690177048631,-0.793559282227555,0.005,0.012,1
"ELAC1",0.680843914574613,-0.471942460516029,0.019,0.028,1
"NCOA6",0.680957605943147,-0.25126372674663,0.103,0.137,1
"ITFG2-AS1",0.680970294857859,-0.303929086772361,0.029,0.044,1
"FAM111A-DT",0.681020715994667,0.198734604814494,0.023,0.025,1
"TRIM8",0.68114920898125,-0.129665163900303,0.216,0.257,1
"ZNF480",0.68117650858409,-0.491962535455822,0.056,0.086,1
"AC087286.2",0.681211321166876,-1.47368277977274,0.004,0.012,1
"AL359232.1",0.681269306109917,-0.262018603376911,0.013,0.019,1
"ZNHIT6",0.681535044855179,-0.255449629628445,0.069,0.089,1
"MED15",0.681865964495699,0.187573195225372,0.309,0.307,1
"SEH1L",0.682647682678835,-0.1298158875382,0.094,0.109,1
"DYNC1LI1",0.682696994997607,0.190458868324834,0.147,0.145,1
"BLVRB",0.683235730898287,-0.265521563525512,0.038,0.053,1
"ZNF879",0.683632120785892,0.402431943157477,0.019,0.018,1
"DOK6",0.683879702937281,-1.01809086698671,0.013,0.021,1
"TCF19",0.684110949911352,-0.221198407246532,0.019,0.026,1
"ZBED5-AS1",0.684446064966478,-0.422195111731951,0.033,0.054,1
"MSH5",0.684480557567947,-0.291988295512806,0.008,0.012,1
"DMAP1",0.684487493245344,0.136104741698289,0.104,0.113,1
"SFMBT1",0.684648178151503,0.195598737542143,0.064,0.061,1
"ERCC6L2",0.684700353221493,-0.110986910074035,0.15,0.187,1
"DUS2",0.684807214353021,-0.223734940690268,0.027,0.035,1
"SLC27A1",0.686005404688771,-1.11937402956116,0.011,0.026,1
"AGO4",0.686007743042093,0.369079493390128,0.035,0.036,1
"BBS4",0.686076817634297,-0.195526637067292,0.035,0.041,1
"ROBO3",0.686326067945929,-0.266446012068635,0.028,0.036,1
"TTN-AS1",0.686732838465298,-0.427463550937494,0.072,0.102,1
"CDKN3",0.687267911814816,-0.637792554702,0.008,0.014,1
"TUBA1C",0.687996139373294,-0.533922179296319,0.1,0.149,1
"RHOBTB3",0.68805481632315,-0.18730172541558,0.009,0.012,1
"TIMELESS",0.688600964720798,0.209412806392997,0.018,0.018,1
"NCEH1",0.688862568182313,-0.444822483163015,0.006,0.01,1
"USP38",0.689751562488616,-0.144769286796927,0.081,0.089,1
"AC245140.2",0.690498117224657,-0.601219327276564,0.007,0.011,1
"AC018362.1",0.69111357931915,-0.588130620406153,0.007,0.013,1
"PELI3",0.691424893578273,-0.456135722748278,0.011,0.014,1
"ZNF416",0.691468264913673,-0.222526453669425,0.016,0.021,1
"MPZ",0.691744017259588,-0.545836787206943,0.013,0.022,1
"GALNT7",0.691971502950293,-0.37758740220009,0.052,0.081,1
"ZNF765",0.693672529610778,-0.381265426727666,0.035,0.052,1
"TMLHE-AS1",0.693734231925613,-0.179593217272624,0.013,0.018,1
"MARK3",0.694392446180956,-0.152121309779288,0.21,0.248,1
"NOMO2",0.694544709218228,0.236900838336621,0.04,0.038,1
"ZP3",0.695106785985766,-1.64697974748724,0.004,0.016,1
"NCDN",0.695462502824751,0.233997187340528,0.048,0.044,1
"ZNF354C",0.695844115827163,-0.154359458251106,0.031,0.037,1
"AC019205.1",0.696583530092949,-0.189653608619198,0.008,0.012,1
"NXPE3",0.696949436403906,-0.425547155214751,0.083,0.12,1
"C3orf33",0.696982686485305,-0.367781506673219,0.015,0.021,1
"LYSMD4",0.697116804867913,0.506939319625483,0.019,0.017,1
"TMEM218",0.697279430403487,-0.397457478127463,0.033,0.047,1
"CREBRF",0.698224426772026,0.124156399527637,0.263,0.273,1
"TSNARE1",0.69837091571881,-0.133913401570995,0.027,0.038,1
"NFIX",0.698596477087553,-0.878273718744117,0.01,0.022,1
"INTS11",0.699287314557983,-0.139644586541772,0.219,0.258,1
"RNFT1",0.699855145598581,-0.485822729139781,0.093,0.14,1
"CCDC159",0.699918482245116,-0.187905095505004,0.033,0.041,1
"ANKRD6",0.700102733181186,-0.343074932148587,0.008,0.013,1
"GATB",0.700144573717891,-0.218456406332672,0.034,0.041,1
"ABCA5",0.700311549839198,-0.628835179524487,0.052,0.083,1
"LYRM2",0.700371921096534,-0.198660686063821,0.152,0.191,1
"KHNYN",0.700825692471295,-0.325086592536815,0.077,0.102,1
"COPA",0.700826955005309,0.12042955621651,0.237,0.255,1
"MKRN1",0.701874796335875,0.186471187761551,0.249,0.246,1
"UNC93B1",0.701900514276419,0.41926136539862,0.016,0.017,1
"SNAPC2",0.702553920344492,-0.437559198089074,0.06,0.09,1
"IRS1",0.70286616557889,-0.239271888652089,0.022,0.028,1
"PRMT7",0.703121565754666,-0.394495571087238,0.084,0.116,1
"CCDC84-DT",0.703609862809465,0.293796445915246,0.011,0.01,1
"UBE3A",0.703656245555281,-0.132804172140682,0.304,0.354,1
"CEP131",0.70388638089836,0.177608163866898,0.013,0.013,1
"CPPED1",0.704136860671203,-0.609067917958365,0.009,0.015,1
"UBXN7",0.704612483604904,0.144847140069101,0.15,0.147,1
"ZNF280B",0.704638067827412,0.528598025317526,0.02,0.013,1
"IRAK1BP1",0.704683031684632,-0.619680106469212,0.023,0.038,1
"TRIO",0.705475071638794,-0.157412465103846,0.033,0.043,1
"AARS2",0.70555202110851,-0.371211818117392,0.017,0.027,1
"STARD10",0.707534123449121,0.440679824566658,0.112,0.097,1
"DPYD-AS1",0.707619819947161,-0.844773070504196,0.022,0.043,1
"AC139769.2",0.707655904859076,-1.2127477782796,0.005,0.016,1
"POLR2J",0.707678259972379,-0.239900236000312,0.257,0.317,1
"GPSM1",0.707812309242845,-0.613625815416869,0.007,0.011,1
"HCG18",0.707816022001498,-0.240036348463583,0.102,0.137,1
"C1orf54",0.709954395368082,0.556303364645769,0.023,0.02,1
"BTAF1",0.710427203517496,0.137799210578291,0.166,0.167,1
"AGAP3",0.71061108125951,1.16836110318811,0.018,0.01,1
"FAS",0.710669807579022,0.307420926419324,0.084,0.077,1
"ZBTB45",0.710996412216619,-0.183689460763465,0.054,0.067,1
"RIOX1",0.711422915695766,-0.155400150801219,0.064,0.082,1
"PPIL2",0.711729221606466,-0.313871793275631,0.097,0.127,1
"GLB1",0.711741390526516,-0.171937359053913,0.027,0.041,1
"ZNF485",0.711943162692337,-0.63957517332581,0.018,0.031,1
"FOXJ1",0.712780717420507,0.247255196498675,0.029,0.029,1
"SULT1B1",0.712914726046307,-0.856130817304197,0.041,0.082,1
"MT1G",0.71304544327679,0.317035392677087,0.013,0.008,1
"AL050309.1",0.713871248620982,-1.30420358889076,0.007,0.021,1
"BCAP29",0.714040633966795,-0.132450249318902,0.076,0.094,1
"AC023632.2",0.714983705965582,-0.772211393125358,0.008,0.018,1
"TBL1XR1",0.715496405322142,-0.113003087765172,0.278,0.316,1
"MOB1B",0.715712802436706,0.193265060619033,0.073,0.072,1
"SYNPO2",0.715834612837005,0.102128826133389,0.023,0.023,1
"ELL",0.716487114599705,0.274980208870339,0.076,0.072,1
"MRPL50",0.716646245749233,0.220710819873036,0.164,0.162,1
"SLC22A5",0.716844118814894,0.309616048444997,0.018,0.015,1
"EVI5L",0.716870232234453,-0.158855632626718,0.016,0.018,1
"SMN1",0.716883496196217,0.379469817057104,0.019,0.018,1
"PNPLA6",0.717059690349714,-0.107316057948782,0.055,0.067,1
"TBC1D7",0.717253508637173,-0.109653902229977,0.051,0.063,1
"TRMT2A",0.717433996887779,-0.223664053458582,0.091,0.122,1
"CHPF",0.717475892327344,-0.498670959919713,0.018,0.026,1
"COX18",0.717725273886075,-0.27696840437633,0.035,0.045,1
"PIK3R3",0.718410741542717,-0.604158941940436,0.005,0.01,1
"ANKRD46",0.718726071396211,-0.352246901866542,0.058,0.08,1
"BAHD1",0.718982743730148,0.359601779727905,0.048,0.046,1
"KDM1B",0.719341325029867,-0.56135364820651,0.038,0.054,1
"GON7",0.720102372434516,-0.110159493502547,0.079,0.094,1
"ZNF500",0.720292343229879,-0.522896742032569,0.022,0.033,1
"FNDC3A",0.720353440442157,-0.125174169739079,0.224,0.253,1
"FAM131A",0.720827497469781,-0.709485214697261,0.014,0.025,1
"ZNF781",0.721019246302841,-0.125142084943628,0.009,0.012,1
"STK11IP",0.721386833671849,0.201008470274158,0.027,0.027,1
"ASXL2",0.721689633993,0.168980295396578,0.174,0.171,1
"NSUN6",0.722954305234311,0.220422084209476,0.094,0.094,1
"SMARCAD1",0.723606897970692,-0.320756641936438,0.096,0.129,1
"PPCDC",0.723749055003944,-0.579332453604646,0.021,0.033,1
"ANKIB1",0.723873664416047,-0.137361902283898,0.145,0.174,1
"TWF2",0.724428566400295,-0.125552574264136,0.378,0.438,1
"NEIL1",0.724442194582245,-1.08663053422309,0.004,0.011,1
"ZNF7",0.725061193758966,-0.170313748485672,0.053,0.07,1
"VPS9D1-AS1",0.725278215439167,-1.37957249896857,0.004,0.012,1
"ADAMTSL4-AS1",0.726257898540887,-0.653033355922862,0.022,0.037,1
"USP16",0.726401165938612,0.138122307760962,0.234,0.239,1
"AASDH",0.726913410375298,-0.318857298684077,0.071,0.092,1
"DDX19A",0.727631003248403,0.108263493599186,0.122,0.122,1
"TSGA10",0.727673000761481,-0.136332246101151,0.072,0.085,1
"WAC-AS1",0.727928213774019,-0.410815045128273,0.062,0.096,1
"GALC",0.728169281257238,0.191478484867092,0.048,0.046,1
"CX3CR1",0.728215434314863,3.56695098441434,0.012,0.002,1
"BPHL",0.728863978521876,-0.473424522270204,0.022,0.035,1
"RALBP1",0.728871524240697,-0.129636136078769,0.259,0.319,1
"CACTIN",0.729643997490326,0.162053346747029,0.053,0.056,1
"ZNF839",0.729868231266628,0.326535951619049,0.033,0.032,1
"APTX",0.730115914201512,-0.21104522149642,0.094,0.116,1
"TEX22",0.730783924425523,-0.80952367561632,0.012,0.028,1
"FUCA2",0.731104086681746,-0.542055923599628,0.013,0.02,1
"DLGAP1-AS1",0.731227149104577,-0.19527560583056,0.063,0.077,1
"LINC01088",0.731341960635961,-0.683345616850018,0.004,0.01,1
"ATRN",0.731959091289809,-0.216679420963495,0.062,0.083,1
"RIT1",0.732026096916908,0.206238872035252,0.116,0.111,1
"TDRKH",0.732247540848385,-0.340481769138728,0.022,0.027,1
"RFT1",0.733000404827691,0.205060380076038,0.059,0.057,1
"CHKB-DT",0.733422439771291,-0.833889306848866,0.014,0.026,1
"AKIRIN2",0.733538308107915,0.174114039801569,0.182,0.177,1
"AKAP10",0.733595767497347,-0.209430285044543,0.127,0.158,1
"SMIM15",0.733905359512657,-0.156378305984761,0.116,0.139,1
"SNPH",0.734105180323252,0.371970155409427,0.054,0.049,1
"RNF14",0.734660501870321,-0.212263608504318,0.075,0.095,1
"ZNF782",0.735875596357159,-0.445388884504097,0.032,0.047,1
"BLK",0.735946787861611,-1.15254260238337,0.007,0.018,1
"PSMD3",0.736532194843065,-0.110133014857159,0.197,0.227,1
"HARBI1",0.736700483764763,0.831187305731167,0.015,0.011,1
"ARNT",0.737199244655329,-0.10806666562299,0.086,0.099,1
"HECTD2",0.737577317465343,0.190701600499772,0.016,0.016,1
"HLA-B",0.737838686273147,0.201150231102988,1,1,1
"KRBA2",0.738692662359693,0.337210193818828,0.025,0.024,1
"TRIQK",0.738925723685142,0.406319326063038,0.028,0.025,1
"CTLA4",0.739118588277248,0.444440341604615,0.014,0.013,1
"CAMKK2",0.739335722597726,-0.51924621412002,0.022,0.037,1
"EIF5",0.739635033597536,0.142512444988687,0.473,0.489,1
"ZNF823",0.740152979967288,0.255366739394556,0.031,0.031,1
"JRKL",0.740175807571448,-0.122566991050725,0.033,0.039,1
"MAGEF1",0.740277063511498,-0.445604903349388,0.058,0.09,1
"AAMDC",0.740329674389088,-0.279594149577364,0.04,0.054,1
"NAT10",0.740408935033523,-0.222421559961306,0.097,0.123,1
"SLC38A9",0.740485211192754,-0.198670919619987,0.073,0.092,1
"ST8SIA1",0.740750072705208,0.703057450757886,0.011,0.01,1
"E2F3",0.740775538257579,-0.404563329254078,0.093,0.132,1
"FCRL6",0.74091313534022,3.20874679214582,0.016,0.002,1
"GNA12",0.741193259846224,-0.292673051713349,0.037,0.051,1
"MMP24",0.741486603259147,0.118012623138876,0.013,0.017,1
"LINC01003",0.741493624233773,-0.679942298825362,0.075,0.131,1
