"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC005332.6",8.37178026580624e-07,-3.08148237581394,0.002,0.018,0.0187661826438313
"AC002463.1",8.39967500995087e-07,-2.74033174977731,0.005,0.036,0.0188287115023059
"LINC02863",8.41925641735091e-07,2.97645603690102,0.013,0.002,0.0188726051851338
"ENSG00000203279",8.44995698450731e-07,4.17136810273556,0.012,0.001,0.0189414235764716
"AC092343.1",8.46154072681155e-07,-5.317228118889,0,0.01,0.0189673896932208
"AC004974.1",8.52072548958052e-07,-2.10377760913466,0.004,0.016,0.0191000582574437
"CD68",8.54899087774003e-07,-0.545703806943163,0.053,0.065,0.0191634179515421
"ELL",8.58449953425804e-07,0.434145547258785,0.234,0.149,0.0192430141559928
"AC016074.2",8.58821154259856e-07,-2.54696636175921,0.007,0.045,0.0192513349938889
"NFATC1",8.67197368355051e-07,-0.613719056063468,0.076,0.1,0.0194390962090468
"LINC01534",8.67484374542033e-07,-2.35485726165758,0.002,0.018,0.0194455297397342
"CD247",8.71991185722376e-07,-0.171299127173568,0.938,0.959,0.0195465544191528
"HYPK",8.8764936708537e-07,1.04312117374022,0.071,0.031,0.0198975482125857
"ENSG00000285921",8.8839994000375e-07,3.62387830801403,0.015,0.001,0.0199143730551241
"TNFRSF1B",8.92690803002235e-07,0.261775671247285,0.472,0.367,0.0200105570400981
"OGFOD2",8.93115935037484e-07,-0.801012949813214,0.054,0.086,0.0200200867998003
"HIST1H2AB",8.96655477085438e-07,-2.73638667216941,0.002,0.012,0.0200994291743472
"GOLPH3-DT",9.0956217568986e-07,3.64414182720848,0.012,0.001,0.0203887457302639
"VCP",9.16110030209636e-07,0.199847283725072,0.537,0.434,0.0205355224371792
"HSPA9",9.20275648219265e-07,0.667312459960241,0.339,0.208,0.020628898930483
"PTGDS",9.24161767946668e-07,2.8228617722531,0.057,0.024,0.0207160101902925
"AC132938.3",9.26635272736862e-07,-5.23429910836711,0,0.01,0.0207714562736695
"RECQL",9.31465101806841e-07,0.237159759351645,0.273,0.202,0.0208797217221022
"NSMCE2",9.38325898993744e-07,0.382683350249756,0.212,0.152,0.0210335133518438
"NANOS3",9.3870013470971e-07,3.76449349315824,0.022,0.002,0.0210419022196529
"EIF4EBP1",9.4135067791453e-07,0.449094799692936,0.288,0.201,0.0211013167961321
"PDGFA",9.45930418688815e-07,0.709350003030591,0.03,0.014,0.0212039762653285
"SLC52A2",9.48560343572621e-07,0.527766283951651,0.172,0.105,0.0212629286615239
"AGO3",9.5102935315877e-07,0.292619232608024,0.221,0.154,0.021318273980407
"MAX",9.59560872461554e-07,-0.248044547452909,0.4,0.41,0.0215095165170982
"TRDMT1",9.69717044347956e-07,0.899470003585781,0.114,0.058,0.0217371772661038
"CHST11",9.77530802173635e-07,0.131108025628826,0.442,0.36,0.0219123304615242
"AC009961.1",9.79481520448308e-07,-3.60728578507251,0.002,0.018,0.0219560577623693
"UBE2E1",9.81547332811525e-07,-0.412696263636026,0.229,0.259,0.0220023650123031
"ENSG00000249236",9.8351936224383e-07,4.16845120678532,0.013,0.001,0.0220465700240577
"AC116366.2",1.00350052254732e-06,-2.07899521834012,0.008,0.046,0.0224944677134206
"MAP3K4-AS1",1.00575730614827e-06,5.5873793378463,0.012,0,0.0225450557746196
"SMARCC2",1.0148238325835e-06,-0.459877876518877,0.245,0.293,0.0227482910311917
"GRK6",1.02823492616952e-06,-0.61329935375677,0.148,0.19,0.023048914105016
"RAB3GAP2",1.04753413603195e-06,0.351915472053879,0.208,0.139,0.0234815251932921
"ENSG00000229195",1.0516870671894e-06,3.10990313732165,0.011,0.001,0.0235746172981175
"IRF2",1.0534411334612e-06,-0.390886660384078,0.351,0.38,0.0236139364476664
"HCG17",1.06725459993631e-06,0.595235308242571,0.06,0.037,0.0239235791121723
"AKIRIN1",1.0761347083343e-06,0.415173016615147,0.237,0.162,0.0241226356220218
"USP14",1.07945905267721e-06,0.588560990202371,0.237,0.148,0.0241971541248124
"TMCC1",1.09014426351779e-06,0.470592850015013,0.141,0.087,0.0244366738110149
"CNOT6",1.0927832094277e-06,0.27867101455779,0.116,0.079,0.0244958284225314
"ANKRD28",1.09654529935611e-06,0.714379394488229,0.231,0.146,0.0245801594303666
"DGKE",1.10443416169739e-06,-0.903113511227817,0.054,0.088,0.0247569961686088
"KMT2A",1.10879768798264e-06,-0.399458142660406,0.416,0.451,0.0248548089738189
"GMDS",1.11626634018972e-06,0.280720618654116,0.174,0.118,0.0250222262816928
"UNC13D",1.11718833245347e-06,-0.731051678716275,0.131,0.175,0.025042893660277
"PRKACB",1.12111709471702e-06,-0.450816880326012,0.446,0.518,0.0251309607951767
"ENSG00000259635",1.12833129959727e-06,3.39343262218761,0.012,0.001,0.0252926744117724
"AC136475.2",1.13273062826645e-06,-5.74009371593548,0,0.014,0.0253912897632207
"APOBEC3D",1.13449136468026e-06,0.413047829486799,0.139,0.089,0.0254307584306727
"AC010186.3",1.14045192112885e-06,-4.50165069908014,0.001,0.015,0.0255643702640244
"ENSG00000287097",1.1423725371511e-06,6.87415417109855,0.01,0,0.025607422792779
"STARD10",1.14650225097918e-06,1.10784496635488,0.163,0.076,0.0256999944579493
"MCF2L2",1.15963910655534e-06,2.19212339901128,0.029,0.006,0.0259944702125445
"DTX1",1.16054399405026e-06,1.76730136359557,0.019,0.004,0.0260147541706307
"SLC30A4-AS1",1.16397746318439e-06,4.08159455644719,0.013,0,0.0260917188147414
"NSD1",1.16408157816e-06,-0.50498589550351,0.276,0.315,0.0260940526560347
"SEC22A",1.16555543420293e-06,0.392557675071223,0.117,0.076,0.0261270906130929
"FBXO33",1.16758461449169e-06,0.455700728545085,0.172,0.115,0.0261725767184456
"MRI1",1.16826364176748e-06,-0.803104106568373,0.067,0.101,0.0261877977938599
"ATP13A3",1.1862574431298e-06,0.491579359392174,0.153,0.091,0.0265911468451977
"MDM4",1.18981537755655e-06,-0.478451126774577,0.206,0.238,0.0266709015033077
"IL15RA",1.19176383433742e-06,1.1310290458662,0.16,0.07,0.0267145781105077
"RIC8B",1.19732179036013e-06,0.681776806254635,0.088,0.049,0.0268391652527126
"TCEAL4",1.19813342351893e-06,-1.12181794818273,0.03,0.047,0.0268573588216004
"ENSG00000260927",1.20087075829089e-06,3.28850342925825,0.013,0.001,0.0269187189178485
"ZDHHC18",1.21242903555417e-06,-0.305360838541438,0.103,0.108,0.0271778092609823
"ZDHHC24",1.21672307587025e-06,-0.677475570335795,0.129,0.17,0.0272740644687075
"STX17",1.21824297318471e-06,-0.681833532132598,0.105,0.134,0.0273081344869086
"AL133268.4",1.24228703104816e-06,-2.43818477693168,0.005,0.028,0.0278471060879756
"CRY1",1.24612400208658e-06,0.691446177686276,0.238,0.148,0.0279331156307728
"AP1G2",1.25629666349589e-06,-0.522017958431887,0.168,0.202,0.0281611460089239
"ANKRD42",1.25997104111508e-06,0.68924106884598,0.045,0.023,0.0282435108576357
"TRGV5",1.26350821191169e-06,2.88550079962611,0.023,0.005,0.0283228000782124
"ENSG00000288904",1.2636653532935e-06,3.30714612433994,0.011,0.001,0.028326322559427
"HLA-G",1.26786431717498e-06,1.61799634897832,0.216,0.066,0.0284204465337944
"OXA1L",1.27038640463346e-06,-0.20737088559896,0.275,0.257,0.0284769816462636
"RSBN1",1.27711561483953e-06,-0.471612475727798,0.168,0.202,0.0286278236222428
"DTNBP1",1.28399359826338e-06,-0.474293244521539,0.25,0.295,0.0287820004986719
"FNTA",1.28469492224294e-06,-0.348470145734186,0.307,0.333,0.0287977213769979
"CNOT3",1.28702500440311e-06,-0.552973795162472,0.105,0.126,0.0288499524987001
"GLRX5",1.29964223044861e-06,0.263598433262006,0.32,0.229,0.029132780237736
"DOCK9",1.30135656668744e-06,0.947132609816585,0.106,0.05,0.0291712087988657
"MRTFA",1.30218336427277e-06,0.264731650711157,0.206,0.145,0.0291897422935384
"CRKL",1.30424603716178e-06,-0.509450694506893,0.145,0.174,0.0292359791690185
"MTCH2",1.30847520137396e-06,0.491861799583188,0.247,0.156,0.0293307801139986
"ADA2",1.31140099979256e-06,-0.947723235165458,0.113,0.165,0.0293963648113501
"BPGM",1.31242285262397e-06,0.647155567519947,0.133,0.072,0.0294192706644189
"HMBS",1.31518171527239e-06,-1.72965591930285,0.008,0.023,0.0294811133295458
"AK1",1.31790190335168e-06,-1.75910958796739,0.016,0.05,0.0295420890655313
"LSG1",1.32806550173876e-06,0.919765274327547,0.129,0.063,0.0297699162869761
"CNOT6L",1.33301471564053e-06,0.190808943889953,0.426,0.348,0.0298808578657981
"GNL3L",1.35234930298521e-06,0.630637064961023,0.115,0.068,0.0303142619757165
"MRNIP-DT",1.35432046672948e-06,5.11589787748239,0.011,0,0.0303584475822081
"COX10-AS1",1.35853326009317e-06,-2.06063144982331,0.005,0.026,0.0304528815582486
"NFIC",1.36513228192972e-06,-0.756204622921233,0.055,0.075,0.0306008052317367
"GALNT3",1.37010529533257e-06,0.470531309541076,0.172,0.115,0.030712280300175
"CD160",1.37408256087998e-06,-0.735137612034699,0.105,0.12,0.0308014346846856
"ENSG00000274425",1.37603582446211e-06,3.35618966323254,0.012,0.001,0.0308452190411426
"ZAP70",1.37640595888047e-06,-0.284036207001503,0.625,0.641,0.0308535159742646
"MCU",1.38224674648246e-06,0.77685015099918,0.092,0.049,0.0309844430691507
"TRMO",1.38361674768684e-06,0.393243848092315,0.13,0.093,0.0310151530161483
"CCDC40",1.38447939311553e-06,4.25090498529317,0.012,0.001,0.0310344900760777
"VSIR",1.39689817740974e-06,0.731530250317143,0.181,0.117,0.0313128695448168
"TOR1A",1.39920617701249e-06,0.496167130556549,0.187,0.124,0.031364605663912
"ENSG00000289228",1.41260841901328e-06,4.65809175664095,0.013,0,0.0316650303206017
"AL138824.1",1.41430838816547e-06,-4.24956603675032,0.001,0.016,0.0317031368291173
"ENSG00000289156",1.41739628203276e-06,2.85193814296095,0.01,0.001,0.0317723550580463
"TNFSF11",1.4246996294309e-06,2.83829350628729,0.013,0.002,0.0319360668933229
"SRP14",1.42628805912346e-06,0.149954388763615,0.882,0.805,0.0319716731333114
"SDAD1-AS1",1.43928674744703e-06,6.59407809701369,0.01,0,0.0322630517307726
"ENSG00000290396",1.43983907095757e-06,2.51741627105753,0.01,0.002,0.0322754326145849
"MICB-DT",1.44001955921115e-06,4.439374273305,0.012,0,0.032279478439277
"IL21R-AS1",1.44462617765737e-06,3.58132194542678,0.012,0.001,0.0323827403983677
"SAR1A",1.44638112274252e-06,0.518890050433501,0.336,0.229,0.0324220792473963
"STX16",1.44725188547964e-06,-0.688751885067244,0.129,0.174,0.0324415982649117
"ENSG00000257925",1.49139272784086e-06,3.10828352254508,0.013,0.001,0.0334310593872807
"CISD2",1.49140918559188e-06,-0.287167233225835,0.215,0.211,0.0334314283042275
"APEH",1.51019907948747e-06,-0.729500913357989,0.125,0.166,0.0338526225657911
"AP5Z1",1.52730927361498e-06,0.408943942890019,0.24,0.164,0.0342361646773534
"ANK3",1.53051274490114e-06,-0.807479601499172,0.048,0.065,0.034307973689704
"MAST3",1.53253695846608e-06,-1.20579973447569,0.059,0.11,0.0343533484609757
"DIAPH1",1.53774013769052e-06,0.281964983060937,0.454,0.349,0.0344699829264707
"COPS9",1.54002440549385e-06,0.26795364767166,0.419,0.319,0.0345211870735502
"H2BC21",1.54035408728352e-06,3.33088652056465,0.012,0.001,0.0345285772205473
"NT5C",1.54045381010562e-06,-0.396325987080254,0.323,0.365,0.0345308126073275
"ENSG00000230773",1.54155752603787e-06,3.52094850192017,0.011,0.001,0.034555553503665
"MTMR4",1.55854470140736e-06,-1.22324283306397,0.034,0.066,0.0349363380267474
"SF3A3",1.56992176959733e-06,0.495107440557729,0.241,0.151,0.0351913663872938
"ENSG00000275457",1.60207926391814e-06,4.25553863371736,0.01,0.001,0.035912208779989
"CCT6A",1.60913437244604e-06,0.405175769486496,0.381,0.261,0.0360703560927504
"FAS",1.61981203122547e-06,0.971498906122375,0.15,0.074,0.0363097064919502
"ENSG00000284977",1.62361185817479e-06,5.8231442631764,0.015,0,0.0363948834128462
"POU2F2-AS1",1.62570192267837e-06,4.36137226817886,0.011,0,0.0364417342987583
"METTL7A",1.63436425448533e-06,-1.29192183715087,0.028,0.061,0.0366359091285432
"N4BP2",1.6388653289381e-06,-0.696623476511153,0.088,0.123,0.0367368052134764
"CDC14A",1.64735591527196e-06,0.527784390962332,0.193,0.121,0.0369271301967362
"TBL3",1.65216461607815e-06,0.481980421411607,0.129,0.078,0.0370349220340079
"ZNF567-DT",1.66052629412593e-06,3.31156355315059,0.012,0.001,0.0372223574091268
"QSOX1",1.66261852260827e-06,0.327570919631724,0.145,0.099,0.0372692568027869
"MTX1",1.66985734888541e-06,0.739517662119732,0.193,0.103,0.0374315223326153
"RRP36",1.67336853951611e-06,0.434888419802525,0.252,0.169,0.037510229181793
"CZIB",1.67358340966732e-06,-0.642135392945745,0.118,0.15,0.0375150457111026
"INTS6",1.67746214187818e-06,0.494925428409492,0.306,0.198,0.0376019913723414
"FAM102A",1.68454679443143e-06,-1.49037799338383,0.02,0.068,0.0377608009439749
"ENSG00000288887",1.69316492076063e-06,4.70287766955089,0.01,0,0.0379539848637702
"DELEC1",1.69677026827291e-06,4.39285070870207,0.013,0,0.0380348023336057
"NOTCH2NLA",1.69781608696236e-06,0.669365393154246,0.076,0.041,0.0380582454053482
"AL050341.2",1.71309432633328e-06,-2.46055759280138,0.005,0.031,0.0384007224190868
"ENSG00000277368",1.73044385521012e-06,4.29297004217664,0.01,0,0.0387896294583901
"RNF167",1.73486470363007e-06,-0.45394957730369,0.306,0.345,0.0388887271965716
"GPATCH4",1.73665332975453e-06,1.04780155266345,0.065,0.028,0.0389288210397775
"MICAL1",1.73842788301373e-06,0.661579348471547,0.049,0.028,0.0389685994256357
"CHMP4B",1.73905319342115e-06,0.556834147216077,0.337,0.23,0.0389826163837284
"AC009690.2",1.74616857986894e-06,-2.71294011443761,0.005,0.029,0.0391421148863423
"MPHOSPH9",1.75766583059581e-06,-0.794707232045352,0.121,0.171,0.0393998372586357
"RAB28",1.76052199623188e-06,0.346277509202957,0.187,0.132,0.0394638610675338
"C3orf52",1.76784364344334e-06,4.54397135896648,0.02,0.001,0.039627983111426
"AC021188.1",1.77663778524254e-06,-3.91685556870164,0.002,0.027,0.0398251125939969
"HPS3",1.77676624342488e-06,-0.857031349484523,0.112,0.165,0.0398279921126122
"SPTLC1",1.77807928443653e-06,0.581053879023434,0.164,0.102,0.0398574252399293
"TRGV10",1.78166615244039e-06,1.26303197618555,0.07,0.047,0.0399378284731039
"ANKRD17-DT",1.78252777740235e-06,2.96915013287179,0.012,0.001,0.0399571426582512
"CAMK2G",1.78608151378866e-06,-0.893824450705886,0.063,0.102,0.0400368032130866
"WDR35",1.7948231736014e-06,0.618358588950692,0.115,0.064,0.040232756259449
"ENSG00000250602",1.79493772520502e-06,2.2857682872126,0.012,0.003,0.0402353240481956
"SPCS2",1.81010381862936e-06,-0.118116814716043,0.495,0.462,0.0405752871983957
"PARP2",1.81895011364401e-06,-1.07050814974706,0.031,0.056,0.040773585747444
"ENSG00000237798",1.83829065225981e-06,2.53491323351395,0.011,0.002,0.041207123261056
"SSR3",1.87058853255885e-06,-0.168744730173751,0.261,0.235,0.0419311125458391
"NCOA7",1.87566745334007e-06,-0.468049550546344,0.249,0.289,0.0420449616340709
"ENSG00000257027",1.87793044692416e-06,2.4351485576279,0.013,0.003,0.0420956888982521
"RBBP4",1.88266344958467e-06,-0.272094928634337,0.375,0.406,0.0422017838858899
"FAM76A",1.88524380925638e-06,0.590059576417223,0.089,0.048,0.0422596252282911
"FGFR1",1.88869686704751e-06,1.43353554562278,0.033,0.01,0.0423370289717371
"RNF5",1.91709875483511e-06,-0.330836872461064,0.263,0.28,0.0429736856883839
"ENSG00000285658",1.93226652136737e-06,6.63282546747065,0.011,0,0.0433136863429709
"WDR19",1.94207100184722e-06,0.830434946207208,0.064,0.035,0.0435334635774073
"SH3BGRL",1.9474347716706e-06,-0.4969773041609,0.391,0.468,0.0436536978417681
"ENSG00000259945",1.95969904248117e-06,3.44186615255497,0.013,0.001,0.0439286137362578
"LINC00540",1.9602153625962e-06,5.14750685020423,0.01,0,0.0439401875679564
"GPR108",1.9676527637519e-06,-0.48176917163117,0.208,0.245,0.0441069043522627
"LRRC59",1.9920153925967e-06,0.595276652371954,0.191,0.111,0.0446530170404475
"RCC2",2.0149181425198e-06,0.280369121277839,0.183,0.126,0.0451664050827238
"ENSG00000288909",2.01954840075155e-06,5.62754339894773,0.011,0,0.0452701969512467
"MPP1",2.03043335156266e-06,-0.832393988787859,0.038,0.059,0.0455141940086286
"COG4",2.0313022367844e-06,-0.903731013141217,0.068,0.113,0.0455336709397592
"TOMM7",2.0339130135767e-06,-0.188679558602407,0.734,0.731,0.0455921941123354
"BAZ2A",2.0455601932938e-06,-0.45782154007802,0.255,0.299,0.0458532772928738
"SEPTIN7-DT",2.05440318849024e-06,4.75370856539109,0.011,0,0.0460515018731971
"C11orf1",2.06586963530882e-06,-2.7574178318774,0.003,0.023,0.0463085337450825
"TBXAS1",2.07117695016938e-06,-1.03806816956304,0.068,0.108,0.0464275025149969
"NPTX1",2.07142949053161e-06,2.09993098222462,0.013,0.003,0.0464331634597565
"MR1",2.07638882202396e-06,-0.630952027000132,0.108,0.144,0.046544331834489
"MEF2C",2.08956152155655e-06,-1.45435691255703,0.037,0.078,0.0468396110672116
"ARHGAP19",2.10810551643792e-06,-1.22184058923132,0.034,0.067,0.0472552932564723
"AC008105.1",2.1281127994321e-06,-1.71429987888027,0.005,0.024,0.0477037765120699
"ERC1",2.1346008691692e-06,0.362789869941954,0.157,0.11,0.0478492130832968
"PTPN7",2.14586421273494e-06,-0.423327992430947,0.252,0.288,0.0481016921926665
"NELFCD",2.14998558747285e-06,-0.506844073714094,0.158,0.184,0.0481940769287915
"ENSG00000287070",2.16628093598933e-06,3.74563722023937,0.01,0.001,0.0485593534611368
"NBPF15",2.17446486017859e-06,-1.66432577264374,0.016,0.045,0.0487428043057632
"STXBP2",2.18738202062853e-06,-0.529870340253718,0.273,0.333,0.0490323553744092
"MED28-DT",2.20893973609051e-06,3.98097790372252,0.011,0.001,0.0495155931242049
"LINC03016",2.21446636466243e-06,4.9001268652321,0.01,0,0.049639478030273
"AC026341.1",2.22855306036476e-06,-1.81989296054009,0.007,0.033,0.0499552454011364
"POU3F1",2.22903180548639e-06,1.60311004233585,0.017,0.006,0.0499659769517829
"MYO1D",2.22908381009592e-06,1.47954384146094,0.032,0.01,0.0499671426871102
"MID1IP1",2.23739075575089e-06,-0.861671313261959,0.041,0.07,0.0501533511809119
"ALYREF",2.26019607432768e-06,0.490506977773067,0.353,0.231,0.0506645552021293
"ENSG00000287780",2.26525746907167e-06,3.62255576316754,0.01,0.001,0.0507780114267105
"RBM33-DT",2.27146856433363e-06,3.70123984694349,0.011,0.001,0.0509172393381027
"ENSG00000259001",2.27355392152524e-06,2.81176752368481,0.012,0.002,0.0509639847049098
"TPCN1",2.28152346606553e-06,-1.43424261963146,0.011,0.033,0.051142630015325
"TPTE2",2.28937537419721e-06,-5.29153187538343,0,0.01,0.0513186383880047
"DPAGT1",2.37435624406933e-06,-0.951427344033265,0.042,0.069,0.0532235695670582
"PMM1",2.37551158735298e-06,-0.991259539464312,0.059,0.1,0.0532494677421044
"TNKS",2.39166056592079e-06,0.505317641168124,0.218,0.143,0.0536114632456805
"MMP23B",2.39778630644225e-06,-0.667492722538651,0.134,0.176,0.0537487778452095
"GATD1-DT",2.41368428995468e-06,2.58268977321113,0.01,0.002,0.054105147043624
"H1FX-AS1",2.42674096060153e-06,-3.9805669913976,0.001,0.017,0.054397825372844
"TPRN",2.43517635717602e-06,-1.3944956197997,0.012,0.028,0.0545869132224578
"ENSG00000291220",2.43793890143444e-06,4.65406624144614,0.012,0.001,0.0546488384145544
"SLC12A2",2.44240459045014e-06,0.627825796494507,0.086,0.047,0.0547489412995304
"POFUT2",2.4454269690925e-06,0.599382902810344,0.121,0.066,0.0548166909391775
"AL035701.1",2.44920953364343e-06,-3.30947069401243,0.002,0.027,0.0549014809061511
"AGAP1",2.45430130079119e-06,1.44210224022574,0.015,0.006,0.0550156179585354
"DEAF1",2.45688297648152e-06,-0.835126046439195,0.077,0.117,0.0550734888008098
"SRPK2",2.46381728023491e-06,-0.475470953919267,0.435,0.492,0.0552289281537457
"LGALS1",2.46806499903444e-06,0.379780079437403,0.547,0.442,0.0553241450183561
"USP32",2.48299213091759e-06,0.45627675917064,0.128,0.087,0.0556587516066487
"KLHDC2",2.48357335791464e-06,-0.386110247022335,0.212,0.232,0.0556717803910146
"MUS81",2.4836651243254e-06,-0.813534409864642,0.098,0.142,0.0556738374268782
"NDUFA7",2.50502630889829e-06,-0.509373430423999,0.241,0.285,0.056152669740264
"SNRPD1",2.53236296533428e-06,0.445758188073812,0.313,0.209,0.0567654482309333
"CPB2-AS1",2.53507612575607e-06,0.242274537527869,0.145,0.111,0.056826266434948
"AC067945.4",2.54927884952728e-06,-2.25508712541701,0.004,0.025,0.0571446346910035
"HCFC1",2.55273005514608e-06,-0.605610852089305,0.096,0.119,0.0572219969161546
"COPA",2.57797815197743e-06,0.33688570845272,0.364,0.265,0.0577879582547262
"ENSG00000289005",2.59628129218744e-06,6.87878063660923,0.01,0,0.0581982414456737
"ENSG00000231856",2.60282908991688e-06,3.74225015465792,0.012,0.001,0.0583450168795768
"SUV39H2-DT",2.61079605227013e-06,4.57261589248167,0.011,0,0.0585236043076872
"PPM1M",2.62705703302277e-06,-0.832043513436556,0.092,0.149,0.0588881104522385
"PIEZO1",2.63948009905142e-06,-0.780090348111249,0.06,0.083,0.0591665859003366
"KBTBD3",2.6542415082126e-06,-1.07939636912268,0.045,0.083,0.0594974776480936
"PRKAR2B",2.67848018369917e-06,1.51842942533907,0.027,0.013,0.0600408117978006
"NDUFB2",2.69391250321874e-06,0.31037488173566,0.6,0.483,0.0603867426721513
"NUP153",2.69925338346218e-06,0.47382462549721,0.221,0.143,0.0605064638436881
"AC046134.2",2.70044785001805e-06,-2.46982386037923,0.002,0.022,0.0605332390060046
"MIRLET7IHG",2.72002910132367e-06,3.58719819486306,0.011,0.001,0.0609721723352714
"AL355001.2",2.7210663559673e-06,-2.4739997173246,0.004,0.027,0.060995423435363
"HERPUD2-AS1",2.74152714380726e-06,4.62377252849374,0.011,0,0.0614540724555835
"ZYX",2.7445512305416e-06,-0.482570688543393,0.408,0.467,0.0615218603838205
"APOLD1",2.76033298970536e-06,-1.45414589106923,0.046,0.104,0.0618756242972353
"NOLC1",2.77066493516092e-06,0.612032806071065,0.201,0.125,0.0621072251865672
"ZNF652-AS1",2.78026657995732e-06,3.01841478004893,0.01,0.001,0.0623224556563232
"AC008438.1",2.7845605177935e-06,-1.96269566562637,0.006,0.031,0.0624187085668591
"DNAL1",2.78598092507236e-06,0.993382273604968,0.05,0.019,0.0624505484164221
"RORA",2.80230031378721e-06,-0.362429558395724,0.502,0.549,0.0628163638338541
"SIGLEC17P",2.82689583619393e-06,2.01606569734395,0.013,0.003,0.0633676970641231
"AL080276.2",2.83114986228737e-06,-3.7691805310569,0.002,0.019,0.0634630553130336
"ARRDC3",2.83273591032876e-06,0.428712206374747,0.189,0.136,0.0634986081659296
"RNF111",2.83812513725045e-06,0.220765213000751,0.216,0.161,0.0636194130766062
"LINC02352",2.84006569840778e-06,-2.28620156232548,0.009,0.036,0.0636629126955087
"PAFAH1B1",2.8782699511158e-06,0.285856912379754,0.545,0.419,0.0645192992242117
"S100A9",2.89292512395492e-06,-2.50164305084161,0.004,0.016,0.0648478095785735
"KIF26B",2.90350578967263e-06,2.37866570135982,0.018,0.003,0.0650849857813017
"C5orf15",2.92269127679907e-06,0.497463660423811,0.157,0.097,0.0655150476607278
"SHLD1",2.92289322893786e-06,0.426678664062766,0.124,0.076,0.065519574619871
"AC138969.1",2.92875657615923e-06,-2.82312614894931,0.002,0.02,0.0656510074111854
"DDR2",2.93701328864204e-06,4.59347461278412,0.012,0.001,0.0658360898782
"RASGRP3",2.94846563128688e-06,2.14493574317782,0.034,0.007,0.0660928055909267
"ADPRH",2.97639964567982e-06,1.91505710956048,0.034,0.008,0.0667189744575589
"NAA40",2.97925546562145e-06,-1.02228310083214,0.049,0.079,0.0667829905173703
"RADX",2.99260918105192e-06,6.60347997184548,0.011,0,0.0670823274024598
"ENSG00000241219",2.99869025461465e-06,3.60856466164494,0.011,0.001,0.0672186407474419
"URM1",3.02810044375861e-06,-0.188077069508751,0.21,0.197,0.0678778995472929
"SHISAL2A",3.0546379637325e-06,-0.787134551008574,0.11,0.151,0.0684727645950276
"NIPBL",3.06340285864388e-06,0.225940217449605,0.549,0.434,0.0686692384793612
"CBX6",3.0749601167912e-06,0.558361917030921,0.137,0.083,0.0689283059779916
"RAD21",3.08777013377322e-06,-0.128867631726993,0.562,0.519,0.0692154553186606
"FBXL3",3.09490244981723e-06,0.619735578408309,0.165,0.096,0.069375333315103
"DDI2",3.09611512022192e-06,0.494124873991636,0.167,0.102,0.0694025165348946
"ENSG00000276334",3.11268457255106e-06,2.44750919655295,0.01,0.002,0.0697739373783045
"ATXN1L",3.11770301940931e-06,0.40994295847581,0.096,0.055,0.0698864308830791
"INO80D",3.1375735666917e-06,0.493795034583656,0.225,0.144,0.0703318490709612
"CEBPG",3.16351349930706e-06,0.403708548183461,0.188,0.119,0.0709133186004671
"DDX52",3.17794729008528e-06,0.290382086044565,0.144,0.096,0.0712368664545515
"TRDJ1",3.18203574262788e-06,0.694317975472669,0.037,0.02,0.0713285132067466
"GFPT1",3.19771229352452e-06,0.658126287293099,0.165,0.101,0.0716799187716456
"EMC8",3.21961975283824e-06,0.484730012980051,0.155,0.098,0.072170996379622
"ENSG00000285976",3.24417018007019e-06,4.51192956855892,0.013,0,0.0727213187564534
"ENSG00000283064",3.24425865355532e-06,4.25837785631656,0.011,0,0.0727233019780959
"PRKCA",3.25648431105917e-06,0.453098532608976,0.14,0.092,0.0729973523167024
"G3BP2",3.25885693689128e-06,0.334326514000132,0.398,0.286,0.0730505370973549
"ENSG00000289929",3.26088379296325e-06,7.15599860471138,0.015,0,0.0730959711030643
"RWDD3",3.28896852512634e-06,-0.768220515577517,0.089,0.129,0.0737255184592321
"PLAG1",3.32649847837022e-06,-1.54810722765729,0.013,0.035,0.0745667898911469
"PHACTR4",3.33643938129667e-06,0.31104692315386,0.201,0.14,0.0747896251711461
"LINC02870",3.34408700380071e-06,2.9784661149429,0.011,0.002,0.0749610542771966
"DENND11",3.35991784805267e-06,-0.612222270146065,0.092,0.124,0.0753159184819487
"NOP56",3.38290615219196e-06,0.698825457809053,0.219,0.123,0.075831224307535
"DNTTIP1",3.40673400265781e-06,0.63119800928858,0.179,0.114,0.0763653494035774
"ELOVL6",3.42617348953887e-06,-0.817138416417445,0.041,0.06,0.0768011049415034
"HNRNPLL",3.43356905025535e-06,0.94715289710453,0.069,0.034,0.076966883830524
"BAIAP2",3.44404256425112e-06,1.33161465271963,0.063,0.024,0.077201658120253
"ZSCAN2-AS1",3.45114215474003e-06,3.82492801755991,0.01,0.001,0.0773608025406525
"ENSG00000265496",3.45825618707921e-06,4.43355383456356,0.01,0,0.0775202706895676
"UBXN6",3.48664240444826e-06,-0.828805518737514,0.052,0.075,0.0781565761381123
"NAPRT",3.49133283136588e-06,-0.883892108715667,0.055,0.088,0.0782617167478975
"BHLHE40-AS1",3.50073790434611e-06,0.94024569953992,0.082,0.04,0.0784725408638224
"TUBB4A",3.51213453001308e-06,-3.44019834905349,0.001,0.016,0.0787280076247732
"ENSG00000290886",3.53883795951287e-06,2.99591883923158,0.013,0.002,0.0793265917004404
