"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HECW2",0.711160430653872,0.629940835908553,0.032,0.02,1
"ELF3-AS1",0.711223870371666,-1.16735181760093,0.005,0.018,1
"LRRC41",0.711452791711228,-0.187671509905452,0.13,0.177,1
"HMGN5",0.711613004278774,0.766452146378704,0.032,0.017,1
"SEC24D",0.711813648311537,-0.410516556375492,0.049,0.08,1
"JUND",0.711915518608025,-0.200340169338162,0.789,0.791,1
"FAM13B",0.712079347946016,-0.271809726615985,0.222,0.254,1
"TEX14",0.712592378611672,1.23474630478709,0.011,0.007,1
"CHROMR",0.712767865235386,-0.418650609921695,0.022,0.031,1
"RUFY1",0.712830785924286,-0.285699044832319,0.162,0.218,1
"ACTR2",0.713332236283816,-0.181978518003394,0.486,0.55,1
"ZNF324B",0.715010642522242,1.08302938072687,0.016,0.009,1
"DARS2",0.71551870131287,-0.386523464458214,0.027,0.037,1
"RNF4",0.715746846114188,-0.146266231466029,0.292,0.337,1
"MRPL54",0.715916526213722,0.160375636219789,0.384,0.382,1
"NBAS",0.71592307399508,0.438985441041838,0.238,0.185,1
"ACTL6A",0.715972876829237,0.171688599585904,0.141,0.12,1
"MAP3K9",0.716137615222202,0.44719436941427,0.011,0.012,1
"IL2RB",0.716450917871492,-0.25879201398296,0.097,0.121,1
"ZNF296",0.716606898573611,-0.617050329130528,0.005,0.015,1
"ZNF620",0.716744726223703,0.602148000071305,0.011,0.009,1
"PIK3R2",0.716799196375544,0.605599553530163,0.092,0.064,1
"PDHX",0.716896119256556,0.232952123754427,0.059,0.06,1
"TRAV12-3",0.717002017068996,-0.908487360632328,0.022,0.031,1
"ATP13A4",0.717394282397175,-0.365608702497357,0.011,0.018,1
"ARHGAP5",0.717539454113569,0.225873546217414,0.081,0.081,1
"TMEM86A",0.717592035294067,-0.502988337945561,0.016,0.024,1
"SRGAP2B",0.717633994551654,0.279299628738277,0.022,0.018,1
"MCM2",0.717805609482103,-0.400096605318808,0.011,0.025,1
"CACNA1D",0.717862159830848,1.00678135289562,0.011,0.005,1
"PEX13",0.718617343150563,0.181663748412042,0.124,0.112,1
"G6PD",0.718881714995367,-0.39360030448726,0.103,0.144,1
"ZFP64",0.719223291832447,0.203714887187486,0.076,0.076,1
"PGP",0.719367967528759,-0.185837948953826,0.146,0.174,1
"TESC",0.719378714233003,0.231255808080118,0.011,0.012,1
"AHCTF1",0.719592638579685,0.189375560478066,0.184,0.168,1
"MFSD4B",0.719607461066432,0.444831581403114,0.097,0.077,1
"GUF1",0.719672286731494,-0.246325877633678,0.076,0.093,1
"COPS5",0.719711998640875,-0.109802199397802,0.351,0.38,1
"MYL5",0.72014496921424,-0.422640000388677,0.032,0.055,1
"MREG",0.720766729518846,0.637021991877663,0.027,0.019,1
"TGFBR1",0.720889945008827,0.120615642511999,0.141,0.138,1
"USP6NL",0.721095896812833,0.870947714568749,0.059,0.037,1
"NSMCE1",0.72122343857227,0.173263043338572,0.373,0.364,1
"ZNF845",0.721325485615969,-0.266236283749972,0.027,0.037,1
"VPS33A",0.721841088777843,-0.330691248986897,0.086,0.122,1
"TPCN2",0.721920278200788,0.662919011659359,0.016,0.012,1
"PRKCSH",0.72241102732227,-0.141228374794596,0.222,0.253,1
"ACSF3",0.722554529910137,-0.188684340972079,0.157,0.189,1
"IFT27",0.722748951149813,-0.386206201142123,0.065,0.086,1
"TRUB1",0.722862797482046,0.65197819562705,0.054,0.041,1
"STMP1",0.723138748428497,-0.208762458804479,0.346,0.405,1
"RPP21",0.723212649461717,0.185216696382327,0.389,0.381,1
"CPLANE2",0.72373819959728,-0.348209727348151,0.005,0.014,1
"LIX1L-AS1",0.724201243009732,0.693693477840071,0.043,0.029,1
"BCL9L",0.724233644408717,0.10158102782916,0.265,0.251,1
"EPM2A",0.724343972712986,-0.927355852217603,0.016,0.033,1
"DGUOK-AS1",0.724518909997458,0.489570447332629,0.011,0.007,1
"PTPMT1",0.724551176831101,0.26738366572703,0.184,0.176,1
"GADD45GIP1",0.725275884495476,-0.246466804627794,0.438,0.537,1
"PCSK4",0.725311149007055,-1.50995759505694,0.005,0.024,1
"ITIH4",0.72539920259771,-0.461066077589586,0.005,0.014,1
"SMYD5",0.72553842897759,-0.134632213983727,0.011,0.017,1
"GNPAT",0.725736961522051,-0.331770840324406,0.189,0.233,1
"HLA-DRA",0.725740144402234,1.43797178870604,0.016,0.007,1
"NIPBL-DT",0.72576925531849,-0.10072316786749,0.043,0.053,1
"PAK1",0.725812541854951,-0.163315625477646,0.195,0.227,1
"TMEM117",0.725937263429336,-0.135878026701254,0.005,0.01,1
"PPP5C",0.726328611520998,-0.145272166316509,0.141,0.181,1
"LINC01259",0.726393144257825,0.475652883778406,0.032,0.025,1
"SCO1",0.726978828513561,-0.218405505843156,0.07,0.086,1
"TBC1D22A",0.727164683986807,0.217658866684262,0.357,0.315,1
"ATXN7",0.727183376734848,-0.436638565036909,0.195,0.267,1
"FN3KRP",0.727873955445911,0.55629052455594,0.092,0.068,1
"RPA1",0.727900597738908,-0.265953571777171,0.173,0.203,1
"TFAP2E",0.728559584013228,2.83131440390764,0.016,0.002,1
"SETD6",0.72913173750811,-0.430044647963835,0.027,0.038,1
"TRIM35",0.72913216852506,-0.79557846948735,0.038,0.073,1
"PARP3",0.729515190588285,-0.286557877440158,0.032,0.046,1
"KDM5A",0.729581220985447,0.246832709343345,0.368,0.312,1
"DHCR7",0.72973325061532,-0.477223584917294,0.032,0.05,1
"VPS26C",0.729746716442896,0.15674485862608,0.259,0.264,1
"HYAL2",0.729831668456801,0.447880418867742,0.027,0.021,1
"AMT",0.730009708862835,-0.451552461642204,0.011,0.018,1
"MSANTD4",0.730194719946773,0.458393179001977,0.043,0.038,1
"UBE3B",0.730591503611853,0.283400612847392,0.076,0.074,1
"FIZ1",0.730958715675045,0.317852242863987,0.038,0.042,1
"ZNF814",0.731214148705318,0.126254364384319,0.108,0.096,1
"PYCR1",0.731742368420416,-1.51447941794862,0.005,0.026,1
"SNHG32",0.73179640215468,-0.148353389945179,0.476,0.494,1
"EFNA1",0.731895838532863,-0.400686727183974,0.059,0.099,1
"EXOSC4",0.732198942794093,-0.536011668692655,0.07,0.106,1
"LINC01232",0.73261036387551,0.263687744552735,0.016,0.016,1
"ZNF343",0.732693430706687,-0.217196429057177,0.032,0.036,1
"ZCCHC9",0.732748385343506,-0.224139201945685,0.081,0.119,1
"ASF1B",0.732774646235453,1.27902568135096,0.016,0.007,1
"CTIF",0.733271278117775,-0.405100818816691,0.011,0.016,1
"NPIPB13",0.733442293738801,1.13777171971351,0.027,0.01,1
"CAD",0.733628294630172,0.107610724294158,0.049,0.045,1
"KIF5B",0.733856755382048,-0.220856572534524,0.281,0.354,1
"SPR",0.734046137508638,-1.62423410971103,0,0.011,1
"ZFP30",0.734451458892797,-0.635523512385487,0.027,0.046,1
"FEM1A",0.734654288053752,0.610224189698674,0.059,0.044,1
"ZNF33A",0.73485863616587,0.210273044263028,0.227,0.217,1
"UBE2Z",0.73511469704142,-0.383977721632194,0.162,0.218,1
"GABBR1",0.735245458100733,-0.475479549862976,0.005,0.013,1
"MTERF1",0.735441656100542,-0.275226989376785,0.076,0.104,1
"CSTF2",0.735754762626143,0.324712187369035,0.065,0.052,1
"SNHG21",0.735947371582373,-0.103355078283852,0.065,0.07,1
"ZNF628",0.736099155067148,0.297421727037098,0.043,0.037,1
"SDE2",0.736170902246179,-0.365605431086706,0.086,0.116,1
"SLC25A38",0.736190974256912,-0.328441091674371,0.222,0.281,1
"SLC22A5",0.736445403351993,0.475915082952121,0.022,0.02,1
"MLYCD",0.736626577327223,0.397007561602593,0.054,0.045,1
"COPS7A",0.736723459195979,-0.29170449577646,0.092,0.123,1
"SECISBP2L",0.736782262135432,-0.38529238359025,0.2,0.26,1
"SLC29A2",0.737169718433362,-0.772528858732697,0.011,0.022,1
"CYB561D1",0.737237363243892,-0.165719578856009,0.065,0.074,1
"CYREN",0.737263428343363,-0.311558344614505,0.076,0.106,1
"ATG3",0.737504742841781,-0.214072942641665,0.297,0.351,1
"UAP1",0.737880839030671,0.307836490868285,0.059,0.058,1
"TMEM165",0.738204739767057,-0.169848161953341,0.227,0.255,1
"CUL4A",0.738515023817427,0.255410682553192,0.286,0.267,1
"TMEM106A",0.738698521699398,0.221372603642513,0.027,0.024,1
"HGH1",0.739020546346993,-0.690381304553923,0.038,0.061,1
"GPC2",0.739361154074445,-0.446279829921486,0.054,0.074,1
"STIM2-AS1",0.739729461250622,0.335232751990977,0.011,0.008,1
"ZP3",0.739816495224465,-1.22162201368598,0.005,0.018,1
"REXO2",0.740249887988929,-0.16810742810621,0.324,0.359,1
"UBA1",0.740684453430629,-0.242366678598231,0.232,0.263,1
"TRA2A",0.740973212612513,0.101962653840091,0.432,0.413,1
"ZNF724",0.741067791994028,0.342149200764743,0.032,0.033,1
"ABHD13",0.741116762937876,0.327687782683961,0.195,0.171,1
"C6orf47",0.74136989968555,-0.422809579998465,0.092,0.12,1
"FOXO4",0.742111116219658,0.312749318791921,0.032,0.03,1
"WNT10A",0.742348645030323,-0.941150884061542,0.011,0.022,1
"TESK2",0.742701953691755,0.334188916556684,0.054,0.044,1
"STX3",0.742703074183332,0.104189292781279,0.022,0.028,1
"CLPB",0.742709102115019,-0.126059350028776,0.032,0.041,1
"BSDC1",0.74282442575105,0.169025169058967,0.173,0.163,1
"TMEM97",0.743056158044455,0.122695018915027,0.043,0.038,1
"DHRS12",0.74343772345578,0.15402822971559,0.086,0.086,1
"HLA-DPA1",0.743724139161112,-0.249006800730323,0.049,0.051,1
"KPNA3",0.743971046459222,0.133357910995449,0.211,0.206,1
"KAT6B",0.744023973851402,0.189431646087943,0.362,0.332,1
"SRRM1",0.744978999359421,-0.26929033475822,0.654,0.747,1
"COX7B",0.745196516185709,-0.14484244222633,0.643,0.689,1
"MAP2K7",0.745250824932096,-0.249931330306071,0.168,0.202,1
"YWHAG",0.745501278528485,-0.22146530624775,0.097,0.112,1
"ZNF821",0.746105556791918,-0.306699750304735,0.049,0.07,1
"ACTR3C",0.746485280854254,0.465199995723353,0.022,0.019,1
"SRF",0.746500544242419,0.145347536932014,0.119,0.116,1
"MEST",0.746733108990826,-0.211524389997734,0.038,0.047,1
"SCAF4",0.746990201590222,0.106281505292155,0.238,0.232,1
"MXRA8",0.747187814155117,-0.25198203504351,0.016,0.024,1
"ADCY7",0.747401321399325,-0.597944164694733,0.076,0.139,1
"ZC3H3",0.747729759677137,-0.391645710827623,0.146,0.186,1
"KLF10",0.747855302772682,-0.192438245295577,0.119,0.133,1
"SLC16A1",0.748185297571187,0.177623889842729,0.049,0.053,1
"BTAF1",0.749574134546755,0.105717306193391,0.211,0.202,1
"RGS1",0.749670249742586,0.262072320671633,0.276,0.238,1
"CAPS",0.749707805075284,-0.560922004610798,0.005,0.014,1
"TRBV20-1",0.749930237865509,-0.385808688553822,0.065,0.064,1
"TRIM47",0.750182312331195,-0.600406670916478,0.032,0.052,1
"INTS4",0.750412893667229,0.39102270146539,0.114,0.1,1
"ZNF696",0.750438911846486,-0.658424696133962,0.016,0.035,1
"PPA1",0.750662295887976,-0.140001845721168,0.432,0.477,1
"TRBV3-1",0.750695734966988,-0.855791591603945,0.027,0.026,1
"TBCCD1",0.750742741169506,0.483006740572709,0.086,0.072,1
"FUT10",0.750743494844957,-0.289395061561374,0.027,0.035,1
"GPRIN3",0.750925928494464,0.584146599089189,0.335,0.248,1
"SMAGP",0.750949739815441,-0.237930411846969,0.022,0.038,1
"C4orf46",0.75109214336552,1.12136221652454,0.022,0.013,1
"TMF1",0.751157770623433,-0.522097685474837,0.265,0.39,1
"USP13",0.751447421293091,-1.09528724316061,0.005,0.015,1
"NLRP2",0.751568233044556,0.606438743525396,0.032,0.022,1
"SLC26A2",0.751830138983939,-0.246425124477949,0.022,0.025,1
"PPP4R1",0.752080572644613,0.217969348954524,0.076,0.072,1
"NUP107",0.752460138539479,-0.163865083036498,0.184,0.205,1
"NAALADL1",0.752664988689035,0.101647727844489,0.011,0.014,1
"C12orf57",0.752969790425265,0.400418987303886,0.984,0.948,1
"ZNF2",0.753121153124917,-0.238554058542489,0.027,0.032,1
"TXNDC11",0.753731223948906,0.119830227808113,0.114,0.111,1
"MMP28",0.75375229744437,-0.288996508587678,0.005,0.01,1
"RBSN",0.753796040374729,0.142466392022864,0.081,0.082,1
"NAA40",0.754308511091019,-0.31776155729646,0.059,0.075,1
"TRAPPC12",0.754538087764269,-0.252594803297408,0.157,0.182,1
"ZNF646",0.754876384230569,0.289142956799494,0.038,0.037,1
"PDCD2",0.755035176499875,-0.11335562374269,0.373,0.426,1
"ATP1A3",0.75537199478183,0.155054262002598,0.011,0.017,1
"PKN2-AS1",0.755387203649566,1.7339799259331,0.022,0.007,1
"ZNF629",0.755432203254074,0.299673710596744,0.016,0.018,1
"RAB3GAP2",0.755470435734294,0.405427983438877,0.195,0.159,1
"G6PC3",0.755690547735863,-0.43450318743707,0.043,0.06,1
"THAP2",0.755848055011759,0.443252001633812,0.086,0.072,1
"LINC00662",0.755900983432646,-0.190273381488314,0.065,0.087,1
"NAPB",0.756069245294662,-0.165666337054368,0.049,0.06,1
"NT5DC3",0.756945785619225,1.40744066046372,0.016,0.005,1
"CDKL3",0.757343448082261,0.476817149912617,0.043,0.038,1
"PPARD",0.757637493211278,-0.135840632480941,0.092,0.106,1
"B3GAT2",0.757864442388165,-0.290480293511897,0.011,0.019,1
"ALG2",0.7579347780028,-0.247914178759675,0.124,0.155,1
"F8A3",0.758714303110544,-0.157980089970059,0.016,0.019,1
"TFE3",0.758729633353905,-0.162153213025064,0.081,0.1,1
"IFNGR2",0.758778859736333,-0.349222782312397,0.189,0.252,1
"RPP25",0.758789418692876,-1.2202615753907,0.011,0.031,1
"AGPAT2",0.758979477683224,-0.104700579595416,0.022,0.025,1
"C2orf92",0.759878747100352,0.814983909912213,0.022,0.016,1
"PARN",0.760120334833873,-0.281089586528001,0.151,0.204,1
"ANKRD6",0.760173881651264,-1.26046118130106,0.005,0.019,1
"RPS6KB2",0.76044399034147,-0.210802496940133,0.216,0.264,1
"CD99L2",0.760677788297315,0.545743247416698,0.065,0.047,1
"C19orf47",0.760809940844862,0.865431335458829,0.049,0.027,1
"ANGPTL6",0.760953457238904,0.395120053059143,0.016,0.015,1
"ZNF839",0.760971723468971,-0.178633645535748,0.038,0.043,1
"COPG1",0.761176456916635,-0.234718034939992,0.178,0.221,1
"POMP",0.761404897444033,0.171086489526413,0.514,0.502,1
"LRRC9",0.761630218785031,1.64886156548654,0.016,0.005,1
"REC8",0.761716452284867,-1.08209520413929,0.027,0.054,1
"BTBD10",0.761883975597255,0.15183477463953,0.13,0.118,1
"C9orf24",0.762160115790272,1.39806763407583,0.016,0.007,1
"PRPF40B",0.762536767395845,0.137864361840798,0.032,0.029,1
"PSMD3",0.762591513721025,-0.173759883571809,0.249,0.3,1
"SUCLA2",0.762837711601255,0.214393585023391,0.2,0.178,1
"MRPL24",0.763007451118097,-0.202017265632904,0.141,0.165,1
"PTCD2",0.763022946815207,0.138279434970344,0.038,0.032,1
"AL445471.1",0.763304270738977,-1.29743443297506,0,0.01,1
"TRBV28",0.763743710487699,0.588375906349242,0.081,0.055,1
"SFR1",0.764172941469991,0.134523109129774,0.086,0.089,1
"AMN1",0.764756260640213,0.492794229038486,0.13,0.097,1
"NOP14-AS1",0.765045580979388,-0.158352758414462,0.054,0.063,1
"SLC30A4",0.765428793528373,0.673851342287875,0.027,0.015,1
"PLCG2",0.765844603266501,-0.45425544070538,0.005,0.01,1
"DAP",0.766059145147829,-0.373864468855453,0.141,0.192,1
"ENO1-AS1",0.766077841036325,1.73182475138307,0.016,0.007,1
"HUS1",0.766288652844049,0.327469766977993,0.13,0.11,1
"LRSAM1",0.767197763032968,-0.813811647891456,0.032,0.057,1
"SNHG14",0.767926184160788,0.292806078942553,0.195,0.165,1
"RGMB",0.768030171714065,0.460927653732313,0.011,0.009,1
"TBC1D32",0.76818228249406,0.606614066840036,0.135,0.091,1
"C1orf109",0.76841101599563,-0.10874262718155,0.065,0.066,1
"TOMM40",0.768456721540407,0.150657671190656,0.168,0.17,1
"NIF3L1",0.768596914568968,-0.113232563160321,0.103,0.127,1
"ZNF768",0.769514901411564,-0.936659077034012,0.005,0.018,1
"NKIRAS1",0.769955640520323,0.399107089163889,0.049,0.044,1
"ODR4",0.7699722764601,0.145583951504199,0.092,0.099,1
"OSM",0.770289764641771,1.66883145712207,0.011,0.005,1
"RPS6KA5",0.770622178131747,0.660119294303835,0.178,0.122,1
"RAB11FIP4",0.770819004916409,0.437678777155072,0.092,0.081,1
"AAR2",0.770930938557687,-0.217620784320619,0.124,0.138,1
"CDK2AP1",0.770931007690866,-0.521175271221121,0.054,0.082,1
"PGRMC2",0.771031752537699,-0.148323608329294,0.157,0.185,1
"GGNBP2",0.771313641989799,-0.279212821564604,0.324,0.397,1
"NDUFB9",0.771368613315824,-0.27282136935171,0.546,0.64,1
"FKTN",0.771375706409303,-0.382451242706495,0.022,0.028,1
"AC100861.1",0.77145670817032,-1.72185203616163,0,0.012,1
"FUBP1",0.771525529424082,0.282598514437117,0.314,0.269,1
"MAIP1",0.771573582572837,-0.11818355582495,0.076,0.099,1
"AUP1",0.771574392043146,-0.135690116406907,0.427,0.488,1
"NDUFB1",0.771587143095225,-0.155026779573092,0.449,0.477,1
"ELMOD3",0.771601698185233,-0.313459588860952,0.065,0.099,1
"ZDHHC21",0.771657972146237,-0.86425086303434,0.011,0.026,1
"WDR55",0.771667177619032,-0.53360977765027,0.076,0.108,1
"AKR1A1",0.771988754902935,-0.298602985977179,0.195,0.263,1
"SGPL1",0.772455383366702,0.509003329128386,0.049,0.035,1
"TIMMDC1",0.77263458578856,-0.424827455507456,0.119,0.169,1
"CCNL2",0.772924661670627,-0.138200380544964,0.259,0.307,1
"SRSF12",0.772967403578118,1.15765622981152,0.011,0.004,1
"ANKMY1",0.773123652777117,0.188542616180453,0.092,0.092,1
"H6PD",0.773496283685469,-0.12892979360506,0.049,0.05,1
"RBMX2",0.773598871146542,-0.236433068170836,0.146,0.163,1
"VRK2",0.77449674818353,0.395487901842934,0.097,0.073,1
"THAP9-AS1",0.774734053428655,0.284471376301517,0.076,0.065,1
"ILKAP",0.774791583438079,0.182723159541339,0.243,0.236,1
"FAM221A",0.774808778475468,-0.718845396384431,0.016,0.027,1
"GRAMD1C",0.774948826563763,0.309690306088736,0.011,0.01,1
"LINC02362",0.775256285941061,0.17855064008261,0.011,0.01,1
"MRPS25",0.775371767857928,0.117806942820407,0.222,0.219,1
"TSEN34",0.776146826052957,-0.363190972385388,0.124,0.176,1
"ERP44",0.77669928382087,0.124806424804368,0.292,0.302,1
"DUS2",0.776856959320786,-0.396038746180261,0.022,0.029,1
"ARSK",0.77691295083539,-0.123298734314225,0.07,0.081,1
"FGFRL1",0.777344105988156,-0.617796612787192,0.005,0.013,1
"CARNS1",0.77757659120595,0.321706005718283,0.016,0.016,1
"PSMA7",0.777655590925715,-0.222830003394158,0.692,0.752,1
"VRK3",0.777741547493312,-0.213947983506926,0.146,0.18,1
"TCERG1",0.777954364109515,-0.272602262917536,0.259,0.31,1
"SENP8",0.77801789891725,0.339491882361336,0.011,0.01,1
"CYTOR",0.778099044191418,1.15668808290191,0.011,0.005,1
"FLVCR1",0.778662295206739,-0.501397063301126,0.011,0.018,1
"ZGRF1",0.778744737384746,0.322793221490152,0.016,0.018,1
"MEGF6",0.77892131483427,-0.493596750551587,0.027,0.043,1
"ZNF100",0.778981547342288,-0.642824381530363,0.059,0.101,1
"SEC61A1",0.780402704931345,-0.26992245352751,0.162,0.197,1
"MASTL",0.780485750497057,-0.652991280743182,0.011,0.019,1
"UHMK1",0.780709290143099,-0.11889786222975,0.243,0.283,1
"LINC02384",0.780741031929057,1.52037338807655,0.011,0.006,1
"KANSL1L",0.780853052743252,0.301802854873728,0.097,0.084,1
"SLC16A4",0.780991346469665,0.806790852978409,0.011,0.008,1
"ARFIP1",0.781001542713229,-0.442784747025827,0.054,0.078,1
"CPD",0.781049479113304,0.39154756604198,0.076,0.062,1
"RSRC2",0.781469394106543,-0.169894132619962,0.427,0.477,1
"CSTF1",0.781573561061244,-0.302620775869562,0.108,0.146,1
"FMO5",0.781681085025194,1.02124412598159,0.016,0.011,1
"GTF2F2",0.782089386906761,-0.260483219024166,0.141,0.182,1
"RAB27A",0.782239017323423,-0.105463302511244,0.189,0.198,1
"AP4S1",0.782489752823999,0.233389981690628,0.038,0.037,1
"GTPBP1",0.782592441608569,0.158992750559962,0.059,0.058,1
"MRPS15",0.782757758871379,0.138270919802691,0.308,0.308,1
"ANK2",0.783156728541054,1.15154159548509,0.308,0.148,1
"NBPF1",0.783494600471238,-0.392359566000003,0.103,0.121,1
"VMAC",0.783538094199027,-0.559010350051176,0.027,0.046,1
"PIGV",0.783587190264852,-0.153926099831963,0.049,0.063,1
"CHTOP",0.783724315183264,-0.172861941066638,0.211,0.247,1
"DTYMK",0.783987404619307,-0.429519281486257,0.059,0.077,1
"SORD",0.784161288274951,-0.458079411572562,0.016,0.027,1
"CLCC1",0.784543071228503,0.428788708757984,0.038,0.035,1
"CYFIP1",0.784586824849548,1.61774862084513,0.011,0.004,1
"CDCP1",0.784620761802729,-3.2181207624867,0,0.038,1
"CLDND1",0.786103581579368,-0.215204929399026,0.265,0.338,1
"E2F1",0.786132456262332,-0.891779819456573,0.011,0.022,1
"RNF121",0.786609905445522,0.112639814043035,0.054,0.052,1
"ZNF776",0.787073602165896,-0.334466830128287,0.032,0.044,1
"NBR1",0.787273535259592,-0.22805106557082,0.27,0.329,1
"TFCP2",0.787455726013438,0.351220255950828,0.103,0.089,1
"C1S",0.787646696085767,0.559501692930812,0.016,0.011,1
"ZNF709",0.788122858347098,0.480109171391792,0.065,0.052,1
"MYO1G",0.788182353119473,-0.508719498668511,0.07,0.118,1
"UNC45B",0.78818863859353,0.514828655296588,0.032,0.026,1
"ACAD8",0.788277831164667,0.262711730149768,0.103,0.103,1
"TMEM129",0.788567586790859,-0.277564566634121,0.097,0.125,1
"DUS4L",0.788596061246361,-1.18275855058696,0.027,0.053,1
"MED29",0.788616639952928,-0.463158485512409,0.092,0.139,1
"MRTO4",0.789249857130423,0.180036485258192,0.108,0.099,1
"SPEG",0.789515914413251,0.311478121100879,0.022,0.024,1
"MAN1B1-DT",0.790435639354444,-0.136272465021783,0.011,0.013,1
"CCS",0.790664787263485,-0.288504811008399,0.222,0.275,1
"ZBTB20-AS1",0.790700100184285,2.35608539123108,0.011,0.003,1
"KMT2D",0.791519306084455,-0.122730777226214,0.081,0.092,1
"C14orf119",0.791789558257852,0.122292167964881,0.368,0.355,1
"LINC01891",0.791853343713938,0.589876707660962,0.13,0.086,1
"L3MBTL2",0.792147755389089,-0.135386076116641,0.081,0.098,1
"ADCK1",0.792687172879302,-0.527394883055566,0.011,0.022,1
"SEC24A",0.792846189663626,-0.217027520780354,0.108,0.133,1
"GMPPB",0.792948505218859,-0.348009066191674,0.038,0.059,1
"ZNF492",0.793039336935213,1.61510568605134,0.022,0.009,1
"HAUS7",0.793504849315551,1.03586218102611,0.011,0.007,1
"ACTR5",0.793748581369889,-0.530566766543797,0.027,0.038,1
"TRMT2A",0.793996173942966,-0.286595137095144,0.108,0.147,1
"SLC39A8",0.794123211957915,-0.167818741761083,0.162,0.202,1
"THTPA",0.794273910328047,0.493093246024248,0.027,0.027,1
"PRSS53",0.794449597253864,-0.363597652715099,0.011,0.02,1
"PRKAB1",0.794562476958066,-0.30131768280887,0.049,0.067,1
"TRDV1",0.795179252102857,-0.332121477177072,0.027,0.029,1
"ATP7A",0.795771800719229,-0.32959087859121,0.135,0.176,1
"NAAA",0.79609330251635,-0.453181230993012,0.092,0.124,1
"NOTCH2NLC",0.796155794508227,0.140803019326519,0.216,0.207,1
"PEX5",0.796423245769567,-0.395643071887762,0.038,0.058,1
"TIGD5",0.796438180399916,-0.11509671444518,0.027,0.031,1
"TRBV14",0.79747610605966,-0.881684592444941,0.011,0.017,1
"SELENOI",0.797761251184067,0.390288884346792,0.092,0.075,1
"POLDIP2",0.797921480752253,-0.452118533155454,0.151,0.201,1
"CD200R1",0.79802873084088,0.288453922853736,0.059,0.059,1
"EIF2S2",0.79808925893783,-0.240509708484675,0.562,0.613,1
"UGGT1",0.798303501710936,0.134975449381296,0.065,0.069,1
"ZNF500",0.799156139291446,-0.658741218973586,0.022,0.038,1
"CKAP4",0.799236453073856,0.295300418381439,0.07,0.058,1
"VAMP3",0.799245415361177,0.130387743750658,0.097,0.095,1
"TRIAP1",0.799245945744124,0.219749942407137,0.216,0.205,1
"DCLRE1C",0.800094109007687,-0.195904046651066,0.07,0.094,1
"ASTN2",0.80014018145852,-0.659249310632911,0.016,0.027,1
"GIN1",0.800228457537128,-0.475922919038026,0.032,0.054,1
"RETREG3",0.800306989063761,0.212072917455373,0.157,0.142,1
"MANEA",0.801215372400239,-0.18420978314192,0.043,0.048,1
"GPC3",0.801322656402176,1.98595525660976,0.011,0.003,1
"RTL10",0.801725908682118,0.478952008058489,0.065,0.054,1
"KCTD9",0.80187415964754,0.228816571130922,0.049,0.047,1
"LCMT2",0.802404258185793,0.642527104496305,0.016,0.014,1
"CNN3",0.802491541836731,-1.25485381083819,0.005,0.024,1
"PLXNC1",0.80276375823887,-0.112524295113984,0.022,0.033,1
"GPR180",0.802952559829283,-0.64018271250273,0.032,0.052,1
"KIFC2",0.802969463210671,0.32782426559555,0.038,0.037,1
"ZNF516",0.803116194559052,0.239191422726157,0.032,0.024,1
"RALY-AS1",0.803311086430013,1.05210833400622,0.011,0.006,1
"APOBR",0.80347924006351,0.778300288519219,0.027,0.019,1
"ZNF600",0.803764397535399,-0.660751657976033,0.032,0.061,1
"CCDC65",0.803829602203302,0.654322706646327,0.032,0.021,1
"RUNDC3B",0.803841545835714,0.684507829896194,0.027,0.018,1
"MIB1",0.803998634798246,0.509244622153377,0.108,0.083,1
"STYX",0.80448710635636,0.168280209824708,0.2,0.195,1
"EXT1",0.804522199236329,0.348770792154213,0.081,0.069,1
"SPATA1",0.804539241036942,0.651456942369135,0.032,0.025,1
"ADAM22",0.804760702351922,0.696606968351522,0.027,0.016,1
"FAM174A",0.804831192768532,-0.168262546145924,0.049,0.061,1
"GPATCH8",0.805032783900263,0.166047065031105,0.33,0.313,1
"CBR3-AS1",0.805254042492884,0.517778501811136,0.011,0.01,1
"PTS",0.805613155173379,0.339427760284117,0.146,0.123,1
"UTP4",0.805910853024534,0.196277493393963,0.146,0.15,1
"SNHG17",0.806151101340085,-0.722596102107543,0.189,0.32,1
"CTSH",0.806479815062379,-0.523316463147541,0.005,0.016,1
"CARMIL1",0.806565671833669,-0.269420614638639,0.065,0.077,1
"EARS2",0.80784164847972,0.330963745973999,0.022,0.022,1
"SLU7",0.807846309524399,-0.292106772252133,0.205,0.273,1
"PLCG1-AS1",0.808294989681784,0.454913676756326,0.027,0.023,1
"TRMU",0.809222056541881,-0.323763144973328,0.13,0.183,1
"SLF2",0.809269066539898,0.349575339785673,0.151,0.126,1
"C6orf89",0.809275712837725,0.255106359798743,0.162,0.152,1
"KHDC1",0.809285064654929,1.17504097136893,0.011,0.005,1
"PABPC4-AS1",0.809421763608965,2.40714201564956,0.016,0.004,1
"SPOP",0.8097050084445,-0.235202486581506,0.265,0.3,1
"ZSWIM7",0.809792682626693,-0.160747519441619,0.205,0.239,1
"NOXRED1",0.810641678484497,0.978234974614815,0.011,0.005,1
"MAP1LC3B",0.810730886738935,0.1234361145584,0.541,0.541,1
"DCTN2",0.810887924952662,0.110993885853115,0.303,0.293,1
"ZNF419",0.8108901521449,-0.388724525322178,0.032,0.052,1
