"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM241",0.73797009694289,-0.329380675192054,0.02,0.036,1
"TMEM44-AS1",0.738228292291114,0.726698578433393,0.138,0.114,1
"ATAT1",0.73840147500816,-0.234781804122785,0.036,0.059,1
"UHRF2",0.738629314704138,0.2524637578339,0.178,0.203,1
"MFAP5",0.7388499045309,-3.61829162250958,0,0.026,1
"AC123567.2",0.738993869323993,-2.43292822791744,0,0.019,1
"OAS3",0.739425706529509,0.18032935857814,0.202,0.258,1
"SGPP1",0.740676064534198,-0.357698698950337,0.087,0.154,1
"HIF1A",0.740679924791625,0.122624613307645,0.713,0.78,1
"TMEM223",0.740710597038295,-0.239971085504286,0.091,0.175,1
"C1orf54",0.741199348200597,-0.863049478964812,0.118,0.283,1
"CCAR1",0.741286098711068,-0.162564831251958,0.327,0.483,1
"TBC1D1",0.741459914997348,-0.101898145023324,0.36,0.479,1
"DCTN5",0.74151130458673,-0.239732875152862,0.116,0.205,1
"CFL1",0.741568987816496,-0.486719147710355,0.956,0.98,1
"C2CD5",0.741624359876231,-0.819383795666901,0.093,0.236,1
"AL035658.1",0.741970820382613,-0.810291678002391,0.004,0.014,1
"SAXO2",0.742017703390533,0.453932610699127,0.022,0.009,1
"DESI1",0.742110947555258,-0.192968634015036,0.264,0.364,1
"GTF2H2C",0.74238343904276,-1.4467045712992,0.058,0.184,1
"KLHDC1",0.742549292734007,-1.53514983072633,0.007,0.033,1
"NEURL2",0.742565823228751,0.33624579755794,0.011,0.019,1
"FASN",0.742696030192387,-0.257623509006966,0.036,0.069,1
"AC005696.1",0.743397873944231,-1.47483137939546,0,0.01,1
"NUSAP1",0.743398779886988,-0.477140046609844,0.031,0.046,1
"PCGF3",0.743548914908177,0.202302031966025,0.169,0.199,1
"ANKRA2",0.743599854764539,-0.145220215913348,0.089,0.137,1
"RFWD3",0.743630455991881,-0.233691999243497,0.073,0.122,1
"TTC17",0.743695238590475,-0.370714653938524,0.318,0.497,1
"ZNF304",0.744193732322338,-1.26208287450313,0.007,0.023,1
"ANKRD55",0.744312582086022,0.910675458173973,0.024,0.014,1
"SH3D19",0.744435937030988,0.94748748211429,0.022,0.021,1
"TRAPPC6B",0.744699649227421,-0.489714374178992,0.118,0.209,1
"GPX7",0.744755410798673,0.318887294930016,0.04,0.027,1
"NEURL3",0.744937792048942,1.79532795424357,0.022,0.015,1
"AC108488.1",0.744948872827077,-0.92977762591168,0.009,0.019,1
"EIF3J-DT",0.745023206784581,-0.354749519530157,0.047,0.081,1
"SUGP2",0.745196972955857,-0.265624580324339,0.147,0.232,1
"NUBPL",0.745471348645608,-0.932633687786608,0.024,0.081,1
"KCNJ2",0.745547240195412,0.236419526823758,0.031,0.053,1
"RRP1",0.746029799529646,-0.651647319185511,0.164,0.32,1
"FANCC",0.746174132377734,-1.35915020864904,0.027,0.084,1
"F11R",0.74669168433329,0.354126299511199,0.136,0.151,1
"SLIRP",0.746748847288593,-0.712104729312353,0.453,0.716,1
"LRP5",0.746755989667708,0.878475024742301,0.022,0.012,1
"AL645933.3",0.746968065259862,-0.935558712678286,0.004,0.013,1
"XBP1",0.747005279726653,0.274518615731463,0.544,0.624,1
"WRN",0.747625479035575,-0.337039240060634,0.044,0.106,1
"CENPK",0.747765799171216,-0.365366545894162,0.022,0.04,1
"HIRIP3",0.747827152860534,0.209339011552915,0.042,0.068,1
"KDM8",0.748025914851539,-0.396199997684434,0.018,0.036,1
"AHCY",0.748182285253598,-0.447921142149867,0.182,0.31,1
"ZBTB20-AS5",0.748739420538011,0.152985089981943,0.004,0.011,1
"ZNF248",0.748814492214012,-0.42458422032542,0.024,0.042,1
"DNAJC7",0.748988065546055,-0.183351008147586,0.469,0.655,1
"VCAN-AS1",0.749030368770064,-3.44435985452733,0,0.019,1
"CEP164",0.749171571601189,-0.393981592419685,0.122,0.217,1
"ZNF486",0.749209533049351,-0.191507766896857,0.016,0.035,1
"SNRNP35",0.749388118709226,-0.603326085972259,0.153,0.299,1
"AL513188.1",0.749511440021672,-1.74155230264295,0,0.01,1
"TIGD1",0.749589850457349,-0.214241664359493,0.018,0.026,1
"FCHSD2",0.750023828040055,-1.06691867726653,0.282,0.555,1
"RTCB",0.750440136099717,-0.339173527690503,0.311,0.477,1
"ITM2C",0.75047265341135,0.38604833420946,0.071,0.046,1
"MORN3",0.750515933192113,0.472370265971522,0.016,0.019,1
"NDUFAF8",0.750545633620545,-0.72298983403826,0.176,0.38,1
"ZNF154",0.750590698004474,0.234685004598576,0.011,0.011,1
"AC131568.1",0.751200498528863,-2.14922095420591,0,0.015,1
"AC022706.1",0.751219872298015,-0.992286713396163,0.004,0.015,1
"ZBED5-AS1",0.751358310855722,0.124027376728393,0.167,0.24,1
"MPHOSPH6",0.751805195988591,-0.146072184694908,0.244,0.358,1
"GYG1",0.751922436344424,-0.738915161496188,0.178,0.35,1
"AC005224.2",0.752221147934578,-0.948547997633102,0.011,0.029,1
"CD79A",0.752276484615012,1.36995748528501,0.013,0.011,1
"NELL2",0.752960549825924,0.999239397946044,0.073,0.041,1
"LINC02539",0.753018179728066,0.964819126585906,0.018,0.01,1
"TOX",0.753092689702389,0.123965455795839,0.073,0.075,1
"HIST1H2AM",0.753236743577596,-2.23410573503786,0.009,0.049,1
"PIP4K2C",0.753263593348075,-1.06271081151606,0.033,0.119,1
"GRPEL2",0.753331208630326,0.758523625022068,0.036,0.046,1
"MRM2",0.753393136662129,-0.862912072364793,0.102,0.251,1
"NUDT19",0.753541163830236,-1.17755283748132,0.018,0.058,1
"PARP11",0.753579275737462,0.149916927848278,0.131,0.162,1
"AC133065.1",0.753745137308648,-2.08278691109758,0,0.017,1
"SEPSECS-AS1",0.753817255504441,-0.293114877825206,0.027,0.053,1
"AC107081.2",0.75387729826853,-1.04014571426921,0.004,0.018,1
"SCAF4",0.754059860138748,-0.128607205224544,0.242,0.329,1
"RBM26-AS1",0.754108148461694,0.354857586230755,0.009,0.012,1
"ZNF875",0.754276002623207,-0.357840285825217,0.047,0.089,1
"FBXO25",0.75443468141118,-0.70667937923372,0.051,0.135,1
"CATIP-AS1",0.754477889726597,1.62461510647679,0.033,0.022,1
"AL139289.2",0.754479418493264,-1.10536856891356,0.002,0.01,1
"TFB1M",0.755100930555012,-0.388166082460593,0.064,0.134,1
"ADGRB1",0.755641819298036,1.75456524573839,0.047,0.016,1
"TMEM199",0.755808550228663,-0.610630199930078,0.156,0.291,1
"AC093010.2",0.756585641652076,-0.458301583527641,0.007,0.02,1
"CLECL1",0.757079057139846,-1.55697687460332,0.02,0.076,1
"MTREX",0.757194464566525,-0.272429928528146,0.196,0.304,1
"AC009974.1",0.757318964755196,-3.60088747558982,0,0.035,1
"TRIM44",0.757457550119247,-0.204386325488338,0.382,0.501,1
"NKILA",0.757652602924423,-0.306393282250463,0.004,0.014,1
"AC010210.1",0.757942501127356,-1.21147019835903,0.004,0.015,1
"PITRM1-AS1",0.758073482401161,1.29834232871883,0.02,0.012,1
"DUS1L",0.75831636446701,-0.337231348247714,0.264,0.428,1
"TRGV5",0.758804323823437,-0.957651456682713,0.018,0.053,1
"KNL1",0.758850661283212,-0.619950327236081,0.004,0.016,1
"ABCC2",0.758955066135561,-1.08103322245971,0.002,0.012,1
"KRBA2",0.759056035553726,-0.418570310853613,0.011,0.034,1
"ASNSD1",0.759083904370011,-0.310681335891025,0.049,0.088,1
"UPK2",0.759114900561517,1.74987816068426,0.018,0.008,1
"SFMBT1",0.759830438475101,-0.200937355239573,0.069,0.113,1
"ZNF81",0.760066485292784,-0.358455541913055,0.06,0.105,1
"SPRTN",0.760221717250924,-0.160931714678373,0.113,0.164,1
"ABCA10",0.760308203443716,-0.145796850128058,0.009,0.018,1
"SPR",0.760404899195135,-1.30493128659284,0.053,0.179,1
"ZNF213-AS1",0.760626456809176,0.167409656048576,0.013,0.028,1
"SUCO",0.761122543702367,0.195510190578408,0.236,0.288,1
"ELMO3",0.761187387790671,0.515449409403741,0.016,0.019,1
"SMAD2",0.761552779561561,-0.206988593120734,0.42,0.56,1
"BCL2L2",0.761647903942647,-0.500852402508945,0.049,0.092,1
"AC010186.3",0.76178052837616,-1.15799099955013,0.011,0.032,1
"MIR29B2CHG",0.761868378566337,0.130640354871811,0.073,0.093,1
"CCDC7",0.761938257841072,-0.296412296690168,0.056,0.106,1
"ETFBKMT",0.762155525211293,-0.242465709388836,0.018,0.036,1
"RTEL1",0.762162393244681,-0.445213288623899,0.053,0.116,1
"ZNF658",0.762185472998561,-0.50210070311676,0.02,0.045,1
"AL365295.1",0.762292716739617,-2.07645445117694,0.004,0.032,1
"KLHL8",0.762582509799527,-0.544719239342312,0.098,0.195,1
"ZNF700",0.762701646864157,-0.820195476734139,0.047,0.122,1
"GATB",0.762753252504138,-0.947525983977257,0.047,0.131,1
"NAT9",0.762916670688592,-0.150810088698035,0.096,0.148,1
"PRH1",0.762946039040691,-1.3029967954577,0.064,0.183,1
"OTUD6B-AS1",0.763007176635852,-0.558790204515947,0.156,0.292,1
"PROCA1",0.763415702399285,-0.771558516644467,0.013,0.026,1
"CU633967.1",0.763611326540875,-1.63271673146902,0,0.012,1
"ZNF514",0.763994437933267,-0.4712058849357,0.029,0.064,1
"GLT8D2",0.764032824812145,-1.08414100625007,0.024,0.074,1
"AC079922.2",0.764190030973985,-1.01019907054166,0.013,0.041,1
"INTS14",0.76423407860254,-0.10807099237752,0.091,0.141,1
"DHFR2",0.764482860239784,-0.950144097682817,0.02,0.052,1
"DHCR24",0.764510715680226,-0.68796547028585,0.013,0.031,1
"LINC01362",0.764921395537842,0.408937925556054,0.016,0.019,1
"RPL39L",0.765180020261866,-0.153686179543698,0.036,0.058,1
"COL18A1",0.765307282791286,0.295779819355851,0.022,0.027,1
"LAYN",0.766315942263913,1.82488745629357,0.011,0.003,1
"HS3ST1",0.767027619665589,-1.06478338600936,0.071,0.205,1
"ZNF691",0.767213594111559,-0.745002027132112,0.033,0.086,1
"ASCC1",0.767433873475569,-0.359559265266955,0.1,0.18,1
"HAL",0.767692838167895,-0.46547301653159,0.009,0.033,1
"DDX51",0.767721481166562,-0.284893166989913,0.04,0.075,1
"MFAP3",0.767726051181413,-0.759287358028436,0.049,0.119,1
"IFT46",0.767763357485939,0.248561930879312,0.018,0.025,1
"S1PR4",0.768006606133195,0.434336814573328,0.269,0.282,1
"ACADSB",0.768811158029965,-0.85686151349667,0.029,0.058,1
"KLRC3",0.769159629613881,-0.477787454270732,0.013,0.037,1
"AIMP2",0.769555206735419,-0.933397013957632,0.138,0.336,1
"NDUFA4",0.769580383884573,-0.570148567871815,0.751,0.872,1
"AC016745.1",0.76967323854157,-1.33006704496152,0.002,0.011,1
"ACSM3",0.769824969037135,0.633916156116709,0.016,0.019,1
"MFN2",0.769840767082748,-0.274361595960936,0.127,0.231,1
"ZBED6",0.770257623523928,1.30920184274965,0.067,0.03,1
"FH",0.770362533677742,-0.134443400025392,0.169,0.28,1
"ZSCAN32",0.770381757023578,-0.326382147118875,0.049,0.095,1
"FNBP4",0.770599756418921,0.169802793753628,0.469,0.508,1
"AC097382.2",0.77088131154584,-1.29714511612914,0.004,0.014,1
"GDAP2",0.771487713232203,-0.555459658429014,0.127,0.268,1
"MYLK",0.771652717039529,-0.231360794410848,0.004,0.01,1
"S100A13",0.7718666817334,-2.3715936484742,0,0.016,1
"SNX14",0.772110550474598,-0.327531899287876,0.229,0.404,1
"AL139353.2",0.772340204066608,-1.14293147675315,0.004,0.014,1
"SUPT7L",0.772484411381467,-0.179956164684119,0.142,0.224,1
"SLC31A2",0.772796120017306,-0.511813811691077,0.484,0.659,1
"STEAP3",0.772920030943284,-2.64529081907735,0.016,0.111,1
"SCO1",0.772934720648478,-0.480501011752373,0.1,0.198,1
"TTLL1",0.773468036201904,-0.24988490881663,0.016,0.042,1
"U91328.1",0.773602434708647,-1.02893920326759,0.009,0.022,1
"WDR19",0.773699717677651,0.361670768612417,0.049,0.062,1
"AC005052.2",0.773761041746603,-1.20156105400642,0.002,0.012,1
"USF3",0.773794143421653,0.424449009858074,0.224,0.239,1
"ZNF16",0.773959874074395,-0.142315794333286,0.027,0.048,1
"CKS1B",0.774075190784781,-0.759706898960739,0.082,0.21,1
"USP54",0.774775163771954,0.164036030258482,0.02,0.029,1
"AL035071.2",0.775014856490039,-0.889258188861739,0.002,0.011,1
"RABL2B",0.775075826516861,-0.49101959129153,0.078,0.158,1
"AC068389.3",0.77522890377585,-1.40425862371277,0,0.01,1
"AC026202.2",0.775263295895779,-1.3970235946048,0.031,0.125,1
"ZXDA",0.775273504894554,0.523588581694027,0.013,0.015,1
"NOTCH4",0.775311468165904,0.260182357108681,0.024,0.038,1
"MED23",0.775415681827556,-0.361458932066401,0.116,0.209,1
"LINC01278",0.775569366564816,-0.455249364308848,0.049,0.081,1
"FKBP1B",0.775586481708046,-0.5974911844304,0.018,0.039,1
"FAM184A",0.775635438409169,1.64400997922271,0.013,0.003,1
"KCNJ10",0.775889685985758,-3.40469246003345,0,0.033,1
"AC110620.2",0.775904252869281,-2.54993057315019,0,0.019,1
"COPS7B",0.776085920084578,-0.442719186729027,0.073,0.141,1
"ZFHX2",0.776297197598403,0.334973249961005,0.027,0.03,1
"TXLNG",0.776434771058122,0.504261310665806,0.096,0.106,1
"SMARCAL1",0.776631257403561,-0.644095899536127,0.071,0.159,1
"IL20RB",0.776906700593169,-0.62221607070817,0.02,0.052,1
"NAPB",0.777014272498506,0.122666716201627,0.033,0.054,1
"GABBR1",0.777334953830077,-0.11047110645235,0.087,0.092,1
"AL162414.1",0.777450708899445,-2.17562809005206,0,0.015,1
"TNNI2",0.777517774207128,-0.21587598398186,0.067,0.085,1
"IKZF2",0.777578323750879,0.341530739210695,0.067,0.055,1
"ZNF112",0.777971258160562,-1.78323877203174,0,0.01,1
"CDRT4",0.778050096905081,-1.48544362074713,0.007,0.024,1
"ZFP1",0.778274528081161,-0.512245254813015,0.027,0.072,1
"NBPF15",0.778594811359462,-0.5494227089431,0.058,0.119,1
"AC007038.2",0.778716818461612,-1.81680626860447,0.002,0.016,1
"LINC01547",0.778867781563405,-0.832554740024734,0.004,0.012,1
"WIZ",0.7790180399406,-0.490785684885257,0.038,0.081,1
"IL31RA",0.780017289644935,-2.7157266985785,0,0.012,1
"ZNF585B",0.780080955185275,-0.510796004084329,0.044,0.081,1
"NAA60",0.780399731256572,-0.315709095863627,0.198,0.3,1
"STBD1",0.780456954833826,-1.68797147405413,0,0.01,1
"TMEM255A",0.780555753505444,-2.83462234837591,0,0.025,1
"NCBP1",0.781095758779813,-0.582386735934058,0.109,0.223,1
"CFAP70",0.781199687708387,1.28234302161081,0.011,0.013,1
"ZNF646",0.781202555401547,-0.169892542907759,0.067,0.116,1
"APOL4",0.781484420245199,-4.20732351921062,0,0.051,1
"AC011444.1",0.782177817476109,-1.3567122223355,0.004,0.014,1
"PIGN",0.782474602322567,-0.70460934417449,0.064,0.15,1
"CLYBL",0.78288873510053,-1.13438295360085,0.024,0.081,1
"TAP2",0.78304697030277,-0.521992656420773,0.28,0.477,1
"TCTE3",0.783183699589235,-0.904785477086907,0.004,0.01,1
"PITRM1",0.783477942066891,0.202449707204479,0.129,0.143,1
"TRMT10B",0.783724412026417,-0.245274734550263,0.087,0.147,1
"LNCTAM34A",0.783931547717359,-2.33290553769676,0,0.016,1
"NECAP1",0.783968747615582,0.147112087429507,0.189,0.247,1
"MAN2A2",0.783970597352721,-0.234020729558628,0.133,0.193,1
"IFT74",0.78418284795156,0.230028435324218,0.091,0.11,1
"AC023282.1",0.784234302299964,-2.69478744475672,0,0.018,1
"ZNF346",0.78427379064576,0.205883751800873,0.042,0.069,1
"DDX28",0.784561823061471,-1.02329183700811,0.058,0.167,1
"DDX47",0.784945252585135,-0.422258676970553,0.042,0.093,1
"FYCO1",0.785055505132905,-0.365005445364499,0.064,0.094,1
"RNF217-AS1",0.785257411556547,-1.88417193667795,0,0.011,1
"ABHD3",0.785471261496207,-0.517879052476621,0.169,0.347,1
"ZNF554",0.785709394725316,0.634256317879511,0.009,0.022,1
"TARBP2",0.785758295935858,-1.01411232991014,0.082,0.215,1
"RPAP1",0.785770826530413,-0.761521243039092,0.038,0.08,1
"DCAF10",0.785964159608449,-0.458454572666452,0.149,0.268,1
"ENOX2",0.785985348717418,-0.498756204197099,0.118,0.253,1
"LTN1",0.786318391908292,-0.390135065915998,0.151,0.264,1
"AL160272.1",0.78638700449956,-2.08766801761412,0,0.017,1
"POLA1",0.786487066025851,-1.3805843500295,0.027,0.109,1
"ADAMTS17",0.786494377710757,2.06390362116623,0.016,0.006,1
"TIMM21",0.786502218030221,-0.620558418736613,0.073,0.149,1
"RASGRP1",0.786927230950281,0.443799876193276,0.111,0.121,1
"HLA-DQA2",0.787410702772787,-0.424508650888599,0.14,0.192,1
"ZNF558",0.787641491136872,-0.814545876619831,0.02,0.05,1
"ZNF462",0.787730312318554,-2.09090463059878,0.002,0.01,1
"ITK",0.787790206776811,0.841178946117452,0.122,0.086,1
"RHEBL1",0.788038434162363,0.253083991581062,0.022,0.04,1
"ZNF548",0.788229782028201,0.45133594743749,0.049,0.052,1
"PRPF18",0.788251417058396,-0.357165210408209,0.147,0.254,1
"LIAS",0.788498762092128,-0.527456238145924,0.044,0.105,1
"PPP5C",0.788799370228831,-0.615436189027226,0.091,0.195,1
"AMY2B",0.788875553560936,-0.115885039575795,0.018,0.036,1
"SFT2D2",0.789168974856013,-0.593228197997647,0.22,0.415,1
"TRAV29DV5",0.789227563515877,0.206443039000849,0.011,0.006,1
"AC004988.1",0.789420229463473,-2.23518080828291,0,0.018,1
"SLC35C1",0.789874020395165,-0.913598546411839,0.042,0.106,1
"ST3GAL2",0.789883004433037,-0.438873982659916,0.167,0.298,1
"EXOSC3",0.789943707432932,-0.37286438018592,0.171,0.308,1
"RBFA",0.790174060263789,-0.236278524988064,0.076,0.121,1
"PRPF19",0.790529876840216,-0.523960767569036,0.147,0.288,1
"ZER1",0.791921519858475,-0.178288995828066,0.098,0.162,1
"DDX60",0.792018151537032,0.836680535284439,0.18,0.173,1
"MIGA1",0.792080650800475,-0.515722171528665,0.091,0.193,1
"ZNF831",0.792199272353349,0.970266654231481,0.027,0.023,1
"AL031123.1",0.792237964994705,-3.17097313639128,0,0.029,1
"CHRM3",0.792437172074614,0.80836443411419,0.011,0.006,1
"MFSD13A",0.792770235496581,-0.707960673300144,0.04,0.103,1
"AL590617.2",0.793992951533023,-2.21956072832555,0,0.014,1
"AC021192.1",0.794148723565195,-2.87780264253918,0,0.026,1
"NUDT13",0.794931043149463,-2.23952467464507,0.002,0.026,1
"MUSK",0.794948754132705,-0.31604978241005,0.004,0.012,1
"TGFA",0.794957113062108,0.483000910881813,0.062,0.048,1
"ADRM1",0.79508597886537,-0.258763027202396,0.584,0.732,1
"CETN2",0.795620363111183,-0.278493602460064,0.042,0.109,1
"AP000766.1",0.795742820103023,-1.55970537891389,0.002,0.014,1
"SETD7",0.796383995398552,-0.485106540469685,0.053,0.106,1
"BCL9",0.796521222365583,1.05639773688916,0.024,0.023,1
"LRG1",0.79654455155713,0.734112204864378,0.042,0.028,1
"INPP4B",0.796977396181516,0.464573002206073,0.036,0.027,1
"ZNF212",0.797143083178085,-0.236588033954301,0.044,0.077,1
"DBT",0.798221226824093,-1.03350884942878,0.031,0.103,1
"VWF",0.798236879839791,-1.95758331052705,0,0.01,1
"ARL17B",0.798348817281353,-1.67161464584022,0.027,0.119,1
"SLC39A10",0.798825682893722,0.369692983593867,0.156,0.153,1
"ZNF823",0.799388623508703,-0.357619261998639,0.013,0.035,1
"LPIN2",0.799546719301736,-0.165852617974168,0.3,0.397,1
"EXOSC6",0.800384285415686,-0.196426044057309,0.124,0.192,1
"MACORIS",0.800755393042322,-3.380812571304,0,0.031,1
"NUDT15",0.801077142205958,-0.361611566466512,0.071,0.13,1
"VSIG1",0.801351880339578,2.10345575454501,0.013,0.004,1
"SNX20",0.801869033855104,0.218569528602716,0.269,0.305,1
"IRAK1BP1",0.802521681400801,0.191273020956833,0.02,0.025,1
"LINC00520",0.802857935554701,-2.88621000343327,0,0.019,1
"TMEM119",0.802927661437292,-3.12022224764134,0,0.014,1
"UPF3B",0.802948070169625,-0.290462418846676,0.164,0.25,1
"ZNF41",0.802984793191892,0.120258427092601,0.062,0.083,1
"OCRL",0.802989006547877,-0.875932759012989,0.022,0.061,1
"AP002813.1",0.803437504903999,-1.5801635621554,0.002,0.012,1
"ZBTB26",0.803993900681309,0.143814511296878,0.033,0.052,1
"NEB",0.80501673043444,-1.20787399693561,0.007,0.018,1
"FRMD4B",0.805514258310211,-1.73285684166861,0.124,0.37,1
"LHFPL5",0.805964972840961,-0.20747351642271,0.007,0.014,1
"ZNF45",0.806073503201381,-0.567921461645131,0.029,0.058,1
"TMEM45B",0.806119543209641,-0.245251124017274,0.033,0.04,1
"RBM28",0.806746648286505,-0.448126131662359,0.113,0.211,1
"TMEM41A",0.807799583203438,-0.340457109132797,0.078,0.156,1
"TSC1",0.807978915508782,-0.492279115789413,0.1,0.186,1
"OOEP",0.808048697777464,0.560299896493955,0.187,0.186,1
"ZNF250",0.808070999085507,-0.372077649705393,0.024,0.058,1
"GZMK",0.808289159396497,0.18101673606936,0.009,0.014,1
"CATSPER2",0.808502496628666,-1.17069162785453,0.009,0.023,1
"PREPL",0.808859192590956,-0.269987846469351,0.076,0.153,1
"ARL6",0.809081654316299,-0.36575862093228,0.018,0.039,1
"PARP4",0.809104649666836,-0.322434855825791,0.273,0.42,1
"AL139089.1",0.809327206364719,-1.75452176613476,0.002,0.012,1
"RINL",0.810177499926527,-0.542157061803334,0.016,0.056,1
"SLC17A9",0.810383286777149,-0.511297912592337,0.044,0.093,1
"CLEC19A",0.811158030513037,-2.73504362717658,0,0.021,1
"ACSS1",0.811297185691589,0.156383130211485,0.047,0.07,1
"MAGEF1",0.811543493962965,-0.917410856629882,0.022,0.058,1
"SRF",0.811844309202224,0.11587185741544,0.138,0.173,1
"RFT1",0.811873343492654,-1.14703661900678,0.053,0.173,1
"PLEKHB2",0.811982649770487,-0.15352797860587,0.556,0.701,1
"ANKRD52",0.812165813377984,-0.339344809655204,0.073,0.122,1
"RPS10-NUDT3",0.812450234902514,-1.48328452983455,0.064,0.214,1
"HMGXB3",0.812620375474388,-0.237130467632542,0.2,0.323,1
"RFESD",0.81297677306239,-0.702766965503095,0.004,0.019,1
"ZNF222",0.813067142240742,-0.111367523364681,0.022,0.031,1
"TNFAIP2",0.813251680512293,0.258410473921057,0.602,0.664,1
"VARS2",0.813284024226526,-0.859487877562788,0.011,0.044,1
"PCCB",0.813670649926413,-0.999703747094717,0.044,0.143,1
"PLEKHG4",0.813994485983291,-1.98378704821317,0.002,0.02,1
"MBIP",0.814001198965232,-0.133757253236474,0.06,0.113,1
"PFN2",0.814188665329268,-0.27548988059752,0.007,0.015,1
"EXOG",0.814484631721811,-0.253373935316778,0.067,0.114,1
"C16orf54",0.814505590783189,0.464008419378811,0.116,0.108,1
"AC105052.4",0.815775412841158,-2.40932761558117,0.08,0.395,1
"PKN3",0.816142232380018,-1.39871276258586,0.002,0.012,1
"AC097662.1",0.816241986043816,-1.27597670847472,0.002,0.012,1
"UPRT",0.816811653601743,-0.289909089120963,0.064,0.111,1
"NUP50",0.816865334145449,-0.38184467393237,0.18,0.335,1
"ATIC",0.816927270976102,-0.792316122014186,0.082,0.196,1
"ANKRD9",0.817126137922375,0.536421817414729,0.036,0.036,1
"ALKBH1",0.817264511277513,-0.326895871461228,0.073,0.132,1
"ZNF284",0.817834572333403,-0.894234955927462,0.009,0.025,1
"SP2",0.817933868703706,0.317402984904346,0.144,0.168,1
"FPR2",0.81817903991468,0.179443063937325,0.098,0.11,1
"SLC35G1",0.818185863778108,-0.317024581058774,0.011,0.014,1
"ABHD15-AS1",0.818287785291986,0.190918901893334,0.049,0.076,1
"AP005059.2",0.819952819473238,-2.07214761373576,0,0.017,1
"ZNF589",0.820115137333158,-0.252820117409317,0.027,0.053,1
"ARL4D",0.820177435886319,-0.175297919125073,0.009,0.012,1
"ZNF595",0.820278549394647,0.137097650285732,0.011,0.022,1
"STK19",0.820330323584908,0.873732333151167,0.151,0.134,1
"ARL17A",0.820459056730841,-0.320997950415534,0.049,0.086,1
"SLX1B",0.820468859046968,-1.25943683497462,0.018,0.078,1
"CHCHD4",0.820584278230435,-0.648873348217183,0.078,0.168,1
"FAM20B",0.820591472395731,-0.210385057438517,0.069,0.102,1
"RASL11A",0.8206219405695,1.667550119186,0.047,0.029,1
"SGSM2",0.82081853759209,-0.10811252248711,0.067,0.097,1
"ZNF800",0.820969305889512,0.136129054585544,0.344,0.402,1
"MRPS9",0.821904022500546,-0.303177907765502,0.078,0.16,1
"ACAD11",0.822744041930022,0.400852096062847,0.038,0.044,1
"SCGB3A1",0.823058675641839,0.464870026925071,0.011,0.008,1
"TAF8",0.823078325745244,-0.294060426858229,0.08,0.137,1
"SART3",0.823999926762376,-0.149332106876582,0.156,0.247,1
"ZNF577",0.824057084130747,-0.190010590581697,0.138,0.203,1
"C1orf56",0.824093423210904,-0.188358858215162,0.013,0.02,1
"TMEM201",0.824120194033297,-0.460114670587851,0.009,0.025,1
"PI4KA",0.824396471173889,-0.539163690870004,0.271,0.439,1
"ZC3HAV1L",0.824709057901858,-1.05005199469664,0.007,0.01,1
"AC142472.1",0.824769224753942,-0.834068865920423,0.009,0.014,1
"ZNF628",0.825004602725111,-0.60460564387827,0.038,0.078,1
"MRPS22",0.825045875483436,-0.216600720279333,0.207,0.32,1
"EEFSEC",0.825102769967914,-0.571449274333535,0.122,0.254,1
"UGGT2",0.825520524253573,-1.19265351157498,0.064,0.175,1
"EYS",0.825729132015862,1.61478007750013,0.027,0.013,1
"TNFRSF4",0.825927428961532,0.430110676148037,0.082,0.08,1
"IQCD",0.826145915248589,-1.10307433437631,0.007,0.025,1
"ZNF75A",0.826211227008327,-0.481573190975466,0.073,0.157,1
"PLLP",0.826290332532698,0.701001221684055,0.02,0.015,1
"LINC02018",0.826424221378155,0.511964528687477,0.027,0.023,1
"ERO1B",0.826689450032972,0.520585875519335,0.231,0.225,1
"AL603839.3",0.827114001281862,-2.21304218525197,0.007,0.042,1
"PARS2",0.827326345337837,-0.121317182702896,0.016,0.021,1
"OSBPL10",0.827434901990006,-0.214396193484789,0.013,0.01,1
"ZNF189",0.827494893163653,-0.526489043781887,0.062,0.116,1
"FAR1",0.82782187376931,-0.44622271116546,0.329,0.503,1
"EPB41",0.827914476967947,0.221820276199961,0.342,0.397,1
"LTV1",0.828081581701667,-0.662797337907375,0.093,0.211,1
"ABCC4",0.828147447451361,0.632164688993547,0.049,0.053,1
"DUS3L",0.828518846501987,-0.331439995088461,0.109,0.198,1
"UIMC1",0.829039924986595,0.146637516825267,0.28,0.331,1
"PET100",0.829098279891663,-0.511510751065291,0.684,0.854,1
"VPS52",0.829273209304169,-0.451012806434985,0.076,0.175,1
"ZCCHC14",0.829461530365587,-0.369705903462775,0.124,0.21,1
"FBXO32",0.829536185247746,0.149559568730804,0.031,0.051,1
"TMED5",0.82955591203014,-0.244465092549858,0.496,0.66,1
"CERCAM",0.829630630139303,-0.216211814397153,0.007,0.019,1
"EIF2S1",0.829846512511877,-0.240401516168229,0.293,0.437,1
"GPSM2",0.830334476825129,-1.14125294065022,0.009,0.033,1
"TTI2",0.830438456004965,-0.992457122579468,0.042,0.128,1
"ZNF678",0.830877578124292,-0.375011907480683,0.033,0.059,1
"NEMF",0.83093350382471,-0.247403963175767,0.331,0.504,1
"SOX12",0.831078557117266,0.371796764813119,0.016,0.008,1
"TDRD7",0.831411901082534,0.53019315703728,0.169,0.19,1
