"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HDAC2",2.39019512117886e-05,-0.619600366304544,0.234,0.349,0.535786138363454
"SLC43A1",2.39056758291997e-05,-2.54104091025,0.007,0.044,0.53586962938734
"TOR1AIP2",2.39733186676734e-05,0.672293399653951,0.142,0.094,0.537385911254568
"AC114271.1",2.41765738671141e-05,-3.12073807881544,0.003,0.033,0.54194207980523
"ENSG00000263990",2.42086671634804e-05,3.5248932167576,0.013,0.001,0.542661483136576
"ENSG00000285884",2.42333775410003e-05,3.05936816816844,0.012,0.001,0.543215390959063
"NEIL2",2.43190955532344e-05,-1.46499897400973,0.016,0.048,0.545136845921303
"TSPAN10",2.43555651410196e-05,-3.56352991850971,0.001,0.027,0.545954348201096
"ENSG00000289155",2.44483527026404e-05,2.80338236695649,0.013,0.002,0.548034274182388
"MED4",2.44601006073495e-05,0.349962934867432,0.341,0.282,0.548297615214346
"ECPAS",2.45068105069592e-05,0.348017908254957,0.138,0.12,0.549344664323998
"ATAD3B",2.46113327730604e-05,0.985564535447236,0.082,0.041,0.551687635440922
"TOB1-AS1",2.46345887967504e-05,-1.53891200366569,0.014,0.047,0.552208942467956
"RRAGC",2.47535261199911e-05,0.488136268874157,0.144,0.107,0.554875041505722
"FASTKD1",2.47802402256951e-05,0.287368786981614,0.103,0.083,0.55547386489918
"ELL2",2.48145908856236e-05,1.20632093454764,0.079,0.04,0.556243869292138
"SMC5-DT",2.48324082764787e-05,3.58816489050175,0.014,0.001,0.556643263925547
"LIN52",2.50630943596967e-05,0.73379270566724,0.076,0.05,0.561814323166961
"DNAJC16",2.54317829788228e-05,0.263513489720861,0.084,0.074,0.570078847253292
"PANK2",2.54445700314244e-05,0.36577203298047,0.252,0.21,0.57036548182441
"FBXW11",2.54621948739348e-05,0.361982692517581,0.213,0.182,0.570760560294123
"MAN2B1",2.56621806363619e-05,-0.866586767227475,0.105,0.182,0.575243441144687
"AC092835.1",2.57033775755636e-05,-4.02811889413286,0.001,0.016,0.576166911733833
"PPP3CC",2.58194411846761e-05,-0.386125872469916,0.342,0.424,0.5787685935957
"CCT2",2.58404489252425e-05,0.125689909833189,0.476,0.47,0.579239503108235
"CAPN10",2.59249237883877e-05,0.464910169943807,0.091,0.067,0.581133091640499
"ENSG00000260616",2.59619255662161e-05,2.64427465078583,0.012,0.002,0.5819625234923
"B4GALT1",2.62105329804424e-05,0.261506089702,0.206,0.183,0.587535307289597
"PLEKHA4",2.63511650197173e-05,-3.04366620041634,0.003,0.026,0.590687715081982
"ENSG00000240401",2.63954630896789e-05,2.22580739581923,0.013,0.003,0.591680700618242
"COPS8",2.6557586323259e-05,0.435970107748648,0.228,0.178,0.595314855022173
"B4GAT1-DT",2.65682240670399e-05,2.67066681896034,0.013,0.002,0.595553310686766
"STAP1",2.66695734281287e-05,-2.11042760175701,0.004,0.021,0.597825157964933
"HPGD",2.67418986472613e-05,-1.24395360159933,0.04,0.103,0.59944640007701
"SNW1",2.6763597428779e-05,0.339893748875485,0.322,0.271,0.599932799963511
"CFAP99",2.69657057454384e-05,2.52654541505093,0.013,0.002,0.604463259989747
"ENSG00000289367",2.73175398711294e-05,4.01981426208333,0.013,0.001,0.612349973751237
"TTLL11",2.74554391534938e-05,1.17527926307456,0.042,0.019,0.615441124064717
"SH3GL1",2.74938621677361e-05,-0.649254360787825,0.108,0.173,0.616302414351972
"ENSG00000257083",2.79203256790615e-05,0.610824485670753,0.013,0.008,0.625862020421843
"GSPT2",2.79273545205421e-05,-1.60480617012072,0.023,0.073,0.626019578932472
"RAD23A",2.80187804836392e-05,-0.361972226420617,0.481,0.565,0.628068983321255
"DUS3L",2.82470305070317e-05,0.570982879855929,0.186,0.137,0.633185435845623
"SPNS1",2.87384575545765e-05,0.419826544726393,0.221,0.177,0.644201264543387
"LINC00629",2.88158768476784e-05,-5.15225051054381,0,0.015,0.645936695417559
"POLR3F",2.88636843974207e-05,0.810648729403271,0.093,0.056,0.647008349452583
"LINC03072",2.88723451820759e-05,2.26704670443755,0.013,0.003,0.647202489601413
"ENSG00000230612",2.90431831967378e-05,3.24674980981274,0.013,0.001,0.651031994538074
"ZNF821",2.91560902870225e-05,-0.771151254327036,0.03,0.056,0.653562919873897
"AL133338.1",2.92863030637475e-05,-5.02941133437838,0,0.013,0.656481769476964
"HDAC10",2.96685522242638e-05,-1.00766468734423,0.058,0.124,0.665050266659098
"MRPS23",2.97487423881364e-05,0.423459241720177,0.211,0.164,0.666847809372466
"CZIB",2.98148049454769e-05,-0.596827697069344,0.143,0.208,0.668328667657809
"AC113410.4",2.98347433480076e-05,-3.36480097926698,0.001,0.013,0.668775606888938
"ENSG00000286808",2.98716669531938e-05,2.32208127429359,0.013,0.002,0.669603286422792
"PTK7",3.00571820803689e-05,-1.27093657645066,0.025,0.056,0.673761793513549
"B3GNT4",3.0094887446104e-05,-2.40311901543986,0.002,0.011,0.674606996991867
"TPCN1",3.02589157809559e-05,-1.48545007103114,0.016,0.045,0.678283856145907
"MAP3K2-DT",3.04261535060473e-05,0.605592285045195,0.044,0.032,0.682032656991556
"KIAA1257",3.0498982673751e-05,-5.27667402693441,0,0.015,0.683665195614803
"PCOLCE",3.06072727573162e-05,-2.27544857089664,0.005,0.029,0.686092626128001
"CFAP251",3.08219935254662e-05,1.73815703533217,0.013,0.004,0.690905806866851
"LARP4",3.09250955686192e-05,0.37965845156659,0.169,0.135,0.693216942266167
"LINC01771",3.09541199643498e-05,-1.89504695903085,0.001,0.01,0.693867553120865
"AC000032.1",3.09741232795058e-05,-4.63283623956105,0,0.01,0.694315947433402
"CRAT",3.10143962562084e-05,-2.0697787972431,0.013,0.054,0.695218706479166
"RFESD",3.10519366319167e-05,-1.98825486451784,0.009,0.034,0.696060211541045
"ZCCHC7",3.10538538331615e-05,-0.576788950404456,0.276,0.373,0.696103187524149
"LYRM4",3.11479940164489e-05,0.437633870894187,0.117,0.09,0.698213433872719
"ENSG00000258824",3.11710404870288e-05,2.68664040099782,0.011,0.002,0.698730043557238
"FOXO3",3.1437104104264e-05,-0.71733299229357,0.072,0.124,0.704694125601182
"TCAIM",3.15598185607431e-05,-1.03833510811982,0.045,0.097,0.707444892857617
"ENSG00000289938",3.17830459523862e-05,2.27924245167816,0.012,0.002,0.712448758068688
"OSER1",3.17923225841998e-05,0.430350331902445,0.26,0.214,0.712656703047422
"NAPG",3.197133639223e-05,0.479664837107867,0.15,0.113,0.716669476568227
"PLK2",3.24157387037129e-05,2.6582451558599,0.025,0.004,0.726631198782428
"KCTD11",3.25759245938748e-05,-1.43449035331641,0.006,0.021,0.730221925696297
"NDUFB7",3.26164563850248e-05,-0.669691520417325,0.272,0.416,0.731130486326717
"FAM104B",3.26581955339807e-05,0.774498956283837,0.135,0.078,0.732066111089711
"NELFE",3.29719848272823e-05,0.365509015623259,0.25,0.208,0.73910001188836
"SLC12A7",3.30106242764055e-05,-0.837396955370398,0.058,0.115,0.739966153779905
"MAILR",3.30986927989514e-05,2.54253183766445,0.013,0.002,0.741940297781294
"RASSF2",3.31314229659166e-05,0.149542778428417,0.075,0.071,0.742673977203986
"SHISA8",3.33492663957492e-05,4.61878913812638,0.011,0,0.747557155527114
"UBE2Q2P1",3.35370474801209e-05,1.54646067202772,0.013,0.004,0.751766456314391
"SLC25A30",3.3628862601261e-05,0.960056060245543,0.054,0.032,0.753824584069868
"PSMB2",3.36547900234373e-05,0.312072093510689,0.318,0.274,0.75440577316537
"DYNLL2",3.38250901249544e-05,0.593391361462372,0.188,0.137,0.758223220240977
"ENSG00000289723",3.39951060817913e-05,4.88016699460233,0.012,0,0.762034297929434
"PSMD14-DT",3.39996432208515e-05,3.44135775920227,0.012,0.001,0.762136002438607
"ENSG00000257176",3.41236939450221e-05,2.86627675723234,0.012,0.002,0.764916723471616
"ENSG00000288907",3.42106871806233e-05,3.27811355585445,0.013,0.001,0.766866763840853
"B3GALT6",3.43976852089249e-05,0.283355499141941,0.14,0.121,0.771058511643261
"NSMCE4A",3.44917151317858e-05,-0.906193098878047,0.084,0.153,0.773166286394111
"GYG1",3.45670661062717e-05,0.852459851720886,0.048,0.031,0.774855353838186
"RTF1",3.46747949122495e-05,0.179666040744558,0.337,0.308,0.777270202752984
"UBN2",3.47346365626017e-05,0.56480614430415,0.128,0.088,0.77861161318728
"NNT-AS1",3.4794604714474e-05,-1.01741007625861,0.026,0.056,0.779955859279649
"NR3C2",3.48696995024947e-05,1.64706111461855,0.071,0.024,0.781639184047921
"ENSG00000290018",3.51427351772099e-05,4.21055269640961,0.012,0,0.787759551732336
"CCDC103",3.52200371389765e-05,4.07457656787816,0.011,0,0.789492352507297
"FAM83F",3.52686748096048e-05,2.13971467723434,0.013,0.002,0.790582614532101
"CRK",3.54013267848177e-05,0.802699810841529,0.119,0.076,0.793556141208473
"SYNE2",3.54584264869777e-05,-0.128722037818675,0.618,0.623,0.794836088132092
"GKAP1",3.55763301156414e-05,-0.601431844603542,0.111,0.172,0.797479015872218
"RPRD1B",3.55965606671412e-05,0.566204076840772,0.13,0.096,0.797932503914637
"MEGF9",3.56034019074126e-05,1.23496460211707,0.042,0.02,0.798085857156561
"SMKR1",3.56150725744869e-05,0.836974560499441,0.021,0.014,0.798347466829699
"EPN1",3.57702997648907e-05,0.309870742126993,0.245,0.208,0.801827039529791
"PREPL",3.58722702746396e-05,0.374053977105364,0.182,0.146,0.804112810476321
"RAB5A",3.60376755892444e-05,0.420187157113585,0.234,0.19,0.807820536008503
"RNF157-AS1",3.60663418322322e-05,-1.50519109035406,0.018,0.05,0.808463118511317
"NFKBIZ",3.60721035904873e-05,0.378859330270362,0.241,0.217,0.808592274084363
"CENPP",3.61859794264303e-05,0.128570874467801,0.076,0.07,0.811144914822862
"PAOX",3.62168583358124e-05,0.322119751036564,0.101,0.088,0.81183709645557
"AKR1B1",3.63543080954982e-05,-0.999670663052109,0.118,0.251,0.814918170268687
"ERO1B",3.63777564845409e-05,-0.350183327521826,0.091,0.134,0.815443789357469
"CCDC163",3.64920405950779e-05,-3.42431857365347,0.001,0.017,0.818005581979267
"AC097634.3",3.66679539881126e-05,-3.62287569250797,0.001,0.021,0.821948856597532
"USP30-AS1",3.68060576748164e-05,-0.679615102624203,0.026,0.039,0.825044588838684
"TMEM138",3.68455681313721e-05,0.678917757024208,0.148,0.101,0.825930255232837
"PCID2",3.68749175926872e-05,-0.454793536180034,0.176,0.245,0.826588152757677
"ENSG00000288871",3.69055160501994e-05,2.47762237162986,0.012,0.002,0.82727404778127
"TASOR",3.70825312052037e-05,-0.707820770778314,0.165,0.262,0.831242019495846
"PARP16",3.71225813038039e-05,-0.719318487236361,0.072,0.118,0.832139782506069
"UNC119B",3.71262246481983e-05,0.915058303060325,0.057,0.03,0.832221451714012
"ORMDL1",3.73052384747299e-05,-0.483724643708549,0.456,0.588,0.836234225649544
"TTC4",3.73524189533734e-05,0.450137995281108,0.094,0.072,0.837291823258818
"BIRC6",3.74509460356553e-05,-0.638190578750191,0.318,0.45,0.839500406335249
"ENSG00000248664",3.74708470423732e-05,3.34436342292832,0.013,0.001,0.839946507301837
"ENSG00000288826",3.7495374181056e-05,4.27907433898375,0.013,0.001,0.840496307642551
"NUDT4",3.75211661047254e-05,-0.352407446424452,0.155,0.21,0.841074459403525
"DUSP14",3.76128964696283e-05,0.815287247911283,0.157,0.093,0.843130687263188
"ESR2",3.77961310267413e-05,1.06066761589329,0.121,0.062,0.847238073095434
"PFDN2",3.78565211587671e-05,0.369528980660125,0.412,0.343,0.848591778294923
"SP1",3.78915242133367e-05,-0.844617527958347,0.073,0.13,0.849376406766155
"CERS4",3.79667448674005e-05,-1.20759507521021,0.038,0.093,0.851062552947649
"ENSG00000249602",3.81672282328873e-05,5.99928080723068,0.012,0,0.855556588068403
"AC091045.1",3.82137398274205e-05,-2.99471166438104,0.001,0.011,0.856599191971459
"FAM117B",3.84122174576985e-05,-0.388062081738158,0.403,0.506,0.861048266531768
"PLPBP",3.88852767085603e-05,-0.873748901597673,0.094,0.179,0.871652362699088
"VAV1",3.89578329858987e-05,-0.659200449322438,0.104,0.17,0.873278784211905
"AC090579.1",3.91362691689832e-05,-4.70767240816812,0,0.01,0.877278609691928
"SNX9-AS1",3.91397374886504e-05,2.50674042360752,0.012,0.002,0.877356355545587
"FEN1",3.9379153829434e-05,0.771585468495863,0.085,0.05,0.882723112240592
"MYLK4",3.93793615138617e-05,1.53222896610191,0.013,0.003,0.882727767694724
"AL355001.2",3.9465477894541e-05,-5.50600723344136,0,0.019,0.88465815248403
"RADX",4.00796602895621e-05,6.1166353723863,0.013,0,0.898425665050825
"RPL7L1",4.01374487072823e-05,0.268204213495472,0.314,0.29,0.89972105022244
"MALINC1",4.01925123265066e-05,4.78766453404619,0.02,0.001,0.900955356310972
"RNF13",4.03790885119516e-05,-0.554877318626587,0.182,0.249,0.905137648083908
"AC136475.2",4.04380438482196e-05,-4.18440754125229,0.001,0.021,0.906459190901691
"SCFD1",4.05327609733866e-05,0.308904333945038,0.249,0.211,0.908582369979434
"SON",4.05423416154066e-05,0.153066814440334,0.873,0.838,0.908797129650954
"ENSG00000286366",4.05859632445581e-05,2.35949718887905,0.012,0.002,0.909774952090015
"ARHGAP25",4.07451044791536e-05,-0.837372484696867,0.133,0.237,0.913342262004707
"TRAV9-2",4.09867660190983e-05,-1.71815785744358,0.019,0.039,0.918759347084108
"GANAB",4.12106607537424e-05,-0.62434122685683,0.135,0.213,0.92377817145589
"PIP4K2B",4.14172824998634e-05,-1.29068546093196,0.03,0.082,0.928409804516939
"DRAIC",4.14484338584788e-05,2.91771376208445,0.029,0.004,0.929108093371661
"GUSBP2",4.15712449251748e-05,1.42494573340325,0.012,0.004,0.931861026242718
"SLC35E2B",4.15713744059042e-05,-0.721428597247068,0.121,0.195,0.931863928682749
"GSTM2",4.1766479735745e-05,-0.667561144455967,0.065,0.106,0.936237409756459
"TMEM143",4.19569381214563e-05,-1.35927886448736,0.027,0.071,0.940506724930565
"MIR497HG",4.21698773751529e-05,1.13104823265455,0.147,0.077,0.945279971241427
"ARHGEF1",4.22159363106704e-05,-0.443352153201362,0.652,0.766,0.946312428339988
"MRPS24",4.23236137738362e-05,-0.297925138311977,0.362,0.446,0.948726126354312
"GATAD1",4.26948131801881e-05,-1.45814988242058,0.028,0.09,0.957046932247097
"NFE2L3",4.26998004246318e-05,-0.627905206152889,0.038,0.063,0.957158726318545
"CRPPA",4.27010573947819e-05,-1.92611176650021,0.005,0.018,0.957186902561431
"COG3",4.27768957933028e-05,0.457316130605838,0.231,0.188,0.958886896102677
"SUV39H2-DT",4.29593390263564e-05,2.419707293797,0.012,0.002,0.962976543614805
"TIMM17A",4.31934041448636e-05,0.373668931054131,0.221,0.179,0.968223347311263
"DLAT",4.33167739717625e-05,0.722274805268823,0.088,0.06,0.970988805351027
"ENSG00000260927",4.33180871733549e-05,3.07078063404944,0.012,0.001,0.971018242077925
"PANK4",4.38721462664291e-05,-0.74809691569641,0.081,0.131,0.983438030708274
"LINC01473",4.38832737221164e-05,-1.02267715181835,0.057,0.112,0.983687463754962
"XKR6",4.39095866642889e-05,-0.844310047176551,0.066,0.122,0.9842772946667
"INTS7",4.39306781199017e-05,1.07377558393419,0.06,0.031,0.984750080735716
"ENSG00000281021",4.40716867514239e-05,3.55141656203046,0.012,0.001,0.987910930219918
"MFSD5",4.41043545817024e-05,0.500095948161517,0.187,0.139,0.988643212303442
"AL161668.3",4.44847428061519e-05,-4.57953017398596,0,0.01,0.997169994742701
"TRAV25",4.47264838208941e-05,-1.65953426473741,0.016,0.031,1
"RNF19A",4.49451588204356e-05,0.434935495027711,0.269,0.232,1
"HUS1",4.50540744875714e-05,0.527122223807539,0.16,0.108,1
"ENSG00000233848",4.51805698157864e-05,2.5221171945852,0.011,0.002,1
"ENSG00000289030",4.53191557468847e-05,3.17012371192986,0.013,0.002,1
"RWDD3",4.54580832953973e-05,-0.514161403169022,0.131,0.192,1
"TFEB",4.56186224067483e-05,-0.768663372094805,0.047,0.085,1
"ENSG00000290602",4.57047455785263e-05,6.11302624237202,0.015,0,1
"PKD1",4.60354520560476e-05,-1.12945388154333,0.026,0.059,1
"CTNNAL1",4.60468926613743e-05,1.21520302899519,0.062,0.026,1
"ZNF330",4.61281788939179e-05,-0.463855068197492,0.157,0.222,1
"AC068338.2",4.62916563909465e-05,-4.61865556007222,0,0.01,1
"RAD23B",4.63276915838063e-05,-0.300657061716892,0.363,0.442,1
"CAPNS1",4.63662768136013e-05,-0.745622126375265,0.238,0.365,1
"ENSG00000291131",4.66534105829163e-05,1.97191596362282,0.011,0.003,1
"ADPGK",4.6758950476525e-05,-0.358995745027026,0.204,0.258,1
"ARL6IP5",4.70082182907502e-05,-0.17236348179879,0.674,0.773,1
"LINC03011",4.7039098895621e-05,1.74604028674533,0.012,0.003,1
"ENSG00000261799",4.71037375665466e-05,3.36814280309807,0.013,0.001,1
"ENSG00000288879",4.7152222541749e-05,2.74867779270948,0.012,0.002,1
"ENSG00000223711",4.72513270648574e-05,2.90807424947427,0.011,0.002,1
"LAMP3",4.72758611995264e-05,1.8261444172469,0.082,0.026,1
"CLIP3",4.72792424500569e-05,-1.14655091173936,0.023,0.052,1
"BLOC1S2",4.73000375114286e-05,0.390848587343525,0.25,0.211,1
"LINC01597",4.76561424621358e-05,-1.57966195976503,0.007,0.021,1
"PPM1K",4.77365273330819e-05,-0.297008633049937,0.25,0.313,1
"CHAC2",4.79349824901037e-05,0.581664229486075,0.04,0.027,1
"ZDHHC9",4.79734823541156e-05,-2.25531466308627,0.009,0.042,1
"HNRNPR",4.80103506567002e-05,0.287934191834657,0.429,0.376,1
"CHCHD3",4.80682565209268e-05,0.301614089606086,0.359,0.3,1
"DPPA4",4.88203171102412e-05,-2.36136659898746,0.005,0.031,1
"AC147651.4",4.88487008762823e-05,-4.9398689381635,0,0.011,1
"ZNF473",4.8859098004505e-05,1.16615271279984,0.081,0.038,1
"CSNK1D",4.89727881549877e-05,0.409719512561723,0.318,0.266,1
"CALD1",4.89757998329048e-05,3.06780934643455,0.011,0.001,1
"CIB2",4.90169174210663e-05,0.845664265768007,0.013,0.008,1
"AC040169.1",4.90222542574551e-05,-3.47132412456781,0.001,0.014,1
"LMAN1",4.92159089695035e-05,-0.275958628291255,0.233,0.293,1
"TMEM11",4.92885406965668e-05,0.393628879988711,0.214,0.172,1
"UTP11",4.94370890444833e-05,0.578535269859202,0.119,0.085,1
"PACRGL",4.95026829717503e-05,0.744146598339728,0.066,0.04,1
"ENSG00000276791",4.95773845585745e-05,4.20115084011865,0.012,0.001,1
"MED10",4.95853801679107e-05,0.157104871806343,0.439,0.426,1
"ZFAND6",4.96238234904449e-05,-0.54304330462228,0.219,0.299,1
"PWP1",5.00556199398141e-05,0.141329061092934,0.275,0.255,1
"RGP1",5.03313788071586e-05,-0.994564917486979,0.054,0.104,1
"UBE2D4",5.04684873990819e-05,0.586142217112446,0.078,0.05,1
"TRAV13-1",5.08354588405889e-05,-0.704504552889733,0.065,0.079,1
"IMPG2",5.09001577349143e-05,-2.90999283236416,0.004,0.033,1
"ARF3",5.1133571029691e-05,0.40444891569694,0.19,0.146,1
"AC005225.2",5.1195634920032e-05,-3.56225816522586,0.001,0.017,1
"MPHOSPH6",5.12977309265596e-05,0.579671138303632,0.113,0.08,1
"DNAJC5",5.14482535308862e-05,0.354007761121611,0.158,0.12,1
"AC024575.1",5.15145039569969e-05,-5.13495657089702,0,0.015,1
"AKR1C3",5.16195797213555e-05,1.93597412047157,0.022,0.006,1
"ZNF658",5.19320986321563e-05,-0.856013047596694,0.024,0.044,1
"CLK4",5.2124402808563e-05,-0.328424694620505,0.277,0.331,1
"PAX8-AS1",5.21309477249496e-05,-1.6619385527961,0.026,0.075,1
"AC005288.1",5.21374611200879e-05,-4.4860259089993,0,0.01,1
"ENSG00000242798",5.22140924420728e-05,1.9332453644996,0.013,0.003,1
"FGGY",5.2266211361211e-05,-1.5914234311795,0.021,0.067,1
"CIZ1",5.23611066496803e-05,-0.775498537920272,0.101,0.171,1
"LUCAT1",5.26320520979405e-05,2.32577909583115,0.021,0.004,1
"ENSG00000290033",5.29433107131596e-05,3.21184433865049,0.012,0.001,1
"FNIP2",5.30114334059559e-05,-0.67913546343954,0.035,0.057,1
"PRPSAP2",5.30456643924472e-05,-0.831135251307124,0.121,0.207,1
"SLC22A18",5.32667143885397e-05,-1.64929788562908,0.012,0.047,1
"PARP1",5.34885901974673e-05,-0.512162695512956,0.223,0.328,1
"BBS5",5.35298273250819e-05,1.24626377146902,0.03,0.014,1
"TTPAL",5.37558600352289e-05,0.755237862437033,0.056,0.034,1
"FLII",5.40702140338322e-05,-0.771188877069929,0.145,0.237,1
"ENSG00000289152",5.4122658033737e-05,2.08677700162178,0.011,0.002,1
"PRDM8",5.41811283007913e-05,1.72643855974209,0.035,0.009,1
"PPT1",5.48909604742291e-05,0.204348511178045,0.197,0.181,1
"PCMT1",5.50237104395961e-05,0.200211258583164,0.361,0.324,1
"DYNLRB1",5.51862095661662e-05,0.216671876241502,0.421,0.409,1
"ABCF3",5.53452644685895e-05,0.566988317859533,0.16,0.116,1
"TRMT11",5.53696437230444e-05,-0.79816709322162,0.077,0.142,1
"COL6A3",5.58242259091875e-05,-4.86410671250078,0,0.011,1
"TAPBPL",5.63160895417762e-05,-0.675946460302758,0.099,0.157,1
"HCFC2",5.6894350572843e-05,0.622817070107819,0.067,0.043,1
"SLC37A4",5.69166328024779e-05,-1.41102243953227,0.018,0.05,1
"AC016394.1",5.75717157363795e-05,-4.01898686526939,0.001,0.018,1
"C1orf21",5.77197397056348e-05,-0.759202569406079,0.044,0.089,1
"EHBP1L1",5.8119334731652e-05,-1.37467528785156,0.034,0.086,1
"ENSG00000289319",5.81434295585254e-05,4.84583500868792,0.011,0,1
"SP140",5.8391557517482e-05,-0.368084935363556,0.132,0.191,1
"MAP4",5.84252358713774e-05,-0.671097224951011,0.177,0.245,1
"SRP72",5.90864362360873e-05,-0.422618353064503,0.295,0.381,1
"AC009093.2",5.93044020094798e-05,-3.18285328198975,0.003,0.036,1
"FOXN2",5.97235763542288e-05,-0.260883963399686,0.292,0.353,1
"ATPAF1",5.97482848437979e-05,-1.22130118806266,0.037,0.089,1
"AC096711.2",5.98874800737461e-05,-2.99008489245378,0.001,0.01,1
"ZC2HC1C",5.99118219530854e-05,1.97214166741941,0.012,0.003,1
"PI4K2B",6.00251486536559e-05,0.763551430653497,0.148,0.093,1
"EMG1",6.00790519285613e-05,0.41308671261237,0.18,0.146,1
"BRD3OS",6.00903440912621e-05,0.534252745560706,0.057,0.042,1
"CCDC7",6.04383414641787e-05,-1.41503726526482,0.06,0.14,1
"ENSG00000272078",6.0483412904138e-05,3.9307815519549,0.012,0.001,1
"ENSG00000284634",6.05655800079003e-05,3.50697979323859,0.011,0.001,1
"RASSF1",6.06091752242403e-05,-0.444456421567592,0.179,0.251,1
"TBL3",6.06471106321937e-05,0.506386588068387,0.134,0.103,1
"RTKN2",6.07678915357044e-05,1.20738622444519,0.046,0.021,1
"TADA2B",6.0933245226647e-05,-1.50301515430439,0.025,0.073,1
"NAGPA",6.10641732858001e-05,0.351183585489303,0.094,0.073,1
"AC018362.1",6.14246511581408e-05,-3.82925661642514,0.001,0.017,1
"RBFA",6.18698054808852e-05,0.229364265508904,0.163,0.14,1
"ENSG00000240571",6.19969277193964e-05,3.09319636337721,0.013,0.002,1
"TMEM107",6.22096541611874e-05,-0.66411022327631,0.117,0.201,1
"ENSG00000240535",6.23134707485326e-05,2.0795150825507,0.011,0.003,1
"PSMD13",6.23391409862464e-05,0.176843806974927,0.386,0.362,1
"ENSG00000271918",6.24475674187869e-05,2.88616193832565,0.011,0.001,1
"SLC25A33",6.26227674012819e-05,0.504638152704738,0.126,0.099,1
"CDC25B",6.30999352621953e-05,-0.104993129183029,0.337,0.387,1
"AGA-DT",6.37099520218887e-05,3.32997384958293,0.012,0.001,1
"EML3",6.39035487234691e-05,-0.846178845109447,0.098,0.185,1
"AC020916.1",6.39759155035133e-05,-4.2199409084902,0.001,0.02,1
"KLHDC10",6.41787050152698e-05,0.443494947280763,0.137,0.097,1
"LRRC28",6.43163513701613e-05,-1.20985881394516,0.047,0.103,1
"MIRLET7IHG",6.44349180579599e-05,3.31495990367985,0.011,0.001,1
"ENSG00000223732",6.46945740564748e-05,1.82767817852077,0.013,0.004,1
"ZNF717",6.50477826866687e-05,-1.89806598963363,0.016,0.061,1
"ENSG00000288937",6.53473217187928e-05,4.72703225328286,0.011,0,1
"SPON2",6.53681470037827e-05,-1.17365779245906,0.038,0.086,1
"ENSG00000277969",6.54490941645532e-05,4.75608647258792,0.013,0,1
"PAK1",6.56510539175479e-05,-0.606000643189569,0.145,0.223,1
"TCF3",6.56570949484751e-05,-0.739714306987195,0.077,0.13,1
"DHX30",6.58719025010919e-05,0.558051665084646,0.281,0.212,1
"HIGD2A",6.6156036114119e-05,-0.403902321039213,0.628,0.725,1
"NECAB3",6.6250988864e-05,-1.66270362228408,0.013,0.05,1
"UCHL5",6.64297149375646e-05,-0.596901371508464,0.14,0.21,1
"RBM38",6.6482574902206e-05,0.628983204733381,0.538,0.4,1
"CFAP126",6.65529262590498e-05,3.25164679836409,0.013,0.002,1
"ENSG00000286797",6.692320874232e-05,1.58319838503384,0.011,0.003,1
"MPC2",6.69796717771385e-05,0.372382555929055,0.377,0.31,1
"MYL11",6.69852254162506e-05,4.15290587662095,0.013,0.001,1
"ENSG00000229502",6.71157071612832e-05,3.54794430506296,0.011,0.001,1
"AL136368.1",6.71319184818491e-05,-4.81830919664559,0,0.011,1
"AC023157.3",6.74312632557423e-05,-3.34928729030795,0.001,0.013,1
"NUP62CL",6.77720255008302e-05,0.96706917348494,0.045,0.026,1
"CXCL3",6.78026847792953e-05,-2.29153629445354,0.002,0.01,1
"AZIN1-AS1",6.78501535771558e-05,-3.06961180516071,0.001,0.027,1
"RABGAP1",6.81410851605858e-05,0.34495520657096,0.273,0.223,1
"PCNT",6.82733763233536e-05,-0.771588306392857,0.138,0.227,1
"ZNF165",6.82870425875413e-05,2.00845731439016,0.026,0.007,1
"ENSG00000289043",6.84232027376065e-05,2.63384127930727,0.011,0.002,1
"MAP3K4-AS1",6.86998961534233e-05,2.65591922534246,0.011,0.002,1
"MAK",6.8706741360426e-05,1.15017575497781,0.068,0.033,1
"RPL8",6.91355831124326e-05,0.150380515184191,0.999,1,1
"FBXL14",6.92083826879917e-05,-0.339920735889877,0.112,0.146,1
"ENSG00000286533",6.92685815060667e-05,3.42690955407188,0.011,0.001,1
"AC022137.4",6.9462446691619e-05,-2.95796396202853,0.001,0.016,1
"KLHL15",6.94766104319283e-05,1.21704874893055,0.065,0.034,1
"ANKRD44",6.95232310381189e-05,-0.615990927690381,0.513,0.649,1
"TRAV27",6.974024679681e-05,-1.05645900745627,0.033,0.04,1
"ENSG00000291176",6.97444235705072e-05,3.02147278121498,0.011,0.001,1
"CUX1",6.98138594194111e-05,-0.679948020359868,0.228,0.343,1
"MR1",6.99818208352248e-05,-0.796201334077665,0.062,0.107,1
"ATAD2",7.00064244824496e-05,-1.20870280086809,0.027,0.069,1
"EPS8",7.0279283027618e-05,1.60597653923007,0.024,0.008,1
"SULT1A1",7.0473706948871e-05,-2.57435705503267,0.006,0.034,1
"NTSR1",7.05711163052808e-05,3.06814466396863,0.026,0.002,1
"ENSG00000289960",7.11492143432989e-05,2.66650061680286,0.01,0.001,1
"ENSG00000273456",7.12201503477462e-05,3.06865006541305,0.011,0.001,1
"FBXO34",7.1523013520291e-05,0.480946420044349,0.151,0.116,1
"NOM1",7.26046257916555e-05,0.608236267755276,0.072,0.046,1
