"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ANGPT2",0.679570892577915,-0.299789445188543,0.014,0.016,1
"SLC7A6OS",0.679605553626031,-0.266528986418822,0.127,0.14,1
"PPOX",0.679688616886797,-0.148917282618198,0.063,0.066,1
"PYGO2",0.680052347327849,-0.725710467217862,0.065,0.109,1
"SLC29A1",0.680276777326102,0.274154807007835,0.01,0.006,1
"COG6",0.680432027373037,-0.662836087784308,0.077,0.118,1
"GTF3C3",0.680635966706625,-0.495076954851684,0.065,0.097,1
"CCDC92",0.6806957193229,0.166793410592451,0.252,0.221,1
"FKTN",0.680751988067177,-0.799506891562206,0.01,0.019,1
"YARS2",0.680753033677798,-0.16391713300483,0.086,0.107,1
"EFCAB2",0.680783574017204,0.173514897623082,0.095,0.076,1
"TRIM14",0.6810344519244,-0.576935971719845,0.114,0.171,1
"MAP3K5",0.681114238824948,-0.776850286905394,0.175,0.265,1
"MSH2",0.681262980922971,-0.280941687716635,0.063,0.08,1
"KLHL26",0.68140005804129,0.618719521928374,0.024,0.016,1
"HCP5",0.68154674325156,-0.499669705703975,0.191,0.253,1
"USP12-AS1",0.681840433051827,-0.783422123135421,0.01,0.015,1
"TNPO2",0.681898953831903,-0.88817249490834,0.029,0.048,1
"GEMIN7-AS1",0.682067310168375,-0.242156986583062,0.011,0.021,1
"FANCB",0.682379816898656,1.21332647346247,0.026,0.012,1
"METTL2B",0.682380300685204,-0.373396343356069,0.046,0.069,1
"SLC25A43",0.682416494348573,-1.31027619431775,0.004,0.012,1
"ZKSCAN3",0.682737093170533,-1.40715621628016,0.007,0.015,1
"CCDC142",0.682903173223156,-0.224211402546998,0.045,0.045,1
"CDK5RAP2",0.683132754244238,-0.511504437046294,0.092,0.124,1
"RELCH",0.683217655742346,-0.317671171550643,0.153,0.192,1
"NOTCH1",0.683477499606318,-0.248087385483099,0.05,0.067,1
"FLT3LG",0.683731677789416,0.25987774018851,0.436,0.407,1
"CNTROB",0.684297398152495,-0.223687398570156,0.024,0.025,1
"POLR3A",0.684412069322142,-0.370937871188594,0.057,0.083,1
"NUP88",0.68472236783408,-0.452411873976796,0.065,0.089,1
"GPATCH11",0.684838866956353,0.3608872168899,0.107,0.083,1
"CYB5R1",0.685220620855364,-0.37812109116996,0.053,0.067,1
"AVPI1",0.685352198676195,0.286815222377167,0.018,0.018,1
"PRAG1",0.685590911937947,1.22454800999454,0.025,0.01,1
"ZNF136",0.685771042650705,-0.189025483882189,0.068,0.075,1
"EDC3",0.686050420247144,-0.137382916083604,0.063,0.07,1
"SVBP",0.686141324576451,-0.358743551883286,0.081,0.101,1
"BTBD6",0.686302363852156,0.319898265655513,0.157,0.142,1
"KIF9-AS1",0.686347333883911,0.104338993989229,0.077,0.063,1
"DGKQ",0.686818235161278,-1.26269204161749,0.026,0.06,1
"GATA6",0.686902240354454,0.226471950449936,0.011,0.015,1
"DHCR7",0.68692248183865,-0.434172731568949,0.07,0.091,1
"SPIRE1",0.686991458051091,0.471659912124337,0.019,0.015,1
"HLA-DQA1",0.687028309353319,1.58543018683009,0.022,0.004,1
"MTMR10",0.687045822758688,-0.420415510541087,0.057,0.073,1
"DGKH",0.687068424466968,-0.482743624834819,0.022,0.031,1
"SLC16A13",0.687336951461911,-0.116526989941114,0.01,0.009,1
"TXLNA",0.687450299980465,-0.1617543435776,0.095,0.118,1
"RNFT1",0.687661663798897,-0.402186707254311,0.145,0.191,1
"GPR160",0.687768628299347,1.11366036922184,0.014,0.007,1
"ALCAM",0.687867296333166,2.1260871915694,0.043,0.012,1
"RBM15-AS1",0.687876703330254,0.814555098267483,0.013,0.007,1
"FAM229B",0.687903640554617,0.490192926306822,0.026,0.021,1
"SLU7",0.688190262028427,-0.328443787890319,0.163,0.204,1
"CGRRF1",0.688328474207825,0.352379167689946,0.107,0.092,1
"PITHD1",0.688478085780261,0.186922323606429,0.266,0.25,1
"PLEKHB1",0.688906201648573,-0.992372999524759,0.007,0.012,1
"KLRK1",0.688913860569831,0.112023473298885,0.602,0.542,1
"ZMIZ2",0.688974009393627,-0.284718289793348,0.057,0.073,1
"ZNF346",0.689090384290119,-0.686156525826651,0.031,0.046,1
"MYH11",0.689280248104163,-0.239356569367927,0.013,0.015,1
"TANGO6",0.689291562328503,-0.550196418484315,0.04,0.064,1
"UBE2B",0.689317611973668,0.15691072759444,0.624,0.562,1
"LINC02520",0.689533757116162,0.675625733855022,0.036,0.024,1
"LINC01841",0.689605050484234,0.717776921924342,0.013,0.006,1
"AC114930.1",0.68973952511801,-4.32585801150843,0,0.01,1
"ATP2C1",0.689939829710371,-0.289806089489975,0.116,0.139,1
"PIP5K1C",0.690299149133265,-0.996711922844165,0.04,0.08,1
"IBA57",0.690742374388151,0.409347470168058,0.019,0.016,1
"LINC02482",0.691024264213514,-1.11039507108387,0.018,0.036,1
"AL157912.1",0.691379396656465,-1.38901098437775,0.003,0.01,1
"PRKAG1",0.691432291200109,-0.134099236619809,0.132,0.146,1
"SCLY",0.691531172215425,-0.531565222547375,0.04,0.064,1
"EIF4EBP2",0.691638334813482,-0.39197638358208,0.201,0.256,1
"RAB11FIP5",0.691987118310525,0.13737556074497,0.014,0.012,1
"RAB14",0.692198309118011,-0.240462875952022,0.281,0.328,1
"MIR155HG",0.69221597751802,1.39881483237044,0.1,0.042,1
"HIVEP3",0.692243990472546,-0.814966649561958,0.089,0.148,1
"TRIM38",0.692317701508994,-0.209748764495502,0.175,0.212,1
"B3GNTL1",0.692634929765346,-0.229072985044792,0.056,0.063,1
"GAS2",0.692846114200266,-1.13345810573377,0.006,0.012,1
"TMEM263",0.693046207355882,-0.195838549226862,0.187,0.215,1
"WDR45",0.693445930461756,-0.288463521737185,0.219,0.261,1
"GALNT2",0.693677133772094,-0.188189393847419,0.1,0.113,1
"NT5C1B",0.693709786269583,-1.67993481120576,0.003,0.012,1
"DDX19B",0.693830211156018,-0.643815540379299,0.082,0.125,1
"ESYT1",0.693934394216448,-0.840041624530365,0.157,0.267,1
"C19orf25",0.694002964539171,-0.512378454883013,0.116,0.151,1
"DPY19L3",0.694250685387449,-1.33461163056129,0.013,0.037,1
"DDX10",0.694309605463856,-0.161281060811498,0.089,0.104,1
"MED9",0.694404084714649,-0.44641599801967,0.047,0.067,1
"SPAG16",0.695241897253575,-0.347105563645785,0.043,0.051,1
"UBA7",0.695308781970824,-1.02959507651102,0.054,0.112,1
"AFMID",0.695436430496811,-2.00461202521276,0.003,0.012,1
"EPN2",0.695853199381381,-0.566350863940612,0.015,0.019,1
"MTCH1",0.695964194653839,0.216641820799805,0.357,0.322,1
"MRM2",0.69614033812118,-0.315441954214811,0.065,0.073,1
"GPAA1",0.696143458691068,-0.194550083673527,0.124,0.143,1
"HNRNPUL2",0.696247294648795,0.104065489401246,0.308,0.298,1
"NCBP2",0.696247645765819,-0.299165147326185,0.146,0.185,1
"EFNB1",0.696531954300668,-0.565024113009449,0.053,0.079,1
"CTC1",0.696659898823226,-0.286292323126352,0.099,0.115,1
"NUB1",0.696761280268906,0.151888343406322,0.369,0.365,1
"CCNT2-AS1",0.696878684421994,-0.66502981893739,0.011,0.019,1
"KIAA1958",0.69690132460098,-0.283846702147025,0.021,0.028,1
"DDA1",0.697081710173293,0.191710642992267,0.191,0.17,1
"IDUA",0.697112472718658,0.232838475245677,0.035,0.033,1
"ZC3H3",0.697971378687815,0.209024396647551,0.081,0.082,1
"ZNF664",0.69828205494012,0.38068506630022,0.195,0.159,1
"MTERF3",0.698728054555303,-0.105446260480858,0.077,0.082,1
"DMPK",0.699277537071879,-1.16001394216511,0.008,0.018,1
"SPON1",0.699291751533108,-0.434755896017144,0.033,0.04,1
"USP46",0.699407565602317,0.562554215219726,0.029,0.024,1
"ZNF529",0.700405838870066,-0.478875752174085,0.061,0.08,1
"LINC02245",0.700624787685429,-1.21839124855319,0.014,0.03,1
"UBE3C",0.700649765704566,-0.385447474680851,0.153,0.203,1
"ZNF790",0.700780409337422,-0.12424843720438,0.036,0.037,1
"CCDC78",0.700983843278513,-1.44197124778624,0.003,0.01,1
"MFN1",0.701414504669282,0.191145141110747,0.092,0.085,1
"OPRM1",0.701425261560588,-0.762682394105655,0.015,0.025,1
"TOMM40L",0.701640575349611,-0.352882984095674,0.017,0.019,1
"SCRIB",0.701820539549768,-0.633421998956379,0.038,0.057,1
"BICD2",0.701888186748917,0.29671718733429,0.089,0.08,1
"ENTPD3-AS1",0.701908491630524,-0.986849053441471,0.025,0.043,1
"CMPK2",0.701993143001554,0.863247490415762,0.068,0.051,1
"ZNF444",0.702029103670356,-0.272847355681362,0.116,0.124,1
"ALDH4A1",0.702240612250469,1.91850201969401,0.013,0.003,1
"SLC35B4",0.702359705834816,0.594030164330026,0.038,0.027,1
"RTN4RL1",0.702512814320585,-1.87000912900955,0.006,0.016,1
"WDR5",0.702681278471266,-0.444875387442337,0.077,0.097,1
"SEPSECS-AS1",0.703191204683572,-1.15637989199489,0.011,0.019,1
"MTHFD2L",0.703192192676751,-0.483293922960773,0.052,0.064,1
"LINC02680",0.703307024648791,-1.23177770233115,0.004,0.013,1
"FIZ1",0.703659950659756,-0.45973892921569,0.026,0.036,1
"ID3",0.703793772462914,-0.378947241852111,0.07,0.082,1
"FOXJ1",0.704128135871614,1.71527840372929,0.018,0.004,1
"CCDC66",0.704178725661157,-0.411915135875723,0.157,0.194,1
"PDP2",0.704231928847791,-1.37259872290492,0.013,0.034,1
"USP33",0.704260524928856,-0.126867174188712,0.253,0.274,1
"DNAJC27",0.704262824861642,-0.124552118412486,0.047,0.046,1
"PCGF6",0.704468486371675,0.302262238972729,0.074,0.07,1
"FUBP3",0.704688149837818,-0.301055291748634,0.1,0.11,1
"ADCK5",0.70527652030372,-0.70251397855114,0.022,0.037,1
"PCBP1-AS1",0.705295730910805,-0.104388284715251,0.205,0.23,1
"ATAD5",0.705443161267905,-0.598495604908722,0.025,0.036,1
"STRADA",0.705578566304506,-0.779540208606927,0.061,0.112,1
"OAF",0.705813368702475,0.314270412637611,0.019,0.016,1
"F2R",0.705847197068148,-0.215362564529438,0.195,0.219,1
"AP4S1",0.705850296467746,0.268421955334159,0.035,0.031,1
"DDN-AS1",0.705916776258266,-0.153116054765079,0.036,0.042,1
"LINC02320",0.706338868511601,-0.986758188055209,0.018,0.037,1
"PLCG2",0.706578865090771,-0.887094212482167,0.047,0.089,1
"SYCE1L",0.706633356108394,-0.882017196459996,0.036,0.072,1
"ZNF143",0.706651586287013,-0.338301930493003,0.096,0.13,1
"MED18",0.706987179034405,-0.713930184125107,0.036,0.06,1
"LBHD1",0.707453277341413,-1.14562222570797,0.015,0.034,1
"CCDC90B",0.707496308640957,-0.49189321104191,0.128,0.171,1
"UBE2F",0.707703078674637,-0.254677922247867,0.208,0.261,1
"SELENOM",0.707862426811148,0.449485433996399,0.05,0.034,1
"SLC25A25",0.708012259153305,-0.321094516000929,0.057,0.075,1
"CSTF3",0.708070453500424,-0.240539331452299,0.05,0.052,1
"DENND5A",0.708157215957399,0.325653743575526,0.11,0.086,1
"SLC23A2",0.708216887127531,-0.396399841514818,0.077,0.104,1
"ZNF514",0.708315410816231,-1.79004475291205,0.011,0.033,1
"POLA2",0.708390693666936,-1.05064847940318,0.021,0.036,1
"TATDN3",0.708582179304103,-0.24310700086726,0.043,0.058,1
"CACNB3",0.708660498940242,0.619149040198274,0.01,0.009,1
"C3orf62",0.708691653093707,-0.154972747224928,0.021,0.019,1
"WDR59",0.708714255674529,-0.489126594787086,0.082,0.127,1
"CCR6",0.708756634835434,-1.00168466932551,0.067,0.142,1
"KATNA1",0.709087590474543,0.137815725140824,0.142,0.122,1
"PIK3R4",0.709227727379184,-0.167582610054584,0.071,0.089,1
"OXSR1",0.709384142622643,-0.164947636783074,0.185,0.222,1
"CSKMT",0.710006214838212,-0.224222910366415,0.039,0.045,1
"SPOUT1",0.710009903216601,0.146565487089258,0.091,0.083,1
"ZCCHC18",0.710076556403504,-0.956167151148341,0.008,0.019,1
"TRBJ2-4",0.710214562370034,-1.52485981010751,0.003,0.01,1
"UTP25",0.710331357360147,-0.118749832109981,0.057,0.061,1
"RPS4X",0.710464143643166,-0.105450686318153,0.997,0.997,1
"FMO5",0.710483211088633,-0.869138898943463,0.015,0.025,1
"EMSY",0.710740216542218,-0.355929077174885,0.134,0.18,1
"RPUSD1",0.710741340663733,-0.128431661652161,0.11,0.119,1
"SNX8",0.71081239536145,-0.181151919547903,0.014,0.016,1
"NDUFC2",0.710867316684722,-0.167083158548283,0.457,0.502,1
"LINC01934",0.711043506839896,-0.676413786664716,0.05,0.082,1
"LINC01362",0.71135867025876,-0.344728125215952,0.011,0.016,1
"STRN3",0.711404989263053,-0.120131989823945,0.116,0.13,1
"ARID2",0.711582939659293,-0.146415585333042,0.231,0.258,1
"MAML1",0.71167167825649,-0.121837464104963,0.139,0.152,1
"KIAA0930",0.711700957883062,-0.604246862956204,0.031,0.046,1
"RING1",0.711932323945143,0.168239400903087,0.184,0.179,1
"ATP6AP2",0.712019412621287,-0.130340575514257,0.29,0.32,1
"CLYBL",0.712149032822065,-0.713553076076491,0.019,0.034,1
"ROGDI",0.712805023447158,-0.742956225600606,0.024,0.042,1
"GPSM2",0.713164376356777,0.31586480978877,0.015,0.012,1
"MTHFR",0.713260939682917,-0.698864848182321,0.025,0.034,1
"FNDC3A",0.713379555366734,-0.422142929819318,0.159,0.201,1
"ERCC3",0.713431645806219,-0.205915624684437,0.127,0.146,1
"EAPP",0.713441764618579,-0.230815982697983,0.322,0.376,1
"PRUNE1",0.713526488412755,-0.416534301969522,0.06,0.073,1
"LHFPL5",0.713660513178906,-0.348583124497666,0.018,0.018,1
"DIPK2A",0.71370935022469,-0.447794182223533,0.075,0.109,1
"OPA1-AS1",0.713815841260201,-0.48861838698452,0.008,0.01,1
"TOE1",0.713863884480637,0.193422292122676,0.054,0.058,1
"ZNF573",0.713868999822152,-0.350736046738662,0.014,0.021,1
"C2CD5",0.714088918038863,-0.335181717734965,0.075,0.095,1
"LRRCC1",0.71417307432299,-0.715421472119697,0.008,0.013,1
"LINC01358",0.714285664922503,-1.39349646331659,0.008,0.024,1
"MRPL37",0.714526858362596,-0.202832162715225,0.125,0.136,1
"CTNNA1",0.714531115311609,0.498898344680562,0.043,0.028,1
"BAIAP2L1",0.71465577205199,0.343301172862227,0.068,0.049,1
"USP53",0.714705590395496,-0.293412973399921,0.058,0.061,1
"KCTD9",0.714927315450529,-0.446344954149748,0.036,0.055,1
"SLC17A5",0.714970707765666,-0.677540947969724,0.046,0.067,1
"ZNF561",0.715325008414531,-1.69083314904253,0.022,0.069,1
"MTRR",0.715345367908848,-0.302639276273118,0.097,0.112,1
"MADD",0.715613080939055,-0.838187919941547,0.111,0.195,1
"PMF1",0.715667434955293,0.213422199009217,0.269,0.244,1
"TMEM25",0.71615768186511,-0.445247873825664,0.01,0.012,1
"PIGQ",0.716348365909835,0.259615796822419,0.067,0.058,1
"MAML2",0.716408334215522,-0.795188028719261,0.099,0.154,1
"DHX40",0.716509147255136,0.317296962864,0.156,0.128,1
"CABLES2",0.716532389627777,-0.300254224243038,0.014,0.015,1
"NUP107",0.716584330514143,-0.290524593238917,0.096,0.124,1
"RBM6",0.716588546302135,-0.231513165436753,0.267,0.304,1
"NECAP1",0.717489777706507,-0.115744262547677,0.141,0.155,1
"NEDD4",0.717897286001065,-0.500132077522492,0.026,0.036,1
"PDCL3",0.718198718341656,0.302284627400372,0.22,0.213,1
"RTN4R",0.718217551670036,-0.629121850971055,0.013,0.025,1
"PSMA3",0.718336529282932,-0.107415861447535,0.391,0.405,1
"PEX5",0.71858864567287,-0.875449923964254,0.021,0.036,1
"MCM2",0.718933527137679,-0.921039938911896,0.014,0.025,1
"TSPYL4",0.719168682467885,0.35750189055111,0.089,0.075,1
"CARM1",0.719371455108449,-0.499278279171081,0.028,0.042,1
"ASCC3",0.719527874265919,-0.309545762558376,0.181,0.231,1
"ZNF304",0.719643118691671,-0.173089782562756,0.019,0.019,1
"ZNF446",0.719744956537182,-0.571113773619161,0.026,0.034,1
"NLRP6",0.720068546199388,-0.723254472350596,0.015,0.027,1
"ASL",0.720147852383096,-0.316885616301503,0.074,0.1,1
"KAT5",0.720178874237182,0.140129417021037,0.131,0.119,1
"CHKB-DT",0.720285090155996,-0.750800574401123,0.008,0.013,1
"SEL1L3",0.720453249677948,-0.621390741990612,0.063,0.097,1
"LRRC57",0.720493432471136,0.305438478921884,0.06,0.052,1
"RMDN2",0.720647263405768,-0.677317109731443,0.022,0.034,1
"FAM234B",0.720999494948848,0.647980049799645,0.019,0.012,1
"BBX",0.72100152552272,-0.483335820058961,0.255,0.325,1
"KBTBD6",0.721397424980643,-0.919482321777394,0.013,0.019,1
"RPL18A",0.721977844745865,0.201139584580633,1,1,1
"P2RY10",0.722135552393865,-0.277529807444749,0.155,0.189,1
"DDX55",0.722317216064434,0.128897589724494,0.068,0.072,1
"CCDC25",0.722736410879708,-0.520876374687689,0.091,0.137,1
"VASH1",0.723504977226689,-1.32878769437561,0.028,0.057,1
"KIZ-AS1",0.723585873541197,-0.486146919835573,0.008,0.012,1
"DNAJC3-DT",0.723873294965484,-1.32109495182842,0.008,0.021,1
"DOT1L",0.724560920739821,-0.520956550620729,0.035,0.048,1
"GALK2",0.725245689139704,-0.15964025876619,0.085,0.095,1
"KIN",0.725264871678067,-0.330753357394983,0.123,0.154,1
"SBK1",0.725378245325194,-0.275633876277761,0.038,0.052,1
"NAIF1",0.72538102383476,-0.919507911351387,0.019,0.031,1
"FAM172A",0.725524013819525,-0.673667595484651,0.18,0.273,1
"RNF121",0.725574153028166,0.363936783890499,0.082,0.066,1
"RPUSD2",0.72569958669249,-0.116153180763876,0.054,0.067,1
"ARHGAP21",0.725789700789867,-0.107859858711219,0.036,0.042,1
"ZNF559",0.725803973495994,-1.05699774950813,0.032,0.061,1
"IL20RB",0.725881775440374,-0.530299577661225,0.008,0.013,1
"NUMBL",0.726238701080297,0.8092227355551,0.017,0.007,1
"GATD1",0.726974809193477,0.350056128434503,0.038,0.036,1
"PEX7",0.726996448957382,-0.752142719046487,0.018,0.031,1
"RGPD8",0.727701286007491,-0.840690451418013,0.028,0.045,1
"NAGPA",0.727763366250185,-0.371229795150784,0.061,0.07,1
"GUCD1",0.72800389200284,0.47663566827709,0.067,0.049,1
"FLCN",0.728115084626004,-0.835111142192685,0.028,0.051,1
"ARL13B",0.728119589737981,0.586879034053739,0.078,0.054,1
"FASTKD1",0.728190503088065,0.165571059369331,0.065,0.066,1
"CPSF1",0.728328741927618,0.226905572716792,0.086,0.077,1
"EPHB6",0.729016065792882,-0.804406590627234,0.013,0.018,1
"DCUN1D5",0.729203375554424,-0.137634199467737,0.128,0.136,1
"USP16",0.729406180705576,-0.169233053475302,0.188,0.241,1
"MAP7D1",0.730156818674031,0.173820648510788,0.376,0.34,1
"MEX3D",0.730233829621129,-0.270523882855253,0.01,0.012,1
"TRMT112",0.730401561223925,-0.224857873497379,0.636,0.692,1
"CACNB1",0.730708183188618,-0.278355145327017,0.011,0.015,1
"WDR7",0.730882002472585,-0.166116488596887,0.127,0.137,1
"TSPAN18",0.731145598853017,0.798363648833093,0.01,0.006,1
"PDGFB",0.731259804055109,0.353997095519341,0.025,0.016,1
"DROSHA",0.731295328961576,-0.608333944530052,0.068,0.098,1
"INF2",0.731307952529049,-1.6826454893207,0.006,0.015,1
"DCBLD1",0.731383896350985,-0.638042626841075,0.013,0.018,1
"GGH",0.731792085958876,1.74260499550874,0.011,0.004,1
"RMND5A",0.732005396207852,-0.408649965388459,0.163,0.218,1
"BBS5",0.73281074697989,0.666906801653838,0.011,0.006,1
"SUFU",0.733018985924415,-0.343703061242179,0.04,0.045,1
"SLC30A4",0.733112887204975,0.481995383895823,0.025,0.021,1
"JUNB",0.733700153321591,0.102619329351793,0.591,0.623,1
"SEPTIN2",0.733845919787199,-0.303288237833435,0.337,0.405,1
"POLR2M",0.733883033768871,-0.480171551435608,0.113,0.151,1
"SIPA1L3",0.733904354902073,-0.525913232270338,0.061,0.103,1
"VIPR1",0.734189983419212,-0.314905426264015,0.008,0.012,1
"RPP40",0.734526158672405,0.424218090361347,0.013,0.01,1
"PAXIP1-AS2",0.734715361013995,-0.2117015787157,0.032,0.046,1
"PDE6B",0.734918092210945,-0.781213111009808,0.021,0.034,1
"PSPC1",0.734967441619417,-0.237145896215986,0.221,0.249,1
"COQ3",0.735254179529421,-0.907644705772767,0.01,0.016,1
"DLEC1",0.735373757512326,0.257240890499462,0.017,0.012,1
"NBN",0.735645730866239,-0.350362877870617,0.155,0.194,1
"E2F4",0.735923855141181,0.138840812410668,0.241,0.218,1
"TSNARE1",0.736000259684716,-0.568167951589211,0.026,0.046,1
"NOMO2",0.736053992820542,-0.233455899450479,0.036,0.036,1
"GTPBP2",0.736496509182581,-0.27509787674404,0.038,0.046,1
"SAR1B",0.736584299909305,0.190989586431564,0.206,0.185,1
"BRD3OS",0.736869331486839,-0.273265711016114,0.05,0.057,1
"DLD",0.736968970080357,0.17905603667773,0.203,0.176,1
"FAM219A",0.737012237283695,-0.79591090421682,0.021,0.034,1
"E2F5",0.737285167045153,-0.474804291412258,0.031,0.034,1
"RCHY1",0.737422361938498,-0.137652949827521,0.106,0.118,1
"XRCC4",0.737633486902844,-0.398232836769959,0.022,0.036,1
"LYRM2",0.737643418921699,-0.307110529028957,0.145,0.168,1
"ARHGAP12",0.738155040521892,-0.476762522078641,0.045,0.066,1
"SLC22A4",0.738406792970423,0.384338051188154,0.011,0.009,1
"PPP1R3D",0.73855756317343,-0.874253521842355,0.021,0.042,1
"PPARGC1B",0.738639231108818,-1.05075951237253,0.007,0.013,1
"R3HCC1",0.738644995001307,0.145078753779436,0.131,0.128,1
"ECPAS",0.739416287329035,0.289061472903371,0.192,0.156,1
"DNAJC10",0.739416922270659,-0.430708979666058,0.092,0.121,1
"SLC5A3",0.739621319186934,-0.190691532402041,0.221,0.241,1
"G3BP1",0.739679446684375,-0.1498485852326,0.348,0.374,1
"DDX28",0.739802747547697,-0.609621531141383,0.052,0.076,1
"HS1BP3",0.739964918443764,-1.18010594437207,0.018,0.049,1
"PBX3",0.73999926871628,-0.314581677322722,0.057,0.069,1
"FAM76B",0.740110302462508,-0.420040609596743,0.114,0.159,1
"ZNF718",0.740209200870765,-1.4418998579717,0.018,0.04,1
"ZNF777",0.740491665906407,-0.301537950871813,0.036,0.051,1
"B3GNT7",0.740623935385891,-0.76882892873334,0.003,0.012,1
"MECP2",0.740702101321194,-0.319688902356321,0.251,0.3,1
"ZNF561-AS1",0.740732028030878,-1.21575299159951,0.011,0.03,1
"ZNF569",0.740979029951381,-0.365329079804397,0.042,0.063,1
"CENPU",0.741343846596231,-0.754564751388664,0.008,0.013,1
"DBR1",0.741433429343859,-0.148534670388502,0.04,0.037,1
"NCAPG2",0.74160301096443,-0.274643971712567,0.021,0.027,1
"NUFIP2",0.741603289376587,-0.239376660883934,0.219,0.261,1
"SAV1",0.741657674377683,0.102512782876006,0.035,0.03,1
"TRAF6",0.742260713643285,-0.245130513871177,0.121,0.155,1
"INO80E",0.742380829243622,-0.298605205331007,0.198,0.227,1
"GLRX5",0.742507887432797,0.11519396438991,0.327,0.307,1
"TCP1",0.742747980550776,0.24092131022475,0.273,0.24,1
"TTI1",0.742942882312338,-0.421071336967074,0.06,0.079,1
"POMK",0.74391223702298,0.326482803473891,0.039,0.03,1
"GZMM",0.744147947772571,-0.11889047892252,0.813,0.82,1
"MRPS36",0.744634958361862,-0.217171048868352,0.286,0.319,1
"ZNF432",0.744944709947367,0.320279978418357,0.038,0.031,1
"USP6NL",0.74523341267563,1.10416217882492,0.021,0.012,1
"IK",0.745258891202823,0.19457512546856,0.533,0.477,1
"CYP2U1",0.745325606457573,0.106394296269119,0.011,0.009,1
"SUMO1",0.745452182616661,-0.108956704857896,0.429,0.484,1
"MKS1",0.745693466254638,-1.02541762138551,0.01,0.024,1
"LINC02422",0.746071809077185,-0.249958427084908,0.017,0.022,1
"PITPNB",0.74633489015225,0.148181133795539,0.26,0.247,1
"FAM53C",0.746444511145611,0.284129937375282,0.085,0.075,1
"NUP160",0.746587038298651,0.132230059344489,0.124,0.119,1
"ACYP2",0.746897717739474,-0.794827014976179,0.113,0.18,1
"CCT3",0.74730169974706,0.180657060976772,0.451,0.385,1
"LGMN",0.747416658736183,1.41060756620115,0.013,0.003,1
"EEF1D",0.747559975245664,0.134666323787719,0.978,0.975,1
"TMEM181",0.748419695448402,-0.699021488223028,0.103,0.171,1
"ZEB1",0.748453487369834,-0.161336013896897,0.223,0.261,1
"SCAP",0.748854358728724,-0.311272309910307,0.106,0.131,1
"C5orf15",0.749536761932672,0.185637393257765,0.11,0.104,1
"PAIP1",0.749554047094007,-0.13278744532024,0.173,0.201,1
"DAGLB",0.749648032736245,-0.172290715584705,0.032,0.034,1
"EDRF1-AS1",0.749759792336413,-0.319567948060144,0.01,0.015,1
"NTRK1",0.750066634999535,0.760376849372892,0.029,0.021,1
"EIF3C",0.750135401434608,-0.565237353938235,0.029,0.046,1
"PHLDB3",0.750314525804586,-0.123629268169182,0.04,0.048,1
"LIG3",0.750363513959879,-0.280606871109293,0.056,0.058,1
"JPX",0.750712694888742,-0.677683606691176,0.171,0.241,1
"ABHD6",0.750853198133016,-0.294590552501805,0.04,0.048,1
"RPTOR",0.751124072592828,0.168197261022285,0.121,0.112,1
"NABP1",0.751277675904474,0.27038231207399,0.085,0.075,1
"PTPRN2",0.751493349068422,-1.02111771858713,0.008,0.013,1
"TTC26",0.751519933154492,1.44854698304565,0.01,0.003,1
"LRRC23",0.751592705770458,0.211134358822068,0.054,0.048,1
"SPATS2",0.751771891602774,-0.891986212538207,0.024,0.045,1
"C2orf69",0.751846648780183,0.287644779804799,0.05,0.037,1
"MYLK-AS1",0.751856241785358,-0.980467521214459,0.011,0.024,1
"RDH13",0.751895646554067,-0.314883435104809,0.024,0.027,1
"HDAC4-AS1",0.752034084056146,0.73815150690151,0.018,0.013,1
"DAB1",0.752692358920975,-0.609472354897669,0.013,0.019,1
"SLC26A11",0.752878252028508,0.159224858649462,0.046,0.039,1
"ANGPTL6",0.75315416762187,0.64872996212806,0.017,0.013,1
"ACBD5",0.753234336177782,0.109345164875363,0.139,0.134,1
"ANKRD26",0.753555533534257,-0.392774793189095,0.053,0.07,1
"CRCP",0.753596221045274,-0.208988906947801,0.134,0.146,1
"ATP9B",0.754117392571239,-0.168194122207679,0.212,0.24,1
"TSFM",0.754189352363172,-0.223443069774695,0.123,0.139,1
"SMARCD1",0.754258949360235,-0.24082676886109,0.189,0.21,1
"S1PR5",0.754274682761327,-0.401960017874049,0.291,0.365,1
"FAM111A-DT",0.755177800091645,-0.838898247871078,0.021,0.039,1
"ZMYM4-AS1",0.75536627922227,0.442903035856375,0.015,0.01,1
"ZNF852",0.755480620919691,0.189511002492016,0.053,0.049,1
"RPP25",0.755645525326963,-0.707847226294852,0.011,0.021,1
"GIN1",0.755859188976351,-0.211624433844728,0.028,0.03,1
"C11orf80",0.756052835328768,-0.375104043976207,0.038,0.045,1
"ERF",0.756156385887859,-0.200787550504297,0.072,0.079,1
"AKAP8L",0.756364386952467,-0.280583671065037,0.235,0.289,1
"ZNF483",0.75660241861392,0.218092307012229,0.017,0.016,1
"PIAS1",0.756622963360691,-0.19133460587622,0.337,0.37,1
"DYNLT3",0.756626306974894,0.245444217624388,0.196,0.165,1
"RUBCN",0.756660923735814,-0.393132090564749,0.099,0.125,1
"CAAP1",0.756862739128651,-0.441077385026888,0.103,0.139,1
"DAP3",0.756917080168954,-0.378551618521652,0.269,0.326,1
"DCAF4",0.757385305771148,0.831981850043478,0.015,0.01,1
