"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MCCC1",0.0672420947047438,-0.807286498123764,0.054,0.102,1
"MRS2",0.0672763664576349,-0.76600206736481,0.059,0.113,1
"CEP95",0.0672812318671483,-0.329975443113848,0.171,0.232,1
"PPARGC1B",0.0674849021206724,-2.02065081532644,0.005,0.025,1
"SREBF2-AS1",0.0675928194409599,0.428057278883615,0.015,0.018,1
"CHODL",0.0676709768517471,-1.8892117441934,0.002,0.012,1
"MED21",0.0676953974667637,0.605305364351024,0.117,0.089,1
"DDX49",0.0677747598210902,0.285895433789196,0.168,0.16,1
"AL118558.3",0.0678704935916122,-2.01620502172483,0.002,0.018,1
"GPC3",0.0678933892560272,-0.445563653802068,0.005,0.011,1
"SMC5",0.0679348320169181,0.316544530243534,0.215,0.221,1
"TBX21",0.0679351443730166,2.28842661301932,0.01,0.002,1
"POC1A",0.0680671832816656,1.88544948688717,0.022,0.007,1
"LGALS9",0.0681598311505036,-0.53003052728443,0.056,0.091,1
"SPCS3",0.0681927512163898,0.204329306626531,0.312,0.331,1
"C5orf58",0.0682786065744569,0.807440574287484,0.044,0.027,1
"KCTD2",0.0683401854173638,0.467681462354261,0.061,0.048,1
"FBXL17",0.0684402118963463,0.242902645055929,0.178,0.187,1
"MMP24OS",0.0685149750772811,-0.256766529299954,0.268,0.341,1
"PPIL2",0.0686476895386879,-0.635428066139582,0.08,0.14,1
"UQCRFS1",0.0686542248076565,0.134583115588267,0.534,0.55,1
"PIK3CG",0.0686992374731278,-0.64596536311551,0.063,0.113,1
"PPP4R3B",0.0687745439365824,0.279451711666536,0.373,0.361,1
"TSPAN10",0.068925672427167,-1.5107887369172,0.002,0.016,1
"RANBP9",0.0689379815296648,0.293803955571205,0.224,0.205,1
"TRAPPC2L",0.068992905132597,-0.604894894386453,0.156,0.248,1
"CHCHD1",0.0690230673398844,0.102563483373915,0.232,0.269,1
"SLC39A9",0.0690834408457807,0.556763203000034,0.088,0.073,1
"ZBED5-AS1",0.0691184709009375,-1.38908798001268,0.022,0.063,1
"CDS2",0.0692036704706243,0.254605926760308,0.18,0.159,1
"DHX40",0.0692354337193207,0.511560190645736,0.195,0.163,1
"IL2RA",0.0692662464544962,0.216600976080284,0.015,0.008,1
"CCDC25",0.0694106670946045,-0.552546803575169,0.134,0.208,1
"GADD45G",0.0694194536828414,1.10047040003369,0.073,0.033,1
"TCFL5",0.0696249781080116,-0.90855342727767,0.024,0.047,1
"SLC35A3",0.0697810929242032,0.503896544942249,0.105,0.085,1
"FBXW5",0.0697883356734219,-0.310847120951471,0.222,0.303,1
"RAP2A",0.0697969676606761,-0.620306000034111,0.066,0.102,1
"TTTY14",0.0698626104260975,-0.292837337514643,0.029,0.038,1
"GPS1",0.0699163457155855,-0.392490748796596,0.137,0.215,1
"IKZF5",0.0699245776585252,0.431501278641433,0.139,0.114,1
"XRCC4",0.0700420971506414,-1.03560442898631,0.022,0.05,1
"VTI1B",0.0701459898833765,0.290804991753973,0.2,0.19,1
"TCF12",0.0702300411051624,0.205815312070262,0.344,0.351,1
"XRCC3",0.0703024405230631,0.507835590118384,0.022,0.016,1
"IARS2",0.0704446676334814,-0.485908538308678,0.159,0.242,1
"CAMLG",0.0705060150112375,-0.206799004710472,0.302,0.402,1
"AZI2",0.0705092765290784,0.420776716944093,0.207,0.185,1
"DCP1B",0.07052434435968,-0.633656484861235,0.046,0.095,1
"TRMT10A",0.0705677579990746,-0.837011073482069,0.017,0.04,1
"ITPK1",0.0706451206439626,-0.624084896091267,0.037,0.073,1
"GOSR2",0.0706952409642072,0.385452771279261,0.163,0.14,1
"SLC15A3",0.0707000015529826,-1.46178260644062,0.005,0.018,1
"TRAPPC2B",0.0707145605589658,0.338031288281556,0.085,0.089,1
"ABCC5",0.0708608065189607,-0.496259169412433,0.032,0.06,1
"NMT1",0.0710150058220482,0.360066490239655,0.227,0.212,1
"EP400",0.0710207925295962,0.351775560454596,0.193,0.168,1
"PAK1",0.0711051581058405,-0.16667362959746,0.146,0.191,1
"ZDHHC9",0.0711076714372503,-1.67381404996941,0.007,0.032,1
"MAZ",0.0711632370926437,-0.223879315003394,0.432,0.488,1
"EIF2AK4",0.0712825284196046,-0.75412905883388,0.063,0.124,1
"PELO",0.0713138524761142,-0.18110539114475,0.095,0.139,1
"ZNF451",0.0714130846763696,0.291604772127108,0.234,0.236,1
"PFDN4",0.0714250069855702,-0.371335013620849,0.2,0.288,1
"SETD5",0.0714382842948526,-0.266878171063336,0.278,0.327,1
"AC019205.1",0.0716166915827453,-1.2984976951067,0.002,0.014,1
"TRIM35",0.0717340828663534,0.376120579646399,0.051,0.049,1
"UBQLN4",0.0717682970738576,-0.605237560754079,0.061,0.091,1
"RNF139",0.0718155452643639,0.387136771616203,0.134,0.125,1
"PWP2",0.0720862011018374,0.419291951045893,0.059,0.055,1
"ZNF678",0.072087734732135,0.957184695087085,0.051,0.031,1
"ACVR1C",0.0720974390035451,1.96954797252395,0.017,0.006,1
"ZBTB4",0.0721194059126954,0.457923434372969,0.107,0.099,1
"SGO1-AS1",0.0721294684409156,-1.21949828409339,0.012,0.041,1
"ZKSCAN1",0.072158959639732,-0.321835111472847,0.239,0.29,1
"AC027243.3",0.0722123076428103,-1.32743022514644,0.002,0.01,1
"RNF122",0.0722677368514182,0.106766624319814,0.02,0.028,1
"EXOG",0.0724542039843564,0.288941853400349,0.105,0.105,1
"TXNRD2",0.0724669880988492,-0.764115892104048,0.022,0.047,1
"GON7",0.0724703749471124,0.491494954390153,0.134,0.11,1
"CNN3",0.0725779617301028,-1.17076024920824,0.01,0.025,1
"METTL17",0.0726142171476647,-0.457920278718543,0.141,0.223,1
"ZNF700",0.0728650468777565,-0.942147673003883,0.024,0.06,1
"IFT80",0.0730335146221167,0.379037150288513,0.139,0.118,1
"KRR1",0.0733213415853433,0.164682755112076,0.268,0.293,1
"UBR2",0.0734939574201859,0.164095995295565,0.215,0.237,1
"RNF212",0.0735845003477042,-1.29395038036404,0.01,0.029,1
"G6PD",0.073776270087781,-0.323122976168452,0.078,0.122,1
"MORF4L2",0.0737867891835509,0.255141008285512,0.295,0.29,1
"THAP12",0.0739134718523808,0.336941658394797,0.173,0.162,1
"MAK",0.0739388516063726,0.918556194104508,0.032,0.018,1
"SLC35F5",0.0740029611238372,0.412932121836041,0.073,0.066,1
"FAM24B",0.0740704383285586,-0.135850681604568,0.049,0.07,1
"PIGG",0.0741037832860201,-0.398263814646845,0.061,0.099,1
"RPL31",0.0744061798145681,0.102379177466444,0.993,0.997,1
"DDX31",0.0744238215202558,0.369176684790633,0.076,0.074,1
"ANAPC4",0.0744459202037096,0.304029575870754,0.112,0.105,1
"NKAP",0.0745896074982258,-0.279038888857402,0.146,0.202,1
"GCN1",0.0746542970937471,0.317326681202244,0.102,0.098,1
"RBM4",0.0748430652146908,0.219061588177196,0.476,0.485,1
"NFATC2IP",0.0748616067531716,0.209076092131511,0.232,0.23,1
"TRIP10",0.074895246006705,0.748220342400446,0.022,0.013,1
"BLOC1S4",0.0749022793439467,-0.382192164791949,0.251,0.333,1
"RMC1",0.0749689352375254,0.235845239998459,0.095,0.099,1
"ABHD6",0.0751320952055223,-1.14081515538126,0.012,0.035,1
"GVQW3",0.0751629884023042,0.178023422768589,0.007,0.011,1
"SLC35A2",0.0753328742775841,0.811536597487501,0.059,0.043,1
"PDF",0.0757557338294077,0.507889617218836,0.078,0.06,1
"CHM",0.0758358694036532,0.246541033442233,0.107,0.099,1
"CDC73",0.0758712000308236,0.357329111464901,0.251,0.241,1
"LRFN3",0.0759190356815839,-1.37679184990889,0.017,0.049,1
"SVIP",0.0760075226930216,0.478451498447592,0.215,0.179,1
"SDAD1",0.0761680673892922,-0.34094049802984,0.171,0.248,1
"RYR1",0.0765038733839108,2.70914547070759,0.01,0.002,1
"COMMD6",0.0765121442710265,0.116547016656106,0.924,0.932,1
"DNAJC2",0.0765628399146413,0.235608770180966,0.215,0.216,1
"NLRC3",0.0766419713878008,-0.11849702790808,0.105,0.148,1
"NCOA4",0.0766470374287276,-0.178082210693458,0.278,0.364,1
"RNF135",0.0768327738002439,-1.87436923081873,0.005,0.026,1
"LINC00239",0.0769089179525176,0.764330830882681,0.024,0.016,1
"TERC",0.0770007126762767,1.7939756233788,0.012,0.004,1
"RRAS2",0.0771336910993759,0.367817091922699,0.098,0.096,1
"NECAB3",0.0771799793735643,-0.854787640986518,0.02,0.053,1
"POGK",0.0772969097452291,0.297688126403417,0.11,0.107,1
"KMO",0.0773715870912544,-1.34118686111033,0.012,0.041,1
"IQCB1",0.0774455967174863,0.235932439222831,0.156,0.164,1
"IRF4",0.0776393231453388,1.00099958371351,0.149,0.09,1
"RPS27L",0.0776905382505431,-0.298414989588223,0.346,0.454,1
"ACOT13",0.0776995609932024,-1.06531494543269,0.046,0.102,1
"AIDA",0.0777217308945734,0.319758805950305,0.161,0.147,1
"BCLAF3",0.0779773062630678,1.18330010922148,0.034,0.021,1
"CDCA8",0.0780776590628042,2.11525521651463,0.01,0.002,1
"SCARB1",0.0781023817433524,-2.39281960716588,0.002,0.019,1
"CLP1",0.0781063062745534,0.669460831804424,0.078,0.06,1
"COG4",0.0783409791378031,-0.575503865371913,0.068,0.113,1
"TMEM150A",0.0783516572462895,-0.29953689768762,0.041,0.065,1
"HSBP1",0.0785174695498953,0.238580643589456,0.241,0.25,1
"ZBTB3",0.0785594740401394,-1.41372863999034,0.007,0.025,1
"EED",0.0785643506808444,0.543216181337367,0.141,0.124,1
"POLE",0.0785674736671576,0.870278013318478,0.046,0.032,1
"RPAP2",0.0786040058673074,-0.253847871438061,0.176,0.251,1
"SEC22A",0.0786988270776981,0.561412695283175,0.137,0.108,1
"LINC00910",0.0787274021592676,1.01272777972303,0.054,0.033,1
"MAP3K2-DT",0.0787673584987046,0.837314203152809,0.029,0.02,1
"CDKN3",0.0789588060250119,0.313979650077754,0.007,0.011,1
"MVB12A",0.0789628365383257,-0.141959687912661,0.076,0.104,1
"ZNF33A",0.0789777830174185,0.16641948552983,0.195,0.213,1
"RNF123",0.0791819903007913,-1.08418327665637,0.017,0.045,1
"ITPKC",0.079436895198811,1.02733423873942,0.037,0.021,1
"WDR83",0.0795876951627202,-0.721060363049017,0.044,0.077,1
"MAPK7",0.0796251734539639,-0.655186989224315,0.041,0.075,1
"FAM174B",0.079647876371876,0.840772262532006,0.061,0.039,1
"MIR181A1HG",0.0796720244846291,0.198542839677248,0.146,0.145,1
"PGBD2",0.0797462318516016,-0.923446753315817,0.017,0.043,1
"EXOSC3",0.0798988569961584,0.284310578615553,0.176,0.171,1
"MCOLN1",0.0799459915108786,0.796633092150784,0.054,0.037,1
"KCNH3",0.0799709169695657,0.892846566771859,0.022,0.013,1
"SNHG11",0.080188902110939,-0.455384536336964,0.027,0.051,1
"ARAF",0.0804957176138054,0.282176330530052,0.246,0.237,1
"LINC00598",0.0806029941773684,1.29587537537931,0.022,0.009,1
"ZSCAN12",0.0806279098891978,-0.335729128515238,0.012,0.025,1
"PMPCA",0.080700092791621,0.351885142053187,0.151,0.137,1
"TRMT1L",0.080804959614998,-0.569706176864061,0.051,0.092,1
"MEMO1",0.0809204627342947,-0.698758989661893,0.054,0.104,1
"SGTA",0.0810281658626787,0.445119898674029,0.146,0.127,1
"MIR4458HG",0.0810403775151337,-1.04203129163554,0.022,0.045,1
"PGM3",0.081171917139358,0.743656343822037,0.066,0.047,1
"RRBP1",0.0812924460991139,-0.662796798576425,0.054,0.104,1
"STYX",0.0813103565860615,0.366062661634365,0.185,0.168,1
"YJU2",0.0813665401130053,0.274597273208479,0.129,0.125,1
"POT1",0.0813912991319491,-0.62485103576389,0.037,0.071,1
"PJA1",0.0814569621964564,0.439625132000298,0.1,0.091,1
"ZNF561",0.0816940224089723,-0.923858806196697,0.029,0.071,1
"CSRP1",0.0816965422715958,-0.606549527448786,0.056,0.098,1
"MTRF1",0.0817285350048651,-0.529294999244618,0.051,0.09,1
"HTRA2",0.0817317283972765,-0.337129835166205,0.085,0.131,1
"KCNQ5",0.0817519138743746,-1.73768469967068,0.037,0.106,1
"USP42",0.0818290191805327,0.641448056129523,0.132,0.102,1
"SMCR8",0.0818464830345672,0.678678210783056,0.059,0.044,1
"NRTN",0.0818478299786055,-0.472117753737563,0.007,0.014,1
"PPFIBP2",0.0819969044414844,-0.751849326161742,0.029,0.049,1
"MORN1",0.0819977942784409,1.14176985504561,0.015,0.008,1
"LINC00863",0.0819979031230996,0.565700438978155,0.059,0.04,1
"VPS51",0.0820578191741134,0.144608956029294,0.395,0.405,1
"STK38L",0.0821811076856169,0.465610446846366,0.076,0.069,1
"ZNF852",0.0821903230075016,0.827870978534247,0.098,0.069,1
"ARSA",0.0823139777054608,-0.573442504739486,0.1,0.171,1
"ABCB10",0.082327637682544,-1.05019689535586,0.027,0.054,1
"PSMC3",0.0824238024287649,0.170998750996628,0.263,0.282,1
"MICAL2",0.0824266686217728,2.05790439344589,0.017,0.006,1
"PGPEP1",0.082452997374565,-1.08795460341552,0.022,0.054,1
"NKTR",0.0826643576314259,-0.378682774591952,0.317,0.427,1
"TIMM44",0.0827167219965348,0.525976868865132,0.085,0.063,1
"SWT1",0.0827527747137552,0.626213489692296,0.059,0.049,1
"MEF2D",0.0827719251410534,0.469462278125639,0.12,0.1,1
"TIPRL",0.0828399860324027,0.234517895368209,0.273,0.275,1
"DNAJC15",0.0829742935575702,-0.224774081565401,0.334,0.418,1
"SNX15",0.0829889209158563,-0.590083037526854,0.044,0.084,1
"FAM50A",0.083126278906483,-0.434109058505014,0.173,0.265,1
"KDM1B",0.0831990519077712,0.131407705807666,0.046,0.044,1
"TMEM232",0.0833065135960937,1.76609727989604,0.012,0.004,1
"EPOR",0.0833373210218036,-0.630934815758148,0.029,0.057,1
"IFI6",0.083365853190122,0.125932751820239,0.256,0.301,1
"ZNF207",0.0834109717354115,0.19982677388483,0.493,0.511,1
"GEN1",0.0834698592096988,1.3728578053908,0.029,0.014,1
"HIP1R",0.0835106621222095,0.346779407368827,0.151,0.135,1
"TRUB2",0.0835420097221209,-0.92913798504879,0.041,0.086,1
"FBXO38",0.0836072319375278,0.245400324710471,0.12,0.118,1
"TMEM126B",0.083755564306958,-0.241189735333786,0.207,0.289,1
"ZDHHC6",0.0839859287153496,0.33051382516242,0.19,0.176,1
"TRA2B",0.0841200224984326,-0.107465954354033,0.383,0.457,1
"PER2",0.0842111316937365,-0.498059555801505,0.022,0.037,1
"CHROMR",0.0844232360453042,0.622161333773801,0.027,0.021,1
"PXK",0.0845598027075697,0.618534806825958,0.1,0.074,1
"PTPN11",0.0845961388487589,0.257314401458878,0.207,0.196,1
"ZNF354C",0.0847001427331767,0.634261320928454,0.049,0.039,1
"ASMTL",0.0847516616275921,0.238739480276525,0.139,0.144,1
"ZNF766",0.0847727438829816,-0.664157512673393,0.095,0.156,1
"POMGNT2",0.0847781832217151,0.592829533957539,0.071,0.051,1
"BRMS1L",0.0849935606611747,0.813399823969794,0.037,0.025,1
"PPP4R2",0.0850219132023179,0.169358567930285,0.376,0.395,1
"HYI",0.0850711738671041,-0.686591684684984,0.029,0.06,1
"AK1",0.0852503122228496,-2.18424799083566,0.002,0.016,1
"SMG5",0.0853186227136351,0.376302290856187,0.112,0.104,1
"FAM120C",0.0853651542362629,-0.862150142118712,0.039,0.084,1
"STK11",0.085430334149421,-0.383377580918943,0.107,0.157,1
"APOL2",0.0854841280105727,-0.206176765227615,0.115,0.14,1
"AC073254.1",0.0857905955540256,-2.0886620416762,0.002,0.018,1
"ELP1",0.0858029811735111,0.482009600453436,0.083,0.071,1
"LTO1",0.0858598800457123,0.581902487124358,0.102,0.08,1
"MARK2",0.0859845218073984,0.396149469622292,0.198,0.187,1
"STMP1",0.0859973930514478,-0.266995109999091,0.341,0.44,1
"CCDC200",0.0860427371094633,1.39643659405438,0.012,0.004,1
"HOTAIRM1",0.0861787531950352,-1.07813333716713,0.007,0.022,1
"CCDC71",0.0862634398063042,0.425371814966721,0.139,0.12,1
"SNHG10",0.0864879524441109,0.532843954150952,0.115,0.094,1
"ME2",0.0865928423084299,-0.321132625437598,0.166,0.233,1
"AL139353.2",0.0865945441838165,-2.54785103870572,0,0.01,1
"PHF12",0.0866649640726407,0.261629437067317,0.159,0.173,1
"SMG7",0.0866897671117677,-0.230396357383257,0.193,0.254,1
"GAL3ST4",0.0866936114927813,-0.556798954799551,0.022,0.043,1
"SLC35D1",0.0868603244430165,0.6369098303413,0.117,0.096,1
"CCAR2",0.0870386560898018,0.183348601290093,0.139,0.158,1
"TOP2A",0.087044179716042,2.2579584272909,0.017,0.004,1
"BMERB1",0.0870676620527401,0.979520248406573,0.034,0.019,1
"ZNF609",0.0871365869891837,-0.221795071411814,0.166,0.197,1
"DAP",0.0871410766503148,-0.551589852857208,0.102,0.16,1
"ARHGAP1",0.0872505294541671,0.330759459257985,0.129,0.122,1
"ZFAND3",0.0873308516473253,0.266889382141352,0.317,0.306,1
"MCTP2",0.0874572307766196,0.576657800482181,0.017,0.018,1
"AC142472.1",0.0874629771094496,-1.3278556257979,0.002,0.013,1
"PPHLN1",0.0875247575329606,-0.188433523805596,0.273,0.354,1
"AL137856.1",0.0876874149332611,-1.27129685196759,0.002,0.011,1
"ALDH16A1",0.0877832573201919,0.234107673490741,0.134,0.131,1
"POP5",0.0877840976356774,-0.703336243535228,0.105,0.187,1
"KCTD10",0.0878404313887619,0.453179175718669,0.063,0.052,1
"IKBKB",0.0878700679723257,-0.588137610387273,0.102,0.172,1
"WDR24",0.0879260317700766,-1.11590367722133,0.02,0.05,1
"NKIRAS1",0.087928959455288,0.518719577406139,0.044,0.036,1
"SRGAP3",0.0879882618196788,-0.851969491101594,0.017,0.04,1
"SMIM8",0.0880054489897237,-0.865625544066378,0.037,0.084,1
"AL365272.1",0.0880073831577425,-1.27127358379657,0.002,0.014,1
"DDN-AS1",0.0880525953326577,1.84969991940895,0.022,0.007,1
"TRABD",0.0882449604734032,0.112144276649055,0.456,0.475,1
"PNPLA4",0.0882697633121842,-1.39920997097412,0.022,0.062,1
"TRAV23DV6",0.0883207733232881,-0.857279269086387,0.041,0.054,1
"PRPF4",0.0884502120173263,0.231242593930037,0.122,0.111,1
"PML",0.08852672930313,-0.285150416441271,0.154,0.215,1
"PLCD1",0.0885505585609912,-0.84586068774157,0.049,0.094,1
"NUP155",0.0887170818968676,0.43214278880864,0.088,0.079,1
"IRF8",0.088781061554799,-0.395151199955039,0.007,0.015,1
"LINC01259",0.0889400247051249,0.626077639201684,0.041,0.034,1
"P4HTM",0.0889859861998908,-0.811072820828648,0.068,0.132,1
"MAP3K11",0.0891407613900043,-0.535827054151178,0.076,0.125,1
"ARMH1",0.0891488560740368,-0.103080794481159,0.368,0.379,1
"PLEKHO2",0.089160073082375,1.02497357019816,0.022,0.016,1
"RNF6",0.0891634998598507,0.409846834286687,0.163,0.143,1
"UBXN2A",0.0893601269169566,0.424945994530563,0.139,0.116,1
"TRIM44",0.0893810046685213,-0.286585368407064,0.18,0.253,1
"BCAT1",0.089462594899349,-1.77654563405749,0.002,0.013,1
"CASK",0.0895859618529376,-0.23376980723656,0.137,0.197,1
"CCT6B",0.0896059568324492,1.34258031710587,0.02,0.01,1
"YIPF4",0.0896151927110183,0.191108465272678,0.261,0.27,1
"TEX2",0.0897485221658417,0.739143367491598,0.051,0.041,1
"EPS15",0.089879464682446,-0.641760998308844,0.12,0.205,1
"SPHK2",0.0899298077621468,0.465439864011237,0.083,0.078,1
"MRPL40",0.0899483646507074,-0.676575538161302,0.083,0.154,1
"TRAV1-1",0.0900709370502924,-0.716434720010309,0.017,0.016,1
"TBC1D10B",0.0901212259124211,0.409143001040983,0.115,0.1,1
"PLK2",0.0901915409426252,1.72215855502169,0.015,0.005,1
"ATE1",0.0902108337246895,-0.102430384325182,0.134,0.178,1
"IFNGR2",0.0902258573221195,-0.126803963391562,0.244,0.308,1
"NSUN3",0.0902428466025228,-0.155650080913931,0.071,0.1,1
"ZSCAN26",0.0903128188725383,-0.66582755411031,0.037,0.069,1
"AAMDC",0.0903202675245352,0.59951906397374,0.066,0.052,1
"CCDC142",0.0903831616438044,0.577781269867765,0.051,0.038,1
"RPA1",0.0904814314882475,-0.249772958537823,0.183,0.227,1
"NUTF2",0.0905107925425762,-0.221277432703402,0.378,0.495,1
"CSNK1E",0.0905599293380881,0.234227999934445,0.105,0.113,1
"ELOVL4",0.0907217801227938,1.1600121697888,0.02,0.011,1
"FAM50B",0.0910333495898161,-0.610013479802395,0.039,0.076,1
"ZDHHC12",0.091084053627288,0.35922374995352,0.222,0.195,1
"TRIM65",0.0911104817593639,-1.26946309671114,0.022,0.06,1
"C22orf39",0.0911365341007344,0.22825370942704,0.185,0.19,1
"FYTTD1",0.0911587543772607,-0.167219603705735,0.193,0.264,1
"PPM1F",0.0914124528556622,-1.49313353328648,0.01,0.029,1
"FIG4",0.0914950713760691,-0.410491561543131,0.051,0.071,1
"USP38",0.0915767966605128,0.507850359328341,0.1,0.088,1
"NSUN5",0.0917745481339163,-0.560864958731559,0.139,0.217,1
"SLC35F2",0.0917810363320309,1.47704603290085,0.017,0.007,1
"MTHFR",0.0917873156133647,-1.39677179674994,0.012,0.033,1
"SLC41A1",0.0919136841027949,-0.83513520591476,0.017,0.039,1
"ZNF318",0.0920722456786373,-0.493819175608189,0.083,0.121,1
"CUL1",0.0921923172441975,-0.18093074546203,0.173,0.231,1
"LINC02798",0.0922592918417207,1.64992293439737,0.017,0.007,1
"MON1B",0.0923037464949529,0.279814483934202,0.071,0.074,1
"TUBA1C",0.0923071979073387,-0.495923943441164,0.098,0.175,1
"MTA3",0.0923141140371203,-0.12849822996025,0.183,0.237,1
"MTRF1L",0.0923262264833084,0.535708128950135,0.078,0.067,1
"ANKRD23",0.0923447141378411,-0.420708974127369,0.005,0.01,1
"GSTCD",0.0923997968985396,0.789686006750976,0.037,0.021,1
"ABHD4",0.0924529210799998,-0.983880267951553,0.015,0.038,1
"ZNF879",0.0924681044840305,-1.21740676561172,0.005,0.017,1
"CLCC1",0.092529893125364,0.93497903009418,0.056,0.034,1
"ZXDA",0.0925993410897945,0.863473493522167,0.041,0.023,1
"TECPR1",0.0926364089573143,-0.548400772320661,0.112,0.185,1
"C1RL",0.0926927178273903,-1.36689112712427,0.012,0.042,1
"PLD2",0.0927377653490606,1.37970549981737,0.029,0.013,1
"FADS3",0.0928322973915909,1.53259184197523,0.022,0.009,1
"ABT1",0.0928855719571203,0.232338271790903,0.341,0.324,1
"ANO6",0.0928973785814153,-0.232813506873739,0.098,0.143,1
"THRAP3",0.0929092270324884,-0.230359153239399,0.463,0.561,1
"HTATSF1",0.0929518645974176,0.266668515989564,0.232,0.222,1
"EIF3CL",0.0929637860677458,0.13876016401799,0.017,0.017,1
"RBM15B",0.0930414427954767,0.17452861367074,0.183,0.19,1
"RETREG2",0.0930862374653309,-0.28017726516432,0.198,0.257,1
"FAM169A",0.0931186554229293,1.16888870873897,0.041,0.022,1
"KBTBD11",0.0931196817728588,-0.436390908832878,0.017,0.03,1
"CNP",0.0932430157205789,0.315982850301016,0.132,0.129,1
"PPM1K-DT",0.0932757552496079,2.21806008087948,0.012,0.003,1
"ADI1",0.0938826475953039,0.190741002986172,0.249,0.254,1
"C1GALT1",0.0938989514920399,-0.231637707402885,0.234,0.294,1
"RBM6",0.0940100767016355,-0.32569492319651,0.307,0.398,1
"HEATR1",0.0942189061524061,0.269262835313199,0.146,0.137,1
"CNPPD1",0.0942240528022773,-0.263175586602549,0.188,0.271,1
"TDRD3",0.0942766968768613,-0.446763081542656,0.068,0.108,1
"C11orf24",0.0942821040850361,0.33690022294449,0.027,0.037,1
"TMEM222",0.0942911864227956,0.471428488596286,0.195,0.173,1
"ADAM17",0.0943489659720499,0.425654709675085,0.117,0.096,1
"LINC02390",0.0945424266836819,2.22714209130136,0.015,0.004,1
"ZNRD2",0.094546258010756,0.281984439515079,0.215,0.225,1
"ZNF30",0.0945852335075743,-1.7237586684806,0.01,0.037,1
"RPRD1B",0.0946039954220537,0.495305178195091,0.102,0.084,1
"SEH1L",0.0946350132634438,-0.784766143866887,0.061,0.127,1
"RNGTT",0.0946381134977398,0.424457383991442,0.156,0.142,1
"CCDC28B",0.0947544405316742,0.209084939520312,0.115,0.122,1
"SLC29A1",0.0948738815348014,-1.84138036959232,0.005,0.025,1
"SPINK2",0.0949123387206074,-1.18630940758487,0.005,0.018,1
"ANKFY1",0.0951087954555864,0.327486595600746,0.12,0.115,1
"TTC13",0.0951557387611711,-0.345221275706052,0.056,0.091,1
"TRBV3-1",0.09559404893864,-1.4640227511243,0.024,0.038,1
"TERF1",0.0956423939435721,0.328870450413543,0.117,0.106,1
"MMADHC",0.0957379192804306,-0.258715524993811,0.346,0.452,1
"HSBP1L1",0.0958335327164511,-0.538758142240596,0.044,0.079,1
"MRPL39",0.0960684771494014,-0.245993690245958,0.129,0.186,1
"GDPD1",0.0962502663029943,-0.7505238398728,0.02,0.043,1
"UBE2J2",0.0962678099271607,0.346181275200584,0.254,0.229,1
"MYL5",0.0962768098904756,-0.485988324719353,0.034,0.058,1
"ST3GAL4",0.0963590230591855,-1.93469463806857,0.002,0.016,1
"TMEM101",0.096461802794724,-0.316002138699053,0.102,0.159,1
"JKAMP",0.0965768648942376,-0.430816049342988,0.11,0.163,1
"SEC11C",0.0966934057798152,0.190716473163275,0.312,0.297,1
"TRBV4-2",0.0967067335323151,-2.80270293852346,0.01,0.02,1
"CROCC",0.0967778850964652,-0.652000340070506,0.046,0.079,1
"FIZ1",0.0968401407875112,0.698567054295563,0.056,0.042,1
"MTF2",0.0969627875477673,-0.320173771052281,0.188,0.256,1
"HIGD2A",0.097079884080456,-0.185058062787764,0.612,0.722,1
"TOMM70",0.0971809374794105,-0.433706930310895,0.139,0.218,1
"SLC39A6",0.09721632538334,0.337122014955764,0.11,0.112,1
"EPM2AIP1",0.0972483423201412,-0.48408724073676,0.073,0.125,1
"AL157392.3",0.0972892154430191,-2.10577503215308,0.002,0.017,1
"LINC00954",0.0974707772331908,-1.13197451547212,0.032,0.079,1
"CEP290",0.0975060942479308,0.176635304992892,0.134,0.124,1
"ZIK1",0.0976029968567559,-1.25429400008491,0.01,0.027,1
"ZNF764",0.097615781441442,0.570395021360401,0.059,0.052,1
"ANKRD54",0.0976954190228874,0.370365088739174,0.102,0.094,1
"HLA-DPB1",0.0977455682621071,0.847452256186755,0.034,0.025,1
"SLC43A1",0.0981377714208061,-1.7451717441054,0.007,0.03,1
"SYPL1",0.0982667328007604,0.160957586886199,0.273,0.297,1
"FBXL20",0.0982833990022266,0.398616435783599,0.156,0.142,1
"ZKSCAN4",0.098388755553052,-1.11472834260277,0.01,0.029,1
"ZCCHC10",0.0987096635663551,0.445830945286837,0.161,0.141,1
"NOL11",0.0987630085229015,0.119371901988996,0.205,0.228,1
"CYP2R1",0.0988281821633474,0.143834056826206,0.076,0.085,1
"NRDE2",0.0988671550964817,0.430507850115816,0.068,0.068,1
"NCBP2",0.0988933081597473,0.170829197334699,0.263,0.266,1
"GOT1",0.0989102660215133,0.614829363464524,0.071,0.054,1
"FBXO39",0.0989341304922489,2.4263846448425,0.01,0.002,1
"CCDC34",0.0989550878563186,-1.50149393001168,0.012,0.04,1
"B4GALT3",0.0990754316755801,0.2137063785398,0.205,0.209,1
"PROSER1",0.0992276749717364,-0.521694351311112,0.044,0.076,1
"TXNDC12",0.0994379564803303,0.180827973652036,0.261,0.252,1
"TAF1B",0.0995090554335005,0.274797805600597,0.071,0.063,1
"TTC1",0.0995345140959911,0.290439575935536,0.278,0.266,1
"LINC01011",0.0995882228647006,-0.724916989692833,0.012,0.028,1
