"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DDX41",0.0914946116287072,-0.303964966786195,0.097,0.125,1
"VKORC1L1",0.0915017376615468,1.00447518257656,0.073,0.044,1
"C1orf50",0.0915974854552738,-0.437309674794876,0.112,0.134,1
"ME2",0.0916550683660292,-0.151165087963854,0.139,0.185,1
"SNAI3",0.0916812189545048,0.358680512833829,0.054,0.042,1
"GTPBP8",0.0917537175045476,-0.50990953261232,0.109,0.144,1
"PPP1R11",0.0917809785685894,0.532986659459891,0.332,0.249,1
"TRERF1",0.0918281006942958,0.576655190571201,0.094,0.065,1
"MRPL20",0.0918633757317655,0.133305327497089,0.338,0.334,1
"WWC3",0.0920049250453943,-0.566727764435842,0.045,0.061,1
"SLC24A1",0.0922288137193249,1.15825733690602,0.021,0.009,1
"CRLF2",0.0923204943802913,3.28751100716019,0.015,0.001,1
"LDLR",0.0924021003771793,0.33414647535828,0.054,0.058,1
"NCBP3",0.0924264139083212,0.567497959965274,0.166,0.121,1
"ZDHHC6",0.0925978155972419,-0.166097055169051,0.142,0.164,1
"XPNPEP1",0.0926150957301028,-0.461893071635471,0.082,0.103,1
"STRADA",0.0926932897087945,0.363939876218992,0.069,0.067,1
"ZNF446",0.0927047266918841,0.740900244872304,0.039,0.025,1
"INKA2",0.0927411698954744,0.933101634696544,0.054,0.03,1
"ATPSCKMT",0.0927589013507013,-1.70300598890524,0.009,0.03,1
"ACSS1",0.0927785550714589,0.830668982246807,0.139,0.092,1
"ENSG00000287149",0.093011727189744,3.72887545863176,0.012,0,1
"PCTP",0.0930721039773288,-0.167144892925241,0.018,0.015,1
"PEX3",0.0931083192270022,-0.14780894533788,0.133,0.179,1
"SLC25A28",0.0932358605954582,-0.272153907131593,0.097,0.109,1
"BLZF1",0.0932846400132302,0.589530801057651,0.139,0.09,1
"THBS1",0.0933956114273662,2.34817755038313,0.012,0.002,1
"IRF5",0.0934346136275424,-0.538239811074023,0.018,0.03,1
"FEM1B",0.0935637156913425,-0.6560964109462,0.063,0.096,1
"ANGEL1",0.0937503068829353,0.460729822080723,0.057,0.039,1
"TRBV7-4",0.093783776366586,0.32790317171915,0.021,0.011,1
"RALGDS",0.0938162432651865,0.50570764863656,0.366,0.309,1
"ASNS",0.0939148579637027,-1.95084419023592,0.006,0.022,1
"ZNF431",0.0939284665617331,-0.69105507802671,0.109,0.185,1
"TMEM161B",0.0939355542405885,0.61942773478692,0.103,0.076,1
"CFLAR",0.0941618487128583,0.374497197156047,0.474,0.419,1
"TRGV5",0.0941912828148693,-0.655501170796347,0.006,0.015,1
"AC004812.2",0.0943371390105864,-2.02355338954565,0.006,0.027,1
"TNIP3",0.0944855321618462,-0.557384037150121,0.069,0.104,1
"LINC01825",0.0945990110719579,-2.07238624487692,0.006,0.025,1
"ETFDH",0.0946234206691461,-0.774138483675931,0.039,0.068,1
"BMT2",0.0946352756837667,-0.367817562123855,0.133,0.163,1
"CCDC91",0.0947052327436542,0.170397062383472,0.233,0.272,1
"LAYN",0.0947628411908534,-0.308059812734245,0.088,0.118,1
"ZDHHC5",0.0949799811840003,0.345181198527684,0.097,0.084,1
"RPP30",0.0949815365366196,-0.193329650370777,0.127,0.164,1
"TRMT1",0.0949817660112977,-0.925785452745164,0.094,0.156,1
"PREPL",0.0950046546597033,0.17142077467747,0.1,0.09,1
"TMEM202-AS1",0.0951129575628425,1.4540795990106,0.021,0.009,1
"SLC27A4",0.0951650070301541,0.708402241876446,0.042,0.032,1
"HIPK3",0.0955870295317779,0.248987446752605,0.133,0.135,1
"C2orf69",0.0956097471795825,-0.42361645538404,0.054,0.086,1
"AP5B1",0.0958382282549001,0.411294443848321,0.036,0.034,1
"LRRC41",0.09597095502597,-0.503037419596633,0.091,0.128,1
"CYSLTR2",0.0960142939028911,-1.8186008187568,0.006,0.026,1
"SGF29",0.096026763821065,-0.160998545633984,0.23,0.25,1
"MLXIP",0.0961202632956205,0.545886739354605,0.112,0.078,1
"DYNC2LI1",0.0961256065824579,0.92129165085779,0.039,0.024,1
"ATP6V0B",0.0961774455816878,-0.112033949545051,0.411,0.445,1
"COMT",0.0961841644767232,-0.582403979283898,0.13,0.208,1
"RANBP10",0.0962370625000257,-0.415116843002477,0.054,0.083,1
"GZMK",0.0963513388315853,1.61714669646103,0.018,0.004,1
"ZNF563",0.0964183389917428,0.87486519597956,0.082,0.056,1
"ZSCAN25",0.0964191456899561,-0.675548884044597,0.039,0.076,1
"NUP214",0.0965206270705194,0.21745856287151,0.142,0.138,1
"TMEM268",0.09673765079535,-1.25958374454722,0.018,0.05,1
"RBM18",0.0967891993125862,0.666013239128427,0.178,0.125,1
"NDUFA7",0.0969938407678081,-0.409475140753984,0.284,0.356,1
"MTBP",0.0971172468928623,0.796642776001868,0.039,0.022,1
"RABGEF1",0.0971920368870918,0.171526938344928,0.13,0.117,1
"TAMM41",0.0972482864456391,-0.482238510975224,0.063,0.106,1
"NACA",0.0973469177267925,-0.133792494671951,0.994,0.999,1
"LYST",0.0973794415483377,0.547420840740204,0.311,0.223,1
"ARFGAP3",0.0975624909059262,0.23893409559456,0.184,0.188,1
"VPS54",0.0976105641752809,-0.252700220525662,0.133,0.16,1
"RGS12",0.0976492011902195,-1.0563572180136,0.003,0.012,1
"ALDH9A1",0.0976505224375154,-0.442302170257279,0.145,0.216,1
"USP44",0.0976819314064505,-1.95431962035297,0.003,0.019,1
"NLN",0.0977657558790973,0.967191056021115,0.027,0.02,1
"RBM34",0.0978721708032478,0.357788980722991,0.1,0.073,1
"CDKAL1",0.0980273478367052,0.279576235300466,0.181,0.156,1
"IGF2R",0.0980361976825502,-0.512848868518268,0.16,0.218,1
"UBE2S",0.0980554441362952,0.406604487784509,0.251,0.202,1
"ST20-AS1",0.0981778486652573,-1.51551595540057,0.006,0.019,1
"CNIH1",0.0983631810463281,0.45361649987175,0.36,0.307,1
"CUTC",0.0983832089121504,-0.508116860782698,0.169,0.236,1
"REC114",0.0984037452643828,2.11609370820403,0.012,0.004,1
"CKAP2",0.0984388508059792,0.567365582424883,0.115,0.096,1
"ROBO3",0.0984489055616518,-2.23610810174093,0.006,0.024,1
"RSRC1",0.0985210180087494,-0.649871265212787,0.091,0.156,1
"AC010442.1",0.0985273386075947,-2.24912683909502,0.003,0.02,1
"SIVA1",0.0986219073585076,0.263789777944302,0.293,0.275,1
"TRMT112",0.0987423476602333,-0.184998901350956,0.586,0.701,1
"BTG2",0.0988201380894834,0.512401035489457,0.477,0.38,1
"RPL7A",0.0989949956495556,-0.112248341110902,1,1,1
"PIBF1",0.0990475779943888,0.263182073046718,0.23,0.229,1
"BRD3",0.0990551449511908,-0.239654530316336,0.097,0.116,1
"AP005482.1",0.0991644908472675,-3.02038146636759,0.003,0.023,1
"CDC73",0.0991867050798916,0.330665821793132,0.263,0.209,1
"INIP",0.0991907785307064,0.641802865304155,0.085,0.055,1
"GORAB",0.0992240075377532,-0.596675328015666,0.039,0.048,1
"CSF1",0.0992957070052437,-0.727988668874843,0.009,0.018,1
"SNX27",0.0993791421408742,0.360828966789698,0.139,0.106,1
"KBTBD3",0.0993939165245638,-1.05682734828559,0.033,0.075,1
"HNRNPAB",0.0995837668460036,0.350049443991302,0.308,0.28,1
"CCNC",0.0995839582787246,-0.594367995576994,0.145,0.204,1
"WRNIP1",0.0996275829413448,-0.16750752755503,0.202,0.234,1
"NOP14",0.0997835421943755,0.421324039643221,0.151,0.132,1
"ANKRD54",0.0998271084871557,0.685551166883234,0.097,0.063,1
"TTC24",0.0998591492305404,-2.56806702331589,0.003,0.023,1
"SNX29",0.0999017715473483,0.343921973994118,0.103,0.089,1
"ANTXR2",0.100271075557846,0.296703669812422,0.236,0.213,1
"TMEM161A",0.100332841037438,-0.761247321321016,0.051,0.084,1
"VMA21",0.100349591395241,0.34530675264646,0.218,0.172,1
"ZNF326",0.100538808655136,0.145889382458275,0.151,0.125,1
"PDGFB",0.100627223710302,2.62185275049021,0.015,0.003,1
"VPS29",0.100691024471304,-0.511795905934837,0.263,0.351,1
"ARIH1",0.100878197453328,0.439939773566715,0.326,0.253,1
"DHX16",0.101073732172936,0.752000631230679,0.112,0.079,1
"ERGIC3",0.101088199850162,0.257085536972324,0.369,0.337,1
"MEMO1",0.101104400998682,-0.451410986393536,0.06,0.099,1
"LIPN",0.101146064084118,-1.92151352756857,0.003,0.014,1
"HEXA",0.101231124642244,-0.287746168416597,0.181,0.224,1
"PLEKHG1",0.10134658860314,-0.300159405737686,0.097,0.123,1
"ARHGEF10",0.101420189417326,1.81838978816501,0.012,0.004,1
"SNHG4",0.101529589922422,0.870471079939675,0.024,0.012,1
"MTIF2",0.10173388908851,-0.369982292653957,0.033,0.059,1
"SNN",0.101830251672637,-0.391603058660719,0.097,0.133,1
"ZSCAN16",0.101921577427261,0.87764682690071,0.076,0.042,1
"DPY19L1",0.102033850965433,1.3735905238087,0.039,0.02,1
"TMPO",0.102075688456795,-0.468832362910179,0.272,0.365,1
"TRBV11-3",0.102123212798953,1.84777044430664,0.012,0.002,1
"SEH1L",0.102130053034371,-1.16991722961068,0.042,0.094,1
"TRAF2",0.102166823227169,-0.363159277320334,0.066,0.092,1
"HPF1",0.102384862521438,-0.604965954399674,0.091,0.136,1
"TBC1D5",0.102617583014954,-0.211444761195023,0.175,0.23,1
"AF165147.1",0.102751474813943,-0.52131413331103,0.018,0.028,1
"ARSB",0.102761076523907,-0.562374679608545,0.021,0.041,1
"XPO6",0.102855219813882,-0.209692312904721,0.169,0.181,1
"SH3TC1",0.103024900570121,1.41692919866717,0.039,0.018,1
"ZNHIT2",0.103034212697526,0.624952094204987,0.103,0.073,1
"UCHL5",0.10312710791359,-0.555794517885158,0.118,0.175,1
"MTMR12",0.103128314586608,0.363827198943112,0.088,0.072,1
"NHEJ1",0.103268741912812,0.348107407960946,0.069,0.065,1
"UBE3A",0.103371268197087,-0.32435093283874,0.26,0.314,1
"LRIF1",0.103373451008486,-0.489161935779481,0.048,0.083,1
"SELENOT",0.103482800361773,0.472344124698516,0.438,0.354,1
"TMEM91",0.103508407422506,-0.843012878980132,0.033,0.054,1
"PARN",0.103642873493256,0.158086553851068,0.127,0.145,1
"CARHSP1",0.103663683161922,-0.40892540801945,0.187,0.266,1
"OFD1",0.103885628148457,-0.185670864235475,0.166,0.202,1
"TCHP",0.103997680626359,-0.603323585163393,0.091,0.141,1
"ZNF740",0.10401166590957,0.304063906801354,0.079,0.078,1
"SLIRP",0.104022239390786,0.277051104381227,0.335,0.298,1
"MBOAT2",0.104177983004412,1.82859836322304,0.018,0.006,1
"ZNF624",0.104182018034586,0.891401262207725,0.066,0.034,1
"IFT172",0.104182626321022,-0.833039524115541,0.006,0.018,1
"CCDC14",0.10429831319627,0.450970486748473,0.054,0.051,1
"MAGT1",0.104343790679397,0.539643402891548,0.106,0.078,1
"TAF6L",0.104377228154261,-0.54137752796469,0.039,0.06,1
"KIF5B",0.104512653510535,-0.181190664696249,0.329,0.354,1
"WBP2",0.104544892816325,-0.129105346205109,0.356,0.384,1
"LINC02648",0.104646985204063,-3.05337384072774,0,0.013,1
"ARMH1",0.104673198928373,-1.09183617381839,0.079,0.148,1
"SFI1",0.104796524627044,0.357876606733122,0.248,0.209,1
"PRKAR1B",0.104803046543784,-0.979553019885013,0.063,0.117,1
"STN1",0.104909852302934,-0.61843793549627,0.118,0.181,1
"DDX20",0.104933047649793,0.87249673299246,0.1,0.064,1
"MRPL53",0.104964196537989,0.638210840362867,0.063,0.037,1
"AC004974.1",0.105035420393513,-3.21114162970028,0,0.011,1
"ZNF639",0.105207877288135,-0.401029257123171,0.139,0.182,1
"POLR2C",0.105229354057334,-0.104615335234435,0.218,0.255,1
"AC115618.1",0.105288857959543,-2.9118085439091,0,0.011,1
"AP000331.1",0.1052990965681,-0.912076510938165,0.006,0.012,1
"AGPAT3",0.105438805842669,0.288625963211428,0.154,0.126,1
"ZSCAN30",0.105483134461885,-1.40688218213832,0.009,0.034,1
"METTL18",0.105536283758023,-0.250115503160626,0.076,0.086,1
"NDUFA2",0.105622879387027,-0.118598902209146,0.393,0.412,1
"LENG8",0.105804946830733,-0.376725517907114,0.215,0.289,1
"SPIN1",0.105853829690503,-0.587275034420246,0.103,0.161,1
"SNHG14",0.105905177537679,0.430405651053378,0.118,0.096,1
"PEAK1",0.105929021796107,-0.226898473936671,0.094,0.107,1
"NUP93",0.106023811780498,0.549025601437118,0.115,0.082,1
"MAP2K5",0.106150979596056,-0.659015492742408,0.079,0.124,1
"SMYD5",0.106233671320913,-0.171210355801102,0.018,0.023,1
"VIPAS39",0.10624089588597,0.94825571255052,0.057,0.03,1
"MAP3K6",0.106343227580155,-1.51008270772735,0.006,0.02,1
"IGHMBP2",0.106436501262428,0.572016627942521,0.051,0.048,1
"NEU3",0.106468068076278,0.328972842804942,0.027,0.022,1
"RRAS",0.106471492370048,-0.5277648097279,0.048,0.078,1
"BPHL",0.106565222054829,-1.43049566818631,0.006,0.023,1
"B3GNTL1",0.106574169489675,0.228903701230148,0.036,0.026,1
"PTGR1",0.106584272388966,-0.848024866861303,0.006,0.015,1
"SUPT20H",0.106596386270393,-0.239200704037614,0.187,0.231,1
"GMPS",0.106601657960538,-0.362111626634021,0.139,0.182,1
"STAMBP",0.10682426428235,-0.573971335586104,0.124,0.175,1
"C1orf56",0.10693294261752,-1.7819778266355,0.009,0.04,1
"RNPEP",0.106971165561256,-0.604318299922854,0.1,0.151,1
"VIPR1",0.107256747275224,-1.21453249615558,0.021,0.051,1
"IRAK3",0.107485861110718,2.33745596845637,0.015,0.004,1
"CCDC30",0.107499229067777,2.15869123500972,0.024,0.007,1
"ZNF749",0.107617790821414,0.576040932428742,0.036,0.028,1
"TRAK2",0.107634653063414,-0.470224632897223,0.239,0.31,1
"TMEM69",0.107639998386237,-0.189119897498841,0.106,0.137,1
"ADGRE1",0.107669643042769,-0.841116345490388,0.006,0.012,1
"SMIM7",0.107687703110307,-0.523771924124848,0.13,0.19,1
"DCLRE1A",0.107974225526753,-1.28351016065116,0.003,0.014,1
"AC011444.1",0.107986067386184,-2.50578498307615,0.003,0.02,1
"IRAK4",0.108146985437724,-0.411746428583448,0.121,0.178,1
"ILKAP",0.108172171238572,0.235988908621256,0.272,0.233,1
"CD68",0.108266151993483,-0.806751363607657,0.012,0.021,1
"INPP5A",0.108408460255827,1.06272988777039,0.088,0.048,1
"AL136038.5",0.108553332637346,-2.08781758050901,0.006,0.033,1
"TVP23C",0.10857332713709,-0.831083484058542,0.024,0.048,1
"PPP1R2",0.108619682954847,0.111432720155102,0.462,0.489,1
"DDX6",0.108625709889541,0.264136089086791,0.486,0.436,1
"TNFRSF12A",0.108709720266156,1.45941915771521,0.024,0.012,1
"JAM3",0.108769789584164,1.61990306095183,0.03,0.013,1
"TRAV19",0.108955348756302,-1.53965591856649,0.015,0.035,1
"DROSHA",0.109199769341546,0.65527905933601,0.085,0.066,1
"INAFM2",0.109377619305138,-1.38064240719613,0.009,0.025,1
"ATP11C",0.109464571777967,0.462878650708342,0.076,0.067,1
"TRMT11",0.109521323389588,-0.482745307179725,0.091,0.119,1
"GPX7",0.109666754220727,0.383304409322347,0.133,0.112,1
"GALNT6",0.109841236226072,1.23374542858972,0.036,0.017,1
"RRAGB",0.109886723012493,0.785673713961894,0.085,0.056,1
"AP2S1",0.109964894000711,0.255912642540805,0.35,0.327,1
"PSENEN",0.110065999737685,0.60030977921545,0.257,0.181,1
"VAMP7",0.110076795149928,-0.298564533194664,0.112,0.151,1
"ZNF589",0.110098550291592,1.01318584630893,0.06,0.031,1
"RAB11FIP4",0.110111815719165,0.388899721177236,0.124,0.096,1
"AC090825.1",0.110151821353649,-1.93450575840777,0.006,0.026,1
"MRPL11",0.110160243731762,0.416781279823375,0.196,0.155,1
"AP000873.2",0.110241542800148,-2.19614862250148,0.006,0.026,1
"UBA5",0.110262467124227,-0.351122323888976,0.094,0.132,1
"ZNF684",0.110272248638323,-0.781121052221282,0.015,0.021,1
"PAFAH1B3",0.110357584297645,-0.183895719567308,0.139,0.176,1
"IFNAR1",0.110376068101465,-0.104406072647426,0.305,0.338,1
"AGO3",0.110416890827269,0.603901842973584,0.169,0.128,1
"GPSM1",0.110421293272162,1.30204107409835,0.015,0.008,1
"ACOT13",0.110436519663249,-0.473948571982905,0.045,0.072,1
"FBXO9",0.110490754055718,-0.435809303489431,0.133,0.189,1
"PRKCD",0.110601186736116,0.718142286951179,0.091,0.063,1
"NDUFA4",0.110744998983907,-0.210277722603812,0.625,0.692,1
"MTPN",0.110838882884305,0.385686172899828,0.39,0.32,1
"EDARADD",0.111130668496512,1.7675095094852,0.024,0.007,1
"ANO8",0.111146868711142,-0.958086374630879,0.012,0.031,1
"TIMMDC1",0.111164325787036,-0.613564141738453,0.097,0.154,1
"RAB5C",0.111206522177284,0.117857468936163,0.447,0.418,1
"HECTD3",0.111251345953639,0.844095596729729,0.054,0.038,1
"ZDHHC12",0.11138346203544,0.460426486157782,0.166,0.135,1
"ZDBF2",0.111471685884719,-0.309727262010046,0.109,0.142,1
"TARS2",0.111543678947061,-0.662723208457308,0.033,0.061,1
"NDN",0.111774684097912,-2.63168573831609,0,0.011,1
"QSOX2",0.111876385889899,0.729097212405902,0.039,0.026,1
"TP53BP2",0.112040041032424,0.572112373570194,0.145,0.109,1
"ZNF689",0.112104849745063,-0.878497499237691,0.03,0.05,1
"LRCH1",0.112143534024283,0.489978500061119,0.19,0.151,1
"RHOG",0.112187307911639,0.245725869533566,0.713,0.656,1
"ZNF511",0.112197233497743,0.492320415276567,0.142,0.105,1
"SNRNP200",0.112285833005732,0.27445752119999,0.287,0.272,1
"TSR1",0.11246272821634,-0.607338642633337,0.076,0.117,1
"NCBP1",0.11263144560483,0.116378452559524,0.124,0.113,1
"MED19",0.112640282087077,0.461280452217193,0.136,0.099,1
"OSTC",0.112772505736316,-0.183823414124288,0.387,0.413,1
"PRCP",0.112831158281676,0.855374514069142,0.106,0.068,1
"LRCH4",0.11284739855921,-0.443741041315751,0.115,0.169,1
"COPRS",0.112874105912166,1.17729069535113,0.051,0.032,1
"AC073896.2",0.112944618951541,-2.39877754773542,0.003,0.022,1
"ATRAID",0.113254468784266,-0.478158631075068,0.227,0.321,1
"DDX46",0.113339182328748,-0.197930739996436,0.372,0.403,1
"ZNF224",0.113348057591065,-0.644134782517407,0.085,0.123,1
"PDCD1",0.113438726883014,0.882815439263449,0.051,0.031,1
"TBC1D7",0.11344273750383,0.552484071624874,0.082,0.059,1
"LACTB2",0.113519797219361,0.513921415791115,0.066,0.056,1
"ARSG",0.113570801171558,0.592509615772605,0.027,0.016,1
"FAM193A",0.113724022682538,0.532471953278491,0.112,0.094,1
"MOAP1",0.113876912278191,-0.266956389702321,0.139,0.166,1
"SORD",0.11395311588673,-2.03199838011947,0.006,0.032,1
"LRRC61",0.114001822288612,1.11010104300541,0.039,0.019,1
"ZXDC",0.114125164164201,0.187160061107462,0.124,0.148,1
"ARRDC3",0.1141856910445,0.486418488415434,0.069,0.054,1
"QDPR",0.114289553170669,-0.583021823705119,0.048,0.072,1
"SGO1-AS1",0.114320657656484,-1.89671981371066,0.018,0.05,1
"SNTB1",0.114349296063839,-0.737948687629217,0.085,0.162,1
"LINC02613",0.114379393026804,0.520452437741276,0.039,0.025,1
"TRIM24",0.114405995184923,0.344446922424816,0.097,0.086,1
"MAPK8IP3",0.114696904023844,0.437015850072947,0.124,0.103,1
"ACAA1",0.115045266800422,-0.403134457803668,0.169,0.238,1
"OAZ2",0.115211023920166,-0.59023279657613,0.063,0.095,1
"TXN2",0.115218524544312,-0.40927757036918,0.157,0.193,1
"RANBP2",0.115223099963978,0.276375055845199,0.29,0.257,1
"ZP3",0.115240895024802,-3.06459229837048,0,0.013,1
"STRN3",0.115377839751101,0.328071525066297,0.127,0.109,1
"TNFRSF10D",0.115399600869823,-0.949563036791258,0.024,0.047,1
"HS2ST1",0.115670473532451,0.653751664004081,0.088,0.062,1
"ANKRA2",0.115672017919297,-0.259522402166952,0.121,0.132,1
"NOL9",0.115765372236193,0.432736394207907,0.1,0.091,1
"TRAV23DV6",0.115797240412152,-1.10899615044294,0.021,0.034,1
"ZNF71",0.115810360053481,0.566261078477681,0.051,0.038,1
"RSPRY1",0.115907804940567,-0.618267973759442,0.069,0.115,1
"WDFY2",0.116076660762683,0.393996060409012,0.218,0.174,1
"NR2C1",0.116120629169651,-0.758724622342866,0.073,0.116,1
"EEF1AKMT1",0.116254918315171,-0.942952459919132,0.027,0.056,1
"NEK7",0.116303980714056,0.259123327852643,0.299,0.269,1
"MAP4K2",0.116528726309076,-0.313621970641033,0.218,0.282,1
"TRAPPC3",0.116652723375127,0.399228593987508,0.299,0.237,1
"CPSF3",0.11669745903521,0.629491596127784,0.115,0.077,1
"TOP1",0.116781216104784,-0.185296201570459,0.323,0.349,1
"SLC25A19",0.117153676673164,0.924465433729949,0.063,0.04,1
"TRAV2",0.117311966122994,-1.2183166389071,0.018,0.046,1
"SMIM26",0.117320259838003,-0.148256006200377,0.447,0.529,1
"MYCBP",0.117341859286803,0.400936753037762,0.136,0.11,1
"ITIH4",0.117365650008886,-1.44470708308695,0.006,0.016,1
"EIF1AX",0.117465358913143,0.11921980620607,0.323,0.313,1
"FUNDC2",0.117718919261905,0.368264488505829,0.275,0.228,1
"EIF2A",0.117725285064396,-0.307676022021834,0.263,0.306,1
"IL10RA",0.117833755950951,-0.107157183434546,0.375,0.463,1
"MACF1",0.117984320081758,-0.383750853284377,0.239,0.334,1
"SLC39A13",0.11815336998594,-0.494865491319083,0.066,0.104,1
"RSAD1",0.118514331413841,-0.641154162426491,0.091,0.148,1
"C12orf43",0.118577321308688,0.988585301223901,0.079,0.04,1
"PM20D2",0.118666981153838,-1.28896167615139,0.015,0.035,1
"CTSH",0.118734553518091,-0.704648530714248,0.036,0.057,1
"FBXO4",0.118803927864349,-0.582189093423195,0.039,0.064,1
"MTM1",0.118857475337905,0.670472056574585,0.079,0.063,1
"AC093423.2",0.118954810149149,-2.1292426633245,0.003,0.017,1
"TRAV1-1",0.11903194423382,-2.41080168618058,0.003,0.025,1
"CREBRF",0.119052108691188,0.459217642189947,0.353,0.279,1
"C17orf100",0.119250600416649,-1.8556791122669,0.006,0.027,1
"GNA13",0.119258466222535,0.392281122291818,0.32,0.273,1
"MARK2",0.119445330986102,0.270997071668817,0.163,0.156,1
"PELI2",0.119502341004298,0.173544033755161,0.057,0.064,1
"SCAI",0.119549648167332,0.37050239667959,0.13,0.096,1
"CASS4",0.119595773094444,1.71704015462333,0.021,0.005,1
"ATXN3",0.119655658965154,-0.336842968764199,0.118,0.155,1
"BICD2",0.119668163267498,0.562814601115923,0.088,0.06,1
"MTIF3",0.119737882816979,-0.218783475615857,0.211,0.247,1
"SH2D4A",0.119800193143368,1.98555476277563,0.012,0.004,1
"RCN1",0.119801552515236,-1.43292186816329,0.015,0.036,1
"FPGT",0.119925833990885,0.418164204441807,0.048,0.034,1
"ALG5",0.120051911673362,0.430691690035493,0.193,0.151,1
"HIGD2A",0.12010067453245,-0.342411930125875,0.492,0.595,1
"TWF1",0.12010651890702,0.540372051705167,0.175,0.122,1
"UTP15",0.12013914195001,0.226070908951171,0.042,0.048,1
"ANKHD1",0.120260231730073,0.138731159676474,0.375,0.339,1
"BCL11A",0.120263376880727,-1.69927784086357,0.006,0.027,1
"ZNF655",0.120267005975536,0.251450154044924,0.311,0.297,1
"SLC29A3",0.120293418595471,-1.37836397477553,0.012,0.033,1
"TNPO1",0.120441548884732,0.442034613805887,0.227,0.179,1
"CAMK2G",0.120445386651471,-0.85580794364126,0.091,0.141,1
"ZNF230",0.120449178140083,-0.492771987399184,0.03,0.052,1
"CDV3",0.12045013779147,0.313300063176051,0.547,0.487,1
"KIAA1324",0.120490132111708,-2.00306610812973,0.003,0.017,1
"TRAV3",0.120520978060492,-1.58871352178143,0.018,0.047,1
"YES1",0.120539699769781,-0.725835259081504,0.039,0.071,1
"PMPCB",0.120547448662769,-0.299412438306618,0.269,0.307,1
"HIRA",0.120618727708492,-0.934351799172379,0.021,0.044,1
"RFC5",0.12072031279063,0.522404908077746,0.06,0.041,1
"METTL6",0.121118364725427,-0.661148154204118,0.054,0.086,1
"ULK3",0.121136683543134,-0.684797848097738,0.112,0.179,1
"CHMP1B",0.12118242384924,0.3691603106452,0.109,0.089,1
"TMEM80",0.121265353407562,-0.13852326114128,0.048,0.074,1
"NDUFV2-AS1",0.121470771716701,0.786758221174812,0.103,0.076,1
"PHKG2",0.121537312113369,0.516973314086759,0.154,0.122,1
"AP3M1",0.121569211427084,-0.502908720247811,0.076,0.109,1
"PTRH2",0.121667225247054,-0.615364547259558,0.091,0.144,1
"NRROS",0.121814596888765,0.639462894420408,0.073,0.055,1
"NUDT2",0.121872100510209,-0.369325814610701,0.1,0.125,1
"WBP11",0.122035092439896,0.141780164994979,0.281,0.256,1
"CEBPZ",0.122043508405221,-0.348137990700113,0.302,0.377,1
"KTN1",0.122098028637797,0.266535248039254,0.523,0.482,1
"SURF2",0.122165272261641,0.51203281381438,0.254,0.197,1
"TSPAN6",0.122343790433099,-2.3803834263341,0.003,0.016,1
"SMC2",0.122394816068373,0.148552907533748,0.039,0.05,1
"ABLIM2",0.122450953170786,2.40767289999821,0.012,0.002,1
"STK36",0.122492063573079,2.79080611975492,0.012,0.002,1
"HSPA2",0.12254890320364,2.49225779965155,0.012,0.002,1
"MAF1",0.122552586293353,-0.297260915635675,0.405,0.488,1
"CCDC150",0.122650382306541,2.25719070152733,0.015,0.003,1
"DSE",0.122663976084988,0.635029884499819,0.048,0.035,1
"CRYZL1",0.123008525171522,0.16398042033318,0.136,0.11,1
"GTF2A2",0.123177615430577,-0.106735410789386,0.317,0.341,1
"CAPN12",0.123266765207553,-2.0323164324775,0.003,0.017,1
"PARP16",0.123269387860338,-0.418253635748234,0.066,0.083,1
"BTBD1",0.123394898231888,-0.207452624581053,0.157,0.173,1
"ZNF358",0.123400927146837,-0.945512797388778,0.015,0.032,1
"WIPI1",0.123750956176313,2.1053349575473,0.027,0.008,1
"SUGP1",0.123758803749052,0.265544965720064,0.094,0.08,1
"CACUL1",0.123760579496171,0.377103804943752,0.193,0.165,1
"PPP1R10",0.12389227955203,0.611725164972633,0.224,0.166,1
"IKBKB",0.123995435074504,-0.51342232251946,0.109,0.152,1
"CTDSP1",0.12403490059195,-0.272224345857937,0.221,0.276,1
"NSMCE3",0.124156793024386,0.259146979266256,0.341,0.333,1
"NR1D2",0.124299040019427,0.280262034795155,0.196,0.158,1
"DDX19B",0.124300683958738,-0.4761784146152,0.1,0.143,1
"PIP4K2A",0.124334861806078,0.432540512393796,0.293,0.22,1
"TYW5",0.12439490588192,-0.626854603495372,0.036,0.056,1
"UBQLN4",0.124412555095924,-0.671426582252817,0.042,0.081,1
"SEC24B",0.124596624613771,0.460474949483803,0.208,0.159,1
"SPRY1",0.124794682368439,-1.17959161718511,0.006,0.021,1
"CD151",0.124844768740063,-0.4822766254522,0.045,0.089,1
"DBR1",0.124966080904964,0.668612873032132,0.063,0.046,1
"HCST",0.125370937454524,-0.603051386845081,0.326,0.466,1
"CRAT",0.125411490730284,-1.32187025978029,0.015,0.041,1
"TTYH3",0.125413354095094,-1.96339637886912,0.003,0.02,1
"ARL6IP6",0.125666655584205,-0.171017408000139,0.224,0.241,1
"BRPF1",0.125816030970018,0.207383928115592,0.057,0.058,1
"HTATIP2",0.125820235007542,0.300604324434114,0.224,0.218,1
"PTPRO",0.125871556574524,-1.03769276383821,0.006,0.024,1
"SCRN1",0.126294842648097,-1.48255059473081,0.003,0.011,1
"ZCCHC2",0.126380631337178,-0.104397865254046,0.124,0.137,1
