"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARRDC3",0.00457864600265391,0.622680071898911,0.083,0.07,1
"UBXN2A",0.00458166936425069,0.375870678646028,0.116,0.104,1
"IER3IP1",0.00458574363460168,-0.354639099525567,0.206,0.291,1
"PCBD2",0.00463146226301662,-0.971452166703171,0.032,0.073,1
"ZRANB2",0.00464967268481641,-0.181040960801424,0.432,0.517,1
"QSOX2",0.00465878959406089,0.571729716167198,0.032,0.026,1
"DUSP10",0.00466225206643675,1.73156950168234,0.031,0.011,1
"TRIQK",0.00466704225127595,-1.0394899433651,0.011,0.027,1
"RSAD1",0.00467121376407631,-0.454847396698277,0.124,0.184,1
"GALNT1",0.00468547082193408,0.320384219274726,0.094,0.093,1
"AHCTF1",0.00470177361907772,0.320201311900058,0.172,0.16,1
"E2F1",0.00470369365704749,0.877705175082357,0.015,0.01,1
"FBXO7",0.00472032681223208,-0.12626987998273,0.233,0.295,1
"GOT1",0.00472846086536846,0.6290020956788,0.074,0.055,1
"SRPRB",0.00473068314068445,0.396172297769682,0.151,0.129,1
"SCPEP1",0.00473401765412499,0.952197370975154,0.034,0.023,1
"ZDHHC5",0.00473468908592114,0.606356736961435,0.119,0.097,1
"PARL",0.00474562524154717,0.225722890013876,0.18,0.177,1
"IPO11",0.00475316397222229,0.441154323915972,0.091,0.074,1
"UROD",0.00475486265929164,-0.412401699196199,0.108,0.172,1
"FBXL17",0.00477024233797117,0.14870226421877,0.166,0.173,1
"ZNF354B",0.00477662579227853,0.567132852115773,0.098,0.083,1
"MED31",0.00478913687387069,0.57839441030945,0.162,0.13,1
"SNAI1",0.00479006853243463,2.33915414578427,0.01,0.001,1
"FBH1",0.00479887076924969,-0.732771763492693,0.097,0.174,1
"SPNS1",0.00480497602701991,0.386362268295385,0.189,0.17,1
"SORD",0.00481158615052394,-1.54793339639313,0.01,0.037,1
"CHCHD10",0.00481212577618117,-0.473034832948161,0.244,0.375,1
"SVBP",0.00482856791344537,-0.352351892677941,0.129,0.198,1
"HIF1A",0.0048306937454144,0.61110022000155,0.572,0.492,1
"PIP4K2A",0.00483717723835189,-0.272178232669745,0.292,0.376,1
"COG3",0.00483889994482008,0.557351207043505,0.225,0.183,1
"GK",0.00483963501643103,-1.27595166933586,0.01,0.028,1
"C11orf80",0.00484921308277411,0.673033194175645,0.042,0.034,1
"METTL17",0.00485217337963764,-0.273020855364134,0.144,0.193,1
"EFHC1",0.00486492123771709,0.747280973323259,0.064,0.045,1
"MARS2",0.0048704054544108,0.449471672646906,0.043,0.04,1
"PICALM",0.00487176899870707,0.260192701817655,0.171,0.168,1
"FUS",0.00487201047650573,0.12271950749463,0.568,0.585,1
"DHX38",0.00490084375087977,0.398320754428028,0.12,0.104,1
"SCAF4",0.00491748647193595,-0.308396945110286,0.143,0.206,1
"THAP5",0.00496671905208482,-0.406898529819155,0.103,0.148,1
"KCTD2",0.00498644112845878,0.858550843681643,0.054,0.037,1
"TCTN2",0.00499878379236377,1.22176284338573,0.018,0.009,1
"SMARCA5",0.00501366470451853,0.289385521305803,0.305,0.298,1
"TRAV8-6",0.00502659919812558,-1.21405530213865,0.027,0.051,1
"ZFP14",0.00504259879197663,-0.475821711552968,0.072,0.108,1
"CTCF",0.00505812236292271,-0.200427275374902,0.247,0.313,1
"WDR59",0.00508077290018075,-0.759285343891741,0.057,0.111,1
"ATP2B4",0.00508106988968678,-0.395191231174141,0.161,0.242,1
"NCAPH2",0.00508415009854025,0.644059389020039,0.071,0.052,1
"HAUS2",0.00510103843530872,0.841696548782753,0.102,0.072,1
"RPP21",0.00510295492304159,0.305682919648396,0.362,0.353,1
"BRAP",0.00510938064212361,0.467712321124663,0.114,0.095,1
"FARSA",0.00511101367714289,-0.358179250093233,0.181,0.267,1
"PPP1R8",0.00512263303423032,0.388748527268953,0.098,0.09,1
"PTPN12",0.00512970182910846,0.620864082131034,0.075,0.057,1
"ADM2",0.00513075193668004,-2.22417215287429,0.002,0.013,1
"RANGAP1",0.00513245206067771,0.337422870424705,0.155,0.144,1
"U2SURP",0.00514726322782224,-0.161981426752357,0.347,0.445,1
"TRIM26",0.00515318628737233,0.58716922513217,0.096,0.079,1
"ANGPTL1",0.00515541995439594,0.873708177760353,0.014,0.01,1
"SPIN1",0.00516495555216366,0.601949051588856,0.144,0.112,1
"MTMR9",0.00519950991954375,0.570745695874671,0.048,0.037,1
"ACAT2",0.00521506411402684,0.310798556485858,0.151,0.145,1
"NMB",0.005229992111178,1.24543984736654,0.038,0.02,1
"BBOF1",0.00527031362335576,1.03745211068588,0.035,0.023,1
"APOOL",0.00528605912929467,-0.394802134974352,0.031,0.056,1
"ATP2B1-AS1",0.00528729058516177,-0.366660281158223,0.029,0.048,1
"MAP2K3",0.00528775879133441,-0.313212988857844,0.118,0.183,1
"TXNIP",0.00529670136419893,0.352229985492094,0.552,0.576,1
"AC022126.1",0.00530655766285712,-2.83438582417901,0.001,0.011,1
"ISG20L2",0.00532025426188333,0.367370698742064,0.125,0.12,1
"PKIG",0.00532721443305038,0.435561748458723,0.049,0.04,1
"SORBS1",0.00533064397962993,3.0978819681091,0.01,0.001,1
"PRDM15",0.00533357756543423,0.68800598090397,0.036,0.028,1
"AFAP1",0.00534912445370204,0.940635685804832,0.021,0.014,1
"MBNL3",0.005367798849459,-0.691179726045248,0.035,0.072,1
"ZNF627",0.00537465443701273,-0.829085924652276,0.031,0.063,1
"ZNF789",0.00538211950310084,0.542061972731215,0.06,0.048,1
"FNBP1L",0.00540363723621092,0.968895339315647,0.025,0.016,1
"ZNF397",0.00542218074301531,-0.615424024377095,0.054,0.099,1
"NBPF15",0.00543051640913864,-1.25937278343764,0.028,0.077,1
"PRAF2",0.00543760781564632,-0.3656388073044,0.071,0.102,1
"ARL6IP5",0.00543971165151185,0.256555065442107,0.703,0.727,1
"CLPTM1L",0.0054453451976185,0.274769897623335,0.18,0.171,1
"GOSR1",0.00546962553058052,0.456584276974494,0.229,0.2,1
"MVB12B",0.00547278416283293,1.40670863997347,0.019,0.008,1
"PGS1",0.00549228125787829,-0.328935472019059,0.122,0.17,1
"TBCD",0.00549895720817543,-0.838981614750255,0.077,0.152,1
"PER2",0.00550815224856628,1.02609193761298,0.051,0.028,1
"RBMX2",0.0055132122887266,-0.172167269975175,0.089,0.114,1
"TOMM34",0.0056088533900463,0.603795967731633,0.066,0.052,1
"SMAD3",0.00561104733675389,-0.574081891473926,0.089,0.151,1
"SNHG10",0.00563992235850053,0.437194952284233,0.1,0.09,1
"GPKOW",0.00564148090296477,0.308012964159535,0.099,0.1,1
"GMPPB",0.00565499301311882,-0.55469336030033,0.038,0.068,1
"ACTR1A",0.0056555877628473,0.356226141886232,0.207,0.199,1
"CFP",0.00565746394548119,-0.841454279900626,0.035,0.073,1
"NLRX1",0.00567819402807747,-1.98359560622563,0.005,0.026,1
"TMEM234",0.00568399532412847,0.948962060992992,0.051,0.03,1
"NKIRAS2",0.0057007121848895,0.516104171274594,0.099,0.088,1
"MAML1",0.00570634774452204,0.632345974720484,0.155,0.117,1
"ZFYVE26",0.00571560083934047,0.617999874252365,0.063,0.046,1
"C2orf49",0.0057173388643848,0.530072275271118,0.158,0.137,1
"HAX1",0.00572453663564196,-0.144313441671752,0.286,0.346,1
"PISD",0.00574295234553218,0.719448427718344,0.097,0.072,1
"IQCB1",0.00574947877103215,0.395221780057942,0.147,0.136,1
"AC004812.2",0.0057755561946392,-2.78877449119736,0.004,0.026,1
"TEPSIN",0.00578389896983649,0.295182657740817,0.081,0.071,1
"SNTB2",0.00580113139400623,-1.37061682753153,0.019,0.058,1
"KBTBD11-OT1",0.00580182746788352,2.71664394443615,0.01,0.002,1
"MIR181A2HG",0.00582570881026987,-1.43418946061833,0.004,0.014,1
"TRBV10-1",0.0058306985231183,-1.21810972962953,0.002,0.011,1
"FAHD2A",0.00583391140473932,-0.789668159975293,0.038,0.079,1
"HTD2",0.00583550683184822,0.754435073550907,0.049,0.034,1
"ATL2",0.00586503860536514,0.55874621895206,0.114,0.091,1
"KEAP1",0.00587183175101031,-0.923946533368215,0.049,0.108,1
"ACAD11",0.00589478478696172,-0.688728292935691,0.029,0.052,1
"C5orf24",0.00589687660299052,0.292767151233237,0.172,0.166,1
"STARD9",0.00592538249924136,1.52396251891853,0.018,0.008,1
"C2CD2",0.00594100600511087,-0.737145106462295,0.013,0.024,1
"MBOAT4",0.00595756455231464,1.99260523287489,0.026,0.007,1
"ST6GALNAC4",0.0059590960490951,-0.678976747093242,0.038,0.074,1
"TNFAIP8",0.00596798693187454,0.278113021146902,0.703,0.717,1
"DPPA4",0.00597098890506579,-2.18296000359268,0.004,0.022,1
"RIOK1",0.00598101831667243,0.232450077635527,0.117,0.123,1
"CTH",0.0059848975276473,2.39701146207729,0.018,0.004,1
"CENPB",0.00599292446377632,-0.392298003904846,0.039,0.063,1
"AC008735.2",0.0059986833937557,-1.79783415705972,0.004,0.018,1
"RCN1",0.00600591540853506,-1.74965610139344,0.015,0.058,1
"FAM104B",0.00601724667224181,0.442087737442926,0.093,0.083,1
"LIMS2",0.00602516028026139,-1.6285365854364,0.027,0.104,1
"TRAV25",0.00602828177894535,-0.580038097997786,0.021,0.031,1
"CYTH4",0.00607447377076649,-0.287685362630709,0.147,0.197,1
"CHD1L",0.00609600798004711,-1.28000386097272,0.032,0.085,1
"SELENOO",0.00611103480492483,0.388317107519447,0.124,0.111,1
"PPP2R1B",0.00611133395344686,0.650898325823567,0.057,0.043,1
"CCDC106",0.00611842756565384,-0.804786187429097,0.025,0.052,1
"SMC5",0.00611859222683136,0.305933995433661,0.194,0.193,1
"ASPHD2",0.00613604982546313,0.427294124707893,0.029,0.023,1
"KLHL28",0.00617169923376721,0.345132927312187,0.185,0.164,1
"NRM",0.00617564786186964,-0.755435707519611,0.015,0.031,1
"SLC4A2",0.00618341436461987,-0.847895828535331,0.028,0.053,1
"MICB",0.00619466610357914,-0.336972914849756,0.031,0.053,1
"EXT2",0.00619785315589549,0.533292777195785,0.061,0.049,1
"RNF126",0.00622115703973023,-0.163643946737981,0.313,0.386,1
"GADD45A",0.0062762833534868,1.09393381303437,0.063,0.041,1
"ADA",0.0062982716044207,-0.153453450479573,0.224,0.291,1
"PRR14",0.00630020247111829,-0.153609012101269,0.147,0.191,1
"ZNF689",0.00631310016024743,0.313810841671624,0.03,0.029,1
"C5orf15",0.00631384289220934,0.494478839429707,0.165,0.137,1
"USP32",0.00631884432509396,0.249196618195673,0.134,0.129,1
"CCDC144A",0.00635054284950337,-2.69122376977809,0.004,0.024,1
"JOSD2",0.00635631079210331,-0.995984071087696,0.049,0.112,1
"APBB1IP",0.00635719477439539,0.213179923997233,0.627,0.636,1
"HEBP1",0.00636155592704169,-0.81541982030091,0.077,0.152,1
"BCL2A1",0.00637046305089305,1.1516077689211,0.064,0.034,1
"U2AF2",0.00642450956261775,-0.112103624316185,0.26,0.312,1
"C12orf43",0.006425145550067,0.499673714691281,0.065,0.054,1
"ZNF414",0.00644249040557703,-0.484134460920797,0.122,0.184,1
"ZNF513",0.00644814193012942,0.743878135565248,0.043,0.031,1
"TRAPPC4",0.00646288627886731,0.346520751234242,0.189,0.175,1
"RBM27",0.00646807962973424,0.335176941296867,0.242,0.227,1
"DBF4B",0.00648149999863176,1.88936865923168,0.013,0.004,1
"HRH2",0.00648448070847915,-2.05719720351331,0.003,0.017,1
"LYRM9",0.00649591452307327,-0.766383656972773,0.029,0.057,1
"C17orf97",0.00652035747886252,0.383042889116769,0.03,0.026,1
"DHFR",0.00652525862788252,-0.221552759260445,0.12,0.135,1
"HMG20B",0.00653835912803662,-0.814688424293232,0.115,0.221,1
"CISD1",0.00655873217714297,-0.823832878775835,0.079,0.164,1
"TMEM33",0.00656970040698072,0.40477892027513,0.119,0.108,1
"DHRS1",0.00657059544836545,-0.801088165817487,0.058,0.116,1
"CENPK",0.00657162926861821,-0.71002677438694,0.109,0.196,1
"ANKRD13D",0.00660714510247301,-0.418504469835592,0.138,0.203,1
"SS18",0.00662321615114671,0.172735132945362,0.191,0.2,1
"DEPDC5",0.00663414160406489,0.430668179594356,0.037,0.031,1
"DOCK9",0.00664165006029753,-0.491771285413627,0.154,0.242,1
"HIC2",0.00665515575734507,-0.54412167145409,0.056,0.096,1
"TRIM33",0.00666818158261359,0.400882921146555,0.222,0.194,1
"NUDCD1",0.00667062534023924,0.424605474757021,0.083,0.076,1
"RNF10",0.00668935405211328,-0.174374781718378,0.224,0.284,1
"ZNF181",0.0067114194060955,-0.340453203220421,0.048,0.071,1
"LPAR6",0.00671552037679208,-0.190681809667332,0.121,0.149,1
"LMBR1",0.00671769506779348,0.217064769330267,0.186,0.191,1
"A1BG",0.00671839956709089,-0.430271884091897,0.096,0.137,1
"GALE",0.00672049867452272,-0.679973801959662,0.02,0.034,1
"KDM5D",0.00672926550700957,-0.24569455957883,0.025,0.03,1
"PCNX3",0.00674458366649986,0.285953557919555,0.04,0.036,1
"TIMM23",0.00674585176495693,0.251500554978277,0.168,0.165,1
"C1S",0.00674842730997114,1.13985794979068,0.026,0.014,1
"ZUP1",0.00675611189575914,0.689776920290755,0.088,0.063,1
"ERG28",0.00678513523546672,0.353928720410204,0.159,0.152,1
"FASTK",0.00679810674697964,-0.394884015220935,0.122,0.181,1
"CHEK1",0.00680988231718519,2.19464148663459,0.015,0.004,1
"AP000331.1",0.00682049120796467,-3.30911683554739,0.001,0.013,1
"ARL16",0.00682149661002113,-0.327508383775177,0.123,0.179,1
"SNRPN",0.00682217974125162,-0.37114443806265,0.325,0.443,1
"PIK3CB",0.00685329655533292,0.302983651139857,0.081,0.079,1
"DDX28",0.00686385062185143,0.504364568732817,0.084,0.072,1
"AC107223.1",0.00691296303213222,-2.16878018426047,0.001,0.01,1
"FMNL3",0.00691356449095279,0.41040502801736,0.072,0.063,1
"SLC45A4",0.00691860661584456,0.924438111962701,0.043,0.027,1
"DNPEP",0.00692379929986598,-0.330235803282325,0.157,0.222,1
"ZFP64",0.00692591408590372,-0.62808670934219,0.038,0.072,1
"ARFGAP3",0.00693016214442904,-0.118439734887985,0.174,0.212,1
"TRBV12-3",0.00693516506537605,-1.38354756915058,0.021,0.027,1
"PAX8-AS1",0.00694326865046761,-1.71902116066715,0.013,0.046,1
"B4GALT4-AS1",0.00697509461774828,1.39028232036154,0.011,0.004,1
"MLXIP",0.00697509997277462,0.164437020879304,0.147,0.15,1
"RUVBL2",0.00700896673276884,0.140961492507178,0.133,0.141,1
"LINC00920",0.00705821130833633,-0.73181764258405,0.015,0.032,1
"APOBEC3G",0.00706500995983334,-0.96606311095164,0.025,0.056,1
"IBA57",0.00706620488166086,1.51475835908234,0.021,0.009,1
"CEP89",0.0070681311598744,0.79819542850413,0.058,0.039,1
"SPINDOC",0.00707959272726631,-0.906737241398596,0.016,0.039,1
"NCKAP5L",0.00708018132544681,0.362053023501668,0.046,0.043,1
"TMA16",0.00710584236848675,-1.03824791570457,0.035,0.082,1
"SLC25A32",0.00712304737434959,0.170128076504257,0.152,0.163,1
"BLZF1",0.00713755866272077,0.490815740001019,0.121,0.103,1
"MATN1-AS1",0.00714534502971731,-1.01629507372147,0.009,0.024,1
"DIAPH1",0.00715657799963634,0.288582488867211,0.215,0.223,1
"BBS7",0.00715690857279427,0.705674118998138,0.053,0.035,1
"PSMC6",0.007178158918232,0.239906836989527,0.265,0.263,1
"TMEM230",0.00718098042426007,-0.359933586577975,0.225,0.327,1
"DYM",0.00723168081524703,0.132920878982614,0.246,0.262,1
"RAB43",0.00724818434449771,-0.478382138340985,0.113,0.175,1
"VAMP1",0.00724967199343538,0.69720866790379,0.081,0.065,1
"PDE4DIP",0.00726399911033979,0.28786012382493,0.12,0.116,1
"RMND5A",0.00726881190414371,-0.291410928266421,0.13,0.178,1
"AL121944.1",0.00727113618641299,-3.00782658790334,0.001,0.011,1
"AC097713.1",0.00727226159305704,-3.35546509143744,0.001,0.01,1
"TTC4",0.00727857506901994,0.315807382642905,0.071,0.068,1
"ZNF446",0.00729286544509499,1.0196864391573,0.04,0.025,1
"ERVK13-1",0.00730745651685958,0.628696947306315,0.043,0.036,1
"TOGARAM1",0.00733164269436982,0.33705722678904,0.074,0.065,1
"PNRC2",0.00733464311745306,0.398621507302556,0.436,0.407,1
"PSKH1",0.00737347300797912,0.854333981446766,0.05,0.035,1
"FTX",0.0074071037303204,-0.11139521515321,0.193,0.24,1
"HCFC2",0.00743023349845273,0.573975067781982,0.055,0.042,1
"UTP14A",0.00744102060269135,0.28162247789859,0.101,0.098,1
"RAB5C",0.00744704515475395,0.205063358230504,0.411,0.411,1
"CFL2",0.00745855934361096,0.548313353992987,0.077,0.074,1
"UBXN7",0.00747227300460425,0.480747463205704,0.169,0.143,1
"FAM13A-AS1",0.00748713875392382,-0.728831607192049,0.017,0.033,1
"SLC40A1",0.00749952633388148,0.870998314883549,0.06,0.043,1
"CAPRIN1",0.00750806240973125,-0.220699207549684,0.278,0.36,1
"CHCHD5",0.00757380399486199,-0.591819811375992,0.123,0.204,1
"PAK1",0.00757388012572959,-0.173802636694068,0.135,0.186,1
"RGS16",0.00759631689275001,1.8383807336244,0.021,0.008,1
"ABL1",0.00759882507193263,0.448882478298137,0.065,0.059,1
"TRAPPC9",0.00761339506266101,0.279135943142813,0.12,0.118,1
"GTPBP1",0.00761557270065384,0.664618719934169,0.067,0.051,1
"BORCS7",0.00764178423324396,0.171632608403319,0.191,0.193,1
"CHP1",0.0076500960742905,0.640444526286085,0.06,0.047,1
"DHRS7B",0.00768364626854573,0.54731447144461,0.052,0.043,1
"ZNF182",0.00770109291544094,-1.19387291267508,0.01,0.027,1
"KNSTRN",0.0077435496226054,0.768268477716687,0.023,0.017,1
"C11orf54",0.00777041251266251,-0.652146527051508,0.074,0.127,1
"BCL2L12",0.00779480066574396,0.551184507689659,0.098,0.077,1
"KLRG1",0.00780463741112927,-1.33901725923009,0.03,0.084,1
"NOP10",0.00781259491755877,-0.214455873374495,0.474,0.594,1
"CLN5",0.00781646605227899,0.637148899740554,0.129,0.1,1
"BBS5",0.00783743982249166,0.968780006078759,0.013,0.007,1
"ADAMTS10",0.00784012594662059,-0.889902794380145,0.034,0.079,1
"ZNF805",0.0078463517734285,0.519473229261585,0.053,0.044,1
"ARMH3",0.00788608542507941,0.317797688325923,0.081,0.081,1
"NPEPL1",0.00789968206928224,-0.860231853000343,0.032,0.072,1
"RAF1",0.00792802100724101,0.376742060332793,0.194,0.176,1
"TEX261",0.00793613923684913,0.615482009495289,0.066,0.054,1
"PI4K2A",0.00794777668792456,1.00128802843081,0.037,0.024,1
"TRGV10",0.00796488564882829,0.65857838275419,0.022,0.021,1
"THUMPD1",0.00797264765394837,0.447384258983302,0.232,0.209,1
"MEN1",0.00799955512673408,-0.576662809689296,0.082,0.146,1
"TRAM2",0.00802182737029388,0.577925886613061,0.025,0.019,1
"RARS2",0.00803110803154097,0.303694892070697,0.153,0.146,1
"ZNF598",0.00803671432080127,0.222285253673916,0.081,0.079,1
"CHEK2",0.0080553153357896,-1.10130641573568,0.017,0.044,1
"AL353194.1",0.00807960038314475,-3.65057393659262,0.001,0.015,1
"RNF214",0.00810100768472292,-0.283620503427779,0.058,0.083,1
"RAB5A",0.00812329201031213,0.538499570143002,0.205,0.186,1
"PHIP",0.00812922882589609,-0.190900809458933,0.229,0.29,1
"FAIM",0.00813173688372624,0.680270351363795,0.017,0.015,1
"IFT122",0.00814791972870551,1.06962329078801,0.041,0.022,1
"DGCR2",0.00821502369949761,0.412856721528078,0.136,0.121,1
"NIPBL",0.00823726035764068,0.199087783194641,0.455,0.472,1
"LRFN2",0.00825009989178844,0.820353591245043,0.01,0.007,1
"SPRTN",0.00825013010793549,0.620596301799485,0.099,0.074,1
"MAP4K5",0.00825149346793679,0.262190087442571,0.155,0.15,1
"SNHG27",0.00825310902748596,-5.18090247309314,0,0.014,1
"SLC25A43",0.00826021438969534,-0.900048745068069,0.003,0.011,1
"HDAC10",0.00826982277940555,-0.564279207153878,0.052,0.103,1
"HAT1",0.00829216282542169,0.282749414674543,0.2,0.185,1
"TRBV3-1",0.00831671246867277,-0.951215128631264,0.041,0.05,1
"DDX3Y",0.0083308169154467,0.110153322251921,0.084,0.082,1
"BLOC1S2",0.00835467324756876,0.524624361451133,0.233,0.194,1
"FASTKD5",0.00835702503134298,0.395193659863502,0.061,0.055,1
"TAFA2",0.00837496922784932,-1.13168147948243,0.039,0.082,1
"POLR2J2",0.00837868180455883,0.884196173393619,0.038,0.022,1
"AC092919.1",0.00837933287767757,-2.93358547040996,0.001,0.011,1
"COPS8",0.0083859148198513,0.385758765840756,0.187,0.174,1
"DCBLD2",0.00839115561355574,0.899744236016466,0.037,0.026,1
"ACTR3C",0.00845076894535709,0.545811424416705,0.021,0.018,1
"SCAPER",0.00846299878560047,-0.557767912746453,0.134,0.22,1
"ZNF791",0.00846357929449397,0.610735546313736,0.127,0.102,1
"WWC2",0.00847753566955978,2.22689433923321,0.012,0.003,1
"HS6ST1",0.00847895026336866,0.786988640814678,0.045,0.03,1
"WASHC5",0.00850381207806096,0.436871723820312,0.093,0.085,1
"BRMS1L",0.00851048053785676,0.819092496615542,0.032,0.024,1
"TNIP3",0.00851376019611944,1.49192225049773,0.027,0.01,1
"LIN37",0.00853872856760137,-0.367873226449266,0.057,0.09,1
"ENTPD1-AS1",0.00854015729074021,0.120957708921803,0.051,0.058,1
"CCAR1",0.00854362090391211,-0.283098215287047,0.228,0.301,1
"NUP50-DT",0.00854716002969414,0.43227576896724,0.038,0.035,1
"ANKIB1",0.00855155458848316,0.279002440265245,0.148,0.142,1
"PCNP",0.00858181075721677,-0.150645253176437,0.328,0.404,1
"ERP44",0.00865099052705997,0.192336208705725,0.25,0.265,1
"GIN1",0.0086561506336047,-0.630096463938388,0.029,0.052,1
"DISC1",0.00866235403520348,-0.951680078457024,0.038,0.084,1
"ARFIP1",0.00867030295625817,-0.379445645608963,0.043,0.069,1
"MIIP",0.00870361828016881,-0.632002784675892,0.063,0.115,1
"ZNF485",0.00871059948323346,-1.3806758040839,0.01,0.034,1
"N6AMT1",0.00872851770789643,-0.678818508028766,0.043,0.077,1
"PSMD8",0.00873788259794122,0.119552640590796,0.417,0.439,1
"TM9SF4",0.00877448399105312,0.250201228836843,0.109,0.116,1
"ALDH5A1",0.00878200447208931,-0.47971373701836,0.026,0.046,1
"LINC00278",0.00879058880896325,-0.422834905254035,0.008,0.012,1
"RAP2A",0.00883305127952038,-0.330924253399644,0.057,0.079,1
"DUS3L",0.00883686023808583,0.227011696164471,0.147,0.145,1
"FRMD4A",0.00884047040445228,0.58335117691749,0.041,0.032,1
"RIDA",0.00886093426791701,-1.26891146967133,0.022,0.067,1
"EGLN2",0.00887341391565052,-0.189748104191967,0.334,0.417,1
"PPIL6",0.00890851701321341,1.87434413129419,0.013,0.004,1
"MLEC",0.00890979452536609,0.168363353416336,0.194,0.207,1
"FBLN7",0.00897812153335233,0.385317010682457,0.159,0.15,1
"PER1",0.00898182388495133,1.05104588896753,0.216,0.134,1
"DNAJC27",0.00898595340374808,0.883566983129562,0.066,0.041,1
"ATP6V1E1",0.00899474046159784,-0.22674577423127,0.135,0.174,1
"SUCLG2-AS1",0.00901963139080755,-2.71068033785772,0.001,0.013,1
"ZNF575",0.00903053537917945,-1.3790103042147,0.014,0.045,1
"MAP2K5",0.00903055001566905,-0.596540436576201,0.08,0.142,1
"COMTD1",0.0090405726426322,-1.17741035848675,0.032,0.088,1
"PSMD12",0.00906160626645307,0.417759949995416,0.179,0.163,1
"L2HGDH",0.00908464937591459,0.708781166008882,0.025,0.018,1
"PEF1",0.00912355959156367,-0.329998422310942,0.148,0.218,1
"ZNF589",0.00913411597748199,0.413393959703964,0.05,0.044,1
"OFD1",0.00913607844715232,-0.450446290265038,0.117,0.182,1
"CPSF7",0.00915399782930399,0.39350967344565,0.221,0.204,1
"IRF7",0.0091629018191538,0.412666606718512,0.308,0.307,1
"EIF4E2",0.00916687411008837,0.141287542131286,0.2,0.207,1
"KANK1",0.00917961270560579,1.0127655638468,0.055,0.034,1
"CDC37L1-DT",0.00920050451254822,-0.720634124758011,0.014,0.031,1
"PPP4R3B",0.00922814013804752,0.414822149192926,0.369,0.326,1
"SNPH",0.0092459656770383,0.654886234629439,0.062,0.047,1
"PPP2R2D",0.00925171746115121,-0.133051932219717,0.243,0.292,1
"CHMP3",0.00925578844364494,0.25300024559856,0.25,0.246,1
"TMEM128",0.0093149303355386,-0.737554163787792,0.054,0.106,1
"CKAP2",0.00933376825292388,0.571364757815762,0.124,0.104,1
"USP6NL",0.00937906256445279,0.570621271922957,0.049,0.036,1
"ITSN2",0.00938920589940028,0.230600632925657,0.339,0.329,1
"KLHDC3",0.00939429596690287,0.261222950338545,0.267,0.257,1
"FOSL2",0.0094009528718726,1.32426496681445,0.037,0.018,1
"TMEM126A",0.00941534711461947,0.585790311450018,0.174,0.15,1
"AC087276.2",0.00941553864274893,-2.62112186830782,0.002,0.015,1
"CDK5RAP3",0.00943260406994258,-0.477108067244015,0.178,0.281,1
"MGME1",0.00945402242354884,-0.632106545010157,0.031,0.052,1
"ATP6V1B2",0.0094610573818224,0.483446422355265,0.123,0.107,1
"SAXO2",0.00947395199842864,1.04121165513125,0.046,0.029,1
"CCDC32",0.00949005866194933,0.337257595994342,0.105,0.098,1
"TRBV10-3",0.00951305630204784,-1.24493069423906,0.018,0.027,1
"CDK7",0.00954053722252285,-0.297702601829903,0.06,0.088,1
"KAT8",0.00959196299244415,-0.404593694437701,0.179,0.269,1
"SLC25A28",0.00959344257710742,-0.292868688618056,0.065,0.093,1
"LINC02696",0.00960349552869871,-0.994446145497633,0.007,0.015,1
"ACADS",0.00961747581479354,-0.242436550688423,0.046,0.071,1
"PRKAA1",0.00961911703390177,0.254420408578821,0.161,0.159,1
"PVT1",0.00962861865843033,-0.47097205195574,0.168,0.256,1
"EIF1B",0.00964582773557898,0.422682221919375,0.384,0.352,1
"HMGB3",0.00964706552063608,1.13580809428718,0.014,0.01,1
"MAP4",0.00965455819531362,-0.613546818286292,0.108,0.182,1
"POC1B",0.00965554256467687,-0.803691520249914,0.038,0.074,1
"TMEM35B",0.00967745452685542,-0.630332377986327,0.135,0.224,1
"ST3GAL3",0.00967752104934654,0.274245480010411,0.068,0.065,1
"PIP4P1",0.00968948104447641,0.395277220739623,0.158,0.142,1
"RPL26L1",0.00970551355957081,0.14935311836871,0.099,0.108,1
"RC3H2",0.00975066286308203,0.613399003539516,0.18,0.146,1
"DOK4",0.00978127651579514,1.20429846046566,0.015,0.007,1
"CIAO3",0.00980744903354199,-0.329457332669186,0.057,0.08,1
"SLC5A6",0.00981588224832553,0.576195706883436,0.046,0.038,1
"PYGO2",0.00984910134685973,0.407130310335619,0.124,0.112,1
"ACBD4",0.00987234623073799,-1.00843855692187,0.026,0.058,1
"LCMT1-AS1",0.0098811357099279,-1.99589898760624,0.004,0.025,1
"SDHA",0.00989606732709423,-0.149789357599642,0.284,0.353,1
"TRBV2",0.00989716046058536,-0.725359061823274,0.042,0.051,1
"AMPD3",0.00994381452160899,-0.581003322081938,0.029,0.051,1
"TMEM126B",0.00995879577572637,-0.225758586745746,0.174,0.238,1
"IQCG",0.00996490163258671,0.906170658227933,0.033,0.024,1
"CASP6",0.00998236993795622,-0.756778553487032,0.051,0.102,1
"ACSS1",0.00999520222724255,0.368094604532427,0.129,0.119,1
"ITGA1",0.0100143463810376,0.666824558054581,0.03,0.021,1
"ITPR1",0.0100235336776243,0.215585874056442,0.132,0.125,1
"RECQL5",0.010041081455186,-0.964583242764964,0.013,0.032,1
"SUB1",0.0100842164900303,0.258276060568898,0.81,0.829,1
"SNHG14",0.0100976979177097,0.189232568892594,0.116,0.114,1
