"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF682",0.801221509226375,0.203150040672783,0.035,0.049,1
"SESN3",0.801425552085108,-0.123052341169667,0.094,0.145,1
"GAS8",0.801522046720007,-0.323844920615947,0.006,0.014,1
"GFOD1",0.801866991564012,-0.794434186263234,0.041,0.103,1
"AL356512.1",0.802438017080513,-1.65470725643828,0,0.012,1
"DHRS4L2",0.802578195738517,-1.6354330001207,0.018,0.084,1
"CHERP",0.802868546096374,0.372254953559599,0.147,0.175,1
"CCDC171",0.803001267929634,-0.611146888530491,0.012,0.03,1
"NHLRC4",0.803068117219119,-1.05870375481029,0,0.012,1
"TRAPPC2",0.803508726521939,0.164433287163781,0.165,0.203,1
"C1orf109",0.804255785821894,0.506725868178346,0.041,0.044,1
"FAM43A",0.80452846507537,-0.53124246674848,0.012,0.026,1
"GATA3",0.804593462343452,-0.168949121178944,0.229,0.329,1
"KMT5C",0.804675382768401,1.12280262781913,0.094,0.07,1
"TMEM242",0.805325014926427,-0.384624670304802,0.076,0.163,1
"RGPD1",0.805624151781032,-3.37253607362249,0,0.037,1
"LUCAT1",0.805724688644149,-0.169725131743892,0.006,0.012,1
"LAMTOR2",0.805898617783572,-0.334618006115487,0.259,0.42,1
"GSS",0.806132286996095,-0.756921091499256,0.088,0.212,1
"RAP2C",0.806341897790265,-0.26905597730339,0.112,0.168,1
"DSCR9",0.806508364349481,-2.31590827813344,0,0.012,1
"RHEBL1",0.806554357487153,0.867060977548932,0.018,0.016,1
"PLAGL1",0.806736651508456,-0.111224622020883,0.029,0.051,1
"CCR5AS",0.806788008417998,-0.647583093796678,0.012,0.035,1
"TAF5",0.806836041184044,-0.18229224550781,0.053,0.072,1
"TCEAL3",0.807201756221244,0.767254661172087,0.041,0.026,1
"ENTPD3-AS1",0.807334513525259,-0.345074916343353,0.041,0.086,1
"MTM1",0.807507704827864,-0.112092779082282,0.047,0.089,1
"MSRA",0.807656239376332,-0.867872754312583,0.024,0.065,1
"TMEM135",0.807767566517161,-0.713994672624594,0.094,0.21,1
"MTA1",0.807789351228174,-0.293445369661132,0.112,0.191,1
"RABEP2",0.807876461507889,-0.10026935121861,0.112,0.138,1
"ZNF546",0.807899904189042,1.0118267514655,0.018,0.023,1
"DNAH14",0.80793817327834,-0.805606999525166,0.006,0.019,1
"RBKS",0.807971681947082,1.25626853432124,0.041,0.042,1
"VAMP7",0.8080687605157,0.382709933700881,0.135,0.163,1
"DNAJC16",0.80820845209577,-0.340450139878586,0.047,0.084,1
"MRPL16",0.808505336879192,-0.255257095584057,0.235,0.359,1
"RNF43",0.808591652131527,-0.393139466054493,0.012,0.021,1
"NMI",0.808625324366173,-0.312794938035974,0.206,0.345,1
"TLE4",0.808647785337006,0.461201618727957,0.318,0.331,1
"HCFC1",0.808700567758238,-0.393368889701007,0.129,0.21,1
"QPCTL",0.808881128540009,1.10479785893314,0.035,0.042,1
"MCOLN1",0.808999238724395,-0.71691210533648,0.029,0.079,1
"TCFL5",0.809127932203681,0.366853827827715,0.041,0.044,1
"DBNDD2",0.809218713512133,0.396570331553274,0.041,0.047,1
"MTCP1",0.809253684989997,-0.386431982613485,0.035,0.077,1
"SFMBT1",0.809348873576179,0.859689614903448,0.071,0.082,1
"RAI1",0.809556342474736,0.504100520323041,0.065,0.082,1
"FAM50B",0.810104181648339,-1.08434085539696,0.041,0.117,1
"NOD2",0.810292190391587,0.766324927831437,0.006,0.019,1
"BRD7",0.81050553988131,0.292634587013062,0.453,0.52,1
"TNK2-AS1",0.810849463201605,-0.157444646435863,0.006,0.014,1
"TSG101",0.810902445486364,-0.265168447742712,0.235,0.343,1
"CAMKMT",0.811057362462504,-0.161294021455491,0.147,0.214,1
"ASMTL-AS1",0.81118941730195,0.348825049302881,0.012,0.012,1
"ALS2",0.811271172474029,0.629760464872091,0.053,0.042,1
"WDR1",0.811444925171364,-0.302599949414162,0.553,0.697,1
"DHX34",0.811822031954432,0.742704869385984,0.047,0.04,1
"CKAP5",0.811883316808187,-0.482952020946766,0.153,0.24,1
"RAD51C",0.811938352730567,-0.988792242432241,0.059,0.163,1
"KPNA4",0.812001602942075,-0.131411451558334,0.218,0.315,1
"ZDHHC9",0.81219409138192,1.05835107935496,0.012,0.009,1
"TRGV10",0.812268545914532,-1.04238197068228,0.094,0.156,1
"ARHGAP18",0.812475721888751,-0.26159012425438,0.094,0.184,1
"EMB",0.812553908861384,-0.352855295340315,0.365,0.545,1
"MORN3",0.812591142486988,0.64757159295383,0.059,0.058,1
"TONSL",0.81260425156109,-1.07321155655452,0.006,0.014,1
"CISD2",0.81293672032486,-0.294429586857797,0.182,0.317,1
"DDIAS",0.813460281753367,0.911361055464103,0.024,0.016,1
"PPM1L",0.813764108851547,-0.171691895672483,0.035,0.049,1
"TXNDC5",0.813831747710892,-0.203085045410631,0.029,0.056,1
"HNRNPA2B1",0.814028603737671,-0.208183764092843,0.847,0.904,1
"ZNF688",0.814166181621557,-0.85344820053174,0.088,0.242,1
"AC006059.1",0.814258773006572,-3.31048034382885,0,0.028,1
"SFT2D3",0.814611851394633,0.605573352273608,0.035,0.04,1
"KCNK6",0.814673830845621,-0.840283309120733,0.029,0.068,1
"MAP3K13",0.815019555469929,-0.227188409993111,0.071,0.133,1
"GADD45A",0.815253971914007,-0.342242524964154,0.035,0.075,1
"TRBV11-2",0.815271567301814,1.04322001742655,0.071,0.033,1
"DBF4B",0.815304669114858,-1.07300147693668,0.006,0.028,1
"FAM168A",0.815412458239495,-0.321884365714823,0.088,0.159,1
"NUDT19",0.815606006001567,0.899138507285053,0.053,0.056,1
"IBA57",0.815709504182562,1.11197119505043,0.018,0.023,1
"TRAPPC13",0.815716314198964,-1.00736661742278,0.053,0.121,1
"TM7SF2",0.815764918997794,-0.798465676049963,0.024,0.061,1
"RARA-AS1",0.815780566319402,-0.434426638716205,0.006,0.019,1
"PLAA",0.816092467538416,-0.230524413023937,0.141,0.233,1
"CC2D2B",0.816096980095887,-2.59474886107002,0,0.019,1
"TNFRSF18",0.816108433096227,1.18573352690263,0.029,0.016,1
"BLCAP",0.816230707470004,-0.256252388004846,0.153,0.224,1
"AL356276.1",0.81633324182866,-1.82031672899099,0,0.012,1
"SLC43A2",0.816442138363284,-1.48113339729685,0.006,0.026,1
"KIAA0753",0.816519144431004,0.274895402717723,0.035,0.054,1
"PRPF40A",0.816553999473858,0.121151316284727,0.447,0.534,1
"AC021092.1",0.816663946405631,-0.776338144304153,0.006,0.021,1
"SLC14A1",0.817002659318731,-0.103696507213566,0.024,0.042,1
"SLC6A8",0.817078277960886,3.23998672598127,0.012,0.002,1
"ZNF749",0.81714977422879,0.543658399389135,0.035,0.044,1
"TVP23C",0.817180497440092,-0.557291972025217,0.029,0.068,1
"KLHL17",0.817293500599794,-0.26685711728681,0.029,0.047,1
"SNAPIN",0.81794868781122,-0.75494331044566,0.147,0.315,1
"RBBP9",0.818027619680585,0.178943049857007,0.047,0.054,1
"UBAC2",0.81806748655104,-0.127280561116402,0.294,0.427,1
"SNN",0.818150441970928,0.524607916952366,0.024,0.037,1
"CHD1L",0.818412538154317,-0.466882908849563,0.035,0.079,1
"HBS1L",0.818768287448862,-0.201656482751149,0.182,0.284,1
"NAE1",0.818866444581228,0.178471422033868,0.182,0.238,1
"B3GALT6",0.818883905918707,0.341892901012104,0.129,0.131,1
"ICA1L",0.818921056073825,0.28120506899654,0.047,0.051,1
"TENT4A",0.819003472761718,-0.567192657625514,0.041,0.07,1
"TAOK2",0.819522780124204,-0.699958632801719,0.035,0.072,1
"MIB1",0.81958959687274,0.194153838042372,0.1,0.121,1
"OGFRL1",0.82001345310615,-0.164580122785271,0.059,0.084,1
"GK5",0.820305806523858,-0.204082439812477,0.182,0.268,1
"CRACR2A",0.820485631861044,-0.756886896864187,0.053,0.112,1
"ZMPSTE24",0.820510154655857,-0.393730683404456,0.1,0.175,1
"ETV2",0.820589987573388,-0.876915726457367,0.012,0.033,1
"RBM19",0.820598256580646,-0.420018995905412,0.047,0.089,1
"DNM2",0.820622993808365,-0.331990036117149,0.371,0.555,1
"MAML3",0.8206493957333,0.825573260072566,0.029,0.021,1
"SGSM2",0.820656632261769,0.228935272267428,0.088,0.1,1
"OTUB1",0.820936880114305,-0.238677910491525,0.494,0.69,1
"TRAPPC6B",0.821177660241784,0.28706705898181,0.171,0.21,1
"SPRYD7",0.821361656548114,0.283562450608311,0.012,0.019,1
"FAM76B",0.821554294584095,-0.176255924391299,0.153,0.228,1
"TMTC2",0.821691073485441,-0.523599250058184,0.012,0.028,1
"MKKS",0.821724702982738,-0.103465002474397,0.082,0.131,1
"HCG18",0.821827484725832,0.462836882015384,0.165,0.179,1
"CARD19",0.821835957701404,-0.806596286711719,0.1,0.238,1
"LSM8",0.821968305704841,-0.315732946276819,0.388,0.585,1
"TSTD3",0.822008349552402,-1.18210074699608,0.018,0.056,1
"RUNDC1",0.822165918366861,0.670347401380821,0.065,0.086,1
"ZGRF1",0.82234502257668,0.226919587092525,0.024,0.03,1
"SETD9",0.822375173754471,1.09268932404039,0.029,0.026,1
"CTLA4",0.822377234707936,-0.322605457699828,0.088,0.128,1
"IFT88",0.822528234195204,0.351125584901497,0.059,0.079,1
"DIAPH2",0.82264231061554,-0.410352171338737,0.082,0.147,1
"MAP3K14-AS1",0.822722127115446,-0.717179432818645,0.024,0.072,1
"NEURL4",0.822910031231911,1.54828025118489,0.041,0.028,1
"DNAJC18",0.823104450436191,0.602824136027256,0.024,0.028,1
"QTRT2",0.823321014667763,0.301694054318128,0.047,0.056,1
"IRS2",0.823533576731377,0.838897818097803,0.018,0.016,1
"PSMD8",0.823567457300051,-0.270731419658517,0.476,0.634,1
"AARS2",0.823764077909104,0.383252884187348,0.041,0.044,1
"SMURF1",0.82396567445675,-0.274090859214017,0.094,0.152,1
"POFUT1",0.824096065154204,0.199135981262631,0.035,0.056,1
"TAF9",0.824206722809828,0.43834541786857,0.194,0.221,1
"KCTD9",0.824239283839698,-0.133470787806681,0.047,0.077,1
"POLR1C",0.824252685442482,0.537792666516629,0.082,0.091,1
"TMEM229B",0.82431759612788,0.17764419228804,0.018,0.028,1
"CSPP1",0.824496659029315,0.121458416589741,0.082,0.105,1
"MRPL37",0.824552985258103,-0.216016372559191,0.171,0.261,1
"PHKB",0.824711785667317,-0.106643066674439,0.188,0.28,1
"PTP4A3",0.824763249656922,0.790746168796138,0.018,0.016,1
"CENPN",0.824850331936829,0.173561604319917,0.053,0.07,1
"CEP152",0.825051276889792,-1.56977946350682,0.018,0.07,1
"GIN1",0.825095966136674,-0.486769507952065,0.024,0.054,1
"ZFP82",0.82514934694059,0.124354159565303,0.035,0.037,1
"SEC23A",0.825912866824844,0.366137366349089,0.112,0.119,1
"ARMC2",0.82610060347554,-0.728418550123212,0.053,0.138,1
"NEK10",0.826103360850891,-1.17152700770715,0.006,0.028,1
"TAF1",0.826138393402957,0.454405688559749,0.135,0.138,1
"NOMO2",0.826568822253119,0.343397601744949,0.047,0.056,1
"FP671120.7",0.826647386896663,-0.425386866400898,0.012,0.028,1
"SCGB2B2",0.826658947357179,-0.285888885354105,0.006,0.016,1
"THOC2",0.826804477347867,-0.153791025028245,0.276,0.392,1
"PLEKHG2",0.826959359616702,0.630915514189358,0.094,0.119,1
"RAC1",0.827253818669572,-0.302197606983524,0.576,0.765,1
"COMMD10",0.82729152949579,-0.183302422403175,0.159,0.233,1
"ZSWIM4",0.827423745534802,0.436962262576024,0.029,0.044,1
"ACSL5",0.82745400338084,-0.936492746115412,0.118,0.28,1
"PIK3CA",0.827718803129963,-0.133746357587227,0.129,0.191,1
"SAP30L-AS1",0.827749750284047,0.178902255246499,0.018,0.023,1
"SYNGAP1-AS1",0.827789032951436,0.446670858945916,0.018,0.014,1
"SETD4",0.82796129447385,-0.809442673883651,0.024,0.068,1
"NGLY1",0.827998986779852,-0.110254854801102,0.229,0.324,1
"AVIL",0.828020468390271,1.30052696485148,0.012,0.005,1
"ZNF318",0.828266039668782,-1.09897254670208,0.029,0.072,1
"MAGI3",0.82875782210551,-0.18056815755669,0.012,0.021,1
"ST6GALNAC6",0.828833330670528,-0.135778301574249,0.218,0.287,1
"ABHD3",0.828960752681479,-0.304928595855936,0.171,0.254,1
"FEZ1",0.828972330871852,-1.57376748664161,0,0.012,1
"PRRT3",0.829628692169676,0.856596422783523,0.012,0.021,1
"DDB2",0.830301517173593,-0.96954109966444,0.076,0.166,1
"CSRNP2",0.830462184131252,0.611214768388202,0.047,0.033,1
"FURIN",0.830552685395352,0.967188747237048,0.118,0.096,1
"CCNY",0.830721040851333,0.277863953377053,0.253,0.322,1
"NR2C2AP",0.830897182108394,0.405605242789191,0.047,0.035,1
"DLGAP4-AS1",0.830921537833115,-0.932224303332956,0.006,0.014,1
"C2CD2L",0.83098911506174,-1.16216749306493,0.024,0.061,1
"USP30",0.831075805292312,-0.448707793348899,0.018,0.04,1
"ZNF587",0.831417216753037,-0.262436458426048,0.024,0.04,1
"SHOC1",0.831818329115661,-1.69357434146857,0,0.014,1
"BCL2L1",0.832138677922035,-0.306808428829454,0.088,0.17,1
"ATP11A",0.832275101261179,0.267730244259998,0.059,0.079,1
"IRGQ",0.832479199811238,-0.353545533695959,0.018,0.028,1
"NABP1",0.832905983520401,0.523397179885035,0.094,0.089,1
"DPCD",0.83294810673639,-0.475046968187533,0.012,0.019,1
"WDR63",0.833230322566807,-3.53077504003491,0,0.026,1
"C3orf20",0.834239109008227,-0.813559975981978,0.006,0.016,1
"ZNF320",0.834258771064969,-0.170373537927436,0.012,0.016,1
"EEF1AKMT4",0.83430114983663,0.383314741952653,0.018,0.04,1
"CBY1",0.834305304787515,-1.22451757742396,0.018,0.04,1
"CFAP70",0.834509280110135,-0.709629027897678,0.006,0.019,1
"CENPE",0.834564214495546,-1.08223213677797,0.035,0.077,1
"MIR4300HG",0.835045324325676,2.17368849981207,0.012,0.005,1
"PPM1M",0.835180922727819,-1.07386977038382,0.094,0.261,1
"THBS3",0.835188486047779,0.920405543471397,0.018,0.026,1
"KCTD21",0.835246708519952,0.494471710354407,0.041,0.049,1
"F11R",0.835322173540437,0.950213638701435,0.029,0.028,1
"TMEM104",0.835662066044911,-0.166135321935033,0.035,0.056,1
"TUBD1",0.835671317998312,-0.475783294634149,0.029,0.07,1
"MAVS",0.836029396004602,-0.150010915677383,0.088,0.138,1
"RPL18A",0.836179650109888,0.230059163967595,1,0.998,1
"TCEANC",0.836548783892571,0.325864124434111,0.041,0.047,1
"PRKAR2A",0.83668698673805,0.288388784455511,0.171,0.212,1
"PALLD",0.836810203390425,0.813260575502589,0.024,0.023,1
"ADGRF3",0.836907352611981,-1.52247137745569,0,0.012,1
"ZNF134",0.837015684482641,0.560095392691729,0.065,0.075,1
"TBCD",0.837195519892054,-0.28058072642691,0.329,0.485,1
"PORCN",0.837270371744578,-0.396265539515002,0.041,0.105,1
"LETM1",0.837570864990715,0.581099902009813,0.088,0.1,1
"DMPK",0.83757420545807,-0.518210405811972,0.018,0.028,1
"DNMBP",0.837600442789241,-0.146794279105104,0.024,0.049,1
"BLVRA",0.837652114542619,-0.742487272393477,0.065,0.159,1
"CSKMT",0.83778123459667,-0.650460665796374,0.035,0.065,1
"ENOX2",0.837898104212826,0.534158820036474,0.094,0.098,1
"IFT81",0.838087036382493,0.899341757614271,0.024,0.026,1
"FBXO46",0.838175946454255,0.198430511830573,0.082,0.121,1
"UBE2C",0.838195039118583,-3.91377822955225,0.006,0.044,1
"FAR2",0.838222692836454,-0.325355340229217,0.047,0.091,1
"DLG3",0.838333305864931,-1.28344984159655,0.029,0.107,1
"ACSL4",0.838350204655399,-0.153445847542968,0.129,0.21,1
"OTUD7B",0.83842462959793,-0.226962356448362,0.053,0.093,1
"TLR1",0.838474936402755,-0.886286970148085,0.012,0.042,1
"NSUN6",0.838674082250988,0.367838821972807,0.082,0.086,1
"FGFR1",0.83885682520318,1.73942093121535,0.065,0.033,1
"BRIP1",0.838920528689372,-1.06722884690807,0.024,0.058,1
"ASCC1",0.838933923413988,-0.301952819523271,0.094,0.145,1
"POLA1",0.839090897246288,-1.16052968738418,0.018,0.061,1
"TMEM163",0.83933535302224,-0.404834391546467,0.018,0.035,1
"SGK3",0.839410134102199,-0.286578014435384,0.047,0.1,1
"CNOT11",0.839425459302664,-0.312608326151153,0.112,0.184,1
"HEG1",0.839566143579512,-0.532512112165344,0.041,0.096,1
"CDH23",0.839605042100317,-2.27358774538025,0,0.016,1
"TTI2",0.839616361081876,-0.667422741249439,0.041,0.084,1
"CEP55",0.840081064427887,-2.38261731569284,0,0.012,1
"KIFC2",0.84026788614917,-0.435287962728425,0.018,0.042,1
"PACC1",0.84031247100639,-0.569617710846,0.065,0.128,1
"DLEU7",0.840339923772016,-1.88867688534593,0,0.014,1
"FAM98B",0.84036984802596,0.313930154573127,0.094,0.117,1
"SLC25A33",0.840372462336256,1.3359776252996,0.088,0.058,1
"NNT-AS1",0.840697328310145,-0.66724638852938,0.041,0.075,1
"ISYNA1",0.840983931423168,0.577268833521162,0.082,0.072,1
"PHLDA3",0.84127494906913,-1.71661907030142,0,0.012,1
"TTC12",0.841291129376265,-0.166834767283239,0.035,0.054,1
"CRAMP1",0.841518702111356,-0.319879705293848,0.053,0.086,1
"ZC3H3",0.8417759003158,0.169119140493484,0.1,0.135,1
"EPS15",0.841820931530731,-0.243072229388994,0.324,0.494,1
"CSF1",0.84188960190242,-0.139168738914059,0.018,0.03,1
"PRPS1",0.84267761425052,0.443096226782557,0.153,0.182,1
"CACNB3",0.842693414224052,-0.475561251116407,0.012,0.028,1
"RAP1GAP2",0.842901224878025,1.1525752803371,0.094,0.061,1
"TTYH3",0.843043219683935,-0.393661281182863,0.018,0.03,1
"ST8SIA4",0.843090783624151,-0.288606224785716,0.165,0.275,1
"MAFF",0.843496627248504,0.317107916658722,0.035,0.051,1
"ZKSCAN8",0.843871155114283,-0.279648072705858,0.065,0.1,1
"E2F3",0.843877417709897,-0.641441667968483,0.141,0.263,1
"FAM169A",0.844142820401595,2.34508405260575,0.041,0.012,1
"LINC02273",0.84446584213403,1.40769900033667,0.029,0.019,1
"ATG4A",0.844486599958134,-0.240848510601267,0.047,0.096,1
"NEK11",0.844647273683819,-1.01180334917008,0.012,0.035,1
"CRTC1",0.844659515381109,0.255762189786464,0.065,0.077,1
"SLC39A3",0.844706825908124,0.15283053999402,0.129,0.152,1
"CXorf65",0.844848998898445,-0.357687179420535,0.006,0.021,1
"FKTN",0.84491305335859,0.48456029361343,0.018,0.019,1
"SDCBP2-AS1",0.844982521815238,-1.3443093275628,0.024,0.072,1
"GRAP",0.845008609353962,-0.377918817440207,0.053,0.082,1
"DGCR2",0.845242296794266,0.246945523147347,0.112,0.135,1
"SHMT1",0.845876980493119,-0.477696185102079,0.047,0.084,1
"CENPM",0.845924149618685,-0.528193687902677,0.071,0.133,1
"RDH14",0.846092987034922,0.243514054109644,0.171,0.2,1
"WDR25",0.846900602434685,-0.432329589596402,0.029,0.056,1
"XXYLT1",0.846947335713709,0.210495720861051,0.047,0.07,1
"ZNF800",0.847130145468043,-0.143072331632759,0.324,0.464,1
"SLFN12",0.847513554510231,-0.414116980294183,0.029,0.082,1
"SRRM1",0.84762322096702,0.204999211082916,0.612,0.678,1
"RNF185",0.847642283934261,0.417617578437184,0.047,0.07,1
"ZNF441",0.847728862387232,0.859842671914393,0.035,0.04,1
"HHAT",0.847886245910707,-0.329604932708892,0.006,0.012,1
"MCM8",0.84809185265337,-0.260726959449337,0.012,0.026,1
"LINC02084",0.848259197144074,-0.704559572717175,0.082,0.159,1
"PARD6A",0.848498531706316,-0.407648657620983,0.065,0.126,1
"SNURF",0.848538599808919,1.58077018528723,0.035,0.019,1
"DNAJC25",0.849094463477712,0.117370871778473,0.035,0.047,1
"RUFY3",0.849138730131001,0.198802451933767,0.065,0.079,1
"ADAM8",0.849188185048824,-0.430889385940245,0.229,0.333,1
"USP40",0.849497281384888,-1.68210402397718,0.012,0.056,1
"ST7L",0.849502792780376,-0.364927362034751,0.024,0.051,1
"TSEN15",0.849575793156732,-0.646712451456057,0.165,0.336,1
"PDCD2L",0.849864933265554,0.364691145930005,0.059,0.056,1
"ADAM19",0.850071162424231,-0.495282128347315,0.024,0.061,1
"POLD1",0.85019878554202,-1.09674636599402,0.024,0.061,1
"SLC31A1",0.85023588282257,0.352813372988702,0.053,0.065,1
"CPSF2",0.850241113519123,-0.58657064394786,0.088,0.175,1
"UBE2T",0.850397589961364,-1.00195285656937,0.035,0.075,1
"STXBP1",0.850777451987942,0.384868897574433,0.012,0.014,1
"STOM",0.850821089753531,-0.824612820542217,0.176,0.305,1
"IPO9-AS1",0.851341514569979,0.611960975650325,0.012,0.016,1
"MYL6B-AS1",0.851574575713667,-1.71135347732929,0,0.012,1
"ANKRD11",0.851625647348978,-0.268952737836496,0.459,0.604,1
"MTRR",0.852606039390045,0.353888982310676,0.076,0.107,1
"TRIOBP",0.852639372068991,-0.271421030858777,0.106,0.156,1
"R3HDM4",0.852885730636513,0.440198543537218,0.535,0.58,1
"IDI2-AS1",0.852966073135812,-0.77880216777044,0.006,0.016,1
"PALD1",0.852976215237786,0.968735786540179,0.018,0.021,1
"WBP1L",0.853784646368443,0.690619973593397,0.112,0.119,1
"FBXO10",0.853847927080972,0.462092077753615,0.024,0.03,1
"LERFS",0.853931322471045,-0.299425942375062,0.024,0.044,1
"ZNF615",0.854202958169984,-0.19460178685555,0.024,0.044,1
"CNOT9",0.854314502480206,-0.330788012094992,0.094,0.166,1
"DEPDC4",0.85437429646836,-1.6287664442255,0,0.014,1
"UQCC2",0.854378428988528,-0.222997292534144,0.147,0.233,1
"DEF8",0.854523122328086,0.469722255533908,0.053,0.079,1
"PALB2",0.854699398188956,-0.130830704402759,0.024,0.037,1
"MFAP3",0.8551633234493,-0.393003530187535,0.029,0.061,1
"BLK",0.855303876916124,-1.66115256710381,0.012,0.037,1
"CACFD1",0.855339295338616,-0.759504888041623,0.012,0.03,1
"MT1F",0.855534620758851,-0.414749369536085,0.194,0.392,1
"PMVK",0.855654788510653,-0.323978058273282,0.1,0.179,1
"UTP6",0.855972458962006,0.371032509675687,0.124,0.154,1
"SH2B1",0.856100553406995,0.410242604483481,0.106,0.119,1
"HYAL2",0.856232220661885,1.29223017277641,0.006,0.012,1
"ARIH2",0.856722523238461,-0.167393450548221,0.324,0.452,1
"CYB5D2",0.856927075664431,0.142725793458646,0.047,0.058,1
"TSC22D1",0.857026513683119,0.341146615640227,0.106,0.114,1
"P2RY11",0.857182443252123,-0.194148599612195,0.041,0.084,1
"KMO",0.857457520518292,-0.764585614547473,0.012,0.035,1
"TMEM182",0.857903480101658,-0.330614295845693,0.018,0.023,1
"GUF1",0.857956638877732,-0.776341601294829,0.053,0.121,1
"ABHD17C",0.85799526287523,-0.990878967266901,0.006,0.014,1
"UNC45A",0.858165126579158,-0.16548793800353,0.147,0.226,1
"ENSG00000288965",0.858726313502796,-1.61572405576858,0,0.012,1
"TAF1B",0.859017858819397,-0.684094460824384,0.088,0.168,1
"IQCK",0.859174085820902,0.185758385495129,0.012,0.016,1
"USP35",0.859177988396003,-0.286060887042899,0.029,0.044,1
"MRPL3",0.85927839026972,-0.247464932423983,0.153,0.249,1
"PDE8A",0.859376363687981,0.115207436225495,0.035,0.049,1
"VPS52",0.859463905244025,-0.450234791295897,0.035,0.093,1
"NEAT1",0.859562966454934,-0.395581272117583,0.476,0.65,1
"ZNF461",0.859668595755577,0.500451035882338,0.029,0.037,1
"GSAP",0.859874440962024,1.25771667906024,0.012,0.012,1
"MBOAT1",0.860114217739412,0.238978442800695,0.065,0.072,1
"GCLM",0.860124844294777,0.174748514394032,0.141,0.205,1
"LINC01011",0.860145895176634,-0.915662448931888,0.012,0.028,1
"PROSER1",0.860162281232538,-0.594776265784517,0.082,0.161,1
"CAPS",0.860264600989994,0.67526077154365,0.018,0.016,1
"PNPO",0.860397020737086,0.711085822685199,0.029,0.035,1
"PEX26",0.860497643080328,0.312076319644323,0.112,0.133,1
"ATP13A2",0.860703947916099,0.531703099378375,0.076,0.082,1
"C7orf25",0.8607374946926,-0.898391137201156,0.024,0.068,1
"ZDHHC2",0.860842767259976,0.532824422835678,0.088,0.096,1
"ZNF232",0.860895369144283,0.149584251626033,0.024,0.037,1
"ME2",0.861108374508084,0.198259921510686,0.129,0.166,1
"ENSG00000238221",0.861143348329377,-1.51814244383927,0,0.012,1
"C1orf131",0.861173071085194,0.225769820679979,0.147,0.212,1
"IFT140",0.861436426713683,-0.234492170515046,0.018,0.04,1
"CXXC5",0.861894747843308,1.33528319946872,0.047,0.035,1
"HMGXB4",0.861941783715264,-0.265709038287605,0.118,0.156,1
"C5orf34",0.861988253521248,0.420035413505341,0.006,0.012,1
"RAD21",0.862043173421865,-0.242075246119992,0.541,0.681,1
"KIAA0930",0.862239857051719,-0.566578687270083,0.035,0.065,1
"RAB23",0.862241757436069,-0.622381451576115,0.006,0.014,1
"CHSY1",0.862252781971744,0.584099328025081,0.059,0.049,1
"ABCE1",0.862467073402985,0.27541415733231,0.165,0.177,1
"ZNF66",0.862472337320803,0.513304235234361,0.076,0.079,1
"SMCHD1",0.862607393238995,0.127691822489607,0.671,0.779,1
"LINC01876",0.86262660242615,1.06190269579115,0.053,0.035,1
"ARL17A",0.863072027745145,0.179346184393298,0.047,0.065,1
"KDM2A",0.863090141922041,0.100046439727838,0.382,0.448,1
"STAP2",0.863131979034206,0.6403586548749,0.006,0.016,1
"PTTG1",0.863170695723174,-0.805059314555105,0.147,0.28,1
"ELOVL5",0.863182188917041,0.244494945987226,0.424,0.499,1
"ZNF273",0.863276352115315,-0.190437199396105,0.029,0.049,1
"KRCC1",0.863590033321983,-0.524705516703374,0.182,0.331,1
"OR2A1-AS1",0.863623945190585,0.116119191890919,0.018,0.03,1
"ZNF554",0.863717810037452,0.599704361712831,0.024,0.028,1
"FUT4",0.863799248362537,-1.28576325057897,0.006,0.03,1
"DIS3L2",0.863891620666165,-0.556901552573138,0.059,0.117,1
"BAG4",0.863908968848774,0.309048088631366,0.082,0.103,1
"C2orf76",0.863919123361501,0.115232391229068,0.041,0.056,1
"UBFD1",0.864073965132834,-0.242066337586246,0.065,0.119,1
"IPO8",0.864105882984934,-0.487804243605337,0.082,0.17,1
"ZNF200",0.864347471324517,0.692926325210184,0.053,0.054,1
"PARP15",0.864381227325475,-0.253799855548605,0.171,0.275,1
"ZNF213",0.864737321509358,0.619146703708487,0.029,0.04,1
"TFR2",0.864862158216676,0.39219709355291,0.012,0.021,1
"GDPGP1",0.864957074465037,0.873405091713099,0.024,0.026,1
"LPCAT3",0.864996050597278,0.107260387957929,0.106,0.154,1
"USP12-AS1",0.865210063337937,0.143473610891055,0.012,0.014,1
"MSH5",0.865232407323722,1.45573894011249,0.024,0.014,1
"PKN2",0.865310890498769,-0.341021792191051,0.188,0.287,1
"COPS5",0.865423733366003,-0.397385453969665,0.224,0.38,1
"ZKSCAN5",0.865468373379712,-0.841761628468147,0.029,0.07,1
"SMPD4",0.865704810250183,0.192381183751704,0.112,0.14,1
"ANAPC7",0.865797500042309,0.128144309280525,0.112,0.154,1
"PRKCD",0.865831137205896,-0.250281767495124,0.053,0.093,1
"MMAA",0.865871666289205,-0.239898238531298,0.041,0.065,1
"KDM8",0.866138928090365,-0.537608627447492,0.012,0.023,1
"ATP7A",0.86639139603012,-0.240183949562525,0.065,0.103,1
"ZNF154",0.866394371037852,-0.612519775928315,0.024,0.035,1
"TARBP2",0.866766748198215,-0.63570394333102,0.059,0.133,1
"RPUSD2",0.86678163494335,0.389996541716588,0.065,0.082,1
"MOV10",0.866905580974602,-0.276137977706491,0.076,0.11,1
