"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"YIPF5",0.136812856515837,0.280200426143351,0.186,0.157,1
"NOC3L",0.136871271140773,0.320934377247055,0.192,0.167,1
"HDHD2",0.136939042046841,-0.814315685278293,0.083,0.142,1
"RTKN2",0.137041942675073,0.683560424544795,0.018,0.015,1
"WDR27",0.137258682025947,-1.09630795475772,0.023,0.044,1
"TMEM147-AS1",0.137490424587441,-0.728864311876969,0.01,0.023,1
"TMEM11",0.137501799632904,0.234660152902044,0.222,0.194,1
"SPATA7",0.137599139357045,-1.41752396509176,0.007,0.017,1
"LONP2",0.137787614428798,-0.300781189300075,0.183,0.218,1
"MEST",0.138003380507408,-0.87373115208718,0.016,0.031,1
"GSTCD",0.138056869717776,-1.09994729968526,0.034,0.056,1
"ZNF512",0.138134713010341,-0.404145642179171,0.096,0.134,1
"SSRP1",0.138389289513042,0.309794540644777,0.307,0.266,1
"ARHGAP11B",0.138398555117204,0.260917722235408,0.013,0.013,1
"PTPDC1",0.138402803004463,-0.393352821294074,0.019,0.027,1
"TGOLN2",0.138825070025042,-0.2342666958092,0.288,0.341,1
"KAT2B",0.139113076433558,-0.728344558543952,0.113,0.161,1
"PDCD4-AS1",0.139294345013208,-1.08347069446381,0.029,0.06,1
"FBXO42",0.13932640487102,-0.365750774375724,0.146,0.198,1
"TAF13",0.139722340758683,0.373320647645438,0.056,0.039,1
"DHX38",0.139733160044367,0.538999609927313,0.156,0.123,1
"LINC01135",0.139796620341691,0.360462645022539,0.038,0.031,1
"PDE8A",0.139804734758619,-0.107912608334593,0.159,0.171,1
"MAPRE3",0.139959869950141,1.92672334915696,0.01,0.004,1
"CELSR1",0.140039506452235,-0.580632318171997,0.023,0.039,1
"ABT1",0.140101829115536,0.173746572932732,0.346,0.313,1
"CEP295",0.140259405230702,0.334188653669224,0.13,0.118,1
"LYSMD4",0.140279492850571,-0.843295910130664,0.012,0.026,1
"EML6",0.140586030420079,1.04314723215066,0.045,0.024,1
"PPID",0.140655364369547,-0.461358283922908,0.161,0.203,1
"EHMT1",0.140694957881582,-0.197595192145891,0.333,0.388,1
"KLHL8",0.140845686620065,0.140854596248213,0.076,0.073,1
"ASXL2",0.141289781807339,0.192021764085883,0.218,0.2,1
"FBXL13",0.141334920721767,0.630379452242709,0.032,0.025,1
"PPP1R15B",0.141513995143862,0.583016963428701,0.115,0.086,1
"LIG3",0.141528078174397,0.31225978538001,0.076,0.06,1
"ZBTB49",0.141582321361451,0.734978846953743,0.053,0.033,1
"FAM149B1",0.141664454793376,-0.645671860500196,0.032,0.054,1
"AGPS",0.141754157411465,-0.474437868690075,0.108,0.138,1
"TYW1B",0.141900532358394,0.345609487925679,0.069,0.056,1
"GALNT7",0.141904611866776,-0.185190278512859,0.143,0.149,1
"TTC4",0.142028834975236,0.339455156901147,0.105,0.091,1
"TMEM234",0.142053567933967,0.611140009723874,0.089,0.07,1
"WDPCP",0.142288971699286,-0.396109633021687,0.104,0.142,1
"NCK2",0.142336537248435,-0.119712313403176,0.304,0.348,1
"IPO13",0.14243286142485,0.53258490393654,0.051,0.039,1
"PAIP1",0.142524845986338,-0.112468734031622,0.202,0.242,1
"RALGAPA2",0.142736540165938,-0.276331616588362,0.104,0.136,1
"ATP13A1",0.142845218852261,0.365755245885194,0.171,0.148,1
"ARHGAP18",0.144157665873732,-0.413937719948726,0.037,0.046,1
"NISCH",0.144214639014209,-0.357562392531714,0.066,0.088,1
"CLK4",0.144896168654524,-0.302723301026338,0.266,0.322,1
"SLC39A14",0.145011023421129,0.498773016230563,0.015,0.011,1
"LINC02649",0.145155158804964,-0.388544063510275,0.031,0.036,1
"AKNA",0.145280400456265,-0.171849732383578,0.244,0.288,1
"SPAG7",0.145384950847845,-0.141190951766295,0.295,0.334,1
"C3orf52",0.145434937343399,0.517572812972695,0.032,0.024,1
"ESAM",0.145468491985658,1.13962898322494,0.013,0.006,1
"POLR3K",0.145471161651097,-0.409906871115934,0.151,0.201,1
"IFT20",0.145595476838497,0.104561350853031,0.136,0.148,1
"GPS1",0.145666938804829,-0.582039436293299,0.155,0.22,1
"LIMD1-AS1",0.145775781549556,-0.582998991806201,0.007,0.01,1
"NDUFA10",0.145923326551734,-0.299033086511386,0.316,0.367,1
"SLC9A9",0.14594392278224,-0.405963967978643,0.042,0.064,1
"SPSB2",0.14611273001119,0.687929556818637,0.05,0.031,1
"CHMP1B",0.146476208605036,0.339343490149744,0.149,0.12,1
"FAM76A",0.146659880078607,0.155625986581764,0.096,0.088,1
"RIN2",0.146875386677232,1.53541546046595,0.02,0.009,1
"SP1",0.147127706789859,-0.395212229341983,0.104,0.138,1
"MOB3A",0.147173282488555,0.377219311304603,0.5,0.423,1
"MEGF6",0.147302409896136,-0.477428318372519,0.02,0.031,1
"HBB",0.147393412158255,0.65507875791255,0.032,0.016,1
"NNT",0.147423673320315,-0.718457024907015,0.118,0.193,1
"TSHZ1",0.147583460729118,-0.292379884744922,0.019,0.022,1
"MTMR3",0.147596865255323,0.148974380490328,0.156,0.151,1
"AC007406.5",0.147686770040991,-0.83040065620273,0.004,0.014,1
"CHD1",0.147881069347833,0.221488457694562,0.402,0.399,1
"KLF4",0.148374263768686,0.458965449493371,0.012,0.012,1
"SNHG9",0.148464201259161,0.101071737066192,0.129,0.121,1
"SRC",0.148478370017751,1.00771826793021,0.025,0.015,1
"TRAPPC2B",0.148522169424763,0.172720998440218,0.129,0.129,1
"SNHG14",0.148590282881199,0.156899085069908,0.142,0.132,1
"CDC16",0.148713758019517,-0.439763804416385,0.168,0.208,1
"MIR3936HG",0.148795121628618,1.07607304357032,0.026,0.013,1
"MYOSLID",0.149166535488165,1.23676021238904,0.034,0.015,1
"IL10RB-DT",0.149283995804555,-0.516632751555286,0.012,0.018,1
"CD274",0.149320915540257,-1.27249808435412,0.009,0.013,1
"ZNF514",0.149451853391461,-1.14929990706783,0.016,0.035,1
"AKAP11",0.149461890863981,-0.378759524383784,0.171,0.205,1
"HIST1H4K",0.149799395874198,-1.60778430869717,0.003,0.012,1
"UBASH3B",0.14981167826543,0.141191866398103,0.048,0.059,1
"AC096564.1",0.149962304237973,-0.4221945533407,0.006,0.011,1
"ZNF565",0.149969396137467,0.280078211345761,0.077,0.062,1
"AP005131.5",0.150129261090385,-0.572432575539599,0.006,0.013,1
"CENPC",0.150349776675344,-0.140618807206602,0.266,0.315,1
"HDAC4",0.150584007818773,0.188143197563318,0.133,0.118,1
"TMEM147",0.150594523501138,0.168124868981219,0.295,0.272,1
"ELF3-AS1",0.150743945782495,-0.912621352519568,0.009,0.018,1
"ZFAND4",0.150852326983813,-0.937577312801055,0.034,0.066,1
"FAM228B",0.150875787067389,-0.638831240618988,0.073,0.115,1
"MRPS36",0.150991252965447,-0.123935592024034,0.377,0.409,1
"ZNF90",0.151041174649646,-0.76029472763927,0.012,0.02,1
"RELT",0.151303291648805,-0.369784843447407,0.127,0.163,1
"GEMIN4",0.151485656819097,0.312249118141405,0.11,0.094,1
"THAP7-AS1",0.151609327678177,-0.183354815263644,0.015,0.018,1
"SLC4A8",0.151617678550316,1.47302180328898,0.019,0.006,1
"ACTA2",0.151650397525503,-0.925322406792381,0.013,0.02,1
"LINC00863",0.151741245695294,0.393026711986698,0.051,0.043,1
"TMEM214",0.152262378909584,0.177896893515213,0.104,0.085,1
"PIK3C2A",0.152355147783685,-0.230987610023344,0.142,0.175,1
"SULF2",0.15271355906458,0.478551950559319,0.035,0.025,1
"GRAPL",0.15273230675912,-1.65556791573015,0.029,0.087,1
"STOML1",0.152777024920589,0.922834489058408,0.025,0.014,1
"PDIA5",0.153251726497325,0.33650327105913,0.047,0.034,1
"SLC41A1",0.153259964909748,-0.414749548586121,0.023,0.037,1
"AC025917.1",0.153317477181884,-2.60684159315129,0.003,0.014,1
"MAN2A2",0.153506970375233,-1.12914662137835,0.02,0.046,1
"PRPSAP1",0.153554666646985,-0.453209811463183,0.091,0.123,1
"TAF6L",0.153554933624325,0.222408604748172,0.104,0.1,1
"GPR180",0.153559639008462,-0.901463459252124,0.034,0.062,1
"BRMS1L",0.15367483428788,0.605797044542103,0.042,0.035,1
"USP18",0.153700879020341,-0.307600954890226,0.066,0.091,1
"LINC01890",0.153790747445928,0.701736241540208,0.015,0.011,1
"CSTF2",0.153866935938183,-0.155564303136816,0.061,0.076,1
"LINC02202",0.153922950723425,0.299646637775535,0.061,0.05,1
"UBAC1",0.153949268814573,-0.356163663523615,0.117,0.147,1
"ZBTB16",0.153963801101253,-1.28130300382454,0.007,0.016,1
"SPHK2",0.153972359841411,-0.609894252103222,0.051,0.069,1
"CRYBG1",0.153977690211446,-0.38738242002502,0.178,0.233,1
"ATP5F1A",0.154073020285722,-0.182104513036812,0.573,0.634,1
"VPS37C",0.15418631179948,-0.201814941762652,0.032,0.042,1
"NECAB3",0.154214487222139,-0.14119208869092,0.015,0.022,1
"TMED9",0.154402110083644,0.118483822172935,0.425,0.42,1
"GGCT",0.155107571358915,-0.40455773894425,0.148,0.197,1
"TTYH2",0.1554611655118,2.62375080578633,0.012,0.002,1
"CASP7",0.155653510499115,-0.115218299857871,0.213,0.245,1
"LZTS3",0.155992223085188,1.46139918090648,0.019,0.006,1
"AL365356.1",0.156007259681433,-1.6476148093142,0.006,0.018,1
"ZNF408",0.156042450628411,-0.342343167591462,0.056,0.075,1
"TMEM167B",0.156046371399062,0.145491123222933,0.139,0.14,1
"CXCL2",0.156335733225669,-1.60515362461026,0.004,0.014,1
"PEX1",0.15640381469166,0.326738679972418,0.085,0.077,1
"ACOT8",0.156473960071709,-0.664699942186633,0.067,0.118,1
"ZNF25",0.156543322218919,-0.480700441434078,0.019,0.023,1
"HMOX2",0.156617839793404,-0.105804541756505,0.215,0.223,1
"AC022973.4",0.156819289703816,-1.76778720498454,0.003,0.015,1
"PI4KB",0.156939087480488,-0.326969929924852,0.113,0.15,1
"ZSWIM9",0.157067253047757,-0.6064043908762,0.035,0.054,1
"DNAJC3",0.15710558513927,0.361038059065294,0.155,0.131,1
"PIN4",0.157152531743747,-0.477761868501435,0.224,0.296,1
"SLC10A1",0.157157370967807,1.56005516893282,0.01,0.006,1
"SLC35C2",0.157270897990074,-0.368984671187205,0.13,0.172,1
"ZNF93",0.157326120324923,-0.962067290934089,0.026,0.052,1
"MED18",0.157330297258431,-0.462617409392775,0.045,0.067,1
"GPT2",0.157486633838686,-0.21617566865298,0.047,0.055,1
"OSGEPL1",0.157522413085746,-0.845398855933687,0.023,0.049,1
"PPIL2",0.157579433513422,-0.4340091283803,0.108,0.153,1
"ZNF558",0.157815325654611,-1.06692484205199,0.015,0.027,1
"ZNF324B",0.157846131325053,0.608298664086039,0.028,0.018,1
"CORO2A",0.158011615734384,-1.39184477766005,0.003,0.011,1
"PRKAG1",0.158039508760015,0.308675135432661,0.158,0.141,1
"FUNDC1",0.158070634326451,-0.30343034481231,0.079,0.102,1
"ZFP3",0.158318824552624,-0.339934328374572,0.025,0.04,1
"INTS10",0.158321539672885,-0.160402526843269,0.192,0.22,1
"ABLIM2",0.158340700918758,0.419113841495341,0.054,0.046,1
"MAN1B1-DT",0.15834241514443,0.913375172876807,0.018,0.01,1
"IGKV2-26",0.158365026271453,-2.847890828445,0.003,0.015,1
"OTULINL",0.158413597970275,2.53970222808565,0.012,0.002,1
"PDGFA",0.158594579486761,0.372020668350925,0.01,0.006,1
"WRNIP1",0.1586348811164,-0.172498430391013,0.213,0.249,1
"MT1E",0.15865663595617,-0.892771009382622,0.007,0.013,1
"CANT1",0.15888570765929,0.203854265216044,0.082,0.075,1
"HSF5",0.15890947350827,0.167084448026835,0.028,0.022,1
"PDPK1",0.159127779205475,-0.305987001244677,0.105,0.138,1
"AC022075.1",0.15932604623998,-0.125167667158343,0.009,0.016,1
"RHEX",0.159400600457355,-0.663213776763683,0.11,0.155,1
"PTPMT1",0.159586780598304,-0.286201607600869,0.145,0.185,1
"ZNF696",0.159766161754662,-0.337153064395579,0.013,0.02,1
"ZNF75A",0.159884842042536,-0.169199578905583,0.126,0.156,1
"ABHD16A",0.159926043356099,0.143408139073605,0.178,0.168,1
"IGLV1-47",0.160037925706673,-0.544822143403773,0.048,0.072,1
"LCMT1",0.160077359290523,-0.394286284280389,0.133,0.169,1
"DAPK2",0.160088492698811,0.66266926700758,0.023,0.014,1
"AP2A1",0.160216084940155,-0.408906405613834,0.088,0.118,1
"TRIP4",0.160225930485669,0.191129056765588,0.129,0.118,1
"CELF1",0.160385199278632,0.113222069382018,0.32,0.31,1
"ZNF557",0.160841972893843,0.476835369016431,0.054,0.04,1
"EXOC4",0.160940860054832,-0.431182089612437,0.241,0.333,1
"LINC01800",0.16107030837479,-0.566380114496805,0.015,0.025,1
"TSR3",0.161095955565165,0.238032008689961,0.319,0.296,1
"BLOC1S4",0.161130290661403,-0.181662254688863,0.231,0.263,1
"HOOK2",0.161165706679993,0.249877485156114,0.203,0.195,1
"PGRMC2",0.161254007513539,-0.13030226168358,0.129,0.142,1
"BORCS8",0.161308476855261,0.170283687479906,0.126,0.121,1
"ARL15",0.16140413459738,-0.758022552300411,0.105,0.175,1
"C15orf40",0.161407928462608,-0.178927728889925,0.177,0.212,1
"BTBD7",0.161588027125127,0.256250486645198,0.202,0.18,1
"PRKCG",0.161639199407891,-0.42382690349455,0.007,0.014,1
"PEX10",0.161726603071508,0.295334337465199,0.088,0.076,1
"M6PR",0.161948757533068,0.144330121881191,0.415,0.378,1
"FGGY",0.162012541057284,-0.771272719930931,0.058,0.103,1
"ZKSCAN7",0.162207035255893,-0.594868502768795,0.007,0.017,1
"PINLYP",0.162247766853549,-2.02832486349859,0.004,0.017,1
"CPM",0.162501004736043,-1.04517442181505,0.015,0.039,1
"ENDOD1",0.162656357278291,0.133358090172551,0.101,0.101,1
"HAAO",0.163138681264319,-0.926191634803358,0.007,0.021,1
"TVP23A",0.163185865739173,1.51739482287551,0.019,0.007,1
"AL683807.1",0.163585455585585,-2.88483373212804,0.001,0.012,1
"ACIN1",0.163588079996559,-0.187231236485513,0.364,0.419,1
"AC010168.1",0.163672204049749,-0.606323845207377,0.006,0.014,1
"KCNJ14",0.163750967690975,1.22177685483891,0.013,0.005,1
"NSF",0.163947022969899,-0.506777997613653,0.304,0.406,1
"KMT5A",0.163958393879568,0.250994303058448,0.094,0.072,1
"MMACHC",0.164076792508076,0.644139907718615,0.026,0.023,1
"HELQ",0.164155270754755,-0.417237260099607,0.104,0.138,1
"MRPL21",0.164652935641166,0.32693980484745,0.294,0.251,1
"MED6",0.165094966688275,-0.322633263949298,0.152,0.186,1
"FIS1",0.165163288518232,-0.317386868445226,0.392,0.484,1
"SEC23A",0.16523114076518,0.319378109900935,0.108,0.091,1
"C11orf71",0.165231321143593,-0.492370873610744,0.045,0.062,1
"SLC43A2",0.165725803191152,0.295869097289991,0.202,0.178,1
"PRUNE1",0.165941825762025,-0.538472357359977,0.053,0.08,1
"AAMP",0.166095393131062,-0.145209949241044,0.307,0.354,1
"HES1",0.166281262240786,1.16440693377097,0.067,0.05,1
"ZNF713",0.166281421554587,-0.185259168083673,0.025,0.031,1
"SLK",0.166312601050948,0.240112278751333,0.173,0.162,1
"VIPAS39",0.166316469816841,-0.529420201282221,0.044,0.063,1
"PTGES2",0.166345863540393,0.203725341355438,0.177,0.16,1
"RIMKLB",0.166395699493757,-0.381983068657315,0.079,0.105,1
"ZRANB1",0.166452927166112,0.461806493540614,0.063,0.046,1
"SPDL1",0.166957626574834,0.493278099256836,0.048,0.036,1
"AC009133.3",0.167013249016635,-0.76799900524481,0.009,0.018,1
"FAM210B",0.167200622692527,-2.42374752892771,0.003,0.011,1
"ITPA",0.167355970177941,0.170415670082834,0.269,0.248,1
"SLC22A18",0.167377608583718,-1.33314355803721,0.004,0.014,1
"USP54",0.167384732483158,0.8560858593116,0.026,0.018,1
"ATN1",0.167528201619288,-0.242698248512796,0.029,0.04,1
"EML3",0.167539208685782,-0.24326693192002,0.092,0.122,1
"LMTK2",0.167646295797514,0.154640421088356,0.08,0.075,1
"ZNF555",0.167731234184022,0.48458804706325,0.026,0.022,1
"ZBTB4",0.167760652813659,-0.139451681587831,0.045,0.057,1
"GOLGA3",0.167822151015325,0.326796959312658,0.132,0.11,1
"GNPDA1",0.167889239938274,-0.136338077936278,0.019,0.016,1
"ZC3HC1",0.168274964748409,0.214753531866828,0.086,0.092,1
"SMC2",0.168290389874156,-0.455791678626965,0.054,0.08,1
"SHLD1",0.168298020870881,-0.608605426010816,0.099,0.151,1
"CHID1",0.168299981298101,-0.426842473785876,0.073,0.112,1
"MFSD2A",0.168330439621988,1.89738649923822,0.025,0.009,1
"GRAP2",0.168453064622773,-1.1803915867579,0.016,0.035,1
"RILP",0.168511806273129,0.217274122655839,0.058,0.056,1
"AKAP9",0.168562865338958,-0.198491949877288,0.389,0.452,1
"AC142472.1",0.168705676895719,-1.74447999305332,0.003,0.011,1
"ZNF777",0.168751502627544,0.833851935199435,0.039,0.019,1
"NBPF3",0.169058046178854,0.988239350956331,0.022,0.012,1
"MTHFR",0.169094242261772,0.250460687535364,0.07,0.062,1
"PRKCH",0.169196518983674,-0.11669001746427,0.029,0.035,1
"AP002336.2",0.169288013786858,-1.27131034884386,0.003,0.01,1
"ZNF281",0.169360426478771,0.186090275589287,0.149,0.137,1
"FYCO1",0.169464371981361,0.480079560942722,0.045,0.036,1
"POU2AF1",0.169639525364903,0.227976758070872,0.427,0.416,1
"RTCA",0.169884100713346,-0.314493158844378,0.126,0.167,1
"SNHG26",0.169907036198893,0.700244416744645,0.041,0.03,1
"TNFRSF21",0.170015016994932,-0.517462836456901,0.038,0.06,1
"BUD13",0.170394282553926,0.227354653403688,0.142,0.119,1
"LINC01473",0.170429805719321,0.194696895171656,0.098,0.096,1
"RIC1",0.170456576632605,-0.215428444541495,0.364,0.427,1
"DDX20",0.170519975304819,0.33285589432077,0.101,0.09,1
"SCRN1",0.170816566004837,0.277727302965527,0.045,0.039,1
"KIF3A",0.171056969278686,0.540599560110188,0.07,0.053,1
"MEX3C",0.171085562738219,0.357023747281823,0.149,0.127,1
"MBTD1",0.171142800291615,-0.117568091936608,0.133,0.149,1
"ZNF76",0.171531005538582,-0.253832518794486,0.091,0.122,1
"CDKL1",0.171582095893139,-0.866255994935548,0.041,0.073,1
"BORCS6",0.171592384661957,-0.132942351314453,0.105,0.122,1
"SLX4",0.171901301392775,0.146951352676156,0.022,0.02,1
"ABCB9",0.171904322477348,0.852022693701991,0.012,0.012,1
"SLC7A6",0.171914769507052,0.245649232564458,0.171,0.138,1
"VAMP4",0.171969501856282,-0.237242514545926,0.107,0.135,1
"TMTC4",0.172199669162662,0.212269395953192,0.051,0.043,1
"SSB",0.172362532785512,-0.110899904820581,0.402,0.428,1
"SNHG3",0.172450159446774,-0.276508247624753,0.136,0.167,1
"MRPL43",0.172490228036282,-0.155396619703506,0.294,0.349,1
"ZFYVE21",0.172520333550671,-0.544883433400051,0.031,0.049,1
"COA7",0.172689767226574,0.567558476413226,0.026,0.021,1
"A4GALT",0.172978853952142,1.11283215944306,0.022,0.008,1
"ISCA1",0.172979446954077,0.192800597205294,0.251,0.224,1
"CECR2",0.172981741915351,-0.233708174691642,0.072,0.094,1
"ZNF528-AS1",0.173004408346731,-1.40228432176498,0.013,0.033,1
"GABPB1-AS1",0.173057655629465,-0.153525969981634,0.26,0.311,1
"MEN1",0.173108525529501,-0.259291751074424,0.114,0.135,1
"SLC14A1",0.173157708623473,-1.61941532642653,0.013,0.037,1
"PWWP2A",0.173259127120011,-0.249999131407233,0.139,0.169,1
"CLEC16A",0.173278397675858,0.148314867427603,0.171,0.166,1
"TMEM245",0.173363032226087,0.136448437367425,0.101,0.111,1
"LINC00324",0.173612727314417,-0.412676137681397,0.039,0.049,1
"PROCA1",0.173946228127087,-0.618557106436765,0.012,0.022,1
"NT5DC2",0.17401017833826,0.591781637671805,0.035,0.03,1
"GMDS",0.174452385354738,-0.306589228369781,0.165,0.203,1
"LINC00886",0.174605850099739,-0.864480700666018,0.037,0.067,1
"SMC3",0.174698383373895,-0.157112797010486,0.246,0.28,1
"MCM3AP-AS1",0.174733757138005,-0.629595994843848,0.01,0.02,1
"ALG8",0.175047766906585,-0.142304352182388,0.107,0.127,1
"SLC66A2",0.175140065810047,0.146343403707819,0.259,0.246,1
"STK3",0.175191883144059,-0.210274135229493,0.129,0.157,1
"MID1IP1",0.175396689693723,-0.18971032944087,0.205,0.242,1
"LENG9",0.175522116690308,-0.625164835663994,0.012,0.024,1
"E2F6",0.175525385141172,0.791063705007877,0.063,0.047,1
"CSRNP2",0.175893359735142,1.01967534859211,0.029,0.018,1
"TRIM52",0.176007503550139,-0.563533064245881,0.053,0.087,1
"RAI1",0.176015430206081,0.175879527881418,0.067,0.053,1
"CWC27",0.176250290631063,-0.483635819788749,0.129,0.182,1
"MYH10",0.176266762378018,-0.92990388187571,0.009,0.019,1
"IFFO2",0.176279232540182,0.772558221527048,0.035,0.022,1
"CRTC3-AS1",0.176424754904414,0.551899744728119,0.016,0.015,1
"FRA10AC1",0.17667876775821,-0.275637331121447,0.085,0.117,1
"SGCE",0.176984869849832,-0.396488136118777,0.072,0.104,1
"SLC25A32",0.17728257002219,0.23901625563121,0.316,0.282,1
"DNAJB2",0.17743340682965,-0.183806736320703,0.158,0.174,1
"CYFIP1",0.177524166209561,0.97777558422142,0.012,0.007,1
"TMEM9B-AS1",0.177658868253968,-2.08269689670915,0.003,0.016,1
"EIF4ENIF1",0.177764961260598,-0.214629642375634,0.08,0.091,1
"AGBL2",0.178058820893717,-0.447131598335513,0.007,0.014,1
"IPO9",0.178460754783081,0.13431319643623,0.159,0.151,1
"TIPARP-AS1",0.178786502591647,-1.00370464293944,0.009,0.023,1
"DGUOK-AS1",0.179029139716889,1.78340183564281,0.016,0.006,1
"DOP1B",0.179123028883937,-0.644519103531473,0.124,0.194,1
"TMEM179B",0.179354211697377,-0.21842752061491,0.401,0.461,1
"ALDH4A1",0.179619253974428,-1.24862772086336,0.004,0.02,1
"CYB5B",0.179658975278572,-0.177042907367038,0.224,0.271,1
"FANCG",0.179691985474815,-0.558403865421671,0.019,0.033,1
"C17orf75",0.17976130642241,-0.321017426278338,0.051,0.065,1
"ELP6",0.179784185102465,-0.188503478118114,0.102,0.133,1
"CERNA1",0.180399722128445,-0.812061395429479,0.019,0.033,1
"LYPLAL1",0.180438592600695,-0.617824777516445,0.167,0.252,1
"TAF6",0.180612849068892,-0.213053375410065,0.113,0.147,1
"RAB35",0.180738405208737,0.133121796796531,0.11,0.111,1
"ANKLE1",0.180758006247959,-1.92610122231978,0.004,0.016,1
"NSD1",0.180882543617827,-0.390823675425369,0.256,0.322,1
"PGGT1B",0.180991563243179,-0.194797274087357,0.186,0.222,1
"EIF4E2",0.181005359228412,0.128726564721783,0.323,0.304,1
"TCTN2",0.181068732446185,1.05557558455282,0.025,0.013,1
"RPL32",0.1813266423322,0.151902346999601,1,1,1
"GRIK1",0.181369222936572,1.03434793841492,0.026,0.015,1
"C8orf37-AS1",0.181521122537265,-1.34719865019465,0.006,0.018,1
"RCBTB2",0.181603685350148,-0.233367879747243,0.032,0.044,1
"GNB1L",0.181670698877376,-0.523062673670286,0.041,0.057,1
"CARD8",0.181759974629258,0.174122121292115,0.323,0.304,1
"CHIT1",0.181801337477052,-1.99339916667933,0.003,0.015,1
"ZNF891",0.181815930590384,-0.192028554247029,0.041,0.051,1
"TMEM91",0.181900184750497,-0.1751786721048,0.019,0.027,1
"AC078881.1",0.182109290313483,-0.562185693818566,0.004,0.011,1
"TOR2A",0.182199529668256,-0.101202658961051,0.07,0.084,1
"IGHV1-46",0.182267816169607,1.22178300131449,0.031,0.014,1
"B3GALT4",0.182693207143271,0.187393880995417,0.095,0.087,1
"PRR13",0.182864438125026,-0.112070915793792,0.693,0.749,1
"AFMID",0.182887685281125,-0.616555304039366,0.026,0.044,1
"CAMTA1-DT",0.182930836822109,1.08314198779547,0.025,0.013,1
"SMARCAL1",0.183097521094049,-0.411434897139317,0.056,0.092,1
"GFOD2",0.183258687969864,0.361233359225174,0.073,0.062,1
"CIAO1",0.183622853744086,0.167286756297979,0.294,0.277,1
"ZNF486",0.183714233999299,-0.584911333858082,0.048,0.076,1
"NAB1",0.18385747131257,0.679341003730937,0.057,0.039,1
"DPM2",0.183924491670364,-0.128316600705852,0.184,0.211,1
"GDI1",0.18392965448894,-0.211928873048551,0.307,0.358,1
"HMBS",0.184059421676436,-0.796559218630486,0.035,0.062,1
"SWAP70",0.184162423307521,0.110015908398315,0.589,0.603,1
"SKP2",0.184509200421152,-0.418559502031211,0.048,0.069,1
"PUS3",0.184517927592241,-0.41649850884125,0.051,0.072,1
"CLUAP1",0.184700776724185,-0.876107097231591,0.028,0.047,1
"RIN3",0.185000507931314,-0.231939372750778,0.152,0.174,1
"RRM1",0.185127642711441,-0.494353610833073,0.063,0.096,1
"GAS8",0.185355150328445,-0.989882407521356,0.007,0.016,1
"CCDC120",0.185421147707066,-0.639525866347733,0.016,0.022,1
"ARRDC2",0.185629631930866,0.339446585337203,0.481,0.412,1
"COG1",0.185660413972001,-0.411683471370187,0.056,0.073,1
"INSR",0.185704856905329,0.127707670033379,0.088,0.09,1
"PCSK1N",0.185816378282927,0.333490313718873,0.01,0.011,1
"SLC16A13",0.185897640173648,-1.32751156420981,0.01,0.03,1
"TOP2B",0.186310490406821,-0.419266955152241,0.348,0.434,1
"FYTTD1",0.186730443261049,0.164414015621206,0.361,0.348,1
"ASAH1",0.187187363058131,-0.462545227465925,0.178,0.227,1
"C2orf76",0.187266199129263,-0.18381737877988,0.034,0.046,1
"ERLIN2",0.187377289514161,-0.570231982061553,0.038,0.063,1
"SLC27A5",0.187562084815519,-0.436759007668286,0.038,0.049,1
"ORMDL1",0.187610704327879,-0.256000871808562,0.43,0.464,1
"LINC00996",0.187706739127954,-0.818309235478289,0.015,0.017,1
"SGMS1-AS1",0.187726971805599,-0.393837377443623,0.023,0.039,1
"PPP3CB-AS1",0.187740164699773,-0.986891263428479,0.019,0.039,1
"LRRC27",0.187972786737074,-0.637412906709035,0.029,0.046,1
"BAG3",0.187977601842387,0.288479788704227,0.019,0.01,1
"LINC02757",0.18840432613377,-1.38671748682869,0.004,0.019,1
"PDE5A",0.188494081849915,-1.23251965003483,0.007,0.023,1
"RNF38",0.18885381648161,-0.132057168087322,0.238,0.259,1
"AL353759.1",0.188858245914731,-2.66403816976875,0.001,0.014,1
"TRAPPC4",0.188935803577528,0.155685096171213,0.194,0.178,1
"AC034193.1",0.189051760906557,-0.127401271886961,0.012,0.016,1
"RUVBL1",0.189146687104882,0.395373653477563,0.135,0.116,1
"OGT",0.189196886090882,-0.10378833260287,0.317,0.357,1
"MAP3K5",0.189206221933065,-0.110951387605083,0.104,0.113,1
"FUBP3",0.189279019687458,0.294731031786596,0.133,0.116,1
"MED25",0.189285649929861,-0.422655363786148,0.159,0.198,1
"SLC39A10",0.189377600159679,-0.525871302208544,0.175,0.242,1
"DHX16",0.189558696265739,0.397102658298072,0.135,0.118,1
"BIN2",0.189807134733383,-0.367912035333227,0.076,0.098,1
"ZNF22",0.18988157040919,-0.300354618305971,0.336,0.397,1
"ANKRD50",0.190077303232175,0.164461301808237,0.028,0.032,1
"BRF1",0.190168263506231,-0.844299147870649,0.047,0.066,1
"STX3",0.190195439873913,0.317134855408642,0.045,0.047,1
"NCAPG2",0.190541658026884,-0.294161592872367,0.012,0.021,1
"PIK3R4",0.191025912778118,0.158169225739465,0.104,0.089,1
"MTRF1",0.19116047528817,-0.722704025296867,0.048,0.076,1
"RAD52",0.191304586570855,-0.441437537016768,0.031,0.05,1
"NDUFA11",0.191388260384295,-0.157700595038117,0.649,0.692,1
