"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF429",0.00022435475552182,-0.843248925718079,0.055,0.122,1
"PPP4R1",0.000225379711640272,0.665901596052684,0.122,0.093,1
"RCBTB2",0.000225440965113979,-1.1667169472309,0.058,0.12,1
"FOXP3",0.000225973265628027,-0.442291434388302,0.032,0.05,1
"ENSG00000241525",0.000226103118390853,4.1664090483946,0.012,0.001,1
"ENSG00000273329",0.000226110613556495,2.80179723830492,0.01,0.002,1
"AC099560.1",0.000226912799045243,-2.71317680399628,0.004,0.032,1
"COPB2-DT",0.000227071684258809,1.87637056029187,0.01,0.003,1
"PEX6",0.000227324457862459,-0.798937202450642,0.069,0.151,1
"COL1A1",0.000227410230504384,2.53221688670984,0.01,0.002,1
"TSPAN15",0.000227772954668186,-4.4666533837444,0,0.011,1
"EFCAB6",0.000228412222641478,1.86897159737758,0.019,0.006,1
"SRPRA",0.000228768993374095,0.353631197851759,0.422,0.399,1
"DTNBP1",0.000229258425872996,-0.683223988764683,0.138,0.234,1
"USP28",0.00023073501171398,-1.0696234649832,0.034,0.082,1
"ENSG00000282917",0.000230768044845395,2.61046078816764,0.012,0.003,1
"EMC2",0.000231102113426594,-0.475983785054719,0.122,0.185,1
"AC073046.1",0.000231255424231509,-4.52310451645789,0,0.012,1
"ENSG00000287839",0.000231344769323491,2.92598976906987,0.013,0.003,1
"SERTAD2",0.000231569349447193,-0.846303697446211,0.056,0.116,1
"SP140L",0.000231912229425601,-0.621424722052754,0.178,0.284,1
"IRF7",0.000233438459983232,0.496454557266128,0.416,0.433,1
"AL353593.1",0.000234230197814238,-4.34826427489687,0,0.01,1
"TMEM121",0.000234867789175197,-1.63067634711877,0.008,0.037,1
"CALR",0.000235250613042699,0.223927989048658,0.688,0.648,1
"ENSG00000269604",0.000236322887292623,3.41616928026102,0.011,0.001,1
"KIAA0586",0.000236712708165352,-0.65518527538423,0.11,0.187,1
"ENSG00000269091",0.000239628434946793,5.16295262260996,0.012,0,1
"Z94721.1",0.000239773305932241,-2.83703682326892,0.003,0.026,1
"ENSG00000237126",0.000240755823839935,3.29376817804039,0.012,0.001,1
"TNFRSF1B",0.00024128603030612,0.53767257708185,0.312,0.25,1
"ENSG00000272195",0.000242366183629698,3.6517387829965,0.012,0.001,1
"LINC00665",0.000242884881399461,-0.898377489443088,0.02,0.048,1
"AC024257.3",0.000243483271296684,-4.33376767425655,0,0.01,1
"MCTP2",0.000243555574060943,-1.35568702763795,0.009,0.033,1
"CAPZA2",0.000243748964739244,0.309279091887147,0.467,0.447,1
"KBTBD2",0.00024407239045258,0.456607280175632,0.177,0.145,1
"EIF5",0.00024441634780213,-0.277088746090727,0.416,0.55,1
"FRMD6",0.000245233471451814,2.38085795967748,0.019,0.004,1
"TESK1",0.000245240304659064,-0.588381829442119,0.044,0.075,1
"CERS6",0.000245926334634549,-1.12342871150962,0.051,0.125,1
"ENSG00000259692",0.000246073193867806,5.38339393793389,0.013,0,1
"ENSG00000267283",0.000246080825831179,3.26165611148998,0.01,0.001,1
"SDR39U1",0.000247745763400269,-0.312806078431951,0.229,0.319,1
"TUFT1",0.000248659445880556,1.92088335819478,0.012,0.003,1
"EOGT",0.000248992861049795,1.12375273556306,0.052,0.029,1
"SLC25A4",0.000249527747311261,1.75504959295759,0.037,0.013,1
"ENSG00000286797",0.000250544818754595,5.81407097543568,0.014,0,1
"PPIEL",0.000251529971547503,3.18556600529186,0.011,0.001,1
"ENSG00000279110",0.000251657492383024,4.17734516104386,0.011,0.001,1
"SLC20A1-DT",0.000252172808797261,5.28759266662933,0.011,0,1
"EIF3M",0.000252717924739232,-0.375723263159801,0.543,0.667,1
"SOCS1",0.000253792354188138,0.469339235382893,0.461,0.405,1
"TARDBP",0.000254380816782544,0.400786193489318,0.227,0.213,1
"ENSG00000267436",0.000255364434515923,4.83059094797606,0.01,0,1
"SVBP",0.000256208866298367,-0.58112612777076,0.133,0.23,1
"HLA-DRB5",0.000256623414981726,0.800311036389901,0.044,0.022,1
"ENSG00000232611",0.000257130128752239,2.84303163265154,0.012,0.001,1
"TALDO1",0.000257141936224407,-0.554051030494525,0.36,0.508,1
"ERFL",0.00025794462089945,1.35298587560113,0.039,0.017,1
"TARBP1",0.000258669177404134,-0.5456640048271,0.063,0.123,1
"LAIR1",0.000258896606970441,-0.146344300545898,0.065,0.095,1
"SYNJ1",0.000258907185642403,0.751117992095471,0.125,0.09,1
"AL731569.1",0.000259829420846144,-4.35982386930253,0,0.01,1
"OMA1",0.000261732979220741,-1.09111833719538,0.032,0.075,1
"B3GNT2",0.000262366289666623,-0.549154011591123,0.164,0.261,1
"TMEM165",0.000263249810398482,0.364001119597502,0.326,0.299,1
"C21orf58",0.000263824705552835,-1.91389368125274,0.003,0.019,1
"CHMP3-AS1",0.000264355299895755,3.13930162020851,0.012,0.001,1
"AC132192.2",0.000265035519168037,-2.3631356308459,0.003,0.016,1
"SF3B4",0.000265518370493759,0.316877403059479,0.498,0.474,1
"PPP5D1P",0.000266261925553839,3.75894343498307,0.01,0.001,1
"LYRM9",0.000266500741511168,-0.968908965443097,0.026,0.068,1
"CR381653.1",0.000266947571059985,-3.74820643656925,0.002,0.039,1
"TMX4",0.000267254842194425,0.448038296788563,0.277,0.234,1
"CACNA1C-AS1",0.000267985364705814,-1.39381429209927,0.005,0.019,1
"ENSG00000274422",0.000268088615810766,1.14015617896926,0.012,0.005,1
"FCHO1",0.000268334909863741,-0.736649789692198,0.089,0.172,1
"HIST1H2BB",0.000268569014121279,-4.74977116996512,0,0.012,1
"ENSG00000236498",0.000268674314919893,1.52850037450339,0.011,0.005,1
"UPK1A",0.000269116869557748,-4.18502759932283,0,0.01,1
"MZT2A",0.000270132162750726,-0.268117774533057,0.491,0.597,1
"YPEL4",0.000270182170008629,-0.816624698769143,0.019,0.039,1
"CHN1",0.000270315024665999,2.898336779088,0.02,0.004,1
"PUM1",0.000270439159924225,0.33837373429871,0.35,0.324,1
"RBM26",0.00027241975512805,-0.267731921837607,0.261,0.334,1
"PPP2R5D",0.000272618632697153,-0.530003628098763,0.078,0.136,1
"CBFA2T3",0.00027279892875449,-2.84564584427252,0.003,0.024,1
"ENSG00000290082",0.000272840041103314,3.41353759890179,0.012,0.001,1
"C17orf100",0.00027321395603389,-1.61909085499513,0.01,0.039,1
"AC068888.1",0.000273879984690309,-2.00503388576164,0.006,0.031,1
"C5orf17",0.000274108960009476,-6.79416477732259,0,0.043,1
"TMEM69",0.000274316386589384,-0.81935053434482,0.085,0.168,1
"AC109587.1",0.000274372990390913,-3.49377963396874,0.001,0.019,1
"ZNF365",0.000275012468788178,6.00227810114174,0.014,0,1
"GNAI3",0.000276741797947926,0.382372362025398,0.356,0.336,1
"CDCP1",0.000276758026955456,-3.03691883437632,0.002,0.015,1
"RAP1GAP2",0.000277985033233713,1.16151907718861,0.047,0.024,1
"ADGRE1",0.000277994761394956,-1.95040611837084,0.011,0.045,1
"FLYWCH2",0.000278199366106486,-0.558676640546014,0.101,0.18,1
"POMC",0.000278395434081282,-1.34633312180022,0.018,0.048,1
"TMEM276",0.000278549457544834,3.37236189647106,0.011,0.001,1
"RNPS1",0.000278966562496031,0.168779038573713,0.568,0.58,1
"OCEL1",0.000279118561361106,-1.01384681670014,0.049,0.115,1
"ARRB1",0.000279350636573939,-1.48713147810577,0.017,0.064,1
"LINC00893",0.0002795818153955,-4.44990424005335,0,0.01,1
"AC233976.1",0.000280259705441325,-3.24327421143894,0.003,0.028,1
"ENSG00000258377",0.000280414226842479,2.04415641718423,0.01,0.002,1
"CTPS1",0.000281826326223583,0.534167655326785,0.083,0.069,1
"ENSG00000286334",0.000282080969558744,3.61673258002366,0.01,0.001,1
"ENSG00000242798",0.000282562835544596,2.10571288538799,0.011,0.003,1
"YTHDF3-DT",0.000283069299537381,2.55111386955172,0.011,0.002,1
"TENM1",0.000283548719471499,-1.9427245663132,0.019,0.069,1
"RPLP2",0.00028470259499208,0.142568745663868,1,0.999,1
"LONP2",0.000286126467482332,-0.414809783906564,0.178,0.273,1
"PPP1CC",0.000286590107844075,-0.28656725814837,0.45,0.552,1
"CASK",0.000286994459024679,0.320494577672115,0.219,0.196,1
"COG4",0.000288204345261629,-0.969727469126913,0.06,0.13,1
"EIF4EBP1",0.000288631062115926,-0.771027338442952,0.07,0.141,1
"ENSG00000235189",0.000288814547320088,3.3845379879815,0.012,0.001,1
"ZNF433-AS1",0.000290486789406233,-0.644491151635235,0.086,0.152,1
"GABPB1",0.000291411573265597,0.493917317924675,0.14,0.115,1
"SPRY3",0.000291752321812243,2.07569551410523,0.013,0.002,1
"ENSG00000289405",0.00029339371886783,1.61554496629329,0.014,0.005,1
"C4orf48",0.000293394262794834,0.133239914562883,0.468,0.462,1
"ENSG00000261840",0.000294023948273281,3.99105008800822,0.01,0.001,1
"ENSG00000228162",0.000294230773395239,1.31065312871043,0.011,0.004,1
"EMSY",0.000295625824678541,0.393459508990084,0.177,0.156,1
"EEF1A2",0.000296175118620614,1.64038073096824,0.012,0.004,1
"MTMR4",0.000296304631166057,-0.611298769069409,0.054,0.099,1
"THOC2",0.00029671893680643,-0.332607412449205,0.256,0.361,1
"ZNF280D",0.000297243510519477,-0.805485550052686,0.104,0.2,1
"CLMP",0.000297530001962443,-2.42045382226893,0.005,0.035,1
"CORO1C",0.000298794677732652,1.1692094683154,0.027,0.015,1
"PLA2G2C",0.000299240067957926,1.58681363757499,0.011,0.003,1
"ENSG00000267299",0.000300437268394171,2.8295452014323,0.011,0.001,1
"CENATAC-DT",0.000301055527545098,2.33962198005634,0.01,0.002,1
"ENSG00000258216",0.000303727123520373,3.67930078951753,0.011,0.001,1
"NR3C2",0.000304803593775954,3.48183034025951,0.019,0.002,1
"C10orf95-AS1",0.000304975048589184,5.35475178043284,0.011,0,1
"ENSG00000284734",0.00030518639849604,2.98201132127079,0.013,0.002,1
"RFXANK",0.000306556909218274,-0.628782864782873,0.125,0.218,1
"ENSG00000239300",0.000306740800053234,2.05205682762498,0.01,0.003,1
"ENSG00000290576",0.000307046642638661,3.74385660271389,0.01,0.001,1
"KLHL9",0.000307663658777323,-0.585830407894493,0.094,0.156,1
"AL157402.2",0.000309875557084954,-3.58589669726731,0.003,0.062,1
"ENSG00000285658",0.000310077784938169,2.07513147545186,0.011,0.004,1
"LSM12",0.000311965673026963,-0.358761829183843,0.178,0.252,1
"OAS1",0.000312786099239729,0.646486326886797,0.208,0.186,1
"UBXN4",0.000313869478680499,-0.193544127162443,0.555,0.635,1
"ENSG00000247228",0.000314301823969915,5.15052686048373,0.011,0,1
"AL662797.1",0.000314882135726553,-5.1147868495433,0,0.016,1
"CAPG",0.000315639078717339,0.201539842568194,0.175,0.158,1
"M6PR",0.000315674505159012,-0.592761688287322,0.273,0.427,1
"TMEM183A",0.000315915778731451,-0.363216909383935,0.242,0.351,1
"HIST1H2AB",0.000316595937388328,-4.67507391051897,0,0.013,1
"ENSG00000289015",0.000316915490146997,3.14559181365574,0.01,0.001,1
"IFT122",0.000319505785616763,1.03308054711691,0.05,0.029,1
"PLEKHA5",0.000320040821900409,0.974007843617227,0.055,0.034,1
"PSMB8-AS1",0.000320109796525487,-0.490686943820377,0.252,0.38,1
"UTP23",0.000320234401410025,-0.522225629841355,0.133,0.219,1
"UHRF2",0.000320817751616018,0.497692935262503,0.215,0.176,1
"DNTTIP2",0.000321229966665902,0.45252425714643,0.381,0.333,1
"THUMPD2",0.000322423192104171,-0.790278198941236,0.068,0.131,1
"ENSG00000289093",0.000323324947855324,3.19700307725624,0.011,0.001,1
"GEM",0.000323990425376893,1.89974038700022,0.034,0.018,1
"BCKDK",0.000324357426254936,-0.389080773255259,0.114,0.164,1
"ENSG00000289788",0.000325625310227491,2.13356406699319,0.011,0.003,1
"CHCHD10",0.000325795395193642,-0.42627787916247,0.267,0.378,1
"SMAP1",0.000326436437735947,-0.162604536917205,0.348,0.424,1
"ENSG00000272092",0.000326924842568621,3.41179966756604,0.011,0.001,1
"BTBD6",0.000331419635775443,0.506076715576137,0.201,0.165,1
"KDSR-DT",0.000331513336788953,2.30230070484887,0.012,0.003,1
"ACP6",0.000332953348494487,-1.38943980160356,0.02,0.055,1
"SLC51A",0.000333113869472016,2.62669618976046,0.023,0.003,1
"EI24",0.000333790943223128,-0.485064063565822,0.135,0.211,1
"ICAM1",0.000334142832331901,-0.93432160124151,0.022,0.045,1
"ENSG00000289366",0.000334654985445334,2.94360235116978,0.01,0.002,1
"ENSG00000291179",0.000335397339470729,2.18610389880365,0.012,0.003,1
"ENSG00000290578",0.00033567035237586,1.93859954127359,0.012,0.004,1
"ENSG00000275454",0.000337144797057017,5.29799821381971,0.012,0,1
"ENSG00000261386",0.00033846320298261,4.27280591024447,0.011,0.001,1
"SGCB",0.000340730629490079,1.30443463579948,0.046,0.025,1
"UMAD1",0.000340751579974064,0.316232183365641,0.215,0.203,1
"GAL3ST2",0.000342166569094787,2.19181058655102,0.011,0.002,1
"PELO",0.000344501519196746,-0.729716251386995,0.074,0.125,1
"SLC5A3",0.000345805393989381,0.532038366333988,0.246,0.19,1
"NAP1L1",0.000346079934716269,-0.114629229840966,0.648,0.704,1
"GNAZ",0.000346314736537674,3.56201652742746,0.011,0.001,1
"ENSG00000280383",0.000346470579840763,2.49287713056513,0.01,0.002,1
"THAP5",0.000346951493980066,-0.470078554573886,0.09,0.148,1
"TRGV10",0.000349198111416129,-1.20094260784804,0.05,0.089,1
"TRIM2",0.000349691960875277,1.45932065600575,0.028,0.011,1
"AC027020.2",0.000349858907887232,-1.91381816349872,0.003,0.016,1
"PKD2L2-DT",0.000351130595500131,3.27626239583088,0.01,0.001,1
"URI1",0.000355916825018687,-0.361628466481803,0.366,0.48,1
"ZNF141",0.000359478835605133,-0.73405489678641,0.078,0.148,1
"ATG5",0.000360475350532678,0.474820992805741,0.271,0.231,1
"ZNF706",0.000362566970271636,-0.152200467764613,0.492,0.558,1
"SELENON",0.000363282296068942,-1.30318024671361,0.019,0.054,1
"ENSG00000287957",0.000364059261039576,2.32856115452488,0.011,0.002,1
"ANXA7",0.000364084479087138,0.205432906307046,0.382,0.401,1
"RAB3GAP2",0.000365498750950516,0.251663885795152,0.174,0.176,1
"COX5B",0.000366443088798552,-0.153147546211131,0.774,0.841,1
"LYPLA1",0.000369029076240415,-0.854864660323796,0.152,0.289,1
"PTPN1",0.000369608489023976,-0.105237348247583,0.284,0.337,1
"ENSG00000277855",0.000369617577782619,2.97071173354553,0.012,0.002,1
"NDUFA6",0.0003697641462317,0.311707685395901,0.578,0.55,1
"ZNF330",0.000370042515128691,-0.625807657426307,0.146,0.246,1
"SEC11C",0.000371016312225547,0.404991252970478,0.494,0.432,1
"LGALS9",0.000372294244355383,-0.67553073467314,0.109,0.178,1
"AL035071.1",0.000372479182154972,-4.56079335781898,0,0.01,1
"ZBP1",0.000374542292487326,0.838532596568544,0.06,0.037,1
"DERPC",0.000374994740500221,1.97410908076125,0.043,0.013,1
"MPG",0.000375505818097471,-0.650451511063869,0.205,0.346,1
"ENSG00000248664",0.00037562803936646,2.59451744935759,0.011,0.002,1
"ALDH5A1",0.000375978644610653,-2.06169411494047,0.009,0.041,1
"ZNF579",0.000376178042539268,-0.776116072056045,0.039,0.068,1
"PTP4A2",0.000376308272024493,-0.114372506928974,0.657,0.7,1
"NEIL1",0.000377748675721932,-0.921423211630589,0.009,0.022,1
"DHRS4L2",0.000378091941220902,-1.28112562967446,0.022,0.066,1
"SAP25",0.00038052296655166,-1.36598205614172,0.017,0.051,1
"AL359921.1",0.000380787842170632,-4.65236582718847,0,0.013,1
"GCLM",0.000381285369959985,0.764860075282638,0.152,0.113,1
"EML1",0.000382300198896313,3.6117070955055,0.011,0.001,1
"AL691403.1",0.000384419133592107,-3.06907558658923,0.002,0.019,1
"AC231981.1",0.000385147127583255,-3.53676252378063,0.001,0.017,1
"GPATCH8",0.000385463732852023,0.22845176911227,0.339,0.345,1
"ZNF487",0.000385821531262862,0.989396829783671,0.082,0.053,1
"IKBKB",0.000386899070141133,-0.501356848032387,0.118,0.199,1
"ENSG00000287503",0.000387373764860179,2.64717170142699,0.011,0.002,1
"NPHP4",0.000388910098310348,1.5358367113902,0.048,0.021,1
"GOLGA8M.1",0.000389150259459779,-5.29852269063918,0,0.018,1
"AC004854.2",0.00038926198409064,-4.26528067267986,0,0.01,1
"ENSG00000280800",0.000389342112797964,5.11893566187933,0.012,0,1
"TPRG1L",0.00039281037985917,0.516041781417534,0.197,0.167,1
"FLACC1",0.00039333701072735,0.809776979344709,0.027,0.017,1
"DYM",0.000393857020717068,0.221335817793684,0.267,0.264,1
"AC012184.3",0.000393989985662961,-4.28282073837776,0,0.01,1
"ACO2",0.000394005609325249,0.332086082028876,0.211,0.198,1
"ARHGEF11",0.000394494147057552,-2.4794992939618,0.006,0.043,1
"MRM1",0.000394570711564046,-1.4500190587661,0.012,0.044,1
"ALG14",0.000395643932956074,-0.95154337351534,0.016,0.042,1
"GEMIN4",0.000398924277468823,-0.808969871573975,0.055,0.116,1
"HTT",0.00040170915577925,0.494087753545599,0.12,0.099,1
"LINC00884",0.000401997677518572,-4.80465818016967,0,0.015,1
"CD74",0.000403024644873656,0.471599946672893,0.82,0.831,1
"ENSG00000290646",0.000403997123667866,3.99281527022806,0.01,0.001,1
"ZSCAN29",0.000404003747442885,-1.59058544189568,0.012,0.039,1
"RNF24",0.000409086156482889,0.564579973896047,0.186,0.14,1
"RGS2",0.000410592875845569,0.691784136424483,0.083,0.053,1
"DNAJA2",0.000411497881427161,0.257980589558136,0.418,0.436,1
"ARMH1",0.000411788818083616,-0.952437513874258,0.118,0.213,1
"TMEM200A",0.000412309128888523,-2.49239708688381,0.006,0.036,1
"TCTN2",0.000412521093515002,1.98778399048085,0.026,0.008,1
"DISP1",0.000413299711225628,1.10024773378849,0.049,0.027,1
"AC009299.3",0.000413458075894412,-4.45792659945052,0,0.011,1
"LGALS8",0.000414728687934112,-0.111806487562105,0.314,0.389,1
"CAPN2",0.000416464015062669,0.143847504609228,0.313,0.318,1
"PPIG",0.000418426219530955,-0.1327200230334,0.382,0.466,1
"DERA",0.00042087306464459,-0.832582911889443,0.074,0.157,1
"STK11",0.000422176707094211,-0.317274810619337,0.109,0.161,1
"ABCC4",0.000422480024870666,0.905406938042598,0.058,0.033,1
"ENSG00000273729",0.000423244516808758,3.64263624822475,0.01,0.001,1
"ENSG00000289228",0.000423946941435767,3.10790478116238,0.012,0.002,1
"EIF2AK2",0.000427367251842615,0.53322156021996,0.256,0.215,1
"ABCB6",0.000427539772171762,-1.08696224458746,0.009,0.027,1
"AC074117.1",0.000429077038306947,-3.68650262264935,0.001,0.017,1
"CLN3",0.000429980598996253,-0.718861285341583,0.139,0.26,1
"ENSG00000291220",0.00043000721674524,2.7818411821402,0.013,0.003,1
"LINC02595",0.000430140797657848,2.41281291043654,0.012,0.002,1
"PEX3",0.00043064981261364,-0.43079901547866,0.124,0.202,1
"MTSS2",0.000430679545184687,-4.39371960103062,0,0.011,1
"DNAJC9-AS1.1",0.00043135489807385,2.2426269292989,0.011,0.002,1
"FXN",0.00043235934109765,-0.65864621722339,0.081,0.147,1
"CTXN1",0.000433138663261315,3.5178500783525,0.013,0.001,1
"PRKCB",0.000434487250002575,-0.706837481589741,0.182,0.32,1
"KMT2A",0.000434958603956679,-0.166014617794105,0.462,0.527,1
"ENSG00000278601",0.000436332708650184,4.9298070084966,0.01,0,1
"AL450992.2",0.000436571159644156,-3.88445271607128,0.003,0.045,1
"ABCA1",0.00043659606739761,3.19052231552716,0.02,0.003,1
"AC009120.2",0.000437260497945828,-2.04163940441298,0.004,0.024,1
"NAPA",0.000437363146237299,0.326528724314904,0.41,0.38,1
"DHCR24",0.00043805894706561,-2.8141167172838,0.003,0.021,1
"CMIP",0.000439593460139795,0.359403753475032,0.213,0.196,1
"PTPRO",0.000439656422366447,-1.52904442637899,0.009,0.036,1
"WRNIP1",0.000439793717881863,-0.364841370076668,0.185,0.275,1
"NKTR",0.000441850482588702,-0.24093507387107,0.349,0.439,1
"API5",0.000442124807105416,0.401715772600087,0.303,0.266,1
"GTF2B",0.000442748839623003,0.397436401062853,0.388,0.382,1
"RDH11",0.000443058053670831,-0.392672691885404,0.15,0.217,1
"FAM228B",0.000445484949035398,-1.2316120137592,0.037,0.088,1
"CDK11B",0.000445996215681559,0.36722129605869,0.243,0.213,1
"DNAH11",0.000446278672583699,-2.56199321508222,0.002,0.015,1
"SMIM8",0.000446494164461872,-1.10672797343416,0.029,0.076,1
"BBS7",0.000448833394891705,0.964134707735041,0.072,0.05,1
"AC073896.2",0.000449853707579538,-2.05806775336805,0.004,0.034,1
"MAN1A1",0.000450582108423864,0.778379816140687,0.084,0.061,1
"ZNF592",0.000452610726386545,0.56920325977951,0.189,0.155,1
"ANXA2R-AS1",0.000453602304089642,4.45793543722074,0.011,0.001,1
"ACD",0.000453908686391927,0.496991107921402,0.259,0.215,1
"GNB4",0.000453957261443113,1.09778775705445,0.023,0.015,1
"NFIC",0.000453975490981118,-0.933400798243642,0.07,0.139,1
"CRACDL",0.000454019854543083,1.91163141178186,0.012,0.003,1
"TMTC2",0.000455482858187042,-1.486085411321,0.022,0.068,1
"ENSG00000259865",0.000456993653489304,2.1670150907763,0.01,0.003,1
"ENSG00000285043",0.000460334742609213,4.96856854129153,0.011,0,1
"CCT5",0.000461269923392748,0.108410281073649,0.404,0.423,1
"HMGA1",0.000462067919177871,-0.318857687488063,0.416,0.546,1
"CDK13",0.000462383123060697,0.267500096570525,0.287,0.283,1
"AC145207.2",0.000464152931764081,-3.23688714352802,0.001,0.011,1
"AL645465.1",0.000466376974362612,-3.90699861335147,0.001,0.018,1
"DNAJC30",0.000467323467716256,0.65176088329502,0.093,0.064,1
"ENSG00000288061",0.000467376334904279,2.69808175803273,0.01,0.003,1
"AC004797.1",0.000467597209634064,-1.52676243770675,0.007,0.029,1
"ASMTL",0.000468441092600335,0.369146093531653,0.215,0.218,1
"LPAR5",0.000471446056714927,-2.30823466922995,0.009,0.051,1
"TASL",0.000472963077266492,1.79614598495024,0.01,0.004,1
"FLT1",0.00047369822885673,1.32221805210736,0.039,0.018,1
"DEPP1",0.000474642592728916,-3.31639923377759,0.001,0.013,1
"AC010331.1",0.000476082369897011,-1.62021359317679,0.003,0.017,1
"LY75",0.000476253104361243,-0.92644207055282,0.064,0.129,1
"ENSG00000260927",0.000477468918530912,4.26532481061566,0.01,0.001,1
"NEDD9",0.000479555961595012,0.621709662897781,0.141,0.121,1
"ENSG00000250751",0.00047963563475083,3.3261469288084,0.01,0.001,1
"TNRC6C-AS1",0.000480615438541617,-2.47392445042317,0.003,0.022,1
"ENSG00000258561",0.000480790456743932,3.90684527110729,0.011,0.001,1
"SPPL2A",0.000481109843777383,0.488161038115499,0.262,0.213,1
"ZNF654",0.000483093111210403,-0.36635468241139,0.134,0.194,1
"ENSG00000227227",0.000484574243617369,1.94153154549838,0.011,0.003,1
"AC103724.3",0.000486203485164043,-4.33018879812088,0,0.011,1
"ENSG00000257452",0.000486459525412441,4.03764333414668,0.013,0.001,1
"AC010275.1",0.000486555034446827,-3.23075466805329,0.003,0.027,1
"METTL9",0.000486657810161319,-0.307924363107623,0.342,0.452,1
"PSMD14-DT",0.000490884362561513,3.73154396038986,0.011,0.001,1
"EPS15-AS1",0.000491164128812258,2.98210442970599,0.01,0.001,1
"PBX3",0.000491228365155668,0.758220538162623,0.097,0.068,1
"RALGAPA2",0.000492240172323794,-0.664138628897434,0.112,0.178,1
"SFXN4",0.000493083895205333,-0.854919518999509,0.033,0.078,1
"RTF1",0.000493202452400795,0.362189325577115,0.38,0.361,1
"NEK11",0.000493385819100333,1.32470122200041,0.06,0.029,1
"ALDH3A2",0.000493955077966317,-1.44266502994609,0.02,0.071,1
"TGDS",0.000494245705510439,-0.483116531492154,0.086,0.143,1
"SAMD9",0.000494303093106543,0.514026927308222,0.279,0.276,1
"PGLS-DT",0.000495521942273553,3.42727352810796,0.01,0.001,1
"C22orf34",0.000495666428070251,-2.44493660288006,0.008,0.052,1
"ERGIC2",0.000495833601022077,-0.36853836884268,0.251,0.343,1
"ARID3A",0.000496588934132995,-0.604471524834826,0.055,0.099,1
"NR1D1",0.00049680086663458,-0.89680767717765,0.022,0.065,1
"GBP3",0.000496959610282079,-0.546533188966486,0.083,0.132,1
"ENDOG",0.000499871050836833,-0.570496280621838,0.076,0.138,1
"TFPT",0.000500378915772829,-0.745315344270971,0.083,0.162,1
"ENSG00000289826",0.000500904339432228,5.28686454717498,0.014,0,1
"UPF3A",0.000501191940042368,-0.750549629785694,0.193,0.355,1
"POLM",0.000507464962209098,-0.846290478424174,0.058,0.12,1
"RAD23B",0.000509348449362906,-0.43131587242395,0.295,0.424,1
"THADA",0.000509708282167172,0.263685155401538,0.164,0.156,1
"UBE2O",0.000511033883370842,0.517848797819523,0.165,0.137,1
"KATNBL1",0.000512619354028791,0.429542119433042,0.193,0.173,1
"TBC1D22B",0.000512799137716201,0.704791626445004,0.077,0.058,1
"ENSG00000269194",0.000514029893348414,3.94104547098923,0.012,0.001,1
"TMED10",0.000516333672232178,0.422206278488959,0.516,0.474,1
"TNKS",0.000516350542528177,0.576793261437267,0.155,0.124,1
"SLC10A3",0.00051715301974061,0.517859008392056,0.199,0.174,1
"NOTCH2NLR",0.000520659721660677,5.43324276029503,0.014,0,1
"ABHD17A",0.000521845889365911,0.308741099171843,0.666,0.66,1
"SOCS4",0.000525333032300592,0.510506294379609,0.098,0.08,1
"MOB3A",0.000525585224960592,-0.362523781782326,0.18,0.262,1
"SELENOO",0.000529094441281594,0.500779804096192,0.172,0.148,1
"SOX12",0.000529461243352727,-0.870709944078185,0.024,0.057,1
"AC027097.2",0.000530897593820955,-1.82847559689967,0.009,0.039,1
"SOD1",0.000530924191709652,0.174266240185762,0.798,0.803,1
"HCFC2",0.000532414637740127,0.87022489033228,0.055,0.039,1
"AP005329.1",0.000532750870443388,-3.31008095889214,0.001,0.013,1
"CD248",0.000533632029889488,-1.70385514800742,0.002,0.011,1
"HIST1H2BH",0.000534484679046156,-2.66753079985416,0.002,0.015,1
"ENSG00000288899",0.000536116449798695,2.74465679871903,0.01,0.002,1
"AC139769.2",0.00053693439888264,-4.45199008630368,0,0.011,1
"DCAF7",0.000537206576019975,-0.517951766626726,0.27,0.399,1
"HSCB",0.000538427737393257,-0.892162228343585,0.057,0.124,1
"KRT1",0.00053875608374348,1.30297802875877,0.038,0.018,1
"AC010654.1",0.000539629303395128,-1.37401906111986,0.002,0.01,1
"SND1",0.000539710936905717,-0.396495176507472,0.278,0.39,1
"RABGAP1",0.000541501319487555,0.389518831498184,0.239,0.217,1
"ITFG2-AS1",0.00054175887769342,-1.55757633165811,0.01,0.036,1
"THUMPD3",0.000541761517353807,-0.640333271151716,0.089,0.155,1
"TSN",0.000543008029068528,0.214923090477759,0.209,0.211,1
"GET4",0.000543629061687566,0.335604122771639,0.17,0.155,1
"FBXL8",0.000547893329473083,-0.818299507873839,0.075,0.148,1
"AC107214.1",0.000548764759319054,-2.59975450561953,0.003,0.021,1
"IL2RB",0.00054984220776406,0.790989029767431,0.198,0.147,1
"DUSP14",0.000549882846936742,0.814923786764414,0.099,0.069,1
"RBM47",0.000553302417372247,1.89707919135375,0.023,0.008,1
"RAB35",0.000553392202309023,0.512257376027256,0.208,0.182,1
"GATD1-DT",0.000554708308979671,2.69547690653528,0.011,0.003,1
"SURF6",0.000554783220448304,-0.556784779957534,0.089,0.15,1
"TYW1B",0.000558772001858484,0.595194788765157,0.067,0.051,1
"AP001453.3",0.000560451706408946,-2.49356501652748,0.001,0.01,1
"SLC35C2",0.000562090618252575,-0.52712363229922,0.136,0.224,1
