"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"STXBP5",0.0236043949958078,0.197164557633214,0.077,0.075,1
"TSPAN31",0.0236671393934396,0.238858899098915,0.088,0.085,1
"TK1",0.0236967495866244,-0.922020648806447,0.005,0.012,1
"RWDD4",0.0237315663941783,0.347749359371303,0.112,0.102,1
"ENSG00000290099",0.0237503995193233,3.71670661174135,0.013,0.001,1
"SLC35B4",0.0238239080499128,-0.199585825208973,0.038,0.041,1
"RPS15",0.0238628171528882,0.168236580160638,1,0.999,1
"AC131571.1",0.0238699658693912,-3.10153404905257,0.003,0.034,1
"NBPF11",0.0238971286965843,-0.623196644661158,0.049,0.092,1
"OMD",0.0239306386602138,1.57040522465331,0.021,0.011,1
"JAZF1",0.0240348472432359,0.195982824802145,0.379,0.356,1
"ARL8B",0.024038335561312,0.272195375803795,0.273,0.256,1
"CCND2",0.0241104639854119,0.448433984758388,0.071,0.058,1
"ENSG00000262049",0.02413381060869,2.08252007921447,0.021,0.006,1
"DTD1",0.0241528012600265,0.425704619860677,0.067,0.062,1
"MTMR4",0.0242217569822682,-0.757026923666911,0.06,0.113,1
"C11orf80",0.0242942904029579,-0.947013333533211,0.066,0.123,1
"UBE2O",0.0243736069250799,-0.331164781634457,0.112,0.151,1
"CNOT8",0.0244195624736351,-0.314661583968149,0.217,0.292,1
"EYA3",0.0244390525883613,0.348954886728853,0.123,0.112,1
"RPS2",0.0244933136097894,0.228475742054661,0.998,0.995,1
"DNAJB4",0.0245671892955407,-0.346400879686018,0.026,0.034,1
"UBLCP1",0.0246007841026392,0.150007550718195,0.165,0.166,1
"LSM10",0.0246114818744737,-0.322543794088677,0.365,0.459,1
"GVQW3",0.0246209369054311,-2.6644740718216,0.003,0.019,1
"TMEM109",0.0246551065496045,-0.310163044558273,0.209,0.268,1
"FRG1",0.0246611441439736,-0.287902487956814,0.148,0.198,1
"ACAP2",0.024673073802661,-0.185486174602317,0.462,0.557,1
"AC009120.2",0.0247059057530155,-2.0662104565977,0.004,0.016,1
"AC021752.1",0.0247260214994268,-3.50842031584267,0.002,0.019,1
"CASP7",0.024738160105019,-0.20256036189802,0.097,0.124,1
"FRG1-DT",0.0247415602960279,-0.263146798095426,0.011,0.016,1
"ADPRH",0.0247454969001668,0.865506551003099,0.038,0.02,1
"AC008267.5",0.0247796601656656,-2.08812451229075,0.003,0.012,1
"TJAP1",0.0248222862415544,0.621452873945551,0.114,0.085,1
"TAFA2",0.0248501317191308,-1.20107163206654,0.019,0.043,1
"AC245140.2",0.024855446253327,-2.15036603771066,0.002,0.014,1
"SRFBP1",0.0249291211499129,0.30819280611695,0.15,0.139,1
"BCORL1",0.024942994736038,-1.14073959798517,0.011,0.025,1
"DNAH11",0.0249931459973608,-1.47057657972209,0.013,0.034,1
"COPA",0.0250975367010105,0.277015076386126,0.321,0.295,1
"CA2",0.0251585739700631,1.48215571727577,0.036,0.017,1
"ZNF90",0.0251734724500856,-0.946392212199618,0.007,0.016,1
"SYF2",0.0251856560420128,-0.114072199609433,0.474,0.534,1
"PPIB",0.0251955054031537,0.19564530168097,0.623,0.633,1
"KCNMB3",0.025322999066,-1.01416057096978,0.019,0.042,1
"AKIRIN1",0.0253451378460467,0.364825136811015,0.258,0.228,1
"IGHV1-69",0.0253482759176336,-0.261684128804381,0.053,0.04,1
"NBAS",0.0254470577276972,-0.336286638071179,0.097,0.13,1
"MCM6",0.0254554767126702,1.01313358405445,0.075,0.041,1
"JTB",0.0254887602904987,0.119176256004003,0.536,0.559,1
"KRBOX4",0.025514486149977,-0.593082681504034,0.075,0.118,1
"RBM6",0.0255396330241609,-0.314140309271944,0.336,0.429,1
"PPM1M",0.0255657400196998,-0.861711387006168,0.031,0.067,1
"HNRNPU",0.0255840433079895,0.342922270837491,0.699,0.644,1
"CLCN5",0.0255895090844025,0.62311613284678,0.02,0.011,1
"ZNF92",0.0255999001037342,-0.442003564577372,0.199,0.285,1
"ILRUN-AS1",0.0257713023497956,2.71826479123487,0.013,0.003,1
"JRK",0.0258117005885244,-0.560964467164724,0.013,0.028,1
"LEF1",0.0259359106868546,0.964299154294781,0.045,0.052,1
"DYNC1LI1",0.0259635875158582,0.328201736556197,0.198,0.187,1
"U2SURP",0.0260056244953843,-0.24775667416888,0.326,0.413,1
"EIF2B4",0.0260245745358783,0.337992865417924,0.12,0.106,1
"P2RY10",0.0260442005958566,-0.232297735003366,0.327,0.416,1
"COPG1",0.0260641226343599,-0.433125788781539,0.116,0.175,1
"LINC01800",0.0260924421724541,-0.520039274314866,0.016,0.026,1
"POLR2G",0.026240543722118,-0.266941032511248,0.233,0.306,1
"SCLY",0.026255158052247,-0.49087183469642,0.035,0.052,1
"AC073842.2",0.0263289425992653,-2.48004420418955,0.002,0.01,1
"ZNF436-AS1",0.0263592543599579,-1.65389272890561,0.002,0.011,1
"SMIM15-AS1",0.0263679358768718,-4.84413579691727,0,0.01,1
"ZNF317",0.0263788068926852,-0.307485992299077,0.043,0.063,1
"AC092651.3",0.0264185692786018,-2.28779174999991,0.002,0.01,1
"STOML1",0.0264193387689984,0.614714273489809,0.014,0.01,1
"AC073896.2",0.0264380006645246,-2.03165070073385,0.005,0.021,1
"TM7SF2",0.0264393614768832,-1.08832763601914,0.024,0.054,1
"AGBL2",0.0264662464810901,-1.12599372418298,0.008,0.015,1
"SLC39A10",0.0265127999016016,-0.796092576209019,0.134,0.221,1
"LINC00957",0.0265393948543216,-0.907602149775862,0.016,0.031,1
"PEG10",0.0265594219283325,-0.172775155191975,0.031,0.04,1
"APOBEC3G",0.0265757421930066,0.389840881000374,0.448,0.422,1
"NPIPB5",0.0265947163436306,-0.443271389128864,0.083,0.12,1
"MYDGF",0.0266005168649115,0.209652732987614,0.24,0.234,1
"HPS4",0.0266114411353652,-0.395724770872617,0.092,0.137,1
"TNRC18",0.0266269025664889,0.290318719486156,0.064,0.057,1
"ENSG00000228427",0.0266319008834402,3.12628051920701,0.019,0.003,1
"DNAJA2",0.0266443045835076,0.346766248551779,0.357,0.326,1
"H1FX-AS1",0.0266485080493421,-4.00719264429143,0.001,0.013,1
"OSBP",0.0266675130379635,0.517703096517256,0.161,0.133,1
"MED8",0.0267024305101158,0.126297609014075,0.125,0.134,1
"LY75",0.026785827302597,-0.434377647205781,0.186,0.257,1
"AC006480.2",0.0268081285634055,-5.23139070569569,0,0.013,1
"GALT",0.0269249398387816,-0.608241411585824,0.053,0.097,1
"SMAD3",0.0270036941853013,0.25220893688065,0.319,0.333,1
"RCC1",0.0270277262551819,0.202197442579542,0.048,0.048,1
"RELL2",0.0270422849264397,-0.710568318559642,0.018,0.034,1
"SAR1A",0.0272401395214959,0.538403466189212,0.151,0.123,1
"NGRN",0.02731402301653,0.412522437367147,0.218,0.189,1
"UQCRH",0.0273232611534046,-0.173568093237789,0.629,0.717,1
"MR1",0.0273239877370321,-0.493402186084508,0.067,0.099,1
"C10orf25",0.0273357403585943,-2.32136581253102,0.002,0.011,1
"TSFM",0.0273599040941209,0.13064686988075,0.11,0.104,1
"IGLV2-14",0.0273643101684995,-0.615604682200817,0.06,0.065,1
"CDK13",0.0273669007930196,-0.345036101918965,0.269,0.35,1
"ATP6V0E1",0.0273816492220875,0.219647888800362,0.672,0.653,1
"SERAC1",0.0274230247858014,1.08865435320118,0.016,0.008,1
"AC091180.2",0.0274272781135199,-2.8039066626773,0.002,0.013,1
"DPPA4",0.027432214978522,-1.6269967643159,0.009,0.036,1
"WASH6P",0.0274457662629905,2.01648709643429,0.023,0.008,1
"AL645465.1",0.0274964077040311,-1.49783261647743,0.003,0.014,1
"CRYZ",0.0275283981871816,-0.684954558808034,0.048,0.086,1
"RANBP2",0.0275536109573595,0.472363680632274,0.281,0.247,1
"BCL7C",0.0275616856117079,-0.559591290603803,0.186,0.269,1
"UBE2Z",0.0275856974999662,0.544009129874537,0.289,0.232,1
"CTU1",0.0275940513939183,0.158060846629898,0.106,0.1,1
"TP53TG5",0.027654779964491,1.6757193289669,0.016,0.006,1
"CYTIP",0.0276679461403639,0.27140115980615,0.822,0.826,1
"LRWD1",0.0276789794812676,0.592086665442862,0.132,0.1,1
"PIK3CB",0.0276875663009992,0.795807168932508,0.046,0.029,1
"PPIH",0.027692434632342,-0.109285227687597,0.178,0.209,1
"VPS54",0.0276974419348976,-0.549142916925994,0.053,0.083,1
"PUS1",0.0276979392125564,0.438725705910413,0.071,0.053,1
"NAGA",0.0277405715294558,0.223355427002338,0.013,0.012,1
"FAM133B",0.0277939206251583,0.195299035691665,0.3,0.274,1
"MT-CYB",0.0278057701404623,-0.125905298857457,0.986,0.992,1
"PET117",0.027820794536284,-1.29085253874429,0.014,0.037,1
"CNST",0.0278266440861712,0.181243325638107,0.23,0.226,1
"PPIL1",0.0279388959613892,1.05807901212568,0.064,0.036,1
"GNB5",0.0279406019067085,0.17665948603243,0.287,0.291,1
"EFR3A",0.0279707462799348,-0.222454308917506,0.221,0.277,1
"C3orf38",0.0279931543707677,-0.61509583918365,0.124,0.203,1
"MORC4",0.0280812674329235,1.04334765342152,0.019,0.011,1
"ZFPL1",0.0281246523829019,-0.545126885981616,0.093,0.144,1
"AL589935.1",0.0281799802830962,-0.800595959513538,0.005,0.011,1
"AC105020.6",0.0282724489248376,-1.80427887406447,0.002,0.011,1
"TRADD",0.028294753586161,0.205534005132088,0.206,0.183,1
"CGGBP1",0.0283428884645638,-0.119422503640333,0.418,0.473,1
"EPS8",0.028354268156589,0.74381316569043,0.016,0.008,1
"RELT",0.0283789754908207,-0.107805011660846,0.096,0.109,1
"FP565260.3",0.0283896864862427,-2.28479621316348,0.002,0.017,1
"LRRC41",0.0284002028674532,0.366276888205951,0.173,0.149,1
"BLK",0.0284513513372644,-0.396815067433955,0.472,0.611,1
"RASGRP2",0.028454041224477,-0.23998808940357,0.573,0.683,1
"BIN3",0.0284805762189772,0.811423562137672,0.122,0.081,1
"AC060234.3",0.0284906654271861,-2.03665689410912,0.002,0.012,1
"XXYLT1",0.0285676350617973,0.730634703011562,0.045,0.031,1
"CCDC200",0.0285874000094801,0.545248587612957,0.064,0.052,1
"INCENP",0.0285988178256107,-0.77763250148908,0.016,0.03,1
"ENSG00000285693",0.0286120916391055,3.16896191630965,0.011,0.001,1
"TMEM30A",0.0286322406597693,0.139424460122438,0.168,0.177,1
"DCAKD",0.0286642071853591,-0.550956105058772,0.031,0.051,1
"AC114763.1",0.0286825638386338,-2.02009429117194,0.002,0.01,1
"PPP1R11",0.0287355270874809,0.352306323033205,0.28,0.252,1
"EIF4G3",0.0287461879971148,0.161606579366494,0.33,0.336,1
"MAP1A",0.028798995002546,2.74711769230322,0.01,0.002,1
"LSM8",0.0288451860128991,-0.136149326401873,0.333,0.413,1
"PPM1L",0.0288646451667201,0.373191188399033,0.041,0.035,1
"AREL1",0.0289286652723564,0.448434394466097,0.078,0.064,1
"ETFRF1",0.028939182680472,-0.12260078800287,0.066,0.083,1
"CEP250",0.0289454085160781,-0.621729439962727,0.046,0.079,1
"AL035587.1",0.0290012378302142,-0.890417465902247,0.005,0.013,1
"AC090772.2",0.0290177309871524,-1.44390601359783,0.003,0.011,1
"SHQ1",0.0290278662270899,0.821849710438044,0.074,0.045,1
"CD59",0.0290763634128584,1.10355589899274,0.169,0.105,1
"SCRN3",0.0291305791236313,-1.31947418331477,0.024,0.064,1
"ZNF684",0.0291665334343052,0.352192063314761,0.027,0.024,1
"DR1",0.0292465836468435,0.248626435714542,0.246,0.223,1
"PDCD5",0.029293464109016,0.193950885727279,0.321,0.309,1
"OCIAD2",0.0293698274947274,0.251808579449075,0.415,0.404,1
"AC004918.1",0.0295620815193464,-3.61593008674651,0.001,0.012,1
"AC023509.6",0.0295837628740835,-1.44728789399278,0.005,0.02,1
"DPP9",0.0295971723267521,0.480003201791156,0.107,0.089,1
"NEURL2",0.0296131542329942,-1.37112071581525,0.003,0.01,1
"DDX41",0.0296184512859944,-0.506510615156997,0.09,0.132,1
"GOSR1",0.0296190942364091,0.477085271538062,0.23,0.194,1
"ABHD3",0.0296787174611578,0.564166443371459,0.136,0.102,1
"SPATA33",0.0297497317712286,1.00736187958118,0.056,0.033,1
"ANKRA2",0.0297603038974025,-0.352143822630921,0.081,0.115,1
"GALNT1",0.0298537644363172,0.579582851370631,0.171,0.137,1
"ETFA",0.0299702965702449,-0.516146523881598,0.173,0.258,1
"MFSD11",0.0300217026522412,0.56936166085463,0.186,0.15,1
"INTS8",0.0300260572945402,-0.56270577406648,0.071,0.121,1
"TGFBR1",0.0300295810482018,0.375482407499644,0.13,0.118,1
"TMEM63B",0.0300356215264195,0.773227175955022,0.048,0.034,1
"USP24",0.030096378198293,0.35577628381477,0.356,0.321,1
"NRBF2",0.030127922200247,0.521915889638813,0.196,0.167,1
"ANO8",0.0301281255838378,-2.06615067232485,0.002,0.01,1
"C16orf74",0.0301987718494481,-0.51371013091487,0.378,0.552,1
"MTM1",0.0302157788712939,-0.561323732722358,0.097,0.148,1
"PACS1",0.0302427921993699,0.106337873436699,0.452,0.5,1
"ARHGAP18",0.0303106793453679,-1.76751328337038,0.009,0.028,1
"KIF21B",0.0303111055246071,0.504193131496062,0.067,0.051,1
"NIN",0.0303383758948454,-0.536763971886622,0.221,0.318,1
"SLC37A4",0.0303601513485687,-1.23615716960551,0.013,0.031,1
"AC004865.2",0.0304267864585428,-3.44086027615147,0.002,0.02,1
"ANKRD42",0.0304558085527083,1.03791154607105,0.049,0.026,1
"SBK1",0.0304618970155179,-1.39232366252074,0.005,0.016,1
"RHOXF1",0.0304638091238727,0.85220701804182,0.013,0.01,1
"WAPL",0.0305687946018938,0.543937472483395,0.249,0.202,1
"NAA10",0.0306130831955659,-0.370377300562075,0.191,0.237,1
"STK16",0.0306433345325611,-0.700618584359579,0.075,0.137,1
"UBE2Q2P1",0.0307110772469096,2.8019067504558,0.012,0.003,1
"SCAI",0.0307175641055435,-0.891610710270668,0.057,0.113,1
"RIPK3",0.0307274709119014,-0.329832288756965,0.038,0.055,1
"AC011447.3",0.0307673773517198,-3.19135306193464,0.004,0.046,1
"AC008763.1",0.0307882900201391,-2.02629801393523,0.005,0.022,1
"MIR4453HG",0.0307943141292477,-0.299692792041128,0.009,0.011,1
"NEURL1",0.0308034356594949,-1.70340461680249,0.003,0.011,1
"ENSG00000289393",0.0308569726414144,2.62815887598083,0.011,0.002,1
"SEC24B-AS1",0.0309633576739701,-4.09202024732925,0.001,0.013,1
"FDX2",0.0310160419862535,0.726006133583241,0.085,0.057,1
"MPND",0.0310225200073592,-0.911770349201744,0.015,0.031,1
"SRP54",0.0310380329259193,0.358985058077966,0.276,0.267,1
"USO1",0.0310901856076659,-0.207344546281034,0.163,0.206,1
"PLOD1",0.0311274312887122,-1.1678101380281,0.006,0.018,1
"TFEC",0.031152191073638,-2.23132228249032,0.006,0.021,1
"CBR4",0.0311798490357874,-0.600582608093897,0.053,0.091,1
"PCYOX1L",0.0312201572445559,-1.21999205780123,0.007,0.016,1
"ZBED5-AS1",0.0312684651331141,-1.01105874534927,0.031,0.078,1
"ENSG00000287644",0.0313068917226675,2.60129441263447,0.01,0.002,1
"ENSG00000261460",0.0313147562899773,0.663755225127488,0.011,0.008,1
"WASHC2C",0.0313892841866128,-0.596590226158198,0.134,0.207,1
"SPHK2",0.0314050076189043,-0.804938896728869,0.026,0.049,1
"GTF2H1",0.0315573375065075,0.113004923375057,0.157,0.169,1
"HDHD5-AS1",0.0315653317994391,-2.93990755600607,0.001,0.01,1
"ENSG00000286334",0.0315770923767574,2.12277221613582,0.011,0.004,1
"AGRN",0.0315771306444915,1.04594355029139,0.012,0.007,1
"ERAL1",0.0316207321241651,0.425491333142499,0.116,0.101,1
"SNF8",0.0316595684553169,0.24431712472427,0.252,0.246,1
"PCCA",0.031663026816758,-0.714223948652678,0.017,0.032,1
"ZNF525",0.0317349140469051,-0.75439584216222,0.034,0.063,1
"ARMC8",0.031772454364336,0.286679096849584,0.214,0.198,1
"ZNF252P",0.0317994074978557,1.87501484594308,0.012,0.003,1
"SLC25A38",0.0318176949246191,-0.349627900870163,0.116,0.166,1
"PHACTR2",0.0318327458313437,-0.431924515118751,0.041,0.064,1
"AC131971.1",0.0318491068851047,-2.38476905805791,0.002,0.014,1
"RNASEH2A",0.0318636158428611,-0.621626625818946,0.046,0.082,1
"IQCK",0.0318693136859424,1.86085166320338,0.023,0.007,1
"COX15",0.0319151917438695,-0.612634663946322,0.05,0.083,1
"PDE4DIP",0.0319277386635951,-0.556303632067114,0.125,0.192,1
"CCDC117",0.031953965878209,0.613993733039337,0.086,0.067,1
"AL136454.1",0.0319564468542694,-2.20328434635363,0.002,0.018,1
"SNRPF",0.0319798987751679,0.251930464045044,0.362,0.347,1
"HIST2H3D",0.0320053173424948,-3.42214105894122,0.002,0.023,1
"LINC01311",0.0320234317504073,-1.14540541365333,0.006,0.015,1
"ABI1",0.03209795745951,-0.29294087728667,0.345,0.429,1
"YPEL5",0.0321294592063464,0.243005420844712,0.43,0.435,1
"KCNMB4",0.0321652962847994,-0.729200711873241,0.027,0.047,1
"RILPL2",0.032213727569274,0.302903067004834,0.223,0.204,1
"PPP6R1",0.0323905549315674,-0.137891617234405,0.183,0.223,1
"PTBP1",0.0325652558398405,0.259098325113383,0.317,0.302,1
"VEZT",0.0325867594412643,0.231132255575799,0.132,0.125,1
"KMT2E-AS1",0.0325899831773635,-0.683539964281338,0.077,0.132,1
"TRMT61B",0.0326033483260648,0.555582113299319,0.09,0.067,1
"CDIPT",0.0326430291668847,-0.560389155267028,0.108,0.16,1
"TSN",0.0328141293510359,0.333124923906598,0.174,0.156,1
"ENSG00000288872",0.0328235888777964,4.23586957606865,0.011,0.001,1
"PPIP5K2",0.0328621259196429,-0.48343303735446,0.123,0.187,1
"CLCF1",0.0328707689290116,0.379219552260341,0.118,0.104,1
"PSMD5",0.032922985284806,-0.152906884548259,0.079,0.105,1
"ZHX2",0.0329321122487524,0.164475126358874,0.284,0.3,1
"AC073569.2",0.0329577718318882,-2.79245597897813,0.001,0.01,1
"ZNF248",0.0329801260776974,-0.470914528119511,0.031,0.052,1
"AL359762.1",0.0330109496142901,-2.7740263314241,0.002,0.015,1
"ZFYVE19",0.0332024879399353,-0.321122101808184,0.035,0.055,1
"SIRT2",0.0332436069268401,0.292873905426862,0.174,0.159,1
"POMGNT1",0.0332657628989446,-0.880721690600017,0.023,0.047,1
"SLC14A1",0.0333532940568233,-2.26324428432098,0.004,0.022,1
"BOLA1",0.033357958732986,-0.431717627568186,0.049,0.071,1
"WDR26",0.0333974662371375,-0.27035341730007,0.115,0.147,1
"C2orf69",0.0334361423929119,-0.458986327439326,0.04,0.063,1
"TERF2",0.0334430747976284,0.378494634123659,0.137,0.114,1
"RALGAPA2",0.0335647842888296,-0.431189686811505,0.09,0.124,1
"MRS2",0.0336594558998599,-0.843482051745752,0.047,0.09,1
"POLB",0.0336667031442403,-0.205982440370711,0.093,0.121,1
"SH3GLB1",0.0336778279940085,0.2832841296074,0.299,0.275,1
"EIF4E3",0.0336845112821519,0.145282088439809,0.039,0.035,1
"RNF141",0.0336992448375294,-0.937234623732492,0.112,0.215,1
"PYGM",0.0337189764946914,0.490999331784867,0.019,0.013,1
"NR1H2",0.0337384968713593,0.34728463030801,0.423,0.384,1
"KCTD10",0.0337686785042796,0.366193074937756,0.058,0.055,1
"NOTCH1",0.0337895855991782,1.30950972109149,0.062,0.03,1
"CDPF1",0.0338162900212943,-0.641259204408572,0.024,0.038,1
"RING1",0.0338495184141144,0.487205726831522,0.23,0.2,1
"MTSS1",0.0338618689059456,-0.486304074799387,0.439,0.57,1
"AVEN",0.0338722083439928,1.04113784432709,0.088,0.056,1
"LINC00271",0.0339579183573224,-2.00397508205437,0.002,0.017,1
"TMED3",0.0339924420974081,-0.919385983476151,0.057,0.112,1
"KIF3A",0.0340326725961809,0.961709931278349,0.077,0.046,1
"PDCD11",0.0340462039940561,0.409372929978592,0.064,0.056,1
"MRPL12",0.0341165732536514,0.341337490190013,0.137,0.121,1
"SNX11",0.0341257006698126,0.589198995106115,0.095,0.07,1
"PYCR2",0.0341289787499137,-0.303246962986163,0.233,0.314,1
"ALOX12P2",0.034132594076219,2.61644272746714,0.01,0.002,1
"AEBP1",0.0343409255553901,-1.2391126961637,0.041,0.104,1
"ENSG00000249870",0.0343451044667342,2.25087587887528,0.01,0.002,1
"ZNF835",0.0344355465928229,-1.63349072180696,0.005,0.016,1
"BLM",0.0344392020685636,-0.903313097145297,0.024,0.048,1
"AC127502.2",0.0344614540535441,-2.05435779599218,0.003,0.017,1
"CRCP",0.0344705491614801,0.345267525948528,0.139,0.118,1
"AC104794.3",0.0345148480071683,-5.48435836768913,0,0.013,1
"SLC20A2",0.0345182058557477,0.240501786800665,0.088,0.088,1
"TTC28",0.0345480699810991,0.841211308414491,0.078,0.051,1
"FBXW8",0.0345550842986026,0.316243917500091,0.08,0.074,1
"ARMC10",0.0346288446801561,0.271502715670868,0.159,0.144,1
"DENND5A",0.0346612846735744,0.275972473917483,0.145,0.143,1
"AL360091.3",0.0346774278057481,-1.57716803102122,0.005,0.02,1
"FIBP",0.0347257223897003,-0.123183943787453,0.192,0.235,1
"ZNF318",0.0347790750572632,-0.423418133844411,0.132,0.195,1
"TMEM102",0.0348284299990778,-0.39647273178126,0.07,0.105,1
"TRIM52",0.034875877081154,-0.355191960265302,0.051,0.068,1
"AL138828.1",0.0349025722134791,-1.91222958196008,0.004,0.018,1
"VCL",0.03490283333446,-0.342725610206797,0.04,0.055,1
"AC073342.1",0.034943540081888,-1.2813834016929,0.004,0.011,1
"UFSP2",0.0349447541211923,-0.306472894841644,0.086,0.12,1
"ATP2A3",0.034958095760261,0.325905455350829,0.386,0.327,1
"LIX1-AS1",0.0349670223287732,-1.17124617375577,0.049,0.105,1
"BLOC1S5",0.0349870405565543,-0.324133560637722,0.079,0.105,1
"AC073195.1",0.0351119791170356,-5.49440800319589,0,0.015,1
"EML4",0.0351421668377185,0.253155491108514,0.478,0.444,1
"COX10",0.0351940710101803,0.325664047648606,0.079,0.073,1
"CCAR2",0.0352274765992261,0.49372709289263,0.119,0.099,1
"TRMT11",0.0352328308989718,-0.411334592581996,0.081,0.121,1
"MTERF1",0.0352776981945032,-0.791376613726108,0.053,0.102,1
"RAB10",0.0353139097086712,0.266093845005418,0.348,0.325,1
"APAF1",0.0354163879460623,-0.804197557831861,0.038,0.068,1
"OAZ2",0.0354545045280523,-0.3229347184017,0.071,0.105,1
"LLPH",0.0355172794510096,-0.273929223134717,0.145,0.194,1
"URB1",0.0356079961588725,0.481782410219254,0.035,0.028,1
"IGHV2-26",0.0356256652987908,-9.85480858948335,0,0.01,1
"MFSD8",0.0356282689513337,-0.307620512260548,0.094,0.126,1
"ZNF273",0.0357457084838798,-0.546324126728971,0.05,0.078,1
"CSMD1",0.0357987260182328,0.550341729938602,0.026,0.024,1
"ZNF598",0.0358167518669655,0.513485352167716,0.079,0.061,1
"SUCLG2-AS1",0.0358704961566273,-1.92379623839032,0.002,0.011,1
"HERC6",0.0359136255537206,0.615903563344703,0.049,0.04,1
"ZNF768",0.0360350563872256,-0.574693085802052,0.033,0.052,1
"GRAP",0.036035188033236,-0.555332892210354,0.076,0.115,1
"C9orf64",0.0361581771570262,-0.69471898960127,0.013,0.026,1
"POLR2J",0.036165969741873,-0.654669771234465,0.209,0.338,1
"UTP15",0.0361993663621635,0.438432275750875,0.046,0.036,1
"ICAM1",0.0362159016693609,0.960194440108394,0.114,0.067,1
"RNF144B",0.036277111925097,-0.39311089900587,0.078,0.126,1
"VPS35",0.0363556057519485,-0.301961259458053,0.274,0.365,1
"MRPL20",0.0363868275383008,0.251701023601728,0.348,0.33,1
"SGCE",0.036403222064016,-0.733278869415464,0.053,0.092,1
"ZNHIT3",0.0364208679024167,-0.175158962327224,0.185,0.235,1
"ZNF618",0.0364439814594629,-1.84750628386922,0.003,0.013,1
"RNF7",0.0364727630901091,-0.215372311977237,0.254,0.331,1
"LTBP4",0.0365639058615023,-0.666650085746382,0.024,0.046,1
"ST6GALNAC3",0.0366138114409302,0.328699495178539,0.166,0.15,1
"ZMAT3",0.0366197629120883,-0.982126213634327,0.051,0.107,1
"MYL5",0.0366505586666124,-0.302754343417212,0.032,0.043,1
"PIAS3",0.0366614470664363,-0.659917205816662,0.029,0.052,1
"LMF1",0.0366686980988078,-1.02064723375807,0.036,0.077,1
"AC115618.1",0.0366996961041251,-2.08231153875553,0.002,0.011,1
"THOC2",0.0367305668835764,-0.130342598433152,0.258,0.321,1
"AP002381.2",0.036744138786828,-2.18992044111143,0.004,0.02,1
"TBCA",0.0367822038285027,-0.197082885782819,0.49,0.581,1
"ENSG00000285830",0.0367853231007419,1.45753227073903,0.01,0.006,1
"SCAMP1",0.0368599923828281,-0.574480414504283,0.083,0.133,1
"NUDT4",0.0368627662716089,0.380540377509471,0.132,0.115,1
"KANSL1L",0.0369022284332698,-0.568863844445238,0.1,0.161,1
"AC010883.3",0.0369409528078261,-2.94693445795039,0.002,0.013,1
"DENND5B-AS1",0.0369428093047903,-0.582059817351253,0.026,0.041,1
"MARK3",0.0369591200297603,0.107352441888599,0.2,0.201,1
"EMP1",0.0369867356370887,1.4580586132274,0.024,0.012,1
"GK",0.0370412006490985,0.168033034381721,0.064,0.067,1
"ATP6V1A",0.0370453415557862,0.196687741127452,0.226,0.227,1
"HIST1H2BE",0.0370793617104936,-2.28343353887679,0.002,0.016,1
"SLFN5",0.0371028044364635,1.02637835024674,0.142,0.092,1
"AL136419.3",0.0371716453127411,-2.11873148358593,0.008,0.037,1
"EZR-AS1",0.037179966341563,1.20774880806166,0.01,0.005,1
"AC006333.2",0.0371926180432764,-3.4812593924395,0.001,0.01,1
"PIGP",0.0372928450343284,-0.316021759410319,0.094,0.124,1
"NDUFV1",0.0373117322110236,-0.53053518497949,0.23,0.335,1
"EBF1",0.0373161615250593,-0.38229558232913,0.372,0.515,1
"TBCCD1",0.0374227694778315,-1.03910221435065,0.035,0.074,1
"SNAPC2",0.0375357576453406,-0.621564392830347,0.049,0.079,1
"GDPGP1",0.0375543009783205,-0.568646588888682,0.006,0.012,1
"DCAF8",0.0376036388069578,0.385853975875458,0.238,0.216,1
"AC090114.2",0.037682400048689,-1.45532297081817,0.004,0.013,1
"EPOR",0.0377670033489471,-1.24273193424344,0.009,0.021,1
"MPC2",0.0378453691671244,-0.114617941577757,0.167,0.201,1
"TMEM164",0.0380431268443588,-0.75816802992781,0.031,0.059,1
"AC104530.1",0.038063767958344,-2.22923820906215,0.002,0.014,1
"CTRL",0.0380652712926616,-1.67965709409505,0.002,0.01,1
"SCAMP4",0.0380868114907521,-0.606363096189399,0.084,0.14,1
"MFSD14B",0.0380909607281037,0.358219701170057,0.144,0.124,1
"TNFRSF1B",0.0381270314674377,-0.612153614805941,0.06,0.099,1
"CUTC",0.038159215477402,-0.440954012771493,0.145,0.218,1
"HS2ST1",0.0381966512806027,-0.405480506755679,0.113,0.183,1
"LINC01089",0.0382365917539406,-1.07711992069054,0.029,0.066,1
"PCBD1",0.0383280258496518,-0.227753177237375,0.018,0.031,1
"KLRD1",0.0383395003043345,3.80815520251599,0.013,0.002,1
"ANKRD44",0.0383560169196569,-0.142162475814059,0.665,0.763,1
"CENPV",0.0383677134960505,0.713730772714711,0.027,0.019,1
"PISD",0.0383714288932746,0.493797467543214,0.101,0.084,1
"HIRA",0.0383869868284418,-0.584590085472345,0.027,0.04,1
"IGHA2",0.0383973262689552,2.45699229942709,0.046,0.011,1
"NDUFA9",0.0384293037902506,-0.258775577312588,0.199,0.252,1
"NADK2",0.0385303244634987,0.870047032085525,0.035,0.02,1
"RNF41",0.0385803642025658,0.228001238289649,0.231,0.218,1
