"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ESF1",0.394045334368965,-0.141752969102667,0.158,0.182,1
"COPS3",0.394479813000908,-0.154927731539925,0.202,0.213,1
"FBLN7",0.394534927654347,1.42068771849318,0.016,0.009,1
"NLRP6",0.394552929763276,-1.55337184842982,0.011,0.031,1
"GSK3A",0.394577532099369,0.208147222213958,0.219,0.18,1
"NMNAT1",0.394735821966047,-0.948572203456058,0.016,0.027,1
"CHKB-DT",0.39478025756847,0.316339537731425,0.019,0.017,1
"LIPE-AS1",0.39484531890219,-0.724804313918627,0.037,0.062,1
"SNW1",0.395110312721533,-0.121393460857693,0.258,0.259,1
"RSPH3",0.395571907870073,1.0964031177579,0.033,0.017,1
"NTRK1",0.395705331089871,2.87968564729763,0.012,0.001,1
"SMG8",0.395730310516554,-0.46435920862789,0.038,0.053,1
"KBTBD2",0.395818350948156,0.706504274720547,0.174,0.118,1
"CPSF4",0.39587976256164,-0.385277065454341,0.056,0.074,1
"DNAL4",0.396038796331763,0.317019622783794,0.083,0.061,1
"TFG",0.39609307391554,-0.144677287892634,0.21,0.229,1
"TECPR2",0.396305033000562,0.275224752649472,0.043,0.039,1
"IL3RA",0.396545682717183,-0.522998757695511,0.01,0.013,1
"TMEM191B",0.396603587149586,-2.27686011710481,0.002,0.012,1
"MBNL1-AS1",0.397127911156196,0.329761689299994,0.093,0.076,1
"SH2B3",0.397297481073246,0.267514471027943,0.073,0.062,1
"INTS9",0.397333774061661,-0.124757531161025,0.109,0.112,1
"RNF8",0.397497397352521,0.335052000577839,0.077,0.068,1
"DLL1",0.39754511847692,0.290244344856542,0.013,0.011,1
"CMTM1",0.397694179191499,-2.01333460710477,0.004,0.017,1
"LINC00649",0.398289371021965,-0.608447918073684,0.052,0.082,1
"RTN4RL1",0.398583128932083,-0.362027818657863,0.02,0.021,1
"PLEKHA1",0.398874869671698,-0.309425585555525,0.124,0.146,1
"PPP3CB-AS1",0.399014217830911,-0.704795795000592,0.016,0.029,1
"ZDHHC23",0.399491902374594,1.0450247149444,0.04,0.02,1
"MYO9A",0.399586136932678,-0.198234692371394,0.147,0.162,1
"SNIP1",0.399591439450176,0.125435676375339,0.104,0.104,1
"TRBV7-9",0.39960218044526,-0.300240243549017,0.026,0.025,1
"LENG9",0.399694245682405,-0.377344258594032,0.01,0.012,1
"NSD3",0.399756237841131,-0.212032602556516,0.473,0.519,1
"NAGPA",0.399806459435409,-0.332472830862156,0.061,0.069,1
"AGBL3",0.400568862835645,-0.4998575144069,0.05,0.074,1
"ZNF134",0.400747092166143,-0.565601040515145,0.062,0.09,1
"NSRP1",0.400953443954856,-0.187386830148896,0.202,0.221,1
"EIF5B",0.401792418386494,0.176528266692136,0.366,0.332,1
"LONRF3",0.401823665433218,1.64420308598371,0.014,0.004,1
"TRAV17",0.402326568682051,-0.288738228854506,0.018,0.016,1
"CDK2",0.40245439149337,-0.731143554811145,0.021,0.039,1
"ZNF133",0.402717165589122,-0.103293542079382,0.029,0.027,1
"ZFPM1",0.402982911716367,0.233207850287585,0.194,0.181,1
"INTS3",0.403164005496821,-0.363437191363139,0.047,0.064,1
"LINC02693",0.403504495053241,-0.756144123661698,0.007,0.012,1
"FUOM",0.403704009762508,0.347422233736803,0.073,0.055,1
"NTMT1",0.40391421265659,0.344784883880539,0.21,0.17,1
"UBXN7",0.40392339238041,-0.111770829519523,0.15,0.172,1
"PRCP",0.40399396896488,-0.677295802424101,0.106,0.164,1
"TTC13",0.404281617093123,-0.224307913903836,0.089,0.112,1
"SLC41A3",0.404816100678355,-0.553064304586575,0.061,0.093,1
"EPG5",0.404884321714272,0.121287072847962,0.049,0.052,1
"NTNG2",0.405018941702179,-0.689350585991025,0.009,0.023,1
"CCDC186",0.405042543648901,0.323532320894658,0.237,0.195,1
"NBPF19",0.405186380195078,-0.383605476142874,0.125,0.168,1
"RAVER2",0.405235073442346,-0.701127656161519,0.008,0.013,1
"OAF",0.405564227244297,0.876059112209123,0.013,0.008,1
"MLKL",0.405643494997607,-0.450270364056483,0.028,0.04,1
"WDR3",0.405674595100437,-0.773970631385327,0.038,0.059,1
"FAM149B1",0.405846327964878,-0.655006224116513,0.036,0.059,1
"SPAG5-AS1",0.40673235493097,-1.06645381739858,0.012,0.029,1
"P2RY1",0.407299139789322,-1.63854651748062,0.005,0.016,1
"ZBTB41",0.407451077247239,-0.870284784230279,0.035,0.064,1
"DERA",0.407821395309791,-0.422623105692144,0.067,0.082,1
"ACADVL",0.408027467059755,-0.139887065107499,0.391,0.415,1
"RB1CC1",0.408139045034309,-0.118279156184458,0.306,0.31,1
"ZC3H13",0.408365299843123,-0.137951497041454,0.205,0.245,1
"GEMIN7-AS1",0.408483410431062,-1.45772069890332,0.007,0.017,1
"NUMB",0.408936252357982,0.191473944901152,0.203,0.195,1
"TSHZ1",0.409721522846166,-0.535327690068284,0.092,0.125,1
"TRUB1",0.410033719530665,-0.686170496449604,0.026,0.043,1
"PSMG3-AS1",0.410299764457052,-1.23794343006949,0.012,0.027,1
"AKIP1",0.410801149544115,-0.652219339768874,0.064,0.114,1
"WWC3",0.411780537353386,-0.212642686897725,0.036,0.04,1
"NAPA",0.411887901391652,0.277443627361696,0.398,0.344,1
"ISOC2",0.41199567012141,-0.831945696172157,0.036,0.07,1
"LINC00571",0.412119489043374,1.12912666010504,0.012,0.005,1
"IST1",0.412511993675113,-0.397243433102587,0.236,0.301,1
"SLC22A5",0.412794747357034,0.516889064949423,0.014,0.008,1
"AC009779.2",0.412965688215661,-1.77321541711342,0.003,0.015,1
"DCAF10",0.413355823161007,-0.212270195192406,0.137,0.169,1
"PDE5A",0.413385038639491,-1.72847621239694,0.01,0.036,1
"CNEP1R1",0.413629611061726,0.133912281212221,0.079,0.082,1
"BSCL2",0.413851729668846,-0.580965034297475,0.109,0.158,1
"MTRES1",0.413901373123102,-0.324528703585916,0.06,0.08,1
"ZNF609",0.413948734431144,-0.538187475474883,0.138,0.195,1
"RNPEPL1",0.413949726615895,-0.269016849340613,0.275,0.324,1
"RRP36",0.414086105688337,0.134160981752609,0.267,0.237,1
"SCOC-AS1",0.414095733345062,-1.85169341448962,0.004,0.013,1
"BDNF-AS",0.414154964862155,-1.00713266230028,0.008,0.019,1
"ANKRD40",0.414407129843155,0.477233804769731,0.055,0.041,1
"CENPJ",0.414578338750684,0.845087795884314,0.03,0.015,1
"ZNF32",0.41463935332485,-0.600709814084671,0.131,0.186,1
"ZNF721",0.414837344667001,-0.302481026806784,0.234,0.273,1
"LRRC59",0.414852372221444,0.39753890150998,0.153,0.124,1
"USF3",0.414977220837211,0.137473813220145,0.161,0.152,1
"ZDHHC24",0.415121628127442,-0.736335988664513,0.067,0.118,1
"MAGI2",0.415304243894079,-1.18615768944394,0.007,0.017,1
"SMARCA5-AS1",0.415395344498619,-0.103343517861827,0.045,0.045,1
"SAMD12",0.415795612579185,0.295714801387423,0.053,0.039,1
"WDR45B",0.4158788818822,-0.203400125908475,0.137,0.153,1
"ZBTB20-AS5",0.416024042114946,-1.42360229476185,0.006,0.021,1
"ZFP36L1",0.416026175328915,-0.106839118646548,0.592,0.642,1
"ZNF707",0.416595374111262,-0.11597256130532,0.036,0.043,1
"NT5DC2",0.4167135618619,1.12040633837945,0.014,0.005,1
"RTEL1",0.41695397296303,-0.913082858812552,0.01,0.021,1
"ELOA-AS1",0.417339666915389,-0.825964975733441,0.036,0.061,1
"ZNF599",0.417691303558502,-1.59709350694695,0.01,0.035,1
"CCDC174",0.417810806960966,-0.237496722826478,0.172,0.207,1
"BAK1",0.417820546182525,0.367277836405422,0.109,0.094,1
"RPL22L1",0.417987280132437,-0.30051356580077,0.365,0.468,1
"GPD1L",0.418125119408982,1.09347108500201,0.011,0.005,1
"GMNN",0.418243606307441,-0.171389993080868,0.029,0.041,1
"SNX16",0.418268258665155,-0.57858232495383,0.027,0.033,1
"PTTG1",0.418742214803027,0.833446706190078,0.042,0.027,1
"SPG7",0.418887940633138,-0.291586784171873,0.206,0.249,1
"PIK3CD-AS1",0.419068759848491,-1.79062889835181,0.003,0.011,1
"PACC1",0.419088628546276,-0.502230168607007,0.084,0.126,1
"NSUN4",0.419347412328768,-1.05051549581129,0.021,0.051,1
"CCNE2",0.41953147861129,0.489924807496478,0.013,0.008,1
"RAD51-AS1",0.419751506382472,-0.288519672771713,0.029,0.044,1
"FBXL3",0.420376805990685,0.27687823312145,0.174,0.165,1
"WDR83OS",0.42066426399928,-0.119367667049174,0.541,0.565,1
"GTF3C5",0.420885509630495,-0.370549165659938,0.125,0.145,1
"HMCES",0.420939638278385,0.193549493899155,0.244,0.21,1
"SLC35F6",0.421308029267015,0.435978349731402,0.044,0.037,1
"SEMA4F",0.421419042688584,-1.36232386293442,0.004,0.011,1
"TTC32",0.421459942722099,-1.40657082817959,0.043,0.11,1
"PTPN11",0.422123764011114,0.12380772859762,0.204,0.198,1
"TRIM4",0.422703900527554,-0.339447552984488,0.141,0.181,1
"TMEM164",0.422919808470315,0.322973881100649,0.041,0.039,1
"CTSA",0.423127583146992,-0.252442011112515,0.143,0.169,1
"CCS",0.423317295941007,-0.149931598309338,0.263,0.273,1
"MKS1",0.42342250001381,-0.555919947526835,0.016,0.024,1
"ARFIP1",0.423564810457925,-0.225575307949125,0.127,0.138,1
"TWNK",0.423824302682568,-0.600526505664628,0.018,0.029,1
"DBI",0.424663807404603,-0.292232887503094,0.481,0.57,1
"TMEM199",0.424699059505037,-0.424265272021764,0.091,0.129,1
"CTSB",0.424779007331849,-0.224143651215663,0.097,0.113,1
"PIK3CG",0.425555117293583,-0.104908135899674,0.162,0.201,1
"PPP1R7",0.42566613854151,-0.32990146224846,0.192,0.259,1
"FEM1B",0.425773321104188,0.275057820560638,0.121,0.105,1
"SPATA1",0.425852143806216,-0.746444679377221,0.018,0.033,1
"CRADD",0.425978356013099,-0.577033941849141,0.049,0.069,1
"SNX27",0.426148154903672,0.255378882697251,0.109,0.097,1
"KLHDC3",0.426184713955396,-0.246682238812023,0.211,0.249,1
"ANKRD27",0.426314537417619,-0.316104492208505,0.093,0.12,1
"ZNF354A",0.426362217872036,-0.10524956391167,0.059,0.065,1
"PRDM10",0.426373345776744,-0.664965805075287,0.046,0.08,1
"POC5",0.426391176394413,-0.492723245662607,0.065,0.093,1
"NACC1",0.426486103335623,-0.23381871972798,0.048,0.06,1
"G6PC3",0.426537919726854,-0.538809696993659,0.043,0.068,1
"RMI1",0.426821364565864,-0.247598069769397,0.027,0.033,1
"PHKA2",0.427038388730578,-0.881224603302012,0.022,0.04,1
"FAM131A",0.427044914981641,0.892604051099007,0.051,0.028,1
"CUL5",0.427716577044997,-0.431256334934912,0.178,0.243,1
"NDE1",0.427747852234199,-0.261187561393391,0.184,0.203,1
"DNAJC25",0.428502633921637,-0.17042876644765,0.056,0.062,1
"TMEM71",0.42855759969877,-0.262463145705767,0.067,0.073,1
"CEP41",0.428621820231086,-0.948560714842516,0.018,0.037,1
"ARRDC5",0.429038284888926,-0.638739187384049,0.014,0.021,1
"MAN1B1-DT",0.429537232019179,-0.823889412446519,0.009,0.016,1
"FUCA2",0.42982509192533,-0.754338620498621,0.016,0.028,1
"HIVEP3",0.430036533161544,-0.864385729901477,0.069,0.13,1
"SPATA5L1",0.430063871204505,-0.752637110462326,0.025,0.04,1
"LMBRD1",0.430447274058749,-0.101763348347375,0.26,0.301,1
"PI4KB",0.4305704318751,-0.301832729468103,0.105,0.128,1
"SNHG5",0.430918141992778,-0.174404859685436,0.338,0.398,1
"KRT73",0.430961157730712,-1.49341694234125,0.004,0.011,1
"ANKRD30BL",0.431025127904809,-1.1235163171979,0.006,0.019,1
"EFCAB5",0.431087685591132,-0.588183976724087,0.032,0.059,1
"ISCA2",0.431220005451811,-0.193461208253494,0.141,0.156,1
"DCUN1D3",0.431277841043719,-0.218118531919479,0.011,0.013,1
"PLCB2",0.431301248415979,-0.934161221555395,0.035,0.077,1
"STK17B",0.431322260596048,-0.130151902357396,0.676,0.688,1
"ZNF557",0.431340180292831,0.340031626910687,0.053,0.047,1
"CEP120",0.431639062923576,0.195990995691292,0.146,0.149,1
"TMEM161B",0.431994904622757,-0.253260389925925,0.092,0.097,1
"SRFBP1",0.432161376292538,-0.255569289619453,0.124,0.14,1
"GID4",0.432168497698379,-0.63207141300426,0.047,0.072,1
"APPL2",0.432304868107357,-0.165945300202998,0.112,0.134,1
"FBXO5",0.432342526438961,-1.01798519478312,0.024,0.052,1
"SIRT5",0.43238113200775,-0.996119723358485,0.022,0.052,1
"ETHE1",0.433141976380536,0.207294161205825,0.253,0.237,1
"FURIN",0.433220732966506,0.164523836222214,0.091,0.085,1
"TMEM14A",0.43346194171501,-0.694418259453521,0.067,0.104,1
"TMEM167B",0.434076425841119,-0.297946008201827,0.102,0.133,1
"GRB2",0.434425612384263,-0.252159613986664,0.4,0.457,1
"PDZD11",0.435372402267708,-0.228854534384587,0.052,0.062,1
"CLN8",0.435385633832152,0.544050852319268,0.07,0.051,1
"ELP5",0.436116560617143,-0.195360564964612,0.189,0.219,1
"MCPH1",0.436627342333815,-0.182731812057129,0.196,0.219,1
"ZNF442",0.436933231034538,0.37620057895016,0.013,0.012,1
"YKT6",0.436940332211278,0.45576012768435,0.151,0.117,1
"TEX14",0.437165776566855,-0.485372021576709,0.011,0.012,1
"PDIK1L",0.437317992895661,-0.736824008289215,0.038,0.073,1
"TFRC",0.437676482976688,0.430148301014742,0.125,0.1,1
"CCND2-AS1",0.43776283964617,0.319928492954029,0.013,0.011,1
"DLST",0.437771479026786,-0.122256777996284,0.177,0.195,1
"PTRH2",0.437804390178012,-0.262698363613254,0.091,0.116,1
"UBR5",0.437811941636598,-0.103776433594137,0.227,0.249,1
"PTPMT1",0.438153791740459,-0.362813747448379,0.123,0.153,1
"SAV1",0.438200914321043,1.94546899667229,0.026,0.008,1
"TRIM66",0.438291791244595,-1.18674429804165,0.019,0.041,1
"ZSCAN22",0.439089315222197,0.361298501546762,0.032,0.029,1
"PGBD4",0.439172702046443,0.540530203094883,0.014,0.012,1
"ZNF451-AS1",0.43920266882422,-0.398889584604531,0.03,0.039,1
"MINPP1",0.439436302204654,-1.06769695736101,0.027,0.061,1
"ZNF576",0.439621341777644,-0.207728523440683,0.042,0.051,1
"ZNF586",0.439681008425975,-0.148359012148472,0.092,0.105,1
"PI4K2B",0.440320423213519,0.306019532344147,0.124,0.106,1
"HLA-DQA1",0.440691639130606,0.776425027483913,0.019,0.009,1
"ING3",0.44084940580365,-0.430792689227817,0.114,0.145,1
"SPSB2",0.441150232698531,-0.30042651691465,0.045,0.057,1
"NABP2",0.441217376419586,-0.718887287428135,0.058,0.085,1
"PIGH",0.441427068099366,-0.230724155652745,0.088,0.105,1
"MFSD14A",0.441680646007088,0.204627032205098,0.25,0.234,1
"MED12",0.441816063827014,-0.108841419130914,0.095,0.1,1
"L3MBTL2",0.44199586219467,-0.203353250668624,0.073,0.078,1
"MAP1LC3B",0.442149986699493,0.156341970246372,0.568,0.566,1
"NDUFAF3",0.442693665081876,0.124739652451727,0.317,0.298,1
"OSTM1",0.442833382542931,-0.12128520501293,0.123,0.136,1
"PIK3R2",0.443303462318127,-0.780439986730275,0.023,0.049,1
"FBXW4",0.443435692064153,-0.448673254878869,0.08,0.114,1
"NUDT19",0.443509436703268,0.743570063944632,0.051,0.033,1
"MTMR2",0.443573825208145,-0.298637887762427,0.079,0.098,1
"NICN1",0.443807567605184,-1.06843151917389,0.011,0.024,1
"SNAPC4",0.444060375082571,0.416921982174923,0.05,0.04,1
"HECTD3",0.444432846048277,0.517811082757488,0.051,0.041,1
"TRIM46",0.444451094653971,-1.59913511311795,0.009,0.025,1
"IL5RA",0.444539423627558,1.41166622345967,0.013,0.005,1
"CLHC1",0.444578990472031,-2.02213138441274,0.01,0.033,1
"ORC4",0.444904437482824,-0.528689306406734,0.153,0.217,1
"RUFY3",0.445053133078771,-0.457158284479124,0.119,0.166,1
"STRIP1",0.445500866382267,0.356677029075487,0.183,0.156,1
"DARS2",0.445539642894866,0.220500724687941,0.03,0.029,1
"AP5S1",0.445632862831171,-0.116243679237484,0.045,0.051,1
"GK5",0.445987507913085,0.254160314884873,0.06,0.062,1
"ATP2C1",0.446672385250692,-0.347273276041714,0.134,0.176,1
"HDAC3",0.44688648887155,-0.379058146118149,0.144,0.191,1
"DNAJC15",0.446932742749992,-0.203923047067051,0.262,0.32,1
"RING1",0.446989580435626,-0.115929362988336,0.243,0.259,1
"STOML1",0.447163965942369,-0.759329490807195,0.012,0.019,1
"DCP1B",0.447262591397268,-0.102142967480372,0.064,0.08,1
"NAA30",0.447376821913114,-0.419972632332629,0.068,0.092,1
"CNNM4",0.447766853871316,0.953708362114023,0.027,0.016,1
"MYH10",0.447793651174982,-1.00113357837394,0.021,0.04,1
"TNIP3",0.447947198619145,-0.228248439009933,0.01,0.012,1
"ZFAT",0.448048332919498,-0.172033822036614,0.049,0.057,1
"ELMO1-AS1",0.448166741300053,1.05868853372435,0.016,0.007,1
"RTN3",0.449068232096851,0.142780379623861,0.299,0.283,1
"INPP5F",0.449814604410263,0.576405785364591,0.034,0.028,1
"SRM",0.449839187543944,-0.119575798182024,0.251,0.283,1
"MRPL12",0.449997247520364,-0.370766629227438,0.103,0.132,1
"PDCD10",0.450018280191532,-0.116704399247251,0.362,0.384,1
"OGFRL1",0.450180588508925,-0.210866545580362,0.051,0.057,1
"SCAP",0.450408928083546,-0.209586251548481,0.106,0.13,1
"MYO18A",0.450448723820985,-0.818873697303389,0.021,0.044,1
"PPP2CB",0.450448990345767,0.104578151039918,0.062,0.057,1
"WAPL",0.450522548158707,0.158928525219667,0.292,0.279,1
"TESC",0.450550734963825,0.735707232032261,0.039,0.024,1
"KEAP1",0.450580082861176,-0.180662120255287,0.127,0.141,1
"NAA15",0.450724640984375,0.176460485533932,0.147,0.129,1
"MRM3",0.451000691522636,-0.424823413822266,0.055,0.084,1
"TMEM154",0.451013798484748,-0.711903775346646,0.064,0.108,1
"HOMER1",0.451110868970229,1.11218131080403,0.031,0.017,1
"FAM135A",0.451154960725605,-1.48246632224351,0.016,0.035,1
"CDCA4",0.451378754454071,0.342760882401779,0.079,0.076,1
"RC3H2",0.451426792312034,-0.104372771533462,0.196,0.209,1
"FSTL1",0.451430666153794,-4.71913608168681,0,0.013,1
"ZNF236-DT",0.451727461668096,-0.319454793938353,0.047,0.057,1
"CRNKL1",0.451905131434208,0.31733845645115,0.16,0.13,1
"COPRS",0.452039646822609,0.822426780360912,0.027,0.015,1
"LCORL",0.452303120150566,-0.314175983215101,0.124,0.154,1
"NFKBIZ",0.452404449770516,-0.231369696629051,0.117,0.129,1
"RFC3",0.452429020396756,-1.82621442509682,0.009,0.027,1
"EME2",0.452887968994032,-0.459406023130168,0.012,0.019,1
"C2orf49",0.452900635269383,-0.334697498584911,0.1,0.128,1
"CCDC32",0.452935963930169,-0.106867755633316,0.112,0.125,1
"GTF2F1",0.453102507535957,0.230585791009828,0.262,0.235,1
"ZC3H4",0.453280174749371,-0.136783179112083,0.077,0.077,1
"ZDHHC4",0.453399776858334,-0.296344812338296,0.112,0.13,1
"ZNF443",0.453526086820821,-0.528676382032314,0.011,0.015,1
"CCDC62",0.453798609482288,-0.123710431721713,0.011,0.013,1
"SOCS5",0.454288247241352,-0.148922912378003,0.042,0.045,1
"ZKSCAN2-DT",0.454332072675129,-1.67650372008971,0.004,0.013,1
"ZNF329",0.454459914766515,0.557103773393405,0.061,0.044,1
"RCAN1",0.454537745257712,-0.231654649520832,0.022,0.028,1
"MMP24",0.454831582032259,-0.639943761879008,0.012,0.02,1
"NEU3",0.455261243890429,0.309040156254965,0.02,0.013,1
"MYOSLID",0.455500054321986,-0.522551243614545,0.013,0.016,1
"ZNF420",0.455613178348328,0.222764552857575,0.098,0.086,1
"RREB1",0.455637966425721,-0.282443154413579,0.105,0.13,1
"RAPGEF1",0.456164126680788,-0.111077688293005,0.22,0.239,1
"TPM4",0.456297018489039,0.377847480778935,0.297,0.259,1
"TIMM8A",0.457133096904915,-0.286396599716585,0.024,0.029,1
"TSHZ2",0.457258597362011,1.44464139707212,0.013,0.007,1
"PDXK",0.457327484241323,0.242813398999836,0.192,0.157,1
"EED",0.457654945626001,-0.275005651324142,0.111,0.133,1
"BMP1",0.457829658584889,-0.737298218931586,0.006,0.011,1
"INTS6",0.458320935760453,-0.186250222292207,0.188,0.207,1
"MGLL",0.458428495957213,-0.472302615839262,0.034,0.052,1
"ACAD9",0.458432645414642,0.159226621355155,0.055,0.051,1
"COQ10B",0.45866315021609,-0.12362086306625,0.197,0.211,1
"SLC4A1AP",0.458682054733023,0.4292638063742,0.145,0.116,1
"PRPF19",0.459277110909143,-0.322798390833342,0.163,0.205,1
"TMEM220",0.45945289018693,-0.749885407400125,0.011,0.021,1
"CEBPZ",0.459570723790844,0.281542020417211,0.365,0.315,1
"SH3KBP1",0.459769948417318,-0.243750336787909,0.245,0.315,1
"BRAP",0.45992416090502,-0.137080675391074,0.1,0.116,1
"MED24",0.459932983301339,-0.321143835387414,0.075,0.098,1
"CRLF1",0.460023491192402,-0.546833955174909,0.01,0.013,1
"DNAJC27-AS1",0.460038836534115,-0.476906328618549,0.014,0.017,1
"SCAMP4",0.46033489582659,-0.246124739137827,0.098,0.114,1
"PHRF1",0.460497913971566,-0.316342065571219,0.111,0.14,1
"SIAH2",0.46058387434763,-0.109300450843172,0.152,0.165,1
"ZYG11B",0.460890732498415,0.204621035187819,0.062,0.052,1
"MED21",0.460944203203253,0.134265673551683,0.117,0.108,1
"PHF13",0.461038167252931,-0.666926651101564,0.032,0.053,1
"ACOX3",0.461385017193362,0.403397101382536,0.053,0.044,1
"ZBTB9",0.4615760113864,0.311146159719454,0.028,0.02,1
"AC009113.1",0.461655625775611,-1.50600153306014,0.003,0.012,1
"STOX1",0.461690835229038,0.875085859063683,0.013,0.009,1
"DGKQ",0.461765162816212,-0.707592620737654,0.034,0.055,1
"ENPP2",0.46180734886284,1.43352943572037,0.011,0.004,1
"FIG4",0.462012205187272,-0.231329726321046,0.044,0.053,1
"MICALL1",0.462026406088559,0.142750248644264,0.062,0.055,1
"TMEM101",0.462550048999717,-0.576246773580571,0.077,0.118,1
"ARFRP1",0.462607934911301,-0.457272181937146,0.119,0.166,1
"KDM2A",0.463298416063418,-0.231163105396686,0.395,0.444,1
"RNF10",0.463353817701163,-0.192796996184105,0.277,0.316,1
"YWHAH",0.463379983588057,-0.433925392858264,0.152,0.203,1
"TRAF3IP2-AS1",0.46436600221877,-0.721164591438033,0.042,0.069,1
"LINC01163",0.464395429717496,-1.37445132592739,0.008,0.025,1
"ZDHHC3",0.464422903799179,0.153962577119937,0.13,0.122,1
"TBCCD1",0.464825954985291,-0.423123898224121,0.053,0.08,1
"ZNF223",0.465017855928362,0.24201064395855,0.038,0.032,1
"RANBP3",0.465083532326831,-0.310897005030243,0.14,0.182,1
"LONRF1",0.465120416359579,0.303714785271188,0.057,0.048,1
"ZNF547",0.465196327553816,-0.832371279689267,0.026,0.036,1
"ZRANB1",0.465246678929391,0.228757542103124,0.069,0.062,1
"ANXA7",0.465361247929017,0.256958625774541,0.351,0.31,1
"FAM241B",0.465671421357292,0.126083963333532,0.01,0.008,1
"RABGAP1L-DT",0.465736140790763,-2.67434773776167,0.003,0.015,1
"AL512625.3",0.465743744425962,-1.31324146064009,0.003,0.011,1
"CCDC136",0.466052253205088,-1.41557234862214,0.004,0.011,1
"ATP5F1E",0.466269474990822,-0.124196036073552,0.978,0.975,1
"TAF1A",0.466559791859704,0.31586830968727,0.031,0.027,1
"NECAB3",0.466712663554027,-0.886934519601432,0.032,0.057,1
"NEDD4L",0.466918097961364,-0.236243795316621,0.032,0.037,1
"ZSCAN32",0.467408267797841,-0.437982966550604,0.06,0.081,1
"HIP1",0.467501437220444,-0.475223569263554,0.04,0.06,1
"NFATC1",0.467730086488381,0.277100035183902,0.203,0.174,1
"FBF1",0.467805483773632,-0.254035891858194,0.027,0.031,1
"RB1",0.467961350223813,-0.284834228925832,0.247,0.278,1
"SNAI3-AS1",0.46813368164918,-0.503686249218688,0.024,0.033,1
"TRAV2",0.468140384552646,-2.16257853523825,0.007,0.013,1
"LINC01118",0.468409668983421,-0.733227207302251,0.009,0.012,1
"RNASEH2A",0.468489938170995,-0.844864659034104,0.032,0.061,1
"ZNF416",0.46870951207254,-0.410052179892292,0.022,0.027,1
"AC092683.2",0.469510804200761,-2.13494067908012,0.002,0.013,1
"NME1",0.470093998746732,-1.07646200745144,0.051,0.108,1
"MREG",0.470140698706792,0.134547583038723,0.025,0.025,1
"BUD13",0.470246260056619,0.252042923429633,0.123,0.113,1
"ZNF681",0.470302264367275,-0.127556526055798,0.027,0.035,1
"ANGEL1",0.47032094647162,0.575740313151031,0.038,0.029,1
"ZHX1",0.470568399198859,0.128254821974608,0.09,0.09,1
"SLC45A4",0.470675850027002,-0.338344375282988,0.028,0.033,1
"MRPS18C",0.47077927383498,-0.188302340050561,0.248,0.283,1
"UQCR10",0.471022875567632,-0.181003736029744,0.664,0.688,1
"SYT5",0.471077497599789,-0.240363041951907,0.02,0.021,1
"SLC44A1",0.471344988323688,-1.28268182586841,0.032,0.078,1
"TRPC4AP",0.471592333239125,0.27016564025099,0.337,0.289,1
"DVL2",0.471783318340589,-0.363347771317784,0.084,0.109,1
"ARPC1B",0.472103940172624,-0.173776091393967,0.734,0.774,1
"TMEM9B-AS1",0.472133004126946,-1.55508010770006,0.004,0.015,1
"KISS1R",0.472232580769134,-0.634429669053434,0.013,0.019,1
"CRKL",0.472743294841488,-0.284512031248702,0.168,0.211,1
"NBPF3",0.473019559803001,0.509918864019763,0.042,0.032,1
"MCFD2",0.473518797755159,-0.107981230771083,0.106,0.124,1
"FANCG",0.474307598916168,-0.250742258140308,0.027,0.027,1
"FLVCR1-DT",0.474484412717446,-1.15001060714416,0.005,0.011,1
"PRKCZ",0.474801353343868,-0.287291596057815,0.033,0.044,1
"NIPA2",0.47506820831488,0.437186282066707,0.18,0.146,1
"IRAK1BP1",0.475123407599213,-0.532008473579852,0.03,0.041,1
"TBX21",0.475277650251183,0.471518734432616,0.11,0.076,1
"KRBA2",0.475587257368605,-0.88297190093825,0.019,0.04,1
"CKS1B",0.47558734478404,-0.517185977218691,0.086,0.129,1
"CMC4",0.475698494308814,-0.1201775568499,0.021,0.019,1
"ULK2",0.475997806376546,-1.02487207709661,0.016,0.036,1
"ZNF8",0.476694987712006,-0.466516244623292,0.051,0.073,1
"GET1",0.476996072237423,0.349391981389775,0.088,0.066,1
"RABEP2",0.477138022515278,0.249575034512694,0.101,0.088,1
"CHROMR",0.477143068679626,-0.578512778654399,0.012,0.017,1
"KCNQ1OT1",0.477151330559986,0.443239702294675,0.029,0.021,1
"SLC18B1",0.477177066558273,-0.890293241353617,0.035,0.06,1
"ERCC6",0.477271560822318,-0.303649249558473,0.062,0.078,1
"GOLGA7B",0.477522830136172,-1.07670809397536,0.005,0.012,1
"TCTN1",0.47821924713353,0.508137622777662,0.028,0.021,1
"DNMBP-AS1",0.478293987002154,-0.101880460633001,0.011,0.009,1
"GABPB2",0.478791175977706,-0.66493786983275,0.031,0.049,1
"VANGL1",0.479172704820547,-0.624376292401087,0.022,0.032,1
"TFE3",0.479446502455347,-0.215738920996281,0.077,0.088,1
"SF3A3",0.479556540337951,0.162162262675349,0.244,0.234,1
"PLD2",0.47984645743388,1.03488232046616,0.023,0.012,1
"PIGG",0.479957658876774,-0.631178995695185,0.079,0.129,1
"VPS8",0.48020349467195,-0.333526588476571,0.13,0.154,1
"SLC25A11",0.480255203758331,-0.578091684524963,0.117,0.172,1
"SLC9B2",0.480342312815482,0.627949756416244,0.061,0.047,1
