"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C8orf33",0.626928249319006,-0.220840672103987,0.069,0.075,1
"RBBP9",0.626948294538357,-0.505332253858445,0.033,0.042,1
"PSMA3",0.627184689871358,0.318754406706853,0.337,0.285,1
"SDCCAG8",0.627442348705831,-0.31493960712705,0.129,0.165,1
"PXK",0.62748482664044,0.269126709864617,0.16,0.14,1
"CMTR1",0.627772554314481,-0.231667633505039,0.082,0.101,1
"NFYC",0.627933256863939,-0.153541684628074,0.147,0.17,1
"VPS29",0.628097760608999,-0.411279367362947,0.23,0.291,1
"RNF145",0.628133715921189,0.216404754803889,0.238,0.204,1
"PRC1",0.628151445503757,-0.883168886307744,0.017,0.036,1
"SVBP",0.62838420576959,-0.547313784813661,0.068,0.112,1
"TMEM184C",0.628715513221804,0.593939520943448,0.094,0.059,1
"ETV6",0.629074065169059,0.218967516983935,0.195,0.17,1
"PAXIP1",0.629410056529927,-0.851217972494994,0.035,0.056,1
"TNFAIP1",0.629650069722133,0.28923947864725,0.039,0.031,1
"RPL21",0.63014547999702,0.20787309270927,0.983,0.953,1
"MR1",0.630200723114507,-0.371185194766216,0.083,0.101,1
"RCAN1",0.63041961331526,-0.221495135718635,0.049,0.05,1
"TTC9C",0.630551778936937,-0.300717373696202,0.095,0.12,1
"TMEM168",0.630581114392159,-0.578453342950159,0.061,0.092,1
"ZCCHC4",0.630679678165786,0.315984893762817,0.033,0.02,1
"ARSK",0.630706705275806,-0.53816575354946,0.033,0.047,1
"FASLG",0.630907644484841,0.134171931148995,0.265,0.243,1
"RYBP",0.630913599211108,1.1027382846308,0.143,0.078,1
"GPR132",0.631004993367291,0.565211186685395,0.133,0.081,1
"NCOA6",0.631122454574191,0.154188921009505,0.175,0.151,1
"ENTPD1-AS1",0.631202504779161,-0.51588634795064,0.041,0.061,1
"ZBED5",0.631237089091392,-0.810776062977892,0.055,0.078,1
"ZNF484",0.631805312348199,0.598773082724239,0.125,0.078,1
"RNF34",0.632152383084753,0.288666399813883,0.213,0.193,1
"AC009107.2",0.632199424502508,-1.09037950167805,0.004,0.011,1
"SPATA20",0.632389643637744,0.407365528442505,0.024,0.022,1
"AC011603.2",0.632522070974721,-3.51046172616468,0.004,0.042,1
"POMK",0.632550681289687,0.92372727654584,0.048,0.028,1
"BCAP31",0.63286414094139,-0.423675017392292,0.324,0.413,1
"LMBRD2",0.633249056538688,-0.159702279099332,0.049,0.056,1
"REV1",0.633398143042499,-0.371966422674727,0.105,0.123,1
"FPGT",0.633797073486367,0.154508104278514,0.031,0.028,1
"NUMBL",0.634077367491558,0.553859852502934,0.024,0.014,1
"CHID1",0.634417248151094,-1.037923756341,0.032,0.073,1
"SOCS5",0.634522954517307,0.292745025115615,0.036,0.025,1
"IKZF5",0.634890923362622,0.608101864123006,0.133,0.095,1
"PHF12",0.634933556900209,-0.143874881477396,0.176,0.204,1
"AL365361.1",0.635167413470245,-2.36338741111131,0.006,0.034,1
"FAM219B",0.635269330915726,-0.78406558894609,0.08,0.14,1
"STX18-AS1",0.635412258125667,1.09481933559922,0.018,0.011,1
"CAPZA2",0.635422426591961,0.516788324497885,0.361,0.265,1
"HPS3",0.635639564278155,-0.413315528637765,0.114,0.17,1
"G6PC3",0.636183066806287,-0.332994095194475,0.042,0.05,1
"OSBP",0.63645860286528,0.142968124474142,0.182,0.165,1
"AGL",0.636569008465393,-0.319770382512204,0.082,0.092,1
"ZCCHC17",0.636603247411825,-0.582034347532304,0.126,0.179,1
"OSGEPL1",0.637369907084207,-1.27048052374372,0.013,0.034,1
"NOL11",0.637560692735999,0.184209236664924,0.122,0.106,1
"SMARCD3",0.638073327672984,0.701465618180949,0.02,0.011,1
"MBTPS2",0.638457445243835,-0.433420678962901,0.017,0.022,1
"GNS",0.638493038277144,-0.449153071361087,0.085,0.12,1
"DDX51",0.638503698645499,0.407416982082705,0.063,0.045,1
"ABCB8",0.638576475795149,-0.36751858655396,0.042,0.047,1
"ZMYM1",0.63866515575501,-0.591183915708987,0.038,0.047,1
"ATAD3B",0.638760679844306,0.363480419821473,0.073,0.059,1
"ZNF674",0.638815467010559,-1.23054642337054,0.007,0.014,1
"PRMT9",0.638832432156039,-0.246753331095695,0.061,0.075,1
"IFT140",0.638891075867469,-0.826400388940586,0.011,0.02,1
"RAD51B",0.638908397257725,-1.33131725234496,0.067,0.145,1
"WASHC2C",0.639275669070659,-0.728415272829371,0.129,0.196,1
"TTC21B",0.639370022752514,0.418501413183756,0.117,0.095,1
"NXT1",0.639629605586951,0.698092981474608,0.198,0.128,1
"WDR83",0.639690973217893,-0.61619362649184,0.069,0.106,1
"TENT2",0.639728160710134,-0.188813303074328,0.221,0.249,1
"ZNF850",0.639882216868385,-0.850620295532272,0.013,0.028,1
"FOSL1",0.640113483237536,-0.598594651003439,0.007,0.011,1
"NPDC1",0.640125257135294,-0.583837653498458,0.012,0.02,1
"ATG13",0.640288555716558,0.3500183751416,0.148,0.115,1
"CDC34",0.640310526055298,0.154877301628508,0.318,0.299,1
"INPP5B",0.640357627909726,-0.165516114293393,0.088,0.095,1
"HMGCS1",0.640603995592047,0.761488667566841,0.116,0.073,1
"ZNF330",0.641035833498141,-0.384050335302658,0.087,0.112,1
"SHKBP1",0.641157330871312,-0.413513680633263,0.268,0.338,1
"ZNF587",0.641377120368078,-1.00022722174379,0.025,0.036,1
"ITPK1",0.641577951821086,0.243219051009171,0.117,0.112,1
"DUSP6",0.64160107682077,2.28689146946309,0.013,0.003,1
"PIGV",0.641750225710213,-0.115249147201023,0.048,0.053,1
"HFM1",0.641843030418463,0.134623879396109,0.046,0.047,1
"BPGM",0.642182387391606,0.189310817308073,0.106,0.087,1
"DHRS4",0.642404257803182,-1.20414592778486,0.049,0.101,1
"EIF4E",0.64263835515357,0.30428610660701,0.236,0.207,1
"PLCB1",0.642695703007931,-1.6185268051322,0.032,0.084,1
"PARD6B",0.642710717847827,-0.293183418559205,0.029,0.02,1
"TTLL3",0.643063376622137,-0.625765681578172,0.029,0.042,1
"SLC35B3",0.643493749609306,0.213929659838346,0.074,0.064,1
"PUS1",0.643633122963245,-0.404203892769484,0.032,0.036,1
"ARNT",0.643840295485181,0.370065408644754,0.117,0.092,1
"TVP23C",0.644172769638471,-0.109801632374555,0.058,0.064,1
"MFSD6",0.64443295821894,0.253004952746512,0.164,0.151,1
"KLHL42",0.644519265468665,-0.620979410543182,0.046,0.081,1
"HRAS",0.644739997577167,0.268917434352461,0.117,0.112,1
"AMACR",0.644787144380502,0.283123413686833,0.025,0.022,1
"TOX",0.644822946684631,-0.86836970319304,0.217,0.385,1
"ETNK1",0.644875877635922,0.334660392420101,0.274,0.201,1
"COA3",0.644994821923881,-0.304765050723942,0.163,0.212,1
"C9orf40",0.645243069690016,0.908568117704347,0.038,0.025,1
"LRRC47",0.645511099249173,-0.107754617383705,0.122,0.142,1
"RPS20",0.645589117377812,0.432905469633527,0.511,0.402,1
"MCPH1",0.646227045729606,0.114483670735131,0.185,0.187,1
"E2F6",0.646321005188928,0.305691760469415,0.049,0.034,1
"ST6GALNAC6",0.64637272056683,-0.155548962588373,0.174,0.187,1
"PPP1R7",0.646514146666156,-0.384119855212661,0.225,0.291,1
"KBTBD2",0.646609228961739,0.238642032054014,0.249,0.215,1
"SRGAP2B",0.646716439594148,-0.904662863074546,0.035,0.059,1
"COG8",0.646913924603937,-0.577288940519956,0.072,0.115,1
"CHST10",0.64708609298601,-0.791727689127678,0.01,0.02,1
"MASTL",0.647150977838655,0.896000668622142,0.035,0.022,1
"TUBGCP6",0.647665590219521,-0.715537791087181,0.043,0.064,1
"TIMMDC1",0.647804886368571,-0.677157010108427,0.088,0.151,1
"SLC25A30",0.647831431415781,0.237395582784945,0.042,0.036,1
"NSRP1",0.64810815336621,0.261344028426118,0.186,0.173,1
"TTF2",0.648131837112116,-0.726864590027028,0.041,0.07,1
"CAMK2D",0.648139149359427,-0.292639351213529,0.169,0.226,1
"CEP128",0.648963402907682,-0.185887756533138,0.032,0.039,1
"SKAP1-AS1",0.649055529578279,-1.5385472584493,0.006,0.02,1
"LINC00342",0.649100207371545,-0.486626714966882,0.066,0.084,1
"ERCC4",0.649795486512743,-1.31555785906208,0.027,0.064,1
"FMNL1",0.649834179557269,0.311493414634468,0.678,0.595,1
"OTUD4",0.649919952389707,0.699258430294803,0.2,0.131,1
"TEX14",0.649974846220563,2.00850942323217,0.02,0.011,1
"UBP1",0.650213936488812,0.606637127787523,0.106,0.073,1
"PIN1",0.650386837274525,-0.359715568639311,0.231,0.291,1
"DHX57",0.650735498638879,0.190199840916306,0.051,0.045,1
"KIF21B",0.650748130710555,-0.431301364441042,0.145,0.201,1
"SNX25",0.650815771073881,0.504807646071851,0.142,0.106,1
"SDCBP2-AS1",0.6508307355839,0.28710462887365,0.041,0.034,1
"MOB3C",0.651142123681002,0.546563721350303,0.03,0.025,1
"EDC4",0.651179430333223,0.127860270443994,0.112,0.095,1
"YBEY",0.651471535593028,-0.723940556534014,0.06,0.084,1
"ZNF552",0.651491326245731,0.520970493815633,0.032,0.022,1
"NKIRAS2",0.651819425362688,-0.147011806582882,0.073,0.075,1
"GPR55",0.652294849966745,-1.68619800948175,0.018,0.042,1
"KIAA0586",0.653107563241628,0.109783459927735,0.095,0.106,1
"TOP3A",0.653145887693467,0.62963793706702,0.082,0.053,1
"MT-CO1",0.65324591609516,-0.259990705846886,0.999,1,1
"GLE1",0.653515662696377,-0.580528833383822,0.058,0.092,1
"DLG3",0.653953735866663,-0.727560484828258,0.042,0.064,1
"CCDC163",0.654028888476531,-2.9190770023871,0.001,0.014,1
"CPT1A",0.654657426911494,0.126290095039676,0.114,0.123,1
"RNF213-AS1",0.654829236912343,0.832747298271535,0.039,0.025,1
"GPR137C",0.654982350183639,-0.913339336393671,0.006,0.014,1
"CCDC15",0.65505193105302,-0.378460692528348,0.007,0.011,1
"PLEKHF1",0.655067737848723,-0.397501166101678,0.261,0.318,1
"TUBGCP2",0.655184596365247,-0.437205475827709,0.136,0.173,1
"GOLIM4",0.655225199074254,0.921618609298641,0.082,0.05,1
"ZNF236",0.655537919106469,0.130695654789676,0.104,0.103,1
"MAGT1",0.655598548865403,0.594608774190893,0.156,0.092,1
"TPST2",0.655656635935797,-0.720823421377163,0.286,0.439,1
"SLC52A2",0.655852813384608,0.457315525954001,0.143,0.112,1
"WBP2",0.656454515377231,-0.204344223050578,0.302,0.324,1
"ANKEF1",0.656471392621063,0.167466937611465,0.012,0.011,1
"ATAD2",0.656637392787828,-0.926247348603633,0.07,0.112,1
"ZRANB1",0.656654736656498,0.336410953317642,0.063,0.056,1
"DCLRE1B",0.656683916469161,1.56945152276399,0.017,0.006,1
"POGZ",0.656758242959099,0.10117756874612,0.197,0.19,1
"GPR107",0.657078248949455,0.462234074468796,0.089,0.067,1
"HOOK2",0.657106316553906,-0.281084207405973,0.087,0.092,1
"AL022328.4",0.657412142000581,-1.90965133279859,0.004,0.017,1
"ANGPTL1",0.657419570924826,-2.06651677509837,0.002,0.011,1
"ENTPD3-AS1",0.657552631015389,-0.575096607624996,0.029,0.045,1
"PRKAR1B",0.657613813026408,-0.108979954377909,0.038,0.053,1
"MLH3",0.658066029499685,-0.392173799238662,0.037,0.042,1
"PYROXD1",0.658265746778062,-0.314267120198015,0.133,0.154,1
"PLPP6",0.658594887351376,-0.317152093888247,0.018,0.022,1
"PDCL3",0.6586092884805,0.867941606412922,0.225,0.142,1
"BRD7",0.659199534290639,0.150434559319271,0.48,0.444,1
"RPS7",0.659386575094972,0.147559410214933,0.993,0.992,1
"ELF1",0.659404269554916,0.251505546079057,0.569,0.536,1
"MYBL2",0.659468414589235,-1.50243877066884,0.004,0.014,1
"RSRC2",0.659830967805052,0.427561715339795,0.416,0.358,1
"EIF1B",0.659957680986058,-0.157101229617461,0.308,0.327,1
"FBXW9",0.65998675999906,0.971872417878467,0.021,0.011,1
"ZNF414",0.660028761292229,-0.561182132391899,0.076,0.12,1
"EIPR1",0.660146071512854,-0.281957756873778,0.072,0.087,1
"MIR3142HG",0.660253772730624,0.88579948015846,0.05,0.025,1
"CSNK1G3",0.660359260410479,-0.318060260734041,0.211,0.232,1
"NDUFS4",0.660529401542859,-0.811915934547232,0.12,0.201,1
"HCG18",0.660556146023599,0.162271364516015,0.167,0.142,1
"PIK3R6",0.660754172503671,-0.860365488315157,0.011,0.02,1
"PCTP",0.660779980076489,-1.50961125345973,0.018,0.045,1
"NDUFC2",0.660791883025979,-0.323800882236158,0.41,0.492,1
"UNC5D",0.660862714873776,-0.100685776160987,0.01,0.011,1
"NDUFB3",0.660877746906249,-0.355791794614231,0.217,0.271,1
"ZNF641",0.660917128239069,0.113118057789685,0.051,0.053,1
"RAMACL",0.661261547760786,1.43856497331966,0.027,0.011,1
"BBS7",0.661565603345542,0.458593084993315,0.077,0.056,1
"SMARCD1",0.661658851285333,0.221549206000253,0.176,0.162,1
"GPANK1",0.661905002095796,-0.260457872441534,0.091,0.112,1
"BRCA1",0.66201689266674,-0.635412529883903,0.015,0.025,1
"LIAS",0.662405976643027,-0.523519541587133,0.05,0.07,1
"ZNF780B",0.662557879445406,-0.684054515989947,0.052,0.084,1
"VPS51",0.662561919806063,-0.253189018548538,0.253,0.296,1
"PANK4",0.662647768930227,-0.289343552094793,0.07,0.087,1
"MLEC",0.662810452868221,0.200450316220555,0.222,0.179,1
"CHPF2",0.663238923213623,0.157652632636431,0.074,0.07,1
"LMAN2",0.663519494478347,-0.157117622537421,0.467,0.508,1
"STARD9",0.663591474357833,-0.230514957257717,0.045,0.053,1
"ZNF26",0.663822321722413,0.129397613885744,0.049,0.045,1
"AC006141.1",0.664012448552924,-4.7023338532181,0,0.011,1
"TIGIT",0.664050656003246,-0.425275940536693,0.336,0.405,1
"MLX",0.664159282877431,0.259256789722326,0.195,0.179,1
"DOCK2",0.664182637202223,-0.344106638856681,0.211,0.263,1
"NRBP2",0.664311503033835,-1.05501223660984,0.007,0.02,1
"NUDT8",0.664353696990841,-1.20644372470444,0.014,0.034,1
"SEC24C",0.664420090476524,-0.305996352781687,0.153,0.198,1
"RMND5A",0.664558827696264,0.324491839824879,0.262,0.212,1
"RDH13",0.664646672673672,0.102573521063813,0.027,0.025,1
"ZNF726",0.664686267602696,-0.31152293961232,0.007,0.011,1
"MAPKAP1",0.664711880256031,-0.359604721805617,0.117,0.156,1
"FEM1A",0.664743460335147,0.436220585074258,0.056,0.042,1
"FAM174B",0.664925905801734,0.121449893024929,0.015,0.02,1
"DDX3Y",0.664932072456588,-0.34054164546375,0.037,0.045,1
"AL450352.1",0.664991076534613,-1.23859762861849,0.005,0.014,1
"APTR",0.665353928412813,0.170218379621712,0.015,0.014,1
"MUL1",0.665761432011041,0.161201635251539,0.089,0.073,1
"TMUB1",0.665820458081184,-0.128802587301345,0.261,0.279,1
"ELF3-AS1",0.666193320349995,-1.00606911018573,0.01,0.022,1
"TBC1D14",0.666241579508729,-0.407171844815129,0.076,0.109,1
"SDF2",0.666249034169063,0.186627922421716,0.286,0.254,1
"MTRF1",0.666582960116198,-0.208551421087315,0.042,0.05,1
"TMEM203",0.666641989638671,-0.352349861822307,0.118,0.14,1
"UNKL",0.66687308027203,-0.620890900524147,0.063,0.089,1
"ACAP3",0.666954287459276,0.398051977547802,0.033,0.028,1
"PEMT",0.667099043670353,-0.211648178945929,0.035,0.039,1
"UBLCP1",0.667238355283483,-0.473068875988177,0.16,0.209,1
"TEFM",0.667242789658223,0.150091558803852,0.063,0.059,1
"AMIGO2",0.66730657646002,0.182956463732184,0.037,0.028,1
"PRPF38A",0.667601553273767,0.197776258537664,0.209,0.182,1
"SMUG1",0.667646180363279,-1.1174326762621,0.025,0.045,1
"SYNJ2BP",0.667873667117269,-0.323152021239662,0.03,0.039,1
"ELOC",0.668100042689247,0.14480856851944,0.347,0.316,1
"DMGDH",0.668306043919428,1.3219801848441,0.021,0.008,1
"CTRL",0.668326014059928,-0.592490889992086,0.01,0.011,1
"CRTC3-AS1",0.668390349895997,-1.18397374000654,0.008,0.022,1
"ENDOV",0.668500691920453,0.221589103435416,0.048,0.034,1
"CNPY2",0.66851004395202,-0.334637121378111,0.268,0.338,1
"STX6",0.668873637042411,0.156523389112321,0.085,0.092,1
"TIMM8A",0.66904873727507,0.59119111996849,0.019,0.011,1
"ACP2",0.669052831274122,0.392516055876146,0.056,0.045,1
"IPO13",0.669307336714653,0.225884561910176,0.042,0.036,1
"AC244502.1",0.669458506847257,-2.3644448991891,0.029,0.145,1
"ZSCAN22",0.66963892841218,0.443635549752959,0.036,0.025,1
"ZNF529-AS1",0.669642275410029,-0.398589619857331,0.024,0.039,1
"BUD31",0.669996180814398,0.362518639408334,0.393,0.335,1
"AC005041.5",0.670432168621729,-4.43969145642256,0,0.011,1
"NR2C1",0.670524521671377,-0.784724129934757,0.085,0.137,1
"TREX1",0.670658194144849,0.385417166508777,0.012,0.008,1
"MTCP1",0.670660890010304,-0.365218503794081,0.027,0.034,1
"ZNF586",0.670908023988162,-0.654117816063791,0.048,0.07,1
"ACSL4",0.670951763840594,0.696677727024555,0.154,0.112,1
"TOR1AIP2",0.671086388182043,-0.337528773564874,0.101,0.106,1
"SLC38A6",0.671161190162588,0.493964575591763,0.033,0.022,1
"GFER",0.671312275726707,-0.192060214811775,0.131,0.142,1
"EIF3L",0.67160159894974,0.10815380467212,0.389,0.355,1
"AC022182.1",0.67163872899745,-1.46435912795979,0.004,0.014,1
"ALDH9A1",0.671927295543295,0.273681853562652,0.167,0.137,1
"SETD9",0.672034059175318,1.0105090559974,0.037,0.02,1
"BRF1",0.672344234753607,-0.357754661522225,0.118,0.142,1
"RAB11B-AS1",0.672395633687369,-1.30807123033838,0.01,0.025,1
"ANAPC1",0.672458807012367,-0.155852329396956,0.1,0.117,1
"PIM3",0.67250949887632,0.592159946577775,0.263,0.198,1
"ABCD2",0.672538085497217,-0.309127760805226,0.038,0.047,1
"USP4",0.67331221507276,-0.171498636877142,0.191,0.204,1
"WDR45B",0.673551927207887,-0.276381816898073,0.119,0.154,1
"UQCRFS1",0.673801745696985,-0.111635629352355,0.408,0.453,1
"INTS14",0.674041685515208,0.371910312642386,0.093,0.081,1
"PTCD2",0.675350199913011,-1.64548899983244,0.013,0.031,1
"HEATR3",0.675387118710813,-0.109553680857731,0.033,0.036,1
"GOLGA1",0.675492514585428,-0.166370285193302,0.099,0.103,1
"MHENCR",0.675794833833221,-1.02454840423272,0.132,0.223,1
"DSCC1",0.675848628860139,-0.26273442978793,0.005,0.011,1
"MRPS36",0.675937979691707,-0.176870474534702,0.272,0.296,1
"HIST1H2AL",0.67636983153971,-3.6855645009464,0.002,0.025,1
"CLCC1",0.676370198561843,0.983986473893387,0.044,0.025,1
"ZBED5-AS1",0.677049211470785,-2.83066960037163,0.004,0.028,1
"CHEK2",0.677178030454267,-0.522251226142271,0.012,0.022,1
"HIF1AN",0.677265475683803,-0.119426032237099,0.093,0.101,1
"TIMM29",0.67739573526602,-0.496327226570843,0.075,0.101,1
"SPAG7",0.677435392977741,-0.16086609066048,0.206,0.237,1
"UBE2H",0.677520127672688,-0.237827892259614,0.26,0.299,1
"ZNF746",0.677534969472367,-0.350222211543188,0.085,0.109,1
"GID8",0.677571105910069,-0.4555828471999,0.207,0.265,1
"CSNK1A1",0.677890242266103,0.143330970328661,0.446,0.413,1
"BLK",0.678220210991717,-2.02291937745166,0.01,0.028,1
"ANKRD13A",0.67833175006734,-0.560459336677417,0.126,0.165,1
"GATB",0.678404598547219,-0.60463802524432,0.013,0.02,1
"TYW1",0.67848531872442,0.240654139567713,0.105,0.089,1
"XPO1",0.678667584760173,0.203509613901841,0.267,0.229,1
"CFAP54",0.678701201147083,1.55914582932806,0.013,0.003,1
"AC004551.1",0.678870554444713,-1.23776440935003,0.004,0.014,1
"KAT6B",0.678956690982464,-0.400562860851877,0.226,0.265,1
"TMEM126A",0.678989960363393,0.131513968570435,0.128,0.117,1
"BAZ2A",0.679531651744216,-0.108342640569034,0.237,0.274,1
"CGGBP1",0.679576860683774,-0.179652103681832,0.39,0.413,1
"HOMEZ",0.679797465039099,-0.771718468847754,0.023,0.036,1
"SEPTIN2",0.680259758409062,-0.136999905788784,0.359,0.385,1
"NDUFAF3",0.680305148199731,0.238448249464432,0.268,0.246,1
"L3MBTL2",0.680400986796065,0.986834964929353,0.091,0.047,1
"ZNF571",0.680748769381157,0.998380807224955,0.041,0.02,1
"RANBP6",0.681264923963538,-0.244462504244541,0.063,0.067,1
"CNPY4",0.681403864220731,-0.995272906930696,0.036,0.067,1
"ZSWIM7",0.681544378282687,-0.11447073430078,0.094,0.095,1
"DCLRE1A",0.681826951458778,-1.36585024229702,0.006,0.02,1
"MED24",0.682122851129897,0.174827800430222,0.083,0.073,1
"MAP3K7",0.682401722953181,-0.338076431123583,0.095,0.112,1
"KLF13",0.682476502119042,-0.103265300403733,0.474,0.492,1
"COMMD8",0.682481728543524,-0.309883535969632,0.151,0.187,1
"ZNF575",0.682758806022448,0.576023715426547,0.019,0.011,1
"LEMD3",0.682921831439799,0.266489919229515,0.187,0.162,1
"ALKBH1",0.683122048253932,0.810487586771996,0.056,0.031,1
"KLF16",0.683164221207993,0.513208767303325,0.056,0.034,1
"DECR2",0.68337067393882,0.435403718920465,0.014,0.011,1
"RNF41",0.683642830080688,-0.194493079975763,0.103,0.128,1
"CASP2",0.683717167657357,0.194780669373693,0.08,0.07,1
"JHY",0.683810418599608,0.92616732059543,0.015,0.008,1
"TMEM14C",0.683924511905192,-0.604388999580056,0.093,0.134,1
"USP46",0.684333583545659,-0.469782062135538,0.045,0.061,1
"PCGF1",0.684402265553128,0.322037505044832,0.11,0.092,1
"OAS3",0.684752061328094,0.916950160363426,0.075,0.047,1
"USP21",0.684781078312504,-0.513894126425764,0.054,0.064,1
"MKRN2",0.684842840988792,0.141679098792497,0.101,0.089,1
"CDKN3",0.684894148774263,-0.59711034836977,0.018,0.028,1
"TRAF3IP2-AS1",0.685364314692147,0.160204365150869,0.043,0.042,1
"RPS6KB1",0.685565084143252,0.513470061599028,0.148,0.109,1
"TXN",0.685694733615841,0.287142807043638,0.329,0.302,1
"MPHOSPH6",0.685701044585305,0.177738498603607,0.088,0.067,1
"CD9",0.685857647114254,-0.602888624899865,0.008,0.011,1
"FBXW4",0.686269871087258,-0.473141737996441,0.088,0.123,1
"AOPEP",0.686535807494566,0.465118599591687,0.06,0.05,1
"ZSCAN18",0.686639225461054,-0.58128508755863,0.021,0.031,1
"USP30",0.686658810668435,0.262827199037162,0.033,0.025,1
"C4orf47",0.686803865597114,-0.314063377617551,0.012,0.011,1
"TRUB1",0.686944195917026,-1.16421203403287,0.021,0.045,1
"HERPUD1",0.687053164284359,0.128543180114712,0.309,0.271,1
"PICK1",0.687053771198171,0.386999168762079,0.03,0.028,1
"POLD1",0.687193043549227,-1.21338840112855,0.024,0.05,1
"MCCC1",0.687673232655939,-0.446115695591411,0.062,0.081,1
"COPS6",0.687742729510478,-0.267984005134677,0.266,0.321,1
"ZNF230",0.687912271430481,-0.435327140753739,0.029,0.036,1
"HSDL2",0.687918251042071,-0.799264682230819,0.035,0.07,1
"CYP4V2",0.688003774863327,-0.281154949761293,0.074,0.089,1
"GPR89A",0.688195701405461,0.163082343077106,0.089,0.089,1
"SRFBP1",0.688204711224131,0.27178573362628,0.098,0.078,1
"ZNF777",0.688353846648072,0.657308906776957,0.048,0.034,1
"XXYLT1",0.688377423628024,-0.920289471952211,0.029,0.056,1
"FN3KRP",0.688394304363344,-0.291805927556136,0.072,0.087,1
"SCAMP2",0.688573171654972,-0.210755004533035,0.309,0.344,1
"PIP5K1C",0.688665963172375,-0.93732737400331,0.048,0.073,1
"FZD3",0.688715405038512,-0.314857113536284,0.017,0.025,1
"ANK2",0.68922649271345,-0.345479932169205,0.116,0.134,1
"BAD",0.689380004966534,-0.295774753177759,0.144,0.17,1
"METTL7A",0.689646684113049,-0.632253604590518,0.021,0.031,1
"LCMT1",0.689737755093275,0.298167462979855,0.16,0.134,1
"FP671120.6",0.689805401674761,-1.52437812895337,0.005,0.014,1
"PPP1R15A",0.690007764369797,1.14084049907444,0.324,0.218,1
"PRAF2",0.690261466017186,-0.637739286306815,0.062,0.098,1
"DDTL",0.690403264753925,-1.05248748275563,0.012,0.022,1
"ARMC5",0.690455951011682,0.488852226565854,0.039,0.031,1
"RAB31",0.690520761497908,-1.04704080789824,0.01,0.022,1
"FRS3",0.69099555284584,-1.28285156814575,0.01,0.017,1
"ADNP",0.691054270112838,0.169278959245411,0.193,0.173,1
"CLSPN",0.691084636944823,-0.367573129160726,0.024,0.022,1
"ZFAND1",0.691103104472329,-0.549904959837183,0.101,0.145,1
"TAF1A",0.691292463242259,-0.595492229545003,0.024,0.028,1
"C7orf25",0.691692859218148,0.477483472781707,0.039,0.031,1
"HEXIM2",0.691777223651111,-1.44911725109935,0.017,0.045,1
"ARMH3",0.692249894022321,0.281223345375473,0.105,0.092,1
"MAML3",0.692454547292272,-0.334709287837493,0.015,0.017,1
"FTO",0.692532621114991,0.345675316752812,0.125,0.103,1
"CRTC3",0.692793483439286,-0.378823303342006,0.15,0.193,1
"MINPP1",0.692868449884626,-0.587548442795876,0.044,0.061,1
"ATP8B2",0.692869749406519,-0.280963370797878,0.081,0.098,1
"KIAA0040",0.693024073598358,-0.286593677205311,0.061,0.073,1
"HPF1",0.69302632860856,-0.385787216618044,0.097,0.115,1
"SLC48A1",0.69303299843305,-0.34269483090972,0.008,0.011,1
"BCDIN3D",0.693637346685148,-0.340865627135916,0.046,0.061,1
"AC107959.1",0.693936672128832,-2.88397981248193,0.002,0.022,1
"KCTD13",0.694165936378859,-0.555212728662083,0.079,0.115,1
"MRPL33",0.694175174633166,-0.2355616325372,0.257,0.304,1
"JAKMIP1",0.694218223397336,-1.68094505813613,0.005,0.022,1
"QPCTL",0.694272218491609,1.3551200717562,0.033,0.017,1
"FLYWCH1",0.694450800945897,-0.408351713378666,0.039,0.053,1
"ARID4B",0.694495978090116,0.252650957417069,0.592,0.575,1
"ZNRF2",0.694656595882403,-0.150024266477246,0.254,0.279,1
"INO80",0.694812244022001,0.509562385341655,0.221,0.159,1
"RPL9",0.695109324946931,0.296644230842767,0.944,0.872,1
"ZNF623",0.695200305821674,-0.741873308883207,0.024,0.034,1
"RBMX",0.695762512047284,0.104865150756486,0.364,0.316,1
"GIHCG",0.695798443657856,-0.331388259890061,0.06,0.07,1
"GSKIP",0.695821777637228,0.322033863644363,0.085,0.078,1
"ZNF696",0.695836361858918,-0.256791731713084,0.014,0.017,1
"BRIP1",0.696052592263616,-1.20487798479725,0.01,0.025,1
"ZCCHC14",0.696395483363705,0.578698519993496,0.024,0.017,1
"MAP3K1",0.696485535857694,-0.265149436369117,0.13,0.176,1
"SRPK2",0.696496675168429,-0.428033544626856,0.455,0.55,1
"NFKBID",0.696545318442624,0.200077299007558,0.074,0.07,1
"MANEA",0.697001818391244,0.151765451071822,0.039,0.034,1
"HDLBP",0.697089275764021,-0.114409327274822,0.244,0.257,1
"ZNF609",0.697243454055271,-0.181275936203949,0.136,0.145,1
"PCAT1",0.697469663635102,0.554458618335533,0.03,0.031,1
"KIDINS220",0.697693694369941,0.297478254431599,0.184,0.156,1
"HMGN5",0.697706642207713,-0.834105727252298,0.005,0.011,1
"SP110",0.697762685783255,-0.165368443157339,0.352,0.372,1
"RIDA",0.697943051533853,-0.918213253047333,0.02,0.036,1
"TNFAIP8L1",0.698209959533324,-0.55307461590808,0.019,0.028,1
"YIPF6",0.698253506302505,0.583191848492437,0.105,0.07,1
"SBDS",0.698387400942309,0.52390632099207,0.246,0.168,1
"SLC38A2",0.698557709047181,0.216085148213236,0.387,0.369,1
