"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UBA1",0.555962716200752,-0.141462560059196,0.196,0.219,1
"ZCWPW1",0.555983094833522,-1.00519851031531,0.013,0.023,1
"BOP1",0.556661368927587,0.643204799031407,0.084,0.057,1
"KIF1BP",0.556749901491282,-2.00183708799618,0.004,0.018,1
"TUBD1",0.556816492568876,-0.142539926275479,0.036,0.041,1
"E2F3",0.556920698842954,-1.16348477780822,0.078,0.174,1
"NCKAP1L",0.556973248011211,-0.191349483118212,0.271,0.308,1
"ENOSF1",0.557087421421187,0.124536751957735,0.091,0.086,1
"POLR3F",0.557140372570142,0.552575974283319,0.046,0.033,1
"CACNA2D2",0.5575962872878,0.611641509292679,0.033,0.02,1
"AGER",0.557822805472041,-1.28452126119082,0.016,0.039,1
"KIR3DL1",0.557939957355142,1.30719231664212,0.085,0.042,1
"ZNF596",0.558213395145963,0.448679481112434,0.018,0.014,1
"USF1",0.5583975333918,-0.560516657168432,0.097,0.143,1
"CLPX",0.558580464892105,-0.210602260205207,0.138,0.164,1
"SNHG5",0.558744125395018,-0.115281362342274,0.198,0.222,1
"HIPK3",0.558999039107297,0.26677560009719,0.16,0.137,1
"RBM26-AS1",0.5593575034866,-0.935583598918467,0.006,0.01,1
"RFC2",0.55946563457977,0.364806343242773,0.065,0.053,1
"DNAJC11",0.559590685020027,0.197288727129678,0.061,0.054,1
"THAP2",0.559801494855946,-0.222699396724712,0.025,0.028,1
"PDXK",0.559951462339039,0.120022915766298,0.125,0.122,1
"WASHC2C",0.56009343066615,-0.37569369583947,0.132,0.169,1
"SLC38A5",0.560384209551586,-0.405484660252659,0.052,0.07,1
"ZCCHC4",0.560397624334818,0.269265143413459,0.029,0.024,1
"LINC02325",0.560813586983014,-0.584829288935691,0.013,0.021,1
"CKAP4",0.561054587946163,0.705646220093896,0.015,0.009,1
"AC090517.5",0.561331225331198,-4.06039570360735,0.001,0.015,1
"QRICH1",0.561464854540479,0.232355483929448,0.218,0.192,1
"QKI",0.561861210837265,0.380181227738546,0.249,0.205,1
"CCDC142",0.562065059650791,0.306431204082436,0.037,0.031,1
"NOL11",0.562082036900448,0.387182773006498,0.123,0.099,1
"PARP3",0.562554037709947,-0.241873451861193,0.009,0.013,1
"EIF2AK3",0.562568625989578,0.199689636926328,0.071,0.064,1
"UBR4",0.56316336235665,0.363650086147703,0.259,0.219,1
"TRIM33",0.563353939785456,0.200701120356562,0.225,0.208,1
"SACM1L",0.563576572005829,0.13282727045209,0.219,0.212,1
"MKRN3",0.563698295074162,-1.29953087319539,0.005,0.011,1
"RAB7A",0.563725651370406,0.157696552502776,0.442,0.407,1
"YLPM1",0.563821377040922,0.234794256963148,0.138,0.117,1
"PEX16",0.563890293831476,0.248081756943934,0.191,0.175,1
"HSPA1A",0.564283570891825,1.38263157898485,0.127,0.15,1
"BAIAP2L1",0.5644288205716,-0.269765341827648,0.029,0.03,1
"PPA2",0.56448887067552,-0.51008745702579,0.079,0.115,1
"UCHL5",0.56485773887392,-0.219978948065773,0.14,0.161,1
"PRPF31",0.564873878716311,0.233095457907474,0.2,0.172,1
"BUB3",0.564909547464318,-0.168890400687816,0.474,0.501,1
"ROCK2",0.564915151990944,-0.139361862010088,0.107,0.119,1
"RGS3",0.564952405159938,0.265046351079675,0.175,0.152,1
"TRAV12-1",0.565085884014461,-0.98795876481862,0.025,0.035,1
"COA3",0.565720003565992,-0.326620865150697,0.151,0.192,1
"KIAA0753",0.565878936379253,0.212619970885619,0.041,0.035,1
"HNRNPLL",0.566171237552557,0.338983433498663,0.152,0.134,1
"TCTN1",0.566270624439211,0.361954672581708,0.015,0.012,1
"CREBL2",0.566358929238271,0.453744292025282,0.091,0.066,1
"LRIF1",0.566742759168124,-0.477409869494337,0.081,0.115,1
"IFT46",0.566960042789453,-0.278164245198776,0.018,0.021,1
"MAP7D3",0.567273510970481,-0.257241561511378,0.037,0.045,1
"AC068051.1",0.567478092730474,-0.627706072305599,0.008,0.016,1
"UBFD1",0.567557015265028,0.445740501915413,0.066,0.053,1
"FAM149B1",0.567623676347261,-0.238853154200547,0.031,0.038,1
"SUFU",0.567995981913176,-0.230403146802363,0.038,0.042,1
"MRPL27",0.568324044637479,0.278635566543111,0.127,0.113,1
"DET1",0.568484364579098,-0.565717110552014,0.01,0.016,1
"CBX6",0.56856583367074,0.346343246937067,0.123,0.102,1
"CS",0.56856624576891,0.265820839557405,0.15,0.129,1
"VPS13D",0.569051798430301,-0.159816226327839,0.138,0.15,1
"RFC4",0.569183050003166,-0.816134135648262,0.044,0.07,1
"HDGFL3",0.569189738754192,-1.11712790824739,0.018,0.037,1
"TNFRSF10A",0.569253328868038,0.50637523408246,0.024,0.016,1
"HCFC1",0.569422199377845,-0.160668717566919,0.107,0.124,1
"GSTCD",0.569552787105934,0.802067836987083,0.017,0.012,1
"POMT2",0.569563374753937,0.828796290600063,0.012,0.008,1
"TMEM237",0.569915067609172,0.996563485106022,0.011,0.005,1
"SFXN3",0.570190351283078,0.222292924963356,0.1,0.09,1
"B3GAT3",0.570569564554886,-0.507505767181455,0.133,0.179,1
"FP565260.6",0.570867521514365,-3.48690647985971,0.001,0.014,1
"C11orf54",0.570875070957991,-0.52181703455606,0.074,0.106,1
"C3AR1",0.571047718076057,0.310589437293053,0.033,0.031,1
"SOWAHD",0.571053683791919,-3.28626457879072,0.001,0.011,1
"CAPZA2",0.571103913790219,0.147143472974058,0.313,0.292,1
"SNPH",0.571578072100242,0.888623083053217,0.02,0.011,1
"HDAC1",0.571720311727264,-0.514823817216649,0.288,0.381,1
"ZCCHC9",0.57183066692637,-0.205862780050323,0.046,0.057,1
"AIFM1",0.572043445366301,-0.262483894423917,0.053,0.069,1
"KLHL42",0.572054859345849,-0.243315769445652,0.04,0.049,1
"YARS2",0.572790829464452,0.155572710054666,0.068,0.063,1
"ZNF224",0.572937366324638,-0.149663462116198,0.094,0.106,1
"PSTK",0.573446961613835,0.234543010903902,0.032,0.027,1
"EEF2",0.574242702311645,0.127109143348557,0.909,0.871,1
"CBFA2T2",0.57433511700598,-0.218405798436681,0.127,0.154,1
"TIGIT",0.57439400496059,-0.8595172238881,0.188,0.309,1
"TSNARE1",0.575551600067427,-0.37622320405874,0.028,0.035,1
"DECR2",0.576254423004141,0.320962979147816,0.015,0.012,1
"LRRC27",0.576312257393443,-0.113406397075438,0.014,0.014,1
"CIR1",0.576489612622402,-0.128666500530209,0.247,0.268,1
"STARD9",0.576758082253639,-0.237359682164638,0.029,0.035,1
"LMTK2",0.577261739993539,0.315820530166914,0.08,0.066,1
"TMEM177",0.577495431775918,-0.595155392338046,0.012,0.016,1
"BBOF1",0.57776196751586,1.46307514863542,0.052,0.021,1
"P2RX5",0.578112603092909,-0.911969128863281,0.023,0.038,1
"BCKDK",0.57839506036144,-0.348149052812332,0.078,0.096,1
"TIMM10B",0.578504952706668,0.359733097486503,0.089,0.068,1
"MFSD9",0.578589511254068,-0.223762933319074,0.023,0.026,1
"TRAV1-1",0.578941365974976,-2.29189490384034,0.007,0.023,1
"ZNF699",0.579130234316262,-0.141269923834293,0.069,0.077,1
"NUDT6",0.579291516411776,-3.60039951453623,0,0.01,1
"SYNGAP1-AS1",0.57943176777763,-1.27598596858557,0.005,0.013,1
"FAM20B",0.579563034386992,0.303423747392856,0.033,0.03,1
"TMEM218",0.580340910580953,-0.951785770002085,0.034,0.063,1
"ZRANB3",0.580838629552254,-0.117093239035118,0.038,0.042,1
"TRBV5-4",0.58090611074732,0.309557408414938,0.031,0.02,1
"B4GALT3",0.581122350268567,-0.275364665898857,0.136,0.159,1
"GCFC2",0.581526061992992,0.178909161166943,0.062,0.056,1
"TGIF1",0.581555343829093,0.524323045266986,0.228,0.17,1
"TSC22D1",0.581582644438061,0.62539506998837,0.098,0.071,1
"ZMIZ2",0.581858190427787,-0.170557714179911,0.052,0.059,1
"ALG12",0.582729273671897,-0.413586316077326,0.053,0.074,1
"FBL",0.583306657578066,0.270830125029305,0.249,0.208,1
"IFNGR2",0.583619457395243,0.879864542421998,0.014,0.009,1
"RIC8A",0.583737754640265,0.270521732154225,0.212,0.175,1
"MAPK7",0.583807980951512,-0.539925186168342,0.032,0.047,1
"PHF8",0.583819618596932,0.325836998103358,0.079,0.065,1
"ITSN2",0.583934966674556,0.105018885467744,0.372,0.356,1
"LINC01358",0.583953021894725,-0.225660322978289,0.016,0.02,1
"ZNF341",0.58403092297595,-0.395364717222177,0.018,0.023,1
"UBE2Q1",0.584139166969596,-0.504549214494006,0.073,0.106,1
"DNPEP",0.584348170283122,-0.126289170647707,0.169,0.182,1
"TRIB3",0.584503488234637,-0.547455850061869,0.025,0.038,1
"SLC39A4",0.585222478105836,-0.695095300994616,0.014,0.027,1
"NOL12",0.585669961254715,-0.514870456122613,0.077,0.113,1
"TIMMDC1",0.585738351928986,-0.382768579422498,0.096,0.135,1
"FASN",0.586142845142519,0.430047307779527,0.055,0.043,1
"PINK1",0.587039253371354,0.23016623967096,0.135,0.115,1
"UBN1",0.587302895311075,-0.208415626089576,0.221,0.255,1
"EDRF1-AS1",0.587575412867803,-0.42733284634883,0.013,0.017,1
"FRAT2",0.589049573137782,-0.260628819990551,0.069,0.082,1
"FAM78A",0.589245148670881,-0.46823367545881,0.127,0.17,1
"ENTPD7",0.58974887872093,0.56360254778198,0.016,0.011,1
"KMT2B",0.589899206459595,-0.24337589841034,0.103,0.128,1
"HTD2",0.589909042438113,0.311055177994579,0.023,0.019,1
"NUTM2A-AS1",0.590339514629391,-0.502091564224844,0.189,0.249,1
"PHAX",0.59089012446228,-0.124598428642616,0.175,0.189,1
"SLC39A6",0.591178989214327,0.317952802106596,0.1,0.086,1
"PGM2L1",0.591205454941784,0.377602982348224,0.061,0.046,1
"LINC00996",0.591722523271989,0.351541830495459,0.01,0.01,1
"FXR1",0.591950786290447,0.113634307307832,0.235,0.222,1
"KIAA1143",0.592395103886748,-0.25135604153133,0.116,0.137,1
"DUSP3",0.592406116271576,-0.32695861513767,0.021,0.025,1
"IKZF3",0.592574360182846,-0.235191192543771,0.523,0.587,1
"CINP",0.593288661231197,-0.225339004469244,0.068,0.086,1
"NOC2L",0.593825428636294,0.414114936205368,0.147,0.119,1
"HPCAL4",0.593932097278616,2.36437866839893,0.016,0.003,1
"MOB1B",0.594369716999916,0.652921310739296,0.046,0.03,1
"SLC38A7",0.595193405902364,-0.320505137100958,0.011,0.015,1
"LINC00612",0.595273637548854,-2.26995852019493,0.005,0.028,1
"FANCG",0.595493005464526,-0.55795459802547,0.03,0.046,1
"ZNF212",0.595670845717673,0.455382358734912,0.042,0.031,1
"ETV6",0.595681029648315,0.416389570707353,0.185,0.145,1
"HIST2H2AA4",0.596027242987575,-2.16039901281386,0.004,0.024,1
"PRKCH",0.596253439460103,-0.105224780756368,0.693,0.728,1
"SNHG15",0.59639722381721,0.376839964357522,0.171,0.133,1
"TSPAN5",0.596840286508422,-0.508701198212346,0.064,0.094,1
"TNFRSF13C",0.596901243621344,0.980438974452912,0.016,0.009,1
"CASP8",0.596906706881025,-0.109647717842107,0.374,0.399,1
"STK26",0.597087809426829,0.660379908470512,0.197,0.133,1
"MARS2",0.597436734222681,-0.121967309776976,0.019,0.021,1
"ACOT8",0.597534284490606,-0.439833458778802,0.08,0.107,1
"ZNF410",0.597750590590476,0.280828669931683,0.135,0.114,1
"PATL1",0.597782243169153,0.189739702637585,0.131,0.117,1
"MTPAP",0.597980160933202,0.231025241647354,0.022,0.018,1
"ZNF816",0.598139631357439,-0.398266975182007,0.027,0.035,1
"ZNF571",0.598313665395408,0.712568261821967,0.025,0.018,1
"LINC00426",0.598353071749913,-1.08963703771153,0.02,0.044,1
"IFNAR1",0.59846037429174,0.28581796897298,0.201,0.169,1
"DDX43",0.598544827117903,-0.570686613736736,0.008,0.013,1
"TMEM39A",0.598906554200533,0.257240323461913,0.099,0.088,1
"CERS6",0.599004073848853,-0.429044101783262,0.032,0.041,1
"BBS5",0.599292827896387,1.63801142359561,0.013,0.004,1
"LZIC",0.599947490459806,-0.116038782992184,0.136,0.156,1
"SMIM3",0.5999759968717,1.2720642267121,0.013,0.006,1
"C12orf42",0.600407945360298,-2.24243937759423,0.009,0.042,1
"FAHD1",0.600473053807019,-0.284685784230343,0.025,0.032,1
"PDE8A",0.600615429832372,1.1173818153138,0.08,0.038,1
"NMUR1",0.600620302219101,-0.690354130178242,0.021,0.034,1
"INCENP",0.600628407955425,0.160542009249085,0.032,0.029,1
"KANTR",0.60125029308065,-0.248574682081383,0.032,0.039,1
"LRR1",0.601301592885348,-0.45556440434275,0.049,0.064,1
"UGDH",0.601881223142327,-0.32553608440433,0.02,0.026,1
"ECI1",0.601956424616331,-0.286602335129557,0.118,0.145,1
"BAZ1A",0.602249579450229,0.471656418296888,0.4,0.328,1
"ISY1",0.602598796883694,0.262858555125606,0.191,0.166,1
"WDR41",0.602661750779398,0.198606153297532,0.072,0.064,1
"PLAA",0.602729960054216,0.121313712951568,0.122,0.115,1
"SERPINB9P1",0.602846964640374,0.716001486000185,0.014,0.009,1
"CEBPG",0.602910258478775,0.581210938748459,0.146,0.099,1
"TMEM242",0.602964825449687,-0.458091380360403,0.065,0.088,1
"SLC44A1",0.603091285022186,-0.488400332567612,0.012,0.019,1
"COQ9",0.603169678806956,-0.337311157443737,0.067,0.082,1
"NOTCH2NLB",0.603188103582502,-0.624811175914433,0.025,0.037,1
"RTL10",0.603220778574845,-0.47175154660805,0.022,0.027,1
"CEP164",0.604093832181237,0.174658827264544,0.078,0.067,1
"LSM14B",0.604508459048865,0.175048150680862,0.094,0.088,1
"NUBP2",0.604559962264243,-0.128794506082278,0.203,0.226,1
"NME1",0.604680056189003,-0.271730850690016,0.045,0.055,1
"AHCYL2",0.604784636686792,0.88981202530297,0.105,0.064,1
"RAB5A",0.605669929075722,0.446200061084479,0.161,0.127,1
"FOXO4",0.605860180465279,-0.485229021370238,0.025,0.039,1
"GTF2IRD2",0.605950111317582,0.13377061292088,0.016,0.015,1
"MAN1B1",0.606363779725442,-0.44718761866452,0.091,0.114,1
"ADAMTS6",0.60640418482268,-0.574386321098137,0.025,0.043,1
"MBLAC1",0.606413665166841,-0.137400134887812,0.012,0.013,1
"DENND10",0.606674459819764,-0.379480703188497,0.102,0.127,1
"TMEM186",0.606797736801537,-0.320053243664205,0.029,0.038,1
"TESC",0.606906623481971,-0.401990383175337,0.04,0.051,1
"MGMT",0.607175727724067,-0.882340112699726,0.086,0.168,1
"ZSWIM7",0.607196476408894,0.189553377404369,0.1,0.094,1
"ZFAND4",0.607232234576688,-0.454190408861532,0.039,0.057,1
"XKR6",0.607317348289482,-0.195839225317421,0.073,0.087,1
"HIST1H2AK",0.607358659330915,-3.57073016585484,0.002,0.031,1
"AAK1",0.607563573877749,-0.309908532327821,0.386,0.453,1
"MAK16",0.607565821415636,0.492070181918668,0.03,0.021,1
"B3GALNT2",0.607590511521097,0.616372997925043,0.035,0.026,1
"FYTTD1",0.608007536896485,0.216031820842256,0.238,0.211,1
"PICK1",0.608349342421468,-0.276168157152236,0.021,0.023,1
"TXN",0.608720213325566,0.141856332898184,0.305,0.308,1
"LCP1",0.608809662108428,-0.573427129698947,0.672,0.794,1
"OTULINL",0.609174509736948,0.589969771557668,0.142,0.109,1
"ICA1L",0.609698857595917,0.304285713395475,0.024,0.02,1
"AHR",0.610102605230822,1.40184085133956,0.068,0.028,1
"FEM1C",0.610160896164572,0.204561351142208,0.051,0.045,1
"GNPDA2",0.610285722703379,0.17534881093447,0.053,0.047,1
"DHTKD1",0.610392252823246,0.190148620293663,0.026,0.026,1
"RFC3",0.610886863177255,-0.19946138516867,0.017,0.019,1
"ERMP1",0.611485565978844,-1.42154033829299,0.052,0.133,1
"ARHGAP19",0.611727467631308,-0.368034280845088,0.044,0.06,1
"MED12L",0.611756882917218,0.103581433628828,0.01,0.012,1
"CNEP1R1",0.612031952702872,0.142441925061815,0.067,0.062,1
"EIF1AX",0.612262225353538,0.433339637617218,0.318,0.262,1
"ELP3",0.6123637963297,-0.342036605639892,0.077,0.097,1
"CEP57L1",0.613394022028655,-0.159532130046837,0.021,0.023,1
"POMZP3",0.614092045096012,0.314641734875332,0.034,0.031,1
"TMEM143",0.614242666349344,-1.13622097268262,0.016,0.038,1
"TOR3A",0.614604991356277,-0.402135864031925,0.082,0.106,1
"ZNF740",0.614756030234057,-0.186934446230759,0.067,0.073,1
"AC053513.1",0.615031085623846,-2.11659008841695,0.017,0.079,1
"CTBP2",0.615065197277998,0.504984626245132,0.086,0.066,1
"CHMP5",0.615315886472472,-0.122339202916541,0.2,0.225,1
"RBM23",0.615360992862931,0.198735505868169,0.212,0.189,1
"CCDC7",0.615458752716784,-0.497447529391975,0.06,0.085,1
"FMO5",0.615781565585131,0.208411613595526,0.017,0.015,1
"RABGAP1",0.616037253140712,0.316002525011186,0.162,0.143,1
"NMRK1",0.616105011124,-0.795423869772064,0.157,0.262,1
"SLC66A3",0.616221003936019,-0.858013569319417,0.107,0.182,1
"FBXO36",0.616350054824218,1.0229096804535,0.016,0.009,1
"AHCY",0.616461662292316,0.81501342689736,0.062,0.041,1
"PPP1R8",0.616485819072505,0.209216925402159,0.083,0.069,1
"TTC32",0.61685665308563,-1.12455240954013,0.04,0.09,1
"FOXP4",0.617177512730704,0.551289671735949,0.071,0.051,1
"MRRF",0.617362926946821,0.193282238625202,0.053,0.044,1
"ZNF790",0.617409476569842,0.292412740806462,0.036,0.03,1
"ANAPC1",0.617480049338441,-0.105386169482099,0.093,0.104,1
"EIF4A2",0.617725677354791,-0.108116922099892,0.509,0.537,1
"B4GALT4",0.61779994657712,0.25709792326588,0.066,0.06,1
"UNC5D",0.617907640307894,-1.09865099281595,0.006,0.013,1
"URGCP",0.61813104266799,0.294696029748601,0.071,0.059,1
"TNFSF8",0.618212103982446,0.341607506760893,0.014,0.013,1
"XRRA1",0.618330377223786,-0.315027453022771,0.069,0.08,1
"GPR68",0.618438842195492,-0.338164643778983,0.043,0.057,1
"ELOC",0.618522219541079,0.13531781128619,0.334,0.309,1
"AC131571.1",0.61880419925748,-1.89695017522312,0.004,0.018,1
"ELAC2",0.619118951288676,-0.141924169585873,0.093,0.101,1
"SLC26A11",0.619292953442515,0.229751795467538,0.029,0.023,1
"NOD1",0.619654271712642,-0.490585817818929,0.043,0.062,1
"RAB33B",0.619887812287782,0.149874569566907,0.052,0.046,1
"HYOU1",0.619903484578819,0.503382036822206,0.1,0.077,1
"TRUB2",0.620382128204294,0.25699638480685,0.062,0.051,1
"LINC01410",0.620745611931393,-0.331943633289451,0.025,0.033,1
"DYNC1H1",0.620806672465696,0.251887980351557,0.39,0.342,1
"SPATA2",0.620972600858541,0.10863211139153,0.032,0.03,1
"AC009299.3",0.621006532966506,-4.87856227800334,0,0.012,1
"COG7",0.621153570645164,0.308686222211102,0.086,0.072,1
"RWDD4",0.621355220607703,-0.125478918375328,0.119,0.134,1
"LIAS",0.621452503376817,-0.433793273721248,0.037,0.053,1
"C19orf12",0.621599695385973,-0.497516998649707,0.094,0.13,1
"AC021752.1",0.621600851621635,-2.60763772690889,0.002,0.012,1
"CETN3",0.621668101553839,-0.782354250357668,0.029,0.049,1
"STAT2",0.622347085698194,0.473240847098285,0.139,0.109,1
"DDRGK1",0.622407879864803,-0.355860139572355,0.176,0.226,1
"C2orf74",0.622701278626318,-1.06190827302863,0.041,0.09,1
"NDUFS7",0.622754708597483,-0.324833370375951,0.298,0.365,1
"LINC00174",0.623079364408815,-1.03391128190208,0.021,0.048,1
"FH",0.623080876244275,0.253777716548791,0.058,0.052,1
"TRGC2",0.623361255359706,0.521915542961137,0.343,0.251,1
"TNRC6B",0.623492106174934,0.127884980834063,0.442,0.411,1
"SSNA1",0.623716296697509,-0.179853184582083,0.33,0.372,1
"AIFM2",0.62412731045429,-1.53403313955993,0.005,0.014,1
"MED30",0.624344030466718,-0.354413070523048,0.162,0.209,1
"SETDB2",0.624850820833106,-0.324342382109576,0.059,0.072,1
"ANO8",0.625071510468645,-0.948288360760359,0.016,0.033,1
"EXOC4",0.625177971367228,-0.275814751409963,0.192,0.232,1
"GLIDR",0.625269343460294,-0.227251497696523,0.008,0.011,1
"POC1B-AS1",0.625334929622562,0.210387946473075,0.018,0.014,1
"DNM2",0.625372496330465,-0.17027128808668,0.353,0.374,1
"ZSCAN9",0.626325500128393,-0.202507343752933,0.013,0.014,1
"BCS1L",0.626359602702246,-0.187809949308956,0.028,0.032,1
"MFSD10",0.626662383702198,-0.333967321933773,0.327,0.393,1
"SNRK-AS1",0.626792309433915,-0.343803526524257,0.019,0.024,1
"CDK16",0.627130298607165,-0.221072014061239,0.099,0.12,1
"USP4",0.627319290299337,0.126185514818588,0.18,0.158,1
"ACTR10",0.627425850226561,0.135008941498984,0.233,0.213,1
"GTF2H2",0.627573582663093,-0.505681808140993,0.029,0.044,1
"GRK5",0.627851836059157,0.910274587855518,0.154,0.092,1
"HSD17B1",0.628069136713057,-0.907851146826491,0.008,0.015,1
"NBPF20",0.628146358887723,0.907275103156806,0.014,0.007,1
"DHX34",0.628355665857147,-0.579692696955827,0.029,0.044,1
"AP000442.1",0.628697364855718,-4.26307953162699,0.001,0.014,1
"ILK",0.628794531545721,0.274109673663014,0.333,0.293,1
"DNAAF2",0.628887096875301,-0.147574540685899,0.115,0.141,1
"TBC1D7",0.628979270329862,-0.125709837385346,0.063,0.072,1
"DBF4",0.629141394435203,0.157461235722828,0.121,0.112,1
"RPP40",0.629161286972561,0.208896898771353,0.013,0.012,1
"CDH23",0.629245006978378,-0.390202512567592,0.007,0.01,1
"GPR180",0.629363983830811,0.340289680384658,0.041,0.033,1
"GPS1",0.629448741725818,-0.242130575082931,0.171,0.203,1
"TRAV13-1",0.629537202227027,-2.81631469293612,0.029,0.115,1
"PPIF",0.629783879719022,0.289869795229037,0.082,0.073,1
"TOMM5",0.629826391989506,0.246340913957517,0.319,0.276,1
"DDIT4-AS1",0.630900713413724,-5.12118730926745,0,0.018,1
"VANGL1",0.631442832099583,-0.945944687831335,0.021,0.036,1
"PET100",0.632339836140282,-0.277682125890935,0.513,0.598,1
"NRGN",0.632517751242912,4.17259711416331,0.015,0.002,1
"OIP5-AS1",0.632642537283069,-0.278890933699661,0.122,0.152,1
"KRTAP5-AS1",0.632692263180264,1.76667767227396,0.016,0.003,1
"BRD8",0.632787357491992,0.227918383610816,0.121,0.109,1
"XXYLT1",0.632832555017909,0.184387974450675,0.035,0.033,1
"TBCC",0.633001115145356,-0.361739596417767,0.262,0.315,1
"APIP",0.633193180263773,-0.468611376150617,0.078,0.104,1
"UBE2B",0.634157044800521,0.219811261947138,0.54,0.5,1
"CFAP298",0.634332879661633,0.265255191048171,0.197,0.172,1
"TRMT1L",0.634722753746728,-0.454627615248796,0.054,0.072,1
"PDCD10",0.634753364709467,0.305992276511248,0.32,0.273,1
"RUFY1",0.634824952370988,-0.149233696215994,0.122,0.13,1
"HMG20B",0.634908558971531,-0.637829268222963,0.124,0.189,1
"GATC",0.634911518654599,0.312625476822142,0.048,0.043,1
"ZNF814",0.634920293759567,0.418905322774252,0.033,0.028,1
"HOOK2",0.635016717478598,-0.606647246800553,0.062,0.093,1
"SETD5",0.635376861685819,0.103433814123561,0.235,0.228,1
"NUP85",0.635564223779534,0.308188477318608,0.072,0.057,1
"ZYG11B",0.63586440228822,0.639938012556486,0.033,0.024,1
"EMC4",0.636091320006067,0.154797773351954,0.287,0.272,1
"IFT43",0.636228307722093,0.164652136564909,0.087,0.08,1
"SCMH1",0.636513506340052,0.771871746767518,0.059,0.036,1
"BBS4",0.636866487669714,-0.128583171590712,0.033,0.037,1
"SEPSECS-AS1",0.636911633199274,-1.10864873585294,0.012,0.023,1
"AC048382.5",0.637068208464101,-3.36494489829017,0.001,0.01,1
"TMEM42",0.637256958165068,-0.861305999474129,0.032,0.062,1
"NBR1",0.637278886398922,-0.161343190581169,0.2,0.221,1
"SFT2D1",0.637454766363254,-0.213095536675586,0.186,0.217,1
"GPATCH1",0.638479042374466,-0.204505101490776,0.039,0.044,1
"TFB1M",0.638697990811853,-0.332057332630856,0.063,0.079,1
"PSMG3",0.638951122529974,0.194467051347158,0.073,0.067,1
"CD5",0.6391725350726,0.13033609506837,0.307,0.298,1
"CCNT2",0.639226505622219,0.275848126777901,0.173,0.148,1
"STK35",0.639247021351687,0.379962359115046,0.035,0.028,1
"LINC01597",0.63926243918432,-1.60744489365144,0.007,0.021,1
"ATXN3",0.639414496679081,0.212062079079793,0.124,0.112,1
"YIF1A",0.639416296468728,-0.382310630404515,0.117,0.157,1
"DHRS4",0.639578141814541,-1.41123163337696,0.047,0.116,1
"PYROXD2",0.640080404972622,-0.813116678063466,0.01,0.016,1
"NOA1",0.640148382252709,-0.25074550092481,0.085,0.108,1
"TOMM6",0.64019222666678,0.20235536384491,0.412,0.373,1
"ZNF41",0.640800932032822,0.256402184303079,0.047,0.04,1
"LAT",0.640986988776706,-0.166993450477665,0.574,0.611,1
"ZNF273",0.641101911060574,0.292897539601766,0.024,0.02,1
"TMUB2",0.641380294937094,-0.27080709785624,0.095,0.119,1
"ZNF565",0.641497907970637,0.184492219201068,0.055,0.049,1
"PXMP2",0.641568226485644,-0.475177673740966,0.029,0.04,1
"PUM3",0.641699894318304,0.50190429291901,0.117,0.086,1
"ACAT2",0.642114400729829,-0.163098716755975,0.098,0.11,1
"TOP3A",0.64214797683326,0.681947543324124,0.065,0.04,1
"CALCB",0.642156586393443,-0.246930325771516,0.009,0.013,1
"ACADM",0.642162120231254,-0.478078201453775,0.108,0.148,1
"EXOC3-AS1",0.642456305369903,-0.716186838260774,0.006,0.01,1
"CYTH2",0.642575894361513,0.173137866275136,0.139,0.121,1
"EEF1AKMT1",0.642598408611103,-0.25451044043982,0.031,0.04,1
"ADO",0.642733624338092,0.499824286560747,0.033,0.024,1
"HIP1",0.642877855498046,-0.327708947990975,0.051,0.065,1
"RPAP3",0.643019424671228,0.261865203220864,0.123,0.106,1
"SLC30A4",0.643151730305707,0.902970009386169,0.025,0.013,1
"UST",0.643222680165206,1.70604414891128,0.028,0.01,1
"TUBGCP4",0.643254368737943,-0.155598252217188,0.03,0.033,1
"NIPSNAP2",0.643604520616763,0.239100423868604,0.117,0.102,1
"MT-ND2",0.643755351709636,0.471855136663488,0.799,0.697,1
"USP11",0.643816786233967,0.543336734250396,0.246,0.182,1
"IFT81",0.643921736275484,1.22100043934417,0.014,0.007,1
"UTP23",0.644013971278465,-0.273312266471939,0.117,0.139,1
"ZNF714",0.644279237455141,-0.104328107761111,0.036,0.042,1
"GOLPH3L",0.644660383980367,0.135452873292068,0.059,0.054,1
"RPS17",0.645410314133899,0.185555125401332,0.583,0.515,1
"AC009093.2",0.645488528044029,-2.5047517299281,0.01,0.074,1
"ZNF507",0.645513818275278,-0.209807142696553,0.072,0.082,1
"PPP3CB-AS1",0.645515495599974,-0.93210938671392,0.013,0.026,1
"RCAN1",0.645626757540878,0.255724440348255,0.046,0.038,1
"RAB11FIP4",0.645634681923041,-0.215437128758098,0.102,0.119,1
"TNFSF10",0.645834105558083,0.513758710656557,0.16,0.127,1
"LRRC8C",0.646196328044254,0.221984567124366,0.179,0.154,1
"MIGA2",0.646420483287622,-0.125752770410019,0.052,0.056,1
"CCDC102A",0.646423214963996,-0.90073433740944,0.057,0.106,1
"RAF1",0.64689897586795,0.394711248065201,0.178,0.147,1
"CCDC74A",0.647463023899193,-0.967011488421478,0.013,0.024,1
"PNPLA7",0.648347942449453,-1.16799437703531,0.005,0.011,1
"MINCR",0.648403712045777,-1.26965983150206,0.016,0.036,1
"AHDC1",0.648418747834274,0.248765868827366,0.069,0.058,1
"CDK20",0.648714693887444,0.508803945049323,0.01,0.007,1
