"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HINT2",0.331250914085892,-0.124783586639658,0.162,0.171,1
"CD46",0.331372120347943,-0.165666328598839,0.3,0.296,1
"AL353194.1",0.331442773838938,-3.36356350350237,0.001,0.016,1
"C2orf74",0.33146396643393,-0.608542472393423,0.057,0.084,1
"MCMBP",0.331905329844077,0.279869995586183,0.149,0.11,1
"CCDC120",0.331939743752484,-0.344896402203639,0.016,0.018,1
"SETDB1",0.332197820445064,-0.313987049243225,0.081,0.096,1
"FRMD8",0.33233711911195,0.390231674254236,0.095,0.07,1
"COG1",0.332633796602173,-0.539781474580255,0.064,0.084,1
"SLC25A25",0.332673586344121,0.401777901071981,0.067,0.049,1
"RPRD2",0.332707775094398,0.118109549556338,0.185,0.168,1
"MCU",0.332881867586423,0.372981671537387,0.073,0.058,1
"TTC9C",0.332990837969395,-0.16014254900628,0.082,0.09,1
"IPO11",0.333437621328535,0.665946629367966,0.07,0.041,1
"CCDC34",0.333485893796134,0.433285176074465,0.018,0.012,1
"FBXO8",0.333599014138564,0.201600278898022,0.078,0.067,1
"VPS11",0.333694626074493,-0.372331081615611,0.073,0.09,1
"MRPL9",0.3339119820161,0.6401378878369,0.163,0.107,1
"ZNF593",0.333983758680034,0.540966568215465,0.091,0.06,1
"HIST1H2BH",0.334203307795842,-1.84377376756884,0.006,0.023,1
"PLPP5",0.334381980079553,-0.677166290687581,0.072,0.102,1
"GABPB1-IT1",0.334458677691246,-0.52914710253761,0.154,0.212,1
"MTHFD2L",0.334610056913013,-0.267867314394366,0.037,0.042,1
"IFI44L",0.334624977973505,0.54618508061306,0.217,0.148,1
"ATG101",0.334883551480445,0.239769231242157,0.124,0.094,1
"TMEM268",0.334891678693878,-0.494945017999598,0.025,0.03,1
"COG6",0.33495933143974,-0.219826135609806,0.083,0.104,1
"NR2C2AP",0.335353394152262,0.368332450315912,0.051,0.035,1
"SNX8",0.335363697402297,-1.38655823956131,0.006,0.018,1
"HSPA14.1",0.335472010841329,-0.311848184156257,0.024,0.03,1
"GTF2A1",0.335489231078678,0.318863897360719,0.149,0.111,1
"PASK",0.335835132702292,1.19150774408745,0.034,0.014,1
"ATOX1",0.336164435424507,-0.215874381747274,0.157,0.176,1
"ZNF664",0.336274013228661,-0.17289321364108,0.137,0.142,1
"TSPAN14",0.336331662150548,0.239699042535991,0.245,0.201,1
"SCARB2",0.33638476907075,0.530363919523969,0.068,0.045,1
"ZNF276",0.336429933910346,0.402844802257349,0.228,0.171,1
"NAA40",0.336449889988989,-0.110021881785682,0.059,0.064,1
"CBR1",0.336702828329798,-0.741867287178149,0.059,0.093,1
"MRPL47",0.336962316371485,0.283721223772561,0.163,0.122,1
"ZFC3H1",0.337271742714701,0.442017741222886,0.212,0.151,1
"NUDT2",0.337401219643334,0.306333630831949,0.082,0.074,1
"ASPHD2",0.337425913963663,1.0535700598916,0.047,0.021,1
"CCT3",0.337443730300236,0.409184616754444,0.375,0.283,1
"GNA12",0.337752699423651,1.00245930398543,0.059,0.027,1
"BLOC1S4",0.337799568735861,-0.352841554632547,0.195,0.229,1
"PRKAR1A",0.337819693339311,-0.374363618268066,0.451,0.495,1
"RUNX2",0.33804978398318,-0.343094478643017,0.023,0.032,1
"ZNF34",0.338196925325933,-0.160618658681518,0.028,0.03,1
"ODR4",0.338237157823702,0.225743958280513,0.085,0.067,1
"RNF125",0.338416042590581,0.114645782016401,0.264,0.234,1
"WAC-AS1",0.338418099985104,-0.367073170988166,0.076,0.1,1
"TCF7L2",0.338552989057782,-0.412101121223537,0.021,0.027,1
"ALKBH7",0.338983609994804,-0.334635399451591,0.265,0.31,1
"P2RX5",0.339020504557224,-0.266387753022261,0.029,0.036,1
"NDEL1",0.339039703806077,0.428512664128944,0.171,0.128,1
"PPP1R7",0.339076269270746,-0.446577460085039,0.206,0.242,1
"SRXN1",0.339083228048706,-0.166996592842273,0.043,0.047,1
"TNPO2",0.339382147709238,0.235843790699541,0.046,0.034,1
"ARHGEF3",0.339630935978495,0.149344789816043,0.455,0.412,1
"AC015849.1",0.339763593819222,-0.478647671290721,0.063,0.104,1
"GTPBP8",0.339785870493858,-0.198428322748784,0.085,0.093,1
"MIATNB",0.339992409854966,-0.211828082626578,0.048,0.055,1
"HAUS7",0.340053940921075,1.51889877506491,0.011,0.003,1
"C11orf49",0.340054292972782,-0.941465558883152,0.037,0.078,1
"ZNHIT1",0.340099341849367,-0.348783719394349,0.307,0.324,1
"NFX1",0.340118481926082,-0.278778092865121,0.114,0.132,1
"ITPRIPL1",0.340207585690732,-0.235511208086617,0.038,0.044,1
"TMEM267",0.340354845496638,0.162958077598827,0.052,0.041,1
"DHX57",0.340414189092162,0.28431652363564,0.048,0.036,1
"CCL24",0.340559218850661,3.69479849648412,0.009,0.01,1
"LINC02352",0.340580156026995,-1.99886156146761,0.011,0.042,1
"TTYH3",0.340967482715936,-0.713988448530825,0.027,0.034,1
"MIR3142HG",0.341019384113636,1.32293454563949,0.046,0.016,1
"TXNRD2",0.34109552961909,-0.659622830695747,0.029,0.041,1
"SERPINH1",0.341106528197958,0.45588783603164,0.011,0.01,1
"APOLD1",0.341338612632951,-0.505775829927549,0.083,0.104,1
"TRIM36",0.341521724212842,2.3366096601074,0.011,0.002,1
"AC058791.1",0.34154803811775,-0.105427330735623,0.009,0.01,1
"AC113410.4",0.341644129729395,-1.09822460882557,0.001,0.01,1
"ZNHIT3",0.341656667750705,0.105706205753804,0.171,0.159,1
"LRRFIP2",0.341746038919725,0.254310708311502,0.205,0.166,1
"FBRSL1",0.341802994887196,-0.437474820820973,0.054,0.072,1
"CEP192",0.341822432444064,-0.163239883415333,0.083,0.087,1
"USP42",0.341870397121102,0.42699935324911,0.124,0.087,1
"C4orf46",0.341899489675975,-0.218563934747526,0.015,0.013,1
"SRSF4",0.342190893468894,-0.282569505100567,0.341,0.373,1
"NFYA",0.342205894440644,-0.124992551275215,0.052,0.052,1
"WDCP",0.342252012460318,-0.443290377763211,0.02,0.026,1
"ARL5A",0.34233637142616,-0.335203995008098,0.21,0.236,1
"PIKFYVE",0.342698065513086,0.168439364334288,0.142,0.124,1
"ELP1",0.342743577724302,-0.316968644947078,0.056,0.053,1
"SARM1",0.342760814808157,0.555400866685991,0.054,0.036,1
"GFER",0.342820335194394,-0.276245339298707,0.126,0.14,1
"FP671120.6",0.342956814339273,0.376328016734177,0.028,0.02,1
"PPP1R37",0.343001279687465,-0.194195311251767,0.051,0.052,1
"MLLT1",0.343106067993682,-0.180371143397875,0.04,0.043,1
"AREG",0.343118030278684,0.531080129474596,0.016,0.008,1
"PFDN6",0.343488377828536,0.178042922486419,0.102,0.088,1
"AC011450.1",0.343495730057604,-0.655930027063331,0.01,0.02,1
"TBX19",0.343794147042359,0.131270137291299,0.014,0.012,1
"PCBP1-AS1",0.344004827606632,-0.174163059334907,0.176,0.192,1
"AC093495.1",0.344135161539971,-0.515996150970325,0.009,0.016,1
"CCNL1",0.344247475842956,0.1651517989933,0.359,0.348,1
"DDX41",0.344301547377564,-0.477114406097048,0.081,0.093,1
"MRPS25",0.344321779599989,-0.144413002236549,0.083,0.078,1
"MRPL48",0.34437370580325,-0.384959401477952,0.073,0.088,1
"SLA",0.344712763318496,0.421872174899358,0.369,0.297,1
"SMN1",0.344836437064678,0.537578386298038,0.016,0.009,1
"DENND6A",0.345015927329517,0.136447034976056,0.142,0.119,1
"RMND5A",0.34506273418671,0.231483572402418,0.22,0.179,1
"TRPS1",0.345168074876821,0.776174866407079,0.066,0.035,1
"UTP23",0.345581146367068,-0.32656729698381,0.111,0.12,1
"ATF5",0.345619146425136,-0.55852648986604,0.023,0.028,1
"DVL2",0.345702862294104,-0.219293227571721,0.054,0.056,1
"C3orf35",0.345765151435274,-0.294687388187524,0.009,0.011,1
"ZNF24",0.345930268147444,-0.248895437034668,0.258,0.289,1
"NAMPT",0.346182476410292,0.183020304715655,0.142,0.12,1
"HVCN1",0.346323235193598,0.437511890218472,0.063,0.045,1
"HIRIP3",0.346343984294044,-0.305730810178974,0.042,0.041,1
"NEK11",0.346364995717094,1.31250825118558,0.016,0.008,1
"DCP2",0.346412665661172,-0.164865839884632,0.229,0.227,1
"AC099343.3",0.34661680776703,-0.816555770779644,0.01,0.021,1
"CCDC117",0.34686861213483,-0.43695018778085,0.061,0.076,1
"PGBD4",0.346944497319607,0.352394247359965,0.011,0.01,1
"IPO5",0.346947352699092,0.569888772448713,0.107,0.065,1
"MCPH1-AS1",0.347045355729611,-0.337197236115026,0.013,0.019,1
"KANK3",0.347115456870156,-2.37855248510453,0.004,0.019,1
"CXXC1",0.34712316076851,-0.218144954372392,0.147,0.15,1
"IGF2R",0.347136493409992,0.19238818318999,0.368,0.306,1
"ASB2",0.347939957095294,-0.23884866198684,0.015,0.017,1
"RNF227",0.347977054708225,-0.987200421730137,0.01,0.016,1
"PACC1",0.34798946207164,0.447108389502154,0.082,0.056,1
"MTREX",0.348259750046542,-0.139130262367585,0.135,0.126,1
"SH3GL1",0.348729914318479,-0.234152499848022,0.088,0.094,1
"FIZ1",0.348755102109084,0.15286792492801,0.028,0.023,1
"KIZ-AS1",0.348825088129957,1.25564769395583,0.01,0.004,1
"CSRP1",0.348982542487516,0.350811550160704,0.101,0.071,1
"IFT27",0.349430252153229,-0.792100588098363,0.044,0.073,1
"MRPL45",0.349436349829139,0.209089197876608,0.066,0.059,1
"CCDC77",0.349442193995144,-0.140340594699067,0.046,0.044,1
"PECAM1",0.349849357596343,1.16773418924162,0.054,0.025,1
"TP53RK",0.350109149375773,-0.321402536026635,0.104,0.117,1
"AC242426.2",0.350125820276118,-0.606624952601187,0.018,0.03,1
"SMIM20",0.350132923237177,-0.725905462442742,0.04,0.065,1
"BRD2",0.350144268464387,0.164932361118752,0.484,0.455,1
"COG2",0.35019245639369,-0.477193442582229,0.068,0.08,1
"KLHL21",0.350216033197434,0.176310406666003,0.076,0.057,1
"MOSPD1",0.350298153046027,-0.156801387070432,0.038,0.034,1
"HIST1H4J",0.350342289697761,-1.60636161069368,0.004,0.013,1
"BX890604.2",0.350497285069639,-0.865359389125389,0.011,0.021,1
"AIFM2",0.350720539282503,-2.01578177658966,0.004,0.013,1
"COQ10B",0.350877595891169,0.138678071407496,0.23,0.19,1
"RHBDF2",0.350892403216646,0.234522432007722,0.216,0.173,1
"SETD6",0.350936041794274,0.165420359288242,0.029,0.023,1
"PIAS1",0.350981345532628,-0.101811571781102,0.374,0.392,1
"OTUD1",0.351138414823381,0.68137431436891,0.027,0.014,1
"RILPL2",0.351641931342407,0.220009414994088,0.121,0.095,1
"SPEF2",0.351797460498394,-0.353249619027712,0.011,0.012,1
"UBAC2",0.351798334505121,-0.1550356975436,0.255,0.273,1
"MANBA",0.352218215905651,-0.3944882463439,0.107,0.126,1
"NDUFS8",0.352258658829311,-0.24443610493968,0.307,0.333,1
"CD72",0.352303215501928,-0.142955152104779,0.044,0.051,1
"IMP4",0.352645537774745,0.282850849673513,0.171,0.122,1
"HEIH",0.352770515693984,-0.847135659095317,0.043,0.071,1
"FDX2",0.352815624362582,0.497311189945508,0.04,0.027,1
"AREL1",0.352891287899232,0.547988500573589,0.094,0.057,1
"AC008267.5",0.352994343072874,-0.904058421671222,0.006,0.014,1
"LRRC46",0.353107693775964,0.648340869767805,0.016,0.008,1
"TSEN54",0.353248217024942,-0.125674528435957,0.36,0.361,1
"SNX5",0.353533573752742,-0.321019611050876,0.186,0.203,1
"UBFD1",0.353540648488981,0.227408600953393,0.067,0.052,1
"EIF4G1",0.353589305898221,0.577383282710121,0.238,0.151,1
"SKAP2",0.353646899419303,-0.650421864199039,0.077,0.115,1
"ZFP69",0.353742892161782,0.731235501844669,0.019,0.011,1
"WWC3",0.353773580386087,-0.182443526640861,0.066,0.062,1
"TMEM230",0.354014998422176,-0.138207228900432,0.221,0.225,1
"SEMA4F",0.35414418022041,0.24848007344989,0.01,0.006,1
"GNB1",0.354184043313816,0.1262691522619,0.458,0.391,1
"MAU2",0.354347650355712,-0.101087174652253,0.11,0.112,1
"GK",0.354418841699064,-1.09984807942921,0.021,0.036,1
"USP6NL",0.354734932060725,1.78738409720366,0.016,0.004,1
"KIR3DL1",0.355062195193471,0.251091260175942,0.144,0.128,1
"FAM200B",0.355093349678491,-0.587557889413424,0.076,0.113,1
"MTFR1L",0.355358718010892,-0.747676963641817,0.057,0.087,1
"INTS6",0.355518064391194,0.232928824747992,0.209,0.18,1
"ATMIN",0.355524484324554,0.210316396589414,0.097,0.082,1
"SNU13",0.355701923323986,0.227555859663939,0.47,0.401,1
"CNDP2",0.355814670413181,-0.194196337515618,0.133,0.139,1
"AC092835.1",0.355980672340927,-0.963810698554165,0.004,0.01,1
"AC012313.1",0.356124017231474,-0.480902382543372,0.008,0.012,1
"SLC26A3",0.356357328716894,2.59207878042669,0.016,0.003,1
"RPS5",0.356368638845225,0.209561216642165,0.903,0.877,1
"ZXDB",0.356368962158078,0.3342336829181,0.033,0.03,1
"DDHD2",0.356521316832526,-0.313622375504478,0.08,0.093,1
"SLC35E2B",0.356638339814253,-0.45725668782755,0.099,0.116,1
"FAIM",0.356926402105847,-0.154425511752949,0.039,0.041,1
"ASF1B",0.357002785661673,1.10643407831621,0.01,0.006,1
"AC087500.1",0.3571851213345,-1.51778900372854,0.008,0.02,1
"AC008764.8",0.357294043530523,-1.07767779514098,0.011,0.024,1
"ZNF845",0.357467614258484,0.813195091158774,0.048,0.027,1
"PCNX4",0.357563794099665,-0.255179952181995,0.223,0.249,1
"HIST2H2AB",0.358114843041736,-1.44729320143809,0.01,0.027,1
"FOXO3B",0.358305240033792,0.815260389379931,0.015,0.01,1
"DBF4B",0.358495171128553,1.12750814702963,0.014,0.006,1
"NDUFS3",0.358537283672727,0.21027397503252,0.224,0.184,1
"NABP1",0.358671948036512,0.125718974777207,0.054,0.049,1
"RAB11FIP3",0.358742240443514,0.179514941732234,0.115,0.098,1
"PCNX2",0.358777069879455,0.560358001382136,0.076,0.057,1
"ST3GAL1",0.358876914027921,-0.106349455091848,0.158,0.163,1
"GRIPAP1",0.359581878621254,-0.179389272056399,0.143,0.153,1
"TAF9",0.359652398224163,-0.238204540023452,0.118,0.124,1
"BRD9",0.359940301862441,0.133518859357102,0.14,0.111,1
"NAGPA",0.360000459381262,0.142752093351688,0.072,0.063,1
"APEX1",0.360129329856552,0.323713861238553,0.195,0.141,1
"AC004797.1",0.360291665367798,-0.390443099843402,0.015,0.023,1
"ZNF625",0.360470276756836,-1.64802821664897,0.009,0.025,1
"ICAM3",0.360533827850433,-0.12025810666525,0.316,0.325,1
"RCC1",0.360598565883128,0.318579630075526,0.053,0.041,1
"HSPA5",0.360682483794213,0.211146577448567,0.441,0.346,1
"WDR31",0.361206221537455,1.7539521383152,0.01,0.004,1
"SSRP1",0.361735375900834,0.180581425830726,0.154,0.138,1
"EMILIN2",0.361813486535894,0.33388232292121,0.016,0.014,1
"INO80D",0.361838203574403,0.212334867072397,0.149,0.126,1
"MRPL21",0.3620573993607,0.144769761235208,0.167,0.146,1
"RNPS1",0.362066352174735,0.2225907225596,0.456,0.388,1
"PRUNE1",0.36219421216881,-0.139100564605604,0.057,0.056,1
"PTPRCAP",0.362615441953302,-0.329933626716354,0.612,0.733,1
"PMPCB",0.363020774770031,-0.202640479552698,0.206,0.216,1
"CAPN10-DT",0.363062293874785,-2.13116625051431,0.003,0.012,1
"NUDT5",0.363187193428069,-0.159975173183614,0.15,0.153,1
"FAM161B",0.363219237376542,-0.439183843251486,0.015,0.02,1
"USP36",0.363479800676787,0.541150215934179,0.125,0.087,1
"LRIG2-DT",0.363816202063043,1.82023157471658,0.013,0.003,1
"SYTL2",0.363885589455746,0.239150250077078,0.317,0.264,1
"FMR1",0.364001064385541,0.209309142211283,0.126,0.095,1
"ZBTB49",0.364052516661387,0.681310845432312,0.109,0.069,1
"MR1",0.364085412334853,-0.28152249313419,0.105,0.118,1
"HMGXB3",0.364218122953405,0.190632029998784,0.115,0.094,1
"SHQ1",0.364255859863169,0.680329220283465,0.059,0.036,1
"EFEMP2",0.364453075285056,-1.05900698745809,0.013,0.027,1
"LTBP4",0.364577456581052,0.306531569049625,0.063,0.051,1
"ZDHHC3",0.364616409033882,-0.165600484488476,0.118,0.109,1
"GAB1",0.364745022329298,-1.06470371184714,0.006,0.016,1
"DYNC1I2",0.36477920254558,-0.269279068264598,0.116,0.133,1
"DGKQ",0.364945133853845,0.15185313622065,0.062,0.053,1
"FGFBP3",0.364945137933636,-0.35350348331511,0.019,0.029,1
"NIPBL",0.365419274683079,0.193606920887265,0.496,0.414,1
"TSPYL4",0.365554637278881,0.18477555554876,0.049,0.038,1
"CARD19",0.365602151213211,-0.248200204485247,0.212,0.242,1
"PRSS57",0.36595063911467,-0.50138544204759,0.023,0.027,1
"IFNAR1",0.3660385278675,0.108882208038338,0.18,0.155,1
"CEP290",0.366206733293685,-0.113549459026659,0.097,0.091,1
"DNAL1",0.366385719454684,0.470689440110643,0.023,0.016,1
"CGAS",0.366412599304065,0.351045717384305,0.08,0.059,1
"NDUFAF5",0.366477533518135,0.268626513827334,0.057,0.044,1
"FARP2",0.366718967066665,0.382484984392598,0.043,0.029,1
"AGFG2",0.366798395634729,-0.179896460890971,0.054,0.056,1
"BTBD8",0.366892311438126,0.24812814725143,0.02,0.016,1
"TXNL4B",0.367319335586588,0.509070375418208,0.064,0.044,1
"PAM16",0.367454695574793,-0.332956713366468,0.09,0.103,1
"FN3K",0.367643826655539,-0.651765271091995,0.009,0.013,1
"CIB2",0.367981611926018,0.292842470536418,0.011,0.008,1
"PHF20L1",0.368023631953272,0.197996671142662,0.243,0.21,1
"H6PD",0.368202534356979,-0.609098909720301,0.025,0.035,1
"SEC22C",0.36832783310405,0.128034804776034,0.115,0.091,1
"AC104078.2",0.368386324202988,-1.00223230188572,0.009,0.019,1
"AC104365.1",0.368411881655619,-0.971025987868168,0.009,0.015,1
"TGDS",0.368857035872543,-0.307782836099675,0.064,0.082,1
"CNTROB",0.36897731429081,-0.707647783643754,0.018,0.025,1
"VCL",0.369043330486511,0.53295719172417,0.09,0.058,1
"DENND1A",0.369067523055226,-0.281013473391181,0.106,0.119,1
"TRIM62",0.369104568457687,-0.161092175035035,0.037,0.045,1
"WAKMAR2",0.369111594628828,-0.195587331969942,0.114,0.12,1
"AL645465.1",0.36960601677966,-0.57803785046204,0.01,0.014,1
"COG5",0.36970267329243,0.11882457228374,0.183,0.158,1
"NDUFV1",0.37000664202784,-0.325666899024878,0.286,0.321,1
"EML6",0.370024854616703,2.34673882611434,0.018,0.004,1
"SPOCK2",0.37016733498278,0.172928900936213,0.169,0.141,1
"NBPF12",0.370552872485838,-0.557232028790843,0.075,0.091,1
"PPARA",0.370601659056776,-0.203482219523581,0.073,0.076,1
"NAPG",0.370873307495695,0.584277460168972,0.125,0.078,1
"AIDA",0.370974918391186,0.470174410828844,0.14,0.087,1
"PCBD1",0.371018130505409,-0.473983812209366,0.053,0.068,1
"CSTF3-DT",0.371067668624024,-0.590853690792986,0.008,0.01,1
"TXNDC12",0.371101413398269,-0.138683296381377,0.163,0.165,1
"ADARB2",0.37128365295126,-4.80529517328941,0,0.01,1
"CBFB",0.371450211108162,0.139516747035708,0.172,0.139,1
"SCAF8",0.371984542331076,0.159007040752634,0.171,0.143,1
"ARHGEF12",0.372271248877126,-0.291920297242104,0.071,0.076,1
"NIPSNAP3A",0.372433361859318,-0.632240646336523,0.032,0.044,1
"RDH11",0.372558449429132,0.227865777834421,0.174,0.147,1
"DELE1",0.372763582647587,-0.503885481604574,0.104,0.127,1
"RNF214",0.372783261765165,-0.632939940903662,0.042,0.062,1
"CCT5",0.37286933319247,0.642756852558229,0.283,0.192,1
"ERCC2",0.373156608967051,-0.643648800473579,0.014,0.019,1
"NUMBL",0.37338568979999,1.65062619992259,0.02,0.005,1
"PLAA",0.373452570001634,0.122297760652897,0.123,0.106,1
"RBM26",0.373465148605423,-0.200694341983856,0.185,0.204,1
"PLOD3",0.37347821833186,-0.24355714254958,0.056,0.054,1
"AC027290.1",0.373591915902662,-1.53482135073217,0.014,0.034,1
"AC008771.1",0.373672955638369,-0.868814215591601,0.009,0.017,1
"AC005695.2",0.373934109078018,-2.62608346172852,0.001,0.012,1
"RPL23A",0.374166444212261,0.297366138351753,0.953,0.911,1
"UBE2V1",0.374398633977487,-0.191117186206526,0.368,0.367,1
"CHSY3",0.374474780719859,-1.20574219154073,0.039,0.084,1
"ZNF430",0.374513042126229,-0.304748440358489,0.145,0.161,1
"LINC01572",0.374542352007249,0.730112934592648,0.014,0.009,1
"FKBP2",0.374641357487827,-0.223459313359112,0.164,0.175,1
"CALR",0.374662462690532,0.334362615302918,0.525,0.413,1
"DPCD",0.374861868245149,-0.496336743012763,0.008,0.01,1
"C6orf226",0.374890438823559,-0.328019661641143,0.1,0.109,1
"RPGR",0.374921348926095,0.401191765739478,0.051,0.034,1
"NISCH",0.375088963689799,-0.374372808715894,0.102,0.119,1
"STXBP5",0.37519010099898,-0.320568667450795,0.113,0.122,1
"USO1",0.375367889917744,-0.355495627623943,0.173,0.19,1
"CPNE8",0.375382702297686,0.647893336980299,0.029,0.018,1
"CISH",0.375386136784309,1.67087188687107,0.08,0.026,1
"STOML1",0.375529443987224,-0.940890933618345,0.005,0.01,1
"HIF1AN",0.375596752260067,0.108185355911011,0.091,0.082,1
"GPR89A",0.375741257562575,-0.160949937325801,0.076,0.075,1
"TAGLN",0.37580555837149,-0.478030731263011,0.005,0.01,1
"UQCC3",0.376013242263273,-0.679447864841819,0.078,0.124,1
"PSME4",0.376074180352423,0.122260518249477,0.252,0.213,1
"DCAF15",0.376187535314868,-0.296541099315706,0.139,0.155,1
"TRIAP1",0.376346492413602,0.211120424893653,0.107,0.086,1
"AC091057.2",0.376367631971459,-0.226213797289436,0.011,0.015,1
"PMPCA",0.376630118315042,0.126741991649758,0.094,0.082,1
"RAD51B",0.376830521461587,-0.785722054175619,0.088,0.142,1
"ZCCHC10",0.376844168097839,0.516820978820584,0.125,0.081,1
"HERPUD1",0.377703733101815,-0.394663048887006,0.231,0.262,1
"FAM234B",0.37776107399365,-0.347752272238986,0.011,0.011,1
"NOCT",0.378948239226094,1.91372894807925,0.046,0.013,1
"TRIM44",0.379080137935332,-0.256994433799969,0.167,0.173,1
"PAQR4",0.379102512772685,-0.965974414583963,0.009,0.018,1
"PCTP",0.37913146227038,-0.46494343615598,0.039,0.047,1
"NBPF9",0.379168068333522,0.204132448117621,0.011,0.008,1
"INCENP",0.379364140876381,0.371405596059537,0.034,0.023,1
"NOTCH2NLC",0.379368482765452,-0.21772791260716,0.12,0.12,1
"ANO10",0.379410210143349,0.11000348811444,0.03,0.025,1
"DAB1",0.379412706399571,-2.07355635974212,0.004,0.016,1
"BBC3",0.379536669447679,-0.687133008917981,0.149,0.213,1
"URB1",0.379572646182651,0.632898581780487,0.02,0.011,1
"BIN3",0.37959711087588,0.682542921141,0.094,0.053,1
"PDE5A",0.379888663040246,-0.396245439082058,0.015,0.019,1
"KRBOX4",0.379890801651664,-0.525886111034751,0.071,0.095,1
"CEP57L1",0.379969434880274,0.95995778533799,0.027,0.013,1
"MLLT3",0.38003556442052,-0.273205026512933,0.317,0.344,1
"HAUS3",0.380199599725477,-0.195992474288219,0.1,0.095,1
"ACBD4",0.380491113930358,-0.946016785685328,0.02,0.037,1
"DYRK4",0.380571974875667,-0.288326760215296,0.053,0.069,1
"AL137779.2",0.381257660158334,-0.69704326370095,0.005,0.011,1
"BUB1",0.381487561571574,0.892620141104004,0.018,0.009,1
"ELAC2",0.381680676908194,0.221873504441644,0.094,0.084,1
"NUFIP2",0.381723067965549,0.350944516203473,0.216,0.163,1
"LEMD2",0.381773122249103,-0.13301476915607,0.071,0.072,1
"NUP62CL",0.38196917731221,1.57347913208317,0.018,0.005,1
"QPCT",0.382206457049075,0.627050906436537,0.013,0.009,1
"SIKE1",0.382460465667374,-0.129148898361845,0.123,0.115,1
"MARCH2",0.382533575698888,-0.91324550732326,0.035,0.074,1
"TRAV8-1",0.382736356205861,4.68295547963471,0.021,0.001,1
"HAUS6",0.38275180070784,0.264554178627352,0.075,0.058,1
"CEP152",0.383175969542136,-0.405775705641097,0.025,0.028,1
"STT3A",0.383245378891491,0.203949570068557,0.116,0.096,1
"AC135068.8",0.383261120990015,-0.610131681600373,0.009,0.017,1
"SLC12A4",0.383380916572681,-0.812428002330142,0.019,0.029,1
"HDAC3",0.383611329156101,-0.242310537995364,0.145,0.149,1
"C16orf54",0.38381710650206,0.110901811395949,0.214,0.184,1
"WDR82",0.383884857688073,0.219803157708565,0.259,0.19,1
"DPH2",0.383960376917056,0.430017809584677,0.035,0.025,1
"EIF5A",0.383997186891911,0.243600349197686,0.573,0.518,1
"PRMT7",0.384253938858475,-0.739373758898957,0.071,0.115,1
"KIF13A",0.38445286288646,0.298463163490603,0.033,0.024,1
"HMGCS1",0.384577514254036,1.14734322637496,0.119,0.049,1
"RASGEF1A",0.384720836452367,-0.42777544411619,0.024,0.031,1
"ZNF649",0.384793668711793,0.321137640573515,0.059,0.043,1
"TMEM14A",0.385003815782835,0.236665478270176,0.078,0.062,1
"TAP2",0.385481105122702,-0.126018075464266,0.327,0.333,1
"GYG1",0.385648776891923,-0.568808192738655,0.153,0.199,1
"APOL6",0.385711207204722,0.209311397355579,0.306,0.256,1
"DDX19A",0.38577117402081,0.106233186473458,0.081,0.067,1
"DHX58",0.385803117331373,0.931489029743014,0.047,0.023,1
"TAOK2",0.386020046786873,-0.24830532094412,0.051,0.054,1
"TIAM1",0.38606263909914,0.665281013272584,0.016,0.014,1
"MSRB2",0.386072923027436,-0.352680152120646,0.029,0.036,1
"PNO1",0.386097086136457,0.613741666809003,0.058,0.035,1
"KBTBD3",0.386107032014277,-0.81712212442059,0.051,0.089,1
"VIPAS39",0.386236542464956,-0.474366779715248,0.035,0.046,1
"SMCHD1",0.386424890476422,0.140403802201105,0.579,0.526,1
"SAFB2",0.386501962262081,0.404316616935933,0.271,0.188,1
"LRRC59",0.386656323497755,0.35189332045033,0.15,0.113,1
"TRAPPC3",0.386761281794643,-0.206169313007263,0.168,0.185,1
"PALB2",0.386905144188959,0.89227898644706,0.021,0.01,1
"C11orf65",0.386935003598431,-0.297315504185863,0.043,0.049,1
"UMPS",0.38698116773407,0.43075190679605,0.064,0.049,1
"IFT88",0.387018227457494,-0.402941175229194,0.052,0.065,1
"RPUSD2",0.387105569505969,0.141775662426327,0.049,0.041,1
"VPS26C",0.387353795036226,-0.253211324243484,0.153,0.174,1
"TASP1",0.387514692335298,-0.20158457824858,0.075,0.084,1
"COG8",0.38774773839883,-0.336864279244341,0.083,0.098,1
"ZBTB33",0.38803834957795,-0.61575092426555,0.052,0.071,1
"IQCH-AS1",0.388182496330017,-0.382340359636604,0.019,0.022,1
"ZSCAN5A",0.388207235940616,0.600674265640384,0.025,0.018,1
"CLSTN3",0.388941066369082,0.133080114924633,0.177,0.157,1
"IQCE",0.389176198266936,0.478518951519969,0.042,0.025,1
"R3HDM2",0.389214163892796,-0.135844348069717,0.215,0.223,1
"ARMC9",0.389625727093548,-0.444220185050336,0.013,0.014,1
"CIZ1",0.389676739790342,-0.523151699989982,0.087,0.121,1
"RTN4R",0.389682028641466,1.90045091829074,0.014,0.004,1
"ZNF71",0.389717130066332,0.569955038220109,0.047,0.034,1
"PIK3R3",0.389768102920894,1.24180367033636,0.039,0.016,1
"DCPS",0.389894927831746,-0.309592307333517,0.123,0.131,1
"MRPL49",0.389907293855869,0.347883210342432,0.13,0.094,1
"PRDX2",0.390052770697407,0.34777710445328,0.212,0.175,1
"MAFIP",0.390146785296977,1.23997429450017,0.034,0.014,1
