"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NUDCD3",0.055277387777646,-0.401885205820281,0.085,0.096,1
"RNF185",0.0553110616328674,0.352575487722067,0.071,0.044,1
"WWP2",0.0553583326614656,0.123027119628663,0.144,0.111,1
"CNOT11",0.0555677821463471,0.145038784563556,0.129,0.094,1
"DGKD",0.0555692115228261,-0.475511982272359,0.207,0.234,1
"SNTB1",0.0556120850215298,-1.26464098413753,0.061,0.119,1
"ITPA",0.0556232298397555,-0.354881318696428,0.146,0.142,1
"SAMHD1",0.0556249231237506,0.110498497271281,0.411,0.321,1
"SLC43A1",0.0556808136822403,-1.61582935942566,0.017,0.046,1
"DAP3",0.0558054414588136,0.364457820761112,0.263,0.183,1
"TMEM101",0.05584075700833,-0.736488778473346,0.08,0.108,1
"RGPD8",0.0558624428695087,0.645339980758206,0.032,0.017,1
"PTBP2",0.0558698097919916,0.497085759849049,0.178,0.11,1
"NEIL2",0.0558757243248279,-1.82811213725602,0.007,0.023,1
"NDUFB7",0.05591062834386,-0.382670156194943,0.394,0.409,1
"HERC4",0.0559177308359216,-0.402054717501325,0.231,0.236,1
"CEP350",0.0559445538850057,-0.441345001380716,0.338,0.377,1
"ITGB1BP1",0.0559802296968387,-0.10095251088479,0.236,0.217,1
"TMEM141",0.0560255446159223,-0.907392844805693,0.075,0.107,1
"TK2",0.0560632846719961,-1.70516877068229,0.015,0.043,1
"SPATA5L1",0.0561527851746701,-0.572606488663246,0.027,0.033,1
"SUMF2",0.0563145839745013,-0.476404904777573,0.161,0.182,1
"TP53BP1",0.0564010113956501,0.539962174787047,0.124,0.078,1
"NAT1",0.0564367108115035,-0.722528068000369,0.012,0.025,1
"AAGAB",0.0564637963968047,0.4897613395172,0.144,0.095,1
"PCBP1-AS1",0.0565662141769362,-0.224825750720995,0.214,0.218,1
"C16orf86",0.0565771533988476,-2.09943518912391,0.01,0.031,1
"OAS3",0.0567407935096479,1.79421614687183,0.136,0.039,1
"HSH2D",0.0567575289658164,-0.412430738363838,0.302,0.34,1
"C14orf93",0.0568165587608027,-0.616878269790263,0.027,0.041,1
"ZNF362",0.0569291199290162,-0.81522408751291,0.041,0.063,1
"HOMER2",0.0569345292924434,-2.41013934768216,0.002,0.017,1
"MRPS34",0.0569462859979262,-0.478566251805766,0.265,0.324,1
"CDK5R1",0.0570742857227931,1.09982238913276,0.024,0.009,1
"SGO1-AS1",0.0570994973629693,-0.114154141355429,0.032,0.033,1
"SLC35E4",0.0572154943236011,1.53884211420372,0.027,0.007,1
"ALPK1",0.057229427730728,1.65832295546305,0.015,0.004,1
"MRPL52",0.0572400014372105,-0.146009991933187,0.273,0.244,1
"ARHGAP19",0.0572510700971642,-0.922216069385149,0.046,0.068,1
"PYM1",0.0572792220307179,-0.813518646351787,0.075,0.132,1
"NOTCH1",0.0573166867041624,0.16627112663135,0.127,0.095,1
"GSAP",0.0573766210308231,-0.932393802383559,0.09,0.138,1
"EMC10",0.0574596477053921,0.344027697583654,0.248,0.164,1
"SBF2-AS1",0.0574881063930524,-1.6208591761821,0.005,0.015,1
"AZIN1",0.0574881450980574,0.538033610048661,0.207,0.127,1
"ENSG00000288953",0.0575417359610761,4.03870727882054,0.01,0.001,1
"ZNF12",0.0576246004942421,-0.580378270312406,0.083,0.099,1
"IRF2BP2",0.057716171919119,0.76407784909158,0.324,0.169,1
"KCP",0.0577801650659176,0.929139680555373,0.01,0.004,1
"LEMD2",0.0578099622563481,-0.834481079720419,0.075,0.101,1
"FAM222B",0.057845039852594,0.421200061946715,0.107,0.066,1
"AC007780.1",0.0578836204658579,-1.75355126024673,0.002,0.012,1
"B4GALT4",0.0578855908118358,0.392549031707092,0.08,0.058,1
"TP53I3",0.0579116139799353,-1.65798454749724,0.005,0.015,1
"ZNF831",0.0579402472938606,-0.958415008511777,0.066,0.111,1
"PLPP1",0.0579481975955774,0.678630763270947,0.117,0.065,1
"RTL8A",0.0579508780271472,-0.79408910934861,0.08,0.124,1
"MTIF2",0.0579661743940145,-0.753154913460579,0.034,0.047,1
"IWS1",0.0579739400095027,0.213757396177321,0.168,0.116,1
"AL138724.1",0.0579922983350391,-2.64123006661126,0.002,0.018,1
"AQR",0.0580046638114903,0.360804750612968,0.165,0.111,1
"CDYL2",0.05800853409896,1.78203326352778,0.029,0.009,1
"FAM114A2",0.058064174000545,-0.629067963524189,0.046,0.061,1
"ZNF630",0.0580838580877545,-2.61540865915821,0.005,0.024,1
"TMEM33",0.058086772819183,0.164531173831722,0.122,0.097,1
"DUT-AS1",0.058159234800678,5.38067651136221,0.01,0,1
"PPRC1",0.0582631054171316,1.04975935675744,0.054,0.023,1
"DDX27",0.0583274583416915,0.228097195282654,0.187,0.157,1
"AC093249.6",0.0583276700849436,-3.92228143618024,0,0.012,1
"RING1",0.0583566227230196,0.106809503034926,0.202,0.15,1
"UBE2S",0.0584737029648503,0.484317234411217,0.299,0.199,1
"YPEL2",0.0584838170489777,-0.844693146271918,0.049,0.071,1
"FURIN",0.0584910980897105,0.562347511530302,0.161,0.095,1
"PSTPIP2",0.0584941346472087,-0.292809540900014,0.049,0.052,1
"USP48",0.0585431956734803,-0.372660681434787,0.192,0.199,1
"CDK11B",0.0586362262744899,0.115840136737485,0.219,0.176,1
"TRNAU1AP",0.0587391848198284,-0.138491804037294,0.207,0.183,1
"DNAI7",0.0587476625931993,5.18274994847718,0.01,0,1
"AC005332.5",0.0588351581078416,-3.87776310645582,0,0.012,1
"RAB27A",0.0589032341487614,0.125035115405794,0.445,0.363,1
"ZDHHC12",0.0589851411507765,0.139281409392311,0.173,0.132,1
"AC073195.1",0.0590659251379007,-3.82654806579717,0,0.01,1
"PTPRB",0.0590818303522165,2.46419449684145,0.024,0.004,1
"KHK",0.0593331670719335,-1.8602125744943,0.007,0.028,1
"GTF3A",0.0593578916523247,-0.146721253068495,0.448,0.412,1
"PLPBP",0.0593805959446665,-0.728312290121737,0.105,0.145,1
"ZNF350",0.0594245723652024,0.162790451672336,0.107,0.084,1
"TTC9",0.0594556600612117,-1.40510218614301,0.01,0.021,1
"MLLT3",0.0594671774562031,-0.624914651987425,0.243,0.305,1
"HTRA2",0.0594799396248926,0.468464211846231,0.234,0.153,1
"GASAL1",0.0595461050628661,1.23204556805708,0.015,0.006,1
"FAM120AOS",0.0595704620136171,0.122269949703317,0.17,0.129,1
"IFI35",0.0596633498059754,-0.133565405009471,0.28,0.268,1
"ICE2",0.0596792250068523,0.570231301467111,0.127,0.079,1
"ECI2",0.0597379635439526,-0.510398653057124,0.119,0.144,1
"EIF3B",0.0599053893169352,0.455159346461544,0.35,0.243,1
"CEPT1",0.0599370747399265,-0.325667902444078,0.105,0.107,1
"RGS16",0.0599417534528549,1.28188023172734,0.029,0.005,1
"ZNF414",0.0599529461992757,-0.731224840953056,0.083,0.109,1
"APP",0.0599930469621386,-1.91624219730529,0.005,0.016,1
"PLA2G6",0.0600219779805553,-0.951996562537698,0.032,0.055,1
"XPO7",0.0600283318340985,0.207517357421,0.105,0.081,1
"PPIF",0.0601431296550487,0.597007228845493,0.134,0.075,1
"AC015813.1",0.0601894575342907,-3.99266628238061,0,0.012,1
"VPS33A",0.0602137625959545,-0.141128201600323,0.151,0.125,1
"ST3GAL4",0.0602879691821154,-0.256806321998382,0.139,0.156,1
"COX6C",0.060311859757325,0.155360197228651,0.715,0.62,1
"WDFY2",0.0603176807535068,0.75386539053021,0.153,0.092,1
"LINC02649",0.0603464699832931,-0.874128284243423,0.01,0.019,1
"VTA1",0.0603829430965485,0.264199657062691,0.246,0.184,1
"MTAP",0.0604190843909684,-0.906665465453057,0.046,0.073,1
"ARPC4",0.0606398860374744,-0.408970869705851,0.438,0.456,1
"NPLOC4",0.0607350554579692,0.422595833862552,0.148,0.092,1
"MPDU1",0.0607350943307391,0.529349959784156,0.122,0.07,1
"ABAT",0.0608872524058346,-0.16873401493971,0.034,0.032,1
"UBA7",0.0609728448096154,-1.0546415049596,0.095,0.147,1
"CNOT1",0.0609734195973349,0.238652592934953,0.324,0.227,1
"EEF1E1",0.0609823335140639,-0.387872072544569,0.102,0.111,1
"ENSG00000286686",0.0611010416849534,5.18708183509731,0.01,0,1
"RMND5B",0.0611469945565203,0.667490833201497,0.044,0.02,1
"SPHK2",0.0611604478088975,-0.390045019508585,0.063,0.068,1
"SIGLEC17P",0.061306649580533,2.3965960115274,0.01,0.001,1
"EIF4EBP3",0.0613766455838577,-1.07760665458599,0.015,0.03,1
"RNF24",0.0614142609829485,1.18616635157602,0.114,0.041,1
"KAT2A",0.061439350098868,-1.38966209756844,0.017,0.036,1
"KIAA1958",0.0614429974940257,-0.757126817330504,0.019,0.028,1
"IFI30",0.0614675734622054,-0.784031547564378,0.036,0.049,1
"TOP3A",0.0614866811203415,0.283723440449066,0.068,0.048,1
"TMEM116",0.0615559727657442,-1.31106957866401,0.024,0.052,1
"AL513320.1",0.0615594683076467,-4.63884982884599,0,0.019,1
"CEP164",0.0615654026928374,0.448173761027805,0.095,0.056,1
"GSE1",0.061571361114332,0.423472867800498,0.263,0.175,1
"AEN",0.0615750060711817,1.03526873487266,0.027,0.011,1
"IER5",0.0615962973310095,0.866965246129947,0.294,0.15,1
"MED17",0.0617778067508253,-0.115672644359059,0.109,0.095,1
"P2RY10",0.0618022393059264,-0.510225763821877,0.131,0.153,1
"XIAP",0.061835939231448,-0.195824175862027,0.148,0.139,1
"DDAH2",0.0618801286991707,-0.303378532890165,0.1,0.116,1
"C18orf54",0.0618950174781092,1.08151300195005,0.027,0.01,1
"PTRH1",0.0619085827777165,0.592095665379501,0.127,0.073,1
"NBR2",0.0619920037535069,-1.24914243443973,0.015,0.031,1
"ZNF778",0.0621272810831514,0.327370015605304,0.051,0.034,1
"EID2B",0.062179413200395,-1.13198291743052,0.032,0.059,1
"TRADD",0.0622597538825728,-0.452903201197471,0.136,0.143,1
"KIAA1841",0.0622599274010283,-4.71587437469909,0,0.017,1
"NUDT11",0.0623842520381454,1.21058820476558,0.036,0.017,1
"AGO4",0.0624084617421466,-0.569182381149597,0.109,0.138,1
"EEF1A1",0.0624272973256585,0.329736435948495,1,0.999,1
"ENSG00000267244",0.0625005850275079,5.2190268180777,0.01,0,1
"TMEM222",0.0625711107235119,-0.385618291007074,0.139,0.151,1
"SH3GLB2",0.0625733821564672,-0.899648299264664,0.08,0.118,1
"TMEM53",0.0625955986341599,1.32293518764838,0.034,0.012,1
"NANS",0.0626068651009019,1.04811703923611,0.095,0.048,1
"CLPX",0.0626471614732329,-0.725136206937239,0.124,0.16,1
"C5orf22",0.0628169837120819,-0.46361955652976,0.085,0.097,1
"C2orf74",0.062919803332711,-1.10338015892559,0.054,0.087,1
"SRP14-DT",0.0629461167270325,4.13548057289526,0.01,0.001,1
"DYRK1B",0.0629631543185076,0.633730070395883,0.182,0.108,1
"NUDT4",0.0630562089450565,-0.453548256416813,0.092,0.103,1
"CYBA",0.0631351974994483,-0.375354773186636,0.978,0.981,1
"FN3K",0.0631451097440209,-2.76049053575349,0.002,0.02,1
"DYNC1H1",0.0632043388001912,0.281423316648811,0.443,0.327,1
"CLNS1A",0.0632152502094454,-0.409999320091004,0.17,0.193,1
"AC092683.2",0.0633392626316849,-3.80440360501679,0,0.012,1
"DCP1A",0.0634460247375187,0.58778804964787,0.219,0.125,1
"RSU1",0.0634727726712704,-0.181410729310313,0.204,0.186,1
"PRRC2B",0.0634982442392014,-0.478723275494134,0.324,0.371,1
"ERRFI1",0.0635118140219299,5.25005778729039,0.01,0,1
"MAPKAPK2",0.0635680825746549,-0.115040775812039,0.331,0.282,1
"SYNCRIP",0.0635978294925245,0.187058737300007,0.268,0.196,1
"TP53INP1",0.0636031073194649,-0.344844852768255,0.049,0.051,1
"ABCD4",0.0636607799171605,0.33702898224779,0.144,0.093,1
"PDXK",0.0636813584354032,-0.287276725243386,0.136,0.148,1
"RTN4IP1",0.0637146622520033,-0.275046072985234,0.01,0.016,1
"AC023908.3",0.0637839208083641,-3.94839011408947,0,0.013,1
"PIGG",0.063863982461826,-0.868752393756834,0.049,0.072,1
"AGK",0.0639414921000411,-0.170594663260781,0.146,0.138,1
"ZNF836",0.0639614110734679,-0.767173484010771,0.063,0.093,1
"PARP11",0.0640238273453808,-0.188829983083608,0.112,0.105,1
"NPIPB5",0.0640475569121442,-0.599679195090018,0.075,0.079,1
"FAAH2",0.0641539514150664,1.18952099523477,0.01,0.004,1
"SEC61A1",0.0642604102488089,-0.437979852968482,0.178,0.191,1
"HMBOX1",0.0642925351610679,-0.327933317868254,0.117,0.124,1
"PHF20L1",0.0644899600325891,0.291359999635893,0.311,0.232,1
"IFNLR1",0.0645692313888884,0.856960364009838,0.029,0.013,1
"ARFGEF1",0.0647207735107498,0.170493965409472,0.333,0.264,1
"PELI1",0.0648998911281556,0.924515388661241,0.088,0.041,1
"SUV39H2-DT",0.0649187628208323,5.20068908122353,0.01,0,1
"WDR18",0.064934058551795,-0.112406571493891,0.102,0.094,1
"C1orf109",0.0649383682591362,-0.49021515151068,0.032,0.034,1
"EIF2S1",0.064945463698474,0.513869516577481,0.234,0.148,1
"GALNS",0.0649498373858557,-0.802022226965371,0.041,0.062,1
"SYNE2",0.065011789366419,-0.257961130167554,0.759,0.697,1
"LCLAT1",0.0650779374951169,0.517861633843824,0.092,0.059,1
"TNF",0.0650801303615289,2.99990863065363,0.058,0.008,1
"ATP5PD",0.0653443138255757,-0.335801248673373,0.345,0.361,1
"NECTIN3",0.0654754170754093,3.02570384708925,0.029,0.003,1
"BMPR2",0.0656586188796483,0.485305813285385,0.195,0.12,1
"USP16",0.0656796950445795,-0.185851918421874,0.241,0.21,1
"DNAJB9",0.0656886376068172,-0.448862777273012,0.1,0.117,1
"MON1A",0.0657368177682075,0.546601583727999,0.066,0.033,1
"UBR2",0.0657452168797081,0.40689546691769,0.445,0.329,1
"TRIM11",0.0658838989912539,-0.51865130828769,0.109,0.127,1
"RBM22",0.065939493752745,0.152126013980036,0.275,0.203,1
"ELOVL1",0.0659500069510885,0.25510571190355,0.268,0.197,1
"HOXB2",0.0659546712502606,-1.517907360427,0.056,0.126,1
"LGMN",0.0659608444232885,1.52696667491362,0.012,0.004,1
"AL110114.1",0.06609865680191,-4.17440909772987,0,0.012,1
"CRCP",0.0661203414701934,0.217752353581263,0.131,0.1,1
"GGA2",0.066195598192168,0.493654267771346,0.445,0.308,1
"MTRF1",0.0662056946575121,-1.16768416140306,0.034,0.06,1
"ABCB10",0.0664870368378136,-0.247027512221723,0.044,0.047,1
"RNPC3",0.066565707433151,-0.449438953317207,0.175,0.192,1
"AC105020.6",0.0666320444799434,-3.66218225546124,0,0.01,1
"NIP7",0.0666509476667266,0.360754699451042,0.17,0.118,1
"ZKSCAN1",0.0666977488018168,-0.492010977809734,0.158,0.185,1
"NDUFAF7",0.0668281229067487,-0.594073083471323,0.071,0.09,1
"ASB3",0.0668730263085712,-0.39686462176416,0.136,0.15,1
"CPNE3",0.0669493971476216,-0.511080279809678,0.229,0.276,1
"ARFGAP3",0.0669634985201006,-0.156146470507387,0.382,0.353,1
"OSBP2",0.0669961341836894,2.92952962142614,0.015,0.001,1
"PRKAG1",0.0670203067328669,0.273332010475724,0.182,0.124,1
"RBBP7",0.0670422175027908,0.29950230786535,0.338,0.252,1
"CBWD6",0.0671023500285894,-3.76720559218186,0,0.01,1
"FGFBP3",0.0671388487763492,-1.24549862234829,0.019,0.035,1
"PKD1",0.0672552609717462,-1.3185940957502,0.032,0.057,1
"CTCF",0.0672711924132872,-0.280939821814471,0.27,0.281,1
"ELMO1-AS1",0.067272583967189,1.46735304577525,0.01,0.002,1
"NOP14-AS1",0.0673437836726279,0.268472459612802,0.075,0.05,1
"TOMM22",0.0673702376178138,0.240307975483077,0.246,0.175,1
"CELF2",0.0673962392509724,-0.15326901078888,0.613,0.555,1
"MTMR4",0.0674709451930453,-1.02969633370868,0.044,0.073,1
"AC108488.1",0.0674925585594747,-1.25249016694618,0.005,0.016,1
"P2RY11",0.0675042833651886,0.582386532153335,0.054,0.036,1
"SIPA1L3",0.0675284052814353,-0.129661287080711,0.073,0.056,1
"TRUB2",0.0675597901499862,0.409303332797982,0.075,0.047,1
"EIF5A",0.0676666078954018,0.304848064100468,0.669,0.531,1
"ATXN7L2",0.0677087967381396,1.33067812963121,0.073,0.027,1
"ENSG00000289963",0.0679316914132273,4.80858299576532,0.01,0,1
"GCHFR",0.0679479272997312,0.107876938654118,0.282,0.248,1
"GAR1",0.068006188948536,0.178840902339037,0.102,0.074,1
"ZNF426",0.0680256491258169,-0.585995871339414,0.041,0.064,1
"NBPF1",0.068049298515934,-0.255249137886329,0.056,0.053,1
"ZNF217",0.0681521409823606,-0.151960592051006,0.29,0.271,1
"PPP2R2A",0.068155415445516,0.426685826756568,0.277,0.193,1
"TTF2",0.0682450851918567,0.586066497587681,0.049,0.023,1
"ENSG00000230773",0.0683687361769279,2.88304720965271,0.01,0.001,1
"ATP5PB",0.0684272349418023,0.251122747178213,0.513,0.392,1
"CLEC16A",0.0685158219863305,0.497770130949106,0.117,0.075,1
"NEDD8",0.0685466686301395,-0.257276825171371,0.443,0.454,1
"FAM83G",0.0685483984417112,1.5390665956598,0.041,0.012,1
"ZNF253",0.0686853146689556,-0.72988588790654,0.058,0.071,1
"SLU7",0.0687008572693819,-0.118981556560924,0.185,0.175,1
"ENSG00000270871",0.0687318404529126,3.02217964665006,0.01,0.001,1
"RPAP1",0.0688047449841668,-0.1569639306137,0.034,0.031,1
"CLDND1",0.0688132175556098,-0.325243628948139,0.341,0.357,1
"PCSK7",0.0688478695316953,-0.848365773543172,0.17,0.228,1
"HERC6",0.0688599165937051,0.934593021605026,0.17,0.081,1
"AK9",0.068891872766954,-1.11507905540522,0.046,0.087,1
"CENPH",0.0689391417701521,0.418099181555116,0.034,0.019,1
"ZCWPW1",0.0690131703021636,-2.32047743106211,0.007,0.031,1
"SDHD",0.069034795648745,-0.103217488638442,0.338,0.325,1
"TST",0.0690525144276261,-2.04357433781732,0.01,0.039,1
"HIST1H2BD",0.0691490150948006,-2.53583401973519,0.002,0.02,1
"STMN3",0.0691653161896123,-0.723037897489756,0.071,0.087,1
"ILKAP",0.0691709150248956,0.321606569996236,0.348,0.244,1
"DR1",0.0691854447946721,0.392414906352042,0.328,0.217,1
"FAM193A",0.0692001321910636,0.141637849399858,0.144,0.106,1
"VAMP1",0.0694382311463063,-0.69837010010271,0.036,0.051,1
"ADAT3",0.0696392195033435,0.352208994657065,0.063,0.042,1
"CYLD",0.0697009877446715,0.435216631938652,0.533,0.37,1
"SLC4A7",0.0697148848979174,-0.249182134773004,0.217,0.2,1
"DBNL",0.0697252005449004,-0.341540913358752,0.231,0.238,1
"TEFM",0.0698146713379285,-0.589679511508082,0.071,0.084,1
"CDK5",0.0698504894801201,-1.5701720356236,0.029,0.07,1
"NADK",0.0698633257657069,-0.704950661331807,0.088,0.121,1
"ACAD10",0.0698749815272207,-1.63531812365638,0.007,0.02,1
"ANKRD54",0.0699014699071247,0.481501303490489,0.109,0.068,1
"ENSG00000274292",0.0699922411171828,2.17042417550718,0.01,0.001,1
"RASAL3",0.0700002972752557,-0.359376921895891,0.455,0.466,1
"PUM3",0.0700219273391629,0.638338500627342,0.151,0.086,1
"MAGED2",0.0701292641380267,-0.188054732533499,0.285,0.285,1
"ST8SIA6",0.0701580071407143,-0.664894651418684,0.17,0.215,1
"GLS",0.0701625431201059,0.483137882996343,0.418,0.299,1
"PSMB5",0.0701841918288527,0.609466560818621,0.117,0.073,1
"USP34",0.0701964855649897,-0.29192114899324,0.414,0.407,1
"ZFYVE1",0.0704755050477611,0.416648008767294,0.068,0.046,1
"STK10",0.0705176388889409,-0.25463397646795,0.543,0.542,1
"PSENEN",0.0705483272597986,0.518260193160593,0.343,0.225,1
"MRPL55",0.0705664253680511,-0.59787855357245,0.127,0.175,1
"BPNT1",0.0707961899166382,-1.12190696045336,0.027,0.046,1
"B3GNT2",0.0708121375633057,0.325293621021654,0.243,0.177,1
"SLFN11",0.0708205847915338,0.285012866660205,0.046,0.033,1
"CCDC82",0.070833423836477,0.401102809019693,0.255,0.17,1
"ITFG2",0.0708757463790855,-0.529694488111944,0.117,0.148,1
"SLC25A4",0.0708901189235373,0.187951320791661,0.083,0.055,1
"APOA1",0.0708948639795167,-2.94935798634342,0.002,0.014,1
"ZNF34",0.0709087575685688,-1.41237174527783,0.022,0.043,1
"TCEAL1",0.0710336854065933,-0.863903753142516,0.024,0.043,1
"TAF6",0.0710433862983116,0.167175667147623,0.139,0.101,1
"RIOK2",0.0711334384756864,-0.187788814157506,0.09,0.091,1
"PHC2",0.0711808524122453,-0.242766009221291,0.109,0.112,1
"ZBTB49",0.0712115717909645,0.143892892359419,0.112,0.086,1
"USO1",0.0712171337687853,-0.652949470020695,0.156,0.202,1
"EAPP",0.0712681810892175,-0.201513925081429,0.38,0.348,1
"TAF1C",0.0713483115002567,0.605024879436282,0.08,0.044,1
"DNAL1",0.071449354490624,1.66916648029002,0.046,0.016,1
"ACSS1",0.0714847381891706,-0.573754109486671,0.168,0.204,1
"PI4K2B",0.0715617215407083,0.458791480198631,0.131,0.081,1
"PPP4R3B",0.0717350056110957,-0.227456937529689,0.282,0.271,1
"ZNF704",0.0717659631442733,-1.61346216056283,0.005,0.017,1
"CASP8AP2",0.0717715926125301,-0.526874415941603,0.109,0.114,1
"RRAGC",0.0717902175401281,0.500688981518517,0.161,0.097,1
"RABGAP1L-DT",0.071840485619117,0.69850504474877,0.041,0.023,1
"NFATC1",0.0718598431202409,-0.399178014113986,0.083,0.096,1
"TOM1",0.071884769935417,-0.737680790541379,0.107,0.144,1
"PMM2",0.0718974584950635,0.937072701343894,0.119,0.049,1
"RBM5-AS1",0.0719591521394997,0.600216771848218,0.01,0.005,1
"AC078795.1",0.0719629898569234,-3.79464510600636,0,0.012,1
"TTC24",0.0719770438999829,-2.8769400339296,0.002,0.021,1
"MAPK7",0.0720202178792101,-1.16292321226383,0.032,0.058,1
"SCAMP1",0.0720844454574817,0.255587135310255,0.187,0.129,1
"MKLN1",0.0721348954055495,0.192450582924367,0.275,0.207,1
"YWHAG",0.0723457380134915,0.602248215901021,0.131,0.08,1
"TSC22D2",0.0725114825259482,0.413520508388224,0.139,0.103,1
"PTPRE",0.0725758388399908,0.329100752391006,0.377,0.284,1
"TCF12-DT",0.0726290381462018,2.58522802902685,0.012,0.002,1
"CHMP2A",0.0726572114118025,-0.329514968488256,0.255,0.249,1
"DNASE1",0.0727536706793002,-1.9057485204916,0.022,0.067,1
"AC006369.1",0.0727831500005395,-3.67579943318036,0.007,0.08,1
"RALBP1",0.0728544161672016,-0.419855338368957,0.326,0.361,1
"SRSF9",0.0728797752103384,-0.457814843588592,0.594,0.636,1
"KLHL25",0.0729259812927908,2.09403034080403,0.022,0.004,1
"BCL2",0.072986579534181,0.77229176475023,0.068,0.036,1
"PLPPR2",0.0729874441855385,2.15354824076835,0.027,0.004,1
"CCDC66",0.073068163556085,0.441800455880598,0.165,0.111,1
"LINC02361",0.0730925358086486,-1.34224586582342,0.015,0.03,1
"LRRC27",0.0731203310123266,-1.21352071086119,0.022,0.032,1
"HIVEP1",0.0731394353617376,0.397707019589799,0.165,0.104,1
"TMEM143",0.0732384611718711,-1.83584053127875,0.012,0.045,1
"SRP14-AS1",0.0732434103956519,-3.09273700307226,0.002,0.026,1
"RORA",0.0732616299346444,-0.226667196758427,0.516,0.511,1
"CAPZB",0.0732737837956846,-0.232621493215035,0.637,0.63,1
"NAP1L4",0.0732826545025658,-0.540375360580115,0.418,0.468,1
"PNRC2",0.0732922734306702,-0.235429420553599,0.343,0.332,1
"HLCS",0.073355414449061,0.368882438970864,0.088,0.06,1
"CIAO2A",0.0733681949199477,-0.340150458537399,0.248,0.271,1
"NAA25",0.0734475107833136,0.561712383113276,0.095,0.05,1
"ENSG00000289049",0.0734918883309617,3.8971645079781,0.01,0.001,1
"GPR155",0.073683956993277,-1.28766436484843,0.034,0.056,1
"GARNL3",0.0738191680539306,1.83102724170501,0.01,0.002,1
"USP36",0.0738801512146423,0.489332556400242,0.131,0.077,1
"CYP3A5",0.0739189434379558,-3.82354808155186,0,0.012,1
"DUT",0.0739525501297586,-0.963899026812607,0.131,0.209,1
"TBCEL",0.0739533513236276,-0.312388524959267,0.054,0.053,1
"ADARB1",0.0741458805592211,1.43602892450784,0.054,0.017,1
"BATF3",0.0741653515596232,5.45728799951949,0.01,0,1
"NDUFA2",0.074201507308851,-0.28669399931886,0.375,0.376,1
"SMURF1",0.0742341793380007,0.610553480731671,0.122,0.068,1
"GFPT2",0.0742930328231035,0.291676377174613,0.015,0.009,1
"FAM13B",0.0743451532679027,0.397235699607018,0.307,0.225,1
"ENSG00000287252",0.0744652410008054,4.34859725435226,0.01,0.001,1
"DRAIC",0.0745025377189326,5.22568115800621,0.01,0,1
"DNM2",0.0745107874865377,-0.271447952338092,0.438,0.455,1
"USP32",0.0745233425147406,0.148711032719377,0.112,0.089,1
"NTNG2",0.0745267566709125,-3.27342034533629,0.002,0.028,1
"EVC2",0.0746941270146667,2.86082939348055,0.015,0.001,1
"AGPAT1",0.0747583010880977,-0.860147155209104,0.061,0.086,1
"THYN1",0.0748415646015859,-0.511595023862201,0.136,0.178,1
"NCOA4",0.0748422989006534,0.146174427026028,0.333,0.252,1
"HIGD2A",0.0748553725025015,-0.301493360144794,0.491,0.509,1
"RUNDC1",0.0750453830939151,-0.704654872177513,0.044,0.052,1
"MICAL2",0.0750842105290654,-1.95427748692995,0.005,0.017,1
"AC092652.2",0.0752680176204815,-1.9376901925411,0.002,0.014,1
"CPT1A",0.0753569362246973,-0.108749607848149,0.134,0.121,1
"FASTKD3",0.0753918693260326,0.566245342900171,0.044,0.023,1
"COQ6",0.0754329542846126,-0.819417793382772,0.044,0.066,1
"SMPD1",0.0755294833654519,-0.412374777168556,0.1,0.106,1
"PHACTR2",0.0755332614552978,-0.498695945743785,0.18,0.215,1
"SNHG8",0.0755420444736765,0.261794035192269,0.268,0.202,1
"STAT4",0.0755425273916992,0.291249295037209,0.701,0.591,1
"PSMD12",0.0755832758518622,0.223115526749172,0.163,0.117,1
"ENSG00000286581",0.075780673402616,5.48767911223347,0.01,0,1
"FBXO32",0.0758067161830923,-0.924921947876428,0.068,0.113,1
"TMEM167B",0.0758346506163571,-0.363602955314331,0.102,0.104,1
"TRAK1",0.0759491363945197,0.58932886618778,0.107,0.065,1
"C11orf68",0.0761027700852629,-0.53031196241447,0.214,0.241,1
"UCHL3",0.0761034963247213,0.424031217398706,0.136,0.083,1
"CFAP410",0.0761493527175693,-0.377073270386702,0.078,0.076,1
"OXCT1",0.076154758210597,0.280906629870632,0.139,0.095,1
"CD68",0.076299641778549,-0.620260860493204,0.034,0.048,1
"ZBTB1",0.0763770148055027,0.35832022540596,0.443,0.357,1
"C5orf63",0.0764466435071625,-1.38208066279543,0.017,0.036,1
"GLRX5",0.0764660598914622,0.28688971946193,0.309,0.22,1
"DPY19L4",0.0765364753038138,-0.949997688441362,0.022,0.038,1
"SMG6",0.0765411438329815,-0.135673377776478,0.146,0.127,1
"TOMM34",0.0765668797451895,0.297716749896293,0.066,0.045,1
"KLHL42",0.0766011969283644,-0.353270791557409,0.049,0.051,1
"WDR36",0.0766372816650287,0.245773053157253,0.122,0.085,1
"AEBP2",0.0767620265453107,-0.495625290196949,0.175,0.208,1
"TRIM32",0.0768483636596048,-2.0292571582379,0.01,0.029,1
"NELFB",0.0768634472180907,-0.430217031703368,0.119,0.128,1
"MYO9B",0.0769088854070669,0.27904587508973,0.331,0.26,1
"GEMIN2",0.0769428006703721,1.22573746837511,0.078,0.031,1
"HEATR6",0.0771528070735248,0.338313978352694,0.063,0.042,1
