"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KMT2C",0.69216955502786,-0.142879501397941,0.243,0.284,1
"KLHL2",0.692312219264681,0.22103477206459,0.123,0.099,1
"ZNF337",0.692380618734,-1.0278244984985,0.028,0.06,1
"ERN1",0.692508897246609,-0.533425246528967,0.063,0.09,1
"PGGHG",0.693611041035349,0.329160357370924,0.177,0.143,1
"EXT1",0.693768721605454,0.53847928569994,0.066,0.056,1
"PUS1",0.693895718775352,-0.131415723696386,0.041,0.038,1
"RLN1",0.694291819325797,-1.09314577825968,0.009,0.02,1
"NUP133",0.694550700848961,-0.34517648791874,0.088,0.111,1
"PPIH",0.694694099437924,-0.4114691622951,0.139,0.185,1
"PLSCR1",0.695114840289948,-0.412037185779489,0.088,0.133,1
"PIGL",0.695184332689601,0.125436511415966,0.091,0.097,1
"COMMD9",0.695187779529838,-0.343986422636357,0.107,0.13,1
"ARFGAP1",0.695998216179679,-0.433111717830568,0.06,0.07,1
"SMIM29",0.69621436529588,-0.693095188762364,0.076,0.115,1
"ITGAV",0.696239230173738,0.91928642756145,0.032,0.02,1
"TSPAN31",0.696283859660851,0.718498618341804,0.082,0.05,1
"IFI6",0.696379285653341,0.309329311695869,0.23,0.224,1
"ARPC5",0.696446129943419,-0.253647223485313,0.41,0.484,1
"TPRKB",0.69689765740665,-0.115222237818857,0.145,0.158,1
"SNRPC",0.697046284356411,0.127608633070062,0.271,0.261,1
"CDK8",0.697123340619081,0.234947724932313,0.085,0.075,1
"ATF6",0.697271647966728,-0.193735833600952,0.098,0.115,1
"SPECC1L",0.697418656392249,0.184034830331262,0.129,0.133,1
"MOCS2",0.697706557412227,-0.393518544658523,0.079,0.113,1
"NTHL1",0.697739593437287,-0.223591109533693,0.057,0.059,1
"COX5B",0.697775379363975,-0.203055158777921,0.647,0.701,1
"FAM153A",0.697869435152226,-0.181112968916778,0.006,0.011,1
"CDK5RAP2",0.697975910046456,0.371984680694852,0.082,0.076,1
"LINC02422",0.69808599974238,0.236771786159998,0.016,0.013,1
"ARL6IP6",0.698320826375874,-0.159634386125317,0.151,0.181,1
"TMEM222",0.698410020937898,-0.118099789256119,0.114,0.134,1
"ZNF516",0.698473090747971,1.4465639014577,0.035,0.015,1
"AC105402.3",0.698523708830078,1.48138118051304,0.107,0.051,1
"TRAV1-1",0.698556549591303,-1.96935870803082,0.009,0.021,1
"ELOA",0.698693852362635,0.131951992797362,0.079,0.07,1
"ZNF14",0.698789508064052,0.407526841736973,0.091,0.071,1
"SIRT6",0.699047295754583,-0.224214034889789,0.05,0.058,1
"CSGALNACT2",0.699503548796546,0.273737987049147,0.218,0.202,1
"EEA1",0.699706038033815,0.154305870365961,0.155,0.149,1
"NBPF15",0.700365939962466,-0.388671195418012,0.044,0.062,1
"LINC01841",0.700392807350985,1.40036684270747,0.016,0.009,1
"C2",0.700398390999905,0.293705808427147,0.013,0.009,1
"MRPL48",0.700614186068181,-0.174003177934515,0.107,0.121,1
"TIMM29",0.700622635240454,0.521217668137118,0.069,0.051,1
"CCDC57",0.700793895716732,-0.26244226466029,0.101,0.13,1
"CKB",0.700830131149607,0.499481908918685,0.022,0.016,1
"SMUG1",0.700875160592084,-0.221720226519517,0.032,0.039,1
"ANKRD52",0.700952027798834,0.25001960705512,0.069,0.051,1
"ZNF586",0.70105021236057,-0.471923150626363,0.066,0.088,1
"KDELR2",0.701253113415717,-0.579157743836374,0.142,0.2,1
"GLT8D2",0.701347886629905,0.129311584241792,0.016,0.016,1
"TMEM11",0.701465172855394,-0.142660986358754,0.136,0.147,1
"PCNT",0.701512084310748,-0.143431765939487,0.066,0.072,1
"HINT3",0.701545453697642,-0.153222689591677,0.044,0.058,1
"WWOX",0.70189963435658,0.155835158161681,0.167,0.154,1
"FAM50B",0.701998837583844,-1.03679428715857,0.038,0.072,1
"TAPBP",0.702038995607317,0.147479313823695,0.423,0.41,1
"XPC",0.702399006015614,0.101739410528963,0.183,0.2,1
"GSR",0.702497087840579,-0.613105501778363,0.073,0.103,1
"ANK2",0.70272479794733,-0.788690046219957,0.126,0.19,1
"MDS2",0.702849290025566,0.643581739433225,0.028,0.024,1
"ZFYVE16",0.702882227318352,-0.179335357482753,0.063,0.084,1
"TMEM117",0.702941598534152,0.134576167095256,0.025,0.024,1
"TTC24",0.702955800119156,0.731978287502285,0.05,0.034,1
"PSMC3",0.703172254279202,-0.207043352656339,0.186,0.214,1
"TRAV24",0.703247026537355,-0.266039368946845,0.016,0.02,1
"TRBV23-1",0.703649477208839,0.564537648794348,0.013,0.011,1
"SLC39A8",0.703738674257742,-0.468828742947374,0.06,0.087,1
"TINF2",0.703743672645425,0.176004749311354,0.186,0.177,1
"CREBBP",0.703899471611186,0.346240101235657,0.196,0.166,1
"FBXL6",0.703934197788445,0.495074686446005,0.12,0.09,1
"DCAF10",0.70406346712683,-0.42100174826257,0.095,0.123,1
"TATDN1",0.704122591701708,-0.521012789666411,0.101,0.146,1
"TERF2IP",0.704177105791045,-0.168194829300708,0.328,0.389,1
"RPTOR",0.704576589474231,-0.137957038953017,0.114,0.13,1
"UBE2K",0.705036787540497,-0.200955032066246,0.186,0.217,1
"MTF1",0.705196582537642,0.26004820635793,0.032,0.032,1
"RUFY2",0.705306279858159,0.342472538713111,0.057,0.054,1
"NOTCH1",0.705328343716812,0.513792392139315,0.079,0.062,1
"NOC4L",0.70553616626846,0.805896106940833,0.088,0.058,1
"SH3BP5-AS1",0.705679635320827,1.02806765980517,0.025,0.015,1
"MVB12A",0.70573241911897,-0.157761481413857,0.069,0.076,1
"MEIOC",0.70573719289022,1.37705547538036,0.019,0.008,1
"PPFIBP2",0.705742560524301,0.126969869181416,0.032,0.031,1
"ZNF41",0.706199729051194,-0.548466052182196,0.025,0.035,1
"TMEM191B",0.706220703843922,-1.40297435251144,0.003,0.017,1
"PLA2G6",0.706246804011282,0.737237298171118,0.025,0.019,1
"APBB1",0.706302778327516,0.226069196821331,0.199,0.193,1
"SERPINB1",0.706470364769939,-0.436060776969733,0.164,0.235,1
"ZCCHC8",0.706829211349532,-0.289952697512195,0.101,0.118,1
"FKTN",0.706879462624082,-0.889653882062803,0.009,0.017,1
"PCGF3",0.707351865876281,-0.359314689270239,0.038,0.054,1
"TRIM8",0.708041419313202,-0.198367527499757,0.142,0.169,1
"SUOX",0.70846368497088,0.370351869685762,0.013,0.011,1
"CXCL16",0.708487821323472,-0.592966448387661,0.013,0.02,1
"MAN2A1",0.708495287317145,-0.654660503995481,0.167,0.248,1
"ARRDC1-AS1",0.708546273641571,1.03581493905621,0.06,0.039,1
"ZFYVE27",0.7087611380401,0.349388092501348,0.095,0.08,1
"SIN3A",0.708991278348756,0.273805294425566,0.196,0.18,1
"MAN2A2",0.709032187268326,-0.597080256535579,0.022,0.029,1
"TBC1D17",0.709314203066441,-0.252409404177409,0.139,0.161,1
"PHKA2",0.709469940247267,-0.861496528547704,0.022,0.036,1
"STOX1",0.709959000837466,2.31715120105621,0.013,0.003,1
"NSL1",0.710361408720387,-0.304388136754854,0.148,0.185,1
"STARD7-AS1",0.710495950070306,-1.1106627145328,0.006,0.015,1
"CDKN3",0.710667080716626,0.482737060854318,0.006,0.011,1
"EXOC1",0.71122805683046,-0.171307996111385,0.088,0.105,1
"SLC2A11",0.711348919390503,0.269207020544749,0.069,0.058,1
"MTCH2",0.711443283455887,-0.187821577825024,0.17,0.193,1
"TAFA1",0.711507702136997,-3.36183722633323,0,0.013,1
"MAK",0.71169087824891,-1.07271036502311,0.006,0.02,1
"LINC02390",0.711970692929104,-0.872551223568948,0.006,0.012,1
"ASNSD1",0.712182343233396,0.152100626877937,0.038,0.042,1
"SMIM8",0.712650229330905,0.141022238614472,0.063,0.06,1
"PYCR1",0.713145901287448,-1.65240455010716,0.013,0.028,1
"COQ3",0.713170818000214,-0.177586136257861,0.006,0.015,1
"SKAP2",0.713464457068505,-0.545419125102976,0.013,0.02,1
"TATDN3",0.713505147425265,-0.95757757651732,0.032,0.055,1
"GOLT1B",0.713553165890904,-0.133753202093296,0.161,0.166,1
"MYOM1",0.713686843524326,1.02949023973144,0.013,0.008,1
"EVI5",0.713704052765904,0.450107807259253,0.016,0.015,1
"PHKB",0.713745774012776,-0.190651729766721,0.126,0.147,1
"DNMBP",0.713818804416962,0.665331999708497,0.032,0.027,1
"ZNF229",0.713993911833591,0.964688728969986,0.016,0.008,1
"AP5S1",0.714065275245047,0.703621712406506,0.038,0.023,1
"SELENON",0.714136955684006,-0.448175360094746,0.022,0.039,1
"SFT2D3",0.714322794612759,0.515027399571999,0.05,0.042,1
"KDM2B-DT",0.714524247811656,-0.68204133320369,0.003,0.011,1
"PURA",0.714526365070906,0.335746987177628,0.186,0.147,1
"FAM174B",0.714775404052254,-0.155791074858417,0.025,0.031,1
"ZNF655",0.715090573073598,0.136644043728741,0.243,0.243,1
"DPF2",0.715279356381125,-0.354970864411653,0.145,0.173,1
"PLPP6",0.715326967393029,0.41313222083781,0.025,0.02,1
"ENO1-AS1",0.715576000767083,-0.985460499925351,0.013,0.017,1
"HMGCR",0.715703644724419,-0.327432030180061,0.057,0.072,1
"ZNF3",0.715861962392547,0.981309633509652,0.069,0.04,1
"ARMT1",0.716108680461169,0.280252102280353,0.079,0.072,1
"ATG9A",0.716216054769518,0.158513485354448,0.082,0.066,1
"CASP7",0.716457588847569,0.598761712419746,0.066,0.043,1
"ZNF101",0.716687649707205,-0.159243960546164,0.114,0.127,1
"TUT7",0.716912026373196,-0.228663525066784,0.126,0.131,1
"RCC1L",0.717019131162997,-0.812937007862661,0.041,0.076,1
"CCDC51",0.717059113298405,0.262807120492016,0.032,0.031,1
"KRBA2",0.717126950877413,0.430070959152256,0.025,0.019,1
"TSEN2",0.717217218494151,0.765132173327568,0.066,0.042,1
"RAB11FIP1",0.717774635121631,-0.228863788876756,0.044,0.042,1
"TTF2",0.718202532088991,0.140512779093811,0.057,0.055,1
"FBXO46",0.718256764045535,0.858735174787844,0.098,0.06,1
"ORC4",0.718393357818274,0.283660471624646,0.161,0.154,1
"HOOK1",0.71849641452283,0.109671500820762,0.073,0.079,1
"BBS7",0.718534383764513,0.446297442811307,0.041,0.034,1
"NAB1",0.71855588761512,0.78655725360887,0.044,0.029,1
"FUNDC1",0.718613624526437,0.210195912731104,0.047,0.038,1
"UQCR10",0.718884759071728,-0.10774403079156,0.625,0.643,1
"QKI",0.719318691820877,-0.110264189249806,0.218,0.249,1
"ZRANB3",0.7196361648786,-0.749513666141158,0.028,0.043,1
"ATP6V0B",0.72046792107815,-0.224897163880001,0.325,0.361,1
"MAPKBP1",0.720518052876393,-1.19752362410791,0.016,0.032,1
"WDR81",0.720623369655632,0.160318997244113,0.041,0.036,1
"RWDD2B",0.720637451512245,-1.2442003302701,0.016,0.036,1
"SP1",0.720812102658272,0.177207020836212,0.076,0.08,1
"IL15RA",0.72096044656743,1.45117350306458,0.022,0.007,1
"ZNF626",0.721078862762733,-0.659501538442419,0.054,0.098,1
"FICD",0.721210177056428,0.908899027741657,0.022,0.015,1
"BLMH",0.721325452811512,-0.20214038811662,0.06,0.082,1
"TAF6L",0.72133444479417,-0.112273308994026,0.054,0.062,1
"MRPL24",0.721584282990978,-0.578387231984345,0.104,0.155,1
"TRAV12-3",0.721699946561926,0.144662189489488,0.022,0.032,1
"DIAPH2",0.722038406006451,-0.34700978839645,0.06,0.072,1
"S100B",0.722058837151918,0.526591746760032,0.06,0.039,1
"MCCC2",0.722127832100904,-0.32229613296338,0.079,0.09,1
"ALDH2",0.722156490795929,0.689101699132609,0.013,0.005,1
"SLC46A3",0.722168284791422,0.23132304223424,0.057,0.052,1
"DNAJC28",0.722194153413063,1.604186937052,0.025,0.009,1
"SLC25A13",0.722208936527176,0.110678521266098,0.057,0.051,1
"AP2B1",0.722240698023005,0.151415164595838,0.126,0.122,1
"RNF44",0.722246625405361,-0.134502970036567,0.246,0.272,1
"ARL2BP",0.722981989752537,0.117041236693933,0.274,0.255,1
"ZNF433-AS1",0.722984680277147,0.281310829980604,0.129,0.114,1
"TEP1",0.723053678542116,-0.341958469040159,0.019,0.029,1
"DLG4",0.723188101293241,0.257122371002208,0.028,0.027,1
"BTBD8",0.723455911963023,-0.486179522270048,0.009,0.016,1
"VPS33B",0.72345773976931,0.182860236662772,0.025,0.023,1
"MCRIP1",0.723463494604122,-0.168116328919942,0.161,0.178,1
"TMEM44-AS1",0.723473705889957,0.748032445005961,0.038,0.032,1
"CBLL1",0.723591252381955,0.115638909436398,0.199,0.188,1
"MSH3",0.723666343254555,0.376607421148271,0.079,0.075,1
"TYK2",0.723739032452619,-0.101849545087116,0.057,0.059,1
"THAP6",0.724022484095102,0.258177256970284,0.069,0.067,1
"FBXW8",0.724242387678392,0.685552380582839,0.041,0.032,1
"GBA2",0.724268174669819,0.163915893453879,0.022,0.023,1
"MAPK6",0.724625522963173,0.223998501574125,0.085,0.076,1
"SERPINI1",0.724720266536283,-0.28321831371854,0.009,0.015,1
"PHF19",0.724734003225365,-0.222303182440742,0.139,0.168,1
"MROH1",0.724806242086813,0.669513698950804,0.05,0.035,1
"TOB1",0.724845676810019,0.417204693784888,0.167,0.155,1
"ZSWIM8",0.725059403702207,-0.967312239527907,0.032,0.052,1
"C22orf39",0.725075701755753,-0.347708409512006,0.129,0.165,1
"GOT1",0.725241968196597,0.151579296848053,0.054,0.05,1
"WIZ",0.725249857270042,0.229137253601973,0.028,0.025,1
"ASB1",0.725509077290546,-0.531402645152037,0.044,0.062,1
"ADARB1",0.725541610854655,0.356354012947433,0.063,0.059,1
"ZNF497",0.72561875609209,0.949214969901287,0.016,0.015,1
"SMG6",0.726435470600131,-0.481139708507174,0.088,0.117,1
"EXOC6B",0.726440658414959,0.40224824104558,0.095,0.074,1
"FAM171A1",0.726920383140073,0.563328133174736,0.035,0.029,1
"STXBP4",0.726948429353854,0.271424600058454,0.038,0.025,1
"NCF2",0.727193641890569,1.28052500778343,0.013,0.007,1
"STRADA",0.727310328954157,0.132223804294293,0.079,0.082,1
"TRAV3",0.727318583598364,-1.3043289128233,0.025,0.039,1
"GPX7",0.727373829157026,-0.191740884455847,0.095,0.123,1
"C17orf67",0.727485039418471,0.489929358011318,0.032,0.028,1
"RIOK2",0.727646406634272,0.435295435810624,0.129,0.117,1
"SRRM1",0.727757786068887,-0.103399436330579,0.527,0.595,1
"FITM2",0.727891934050911,-0.382400355070956,0.016,0.024,1
"ARHGAP35",0.727935192143037,0.309856998357255,0.035,0.039,1
"POLDIP2",0.727984242058581,0.292503979794379,0.18,0.134,1
"PSAT1",0.72844782622231,-1.05588749016237,0.022,0.048,1
"ACTR3",0.728703434123433,-0.184209073990004,0.502,0.543,1
"MPRIP",0.729326512344789,0.449025539090621,0.192,0.147,1
"ANXA4",0.729674913938525,-1.065798087147,0.019,0.029,1
"ALG2",0.729802027631901,0.188469196833804,0.095,0.092,1
"PARP3",0.729839727870451,1.26907178988992,0.022,0.015,1
"TM9SF4",0.729903337048419,-0.359082644194657,0.085,0.103,1
"ACOX3",0.729930102580661,-0.673357632491275,0.028,0.051,1
"BBIP1",0.73015308474892,-0.175412795022966,0.101,0.111,1
"CLUH",0.73048536778212,0.120742043287621,0.025,0.023,1
"ZNF583",0.730582662303693,0.426840816761679,0.032,0.028,1
"GALNS",0.730681790525255,-0.441707493548251,0.019,0.028,1
"ZNF295-AS1",0.730743615315663,1.47505741413318,0.013,0.007,1
"ARID3B",0.7309430226089,0.101611036526478,0.047,0.056,1
"MSTO1",0.731096665733471,-0.396368478818101,0.032,0.04,1
"GDPD1",0.731146191430097,-0.137381615923832,0.025,0.029,1
"PINX1",0.73142864505829,0.643311882651754,0.079,0.06,1
"AGK",0.731448264576648,-0.178537756714707,0.057,0.074,1
"BLM",0.731687145366605,-0.298728885599518,0.019,0.028,1
"LYRM2",0.731788270471002,0.238310156238547,0.117,0.118,1
"LRRC23",0.731791238535481,0.247556013260176,0.05,0.05,1
"GOLGA7",0.73179153496292,0.11135599257784,0.259,0.271,1
"WDR20",0.731849089889738,-0.193113386542509,0.098,0.11,1
"ZNF839",0.731912563361934,-0.234083286068611,0.022,0.028,1
"DBN1",0.73194671718637,-0.77095277969269,0.032,0.05,1
"SLC27A3",0.731970977470282,0.883335000285401,0.016,0.011,1
"CDK12",0.732029563264357,0.138555756101275,0.158,0.153,1
"ELMOD2",0.732126732350842,-0.205701715220321,0.057,0.062,1
"QDPR",0.732272126700581,-0.354369519278376,0.063,0.083,1
"PRKCSH",0.732288474517344,0.164311383212091,0.17,0.16,1
"ACSL4",0.732576119932099,0.212152232096979,0.066,0.062,1
"GUCD1",0.732604084102771,0.628808742425139,0.063,0.044,1
"ZNF480",0.732769455745351,-0.330515572492424,0.06,0.082,1
"C19orf12",0.732906779184365,-0.249652078052889,0.098,0.111,1
"CLPX",0.733220327942347,-0.479778378310132,0.12,0.164,1
"ZBTB42",0.733291141334709,-0.441117932698273,0.006,0.011,1
"TFDP1",0.733340027546217,0.444853764149799,0.136,0.107,1
"TMEM91",0.733808597197181,1.05697862917034,0.041,0.024,1
"SRP9",0.7340153023568,-0.121913586505528,0.571,0.586,1
"NNT-AS1",0.734045346470706,-1.59324727534524,0.016,0.051,1
"YIPF6",0.734070635531073,-0.258327667184263,0.05,0.07,1
"LINC01473",0.73466157475297,0.105231834466101,0.05,0.044,1
"SIRT2",0.735053909974116,0.358839664205213,0.142,0.117,1
"ZMYM4-AS1",0.735130905858546,-0.59689589080159,0.009,0.013,1
"BRCC3",0.735484942175234,-0.607781378818734,0.066,0.102,1
"SLC12A4",0.735954590035333,-0.373585691805111,0.006,0.011,1
"CFD",0.735967360739549,-0.800718520992795,0.009,0.016,1
"PPP1R12C",0.736595019039967,0.747976818306891,0.057,0.043,1
"BRD7",0.736706555080088,-0.328868835541344,0.249,0.315,1
"ANO10",0.736780667590359,0.264480526392836,0.025,0.02,1
"SMYD5",0.736797395942977,1.75637529834317,0.038,0.012,1
"FAM149B1",0.736843386645549,0.185852287689184,0.028,0.035,1
"SGPP1",0.736876456763089,0.132517157408236,0.06,0.058,1
"AARS2",0.737126140208277,-1.28988415094825,0.016,0.034,1
"CCNH",0.737444082647516,-0.149546111822184,0.271,0.311,1
"DNAJC14",0.737711363401249,-0.474943368934895,0.032,0.043,1
"PRKN",0.737901139944884,0.345284282290286,0.057,0.044,1
"MT-ATP8",0.738077464579446,0.257845482665417,0.874,0.95,1
"GON4L",0.73813264393188,-0.410086520032682,0.148,0.196,1
"ZNF467",0.73821716668615,-1.18976825768563,0.022,0.05,1
"CERT1",0.738298330843229,-0.119443497586061,0.123,0.135,1
"ZFP1",0.738933305830203,-0.491942591521628,0.035,0.047,1
"ROBO3",0.738950012787193,-0.480614015927292,0.016,0.021,1
"SRGAP2B",0.738957910989014,0.237208502486797,0.019,0.019,1
"SLC25A15",0.739554635535414,-0.456962785551369,0.025,0.032,1
"ADHFE1",0.73979783871163,0.714043562064274,0.019,0.013,1
"FRY",0.739826229922598,0.411034994068255,0.028,0.021,1
"FANCF",0.740359888634659,0.398326521497275,0.076,0.067,1
"ATP5MC1",0.740376217075076,-0.177885577653282,0.271,0.28,1
"ARL16",0.740463038371529,-0.488887395317329,0.095,0.137,1
"SYNJ2BP",0.740564145439327,-0.390185555088762,0.069,0.086,1
"NDST2",0.740707872158615,0.317496515733854,0.101,0.092,1
"JMY",0.740739008999898,0.326352936477766,0.123,0.109,1
"SPINT2",0.740806627422979,-0.206643282271751,0.123,0.137,1
"MARS2",0.740818048347588,0.739887447190171,0.044,0.027,1
"ARMC2",0.740926213941456,-1.1664764155325,0.019,0.036,1
"XXYLT1",0.741009923406122,-0.321970017782237,0.019,0.027,1
"LINC02591",0.741042659891971,-1.49630943417942,0.003,0.013,1
"SLC25A17",0.741518862527035,-0.450644503655753,0.05,0.062,1
"PRKAB2",0.74154163030399,0.349084489948261,0.028,0.029,1
"BLOC1S3",0.741610805973705,-0.159301551629072,0.016,0.017,1
"LINC02615",0.742049456468248,0.927424944789951,0.013,0.007,1
"MAF1",0.742133870975452,-0.112280938619228,0.369,0.409,1
"GID4",0.742483763577784,-0.591273408154055,0.041,0.062,1
"GEMIN6",0.743016461866779,0.247076944255097,0.079,0.076,1
"CKLF",0.743264972054585,-0.120814915425551,0.218,0.243,1
"CDAN1",0.743288838306069,0.777002827934552,0.044,0.028,1
"FAM171A2",0.743423047360283,-0.392625365519277,0.006,0.011,1
"IPCEF1",0.743693705422775,0.315218343126915,0.246,0.2,1
"EYS",0.743829926307781,-1.25495669384213,0.009,0.019,1
"ZNF850",0.743853514413515,-0.128551059354002,0.009,0.012,1
"ZNF460-AS1",0.744146830717677,-1.23904905032192,0.003,0.011,1
"TTC38",0.744441356896496,1.03049741447392,0.016,0.009,1
"SLC27A5",0.744480372914482,-0.676583615140131,0.044,0.06,1
"FP671120.6",0.74458001221408,0.256418698440696,0.028,0.031,1
"TOR3A",0.744703316063226,-0.286493464977218,0.047,0.064,1
"GMDS-DT",0.74493979612719,-0.689388367164075,0.073,0.101,1
"NCALD",0.744959787730983,1.78614128894656,0.028,0.011,1
"MED31",0.745229064454107,0.460386026685458,0.136,0.106,1
"ATP11A",0.745512541649986,0.334871544037089,0.05,0.048,1
"AC084198.2",0.745533870836004,0.756130071587312,0.022,0.012,1
"CCDC59",0.745601022747654,0.302560789649801,0.268,0.26,1
"VEZT",0.745786601976157,-0.206915055055063,0.091,0.121,1
"JADE1",0.746211232846701,-0.137235528777781,0.114,0.135,1
"SLC41A3",0.74644368569037,-0.242447702102267,0.073,0.087,1
"UVRAG",0.746482664230112,0.227419488115496,0.18,0.16,1
"ATG12",0.746503833088396,0.119396291378294,0.208,0.216,1
"ZFAND4",0.746548061702187,-0.277864553420154,0.063,0.072,1
"THAP9-AS1",0.746896017192249,-0.230994604972617,0.044,0.051,1
"SH3RF3",0.747094262386458,-0.51709337895569,0.028,0.042,1
"TNPO2",0.747096722333053,-0.450185926263567,0.032,0.039,1
"HIRA",0.747266159581192,0.218346041915136,0.032,0.032,1
"PLCG2",0.747334859334189,0.389157961642977,0.016,0.013,1
"SAP30L",0.747471670155156,-0.144503663140248,0.091,0.121,1
"RNF157-AS1",0.74793085882543,0.900216140722118,0.019,0.012,1
"HMGXB3",0.748174028146407,-0.235313560155409,0.06,0.072,1
"SETMAR",0.748429977625409,0.448651042475501,0.038,0.027,1
"PSTK",0.748480812161181,0.438124777653371,0.032,0.023,1
"SLC35F5",0.748616548789299,0.879022677055027,0.069,0.043,1
"RAB11FIP2",0.748621659902161,0.209109135499512,0.107,0.105,1
"AVEN",0.748769301734895,0.531994047137669,0.054,0.04,1
"IL2RA",0.748839435657105,-1.58543383778164,0.019,0.055,1
"DUSP8",0.749169113087954,0.924152621102526,0.035,0.019,1
"PELP1",0.749194595859668,0.407947365145834,0.101,0.091,1
"CAMKK1",0.749534031127873,-0.712319682566183,0.016,0.031,1
"ALAD",0.749540860420461,-0.289555157069704,0.05,0.063,1
"REG4",0.74979024438447,-0.824094646095927,0.016,0.025,1
"PIGG",0.749824113451327,0.181843765155303,0.066,0.062,1
"TPRN",0.74991532606822,-0.242117929883046,0.006,0.013,1
"ARSK",0.750129527071684,0.281649081511625,0.044,0.05,1
"CCDC9",0.750204435511349,-0.354388486089726,0.047,0.064,1
"DHTKD1",0.750515359204607,0.472120631896747,0.032,0.025,1
"ARL17B",0.750781631301011,-1.25694595285062,0.013,0.035,1
"ZNF25",0.750846630862059,0.789804376018379,0.044,0.031,1
"BRMS1",0.750856035371302,-0.186928726828901,0.136,0.154,1
"UBXN8",0.751181827662082,-0.144619793749508,0.019,0.023,1
"RHOXF1-AS1",0.751201844149167,-3.04717592169102,0,0.012,1
"TRIAP1",0.751224101187713,0.222487918763348,0.139,0.121,1
"CEP85",0.751428281815042,0.39288594318137,0.028,0.024,1
"TSC22D1",0.751494882115747,0.609925798852048,0.073,0.054,1
"FBXL12",0.752410377894222,0.387056556661077,0.091,0.074,1
"FAM32A",0.752530562431169,0.222260280382223,0.246,0.243,1
"AC090587.2",0.752683799386411,-0.521719163063785,0.009,0.011,1
"HPGD",0.752995667172852,-0.823443687584943,0.038,0.059,1
"PEX5",0.753028452255484,-0.496279922739949,0.032,0.04,1
"SRP68",0.753088981640481,-0.125307506464348,0.107,0.121,1
"SLC43A1",0.753337250780749,-0.565826375908517,0.013,0.019,1
"ZNF382",0.753404126657064,-0.881287283562483,0.016,0.031,1
"IAH1",0.753616433375992,0.324827459717942,0.177,0.153,1
"EIF1AY",0.753809723061336,-1.2499749394356,0.025,0.066,1
"C7orf31",0.754231760542124,1.12892951965746,0.038,0.016,1
"MPC1",0.75438565390507,0.216607403923238,0.12,0.113,1
"PDE6G",0.7548231218118,0.132602784340095,0.022,0.024,1
"GNPTG",0.754882930465214,0.125179043541788,0.183,0.169,1
"AC096677.1",0.755103533271625,-0.483328418924987,0.016,0.016,1
"TRBV5-1",0.75515578811968,-0.255414237856693,0.057,0.074,1
"SNX13",0.75557234922776,0.482675813449264,0.098,0.084,1
"KCTD5",0.755635465989935,0.232132007999249,0.054,0.052,1
"ATL2",0.7556823757347,-0.412721482827238,0.069,0.083,1
"WDR55",0.755896271264528,0.463176986388374,0.073,0.054,1
"ZNF436",0.755943985040394,1.15903255108516,0.028,0.015,1
"ERGIC2",0.755961650758261,-0.350590374448157,0.196,0.245,1
"SSBP2",0.756202560116217,-0.218053029184608,0.227,0.29,1
"AP5Z1",0.756346503973887,0.311006324543361,0.129,0.103,1
"RAB11FIP5",0.756496925735741,1.19769814404466,0.022,0.011,1
"PSMB7",0.756674312597523,0.260890418119662,0.29,0.264,1
"HAUS5",0.756766282060864,-0.504444671026501,0.019,0.029,1
"BICRAL",0.756850420755213,0.373148115122324,0.123,0.11,1
"TRIM59",0.757095855705354,-0.296790263952915,0.079,0.082,1
"SPATA6L",0.75771098671048,1.19984815537844,0.013,0.005,1
"SNAPC1",0.758303639853251,-0.242255901836826,0.082,0.097,1
"AC231981.1",0.758638992001203,-0.21079364338921,0.009,0.013,1
"CHMP2A",0.758681295968198,-0.21730152547404,0.167,0.194,1
"SERPINB6",0.758692491807374,0.789631432152658,0.035,0.019,1
"ZBTB26",0.758770815435771,0.462935349505915,0.022,0.017,1
"SEL1L",0.758954301004519,0.363797882974314,0.129,0.111,1
"BRD3",0.758966279635226,0.388800378932595,0.107,0.095,1
"LRP10",0.759027046573735,0.131749250200406,0.24,0.225,1
"ZNF184",0.759099923897113,0.449397324054689,0.041,0.032,1
"RTRAF",0.759204498291828,-0.153416141864206,0.47,0.534,1
"IPO8",0.759340254371876,-0.323661192510944,0.054,0.066,1
"COQ9",0.759376228952609,-0.584346144160064,0.06,0.076,1
"NBR2",0.759472326828243,0.953992485294441,0.025,0.017,1
"SELENOF",0.759484957127171,-0.188605752016279,0.42,0.483,1
"ORC3",0.759647960159196,-0.143451212934436,0.079,0.097,1
"SLC22A17",0.759661465803949,0.224902054505294,0.016,0.013,1
"STK25",0.759956730407489,-0.318936191857914,0.12,0.151,1
"STX5",0.760075421363172,0.209933861774163,0.189,0.18,1
"GTF2H2C",0.7603646041193,-0.329752799354636,0.05,0.066,1
"IRAK4",0.760367609014989,-0.107717347005307,0.126,0.145,1
"SEC24C",0.760393911965946,0.606664436393958,0.101,0.08,1
"USP10",0.760639643820395,-0.123421356482098,0.233,0.253,1
"RPP30",0.760689599015574,0.120149857909215,0.136,0.138,1
"TEC",0.760729790092439,0.251034707118621,0.019,0.017,1
"AC211433.1",0.760769772337786,-0.603369645306379,0.009,0.017,1
"MTMR10",0.760876662440028,-0.340334365366046,0.05,0.066,1
"ZNF594",0.760922411837718,0.638139168500867,0.035,0.023,1
"BTBD3",0.7611532939168,0.253295122596999,0.022,0.02,1
