"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GRAMD4",0.130870778178668,0.237427932031212,0.106,0.107,1
"MED28",0.13104648831336,-0.308896982764746,0.19,0.22,1
"CYBA",0.131092710480934,-0.346859077449787,0.95,0.975,1
"SARNP",0.13109655488238,0.348854433551402,0.38,0.326,1
"RPN2",0.131098918818034,0.258447261455043,0.48,0.43,1
"RHNO1",0.131113366208901,-0.907120442023441,0.045,0.081,1
"GFER",0.131290317058343,-0.484509518875259,0.145,0.197,1
"DDX28",0.131327189848136,0.308051230808967,0.067,0.074,1
"BRWD3",0.131482560123951,-0.679445952686467,0.084,0.149,1
"FLJ20021",0.131554533256764,1.40983256923984,0.011,0.005,1
"RFC1",0.131559212500588,-0.513160326655315,0.218,0.319,1
"RER1",0.131647738866348,-0.339364096832614,0.341,0.423,1
"ATP11B",0.131666267585737,-0.32683320041403,0.307,0.385,1
"MSRB3",0.131681987446921,1.42474526220134,0.022,0.008,1
"WASHC5",0.131686870533772,0.122496654395709,0.162,0.17,1
"TSPAN32",0.131801344157491,-0.410279812408795,0.201,0.241,1
"SMIM29",0.131932456881684,-0.391451323721857,0.223,0.293,1
"S1PR4",0.131975100016058,0.193173251670816,0.654,0.605,1
"DHX16",0.132045442860777,0.270337367789762,0.134,0.126,1
"LACTB",0.132054318211755,0.592208919704968,0.212,0.147,1
"ENSG00000224848",0.132078535322283,3.82669534159499,0.011,0,1
"EDARADD",0.132171526809514,1.76743865388539,0.056,0.025,1
"RPS20",0.132204414974302,0.202937556495785,0.547,0.481,1
"ZHX1",0.132265537711849,0.388867534971562,0.123,0.106,1
"AC078881.1",0.132270499166292,-0.176733559224991,0.011,0.008,1
"JAKMIP2-AS1",0.132287620469329,0.335799670232698,0.022,0.018,1
"RAP1GDS1",0.132338260775582,0.346344789088294,0.341,0.264,1
"AC092835.1",0.132427957326885,-2.23427724383068,0,0.012,1
"ENSG00000275964",0.132542573957109,4.04937656391646,0.011,0,1
"SNX11",0.132565714536552,-1.06706161312106,0.034,0.066,1
"AC002429.2",0.132580268780745,-4.5552929888468,0,0.055,1
"HTATSF1",0.13262242232098,0.138372632580461,0.251,0.223,1
"RNF185",0.132657943857755,-0.714101975403292,0.034,0.064,1
"AL359643.3",0.132875501942705,3.80556414793308,0.011,0,1
"CDK11A",0.132902590950306,0.261487255102567,0.223,0.21,1
"FBLN5",0.132926437170012,-0.735655101922068,0.034,0.051,1
"ENSG00000290793",0.132926673238816,3.23273448289805,0.017,0.002,1
"FKBP1B",0.132930407248293,-1.61860080751156,0.006,0.026,1
"AKAP8L",0.133055810754014,-0.134331118140923,0.257,0.271,1
"IL10RB",0.133120917595331,-0.585715370119757,0.106,0.165,1
"ENSG00000274591",0.133202450836435,3.77572630752809,0.011,0.002,1
"C2orf15",0.133269715355285,3.82526648382841,0.011,0,1
"PELO-AS1",0.133269715355285,3.82526648382841,0.011,0,1
"AGAP6",0.133288693685419,0.957287149646835,0.011,0.007,1
"SMAGP",0.133410351075723,-0.782180847950523,0.045,0.114,1
"EIF4G2",0.133480968474562,0.187405157963452,0.676,0.635,1
"ACAP2",0.133511953902499,-0.115474105712393,0.441,0.473,1
"PPIH",0.133659677847825,-0.252024911664571,0.179,0.207,1
"FLVCR1",0.133674609592376,1.17372248744777,0.028,0.017,1
"USP42",0.13379286744916,0.430557959524209,0.134,0.099,1
"SSH1",0.133822286283849,0.312465029562804,0.184,0.149,1
"GRPEL1",0.133824213157985,-0.28317947791302,0.168,0.217,1
"PIGG",0.1339126573068,-0.435972421290758,0.078,0.102,1
"PPP1R8",0.134026222081365,-0.106486653619726,0.123,0.117,1
"APAF1",0.134044755617971,-0.293035279231296,0.067,0.104,1
"FAM151B-DT",0.134066840663355,0.686776015591103,0.011,0.008,1
"HCG25",0.134144852973453,-3.51754911964677,0,0.031,1
"AL353759.1",0.134247109097821,-2.62485865724645,0,0.018,1
"PCMTD1",0.134385021123326,-0.17971724401904,0.408,0.425,1
"XPR1",0.134417581238224,-0.102986802096587,0.101,0.132,1
"RNPC3",0.134479960222291,-0.178287084052577,0.184,0.203,1
"GKAP1",0.134509061460527,-0.165875968364702,0.106,0.139,1
"YY1AP1",0.134510826970783,-0.299216839925864,0.179,0.22,1
"UBE3B",0.134520376654209,-0.900593015350674,0.05,0.084,1
"ERBIN",0.134522761928121,0.119620749437622,0.363,0.352,1
"CHGB",0.134572778882206,1.05618181828727,0.011,0.002,1
"PLXNA3",0.134640663071241,-2.22848037101308,0.006,0.048,1
"PEBP1",0.134664192614445,0.21829807487762,0.43,0.407,1
"ENSG00000263657",0.134768830083042,1.40359930639809,0.011,0.005,1
"ATP6AP1L",0.134792896684882,-2.28254242111916,0,0.013,1
"WDFY4",0.134849079061819,3.25724368665106,0.017,0.003,1
"RNPEPL1",0.134917473219822,-0.189879715511737,0.358,0.43,1
"GATAD2B",0.134989885400632,0.625407964487745,0.341,0.261,1
"TRAPPC2B",0.135250343795514,-0.401530092525731,0.089,0.109,1
"SLAIN2",0.135252763374155,-0.137520524466317,0.179,0.187,1
"EPOR",0.135316783041426,-0.765194604842775,0.011,0.021,1
"SLC18A2",0.135322136113267,1.92431275415414,0.011,0.003,1
"ACKR3",0.135476663539765,-2.39249165932935,0,0.015,1
"AP005131.5",0.135538758368481,-2.44425020414355,0,0.013,1
"PRNP",0.135569842875702,1.16462835278297,0.363,0.218,1
"TMX2",0.135667264250554,-0.459345597699478,0.128,0.169,1
"RRN3",0.135675574506688,-0.322543416618764,0.151,0.2,1
"CUTC",0.135703867704397,-0.810609967876849,0.117,0.21,1
"CCNA2",0.135753964094851,-3.76354177599492,0,0.026,1
"NOTCH2",0.135812303491118,0.394554521260125,0.196,0.167,1
"ZNF699",0.135848580997969,-0.313131675720253,0.084,0.089,1
"RANGAP1",0.135894047854287,0.319576349555497,0.128,0.098,1
"AC139530.1",0.135935632495383,-3.02020442448158,0.006,0.064,1
"SLC35B2",0.136129836526487,-0.748268253695991,0.128,0.197,1
"TMEM68",0.136161557845709,0.355927191819773,0.061,0.064,1
"BRAP",0.136356782908477,0.415901675171974,0.145,0.114,1
"EIF1AD",0.136382671416485,0.177306053733866,0.089,0.083,1
"LINC00847",0.136480992378428,-1.42109195604909,0.034,0.088,1
"AC025165.2",0.136629336301641,-2.88921686553164,0,0.02,1
"ATF7IP",0.136657651676347,-0.592999816684323,0.291,0.375,1
"EHBP1",0.136800865506089,-0.862963889758856,0.067,0.116,1
"POLR2M",0.136809703186384,-0.691983653729317,0.112,0.174,1
"TSTD3",0.136892386248416,-0.751338697115402,0.056,0.089,1
"TEX30",0.136901288625907,0.756611139650456,0.112,0.094,1
"GAS2",0.136910489100513,0.17857630021495,0.011,0.008,1
"RAB11FIP5",0.136950904828361,2.45082579369089,0.022,0.005,1
"LPAL2",0.137072428527153,2.69020330431173,0.017,0.005,1
"AC103876.1",0.137076724872708,-1.90126038149442,0,0.01,1
"APOBEC3H",0.137084775098693,-0.893859396165454,0.134,0.185,1
"ARL6",0.137087414508598,0.893499373585002,0.05,0.026,1
"NELL2",0.137112746088281,1.05434759151848,0.095,0.076,1
"RPS4Y1",0.137353081794485,0.308261941302763,0.263,0.251,1
"DCBLD2",0.137363950098453,-0.885027563674185,0.006,0.013,1
"HEATR5B",0.137400922699948,0.260241455164413,0.173,0.137,1
"PPP3CC",0.137509739614065,-0.55428109269346,0.33,0.413,1
"AL355581.1",0.137539178999145,-4.47255740579074,0,0.046,1
"COG5",0.13758464094843,0.428523599406393,0.246,0.203,1
"CAMK2G",0.137584687209478,-2.04383167581446,0.039,0.159,1
"UBE2V2",0.137586317308915,-0.590122035625469,0.179,0.306,1
"DFFB",0.137613524723379,0.234168337980804,0.039,0.031,1
"AC010186.3",0.137712203609315,-0.953251744702832,0.006,0.017,1
"CTNNA1",0.137721721147533,-1.54332783036986,0.006,0.031,1
"ANKRD44",0.137752668827314,0.125255283428067,0.609,0.593,1
"ZNF444",0.137855433839249,-0.953140890470964,0.061,0.112,1
"IRF2",0.137979856649773,-0.432844534457274,0.307,0.407,1
"BRPF3-AS1",0.138096156212459,2.50726578912723,0.011,0.003,1
"NT5C3A",0.138161093943978,0.166971902002429,0.291,0.263,1
"AL441992.1",0.138220365873978,-0.87921078563893,0.017,0.06,1
"ITPR1",0.138228809007933,0.733807835910382,0.173,0.139,1
"CATIP-AS1",0.138361653454701,3.28259433938408,0.011,0.002,1
"PECR",0.13870925475931,-0.738916473778364,0.045,0.094,1
"SNHG19",0.138818545385696,-2.24274644558931,0,0.015,1
"RABL2B",0.138827169407247,-0.262827566530747,0.095,0.112,1
"SKAP2",0.138830342779875,-0.416268260536912,0.156,0.195,1
"KIAA0556",0.138843021930725,-2.80535742481432,0.006,0.036,1
"LINC00294",0.138859059894152,1.04658932801814,0.022,0.013,1
"AEBP2",0.13893852617136,-0.767646141705494,0.151,0.236,1
"PIK3C2B",0.138972323670448,0.898144588346689,0.084,0.046,1
"AC006033.2",0.13913706761911,-3.44775981969901,0,0.025,1
"AGO1",0.139322169406485,0.680604152962118,0.084,0.045,1
"ORMDL2",0.139336840029486,0.415697359960009,0.223,0.21,1
"ZNF141",0.139556149515438,-0.433636940467693,0.112,0.16,1
"MPPE1",0.13960394094781,-0.209672016742751,0.151,0.193,1
"SLC43A3",0.139655507394192,-0.777623167424728,0.028,0.048,1
"KIAA2026",0.139723759631786,-0.232213907016337,0.285,0.321,1
"HAVCR2",0.139725583307221,-0.189266070175871,0.291,0.329,1
"TACC3",0.1397952411468,-0.418237208487519,0.067,0.114,1
"DOCK5",0.13979720675343,-0.710900645648051,0.084,0.134,1
"TFCP2",0.139893894742322,-0.506713409722041,0.117,0.137,1
"MECP2",0.140048397053357,-0.273472333804269,0.207,0.269,1
"RBM5-AS1",0.14025773021037,-2.25828993636033,0,0.013,1
"CRYBG2",0.140315403691781,-3.08020394704556,0,0.025,1
"LRRC23",0.140398423040641,0.478720658660763,0.073,0.056,1
"GTF2A1",0.140418672195556,0.123254576363438,0.162,0.16,1
"AC009313.1",0.140430387288638,-2.04257426463066,0.011,0.056,1
"G3BP2",0.140451935293175,0.45951267242081,0.419,0.337,1
"BCL11A",0.140507730963413,2.11197420988871,0.017,0.003,1
"ZDBF2",0.140635905477848,0.687941497595025,0.073,0.063,1
"GAPVD1",0.14071652889064,0.310648316409782,0.201,0.179,1
"AC027097.1",0.140735290647883,-0.802916248560646,0.011,0.04,1
"EIF2A",0.140764441690866,-0.110279199905992,0.212,0.266,1
"AC009093.2",0.140781512523982,-4.09914655079234,0.006,0.102,1
"AC073475.1",0.140785190057929,-3.14569642231764,0,0.023,1
"SAT1",0.140840355814581,0.403285501246117,0.514,0.468,1
"JMJD8",0.140873539167389,0.598249884483941,0.106,0.084,1
"AC011933.4",0.140925898586821,-2.28480076224202,0,0.012,1
"BET1L",0.140979616242831,-0.856211739526357,0.095,0.165,1
"PNPLA7",0.141068266063774,-2.30850942727454,0,0.013,1
"PMM2",0.141183521323769,0.225235295041903,0.123,0.104,1
"ABHD5",0.141203842860254,0.366359786535621,0.095,0.064,1
"CARMIL3",0.141368800528652,0.702608685025977,0.011,0.008,1
"NGRN",0.141427644906234,-0.714015831167495,0.14,0.23,1
"HMGA1",0.141522867828554,0.299772618808496,0.43,0.36,1
"NKRF",0.141530307055778,0.130078390479172,0.061,0.048,1
"BCAT1",0.141631854608897,1.40220542221075,0.022,0.012,1
"PTPA",0.141795328624839,0.340949288842991,0.168,0.14,1
"STAT5B",0.14183500415293,0.840152045700568,0.274,0.198,1
"ENSG00000287697",0.141835018969588,3.19147416920524,0.017,0.002,1
"KIFC1",0.141893724688823,-3.64509951336212,0,0.026,1
"ENSG00000228427",0.141963941494501,2.21187715841606,0.017,0.003,1
"CCDC90B",0.141984738446864,0.187312513591171,0.218,0.198,1
"AC008105.1",0.142076879117817,-2.50016700932278,0.006,0.04,1
"DYNC2H1",0.142115926304345,0.998751890566857,0.056,0.028,1
"CLCA4-AS1",0.142259628306225,2.53269706157419,0.011,0.003,1
"PLXND1",0.142382575979779,-0.95407901183242,0.028,0.058,1
"AL021368.2",0.142465027677206,-2.33509391123748,0,0.013,1
"DNASE1",0.142565879416662,-0.559308707996535,0.061,0.088,1
"CTC-338M12.4",0.142683703880924,3.08328802587092,0.017,0.002,1
"TRBV21-1",0.142764322697899,7.37784407010099,0.017,0,1
"RPS16",0.142829503169637,0.284420916144804,0.983,0.97,1
"IPO11",0.142927026650502,0.535227380150717,0.101,0.081,1
"BAZ1A",0.142967997333037,0.544241506622581,0.402,0.307,1
"MYLK-AS1",0.143025572857623,0.811874904041846,0.05,0.033,1
"GMPPB",0.143091286498472,-1.06154890842229,0.05,0.093,1
"YIPF4",0.143178326730625,-0.519841723017668,0.201,0.283,1
"NPTXR",0.143261464530457,0.937339543160957,0.034,0.017,1
"SRSF7",0.143290866443523,0.357330986792738,0.581,0.615,1
"SPEF2",0.143371043391194,0.996811980823778,0.039,0.02,1
"PRKCE",0.143460910719415,0.570175826217411,0.112,0.083,1
"CHIC2",0.143545354602415,0.294901617928844,0.413,0.382,1
"TSPOAP1-AS1",0.143698026126472,-0.552957354493712,0.33,0.425,1
"YIF1A",0.143704959656839,0.462787231746244,0.212,0.159,1
"CNPY2",0.143710423626541,-0.205252130615798,0.369,0.408,1
"TRABD-AS1",0.143753626212543,3.26873885796997,0.017,0.002,1
"DNAJC7",0.143907451825973,0.130488804007977,0.346,0.311,1
"HELB",0.143973273409839,0.101419194896412,0.151,0.136,1
"RBM14",0.14404875027241,0.733852143433576,0.223,0.145,1
"GALNT18",0.144101866794904,2.75421890731574,0.011,0.002,1
"FAM3A",0.144153733983269,-0.62802923405507,0.117,0.172,1
"ABI3",0.144164539691303,-0.352331892626924,0.235,0.332,1
"FUT8-AS1",0.144198099849817,-3.38061811932534,0,0.023,1
"DLAT",0.144508592170757,-0.16410032728745,0.061,0.056,1
"DAB2",0.144526547269135,-2.34948022711073,0,0.01,1
"IKBIP",0.144671461360299,-0.122800964966925,0.162,0.16,1
"RFNG",0.144958445005102,-0.805090771959457,0.056,0.096,1
"AP000704.1",0.14496725302574,-2.81784208612802,0,0.018,1
"AC144652.1",0.145015173759851,-2.10899069806199,0,0.01,1
"XPOT",0.145048497992821,1.06066497192144,0.14,0.086,1
"U91328.1",0.145067325560829,-2.09820803433392,0,0.01,1
"GATC",0.145141273616592,0.214895052594553,0.078,0.071,1
"BET1",0.145161535369001,-0.529100918716588,0.106,0.15,1
"SLC25A28",0.145288766010837,-0.895426629671026,0.056,0.104,1
"VPS11",0.145473215890866,-0.228701050284684,0.084,0.098,1
"AL133410.1",0.145482338886673,-2.85586801827617,0,0.017,1
"AC091132.4",0.145528504777673,-2.87220954353689,0,0.02,1
"ZNF296",0.145669718776668,-0.999522882992974,0.106,0.197,1
"AC092279.1",0.145735823163705,-3.15932522875561,0,0.021,1
"ANKRD46",0.145843063497645,0.675973161668429,0.061,0.043,1
"TRBV1",0.146020698476111,3.86729337637533,0.011,0,1
"GNB1L",0.146031915854421,0.448246527987161,0.101,0.074,1
"ACADM",0.146322235987369,-0.717758635631781,0.112,0.235,1
"TOR1AIP1",0.146344406589754,-0.182582104252186,0.251,0.284,1
"STIMATE",0.146405074360856,0.235737480350894,0.084,0.071,1
"TMPO",0.146613909293782,-0.16277311175035,0.257,0.251,1
"RAPH1",0.146658401718223,1.99686418296845,0.05,0.012,1
"ENSG00000272447",0.146765054723378,1.35544062736983,0.017,0.007,1
"HPGD",0.146797919051806,-1.81974565158341,0.011,0.04,1
"CMTM4",0.146867548622834,1.37464020467436,0.011,0.003,1
"ATG16L2",0.146883590117769,-0.110493916819496,0.151,0.15,1
"RIMKLB",0.147077612856203,1.43627109845502,0.05,0.023,1
"ZNF440",0.147241889108704,0.442313619756473,0.034,0.025,1
"AL645465.1",0.147281910362458,-2.84006483680648,0.006,0.036,1
"HLA-DRB5",0.147298983111182,-2.24585203142621,0.078,0.248,1
"AC005670.3",0.14731173648483,-2.02607709290157,0.022,0.086,1
"CUL4B",0.147319967839186,-0.450604343858481,0.067,0.122,1
"RPL22",0.147504887310786,0.25036445173797,0.983,0.959,1
"FBXL12",0.147642714370366,0.534117432183898,0.151,0.132,1
"CHSY3",0.14778401009271,-3.11615893352293,0,0.015,1
"RANBP3",0.147949681106472,-0.329307720036331,0.117,0.174,1
"MAPK1",0.148016555292869,-0.352264002956026,0.453,0.59,1
"ENSG00000286162",0.148024890757453,2.63655757792376,0.011,0.002,1
"ENSG00000226465",0.148085817011046,3.0381602480255,0.017,0.002,1
"TMEM222",0.148200221765481,-0.161459534006902,0.156,0.17,1
"SLC6A16",0.148221572058838,0.270754496048385,0.011,0.012,1
"WDR41",0.148387019311593,-0.883653861078171,0.078,0.14,1
"DIAPH3",0.148390140310027,-3.03155808430657,0,0.023,1
"ENSG00000272688",0.148534945614641,3.89156349269165,0.011,0,1
"MAK",0.148653706271495,1.00467378886487,0.028,0.015,1
"TRAV19",0.148660157016148,5.45160144673914,0.011,0,1
"DRC3",0.148820822482968,3.93861876635769,0.011,0,1
"FBXW7",0.148847847168255,0.165113846501543,0.218,0.215,1
"RPS6KA5",0.14886578648783,0.274858839537261,0.19,0.15,1
"TMUB1",0.148895432786933,-0.128009297732598,0.279,0.316,1
"BLOC1S6",0.14891207094408,0.240331541287112,0.218,0.188,1
"DPF2",0.148922687129528,-0.125607979705719,0.218,0.228,1
"MYL9",0.148925415708619,5.32050162012232,0.017,0,1
"PTPRN2",0.148934282774765,-1.75092627087687,0.034,0.089,1
"PPIL6",0.149093938235879,2.31244399905503,0.034,0.008,1
"TECPR2",0.149110493372048,-0.259339794321778,0.045,0.053,1
"ENSG00000267523",0.149116556996691,1.72237561498632,0.017,0.005,1
"LPIN1",0.149229407589138,-0.129874913959547,0.212,0.245,1
"AL590399.1",0.149240542184306,-2.78745118938842,0,0.017,1
"GALNS",0.149266793167631,-0.418047429163677,0.039,0.06,1
"BTBD3",0.149270882905505,1.39485836347633,0.039,0.013,1
"RNFT1-DT",0.149332325746695,-1.34436943400885,0.006,0.015,1
"S1PR5",0.149385235874978,-0.476893310087192,0.128,0.145,1
"KIAA0232",0.149391715644876,0.305751745432862,0.151,0.137,1
"SNPH",0.149433782091315,1.27609885184784,0.011,0.005,1
"MCM3AP-AS1",0.149526133003168,1.42416169158729,0.028,0.017,1
"GNRH1",0.149535730002857,-2.53567169374103,0,0.013,1
"ENSG00000275202",0.149536975823096,3.93907024094436,0.011,0,1
"CD2AP",0.149546642623235,0.385328319773688,0.302,0.243,1
"PLK1",0.14957121255194,-4.30314323206405,0,0.025,1
"PRDM2",0.149778456405856,0.335923168788635,0.246,0.226,1
"ENSG00000260249",0.149803722212793,4.80352899931666,0.017,0,1
"METRNL",0.149835092469816,0.52843469643717,0.52,0.499,1
"RGS9",0.149848689473718,-0.784389927924054,0.078,0.121,1
"SIMC1",0.149882557527905,0.449553233132423,0.151,0.126,1
"ZFAND1",0.149980365247831,-0.301773062052667,0.156,0.2,1
"AMDHD1",0.15016267598265,0.331871667446049,0.011,0.013,1
"NT5C",0.150297449520858,-0.126647816794923,0.419,0.498,1
"SMAP2",0.150362191785837,0.474730515287251,0.547,0.464,1
"GTF2IRD1P1",0.15036553212134,2.10172675763424,0.017,0.003,1
"HS2ST1",0.150447035030668,-1.19481083836099,0.045,0.111,1
"ENSG00000232053",0.150476974550773,3.92807468358015,0.011,0,1
"ALG12",0.150483242683754,-1.26005610364372,0.056,0.134,1
"MRPL38",0.150539536239741,0.24252685888231,0.291,0.251,1
"RUFY2",0.150744565017971,0.162609205023907,0.084,0.078,1
"TRAV8-6",0.15080710010725,5.12316083238263,0.017,0,1
"ENSG00000262020",0.150859229626117,3.89952015134772,0.011,0,1
"NSD1",0.150910497707291,-0.627839508558631,0.246,0.345,1
"DPY19L1",0.150924161578124,0.178769979873451,0.123,0.104,1
"LRP10",0.150975931700475,-0.313694464378302,0.285,0.355,1
"PPP1R9B",0.151071825585161,-0.578337524441671,0.078,0.121,1
"ASB1",0.151095262977738,0.492010127835468,0.173,0.132,1
"RAD51-AS1",0.151117389592034,-1.63087416593176,0.028,0.089,1
"ABCA7",0.151170909659063,-0.827660038093097,0.073,0.124,1
"PPM1M",0.151258640566511,-1.08753381934006,0.089,0.177,1
"XRN2",0.151401171941628,0.337910088758228,0.419,0.374,1
"RETREG2",0.151435618969112,-0.312595980030563,0.162,0.197,1
"PTGER4",0.151483877941136,0.581608737401959,0.24,0.16,1
"ZNF614",0.151515663856654,-0.989173242582269,0.028,0.066,1
"DOCK8-AS1",0.151594913026195,-1.42727972005664,0.006,0.026,1
"GMPR",0.151598333910184,-2.5835896226694,0,0.018,1
"TAF4B",0.151696423476951,0.265994910846098,0.073,0.073,1
"CYP3A5",0.151751937184495,-2.23805605588169,0,0.012,1
"AC037459.2",0.15177231279609,-2.42183034583553,0,0.015,1
"AC243964.3",0.151775269119314,-2.2923447452832,0,0.012,1
"CFAP61",0.15186902972036,3.91576142159559,0.011,0,1
"EML5",0.151879560096413,3.49088381485052,0.017,0.002,1
"KDM7A-DT",0.151971754949129,-1.73677657287169,0.011,0.036,1
"TYW1",0.152103674926027,0.565515034837022,0.151,0.126,1
"SND1",0.152118194696173,0.151747277159127,0.268,0.268,1
"CCND2",0.1521230575946,0.267392752445247,0.33,0.248,1
"POLDIP2",0.152136683532557,0.161375715632872,0.173,0.169,1
"CNOT2",0.152177633711726,0.208710585281497,0.469,0.486,1
"SLC24A3",0.1523289832316,1.40573436673361,0.011,0.007,1
"TERF2IP",0.152510440577513,-0.199039575091362,0.492,0.549,1
"ZNF525",0.152618471283028,-1.63843873522267,0.022,0.071,1
"BOP1",0.152640606454054,0.422137713747532,0.156,0.111,1
"ZNF711",0.152660270192037,0.6787391931273,0.017,0.01,1
"EFNA1",0.152724499605329,1.87540583078535,0.011,0.003,1
"AL135925.1",0.152972948986117,-2.56102284135452,0.006,0.055,1
"OTUD5",0.153001904120071,-0.238333123481557,0.257,0.273,1
"HOOK1",0.15304638016025,1.91872705962936,0.045,0.017,1
"ZBTB4",0.153075912713851,-0.440553933936635,0.056,0.071,1
"ZBTB48",0.153143220426367,-0.617192581361062,0.067,0.098,1
"XPO1",0.153148581164413,-0.402491578142669,0.223,0.279,1
"ANAPC2",0.153228789396448,0.557007511438308,0.145,0.098,1
"RAB37",0.153327248111043,-0.827152596049374,0.229,0.365,1
"SPAG5",0.153480173402686,-0.736298704680103,0.006,0.021,1
"ARF5",0.153514427651178,-0.396644076217224,0.559,0.679,1
"OAS3",0.153620206716936,1.37559112413479,0.123,0.064,1
"AC007319.1",0.153668884426448,-2.35880100217061,0,0.012,1
"RTTN",0.153673223843636,-0.146541842388077,0.045,0.045,1
"KHNYN",0.153718680851987,0.80604219499745,0.117,0.081,1
"PARVB",0.153724019845359,0.833786135203167,0.089,0.071,1
"NCAPG",0.153762915273901,-2.89720467415818,0.006,0.041,1
"NDUFA3",0.153779135163249,-0.247614912051774,0.497,0.534,1
"ITGA4",0.153804154641623,-0.231659749024417,0.52,0.621,1
"PAG1",0.15384146153704,-0.170357092021936,0.151,0.192,1
"DPYSL4",0.153897179293856,-2.47549354342802,0,0.012,1
"NOTCH2NLB",0.15390786984595,-1.0240179038713,0.045,0.069,1
"MAPRE1",0.153984389676315,0.361229974925773,0.318,0.279,1
"AL035071.2",0.154286247246972,1.8919811609547,0.011,0.003,1
"AC084198.2",0.154305688477875,-3.02930980158863,0,0.02,1
"DVL3",0.154381359123203,0.931941800643106,0.179,0.104,1
"ACOT7",0.154414832867326,0.592001302766592,0.291,0.253,1
"AC026704.1",0.154466323092757,-2.60113048346006,0,0.015,1
"TRAV36DV7",0.154489953108088,3.95651504124429,0.011,0,1
"ZNF768",0.154518751431587,1.41271866093792,0.056,0.02,1
"CDK2AP1",0.154583233216004,-0.556119431021062,0.067,0.124,1
"PPP1R16A",0.154671085790621,1.283866790639,0.078,0.043,1
"SLC2A4RG",0.15476068459908,-0.723944049460483,0.084,0.132,1
"ACVR2A",0.154862692710691,0.592059502572518,0.056,0.043,1
"PTPMT1",0.154912883489374,0.303963076398444,0.19,0.157,1
"MLF2",0.154926154181369,0.145181105372366,0.419,0.395,1
"KRT18",0.155080677499297,3.91632880458591,0.011,0,1
"ATP2B4",0.155351459314238,0.593340243569191,0.587,0.494,1
"FRA10AC1",0.155472507120384,-0.586613976858741,0.067,0.104,1
"LPAR6",0.15559908757523,-1.01495726444246,0.05,0.086,1
"ZNF540",0.155945201788066,-1.91479437970291,0.006,0.033,1
"GYS1",0.156000961580771,-0.425097271715212,0.061,0.084,1
"STN1",0.156004085369169,-0.473043200356309,0.156,0.21,1
"CCDC47",0.156036666927792,0.716776790490515,0.24,0.169,1
"DOCK11",0.156214135334709,-0.341862346622231,0.179,0.243,1
"ZNF626",0.156406132104102,-0.627002667828147,0.078,0.111,1
"LINC00672",0.156459653205581,-2.62934955968009,0,0.013,1
"AL592183.1",0.156541017554183,-1.06072231661854,0.022,0.094,1
"SHC1",0.156578953705097,-0.746647552746369,0.078,0.147,1
"TLE6",0.156582039881779,-2.5516506506887,0,0.015,1
"CDCA7",0.156658821108724,-1.63128479449784,0.028,0.081,1
"ERI1",0.156729919449228,-0.917304077428463,0.061,0.109,1
"SLC10A3",0.156745118005229,0.639172517042103,0.279,0.223,1
"CDK1",0.156794610050888,-4.41475652536303,0,0.035,1
"ZFP3",0.156831575242668,1.30474269856344,0.028,0.013,1
"ACBD6",0.15690143984391,-0.230693760826606,0.235,0.25,1
"MRPL24",0.157005033546109,-0.779037738600434,0.084,0.144,1
"ANKRD54",0.157131239595545,0.421410296859404,0.106,0.094,1
"DEPDC1B",0.157239832268143,-3.32433133412721,0,0.031,1
"AC004889.1",0.157406398422206,4.06842098866914,0.011,0.002,1
"IPO9",0.15742302525345,0.200697825722529,0.14,0.127,1
"ASTE1",0.157464473671451,0.76972417366491,0.162,0.107,1
"ENSG00000219410",0.157624101317821,1.23642978455028,0.017,0.007,1
"STAM-AS1",0.15764683989609,1.05298131391002,0.011,0.007,1
"RAB38",0.157688016661593,-1.14604167786098,0.034,0.086,1
"ZFP14",0.157700798178319,-1.08003418438047,0.034,0.089,1
"AC023632.2",0.157754029514695,-2.69959783267467,0,0.017,1
"OGT",0.157796052654754,-0.412632667396777,0.425,0.511,1
"MDN1",0.158012646449147,-0.534491268743953,0.073,0.111,1
"MRPL58",0.158146053608217,-0.381088747566817,0.145,0.188,1
"BORA",0.158360722591551,-1.52193612702421,0.011,0.045,1
"KAT14",0.158394990223256,0.642703885241275,0.039,0.028,1
"XRRA1",0.158397808059196,0.605438467538084,0.089,0.068,1
"ENSG00000291032",0.158408833990958,3.95999006853503,0.011,0,1
"PRRG4",0.158581554878173,-0.480999016693525,0.006,0.012,1
"GAK",0.158655716997441,0.30015256624944,0.196,0.164,1
"FRYL",0.158678685949611,0.205062829626574,0.43,0.39,1
"HLA-DPB1",0.159157014504719,-1.01791219849829,0.33,0.529,1
"SFT2D1",0.159364224562603,-0.181458494402556,0.251,0.283,1
"FPGT",0.159391120413212,-0.418780157207939,0.039,0.05,1
"ZNF410",0.159413913528014,-0.340856100368709,0.134,0.162,1
"C20orf194",0.15949029698368,-1.7887639089581,0,0.01,1
"SURF1",0.159556246288697,-0.110458526496537,0.223,0.269,1
"CAPN3",0.159631899547678,1.82830456693364,0.011,0.003,1
"NBPF14",0.159653599978156,-0.135321014113896,0.101,0.111,1
"CSRNP2",0.159691510698104,0.550757129228291,0.045,0.031,1
"TSPAN33",0.159872521978395,1.41634218576884,0.061,0.026,1
"EFR3A",0.159979819311395,0.133659471189768,0.246,0.255,1
"RTCB",0.160007986076309,0.629239383373027,0.335,0.268,1
