"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DLEU1",0.115580445883341,-0.95164085148266,0.115,0.182,1
"GDPD5",0.115706874539449,0.136392192222529,0.04,0.033,1
"PDCD7",0.115741401129316,0.16234195813029,0.284,0.213,1
"AFF3",0.115866930813615,-0.376681693938024,0.143,0.155,1
"TIA1",0.115967497160052,-0.438063763781225,0.268,0.33,1
"EIF2S3",0.115980773482032,-0.271085306085826,0.582,0.617,1
"PRR29",0.115997358088644,-1.74000265138101,0.005,0.014,1
"STPG1",0.116150392635972,-0.534542706074784,0.019,0.021,1
"MROH1",0.116205300254169,-0.879878109341776,0.041,0.064,1
"SMYD4",0.116431995802763,-0.730798249880651,0.055,0.076,1
"MICU1",0.116441200847531,-0.486781048809873,0.096,0.112,1
"COQ3",0.116522091182183,-1.57116629511007,0.01,0.027,1
"GAL3ST4",0.116624016013585,-0.628521816996946,0.04,0.064,1
"PRKAR1B",0.116630123884709,-0.158277478874932,0.313,0.305,1
"ULK1",0.116895499470099,-0.956411341497856,0.05,0.084,1
"SDHAF1",0.11698446339789,0.119474387868018,0.182,0.152,1
"ARMCX5-GPRASP2",0.11700704651419,-0.876062853413073,0.027,0.052,1
"ZC3H12A",0.117040136283505,-0.101574925187977,0.076,0.071,1
"TIMM17A",0.117064121490623,-0.2117113150147,0.149,0.17,1
"HIP1",0.117066421299929,-1.18270031008549,0.012,0.024,1
"WNK1",0.117161983417152,-0.154086372481213,0.393,0.419,1
"BIN3",0.117230068486578,-1.12208232025138,0.046,0.081,1
"PNMA1",0.117316239060874,-0.431627607787929,0.057,0.074,1
"ADSS",0.11735799032804,-0.257237447957734,0.28,0.301,1
"ZNF839",0.117358611070706,-0.501328484914093,0.034,0.043,1
"NCALD",0.117455024578889,-1.84660234883335,0.036,0.103,1
"DDTL",0.117506347668145,-0.216046900261389,0.026,0.026,1
"ZDHHC9",0.117525938424772,0.188371263458902,0.038,0.035,1
"TMEM35B",0.117632402183099,-0.274498770612191,0.198,0.214,1
"GIMAP6",0.117708977636503,-0.786282505664305,0.234,0.319,1
"SLC25A11",0.117876653973805,0.454132032053143,0.184,0.123,1
"SLF1",0.117917258466092,-0.849820654668184,0.052,0.079,1
"C14orf93",0.118176649315593,-0.73499917398801,0.046,0.065,1
"ANKRD54",0.118186200248455,0.532032393259647,0.095,0.056,1
"AGFG1",0.118220437507661,-0.473309287869124,0.203,0.231,1
"RAB11A",0.118316733346658,0.102141997113369,0.445,0.389,1
"TCF3",0.118325403344683,0.821057378688766,0.192,0.099,1
"STX18-AS1",0.118377911180876,-1.21047147012558,0.021,0.04,1
"TBL3",0.118410615119683,-0.575043767032238,0.093,0.119,1
"PRRC2B",0.118431789731531,-0.363269119618463,0.369,0.433,1
"FAM27C",0.118479924541225,1.3132400523319,0.017,0.006,1
"CAND1",0.118513243502075,-0.358941547339271,0.278,0.334,1
"AC012313.1",0.118772486005046,-1.24802094678114,0.017,0.043,1
"GEMIN7",0.118996596357682,-0.225125489206679,0.095,0.096,1
"IPP",0.119101934679711,-1.32358088598633,0.027,0.061,1
"DNAL1",0.119201337439662,-1.47301494663199,0.009,0.021,1
"SMC1A",0.119246420435034,-0.677100081757869,0.247,0.331,1
"BRK1",0.119407622646567,0.132469891346957,0.613,0.544,1
"CPSF1",0.11951318240424,0.320729329467057,0.156,0.126,1
"AL136962.1",0.119536728524544,-0.892012668336462,0.019,0.038,1
"HAR1B",0.119622311288904,0.460069231053311,0.022,0.012,1
"PRKAG1",0.119678034245109,-0.700615602718511,0.113,0.155,1
"AMY2B",0.11973386387963,-1.35490724344269,0.012,0.03,1
"ACY1",0.119859465363045,-1.37301543079693,0.029,0.068,1
"LLGL1",0.119965179476276,1.4622680960027,0.064,0.021,1
"NCBP3",0.119971654806884,-0.357584674788506,0.148,0.182,1
"CAMTA2",0.120088502255131,-0.742266605276991,0.081,0.111,1
"TES",0.120148557033257,-0.581722578121252,0.278,0.34,1
"RIOK3",0.120201348169321,0.281520565608304,0.241,0.19,1
"ACAP3",0.12025838493241,0.139410861871339,0.052,0.05,1
"CARM1",0.12032060311805,0.714330031981736,0.082,0.043,1
"SETBP1",0.12034377567286,-1.11042882978135,0.017,0.029,1
"ARHGAP27",0.120444008808941,-0.45094168014839,0.103,0.126,1
"GRAP",0.120488241119377,-0.439844855777711,0.143,0.181,1
"RANGRF",0.120547038920219,0.288652537770062,0.265,0.184,1
"GTF2H3",0.120638162221796,-0.673621634617952,0.086,0.12,1
"ZFP2",0.120956878559966,-2.60923036930981,0.002,0.014,1
"CHD6",0.121086078763334,-0.56234437419952,0.204,0.249,1
"EFCAB7",0.121150533848002,-0.889368751460848,0.036,0.052,1
"ITPR1",0.121197393535501,-0.597185759305654,0.134,0.191,1
"ARFGEF2",0.121235808331999,-0.650182257200458,0.122,0.164,1
"GMCL1",0.121275442117543,-0.338068792859564,0.213,0.237,1
"C11orf68",0.121305808331856,-0.201723077654217,0.22,0.229,1
"PDZK1",0.121396533351865,-4.1795204800345,0,0.012,1
"PIGA",0.121415164352609,0.55950458472081,0.041,0.024,1
"NUDT3",0.121420373319236,-0.481491060768604,0.141,0.17,1
"MCM2",0.121452644862217,-0.863517879764776,0.017,0.024,1
"IPO13",0.121461668492816,-0.519199913825631,0.043,0.052,1
"DCUN1D2",0.121845325408908,-2.1042911373296,0.014,0.05,1
"UBQLN4",0.121859540055324,-0.12323809553062,0.065,0.065,1
"DRAM2",0.122027929861762,0.707594810938414,0.325,0.188,1
"ANTKMT",0.122059302935626,-0.509605831250314,0.137,0.169,1
"SNRPC",0.122121563973275,0.230932040715732,0.345,0.264,1
"GFOD2",0.122185856495568,-0.696119450807926,0.026,0.047,1
"ADAMTS10",0.122473002625234,-0.475346288810062,0.077,0.102,1
"ZNF283",0.122679232090497,-1.16611010689177,0.021,0.043,1
"ZNF620",0.122737271740118,-3.99967402907365,0,0.012,1
"PHTF1",0.122740923115454,-0.885430009470269,0.033,0.055,1
"MAPKAPK5",0.122747187535697,-0.457578117826475,0.136,0.173,1
"STK4",0.122810282075177,-0.213363910281796,0.816,0.819,1
"TSPAN10",0.122828398268791,1.076242171331,0.029,0.015,1
"PAXIP1-AS2",0.12292681542341,-0.706881805395903,0.048,0.07,1
"ALG5",0.122966371284764,-0.451344673867246,0.131,0.152,1
"IGSF9B",0.12297665331948,2.96148595698216,0.022,0.002,1
"PIGO",0.123077870846863,0.608770981517396,0.046,0.029,1
"HPRT1",0.123193191296198,0.614122077297643,0.349,0.223,1
"PACSIN2",0.123237156206855,-0.281860407614676,0.117,0.126,1
"USP42",0.123274031559932,-0.933165883673607,0.067,0.108,1
"ZNF461",0.123274154886318,-1.41998022253148,0.017,0.043,1
"MAPKAPK3",0.123285854265526,1.03921746199714,0.168,0.073,1
"MTPAP",0.123325389210012,-0.702027584454328,0.022,0.03,1
"LSM11",0.123484826456183,-0.517707008180865,0.007,0.017,1
"AC010632.1",0.123562749871827,-4.59362789622422,0,0.017,1
"CCDC30",0.123618829161469,-1.94838827579584,0.003,0.027,1
"PHF13",0.123640592943647,0.341928053956813,0.034,0.021,1
"MXD1",0.123704042641436,-0.531749057617134,0.067,0.078,1
"DDX59",0.123707315118168,-0.484109366825604,0.131,0.146,1
"DHTKD1",0.123754840524527,-1.14522387861344,0.026,0.049,1
"DNAJC10",0.123816767117948,-0.468346450401359,0.144,0.169,1
"PRPF4",0.123826285170525,-0.43691089851758,0.091,0.109,1
"ZNF507",0.12382957882233,-0.431739386240695,0.125,0.158,1
"IPO4",0.123864337490387,-0.487245625022383,0.041,0.05,1
"ZBTB38",0.123958644122301,-1.2162021035915,0.05,0.094,1
"HIST2H2AB",0.124010112506665,-1.83702450173954,0.01,0.029,1
"ZFP28",0.12419409881241,-1.0858224493437,0.012,0.023,1
"SP4",0.124275582436585,-0.725727033738653,0.091,0.135,1
"AC025171.3",0.124472126003893,-0.356406888651157,0.031,0.036,1
"TTPAL",0.124750890907509,-1.85675454426927,0.015,0.044,1
"NTAN1",0.124783211105222,-0.367107031742157,0.165,0.178,1
"DZANK1",0.124791325254816,-1.5992371696266,0.005,0.012,1
"CCDC130",0.124901764985794,-0.541575241320665,0.155,0.196,1
"DCUN1D5",0.124907948299839,-0.348319663463743,0.134,0.166,1
"GRHPR",0.124915729033904,-0.409320990639565,0.127,0.138,1
"NUMBL",0.125084525937929,-2.44033814450485,0.002,0.012,1
"SLC7A8",0.125171644880754,-1.7274199730572,0.007,0.02,1
"ANKLE1",0.125417864437448,0.577371550633028,0.012,0.006,1
"WSB2",0.125445571833246,-0.820874036583358,0.026,0.043,1
"VTA1",0.125730422252506,-0.35466468259521,0.204,0.237,1
"PRMT7",0.125829340921042,-0.449392102344107,0.091,0.114,1
"B4GALNT4",0.125841006104888,0.62206503467297,0.012,0.008,1
"NT5DC1",0.125862244760926,-0.288168250939361,0.192,0.208,1
"JKAMP",0.125867258837224,0.224060598363994,0.151,0.128,1
"SEC31A",0.125920632884288,-0.568079112431369,0.237,0.287,1
"SNX10",0.125925213106138,0.58817806332617,0.089,0.055,1
"SPOPL",0.126022064998692,-0.93705960714203,0.015,0.032,1
"PIGV",0.126070444628847,-1.22760737706777,0.031,0.056,1
"AC007619.1",0.126171030662732,-3.99348835352888,0,0.012,1
"PTS",0.126227284735632,-0.537355893498481,0.093,0.116,1
"TRAV39",0.126228777289236,0.853032805041545,0.024,0.018,1
"AC005332.4",0.12636990230374,-0.562128591439814,0.067,0.088,1
"PROCA1",0.126392675535531,-1.02686066161045,0.009,0.021,1
"TNFRSF13C",0.126440036588194,-1.11601536553998,0.027,0.05,1
"METTL1",0.126687165195731,-2.25600532186897,0.005,0.024,1
"SESN1",0.126808639149636,-0.652058202459603,0.105,0.132,1
"AL157938.2",0.126863355194436,-1.46025790823735,0.009,0.024,1
"C17orf100",0.127026748434035,-1.77863660007417,0.017,0.056,1
"CAMTA1",0.127048813485909,-0.294389821908946,0.232,0.24,1
"SLC25A24",0.127113481544308,-1.93648954469454,0.015,0.038,1
"KRTCAP3",0.127159461005012,-1.8111617637709,0.022,0.058,1
"SNRPG",0.127255562245574,0.263147180419887,0.684,0.555,1
"NAA30",0.127364791648931,-0.710037203709384,0.048,0.07,1
"ACTR6",0.127367885484234,-0.263918467983315,0.148,0.17,1
"IFNG",0.12759038081001,-3.8707099141865,0,0.011,1
"AL354740.1",0.1278212270072,-1.0728359284565,0.007,0.018,1
"PAK4",0.127826140663285,-1.10948996544859,0.015,0.032,1
"POM121",0.12783121212644,-0.496257940361222,0.227,0.269,1
"APLP2",0.127850027881344,-1.43918977204336,0.015,0.033,1
"VIM-AS1",0.128260783863505,-0.140782999311273,0.082,0.094,1
"AC114760.2",0.128434425732419,-0.878591236735397,0.009,0.017,1
"PYGB",0.128470350340185,-0.890936369355596,0.096,0.15,1
"SNHG4",0.128626142600735,-1.93524763900511,0.009,0.026,1
"HIST1H2BC",0.128937285841122,0.135640111789088,0.048,0.044,1
"ZNF687",0.129074253861986,0.511658802435962,0.05,0.03,1
"OGFOD3",0.129214592305003,0.491600827022963,0.064,0.043,1
"RGMB",0.129227193819519,1.94422968885543,0.014,0.003,1
"CNDP2",0.12947085714296,-0.706410663348405,0.139,0.19,1
"ERMN",0.129484127090312,-0.271717740821785,0.007,0.011,1
"GANC",0.129545499602063,-1.6863771349715,0.033,0.074,1
"AHCTF1",0.129632073355077,-0.555852682229814,0.124,0.158,1
"ORMDL2",0.129667771623462,-0.402000613428273,0.117,0.15,1
"ST7L",0.129684888741646,-0.742273161507383,0.041,0.059,1
"FUS",0.129710883487233,-0.496149438807927,0.593,0.661,1
"PKD2",0.129738476522273,-2.02152286850732,0.007,0.024,1
"MEIOC",0.129746459563098,-0.645267060615934,0.012,0.017,1
"SLC25A15",0.129774979744686,-1.25114822235496,0.033,0.064,1
"MMAB",0.129911499876641,-1.09339368364975,0.055,0.093,1
"SCAI",0.129994221759341,-0.847848777649154,0.119,0.181,1
"GTPBP6",0.13007325844927,0.466424220951015,0.347,0.24,1
"CHML",0.130084855247212,-0.966558518576911,0.012,0.024,1
"LRFN1",0.130315140611199,-0.366849748427851,0.019,0.023,1
"DNAJC21",0.130473736557431,0.728924376445649,0.328,0.188,1
"AIMP1",0.130498804802849,0.258574471747841,0.352,0.267,1
"EMC4",0.130604723605236,-0.18128848430999,0.253,0.258,1
"CCDC62",0.130638945613345,-2.66224428956211,0.002,0.012,1
"ING5",0.130819765870236,-0.517004867096812,0.134,0.182,1
"DBF4B",0.13084344988946,-2.14336975475559,0.005,0.021,1
"GLIDR",0.130880506590219,-0.914478972446515,0.01,0.015,1
"AP003110.1",0.130884588733065,-4.093990891117,0,0.012,1
"SRA1",0.130901060365057,-0.19726467857912,0.153,0.157,1
"METTL23",0.130913768748642,-0.198581294799,0.311,0.304,1
"ILRUN",0.13118185479781,-0.953131506124044,0.098,0.143,1
"LINC00612",0.131182793534671,-0.922704535222103,0.005,0.014,1
"RRP1B",0.131388628077725,-0.164391143021366,0.222,0.237,1
"HOMER2",0.131405432347331,-2.02532634123882,0.007,0.023,1
"COMMD9",0.131461155012923,0.494081696092753,0.187,0.116,1
"RTCA-AS1",0.13155958850416,-0.890756945890341,0.015,0.029,1
"FAM122B",0.131588889768874,-0.529293181363284,0.082,0.106,1
"CLK1",0.131591473236707,-0.619143080811397,0.313,0.448,1
"DELE1",0.131625337753552,-0.307821931399379,0.131,0.149,1
"IFT43",0.131646211801069,-0.104261800313862,0.058,0.052,1
"AP001160.1",0.131720888823975,-1.96504205247626,0.003,0.014,1
"MGME1",0.131920113012129,-0.322507375690817,0.048,0.058,1
"FIP1L1",0.1320509942252,-0.372078865614362,0.278,0.324,1
"MSH3",0.132094781762681,-0.360108894664018,0.096,0.116,1
"CIR1",0.132424528166946,-0.266989620326809,0.256,0.278,1
"SH3BP5L",0.132453849926605,0.304506052038957,0.062,0.043,1
"RAB43",0.132776739835532,-0.321795607356734,0.191,0.204,1
"ARRDC3-AS1",0.132811902843947,-1.73355939940093,0.009,0.026,1
"TLNRD1",0.13289684727719,-0.54968252352982,0.07,0.085,1
"EMC8",0.132976570078686,-0.652567464030836,0.17,0.222,1
"SBNO1-AS1",0.133139237190814,0.45624628887531,0.086,0.055,1
"ST13",0.133140861694692,0.103657487720513,0.649,0.565,1
"LINC00205",0.133231904440189,-0.630806647500667,0.019,0.033,1
"ZNF558",0.133276424883908,-1.00817839511675,0.026,0.05,1
"C1QBP",0.133315762149235,-0.444169290991047,0.546,0.625,1
"PES1",0.133558355475845,-0.210550558893362,0.127,0.137,1
"SNTG2",0.133588080045025,-1.37387941587205,0.022,0.044,1
"PYROXD2",0.133611815612913,-0.509904981634929,0.019,0.023,1
"DIS3L",0.133811579849288,-1.04000925658072,0.053,0.093,1
"ZNF418",0.133866830538111,-0.781979768653592,0.01,0.017,1
"ZNF227",0.133896978390839,-0.305909069096043,0.103,0.12,1
"TTC13",0.133933438394015,-0.590332889524586,0.076,0.1,1
"HSPBAP1",0.134013266843506,-0.801539148775581,0.065,0.103,1
"IPO11",0.13402302003806,-0.88856446159578,0.048,0.076,1
"AC103409.1",0.134045045704665,-3.92971985973897,0,0.011,1
"AC099489.1",0.134049791128317,-3.53008996981258,0.002,0.018,1
"SPATA21",0.134136440796461,-1.23397092962079,0.005,0.014,1
"AIDA",0.134147066297039,-0.149737435852738,0.167,0.166,1
"LMTK3",0.134184815288747,-0.94445858744779,0.026,0.047,1
"TDRD7",0.134211723896183,-1.10646359806602,0.014,0.024,1
"MMD",0.134271168007872,0.347165766197298,0.065,0.046,1
"CASC19",0.134346973651886,-2.60359976742194,0.002,0.018,1
"PITPNA-AS1",0.13434928472001,-0.167461957451652,0.187,0.164,1
"XYLT2",0.13438377767093,-0.451086482544887,0.027,0.04,1
"USP30-AS1",0.134618888863542,-0.733093314494411,0.012,0.02,1
"CDK16",0.134676079682664,0.504491602100766,0.137,0.087,1
"PRRC2A",0.134716833829469,-0.115565755681923,0.294,0.316,1
"GIPC3",0.134724268380129,-1.02050599750033,0.031,0.055,1
"UPP1",0.134759155149971,0.294726430458829,0.139,0.103,1
"TMEM87B",0.134781022345338,0.131837981831133,0.12,0.096,1
"FNBP1",0.134838871104633,-0.209219073961972,0.529,0.555,1
"MADCAM1",0.134847792296809,-2.28957531471582,0.009,0.038,1
"UBE2L6",0.134917084845939,0.464276758483453,0.464,0.328,1
"ZNF30",0.134961996216574,-1.09236303704143,0.036,0.058,1
"APOA1",0.135080348361047,3.75061191000799,0.012,0,1
"LEF1-AS1",0.135090227545374,-0.638275520845938,0.376,0.457,1
"AC008764.6",0.135097193107469,-2.49535664840809,0.002,0.012,1
"TRMT5",0.135106377702032,-1.67555625602229,0.014,0.041,1
"MAP1LC3B",0.135178444424399,-0.205678170713651,0.431,0.426,1
"MDM2",0.135221361687725,-0.380421395372022,0.119,0.135,1
"WDFY1",0.135873885468504,-0.608577890336231,0.064,0.079,1
"FBXO8",0.135905134798231,-0.701467189847065,0.053,0.07,1
"COPS3",0.135920916869536,0.164671279748687,0.21,0.178,1
"TNFRSF10B",0.135945305215952,-1.23210365512423,0.014,0.024,1
"NUDT18",0.136013782911451,1.2790978978896,0.112,0.043,1
"KDM4A-AS1",0.136169890262724,-1.32059623222556,0.01,0.027,1
"PADI4",0.136175413569789,-0.616625541658375,0.041,0.062,1
"DFFB",0.136276152772052,-0.732342352076235,0.024,0.046,1
"ZFP3",0.136308254783124,-0.607994471485228,0.012,0.018,1
"TFG",0.13647154611659,0.135810639105011,0.234,0.198,1
"AC007098.1",0.136502564110936,-3.18301150458675,0.002,0.017,1
"RNF185",0.136601874654337,-0.892226136807713,0.053,0.078,1
"HMGB1",0.13662070291094,-0.428011387316347,0.79,0.862,1
"SRSF1",0.136665994531213,-0.199821556108669,0.333,0.365,1
"WDR73",0.136779450255216,-1.04080701684563,0.052,0.088,1
"FBP1",0.136780190928232,-1.90947354193921,0.003,0.014,1
"UQCC3",0.137040680010714,-0.170672648886053,0.158,0.153,1
"RER1",0.137066125460431,-0.346231146074393,0.258,0.272,1
"NPAT",0.137236914487335,-0.609334544288115,0.256,0.337,1
"DAGLB",0.137333063813891,-0.787641233673404,0.05,0.07,1
"RHBDD2",0.137552073259627,0.803228150071982,0.201,0.105,1
"ISCA2",0.137567080848353,0.184321191149131,0.246,0.191,1
"ZZEF1",0.137782560906749,-0.509393280275911,0.139,0.166,1
"PABPC1L",0.137805176152488,-1.05694392087748,0.017,0.035,1
"KBTBD7",0.138000143214092,-0.340094087982441,0.05,0.059,1
"RASSF3",0.138134330260925,-0.892207776129237,0.194,0.28,1
"DDX55",0.138258010093735,-0.392091245351418,0.084,0.097,1
"ZNF28",0.138318636028962,-0.735523769780608,0.034,0.059,1
"EDRF1-DT",0.138617072585465,-0.734996809722787,0.014,0.021,1
"AL162586.1",0.13872902516043,-1.38489118800532,0.009,0.021,1
"TDRKH",0.138965168140547,-0.613955552223532,0.026,0.036,1
"RAB11FIP2",0.138994013975017,-0.666190137008016,0.124,0.166,1
"SSTR3",0.139293954522984,1.30538378003038,0.065,0.023,1
"PURB",0.139335011095875,0.206662161984373,0.089,0.062,1
"HGH1",0.139632566150088,-0.487030306359875,0.045,0.052,1
"ZC3H7A",0.139653257446818,0.223711174889415,0.251,0.211,1
"ZNF280B",0.139755475575798,-1.06041584698446,0.009,0.018,1
"BAD",0.139839096704174,0.801202551838859,0.229,0.111,1
"AKTIP",0.139874020863097,0.331136668835809,0.201,0.14,1
"PSTK",0.13990317261355,-1.16458239557758,0.021,0.043,1
"TTC3",0.139979690629549,-0.462951634263818,0.479,0.558,1
"CREG1",0.140111259081266,1.31120171580142,0.045,0.02,1
"SNX16",0.14030934458148,-1.00152769955728,0.019,0.036,1
"CAPZA1",0.140352111528885,-0.346242640658638,0.342,0.394,1
"MRPL14",0.140436635567043,0.246422861811749,0.428,0.34,1
"KAT14",0.140556957693258,-1.21274305206658,0.024,0.046,1
"ARID4B",0.140733169167783,-0.214392277763426,0.534,0.547,1
"TMEM44-AS1",0.140830027151649,-0.797071619059058,0.027,0.043,1
"NAGK",0.140879933536706,-0.688297725242946,0.11,0.141,1
"AL445524.1",0.141020041466178,-1.86102923118342,0.012,0.027,1
"YIPF2",0.141153652026085,0.187209608051777,0.093,0.074,1
"ZNF888",0.141190769102371,-1.29832746676905,0.012,0.024,1
"MOSPD1",0.141194958838251,-0.554541810511437,0.046,0.064,1
"CETN2",0.141335284144,-1.13463744385156,0.017,0.036,1
"TBRG4",0.141392311559073,-0.293452938349986,0.182,0.193,1
"ATG16L2",0.141541881409263,0.137446086165903,0.174,0.147,1
"KLF7",0.141646861490292,-0.577751238688126,0.115,0.158,1
"PDCD6",0.141782241902534,-0.276076852229535,0.43,0.464,1
"OTUD3",0.141838374561399,-0.405235584963717,0.024,0.036,1
"SNHG10",0.14199466529616,-0.309474527441612,0.079,0.091,1
"PDE9A",0.142085772996005,-0.12020881029506,0.12,0.12,1
"PCMTD2",0.142155885368824,-0.561388306965676,0.259,0.325,1
"AL683813.1",0.142369512634142,-2.82735983076934,0.003,0.021,1
"WIPI2",0.142469578898278,-0.146813944663758,0.296,0.29,1
"CIAO3",0.142635146702455,0.37648830745843,0.096,0.076,1
"BAZ2A",0.14291321396771,0.115050934093627,0.318,0.269,1
"PIM2",0.142944091120583,0.231371678974685,0.495,0.422,1
"TMEM102",0.143142350146265,-0.219758055694045,0.089,0.09,1
"ZNF20",0.143171135045208,-1.79841456516338,0.007,0.021,1
"TMEM141",0.143177323383569,0.122241653108636,0.137,0.116,1
"C1QTNF6",0.14328524229568,-1.44595545840677,0.021,0.044,1
"PIAS2",0.143409159536236,-0.369298468564935,0.119,0.138,1
"BRD1",0.143543049681115,-1.22478977575229,0.038,0.084,1
"RAB8B",0.14362834638939,0.472264740861833,0.332,0.239,1
"DGKD",0.14367337575881,-0.188483401882892,0.192,0.202,1
"CDC42EP3",0.14367340130218,0.513512953630292,0.194,0.138,1
"GNLY",0.143680858076101,4.5780911079011,0.012,0.002,1
"ACAA1",0.143827982063057,0.286641101403288,0.284,0.198,1
"CLEC16A",0.143942490733325,-0.758140237843409,0.089,0.149,1
"ZNF491",0.144116719457368,-2.15392210432365,0.003,0.02,1
"RP9",0.144241830435645,0.503319361458591,0.186,0.128,1
"PPARGC1B",0.144377347569551,-1.18362880063888,0.022,0.046,1
"TYK2",0.144411974321127,-0.552813091232218,0.079,0.105,1
"EFNA1",0.144433611783294,0.728792061074018,0.064,0.041,1
"AKIRIN1",0.144497752962859,0.270643503920501,0.287,0.229,1
"MAPK7",0.144516132843569,1.3697245737743,0.079,0.029,1
"AC004889.1",0.144522064600099,-2.0015643998342,0.024,0.084,1
"FMO5",0.144683412517144,-1.36210679230923,0.007,0.024,1
"PPP2R2A",0.144735382149826,-0.253643791284941,0.244,0.263,1
"ZDHHC12",0.145096218972428,-0.214798860272495,0.146,0.149,1
"NAA50",0.1451714299677,-0.434510214495447,0.131,0.152,1
"GAA",0.145252468063291,-1.16886502929428,0.024,0.046,1
"TECPR1",0.145316762428186,-0.723181941828513,0.136,0.181,1
"SGO1",0.145362541001594,-2.4028226094085,0.002,0.011,1
"VLDLR",0.145415384786566,3.69311389447652,0.012,0,1
"POMGNT2",0.145553025181083,0.778659236730202,0.07,0.043,1
"AL591895.1",0.146093689069188,-0.617748405937903,0.074,0.097,1
"MAVS",0.14615686493066,-0.751069854834086,0.077,0.111,1
"MSANTD4",0.146178696049447,-0.797540722275365,0.031,0.049,1
"ANKRD12",0.146225426992442,-0.361971235313405,0.699,0.757,1
"TRAV24",0.146326701811877,-0.420734757905178,0.014,0.018,1
"ABCF2",0.146334050149653,-0.430243714120559,0.137,0.146,1
"ZNF566",0.146338989743447,-1.86860720717516,0.026,0.081,1
"ARMH1",0.146565115542435,-0.167550541635095,0.385,0.415,1
"SOD2",0.146597027929927,-0.264068650235468,0.242,0.281,1
"MRE11",0.146855205943827,-0.438572197720682,0.143,0.158,1
"ZNF200",0.1469170677036,-0.876637337787217,0.043,0.07,1
"ATP6V1G2",0.147179847406313,-0.532409164357873,0.017,0.023,1
"UHRF1BP1L",0.147242428115449,-0.333347083720289,0.088,0.102,1
"PGGT1B",0.147365730470382,-0.984356149232214,0.072,0.123,1
"AC092142.1",0.147481231449153,-2.5247843319687,0.003,0.017,1
"SLC35B1",0.147549070299082,0.477453293638948,0.107,0.068,1
"TCEANC2",0.147658699466856,-0.587366094252231,0.048,0.067,1
"KHDC4",0.147716180625716,-0.606073154079214,0.143,0.19,1
"E2F5",0.147775443533497,-0.714179461120018,0.074,0.1,1
"METTL5",0.14780036746309,0.325396422854993,0.349,0.266,1
"GNE",0.147842219862222,-1.21842484768314,0.029,0.049,1
"RNF121",0.148002285957928,-0.651632708824968,0.038,0.05,1
"ZNF793",0.148228031405511,-2.00832993435169,0.005,0.018,1
"CWC25",0.148239310030093,0.200970155855986,0.191,0.153,1
"RNF2",0.148245704898257,-0.154981824318833,0.131,0.129,1
"EXD3",0.148447336997215,-0.442267925475076,0.04,0.05,1
"STRN4",0.148447898070287,0.697209145850801,0.124,0.071,1
"METTL17",0.148622872602457,-0.311341509678208,0.186,0.198,1
"C14orf39",0.148693795894735,-2.42938462290512,0.002,0.012,1
"DIP2C",0.148722387654977,-1.15653154493526,0.012,0.029,1
"TMEM42",0.148769266676743,-0.3831166453501,0.119,0.135,1
"PTPN22",0.148790710138943,0.290645242746073,0.191,0.132,1
"MIER1",0.148790755974618,-0.100862636989753,0.407,0.388,1
"CDIPT",0.148817518239266,0.233993229016668,0.266,0.201,1
"CD68",0.148885592720081,0.705032745100234,0.038,0.02,1
"BBIP1",0.149099251909661,-0.422806706141497,0.141,0.164,1
"STK40",0.149114908187499,-0.352175360078684,0.074,0.09,1
"FAM98A",0.149153848377582,-0.81623982310784,0.053,0.087,1
"AC127521.1",0.149338969925272,-0.594442793691087,0.05,0.071,1
"ZNF528",0.149505757892889,-1.13181727209084,0.017,0.032,1
"MRPS11",0.149509752282903,-0.381884533622126,0.137,0.149,1
"TRBV25-1",0.149712941602718,1.74909165813854,0.019,0.008,1
"MKRN2",0.149854536091042,0.352722578291645,0.146,0.096,1
"COLGALT1",0.149855549374773,-0.543390841487402,0.053,0.071,1
"SRF",0.149878212060133,-0.377750112971688,0.098,0.112,1
"ZNF195",0.149900023863791,-0.811780645317231,0.089,0.129,1
"INPP5B",0.149905030369613,-0.762917574550179,0.081,0.117,1
"KIZ",0.149982795077491,-0.339840291447342,0.174,0.201,1
"UNC119",0.150189547524456,0.622713030646484,0.285,0.182,1
"GRAMD4",0.150206448282511,-0.501523766632511,0.017,0.02,1
"APIP",0.150356193268548,-0.722721129356262,0.132,0.176,1
"TKFC",0.150706772455403,-0.88380813396842,0.026,0.041,1
"CDYL2",0.150753837988337,-1.39001207807618,0.012,0.026,1
"UBA1",0.150973369198225,-0.506881266583847,0.21,0.277,1
"PURA",0.151170601469393,-0.456074990630887,0.222,0.254,1
"KCNQ1",0.151278504836867,0.768951278766483,0.141,0.082,1
"GNB1",0.151287287877292,-0.197129044820436,0.388,0.418,1
"BMI1",0.151596326651295,0.444368905205776,0.144,0.09,1
"PLEKHM1",0.151599974791599,-0.383192700932552,0.101,0.125,1
"IFT122",0.151613918501139,-0.373892648160826,0.012,0.015,1
"TRBV10-2",0.151818995046908,0.863942344091593,0.01,0.008,1
"CCNE2",0.151829720247231,-2.38111697696362,0.003,0.018,1
"ZBTB3",0.151898136168741,-1.50489501010255,0.012,0.032,1
"CCL24",0.152012827767909,-0.920815762898596,0.007,0.012,1
"WDR60",0.152049217426052,-0.36235237207468,0.103,0.105,1
"TNFRSF10D",0.1521169632506,1.47786491964729,0.095,0.032,1
