"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TRBV5-5",0.725313997600891,-1.51707150212917,0.006,0.038,1
"CFDP1",0.725333435987072,0.586508874356636,0.392,0.192,1
"FAM98A",0.72583056065163,-1.97150852559034,0.05,0.154,1
"NHLRC1",0.725895828349433,-3.09924752624932,0.006,0.038,1
"DNA2",0.725968449468766,-3.35121376248,0.006,0.038,1
"NDUFS3",0.726020244250722,-0.115068663991833,0.287,0.269,1
"PANK2",0.726206770483095,1.29679980312466,0.215,0.077,1
"VIPR1",0.726237100255767,0.558056256221019,0.177,0.115,1
"SUPT4H1",0.726242512262301,0.656787534821451,0.47,0.308,1
"CUL1",0.726269755674212,-0.417015101157974,0.182,0.231,1
"CD82",0.726723945216069,-0.101563319215964,0.133,0.115,1
"ZNF696",0.727064762616902,-2.01260931077765,0.033,0.115,1
"LINC00957",0.72709295123961,-1.21241118508869,0.072,0.077,1
"RUFY3",0.727213890207642,0.198447774303933,0.05,0.038,1
"CHPT1",0.727286844259791,-0.71531492135541,0.066,0.077,1
"SERPINI1",0.727385306312495,-2.43056938583806,0.011,0.038,1
"TRAV4",0.727411590744234,1.68013861205444,0.066,0.038,1
"NKG7",0.727724918683057,0.841299160879525,0.017,0,1
"STMN3",0.727793863056056,-0.436782257673225,0.348,0.385,1
"FBXO32",0.727834299676666,-0.941459086587633,0.122,0.192,1
"AL691432.2",0.72791069884039,-4.17839089363093,0.006,0.077,1
"IFNGR1",0.727980331832044,-0.185943059576468,0.221,0.231,1
"COPG1",0.728009053786988,0.713176736919387,0.188,0.115,1
"LINC01473",0.72807677542438,-1.86462709161259,0.033,0.077,1
"EPHA4",0.728245370787245,-1.76048050614616,0.061,0.192,1
"TRIM23",0.728334602973317,-1.51544180037106,0.088,0.192,1
"TM7SF2",0.728342558190238,0.328139257517569,0.094,0.038,1
"MAP10",0.728358535701026,-3.34881140604088,0.011,0.077,1
"ZNF827",0.728361938723994,-2.17919122184153,0.077,0.231,1
"ACY1",0.728916729903918,-0.942985135849709,0.044,0.038,1
"DYRK2",0.728931905860352,-0.390942676380097,0.453,0.423,1
"UFSP2",0.728951669285265,0.815811399844314,0.26,0.115,1
"AGAP2",0.729066150675323,-0.11582206748662,0.166,0.154,1
"ADCK1",0.72910333586553,-3.22037995700836,0.006,0.038,1
"EIF2AK1",0.72913547583013,-1.01255692999735,0.238,0.385,1
"RHOT2",0.72925176217069,0.663638992397438,0.243,0.115,1
"PCMTD1",0.7292937865697,-0.761849097333665,0.326,0.423,1
"CCDC47",0.72946653562012,0.427227723180811,0.204,0.115,1
"RPUSD3",0.72966998529371,0.88435840426312,0.215,0.077,1
"RNF215",0.72975617289546,-1.66796876083066,0.028,0.038,1
"UQCRC2",0.729857572764474,1.03170604790617,0.519,0.308,1
"BRD3OS",0.730012466296211,-1.93746430936926,0.039,0.115,1
"IRF3",0.730092594322752,-0.440621052820305,0.348,0.462,1
"TOMM22",0.730138326026013,0.403283588709733,0.359,0.269,1
"HEXA",0.730915773020307,1.72008306605176,0.238,0.038,1
"ZSCAN30",0.730945680776569,-1.90668454855582,0.039,0.115,1
"HDGF",0.731143749284373,0.508400089943468,0.381,0.192,1
"MXD1",0.731185057738634,-0.866530765950432,0.083,0.115,1
"KLF16",0.731372909471898,-1.1695729283131,0.088,0.115,1
"AL592183.1",0.731488608647484,-1.88748761704557,0.028,0.077,1
"ZNF583",0.731713937456317,-2.8773140656305,0.022,0.077,1
"SPHK2",0.731858994259041,-1.64972130489656,0.083,0.192,1
"B4GALT5",0.732102895078893,-1.64416882127855,0.022,0.038,1
"DHODH",0.732261122090606,-1.59777100387009,0.017,0.038,1
"ETFRF1",0.732266563498974,-1.81132157778543,0.088,0.231,1
"TMLHE",0.732421859200647,-1.24709364202824,0.055,0.077,1
"PIGZ",0.732503954083451,-3.23095661831345,0.006,0.038,1
"TIAM1",0.732593430903458,-1.31855824500976,0.116,0.231,1
"SUSD4",0.732633433224669,-2.69232376027011,0.011,0.077,1
"LINC00526",0.732644517547171,-0.919354129996679,0.033,0.038,1
"GLRX",0.732716174578614,-0.519785718268401,0.492,0.5,1
"RPS20",0.732750569736035,-1.23507608817701,0.591,0.808,1
"NUDCD1",0.732802837777747,0.791130981164452,0.094,0.038,1
"OBI1-AS1",0.733273990526069,-3.11078732333785,0.006,0.038,1
"ARHGEF11",0.733390937739386,-2.70679345314074,0.017,0.038,1
"AC068051.1",0.733494127340155,-2.33434712272023,0.011,0.038,1
"UBE2A",0.733841780541091,-0.146794302354416,0.182,0.115,1
"ERCC1",0.733912217860116,-1.05237626349883,0.088,0.115,1
"PIK3R4",0.733917090531997,-2.00034748905383,0.039,0.077,1
"UBTD2",0.733951650607032,-1.25336875684287,0.028,0.038,1
"PTCD2",0.73400565650004,-2.61496247726475,0.006,0.038,1
"CTSO",0.73401481472548,-1.27117155905248,0.033,0.038,1
"PLEKHO1",0.734108230506235,1.21901571250585,0.37,0.154,1
"TTC16",0.734250164906222,-2.43966561482927,0.011,0.038,1
"APMAP",0.734260426191378,-0.816498833077686,0.116,0.154,1
"RPP14",0.734368835907285,0.213759462073028,0.072,0.038,1
"RNFT1-DT",0.73440425670249,-3.20518169391609,0.006,0.038,1
"PCCA",0.734513045888297,-3.126883413307,0.011,0.077,1
"ZBTB11",0.734587921212494,0.641638191044016,0.21,0.115,1
"EHBP1",0.73462134424466,-2.76495423883709,0.061,0.231,1
"FP236383.5",0.734672338642012,-1.59269607709097,0.017,0.038,1
"C11orf54",0.734724545263909,-0.663707164642685,0.133,0.154,1
"AC108047.1",0.73472609221092,-0.961357579144392,0.022,0.038,1
"C2orf81",0.734748960330911,-1.43454378647402,0.022,0.038,1
"SLC4A7",0.734803261460834,-0.956537511318667,0.243,0.308,1
"SNHG6",0.73497189589364,0.150140968926789,0.851,0.692,1
"ATG13",0.735032051849885,-0.860141606744847,0.149,0.192,1
"SMARCA5",0.735097585828988,0.169694732762545,0.315,0.192,1
"LY6G5C",0.735319776804833,-2.42122971189024,0.011,0.038,1
"C5orf17",0.735340769537179,-0.292691163878172,0.099,0.038,1
"SPART",0.735416255249459,-0.311109986155472,0.088,0.077,1
"COPS4",0.735562507480067,-0.985226937556604,0.166,0.231,1
"ELAC2",0.735585626316315,-0.231216503697313,0.099,0.077,1
"MARCH8",0.735606096447209,-1.43295574041451,0.105,0.192,1
"FKBP14",0.73562156377171,-2.4296145104989,0.011,0.038,1
"AC105339.6",0.735937385498638,-2.17562251730909,0.017,0.038,1
"DPYSL2",0.736072201500021,-2.59723032345042,0.061,0.154,1
"SIRT2",0.736257096673992,-0.5094361791868,0.171,0.192,1
"EMC2",0.736267776018204,-0.663612986874456,0.171,0.154,1
"MARS",0.736343130685259,0.666617468358796,0.199,0.115,1
"AP001825.1",0.736348791897787,-3.22164168529839,0.006,0.038,1
"GCN1",0.736533853148915,-0.516936536530936,0.099,0.115,1
"NDUFB1",0.737076958668076,-0.481630712564623,0.486,0.538,1
"GNAI1",0.737171224709312,0.422202413877182,0.072,0.038,1
"KLF11",0.737196343550812,-1.99573737789489,0.011,0.038,1
"HERC3",0.737274221434362,-0.892035408896711,0.122,0.077,1
"TMCO6",0.737377722222699,-0.770456158830154,0.11,0.154,1
"KLHL8",0.737397712322968,-3.00276326568952,0.061,0.231,1
"LRFN3",0.737487647403676,-2.28823928883004,0.022,0.077,1
"ZSWIM6",0.737567611747561,-1.50354587899417,0.05,0.115,1
"PLGRKT",0.737574670544159,-0.575471821111378,0.144,0.192,1
"GRSF1",0.737819290013996,-0.120343321868248,0.536,0.423,1
"ANKEF1",0.737997567960087,-1.27422537659817,0.022,0.038,1
"HPS5",0.738034168921702,-1.43624234465494,0.061,0.115,1
"GVQW3",0.738086579430358,-2.85422609504381,0.006,0.038,1
"LMAN1",0.738178074775377,0.39663953056846,0.376,0.269,1
"NOD1",0.738221071317422,-1.54929328065374,0.022,0.038,1
"LRRC8B",0.738255521372194,-3.20988666300092,0.006,0.038,1
"ATG9A",0.738279184217203,0.773529279660355,0.155,0.077,1
"ZEB1-AS1",0.738579726923622,-1.9370494447961,0.017,0.038,1
"ANKRD13A",0.738691591885077,-1.27606253747687,0.155,0.231,1
"SELENOS",0.73876677669936,0.699870984257473,0.227,0.115,1
"NBPF11",0.73884743470799,0.111225993313303,0.072,0.038,1
"RGS10",0.738864791277531,0.138156099036456,0.812,0.769,1
"FBXO5",0.7388770888342,-0.905180560455022,0.055,0.077,1
"SRP19",0.739072570656972,-0.717631461822787,0.376,0.5,1
"ULK2",0.739155896583205,-1.9767961849996,0.033,0.077,1
"BRAT1",0.739193080876243,0.683157896196929,0.133,0.077,1
"DAG1",0.739298227043465,-2.95316426984517,0.006,0.038,1
"HIST2H4A",0.739313515846449,-2.65529018219131,0.006,0.038,1
"FAM110A",0.739334014226377,-0.555935246843884,0.166,0.154,1
"NIPSNAP1",0.739626685612815,0.449799444299808,0.155,0.077,1
"TRBV12-4",0.739759576947203,-1.05379585870296,0.022,0.038,1
"PNPLA8",0.739771172798031,-0.724503245758044,0.182,0.231,1
"ZNF526",0.739967927130689,-0.275447415910608,0.055,0.038,1
"TMEM259",0.740023513375875,0.512355572440417,0.514,0.346,1
"FRG1-DT",0.740223400837841,-2.29740851713459,0.011,0.038,1
"TDP2",0.740529359458009,1.76707504936649,0.149,0.038,1
"HYOU1",0.740767521065422,1.26093606407551,0.138,0.038,1
"MOCS3",0.740958075514496,-0.647007967484337,0.039,0.038,1
"SPG7",0.74106488938141,-0.518526367243229,0.282,0.231,1
"AKR1B1",0.741147167286622,-0.8330541194329,0.293,0.423,1
"RTL8C",0.741535324806681,-0.177710603052474,0.182,0.192,1
"TNIP2",0.741558034963257,0.516618423394838,0.265,0.154,1
"IGF2R",0.741949428431105,-1.17527222854958,0.133,0.154,1
"EIF3M",0.742019951377632,-0.257139816995476,0.702,0.769,1
"TIGD1",0.74219703689028,-1.8618422415546,0.039,0.077,1
"GPATCH3",0.742521448940234,-1.47016436838657,0.061,0.115,1
"RHOF",0.742635921280383,0.522982742308931,0.442,0.231,1
"VPS25",0.742644427337358,0.366007555454491,0.171,0.115,1
"LINC01215",0.742813396032293,-1.32349670588599,0.182,0.346,1
"CENPB",0.743225207858312,-0.470888734097648,0.105,0.115,1
"CTNNBIP1",0.743577637076637,-1.88483479142821,0.017,0.038,1
"BEX2",0.743612080792079,0.265670035198282,0.188,0.115,1
"KRT73",0.743807305843927,-0.73255034620761,0.033,0.038,1
"ACTR1A",0.743903738933861,0.463572484307967,0.276,0.154,1
"PLA2G6",0.744022306922368,-1.08081533352208,0.039,0.038,1
"RPP30",0.744126202749771,0.22547947137458,0.238,0.192,1
"CD200R1",0.74420578252064,-0.109115793124103,0.149,0.115,1
"TNFAIP8L1",0.744485694679028,-0.64846271154914,0.144,0.192,1
"PRICKLE4",0.744575719609768,-2.60435592331371,0.017,0.077,1
"UNC50",0.744592513725513,-0.520174058248675,0.182,0.231,1
"TAP1",0.744611991812099,-0.207945615136962,0.481,0.462,1
"TMCC2",0.744686411188518,-3.61038562735258,0.006,0.077,1
"DHRS12",0.744802349031428,-0.9196412005379,0.055,0.077,1
"WRAP73",0.744896629179013,-1.26800078022454,0.116,0.154,1
"CDIPT",0.745017094519208,-0.185401068997772,0.238,0.231,1
"POLDIP2",0.745064033193182,-0.344018898177246,0.215,0.192,1
"LRRN3",0.745098490181992,-1.0399646436736,0.326,0.538,1
"PRXL2C",0.745111343050318,-1.52317317553981,0.011,0.038,1
"TRAV12-2",0.7453385764694,-1.64118169841932,0.05,0.077,1
"ABHD5",0.745364755907414,-0.49649070330452,0.033,0.038,1
"MROH1",0.745414820398581,0.385507118719827,0.061,0.038,1
"MAPKAP1",0.7454863478743,-0.736191340612387,0.105,0.115,1
"HMBS",0.745665840494866,0.281179500122331,0.077,0.038,1
"AL133330.1",0.746197021260841,-3.15149884264539,0.006,0.038,1
"RPS16",0.746266865683573,-0.2715787319842,1,1,1
"USP7",0.746583856838855,1.19182802167212,0.243,0.115,1
"AC005808.1",0.74672341261724,-1.39275544563403,0.011,0.038,1
"AC012146.1",0.746740311167328,-0.476303652390206,0.144,0.192,1
"TTC9",0.746815526193692,-0.179433559182956,0.144,0.115,1
"TFPT",0.746917931836656,-0.267068688105314,0.11,0.115,1
"DLG1",0.746931621983894,-1.17780243942094,0.116,0.231,1
"ZNF436",0.746990020461211,-2.30484865800112,0.011,0.038,1
"LPAR2",0.747357830117628,0.867401709101817,0.066,0.038,1
"CD2BP2",0.747394692091779,0.184410847425498,0.188,0.115,1
"SLC39A6",0.747701595844524,-0.387671231295399,0.105,0.115,1
"MEST",0.747803919071229,-2.13187030695212,0.011,0.038,1
"LHPP",0.747813602549287,0.622185709750762,0.138,0.077,1
"IPPK",0.74783360249026,-2.37569929589754,0.033,0.115,1
"SRSF1",0.747885961929349,-0.309955454540232,0.398,0.385,1
"CERS2",0.74793572197335,0.352212962968233,0.287,0.192,1
"TRAV8-4",0.748029045552386,0.34037625296863,0.066,0.077,1
"MRM1",0.748167772114555,-2.5949186286844,0.011,0.038,1
"EPS8L2",0.748231719024561,1.37004496096251,0.249,0.077,1
"SPRTN",0.748244628258698,0.213095386087376,0.077,0.038,1
"ATG12",0.748256564772699,-0.657430342669122,0.215,0.269,1
"ATL2",0.748324445154536,-1.30066438535847,0.094,0.154,1
"HPF1",0.748396410433561,0.662178418557118,0.155,0.077,1
"CLEC11A",0.748417791695301,-0.559216085659553,0.122,0.154,1
"GCNT4",0.748502457469414,-1.44919374385404,0.061,0.115,1
"STX2",0.748573996849205,-1.35048745655922,0.061,0.115,1
"NFIX",0.749108154867209,-3.08497342936377,0.006,0.077,1
"TMEM123",0.749112974906787,0.302311845613542,0.906,0.808,1
"MMGT1",0.74926957195961,1.86006072459356,0.188,0.038,1
"TRAV9-2",0.749472271117498,1.84317944757403,0.083,0.038,1
"CCDC152",0.749535667392678,-2.79375900340467,0.033,0.154,1
"FOPNL",0.749559796535792,0.385979768820317,0.16,0.115,1
"ST3GAL5",0.749916397689311,-0.720994458418757,0.088,0.077,1
"DDX41",0.750157097730448,1.15515587906739,0.116,0.038,1
"CDK8",0.750221863469543,-2.31350356949622,0.039,0.154,1
"MOB1A",0.750382603476085,0.14503981548768,0.282,0.231,1
"MBNL2",0.75038330335858,-0.550678308430396,0.182,0.192,1
"BRMS1L",0.750714663367635,-1.71302068937463,0.011,0.038,1
"FAR1",0.750970290897264,-0.796064698082351,0.061,0.077,1
"FAM241A",0.751243324501686,-0.216071201160844,0.215,0.154,1
"BCR",0.751253112228976,-1.38890288877338,0.077,0.154,1
"CIDEB",0.75128102380111,-1.88390210578243,0.017,0.038,1
"FAM189B",0.751292050798098,-0.181121585257292,0.055,0.038,1
"IL11RA",0.751427894397406,-2.17482413004285,0.022,0.077,1
"NDC1",0.751436999117488,-1.29574291840566,0.028,0.077,1
"THAP7-AS1",0.751529073953414,-2.03482807837142,0.017,0.038,1
"POMP",0.751588928779152,-0.292056779506611,0.514,0.577,1
"DDX17",0.751647186232211,-0.195802905298773,0.773,0.731,1
"WIZ",0.751779345993206,0.595874428242059,0.088,0.038,1
"NTNG2",0.752000290964351,-0.584833647738379,0.039,0.038,1
"SGSH",0.752352568664139,-0.234793003648267,0.149,0.154,1
"APOBEC3D",0.752570952388407,-2.70605347377401,0.011,0.038,1
"IMPG2",0.752603098245144,-3.72780549768585,0.006,0.077,1
"C9orf72",0.752842172028639,-1.26014884304138,0.116,0.231,1
"NUDC",0.752921048664926,0.373989788046487,0.348,0.269,1
"NCBP2",0.753136808229625,-0.542768804379813,0.243,0.269,1
"TMEM147-AS1",0.75316975213018,-2.29305536816273,0.011,0.038,1
"USP11",0.753213640520809,-0.163430201541066,0.099,0.115,1
"PITRM1",0.753266134564441,-0.762181882817929,0.072,0.077,1
"FASTKD1",0.753456050583216,-0.246423919372538,0.072,0.077,1
"CD99L2",0.753489654309634,-0.863806921864631,0.033,0.038,1
"AXIN2",0.753726247133509,-0.340784298171713,0.077,0.077,1
"YIF1A",0.753769530081745,0.756987947923199,0.204,0.115,1
"LDB1",0.753907792550713,0.267191924679474,0.254,0.231,1
"AL035587.2",0.75391210530921,-1.11755801882226,0.028,0.038,1
"RAB3D",0.754043161931287,-3.06924404591211,0.011,0.038,1
"ARMH3",0.754133934314871,-2.31810910846744,0.066,0.154,1
"PTP4A3",0.754266724448142,-0.896895831466875,0.028,0.038,1
"SNTB1",0.75436075311082,-0.453671487277377,0.265,0.269,1
"ERGIC1",0.754395287511756,1.30231167925067,0.243,0.077,1
"GAS2",0.754447463362275,-2.05941175778574,0.017,0.038,1
"PLA2G4B",0.754626196094706,-1.28395991169978,0.033,0.077,1
"MAP7D1",0.754752218090611,0.393586415927454,0.47,0.308,1
"EHMT2",0.754961867145085,0.551458030257126,0.293,0.115,1
"FAM160B2",0.754967530473397,1.34099827153104,0.144,0.038,1
"SCAF11",0.7551174125269,0.300447811832267,0.475,0.385,1
"ZNF277",0.755120557491157,0.935224533708492,0.171,0.077,1
"PAM16",0.755194158576711,-1.05871183044035,0.127,0.231,1
"DZIP3",0.755208704471034,-0.990761024025413,0.122,0.154,1
"PSMB3",0.755243119120873,0.138770583733214,0.42,0.385,1
"ARRB2",0.755407071523938,0.687325503176664,0.669,0.423,1
"TFG",0.755708446467225,-0.660779445126707,0.249,0.269,1
"FRS3",0.755822186062011,-1.91312837952328,0.017,0.038,1
"AL020996.1",0.75583399376753,-3.10327892374989,0.006,0.038,1
"GALNT10",0.755980947425013,-1.7467662823887,0.044,0.077,1
"ZNF561-AS1",0.75625063174063,-1.41234087347197,0.022,0.038,1
"FOXRED1",0.756266435544796,-1.60366864621962,0.05,0.077,1
"GEMIN5",0.756447296072072,-1.23761311097174,0.055,0.077,1
"L2HGDH",0.756910631256471,-2.47308066797453,0.011,0.038,1
"PCED1B-AS1",0.756969269739587,0.325386122629615,0.773,0.654,1
"ZNF232",0.757148608751174,-0.118432330076171,0.066,0.038,1
"NR2C2",0.757242940511446,-0.96646765003204,0.122,0.192,1
"PLAG1",0.757336677134,0.118027030711124,0.138,0.115,1
"SMARCA2",0.757660379983575,-0.207933627403401,0.414,0.423,1
"RHBDD2",0.757671945493268,0.911571052317361,0.232,0.115,1
"EMSY",0.757856994381548,-0.770975604469103,0.133,0.192,1
"AC099522.2",0.757958763332939,-3.15759339334657,0.006,0.038,1
"AP3S1",0.758334845068932,1.59083337452782,0.431,0.154,1
"FBLN5",0.758484462249391,0.424116196287989,0.232,0.115,1
"NAE1",0.758581851875462,0.67550442276903,0.221,0.115,1
"HYPK",0.75883467500282,-0.551733243223185,0.044,0.038,1
"IFI30",0.759041232672095,-0.349562901507582,0.028,0.038,1
"DHX33",0.759163105015316,-2.01356731228755,0.028,0.077,1
"AC245014.3",0.759381413798636,-2.06052155573568,0.006,0.038,1
"POT1-AS1",0.759406640890178,-1.23150736398219,0.028,0.038,1
"ZNF146",0.759413786412453,-1.06901393344203,0.227,0.385,1
"MIPEP",0.759446269848238,-2.21241511609505,0.017,0.038,1
"AC008014.1",0.759479579804469,-2.61143440000581,0.055,0.154,1
"RSRC1",0.759507681156781,0.755146702518849,0.171,0.077,1
"NUMB",0.759729446810548,-0.94203022337107,0.099,0.154,1
"ZNF512B",0.759805177858802,-1.56665642122168,0.083,0.154,1
"AC008105.1",0.759814764820595,-2.34992702612398,0.011,0.038,1
"PTK2",0.759946136402974,-1.35479982024382,0.066,0.154,1
"NABP2",0.75996625011296,-1.35022022692752,0.077,0.115,1
"TMEM161B",0.760189274597794,-0.111550196984578,0.061,0.038,1
"SLC7A6",0.760320579762183,-0.4656705356822,0.271,0.346,1
"EIF3A",0.760457838448198,-0.40349281602815,0.425,0.462,1
"TIMP1",0.760531368488377,0.821428687365594,0.199,0.115,1
"HDAC2",0.76060572879062,0.630686711740862,0.309,0.154,1
"SEPTIN2",0.760652856298061,-0.514771205157732,0.398,0.462,1
"RNF43",0.760835174444726,-2.0103427995678,0.011,0.038,1
"P2RY11",0.760844162461824,-2.21966770513116,0.017,0.038,1
"FRMD8",0.761042809735278,1.56476547592593,0.122,0.038,1
"AC004974.1",0.761386207592367,-2.16261256913027,0.017,0.038,1
"PTP4A2",0.761716728440792,0.264227658380007,0.685,0.615,1
"AC100778.3",0.761803620144453,-3.00059642903096,0.006,0.038,1
"PIGH",0.761804102953619,-0.554116981195357,0.138,0.192,1
"TMEM30A",0.761813629801104,0.647113039585467,0.188,0.115,1
"LIG1",0.76186189799028,0.420710386915446,0.083,0.038,1
"RPL24",0.761981833538484,0.154543200080631,1,0.962,1
"C1S",0.7624894305306,-3.80281623412175,0.006,0.077,1
"RPP38",0.762576302096058,-1.4360884358526,0.122,0.231,1
"TFAP4",0.762585772104913,0.274092396207002,0.26,0.192,1
"SART1",0.762614023346814,0.775842025973639,0.232,0.154,1
"DNAJB12",0.76273363414282,0.64243865672425,0.122,0.077,1
"AC006252.1",0.762869406911676,-3.31538023281039,0.006,0.038,1
"MSL2",0.762916277809625,0.475327191113005,0.144,0.077,1
"GPN3",0.763004749966907,0.593681732979304,0.099,0.038,1
"TTL",0.763278691665616,-2.90531438976114,0.017,0.077,1
"AC114271.1",0.763406700599149,-1.08749486444548,0.033,0.038,1
"KYAT3",0.763445207136974,0.682034838952826,0.215,0.115,1
"NPHP3",0.763459351310883,-0.122765583824916,0.254,0.231,1
"DSTYK",0.763536533276723,-1.18964580438394,0.044,0.077,1
"ELK4",0.763556108032612,-0.298603089848993,0.249,0.154,1
"USP12",0.76363286383075,-0.603111702247169,0.105,0.115,1
"RPL35A",0.76369060065581,0.110819464010865,0.994,1,1
"GSEC",0.763749328313576,-2.14138858536278,0.011,0.038,1
"MGAT2",0.763750327468677,-0.380569973037588,0.116,0.154,1
"RPL22",0.763861384632862,-0.330415138096093,0.994,1,1
"B4GALT1",0.764210784411352,-0.89868305164471,0.133,0.192,1
"RDH13",0.764279776826845,-0.262517446907195,0.055,0.038,1
"AFF2",0.764290063938063,-1.74946031338303,0.022,0.038,1
"AC124248.1",0.764297369690457,-2.34225041339027,0.011,0.038,1
"RPL37",0.764750190062064,-0.221050495030376,1,1,1
"TRAF2",0.764822517171594,-1.17587568556858,0.077,0.154,1
"GMFB",0.764911756839233,-0.956223361776463,0.094,0.154,1
"DPYD-AS1",0.765024796783531,-2.4339545751957,0.006,0.038,1
"DUSP12",0.765057967520794,-1.30606764845593,0.122,0.231,1
"RNF14",0.765067526260253,-1.06200803615127,0.066,0.115,1
"ADAMTSL4-AS1",0.765255299237907,-2.94905740736017,0.011,0.077,1
"ATG9B",0.765290564641264,-1.10637726747871,0.088,0.115,1
"LYST",0.76559047973634,0.168874014105697,0.171,0.115,1
"JRK",0.765619720168059,-0.669650193333435,0.033,0.038,1
"MCRIP2",0.765735979757789,0.128729765957549,0.16,0.115,1
"ANKRD46",0.765761197677526,-0.832037844778361,0.055,0.077,1
"FAM168A",0.765961843842881,-1.13063307706699,0.066,0.115,1
"SNAPIN",0.766012581687284,0.351225137027419,0.249,0.154,1
"KARS",0.76615056221436,-0.116185837728207,0.293,0.269,1
"INPP5B",0.766165550772678,0.404295007422417,0.083,0.038,1
"ZFAND2B",0.766389216864214,0.100564686828449,0.331,0.269,1
"AC132192.2",0.766545732509857,-2.64829801009154,0.011,0.038,1
"MLX",0.766725740127637,-0.139919285089276,0.304,0.269,1
"CSKMT",0.766823191303083,-1.00720827602282,0.077,0.115,1
"NBPF1",0.766909348284095,-1.38316653056055,0.039,0.077,1
"CIZ1",0.766969553201688,-1.25918820613476,0.171,0.308,1
"ZNF155",0.76708298926525,-2.35441780821298,0.028,0.077,1
"RPE",0.767367793919008,-0.779356616822314,0.083,0.115,1
"NADK2",0.767646560095027,-1.48688103425049,0.05,0.115,1
"GPSM3",0.768288060482685,0.22254041732551,0.884,0.846,1
"LTA4H",0.768346356438831,0.188724090582373,0.265,0.192,1
"ENTPD3-AS1",0.768456537520832,-2.13310479416379,0.028,0.077,1
"ZDHHC3",0.76850348675908,-1.02962301602965,0.182,0.308,1
"CNST",0.768534816790743,-1.56702504214585,0.337,0.538,1
"KMT5A",0.768587455307783,-0.621780618606898,0.061,0.038,1
"STAT2",0.768666154664466,-0.677263020312703,0.193,0.231,1
"BBIP1",0.768985540690283,0.788926626440716,0.155,0.077,1
"MRPS15",0.76927040478819,-0.621423847045462,0.249,0.269,1
"ST8SIA1",0.76947066692444,-3.76927670825146,0.006,0.038,1
"ST6GALNAC1",0.769533687049976,-1.77877022285109,0.044,0.077,1
"PDIK1L",0.769611688070663,-1.42094862934207,0.061,0.115,1
"JTB",0.769679825046008,0.124989206849433,0.646,0.538,1
"NMRAL1",0.769772382867811,-0.713388687209593,0.177,0.269,1
"RGS14",0.769886943448177,-0.288349231621637,0.376,0.385,1
"OGFRL1",0.769939248494246,-1.65764475791849,0.039,0.038,1
"TMEM250",0.770206178157874,0.737653345098031,0.215,0.115,1
"ADNP2",0.770392225139431,-2.46634504665252,0.011,0.038,1
"ZFP69B",0.770659030253838,-1.14911937943119,0.022,0.038,1
"ZFYVE16",0.770772606505479,-1.21001186314826,0.094,0.192,1
"ZNF587B",0.770786541805211,-0.88928324817668,0.028,0.038,1
"SETD6",0.770940865983385,-0.164785691835902,0.083,0.077,1
"UBA6",0.770986107040215,-0.524948059235631,0.149,0.115,1
"PHACTR4",0.771051855116352,-0.639520257943804,0.138,0.154,1
"AC004448.2",0.771150378310988,5.66110992467137,0.182,0,1
"FAM199X",0.771431272646965,-1.83837785176217,0.05,0.115,1
"OXR1",0.77155669242307,-0.360299451552734,0.265,0.269,1
"RNF26",0.771629616933658,-1.60515324772907,0.039,0.077,1
"DUSP7",0.771838309193711,-1.26452963772836,0.028,0.038,1
"TIMM17A",0.771951561986901,-0.19462668472119,0.188,0.192,1
"SMN1",0.772055330861978,-2.44921697159466,0.006,0.038,1
"EIF6",0.772060857403235,0.631038171776267,0.293,0.192,1
"EGFL7",0.772102999479653,-2.03246034053964,0.006,0.038,1
"ENTPD6",0.772107655342075,0.868002087933792,0.127,0.038,1
"PPP2R5E",0.772175353665057,-0.439012563536654,0.243,0.269,1
"AC016727.1",0.772221069905466,-1.54461021687568,0.055,0.115,1
"MED26",0.772623951237707,-1.17091576126552,0.022,0.038,1
"FSTL3",0.772638765725465,-2.42023427973098,0.011,0.038,1
"SYNE3",0.772641039549494,-1.11073987309732,0.055,0.115,1
"LINC02211",0.772674450321507,-3.03895321301283,0.011,0.038,1
"BUD31",0.773007135193698,0.505974458347719,0.343,0.269,1
"ZNF528-AS1",0.773081385298823,-1.87076420117073,0.017,0.038,1
"SRP72",0.773179906950678,0.50208967209581,0.481,0.346,1
"AC244502.1",0.773248414537541,-1.37172547812912,0.011,0.038,1
"VIPR2",0.7734021049045,-2.05100629575232,0.022,0.077,1
"LINC02362",0.773407207030416,-2.46827354836681,0.011,0.038,1
"FAHD2A",0.773436143528706,-1.11204152104323,0.077,0.115,1
"LENG8-AS1",0.773530585890852,-4.02953191108915,0.011,0.154,1
"PSMG3-AS1",0.773763396735995,-1.98552544773485,0.017,0.038,1
"PRKCSH",0.773864900914282,0.141497619612936,0.215,0.192,1
"LINC01715",0.773874089929925,-1.41692597614694,0.017,0.038,1
"AZI2",0.773883684052525,-0.404561997469437,0.227,0.231,1
"ZNF84",0.7739529720416,0.339476455317129,0.16,0.115,1
"RAB29",0.774087860878759,-0.710676036604102,0.133,0.154,1
"AL162377.1",0.774180460670609,-1.40623710104854,0.028,0.038,1
"PPIP5K1",0.774296726967187,-1.71477055639284,0.011,0.038,1
"AC022113.1",0.774321502213202,-3.23369378687905,0.006,0.038,1
"GNE",0.774446222763377,-3.00203516319792,0.017,0.077,1
