"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ISCA2",0.850589828340111,-0.450463778802849,0.125,0.14,1
"ZNF782",0.85070137720356,-1.21990984905886,0.014,0.033,1
"SLC9A3R1",0.850849645311976,0.372291553255329,0.753,0.6,1
"AL390957.1",0.850849805362826,-1.52173003948465,0.007,0.013,1
"NTPCR",0.850940285966112,-0.142465534789677,0.063,0.053,1
"STUB1",0.850968591122378,0.282234388069701,0.467,0.387,1
"AC006942.1",0.851229893289978,-2.2339332021675,0.014,0.047,1
"GRASP",0.851277307416845,-0.622180584701574,0.014,0.02,1
"GPR137C",0.851494053440562,-1.74558619446318,0.003,0.013,1
"RHNO1",0.85154275749501,-0.298021337055486,0.07,0.073,1
"NHLRC1",0.851682611043538,-1.40798218508904,0.007,0.013,1
"CLTA",0.85187071453035,-0.432425126062391,0.362,0.427,1
"FAN1",0.851881582333808,-1.21332920277486,0.014,0.027,1
"CYB561",0.851904392890261,-1.11748103196725,0.01,0.02,1
"ABCC10",0.851925085904703,-1.67505436596348,0.031,0.08,1
"NDE1",0.851997660932556,-0.118158881676243,0.136,0.147,1
"MRPL54",0.852587663524185,0.212270106418419,0.265,0.233,1
"CCDC93",0.852630184212873,0.515586486707544,0.111,0.073,1
"S1PR2",0.852666348719841,-0.459337611094742,0.014,0.02,1
"PARVG",0.852952273829444,-0.391895833348844,0.164,0.193,1
"BORA",0.852999694872087,-1.2342640689305,0.014,0.02,1
"TRIM68",0.853268897966093,-2.23223606362178,0.003,0.02,1
"ACOX1",0.853290169466906,-0.601206993897033,0.056,0.067,1
"CD63",0.853443954363564,-0.102420578387052,0.606,0.607,1
"TRPT1",0.853461052875773,0.527409736079083,0.254,0.167,1
"ARFIP2",0.853576431126293,0.108836215229099,0.098,0.087,1
"MYD88",0.853703116033036,0.853912672611338,0.164,0.093,1
"RYK",0.853793964894068,0.55121129319693,0.157,0.093,1
"CCZ1B",0.85381464103922,-1.00205767396421,0.024,0.047,1
"TMEM251",0.853833418604362,-0.228456252903675,0.073,0.073,1
"ANAPC13",0.853849446823093,-0.557907478600935,0.066,0.073,1
"ZNF844",0.853906614783508,-0.553417655684097,0.028,0.047,1
"SYVN1",0.85405629994551,0.481905508207955,0.132,0.1,1
"CACFD1",0.854484725064884,0.619791842649861,0.017,0.013,1
"ABI2",0.854590427788016,-0.37735596575547,0.063,0.073,1
"APPL1",0.854617543256671,0.477930084996616,0.314,0.233,1
"FOXRED1",0.854839961623973,0.191958931898746,0.056,0.04,1
"NVL",0.854869114030149,-0.644312289197035,0.056,0.08,1
"MIR924HG",0.855048482743756,0.345569331253381,0.014,0.013,1
"FTSJ1",0.855080377676414,0.357226963678557,0.153,0.1,1
"RBM43",0.855187428870987,-1.29173249997,0.049,0.1,1
"IFFO1",0.855321429022144,0.377690480268646,0.087,0.067,1
"SPAST",0.85554713854429,-0.661831904333968,0.059,0.087,1
"HNRNPUL1",0.855700103596856,0.372478862715841,0.328,0.247,1
"MOB1B",0.855869565545409,-0.65253791588937,0.024,0.027,1
"ZNF444",0.856032611442846,-0.260200275107901,0.07,0.073,1
"C6orf89",0.856412143998502,0.130411143251677,0.139,0.12,1
"AC127070.1",0.856433734108847,-0.652105592830241,0.007,0.013,1
"RAB33A",0.856474220113347,0.346430513134766,0.084,0.06,1
"MCM2",0.856485027340933,0.84921054266804,0.024,0.013,1
"AC093227.1",0.856662906569102,-2.17619664928026,0.003,0.02,1
"GADD45B",0.856789964930077,0.491150259405673,0.397,0.28,1
"ZFYVE26",0.856827744040942,-0.630459289466316,0.059,0.093,1
"RBFA",0.856844831124922,-0.185605745003704,0.063,0.06,1
"PCYT1A",0.856849400111271,-0.848748090033405,0.094,0.14,1
"TSHZ1",0.856892184463295,-0.440962620486016,0.098,0.12,1
"EFCAB14",0.856994211276043,-0.341062642672971,0.195,0.227,1
"SLBP",0.857076084214188,-0.263268453403956,0.192,0.213,1
"TRDV3",0.857144494223104,-2.94906246928266,0.003,0.013,1
"TMED5",0.857213324664574,0.268344470294568,0.199,0.2,1
"BIVM",0.857253201873825,0.238642100312306,0.017,0.013,1
"AC008443.1",0.857595792679054,-0.563004041540448,0.038,0.047,1
"ACTR8",0.857703648997004,-0.202097596153559,0.052,0.06,1
"HSH2D",0.857907814987124,-0.541857259180387,0.289,0.353,1
"FUOM",0.857913693224773,-1.09916157018704,0.038,0.093,1
"C17orf100",0.85793784524741,-0.158800413995897,0.014,0.013,1
"HLA-DPA1",0.857946239391706,-0.343711684339214,0.08,0.087,1
"FAM20B",0.858131532036525,0.186540214069799,0.052,0.047,1
"DNAJC10",0.858395773166067,-0.22769909126588,0.063,0.073,1
"DPM3",0.858439377080971,0.259950389337065,0.261,0.193,1
"TFPT",0.858582337516736,-0.298812253565464,0.045,0.06,1
"G2E3",0.858819703134159,-0.377670774787412,0.07,0.087,1
"NEU3",0.858925273955947,-0.670495966439381,0.021,0.033,1
"TIMM50",0.858941759206393,0.182806748451851,0.073,0.053,1
"TBCK",0.858975417774553,-1.02823289150323,0.084,0.153,1
"GMNN",0.859060839992131,0.76845313005505,0.042,0.027,1
"PHF13",0.859151611576283,-0.44178431812384,0.031,0.033,1
"TSPOAP1",0.859812119402303,0.242524281644886,0.185,0.173,1
"KHSRP",0.859871021915512,0.210237974092616,0.105,0.08,1
"ZNF362",0.85990518179984,-0.354240896074118,0.077,0.093,1
"TERF2",0.859954128565262,-0.27368481747361,0.073,0.08,1
"RUVBL1",0.860065024642208,0.324955368089533,0.077,0.053,1
"MOSPD3",0.860263385533527,-0.453198493608124,0.125,0.133,1
"SLC9A6",0.860287774858114,-0.659155384908249,0.031,0.033,1
"YEATS4",0.860306026785285,0.413899889969009,0.052,0.04,1
"CEP85",0.860402879450889,-1.58306780252135,0.014,0.04,1
"MRPL20",0.860564372258866,-0.337787248726744,0.206,0.247,1
"LINC02611",0.861139585892144,-1.54003789584638,0.007,0.02,1
"BTG2",0.861188744876049,0.391260302107585,0.321,0.253,1
"MRPL52",0.861289244699008,0.533287412963367,0.258,0.173,1
"NNT",0.861415504727517,-0.657356297926249,0.115,0.16,1
"MBNL3",0.861418737894973,-0.411613894460359,0.063,0.067,1
"ZNF266",0.861448216302418,0.568931270153934,0.087,0.047,1
"SHPK",0.861516262658745,-0.435430363522161,0.024,0.033,1
"EFCAB13",0.861554871060168,-0.102476296268089,0.01,0.013,1
"ZNHIT2",0.861560322645175,0.572611225312599,0.056,0.04,1
"PRRC2C",0.861574779473329,-0.176176768177339,0.617,0.58,1
"EFNA4",0.861586386434065,-0.707589556175716,0.024,0.033,1
"GON7",0.86167664596317,-0.141545255649643,0.077,0.073,1
"MARK4",0.861883019335317,0.254233150167035,0.111,0.087,1
"PDE4D",0.861966240638301,0.152539832044398,0.557,0.487,1
"ZNF852",0.862013643043272,-1.36664161300676,0.031,0.067,1
"AC008969.1",0.862016978456177,0.414678048789407,0.045,0.02,1
"VNN2",0.862402420082518,-1.09259483881651,0.031,0.067,1
"XPNPEP3",0.862730870568296,-1.27170831395805,0.038,0.067,1
"AC016773.1",0.862780483171483,-0.416564820993444,0.028,0.033,1
"ARID3B",0.86282316621919,-0.277855794108121,0.08,0.087,1
"IMPA1",0.862940543623634,-0.619142251309262,0.084,0.127,1
"SGPL1",0.862944892845012,-0.352854679454579,0.042,0.053,1
"CYTH3",0.862976368561271,-1.82883279068205,0.01,0.02,1
"PCNT",0.862983166894894,-0.273732113933029,0.084,0.127,1
"FAM13A-AS1",0.863034622197847,0.513647837970502,0.028,0.02,1
"IFT122",0.863068618487192,-2.20009595551307,0.007,0.033,1
"AL162458.1",0.863222606602709,-0.62905797476689,0.01,0.013,1
"ST7L",0.863366033087517,-0.979490222956382,0.014,0.02,1
"PSMB2",0.863367777194087,-0.395709559540894,0.206,0.267,1
"RHOF",0.863392030192458,0.561513111885974,0.432,0.293,1
"H2AFX",0.863630418763857,0.27224554121399,0.143,0.087,1
"BBS1",0.863687073350436,-1.33938354528341,0.021,0.047,1
"AC067852.2",0.863700794578235,0.170400074694085,0.042,0.033,1
"NCK1-DT",0.863903656378708,-1.19824620657858,0.042,0.073,1
"RTN4R",0.864038916975486,0.838010725558205,0.017,0.007,1
"ARHGEF12",0.864151085802231,-0.234443001087644,0.077,0.087,1
"FXN",0.864271761587202,-0.186286501224496,0.073,0.067,1
"TMA16",0.864318843842192,0.351961629284862,0.059,0.033,1
"YWHAG",0.864574099219378,0.266166229027155,0.07,0.053,1
"NAT14",0.864590917765237,1.61286504831061,0.024,0.007,1
"NOMO2",0.864735534825877,-0.810024032187565,0.052,0.087,1
"MTMR9",0.864785339957619,-1.42880469482436,0.024,0.073,1
"IRAK4",0.864949165242206,-0.255290730214372,0.202,0.227,1
"ZNF564",0.865065528309759,-0.530303759877406,0.066,0.087,1
"PWP1",0.865158273232271,0.295052131938028,0.171,0.14,1
"NDFIP1",0.865176244053222,0.610442115891708,0.334,0.207,1
"CMC4",0.865391649684525,0.946018378457036,0.031,0.013,1
"ERICH1",0.865417935818678,-0.686505929295494,0.181,0.28,1
"VAMP5",0.865423605873179,0.789883497177468,0.321,0.173,1
"SMPD1",0.865506824289808,0.409405609071017,0.063,0.047,1
"MFN1",0.865595804627822,-1.30245322963821,0.063,0.127,1
"SAYSD1",0.865609505930579,-0.630987571855016,0.042,0.053,1
"GBE1",0.865676038736527,1.60353163743989,0.153,0.053,1
"CARD8",0.865825999574741,-0.341370523754939,0.31,0.313,1
"ACVR2A",0.865857193264908,0.296824848669615,0.028,0.02,1
"WDR20",0.865872257223638,-0.577718535646672,0.08,0.107,1
"AC011466.1",0.866208319194823,-0.908985407130916,0.007,0.013,1
"ZNF175",0.866304851139508,-1.70261339355587,0.014,0.033,1
"DISC1",0.866511815445306,-2.53184189874247,0.003,0.013,1
"TMEM163",0.866893535779417,-0.926300951559393,0.007,0.013,1
"ADAT3",0.866915189438027,0.475962436433484,0.021,0.013,1
"VPS4B",0.866996886936333,-0.130060721663769,0.355,0.36,1
"BTF3L4",0.867121048698484,0.242382373858299,0.129,0.093,1
"LINC00863",0.867176293699908,-1.50447397151168,0.028,0.06,1
"TRIM24",0.867248120795124,-0.350549940211798,0.066,0.06,1
"PRDM8",0.867258971296145,0.323075126242915,0.059,0.04,1
"ING4",0.867457601578729,-0.366196786471759,0.206,0.247,1
"PIK3C2B",0.867527822599623,-0.726089780066093,0.028,0.033,1
"OSBPL11",0.867706639745703,-0.383344001440376,0.07,0.08,1
"TARS2",0.867902866783893,-0.474895798528832,0.059,0.073,1
"TRMT61A",0.868048299063586,0.494644650342255,0.021,0.013,1
"DDRGK1",0.868056831828013,0.193350290756208,0.216,0.167,1
"AC019205.1",0.86807165542716,0.367063884805919,0.017,0.013,1
"COG8",0.868201932958404,0.7163668230898,0.115,0.067,1
"ALG9",0.868267006373427,-0.768905425775297,0.028,0.047,1
"TCTE3",0.868296632405779,-1.4882671438779,0.007,0.013,1
"TTC27",0.868353876072225,-0.731941240568611,0.035,0.053,1
"DCP1B",0.868433123217525,0.861662986920387,0.066,0.04,1
"NBPF12",0.868615998032309,-0.877565611889108,0.052,0.08,1
"TCIRG1",0.868899016355026,-0.133556417483047,0.387,0.373,1
"INPP1",0.869002036653585,0.392805117866452,0.049,0.04,1
"XRCC5",0.869044995145634,-0.427575031108302,0.46,0.527,1
"ELOF1",0.869435117944459,0.337386898726415,0.146,0.113,1
"TRIM52-AS1",0.869467459276423,-0.716284194960428,0.091,0.127,1
"CCL28",0.869804586112632,1.13760324894908,0.056,0.027,1
"UTP11",0.86981793436673,0.240864685272833,0.087,0.06,1
"ARL4C",0.869914390192005,0.122415566194565,0.749,0.713,1
"HSF2",0.8699442819365,-0.762336626385611,0.059,0.093,1
"PEX2",0.870032766837242,-0.417224620547108,0.125,0.153,1
"LPAR5",0.870152327890377,-0.616298401787642,0.115,0.16,1
"BMERB1",0.870185769430515,0.649285366688446,0.017,0.013,1
"CCNK",0.870514308265604,0.199347055896651,0.174,0.147,1
"LINC01350",0.870613679018231,-1.19402897376805,0.007,0.013,1
"HYLS1",0.870792160415786,-1.24527760165483,0.021,0.047,1
"NACC1",0.870817124838869,0.445256276828017,0.042,0.033,1
"PUS10",0.871633288608983,-0.107925311223551,0.042,0.04,1
"ZBTB9",0.871859330764703,0.735762115795521,0.024,0.013,1
"AC083798.2",0.872128034386165,-0.938122582428208,0.024,0.04,1
"HACD4",0.872141091940243,-1.10626819536198,0.125,0.22,1
"NOA1",0.872211586298271,0.544289410508887,0.101,0.067,1
"MFN2",0.872525967201247,-0.397440162680718,0.038,0.053,1
"NLRP3",0.872893076584235,1.17827080206335,0.017,0.007,1
"PGRMC1",0.872945335094443,0.332354090076494,0.042,0.033,1
"CNOT9",0.872998233402476,0.539486147809503,0.111,0.073,1
"ASAH1",0.873076837542937,0.777499550635263,0.185,0.107,1
"SCML4",0.873103245664796,-0.602632354978461,0.237,0.313,1
"AMMECR1L",0.873143337214778,-0.27013203359336,0.031,0.04,1
"KIAA0753",0.873155342230817,-0.316859912946729,0.028,0.033,1
"LRRC8A",0.873297179213332,0.372346584548093,0.101,0.08,1
"USP53",0.873547056953728,0.912270679428497,0.094,0.047,1
"PDE9A",0.873721875209351,0.667966180370071,0.028,0.013,1
"BLOC1S5",0.874014278561073,-1.036071548157,0.049,0.093,1
"TRMT112",0.874016269968246,-0.138049349423414,0.488,0.507,1
"TCEA1",0.874046088474786,0.141636587127956,0.505,0.4,1
"ATRN",0.874130159644689,-0.649179638360818,0.056,0.08,1
"RIPK2",0.874188986261061,0.542274857767242,0.091,0.053,1
"PIP5K1A",0.874270295477908,-0.450118731853286,0.038,0.06,1
"NIBAN1",0.874458151677285,-0.422630942974107,0.129,0.167,1
"AC025283.2",0.874510165428296,-1.71211633406436,0.003,0.013,1
"LIME1",0.874616999113378,-0.420073695040582,0.07,0.067,1
"MAP9",0.874820826661356,0.385427308506908,0.056,0.047,1
"SIL1",0.874885056122451,-0.498754635788055,0.035,0.047,1
"TLK2",0.874893823803928,-0.688716138791659,0.091,0.113,1
"C20orf194",0.87512798026314,-2.15541612284365,0.003,0.013,1
"MAX",0.875227045717103,0.59997712366277,0.561,0.367,1
"C12orf65",0.8752748041926,0.322547658802254,0.164,0.12,1
"PPM1M",0.875396730568231,0.652341497969289,0.181,0.107,1
"FO393401.1",0.875401361827209,-0.858494201479508,0.098,0.127,1
"UBE2Z",0.875488518318303,0.427580154980569,0.15,0.12,1
"SYCP2",0.875489319222882,-0.367124948085543,0.014,0.013,1
"HERC6",0.875533856517711,-0.548993917984694,0.045,0.06,1
"AC020765.2",0.8757603436166,-0.42109958547309,0.021,0.02,1
"AL121832.2",0.875882676735506,-0.92576126346352,0.01,0.02,1
"ZNF665",0.875927266609292,-0.468890966682384,0.021,0.027,1
"NUMBL",0.875954453333614,-2.52178115298787,0.003,0.02,1
"STK11IP",0.875958696840536,-0.230701795543432,0.031,0.033,1
"TMEM39B",0.876021595297986,0.10312037504433,0.056,0.033,1
"GSAP",0.876283045911217,-0.680849074315651,0.118,0.193,1
"POLR3A",0.876605679404134,-0.499609011524266,0.056,0.067,1
"BRICD5",0.876681242974044,0.199700427277243,0.01,0.007,1
"SLC66A1",0.876794926317079,0.786828835388442,0.035,0.02,1
"ANKZF1",0.876823646321484,0.154914153930002,0.195,0.16,1
"PTPN18",0.87686572396401,0.423630527906002,0.22,0.147,1
"AL139011.1",0.877029756771086,-1.05447398037506,0.028,0.053,1
"ZNF132",0.877110366772516,0.327563585254653,0.01,0.007,1
"ZNF280C",0.877170597146871,-0.652347667002191,0.017,0.027,1
"UNC93B1",0.87743385406767,1.83894414600631,0.077,0.02,1
"TP53INP2",0.877471130738668,1.05040073460295,0.024,0.007,1
"AC090825.1",0.877518257194182,-1.33702512709764,0.024,0.053,1
"WDR45",0.877564317287861,0.121049086188616,0.289,0.24,1
"FASTKD2",0.877788808109408,-0.43426791982301,0.059,0.073,1
"SBF1",0.877917603702172,0.528866205066858,0.157,0.133,1
"CRK",0.878021129205238,-0.187139177587202,0.059,0.053,1
"FBXO9",0.878288487812872,-0.542756537654055,0.181,0.213,1
"MAGEH1",0.878661267905794,-0.160960487842869,0.042,0.04,1
"SATB1",0.878725492827166,-0.206273826164258,0.185,0.187,1
"COG7",0.878838018067913,-0.449291373520649,0.049,0.053,1
"AL031283.1",0.878875184204464,0.849461577162078,0.021,0.013,1
"TAGLN",0.878980115146067,0.168981014062124,0.014,0.013,1
"C1RL-AS1",0.879001469346307,-0.239989956763923,0.049,0.053,1
"ZNF91",0.87930443969782,-0.655509613327898,0.125,0.167,1
"TENT4A",0.879365486972989,-0.515309650194301,0.024,0.033,1
"CCNB1",0.879432768369253,-2.14555634503278,0.007,0.033,1
"UBFD1",0.879468089056459,-0.587224017008197,0.052,0.067,1
"FAM8A1",0.879749390109239,-0.915046349540281,0.098,0.173,1
"POLR3D",0.879980764904368,-0.827152645981152,0.031,0.047,1
"BDH2",0.880043490251001,0.341947722387087,0.066,0.047,1
"ZFP1",0.88018434508224,0.858979892571956,0.052,0.027,1
"LYAR",0.880201052051388,-1.04606295792452,0.491,0.687,1
"ECE1",0.880217825689875,0.69231497449368,0.028,0.013,1
"DNAJC30",0.880389187048803,0.231046333125263,0.042,0.033,1
"TNK2",0.880624009523498,-1.45471984801037,0.052,0.113,1
"R3HDM2",0.880737445200606,-0.55544429716636,0.24,0.28,1
"NFKBIL1",0.880796440352305,0.7728652814695,0.178,0.113,1
"MRPL2",0.880889259642616,-0.447532407602373,0.073,0.073,1
"YBEY",0.881033601712568,-0.715714329478848,0.08,0.113,1
"TTC4",0.881083422783292,0.427834776543266,0.035,0.027,1
"ZNF394",0.881190222169443,0.206263038077126,0.178,0.14,1
"THOC3",0.881230789416769,0.504726616522697,0.164,0.127,1
"GDF11",0.88167412888565,0.491674674439257,0.066,0.04,1
"L3MBTL1",0.881727844209109,-0.784370980752332,0.017,0.027,1
"NUDT3",0.88183798938121,-0.242899813891763,0.129,0.12,1
"SLC39A4",0.881919785923282,-1.09100728685786,0.031,0.053,1
"GSKIP",0.881947313753627,-0.341132835615187,0.052,0.06,1
"IFT20",0.882193927026966,0.159984809233599,0.15,0.12,1
"R3HCC1",0.882215391526352,0.536550559086894,0.111,0.08,1
"ZBTB8OS",0.882292555045638,-0.209899183259043,0.195,0.22,1
"SLC38A2",0.882422678599835,-0.172536396077125,0.432,0.393,1
"MRPL20-AS1",0.882564307887108,0.23054601960866,0.07,0.047,1
"ZBTB49",0.88275320710168,-0.420199067254958,0.056,0.053,1
"PDF",0.882916702204652,0.320978965561138,0.01,0.007,1
"AKNA",0.882927301544817,-0.395078898752455,0.578,0.667,1
"TSFM",0.88313479474939,-0.557229170693308,0.066,0.087,1
"BBS7",0.883270855876872,-0.964621587519833,0.024,0.033,1
"AC010175.1",0.883411443834909,-0.789033385375383,0.01,0.013,1
"ARID4B",0.883438830264194,-0.317222690860902,0.453,0.493,1
"MRPL43",0.883531491199953,0.175542551192901,0.254,0.213,1
"MAPK3",0.883598712888482,0.372611451341989,0.157,0.107,1
"AC104695.2",0.88385252377743,-3.19270852076537,0.007,0.047,1
"TXNDC15",0.883941165850938,0.740892288789605,0.111,0.067,1
"SNX9",0.883999330111034,-0.424727574793405,0.035,0.04,1
"ADCY9",0.884007178244483,0.87687665960788,0.038,0.02,1
"NDUFV1",0.884298466822835,0.169031558178141,0.359,0.287,1
"AC244090.1",0.884373152113747,-0.712879089106701,0.028,0.033,1
"XPO6",0.884406148443718,-0.15887745551943,0.118,0.127,1
"HEATR6",0.884508303960123,0.731502690866717,0.024,0.02,1
"ZCCHC18",0.884673894847753,-0.153769417300848,0.021,0.027,1
"CLCN5",0.884698758871064,-2.32753905377254,0.003,0.013,1
"SH3BGRL",0.884731436997019,-0.516531179261442,0.338,0.433,1
"RPTOR",0.884735785396029,-0.739726428035637,0.042,0.073,1
"TMEM250",0.884839126985519,0.244838955298087,0.132,0.12,1
"METTL2A",0.88514249822075,1.07481844028003,0.038,0.013,1
"WDR55",0.885195703664339,-1.07576723753699,0.08,0.133,1
"ANGPTL1",0.885225673884461,-1.11961158415542,0.007,0.013,1
"KIR3DL2",0.88530224928386,0.18538214023333,0.084,0.087,1
"AL035701.1",0.885387260852059,-0.6551031405122,0.021,0.033,1
"TMEM161B",0.885423494667358,-0.990131813337977,0.087,0.133,1
"ZNF582",0.885950146420994,0.356688226072119,0.017,0.013,1
"HECTD3",0.885966474640136,-0.765214277508421,0.031,0.047,1
"MSMO1",0.88598079928341,-0.583597860287461,0.063,0.087,1
"MTERF3",0.886583959918033,-0.301472421635668,0.059,0.06,1
"RPS6KB1",0.886617215360729,0.130775528976673,0.077,0.067,1
"FAM83G",0.886677736344176,-0.870900651420083,0.01,0.02,1
"TOE1",0.886690551085633,0.589187756470043,0.087,0.06,1
"KLHDC7B",0.88670042282977,0.535659129547612,0.049,0.027,1
"KTI12",0.886909859896887,1.15111512730588,0.024,0.007,1
"TRA2A",0.886950752133223,0.100562833747103,0.293,0.26,1
"NR1H3",0.886990043018009,-0.502981278504801,0.028,0.033,1
"GUK1",0.887125239589613,0.545087682786434,0.721,0.54,1
"CLK1",0.887132199141329,-0.671363408456274,0.296,0.38,1
"ARIH1",0.887378497620816,-0.248700773058975,0.185,0.193,1
"RCN2",0.887459961521072,-0.512689845431162,0.23,0.273,1
"TAF5L",0.887525462360106,-0.285451662377149,0.052,0.053,1
"DDX42",0.887581781621092,-0.366642903054596,0.178,0.187,1
"CCDC58",0.887761328265211,0.343803578160004,0.056,0.033,1
"PEX1",0.887767335206753,-0.486007006133038,0.091,0.1,1
"SMARCAD1",0.8883707000286,-0.664037026758288,0.077,0.107,1
"SMIM26",0.888470626051988,0.142540237635657,0.401,0.307,1
"PPIAL4G",0.88848783707505,-2.17346179715034,0.003,0.02,1
"TMEM184B",0.888691198302435,-0.591564474109082,0.066,0.08,1
"KTN1",0.888945650060874,-0.197310314453482,0.397,0.453,1
"IGF2BP2",0.889001130360215,0.279009291998089,0.073,0.067,1
"SIGMAR1",0.889220124497169,0.775644831029449,0.066,0.033,1
"NAA25",0.889295308184688,0.726476775271323,0.059,0.027,1
"FBXL3",0.889562989073376,-0.784022566979809,0.07,0.113,1
"RPH3AL",0.889878734891192,-0.203220330448192,0.01,0.013,1
"C10orf91",0.889906561832844,-0.274905498028851,0.014,0.013,1
"RO60",0.889929530727287,0.178983486330963,0.265,0.207,1
"AK2",0.890001010982619,1.23322638937193,0.209,0.08,1
"CES2",0.890258439332625,0.644382481452768,0.038,0.02,1
"SPDL1",0.890507893935206,-0.488745832475864,0.014,0.02,1
"TTN-AS1",0.89060982473546,-0.129891936852849,0.049,0.047,1
"WIPI1",0.890729535217848,0.294336500216974,0.108,0.067,1
"RIOK2",0.890807819685863,-0.316425190951915,0.052,0.06,1
"GMPS",0.890814784870427,0.265159795409049,0.192,0.14,1
"SLC2A8",0.89087161067211,-0.480459845988107,0.024,0.033,1
"MFSD3",0.890929911232261,-0.145764574977953,0.028,0.02,1
"WASHC2A",0.891075648863297,-0.473840279940662,0.091,0.127,1
"NOM1",0.89113243633559,-0.787415874764287,0.024,0.047,1
"ATP23",0.891183064390918,-0.216722897413619,0.073,0.073,1
"MESD",0.891314470457785,-0.420774557875326,0.15,0.167,1
"LUC7L3",0.891403819718522,-0.132398478553177,0.439,0.427,1
"HINFP",0.891539867487834,-0.676058306676072,0.052,0.067,1
"SLC25A13",0.891976208111614,-1.04983723868224,0.028,0.06,1
"OGFRL1",0.892138340807484,-0.500924789447025,0.059,0.073,1
"UCK1",0.892142891334411,-0.21175660918159,0.077,0.06,1
"STX18-AS1",0.892322221529218,-0.704652331348992,0.028,0.033,1
"EHD3",0.892359435930543,-0.615367024036739,0.017,0.02,1
"CASTOR1",0.892551841863011,-0.255793246616771,0.052,0.047,1
"PITPNA-AS1",0.892555805062051,-0.516689436394431,0.08,0.1,1
"DCTN2",0.892660142655073,0.236425788625058,0.223,0.18,1
"CHCHD10",0.892908148801695,-0.695780378187909,0.063,0.08,1
"PPP2R2D",0.892951358305907,0.108114485087555,0.202,0.207,1
"B3GALNT2",0.893097496592713,-0.112008111210137,0.024,0.027,1
"ARRDC1-AS1",0.893266898563738,-0.1706886715222,0.035,0.033,1
"AC006252.1",0.893324318706647,-2.4786911033962,0.003,0.02,1
"FAM24B",0.893354288160556,0.100772935630294,0.063,0.053,1
"GPN1",0.893409197689184,0.522549401090636,0.084,0.06,1
"FKBP5",0.893541914855748,-0.487179689045462,0.014,0.02,1
"AC244197.2",0.893599472860006,-0.482844978211473,0.01,0.013,1
"CLASRP",0.893615662569763,0.461539176023114,0.139,0.107,1
"RPS23",0.893641129979064,0.430757229213598,1,1,1
"MRTO4",0.893671893952839,0.87022175724427,0.035,0.013,1
"ANKHD1",0.893770309489959,-0.341711909943207,0.268,0.32,1
"AKAP11",0.893943541238691,-0.708908683543425,0.066,0.087,1
"TMEM165",0.894395871298076,0.175494910772387,0.247,0.193,1
"PELI3",0.894677013868354,0.273501281209765,0.017,0.013,1
"ABT1",0.894896617406795,-0.28278892278283,0.181,0.22,1
"XYLT2",0.895167380935176,-0.89150173886569,0.021,0.033,1
"RTCB",0.895294917406332,-0.115625572163498,0.167,0.147,1
"FBXO46",0.895420979033896,-1.17399825786266,0.049,0.107,1
"CFAP410",0.895472571445151,0.627337474819986,0.111,0.067,1
"ZDHHC24",0.895670733589682,-0.194829913688471,0.105,0.127,1
"ZNF581",0.895777577181679,0.581133696398055,0.164,0.093,1
"AP5B1",0.895795231026531,-0.49183523887478,0.031,0.047,1
"TAF1B",0.895835130480387,-0.347987283040992,0.073,0.093,1
"SETD6",0.895895190865787,1.09202779436154,0.014,0.007,1
"AZIN1-AS1",0.895982395088605,-1.83709613055176,0.014,0.047,1
"GRN",0.896034228458731,0.77975181889109,0.101,0.053,1
"AC099850.1",0.89643257587336,-0.476684900787016,0.01,0.013,1
"HIST1H2AB",0.896536522075576,-1.47814829303151,0.01,0.027,1
"ACSL1",0.896708983870225,1.67805908184644,0.045,0.013,1
"MSH3",0.896823465906131,-0.174677913814265,0.073,0.08,1
"TVP23C",0.89689911061378,-0.720098335218923,0.045,0.08,1
"MAPK1IP1L",0.897049313203019,0.521337379838784,0.244,0.167,1
"MACF1",0.897121232954012,-0.499615963917836,0.498,0.553,1
"MSANTD3",0.897350833418571,1.13439222373721,0.042,0.02,1
"HSPA13",0.89757436168748,0.288483137113496,0.091,0.073,1
"AGFG2",0.897606618073095,-0.772353106891614,0.056,0.087,1
"RTEL1",0.897671135408071,-0.932875474382397,0.021,0.027,1
"AGPAT2",0.897838379518289,0.311026316114604,0.031,0.027,1
"SFMBT1",0.89787111817133,0.595849481631118,0.063,0.033,1
"LYPLA2",0.897877270805313,0.838553946749044,0.16,0.1,1
"VCL",0.897927120825904,0.350506432638039,0.063,0.047,1
"CEBPZOS",0.897949637590505,0.298951154026325,0.261,0.207,1
"IKBKE",0.898060616902564,-0.380818504812711,0.091,0.113,1
"DYNC2H1",0.898063139369718,-1.04797350843527,0.017,0.033,1
"NUP50",0.898140358833781,-0.703568308702681,0.118,0.18,1
"FAM50B",0.898156678459737,-1.71057226141171,0.017,0.04,1
"TTC28-AS1",0.898425631997008,-0.383150975942134,0.129,0.14,1
"INTS3",0.898432683894378,-0.747570407659512,0.042,0.067,1
"AC116407.2",0.898604754677906,-1.64093067155246,0.021,0.047,1
"CCHCR1",0.898807786731324,0.569210732129436,0.042,0.02,1
"PRR5",0.898811662366049,0.212577645902596,0.129,0.1,1
"TMEM184C",0.898815963915146,-0.830422319846324,0.052,0.087,1
"NEURL2",0.899071283886659,0.435937074462753,0.01,0.007,1
"YWHAE",0.899128676824449,-0.188805306053483,0.139,0.133,1
