"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CRLF2",0.865470619247195,1.14635243124742,0.01,0,1
"FAM83H",0.865470619247195,1.14635243124742,0.01,0,1
"FRRS1",0.865470619247195,1.14635243124742,0.01,0,1
"LGALS4",0.865470619247195,1.14635243124742,0.01,0,1
"PPP1R26",0.865470619247195,1.60245429772593,0.01,0,1
"TMEM63C",0.865470619247195,1.14635243124742,0.01,0,1
"BDH2",0.865650560754481,0.920656276766768,0.143,0.068,1
"ZNF275",0.865787795696858,-1.49746349816408,0.019,0.068,1
"KTI12",0.86584703385044,-0.221079841587108,0.029,0.034,1
"TRMT2B",0.865969759074281,0.245137407898782,0.095,0.103,1
"AC240274.1",0.866180902157719,-0.322276575880882,0.019,0.027,1
"GPATCH1",0.866185616189124,0.419124378017192,0.105,0.089,1
"AP000692.2",0.8663197200422,-0.488745612232789,0.01,0.021,1
"TAP2",0.866523127226704,-0.115588005897595,0.695,0.671,1
"PAFAH1B1",0.866675074711462,-0.213597438883804,0.724,0.658,1
"PIK3R4",0.866751438989809,-1.06042115224625,0.086,0.158,1
"MMD",0.866893826279428,0.733139980685073,0.133,0.089,1
"TIMM23",0.8669160304288,0.235697989187064,0.676,0.63,1
"L3MBTL1",0.867038169444071,-0.405817343441572,0.067,0.068,1
"SPRYD4",0.867048818594633,1.07359745032934,0.219,0.103,1
"METTL7A",0.86739440280671,-0.145220074214339,0.086,0.068,1
"AC019163.1",0.867396675112964,0.245246418950869,0.029,0.021,1
"FSCN1",0.867493296816149,2.15957431816788,0.029,0.007,1
"TCP1",0.867499312072599,-0.162838290799154,0.724,0.781,1
"AMN",0.867553619072009,2.25465910017834,0.133,0.027,1
"YIPF6",0.86756561893924,-0.395998195862897,0.162,0.171,1
"ASAH2B",0.867583039849828,0.285915118962699,0.029,0.027,1
"FAM20B",0.867658933255276,0.208970426268799,0.181,0.137,1
"DBR1",0.867692404476152,-0.189218798550722,0.124,0.11,1
"HSD17B12",0.867742146361065,-0.578172487130567,0.324,0.384,1
"ZBTB44",0.868177979534567,0.403866176770957,0.41,0.288,1
"AC087286.3",0.868394843832945,-0.762759638786316,0.019,0.048,1
"AC022364.1",0.868397007136557,-0.211937515200723,0.019,0.014,1
"RHOBTB2",0.868412964773615,-0.237245317285666,0.067,0.096,1
"SFSWAP",0.868603582282221,0.2419925042688,0.371,0.308,1
"KLHL7",0.868684662862375,-0.58475140138788,0.095,0.116,1
"RASA2",0.868718939262075,-0.206519353736758,0.41,0.425,1
"SPIN2B",0.8689068700271,0.193244432304055,0.114,0.082,1
"LINC00115",0.868967999906612,0.100244294754651,0.048,0.027,1
"PGRMC1",0.868982659026071,0.599267757254534,0.2,0.137,1
"GALNT14",0.869139756438654,-1.07843842095964,0.038,0.096,1
"MYO7B",0.869159669035171,-0.641519851855785,0.048,0.055,1
"PLEKHB2",0.869216191849476,-0.525789917333004,0.4,0.418,1
"SAT2",0.869302775623501,-0.202672330721105,0.4,0.342,1
"ADAM19",0.869433805797793,-0.837466670704911,0.105,0.199,1
"AC004253.1",0.869489500768517,-1.51260478741448,0.01,0.048,1
"AC093462.1",0.869596163978597,-0.502372472819443,0.01,0.014,1
"MED12L",0.86973657825969,-1.72805800969417,0.01,0.055,1
"AXIN2",0.869751486775764,0.421456614360618,0.019,0.007,1
"NT5M",0.870167255893454,0.651619723580115,0.019,0.014,1
"AC093484.3",0.870321589191667,-0.693920046052088,0.076,0.075,1
"AC010615.2",0.870343522041777,-0.841857844917784,0.019,0.048,1
"AC009961.1",0.87043302934188,0.416694874638423,0.038,0.027,1
"ZSCAN16-AS1",0.870541934357542,-0.833160757506979,0.133,0.219,1
"AC091180.3",0.870649244049659,-1.37160100376574,0.01,0.048,1
"IGLC7",0.87070580845766,-3.49406786864906,0.029,0.068,1
"IMPA2",0.870817830906488,-0.728866147461291,0.01,0.021,1
"HPS3",0.870948893826037,-0.389423247808657,0.152,0.205,1
"L3MBTL4",0.87095007119846,-1.94718049458115,0.01,0.034,1
"AC048341.1",0.871008109813306,-0.834229739497466,0.01,0.021,1
"ZBTB25",0.871100126922336,0.532006435414286,0.362,0.226,1
"FLYWCH2",0.871176388022531,0.369711941776068,0.229,0.171,1
"ATP13A3",0.871360439282453,-0.699738980802307,0.295,0.315,1
"PSMA7",0.871380509841714,-0.118439489743318,0.962,0.966,1
"AL122035.1",0.871415229606137,-1.02879604099724,0.01,0.021,1
"CPOX",0.871429441633525,0.37634760415978,0.152,0.103,1
"WAC-AS1",0.871545076914406,0.162289525185821,0.229,0.178,1
"LINC01010",0.871598365538209,-0.189319513604406,0.019,0.021,1
"TMEM42",0.871627468333026,0.269543041680231,0.095,0.103,1
"LRP5",0.871667352260161,2.34381422568659,0.067,0.007,1
"SCAMP1-AS1",0.871820844060431,-0.872763938432832,0.048,0.041,1
"SLC25A14",0.87195364175597,-0.58470281299439,0.076,0.082,1
"RFT1",0.872068661154193,0.641103402871891,0.171,0.13,1
"ABTB2",0.872100161603333,-0.529866218903132,0.038,0.041,1
"ARF4",0.872568199841371,0.315804720430001,0.705,0.63,1
"MTR",0.872646162324158,-0.274116739696036,0.238,0.26,1
"PPP3CB-AS1",0.87284623142032,1.21936772405725,0.048,0.021,1
"THAP5",0.873007968851843,-0.661589939572209,0.133,0.158,1
"FAR1",0.873119952138196,-0.256889018793416,0.362,0.377,1
"NUDT19",0.873151080055452,0.869224135843666,0.067,0.048,1
"CXXC5",0.873347776240334,0.215330638490256,0.676,0.568,1
"TTLL1",0.873490096504993,0.7844488342415,0.038,0.014,1
"AC010247.1",0.873493788883646,-0.171919535852608,0.105,0.089,1
"CAMK4",0.873689489925399,0.177730618931287,0.095,0.082,1
"MINDY2",0.873818063358996,0.218039533063336,0.133,0.103,1
"TMEM255B",0.873833402886561,0.349415208550885,0.01,0.007,1
"HAUS8",0.873885215761805,-0.736954499677887,0.095,0.11,1
"NUB1",0.873909112720748,-0.115581263042758,0.343,0.288,1
"ABCB9",0.874026329222529,-0.365775281768281,0.01,0.014,1
"PEX5",0.874049652742886,0.70650082354394,0.219,0.137,1
"CEBPD",0.874094978603197,0.604859147047694,0.019,0.007,1
"ZFR",0.874134266761915,-0.307518565867426,0.571,0.603,1
"CEP85L",0.874247831872362,-1.06305913321437,0.152,0.205,1
"ANKHD1",0.874311973342341,-0.573667778321691,0.505,0.63,1
"ADTRP",0.87440528006471,1.15076050104773,0.057,0.027,1
"AC244033.2",0.874432327648068,-1.00859018840806,0.01,0.041,1
"C1orf35",0.874458443317453,-0.353028161511157,0.257,0.26,1
"PHYHD1",0.874525486822947,-0.903897401023251,0.01,0.027,1
"ERICH6",0.874644925736825,-0.195448659607869,0.01,0.014,1
"EDRF1",0.874736459925505,-0.816638483306707,0.181,0.199,1
"TADA2B",0.874815693372269,2.52559075520603,0.076,0.007,1
"TIMP1",0.8748825118293,-0.137529883869888,0.171,0.123,1
"AFAP1",0.875135073555731,1.9049731086406,0.029,0.007,1
"RSBN1L",0.875200535787912,-0.372055303632748,0.41,0.459,1
"TNPO2",0.875319328880277,-0.273377803426947,0.133,0.164,1
"TSPAN10",0.87534321306304,-1.16538771313738,0.01,0.027,1
"PSD4",0.875410485978706,0.109511758971632,0.21,0.199,1
"VAMP1",0.875416870619403,-1.30774083261582,0.019,0.055,1
"SLC35B1",0.875498278241434,0.404500691736958,0.39,0.281,1
"RBM42",0.875549971890102,0.103566978896591,0.705,0.664,1
"ZNF746",0.875971561692045,0.159944558434686,0.171,0.123,1
"TMEM173",0.876116119832549,0.56568853548692,0.019,0.014,1
"RYK",0.876125289330155,-0.452201466316281,0.324,0.37,1
"PNPT1",0.876179468588261,-1.92643713130157,0.343,0.664,1
"SCRN1",0.876229564943318,1.53537541530926,0.076,0.021,1
"PMS1",0.876292059522627,-0.386082718655358,0.276,0.288,1
"TMEM182",0.876325915626315,-0.665586184850736,0.057,0.048,1
"CYBB",0.876391413195292,0.204002551883761,0.4,0.356,1
"MAT2B",0.876488506487077,-0.282647292969593,0.6,0.623,1
"THUMPD3",0.876585189320721,0.362015332509001,0.333,0.281,1
"IGLJ1",0.876598759751566,-0.374510108372547,0.067,0.144,1
"NAA80",0.876671242411393,0.961106915714468,0.095,0.062,1
"ARNT",0.876737349758253,-0.623391731965328,0.152,0.233,1
"NEU1",0.876794891606793,0.190733186413928,0.4,0.329,1
"NEURL4",0.87683016070561,-0.262252602667274,0.076,0.068,1
"ST3GAL5-AS1",0.876944308479122,-0.132665506741276,0.01,0.014,1
"RGL4",0.87697038854913,0.722606467020868,0.01,0.007,1
"OST4",0.877061356465645,0.198639703556904,0.981,0.911,1
"C12orf76",0.877111450097795,0.754011250002216,0.162,0.103,1
"LSM12",0.877246645618506,0.112090024534735,0.505,0.397,1
"ATG2A",0.877479624695744,0.519269228285776,0.086,0.062,1
"CATSPER1",0.877505002955928,1.1011205454152,0.029,0.007,1
"ENTHD1",0.877518921394412,-0.215776681033757,0.019,0.027,1
"PARD6A",0.877584600976931,-0.233544726230678,0.095,0.096,1
"CEP170",0.877659808469692,-0.624509120113856,0.41,0.459,1
"PHETA1",0.877691425719516,0.389279842401248,0.01,0.007,1
"AC097534.1",0.87769261452847,-0.247306507309723,0.01,0.014,1
"RTKN",0.877717203420433,1.05059256425621,0.124,0.055,1
"NUSAP1",0.87772099103376,-0.100871529238274,0.019,0.027,1
"GRK4",0.877901934081509,0.780675062715821,0.019,0.007,1
"RAD51AP1",0.878131821359331,-0.203945515846143,0.029,0.041,1
"PHTF1",0.878169232372595,-0.427214347502068,0.21,0.288,1
"LINC02785",0.878280861125987,-1.11747354408817,0.01,0.034,1
"NDRG3",0.878313100779323,0.426100630549654,0.229,0.171,1
"RHEBL1",0.878419588348412,0.934385052475278,0.057,0.021,1
"LRIG1",0.878517520824083,0.293263612427694,0.105,0.089,1
"UBE2E1",0.878573745311504,-0.360052031008051,0.457,0.459,1
"RABEP2",0.878638242054726,-0.981460941919796,0.238,0.356,1
"SPESP1",0.878639676173789,-1.29316075904141,0.01,0.041,1
"ZNF449",0.878650718129181,-0.758226424089665,0.01,0.034,1
"ZNF543",0.878672280991864,0.211538914794502,0.067,0.062,1
"AATF",0.878699180802947,-0.551936279054703,0.648,0.733,1
"LTB",0.878743066610558,0.162913927092851,0.352,0.377,1
"HTD2",0.878746669802213,-0.628600391812661,0.095,0.116,1
"DNAAF5",0.878765120842687,0.202118420826346,0.267,0.233,1
"CD300A",0.878832732959859,1.95686995456232,0.038,0.007,1
"USP28",0.878877903396217,-0.455568779650538,0.124,0.158,1
"VANGL1",0.878950098855475,0.382281594472609,0.01,0.007,1
"THEM6",0.879399516709734,1.65309943372378,0.133,0.041,1
"CUTA",0.879447288630808,0.21339346130461,0.8,0.63,1
"MED22",0.879537638892823,-0.25765807215295,0.095,0.096,1
"ZSCAN32",0.87963931058855,-0.444503037830972,0.086,0.068,1
"ANKRD13B",0.879671682151753,0.886892453144323,0.105,0.055,1
"RALB",0.879715044569096,-0.134028798818763,0.114,0.116,1
"AC009318.1",0.879726859762229,-1.78653903793928,0.01,0.048,1
"SLC16A6",0.879798841752454,-0.227533357015718,0.01,0.014,1
"ACSL6",0.87984022991796,0.513473931330667,0.01,0.007,1
"VCPIP1",0.879857692487717,0.235591474291991,0.171,0.144,1
"LENG9",0.879935496629169,0.254204316659499,0.076,0.062,1
"FHOD1",0.879956400232193,-0.401602768223794,0.162,0.178,1
"KRBOX4",0.880007934067109,-0.311704600361597,0.124,0.13,1
"TCIRG1",0.880213767727118,-0.124007808294588,0.276,0.24,1
"HNRNPA1P48",0.880232965434767,-0.428722518050895,0.029,0.055,1
"ERVK13-1",0.880418357408398,-0.681281242203011,0.086,0.123,1
"TSR3",0.880676590145238,0.419308381500647,0.676,0.548,1
"ZSCAN26",0.880845174829432,0.194960142347306,0.095,0.068,1
"CNFN",0.88125169847058,1.07208459978372,0.057,0.034,1
"AC025165.2",0.881286186542074,-1.25992579492481,0.019,0.075,1
"CASC3",0.881371540065398,0.452016806675829,0.438,0.247,1
"AL121944.1",0.881407259867789,1.54701225030449,0.124,0.055,1
"SLC20A2",0.881408424721038,-1.10874286637299,0.19,0.308,1
"FCHSD1",0.881417810894693,-0.236088510832531,0.086,0.116,1
"EXOC1",0.881452217494095,-0.695961582416748,0.181,0.247,1
"AP001628.1",0.881548265716473,-2.12461796887347,0.01,0.055,1
"NPLOC4",0.881586136426891,-0.336122514731868,0.286,0.288,1
"TRERF1",0.881656453499682,1.02840086638475,0.019,0.007,1
"ARHGAP1",0.881668855746348,-0.326106243451194,0.181,0.205,1
"ADNP2",0.881745297136145,-0.387361568745911,0.076,0.075,1
"TBC1D32",0.881835250815629,-1.34243575308288,0.076,0.116,1
"COASY",0.882001112073315,0.184239195927931,0.362,0.329,1
"OSGIN2",0.88205297751637,0.258289411926494,0.114,0.075,1
"AC087276.2",0.882083733954454,0.132001189521423,0.048,0.034,1
"CXorf40A",0.882113919083739,0.476236303859947,0.076,0.062,1
"ZNF880",0.88215109798117,0.224954539169743,0.219,0.171,1
"AC017002.3",0.882266848200793,1.12526642758447,0.01,0,1
"CD33",0.882266848200793,1.12526642758447,0.01,0,1
"CTLA4",0.882266848200793,2.41824032123429,0.01,0,1
"INPP4B",0.882266848200793,1.57160903749055,0.01,0,1
"KIAA0513",0.882266848200793,1.57160903749055,0.01,0,1
"MICAL2",0.882266848200793,2.18721175963393,0.01,0,1
"SIGLEC12",0.882266848200793,1.12526642758447,0.01,0,1
"SMTN",0.882266848200793,1.12526642758447,0.01,0,1
"TRAV26-2",0.882266848200793,2.94822945399652,0.01,0,1
"AC026979.2",0.882276081359323,1.62056523056589,0.057,0.014,1
"C18orf21",0.882276746505042,-0.952556692108943,0.124,0.205,1
"CIP2A",0.882278480443352,-1.14019507223196,0.067,0.096,1
"BET1",0.882328887412727,-0.205473355514517,0.419,0.356,1
"DLEU7",0.882368087442957,-1.10646449874748,0.01,0.027,1
"SMNDC1",0.882479046877516,-0.41245464957506,0.486,0.459,1
"LINC02416",0.882574458567439,-1.5575304048597,0.019,0.062,1
"RNLS",0.882581067247522,-1.01236678153229,0.067,0.096,1
"AC034102.3",0.882604987708071,0.588333303632429,0.01,0.007,1
"AC004551.1",0.882666104684244,-1.82254422320896,0.019,0.075,1
"HMGN2",0.882763571267878,-0.373537258383619,0.838,0.925,1
"PPIH",0.88280268122054,-0.235546427229992,0.59,0.637,1
"MICOS10",0.882883336199552,-0.150981805666553,0.867,0.836,1
"CLECL1",0.883303825767234,0.608344903944196,0.4,0.295,1
"HIVEP3",0.883385612294638,-0.167266975275753,0.457,0.37,1
"SLC40A1",0.883425225498315,0.140204747753014,0.019,0.007,1
"IGKV3-11",0.883466773050033,-0.127503329321205,0.057,0.055,1
"HERC6",0.883472398106971,0.202441461814485,0.048,0.041,1
"ZMAT1",0.883560643259685,-1.15326235959745,0.029,0.055,1
"VPS53",0.883902070636873,-0.758004073783889,0.257,0.329,1
"THNSL1",0.884026323757475,0.855035807461577,0.076,0.041,1
"TAF9B",0.884031818446454,-0.557690420186112,0.048,0.075,1
"CCL2",0.884175047812387,-0.202710878287962,0.01,0.014,1
"MTURN",0.884304975037312,0.514863266327894,0.086,0.055,1
"DFFA",0.884400021422786,0.330403249521646,0.371,0.295,1
"DCAF15",0.884414140849398,0.497906626562582,0.248,0.192,1
"ODF2",0.884467031788958,-0.137816897127157,0.295,0.288,1
"SAR1A",0.884627436146866,-0.33667755400049,0.41,0.404,1
"TMEM8A",0.884778285915234,-0.350116819255386,0.114,0.158,1
"KLRC1",0.884814929808224,1.46007415334218,0.01,0.021,1
"SLC43A3",0.884891631119382,1.54512403952611,0.629,0.356,1
"PIGN",0.884897300573601,-0.810900162360794,0.095,0.144,1
"FUBP1",0.884899388720285,-0.448013911414069,0.619,0.753,1
"ZNF615",0.884994120117678,-0.302922404840805,0.057,0.048,1
"C19orf44",0.88503151471618,-0.489129029560505,0.048,0.068,1
"LERFS",0.885327065509784,2.07942426614817,0.067,0.007,1
"AP003307.1",0.885330558599799,0.190922162352118,0.057,0.048,1
"VPS11",0.885596597381577,-0.890896586171123,0.143,0.199,1
"CTPS2",0.885715229886269,1.09196559165046,0.038,0.014,1
"NUP107",0.885744521433534,-0.693478871474375,0.438,0.507,1
"AC092910.3",0.885784585814369,1.10619047205026,0.01,0.007,1
"PSMC5",0.885824699752499,-0.101900924640095,0.8,0.836,1
"JSRP1",0.885964728256027,0.374019791114214,0.01,0.007,1
"KDM7A-DT",0.886050970435233,-0.992958517902023,0.01,0.027,1
"GABBR1",0.886135009480313,-1.08211339236008,0.067,0.11,1
"HOXB4",0.886238901472461,2.4764719165472,0.038,0.007,1
"PPWD1",0.886315187457949,-0.442072580866783,0.305,0.336,1
"CSNK1D",0.886489490764167,0.525511638288259,0.619,0.418,1
"GUCY1B1",0.88659405996417,1.6677839573952,0.019,0,1
"STK11",0.886651941588039,-0.340152638488194,0.248,0.253,1
"ZNF763",0.886739098036989,-0.752601544968685,0.01,0.021,1
"ZNFX1",0.886748243024081,-0.658678648276664,0.448,0.527,1
"TMEM187",0.886754256181834,-0.250079359399304,0.048,0.048,1
"ZNF563",0.8867651813136,-0.145806413077789,0.086,0.137,1
"AC006213.3",0.886780600332034,-0.900494099481457,0.01,0.027,1
"AC112907.3",0.887085771940569,0.177712189246294,0.01,0.014,1
"C12orf29",0.887167178223032,-0.269993247976089,0.286,0.226,1
"RFC4",0.887276073398397,0.420283959386631,0.238,0.151,1
"GCAT",0.887382690857946,0.242355132870122,0.029,0.021,1
"SFT2D3",0.887437598511621,0.618561079276841,0.133,0.082,1
"CHPT1",0.887510025334373,0.315748984522841,0.343,0.24,1
"ANXA2R",0.88768025215622,1.19669647353982,0.038,0.014,1
"ZFC3H1",0.887688025919092,-0.587417069256441,0.333,0.384,1
"SLC2A1-AS1",0.887725412960604,-0.761591379577297,0.01,0.021,1
"TSTD2",0.887812532484885,-0.717709164281831,0.124,0.178,1
"PRDM11",0.887957292689792,0.502416578194875,0.038,0.021,1
"POLR2G",0.888032706399507,-0.238902189882211,0.714,0.699,1
"ERVMER61-1",0.888055016192135,-0.889506966433736,0.01,0.021,1
"SAP130",0.888106491421823,-0.734393840837778,0.076,0.123,1
"POLR3GL",0.88811132931405,-0.442929056273772,0.267,0.274,1
"MPC1",0.88821741447422,-0.256357145399431,0.229,0.233,1
"CACHD1",0.888272172204159,1.0208056262724,0.019,0.007,1
"PBX3",0.888312880653214,-0.830790578799086,0.086,0.123,1
"AC099489.1",0.888391869462581,-0.598752653933198,0.01,0.021,1
"CASD1",0.888399541963767,-0.627670885143563,0.219,0.226,1
"AC073475.1",0.888420087678387,-1.34415449448175,0.01,0.034,1
"GART",0.888543580845053,-0.460654308827751,0.524,0.589,1
"PPT2",0.888555162022971,0.838044461296393,0.019,0.014,1
"AC008267.5",0.88860056432566,-0.386924002370385,0.038,0.034,1
"ASXL2",0.888670878908604,-0.924540916858684,0.257,0.308,1
"AC007319.1",0.888729204542789,0.518197472441078,0.019,0.014,1
"ZNF182",0.88874167352183,-0.737170758734175,0.029,0.055,1
"UBAC2-AS1",0.888749898792374,-0.354351987737203,0.076,0.062,1
"MSANTD3",0.88878338291034,0.795805139790504,0.105,0.048,1
"IGKV2-30",0.888797823537319,-1.28540005819495,0.019,0.034,1
"CYB561A3",0.889034739542358,-0.239807711993153,0.733,0.781,1
"TNFSF11",0.889487788771266,1.06315076446134,0.019,0.007,1
"GOLM1",0.889509560203037,-0.446276872022816,0.01,0.027,1
"AC017083.2",0.889797513953461,0.732270020278501,0.095,0.055,1
"AC000032.1",0.889810524144257,-0.723996185815734,0.019,0.027,1
"AC124016.2",0.889822628904787,0.692776797491232,0.019,0.007,1
"SNHG31",0.889847240327557,-0.823673841031156,0.038,0.048,1
"SEH1L",0.88992959092745,-0.243115562633445,0.524,0.521,1
"CWC27",0.889945283386961,-0.794952168204163,0.314,0.452,1
"AC017002.5",0.890040257318276,0.605293634645476,0.01,0.007,1
"NTNG2",0.890079077006042,0.961527485317859,0.029,0.007,1
"ZNF619",0.890085234742709,1.13535146766458,0.057,0.034,1
"FRG1-DT",0.890087167307589,-1.45073186849791,0.01,0.048,1
"AP000779.1",0.890110930088434,-1.3229353847489,0.01,0.041,1
"AVPI1",0.890459316077539,0.475269418725642,0.019,0.014,1
"AC090772.2",0.890555430228427,0.115682270984617,0.01,0.014,1
"C12orf65",0.890563857306801,-0.374892328497888,0.19,0.212,1
"KIAA0930",0.890595275590554,0.582686270340867,0.067,0.041,1
"SLC1A3",0.890678209549022,0.613911418826802,0.01,0.007,1
"ZNF460-AS1",0.890678209549022,0.613911418826802,0.01,0.007,1
"DDIT4-AS1",0.890919165525927,1.99791793226257,0.076,0.014,1
"KPNB1",0.890957749458606,-0.200154323320723,0.819,0.822,1
"VAC14",0.891023162481166,-0.914479671066191,0.21,0.342,1
"CLDN12",0.891255778180417,-2.23210674790656,0.01,0.082,1
"ZEB2-AS1",0.891259829328745,0.887516274010344,0.029,0.014,1
"RORA",0.891400840241622,-0.511042790795287,0.019,0.034,1
"MORC3",0.891412300339158,-0.221589798677991,0.352,0.315,1
"DNAJC11",0.891649890154069,-0.657611242715007,0.276,0.329,1
"WDR45B",0.891726601504995,0.231260880128678,0.267,0.178,1
"FCER1G",0.891749167602601,0.587610961465892,0.019,0.014,1
"AC010186.3",0.891753158073633,0.24779845959889,0.01,0.014,1
"DGUOK",0.891835901500522,0.125461764069356,0.705,0.651,1
"SERPINI1",0.891871579871698,-0.799416111053565,0.038,0.048,1
"GGT1.1",0.891947692903033,0.606475947184861,0.01,0.007,1
"BMF",0.892217659861371,-0.499724918667547,0.124,0.123,1
"TDRD7",0.892543537090026,0.396677163970119,0.067,0.055,1
"NPHP3",0.892608597626949,-0.61311260993088,0.076,0.116,1
"AZI2",0.892757935884355,-0.452344274985026,0.152,0.158,1
"MIR3936HG",0.89281222621496,-1.14797857369909,0.019,0.048,1
"ZNF672",0.893044686517188,-0.321784787801761,0.171,0.192,1
"TMTC4",0.893053637314817,-0.34711175298135,0.086,0.062,1
"SARM1",0.893079096112033,0.325090514151468,0.2,0.164,1
"AC092651.3",0.893092589544071,-1.2809209919773,0.019,0.041,1
"DHRS3",0.893103749741709,0.739120042644111,0.105,0.048,1
"AL139106.1",0.893118100995637,-0.77478445343747,0.01,0.021,1
"ASTE1",0.893386707570991,-0.619802532154332,0.105,0.164,1
"GATC",0.893558608945922,-0.359749647061262,0.19,0.219,1
"SPR",0.893606816586074,2.4486110319363,0.038,0,1
"SNRPE",0.893662128565088,-0.212544615493808,0.867,0.877,1
"RAB23",0.893800821524503,0.32415279929878,0.01,0.007,1
"RNF145",0.893804893823099,0.175920327897805,0.486,0.411,1
"PLAAT4",0.893859540428426,-0.691981060760539,0.105,0.11,1
"AL078581.4",0.893943906247589,0.497593520462033,0.01,0.007,1
"SLC24A1",0.894209287329526,-1.49247493481144,0.01,0.048,1
"HRAS",0.89433638453151,-0.20785381068215,0.343,0.295,1
"TOB2",0.89450502979789,-0.382365530128499,0.295,0.267,1
"LINC01184",0.894558285700961,0.536956385048717,0.2,0.164,1
"WASHC5",0.894641998981066,-0.690200431810975,0.238,0.315,1
"EIF1AY",0.894820623351653,4.08580422909553,0.086,0,1
"AC113410.4",0.895005681343346,-0.532138282227319,0.019,0.027,1
"SDR42E1",0.895129105754629,-0.208559310892193,0.01,0.014,1
"RAB13",0.895271648691368,-0.416925982622971,0.19,0.247,1
"YPEL1",0.89541706585616,-1.7327487298635,0.01,0.062,1
"TMEM71",0.895455121259302,0.18694756871347,0.029,0.014,1
"PAICS",0.895880650446658,0.240173672787106,0.771,0.692,1
"ABRAXAS1",0.895938980310387,-0.240565338744224,0.257,0.24,1
"AFF1",0.895959287322767,-0.655117395060373,0.238,0.308,1
"SREBF1",0.896066173144311,0.602495148580341,0.19,0.116,1
"AC117383.1",0.896070829979819,1.11759359086452,0.01,0,1
"AP000317.1",0.896070829979819,1.11759359086452,0.01,0,1
"CPLX1",0.896070829979819,1.11759359086452,0.01,0,1
"EBF4",0.896070829979819,1.11759359086452,0.01,0,1
"F2RL1",0.896070829979819,1.11759359086452,0.01,0,1
"PHLDB1",0.896070829979819,1.11759359086452,0.01,0,1
"SERINC2",0.896070829979819,1.11759359086452,0.01,0,1
"LRRC37A",0.89608127577444,-0.596829221020578,0.029,0.041,1
"SPAG7",0.896101466300762,-0.199178700696215,0.505,0.514,1
"EP400",0.896439321681973,-0.579470647811546,0.257,0.329,1
"CIART",0.896466833934731,1.65841019345202,0.048,0.007,1
"TRBV4-1",0.896582587935343,-2.64213633660882,0.01,0.007,1
"ABALON",0.896597623715797,-0.616070462958131,0.029,0.034,1
"AC007383.2",0.896645631009187,-0.92747827115423,0.057,0.096,1
"UBE2D1",0.896688500563355,-0.482400267819524,0.343,0.445,1
"FAM229B",0.896721676980115,0.165038698074286,0.057,0.048,1
"TATDN2",0.896739188036947,1.05025183820942,0.19,0.11,1
"RNF43",0.896811754315645,-0.829945933801698,0.019,0.048,1
"ZNF280D",0.896864693068066,-0.288365904803266,0.181,0.205,1
"TSC2",0.896867513217916,-1.16308745689616,0.114,0.178,1
"ELL2",0.896980059561877,0.826012318891656,0.076,0.048,1
"ARG2",0.89717348694421,0.940472978425886,0.038,0.007,1
"LONRF3",0.897266588253352,-0.647158014689094,0.076,0.082,1
"DEPDC4",0.897343981054038,0.169458518654797,0.01,0.007,1
"ADA",0.897394401409449,-0.590106574966962,0.257,0.274,1
"TARSL2",0.897568596885799,-0.682913578925763,0.152,0.171,1
"AL590064.1",0.897619205965897,0.490235007118328,0.01,0.007,1
"GCOM1",0.897912165735383,0.713641071380847,0.019,0.014,1
"AC100778.3",0.897978979136859,0.500418294612875,0.067,0.048,1
"F2R",0.898050730816315,0.578256439347896,0.019,0.007,1
"UBE2L6",0.898093298998406,0.414159539750207,0.762,0.712,1
"MGAT5",0.898188221895253,-0.450882042551106,0.333,0.349,1
"ZNF740",0.898217235183412,-0.729685177842211,0.057,0.116,1
"IGLV3-19",0.898463170784464,-2.68606184679255,0.01,0.041,1
"RBM33",0.898473660509721,0.125681636464464,0.495,0.363,1
"MOB4",0.898616652816987,-0.152056719572588,0.495,0.479,1
"PMM1",0.898629076804724,1.23060503206853,0.171,0.068,1
"TUBGCP4",0.89879527167713,0.148264983942307,0.162,0.137,1
"AC234781.1",0.898827363698815,1.11475995533486,0.01,0,1
"AL136162.1",0.898827363698815,1.11475995533486,0.01,0,1
"C17orf64",0.898827363698815,1.11475995533486,0.01,0,1
"TSPAN18",0.898827363698815,1.11475995533486,0.01,0,1
"AC012447.1",0.899004179811677,0.402267513800727,0.038,0.027,1
"HSPA14",0.899035451667879,-0.743671744534677,0.105,0.137,1
"SH3PXD2A",0.89908485737264,-0.30055546063249,0.057,0.055,1
"NRG4",0.899108719900795,-1.61196183408849,0.01,0.034,1
"AC104316.1",0.899180766387301,-0.301599680979306,0.019,0.027,1
"ZNF839",0.899305078536028,0.268293972839709,0.086,0.048,1
"CETN2",0.899519965235845,-0.142366866231868,0.133,0.11,1
"TRMT2A",0.899527540265282,0.181011729732633,0.352,0.295,1
"ADGRA3",0.899569627524111,0.217394979354349,0.029,0.021,1
"MMP17",0.899638861454499,-0.302466330135326,0.019,0.021,1
"NOTCH2NLB",0.899699699452322,0.181257327122303,0.143,0.123,1
"NRSN2-AS1",0.899706955675207,0.815631726732323,0.067,0.027,1
"STK38",0.899713130548726,-1.07636197115406,0.2,0.247,1
"ZNF277",0.899794115285322,-0.420868603210706,0.219,0.26,1
"WASHC2C",0.899800407948777,-0.361337524965553,0.314,0.363,1
"UAP1L1",0.89989898846073,1.5155551964323,0.076,0.021,1
