"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF566",0.743710457536301,-0.80525950112607,0.045,0.075,1
"NFKBIB",0.744003167830833,0.774983402325059,0.166,0.098,1
"CHMP4B",0.744015637708516,0.166858072127145,0.279,0.248,1
"GINM1",0.744084004199628,-0.460581898620247,0.107,0.135,1
"ZFP64",0.744401554442612,-0.544717065915203,0.066,0.09,1
"ZNF598",0.744790119828083,-0.386192786610349,0.086,0.09,1
"RNASEH1-AS1",0.745052802006071,-0.346432236400153,0.036,0.06,1
"POLD3",0.745101903356835,-0.414531651568514,0.045,0.06,1
"PAN2",0.745118026466662,-0.396399004099051,0.098,0.12,1
"HMGN1",0.745179359266927,0.299283851317812,0.741,0.677,1
"NCOA5",0.745326496062525,-0.414813853325813,0.12,0.143,1
"WASHC2A",0.745428521716959,-0.318547539096379,0.136,0.165,1
"SLC43A1",0.745537270974929,1.17016235891867,0.07,0.038,1
"STYX",0.745683199740178,0.372957845143429,0.166,0.143,1
"TRBV11-2",0.745774388832528,1.17448331661053,0.018,0.023,1
"SH3BP5L",0.746232242620934,0.117803727901066,0.059,0.053,1
"SMARCE1",0.746659783164342,-0.318424729179351,0.379,0.429,1
"WWC3",0.747148605220436,-1.33245096450744,0.023,0.038,1
"SLC18B1",0.74717722398646,-1.45858902875695,0.029,0.06,1
"AC008440.1",0.747230327851477,0.388757808671284,0.014,0.015,1
"GPAM",0.74747324806998,0.334082966524547,0.032,0.023,1
"SLAIN1",0.747493110869697,-0.663848003819436,0.088,0.143,1
"NFXL1",0.747673490382795,0.534965479564647,0.048,0.03,1
"ATR",0.747805826704001,-0.644703885310936,0.168,0.241,1
"ARMCX2",0.747996098906537,0.3773303420125,0.05,0.038,1
"AP002807.1",0.748029410196589,0.158782602870446,0.011,0.008,1
"ZNF563",0.748297063613489,-1.28190111496059,0.043,0.09,1
"PPP1R16A",0.748314154356365,1.18684875400814,0.045,0.015,1
"PPP3R1",0.748458186498481,-0.227170966740507,0.302,0.308,1
"TRAPPC11",0.748488989635818,0.272891877576492,0.113,0.105,1
"LAPTM4A",0.748667017803774,0.653596692370697,0.34,0.218,1
"SMARCA5-AS1",0.748810011252263,-0.644804473761943,0.032,0.045,1
"PEX19",0.748817572603941,-0.230315645283403,0.093,0.098,1
"MTIF3",0.748922635105863,-1.02022684538066,0.229,0.398,1
"HYPK",0.749067970060855,0.107184495478226,0.034,0.038,1
"RNASEH2B",0.749131789620637,-0.206004420137986,0.363,0.421,1
"INPP5B",0.749301683257379,-0.360674582480216,0.122,0.135,1
"CCDC126",0.749329493690124,-0.877353774410503,0.039,0.06,1
"AC002467.1",0.749810604334913,-0.263106961628092,0.014,0.015,1
"PITRM1-AS1",0.749839618201237,-1.70143860390105,0.014,0.038,1
"INTS13",0.749894937516332,-0.17550599301638,0.132,0.128,1
"C7orf50",0.749981172904476,0.613596040339988,0.079,0.06,1
"HNRNPUL2",0.750013722895733,-0.216346310654474,0.397,0.414,1
"RAB30",0.750016539717576,-0.51972136626711,0.057,0.075,1
"PHLDB2",0.750102641114198,0.394481106495586,0.014,0.008,1
"TNFRSF18",0.750179703759533,0.949804369083121,0.027,0.015,1
"SLC7A6",0.750205582866845,-0.328215626672372,0.286,0.316,1
"ZNF189",0.750414754619302,0.273597399785598,0.045,0.03,1
"CASTOR3",0.750668093670394,-0.274444902526193,0.088,0.12,1
"AL359706.1",0.750678285816284,-3.4410479261995,0.002,0.023,1
"MTMR7",0.750832872027414,-2.94679397480425,0.002,0.023,1
"TSEN2",0.750871504767643,0.19431881873581,0.027,0.03,1
"ST3GAL6",0.750940895768906,-3.54776481111476,0.002,0.023,1
"TMEM170B",0.750946795951199,-1.24212787007518,0.02,0.038,1
"TRAV9-2",0.750956246038553,0.579596300247145,0.018,0.015,1
"MRPL32",0.750987070993028,-0.26060605103793,0.193,0.195,1
"EXD3",0.751124344132356,-0.487321975105588,0.066,0.105,1
"GGA2",0.751221609685408,0.847413762745812,0.143,0.075,1
"SEC61A2",0.751259481771172,-1.1265153025058,0.02,0.038,1
"PBX3",0.751402439185932,-0.548999597183849,0.036,0.06,1
"UBTD1",0.751543028433302,0.413090507872162,0.011,0.008,1
"GEMIN6",0.751728072366653,-0.412403881060853,0.068,0.105,1
"SLC35A2",0.751849996223005,0.111782277137729,0.034,0.023,1
"ERVK13-1",0.751956586603522,-0.632085629873734,0.032,0.053,1
"SH3YL1",0.75213671415776,0.330971139870782,0.22,0.195,1
"BEX4",0.752287699349916,0.159862316567199,0.324,0.271,1
"CARMIL2",0.752645921520935,-0.121092308692932,0.113,0.113,1
"CTNNBIP1",0.752676207302613,0.144597607205938,0.063,0.06,1
"MRPS35",0.752688381253851,0.413287455311993,0.256,0.18,1
"MPLKIP",0.752725179099286,0.107044561549946,0.238,0.226,1
"NAALADL1",0.752857401047565,0.505888044801539,0.068,0.045,1
"SYNGR2",0.753277972911905,0.188781046129983,0.277,0.226,1
"NOP14",0.753397357743999,-0.18659761730541,0.122,0.15,1
"GGCX",0.75346458406267,-0.417454946227294,0.039,0.038,1
"TMCC2",0.753599934142311,1.86039238774075,0.011,0,1
"NOL12",0.753690347523299,-0.594247067262482,0.163,0.241,1
"CASP8AP2",0.754183806789578,-0.140719544731038,0.163,0.173,1
"RBM26-AS1",0.754354378134371,0.44433827715228,0.018,0.015,1
"AL358333.3",0.754636248099177,1.77868004297319,0.011,0,1
"B9D1",0.754880327925366,0.413587311495424,0.014,0.008,1
"UPF3A",0.755172340708936,-0.642101851790596,0.29,0.391,1
"DDX23",0.755361826836939,-0.3119076698833,0.156,0.18,1
"POMT1",0.755791796499937,-0.642116540285466,0.063,0.09,1
"TCTN1",0.755913693358464,-1.28398073658143,0.023,0.053,1
"WDR18",0.756289720936133,0.432870502810747,0.152,0.128,1
"HSPB11",0.756318305224028,0.438600719034295,0.331,0.248,1
"RAB4A",0.75640315492241,0.650177195037452,0.24,0.173,1
"TAF13",0.756411422022026,-0.427806442559082,0.039,0.053,1
"SLC9A1",0.756636288151437,0.23689426337651,0.039,0.038,1
"LINC00641",0.756667321843206,-1.15257931672135,0.009,0.023,1
"Z83843.1",0.756669899878355,0.49711155972272,0.023,0.023,1
"BRPF3",0.756861041161048,0.234643783174427,0.059,0.045,1
"RALBP1",0.756881051853173,-0.315525939618433,0.345,0.383,1
"SLC25A35",0.756967636721815,-1.02462480468375,0.032,0.053,1
"FUOM",0.757242790326903,-0.68333554195624,0.052,0.083,1
"DMAP1",0.757259868155163,-0.295781559839447,0.104,0.128,1
"SETD1B",0.757269901333561,-1.18619464183243,0.068,0.135,1
"AC009133.3",0.757362598581626,-0.62578632316498,0.02,0.023,1
"EXO5",0.757677025020704,-0.183565999183331,0.034,0.03,1
"ERCC2",0.757765881768357,-1.44886511017423,0.032,0.075,1
"EEF1AKMT1",0.757817113755049,-1.29426434723396,0.043,0.098,1
"FAM227B",0.757947735814138,-0.808780244683093,0.043,0.075,1
"PRRG2",0.758075007397513,0.569126611554011,0.041,0.023,1
"NMI",0.75812778922407,-0.38411330313579,0.134,0.15,1
"AP002748.4",0.758241149751361,-1.27675464976012,0.034,0.075,1
"PPIL6",0.758397609615175,0.12179719373885,0.011,0.008,1
"AC009107.2",0.758398767846023,1.26779349044534,0.018,0.008,1
"AC108066.2",0.758988211497994,-1.90685220589776,0.016,0.068,1
"CALCOCO2",0.759146292200311,0.110301828063726,0.27,0.233,1
"TONSL",0.759401202300707,-0.68339257684447,0.014,0.015,1
"COX15",0.759408310296189,-0.243005255102141,0.095,0.113,1
"AL137789.1",0.759453398288225,-2.91039326361435,0.002,0.015,1
"BPNT1",0.759478359648462,-0.579867274276234,0.036,0.045,1
"AC103876.1",0.759501789637489,-2.26770034952312,0.002,0.015,1
"CMYA5",0.759611147148351,-2.83036982240831,0.002,0.015,1
"JAKMIP2-AS1",0.759671542403202,1.74912570574992,0.011,0,1
"ANKFY1",0.759720808916431,-0.302280717450814,0.095,0.12,1
"CFAP100",0.759772132087515,-2.15620535547816,0.002,0.015,1
"OSBPL7",0.759809633273293,0.927566447925053,0.073,0.038,1
"SNAPC1",0.759860197449542,0.61889773703388,0.077,0.045,1
"LINC00402",0.760006373108324,-1.77715587357369,0.009,0.045,1
"GANC",0.76021190131039,0.483713285344708,0.032,0.015,1
"MADCAM1",0.760252582886734,-1.3422822881109,0.009,0.015,1
"PITPNM2",0.760480758017179,-1.23949257812544,0.039,0.083,1
"AP3S1",0.760527927425759,0.441986908772205,0.351,0.293,1
"AC022966.1",0.76053587223115,-1.95991544156771,0.002,0.015,1
"AL355999.1",0.760562423543407,-2.27118882554665,0.002,0.015,1
"IFT20",0.760600110251058,0.315761425961744,0.168,0.113,1
"KIF13A",0.760730816516146,-2.73576063391461,0.002,0.015,1
"DCAF17",0.7611146320847,-0.675172485947568,0.066,0.09,1
"SDHAF1",0.76115946166171,-0.106088405638563,0.166,0.188,1
"AC078777.1",0.761346835053206,-1.85560638694477,0.009,0.03,1
"HLA-F-AS1",0.761408123472622,-0.674937413626983,0.029,0.045,1
"FGFBP3",0.761462510369593,-0.165863144350054,0.048,0.053,1
"MMP9",0.761467224869155,-2.55608403246112,0.002,0.015,1
"N4BP2",0.761587481400907,-0.181559003482479,0.22,0.241,1
"AC100861.1",0.7616050145418,0.961476242114015,0.018,0.008,1
"SLAMF7",0.761613553692229,-1.05981000764653,0.054,0.105,1
"METTL2A",0.761811704917026,0.551203390669055,0.075,0.06,1
"CEP57",0.762108350359936,0.607871889979193,0.454,0.338,1
"HIST1H3E",0.762150051117398,-2.92139061964786,0.002,0.023,1
"FHL1",0.762224809154668,-0.298406988565582,0.025,0.03,1
"ZDHHC24",0.762319450875335,-0.594224176959515,0.138,0.188,1
"RECQL",0.762428022388521,-0.651630311269815,0.227,0.316,1
"MED7",0.7624385139032,-0.927086870670355,0.052,0.083,1
"TMEM218",0.762454299025289,0.431221081725214,0.075,0.053,1
"MIR646HG",0.762484747500317,-2.85665701493219,0.016,0.068,1
"IKBKB",0.762575957050048,-0.171356163045399,0.17,0.188,1
"SETD9",0.76260800060028,-1.82124465067434,0.009,0.015,1
"NDUFB2",0.763071643872451,-0.232831857741944,0.635,0.639,1
"MRPS33",0.763091966956424,-0.776464056068223,0.143,0.195,1
"NR1H3",0.763137811197475,0.786690612832843,0.045,0.023,1
"AC132192.2",0.763137990361419,-1.72772926149572,0.005,0.023,1
"MYH10",0.763237874103411,0.416282697234089,0.029,0.023,1
"AC009554.1",0.763288345494637,-2.80410863821523,0.002,0.023,1
"AP001160.1",0.763395116139168,-2.36734451139245,0.005,0.023,1
"AL160313.1",0.763402203405753,-2.79218053323492,0.005,0.038,1
"POP5",0.763464855066389,-0.242052806008406,0.161,0.18,1
"ATP2A2",0.763497937708286,-0.698762332415358,0.116,0.188,1
"ASAH2B",0.763572829123701,-1.52605706267409,0.014,0.03,1
"POLR2J3",0.763610972396702,-0.28439507488704,0.243,0.278,1
"FO393401.1",0.763750009524956,-0.909010641458374,0.059,0.105,1
"TMC1",0.764102771864828,-2.88123989870126,0.002,0.015,1
"POLE4",0.764166470383625,-0.349386089805077,0.127,0.128,1
"STAC3",0.764240491876945,-1.50436465900068,0.007,0.015,1
"GORASP1",0.764326635553342,-0.462374075937828,0.011,0.015,1
"KRTCAP3",0.764453024865335,0.729113834046912,0.011,0.008,1
"LTN1",0.764911837718355,-0.426016450770913,0.141,0.188,1
"DDX39A",0.764928068650613,0.171081993464626,0.381,0.346,1
"TP53I11",0.765347220852242,2.0249132906486,0.011,0,1
"AL139393.3",0.765468860080892,2.3109784634316,0.011,0,1
"AL513327.1",0.765485107194006,-2.9425146318427,0.002,0.015,1
"GCSH",0.765689925049018,0.973852247771348,0.079,0.045,1
"CYC1",0.765793684087675,0.373318582913531,0.331,0.278,1
"HCFC2",0.76589138019527,-0.564316605061665,0.034,0.06,1
"GLO1",0.765974372198313,-0.480559396331918,0.141,0.173,1
"FBXL18",0.766035080316836,-1.15331991415786,0.025,0.06,1
"TMEM202-AS1",0.766071738525699,1.8901086554363,0.011,0,1
"NHLRC4",0.766118394128127,-0.554767122953256,0.023,0.03,1
"PDGFD",0.766225480469384,-1.14447694363368,0.045,0.068,1
"ZNF526",0.7666626672634,-0.401153053974054,0.041,0.045,1
"NOB1",0.76666372792809,0.436849951923853,0.317,0.248,1
"LINC00963",0.766684637468007,0.10011925801137,0.048,0.045,1
"LINC00847",0.766691541943556,-0.421392898963872,0.079,0.105,1
"MED18",0.766783343696025,-0.355068704154454,0.045,0.053,1
"F8A2",0.766927770787363,-3.12254197267741,0.002,0.015,1
"AL139274.2",0.767235854415214,-2.98226385847062,0.002,0.015,1
"ERCC5",0.767279182426181,0.169124383205527,0.327,0.256,1
"RAB21",0.767430651030897,0.37803596807918,0.22,0.173,1
"GLB1",0.767430921028444,1.30776656123076,0.036,0.015,1
"EFHD2",0.76743522744051,1.0077368214106,0.236,0.128,1
"FGR",0.76752944780643,0.843479212754374,0.027,0.015,1
"SELENOK",0.767835113458216,-0.275988463794732,0.261,0.278,1
"OTUD3",0.767901309711035,1.30237990691484,0.032,0.015,1
"CCDC159",0.768108472642151,-0.641324093280926,0.061,0.09,1
"SAAL1",0.768144186693555,0.105165516270535,0.093,0.09,1
"NBPF10",0.768161181072187,0.388892663408451,0.043,0.038,1
"TVP23B",0.768281822294149,-0.235956968990325,0.116,0.113,1
"TNFSF13",0.768629858633566,0.145221487892821,0.011,0.008,1
"CTSO",0.768721116952153,-1.86505935874532,0.032,0.098,1
"MZT2B",0.768739489799324,0.211671036241563,0.748,0.707,1
"CEP89",0.768946683110646,-0.478142000654306,0.029,0.038,1
"AL117332.1",0.769229888918422,-3.18281471003726,0.002,0.015,1
"AL109741.1",0.769283706853781,-1.31488597516916,0.034,0.068,1
"SETD3",0.769492598724216,-0.38438611802582,0.107,0.098,1
"HSPA13",0.769899356953339,0.361623872541351,0.136,0.113,1
"POLR2D",0.770790511527633,0.120187818719597,0.134,0.128,1
"TENT5C",0.770928130419335,1.65719269329061,0.039,0.015,1
"DNAJC13",0.771115432260346,-0.547757016223253,0.073,0.105,1
"GFOD2",0.771387988090395,-0.869846474129198,0.034,0.06,1
"GPATCH11",0.771430962812227,-0.410760813268529,0.109,0.128,1
"TRBV27",0.77165741379383,2.39300876140858,0.032,0.015,1
"AKT1S1",0.771740017055273,0.427019840767917,0.086,0.053,1
"GLRX2",0.771767914247937,0.840915322113207,0.1,0.06,1
"AC145285.6",0.772095453544086,-1.06072516852126,0.014,0.03,1
"CEP57L1",0.772110631493146,-0.203337464711538,0.039,0.045,1
"CYLD",0.77213536983643,-0.298842181553877,0.333,0.383,1
"ING5",0.772213237108075,-0.511015981068683,0.107,0.135,1
"HIST1H4E",0.772260643281499,-1.61083646019838,0.016,0.045,1
"ILKAP",0.772686831575354,-0.200861050392091,0.234,0.256,1
"CCDC58",0.77282078822365,0.61732713692615,0.086,0.053,1
"KMT2D",0.773007094221506,-0.230045920037951,0.116,0.143,1
"PROCR",0.7731344331707,-1.01147336141355,0.02,0.038,1
"CEP19",0.773287812471966,-0.865711927175131,0.025,0.045,1
"MTRES1",0.77344595485587,-0.175884961584051,0.079,0.098,1
"KIF2A",0.773594578502064,0.180544836386327,0.678,0.654,1
"ITPKC",0.773657211691057,0.443428117682081,0.036,0.03,1
"UMODL1",0.773701299035318,-2.22168695437835,0.002,0.015,1
"GNS",0.773850239383103,-1.19079224077276,0.029,0.068,1
"DHX58",0.774036595569384,0.675591802222589,0.029,0.015,1
"ALDH18A1",0.774054920602758,0.222827555573624,0.084,0.06,1
"LRRC41",0.774215705979724,0.352780272641304,0.127,0.105,1
"DGKE",0.774396104639542,0.488110569947781,0.138,0.098,1
"RSL24D1",0.77462855218759,0.212205735107447,0.605,0.534,1
"TBC1D16",0.774655354367681,-0.795074060922507,0.016,0.023,1
"SENP1",0.774718463163361,-0.338072959664459,0.111,0.12,1
"TAF11",0.774928545150509,0.105999158274906,0.184,0.18,1
"OR3A2",0.775212648835328,-1.08789482401044,0.005,0.015,1
"PSENEN",0.775264209881166,-0.25258464324336,0.204,0.241,1
"PPP2R5E",0.775391279235403,-0.707927858522981,0.243,0.338,1
"AL161757.2",0.775534219051387,-2.79845346799292,0.002,0.015,1
"ZNF285",0.775591914003426,0.745726652071677,0.029,0.015,1
"BTBD1",0.775634238041764,-0.147994131937428,0.204,0.211,1
"BCDIN3D",0.775697019241021,-0.525842257525948,0.077,0.105,1
"SCOC",0.775778049009103,0.319711918629559,0.181,0.135,1
"AC107223.1",0.775878324544412,-0.538581193169127,0.011,0.015,1
"BEST1",0.77599119436605,-0.660251471426452,0.05,0.075,1
"TSFM",0.776078954354124,-0.153214273178691,0.12,0.135,1
"PJA2",0.776118906991784,-0.496917676416142,0.333,0.368,1
"ADAM15",0.776130900817907,1.39665539258025,0.048,0.015,1
"URB1-AS1",0.77615511186574,-0.305999498885046,0.029,0.03,1
"ZNF621",0.776243392729177,-0.910224286643734,0.048,0.075,1
"AC008537.4",0.77650439858666,-0.463243193193371,0.014,0.023,1
"AC026202.3",0.776723996256217,-1.541880202311,0.005,0.015,1
"RPS4Y1",0.776764289730773,6.01112843820178,0.079,0,1
"GZMK",0.776771055656603,-0.810982395614979,0.193,0.256,1
"MSMO1",0.776865728694387,-0.613656679010457,0.086,0.098,1
"AC010247.1",0.776953647362991,-0.238026204477161,0.034,0.038,1
"AL451085.2",0.777252120506971,-0.500410220983954,0.045,0.068,1
"AL512353.1",0.77736481080548,-2.34975589529114,0.002,0.015,1
"AC026471.4",0.777488999189386,-3.00380711051846,0.005,0.023,1
"ZNF160",0.777520313822712,0.525416666303653,0.308,0.241,1
"GOLGA7B",0.777597987153876,0.887881858711365,0.018,0.015,1
"HLA-DMA",0.777636369438647,-0.853883940405968,0.039,0.068,1
"MSH2",0.777839960462437,-0.464642933998047,0.122,0.15,1
"INO80D",0.777869352796002,-0.220383246751699,0.116,0.12,1
"PCGF5",0.777916048532406,0.105688039320179,0.27,0.256,1
"NEDD4",0.778280257317632,-0.960810930527531,0.045,0.075,1
"ZNF470",0.778324152911477,-0.371709205710784,0.011,0.015,1
"PPP1R3F",0.77846660686859,-0.57650509652848,0.061,0.075,1
"AL096701.4",0.778608482806971,-0.368016970058232,0.014,0.015,1
"AC025159.1",0.778736695582376,-0.312972662618533,0.152,0.18,1
"TRBV2",0.778766224719555,-2.84410032935331,0.007,0.015,1
"KLHL7",0.778895751134961,-0.546684368690399,0.084,0.098,1
"TMEM86B",0.778927564301789,-0.344612385335953,0.02,0.03,1
"RAD9A",0.7791105679431,-0.368721488010089,0.1,0.12,1
"DCHS1",0.779325670206926,0.693381053730429,0.073,0.045,1
"MCM4",0.779445005906348,-0.19732685914011,0.02,0.023,1
"RAB5C",0.779572049826671,-0.144764179518878,0.449,0.481,1
"PSMC6",0.7795962222351,-0.297503359096007,0.215,0.241,1
"ABCD1",0.77974142354109,0.467926600917349,0.032,0.023,1
"SUDS3",0.77999619856585,0.259200516720934,0.245,0.218,1
"LCMT2",0.780032123892438,-1.06936392617919,0.02,0.038,1
"PDCL",0.780079041293466,-0.216187383289965,0.152,0.173,1
"IRF1",0.780127284334423,0.170662405222295,0.531,0.511,1
"INAFM2",0.780144080813588,1.32243420117888,0.027,0.008,1
"MTOR",0.780184717706376,-1.03669026706973,0.104,0.188,1
"SLFN11",0.780463418394113,1.82002934350265,0.032,0.008,1
"SIRT6",0.780749974767857,-0.565645257162344,0.066,0.098,1
"OTUB1",0.781082181864589,0.227309564390311,0.494,0.444,1
"LINC00921",0.781312619092141,0.203275784768633,0.027,0.023,1
"TAX1BP3",0.781417019995334,0.558055494845282,0.066,0.045,1
"SEC22B",0.781485490226542,-0.225763075535476,0.193,0.226,1
"AC012360.1",0.781486314393474,-1.51792180000985,0.005,0.015,1
"RAB3D",0.781606552874346,-3.63719583602916,0.002,0.023,1
"RYBP",0.781656724606725,-0.515162209758728,0.102,0.12,1
"TASOR",0.781835156072482,-0.897348367310625,0.234,0.398,1
"RPL7L1",0.781886389040335,-0.394359091023423,0.209,0.256,1
"PRXL2A",0.781890639096145,-0.714467197333903,0.016,0.023,1
"PFAS",0.781902626512829,-0.40977029514347,0.016,0.023,1
"INO80C",0.781975173269552,-0.364826597293846,0.05,0.053,1
"ERI3",0.781975318674616,-0.783459646421838,0.104,0.158,1
"LHPP",0.782022084480614,-0.169785672837314,0.109,0.12,1
"MRPL50",0.782045784703302,-0.366530104881089,0.132,0.15,1
"AL034405.1",0.782163560223786,-2.15250210388748,0.005,0.015,1
"POLR3A",0.782299856226648,0.142433595136412,0.084,0.075,1
"ARMT1",0.782400657407596,-0.639442550346129,0.075,0.098,1
"TMEM182",0.782434631018521,-0.81547588516495,0.025,0.03,1
"RNF138",0.782518009051443,0.256666866478928,0.259,0.218,1
"PDRG1",0.782553232442491,0.377890541352848,0.102,0.083,1
"ARHGEF5",0.782639300255859,-0.690282630009621,0.014,0.023,1
"PLET1",0.782710928677024,-1.27967525332889,0.007,0.015,1
"DZIP3",0.783299342632506,-0.328110243072902,0.163,0.18,1
"AC022973.4",0.783488871688717,-2.02435027087631,0.002,0.015,1
"TIMM22",0.783542865451895,1.02439571974067,0.095,0.045,1
"CHAMP1",0.783611327980363,-0.429938645036136,0.093,0.128,1
"EXOC2",0.783647015484721,-0.718920432208584,0.17,0.263,1
"AC091180.5",0.78367058164654,-1.58339153756299,0.005,0.015,1
"ZC3H3",0.784212387460893,0.18791679597935,0.134,0.128,1
"LY6G5B",0.784336850738092,-1.35506841304705,0.007,0.015,1
"DHCR7",0.784510117233834,0.380287905371942,0.029,0.023,1
"SETDB1",0.784531117159994,-0.872474591247646,0.113,0.18,1
"B3GNT10",0.78460764204493,-1.95571079544934,0.007,0.03,1
"PAX8",0.784643078997558,-0.214420176391694,0.011,0.015,1
"MCM5",0.784703325489485,-0.492804234792524,0.095,0.128,1
"PES1",0.784713353629261,0.506957524302792,0.141,0.12,1
"GCNT1",0.78476214086356,0.421674166693685,0.068,0.053,1
"DAP3",0.784975746687717,-0.129383891776394,0.329,0.331,1
"AC012360.3",0.78518264936622,-0.686478731488385,0.048,0.06,1
"CYB561D2",0.785206868409063,-0.365911823009105,0.206,0.271,1
"GPALPP1",0.785250191513094,-0.768875624456105,0.063,0.105,1
"IFT52",0.785283702777812,-1.18272136594406,0.057,0.113,1
"GNG4",0.785390341443775,2.06219679537351,0.045,0.015,1
"NPIPB11",0.785403889887893,-1.43074274519257,0.011,0.023,1
"PLA2G6",0.785447334201883,0.200256453437529,0.043,0.038,1
"LINS1",0.785766008358116,-0.921473617044187,0.1,0.158,1
"CD244",0.785768204564996,0.697456914121643,0.054,0.038,1
"UBN2",0.785879830220796,-0.355153204546905,0.063,0.068,1
"NFKBIL1",0.785903947704592,0.112761277384893,0.12,0.098,1
"PCMT1",0.785983415256155,-0.183617551065978,0.306,0.301,1
"NABP2",0.786101233932845,0.418492584451188,0.109,0.083,1
"DENND6A-AS1",0.786273798948581,-1.92061877613045,0.005,0.015,1
"HAUS2",0.786307693287871,-0.498538995389474,0.086,0.09,1
"DHX8",0.786310451638271,-0.28370372026933,0.125,0.158,1
"ZNF296",0.786537711928466,1.17384353062941,0.048,0.023,1
"CLN8",0.786573367073894,0.144618356412341,0.048,0.045,1
"AP002490.1",0.786648814689547,-0.302171265011137,0.05,0.053,1
"VPS4A",0.786699239762407,0.46102359667232,0.252,0.18,1
"TIMM23B",0.786855583241901,0.487102926443241,0.014,0.008,1
"RRP1",0.78702484088637,-0.681631595618799,0.082,0.12,1
"SYTL3",0.787133331094801,1.0686770877483,0.077,0.03,1
"ZNF77",0.787160932659459,0.172947904237202,0.02,0.015,1
"CDK5R1",0.787254048863962,-0.545413641339258,0.025,0.038,1
"TPCN1",0.787261512168872,0.114064622230651,0.032,0.03,1
"ANKRD28",0.787266937491544,-1.08886565154951,0.077,0.143,1
"FLT1",0.787404612816443,-1.31478213556302,0.016,0.023,1
"AC100830.1",0.787496211999544,-0.978995683883234,0.009,0.015,1
"FANCF",0.787762493299925,-1.08242417617684,0.082,0.15,1
"AL139246.5",0.787765605348829,0.102203740521539,0.138,0.12,1
"CAPN10",0.787765731579945,-0.135897665483286,0.07,0.075,1
"CNOT1",0.787873739017104,-0.413594583717243,0.245,0.278,1
"OAS2",0.787886231317687,-0.588937979004996,0.109,0.143,1
"LSM5",0.788270061114389,-0.390731856530671,0.256,0.308,1
"SNURF",0.788324867260725,-0.712152908465035,0.023,0.03,1
"PLA2G4B",0.788607687959791,-0.471251050787598,0.027,0.03,1
"ABCB8",0.788610687194422,-0.277566791361372,0.068,0.075,1
"AARS",0.788625332555973,0.580487162744626,0.163,0.113,1
"TMEM237",0.788723893841993,-1.0546307852703,0.011,0.023,1
"EIF1AX",0.788857997652967,0.111818042470629,0.338,0.316,1
"ZNF438",0.789398804202854,-2.40215422853364,0.014,0.053,1
"POFUT1",0.789454553398973,-0.891188564719426,0.029,0.045,1
"AC008443.5",0.789487611742479,-0.60866160197541,0.011,0.015,1
"IWS1",0.789638848262111,-0.514237962360654,0.202,0.271,1
"SFXN1",0.789727891397174,0.195628614585326,0.481,0.429,1
"POMC",0.789748339577782,-0.74947855271147,0.043,0.083,1
"FAM189B",0.789821831579303,0.925888887895312,0.073,0.045,1
"STIL",0.789870640139376,-3.06339955534158,0.002,0.015,1
"HDGFL3",0.789916399994797,0.755892069935061,0.179,0.098,1
"TAF4",0.789962081307048,0.688026626508654,0.068,0.045,1
"LINC01350",0.790108125870397,-0.906308656044751,0.009,0.015,1
"AL358937.1",0.790144997349717,-3.70851735425132,0,0.015,1
"SMC3",0.790304240244681,0.439749954156469,0.286,0.218,1
"TALDO1",0.790353433514691,-0.120465725743913,0.351,0.353,1
"EML2",0.790429147639515,0.308632209889469,0.109,0.09,1
"MORN3",0.791142655332792,-1.14643865321826,0.05,0.083,1
"TRRAP",0.791197367373728,-1.07076269750638,0.156,0.278,1
"STARD9",0.791356901185909,-0.54391337954948,0.016,0.023,1
"ANKEF1",0.791433566341827,-2.1238488507014,0.009,0.03,1
"ARF3",0.791542744714499,0.227156836575861,0.132,0.12,1
"ARFRP1",0.791637006231683,0.288101399126744,0.197,0.165,1
"ZNF135",0.791773350930852,-1.5459696819851,0.023,0.045,1
"NDUFB10",0.791863159399731,-0.160157896569497,0.515,0.549,1
"AC110611.2",0.791994746274471,-0.949317697035236,0.054,0.098,1
"NTHL1",0.792006907738192,-0.617357914505955,0.054,0.075,1
"STK19",0.792342363396144,-0.559163644280661,0.059,0.075,1
"POLR2I",0.792419280797133,0.103965334646849,0.286,0.293,1
"ZNF624",0.79248401541788,0.129315996192663,0.052,0.038,1
"SLC25A46",0.792553799487883,-0.408583624500615,0.238,0.293,1
"TARDBP",0.792703473816176,-0.649605618209943,0.172,0.263,1
"LSM3",0.792727602740505,-0.128784523717364,0.281,0.271,1
"TMEM208",0.792848082700178,-0.256727503625915,0.17,0.203,1
"HNRNPAB",0.792892787731484,-0.45826990913043,0.245,0.316,1
"ZRANB1",0.79290333504441,0.618217481687666,0.07,0.053,1
"KIDINS220",0.793017785644815,-0.239069088870121,0.113,0.12,1
"CHST7",0.793032781096229,0.623623658155269,0.032,0.023,1
"POGLUT3",0.793174435297283,-1.63604558272763,0.009,0.023,1
"RRP1B",0.793524937097684,-0.313428270470121,0.204,0.241,1
"NOLC1",0.794042831320062,0.175333919414136,0.181,0.173,1
"SPATA6L",0.794203349403634,1.07397568922284,0.016,0.008,1
"RAB43",0.794378422969054,0.318605026169364,0.145,0.128,1
"C11orf58",0.794407562097496,0.230116395549982,0.59,0.534,1
"FBRS",0.794743652901083,0.312841768349619,0.302,0.233,1
"SPON2",0.794960624659804,-0.40760559880587,0.077,0.113,1
