"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AL139246.3",0.755853801738623,0.981423085688061,0.016,0,1
"DCTPP1",0.755923590458349,0.339888279633657,0.128,0.098,1
"QARS",0.755939435938921,-0.725559385758934,0.112,0.171,1
"AC008735.2",0.756050834478834,-0.581851487263199,0.024,0.024,1
"DDX17",0.756154268138274,0.169316753855155,0.744,0.683,1
"AL021707.1",0.756447019887508,-2.59081339778893,0.008,0.024,1
"GAMT",0.756452301093781,-0.20665342929406,0.096,0.122,1
"AP5B1",0.756532885421105,-1.39362006254991,0.032,0.098,1
"TBP",0.75654498254577,0.895544929160473,0.168,0.098,1
"AC239868.1",0.756584869954054,-2.14215323468501,0.008,0.024,1
"CDC26",0.756634816553003,-0.220317398759559,0.216,0.22,1
"TMEM143",0.756687986334428,-3.13583744853826,0.008,0.024,1
"RAD9B",0.756739458170836,-1.81668882351156,0.008,0.024,1
"MAPK8IP3",0.75687603322683,0.265498736145507,0.208,0.146,1
"FILIP1L",0.756876437597731,-1.1116171983395,0.008,0.024,1
"SUSD3",0.756908379832625,-0.704967142339651,0.112,0.146,1
"PARP16",0.756914118544102,-0.347376164364001,0.088,0.098,1
"ARRDC1-AS1",0.756928881583652,-1.59438141874775,0.04,0.098,1
"EEF1D",0.757421752410642,0.322019841745063,0.936,0.927,1
"RAB30",0.757537094688861,0.760877978254922,0.064,0.024,1
"HIST1H2AI",0.757538568767362,-1.18730829575644,0.008,0.024,1
"ANO6",0.757543991947069,1.49403145269142,0.088,0.024,1
"CD302",0.757673270254637,-1.80214588329293,0.008,0.024,1
"GCNA",0.757676885924196,-0.949665741813886,0.024,0.049,1
"AC018682.1",0.75777405422188,-1.80351313357143,0.008,0.024,1
"MYLK-AS1",0.757858844547842,0.52885345514477,0.016,0,1
"AC087276.2",0.758179429237404,0.672490895510351,0.016,0,1
"CRYBG1",0.758204595158228,-1.53989004495863,0.04,0.098,1
"ARHGEF3",0.758208767828655,-1.53305061150846,0.312,0.61,1
"DIMT1",0.758221607230391,0.574938283137128,0.136,0.098,1
"TEX29",0.758308166946407,-1.43975185141248,0.008,0.024,1
"PUS10",0.758432773743236,-0.35492334324531,0.064,0.098,1
"PLXND1",0.758510616889641,0.113697914700084,0.04,0.024,1
"TM7SF3",0.758562922987086,0.427958608663022,0.136,0.098,1
"CITED2",0.758742933447959,0.6393444626988,0.432,0.341,1
"SNRPG",0.758764767172752,-0.19152742231774,0.472,0.488,1
"TRAT1",0.758769013386151,0.554748896399306,0.048,0.024,1
"LANCL2",0.758826516636191,0.554510085550749,0.032,0.024,1
"SYNRG",0.758959502181318,-0.230020246396736,0.312,0.366,1
"MAP10",0.759035263107434,-0.96862998963402,0.016,0.024,1
"SAPCD1",0.759035375842772,-1.7188414780056,0.008,0.024,1
"SETMAR",0.759148275824972,-1.73631849503258,0.008,0.024,1
"RAB11FIP2",0.759457542128444,-0.940487935487036,0.096,0.146,1
"PBDC1",0.759466088622895,-0.34637016544113,0.136,0.122,1
"NR2C2AP",0.759490479334212,-1.38172049445314,0.056,0.098,1
"METRN",0.759507837488468,-0.213127453550058,0.136,0.098,1
"PPCDC",0.759586957974146,-1.79993246704828,0.048,0.122,1
"LY6E-DT",0.759587943437355,-1.72959340971462,0.008,0.024,1
"CTNNBIP1",0.75962998823547,-0.449906679559739,0.072,0.098,1
"KLHL6",0.75981968422526,1.29459816107461,0.12,0.049,1
"ZNF528-AS1",0.759895389293674,-2.38010693761788,0.008,0.024,1
"AC108488.3",0.759914156264507,-1.24364687266607,0.016,0.024,1
"FP236383.5",0.759927662284098,-1.85428653029562,0.008,0.024,1
"ARMC5",0.760020157641317,0.796197644723798,0.04,0.024,1
"AC093495.1",0.760233434903068,-1.90229218708875,0.008,0.024,1
"FBXL8",0.760233434903068,-1.90229218708875,0.008,0.024,1
"AK5",0.760297623413886,-1.71543977375008,0.008,0.024,1
"DDX55",0.76040808355454,0.965081592608946,0.112,0.049,1
"MSRA",0.760530618506585,1.12902279565457,0.056,0.024,1
"NSF",0.760618317659953,-2.273868340646,0.112,0.366,1
"RMND5B",0.760649563563776,-1.75337439085921,0.008,0.024,1
"METTL16",0.760674020191331,-0.502924843524109,0.112,0.122,1
"HIST1H2BH",0.760690478230942,-0.138927358219203,0.016,0.024,1
"LINC00243",0.760911583593751,-0.588104932281349,0.016,0.024,1
"STUB1",0.760922637720797,0.143216981362238,0.408,0.366,1
"FYTTD1",0.761002073365602,1.9747175960549,0.24,0.073,1
"AC108047.1",0.761003387383967,-1.37883310558447,0.016,0.024,1
"SV2A",0.761031492810219,-2.26455203930211,0.008,0.024,1
"SPEF2",0.761094955559816,-1.36127117768067,0.008,0.024,1
"DIAPH1",0.761172250534,0.464349835061286,0.36,0.268,1
"PRKAG1",0.761179457520541,-0.872285025204034,0.12,0.244,1
"TOM1L2",0.761197430918685,-1.92008950437092,0.024,0.073,1
"PTAR1",0.7612495124171,-0.556628405770762,0.104,0.146,1
"SUGP2",0.761276443492328,-1.35205635995869,0.144,0.244,1
"ZC3H11A",0.761361027756361,0.33214240316995,0.12,0.073,1
"U91328.1",0.76136409250838,-1.88238894010644,0.008,0.024,1
"LSM12",0.76139321899099,1.73064051874296,0.216,0.049,1
"PWP2",0.761446014748595,-2.62688858638595,0.008,0.024,1
"MCM3AP",0.761503924234048,-1.55961921303394,0.088,0.244,1
"HEXIM2",0.761666752461457,0.221962203868132,0.024,0.024,1
"SGPP1",0.761888692126435,-2.07384450709125,0.048,0.122,1
"GASAL1",0.7618997454237,-1.34271365871295,0.008,0.024,1
"MYO5A",0.762025057340288,0.374254168600389,0.096,0.049,1
"VIPAS39",0.762052227388239,-0.376341958665479,0.048,0.049,1
"SOCS2-AS1",0.762056237716103,0.149182985246219,0.016,0,1
"LSAMP",0.762058581204046,0.775447840186516,0.032,0.024,1
"NDUFAF5",0.762136462352459,-1.09480198698621,0.056,0.098,1
"NXPH4",0.762241961187735,-2.61310310223173,0.048,0.098,1
"MT-ND5",0.762350219137433,-0.246251742323988,0.88,0.976,1
"MYO15B",0.762623632558332,-1.47691852220208,0.016,0.024,1
"SELENOK",0.762799796977988,0.910364454642543,0.4,0.195,1
"TRAPPC13",0.762813320448389,-1.01968678162203,0.04,0.073,1
"CANX",0.762859155476671,0.489506570182705,0.48,0.341,1
"RRN3",0.762888735589215,-0.910702780872904,0.064,0.098,1
"TTI2",0.762959790883471,-0.26037029567792,0.024,0.024,1
"MZF1",0.763103624322626,0.265832601683917,0.072,0.049,1
"ZNF18",0.763106675848842,-1.97641431821863,0.016,0.073,1
"AC008608.2",0.763117709328001,-1.74095916962552,0.008,0.024,1
"STK16",0.763158229419193,0.106770447247884,0.136,0.146,1
"ARMCX5-GPRASP2",0.76317850386031,-0.625348554995082,0.024,0.024,1
"LCMT2",0.763307021654112,-1.15752907607145,0.016,0.024,1
"PINX1",0.763419380746432,-0.773483898720968,0.048,0.073,1
"SMIM26",0.763471181274976,-0.107226278630893,0.456,0.439,1
"PHC2",0.763741222925369,1.33223566697273,0.152,0.049,1
"TP53BP1",0.763953421254459,-0.587523672220507,0.064,0.098,1
"CACNA1C-AS1",0.763954478340735,-1.64382970895204,0.008,0.024,1
"AC018413.1",0.764030547362579,-1.40801240812166,0.016,0.024,1
"MYCBP2-AS1",0.76404723042343,-1.2470234281546,0.008,0.024,1
"LYL1",0.76410157246128,-2.61705694447187,0.016,0.049,1
"AGPS",0.764102919824654,-0.397314893575719,0.088,0.098,1
"ATP11C",0.764139666979587,-0.723768052730349,0.064,0.098,1
"MYRIP",0.764201741586238,-0.902842040479897,0.008,0.024,1
"MCEE",0.764272751603898,-0.980272134281337,0.064,0.098,1
"CNTROB",0.764319778480637,-0.96256534096841,0.016,0.024,1
"AC048341.1",0.764356168911073,-2.37129449388269,0.008,0.024,1
"CCDC115",0.764416864274049,-0.69646183645385,0.192,0.244,1
"BORCS8",0.764465981875417,-0.90863961771105,0.088,0.146,1
"CCDC126",0.764631382143695,-0.921468479436429,0.072,0.098,1
"FPGT",0.764707799161003,-0.848388728792449,0.016,0.024,1
"TRIM69",0.764726709583034,0.953541557897411,0.096,0.049,1
"AP000446.1",0.764778596063199,0.675961931001702,0.016,0,1
"A2M-AS1",0.764837191757243,-1.55146817406725,0.032,0.073,1
"MCM9",0.764841593564507,-0.23678932059465,0.096,0.122,1
"NAGS",0.764849916567792,-2.01657619474295,0.008,0.024,1
"SRGAP2C",0.765042154205495,-1.46456617790131,0.016,0.024,1
"WDFY2",0.765048986712542,0.873348635533401,0.088,0.049,1
"TDRKH",0.765139374017491,-0.941568792449852,0.016,0.024,1
"PACC1",0.765148716931123,-0.707413769645198,0.072,0.049,1
"HSPA13",0.765171555550573,1.06857098145263,0.176,0.073,1
"GDF11",0.765252805188037,0.974999536796893,0.056,0.024,1
"LYRM2",0.765321556115027,1.98773769421107,0.232,0.073,1
"GPR68",0.765453452352221,-0.282952833431981,0.128,0.098,1
"FAM24B",0.765590496270074,-0.889152401842474,0.064,0.122,1
"KATNAL1",0.765682575405847,-1.50950644818811,0.008,0.024,1
"WNK1",0.765713997573202,0.117784893905229,0.28,0.195,1
"CLCC1",0.765759693507707,-2.88500988109906,0.008,0.024,1
"JAM3",0.765836821436178,-1.32264919199185,0.008,0.024,1
"FAM174C",0.765865793849077,0.115133577486782,0.272,0.244,1
"AC021127.1",0.765929390026536,-1.74256748195903,0.008,0.024,1
"ADRM1",0.766208174507794,0.449345988063151,0.328,0.268,1
"PCGF3",0.766285431360718,0.689516721315643,0.04,0.024,1
"COQ3",0.76646410607659,-1.63925120877771,0.016,0.024,1
"MAP3K8",0.766495422897778,-0.667981909739115,0.144,0.268,1
"KIAA2013",0.766543024598421,-0.455725424928001,0.176,0.195,1
"NPEPL1",0.76664623404384,1.58013151396831,0.056,0.024,1
"LTV1",0.766658584416535,0.407399535150859,0.072,0.049,1
"DOK7",0.766686302226507,-1.78268345009107,0.008,0.024,1
"OTUD7A",0.766786463528039,-0.14619924400768,0.112,0.098,1
"ZNF2",0.76721297630882,-2.08556637493917,0.008,0.024,1
"FAM171A1",0.767290562946076,-2.08290506500499,0.008,0.024,1
"SC5D",0.767323461650984,0.950465683783689,0.04,0.024,1
"ICAM3",0.767394013764537,0.442064745177166,0.48,0.39,1
"AL390957.1",0.767399249517478,-1.61911118276762,0.008,0.024,1
"TRMT1",0.767436474281237,1.91503907460704,0.08,0.024,1
"RBM43",0.767494340883786,-1.84817774515825,0.024,0.073,1
"NDST1",0.767741372210771,-1.96446497963798,0.008,0.024,1
"SKIL",0.767823550012385,0.122362467174426,0.16,0.195,1
"CMTM8",0.767833756961657,-0.83993127485309,0.016,0.024,1
"MAP1LC3A",0.76785725685372,0.318936089766703,0.024,0.024,1
"PYURF",0.767938890102244,-0.394534576510737,0.344,0.341,1
"SERP2",0.767943953455417,-1.55647543003551,0.008,0.024,1
"MARCH6",0.767960140012995,0.20875302468669,0.208,0.171,1
"ABCD3",0.767971966996355,-1.61228610547248,0.024,0.073,1
"SLC22A15",0.767990750393467,-1.45573366857853,0.008,0.024,1
"POMK",0.768021958558026,-1.45529920716058,0.008,0.024,1
"SLC26A5",0.768068786330436,-1.55576914792191,0.008,0.024,1
"TC2N",0.768137935660742,-1.89185405154003,0.288,0.634,1
"CTRL",0.76814687473935,-2.06810993922831,0.008,0.024,1
"ZNF101",0.768205837298934,-0.758587333455824,0.08,0.122,1
"ASB16-AS1",0.768292110719922,-1.52687463583394,0.04,0.073,1
"SEC22C",0.76845463437905,-0.711454421086492,0.072,0.122,1
"DMGDH",0.768459779914272,-2.11192765923445,0.008,0.024,1
"SLC35A5",0.768459779914277,-1.12311726606098,0.008,0.024,1
"TBL2",0.768528121112311,-0.347012203943518,0.048,0.049,1
"EFHC2",0.768600890855843,-1.58819663791042,0.008,0.024,1
"LINC00894",0.768616582008234,-1.94816622712592,0.008,0.024,1
"HSPBP1",0.768729617709897,0.585350939791512,0.088,0.073,1
"KCNG2",0.768805071465664,-1.68248122856885,0.008,0.024,1
"CSTF1",0.768825665614224,2.08727673315132,0.096,0.024,1
"RAB32",0.768847700598064,-0.412972770460721,0.024,0.024,1
"GDAP2",0.768872186014381,-0.170061625355287,0.064,0.049,1
"AC021028.1",0.768913246293491,0.622821059756579,0.016,0,1
"FYCO1",0.769053307300751,-0.157402582021542,0.056,0.049,1
"TIMM21",0.769068230348051,-0.162046164061778,0.064,0.049,1
"CYB5A",0.769075828476641,1.24398144048544,0.176,0.073,1
"POLR3B",0.76921477015972,-2.0972595304952,0.008,0.024,1
"UGGT1",0.76927259431062,-0.249076861081692,0.032,0.024,1
"ARMC10",0.769327401394919,0.757907686275721,0.096,0.049,1
"LRRC47",0.769338056227088,-0.661804327312996,0.088,0.122,1
"OVOL2",0.769357029914021,-1.61207024494702,0.008,0.024,1
"TOMM6",0.769422640165873,0.520882932208878,0.4,0.293,1
"TMEM220-AS1",0.769467914451658,-1.29073167952733,0.016,0.024,1
"COMMD5",0.769478663183647,0.338460313316069,0.144,0.146,1
"UBE2L6",0.769566199188216,0.445745147696025,0.464,0.317,1
"ABHD4",0.769591552806289,0.880826534240882,0.104,0.049,1
"XYLT2",0.769603434419011,-1.2164625802104,0.024,0.024,1
"NEDD4",0.769694620746628,0.316594266851228,0.072,0.049,1
"AL137856.1",0.769718381664492,-1.48184336341117,0.016,0.024,1
"HIST1H4E",0.769784952442681,-0.530676095950634,0.048,0.049,1
"LARS",0.769786833844797,1.11150496584829,0.096,0.049,1
"TMEM268",0.769867399732497,-0.298519539339433,0.064,0.049,1
"MFAP1",0.769930547941373,-0.425096945028463,0.144,0.146,1
"TRAV27",0.77000822711535,-0.898110426673604,0.008,0.024,1
"TMED1",0.770024674957247,-0.444693262192742,0.088,0.122,1
"IL12RB1",0.77004032852907,-1.35475320933344,0.072,0.146,1
"AL139106.1",0.770151901013783,-2.0334551598342,0.008,0.024,1
"COLQ",0.770215844582165,-1.86940797517581,0.008,0.024,1
"MPHOSPH6",0.770326360370023,-0.703493704147212,0.048,0.049,1
"AP000317.1",0.770327879211141,-1.50226818900798,0.008,0.024,1
"CKAP4",0.770344161134618,-0.695132666153253,0.016,0.024,1
"ZNF66",0.770477611616444,0.441224743840493,0.064,0.049,1
"GK",0.770568537869249,-2.07591043641226,0.008,0.024,1
"PRKCQ",0.770635365211738,-0.590202645858781,0.392,0.366,1
"P2RX4",0.770673770903268,-1.13126404179511,0.072,0.146,1
"TRMT44",0.770720290167844,0.172101917999088,0.04,0.024,1
"AC090114.2",0.77082614650812,-1.69657291723452,0.008,0.024,1
"AC016831.7",0.770845482707966,-0.993807932897405,0.016,0.024,1
"GFM1",0.770888657315607,-1.62748888494662,0.064,0.122,1
"CENPB",0.770890667103852,-0.150586954624611,0.048,0.049,1
"PPP1R3D",0.770907982130406,-2.03462122744045,0.032,0.098,1
"SPPL2B",0.770913368349563,1.37061024348615,0.064,0.024,1
"FAM20B",0.770916970541766,0.597642152689467,0.088,0.049,1
"FANCF",0.770955902220913,0.476608320394605,0.072,0.049,1
"AC027307.2",0.771263077709819,-0.639512351629589,0.008,0.024,1
"NACC1",0.771378881987038,-0.300964977102117,0.048,0.049,1
"ZSCAN2",0.771409363222172,-1.03266817543691,0.008,0.024,1
"LRRC2",0.771436064903765,-2.14212788921798,0.016,0.073,1
"CEP192",0.771496161423124,-1.28038033424937,0.08,0.122,1
"PILRB",0.771520264937667,-0.922858922907449,0.136,0.244,1
"ZNF768",0.771523369119543,-2.02861823423527,0.008,0.024,1
"CGAS",0.771555791973756,-0.335010148566643,0.056,0.049,1
"C12orf73",0.771598510226527,-0.626425208357951,0.048,0.073,1
"NPC1",0.771686752290451,-1.05376052371274,0.248,0.439,1
"FGFBP2",0.771698582873236,-0.484695480757487,0.464,0.488,1
"AL160171.1",0.771735634042625,-1.02139648670285,0.008,0.024,1
"SIRT6",0.771769304725935,-0.399151094701907,0.064,0.049,1
"CYSLTR1",0.771788440373079,0.190207043502562,0.072,0.049,1
"AVIL",0.77180108954714,-1.46787670169801,0.008,0.024,1
"LIMS2",0.771823035123346,-1.31822001028693,0.016,0.024,1
"ZNF382",0.771823035123346,-1.31822001028693,0.016,0.024,1
"SCOC",0.771842746104486,-0.944304997841603,0.096,0.122,1
"PRIMPOL",0.771859641217677,-1.57615215230272,0.088,0.146,1
"VAMP3",0.771883390401535,0.271751069038902,0.104,0.049,1
"AC092620.1",0.771915801159556,-1.09034307744361,0.008,0.024,1
"ZNF77",0.772116518419651,-0.682139874926144,0.016,0.024,1
"KSR1",0.772144529738214,-0.232910120900677,0.064,0.049,1
"AC135068.8",0.772162327109585,-2.04724597630361,0.008,0.024,1
"GUCY1B1",0.772162327109589,-1.99728595919954,0.008,0.024,1
"CAB39L",0.772173159369246,-0.704622929936132,0.048,0.049,1
"SCARB2",0.772296706482826,-1.55826060340643,0.032,0.073,1
"AC127496.5",0.772327229187682,-2.01464116844019,0.008,0.024,1
"AL034405.1",0.772426385638995,-2.1955308316398,0.008,0.024,1
"ZBTB5",0.772471408938456,-0.969855596524267,0.016,0.024,1
"ZNF234",0.77250914061513,-1.50267357699152,0.008,0.024,1
"AC107884.1",0.772542274524359,-2.19471604244584,0.008,0.024,1
"HSD11B1L",0.772557933950093,-0.46144596292951,0.032,0.024,1
"VAV3-AS1",0.772558848345135,-1.68186227463042,0.008,0.024,1
"CYB561",0.772606961527545,-0.748966561551877,0.016,0.024,1
"MFAP3",0.772609844176042,-0.877852171932917,0.032,0.049,1
"AL137003.1",0.772647526224247,-1.0692731662401,0.016,0.024,1
"TFB2M",0.77268767710706,0.352427095357518,0.064,0.049,1
"GPN1",0.772804452270536,-0.607102625611283,0.096,0.146,1
"HIST1H2BE",0.772824657597168,-1.4426092523183,0.008,0.024,1
"DHX8",0.772879041861875,0.40528780385409,0.144,0.098,1
"SMKR1",0.772886124837989,-1.99545748720401,0.032,0.098,1
"PLPP2",0.772909438657454,-0.582276548852015,0.024,0.024,1
"KMT5C",0.772910819100818,-1.21513009655273,0.048,0.049,1
"MAPK12",0.772941325031576,-2.0702762172395,0.008,0.024,1
"TBXAS1",0.773016669420033,-0.971932736230872,0.096,0.146,1
"PDP1",0.773119978241244,-0.192970079953956,0.04,0.049,1
"KTI12",0.773126866808075,-1.16858194021444,0.024,0.049,1
"CENPJ",0.773166275843084,-1.07942964426239,0.032,0.073,1
"HIST1H3H",0.773192110011295,-1.05104862516733,0.008,0.024,1
"FBP1",0.773259168370517,-0.696907406495104,0.008,0.024,1
"HIST1H2BN",0.773313380640142,-1.93548019538067,0.024,0.073,1
"PHGDH",0.773326304226182,-0.694308597361228,0.008,0.024,1
"AP002383.2",0.773326304226187,-1.64634884738576,0.008,0.024,1
"TMEM68",0.77353925856666,-0.372036607653493,0.056,0.049,1
"OTUD4",0.773577761375216,-1.2842857622732,0.064,0.146,1
"ATRAID",0.773654941841097,-0.142775966942184,0.264,0.268,1
"TANGO2",0.773695708361199,-0.216872212588439,0.072,0.073,1
"MPP5",0.773747681234249,-1.79975497473586,0.008,0.024,1
"CHRFAM7A",0.773768570907653,-1.65388232383231,0.016,0.024,1
"FABP5",0.773822327171012,0.184312516296209,0.064,0.049,1
"CENPO",0.773830824158362,-0.642016378859709,0.024,0.024,1
"NBL1",0.773900724273615,-1.02492978004263,0.048,0.049,1
"ALDH8A1",0.774121074900804,-1.41093885428153,0.008,0.024,1
"COG6",0.774172324328709,-0.433479769420647,0.088,0.122,1
"MRTFA",0.774194845199898,-1.16657609181156,0.136,0.22,1
"SPDYA",0.774207533934478,-0.377912479530225,0.016,0.024,1
"IQCE",0.77426547901456,-0.729976577224224,0.04,0.049,1
"TRAPPC11",0.774283345165934,0.211383610936795,0.088,0.049,1
"YPEL3",0.774418634685522,0.251744617849331,0.968,0.951,1
"MTCP1",0.774465386075759,-1.02263630619519,0.016,0.024,1
"DOK4",0.774495268010637,0.973855046275747,0.048,0.024,1
"HUWE1",0.774530764307163,-0.384615646068413,0.184,0.22,1
"TRDC",0.774698605169034,-0.324200197454988,0.456,0.439,1
"KMT5B",0.774712489615888,-1.48177492438232,0.128,0.268,1
"AC016727.1",0.775051698185077,-0.726042136125189,0.016,0.024,1
"AL031283.1",0.775054504694653,0.463067975187205,0.024,0.024,1
"ULK2",0.775226110730869,-1.32837619261421,0.04,0.049,1
"SLC25A39",0.775359905925051,0.359758128847724,0.144,0.122,1
"HIST1H2BB",0.77542051092564,0.627838154519199,0.016,0,1
"DLG4",0.77545602013017,1.27769639425847,0.024,0,1
"ZNF19",0.775504248284209,-1.53409084843043,0.016,0.024,1
"AC100778.3",0.775587346937935,-1.42637194667615,0.008,0.024,1
"CDK11B",0.775712409942536,-0.548750899095442,0.152,0.171,1
"UBA52",0.775715224536795,0.171735017633957,0.96,0.902,1
"SPESP1",0.775779918866749,-1.81085692488872,0.008,0.024,1
"ROM1",0.775840190895017,-0.653056271303813,0.016,0.024,1
"DEF6",0.775912596829383,-0.45561980671815,0.36,0.463,1
"C3orf35",0.775973149672042,-1.25558306467219,0.008,0.024,1
"SMUG1",0.776008353576685,-1.75679624188616,0.008,0.024,1
"AL138895.1",0.776062558501542,-1.32495702095487,0.016,0.024,1
"RABEPK",0.776099303044321,0.915431495557865,0.112,0.049,1
"ZNF217",0.776301973706897,-1.55236198083343,0.232,0.415,1
"LINC00339",0.776374984661774,-1.15006925560384,0.04,0.073,1
"TRIM33",0.776407048452644,-1.08412245419685,0.184,0.317,1
"ZNF85",0.776435281531503,-0.346404014101056,0.04,0.049,1
"RBX1",0.776531254393467,-0.220502796435956,0.48,0.463,1
"TBCA",0.776549552703332,-0.267558600316313,0.408,0.488,1
"FAM168A",0.776621454236491,-0.83529111740009,0.056,0.049,1
"TMEM117",0.776671862856341,-2.3495848145939,0.024,0.073,1
"DIDO1",0.776679029461525,-0.319145190180179,0.232,0.244,1
"CPLANE2",0.776717050259474,-1.57234208162457,0.008,0.024,1
"CAMSAP1",0.776741861227163,-1.69308600759036,0.016,0.049,1
"SLC39A14",0.77683255108928,-2.03233763807245,0.008,0.024,1
"PARD6A",0.776847102746236,-1.77634055371065,0.032,0.049,1
"ZBTB20-AS1",0.777038849710608,-1.95938643873545,0.008,0.024,1
"AC106818.2",0.777056780193077,-1.7895810819785,0.008,0.024,1
"AL096870.8",0.777119996890984,-2.15714907658271,0.024,0.073,1
"CASTOR1",0.777130188905343,-2.25599196264168,0.016,0.073,1
"ZNF227",0.777192398436244,-0.444342566235931,0.048,0.049,1
"MITD1",0.777227922212828,-0.171690042675969,0.224,0.22,1
"PMEPA1",0.777254862142626,-0.654738841325584,0.088,0.073,1
"NCSTN",0.777421239784742,0.56370627055144,0.088,0.049,1
"CC2D1A",0.777561354456024,-1.27159757595399,0.056,0.122,1
"VAV3",0.777590006605185,-0.852316729106192,0.208,0.341,1
"AC064836.4",0.77759728039684,-2.06471517719734,0.008,0.024,1
"RPE",0.77772424466965,-0.568070549982376,0.072,0.073,1
"PRPS2",0.77777064612091,-1.07989744913488,0.056,0.073,1
"SNAP23",0.777775711584368,-0.240291122287207,0.232,0.195,1
"SYNJ1",0.778039858452947,-0.265424410508508,0.04,0.049,1
"FAM200A",0.778106608612837,-1.01507443912259,0.032,0.049,1
"C5orf58",0.77821589900412,-1.71201561298701,0.008,0.024,1
"CAPZB",0.778223468721788,-0.155526571102446,0.624,0.61,1
"SLC10A3",0.778286747129111,-0.786445064615937,0.136,0.171,1
"AC096711.2",0.778399067159668,-2.09333070336729,0.008,0.024,1
"SNTB2",0.778564662073007,-1.42157422803488,0.136,0.268,1
"ZNF316",0.778683518658688,0.446542197902357,0.088,0.049,1
"ZFAND4",0.778734861313401,0.797862987728751,0.08,0.049,1
"EFCAB13",0.778763740111222,1.27175951486435,0.024,0,1
"GPALPP1",0.778913670109679,-2.4485600360779,0.032,0.098,1
"KLHL42",0.778968152666456,-0.920250836759499,0.04,0.049,1
"RALY-AS1",0.779118698576278,-2.27570901149789,0.008,0.024,1
"NCAPG",0.779379062652228,-1.90222787749659,0.008,0.024,1
"RILPL2",0.779435834350754,-0.721868299719747,0.16,0.195,1
"MCM5",0.779569317720769,-0.511430051757636,0.112,0.122,1
"SLC16A11",0.779577095685973,-0.890818163265453,0.016,0.024,1
"GDAP1",0.779599955653722,-0.93338466462335,0.016,0.024,1
"CEP95",0.779784506517331,0.812576560950292,0.192,0.122,1
"ZNF140",0.77981742405668,-0.633341108737079,0.048,0.049,1
"IFI44",0.77987776005203,-1.51812015024473,0.032,0.049,1
"C14orf28",0.779899894457235,-0.850685896131528,0.032,0.049,1
"MTMR10",0.780022537348312,-2.62114424603577,0.016,0.049,1
"LINC00310",0.780055444613827,-0.850695319453718,0.016,0.024,1
"NPC2",0.780087653847592,-0.545685381069116,0.104,0.146,1
"LIM2",0.78011364701554,1.88763001697956,0.144,0.049,1
"CREB1",0.780138100987345,-0.662815115845159,0.28,0.366,1
"SNHG21",0.780218474473588,-1.2946160151269,0.032,0.049,1
"ELOVL6",0.780226994619681,-1.44989881790869,0.032,0.049,1
"RSL1D1",0.780357182603853,0.784321916881349,0.344,0.195,1
"CAPG",0.780425966140915,-0.205286958474191,0.032,0.024,1
"SRGAP3",0.780450028607774,-2.25483029021539,0.008,0.024,1
"AL031772.1",0.780450028607779,-1.66682207694415,0.008,0.024,1
"AL157938.2",0.780450028607779,-1.66682207694415,0.008,0.024,1
"SPHK2",0.780466674059543,-0.920791576204691,0.064,0.122,1
"AP2S1",0.780524728459123,-0.459502150224206,0.312,0.366,1
"PPIL2",0.780530692958628,-0.907826549460121,0.112,0.22,1
"MFSD13A",0.78056430662177,-0.598638995156156,0.016,0.024,1
"NCOA6",0.780589097588906,-1.19645847840852,0.072,0.171,1
"LINC01890",0.780620704209629,-1.76622282748398,0.008,0.024,1
"JUN",0.780694934657897,1.68182196916705,0.504,0.195,1
"FAM98A",0.780704279134356,-0.366861932208189,0.048,0.049,1
"RPP14",0.780882671041249,-1.3731696136999,0.032,0.049,1
"NDUFS2",0.780912986079918,-0.138609512212784,0.44,0.463,1
"DECR1",0.781119263831971,-1.11945747114754,0.144,0.293,1
"SPTLC2",0.781130994944624,-0.450167462302777,0.192,0.195,1
"BAZ1B",0.781176177174353,-0.439724405179418,0.224,0.268,1
"ATP10D",0.781202127413121,-0.792530490544243,0.056,0.049,1
"BSG",0.781325433876956,0.237995679491141,0.584,0.537,1
"AVL9",0.78137918817738,-0.237658133771056,0.136,0.146,1
"F8A3",0.781461282466045,-1.10326397438954,0.016,0.024,1
"TMEM79",0.781582917079098,0.380610804342261,0.056,0.024,1
"AAAS",0.781584881869739,-1.08013204702574,0.048,0.073,1
"CEP126",0.78167655074343,-1.77570496561681,0.032,0.049,1
"RPL30",0.781705267095157,0.25204142997857,1,1,1
"ITM2B",0.78179358919049,-0.102188176012981,0.912,0.854,1
"SNX22",0.781848272822238,1.89548160307483,0.024,0,1
"CASP7",0.781946177053522,0.27635034197548,0.072,0.049,1
"MINDY1",0.781962319774343,-1.87265830696578,0.008,0.024,1
"BRPF3",0.781983692495636,0.47535398521774,0.072,0.049,1
"LINC01871",0.782051664063093,-2.16926532663264,0.04,0.22,1
"SLC4A1AP",0.782146906671721,-0.229557682354609,0.104,0.122,1
"C15orf39",0.782366049593162,0.439515172680366,0.128,0.073,1
"BICD1",0.782381987627861,-2.48865334666621,0.04,0.195,1
"RCN1",0.782401205119814,2.25495529284478,0.032,0,1
"ATRIP",0.782554971387675,-0.963681218599559,0.056,0.098,1
"LRTOMT",0.78259208211088,-1.67818772034894,0.016,0.024,1
"TMEM184C",0.782725062865137,-0.662295592944944,0.048,0.049,1
"IPPK",0.78273886920342,-0.716950777126026,0.016,0.024,1
