"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC01569",0.795560361215024,-1.52628347535205,0.053,0.091,1
"MRPS7",0.795571326545816,0.243071502763831,0.439,0.364,1
"ZNHIT1",0.795845903260492,-0.239829157212253,0.807,0.818,1
"SRSF3",0.795954973748982,-0.398134964634873,0.947,1,1
"LINC02362",0.796290306202003,-2.44586496189772,0.07,0.273,1
"TAF12",0.79629431613245,-0.633331489381325,0.316,0.455,1
"KBTBD8",0.796624521555252,-0.90984664170483,0.053,0,1
"PLAAT3",0.796650489078341,0.529246594224049,0.491,0.364,1
"EBNA1BP2",0.796655895221629,-0.558734507485756,0.263,0.273,1
"ZBTB18",0.796812814835068,-1.82159734391691,0.123,0.364,1
"KLHL2",0.79738894764228,-1.24305978778319,0.123,0.273,1
"ORMDL2",0.797494448321142,0.696187377548784,0.649,0.455,1
"KLHL7",0.797639571499164,-1.238438181363,0.035,0,1
"PLXNA1",0.797685794547406,-1.40095421814988,0.053,0.091,1
"AL691432.2",0.797833464224549,-0.915540669864995,0.053,0,1
"TRMT10B",0.79796777388082,-2.58819806869002,0.07,0.273,1
"GK",0.798029725281534,0.397148288795939,0.281,0.182,1
"TATDN2",0.798054708564974,0.200853935626039,0.246,0.182,1
"CTBP1-AS",0.798066071822749,-0.867866884034741,0.105,0.091,1
"VARS2",0.798448096457754,-1.56184181357301,0.035,0.091,1
"MASTL",0.798454054257878,-1.21679912290292,0.088,0.182,1
"C1orf109",0.798695789917324,-0.784866460915401,0.088,0.182,1
"PSMD8",0.798823543114252,-0.135321163756648,0.842,0.818,1
"IFT88",0.798823693337438,-1.29695428071008,0.053,0.091,1
"ATP6AP2",0.798832926088809,0.260231349147942,0.614,0.455,1
"ZER1",0.799012037391796,-0.119177698912356,0.421,0.364,1
"CHAC2",0.799460144215936,-2.03908534721026,0.088,0.182,1
"TM2D2",0.799509048898063,-0.577421757602756,0.509,0.545,1
"FAM227B",0.799576548356022,-1.07835889078984,0.07,0.091,1
"ZFAND4",0.799740050833819,-0.324121700271035,0.105,0.091,1
"R3HCC1",0.799868306922283,-0.634320529263005,0.193,0.273,1
"AC103591.3",0.800093223031915,0.433562818918091,0.175,0.091,1
"VARS",0.800392185564454,-0.265945406594137,0.298,0.273,1
"JDP2",0.800395312643627,-0.391391797445185,0.07,0.091,1
"NEPRO",0.800913709358549,-0.54693358308963,0.404,0.455,1
"ATG14",0.801072479601035,-0.562551707053017,0.281,0.273,1
"ZNF3",0.801168907272549,-1.41885207296473,0.088,0.273,1
"EPHB1",0.801182016622752,-1.75883896614355,0.175,0.364,1
"SNX19",0.801474447198493,-0.179574717948783,0.316,0.273,1
"PAQR3",0.8016141461201,-1.70555445179416,0.07,0.182,1
"DNAJC9",0.801763842860829,-1.12911177793262,0.158,0.273,1
"GMPS",0.801871442872178,0.228400309901023,0.246,0.182,1
"EPHX1",0.801875190202509,-1.35302243334391,0.035,0.091,1
"SDC2",0.801946804207581,-1.24228993063465,0.035,0,1
"SPATS2L",0.802090292058231,0.118227483650831,0.351,0.273,1
"SDK2",0.802257659498496,-0.755769414356592,0.123,0.182,1
"UFSP1",0.8023442731229,-1.7352112198743,0.088,0.182,1
"HIST3H2A",0.802422711469818,-0.438353832540543,0.07,0,1
"TBP",0.802452429157484,0.29080762956581,0.246,0.091,1
"URB2",0.80257018061617,-1.82306825523991,0.105,0.182,1
"LSM14A",0.802588716896985,-0.496586488193165,0.632,0.727,1
"PACS1",0.802617941277403,-0.333406654013029,0.491,0.636,1
"SNAPC2",0.802658275560729,-0.543060063346291,0.211,0.273,1
"LGALS2",0.802782672119536,-0.858307811913443,0.053,0.091,1
"MCM3AP",0.802843627340823,-1.63609902944389,0.263,0.455,1
"GLRX2",0.803033486593347,-1.31487082518788,0.105,0.182,1
"THTPA",0.803063731534195,-1.43857173117519,0.07,0.091,1
"SURF4",0.803169690451641,0.482801685768884,0.561,0.364,1
"DTX4",0.803314776163453,0.743738749516429,0.14,0.091,1
"NACC2",0.803373403905135,-2.07952484094917,0.035,0.091,1
"BCOR",0.803411462509004,0.310150623794374,0.351,0.273,1
"EWSR1",0.803500319454257,0.185808562567517,0.877,0.727,1
"PNPLA4",0.803579693446214,-1.98840007659257,0.088,0.182,1
"TIPRL",0.803698974167607,0.354133223029574,0.491,0.364,1
"PNKD",0.803752377016646,-0.43409848333399,0.386,0.545,1
"GPR65",0.80378563622153,0.299739035205071,0.316,0.273,1
"S100A6",0.803895304810892,0.67797700554407,0.86,0.727,1
"RUSC2",0.804443500010141,-1.31641023991616,0.035,0,1
"FAM20C",0.804608709015173,0.230398992371887,0.14,0.091,1
"C2orf42",0.804667061766253,-1.68806073391555,0.053,0.091,1
"FAM117B",0.804765237374355,-1.44950153559837,0.088,0.182,1
"LNPK",0.804880768510682,0.271808826352563,0.158,0.091,1
"STK10",0.804896548766287,-0.849110513704113,0.474,0.545,1
"TMEM50B",0.804925806167889,-0.250970389404606,0.298,0.364,1
"SPOP",0.804983158396465,0.140322415412393,0.368,0.364,1
"FBXO41",0.805073250170872,-0.934402006375582,0.105,0.182,1
"ZSCAN16-AS1",0.805088572010539,-0.135667861340833,0.316,0.273,1
"PDSS1",0.80509556309082,-1.04768510088596,0.105,0.091,1
"CTDP1",0.805450242560682,0.869578202125419,0.298,0.091,1
"HMG20B",0.805511090894772,0.294024652914715,0.596,0.455,1
"ATG13",0.805569981017818,-0.680183147080662,0.368,0.455,1
"CAPZB",0.805672968201618,0.361735756856524,0.912,0.909,1
"ZKSCAN8",0.805737604080679,-1.22981860883216,0.175,0.273,1
"RNF4",0.806146815868644,-0.397809542560808,0.333,0.455,1
"PDE4A",0.806323513843574,-0.453574346477048,0.105,0.091,1
"CUTC",0.806455798953295,1.14281156820947,0.386,0.091,1
"XRCC4",0.80735907560097,-2.10438319093208,0.105,0.364,1
"ADAM17",0.807378635515086,0.291761472000071,0.351,0.182,1
"RANGAP1",0.807468594738107,-0.918525618583262,0.14,0.182,1
"DNAJA1",0.807622443482131,0.489567417745054,0.912,0.727,1
"METTL8",0.807635689241805,-0.811719552637989,0.123,0.182,1
"MED13",0.808127558807785,-1.43937504531135,0.298,0.636,1
"UPK3BL1",0.80833721177172,-1.48575184328104,0.088,0.182,1
"PIK3R4",0.808377603486447,-0.921184580762038,0.193,0.364,1
"LTB",0.808396688262115,0.411533735281752,0.561,0.545,1
"PEF1",0.808455454814313,0.176847974336103,0.281,0.182,1
"MTIF3",0.80847732173774,0.289082795320053,0.474,0.364,1
"KLF13",0.808587215504924,-0.415528495145047,0.684,0.818,1
"GAREM1",0.808600170030989,1.00472386247712,0.158,0.091,1
"AIG1",0.808604405644728,-1.26339418120264,0.035,0,1
"SNRPA",0.808625465061241,0.207109371695233,0.737,0.636,1
"ATR",0.808642790381029,-0.649200208945081,0.263,0.182,1
"SUN2",0.808662738475003,0.295680566406074,0.456,0.364,1
"ELL",0.808921368199861,0.723109567075007,0.263,0.091,1
"HS3ST3B1",0.809012577682495,-1.18493067033405,0.228,0.182,1
"ATG9A",0.80909443833901,-1.55375988739591,0.07,0.091,1
"FKBP14",0.80910816989429,-1.25792424808498,0.035,0.091,1
"C6orf120",0.809160631245654,-0.251624521596866,0.193,0.182,1
"USP20",0.809302477692988,-2.37008277173999,0.123,0.273,1
"PDSS2",0.809744415064973,-2.86863984450057,0.07,0.273,1
"PARVB",0.809893953843686,0.616780715582685,0.368,0.182,1
"VAC14",0.809967278805426,0.749044922836538,0.439,0.273,1
"RASSF2",0.809970005374557,-0.167155189486774,0.719,0.727,1
"REEP4",0.810167961125796,-1.652616609639,0.105,0.364,1
"GSK3A",0.811068752435888,-0.315464462930267,0.439,0.636,1
"MRPL46",0.811089887870368,-0.901938482413474,0.14,0.182,1
"LCP1",0.811138174982592,0.262760804858865,0.965,1,1
"AC005562.1",0.811388017574201,-1.48122523981457,0.123,0.364,1
"RAMAC",0.811466337202151,0.101003892040149,0.421,0.273,1
"IGHD",0.811571800563225,-1.74615794470613,0.035,0.091,1
"ARAP1",0.811695771025006,-0.172220390112023,0.123,0.091,1
"AC019163.1",0.81172728973771,-2.20779835822327,0.07,0.182,1
"G3BP1",0.811876264419225,-0.159158528106099,0.719,0.727,1
"EFCAB2",0.811898462780725,-0.848677442496929,0.298,0.273,1
"NUP58",0.812149877157643,-0.66681543611043,0.246,0.364,1
"DAGLB",0.812381507182378,-2.25434141274083,0.07,0.273,1
"GIT1",0.812673030085553,-0.168126803940903,0.175,0.182,1
"NDUFB7",0.812737021159172,-0.306666066852514,0.772,0.636,1
"AP4B1",0.812767315311235,-1.95231179193687,0.123,0.273,1
"ZBTB48",0.812903784326206,-0.200398464168486,0.175,0.182,1
"ELMOD3",0.812964847488178,-1.14065384523986,0.07,0.091,1
"TIGD5",0.813223915849279,0.580030961052625,0.123,0,1
"ZCCHC2",0.813272519920187,-0.361674459414193,0.193,0.182,1
"MED17",0.813538537513019,0.613552685339795,0.246,0.091,1
"LPIN2",0.813585270591639,-0.331602711813829,0.211,0.182,1
"AC010642.2",0.813693533968081,0.439849724863029,0.193,0.091,1
"ACSL3",0.813703453382734,-0.476869496070965,0.421,0.364,1
"FBXO8",0.813778210553169,-1.66094441505928,0.105,0.182,1
"B4GALT3",0.81378634101496,-0.69757016017445,0.193,0.273,1
"COG3",0.813957752383308,0.103241475537847,0.316,0.273,1
"PHB2",0.814054983928337,-0.326211369074121,0.825,0.909,1
"TMEM109",0.814070728895905,0.546506748902497,0.544,0.545,1
"RNLS",0.814346584660841,-1.09130853711815,0.07,0.091,1
"SHISA5",0.814629214271387,-0.491556683074898,0.579,0.545,1
"DUSP7",0.814632601744546,-1.30659901512238,0.088,0.182,1
"ZNF506",0.814726146395077,0.195056198147001,0.175,0.091,1
"CASC4",0.814902132963687,-0.429244270491558,0.439,0.636,1
"USP53",0.814938640363655,-1.4995703542466,0.123,0.273,1
"TUBG1",0.81500987355613,-0.119216852443175,0.368,0.455,1
"SRSF8",0.815331775821198,-0.852949492529667,0.316,0.545,1
"BET1",0.81541316010515,-1.7335369953956,0.368,0.727,1
"UBXN11",0.815522793933775,-1.43696646766769,0.07,0.182,1
"DUSP16",0.815523215574543,-1.26861274380129,0.035,0,1
"DYNC2LI1",0.815664369066942,-1.54901177214246,0.053,0.091,1
"GTF2IRD2B",0.815760214879476,-2.60024038077107,0.07,0.455,1
"AOPEP",0.815850451811505,-1.71285440532643,0.105,0.091,1
"USP28",0.81585922171198,-1.24268439630796,0.07,0.182,1
"FMNL1",0.816059376011123,0.286536006719171,0.789,0.727,1
"ARPC1A",0.816062591529865,-0.427589098957859,0.474,0.545,1
"ZNF593",0.816097718868563,-1.04505819181592,0.246,0.364,1
"TUBG2",0.81613142105218,-1.18451920135522,0.105,0.182,1
"NEMF",0.816216598067957,-0.811479727797296,0.632,0.636,1
"AC018647.2",0.816298847344781,-1.76722936085432,0.018,0,1
"AC073140.2",0.816298847344781,-1.76722936085432,0.018,0,1
"AC105446.1",0.816298847344781,-1.76722936085432,0.018,0,1
"AP003352.1",0.816298847344781,-1.76722936085432,0.018,0,1
"ATP9A",0.816298847344781,-1.76722936085432,0.018,0,1
"EBF4",0.816298847344781,-1.76722936085432,0.018,0,1
"HSF4",0.816298847344781,-1.76722936085432,0.018,0,1
"IL23R",0.816298847344781,-1.34167500836945,0.018,0,1
"KHDRBS3",0.816298847344781,-0.32604209304054,0.018,0,1
"MERTK",0.816298847344781,-1.76722936085432,0.018,0,1
"PLEKHN1",0.816298847344781,-1.76722936085432,0.018,0,1
"SERF1B",0.816298847344781,-1.76722936085432,0.018,0,1
"TPBG",0.816298847344781,-1.76722936085432,0.018,0,1
"ZNF287",0.816298847344781,-1.76722936085432,0.018,0,1
"ZSCAN9",0.816298847344781,-1.76722936085432,0.018,0,1
"PNO1",0.816488264188026,-1.09599250338112,0.105,0.182,1
"SORD",0.816640954518974,-2.01676820492117,0.035,0.091,1
"TUBGCP4",0.816745848741633,-1.159468239022,0.088,0.091,1
"PPP1R7",0.816929844973847,-0.506786461071641,0.404,0.455,1
"TDG",0.817134197329854,0.332951987972643,0.632,0.545,1
"NDUFS3",0.81723941648948,-0.180511230541324,0.509,0.545,1
"H1FX",0.817645730954663,-0.129911127099061,0.947,0.909,1
"BANF1",0.817716287666574,0.813615317127285,0.789,0.636,1
"C1orf198",0.817845763053261,-2.02009687941095,0.035,0.091,1
"PPP1R14B-AS1",0.817857461356356,-1.07515979262343,0.123,0.273,1
"GLTP",0.817929218905638,0.389943494462959,0.228,0.091,1
"UNC119",0.818055390475214,0.188105725906798,0.421,0.455,1
"ZNF567",0.818240011190225,-1.98681281583702,0.088,0.182,1
"POLB",0.818977599463556,-0.570873039755426,0.246,0.273,1
"PFDN5",0.819012501764934,0.110991427279156,1,0.909,1
"KCNC3",0.819161251496601,-0.673295209964362,0.07,0.182,1
"MPZL1",0.819292322528808,-0.928480383168421,0.596,0.727,1
"ZNF124",0.819351591590691,-1.45953712648619,0.158,0.182,1
"MLX",0.819482453895958,0.495174681470536,0.614,0.545,1
"SMAD5",0.819549648740717,-0.868921529024524,0.175,0.273,1
"PTRH1",0.819995416404772,-1.15026989378282,0.105,0.091,1
"TIAL1",0.820290729280366,0.104968267565669,0.579,0.455,1
"NUDC",0.820340555256054,0.107916586985658,0.702,0.727,1
"NDUFAF5",0.820723805138699,-1.8622310524139,0.07,0.273,1
"STXBP2",0.820764776558676,0.809166144066962,0.737,0.364,1
"TMEM63B",0.82113986570484,-0.994407773119918,0.123,0.182,1
"AC124016.1",0.821143897444325,-1.78224211013562,0.053,0.091,1
"VRK1",0.821165148535897,-0.281652647286886,0.281,0.182,1
"ZNF8",0.821367752159503,-2.07536660551762,0.035,0.091,1
"KRBOX4",0.821544445729815,-1.28350689174855,0.07,0.182,1
"DCPS",0.821647005545598,-1.11414787113455,0.298,0.364,1
"CENPL",0.821662411361473,-1.74460966704318,0.07,0.182,1
"MAP4K2",0.821880862973793,-1.18740214407937,0.088,0.182,1
"CDC23",0.821890718772318,-0.891245867297517,0.175,0.273,1
"SPG21",0.822141910166592,-0.152744373362857,0.404,0.273,1
"RIOK2",0.822160180398104,-0.435010988754907,0.316,0.364,1
"ZNF671",0.822483586895282,-1.75598320490683,0.053,0.091,1
"TAGAP",0.822499097948139,-0.317665501678167,0.228,0.364,1
"TGFBR1",0.822528608690553,-1.16014495747148,0.228,0.273,1
"TRIM62",0.82254879169391,-2.78881396086713,0.035,0.273,1
"C3orf18",0.822740522684444,-0.454084202782015,0.053,0,1
"RABEP1",0.822753830542121,-0.132041610454754,0.439,0.455,1
"STX17",0.822766580767666,0.28340869533544,0.351,0.273,1
"SIRT2",0.822913900147264,0.292623291931597,0.351,0.273,1
"MPDU1",0.822914088389692,0.651549851210457,0.509,0.364,1
"EFL1",0.823017244626061,-0.774781184258754,0.14,0.182,1
"GBGT1",0.823019784561827,0.113184878599194,0.07,0,1
"LRWD1",0.823173233151598,-0.883134657833012,0.263,0.545,1
"ARHGAP9",0.823218346912715,0.180758862327081,0.368,0.364,1
"SLC25A25",0.82333962688021,-0.943618448101279,0.175,0.273,1
"HELLS",0.823345331145998,-0.512680114534064,0.14,0.182,1
"TRIM11",0.823452623323296,-0.432019650475807,0.228,0.182,1
"IMP3",0.823464863724937,0.239916866318687,0.719,0.364,1
"CSRP2",0.8235418287912,-1.77093400220523,0.035,0.091,1
"P2RY10",0.823730063503274,-0.506044434260501,0.316,0.364,1
"CSRNP2",0.823933272395599,-1.71553430115081,0.035,0.091,1
"PDE7A",0.823956538878596,-0.834737938584695,0.351,0.455,1
"ARL5A",0.823973009369786,-0.396706691220356,0.421,0.455,1
"CNOT6L",0.824247774623863,-0.445394463969101,0.281,0.273,1
"DDX42",0.824273203512013,-0.887190688979295,0.456,0.545,1
"KIAA1586",0.824324857059168,0.366308317954437,0.175,0.091,1
"UBXN1",0.824501119482467,0.259533253636794,0.93,0.818,1
"IFITM1",0.824518094842159,1.33583389788159,0.175,0.091,1
"C22orf39",0.824538700513932,-0.273199806149097,0.404,0.545,1
"CASP6",0.824864764024924,0.768357704686808,0.123,0,1
"USF3",0.825325235157448,-0.439862107736614,0.175,0.273,1
"GPAM",0.82532934318614,0.223083002895308,0.07,0,1
"LRIG1",0.825544258436643,-0.572735776698077,0.158,0.182,1
"TTC1",0.825565329655298,-0.741525851129354,0.404,0.455,1
"FP565260.1",0.825617201166849,-2.6932295067877,0.018,0.091,1
"YOD1",0.825617201166849,-2.6932295067877,0.018,0.091,1
"EIF2D",0.825812297189684,-0.81674754918383,0.14,0.182,1
"ENG",0.826035283780696,0.336664722381615,0.281,0.182,1
"MRI1",0.826049681725916,-0.123205659284483,0.228,0.182,1
"ZNF718",0.826070219805084,-1.49462927844158,0.07,0.182,1
"DGCR6L",0.826299801333813,-1.0014310899964,0.14,0.182,1
"TGFBRAP1",0.826421982390853,-1.27894300155468,0.105,0.182,1
"SMG5",0.8265969947225,-0.558700280625487,0.14,0.182,1
"ABCB10",0.827051369695517,0.417152148818546,0.281,0.182,1
"TOR3A",0.827186601979412,0.973187569775314,0.368,0.182,1
"RAB10",0.827196276510054,-0.902197036608362,0.702,0.727,1
"VRK2",0.827382462949792,-0.57136889140708,0.456,0.455,1
"SLC4A1AP",0.827540230024473,0.346662923148142,0.316,0.182,1
"NUMA1",0.827545482183395,0.376141071138996,0.456,0.364,1
"PLD3",0.827758269105579,-0.456572788846067,0.333,0.273,1
"CEBPZOS",0.827762976706329,-0.385081370804956,0.298,0.364,1
"TXNL1",0.827864683598139,0.421446065456229,0.649,0.545,1
"PWWP3A",0.827878480071433,0.341965354622395,0.246,0.182,1
"ZNF891",0.828081457424742,-0.487168353684078,0.053,0,1
"AC005306.1",0.828106139462213,-1.78128970817166,0.018,0,1
"AC008555.4",0.828106139462213,-1.78128970817166,0.018,0,1
"AC015871.7",0.828106139462213,-1.78128970817166,0.018,0,1
"AC067852.5",0.828106139462213,-1.78128970817166,0.018,0,1
"AC090587.2",0.828106139462213,-1.78128970817166,0.018,0,1
"AC092120.3",0.828106139462213,-1.78128970817166,0.018,0,1
"AC093227.1",0.828106139462213,-1.78128970817166,0.018,0,1
"AC099524.1",0.828106139462213,-1.78128970817166,0.018,0,1
"AL031848.2",0.828106139462213,-1.36266256872929,0.018,0,1
"AP005329.1",0.828106139462213,-1.78128970817166,0.018,0,1
"ATP6V0E2-AS1",0.828106139462213,-1.78128970817166,0.018,0,1
"BORA",0.828106139462213,-1.78128970817166,0.018,0,1
"BX323046.2",0.828106139462213,-1.78128970817166,0.018,0,1
"C1orf53",0.828106139462213,-1.78128970817166,0.018,0,1
"CAPN10-DT",0.828106139462213,-1.78128970817166,0.018,0,1
"CCDC144A",0.828106139462213,-1.36266256872929,0.018,0,1
"CIART",0.828106139462213,-1.78128970817166,0.018,0,1
"CMBL",0.828106139462213,-1.78128970817166,0.018,0,1
"CRPPA",0.828106139462213,-1.78128970817166,0.018,0,1
"DARS-AS1",0.828106139462213,-1.78128970817166,0.018,0,1
"FLT1",0.828106139462213,-1.78128970817166,0.018,0,1
"FOSL1",0.828106139462213,-1.78128970817166,0.018,0,1
"GAREM2",0.828106139462213,-1.78128970817166,0.018,0,1
"HIST1H4D",0.828106139462213,-1.78128970817166,0.018,0,1
"IFI27",0.828106139462213,-1.78128970817166,0.018,0,1
"IKBKE",0.828106139462213,-1.78128970817166,0.018,0,1
"KLF3-AS1",0.828106139462213,-1.78128970817166,0.018,0,1
"LIMD1-AS1",0.828106139462213,-1.78128970817166,0.018,0,1
"MDC1-AS1",0.828106139462213,-1.78128970817166,0.018,0,1
"MKLN1-AS",0.828106139462213,-1.78128970817166,0.018,0,1
"MUC6",0.828106139462213,-1.78128970817166,0.018,0,1
"NATD1",0.828106139462213,-1.78128970817166,0.018,0,1
"NKILA",0.828106139462213,-1.78128970817166,0.018,0,1
"NPTN-IT1",0.828106139462213,-1.78128970817166,0.018,0,1
"NR3C2",0.828106139462213,-1.36266256872929,0.018,0,1
"PIK3CD-AS1",0.828106139462213,-1.78128970817166,0.018,0,1
"PLGLB2",0.828106139462213,-1.78128970817166,0.018,0,1
"PRRG2",0.828106139462213,-1.78128970817166,0.018,0,1
"RAI14",0.828106139462213,-1.78128970817166,0.018,0,1
"RMDN2",0.828106139462213,-1.78128970817166,0.018,0,1
"RND2",0.828106139462213,-1.78128970817166,0.018,0,1
"SIGLEC14",0.828106139462213,-1.78128970817166,0.018,0,1
"SMARCD3",0.828106139462213,-1.78128970817166,0.018,0,1
"SNHG26",0.828106139462213,-1.78128970817166,0.018,0,1
"STPG1",0.828106139462213,-1.78128970817166,0.018,0,1
"SUCLG2-AS1",0.828106139462213,-1.78128970817166,0.018,0,1
"TCTN2",0.828106139462213,-1.78128970817166,0.018,0,1
"TIGD3",0.828106139462213,-1.78128970817166,0.018,0,1
"TSPAN32",0.828106139462213,-1.78128970817166,0.018,0,1
"UPK3BL2",0.828106139462213,-1.78128970817166,0.018,0,1
"VNN2",0.828106139462213,-1.78128970817166,0.018,0,1
"WDR24",0.828106139462213,-1.78128970817166,0.018,0,1
"ZNF497",0.828106139462213,-1.78128970817166,0.018,0,1
"ZNF703",0.828106139462213,-1.36266256872929,0.018,0,1
"ENTPD1",0.828153830528902,-2.00990133575215,0.07,0.091,1
"USP13",0.828184859825772,-0.316002818591954,0.053,0,1
"ISYNA1",0.828197548980526,-0.388105823142213,0.053,0,1
"ZKSCAN5",0.828311435534261,-0.520743567807807,0.053,0,1
"RCC1",0.828324968433107,-0.528751554952445,0.053,0,1
"ANKRD50",0.828347821763872,-0.318425300181527,0.053,0,1
"RUSC1",0.828431548762836,-1.46922209792676,0.105,0.182,1
"EPHB6",0.828454884964872,0.148711332354755,0.053,0,1
"ABHD14B",0.828467028761591,-0.637387636997661,0.211,0.273,1
"CNR2",0.8286640221733,-1.42068703632077,0.07,0.182,1
"RAC2",0.828864606582651,0.583211170836395,0.544,0.455,1
"SOCS4",0.829205623029057,-1.73785025859702,0.123,0.273,1
"NRBF2",0.829237606134703,-0.748410841612013,0.281,0.364,1
"IBTK",0.829367415475471,-0.729714843251235,0.439,0.455,1
"LLGL1",0.829412916615615,-0.264440220849144,0.07,0,1
"IRF5",0.829431501311742,-0.77170140153549,0.263,0.364,1
"FGR",0.829672626517427,-0.650204477003904,0.193,0.273,1
"SPIRE1",0.829691477364641,-2.74152962692891,0.053,0.091,1
"PRR11",0.830000382306453,-2.17401554268009,0.018,0.091,1
"ANKS3",0.83002387576029,-1.17060401110511,0.14,0.182,1
"AC006449.6",0.830305895902985,-1.59620386989388,0.123,0.273,1
"PAK1IP1",0.830331702433436,0.113043396023585,0.158,0.091,1
"FUCA2",0.830658631772849,-2.02495323653971,0.053,0.182,1
"WDR44",0.830660210644268,0.277443980357003,0.298,0.182,1
"IGSF6",0.830688489082759,-0.557876690422369,0.246,0.364,1
"ZFP30",0.830827166335091,-0.536677403017146,0.053,0,1
"SLC35E1",0.830873995771135,0.102875755960101,0.316,0.182,1
"HIST1H4I",0.831101475322073,-1.33192762848023,0.035,0,1
"KLF8",0.831101475322073,-0.733383032349552,0.035,0,1
"TLCD3A",0.831101475322073,-0.733383032349552,0.035,0,1
"LINC02802",0.831165871617445,-1.18701157878951,0.105,0.182,1
"RNF181",0.831317815592882,0.230130734874243,0.842,0.818,1
"AP2B1",0.83140871656677,-1.48930455738482,0.263,0.455,1
"GABPB1-AS1",0.831735292862602,-0.206535491190347,0.281,0.273,1
"HMGXB4",0.831820925559214,-0.29921739411472,0.281,0.182,1
"FXR2",0.832003427774495,-0.819688488741342,0.07,0.091,1
"CLK4",0.832519129193773,-1.29519871635205,0.281,0.545,1
"WDR33",0.832566117867886,-0.492108445684436,0.754,0.818,1
"IDI1",0.832667381821302,0.174896051781178,0.526,0.455,1
"GEN1",0.832835529218909,-1.04943571438609,0.14,0.182,1
"TLE3",0.832933997254753,-0.128359873885983,0.333,0.364,1
"SP4",0.832949987964218,-1.33980808734013,0.105,0.182,1
"UBL3",0.833312473907346,-1.70196587699073,0.246,0.364,1
"PPP1R35",0.833327031889868,-0.153837601807301,0.526,0.455,1
"AGPAT2",0.833395007022406,0.437767308535837,0.316,0.273,1
"AC008105.3",0.833488816589065,-0.49587056484119,0.333,0.455,1
"PIAS1",0.833596542602651,-0.917941497349992,0.632,0.909,1
"NINJ2",0.833724043912159,-0.937913333618877,0.053,0,1
"TTLL12",0.833746066193529,-0.987548192327304,0.088,0.091,1
"GEMIN7",0.833747736455329,-0.212148053933536,0.456,0.455,1
"BHLHE41",0.833790442641105,-2.55400615429518,0.018,0.091,1
"TPST1",0.833790442641105,-2.30650922495186,0.018,0.091,1
"CLEC2D",0.833806229334337,-0.587553112166488,0.509,0.727,1
"DLEU2",0.833923095067662,-3.02415364448428,0.351,0.636,1
"AC020663.3",0.833943174637299,-1.78690455391295,0.018,0,1
"AC078785.1",0.833943174637299,-1.78690455391295,0.018,0,1
"AC098818.2",0.833943174637299,-1.78690455391295,0.018,0,1
"AC139530.1",0.833943174637299,-1.37107204194211,0.018,0,1
"AMIGO1",0.833943174637299,-1.78690455391295,0.018,0,1
"ARNT2",0.833943174637299,-1.37107204194211,0.018,0,1
"BBS10",0.833943174637299,-1.37107204194211,0.018,0,1
"FAM171A1",0.833943174637299,-1.78690455391295,0.018,0,1
"GINS4",0.833943174637299,-1.78690455391295,0.018,0,1
"LRP6",0.833943174637299,-1.78690455391295,0.018,0,1
"RASGRF1",0.833943174637299,-1.78690455391295,0.018,0,1
"SPATA6",0.833943174637299,-1.78690455391295,0.018,0,1
"SYN1",0.833943174637299,-1.37107204194211,0.018,0,1
"TMEM237",0.833943174637299,-1.78690455391295,0.018,0,1
"UGDH-AS1",0.833943174637299,-1.78690455391295,0.018,0,1
"WDR91",0.833943174637299,-1.78690455391295,0.018,0,1
"ZNF764",0.833943174637299,-1.78690455391295,0.018,0,1
"STXBP3",0.834257811191378,-0.825220404547517,0.368,0.545,1
"MTA1",0.834419965650377,-0.125423748625558,0.263,0.182,1
"UNKL",0.834531527833676,-0.553852455873119,0.105,0.091,1
"GMEB1",0.834636163583151,0.58985950077833,0.228,0.091,1
"SETX",0.834916553040337,-0.468791353798174,0.474,0.545,1
"CCT2",0.834933559652266,0.848721408560069,0.719,0.455,1
"AP3M1",0.835291389595681,-0.255775284446865,0.474,0.455,1
"PBXIP1",0.835323477965046,-1.14941324271863,0.386,0.455,1
"GNL1",0.835745412271582,-0.554117888634163,0.14,0.273,1
"SUB1",0.835891974311636,0.493473709700025,0.982,1,1
"ARHGEF9",0.835987644881873,-1.71279583934224,0.088,0.182,1
"TULP4",0.836287548144735,-0.604774899246469,0.281,0.273,1
"YIPF1",0.836308506308402,-1.22350429736365,0.211,0.364,1
"TMED1",0.83643168120821,-0.618461541544231,0.175,0.182,1
"LNCAROD",0.836497919742611,-2.69627090462953,0.14,0.273,1
"MIR222HG",0.836525698750667,-0.145585245473586,0.07,0,1
"LRP5",0.836527432357325,-1.32177684674226,0.123,0.273,1
"NSUN5",0.836527903809763,0.119931560907921,0.439,0.364,1
"TMX2",0.83669136465955,-0.739345704536007,0.351,0.455,1
"AC010247.1",0.836895321394316,-0.703287527216398,0.035,0,1
"HIST1H2BF",0.836895321394316,-0.703287527216398,0.035,0,1
"HIST1H4E",0.836895321394316,-0.703287527216398,0.035,0,1
"GNL3",0.836911830995147,0.636876900300217,0.526,0.364,1
"SPACA6",0.836984803976861,-0.902332749173364,0.035,0,1
"ZFPM1",0.837038005493135,-0.340771749914796,0.211,0.182,1
"AC114271.1",0.837082462808372,-0.859423789989151,0.035,0,1
"WDR86",0.83715139735632,-0.420923354236765,0.035,0,1
"PTGR1",0.83719737086357,-2.64513271784998,0.035,0.091,1
