"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CYB5R4",0.442950850206641,-0.391847215858132,0.119,0.127,1
"PPP3CC",0.443271847094078,0.199742873698476,0.443,0.336,1
"CEP89",0.443291438056743,-0.810580469639465,0.026,0.038,1
"ZNF836",0.443387762165675,-0.534552695331147,0.091,0.106,1
"AC096992.2",0.44346668026102,-2.43844275640681,0.003,0.01,1
"SCRN3",0.443522518157441,-0.827016330850284,0.075,0.101,1
"NICN1",0.443564318998613,-1.05835501199993,0.028,0.047,1
"LRATD2",0.443580976253497,0.70289688209537,0.055,0.027,1
"AL136295.7",0.443655357933639,-1.40369275100197,0.006,0.012,1
"SLC2A6",0.443710820517859,-0.643880658786244,0.021,0.027,1
"FEZ2",0.443778254844205,-0.644740058284807,0.124,0.145,1
"MDC1-AS1",0.44394363200331,-1.48277712564863,0.006,0.012,1
"SRP9",0.444124889449844,-0.256716170405044,0.71,0.702,1
"USP11",0.444230367453071,-0.315611388654662,0.268,0.262,1
"BCR",0.444473924194064,-0.582972492623347,0.069,0.079,1
"PLAAT4",0.444553987155042,-0.260634013895125,0.578,0.567,1
"TMEM184C",0.444708859192616,-0.99412580966003,0.064,0.092,1
"ELMO1-AS1",0.444727888003742,-6.66887420371712,0,0.016,1
"FANCI",0.444868928387618,-0.920234182721084,0.022,0.032,1
"RAB3IP",0.444988967911556,-0.134871187628379,0.134,0.117,1
"SFSWAP",0.445128458863703,-0.463735165629849,0.217,0.217,1
"ACAP2",0.445185696205327,-0.126959934322101,0.613,0.554,1
"PRKRA",0.445246606843548,0.394328101345954,0.301,0.196,1
"LAMTOR4",0.445308271381484,0.189149811032905,0.657,0.534,1
"PIGV",0.445344985762264,-0.577239796589821,0.045,0.053,1
"AC023421.2",0.445364804334346,-6.45026633608329,0,0.013,1
"DNAJA2",0.445417787040883,0.213362298193226,0.424,0.327,1
"APOBR",0.445478288576118,-2.09161376583075,0.014,0.047,1
"STX1B",0.445508558232054,0.486154694962825,0.01,0.005,1
"USP28",0.445511073616798,-0.24705374443064,0.096,0.089,1
"CD8A",0.445515822842458,-0.212299212316025,0.825,0.807,1
"TPRKB",0.445792178467944,-0.197350728314508,0.215,0.191,1
"TMEM97",0.445831062491729,-0.705022753676582,0.04,0.045,1
"FH",0.44626324820448,-0.365994620718268,0.082,0.08,1
"STMN3",0.446284078813927,-0.305697613986892,0.474,0.466,1
"RUNDC3B",0.446467258791334,1.51439151641326,0.042,0.012,1
"AL133243.2",0.446536793506514,-0.749077412243412,0.011,0.014,1
"AC011726.3",0.446581850935459,-2.81136077165889,0.004,0.021,1
"SEMA6C",0.44668468747158,-1.05697100094202,0.008,0.013,1
"RBM14",0.446690336068971,-0.454253239157506,0.155,0.173,1
"SHMT2",0.447383478237459,0.500783379340159,0.322,0.21,1
"TMEM65",0.447470531296059,-0.235685113521813,0.207,0.188,1
"TPT1-AS1",0.44755997232111,-0.562543213107764,0.286,0.298,1
"POFUT2",0.44790495191163,-0.124296229915741,0.047,0.04,1
"MEGF8",0.447972128759093,-1.18144254831598,0.011,0.018,1
"SOCS5",0.448024665091385,-0.300340635696692,0.046,0.04,1
"AC008440.1",0.448240902502395,-0.621059672751323,0.009,0.01,1
"ATG4D",0.448248537581382,-0.104747410322951,0.101,0.079,1
"MRPS12",0.44864277707175,0.130886846672552,0.288,0.224,1
"PA2G4",0.448682662906422,-0.110877062345684,0.669,0.582,1
"CTNNAL1",0.448712663019186,0.455572675754029,0.038,0.023,1
"ZNF891",0.448886257171496,-0.640155304189042,0.048,0.061,1
"OSER1-DT",0.449288911687688,-0.409187633949331,0.09,0.095,1
"MPHOSPH10",0.449336302821621,-0.337761065119281,0.208,0.205,1
"TBC1D2",0.449443178326688,-0.146285980948459,0.015,0.013,1
"ADNP-AS1",0.449574539724219,-0.582263176853371,0.011,0.012,1
"BDH1",0.449749045010522,-0.503661583559958,0.121,0.135,1
"STK25",0.449848233021094,0.262077887597178,0.244,0.157,1
"STAM-AS1",0.449870953824497,-0.759361606292761,0.01,0.012,1
"COG7",0.450549174691652,-0.454207841577986,0.055,0.056,1
"ZP3",0.451052408621707,-1.60929020074771,0.011,0.026,1
"SLC24A1",0.451762426285441,-1.47673861868379,0.014,0.029,1
"LGALS9",0.451770617575047,0.286023831670001,0.023,0.017,1
"MAF",0.451802929053919,-0.304485948812112,0.016,0.016,1
"CDC34",0.452214690242689,0.299416527798818,0.26,0.176,1
"UTP25",0.45255849791527,-1.24024209799117,0.064,0.114,1
"ICE1",0.452812859277087,-0.448991726463912,0.203,0.219,1
"PLB1",0.452932608157851,1.10925683140704,0.011,0.004,1
"ACSS2",0.453085139984625,-1.26205745812423,0.015,0.027,1
"IK",0.453269444897587,-0.267361341897835,0.492,0.481,1
"TJP2",0.453515693142968,-1.21406916106313,0.007,0.01,1
"CDK2",0.453538607485472,-0.661477866093431,0.057,0.069,1
"EAF2",0.454203795063536,0.271323706397258,0.088,0.049,1
"NIP7",0.454326508296436,-0.122781078371583,0.158,0.134,1
"CTBP1-DT",0.45445328807781,-0.243043162644744,0.092,0.091,1
"ZFHX3",0.454984358894143,0.137044138833792,0.017,0.013,1
"ANTXR2",0.45516004209772,-0.836628109078777,0.161,0.214,1
"CLCN7",0.455236611281441,-0.476178393273812,0.077,0.078,1
"ARHGAP27",0.455254542307202,-0.33012544576923,0.113,0.113,1
"MAPRE1",0.455420702188392,-0.338723046497416,0.194,0.179,1
"ENDOG",0.455424792365653,0.501480168003434,0.161,0.1,1
"SPIN2B",0.45576248340503,-0.262132452424427,0.096,0.089,1
"CUL1",0.455922389884449,-0.125946843354961,0.243,0.21,1
"NSUN4",0.45599146014241,-1.06445877188875,0.05,0.075,1
"METTL5",0.456031755935583,0.190539994429517,0.402,0.302,1
"AC008763.1",0.456286466003823,0.694762916379611,0.051,0.022,1
"AC013460.1",0.456371897943861,-5.95075716151637,0,0.012,1
"POLR1E",0.457217379317656,-0.452684494138188,0.09,0.095,1
"NDUFS3",0.457323923384596,-0.36632135504389,0.256,0.249,1
"ZNF572",0.457381288659018,-2.42046769100769,0.003,0.013,1
"LBH",0.457747152127439,-0.423660864937994,0.833,0.859,1
"ARMCX5",0.457892091978298,-0.36867630211677,0.023,0.023,1
"CR1L",0.45791441566702,-6.13768349445895,0,0.012,1
"ZNF134",0.458074914753742,0.275496634838378,0.128,0.08,1
"SREBF1",0.458204021512407,-0.167558873329772,0.183,0.167,1
"ZNF485",0.458231896675921,-1.17320918977242,0.016,0.03,1
"COPG1",0.458279684532938,0.219090598345631,0.222,0.167,1
"HYOU1",0.458284148168225,0.707067712012783,0.107,0.053,1
"TGIF2",0.458322733905832,0.116301986467505,0.288,0.22,1
"NDUFB9",0.458355155057769,-0.208594046885642,0.621,0.602,1
"ZNF449",0.458749955050343,-0.29479118665189,0.039,0.036,1
"OSGEPL1",0.459351770963251,-0.820128874168297,0.076,0.105,1
"ABHD5",0.459366787097332,-0.399769057081051,0.046,0.048,1
"XPO6",0.459389961663818,-0.473236205999871,0.272,0.298,1
"PELO",0.459444709065199,0.120579615937112,0.107,0.087,1
"ZNF316",0.459677357084464,-0.360392235909082,0.088,0.086,1
"CCDC144NL",0.459680638101171,-6.24188956647212,0,0.012,1
"KLHL3",0.459754309463001,-0.319271899388608,0.081,0.078,1
"NAGA",0.459774471165602,-0.444414337993098,0.012,0.013,1
"ALG13-AS1",0.460194790949141,-5.82061053844023,0,0.01,1
"ZNF135",0.460369138669,-0.323645190247954,0.021,0.025,1
"AL050341.2",0.46050853525895,-0.19803121659632,0.072,0.065,1
"HPS4",0.460991433729937,-0.19177141084545,0.153,0.126,1
"CEP104",0.461651003256973,-0.344189838578992,0.117,0.113,1
"MRPS31",0.461949099075986,-0.107481903806527,0.354,0.316,1
"NUDT22",0.462078880148474,0.40179726457321,0.354,0.231,1
"FERMT3",0.463025140972878,0.124875629677019,0.403,0.313,1
"AL139011.1",0.463048879876536,-0.168583602688617,0.05,0.048,1
"FAM204A",0.463693236013439,-0.2382878978199,0.302,0.291,1
"MRPL40",0.464051142108426,-0.330182928343243,0.152,0.154,1
"TRAV34",0.464297463512152,-1.82253021084177,0.005,0.01,1
"SELENON",0.46445736184553,0.625826293113644,0.078,0.04,1
"TNRC6C-AS1",0.464643978636761,-2.02896466425898,0.027,0.084,1
"PLEKHA2",0.464863682147557,0.282680885056325,0.23,0.157,1
"SHISAL2A",0.46498367477751,-0.584136307416552,0.277,0.32,1
"ZNF564",0.465023801677486,-0.80537849851908,0.059,0.075,1
"OGFOD3",0.465061343428152,-0.378459105372338,0.062,0.062,1
"CCNB1IP1",0.465080001372917,0.232930421588919,0.167,0.115,1
"SINHCAF",0.465502742158248,-0.282651176113871,0.307,0.294,1
"PPP2R1B",0.465660149025776,-0.455601340501285,0.043,0.048,1
"RGS10",0.465718099767733,0.331966080560564,0.952,0.86,1
"PHF10",0.465720130733895,0.440424532265933,0.246,0.15,1
"EIF4E3",0.465737180270856,-0.479048650396396,0.132,0.137,1
"TLK1",0.466111415200697,-0.247693816667002,0.388,0.377,1
"RBM27",0.46618071146378,-0.424198309690597,0.268,0.272,1
"MRPS30",0.466214611740792,0.23067547362517,0.276,0.191,1
"CLK2",0.466441353351438,-0.249483060797314,0.162,0.148,1
"TULP3",0.466621502428134,0.413769970008945,0.062,0.035,1
"USP1",0.466840825540703,-0.272183703994167,0.203,0.193,1
"IP6K2",0.466957065138368,-0.440050913888118,0.234,0.25,1
"PIGP",0.466961809519546,0.395927453957947,0.228,0.147,1
"TIMM9",0.467154283892677,-0.220652658574294,0.223,0.211,1
"AC008966.1",0.467244524857369,-0.946910376729051,0.015,0.019,1
"SAP25",0.467368684522205,0.154962053941665,0.09,0.07,1
"LACTB2-AS1",0.467479462817694,-0.185090447595518,0.049,0.049,1
"ABCC11",0.467532116910539,-1.80583951414907,0.005,0.014,1
"EXD3",0.46768464411542,-0.721233866982161,0.043,0.054,1
"CDYL2",0.467757403465557,-0.729059669760378,0.022,0.027,1
"TIMM17A",0.468223422322109,-0.212136638415952,0.163,0.152,1
"MFSD3",0.468550839379891,-0.545373631011637,0.038,0.043,1
"AC024267.6",0.468717421075405,1.02774979335359,0.021,0.008,1
"GCNT2",0.46888974126665,-1.45367041079284,0.012,0.025,1
"AC010615.2",0.468906970871117,-0.4817314841142,0.012,0.012,1
"AL592435.1",0.468919927325182,-0.826805031868803,0.015,0.022,1
"ADPRHL1",0.469276121247272,-6.71795504688394,0,0.016,1
"MORN1",0.46935954420936,-1.17805429027227,0.009,0.012,1
"RGL4",0.469713406469847,0.172876174514236,0.184,0.135,1
"IDUA",0.469791904602423,-0.188840767588851,0.048,0.04,1
"DCAF5",0.47010285309711,-0.172609161886989,0.344,0.322,1
"DDX39A",0.470223081318634,0.109683931192422,0.439,0.355,1
"SPRTN",0.470261912700137,-0.359727216970909,0.101,0.105,1
"RASGRP2",0.470602293800905,-0.618666346435896,0.39,0.462,1
"AC073389.2",0.470779876160449,-2.90180498485665,0.002,0.012,1
"ROCK1",0.470783821034166,-0.390057567281289,0.462,0.471,1
"SLC9A1",0.470882462035185,-0.622118712381726,0.048,0.057,1
"CDC26",0.471098000726722,-0.108994072326807,0.31,0.263,1
"IDE",0.471180711268651,-0.893629044922813,0.044,0.064,1
"ZNF57",0.471191568424005,-0.999820428247973,0.012,0.019,1
"MIA3",0.471869405316145,-0.188757443555827,0.29,0.27,1
"AC020765.2",0.471928828585801,0.487315916979539,0.057,0.035,1
"MRPL17",0.471984260641522,-0.1295443289896,0.218,0.197,1
"ILF3-DT",0.472678426869251,-0.602171508766737,0.201,0.237,1
"PCYOX1L",0.472742203890801,-0.288671753111091,0.052,0.053,1
"ZDHHC5",0.472752228198855,-0.383270162972915,0.11,0.118,1
"MBD1",0.472790759527157,-0.150124294411714,0.162,0.143,1
"C1GALT1",0.473424463418385,-0.418099397924672,0.313,0.333,1
"TRAV30",0.473728682816734,0.906549383312549,0.051,0.036,1
"MFSD9",0.473771724280022,-0.650671647587108,0.048,0.053,1
"ZNF566",0.474070890654781,-1.2092175757508,0.04,0.071,1
"ENGASE",0.474087796475894,-0.339362186558989,0.064,0.066,1
"MCM7",0.474433715145116,-0.435117277287013,0.222,0.233,1
"STAM",0.474596060436594,-0.182799536104168,0.146,0.13,1
"TMEM39A",0.474740890745684,-0.206217400526111,0.075,0.073,1
"JAK2",0.475029607284693,-1.0169721019144,0.099,0.148,1
"ATP1A1",0.475147807862347,-0.303713794873952,0.435,0.416,1
"VASH1-AS1",0.475458745643293,-1.67451582791187,0.005,0.01,1
"AL109615.3",0.475667896073056,1.42748165573972,0.024,0.008,1
"CAPN15",0.475952484820757,-0.55003958425662,0.065,0.071,1
"IRF9",0.476080260010842,-0.2610431318282,0.306,0.305,1
"HIPK2",0.476580409429908,-0.787722362790559,0.14,0.189,1
"HLA-DPB1",0.476942651128413,0.66017183692768,0.032,0.017,1
"MCM5",0.477284387823576,-0.549499518874127,0.085,0.096,1
"AC245140.2",0.477745171276749,-1.74126143691154,0.012,0.031,1
"PLSCR3",0.477836424267788,-0.210881604352247,0.348,0.326,1
"R3HCC1",0.477928462087313,-0.196864283971577,0.131,0.119,1
"NT5C",0.478175060037714,-0.209562253862514,0.353,0.34,1
"AL158055.1",0.478401713323697,-0.352065262034627,0.02,0.017,1
"TIMP1",0.478619190459533,-1.1962731974595,0.166,0.262,1
"STX5",0.478715718149666,0.385775476886257,0.275,0.187,1
"SERP2",0.479023822445859,-2.2108163298309,0.002,0.01,1
"BFSP2-AS1",0.479125006098845,-6.09580203399376,0,0.012,1
"IPO13",0.47914969460025,-0.164838030114535,0.037,0.036,1
"SPATA33",0.479530707824559,-0.676046202348252,0.03,0.036,1
"DKK3",0.479759214961233,-0.889099233912404,0.009,0.014,1
"AC090948.4",0.479852614377196,-0.672477387336952,0.013,0.014,1
"TFIP11",0.480092259787649,-0.236892265352542,0.171,0.158,1
"YIPF5",0.480331564426361,0.181339385544955,0.238,0.163,1
"C17orf100",0.480347578713994,-1.03287561606394,0.029,0.053,1
"LINC01258",0.480482447793418,-7.22618242251285,0,0.026,1
"TMED8",0.480568639602853,-0.302924373009422,0.039,0.039,1
"ZNF614",0.480581507749788,-0.193157283682633,0.069,0.06,1
"TIAL1",0.480650067581804,0.386587862716107,0.581,0.425,1
"SETD1A",0.480828593763576,-0.796998912267487,0.064,0.088,1
"PPM1K",0.480848790196638,0.113309910825718,0.346,0.279,1
"FITM2",0.480900600643843,-0.769581088965517,0.032,0.043,1
"ARHGAP4",0.48116912922548,-0.172154100570036,0.43,0.394,1
"POLR3H",0.481307498350384,-0.736027716817536,0.041,0.054,1
"SSTR3",0.48154571515316,1.25543223313635,0.062,0.021,1
"PSMB8-AS1",0.48174408739709,-0.607381929079256,0.403,0.463,1
"ZFYVE27",0.481763889727773,-0.481429388121459,0.14,0.157,1
"MAD2L1",0.482153697610865,0.299121422881393,0.113,0.075,1
"BBS4",0.482190049580317,-0.292868311798572,0.044,0.042,1
"HLA-DMB",0.482403825081431,0.779887335266022,0.051,0.023,1
"C6orf120",0.482437619094606,-0.150307419642993,0.104,0.095,1
"AZI2",0.482762555988972,0.102796756266268,0.228,0.165,1
"LCMT1",0.483017436420518,0.28545528280763,0.244,0.157,1
"AP5M1",0.483035496670925,-0.507915965495059,0.112,0.125,1
"AP3M1",0.483170626767437,-0.381208396780266,0.142,0.147,1
"TRMT12",0.483389353177627,-0.330418434570015,0.044,0.043,1
"PRAM1",0.483858617382658,-0.804718963521156,0.011,0.016,1
"RNF14",0.484582018088514,0.11318916846356,0.123,0.095,1
"SLC27A1",0.484621882817002,-0.137056172881604,0.033,0.026,1
"TMEM138",0.484788750196701,-0.381649906965308,0.087,0.093,1
"SMAD7",0.485023203378548,1.13333485131702,0.163,0.058,1
"ZNF552",0.485056116737366,-0.364782270727432,0.045,0.045,1
"SYNGR1",0.485349065164887,1.16984980894372,0.07,0.025,1
"CASS4",0.485357194586111,-1.64912188004587,0.022,0.051,1
"ZNF888",0.485370510981816,-0.70188331832886,0.016,0.018,1
"CCT4",0.485402934978692,0.176472709654187,0.611,0.488,1
"BCOR",0.485419808696288,-0.221114140760081,0.11,0.106,1
"PPP1R3E",0.485563193098564,-0.228388892735273,0.217,0.204,1
"PFN1",0.485689816513929,-0.314127776029116,0.994,0.999,1
"AC034111.2",0.485744020147564,-5.99516841158879,0,0.01,1
"OTUB1",0.485774645009581,0.117727047814246,0.482,0.389,1
"WWC3",0.485788334250059,0.501541565760268,0.072,0.039,1
"AL133227.1",0.485939439415895,-1.42197726912926,0.006,0.013,1
"RNF214",0.485959921973658,-0.340310223525284,0.124,0.118,1
"MINDY2",0.486125848624446,0.108593836524219,0.221,0.165,1
"ITGA11",0.486166494474251,-1.44525390081738,0.009,0.019,1
"STXBP3",0.486331486752464,-0.281633303530059,0.227,0.219,1
"TENT4A",0.486335798393012,-0.103186811154342,0.082,0.074,1
"DCAF11",0.486506923620592,-0.156471114817893,0.215,0.18,1
"PSMA4",0.486730990223589,-0.107276906752651,0.309,0.271,1
"SF1",0.486897517810314,-0.365411274316746,0.819,0.833,1
"ZNF671",0.486971351243368,-0.101813982663968,0.059,0.049,1
"AEBP1",0.487149295570658,-0.142093395809418,0.074,0.062,1
"JKAMP",0.487444422888793,0.504185762213424,0.186,0.11,1
"RBM15B",0.487521990124767,-0.233886835888775,0.17,0.157,1
"AC026412.3",0.487757960544667,-6.10750344027678,0,0.012,1
"CBR1",0.488331945083812,-0.339002507849655,0.134,0.135,1
"ZNF7",0.488402433268672,-1.04326776055636,0.063,0.091,1
"SAAL1",0.488453047563871,-0.559729175392314,0.078,0.087,1
"MARK4",0.488862353641744,-0.184960597077886,0.095,0.083,1
"TTC22",0.489026770989924,-1.34669902939777,0.01,0.019,1
"AC009509.1",0.489651378138728,-7.45809531966562,0,0.027,1
"FAM66D",0.489729029609624,-6.26255636814551,0,0.013,1
"WDR1",0.490032904480708,-0.184728289541787,0.403,0.37,1
"SART1",0.49031847302573,-0.105408363326838,0.232,0.202,1
"KLHL28",0.490405718983859,-0.381779605928239,0.166,0.169,1
"EXOC7",0.490521551224533,-0.626123251587174,0.166,0.202,1
"C8orf34",0.490555051123291,-5.91719471917883,0,0.01,1
"MGST3",0.490607828996957,0.300062024826235,0.295,0.205,1
"AFAP1",0.490725333918551,-1.52094257404688,0.01,0.021,1
"RNF168",0.491132146113994,-0.117564564519181,0.3,0.265,1
"ZNF275",0.491144631367773,-0.621025525686521,0.052,0.064,1
"CFAP298",0.491163420171931,-0.304900352214486,0.18,0.179,1
"BICRA",0.491425496102523,-0.507973439672316,0.061,0.067,1
"RHBDF2",0.491429346259531,-1.1114233664908,0.031,0.054,1
"CNPY3",0.491431772739797,0.208923829579608,0.54,0.394,1
"SPATC1L",0.491648863931858,1.38544835998248,0.047,0.017,1
"ACER1",0.491842217991609,-5.95086655032887,0,0.01,1
"GPR65",0.491951012460771,0.430595773457846,0.343,0.223,1
"MIGA2",0.492056796693612,-0.779367102216342,0.066,0.089,1
"UNC45B",0.492307128043412,-4.15390793913391,0.01,0.113,1
"PRKCD",0.492412754709005,0.136845570786387,0.04,0.029,1
"MRPL48",0.492414476079831,-0.339933375237738,0.126,0.13,1
"TMEM185B",0.492421473499242,0.258359405113163,0.091,0.06,1
"MTHFR",0.492665469163775,-0.929413187707461,0.036,0.057,1
"PRRC2A",0.492666868925292,-0.434134625686716,0.305,0.327,1
"EVA1A",0.492804129768658,0.373205058320607,0.016,0.01,1
"DDX28",0.49293049580565,-0.376992647833673,0.083,0.084,1
"PLEKHG2",0.493370439563522,-0.298065869327471,0.034,0.035,1
"RPUSD2",0.49361509638539,-0.122121595017815,0.09,0.083,1
"SOX12",0.493639984699436,-0.559800810474821,0.11,0.13,1
"MRPL39",0.494006321655161,0.246538122374206,0.179,0.118,1
"CTCF",0.494113963915135,-0.137296293615496,0.38,0.328,1
"FBH1",0.494274302952938,-0.607202891258283,0.134,0.158,1
"KLHL17",0.494486931338593,-0.600829293955248,0.04,0.051,1
"AL117332.1",0.49453101889454,-0.430274466184502,0.03,0.03,1
"DUSP12",0.494540641434443,0.205836068538831,0.175,0.122,1
"TRBV5-6",0.494590098995623,-0.750303278603998,0.029,0.04,1
"ZNF20",0.494622404271397,-0.917020715137197,0.013,0.019,1
"RAB13",0.494669514522951,1.36967326080918,0.087,0.032,1
"AL020996.1",0.495419886830462,-1.38332216578535,0.006,0.01,1
"ZCCHC2",0.495647395443905,0.732626739104837,0.161,0.075,1
"MFN1",0.495875303327587,-0.733538176180673,0.084,0.108,1
"HAUS1",0.49623085507012,-0.107212260601941,0.171,0.148,1
"CCP110",0.496277251650802,-0.276320116508047,0.043,0.038,1
"GGPS1",0.496454355124391,-0.865277931774783,0.025,0.034,1
"ZNF446",0.496496892718133,-0.554012901368421,0.023,0.025,1
"F8A1",0.496596224497908,-2.00096497773565,0.01,0.031,1
"CU633967.1",0.496610691812684,-5.94992555631302,0,0.01,1
"LAX1",0.496636285947745,-0.275706237809832,0.08,0.074,1
"ZNF136",0.496952078673162,-0.625058484881885,0.08,0.097,1
"UBXN4",0.496993996359784,0.147922085680816,0.653,0.554,1
"ZNF460",0.49711242417285,-0.308675774542408,0.119,0.119,1
"TSR1",0.497209884398107,-0.181689714924217,0.118,0.097,1
"NKAPD1",0.497737372900544,-0.230059104347488,0.129,0.126,1
"POLD1",0.497764080989264,-0.113487342107434,0.078,0.071,1
"AC011446.2",0.497910159202506,0.31849989077236,0.024,0.017,1
"PIGW",0.498299032059397,-1.40822890753529,0.023,0.045,1
"GPD1L",0.498539647834592,-0.613330244671998,0.014,0.014,1
"GNS",0.498773760692766,-0.975861390427189,0.05,0.082,1
"MED22",0.499104137834275,-0.440039963721393,0.039,0.038,1
"B4GALT4",0.499197670459391,-0.551487172072,0.04,0.044,1
"HYKK",0.499251226532027,0.275775429998983,0.033,0.023,1
"MEF2D",0.499324367080608,0.258910367642484,0.173,0.125,1
"AL391684.1",0.499572339337284,-1.34119130977461,0.007,0.012,1
"AL034397.2",0.499732276462783,-6.2812744075155,0,0.012,1
"RNFT2",0.499815192790693,-1.99928858908956,0.004,0.013,1
"USP30",0.499898436047651,-0.583616618653492,0.032,0.038,1
"ZNF615",0.500045730597716,-0.590382882861783,0.034,0.042,1
"ZXDA",0.500133927955523,0.638349782553192,0.035,0.018,1
"ZNF519",0.500195089337173,-1.4986934022938,0.019,0.045,1
"EXTL2",0.500200327250283,-0.10537191180299,0.028,0.021,1
"VEPH1",0.500382184562049,-6.58858014563013,0,0.016,1
"ETS2",0.50110213038238,-0.376743566766815,0.047,0.049,1
"RRAGA",0.501379170767201,-0.135319570071466,0.237,0.208,1
"ZNF385A",0.501398832960705,0.30502121636532,0.012,0.006,1
"EHD1",0.502272588369371,-0.237575942874994,0.284,0.258,1
"DGKA",0.502288439992856,-0.382619226405161,0.631,0.649,1
"CBX8",0.502390094656233,-0.59147082127539,0.047,0.054,1
"ERG28",0.502435704727123,-0.328390936983153,0.134,0.131,1
"LACTB",0.502706805956988,0.713312169135348,0.156,0.079,1
"HDDC2",0.502849905133419,-0.157522537658416,0.347,0.32,1
"AAR2",0.502883183818807,-0.269670059824615,0.138,0.126,1
"RBMX",0.503681389999498,-0.342953175395275,0.45,0.445,1
"OXT",0.503747749564229,-1.59791447739494,0.008,0.014,1
"TMEM240",0.503778206103948,2.22092657524818,0.022,0.004,1
"AL353660.1",0.503828796013306,-7.36867179728745,0,0.023,1
"TMEM101",0.504657521673222,-0.183733842636244,0.126,0.119,1
"TMEM41A",0.504707377598544,-0.284741983142432,0.081,0.079,1
"HTRA2",0.505071393535376,-0.151764912742502,0.126,0.106,1
"ZNF791",0.505217043516226,-0.379061247715169,0.145,0.143,1
"TTC30B",0.505294326441016,1.19776986046455,0.034,0.012,1
"XYLT2",0.505316664167242,-0.726052236873499,0.033,0.04,1
"XPOT",0.505527194983311,0.11942602889022,0.162,0.125,1
"TATDN1",0.505537614343996,-0.193238425616171,0.218,0.202,1
"TRAV16",0.505596954727306,1.03364195165014,0.055,0.035,1
"SLC35A5",0.506004617315618,-0.92004105875206,0.048,0.071,1
"HIST1H2AG",0.506322599464988,0.894554837246697,0.07,0.034,1
"ADARB1",0.506403947652643,-0.260975860646607,0.09,0.083,1
"AL118558.3",0.506463099086156,0.592505236685144,0.018,0.008,1
"GZF1",0.506559314009112,-0.425104796990912,0.027,0.029,1
"CDK18",0.506883730524916,0.512875292912052,0.036,0.021,1
"SIRT1",0.506905544770244,-0.716142929537674,0.086,0.101,1
"CDADC1",0.507044110908489,-0.783233669862859,0.042,0.052,1
"TMEM91",0.507259076062666,-0.115912876339618,0.054,0.043,1
"ABRAXAS1",0.507395384388538,-0.409844795724847,0.196,0.213,1
"AL358333.3",0.507932086986609,-0.146767654017356,0.012,0.01,1
"MCUR1",0.508102471144463,-0.113303530260257,0.12,0.113,1
"PAN2",0.508196766203388,-0.369327135199574,0.109,0.104,1
"CNOT6",0.508299681166178,-0.518548088321589,0.092,0.11,1
"SCO2",0.508487462442078,0.181479803282126,0.091,0.067,1
"AC244197.2",0.508562274714113,1.59501615950591,0.01,0.003,1
"FBXO41",0.508917447160726,-0.200479887441043,0.053,0.047,1
"IPP",0.509274623554374,-0.620611379405012,0.044,0.051,1
"RALB",0.510358391228626,-0.867371166047069,0.026,0.038,1
"LINC02295",0.510570578055398,-0.207829999835856,0.059,0.054,1
"CIZ1",0.510929636337632,0.155762898586623,0.218,0.16,1
"CDIP1",0.51102355809342,0.158242252552305,0.211,0.158,1
"GABPB1-IT1",0.511633912152247,-0.2559726137647,0.292,0.287,1
"RENBP",0.511740125026991,0.479945495244194,0.07,0.045,1
"DBNDD2",0.511902239979356,1.61897608531417,0.146,0.048,1
"IRAK1",0.512138687490765,0.243769754479018,0.168,0.118,1
"WDR86",0.512250949921127,-0.299474184337519,0.014,0.014,1
"TXN",0.512295828498122,0.461143841752352,0.264,0.16,1
"SMAD4",0.512322801995006,-0.419883669949021,0.325,0.339,1
"COQ2",0.512351508797665,0.273071250814991,0.048,0.029,1
"ADCK5",0.512486919392131,-0.568049669737046,0.038,0.047,1
"MED20",0.512794453947902,-0.658495142778176,0.017,0.023,1
"NIPSNAP1",0.512860908307262,-0.128493883017516,0.168,0.148,1
"HDAC4",0.513068770760919,-0.289165137821494,0.168,0.165,1
"KDELR2",0.513097794110209,0.339191152531286,0.285,0.191,1
"ANKEF1",0.513343996729599,-1.29810664808317,0.014,0.026,1
"DUT",0.513461598595766,-0.234636488313649,0.328,0.306,1
"RAP2C",0.513461899263769,0.336185527076725,0.123,0.082,1
"ATP6V0B",0.513577366931018,0.417394526962128,0.427,0.262,1
"HYLS1",0.513656938854005,-1.73786565753597,0.013,0.032,1
"SCRIB",0.513765681638756,-0.453880018383253,0.052,0.058,1
"ST5",0.513813453421949,-6.593291227691,0,0.014,1
"TNFAIP8",0.514198057713767,-0.135166280560102,0.745,0.713,1
"AC011603.2",0.514820794423889,-1.07788891519658,0.037,0.062,1
"CYB5R3",0.514847832753702,0.107251222507933,0.208,0.166,1
"TAF1A",0.5149220154437,-0.884617192991843,0.032,0.045,1
"LINC01002",0.515038949880877,-0.336356641040605,0.011,0.01,1
"GOLGA8B",0.515236813329782,0.196727738158222,0.232,0.169,1
"PLEKHF2",0.515267193521365,0.63749736241782,0.183,0.092,1
"GYS1",0.515300366063564,-0.544339697280428,0.061,0.065,1
"ZBTB1",0.515347508539565,-0.107219839659788,0.424,0.385,1
"ZNF511",0.515626584557319,-0.263486215312984,0.155,0.147,1
"C12orf49",0.515968444554443,-0.606265011625385,0.066,0.078,1
"LINC00893",0.516070846897988,-0.768468976651888,0.016,0.019,1
