"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DESI2",0.200976209110223,-0.204646552583084,0.152,0.151,1
"CARD9",0.201045387436324,-0.3926055041647,0.023,0.028,1
"SLC19A2",0.201483002562312,0.111637401062359,0.012,0.009,1
"CEP76",0.201652723289183,-0.565808206099236,0.031,0.036,1
"RPUSD3",0.201726836935735,0.13296591088823,0.229,0.172,1
"FBXO30",0.201899053318291,-0.913324727202133,0.04,0.066,1
"LAMTOR5-AS1",0.202032363725274,-1.83386228628904,0.008,0.028,1
"POP1",0.202063192620735,-0.10174536200819,0.035,0.034,1
"MYO5A",0.202066123357533,-0.993199555974376,0.064,0.109,1
"WDR44",0.202166599063866,-0.583240058589347,0.077,0.096,1
"RNF170",0.202341324454024,-0.805715300551882,0.052,0.077,1
"LENG9",0.202402645887274,-1.23503180537442,0.008,0.017,1
"ZC3H6",0.20246236983709,-0.694656601989683,0.097,0.136,1
"GIGYF2",0.202522465602375,-0.698480039423349,0.144,0.213,1
"HCG25",0.202551520649536,-1.33577427992365,0.018,0.036,1
"ZNF124",0.202564462196465,-1.06973591586143,0.031,0.057,1
"AL050341.2",0.202586419767864,-0.218900004272379,0.042,0.045,1
"PLGLB1",0.202631828647308,-2.61938490646572,0.003,0.019,1
"CLP1",0.202825055849904,0.117035869738199,0.07,0.06,1
"VPS39",0.202859761065728,-0.962496040740968,0.105,0.168,1
"RHOB",0.202877634511248,1.74213293111692,0.067,0.019,1
"STRADB",0.202966368316531,-0.621845215157083,0.047,0.062,1
"LINC00847",0.203168379024679,-1.18286101623054,0.05,0.102,1
"MRPL15",0.203376263861708,-0.109647249802584,0.071,0.068,1
"RNF13",0.203378759645863,-0.362084179934972,0.191,0.223,1
"ASPH",0.203537076077533,-0.123504814229709,0.033,0.028,1
"HMGN4",0.203555336050447,-0.57161097574971,0.278,0.349,1
"AC015813.1",0.203678751827063,-1.10550646152657,0.007,0.011,1
"KLHDC7B",0.203835122745255,-0.789921729861324,0.05,0.074,1
"TPP2",0.20387401608686,-0.895985057208755,0.211,0.291,1
"APBB1",0.204221875985942,0.103532597180145,0.102,0.077,1
"CERCAM",0.204240859025977,-0.705005853359035,0.018,0.021,1
"LSM3",0.204376240015188,0.114082711364264,0.301,0.249,1
"KLF16",0.204382564681386,1.4476650914166,0.05,0.017,1
"NEURL4",0.20465334359296,-0.605735544786395,0.021,0.03,1
"ASB3",0.20469568447895,-0.919783344080701,0.111,0.164,1
"TCEA2",0.204830648098838,0.358322729387457,0.124,0.087,1
"DERL2",0.204854468753433,0.536388142193682,0.254,0.16,1
"ERVK13-1",0.204856163507758,-0.89093902847188,0.037,0.058,1
"MRPS14",0.204880821710675,-0.855445680818413,0.102,0.157,1
"TSPOAP1",0.204886808662626,-0.203856560430926,0.179,0.168,1
"MBD3",0.204918101890518,0.453577594241828,0.09,0.057,1
"COQ7",0.204930668058033,-0.596284105147189,0.043,0.055,1
"NOL10",0.204990644285632,-0.586989330361075,0.058,0.075,1
"PDCD6",0.205034797226698,-0.353755157254913,0.344,0.379,1
"RCCD1",0.20504824112648,-0.210067201620958,0.013,0.015,1
"EIF3B",0.205049395410728,0.13874386038852,0.279,0.232,1
"KIF18A",0.205299969039535,-0.119780085514883,0.012,0.011,1
"FBXL18",0.205305687928629,-1.5219085982736,0.011,0.032,1
"AP000317.1",0.205377806970097,-3.03412011730017,0.002,0.015,1
"C17orf67",0.205490945026408,-0.48290081110678,0.03,0.04,1
"EMC1-AS1",0.205553671328252,-1.59979654202134,0.023,0.053,1
"MFSD5",0.205734737689071,0.117122559712785,0.157,0.13,1
"RFESD",0.205881204708611,-0.70773267242015,0.016,0.019,1
"SLC66A2",0.206092780411091,0.356732652096315,0.092,0.06,1
"HS2ST1",0.206138033899337,-0.97450663814808,0.068,0.104,1
"S100A6",0.206163946198372,-0.231389237410231,0.407,0.402,1
"TSPAN4",0.206256814192362,1.33227954022861,0.027,0.006,1
"SAMM50",0.206374368938735,-0.515473305317985,0.112,0.142,1
"EDC3",0.206418251929512,-0.457978682656227,0.057,0.074,1
"BRD4",0.206526273062418,0.278645548798195,0.427,0.319,1
"ERICH6",0.206594334540475,-1.38053494555876,0.013,0.023,1
"L3MBTL1",0.206697794202432,-1.34663160793814,0.011,0.023,1
"NAGK",0.206834373962773,-0.702889120094211,0.105,0.14,1
"DNAJB2",0.206858152629148,0.889791291293386,0.14,0.066,1
"ZNF417",0.206932695433373,-1.09512305185139,0.021,0.036,1
"COPZ1",0.207099802895637,0.314241665040034,0.325,0.234,1
"AC006059.1",0.207229325863489,-3.055915709212,0.004,0.036,1
"TRIM21",0.207296930750103,-0.34347991547218,0.115,0.13,1
"POLR2J",0.20735480204402,-0.263326178222318,0.275,0.275,1
"COMMD3",0.207491314989526,-0.374544753462929,0.268,0.294,1
"KLF10",0.207615719833522,1.139437703458,0.147,0.072,1
"POLR1C",0.207713754259672,-0.578387494436295,0.062,0.081,1
"LENG8-AS1",0.207830160846421,-0.673256376897472,0.022,0.028,1
"SIL1",0.207848658165627,-1.13507144701227,0.041,0.072,1
"MAGEH1",0.207936684117697,-0.190173557583421,0.063,0.066,1
"UBFD1",0.207965530301503,-0.189709801825857,0.056,0.053,1
"GPALPP1",0.208051073476337,-0.563388331427858,0.073,0.096,1
"MRE11",0.208131219183692,-0.821320997527966,0.106,0.157,1
"AK2",0.20815627290789,0.829004757995784,0.232,0.128,1
"CLIC1",0.208217704299298,0.175162192083732,0.908,0.866,1
"KDM5C",0.208465021074718,-0.139046112041379,0.149,0.145,1
"TMEM41A",0.208701610569789,-0.18083228972684,0.071,0.068,1
"DAD1",0.208771437194371,0.595711694690057,0.589,0.411,1
"CNNM4",0.208807292649252,-1.23321012956199,0.018,0.036,1
"PCMT1",0.208837970327327,-0.143532593802519,0.225,0.219,1
"TSPYL5",0.209096858564203,-1.50878472662071,0.006,0.017,1
"C16orf70",0.209175283850588,-0.219392203834208,0.029,0.026,1
"IL18",0.209178210563552,-1.08642382559251,0.007,0.015,1
"SNHG21",0.209571098911669,-0.131653871685545,0.042,0.04,1
"FKTN",0.209591084987602,-2.22898301502401,0.011,0.047,1
"AC007216.4",0.209702994651765,-1.48126901188106,0.022,0.049,1
"RMND5B",0.209709234884467,-0.750909929230558,0.021,0.03,1
"NAPRT",0.209753318246076,0.281197320872733,0.069,0.051,1
"TMED1",0.209928634914768,0.263849054305658,0.157,0.119,1
"PLCH2",0.209931651467203,1.17773084865747,0.033,0.013,1
"TP53INP2",0.210023120508774,1.02748457051081,0.015,0.008,1
"LINC02361",0.210029660314885,1.20311024006254,0.038,0.015,1
"MTCH2",0.210479726987096,0.334038153663538,0.167,0.115,1
"CD46",0.210690676664841,-0.338358296654143,0.323,0.353,1
"ZNF829",0.21090397208396,0.486723165994571,0.018,0.009,1
"CCDC28A",0.210905319475944,-0.699387409474683,0.153,0.204,1
"THEM4",0.211061262909608,-0.309304821789678,0.076,0.074,1
"DHRS4",0.211263764681116,-0.521849430581779,0.081,0.091,1
"OSBPL9",0.211476090554171,-0.296480666334095,0.165,0.175,1
"EXOSC7",0.211626682024247,0.546609231655947,0.175,0.115,1
"ZNF273",0.211706648554887,-0.972397936932611,0.029,0.049,1
"CHMP5",0.211776879260101,-0.458593990499815,0.191,0.209,1
"IMP3",0.211925520150809,0.3363635475666,0.45,0.349,1
"ZNHIT1",0.211929910923217,0.284562544938557,0.408,0.315,1
"NBPF1",0.211977736873988,-0.271698549384865,0.045,0.053,1
"CEP162",0.212105569083618,-1.55475866166501,0.041,0.104,1
"KIFC2",0.212420193882652,0.623694497356784,0.028,0.017,1
"C1orf216",0.212436107071433,0.178756245376007,0.021,0.013,1
"PAQR4",0.212566469227058,0.262384596186318,0.024,0.019,1
"KMO",0.21266384891353,-0.734469910156915,0.015,0.025,1
"GRK4",0.212778724511265,-0.417645715353504,0.011,0.009,1
"DRAM1",0.212933736330197,-0.333096285559584,0.018,0.021,1
"MIR302CHG",0.212981300425474,-2.06372590142738,0.004,0.011,1
"DDX39A",0.212987457594824,0.28307710349876,0.371,0.268,1
"ADHFE1",0.213165042776038,-0.648272017701621,0.098,0.134,1
"AC093635.1",0.213279828452628,1.43061634895975,0.014,0.004,1
"NBPF9",0.213334334173525,-1.15822243524916,0.007,0.017,1
"ZNF850",0.213381836149211,-1.59798471149616,0.014,0.036,1
"KLRG1",0.213422497864433,-0.452200870253127,0.314,0.362,1
"NUCKS1",0.213429941139465,0.213378926134566,0.456,0.37,1
"PPAT",0.213614312535669,0.569239338157874,0.035,0.025,1
"USP31",0.213617288869782,1.25661252401424,0.011,0.006,1
"CWC22",0.213636007227565,-0.579224969961206,0.134,0.179,1
"DDX11",0.213800856711548,1.13654444127263,0.04,0.019,1
"ZNF267",0.213879201075092,0.535846863408734,0.249,0.177,1
"SRP9",0.213971552322403,-0.160402793501284,0.499,0.474,1
"PAFAH1B2",0.214307802354933,-0.840017804525751,0.066,0.092,1
"TMIGD2",0.214428176854121,0.165498079879919,0.295,0.245,1
"AHR",0.214752540217916,0.669112111182002,0.113,0.077,1
"IFNL1",0.214837672931083,-1.25832508476411,0.013,0.028,1
"LTN1",0.214979817948368,-0.486567981429045,0.117,0.134,1
"COLGALT2",0.215072685441844,0.71821306429664,0.217,0.134,1
"MCOLN1",0.215092421217251,-0.109599119977879,0.047,0.043,1
"KCTD21-AS1",0.215162051016986,-1.15590888957894,0.008,0.017,1
"WDR76",0.21537029781225,-0.272950922470632,0.022,0.021,1
"INTS6-AS1",0.215523402764799,-1.49335677515914,0.032,0.074,1
"CBX1",0.215530076148095,-0.501354845667625,0.086,0.102,1
"PRRC2B",0.215652648009639,-0.522087086799946,0.334,0.396,1
"TRDMT1",0.215694633963237,0.158780037061919,0.058,0.047,1
"ZBTB40",0.215733146079201,-0.899135694949355,0.056,0.1,1
"PRDM10",0.21580757114014,-0.749078062763339,0.036,0.057,1
"SEPTIN7-AS1",0.21588853359188,-2.04656006503538,0.003,0.015,1
"ST8SIA4",0.21591421901261,-0.365358904429855,0.166,0.177,1
"GCH1",0.215962924827454,-0.800977588289495,0.073,0.102,1
"AC069185.1",0.216046485903263,-0.725364865460259,0.009,0.013,1
"GSTM2",0.216052554145392,-0.360050864974086,0.166,0.168,1
"PTPRM",0.216127593717079,-1.61292671097494,0.041,0.085,1
"ERAP1",0.216137981160386,-0.418776358338845,0.175,0.196,1
"FKBP3",0.21649321824068,-0.350462813710276,0.134,0.151,1
"AGBL2",0.216517592179385,-2.09556822486015,0.008,0.023,1
"MYLPF",0.216556066850318,-0.325373141048281,0.012,0.011,1
"ADAT2",0.216578369154585,-0.61904268992399,0.028,0.043,1
"CKB",0.216654696733637,1.56198770328429,0.014,0.004,1
"LMBR1",0.21676151243051,-0.732339759010603,0.105,0.145,1
"SSH1",0.217095692057516,-0.214576488974311,0.145,0.145,1
"AL139099.1",0.2171083349759,1.29777322080083,0.013,0.004,1
"NINJ2",0.217161624635519,-2.27768012380002,0.011,0.049,1
"BX255925.3",0.217506852709274,1.03282791526326,0.011,0.004,1
"AC008267.5",0.217564858010482,-0.926257452369554,0.017,0.025,1
"CRYBG1",0.217834386118623,-0.14014394374088,0.05,0.051,1
"WDR77",0.217973204187137,0.162640295308962,0.071,0.047,1
"PRR14",0.218013772715285,0.396896588406127,0.206,0.138,1
"RINL",0.218025922802981,0.101749249072906,0.159,0.123,1
"HCG18",0.218048398877123,-0.772739957387142,0.104,0.158,1
"PDIA4",0.218093343985936,0.940869231695733,0.284,0.168,1
"PRDM2",0.218114781234431,-0.687425228515659,0.204,0.279,1
"CLPX",0.218423099273315,0.128627934331639,0.161,0.149,1
"DUT",0.218562957881531,-0.227160794621789,0.189,0.175,1
"EHD4",0.218720891173787,1.3364912080444,0.059,0.023,1
"HSDL1",0.218721488186058,-0.379006205597829,0.048,0.053,1
"CNIH3",0.218768502167043,-0.880664536906686,0.012,0.023,1
"SRSF1",0.218774062671369,-0.322224499693366,0.254,0.268,1
"UBL4A",0.218784834072347,0.531306260782606,0.14,0.079,1
"ZNF692",0.219014149466471,0.84516127079265,0.078,0.042,1
"DNAJA3",0.219322905947693,0.42383162312812,0.081,0.053,1
"SUN2",0.219551641519083,-0.256461490689343,0.693,0.738,1
"CD300C",0.219696298556719,0.952984618168707,0.012,0.006,1
"HIST1H3F",0.219698143073212,-1.58071208148884,0.009,0.021,1
"B3GALT6",0.219765943048751,0.579831099377147,0.137,0.087,1
"ERICH1",0.219888042705672,-0.218555778150447,0.25,0.251,1
"DHX38",0.219963387259261,-0.298693621657925,0.13,0.136,1
"LHFPL5",0.220063038882107,-0.538479010312794,0.013,0.017,1
"LDLR",0.22011207327555,0.942189610757316,0.038,0.023,1
"SLC9A3-AS1",0.220113780031578,-1.35256219286415,0.006,0.013,1
"ZNF561",0.22043609249917,-0.833853592721378,0.047,0.066,1
"AC091978.1",0.220580816603512,-0.818751347362825,0.007,0.011,1
"AL590764.1",0.220615450056478,-0.313880871040497,0.011,0.013,1
"SEC23A",0.220712308216436,-0.114090095691522,0.084,0.077,1
"MIER2",0.220765048789216,-0.664179750525804,0.032,0.042,1
"FOPNL",0.220811856170883,-0.125682284462127,0.149,0.142,1
"MIA2",0.221021913951948,-0.488532496516992,0.231,0.264,1
"SRP68",0.221048633570321,0.359974733359438,0.145,0.102,1
"HERC5",0.22112879968277,0.57964136502506,0.112,0.072,1
"WHRN",0.221191503462434,0.315873334775894,0.056,0.043,1
"EHMT2",0.221322582994308,0.179561976151415,0.171,0.134,1
"ATAD3B",0.221419274256155,-0.657877213293272,0.019,0.025,1
"CAPZA2",0.221593213843386,-0.276233342670742,0.268,0.274,1
"LGALS9",0.221711606969666,0.620500634807502,0.065,0.045,1
"HABP4",0.221712581011328,0.556037035293699,0.032,0.017,1
"EBP",0.22173054940455,-0.101485181287411,0.106,0.092,1
"ZNF236-DT",0.221829888535283,-1.74093686663606,0.027,0.083,1
"ACAD8",0.222030760146817,-0.6296365650047,0.061,0.079,1
"THAP4",0.222150570130854,0.355905659136332,0.13,0.092,1
"AL035530.2",0.222164891082175,-1.65658588849755,0.033,0.092,1
"ANGPTL6",0.222257223322313,0.750364761590114,0.024,0.011,1
"PIAS3",0.222357038701324,0.518990546112831,0.106,0.072,1
"NKAP",0.222367237856285,-0.157200419079694,0.162,0.153,1
"DYSF",0.2223831504163,-1.51453590461939,0.009,0.021,1
"NBEAL1",0.22239027512702,-0.899236908619999,0.09,0.142,1
"COLQ",0.222441144911197,-1.93387809188133,0.005,0.021,1
"LRIF1",0.222641172022853,-0.780167146168738,0.108,0.158,1
"NAGA",0.222935962132455,-0.329991028591912,0.022,0.025,1
"KMT2E-AS1",0.223027383299882,-0.460529775856251,0.09,0.111,1
"INO80E",0.22308434443212,0.24860638446412,0.262,0.204,1
"TMEM33",0.223228492245728,-0.524036172105125,0.073,0.094,1
"HINT1",0.223274185259929,0.28964667564961,0.86,0.791,1
"LINC002481",0.223302741994077,-1.14892798453421,0.1,0.191,1
"BABAM1",0.22338356599712,-0.803352093120765,0.2,0.291,1
"AC009318.1",0.223822642833054,-2.22730464717042,0.004,0.019,1
"TMEM43",0.223932122412041,0.141609013145079,0.265,0.217,1
"CGRRF1",0.224175201686361,-0.419592391824847,0.071,0.081,1
"BTN3A3",0.224216843146303,-0.519937568331764,0.23,0.285,1
"ZNF790",0.22425611987478,-0.595979765162604,0.037,0.055,1
"AC002467.1",0.224457106374743,-1.23569284823436,0.009,0.019,1
"HMGXB3",0.224459989736399,-0.306509196675147,0.096,0.108,1
"TAGLN",0.224569822536838,0.826808084200901,0.011,0.006,1
"CPPED1",0.224674466465222,-0.279736650978101,0.014,0.017,1
"MRPL49",0.224794546183071,0.664254258819612,0.132,0.079,1
"MAPK14",0.22485357775791,-0.441010228931014,0.152,0.175,1
"LINC01237",0.224871945698862,-1.59702807428832,0.006,0.015,1
"ARHGAP12",0.224931389168041,-0.429475510404994,0.066,0.077,1
"MTA2",0.225032026287906,-0.480380965985268,0.127,0.147,1
"FBRSL1",0.225076901185679,0.698659983699349,0.093,0.049,1
"HACD3",0.225248051175724,-0.675324473079963,0.105,0.142,1
"LSM10",0.225268217538278,0.37835964519923,0.253,0.177,1
"VPS16",0.2253353942269,-0.635039356577375,0.102,0.14,1
"PTGR2",0.225418101322965,-1.80123579947749,0.008,0.025,1
"LUC7L3",0.225621439385867,-0.347673345793161,0.452,0.511,1
"ZKSCAN3",0.225876255628357,-0.883515096384871,0.016,0.023,1
"CACYBP",0.225938097668092,0.412948546002185,0.332,0.242,1
"MPG",0.225942936407481,0.470722666571596,0.416,0.302,1
"RTN4IP1",0.226233780983088,-2.2337996040524,0.006,0.026,1
"METTL18",0.2262386944379,-0.196606179737163,0.072,0.074,1
"WRNIP1",0.22629099909651,0.109403053874116,0.191,0.155,1
"PIK3C3",0.226460681102119,-0.797469751650988,0.113,0.168,1
"CCDC47",0.226619575306087,0.242030668663595,0.148,0.111,1
"SF3B4",0.226705720794926,0.206741408580806,0.37,0.294,1
"SFXN3",0.226766211377272,0.344352242385724,0.148,0.113,1
"MT-ND3",0.226790962377507,-0.234879068457392,0.984,0.987,1
"CORO1B",0.226965694985764,1.37687881358342,0.24,0.106,1
"DDX59",0.227025194567755,-0.473638220383135,0.11,0.123,1
"CD226",0.227071488437405,-1.16526845608131,0.088,0.162,1
"SPNS1",0.227094754371711,-0.41101587206488,0.118,0.145,1
"RBMXL1",0.227187920949195,-0.449227101749572,0.058,0.07,1
"ZBED3",0.227295534709501,0.697210581503903,0.012,0.006,1
"AMMECR1L",0.227399437008001,-0.914828281519437,0.032,0.051,1
"AC008105.3",0.227401451841138,-0.190588854452384,0.369,0.37,1
"CEP170",0.227401853666887,0.420063454736088,0.052,0.038,1
"LINC02696",0.227431047982979,-0.737199666328524,0.008,0.011,1
"ZC3H18",0.227704654918812,-0.230935432220884,0.138,0.16,1
"SYNGR1",0.227898375835762,1.6329095038003,0.17,0.051,1
"FRA10AC1",0.228027967195443,-0.780836252104087,0.073,0.109,1
"AL157786.1",0.228133557233882,-1.24495459638431,0.011,0.03,1
"ZNF770",0.228142291581913,0.608382330647655,0.167,0.102,1
"C10orf143",0.228226766017073,-0.796667492089192,0.022,0.038,1
"RNF141",0.228258050823479,-0.468819114335955,0.045,0.057,1
"LRRC58",0.228350991624688,-0.242411653195393,0.068,0.064,1
"B3GNT4",0.228456146626742,2.24211399897782,0.014,0.002,1
"CDK4",0.228653997385481,0.166800693921291,0.147,0.111,1
"TUBGCP5",0.228654516660184,-0.924588130332702,0.017,0.028,1
"MRPS28",0.228659193956103,-0.816348934762676,0.104,0.149,1
"SNRPD2",0.228668846082368,0.137938882709538,0.729,0.666,1
"PPP3CC",0.228750447514893,-0.321099000472632,0.356,0.394,1
"SF1",0.229209728270596,0.140944376518029,0.642,0.547,1
"CHORDC1",0.229235440684278,-0.215908108570592,0.137,0.14,1
"PUM2",0.229252961957062,-0.671544028537739,0.26,0.355,1
"ZSWIM4",0.229720399879178,-0.568461558378118,0.028,0.034,1
"FLI1",0.229858038252343,-0.524015443688607,0.346,0.415,1
"TRMT44",0.230517312393743,-0.271014356832069,0.043,0.045,1
"PPP1CB",0.23052354249901,0.196855419207994,0.262,0.208,1
"LARP7",0.230559585526665,-0.513387437336014,0.186,0.213,1
"PIK3R3",0.230842780403821,-0.384349613446357,0.008,0.011,1
"EPB41L4A-AS1",0.231383579046471,0.888497525652914,0.344,0.196,1
"SETD4",0.231426766604309,-0.828328686144815,0.046,0.066,1
"SNTA1",0.231698833366861,0.46169285972014,0.051,0.03,1
"USP18",0.231704492555414,1.03732090654776,0.04,0.019,1
"IPMK",0.231880674206299,0.65134972218313,0.085,0.047,1
"DENND6B",0.231888965839616,0.175141974099542,0.029,0.021,1
"AC005306.1",0.231917510349788,0.890559860143428,0.01,0.006,1
"C16orf58",0.231921751181214,0.642699370943744,0.071,0.04,1
"AKAP17A",0.231960676817644,0.32034021952581,0.267,0.194,1
"SBNO2",0.232065813444742,-0.409095354767169,0.088,0.1,1
"AC105339.6",0.232238726304702,-1.22343684757806,0.006,0.015,1
"MAN2A2",0.23238966279377,-0.643850953709513,0.056,0.072,1
"CDC42SE1",0.232508909648331,-0.279565969135976,0.559,0.562,1
"TMC8",0.232514051857965,-0.451448403145166,0.35,0.417,1
"MAPKAPK3",0.232599347061391,0.797898106348439,0.171,0.094,1
"SFXN2",0.232737171812249,-1.98742833337246,0.01,0.03,1
"UQCC1",0.232823897447265,-1.39525748441091,0.027,0.068,1
"PRF1",0.233696726741767,-0.32511733498254,0.826,0.923,1
"SLC25A30",0.233964471211354,-1.63265736749705,0.009,0.026,1
"AC093495.1",0.234058293865783,-0.790892148554014,0.026,0.038,1
"WDR83",0.234228655020137,0.332429820924655,0.112,0.087,1
"PAX8",0.234279889261919,-0.199004085383151,0.019,0.019,1
"TIMM10B",0.234487207578309,0.478316153375098,0.128,0.081,1
"CCDC25",0.234704681639768,-0.584881519427416,0.114,0.14,1
"LIN7C",0.234762417410895,-0.13882401963403,0.047,0.045,1
"CUL2",0.23494233313895,-0.602192333653847,0.09,0.125,1
"RAVER2",0.234945383847896,-1.68458883151662,0.006,0.021,1
"PRKAA1",0.234948302983321,-0.738097481473115,0.152,0.209,1
"POP5",0.235051651961831,-0.387230405311727,0.13,0.143,1
"ZNF138",0.235219531613104,-0.912694128254146,0.063,0.096,1
"FIP1L1",0.23526436697304,-0.176045467359599,0.267,0.26,1
"MFAP3",0.235267347914956,-1.14897362979742,0.031,0.062,1
"MAP3K12",0.235278786359688,-0.256266568989987,0.022,0.023,1
"LMAN1",0.235297971321733,1.00250036902045,0.323,0.158,1
"MCM3AP",0.235749166730091,-0.610014663372651,0.109,0.14,1
"MAFIP",0.235818725562497,1.26645827358069,0.012,0.004,1
"FAM126B",0.23582648708988,-0.277852780290841,0.106,0.1,1
"FNTA",0.235863218033728,-0.27882826622993,0.347,0.375,1
"PATJ",0.23591220936781,-0.954868992999184,0.021,0.034,1
"GOLGA5",0.235950933629055,-0.503934674884683,0.092,0.108,1
"RRP15",0.236170706988039,0.308623186387227,0.062,0.042,1
"FAN1",0.236171002930334,-0.3351844710266,0.021,0.026,1
"TBC1D31",0.236176437513954,-1.22083133702763,0.087,0.16,1
"LBX2-AS1",0.236243791254031,-0.662943059294723,0.021,0.03,1
"FOXN3-AS1",0.236579154866258,-0.832815198056483,0.011,0.017,1
"RTL8A",0.236759758427164,-0.295570138019419,0.114,0.117,1
"CHAMP1",0.236905834496086,-1.23525939255183,0.042,0.081,1
"UBTF",0.236998872295467,-0.501295102102758,0.2,0.24,1
"UBOX5",0.237007213864552,-0.503618369283058,0.026,0.034,1
"C15orf41",0.237139001726515,-0.970335079101759,0.031,0.053,1
"HEATR3",0.237162026342958,-0.473934152905011,0.038,0.042,1
"SART3",0.237233200794601,-0.38005804510167,0.111,0.125,1
"GLA",0.237443568169935,0.409010125197385,0.039,0.034,1
"CYBC1",0.237598875809231,0.510150152371753,0.381,0.249,1
"CCDC24",0.237841442386603,-1.18180935995484,0.016,0.03,1
"ATP6V0E2",0.237911159714261,0.357457545026036,0.139,0.094,1
"PAX8-AS1",0.23792010872138,0.167099202806479,0.093,0.083,1
"ESCO1",0.238104063242412,-0.53350036844057,0.178,0.221,1
"LIMD1-AS1",0.238156222425698,1.39491156466826,0.01,0.004,1
"PIK3R2",0.238349377811109,-0.19941800028105,0.039,0.042,1
"TRIM38",0.238437579467134,-0.579448511534304,0.165,0.213,1
"CHEK1",0.238501313945795,0.548475581880043,0.011,0.006,1
"ZDHHC5",0.238680342501877,-0.547700980883039,0.091,0.113,1
"ZNF304",0.238839413267253,-0.113122621289706,0.021,0.019,1
"OXA1L",0.238884239824163,0.396999121428837,0.308,0.223,1
"LARP4",0.23892898286455,-0.531944808710749,0.07,0.087,1
"AL162586.1",0.23906001578665,-2.30473478416139,0.006,0.026,1
"TOM1L2",0.239201273867807,-1.7365499785324,0.033,0.091,1
"AP4E1",0.239230133837002,-0.630946899963404,0.053,0.066,1
"NPIPA1",0.239234421744758,-0.15013453815967,0.045,0.045,1
"ALG3",0.239241953379447,-0.110739571986947,0.091,0.085,1
"AP003392.5",0.239284693850994,-1.16633826903389,0.013,0.019,1
"DENND1C",0.239435203188463,-0.251787521721839,0.223,0.236,1
"GPR141",0.239486370432475,-1.57744532240636,0.018,0.043,1
"ZNF609",0.239634654644765,-0.79679690359533,0.142,0.215,1
"SVIL",0.239761010809911,0.793879879657341,0.011,0.006,1
"TSGA10",0.239893893097849,0.143772196758497,0.047,0.04,1
"NDUFB11",0.240320059193874,0.209990708980624,0.578,0.496,1
"TCF25",0.240472618785082,-0.41116695964614,0.53,0.555,1
"TTC16",0.240717557821066,-1.35320444830087,0.014,0.028,1
"CFDP1",0.240758813371519,0.155930919084486,0.238,0.191,1
"SYNE2",0.240832974491997,-0.13942673403018,0.713,0.73,1
"CAMKK2",0.240878437362971,0.217885551061157,0.037,0.026,1
"ADD1",0.240910280577829,-0.188864313020823,0.441,0.43,1
"BCKDHB",0.241106399605476,-0.104319280648328,0.081,0.077,1
"CHD6",0.241152158647185,-0.437244927512566,0.184,0.232,1
"LIMD1",0.241180439183123,-0.619137715087795,0.058,0.079,1
"ATF6",0.241314335952913,-1.08257141770315,0.08,0.13,1
"TRAPPC2",0.241536622370086,-0.752873346327118,0.118,0.174,1
"KIF3B",0.241571824290568,-0.726000577669164,0.042,0.06,1
"PCAT6",0.241856563372445,0.175017329248112,0.028,0.017,1
"SERTAD3",0.241957238954645,0.102204789503971,0.073,0.064,1
"NFE2L2",0.241959186055356,-0.200337937504419,0.221,0.219,1
"NFATC3",0.242000285812866,-0.775191995043378,0.377,0.47,1
"CCNT2",0.242022220108826,-0.487507540588839,0.125,0.17,1
"CEP89",0.242174082780863,-0.921650167183381,0.035,0.062,1
"CALCOCO1",0.242229289929403,-0.132189485796614,0.371,0.345,1
"TMCO6",0.242327497582488,-0.657719010979891,0.048,0.07,1
"COPG2",0.242511869416066,-1.21422164344321,0.03,0.058,1
"POC1B-AS1",0.242938862680173,-1.62617943705911,0.019,0.047,1
"TENT4A",0.242953438107497,-0.263857322717377,0.04,0.045,1
"SUPV3L1",0.243264671086384,-0.131707991658042,0.102,0.094,1
"AC105285.1",0.243324344793423,-0.32741230588869,0.016,0.017,1
"SMIM14",0.24340766842594,-0.723594807605802,0.173,0.242,1
"STARD4",0.243508114291975,0.249491375973025,0.089,0.068,1
"ATRX",0.243553833907421,-0.435967522457055,0.471,0.549,1
"PLXNC1",0.24369263270514,-0.843040835375221,0.075,0.111,1
"PARP2",0.243839991366369,1.50133276848485,0.061,0.021,1
"TAF4",0.244063433136273,0.163548761393301,0.044,0.038,1
"CAPN1",0.244085217960177,-0.112351416205045,0.237,0.238,1
"TBCCD1",0.244401140993137,-0.291665076189348,0.075,0.077,1
"APBB1IP",0.244729164221187,-0.408191846819869,0.694,0.755,1
"PGS1",0.244875837919548,0.187986967746656,0.083,0.066,1
"ANTXR2",0.244900888210557,-0.990073252694775,0.023,0.032,1
"ZNF469",0.244927221055937,-1.14570899055349,0.012,0.019,1
"XAB2",0.244936885585165,0.277940796435213,0.24,0.179,1
"AC087741.1",0.244973068865931,-1.12780440144851,0.008,0.015,1
"CTIF",0.245121986556224,0.29194282440131,0.023,0.013,1
"PHETA1",0.245378065561625,-0.16916402101501,0.011,0.011,1
"CARM1",0.245591130860279,0.611783908684878,0.053,0.03,1
"NEDD4L",0.245642344944317,-0.769565252490388,0.013,0.019,1
"DTD2",0.245817308955218,-1.10423682869085,0.036,0.066,1
"AL499604.1",0.245862582365392,2.42732959372965,0.014,0.004,1
"PSEN2",0.246056086629609,-0.518855625282973,0.031,0.042,1
