"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TRMU",0.063502898172165,0.410810025894401,0.138,0.115,1
"LINC00963",0.0635637771019919,-0.108907199565208,0.017,0.021,1
"CITED4",0.0635698817238706,0.832775967285458,0.189,0.116,1
"POGZ",0.0635825306474311,-0.363491780945365,0.181,0.239,1
"ZNF44",0.063643906482811,-0.932518958709475,0.122,0.234,1
"EBPL",0.063647333414446,-0.201513499672542,0.353,0.414,1
"LARP1B",0.06365512262595,-0.357047599269209,0.052,0.073,1
"MCM5",0.0636826300837334,-0.444349105517608,0.066,0.096,1
"ZBED6CL",0.0637214939212794,-1.61800663184208,0.016,0.054,1
"TCTN1",0.0637388062255164,-1.10585627777541,0.015,0.038,1
"AZIN1-AS1",0.0637533712601473,-1.10221167120052,0.023,0.048,1
"SDR39U1",0.0638206992105966,-0.257402085668184,0.3,0.358,1
"FAM91A1",0.063902083882006,-0.435066068710074,0.049,0.086,1
"CLHC1",0.0639316323309189,-0.923879142517327,0.018,0.033,1
"PSMA8",0.0640306831108232,-1.10947273700704,0.006,0.014,1
"ACOT9",0.0642063342118611,-1.19615533704676,0.013,0.032,1
"ITPR3",0.0643829207923476,-0.420594287857821,0.061,0.081,1
"NPAS2",0.0643838432274406,1.24888354679482,0.041,0.019,1
"NUP62",0.0644551580151504,-0.26663031329737,0.138,0.177,1
"CYP4V2",0.0645320752609682,0.433382814772083,0.065,0.061,1
"LRRC37A2",0.0645358290277959,-1.3770155802541,0.008,0.029,1
"PIKFYVE",0.0645526760000875,-0.853971633653134,0.101,0.166,1
"CDC37",0.0645924611116673,-0.170761560510989,0.501,0.581,1
"ZNF585B",0.0646074525930986,-1.1859615547967,0.044,0.094,1
"DMAP1",0.0646814124933473,-0.466035905876711,0.109,0.15,1
"MIR4453HG",0.0647232271377462,-1.5815113246129,0.015,0.046,1
"TIAM1",0.064759706952307,-0.740493329432737,0.107,0.17,1
"IMPDH1",0.0649342086306894,0.657380554945543,0.189,0.124,1
"GOT2",0.0649519556022069,-0.283383633307031,0.09,0.11,1
"ACOT4",0.0649769714822651,4.19816335045261,0.015,0,1
"AP000779.1",0.06504255176739,-2.08786570450875,0.014,0.049,1
"FAM149B1",0.0650555681909998,-1.40848474196619,0.025,0.062,1
"C7orf50",0.0651048683021896,-0.511772058885697,0.059,0.091,1
"NRIP1",0.065131234558241,-0.471539354231062,0.153,0.202,1
"CCT6A",0.0652170966805164,-0.307756386410379,0.324,0.425,1
"ATG9B",0.0653347294743871,0.363470904471811,0.096,0.068,1
"HNRNPC",0.0653625863121576,0.234010312774536,0.782,0.729,1
"CALM2",0.0654675766196509,-0.252547748709069,0.632,0.701,1
"MINDY3",0.065481907198622,-0.903718032389251,0.034,0.072,1
"CCRL2",0.0655241059427321,-1.04662213115642,0.004,0.011,1
"MDC1-AS1",0.0655385276662,-0.795128160397821,0.005,0.01,1
"CELF2",0.0655787776042472,-0.642883019027312,0.423,0.557,1
"MED19",0.065596247170855,-0.373439907124237,0.107,0.142,1
"SEC14L2",0.0656260262916899,1.12406462041443,0.088,0.043,1
"ARF4-AS1",0.0656636135548355,0.736144579844357,0.03,0.018,1
"VPS4B",0.0656822858511846,-0.531397327968587,0.229,0.326,1
"TRMT12",0.0656829785093566,-0.791461058483984,0.024,0.045,1
"LINC01284",0.0657237348016024,-2.84984643185184,0.001,0.013,1
"AC091729.3",0.0658793078639038,1.60345192118715,0.028,0.01,1
"GALK2",0.0659099894148894,-0.349220847883989,0.093,0.131,1
"F2RL1",0.0659140746248878,-0.864246295586621,0.01,0.019,1
"TRAV12-3",0.065943060283815,1.78357683428083,0.043,0.019,1
"STOM",0.0660148753983587,-0.489414789368276,0.01,0.016,1
"EIF4E",0.0660676072331623,-0.191492428879966,0.195,0.256,1
"APOL3",0.0660894340934799,-0.961039386633736,0.102,0.182,1
"DDX46",0.0661166022802626,-0.338996320509541,0.395,0.475,1
"USP45",0.0662657220108862,-1.03084902399416,0.038,0.076,1
"ATP11A",0.0662697358381451,-0.280986245910054,0.063,0.083,1
"ZNF239",0.0662837895235033,-1.42279456742968,0.012,0.027,1
"RFK",0.0663181138311149,-0.675850924416187,0.053,0.089,1
"NUP98",0.066327405210704,-0.337742379642167,0.169,0.229,1
"SSH1",0.0663755822125253,-0.857598590326204,0.042,0.083,1
"AC136475.1",0.0665107342429311,-0.258276216695916,0.122,0.134,1
"MCM6",0.066822121888779,-0.771293142180387,0.047,0.091,1
"MAGEH1",0.0668898755542721,-0.151596320646273,0.131,0.143,1
"HELQ",0.0668963975184012,-0.531454243224464,0.087,0.134,1
"CTNNA1",0.0669206507514938,-1.48403935138492,0.004,0.014,1
"EXOSC4",0.0669818925294345,-0.313321444170199,0.089,0.118,1
"ZBTB38",0.0669969811895828,-1.73153265073157,0.021,0.064,1
"AP3M2",0.067046364240562,-0.412763011268131,0.093,0.119,1
"CSNK2A2",0.0670729474081402,1.02145651073323,0.192,0.1,1
"AFDN",0.0671853568087911,-0.420740564315481,0.005,0.01,1
"LRATD2",0.0672843876489865,0.617094836390796,0.04,0.027,1
"METTL6",0.0673411580995173,-0.592708640945106,0.044,0.068,1
"AC016683.1",0.0674143749523909,3.91159243223127,0.013,0,1
"PDZD2",0.0675859379564096,-1.99494055254474,0.003,0.014,1
"PAPSS1",0.0675959589306511,0.417634586393204,0.085,0.065,1
"NT5C2",0.0676670237207267,-0.468029371889776,0.193,0.28,1
"AC107223.1",0.0676788844308552,-1.29843615470246,0.005,0.014,1
"NKAPD1",0.0678228811712601,-0.639747210091453,0.106,0.166,1
"NREP",0.0679452517968553,0.79007959448073,0.302,0.209,1
"JAK1",0.0679597202873689,0.113320520654897,0.913,0.938,1
"AL139021.1",0.0679897025519071,-4.71315518623666,0,0.013,1
"PUS10",0.0680137524141052,-1.15088432743578,0.014,0.032,1
"C17orf67",0.0682367630762441,-1.44421101269058,0.02,0.059,1
"RTCA",0.0682488244365064,0.91146142679105,0.216,0.131,1
"FBLN5",0.0683229197302381,-0.529041805317422,0.15,0.202,1
"MAF1",0.0683371278187665,0.2708530618595,0.5,0.435,1
"TTC21B-AS1",0.0683597380895466,-1.82227922885292,0.014,0.046,1
"PGAM5",0.0684668700753226,-0.295269512680912,0.052,0.072,1
"AC106791.1",0.0684686872724051,-2.382262855306,0.009,0.04,1
"JAK3",0.0684770460604305,-0.464408378573027,0.463,0.588,1
"SNHG6",0.0685006213870543,0.198404977036662,0.789,0.747,1
"DNAJB5",0.068506896080924,-0.606889703776957,0.007,0.011,1
"ATG9A",0.0685543341523535,1.39967391360917,0.133,0.061,1
"DECR1",0.068811737858342,-0.45799101449923,0.22,0.291,1
"ZNF251",0.0688902476556424,-0.97664314137937,0.056,0.107,1
"SNX3",0.0688934653126174,0.290416016922278,0.586,0.51,1
"LMNB1",0.0689130365281083,-0.149717276966782,0.143,0.169,1
"CCHCR1",0.0689855052857306,0.585534953215784,0.061,0.04,1
"JMJD7",0.0689950457526428,0.441274035582088,0.095,0.07,1
"TSTD2",0.0690160399551462,-0.648428127137833,0.043,0.078,1
"VPS35L",0.0690583545675779,-0.850984379842735,0.071,0.124,1
"PRKCI",0.0693567608032601,-0.547016594938416,0.071,0.107,1
"PSKH1",0.0694004869840081,-0.724886700115864,0.022,0.04,1
"AC015795.1",0.0695473302113814,-1.8698802048401,0.002,0.01,1
"UPK3BL2",0.0696549067010958,-1.23377596466719,0.007,0.021,1
"FBXO45",0.0697505632006884,-0.49484604709742,0.039,0.054,1
"KYAT1",0.0697513809185422,-0.946558876633565,0.026,0.053,1
"ZNF493",0.0698526025407268,-0.60827820914795,0.166,0.253,1
"SULT1A1",0.069923506572813,-0.442814913796684,0.036,0.054,1
"ROCK2",0.0699764054698837,-0.370472760123839,0.088,0.119,1
"DNAH7",0.0701581699990633,-2.28762479383305,0.002,0.014,1
"CYP51A1",0.0701611759176892,-0.625796226201471,0.06,0.105,1
"GAB2",0.070331518486047,-0.79248711100289,0.014,0.019,1
"ALYREF",0.0703476596548974,-0.394432207314612,0.247,0.317,1
"AZI2",0.0703755634616949,0.554227504204126,0.183,0.134,1
"AC131971.1",0.070409004374927,0.50513999679706,0.047,0.037,1
"HNRNPH2",0.0705203952379997,-0.104444644502859,0.3,0.341,1
"ADPRHL2",0.0706512811822963,0.689959863882342,0.24,0.164,1
"MTRR",0.0706760220233431,-0.623563798238242,0.072,0.118,1
"CAPN15",0.0707765114346418,-0.883173797476116,0.04,0.081,1
"RNF157-AS1",0.0707999849652954,-1.82620294053594,0.017,0.053,1
"AL139260.1",0.0708036401125674,-2.18346403467083,0.007,0.029,1
"ZNF529-AS1",0.0708299319832769,-0.918991639500275,0.02,0.04,1
"LINC00106",0.070848133544368,-1.83194257081741,0.002,0.01,1
"NCBP3",0.0708776978174261,-0.468311547188644,0.106,0.143,1
"SLC25A13",0.0709827396762121,-1.04759578349965,0.038,0.081,1
"AC087280.2",0.0710296303674442,-0.184741459920412,0.035,0.035,1
"IL3RA",0.0710379424255068,-2.57401047395796,0.004,0.024,1
"JRKL",0.0711125852044487,-0.907403654672056,0.021,0.041,1
"ZNF655",0.0711581698397533,0.383794891702593,0.316,0.274,1
"KCTD10",0.0712669492687909,-0.873837859439738,0.029,0.057,1
"FBXO48",0.0713198717138963,0.90576026373077,0.022,0.014,1
"WDR35",0.0714432392314455,-1.74830834257078,0.015,0.043,1
"AC091132.4",0.0714636831344037,-4.70989532792111,0,0.013,1
"SETD1A",0.0714947084774293,-0.768583595808983,0.048,0.091,1
"C5orf34",0.0715016272835357,-2.38299641077941,0.007,0.033,1
"AP003392.5",0.071597443666966,-1.97258666788204,0.007,0.03,1
"ENOSF1",0.0717542340001449,-0.906716423509248,0.078,0.148,1
"SOCS5",0.0718820870988412,-0.6989122246127,0.021,0.038,1
"IL18R1",0.0719300392718961,-1.89461702219058,0.003,0.014,1
"PML",0.0720670620507081,0.115199663066537,0.157,0.151,1
"HAX1",0.0721122220677948,0.376637332761734,0.368,0.318,1
"AC037459.2",0.072137610895902,-1.29285620776163,0.011,0.029,1
"MROH6",0.0722065267199443,1.37197064757475,0.01,0.003,1
"ARHGAP10",0.0722618501035025,-1.04416793583808,0.007,0.013,1
"APTX",0.0722807562800891,-0.38495280341483,0.086,0.115,1
"AKIRIN1",0.0723593095089813,0.404184991531523,0.243,0.201,1
"CTPS2",0.0724234734172441,-1.22617196423151,0.01,0.024,1
"LMBRD2",0.0724484219760759,-0.725050585477564,0.038,0.067,1
"TIPRL",0.0725005763335941,0.386598464941056,0.249,0.213,1
"FAM228B",0.0727226809883534,-1.02471347597097,0.069,0.129,1
"TRAV8-3",0.0727391378788718,1.17860115147358,0.161,0.104,1
"ATAT1",0.0728274841785499,-1.13919449161251,0.031,0.068,1
"TMLHE",0.0729097466892716,-0.599541463508766,0.079,0.123,1
"SATB1",0.0729263029207779,0.180501959342461,0.621,0.605,1
"GHDC",0.0729466251188941,0.280791652278831,0.027,0.019,1
"EPB41",0.0729951029541061,-0.15790539907954,0.794,0.877,1
"WASHC2C",0.0730732639817091,-0.485737871043438,0.119,0.169,1
"TTC28-AS1",0.0731707865314095,0.293255535708111,0.18,0.162,1
"POU2F2",0.0733080850397511,-0.893880639334349,0.163,0.277,1
"ZDHHC9",0.0733177980182726,-0.205740083020714,0.034,0.04,1
"GON7",0.0733429543424305,-0.612398841283611,0.062,0.1,1
"ZC3H7B",0.0734551884592033,-0.833641518964737,0.054,0.086,1
"HMGN4",0.0735310924470388,-0.338939040975408,0.207,0.269,1
"MCM7",0.0735311753633042,-0.345008702826083,0.186,0.247,1
"GMIP",0.0735413159101692,-0.510534124329937,0.148,0.205,1
"AC020765.2",0.0736819858744421,0.392010700826166,0.042,0.037,1
"PYCARD",0.0737057279877792,-0.220237342071008,0.196,0.229,1
"FNBP1",0.0737722716408352,0.132333320289017,0.508,0.497,1
"LRPAP1",0.0738264788142818,0.146210311623253,0.219,0.199,1
"DBT",0.0738915450747908,-1.56828841059905,0.017,0.053,1
"PABPC1L",0.07394097991371,-0.539676689059584,0.017,0.025,1
"IKBKE",0.0739894326113979,-0.399076856161599,0.127,0.172,1
"LINC00115",0.0741921304750426,-0.644245750901987,0.014,0.027,1
"SCAI",0.0742081771717944,-0.30063006095513,0.176,0.247,1
"ZC3HAV1L",0.0742970550595312,2.45021606351857,0.033,0.005,1
"TNRC18",0.0743083279097554,-1.19062178459487,0.032,0.068,1
"MTMR8",0.0743132278027563,-0.725476262587396,0.024,0.041,1
"EEF1AKMT2",0.0744223544044309,-0.237350801652104,0.125,0.132,1
"MRPL34",0.0744676322178686,0.107992821654783,0.408,0.401,1
"CYP20A1",0.0747044956182103,-0.867199948378616,0.111,0.182,1
"ZGRF1",0.0747124570074575,-1.15948777086712,0.012,0.027,1
"PRPSAP2",0.0747692883199284,0.30136685477212,0.201,0.167,1
"GPSM2",0.0747877650318652,-2.41778669078875,0.005,0.027,1
"SLX4",0.0748223365681925,-0.630578075234232,0.007,0.013,1
"ING3",0.0748611978159095,0.195289431697347,0.132,0.119,1
"WBP11",0.0749197503754438,0.17450723311301,0.241,0.24,1
"BORA",0.0749199117238647,-1.17592475582766,0.025,0.057,1
"TPD52L2",0.0749475156289214,0.355541828224555,0.122,0.102,1
"LYSMD2",0.0750991616983734,0.166341720740055,0.281,0.28,1
"LIMK1",0.0752042057144491,-0.708587398427841,0.014,0.029,1
"ZNF587",0.0753808784236803,-0.915225983525809,0.016,0.035,1
"ZNF107",0.0754499921959696,-0.61962804695961,0.126,0.202,1
"PRMT5",0.0754974092021292,-0.221285325961543,0.068,0.089,1
"GPM6B",0.0755446903168361,-2.98454575146151,0.001,0.013,1
"PGD",0.0755519258588451,-0.23450909709714,0.159,0.194,1
"ZMAT3",0.0756416459240125,-0.417243871571128,0.116,0.139,1
"XPA",0.0756685494035921,-0.127564036144498,0.234,0.247,1
"ING2",0.0757408960274391,1.40219067444827,0.24,0.104,1
"USP49",0.0759687727413923,-0.471896876994461,0.009,0.014,1
"DENND4C",0.075973882275313,-0.139080151657582,0.224,0.258,1
"SPATA2",0.0760990591647157,0.453960944805981,0.041,0.03,1
"CRTAM",0.0761306074279579,-1.2705205964109,0.008,0.018,1
"CRYZL1",0.0762415054730907,-0.392015685761453,0.143,0.185,1
"UBQLN4",0.0762427505558704,-0.78113932992604,0.048,0.094,1
"EMC2",0.0763385688254927,-0.619513436414402,0.113,0.188,1
"EMG1",0.0763542850181429,-0.46972563980147,0.12,0.178,1
"MIEN1",0.0763658111211098,-0.172165197551338,0.233,0.261,1
"CCL28",0.0764374284699448,0.316647465440769,0.097,0.072,1
"MON1B",0.0764819427370786,-0.560513018200889,0.071,0.107,1
"AKAP11",0.0765590418148445,-0.584931479236118,0.134,0.191,1
"AL359644.1",0.0765636899606642,-4.64291866506472,0,0.01,1
"CLMP",0.0765839042506047,-2.18049813325657,0.008,0.033,1
"PUM1",0.0766565811144346,-0.544396135179546,0.267,0.396,1
"GOLGA8A",0.076738146809616,0.89147217604628,0.227,0.124,1
"MEX3C",0.0768385783105845,0.408099050793395,0.092,0.076,1
"AC139530.1",0.0768743606734331,0.143153107529805,0.071,0.064,1
"HYAL2",0.0769039496076035,-1.96112287092364,0.007,0.03,1
"YIPF5",0.0769151004976308,0.22883124223188,0.198,0.178,1
"MTFR1L",0.0769299602726502,0.553686561903805,0.132,0.088,1
"PTPN4",0.0770056347404739,-0.611301931401982,0.271,0.377,1
"G2E3",0.077188919368408,-0.833059534561466,0.084,0.142,1
"SPDYE1",0.0773200635881451,-2.71999456708967,0.001,0.01,1
"TRBV20-1",0.0774973205149168,1.33548076713526,0.176,0.064,1
"MICU3",0.0775394789953087,0.664193567903018,0.057,0.037,1
"CISH",0.0775464791888312,1.49785681512041,0.173,0.073,1
"GATAD1",0.0775860858937604,-0.996475130858678,0.032,0.068,1
"CAPS",0.0775875587578574,-1.36993933757808,0.007,0.019,1
"THAP7",0.0777077982951048,0.403057550930013,0.253,0.205,1
"RBM19",0.0777531259141253,-0.299580992992665,0.066,0.102,1
"KIAA2026",0.077821522308311,-0.484797810355769,0.171,0.237,1
"KLHL32",0.077894583399111,0.133250378861337,0.021,0.018,1
"NDUFA7",0.0779827452385241,-0.185107329623908,0.341,0.401,1
"TGFB1",0.0780052930560665,-0.324162539601687,0.363,0.452,1
"VKORC1",0.0780670946067335,0.479780638110899,0.347,0.271,1
"SNHG19",0.0781688981647708,-1.96807255050233,0.014,0.056,1
"FERMT3",0.0782751287665971,0.160425076853109,0.267,0.239,1
"ALG1",0.0783744375760028,-0.60981642912811,0.056,0.092,1
"TOM1",0.07845997086991,1.04617901511567,0.16,0.08,1
"TMEM141",0.0785212632018503,-0.511826749312079,0.119,0.17,1
"RCAN3",0.0786371710019296,-0.187859514290649,0.556,0.6,1
"RTKN2",0.078675645465746,-0.440982525842717,0.034,0.032,1
"TRAV8-4",0.0787541272123496,0.65967208424843,0.064,0.046,1
"MALSU1",0.0788743413968892,0.406755395609067,0.204,0.167,1
"PRDM10",0.0790217750501696,-0.702579930612067,0.045,0.089,1
"TRGV10",0.0790309045208458,1.17040293425622,0.025,0.013,1
"IFT43",0.0790414066266876,-0.568116143415113,0.056,0.08,1
"AFAP1L2",0.0791460598943178,-0.76093134509544,0.006,0.01,1
"B3GALT6",0.0791510992195434,-0.444503396844404,0.08,0.121,1
"TUBGCP2",0.0791665254014115,-0.52855071681952,0.173,0.253,1
"AC005726.1",0.0791694797526982,-2.12317522441078,0.006,0.024,1
"FNBP1L",0.0792797241143674,-1.08883275284531,0.016,0.033,1
"RGL2",0.0792806008103765,0.921118983984555,0.072,0.043,1
"HEG1",0.0792822390672481,0.479968200819151,0.082,0.067,1
"SMIM13",0.0795084596541682,-0.438825084346742,0.034,0.045,1
"PCIF1",0.0796425748671691,0.875075805000901,0.313,0.199,1
"TIPIN",0.0796568027702479,-1.04771053737385,0.024,0.049,1
"ATF1",0.0797007467566107,-0.167942935878252,0.216,0.231,1
"NEDD9",0.0797161328971324,-1.61436926214498,0.045,0.124,1
"AC011477.2",0.0797560520161048,-2.71693194222968,0.002,0.016,1
"ACAA2",0.0797868786010996,-0.201871495286064,0.123,0.159,1
"UHMK1",0.0798456851655256,-0.442250326927695,0.185,0.236,1
"ITGB2-AS1",0.0799241656437709,-1.68236823311642,0.103,0.261,1
"GNB4",0.0799449856981091,-0.410836336443889,0.012,0.019,1
"TESK2",0.080008929582476,-1.02853829218142,0.022,0.048,1
"TOM1L2",0.0800124278818692,-1.74764940958614,0.042,0.135,1
"LINC00891",0.0801661293237195,-0.106053426147762,0.022,0.021,1
"ESRRA",0.0801765799386703,-1.07165356908646,0.036,0.081,1
"ZNF134",0.080191587089306,0.288729796102823,0.072,0.064,1
"TRAV10",0.0801990815424285,0.297315332974111,0.025,0.027,1
"DLAT",0.0802101774312786,-1.19334129020276,0.032,0.073,1
"C11orf58",0.0802526386589901,0.318073494002934,0.608,0.556,1
"NUP188",0.0802528210424342,-0.765296709016873,0.044,0.083,1
"PSMD2",0.0802558596831444,-0.768202601350563,0.173,0.291,1
"MECOM",0.0804665073910642,-3.71210359630345,0.001,0.019,1
"TOR3A",0.0805362269938625,-0.4757144953445,0.063,0.089,1
"CD151",0.0805639368638719,-1.19122348520774,0.024,0.057,1
"KLHL12",0.0805724723014989,-0.854020942156398,0.032,0.057,1
"SIRT1",0.080603764951586,-0.958546889936058,0.052,0.092,1
"DCXR",0.0806256847283236,-0.547753113543593,0.317,0.454,1
"ZFAND6",0.0807271313337672,-0.29952084137358,0.249,0.315,1
"MRS2",0.0807292801320967,-0.860220224053014,0.064,0.118,1
"LINC02693",0.0807510584715505,-0.737106685565059,0.012,0.024,1
"MYO1C",0.0808826661900295,-1.13946060161476,0.009,0.021,1
"STXBP3",0.0809754242011897,-0.131663527702155,0.166,0.197,1
"PRSS53",0.0810215534896861,-0.769767072558374,0.009,0.018,1
"COPRS",0.0810619135175367,-1.28077788351432,0.023,0.061,1
"TBC1D19",0.0813210197390713,-0.832224260238386,0.039,0.07,1
"UGGT1",0.0814531918356893,-1.1181464032391,0.036,0.081,1
"SMIM1",0.0816339972650014,-2.26931869570872,0.005,0.021,1
"SF3A1",0.0816404463622261,0.307029024363963,0.416,0.373,1
"ACADVL",0.0816474974727971,-0.129331914938848,0.3,0.334,1
"AC010615.2",0.081674410030456,0.858894843966544,0.02,0.006,1
"TCTA",0.0818630882717809,-0.114012971807321,0.081,0.086,1
"ENG",0.0819117870995691,-0.655761031345859,0.018,0.032,1
"CHFR",0.0819128144050487,-0.595748254294681,0.088,0.134,1
"ZNF525",0.0819851687547699,-0.548673756553339,0.056,0.083,1
"CD47",0.082072732646935,0.190358153921778,0.608,0.581,1
"IFI35",0.082099600211499,-0.420470402395345,0.097,0.139,1
"ALDH18A1",0.0822313523890034,-0.907692548309135,0.052,0.105,1
"ZNF845",0.0822441250439175,-1.11418446172713,0.028,0.059,1
"PER3",0.0823397593715789,-1.88209138598761,0.003,0.016,1
"TP53I13",0.0825946018476352,0.583419974721681,0.128,0.091,1
"ARRDC5",0.0826823667721055,-2.28686192281313,0.005,0.025,1
"PAFAH1B2",0.0827651117451871,-1.17857227935019,0.06,0.132,1
"STIM1",0.0828128318816757,-0.167655090514605,0.222,0.252,1
"IRF9",0.0828752278130519,0.10182558786445,0.394,0.385,1
"MFGE8",0.0828974152379409,0.198705032802127,0.064,0.053,1
"AS3MT",0.0829151095552681,-2.81201247174798,0.001,0.01,1
"MINDY2",0.0829265768848719,-0.124606503864096,0.117,0.121,1
"LINC01505",0.0829905630688089,-2.95365290129991,0.002,0.011,1
"SLC45A4",0.083028816469293,-0.272267731105686,0.018,0.033,1
"AC078881.1",0.0832243881437955,-0.981991389950702,0.018,0.038,1
"CLIC4",0.0832534995953006,2.18892839121138,0.012,0.002,1
"SVIP",0.083256240861046,-0.201447287446659,0.179,0.221,1
"BRWD3",0.0834191085439508,-0.360025330207445,0.105,0.143,1
"SH3TC1",0.0835092681791147,2.52218093642225,0.027,0.005,1
"LGALS1",0.0835139481806139,0.644993694345176,0.039,0.025,1
"NOL10",0.0835850470903213,-1.30633884461072,0.053,0.129,1
"C1orf162",0.083717633285488,0.205355395089122,0.153,0.123,1
"AL135905.2",0.083994455585275,1.08251242618052,0.154,0.091,1
"CYREN",0.0840034523760874,-0.826534347209591,0.056,0.094,1
"LTA4H",0.0840359650889067,0.379678628001278,0.326,0.269,1
"DBR1",0.0840613111821523,0.108491813244653,0.038,0.035,1
"RAB11FIP2",0.0841973855985828,-0.459556801627388,0.121,0.162,1
"UROS",0.0842655172375114,-0.627538488627125,0.077,0.126,1
"AK3",0.0843588396068914,-0.264933466828933,0.132,0.151,1
"POLDIP2",0.0844253806380997,-0.164384329680529,0.142,0.158,1
"ADD2",0.0845551807549521,-1.20152311650977,0.015,0.035,1
"AL691432.2",0.0847077375327933,-0.887213336923931,0.032,0.065,1
"MCMBP",0.0847274129922266,-0.450563357227275,0.161,0.22,1
"WDR89",0.0847871554060832,-0.481540566888211,0.104,0.146,1
"CCL24",0.0848348043766082,-1.48675653269676,0.004,0.014,1
"ZNF75D",0.0848503698945906,-0.939338819687793,0.047,0.086,1
"ENKUR",0.0848989691553888,-3.00730756283374,0.001,0.011,1
"UBXN6",0.0849009455038943,-0.123014418779664,0.067,0.084,1
"ZKSCAN5",0.0850864731177542,-1.17847031535657,0.022,0.049,1
"DCPS",0.0851141188574909,-0.517382399199715,0.086,0.134,1
"LINC02175",0.0851211405689534,-2.68651529547687,0.003,0.022,1
"CDK2",0.0851453519186173,-0.284113730614505,0.031,0.04,1
"C19orf53",0.0852233106203147,0.165447009857168,0.592,0.591,1
"TAF1C",0.0852572987855628,-0.3109110952334,0.048,0.068,1
"ZBTB8OS",0.0852575939203832,-0.419985944385788,0.172,0.226,1
"FDX2",0.0852719772469955,-0.659758740242337,0.029,0.053,1
"SFPQ",0.085292219735639,-0.188177547687042,0.411,0.479,1
"TRAF4",0.0853543095434717,0.153183676159715,0.052,0.065,1
"NFXL1",0.0854268710105532,-0.51555305732268,0.037,0.059,1
"ANKRD23",0.0854990581692123,-1.39980248821808,0.005,0.014,1
"IDE",0.085516573028634,-0.656448140688865,0.058,0.1,1
"AC005480.1",0.0856650144043378,-3.24416197865935,0.001,0.018,1
"SH3BGR",0.0856899749014506,-1.48481612540207,0.005,0.019,1
"SNX6",0.0856996985696383,-0.19710685753087,0.394,0.432,1
"FAHD1",0.0857322069550085,-1.00343952265264,0.028,0.059,1
"VPS9D1-AS1",0.0858114079347342,-1.66600394995241,0.008,0.027,1
"ELMO3",0.0859023267064783,-0.93563970590936,0.007,0.013,1
"PLEKHF2",0.0859895718265532,1.16219227750498,0.143,0.07,1
"ANKRD10",0.0860107802817571,0.659690156238838,0.474,0.35,1
"NRROS",0.0860646811975731,-1.53416453705281,0.023,0.065,1
"CHM",0.0860936377357179,-0.854332591560895,0.065,0.126,1
"STX18",0.0861042108381363,-0.238514262528688,0.084,0.105,1
"NAA50",0.0861316276617391,-0.568937349151931,0.108,0.162,1
"DRG1",0.0864243577099144,-0.198270900847408,0.158,0.182,1
"ZNF281",0.0864508570135301,-0.11575110436405,0.142,0.17,1
"AC022395.1",0.0865562031492356,-1.94105064634623,0.007,0.024,1
"HMGXB4",0.0865762391510189,-0.224037320747973,0.112,0.118,1
"REEP5",0.0865880278351052,0.569181266063492,0.232,0.17,1
"MIGA2",0.0866803074535982,-0.306265912706022,0.051,0.062,1
"GCLC",0.0867216950976462,-0.685970844452445,0.026,0.048,1
"SEC11C",0.0867667143697639,0.56288471046192,0.306,0.25,1
"CAPZA2",0.0868897988151662,-0.117683941875701,0.302,0.349,1
"PIK3R6",0.0869051394840968,4.26217627125991,0.013,0,1
"TAX1BP3",0.0869427249827061,-0.566053808948514,0.033,0.051,1
"TMEM173",0.0870289284413088,-0.489719420638576,0.201,0.263,1
"SLC7A5",0.0870759022495103,1.51329980527924,0.054,0.021,1
"SUCLG2",0.0871441075019524,-0.12026281429378,0.302,0.298,1
"CSK",0.0871452861404457,0.395541233901337,0.717,0.621,1
"SYMPK",0.0871811061155806,-0.557925468795293,0.078,0.116,1
"SLBP",0.0871986349720079,-0.148052470866276,0.211,0.244,1
"SEC16A",0.0872635293606568,-0.628651957681186,0.087,0.134,1
"AC091045.1",0.0872636347652325,-1.91989471927543,0.004,0.016,1
"DDX24",0.0873052808788394,0.203060873132545,0.626,0.597,1
"LTBP3",0.0874005587320534,-0.409923004702264,0.182,0.253,1
"EFHD2",0.0874081352944351,-0.356946304366954,0.072,0.092,1
"SPSB2",0.0875585441467738,-0.300276067481837,0.038,0.049,1
"TMCO4",0.0876400547375249,-0.772133607774806,0.013,0.022,1
"ZNF84",0.0879822162055207,-0.447537584031539,0.126,0.185,1
"TRAV12-1",0.0880406076205703,1.01224371592587,0.068,0.046,1
"NUDT7",0.0880854445932237,-1.36121550218012,0.023,0.051,1
"RCAN1",0.0880879961755123,-0.213287612044254,0.022,0.032,1
"AMMECR1L",0.0882614727012556,-0.700873386821433,0.026,0.048,1
"REG4",0.0886713053867416,0.220180074253247,0.05,0.049,1
"CYCS",0.0887633617464427,0.108060613154172,0.245,0.234,1
"CTDP1",0.088820076268835,0.600891458604342,0.101,0.07,1
"FMNL2",0.0888472695025402,-1.96551710631986,0.006,0.025,1
"OXNAD1",0.0888664953884276,0.112547176521171,0.507,0.498,1
"TNFRSF1A",0.0890106377379573,0.23833715661849,0.248,0.225,1
"PARVG",0.0890564629776685,-0.517896334829911,0.152,0.228,1
"PCF11",0.0890902901145615,-0.303947380311969,0.179,0.229,1
"SMG8",0.0893898357824159,0.393487858770754,0.054,0.045,1
"SDHAF4",0.0897254685885513,-0.407502488236088,0.048,0.062,1
