"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PLCXD2",0.635283729130628,2.5582917932361,0.013,0,1
"AL513550.1",0.635324529674119,-0.35830882671208,0.023,0.03,1
"TMEM91",0.635481196984919,0.858270413089988,0.065,0.045,1
"RCOR3",0.636063686339631,-0.683080755604554,0.135,0.219,1
"CFAP44",0.63609465887897,-1.34024574020759,0.016,0.045,1
"CNTN5",0.636262745307859,-3.8840326203941,0,0.015,1
"SEC22B",0.636382520013975,-0.23840994070382,0.139,0.174,1
"BX293535.1",0.636623658451248,-0.6785308097306,0.013,0.015,1
"ZNF776",0.636644859502686,-0.544366287785712,0.019,0.025,1
"PAAF1",0.636654363916007,-0.543222341921121,0.045,0.09,1
"RBM4",0.636861029201862,-0.128749828597388,0.4,0.443,1
"CKAP2",0.637079174678058,0.480107634541405,0.113,0.09,1
"SMAGP",0.637225617779423,-1.98851369065402,0.013,0.055,1
"VDR",0.637342712989156,1.00206824653428,0.013,0.01,1
"MRPL14",0.637377530844682,0.160252328844791,0.306,0.303,1
"ZBTB3",0.637452845486479,0.790542608587663,0.01,0.005,1
"CUL2",0.637642059567941,-0.348531577637915,0.181,0.234,1
"RAB14",0.637682808924671,-0.175877374656945,0.345,0.423,1
"UBL4A",0.637725348489359,-0.515496221841724,0.148,0.209,1
"ZNF790",0.637900016600756,-0.312353582018319,0.032,0.055,1
"ZNF324B",0.6382559303857,-0.982951462075719,0.01,0.02,1
"PSTK",0.638313352090655,-1.06340258085987,0.013,0.03,1
"TMEM87B",0.63838388579799,-0.410728976512074,0.11,0.119,1
"AC113410.4",0.638392286839691,-0.630766422638127,0.01,0.015,1
"PRCP",0.638414943313035,-0.541516952657809,0.048,0.08,1
"AL162727.2",0.63865690707764,2.51995620243882,0.013,0,1
"PTER",0.63881711763863,-0.485123641072373,0.081,0.129,1
"SLC9B2",0.638858475952687,-0.581413065356477,0.081,0.109,1
"MOB1B",0.638944753441348,-1.1652575254294,0.029,0.05,1
"THEMIS",0.639079735046526,0.468111698640554,0.2,0.169,1
"CYTH2",0.639143400514982,0.688329708198623,0.158,0.104,1
"CLN5",0.639388790069224,-0.312610891256482,0.074,0.1,1
"EEF1D",0.639407265995762,0.239285905550549,0.984,0.985,1
"CSNK2A2",0.639506739649077,0.8430439642793,0.187,0.129,1
"LACTB2",0.639578081790479,0.28303198355804,0.074,0.09,1
"ICMT",0.639646001177312,-0.132663532535414,0.026,0.04,1
"FANCM",0.639651093320668,1.41440088036686,0.029,0.01,1
"AL356512.1",0.639692917962973,-0.226968821517921,0.01,0.015,1
"TGOLN2",0.640188277468328,-0.11628089061197,0.342,0.373,1
"RAB1B",0.640244541203586,0.374720768519242,0.374,0.333,1
"SNURF",0.640284216201945,1.2205877462135,0.029,0.015,1
"SLC25A36",0.640495846219746,-0.180047722243838,0.219,0.259,1
"NUDT21",0.64056394406863,0.603613879262435,0.31,0.264,1
"FGL2",0.640568145949457,0.334622752971122,0.019,0.01,1
"NSL1",0.640802475720526,-0.106811103484942,0.197,0.214,1
"CCDC92",0.640894596509738,-0.670665622174043,0.09,0.129,1
"PDCD2L",0.641130943062234,0.655341349242879,0.126,0.095,1
"GZMM",0.641260997659023,-0.874497311883907,0.265,0.463,1
"MATR3",0.641399575865539,1.88211399142764,0.01,0,1
"ZNF23",0.641668748768905,-0.543266032915884,0.035,0.055,1
"LIMK1",0.641767278639887,1.26777932733443,0.023,0.01,1
"LRSAM1",0.641900912611152,-0.323612887176307,0.058,0.08,1
"IL18R1",0.641959212747124,0.27711832104653,0.132,0.124,1
"ARMH3",0.641960011498438,-0.198166217467268,0.071,0.08,1
"IMPDH2",0.641967902368108,0.160316161999134,0.532,0.522,1
"PITPNC1",0.642024963919986,-0.298021147836996,0.245,0.328,1
"PCMT1",0.642120880270664,0.382986429933836,0.303,0.274,1
"TRAJ12",0.642260012851973,-3.82459910211927,0,0.015,1
"RPL5",0.642304979888852,-0.20545410102227,1,1,1
"TRMT1L",0.642355760546762,0.574491339345106,0.106,0.095,1
"CNOT8",0.642381983831102,0.442919526215956,0.339,0.303,1
"PRKCB",0.642452046574334,-0.311842395579832,0.261,0.318,1
"AR",0.642536053106433,-0.169191376473186,0.084,0.109,1
"MRPS25",0.642702761277916,-1.09037198304999,0.132,0.269,1
"CEP131",0.642874775658694,0.41382155730128,0.016,0.01,1
"PEMT",0.64296443315416,-0.722869841992909,0.061,0.109,1
"ITFG2",0.643401312877516,-0.589936657346965,0.126,0.209,1
"METTL18",0.643628403254276,0.669485203270817,0.097,0.07,1
"PXMP4",0.643633061902755,1.89414715394931,0.016,0.005,1
"GMCL1",0.6438401560394,-0.404150005402791,0.197,0.234,1
"SPATS2L",0.643949414093743,0.592870217093025,0.129,0.085,1
"ZSCAN29",0.644311745560713,0.24252075147199,0.029,0.03,1
"NT5M",0.644490177346199,2.0518013107211,0.019,0.005,1
"CES4A",0.644562559630061,-0.214566924719763,0.029,0.035,1
"LCLAT1",0.644628773135222,-0.943825270820482,0.052,0.1,1
"NUAK2",0.644912925354563,-0.365531133537628,0.042,0.055,1
"AC004974.1",0.644964599493016,-0.659363333491563,0.016,0.025,1
"EIF4G2",0.644982674377317,-0.170203435759718,0.6,0.687,1
"DARS-AS1",0.645211460503973,1.09383347934563,0.058,0.04,1
"ATAD3C",0.645306036672661,2.08715411484549,0.01,0,1
"GOLIM4",0.645569275993384,-0.563052417366339,0.013,0.02,1
"FNIP2",0.645763147066871,-0.433743763857623,0.016,0.025,1
"PACSIN2",0.64581536829508,-0.239585465046138,0.139,0.189,1
"TAOK2",0.645987190953455,0.257996914196716,0.045,0.04,1
"LINC-PINT",0.646067254272439,0.560530802782152,0.09,0.085,1
"AC091180.2",0.646126607053082,-3.59554981288373,0,0.01,1
"SETD9",0.646400205441736,-0.495416898145768,0.01,0.015,1
"MINCR",0.646759977432428,-0.233143247996114,0.061,0.07,1
"ZFX",0.64686559431362,-0.324157265879885,0.21,0.254,1
"INPP5E",0.646865723736967,-0.692119260602,0.052,0.095,1
"FZD3",0.647081515162864,-0.187071917567107,0.032,0.04,1
"MPP7",0.647108348596076,-0.502596535861163,0.045,0.06,1
"ZNF320",0.647115554571574,0.344035677431917,0.016,0.015,1
"KMT2C",0.647379093156438,-0.574103603040268,0.281,0.373,1
"CCSER2",0.64752468971846,-0.15014194961213,0.387,0.453,1
"NBPF12",0.647538482126808,-0.625022410120203,0.039,0.065,1
"LZTS3",0.647559692784502,-0.620531299244778,0.026,0.04,1
"RCBTB2",0.647782460664995,-0.445557562897373,0.045,0.05,1
"NUP188",0.647822966854712,-0.938035990065133,0.055,0.114,1
"RCAN1",0.647993221744996,-0.36506397032596,0.029,0.03,1
"ASAH1",0.648003099115657,-1.08782022937158,0.084,0.189,1
"PDCD6",0.64813026532068,-0.382034483233457,0.371,0.493,1
"C11orf49",0.648142918323424,-0.606843834898077,0.081,0.124,1
"CAPS",0.648151333470454,0.982157542342271,0.01,0.005,1
"PDE9A",0.648320272415661,0.230107730289723,0.123,0.104,1
"ZBTB45",0.648415388316151,0.226106067175595,0.094,0.09,1
"THSD4",0.648485771421873,-3.55756262185801,0,0.01,1
"ACTB",0.648496682966354,0.212807443025589,1,1,1
"AC009041.2",0.648957202811307,0.562407061713023,0.016,0.005,1
"ERF",0.64896159399776,0.838092576204394,0.094,0.065,1
"USP36",0.649021416199967,0.308211960316934,0.094,0.1,1
"ALOX12-AS1",0.649237953388901,-0.120272882530985,0.094,0.119,1
"DAXX",0.649377884941097,0.365019753858803,0.339,0.313,1
"UBE2E3",0.649424404660139,-0.277483072680576,0.148,0.199,1
"MED20",0.649809692480452,0.12933362663756,0.01,0.01,1
"INPP5B",0.649995617488879,-0.74900701019212,0.055,0.095,1
"LINC00205",0.650022992417487,-1.48376891299493,0.023,0.065,1
"RBMS1",0.650112014922962,-0.124178046442838,0.394,0.423,1
"NSUN3",0.650174343562039,-0.92187610752561,0.065,0.114,1
"FN3K",0.650352857544735,2.58693866177559,0.013,0,1
"TRNAU1AP",0.650387710401666,0.218380400524588,0.197,0.199,1
"ABCD4",0.650483382258112,0.842961682354088,0.113,0.085,1
"AL445524.1",0.650501797950592,-0.116844823832612,0.023,0.025,1
"VPS39",0.65128530607528,-0.824238133814972,0.09,0.169,1
"RHCE",0.651384190829244,-3.52957551771027,0,0.01,1
"RPF1",0.651387458477025,-0.572460272903542,0.106,0.154,1
"AC098484.4",0.651394209054981,-1.58853340738136,0.016,0.05,1
"SNPH",0.651409285733378,-0.596324577203295,0.019,0.025,1
"TMCO3",0.651484835719297,0.529394072972388,0.052,0.045,1
"ALG2",0.65157447696538,0.105850035685729,0.155,0.144,1
"ZNF148",0.651674345845227,-0.263699697088218,0.284,0.358,1
"NPRL3",0.651846688668105,-0.28543409782323,0.161,0.204,1
"LRRC28",0.651847735270414,-0.475338833899518,0.058,0.08,1
"ZNF775",0.651923339634622,1.17188665947017,0.048,0.025,1
"MRPS30",0.651995373274714,0.160802481780475,0.232,0.219,1
"WDR48",0.652091134675879,-0.139159094314817,0.123,0.189,1
"DPP4",0.652097605195275,-0.19994466186585,0.194,0.244,1
"MFN2",0.652224845961113,-0.752179022488837,0.029,0.05,1
"SUPT3H",0.652273972422409,-0.946452636381687,0.052,0.109,1
"LUC7L",0.652336913389094,0.47458344631406,0.258,0.239,1
"PPP6R1",0.652422029043434,0.133041220901239,0.281,0.269,1
"PSMB7",0.652719534719167,-0.370513231683346,0.255,0.353,1
"CTBP1-AS",0.652728611516745,-0.907353768342012,0.023,0.06,1
"CBX2",0.652779455839743,-1.24278439211844,0.026,0.055,1
"TRMT10B",0.652922251751505,-0.749353827834975,0.074,0.134,1
"AC008438.1",0.653181084121816,-1.7405079782269,0.013,0.045,1
"MCTP2",0.653929237867284,-0.624023771182592,0.016,0.025,1
"THAP2",0.653974380764874,-0.176590650453613,0.042,0.06,1
"CD109",0.654061618705641,3.25361973103994,0.019,0,1
"SUGP1",0.654070397193403,0.156083242865898,0.094,0.08,1
"CNOT9",0.654122726874293,0.183745445699521,0.161,0.139,1
"KDM1A",0.654219155974343,-0.6066617485645,0.135,0.199,1
"NDUFA13",0.654347429091807,-0.116094749174555,0.713,0.731,1
"FUS",0.654350529273262,-0.204335866498653,0.629,0.721,1
"GOLGA1",0.654671596397147,0.893501977720007,0.119,0.065,1
"KAT6B",0.654711452772013,-0.410826534841543,0.213,0.313,1
"KCNMB3",0.654808766882689,-0.620580840421066,0.01,0.015,1
"LIAS",0.655348193370826,0.188087326194097,0.042,0.045,1
"NRIP1",0.655428829143003,-0.508708531392449,0.129,0.209,1
"WDR77",0.655456603762969,-0.458352830682063,0.123,0.174,1
"CAPZA1",0.655660188998634,-0.136911621339225,0.365,0.428,1
"VASH1",0.65574714476905,0.367699546765307,0.019,0.02,1
"STAM",0.655757509290978,0.195167719248031,0.261,0.254,1
"ZNF717",0.655792065429769,0.20676081028699,0.019,0.03,1
"CPEB2",0.655841672960794,-1.16115081984175,0.035,0.104,1
"C1orf54",0.655935690381706,0.544469980481426,0.058,0.04,1
"DEF8",0.655985472920037,0.445841092949353,0.058,0.05,1
"TAF6",0.656032917045291,0.530547150673785,0.158,0.119,1
"GBGT1",0.656153217410423,-0.840987551179122,0.003,0.01,1
"ARFGEF2",0.656159728120482,-0.286645882510764,0.094,0.119,1
"XAB2",0.656171224220371,0.47779989507974,0.277,0.244,1
"PPM1L",0.656396033657905,-1.79822761327034,0.013,0.045,1
"TPRA1",0.656436448155172,0.463767279856751,0.152,0.124,1
"SCAMP3",0.656452460007491,-0.122842496797001,0.326,0.378,1
"IFT172",0.656816961234362,2.19510385239957,0.019,0.005,1
"FAM104B",0.656839774059631,1.0619423528279,0.077,0.045,1
"TVP23B",0.656895208925702,-0.132218674302541,0.126,0.154,1
"NUDT15",0.656905799681182,0.570915903207667,0.052,0.045,1
"AC079209.2",0.656978949273621,-3.37765397684998,0,0.01,1
"AC026748.3",0.657203024254996,-1.93098794943687,0.003,0.01,1
"NOSIP",0.65721161614846,0.599389662297623,0.455,0.388,1
"ACSL6",0.657252860357565,-1.01669668171186,0.006,0.015,1
"FDPS",0.657430286843776,-0.137456761209585,0.294,0.338,1
"SCARB2",0.657508754525008,-1.36300533193046,0.023,0.08,1
"GTF2F2",0.657626792216353,-0.574285916545682,0.116,0.199,1
"ADH5",0.65763226467837,-0.182406898061213,0.371,0.448,1
"CCDC144A",0.657800797987881,-0.604950608449077,0.016,0.025,1
"TTC22",0.658108167259392,-0.160882241050937,0.019,0.025,1
"ACOT4",0.658125233043127,2.18094945871193,0.01,0,1
"EXOSC1",0.658207812216692,0.382942383527824,0.223,0.199,1
"MAP3K7",0.658459172362181,-0.683997390540214,0.084,0.134,1
"ERV3-1",0.658588740311482,-0.986063751057799,0.023,0.06,1
"RAB8B",0.658731141247801,0.506586776474727,0.268,0.259,1
"RNF114",0.658741740359946,0.496735575094026,0.294,0.234,1
"INPP5D",0.658747377717847,-0.277575210280277,0.213,0.279,1
"CPNE2",0.658873617819435,-0.740338218049268,0.074,0.114,1
"RPS4Y1",0.658966327980768,8.34679242964367,0.177,0,1
"ARSK",0.659183346497029,-0.836920182963796,0.039,0.07,1
"INAFM2",0.659433113859384,1.202617970129,0.026,0.015,1
"C5orf63",0.659467803278225,0.26057894522991,0.055,0.055,1
"CDK2AP1",0.659495712528152,-0.202719799543484,0.097,0.134,1
"VPS37A",0.659506069897069,0.245529245319941,0.106,0.1,1
"ELP5",0.659566681926748,-0.247435281017056,0.171,0.199,1
"MOSPD3",0.659663924485444,-0.552384574100828,0.071,0.109,1
"MCF2L2",0.65973209179908,-1.57296373642719,0.023,0.085,1
"LYZ",0.65981157552886,-3.82968928678141,0,0.01,1
"PDCD10",0.659869436826509,0.125395546925301,0.397,0.408,1
"RCBTB1",0.659961234464432,0.491527516058381,0.035,0.035,1
"ABCC11",0.659988431672678,-3.46686520058456,0,0.01,1
"COQ2",0.660179724016109,-0.388923118758621,0.026,0.045,1
"MRPL32",0.660259145312822,0.269416871823134,0.261,0.224,1
"AL691432.2",0.660353677399289,-0.535350127517392,0.016,0.03,1
"DTWD1",0.660570884885129,0.131172709498188,0.123,0.129,1
"JADE2",0.660611448746278,0.168275916316203,0.203,0.169,1
"CISD3",0.660824489202692,-0.256819354851591,0.161,0.209,1
"ZNF277",0.660957758041212,0.168160908763753,0.135,0.129,1
"FBRSL1",0.660995005888306,0.652520127290155,0.135,0.095,1
"ITPKB",0.661001429902198,-0.286403760788334,0.184,0.259,1
"ABI3",0.661157713837356,0.367306892029652,0.045,0.05,1
"PLEKHM2",0.661210456098537,1.34119117430979,0.174,0.085,1
"UBAP1",0.661322944604881,-0.394531235290761,0.145,0.204,1
"AL645568.1",0.66139908453139,-0.174878564806109,0.084,0.1,1
"PBX4",0.661412262688741,0.452088216929387,0.113,0.1,1
"DNAJC15",0.661931559695047,-0.25243126843935,0.261,0.323,1
"TCTE3",0.662122865956077,-0.223282979042218,0.016,0.02,1
"FAM153CP",0.662362733198964,0.278755147729127,0.042,0.04,1
"CLSTN1",0.662583391754613,-0.617161706692146,0.116,0.194,1
"DDX11",0.662711831223336,0.375152109406315,0.039,0.04,1
"KCNMB4",0.662726975212957,-0.983739680325953,0.032,0.065,1
"CTNS",0.662754681198331,-0.267583127856259,0.039,0.055,1
"LRRC37B",0.662871431268671,-1.10062204631476,0.029,0.065,1
"HAUS5",0.662919530425494,0.406582619680651,0.045,0.035,1
"CCDC17",0.662926552930406,2.15846093050446,0.01,0,1
"MIS18A",0.663064874708888,-0.37240662138383,0.035,0.06,1
"TBX21",0.663103558708301,0.36484680481037,0.013,0.005,1
"GGA2",0.663167644465361,-0.276704744220401,0.094,0.114,1
"MRPS18A",0.663320632538069,0.41289260828776,0.119,0.1,1
"ZNF587",0.663404650496067,-3.23657534660023,0.003,0.045,1
"RLN2",0.663437286959328,-3.73260206844996,0,0.015,1
"INTS6L",0.663571375181959,0.309658434908846,0.09,0.08,1
"ATP6V0E2",0.663742734145824,0.479861848024717,0.29,0.234,1
"HINT3",0.663960452108518,-0.253473487447595,0.055,0.07,1
"ANKRD13C",0.664040729689898,-0.256557827286281,0.142,0.204,1
"DIPK2A",0.664134513058268,-0.299742831407668,0.068,0.085,1
"TCFL5",0.664343157339156,0.152677561528952,0.032,0.025,1
"CENPL",0.664359344447863,0.379595609731715,0.039,0.045,1
"HOMEZ",0.664454797822664,0.636265071790073,0.055,0.045,1
"ACVR1B",0.664702918309098,-2.17557783573936,0.013,0.07,1
"AP002518.2",0.664709398371496,-4.0509273093034,0,0.02,1
"PGAM5",0.664832318810883,0.496550809320051,0.077,0.075,1
"PIGL",0.665119424653809,-0.617658755200511,0.097,0.169,1
"TMEM80",0.6651627726015,0.28937599499342,0.052,0.055,1
"NUBP2",0.665346413150539,0.269327981620786,0.281,0.239,1
"AL365361.1",0.665428530942281,-0.712372875612039,0.029,0.05,1
"TIMMDC1",0.665491631864232,-0.346609384059493,0.129,0.179,1
"PALB2",0.665602600056051,0.203095841313596,0.029,0.03,1
"AC027097.1",0.665639219933302,-0.287426812388033,0.029,0.045,1
"ZNF649-AS1",0.665902411491597,-3.27517300694136,0,0.01,1
"TMEM8A",0.665962165568745,0.32942800547911,0.142,0.129,1
"LINC01825",0.66616686536458,-0.31885157227738,0.019,0.03,1
"FAU",0.666198707076454,0.107298521997907,1,1,1
"FO704657.1",0.666207295308899,-4.48182428361162,0,0.025,1
"NTPCR",0.666252754568468,-0.149546249151434,0.103,0.144,1
"ATG101",0.666446131669043,-0.342484707723719,0.123,0.149,1
"ZNF596",0.666486449236428,0.520947894694252,0.026,0.02,1
"ZADH2",0.666764123585282,0.603001084906327,0.035,0.02,1
"SNHG11",0.666821079359161,-0.359666177284399,0.023,0.03,1
"AC008608.2",0.666978440250049,-0.942620285914088,0.006,0.01,1
"TMEM70",0.667041294110191,0.172286291155667,0.206,0.199,1
"GTF3C4",0.66723762902842,-0.853503305764393,0.052,0.07,1
"ELP3",0.667285464210269,-0.61067087882671,0.065,0.109,1
"AL139011.1",0.667293460365939,0.69464150428538,0.026,0.015,1
"CUL5",0.667380218911297,-0.346008473638125,0.197,0.254,1
"B3GAT2",0.667511626980209,0.993493237827844,0.013,0.005,1
"AL356804.1",0.66763301467205,-3.26719070217979,0,0.01,1
"CASTOR2",0.667656068404259,-0.328021452258994,0.052,0.085,1
"C12orf60",0.667915423861336,-3.31702429007722,0,0.01,1
"CDK19",0.667974898536772,-0.222644751366518,0.045,0.06,1
"LINC00624",0.6680235243778,-2.63290670631023,0.006,0.05,1
"AC091814.1",0.66809845134385,-1.56433896259431,0.006,0.015,1
"ACOT9",0.66814804947794,-0.157235081871221,0.074,0.114,1
"C20orf96",0.668210290539485,-1.38963201749066,0.01,0.03,1
"CRY1",0.668347519139269,0.796692547614307,0.148,0.119,1
"AL021368.2",0.668415399655113,0.255148030621063,0.013,0.01,1
"ZNF593",0.668510486949938,-0.716276672496919,0.161,0.254,1
"WDR74",0.668716485452868,0.13934793331854,0.316,0.299,1
"PDZD11",0.668979174201617,-1.16434972339685,0.052,0.109,1
"PDE4A",0.669013005671113,1.37622955831731,0.035,0.015,1
"ZSCAN21",0.669592364904878,-0.919422096896331,0.019,0.04,1
"SLC25A3",0.669628751305325,-0.112070905751956,0.729,0.766,1
"GTF2H2C",0.669877756492537,-0.346705269856272,0.055,0.085,1
"CLDN1",0.669930976804666,3.90398774906314,0.029,0,1
"TRGV5",0.669977952499036,0.306921660472939,0.01,0.015,1
"PROB1",0.66999436468575,2.37693947267154,0.013,0,1
"KCTD6",0.670236683540086,-0.326614005687031,0.048,0.06,1
"TMEM214",0.670354973767593,0.836181437198464,0.1,0.075,1
"AC147067.1",0.670416704369929,0.28654667170918,0.039,0.04,1
"ZBTB2",0.670627035842741,-0.332092858507591,0.1,0.119,1
"PLCG1",0.670722131254624,0.112162064681441,0.371,0.383,1
"NCR3",0.671017394067595,-0.230769980606338,0.123,0.164,1
"IRF5",0.671023845586293,0.105545959774024,0.042,0.045,1
"INTS9",0.671231769376549,-1.46631797481694,0.048,0.129,1
"STXBP3",0.671235336773011,-0.317392563798151,0.174,0.234,1
"ABCD1",0.671295094028285,1.0653626757706,0.016,0.005,1
"ADORA2A",0.671362705422849,0.112120072750719,0.119,0.129,1
"ZCCHC9",0.671411743823821,-0.141575518558398,0.084,0.104,1
"SLC40A1",0.671517020712888,2.99607236759383,0.013,0,1
"CD81",0.671525925774593,0.278610852358556,0.51,0.473,1
"PDK2",0.671544924831375,0.17054497634284,0.065,0.065,1
"EIF2B2",0.671688426128695,-0.869517928017683,0.081,0.149,1
"PIK3CG",0.671904296721841,2.28595967605075,0.039,0.01,1
"DMAC2L",0.67200753600198,0.191684436854675,0.094,0.095,1
"CCT7",0.67211209214559,-0.235094177182598,0.49,0.567,1
"GTF2E2",0.672153609252039,-0.443158626530939,0.135,0.184,1
"NECAB3",0.672360918936558,1.08378378651237,0.026,0.015,1
"C16orf58",0.672450454052635,0.549463497106656,0.1,0.07,1
"TRBV10-2",0.672616351206224,-0.264359069648335,0.019,0.025,1
"TRMT44",0.67267373916219,0.652064807647274,0.048,0.035,1
"DBNL",0.672942946792305,0.10164085594481,0.297,0.318,1
"GCSAM",0.673029946813678,2.65997118375902,0.058,0.02,1
"HIST1H2AG",0.673163400277882,0.161915054458347,0.052,0.055,1
"CTSC",0.673521345512489,0.251887139547384,0.252,0.239,1
"GSTCD",0.673535422085792,-1.54837146996768,0.01,0.025,1
"METTL4",0.673668482631623,0.352304180863538,0.074,0.075,1
"FBXW5",0.673676085938539,0.553507951699396,0.384,0.279,1
"MOCS3",0.673851625451133,-0.108281057792801,0.035,0.05,1
"DEPDC4",0.673854254583624,-1.10465569175234,0.003,0.01,1
"TBC1D13",0.673905574653294,-0.328527940540929,0.055,0.075,1
"MCM2",0.674101550268749,-0.371832584909052,0.023,0.03,1
"WDFY1",0.674247794051235,0.203058771991971,0.097,0.104,1
"AARS2",0.6742774714233,-1.33770048191843,0.013,0.04,1
"WBP2",0.674339365572085,1.15745622145761,0.445,0.289,1
"EXD2",0.674403076242797,-0.576414620743408,0.016,0.03,1
"LMNA",0.67441131487467,1.69871988639539,0.071,0.035,1
"FBXL3",0.674424234045781,-0.623141703019671,0.171,0.254,1
"MGAT4B",0.674430588508273,0.511060105425623,0.252,0.204,1
"SPICE1",0.674459830062939,-0.257162236427232,0.087,0.109,1
"NOL9",0.674504945278223,0.505874649933292,0.119,0.104,1
"BUD23",0.674598482538546,0.399183517667001,0.319,0.269,1
"CCL28",0.674705068886131,0.426138243436822,0.068,0.06,1
"MAPK7",0.674897060301007,-0.15783853879664,0.052,0.065,1
"DSCAML1",0.675182178000971,-3.21378937467763,0,0.01,1
"POC1B",0.675185730574127,0.561164044075449,0.081,0.075,1
"ZNF222",0.67562688332337,-0.863391297826455,0.01,0.015,1
"AL022328.4",0.675681661908935,-0.888238715109234,0.013,0.025,1
"LINC02416",0.675686042268774,-4.00463124449292,0,0.02,1
"TTI1",0.675761579241718,-0.267873789750678,0.065,0.08,1
"MRS2",0.675798114861706,-0.250330877096583,0.065,0.09,1
"AP001610.2",0.675817960362676,-0.282909097560073,0.019,0.025,1
"TFB2M",0.675844712665092,-0.429823319785087,0.077,0.119,1
"SMIM14",0.675862312436984,0.189715674032331,0.045,0.045,1
"FUT7",0.675933867454638,0.517992333507223,0.032,0.02,1
"SOCS5",0.676182694164605,-1.64245362236679,0.013,0.035,1
"DDX18",0.676387738269718,0.109689695966611,0.535,0.612,1
"SMIM4",0.676451829810023,-0.677159301473107,0.106,0.149,1
"SPATA33",0.676617880289903,-0.480904608492206,0.029,0.04,1
"FANCA",0.676944175326767,0.203792139441059,0.013,0.02,1
"SLC12A4",0.676986359817529,1.03202391581923,0.013,0.01,1
"INTS5",0.677066641533103,0.238575313243015,0.087,0.09,1
"LIN37",0.677113205706601,0.217545907910318,0.074,0.075,1
"BAHD1",0.67713531826102,0.257590975890154,0.058,0.06,1
"DNMT1",0.677152353636583,-0.269145412171176,0.284,0.343,1
"NAA16",0.677654487627902,0.45606601707275,0.161,0.144,1
"TMEM217",0.677879071564184,-3.65515203092802,0,0.015,1
"MAP3K14-AS1",0.677951981817762,-1.08246867051327,0.023,0.03,1
"CCNDBP1",0.678067372730457,0.170793465900011,0.458,0.418,1
"PITRM1-AS1",0.678068050177008,0.945127792965577,0.023,0.015,1
"NUDT22",0.67822674910257,0.686084012433103,0.239,0.154,1
"HSF5",0.678362123317108,-1.54577061407352,0.029,0.095,1
"TP53TG1",0.678421189917248,0.120989212440405,0.103,0.104,1
"POR",0.678476390297442,-0.219040015056829,0.113,0.144,1
"ZC3H11A",0.678481400452315,-0.409339534364775,0.139,0.179,1
"AP001318.2",0.678523723208759,-1.57758945106142,0.003,0.01,1
"LINC01534",0.678600357631993,-0.845178053729434,0.01,0.02,1
"TMEM231",0.678813515708082,-3.23847603619144,0,0.01,1
"ZNF621",0.67887275607298,-0.95277167999974,0.026,0.05,1
"MIGA2",0.678910689676789,-0.676330439855844,0.032,0.06,1
"ZNF74",0.678943784569768,2.18616175870294,0.042,0.01,1
"TKT",0.679149947862638,0.224842982831033,0.69,0.657,1
"AGBL4",0.679297501314514,-3.22028923836298,0,0.01,1
"C1RL-AS1",0.679307784435535,-0.399210437956147,0.039,0.05,1
"BRD3",0.679310120355405,-0.420982715042537,0.11,0.149,1
"BANF1",0.679491008120136,-0.423734255516655,0.319,0.423,1
"CENPN",0.679722532101259,-0.447218774542251,0.019,0.03,1
"FAIM",0.679868606857064,-1.8118494736665,0.006,0.035,1
"FANCD2",0.680136079291512,-0.347385498054633,0.019,0.03,1
"IRGQ",0.680178961752487,-0.434454219994366,0.01,0.015,1
"YWHAH",0.680275352200567,0.400630954684667,0.294,0.274,1
"WDR24",0.680315620631268,0.513423295651284,0.023,0.02,1
"BEX3",0.680360740175377,-0.617047471500634,0.139,0.199,1
"AC092835.1",0.680445574113928,-0.954861111163864,0.016,0.04,1
"ZBTB9",0.680601229312008,-1.54584578325828,0.016,0.04,1
"EML5",0.680643135645937,-3.2450652041501,0,0.01,1
"GLYR1",0.680773488668617,0.219326409778389,0.139,0.139,1
"AC015871.7",0.680800394949566,-3.24340496296345,0,0.01,1
"PFAS",0.681056414548506,-0.708670708610255,0.042,0.06,1
"TMEM150A",0.681083528407885,-0.267630038108895,0.052,0.065,1
"ARL3",0.681377593573256,0.39752897863129,0.068,0.06,1
"STARD4-AS1",0.681496684900544,-0.192575623411219,0.016,0.03,1
"TLR1",0.681679127111967,-0.141518593464453,0.148,0.164,1
"ACOT7",0.681865233604309,-0.552713634360956,0.042,0.07,1
"EMC1",0.682221275067372,-1.43041384433205,0.039,0.1,1
"ESYT1",0.682249279718106,-0.125984767173049,0.265,0.308,1
"HIST1H2BG",0.682391734145043,-0.660068629630461,0.006,0.015,1
"PTPN11",0.682403470192773,-0.501959080220955,0.161,0.249,1
"CORO2A",0.682433315374517,-0.749019155303849,0.074,0.134,1
"TULP3",0.682467994386286,-0.236352530269821,0.071,0.085,1
"SETD6",0.682480847834338,0.685533509879166,0.045,0.04,1
"CYP3A5",0.682581061636789,0.664802339698023,0.013,0.01,1
"RYBP",0.682661001841978,0.37817204492193,0.161,0.169,1
"MCM8",0.682668702616613,-1.27015897231425,0.006,0.015,1
"RHOBTB2",0.682794551460193,2.31757733122344,0.01,0,1
"MAFF",0.682842183752436,0.181008126299003,0.039,0.04,1
"AL353660.1",0.68301216610774,-4.27251767877637,0,0.025,1
"ACER2",0.683018524648786,-3.2474019583209,0,0.01,1
"ELK1",0.683030761388007,0.456395279022863,0.158,0.129,1
"SLC35A5",0.683135621194841,-0.291417984128556,0.039,0.05,1
