"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FAM185A",0.84817146637713,-0.216279946279198,0.056,0.055,1
"TFIP11",0.848215154664043,-0.21546475803243,0.197,0.179,1
"GORAB",0.848437867017384,-0.627679002499733,0.05,0.059,1
"RPL22L1",0.848672523667377,0.151726957223937,0.75,0.645,1
"CHRNE",0.848882025903653,0.467369582447672,0.01,0.005,1
"TPRKB",0.849008933989744,0.265548694772323,0.215,0.146,1
"MEGF9",0.849033008967026,-1.81951088029769,0.025,0.076,1
"ZNF181",0.849126183175903,-0.197575455424437,0.052,0.048,1
"DAG1",0.849142107719358,-0.170163783880492,0.043,0.039,1
"AC068051.1",0.849258573764048,0.723989346036865,0.014,0.005,1
"AL356417.1",0.849526587812268,0.177788281746922,0.019,0.016,1
"IGHV3-30",0.849537767470486,-1.304868843671,0.035,0.036,1
"TBC1D16",0.849570113290624,0.493934374571222,0.037,0.025,1
"ZNF256",0.849576425988852,0.152635655435441,0.05,0.034,1
"AC015912.3",0.849618943725014,-1.19824680194708,0.015,0.028,1
"SMIM19",0.849660210295414,-0.333490561461741,0.203,0.206,1
"AMOT",0.849848843772073,0.141083576477131,0.019,0.014,1
"SRP68",0.850142088549313,-0.326770369758585,0.132,0.13,1
"C20orf27",0.850220694896452,0.206463968845016,0.124,0.091,1
"IRF2BP1",0.850344967822357,-0.297295639324485,0.085,0.08,1
"DLG4",0.850639431604143,1.31948300142114,0.025,0.009,1
"DNAJC28",0.85084263325994,-0.470556409145122,0.01,0.011,1
"RASA4",0.850968797306921,0.286217575527423,0.122,0.082,1
"ZBTB44",0.85109267250244,-0.305373223917649,0.25,0.259,1
"PROCA1",0.851271804159914,-0.214896035839685,0.035,0.03,1
"KLHL11",0.851289515699383,0.165246691106268,0.077,0.059,1
"IRF8",0.851356820964131,0.186029662701068,0.706,0.568,1
"AL132800.1",0.851372855272609,-0.769392239119002,0.006,0.012,1
"ZNF596",0.851466161529007,-0.218129276137931,0.029,0.03,1
"AC005837.1",0.851486882994189,-1.43367735734605,0.006,0.014,1
"SURF6",0.85162082303906,0.163110006311333,0.118,0.082,1
"ALDH3A2",0.851655700921022,-0.738224650324311,0.033,0.043,1
"CNST",0.851808530412906,-0.482056907612557,0.25,0.256,1
"AC012447.1",0.852037442459149,0.494582234970963,0.017,0.012,1
"BSDC1",0.852194440946628,-0.291522106603516,0.19,0.185,1
"CLEC4A",0.852288462642033,-0.97562562570105,0.056,0.091,1
"MUS81",0.852544708009586,-0.622374455156893,0.112,0.133,1
"GNPNAT1",0.852592711391058,-0.685176001921728,0.031,0.034,1
"IQGAP2",0.852733694496991,-0.581929268604381,0.246,0.281,1
"AP002748.4",0.853141971134118,-0.252116018305598,0.027,0.03,1
"RB1CC1",0.853338075381199,-0.697353918594071,0.244,0.307,1
"SERHL2",0.853410080697325,-1.42541462513875,0.014,0.028,1
"PSMB8",0.853702553131182,0.156722701709509,0.768,0.687,1
"DNAJC25",0.853889384949026,1.32536411762052,0.095,0.032,1
"IGLC1",0.853897865759391,-0.242724917892565,0.077,0.124,1
"UAP1L1",0.854012023355802,1.17595550924549,0.099,0.034,1
"LINC01136",0.854285452287858,0.40973554395813,0.031,0.021,1
"ALG10",0.854321610996927,0.658507632714453,0.031,0.018,1
"PIM3",0.854523325148491,0.59571553532576,0.433,0.281,1
"TWNK",0.854639671884028,-0.158855282047385,0.029,0.021,1
"LRRC58",0.854712117139837,0.177915710471102,0.101,0.08,1
"ZC3H7B",0.854804424307348,-0.40703382055746,0.054,0.053,1
"TMCO3",0.854893644620729,-0.358074311606999,0.072,0.066,1
"PDZD11",0.85502737950494,-0.519033886359153,0.056,0.062,1
"POLR3A",0.855109132513871,-0.234869440355142,0.068,0.073,1
"PART1",0.855467967828195,0.744739185519985,0.014,0.007,1
"AL354707.1",0.855921411991282,-0.123936835705964,0.023,0.021,1
"OAZ2",0.855929188872429,-0.197443926466859,0.114,0.096,1
"MAPK11",0.856013630476627,1.11717937519988,0.025,0.009,1
"SRD5A3",0.856098629417537,-0.433884611617088,0.015,0.016,1
"AL356417.3",0.856356200678121,1.34770277986509,0.029,0.011,1
"RHOT2",0.856682342363119,-0.157308764630354,0.215,0.188,1
"DEF6",0.856718607376971,-0.272701606365045,0.3,0.295,1
"PPARA",0.856889284544298,-0.500466516367416,0.064,0.066,1
"CNPY4",0.856911545522293,0.678280620566909,0.044,0.021,1
"PTGES3",0.856963036305146,0.309315826179859,0.658,0.504,1
"MAP3K9",0.857032978937141,-0.208357798445763,0.019,0.023,1
"SSR3",0.85707499944776,0.2930580372095,0.308,0.222,1
"ZFYVE19",0.857159599701353,-0.521563928092693,0.062,0.067,1
"ZNHIT2",0.857193577069689,0.329890032000415,0.048,0.034,1
"HAPLN3",0.857512436861146,0.764604788693873,0.044,0.012,1
"SLC48A1",0.857544894681829,0.805038744171013,0.077,0.041,1
"AC005332.4",0.857690032546704,-0.711614644232727,0.11,0.146,1
"CLCF1",0.857705623712886,-1.3137652772969,0.06,0.114,1
"C1orf35",0.857986260155259,-0.316233052307037,0.12,0.128,1
"AC022211.2",0.85808656108031,-0.354473488629055,0.012,0.012,1
"RPP25",0.858154980020558,1.25502949821542,0.058,0.023,1
"IGLV3-25",0.858386634928952,-1.04543125903595,0.023,0.03,1
"SLC2A11",0.858431490638382,-0.585522703380545,0.099,0.105,1
"MAP10",0.858834753960958,-0.783739639978106,0.019,0.023,1
"SUMO4",0.859155503082304,0.896316875921812,0.014,0.005,1
"SMYD5",0.859302265445949,0.188242043090005,0.031,0.021,1
"TRIM59",0.859363363301646,-0.116782441729186,0.124,0.115,1
"DPY19L2",0.859485878793763,0.773637175555539,0.015,0.007,1
"ARMCX2",0.859611342355512,0.391937942001273,0.052,0.036,1
"DIDO1",0.85967596299918,-0.471654403596696,0.178,0.201,1
"SLC25A14",0.859701368671911,-0.151644939109473,0.037,0.032,1
"NBPF15",0.859762302847391,-0.406021216504175,0.085,0.089,1
"ANAPC10",0.860004402311069,-0.836705785749385,0.093,0.133,1
"MAP3K21",0.860013205452962,-1.29848069983149,0.006,0.011,1
"AC005052.2",0.86007625281041,-1.58993207020862,0.004,0.014,1
"GSG1",0.860311551577575,1.3583636366513,0.023,0.009,1
"ETFB",0.860456909941963,-0.223749233054769,0.199,0.194,1
"SSSCA1-AS1",0.860485453074022,0.287623177798598,0.035,0.023,1
"FBXO41",0.860621188479131,0.174792343629863,0.041,0.03,1
"BLK",0.860737006882721,-0.40511733821444,0.706,0.739,1
"VPS9D1",0.86091100988635,-0.571687348262073,0.015,0.018,1
"RUFY2",0.860951794794396,-0.148471582725274,0.074,0.067,1
"ZDHHC13",0.861074428811827,-1.31176066896069,0.058,0.098,1
"ZNF415",0.861481693045387,0.472769023316201,0.056,0.034,1
"TMEM53",0.861525175042123,-0.413093621847075,0.029,0.028,1
"METTL17",0.861568878887514,-0.343253275249847,0.213,0.224,1
"DCUN1D1",0.861717329187857,-0.299073617380511,0.103,0.098,1
"SOX4",0.861867298676753,0.430716962012569,0.269,0.187,1
"CASZ1",0.862052386190082,-0.820553989851812,0.015,0.028,1
"UBL3",0.862134342106214,-0.495466662165119,0.147,0.176,1
"CAPN12",0.862136689837381,-0.647785664366104,0.075,0.098,1
"TTC12",0.86215714005896,0.125273153056644,0.052,0.037,1
"AP006621.3",0.862334599142699,-1.64844916430671,0.019,0.041,1
"TRAF7",0.862480684003474,0.172286961675157,0.166,0.126,1
"CSF1",0.862525627882812,1.56226875380356,0.014,0.004,1
"AC009495.3",0.862656795178471,-2.75025642084617,0.002,0.012,1
"ANO8",0.862755721999405,-0.74611484993598,0.01,0.012,1
"TMEM141",0.86276189883848,-0.14791580469146,0.122,0.105,1
"CALM2",0.86288254919662,-0.329083759122217,0.776,0.782,1
"DBNDD2",0.86289438479882,0.412674879503508,0.01,0.005,1
"GGH",0.862961561486381,0.39843856964561,0.029,0.021,1
"BCORL1",0.862962057463986,-0.340578619579852,0.035,0.032,1
"AP004609.3",0.862970802200831,-0.447237149466561,0.039,0.046,1
"AK3",0.863050130106466,-1.18045961621167,0.062,0.108,1
"MTF2",0.863065425911805,-0.440448002543282,0.217,0.231,1
"MDM2",0.86310938628901,-0.355146596643192,0.141,0.147,1
"FEZ2",0.863272559126345,-0.262530615830082,0.213,0.21,1
"NOTCH1",0.863554161638858,-0.410852292715655,0.035,0.036,1
"SLC9B1",0.863639265313293,-1.24166675730807,0.017,0.03,1
"BCKDHB",0.863786849156626,-0.444537663191203,0.116,0.124,1
"TRIM61",0.863856149097151,0.247551901382548,0.041,0.027,1
"AC104794.3",0.863866293834005,-1.58799192436367,0.008,0.016,1
"JADE2",0.863894783361971,0.158714450884185,0.184,0.151,1
"ZHX1",0.8639126453539,-0.249116410419612,0.058,0.05,1
"ECHDC1",0.863932209815404,-0.431174896699871,0.337,0.346,1
"TMEM209",0.863938005028506,-0.469419060494761,0.087,0.098,1
"NR3C2",0.864242225483445,-0.247157937561036,0.017,0.016,1
"AL133523.1",0.864365170163717,-0.381112174755678,0.015,0.014,1
"SATB1",0.864531677712544,-0.230513519779829,0.132,0.121,1
"PPM1D",0.864607364831794,-0.407125248849526,0.103,0.123,1
"DNAL1",0.864678490357394,0.713977089515994,0.021,0.011,1
"RABL3",0.864777652893133,0.589643191784778,0.124,0.08,1
"AC108488.1",0.864939299559222,-0.896739654611693,0.019,0.023,1
"ELOF1",0.865007160213782,0.381032668105023,0.265,0.183,1
"GTF3C2-AS1",0.865026006211249,-2.25864526613225,0.002,0.011,1
"AL353759.1",0.8650449336285,0.140860266902792,0.015,0.02,1
"TTC21B-AS1",0.865085752989171,0.115735154760648,0.021,0.016,1
"N4BP2",0.865290836472222,-0.116752281773468,0.103,0.096,1
"OTUD4",0.86530631604202,-0.53776919395379,0.124,0.137,1
"CFL2",0.865321510046566,-0.395560107303413,0.068,0.076,1
"CCDC146",0.865597895180682,-1.00701657450955,0.041,0.064,1
"ATL1",0.86566062458257,-0.984759982187071,0.021,0.032,1
"TSNARE1",0.866003986943353,0.478281304299474,0.058,0.037,1
"SLC35C2",0.866034729186281,0.179327659731381,0.193,0.151,1
"HIST2H3D",0.866504582894632,-1.70006834871427,0.014,0.036,1
"SUGT1",0.866544489885255,-0.473482238147326,0.259,0.265,1
"TXNRD2",0.866641356267967,0.163214560483456,0.062,0.053,1
"RPN1",0.866713217179223,-0.197585523866848,0.323,0.314,1
"OSBPL7",0.867096100948541,-0.336323421400164,0.031,0.03,1
"LSM1",0.867694518042725,0.104492955372012,0.193,0.153,1
"MFAP3",0.867863829281313,-0.924486991932431,0.031,0.044,1
"ENTPD3-AS1",0.868339823552363,-0.895332212909531,0.037,0.052,1
"LRP5",0.868457566743167,0.22682496510884,0.046,0.034,1
"KLHL17",0.868467652356651,0.569795985191158,0.029,0.021,1
"STPG1",0.868518746763032,0.237189614284858,0.023,0.012,1
"ZNF688",0.868564880362804,-0.300714544737442,0.097,0.087,1
"DNAJC7",0.868962453882771,-0.212351740100759,0.309,0.275,1
"SYTL3",0.869022767456912,1.78531364106847,0.012,0.004,1
"CHD4",0.869107003377588,-0.375602077076661,0.253,0.266,1
"NLE1",0.869259496690689,0.472341903988588,0.046,0.027,1
"PNOC",0.869566245137943,0.264963805827021,0.255,0.187,1
"IGHV4-28",0.869712995537936,3.17878106194821,0.025,0.009,1
"VCP",0.86988533307176,0.276236145306206,0.542,0.419,1
"WASF1",0.869994109342564,-0.212352591667219,0.151,0.14,1
"ZNF737",0.870053684880892,-0.615332490849616,0.133,0.163,1
"ITIH4",0.870073576049922,0.588600241364537,0.012,0.005,1
"ZNF622",0.870307206512935,0.15704793909049,0.151,0.112,1
"RAB33B",0.870650767884258,0.18709154601176,0.083,0.06,1
"C3orf35",0.870686540558752,-1.20267341933583,0.01,0.02,1
"LENG8",0.870766855236903,-0.835696369761833,0.302,0.417,1
"AC011773.1",0.870884625009938,1.12627512542812,0.012,0.007,1
"DUSP11",0.870989604824641,-0.500508102778729,0.199,0.229,1
"AC092803.1",0.871106066569228,0.462073610397429,0.015,0.007,1
"TRIM41",0.871197312553434,-0.40837762073172,0.043,0.041,1
"SSBP3",0.871230373691564,-0.823932007755464,0.104,0.137,1
"TANC2",0.871253764790622,-1.19547842654617,0.033,0.053,1
"DPAGT1",0.8713311020531,-0.118265366436041,0.093,0.082,1
"TUT1",0.871469827707746,-0.382126687960689,0.074,0.076,1
"NEK4",0.87149896303852,-0.975719659338149,0.035,0.052,1
"FNDC3B",0.871592429039303,-0.588849714412609,0.012,0.018,1
"AL109811.2",0.871629417514756,-0.60543311627119,0.019,0.023,1
"HADH",0.871863994143497,-0.374303375488159,0.159,0.162,1
"DYRK2",0.871965408055144,-0.177232246169494,0.176,0.169,1
"ZBTB41",0.871976796359668,-0.354300724529227,0.064,0.067,1
"MFSD13A",0.872061290620163,-0.494223641686212,0.014,0.016,1
"FAM161A",0.872225380116386,-0.357137333972809,0.027,0.025,1
"DYRK4",0.872599827869291,-0.533479950979621,0.112,0.112,1
"SMARCA5",0.872657614146161,-0.195939661548081,0.346,0.337,1
"AC012184.3",0.872685547557124,0.642098260033017,0.017,0.011,1
"PFN2",0.87271175635919,1.16060870926509,0.023,0.009,1
"PARVG",0.872942752119371,-0.784534956714237,0.3,0.391,1
"FNBP1",0.873020082706256,0.91398026051384,0.681,0.44,1
"REPIN1",0.873036506517745,0.719016055929981,0.418,0.238,1
"ANKRA2",0.873322400405643,-0.334731229095496,0.124,0.114,1
"METTL25",0.873535657311186,-0.637166832193966,0.089,0.114,1
"DNMBP",0.873581342000836,-0.884240127579897,0.044,0.066,1
"FBXL3",0.873775214766683,-0.690838587105247,0.207,0.249,1
"AHCTF1",0.87378187176937,-0.683227292612994,0.104,0.126,1
"ZFP69",0.873845930391943,-1.33755610557843,0.014,0.025,1
"ELMOD2",0.873948742498097,-0.653956074630988,0.052,0.066,1
"TOR1A",0.873990555124255,-0.395309240754539,0.077,0.082,1
"NCSTN",0.874267014531721,-0.105786555675875,0.116,0.105,1
"PET117",0.874435783251181,-0.280695388680896,0.068,0.066,1
"PRKACA",0.874513629555008,0.68259417781241,0.097,0.05,1
"DCUN1D5",0.874626779573676,-0.289088356560734,0.149,0.151,1
"TEX2",0.874765000246555,1.11196373577412,0.017,0.011,1
"GBA",0.87478420798663,-0.19086633810273,0.064,0.059,1
"LMTK2",0.874788015629206,-0.372939967634405,0.068,0.067,1
"SLC26A2",0.874971299173764,-0.774048802671966,0.027,0.037,1
"OGFOD2",0.875071567371965,0.366058977293795,0.128,0.075,1
"ZNF432",0.875176880422675,0.259461501745118,0.048,0.032,1
"PEX6",0.875229647802465,-0.489874287071698,0.12,0.137,1
"STX4",0.875571774815874,0.491098923958787,0.25,0.155,1
"SHFL",0.875731017984041,0.36286686478475,0.418,0.29,1
"ADORA2A",0.875893437374112,0.385475500216979,0.327,0.21,1
"RPGRIP1L",0.876061033930384,-0.796521160366997,0.01,0.012,1
"GAA",0.876137571676407,0.202162482585469,0.066,0.055,1
"DGKD",0.876179170319483,-0.331032754210824,0.441,0.439,1
"BLCAP",0.876278177072986,-0.264189067435037,0.377,0.378,1
"JAK3",0.876563067973711,0.317892722461983,0.234,0.171,1
"LZTS2",0.876617786807914,0.690917965213396,0.145,0.075,1
"B3GNT2",0.876669799384958,-0.192676542704254,0.178,0.185,1
"MST1",0.876729195587752,0.307344008829678,0.012,0.009,1
"FXYD5",0.87688648870557,-0.201400505895266,0.938,0.929,1
"PLA2G12A",0.877219117943919,0.370807649769651,0.093,0.064,1
"AC005540.1",0.877309232787688,-1.08774250763864,0.01,0.018,1
"PIK3C3",0.877374831745212,-0.604473339228627,0.17,0.194,1
"CYTH4",0.877449718421618,-0.299432743906004,0.184,0.183,1
"PSMB8-AS1",0.877691102300356,-0.864654541523934,0.352,0.481,1
"UBE2G2",0.87798327861364,-0.424819429771943,0.151,0.172,1
"FAHD2A",0.878124745851284,-0.44749230189593,0.046,0.048,1
"ADA2",0.878145454757647,-0.641915218301621,0.176,0.22,1
"CASTOR1",0.878177314679966,0.945709876282853,0.043,0.018,1
"MZT2A",0.878204067000584,0.601197944999771,0.499,0.307,1
"NDUFB6",0.878389760081082,-0.565997403264358,0.298,0.346,1
"TAF12",0.878521150617821,-0.452764899054618,0.118,0.139,1
"MPP1",0.878555575137358,0.647855166103935,0.046,0.023,1
"AC002116.2",0.878931360947767,-0.935704024614672,0.008,0.016,1
"ZBTB22",0.878941327336149,-0.238217741603144,0.095,0.094,1
"A1BG",0.879292831234022,0.623224629736744,0.251,0.147,1
"TIGD5",0.879333523606564,0.643703364077146,0.048,0.028,1
"EMC1",0.879370901098817,-0.433033159082531,0.052,0.053,1
"MIR4453HG",0.879918028786294,-0.163590635524221,0.021,0.018,1
"PTCH2",0.879958630698128,0.690323922741258,0.021,0.011,1
"HAGHL",0.880295430816416,0.540942018333184,0.124,0.067,1
"PLIN2",0.880472431571427,0.198613412250976,0.118,0.094,1
"NEIL2",0.880531024358868,0.654817690044811,0.079,0.041,1
"SLC12A7",0.880587996843793,3.01506189946104,0.124,0.014,1
"DENND5A",0.880866736758628,0.874296347635871,0.137,0.076,1
"USP6NL",0.88096471875252,-0.535277567962403,0.292,0.314,1
"RTL5",0.881052913802304,-0.850661515462163,0.008,0.012,1
"SUPT7L",0.881212079436959,-0.391086087316619,0.104,0.099,1
"COA6-AS1",0.881326522544149,0.449806040868303,0.074,0.041,1
"TRMT2B",0.881385105786773,-0.881493028732648,0.054,0.073,1
"GEMIN5",0.881423386110775,-0.527558366019356,0.06,0.069,1
"RPL34-AS1",0.881565595518398,-0.511816775180277,0.017,0.025,1
"HGS",0.881596821775922,-0.340715512358448,0.191,0.202,1
"MAN1B1",0.881707804956399,0.161709013023947,0.122,0.089,1
"LINC02211",0.881720501352788,0.652550689151163,0.01,0.009,1
"USP44",0.881877173319233,-0.263188631339837,0.037,0.034,1
"TTLL1",0.882013962641793,-0.909007033925813,0.014,0.018,1
"AL731563.2",0.882020848620953,0.290990944715099,0.012,0.007,1
"RNF215",0.882148368108827,-0.28611888656368,0.029,0.034,1
"PSMD9",0.882348744272609,-0.238156751146216,0.228,0.208,1
"SBK1",0.882385602999234,0.822018914122093,0.019,0.011,1
"ESRRA",0.882588226217116,-1.07093452575986,0.037,0.067,1
"AKAP1",0.882724774305255,-0.972086845624895,0.031,0.037,1
"FCGBP",0.882788859948955,0.661254165479152,0.05,0.027,1
"SDHD",0.883153230940405,-0.162732996197355,0.377,0.341,1
"TXLNB",0.88332719245949,-1.55872273502368,0.008,0.02,1
"AL390198.1",0.883680518746059,-1.53168847365852,0.006,0.018,1
"POMP",0.883712813340995,0.33808385870772,0.59,0.432,1
"AC025171.3",0.883728501632143,0.970713632435462,0.043,0.02,1
"AC068205.2",0.883760173474004,-2.53024747545395,0.004,0.021,1
"NR2F6",0.883825545982499,0.319165424393275,0.033,0.02,1
"AL049646.1",0.884001086805248,-0.180470283499813,0.012,0.009,1
"RBM4B",0.884115165698293,-0.840071351701714,0.137,0.183,1
"AC016065.1",0.884162398927722,0.348970796499748,0.031,0.02,1
"TBC1D17",0.884451231281299,0.280020384308654,0.253,0.172,1
"FADS1",0.884486030658856,0.213947209941555,0.046,0.034,1
"AL645728.1",0.884496369813353,1.42151185211178,0.019,0.005,1
"CENPV",0.884598610191278,0.920011743047227,0.035,0.02,1
"MARCH7",0.884647308240261,-0.174622271277858,0.337,0.323,1
"C6orf226",0.884966324159551,-0.617885629288642,0.097,0.115,1
"PRMT7",0.885080389266404,-0.378348724712106,0.066,0.078,1
"MPZL3",0.885384049573168,0.663407601350895,0.046,0.028,1
"PCYOX1",0.885421002976521,0.204576586488985,0.056,0.043,1
"BLOC1S3",0.885497130031816,-0.134256671492355,0.021,0.021,1
"SLC25A37",0.885661671593815,0.223318703387698,0.12,0.096,1
"CES2",0.885707839419102,-0.333610489916057,0.05,0.053,1
"FBXO31",0.885899480419321,-0.164614009732988,0.048,0.05,1
"C1QTNF6",0.885922038710182,-0.928301904478559,0.014,0.027,1
"CTIF",0.885928567082143,0.565695464242048,0.035,0.02,1
"SPOP",0.885963895963705,-0.48856046829078,0.221,0.254,1
"SPART",0.885984619775926,0.808698562272369,0.126,0.069,1
"GATB",0.8860050650869,-0.652010931814656,0.043,0.043,1
"RILP",0.886024565485156,0.441319320607934,0.072,0.044,1
"AC051619.6",0.886095102895725,-0.474774634340551,0.01,0.012,1
"TMEM9B-AS1",0.886232146517156,-0.821199900965834,0.015,0.025,1
"NFATC2",0.886279068576419,-0.601309005928948,0.178,0.208,1
"AC009118.3",0.886556027345667,-2.82982916782442,0.002,0.012,1
"TMEM41B",0.886634615858414,-0.334913537566093,0.141,0.14,1
"WDR91",0.886711633815836,0.124596713744549,0.043,0.037,1
"B3GNT7",0.886720554381875,1.05546471383325,0.031,0.012,1
"TIMM17B",0.886903396507954,0.320062279037416,0.317,0.202,1
"ZNF26",0.886903897234939,-0.371675627655003,0.077,0.073,1
"PELI3",0.887106247145506,0.536551434489555,0.039,0.021,1
"DCAF17",0.88711128513835,-1.23082592897865,0.05,0.092,1
"IL17RA",0.887339676514296,-0.67995632314826,0.095,0.108,1
"ZNF446",0.887506522639133,-0.330890787449503,0.021,0.025,1
"CMC4",0.887515311251203,-0.369525393372834,0.031,0.032,1
"ZNF569",0.887534456425346,-0.723291494016003,0.046,0.064,1
"C14orf28",0.887568444308251,-0.551018803391902,0.039,0.039,1
"ZNF91",0.887579032622743,-0.954604100482865,0.166,0.25,1
"TMEM187",0.887588397879418,0.128103970477692,0.037,0.027,1
"AIF1",0.887726589223687,1.11563364380645,0.017,0.007,1
"USP40",0.887727893737966,-0.842627003987622,0.029,0.048,1
"MTMR14",0.887887827813422,0.143929830238588,0.282,0.215,1
"SEMA6A",0.887890067366686,-1.26983507548218,0.008,0.012,1
"BRIX1",0.88814647323125,-0.147790850502799,0.174,0.144,1
"KAT5",0.888336294006155,-0.102153489043782,0.147,0.139,1
"NDC1",0.888392878929971,-0.55453351566695,0.052,0.06,1
"AC090204.1",0.888523538534689,-0.143100056474181,0.035,0.025,1
"CXXC5-AS1",0.888625400315412,0.364614343756146,0.01,0.005,1
"TIMM50",0.888660230717866,-0.635046021557113,0.091,0.099,1
"NACC1",0.888697988905647,0.890768881717621,0.05,0.02,1
"UMODL1",0.888702305852331,-0.451263447134693,0.01,0.007,1
"ARHGEF9",0.888707306114803,-0.951537943149893,0.074,0.112,1
"RAB43",0.88896058607668,-0.148458631164833,0.056,0.048,1
"ACAD10",0.888980592901564,-0.468380032502808,0.043,0.039,1
"MAP1LC3A",0.889242933542548,-0.215091960275388,0.058,0.037,1
"CIB2",0.889301831373997,0.365478451837762,0.025,0.014,1
"DNAJC9",0.889374589348557,-0.393871459489971,0.11,0.124,1
"KLHL7",0.889450551832365,-0.444718549100214,0.074,0.073,1
"BORA",0.889602385189057,-1.19318965969773,0.031,0.052,1
"PSD",0.889846183895192,1.85427366602032,0.012,0.002,1
"AC022395.1",0.889893416421416,-0.153957448401743,0.012,0.014,1
"MLH3",0.889898043865287,-0.356317634634189,0.064,0.075,1
"PIGA",0.890051828757153,0.110694362366031,0.041,0.03,1
"RAB39B",0.890199102122355,-0.175715897046972,0.06,0.052,1
"AC087239.1",0.890464600562945,0.571157828699332,0.147,0.087,1
"ATAD3B",0.890681714745939,0.245617488404791,0.035,0.027,1
"ZNF202",0.890705028122295,-0.497406504846708,0.029,0.032,1
"UBE3A",0.890772644095333,-0.406267804287148,0.368,0.405,1
"HELQ",0.890795669040285,-0.401549751765347,0.157,0.167,1
"PEX13",0.890975952617073,-0.217646994170321,0.103,0.103,1
"AP001062.1",0.891097037869649,1.71449256805087,0.01,0.004,1
"METAP1D",0.891134350591062,-1.033479575043,0.023,0.032,1
"SLC25A32",0.891377508449896,0.157991067763489,0.261,0.215,1
"PRR34-AS1",0.891514792979889,-0.107676625646719,0.021,0.018,1
"PAX8",0.891665066836522,-0.518936180422377,0.021,0.028,1
"NBPF19",0.891891113472044,-0.518880114578284,0.052,0.062,1
"LAS1L",0.892005499838546,-0.389816766128254,0.104,0.11,1
"CABLES2",0.892064756868237,0.632789932871244,0.025,0.016,1
"LRP8",0.892257645261119,0.32971302414515,0.017,0.011,1
"PMPCB",0.892293359372246,0.117606845600626,0.383,0.298,1
"SNX16",0.892342902360481,-0.333148995158518,0.074,0.067,1
"LMAN1",0.892558539180967,-0.131300251186659,0.195,0.181,1
"FXN",0.892685094156027,0.63802743247277,0.079,0.046,1
"CAMLG",0.892703087339071,0.261470801061439,0.391,0.275,1
"MYBL1",0.892785644846694,-1.18326134551864,0.015,0.021,1
"ABCB8",0.892914661920392,0.248637708441775,0.074,0.052,1
"FOSL2",0.893280340262641,3.04091650033072,0.023,0.002,1
"GEMIN2",0.893352651009456,-1.39466217515723,0.041,0.075,1
"CLDND2",0.893830719968681,0.165558473510861,0.015,0.011,1
"ACSL5",0.89387462161231,-0.264949219963988,0.103,0.098,1
"DLGAP1",0.894095644790812,-0.302135708441308,0.012,0.011,1
"AL162377.1",0.894218612789891,0.855041018255981,0.046,0.023,1
"TSR1",0.894385558179123,1.11721424099127,0.122,0.053,1
"DNAL4",0.894459946568252,0.89744951611735,0.058,0.023,1
"PLOD1",0.894563074068531,0.881613394879401,0.021,0.009,1
"UHRF1BP1L",0.894652060820135,-0.104999399647979,0.126,0.114,1
"POMGNT1",0.894879126272493,-0.486467689897763,0.039,0.043,1
"ZBTB39",0.894915015945898,-0.25833277159325,0.041,0.041,1
"DTNB",0.894951952357113,-0.567380177222922,0.097,0.114,1
"CARD19",0.895197419543858,0.114837551573152,0.095,0.064,1
"STAT5A",0.89522485867228,-0.105631883736919,0.139,0.117,1
"STK39",0.895481700774891,-0.885844321369305,0.046,0.069,1
"AL121832.2",0.89550750862405,-0.656325416595172,0.019,0.023,1
"MBOAT1",0.895525214739312,-2.33063038443559,0.006,0.021,1
"USP30",0.895567461166414,-0.291213826918328,0.025,0.02,1
"IGBP1",0.895641462492246,0.200009159179459,0.563,0.448,1
"PHC3",0.895695722271724,-0.791823178228769,0.364,0.455,1
"NUP58",0.895821177951592,0.715843562260136,0.222,0.123,1
"NKIRAS1",0.8960436167822,-0.12119786243685,0.041,0.037,1
"PRKCI",0.896157210541982,0.238908677433286,0.033,0.018,1
"ABHD16A",0.896230222374977,-0.477132519506546,0.13,0.142,1
"RFX2",0.896240719720402,0.956787977113776,0.037,0.018,1
"USP51",0.896260587671872,-0.472879075287106,0.008,0.011,1
"CCNYL1",0.896333369147458,-0.658334021586829,0.06,0.076,1
"GOPC",0.89635428126412,-0.453884151845661,0.155,0.176,1
"EDF1",0.896391981647355,0.194040991631454,0.832,0.707,1
"KCNC3",0.896484357321491,-0.623875640521862,0.029,0.028,1
"UBR5-AS1",0.896499556222306,-0.177139178569184,0.238,0.224,1
"ATF1",0.896537114779331,-0.582305424853235,0.205,0.224,1
"OPTN",0.896811624835087,0.197250935573636,0.213,0.153,1
"PCMTD2",0.897124842192733,-0.534781302930426,0.139,0.167,1
"KLHL21",0.897136269748431,-0.491031515498512,0.039,0.043,1
"ZNF771",0.89780664415235,-0.612211868371873,0.027,0.032,1
"HMOX2",0.898178705052372,-0.610760997147919,0.174,0.201,1
"PARD6A",0.898227608523587,-0.369166852039411,0.087,0.087,1
"PSTPIP1",0.898502753238298,-0.240391116100184,0.101,0.103,1
"CCDC180",0.898692867913199,2.44249429024762,0.023,0.004,1
"ENGASE",0.898749556408296,0.2254900574379,0.025,0.018,1
"ZNF527",0.898795294778224,-0.475996284631294,0.029,0.028,1
"GOLGA6L9",0.898800479628084,-0.28809510257068,0.014,0.012,1
"SLC25A11",0.898822026513931,0.278853514911679,0.153,0.112,1
