"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARNT",0.805779344199641,-1.01963535340236,0.071,0.115,1
"DENND1B",0.805941702111137,-1.1802190211743,0.04,0.094,1
"AL133346.1",0.806008171404199,-2.72383154213551,0,0.017,1
"AL021396.1",0.806008347605338,-2.12080698276094,0,0.014,1
"IGHV4-4",0.806121773818636,-4.535124596136,0,0.014,1
"PPP1R10",0.806185782253986,-0.542442666845915,0.214,0.237,1
"PEBP4",0.806445483041346,-2.90011443075301,0,0.021,1
"STYXL1",0.806540784551941,0.389031601210014,0.127,0.084,1
"TMX4",0.806623887460676,-0.471144603475353,0.238,0.31,1
"MT-ND5",0.806718462694734,-0.42907021705418,0.96,0.962,1
"PHIP",0.806776782214064,-0.551046609758577,0.333,0.443,1
"OTUD3",0.806935638735806,2.01504678021734,0.063,0.017,1
"NBPF3",0.806960849044362,0.277588403753804,0.016,0.007,1
"GLUD1",0.807228069945261,0.460115938962631,0.254,0.192,1
"SRRD",0.807253802678253,-0.243470661443477,0.056,0.073,1
"APOBEC3F",0.807419786982165,-0.292062023463082,0.159,0.164,1
"FBXL15",0.807450849218467,-0.194048597719488,0.143,0.143,1
"TXNDC16",0.807529849869875,-0.519580667626202,0.024,0.042,1
"LINC-PINT",0.807552371699583,-0.591281180505574,0.071,0.087,1
"FRMD8",0.807569263569743,0.14135278342578,0.119,0.111,1
"AC051619.6",0.80774452456918,-1.7071622698762,0,0.01,1
"FBXO16",0.807852066544434,2.40817698218917,0.016,0.003,1
"DIS3",0.807898108268972,-0.372544349266354,0.111,0.132,1
"RNF130",0.807912006223876,0.526471145530949,0.317,0.223,1
"HAAO",0.807956532602646,0.302328334128513,0.024,0.017,1
"NORAD",0.80809485237384,0.151533724599763,0.183,0.167,1
"ZNF493",0.808104037138856,-1.90554366179634,0.103,0.275,1
"HNRNPH1",0.80864421521064,-1.0089794692412,0.262,0.418,1
"TMEM99",0.809105777258025,-0.978158707894806,0.024,0.052,1
"ZNF639",0.809113025980191,0.453390137345498,0.238,0.167,1
"CRY1",0.809127328050286,-0.178613432017794,0.079,0.08,1
"DDX46",0.809221065734007,-0.767957288418126,0.341,0.46,1
"BNIP2",0.809234603371182,-0.171580047925534,0.349,0.383,1
"DNAJC14",0.809409417040983,0.477574791586342,0.056,0.035,1
"GPN2",0.809459437979686,-0.945353313697021,0.04,0.056,1
"MPZ",0.809499445242162,-2.45501782472535,0,0.017,1
"CCDC173",0.809562229492197,2.33455555718149,0.024,0.003,1
"TENM4",0.809628592502569,-1.76898376884324,0,0.01,1
"IRF7",0.809684637182234,0.737722977570427,0.643,0.436,1
"TANC1",0.809715725730255,-3.21255930222533,0,0.028,1
"FOXJ3",0.809759145430907,-0.528366380439314,0.214,0.254,1
"MAP2",0.809881556137632,-2.98848741467031,0,0.024,1
"AC009509.1",0.80994657843124,-2.4561455405188,0,0.017,1
"LIX1",0.810188966679479,-3.60006252330067,0,0.028,1
"CD69",0.810237628744621,2.05802116218437,0.873,0.519,1
"RBMX2",0.810282897027371,0.302421660871623,0.111,0.108,1
"SAMD9L",0.810401584696877,-0.292507000460527,0.214,0.237,1
"HIST1H4K",0.810455400738233,-3.24113806104778,0,0.028,1
"NUP85",0.810490278250944,-0.616081262291763,0.079,0.091,1
"AC133552.5",0.81054109740418,-2.18200184708438,0,0.014,1
"RPL39L",0.810574522830297,-0.539926665690657,0.04,0.052,1
"GSDMB",0.810830033028227,-0.577616152277993,0.016,0.031,1
"ATG4D",0.810853425890061,-0.552237529058424,0.048,0.073,1
"NUS1",0.810869856518737,-0.474323921072837,0.095,0.105,1
"ANKRD11",0.810902786887704,-0.388616617499609,0.492,0.519,1
"AL392172.2",0.8109793242669,-2.97434787183783,0,0.024,1
"FAM117B",0.811023123202983,-0.762767031801521,0.246,0.334,1
"MRPS9",0.811094717604943,-0.265000523321331,0.095,0.108,1
"E2F1",0.811142622205531,-2.10303382494474,0,0.014,1
"MBTD1",0.811226047600685,-1.61808259119382,0.087,0.192,1
"TRIM25",0.811241561866249,0.314555642998175,0.095,0.077,1
"MARK4",0.811256018501126,0.174676530200517,0.111,0.084,1
"CKB",0.811332070757477,-0.545965823324195,0.024,0.024,1
"DNM1",0.811373759133017,-1.71746040079275,0,0.01,1
"PRXL2A",0.811401390323782,0.24003347514392,0.063,0.049,1
"RANBP6",0.81141274797367,-0.760716117620561,0.048,0.077,1
"HLTF",0.811692671753534,-1.85357743367516,0.04,0.111,1
"MBD1",0.811695141691919,1.0696646568509,0.198,0.108,1
"SMIM10",0.811704023447489,-3.01595645268712,0,0.021,1
"CD68",0.811727885403037,-1.13998775795157,0.024,0.042,1
"GBP4",0.811878016535407,0.693953790423591,0.302,0.254,1
"AP000926.2",0.811925673305728,-1.71016040917735,0.04,0.118,1
"NDUFV2-AS1",0.811962274928146,-0.583029176572708,0.056,0.08,1
"AC114980.1",0.812043896374882,-2.7965879559364,0,0.021,1
"IGHV3-30",0.812048073033654,1.55219036011689,0.04,0.01,1
"LARP4",0.812076536722914,-1.11330039736233,0.056,0.118,1
"GMPPB",0.812080474319729,-0.295500106364516,0.056,0.052,1
"DND1",0.812082258873433,-1.71468714449427,0,0.01,1
"ITGB1-DT",0.812417809205089,-1.73154183345623,0,0.01,1
"ABHD12",0.812444061310973,-0.862300632600793,0.048,0.073,1
"ZNHIT3",0.812467647266593,0.668777322674614,0.262,0.164,1
"TOR1A",0.812597383379286,-1.76072161540381,0.04,0.125,1
"PDPR",0.812630825726083,-1.21294296367567,0.048,0.094,1
"QARS",0.81263515525067,-0.857978829168004,0.135,0.199,1
"ZNF771",0.812636898264539,1.27998404266421,0.032,0.014,1
"RALGAPA1",0.812714579137136,-0.390566563878704,0.151,0.206,1
"TREML4",0.812789418042576,-3.33217998681861,0,0.024,1
"GALNT4",0.812800891308049,-0.423222439460961,0.016,0.021,1
"ZNF223",0.812855937350087,-2.12877428708019,0.016,0.063,1
"AC068193.1",0.812891294677501,-2.99716680141965,0,0.021,1
"PIGW",0.812927456856011,1.1815425593386,0.04,0.014,1
"LCN10",0.812927884043168,2.93633405345463,0.071,0.01,1
"ARHGEF3",0.813035335288802,-1.36013586163525,0.111,0.213,1
"OLFML1",0.813037366364777,-2.77517345167292,0,0.021,1
"IDUA",0.813054993705375,-0.967861750868789,0.016,0.028,1
"YTHDF1",0.813072416569532,-0.13524147534394,0.119,0.132,1
"CANT1",0.813156286777363,0.440293710475781,0.095,0.063,1
"AHCYL1",0.813193533288523,-0.365610860445234,0.167,0.178,1
"AL137060.3",0.813249017981527,-2.75112869416891,0,0.017,1
"ZNF426",0.813319799111386,-0.596506031280129,0.04,0.063,1
"PI16",0.813507269413804,-2.80612144815823,0,0.021,1
"BRCC3",0.813527825930508,0.42288243929839,0.127,0.098,1
"KISS1R",0.813591680472949,2.86540879277397,0.111,0.014,1
"CCNL2",0.813644253857682,-0.360528007884733,0.222,0.272,1
"IGLV3-25",0.813646588199672,2.70021216724268,0.04,0.007,1
"SNRPB2",0.813665191434232,-0.268977689445029,0.31,0.303,1
"KYAT3",0.813713623397824,-1.35987786067139,0.056,0.125,1
"GSTA4",0.813927726966881,1.65152018612491,0.016,0.003,1
"SAMD12",0.813945555968161,-2.90024238482282,0,0.017,1
"RDH11",0.814051897896646,0.208484802089,0.167,0.15,1
"RIPOR2",0.814171247709617,-1.12370911278289,0.746,0.906,1
"AC099489.1",0.814211029256113,-2.52052237684763,0,0.017,1
"IGKV1D-33",0.814241727115478,-5.19051196366767,0,0.024,1
"B9D1",0.814251208335408,-3.11245715139107,0,0.021,1
"EMSY",0.814266728503473,-1.29204594687061,0.079,0.192,1
"C1orf54",0.814403261408928,1.72499093633679,0.016,0.003,1
"TRAPPC8",0.814408653518835,-0.176594926986662,0.198,0.206,1
"LINC02785",0.814666692426499,-1.73432448566822,0,0.01,1
"IGHV3-11",0.814924312060593,-7.82814972859764,0,0.021,1
"CCR9",0.815124014029619,1.85804385546073,0.016,0.003,1
"TOX4",0.815155177670646,-0.169097213377985,0.198,0.209,1
"INF2",0.815198694438419,0.11270367299007,0.071,0.063,1
"AP005899.1",0.815243270633727,-2.18482239519117,0,0.014,1
"ALS2",0.815258385230628,1.19813207680274,0.063,0.024,1
"HTT-AS",0.815359044985268,-2.14484535279103,0,0.014,1
"RPSA",0.815377223824406,-0.158746044406113,0.992,0.986,1
"AC100861.2",0.815460434979652,-2.54554903850294,0,0.017,1
"SNTG2",0.815479620335425,-2.17514913325153,0,0.014,1
"LINC02132",0.815482211410781,-1.77092267887986,0,0.01,1
"IGHV3-48",0.815482579044544,1.39603446406821,0.056,0.035,1
"FURIN",0.815601142435511,1.09691174047904,0.056,0.028,1
"AC005476.2",0.815846374329318,-2.4337264807122,0,0.014,1
"TP53TG1",0.815949534424939,-0.358736299386807,0.119,0.139,1
"ATXN7L3B",0.815967109255888,0.486758932072687,0.294,0.181,1
"VEZF1",0.815996274586539,-0.137790794963896,0.238,0.202,1
"AC112206.2",0.816052380588412,-2.19023034931775,0,0.014,1
"IGLV7-46",0.816135230665592,-6.62836634442602,0,0.017,1
"TM7SF3",0.816261391864771,0.412820026824109,0.119,0.08,1
"AL122035.1",0.816290000476059,1.62470367143388,0.016,0.003,1
"CASTOR1",0.816426452848641,-2.57824858096919,0,0.017,1
"SYNPO",0.81664252678163,1.03249906445365,0.048,0.021,1
"TNNC2",0.816672398606673,-2.45326742717894,0,0.014,1
"ITGA6-AS1",0.8168414698689,2.14745538458127,0.016,0.003,1
"AC246817.1",0.816853623966538,-2.89805067445378,0,0.017,1
"AC092640.1",0.816974652691077,-1.80862521131164,0,0.01,1
"LATS1",0.81702621999989,-0.565512040150344,0.119,0.143,1
"CASC8",0.817196295397881,1.83129773349599,0.016,0.003,1
"BBS2",0.817219709225607,-0.272898217768207,0.048,0.052,1
"AL162493.1",0.817249084500643,-0.722865688762143,0.016,0.021,1
"RBM19",0.817341456088338,0.179821720111689,0.111,0.101,1
"DYNLRB2",0.817362396695385,4.80861783392579,0.04,0,1
"RGL4",0.817384855359178,-2.32556962082167,0,0.01,1
"DDX5",0.817420621520637,0.196036191998951,0.968,0.92,1
"RAB3A",0.817477923664424,2.96771022326456,0.024,0.003,1
"CLCC1",0.817499950568065,-0.328477414810476,0.048,0.063,1
"TOP3A",0.817511356944501,-0.773150709236004,0.032,0.056,1
"AC133065.1",0.817552267700657,-1.81427375923974,0,0.01,1
"PHOSPHO2",0.817744688442254,1.30590834569329,0.071,0.035,1
"CCDC39",0.818180974139224,2.50989365228881,0.024,0.003,1
"OGFR",0.818204285106133,-0.367100875547245,0.302,0.348,1
"C7orf61",0.8182429372258,-1.78824799638361,0,0.01,1
"MAN1B1-DT",0.818278562445227,-1.73653068965094,0,0.01,1
"TUBA1A",0.818314474147601,1.02563848200509,0.667,0.422,1
"ZNF385A",0.818346094538687,0.828872671353809,0.071,0.035,1
"AC009121.3",0.818453189729581,1.29550151820631,0.024,0.007,1
"MID1IP1-AS1",0.818473923445282,2.32925544454323,0.016,0.003,1
"KCTD17",0.818494072652006,0.115090788176296,0.056,0.038,1
"ZNF7",0.818499811480553,0.395883033553931,0.087,0.073,1
"TRG-AS1",0.818622690683744,1.69390999281913,0.056,0.01,1
"DARS-AS1",0.818626110274947,1.70555257103804,0.032,0.01,1
"NSD1",0.818792036719143,-0.639340613134266,0.294,0.355,1
"AL353719.1",0.818903253036698,2.02963552726647,0.016,0.003,1
"UTS2",0.818906384511654,-2.67293673170107,0,0.017,1
"DDT",0.818950838769769,0.309742286470524,0.563,0.46,1
"IGLV1-40",0.818991661634101,-8.59541805166727,0,0.024,1
"AL357874.1",0.818994462042464,-2.79643881492073,0,0.014,1
"SERPINH1",0.819080447888019,0.967800188081243,0.016,0.003,1
"BCS1L",0.819091671682296,1.1366979990136,0.087,0.045,1
"ZRSR2",0.819176302462267,-0.483237496576393,0.127,0.157,1
"AP001160.1",0.81938373929256,-2.50930910906975,0,0.014,1
"AC023794.3",0.819440715681862,-1.92472963749076,0,0.01,1
"AL096677.1",0.819478704865499,2.85713822046588,0.024,0.003,1
"ARHGAP22",0.819636321890435,-2.74897079602166,0,0.014,1
"CCAR2",0.819734074514789,0.131932507089618,0.095,0.091,1
"KIAA1522",0.819822216298302,-1.78830437354301,0,0.01,1
"SRP9",0.819864566618824,-0.300789545738097,0.492,0.592,1
"TNNT3",0.819890791383133,1.83642850840842,0.016,0.003,1
"FRAT2",0.819979690491489,-0.631228492200129,0.063,0.091,1
"ACAA1",0.820051045103198,0.320481057503551,0.222,0.178,1
"IGKV2-29",0.820072046064902,-5.43436924553126,0,0.014,1
"ALDH16A1",0.820218670105304,-1.00369714202229,0.119,0.22,1
"IGHV3-66",0.820414291831698,-5.92254883377731,0,0.014,1
"USP53",0.82063968641694,0.614544879014568,0.063,0.045,1
"LINC01342",0.820669825584836,-2.41255932287736,0,0.014,1
"C1QBP",0.820688552632084,-0.182729773723189,0.333,0.352,1
"SQSTM1",0.820708309458484,-0.196547788671332,0.786,0.753,1
"AC009686.1",0.820758246911354,-2.28194804674815,0,0.014,1
"SETD7",0.820782624768644,-0.133065668255065,0.048,0.059,1
"LRRC34",0.820784267201785,-1.83555354020775,0,0.01,1
"DEPDC7",0.820933758467215,-2.30001147294416,0,0.014,1
"PATJ",0.821017380960547,-1.71441605265381,0.032,0.101,1
"PAQR7",0.821031623518368,0.937163228588331,0.024,0.007,1
"IGKV1-12",0.821036474458543,-7.08170770781228,0,0.014,1
"CHMP1A",0.821069205099969,0.1610879966907,0.167,0.132,1
"CCNA2",0.821086704507346,-1.76796948348945,0,0.01,1
"ENTHD1",0.821129480543544,-3.27244659549331,0,0.024,1
"NISCH",0.821287342794495,0.394682685146118,0.087,0.073,1
"ZACN",0.821302401441895,1.90666867244157,0.016,0.003,1
"JRKL",0.82132950034788,-0.667861479533434,0.032,0.056,1
"LHFPL3",0.821344072701103,1.84752167315617,0.016,0.003,1
"BNIPL",0.821410423580042,-1.80489240018634,0,0.01,1
"TRIM39",0.821460277866956,-0.368293640351099,0.032,0.052,1
"NEK4",0.821502840466894,-0.706432767235977,0.024,0.035,1
"PANK4",0.821533305685839,0.137346549517734,0.087,0.066,1
"AC015923.1",0.821706568847834,1.84263761249073,0.016,0.003,1
"CENPU",0.821733717715721,-1.6873504148721,0.008,0.017,1
"DNAAF4",0.82177134647132,-1.28794363902626,0.008,0.021,1
"LINC01470",0.82177500089594,-2.31771982828913,0,0.014,1
"COMMD6",0.821794988799863,0.265459554430973,0.921,0.84,1
"AC107375.1",0.821838650446624,-1.87741859531442,0,0.01,1
"MAP3K6",0.821903026028572,1.32767428329022,0.024,0.007,1
"LINC02196",0.821906283415467,-1.85336016444232,0,0.01,1
"PDK4",0.82209663342004,-2.50992438403412,0,0.01,1
"AL354733.2",0.822115842894395,-1.8032416648591,0,0.01,1
"LMNB2",0.822119798517884,-0.239495352073986,0.063,0.056,1
"IL4I1",0.822181804793156,1.74648803526272,0.024,0.014,1
"AC002429.2",0.822246363796441,-2.33460991242035,0,0.014,1
"SLC9A1",0.82229593659029,0.95356917994038,0.04,0.017,1
"OXT",0.822475182559788,-3.02059347458298,0,0.017,1
"AL353593.1",0.822867840773622,-1.8435041048819,0,0.01,1
"LAIR2",0.822940122192745,-1.8205203960509,0,0.01,1
"AL360270.1",0.823030779541702,-1.89133643988181,0,0.01,1
"WDR70",0.823057711119865,-0.781522577033788,0.127,0.226,1
"TMCO1-AS1",0.823128595329638,-1.89952672832338,0,0.01,1
"LDB1",0.823138231125659,-0.672958003397493,0.103,0.153,1
"TMEM126B",0.82333156744809,-0.970869656575548,0.135,0.216,1
"AC022395.1",0.82335420363155,1.9307874295827,0.016,0.003,1
"TNKS2-AS1",0.82340027874581,-1.80580571206018,0,0.01,1
"ZNF317",0.823422978535653,-0.324917146859069,0.048,0.07,1
"GLRX3",0.823425588595872,-0.281056883701163,0.175,0.195,1
"AC091057.2",0.823452622206546,-1.83590635093295,0,0.01,1
"CCSER2",0.823465123764283,-0.143246508385197,0.111,0.098,1
"AL365295.2",0.823541991229253,-1.80797849418513,0,0.01,1
"AC016644.1",0.823548819836763,-2.37389132163373,0,0.014,1
"ROR1-AS1",0.823640780545534,-1.8434480102054,0,0.01,1
"BEST1",0.823662479207508,-0.88730024877889,0.04,0.08,1
"PAAF1",0.823856583562382,-0.120594360973048,0.048,0.07,1
"MED11",0.823872497151342,-0.657586383406828,0.119,0.164,1
"CFDP1",0.823911291249982,0.202371269937362,0.302,0.254,1
"MTFR2",0.823965560395311,2.00636691425078,0.016,0.003,1
"HBP1",0.824069977289363,-0.472776981635114,0.27,0.345,1
"LINC02008",0.824150395532064,-2.70186031478856,0,0.014,1
"CD84",0.824172675394548,0.218117869288002,0.048,0.042,1
"SIAH2-AS1",0.824222252955349,2.25382644214252,0.032,0.007,1
"LINC00377",0.824259476277756,-2.19552439076096,0,0.01,1
"TFR2",0.824335411344369,-1.87848539237075,0,0.01,1
"MYLK",0.824360257323859,-1.84531322360362,0,0.01,1
"AP002026.1",0.824513630284007,-1.86992890234177,0,0.01,1
"ACKR4",0.824534051821184,-1.92431000555588,0,0.01,1
"PIP4K2C",0.824743025896516,0.274358862746834,0.032,0.024,1
"MAPKAPK5",0.82481949061464,-0.448960855688895,0.103,0.111,1
"AC092896.2",0.824820088686344,-1.8706489690188,0,0.01,1
"CXXC5-AS1",0.824842655144866,0.960561533501341,0.024,0.01,1
"DMRTC1B",0.824961487238974,-1.85375021523492,0,0.01,1
"ABL1",0.824982143031395,-1.65645268153912,0.024,0.073,1
"HLA-DQB1-AS1",0.825020414337231,-1.86527257043666,0,0.01,1
"LINC02427",0.825043297725805,-1.86383994039098,0,0.01,1
"PEX14",0.825109268082861,-0.506327429560872,0.095,0.115,1
"AL132800.1",0.825168972724167,-1.85846296149338,0,0.01,1
"MEGF8",0.82521076046372,1.51562535553515,0.032,0.014,1
"AL445928.2",0.825213739660118,-1.92672642372003,0,0.01,1
"TLE6",0.825216221053187,-1.89306180141803,0,0.01,1
"AC009570.2",0.82529291214007,-1.92990115578427,0,0.01,1
"ABCE1",0.825316004393345,-0.353335350368946,0.175,0.199,1
"EXTL3-AS1",0.825381611920134,-2.23817493021648,0,0.01,1
"TMEM86B",0.825472707585039,-1.93628724207091,0,0.01,1
"PDHX",0.82556528090407,-0.839277866650053,0.056,0.091,1
"AC008610.1",0.825596306150782,-1.9339292007175,0,0.01,1
"F13A1",0.825636095146547,-1.87900989177814,0,0.01,1
"CLEC20A",0.825657729931014,0.964998999413893,0.071,0.035,1
"SLC31A2",0.825688650657253,2.12942106526785,0.016,0.003,1
"AC136475.5",0.825723718859098,-1.88564367526673,0,0.01,1
"AL359921.1",0.825766627335215,-1.92741353773096,0,0.01,1
"RLIM",0.825782390615673,0.209779677117025,0.151,0.125,1
"ZFPL1",0.825785449124965,0.120151234600794,0.143,0.115,1
"ZNF575",0.825787327811529,0.148008644824349,0.032,0.014,1
"AC005759.1",0.825848137369864,-1.89100568561235,0,0.01,1
"RNF145",0.825866416692541,1.01839451603786,0.333,0.192,1
"PLPP1",0.826013129382183,-1.61354412215684,0.04,0.084,1
"ZNF749",0.82605460507491,0.680629047872679,0.087,0.059,1
"SH3KBP1",0.826084819686886,-0.302477202023307,0.294,0.268,1
"RPS6KB1",0.826106248259844,-0.199413928666498,0.111,0.129,1
"IGHV3-20",0.826176518925973,2.88377450401227,0.048,0.01,1
"GRINA",0.826260630506118,0.9733898661021,0.556,0.321,1
"AL031963.3",0.826292808425515,0.578418966032284,0.04,0.021,1
"USP44",0.826309347221908,-0.345380064760363,0.016,0.017,1
"POLR3E",0.826336580733377,-1.29994727423355,0.032,0.066,1
"ZNF621",0.826361681706956,-1.06789876005971,0.04,0.07,1
"APBA3",0.826445021897448,0.249791362537138,0.143,0.101,1
"IGKV1-33",0.826505276524583,0.539735002939903,0.04,0.031,1
"NAA35",0.826692221600347,0.555875652403513,0.103,0.07,1
"STK24",0.82677851811919,0.606845629165397,0.492,0.359,1
"ZNF555",0.826845420328983,0.316046328712417,0.032,0.014,1
"ISCA2",0.826852687893839,-0.298376160303629,0.206,0.237,1
"PRCD",0.826937414696341,-2.51394470514426,0,0.014,1
"SMN2",0.827044803700171,-2.07479808663482,0,0.01,1
"MCF2",0.827049629422252,1.74077882989943,0.016,0.003,1
"LINC02315",0.827122804775369,-1.94296710836676,0,0.01,1
"PEAK1",0.827207704700149,-0.601001497522932,0.167,0.213,1
"CNFN",0.827266483396363,0.274878072061685,0.119,0.111,1
"ZNF436",0.827272396626701,-1.98450286812908,0,0.01,1
"G3BP2",0.827310415030922,0.19902662624054,0.325,0.275,1
"PUS1",0.827347811159779,-2.15813754026696,0.016,0.07,1
"C5",0.82740150549232,-1.94598065450736,0,0.01,1
"AC133919.2",0.827526762125007,-2.27181662367005,0,0.01,1
"MINPP1",0.827649548795149,-0.226303137495333,0.04,0.052,1
"TMCC2",0.827651482590198,-2.01728314714207,0,0.01,1
"AC123912.1",0.827700555744167,-3.26250325416447,0.008,0.087,1
"FAM13A-AS1",0.82778419917925,0.70488074460292,0.032,0.017,1
"SLFN5",0.827792999980758,0.763354727520936,0.079,0.056,1
"AL136295.7",0.827862399752122,-1.95103001996989,0,0.01,1
"HACL1",0.827906813076993,-0.774739039027317,0.095,0.129,1
"CDK10",0.827928993899923,-0.460225118744555,0.103,0.125,1
"AC114956.3",0.827945238904774,1.33458985946003,0.024,0.01,1
"TAL2",0.828077825727532,-2.01793825908284,0,0.01,1
"AL355388.2",0.82811086037347,-1.65023004034169,0.008,0.028,1
"IRS1",0.828123936405201,-1.57249755421597,0.016,0.049,1
"RNF121",0.828141246122862,-0.858554659706759,0.04,0.073,1
"LINC02795",0.828284552302148,-2.02941059244058,0,0.01,1
"UPF2",0.828347094825849,-0.502472901860782,0.349,0.446,1
"CCDC187",0.828397231763606,-1.99389617985136,0,0.01,1
"TK2",0.828421705628749,1.59209736735061,0.032,0.007,1
"HGS",0.828424400687874,-0.443515176626008,0.167,0.192,1
"CFAP20",0.828471855444577,-0.207760874882315,0.095,0.098,1
"XIRP2",0.828489766903432,-1.97522276899451,0,0.01,1
"AL121933.2",0.828540258419483,1.09999368875312,0.016,0.007,1
"BUD23",0.828583350150451,-0.384726206534506,0.19,0.233,1
"AC104134.1",0.828683316637506,-3.01516374539077,0,0.017,1
"EIF2S3B",0.828743237941231,-2.01530229058794,0,0.01,1
"AP4B1-AS1",0.828883066784768,-1.97410737648865,0,0.01,1
"AP002851.1",0.829001544263132,1.55203117011528,0.032,0.01,1
"IGLV1-47",0.829010940736694,-0.105027955403613,0.04,0.035,1
"FUS",0.82903188074695,-0.175968463992261,0.571,0.589,1
"C1orf159",0.829062872119214,-0.476042224479783,0.024,0.038,1
"ACACA",0.82913523496042,-1.73852723669212,0.04,0.094,1
"TNFRSF10A",0.829411519952838,-0.228242097201856,0.103,0.101,1
"AC006064.5",0.829455562382323,-1.99041199146704,0,0.01,1
"DNAL4",0.829471015631559,-0.265937058044602,0.024,0.028,1
"GEMIN6",0.829609497773428,0.430600772546965,0.111,0.101,1
"AC016831.5",0.829650843637993,-2.03624193890943,0,0.01,1
"MT-ND2",0.829697246533707,-0.635669171993453,0.944,0.962,1
"SPHK1",0.829701376074003,0.488906037131031,0.016,0.014,1
"YWHAE",0.829786810084369,-0.302415151890024,0.238,0.258,1
"SLC5A3",0.83013620448951,-0.516473220338222,0.079,0.087,1
"OSBPL7",0.830155380948794,-0.501951885675791,0.024,0.031,1
"AC099791.2",0.830275327066719,-2.13991824124649,0,0.01,1
"AC114760.2",0.830324587856151,0.243056710749462,0.016,0.01,1
"NOD1",0.830417655448359,-1.02754431132358,0.071,0.125,1
"TTC12",0.830422148379895,0.359344895430294,0.056,0.042,1
"DDX3X",0.830422301669187,-0.228223582985028,0.365,0.425,1
"HEPHL1",0.830472115964407,-2.04800439723516,0,0.01,1
"CCDC85B",0.830573254030791,0.100112511910513,0.325,0.265,1
"ARSD",0.830644161165262,0.500455536588547,0.024,0.017,1
"SLC35A1",0.83066474960145,-0.186266713593304,0.111,0.111,1
"SPATA6",0.830783375091411,0.835333857259139,0.048,0.021,1
"RANBP3",0.830807135113959,-0.306129360640307,0.127,0.132,1
"LINC02569",0.830812574061053,-2.03270487760889,0,0.01,1
"AC009432.2",0.83085369158962,-2.13043708841715,0,0.01,1
"NPR2",0.830883155005973,-2.03100502655316,0,0.01,1
"LRR1",0.830911858345806,-0.208329558856396,0.048,0.045,1
"B9D2",0.830983439861528,-0.326676631872364,0.04,0.042,1
"NUP93",0.831338689646618,0.346434218197544,0.127,0.087,1
"AC015849.3",0.831340574396985,-2.05793699764406,0,0.01,1
"JKAMP",0.831394976888734,-0.256368255983707,0.135,0.129,1
"PLXND1",0.831601642157972,-0.333697262359657,0.04,0.049,1
"GRAMD1A",0.831678496127688,0.621979082125971,0.246,0.167,1
"ZNF784",0.831950472893087,0.859512169089415,0.024,0.01,1
"EPN2",0.83203149063002,1.24653058740364,0.071,0.024,1
"SLC8A1",0.832256685536362,1.56815153157333,0.016,0.003,1
"PNPT1",0.832366083087937,-0.873456795874408,0.103,0.171,1
"ZDHHC19",0.832656364955572,-2.544085812575,0,0.014,1
"RDX",0.832814256715039,-1.65577946026478,0.024,0.063,1
"DNASE1L3",0.832976143172451,-2.23171978449786,0,0.01,1
"AC246817.2",0.833010619878321,-2.09763471878807,0,0.01,1
"AC093788.1",0.833031340574681,-2.23700306437718,0,0.01,1
"SKIV2L",0.833148136021017,0.61489674824924,0.175,0.105,1
"PPP2R3A",0.833208183859388,0.830797128045938,0.024,0.01,1
"SPEF2",0.833231910311716,2.04626497575319,0.016,0.003,1
"ABHD4",0.833467334106885,-0.671120411258453,0.04,0.07,1
"AC092338.3",0.833664924988087,-2.08222557796091,0,0.01,1
"PKNOX1",0.833784299699206,-0.395605501211923,0.111,0.132,1
"RAB11FIP4",0.833949945994225,-0.179737127158366,0.095,0.091,1
"CBR1",0.833953374846443,-0.189484166612072,0.135,0.136,1
"CACTIN",0.834103592402172,-1.04206818434876,0.032,0.059,1
"ALOX5",0.834156929368066,-0.246523515614206,0.69,0.683,1
"DENND6B",0.834252228101285,0.571308530589206,0.087,0.063,1
"DOCK9",0.834430887546399,-1.96996681345011,0.024,0.056,1
"AL353622.1",0.834848194700563,0.899023443052203,0.024,0.014,1
"TMEM256",0.834891063485364,0.33642212482175,0.492,0.383,1
"MATK",0.834935109575528,0.870707892041633,0.016,0.003,1
"SCYL1",0.83498445298712,-0.520232796776495,0.167,0.206,1
"MBIP",0.835031788284228,-0.304920302447054,0.071,0.094,1
"NDUFAF7",0.835125290363697,-0.558776736454983,0.079,0.118,1
"GFM1",0.835134998622532,-0.657553402091208,0.071,0.091,1
"TSNARE1",0.835158388954346,0.647807392941378,0.063,0.038,1
"TMEM127",0.835343394368843,0.519996191413511,0.127,0.084,1
"APRT",0.83546074796325,-0.449037984830862,0.516,0.62,1
"AC091982.3",0.835518723212691,0.744130516842027,0.024,0.014,1
"RB1-DT",0.835519609981883,2.33439367181249,0.016,0.003,1
"NDUFB7",0.835603990447397,-0.69321040401408,0.294,0.404,1
"IGHV1-46",0.835604133067612,-6.70968442518688,0,0.01,1
"EIF2AK4",0.83586960073414,0.416771589566771,0.23,0.143,1
"ATP5ME",0.835904728274357,-0.375989591403617,0.54,0.624,1
"ZBTB22",0.835924387389523,-0.92559339368293,0.063,0.098,1
"C6orf120",0.836125792788896,0.160768569916903,0.079,0.087,1
"NBN",0.836157724333452,-0.489257299220689,0.159,0.174,1
"UPK2",0.836159085878146,1.4545741417768,0.04,0.01,1
"DDOST",0.836260664977529,0.427252987184581,0.556,0.418,1
"B3GALT6",0.836497140549606,0.951474985591089,0.135,0.08,1
