"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SC5D",0.651740241492389,-0.327670297092696,0.063,0.076,1
"SPTSSA",0.652003171747574,-0.538952531309965,0.042,0.05,1
"BLK",0.652023974791416,-0.606233164242056,0.03,0.042,1
"SLC39A1",0.652211794072503,0.418667280160118,0.209,0.151,1
"CHAF1B",0.652237507762288,-0.934987128727989,0.006,0.01,1
"PORCN",0.653200679498047,0.390021466020661,0.075,0.052,1
"TMEM143",0.653272835644394,-0.266528878181483,0.069,0.074,1
"RNF31",0.653761173360052,-0.140395334431423,0.078,0.082,1
"RIDA",0.653889249490656,-0.351389707501037,0.057,0.063,1
"IRGQ",0.653901184635903,-0.222956221276561,0.018,0.022,1
"TRIM26",0.653987760982869,-0.107111294513565,0.075,0.08,1
"KLRB1",0.654227879717349,-1.25727685335269,0.008,0.011,1
"AC087500.1",0.654296993626664,-0.739303368801826,0.019,0.03,1
"RAP2A",0.654361025090377,0.260278923475141,0.093,0.076,1
"AFAP1",0.654415532147631,-1.29052496440844,0.013,0.027,1
"GADD45GIP1",0.654667686132973,0.162805040185106,0.483,0.44,1
"SNX11",0.65558895852117,-0.121299320246726,0.048,0.046,1
"BAG2",0.656183588381183,-0.310590579121554,0.029,0.034,1
"OSGIN2",0.656645709349473,-0.642921881137982,0.034,0.049,1
"IL6R",0.656658258281666,-0.454883766644369,0.161,0.203,1
"LYRM7",0.656956539353149,-0.413731325971225,0.104,0.122,1
"QKI",0.657146776161612,0.157972593380443,0.296,0.267,1
"ZSCAN29",0.657286853922743,-0.59776837036195,0.026,0.037,1
"ZNF181",0.657587642040543,-0.279505897102231,0.069,0.073,1
"H6PD",0.65820054949,-0.100472661882723,0.044,0.046,1
"DNAH1",0.658445411714386,-0.861132597085077,0.015,0.022,1
"RAB27B",0.658595335598589,1.01163865559292,0.048,0.026,1
"ZKSCAN4",0.658647498020624,-0.713077796152936,0.029,0.043,1
"SNRNP25",0.658697552269465,0.174211139995653,0.066,0.056,1
"TIGD6",0.65915172690084,-0.545585416189478,0.011,0.016,1
"ARSK",0.659208748777297,-0.268585979065559,0.071,0.085,1
"SREBF1",0.659417476220019,0.117264755209182,0.147,0.131,1
"PDE12",0.659848820668904,-0.28403400732514,0.078,0.09,1
"AC068338.2",0.659997525199976,0.185657768099466,0.011,0.009,1
"PLEKHA4",0.660160584407676,-0.1385104301569,0.015,0.017,1
"MUS81",0.660182622628253,0.169463039677578,0.134,0.119,1
"SHMT2",0.660806192730808,0.267693779804303,0.322,0.271,1
"EPSTI1",0.661859062586739,0.723954010356754,0.183,0.119,1
"LTB4R",0.662776626230394,-0.575059884685929,0.008,0.011,1
"ICK",0.663210655325116,-0.193861266480167,0.081,0.091,1
"AP5B1",0.663879652121196,-0.58976632571131,0.018,0.026,1
"CHML",0.664624462527943,-1.06133235593903,0.016,0.032,1
"TSPAN7",0.664719950297992,-0.59904710966998,0.006,0.01,1
"AL139089.1",0.664857390996908,-0.708047374800373,0.016,0.022,1
"PSMA6",0.665102775506474,0.267767859300298,0.587,0.52,1
"SETD9",0.667024624109984,-0.727068003450848,0.017,0.028,1
"SMIM14",0.667101442579298,0.540436984470476,0.08,0.053,1
"DESI1",0.667295736264936,0.232227798291704,0.118,0.093,1
"SRSF3",0.667490523822111,0.190306081105948,0.577,0.528,1
"SNX19",0.667606606427231,-0.520659852269461,0.064,0.086,1
"FAM171A2",0.667806804956839,-0.260336236387014,0.01,0.011,1
"ZNF880",0.668364688104926,-0.546569230928692,0.068,0.089,1
"AC022210.2",0.668674399789149,-0.313183917066049,0.015,0.018,1
"Z95115.1",0.668806462425391,-1.34537291453953,0.004,0.01,1
"HIST1H3H",0.668938839965835,1.43267676354446,0.021,0.008,1
"CSRNP2",0.669099926078,-0.518753245820397,0.018,0.024,1
"RASL11A",0.66911841913299,0.545662413643695,0.043,0.026,1
"AC093627.5",0.669345246488667,-0.869680261789734,0.013,0.023,1
"PRELID3B",0.669375386533483,0.127842920184847,0.236,0.212,1
"ADO",0.66958372161389,-0.536355779808311,0.03,0.04,1
"TBP",0.670140282964756,-0.21595321174622,0.163,0.178,1
"CIDEB",0.670333471259764,-0.185361199774699,0.02,0.021,1
"LST1",0.670618188789884,-0.885489137247748,0.032,0.051,1
"SMARCD1",0.670728828945238,-0.233548627339947,0.164,0.176,1
"MRPL22",0.671049013182145,0.177461944228854,0.235,0.209,1
"THUMPD3",0.67121325811335,0.412335337589465,0.188,0.142,1
"MKRN3",0.671456091199845,-1.68956997840656,0.005,0.014,1
"HAR1B",0.672025560233322,0.50757827273321,0.021,0.014,1
"POP4",0.672219942666345,-0.171499193963023,0.125,0.128,1
"ZNF90",0.673043221255624,-0.278358927262925,0.015,0.016,1
"GEMIN7",0.673334735697409,-0.136771592304619,0.101,0.106,1
"AC003681.1",0.674227055331023,-0.585830877745447,0.018,0.022,1
"TPST2",0.674299877187641,-0.173197039457627,0.151,0.16,1
"PLRG1",0.67436313011706,0.106761536776254,0.181,0.164,1
"B4GALT3",0.674410805407777,0.270313566015084,0.214,0.179,1
"SHLD3",0.674598574637873,-0.414637895678232,0.024,0.029,1
"DUS3L",0.675052212881549,-0.258185414414622,0.175,0.199,1
"SLC35A2",0.675179545618409,0.208062289623302,0.032,0.026,1
"NUAK2",0.675938430779543,-0.213670628061388,0.138,0.154,1
"EMC6",0.677018041287289,0.114833950877526,0.31,0.279,1
"GLYCTK",0.677265603392351,-0.704061151282042,0.044,0.064,1
"CEP44",0.677320843396425,-0.17417644262773,0.108,0.112,1
"AIG1",0.677821093223275,0.138709912263301,0.096,0.08,1
"SAV1",0.678411639845381,-0.31655659032646,0.01,0.012,1
"INTS5",0.678937318178502,0.253653194698226,0.114,0.094,1
"PFN2",0.679434987973216,-0.395285113765132,0.021,0.023,1
"TRNAU1AP",0.679585253928774,0.134964198180195,0.207,0.187,1
"AC016957.2",0.68018304699839,-0.999131107491088,0.005,0.01,1
"PTGR2",0.680579822670723,-1.04747256036102,0.039,0.071,1
"PLCXD1",0.680642178099186,-0.461478608254028,0.012,0.016,1
"TMEM208",0.680958166610001,-0.29975847355618,0.176,0.202,1
"AC132192.2",0.681716961043731,-0.763364654244577,0.014,0.023,1
"PRR29",0.682247601370252,0.118066402607678,0.01,0.009,1
"MAGEF1",0.682374176431975,-0.112100238545343,0.107,0.11,1
"EDEM2",0.682601222225679,0.150897844974673,0.091,0.078,1
"ZCCHC9",0.683206818082543,-0.26170169692703,0.101,0.111,1
"LRRC42",0.683578193884349,0.668483398179342,0.094,0.063,1
"OSER1-DT",0.684193582376203,0.233205381117762,0.083,0.066,1
"ZFAT",0.684253370005457,-0.630211932503393,0.033,0.05,1
"CDAN1",0.684443569821212,-0.292676308424193,0.032,0.038,1
"GZMA",0.685535079537445,-0.563200990240177,0.31,0.395,1
"CEP152",0.68562264164391,-0.508574607240222,0.038,0.05,1
"USP19",0.685967470140403,-0.222494186803234,0.096,0.098,1
"RAP2B",0.686384290565505,-0.115449739534252,0.156,0.163,1
"C18orf21",0.686416919995247,-0.14088664445618,0.094,0.096,1
"EPS8",0.687351086513803,1.31259408424737,0.011,0.004,1
"COL6A2",0.687425553162672,0.572739590393656,0.038,0.025,1
"GINS4",0.687503149839124,-0.239004566809312,0.014,0.015,1
"ARHGEF11",0.68756066017535,-1.10445393713936,0.031,0.059,1
"AC099778.1",0.687571832381983,-0.61586547141958,0.008,0.01,1
"NCMAP-DT",0.688531649535815,-0.931269457103749,0.043,0.075,1
"ZNF316",0.688697892662298,-0.250471419654462,0.073,0.082,1
"GALC",0.688924306707169,-0.121696734074001,0.045,0.046,1
"AL021368.2",0.689065050997731,-0.299221673094505,0.01,0.01,1
"HSD17B8",0.689464105143878,0.131059621901566,0.166,0.147,1
"RPSA",0.689490836921435,-0.178105794674405,0.998,1,1
"TUBGCP6",0.689659870912205,-0.156050277858565,0.066,0.067,1
"KIAA1143",0.689871567213408,0.199590813001344,0.2,0.167,1
"UBE2I",0.689972169752868,0.126056774877166,0.599,0.564,1
"INAFM1",0.690896587925386,-0.268871072183137,0.038,0.043,1
"SLC25A30",0.690919531866967,-0.107308320432338,0.013,0.014,1
"RYBP",0.691096554149492,-0.413294148236734,0.092,0.112,1
"AFF2",0.691365001931375,-0.411327811569334,0.017,0.022,1
"NUP133",0.691794070762427,-0.280004246817687,0.164,0.187,1
"ANGPTL6",0.692043446399595,-0.553207630294886,0.012,0.017,1
"AC008966.1",0.692385530813002,-1.60427757957304,0.007,0.018,1
"AL031848.2",0.692414828333205,0.316644053777176,0.012,0.009,1
"AL049780.2",0.692684304083968,-0.503996763879448,0.015,0.02,1
"ESD",0.692787779157169,-0.168922293283397,0.338,0.359,1
"ZNF552",0.693067554301396,-0.581630907178987,0.033,0.046,1
"S100A9",0.693538401876147,0.519729755687602,0.011,0.008,1
"WDSUB1",0.693819362207117,-0.496830374588229,0.084,0.112,1
"PAFAH1B1",0.693992453158976,0.169293566676536,0.468,0.423,1
"ZFYVE27",0.694058045202323,-0.241444968576278,0.106,0.124,1
"LOXL1",0.69414810151538,2.66300160851373,0.011,0.002,1
"AP001816.1",0.694573899707043,1.45912733820998,0.013,0.004,1
"TPD52L2",0.694608911926889,0.318283543289998,0.152,0.115,1
"EXOSC9",0.695087547081396,0.163090467586475,0.114,0.098,1
"AL162231.2",0.695100870325062,-0.308794768563904,0.01,0.011,1
"MFSD9",0.695422083145862,-0.358022298343422,0.025,0.027,1
"SLC43A2",0.695595997867396,0.18443640829596,0.01,0.008,1
"TRBV7-9",0.695635056826045,-0.399395337176722,0.039,0.038,1
"MFSD10",0.695816378491882,0.33232903168553,0.307,0.236,1
"AKIP1",0.696585502021493,0.142037267899386,0.08,0.066,1
"TOLLIP-AS1",0.697088387841065,-0.396851893768559,0.019,0.019,1
"ZCCHC8",0.697180038643256,0.140488615573146,0.15,0.131,1
"AL596214.1",0.697267753305206,-1.00289787426849,0.007,0.013,1
"FBXL15",0.697938665327617,-0.116673893979726,0.142,0.137,1
"TMEM141",0.698245795775127,-0.307021331516085,0.149,0.178,1
"ELOF1",0.698775421522093,0.210737980006241,0.163,0.138,1
"IKZF4",0.699191326760185,-0.284128416610851,0.023,0.026,1
"ITFG2-AS1",0.700477055628789,-0.532615630293577,0.033,0.045,1
"CBFA2T3",0.701216549888549,1.79313832862305,0.01,0.003,1
"DDB2",0.701597240199721,0.313457526437083,0.161,0.129,1
"TAPT1",0.70212413699216,0.101506423822624,0.196,0.17,1
"GDE1",0.702618070268451,-0.40851668573088,0.045,0.058,1
"ZNF799",0.702890128361039,-0.671958725063281,0.021,0.03,1
"LRFN1",0.703490712023794,-0.444829454037564,0.014,0.018,1
"MBNL2",0.703547788866337,-0.116264541454603,0.189,0.193,1
"ZKSCAN5",0.70358711811907,-0.162744765621046,0.03,0.028,1
"SALL2",0.703645501610583,0.201681350101732,0.033,0.03,1
"SNPH",0.703651901552257,0.436678580816512,0.059,0.046,1
"SCAMP3",0.704081626693794,-0.10023540146798,0.322,0.335,1
"ZBTB42",0.704129667690463,-0.545708897430531,0.009,0.012,1
"WAKMAR2",0.704523776446592,-0.27964224228062,0.116,0.118,1
"SF3B4",0.704858312801344,0.159421383823711,0.41,0.361,1
"MLH1",0.705453813143915,-0.168108784107946,0.092,0.098,1
"MED6",0.705507965235973,-0.103160117700338,0.176,0.178,1
"ACD",0.705797815539256,0.441565238671757,0.206,0.152,1
"TYMS",0.705869443950475,1.36332508339652,0.01,0.003,1
"LINC02035",0.706002130339481,-0.659600480176198,0.007,0.01,1
"C1D",0.706907218322766,0.167350899962825,0.312,0.276,1
"GOLGA3",0.708589014849715,-0.135067877764933,0.133,0.142,1
"AC021188.1",0.708947807738607,-0.49136887643822,0.009,0.012,1
"SOCS7",0.709638334998869,-0.86811364641602,0.024,0.038,1
"GRN",0.709804583614799,0.161820713822141,0.086,0.074,1
"USP27X",0.709963909078454,-0.370627205569042,0.025,0.028,1
"ANKRD55",0.709992053523953,-0.176177073458351,0.128,0.137,1
"ILF3",0.71086883003304,-0.108194563798362,0.394,0.417,1
"SIN3A",0.711287338032008,-0.305282546384075,0.249,0.287,1
"ENTPD4",0.711843094944481,-0.343228936377759,0.229,0.274,1
"DNAJA4",0.712028929488192,-0.230559874622547,0.026,0.026,1
"TESK1",0.712165661204249,0.706702001101808,0.068,0.039,1
"PRICKLE4",0.712394545744645,1.06764120193479,0.016,0.009,1
"ITGA9-AS1",0.712463286344864,-0.985086773328801,0.014,0.024,1
"INPP5D",0.712655688736668,-0.141054203407403,0.289,0.3,1
"SLC25A14",0.712686813241733,-0.609490555435787,0.019,0.027,1
"AC090587.2",0.712717655758613,-0.111234321872888,0.015,0.014,1
"EBLN3P",0.712842272470689,-0.146882481556066,0.253,0.263,1
"ATN1",0.713077801278312,0.321384804458364,0.07,0.056,1
"SNAP29",0.714331318206431,0.124496701289263,0.143,0.122,1
"ELP6",0.714371405825543,-0.56828645905145,0.091,0.122,1
"PCNP",0.7144314384834,0.223430577310827,0.426,0.378,1
"FGFRL1",0.714677303755503,1.03706647590929,0.028,0.014,1
"POLI",0.714713853934573,-0.514917420107333,0.055,0.066,1
"LMLN",0.714889213252697,-0.743117136158133,0.007,0.011,1
"AC025159.1",0.714913895885408,-0.255466765315258,0.152,0.175,1
"CYHR1",0.715303163497224,-0.140883897165949,0.208,0.217,1
"PXYLP1",0.715366525691045,-0.515535995839577,0.078,0.105,1
"KRT73",0.715402677607028,-1.34218148418859,0.02,0.049,1
"FYTTD1",0.715851250656562,0.251071785274649,0.282,0.236,1
"CPT2",0.71587522709331,-0.272197833386491,0.046,0.053,1
"SDE2",0.716653956239664,-0.413295618053477,0.077,0.094,1
"PEX12",0.717179618774504,-0.821619129775419,0.007,0.011,1
"POMT1",0.717268144631036,0.185287727186502,0.083,0.07,1
"AC099063.4",0.71731432580108,0.14824820639166,0.031,0.026,1
"FECH",0.717436796950754,-0.333636065960473,0.033,0.042,1
"AKT1S1",0.717534508451369,0.158889444809805,0.094,0.082,1
"PMM1",0.717567042757543,0.462538061465568,0.125,0.093,1
"AL590764.1",0.717650285339344,-0.337861347683792,0.028,0.03,1
"NEDD4",0.717882666567615,-0.984698371472939,0.046,0.08,1
"INSR",0.718134357135851,-0.907576597967047,0.026,0.044,1
"TPCN1",0.718608827396707,-0.180211967634524,0.082,0.086,1
"CDC5L",0.718630338409958,-0.244168985897254,0.192,0.215,1
"ASCC1",0.719110322872666,0.397969154481529,0.121,0.086,1
"ARG2",0.71927532309513,0.54247194137302,0.036,0.027,1
"COMMD5",0.719674295690953,-0.341020004350851,0.098,0.114,1
"AL390728.6",0.719740831989349,-0.472800505816946,0.018,0.022,1
"FOXN2",0.720057745015503,-0.202727435558342,0.269,0.29,1
"AL162727.2",0.720467613133068,4.85816045697342,0.011,0,1
"ACAD11",0.72075873063763,0.197631980951452,0.055,0.047,1
"SFR1",0.721012590738058,0.21010911770144,0.064,0.053,1
"BCL2L11",0.721563972020625,-0.165175427035498,0.093,0.096,1
"SLC35C1",0.721690968540534,-0.349663279807319,0.028,0.037,1
"TP53INP1",0.72172642318731,0.332622969439838,0.108,0.089,1
"RGP1",0.722308523816312,-0.500837160797247,0.08,0.11,1
"AC092747.4",0.722634547892397,-1.32482719791335,0.007,0.018,1
"DNAJC25",0.722935226280093,0.41057111158744,0.057,0.043,1
"LINC02175",0.722964445745805,-2.55125085607079,0.005,0.025,1
"CKAP2",0.722975600173395,0.368180709486504,0.12,0.092,1
"EFHC2",0.72299267983406,-0.976259217302228,0.007,0.012,1
"ZSWIM7",0.723304890949317,0.109540929100741,0.222,0.19,1
"STK4",0.723694052007658,-0.209450567125304,0.789,0.829,1
"ZNF174",0.724921670856523,0.263088316924986,0.081,0.065,1
"SPATA6",0.725067267975242,0.167361879998144,0.01,0.008,1
"SAYSD1",0.725473658272106,-0.219492437500971,0.071,0.082,1
"ZNF596",0.725504344035499,-0.683376092715132,0.02,0.034,1
"LINC00243",0.725593635066913,-0.468402170880255,0.158,0.203,1
"PAFAH2",0.725966682917746,-0.586456671460929,0.034,0.049,1
"URB1-AS1",0.726344071317942,0.267625663975645,0.033,0.023,1
"PHC2",0.726355286138793,0.89881456956514,0.17,0.094,1
"ARMCX2",0.726661000297521,0.380490114807706,0.026,0.018,1
"NPL",0.72721660790776,-0.686109633931578,0.007,0.011,1
"TRBV7-4",0.727301656032078,0.321595492620287,0.017,0.013,1
"CAPN5",0.727381652791794,-0.324035427942387,0.01,0.011,1
"E4F1",0.727487585727376,-0.159760356801772,0.108,0.116,1
"PDE6D",0.727643697025664,-0.33206274425555,0.169,0.199,1
"GPR137B",0.728195601517157,-0.105267797453708,0.07,0.074,1
"C11orf74",0.728502767731754,-0.29182009731624,0.023,0.031,1
"WDR26",0.728526168095502,0.190171667994899,0.153,0.135,1
"IER3IP1",0.729642644622546,0.245048589282938,0.308,0.26,1
"MANBAL",0.729967800642726,-0.692739169563866,0.043,0.066,1
"SFT2D1",0.730191845295455,0.274571328718897,0.233,0.195,1
"CARNS1",0.730454147291396,-1.29832493544262,0.007,0.014,1
"FBLN5",0.730637178219002,-0.178967001396801,0.207,0.214,1
"CATSPERG",0.730947166860435,-0.829778566736817,0.008,0.014,1
"IFI27L1",0.731394722436429,0.17428372427477,0.035,0.03,1
"MZF1",0.731894780554455,-0.272098964374135,0.136,0.158,1
"HCN2",0.732248954245919,0.972369068293555,0.019,0.01,1
"DPM2",0.732362476830389,-0.481949594505017,0.085,0.113,1
"TMEM115",0.732600694024987,0.286906523392867,0.152,0.124,1
"ATL1",0.732611448986184,-1.0799647779038,0.014,0.026,1
"MACO1",0.732760778964792,0.115594729495125,0.198,0.186,1
"AL118506.1",0.733550021597154,-1.27276657407397,0.006,0.014,1
"QSOX1",0.73358589846098,-0.309815832900715,0.046,0.053,1
"SMARCA1",0.733600885322991,-2.2590667050795,0.004,0.015,1
"RASSF1-AS1",0.733800838365828,-0.390570467421748,0.007,0.01,1
"PCYOX1",0.734270707082386,-0.38161768339507,0.073,0.086,1
"UBE3B",0.734386358827659,-0.560452499713987,0.053,0.074,1
"HIST1H2AB",0.734446634178504,-0.224464917175491,0.01,0.008,1
"ICAM1",0.734738792542358,0.704351042699336,0.024,0.013,1
"CYB561A3",0.735361987908925,-0.215540982862281,0.1,0.11,1
"FIBP",0.735387825055635,-0.119715466090357,0.187,0.192,1
"UBAC2-AS1",0.736003175571581,-0.574132472625389,0.008,0.012,1
"HSF2",0.736040265982858,-0.260889130004739,0.141,0.156,1
"TCTN1",0.736152859059023,-0.595053025643606,0.024,0.031,1
"AC004906.1",0.736217206793687,0.17985320572727,0.012,0.01,1
"UQCRFS1",0.736514115174071,0.15523093596485,0.548,0.494,1
"MIS12",0.737320319423193,-0.218101930446519,0.125,0.132,1
"TMEM240",0.737361803971656,0.386113162773865,0.012,0.007,1
"MDFIC",0.737519578824479,-0.210419516023224,0.364,0.379,1
"AL358790.1",0.737674834886679,-0.538174811485327,0.007,0.01,1
"YIPF5",0.737684774423177,0.379884140397679,0.224,0.176,1
"ATP5F1B",0.737831369490271,0.132030674476195,0.824,0.773,1
"TIMELESS",0.737900423205159,-0.610847814447474,0.014,0.02,1
"DNAJC14",0.738002229388429,0.111417635530014,0.07,0.065,1
"CD109",0.738236044389972,-0.399334521386574,0.023,0.028,1
"HSPB1",0.738277305715353,0.143861518365136,0.489,0.472,1
"TRAPPC2",0.738298352012394,-0.203717711943308,0.098,0.11,1
"NKILA",0.739655823119114,-0.648669038547004,0.01,0.014,1
"ZNF554",0.739731666101143,-0.677857422472679,0.016,0.025,1
"ZNF781",0.739794465643951,-0.728170056655422,0.011,0.017,1
"FUT10",0.740090767082128,0.40312450900028,0.033,0.026,1
"AC008267.5",0.740242496804142,0.185760242532441,0.034,0.027,1
"BLOC1S6",0.740321606232003,0.154505074274646,0.191,0.168,1
"CCS",0.740663206428215,-0.314563226579567,0.187,0.22,1
"ZNF449",0.740870141412619,0.268128391990457,0.039,0.032,1
"KLHL12",0.741098879524606,-0.354177377147323,0.047,0.056,1
"AC010175.1",0.741284126755627,-1.13049765552014,0.008,0.014,1
"GTF2H4",0.741801950207524,0.381773671421432,0.103,0.08,1
"CENPN",0.741930211230441,-0.350892513096835,0.012,0.015,1
"PXMP4",0.742435008568504,-0.627940232010058,0.033,0.049,1
"ZNF273",0.742631289634473,-0.129432343546148,0.042,0.043,1
"DDHD2",0.742757031498442,0.167574262219794,0.115,0.104,1
"LMNTD2",0.744011811308432,-0.344533351593029,0.021,0.025,1
"ATRX",0.745111028906352,-0.224450705216737,0.468,0.511,1
"RNF6",0.745729660555027,-0.142440990180699,0.137,0.147,1
"CEP76",0.746324431482295,-0.437799076940955,0.035,0.046,1
"COX7A2",0.746425454255615,0.232197634136241,0.775,0.709,1
"GRAMD4",0.746975514217727,0.469793464709555,0.032,0.024,1
"OTUD7A",0.74736878713462,0.161903032445716,0.086,0.066,1
"NMNAT1",0.74742258091327,0.540789463030535,0.033,0.022,1
"E2F6",0.747622441740626,-0.327020673120716,0.031,0.038,1
"TMEM104",0.748074743313318,-0.649798221219585,0.02,0.031,1
"ZMYM4-AS1",0.748463851788156,-0.338962460262032,0.013,0.018,1
"EHHADH",0.74898087182223,-2.50973102045375,0.002,0.01,1
"LINC02295",0.74911770098938,-0.360685451310998,0.034,0.04,1
"RNF126",0.749372100222673,0.321735101541363,0.429,0.352,1
"ZNF530",0.749392109977306,0.430870284308548,0.021,0.012,1
"FRAT1",0.749857399835608,-0.112493733407044,0.066,0.068,1
"ADSL",0.750114326807447,-0.309680795900678,0.325,0.375,1
"TMEM216",0.750128397158169,-0.663738728068297,0.055,0.079,1
"COMMD3",0.750210822532536,0.417630833153007,0.37,0.283,1
"AC139887.2",0.750499576326641,-0.248445052156923,0.061,0.073,1
"UBE2V1",0.750649513168364,0.178756660527121,0.558,0.516,1
"ZRANB1",0.750747089988407,-0.591967808203893,0.043,0.054,1
"NR1H3",0.75087017169539,-0.303511633499573,0.045,0.05,1
"AP002381.2",0.751093654718347,0.100534175089316,0.063,0.056,1
"STT3A",0.751348544849775,0.341430725569568,0.19,0.151,1
"AC008914.1",0.751397994396989,-0.381162071355854,0.011,0.014,1
"CLN6",0.751494243085799,-0.449567019775198,0.063,0.082,1
"RSBN1L",0.751531131638413,-0.125968697268142,0.35,0.371,1
"DNAJC28",0.752837728879307,-1.0995870848865,0.006,0.011,1
"ZNF639",0.752907380921996,0.280723167116152,0.265,0.219,1
"SNX18",0.753149263517551,-0.823959702948575,0.05,0.074,1
"RNF170",0.753360202796197,-0.611260078606431,0.054,0.077,1
"TRIM34",0.754341352514473,-0.203181654345648,0.062,0.07,1
"FN3K",0.754402734358426,-0.19906018639659,0.01,0.01,1
"CNNM3",0.754571501413666,0.100091653780144,0.082,0.071,1
"AC078846.1",0.754607585699929,-0.203241568103864,0.019,0.023,1
"FEM1B",0.755185418226236,-0.208160954145076,0.104,0.115,1
"FNBP4",0.755337646684373,0.215077492269822,0.58,0.524,1
"LACTB",0.755515256898283,0.468917522110212,0.141,0.101,1
"ATP8A2",0.755705728769983,-2.18238906240477,0.005,0.022,1
"ZNF211",0.756257075611195,-0.175566269582759,0.062,0.066,1
"ZNF582",0.75662139444424,-0.205599898594589,0.026,0.028,1
"PRXL2C",0.756696934925025,0.129713348389926,0.017,0.016,1
"YJU2",0.756953686943187,-0.236746373303516,0.102,0.113,1
"ZNF888",0.757341585989026,-1.42449635126911,0.008,0.02,1
"C19orf44",0.757616337440357,0.342802477574717,0.022,0.018,1
"NTMT1",0.757780186010362,0.199725883988619,0.201,0.175,1
"MTURN",0.757953610421574,0.297757528550521,0.071,0.055,1
"CABLES2",0.757960681485328,0.710612894444949,0.013,0.008,1
"ZIK1",0.758046868564242,-0.431844577819757,0.021,0.028,1
"AL450326.1",0.758128852101253,-0.455446617344967,0.012,0.014,1
"SPRYD3",0.758274863055218,-0.197520304372217,0.048,0.05,1
"SLC27A3",0.758988273484663,-0.595506943298736,0.011,0.015,1
"ZNF282",0.759017479885623,-0.302563839154001,0.028,0.03,1
"OLMALINC",0.759673199960656,0.51486535411804,0.031,0.022,1
"AC011416.3",0.759903239590618,-2.00794618619816,0.004,0.015,1
"THAP7-AS1",0.759988923897778,-1.25705473085496,0.016,0.033,1
"SLC29A1",0.760366957851529,-0.117318739525818,0.02,0.019,1
"CSTF3-DT",0.760396077491017,0.860187618634206,0.012,0.007,1
"GNB5",0.760862241277785,-0.380926541618659,0.134,0.163,1
"ALAD",0.761162385771742,0.257699937306936,0.107,0.087,1
"AL158055.1",0.761737109664302,-0.192504188293053,0.015,0.017,1
"PCGF1",0.761862791910368,0.233791301213317,0.088,0.072,1
"HARBI1",0.76193906495395,-0.230078784553807,0.01,0.009,1
"AC079807.1",0.762301012205375,0.432350235199097,0.012,0.009,1
"SMAD3",0.762367613030582,-0.338378483259215,0.153,0.182,1
"AC099343.3",0.762812227784518,0.390077631552144,0.066,0.052,1
"TM9SF1",0.763172271491956,0.332694577256331,0.132,0.105,1
"SLC18B1",0.763694498504981,-0.255444948335697,0.072,0.081,1
"SLC38A10",0.763715634717411,-0.226395186743621,0.112,0.13,1
"RAB33B",0.763786949733226,0.120641629952754,0.073,0.065,1
"AP5S1",0.764307179241525,-0.238110137841955,0.057,0.064,1
"CEP95",0.764446587513483,0.127850798209225,0.241,0.216,1
"CEBPG",0.764739453872286,0.443130278174549,0.131,0.1,1
"UCHL5",0.766007378757856,0.123501380246169,0.221,0.193,1
"RNF19B",0.766010951350592,0.62586938728179,0.036,0.023,1
"MED15",0.766502861373434,0.241577922689441,0.269,0.228,1
"DNAJC3-DT",0.766545619369837,-0.149965166631499,0.023,0.026,1
"CTBP1-DT",0.766601614395595,-0.109169987364325,0.065,0.067,1
"DDX54",0.76685834139378,-0.2228562698257,0.205,0.218,1
"TBC1D23",0.76706247921197,-0.288572739461733,0.102,0.116,1
"PDRG1",0.767532667247528,0.272553461356758,0.093,0.075,1
"FAM66C",0.768049372549441,-0.280354628842811,0.008,0.01,1
"LINC00672",0.768169839351045,0.535961317679547,0.015,0.012,1
"AC021092.1",0.769741926489717,-0.223793552316536,0.021,0.023,1
"STAU1",0.769744407232579,0.312395478934682,0.34,0.278,1
"SLC25A28",0.770930459075766,0.237472489003992,0.123,0.099,1
"IQGAP1",0.770967846920173,-0.155730903105315,0.308,0.326,1
"CIAO2A",0.770988002002397,0.190512011912212,0.309,0.266,1
"JAGN1",0.771338163274908,0.263301499224756,0.332,0.269,1
"AC005920.1",0.771489963892978,-2.00408006866678,0.004,0.016,1
"TIMM17B",0.77187154538467,0.288776628707969,0.255,0.213,1
"RCBTB2",0.772006733933981,0.217702420402401,0.037,0.033,1
"ZNF324",0.772015205746405,-0.333001765721515,0.032,0.038,1
"SLC39A13",0.772169131059684,0.681040308155139,0.148,0.088,1
"DNASE1L1",0.772554924564516,-0.191906803582459,0.021,0.023,1
"ZNF487",0.772994958739844,0.362761560035443,0.041,0.034,1
"BAIAP2",0.773025330579836,0.552386436865744,0.029,0.017,1
"PECR",0.773312610466185,-0.399687256923973,0.087,0.105,1
"VAPB",0.773632085314778,0.230963743075808,0.156,0.127,1
"UFD1",0.773712619956506,0.400229503443371,0.31,0.242,1
"VMA21",0.773993143838375,-0.22405633836319,0.172,0.186,1
"PAX8-AS1",0.774261304022256,-0.848705010732303,0.067,0.112,1
"ZFHX3",0.774263141634412,-0.26568618367818,0.008,0.01,1
"P2RY11",0.774384038607165,-0.88162798820034,0.009,0.017,1
"IFI30",0.774642453226843,0.846624178916112,0.027,0.015,1
"POR",0.775833201960169,-0.190723855580801,0.083,0.089,1
"PMPCA",0.776069108244756,-0.20742605397262,0.136,0.154,1
