"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DUSP2",0.157228416392396,0.937072857198864,0.28,0.192,1
"HACD1",0.157250812031345,-1.607285894573,0.004,0.014,1
"UBE2F",0.157378749536318,-0.110810842506781,0.288,0.283,1
"PCM1",0.157399275749228,-0.427329650665309,0.433,0.535,1
"TIMM50",0.157463565137225,-0.449507953392373,0.108,0.164,1
"PCCB",0.157627337925534,0.216924609900918,0.081,0.066,1
"EP300",0.1576895937972,-0.354188316347083,0.188,0.266,1
"PLCB2",0.157691557884135,-0.570887600482423,0.129,0.185,1
"LYRM2",0.158057421974991,-0.240221969008083,0.243,0.276,1
"BECN1",0.15808118287657,-0.215667795630985,0.26,0.28,1
"PPP5C",0.15834405117864,-0.351364659395898,0.143,0.15,1
"RNF41",0.158353410348843,-0.423613842063472,0.109,0.133,1
"FCMR",0.158370439451142,-0.503430389263786,0.737,0.818,1
"U2AF2",0.158419356556348,0.254764223109551,0.334,0.28,1
"TRMO",0.158425977922263,-0.634534769816951,0.138,0.217,1
"TAF8",0.158483218891888,-0.462190994147577,0.074,0.105,1
"TXNL1",0.158499137557035,0.230754887898113,0.534,0.483,1
"LINC01933",0.158584986492287,-4.01480534507767,0,0.01,1
"MXRA7",0.158800618157304,-0.125581835704518,0.158,0.164,1
"FNBP4",0.158829667453257,0.249372054657612,0.558,0.486,1
"FIGNL1",0.15887159935862,-1.49134913864832,0.027,0.059,1
"UPF3B",0.158938311188349,0.492711394870159,0.157,0.122,1
"NUP133",0.158939617835975,-0.565024984528074,0.139,0.206,1
"PREX1",0.159152320206737,-0.547687901413697,0.371,0.5,1
"SERGEF",0.159298041675614,-0.158052547796297,0.12,0.129,1
"AC010531.6",0.159362520825154,-0.556651850269341,0.013,0.017,1
"NT5C3B",0.159592193715656,0.471818471484724,0.135,0.105,1
"SNAPC3",0.15966970709784,-0.757201386481243,0.107,0.175,1
"NPEPL1",0.159859119143165,0.511273921106334,0.118,0.073,1
"UFSP2",0.16004484006038,0.378240618776184,0.209,0.15,1
"TBC1D23",0.160082984044102,-0.287893787415637,0.102,0.133,1
"VAV3",0.160131116690466,1.00924111754105,0.033,0.017,1
"THTPA",0.160178204369369,-0.831845706164397,0.018,0.035,1
"DMGDH",0.160408030936789,-1.4053090789074,0.012,0.024,1
"SIN3B",0.160520902470675,-0.222434880737585,0.083,0.108,1
"ZNF641",0.160630341593777,-1.07855839771884,0.058,0.101,1
"MCTP2",0.160676236526862,1.53300214496062,0.018,0.003,1
"SLFN11",0.160717271396065,0.990088174821973,0.049,0.024,1
"LAMTOR1",0.161014066909461,-0.536962512490984,0.343,0.448,1
"TMEM126A",0.161055496458794,0.140266617264137,0.151,0.154,1
"RAD18",0.161097118352461,-0.292502208966557,0.068,0.087,1
"AL139021.1",0.161560869042043,-4.78669766650379,0,0.017,1
"MBOAT1",0.161575870092895,-1.66498094937638,0.019,0.063,1
"CDK2AP1",0.161583734300036,0.375104178733216,0.175,0.154,1
"NDUFV2",0.161672415356005,0.235549832679873,0.734,0.643,1
"AC008771.1",0.161721503184229,-2.01580156758405,0.012,0.045,1
"AFMID",0.161868183900547,-1.05259642889112,0.007,0.017,1
"DPEP2",0.161904150795654,-0.783191618709127,0.254,0.371,1
"CBX7",0.161972281008757,-0.814804962313087,0.072,0.126,1
"ASB2",0.162186419985815,2.99453564048466,0.012,0,1
"PSMB3",0.162355747167059,-0.253917644530483,0.567,0.612,1
"ZNF543",0.162518984371194,-0.745085034372007,0.027,0.038,1
"PPFIA1",0.162534811540144,-1.00022547080585,0.105,0.189,1
"SESTD1",0.163146121007282,-0.447346130913601,0.038,0.059,1
"SPOUT1",0.163275411225647,0.262374234423685,0.148,0.112,1
"ZNF358",0.163368006861196,1.84727008573982,0.059,0.017,1
"KAT8",0.163513051786278,0.352625533097141,0.257,0.217,1
"COG4",0.163747210521621,-0.37515238654266,0.104,0.14,1
"C22orf15",0.164014227928202,-0.688289762766892,0.007,0.014,1
"NFRKB",0.164032248344225,-0.397844180682136,0.16,0.206,1
"CCDC82",0.164300006433411,-0.553614590389385,0.135,0.196,1
"LINC02482",0.164390674544814,-0.193890492214709,0.059,0.066,1
"AL645933.3",0.164412389253386,-2.45029102470077,0.004,0.035,1
"AC022916.1",0.164458349895168,-1.39851133844783,0.037,0.091,1
"TACC1",0.164584724015639,-0.294074788388554,0.247,0.297,1
"BRK1",0.164717045833513,0.182527166962331,0.7,0.65,1
"PRRC1",0.164879178802716,0.727492570080827,0.175,0.119,1
"SMIM8",0.164901304872751,-0.725160143428576,0.055,0.087,1
"ZNF837",0.164959452220485,-0.844257679722939,0.01,0.01,1
"ARHGEF2",0.164967779068121,-0.448865145548066,0.191,0.217,1
"FRMD4A",0.164971435944007,-0.689925254680305,0.028,0.052,1
"MRRF",0.165024898236639,-0.681730108591505,0.074,0.14,1
"LCMT1-AS1",0.165082763689119,-1.8030701728885,0.01,0.031,1
"SLC29A1",0.165090966278737,0.407002421557688,0.024,0.017,1
"NUP160",0.165140346847263,-0.428661908263619,0.133,0.168,1
"DUS2",0.165182379734523,-1.56537594101324,0.03,0.08,1
"NUP43",0.165186736946125,-1.23029662893761,0.053,0.129,1
"PYCARD",0.165197147067796,-0.279775806092454,0.303,0.336,1
"COPB1",0.165511063703479,-0.284589900056996,0.286,0.332,1
"ERI1",0.165568921647087,-0.840807989194198,0.036,0.056,1
"ERVK13-1",0.165622847223182,-0.586846578932502,0.036,0.059,1
"RBM33",0.165670938913304,0.216778296950175,0.355,0.325,1
"HPF1",0.165671177673775,-0.247695477381065,0.138,0.168,1
"ZNF69",0.165711979244851,-1.68558812793053,0.03,0.08,1
"AREG",0.165723202705941,3.90195349265613,0.027,0,1
"TMEM127",0.165801782482554,-0.23871190883325,0.092,0.08,1
"THAP11",0.165811386525846,0.396064520180396,0.405,0.332,1
"HOPX",0.165843659469613,1.06492127373931,0.136,0.066,1
"CWC25",0.166063130056641,0.409679464042106,0.206,0.168,1
"EIF2AK2",0.166189990739023,0.250869723914427,0.212,0.213,1
"DENND1C",0.166286149934011,-0.338850849994407,0.268,0.343,1
"UPK1A",0.166308697962227,3.03834295541672,0.016,0,1
"TDP1",0.166410679538673,-0.374224193525361,0.108,0.157,1
"DEF8",0.166436673916434,0.379934793316272,0.084,0.077,1
"CLK2",0.166527383443983,-0.692606347888936,0.118,0.182,1
"AC008438.1",0.166597974593589,-1.72883716632194,0.015,0.049,1
"YIPF4",0.166607627304045,-0.262260202467167,0.253,0.287,1
"AMPD2",0.166692466268999,0.758718480943308,0.169,0.098,1
"CBFA2T3",0.166699037349523,2.33037329970077,0.03,0.003,1
"CELA1",0.166780685478772,-0.245919207312342,0.006,0.01,1
"MTO1",0.167059454989493,-0.674217028183464,0.118,0.164,1
"MUL1",0.167139292438191,0.670855940558174,0.099,0.066,1
"HEATR5A",0.167338856469551,-1.2158498266247,0.016,0.035,1
"PRDX4",0.167378613397062,0.353158217657259,0.203,0.168,1
"RGS3",0.167414715325167,-0.788604354507924,0.038,0.063,1
"CRYZ",0.167418445399926,-0.802955236949097,0.081,0.136,1
"TMEM223",0.167504502405694,-0.12127805046654,0.259,0.259,1
"POLR2G",0.167701741675897,-0.167943927124641,0.348,0.406,1
"DAAM1",0.167787231161215,-0.783034433016812,0.124,0.213,1
"ATG9B",0.167821601646252,0.289285849872862,0.089,0.063,1
"ZNF239",0.167977331374788,-2.70653109843045,0.004,0.024,1
"IARS2",0.168016044078601,-0.585137930878826,0.22,0.297,1
"AL157392.3",0.168052639476654,-2.17076766771542,0.01,0.042,1
"PELI2",0.168072713311464,-1.19361789674538,0.05,0.101,1
"TMEM33",0.168073529181973,-0.925564810150858,0.104,0.164,1
"DET1",0.168192690711419,-1.80474259178911,0.015,0.038,1
"NATD1",0.168197198926073,-0.897807715445854,0.019,0.024,1
"TRBV7-4",0.168338135637782,-0.503356989115421,0.009,0.017,1
"RNF7",0.168340139329755,0.202810003955583,0.497,0.465,1
"ERCC4",0.168378019427123,-1.22771725760457,0.058,0.112,1
"DNAJC9",0.168553347489563,0.297254840559557,0.201,0.161,1
"LINC02193",0.168607101088566,-1.46963284655364,0.007,0.021,1
"PRPS1",0.168609519056345,-0.295354977089101,0.186,0.227,1
"PLPP5",0.168631425352137,0.236112880548206,0.16,0.147,1
"IMPG2",0.168670448784569,-1.52426966652802,0.009,0.035,1
"POLR3C",0.168718197954017,-0.410398780794006,0.158,0.192,1
"SPATA6",0.168772806248447,-1.36740165334539,0.003,0.01,1
"C3orf38",0.168788462129464,-0.358016764484357,0.114,0.154,1
"ZSCAN21",0.168847369948012,-0.809595786148007,0.025,0.049,1
"AL451165.2",0.168880214920233,-0.433883758599698,0.067,0.094,1
"AL139246.3",0.168970381592911,-0.681712417928634,0.024,0.038,1
"AC010896.1",0.169031638464319,-1.87239896027438,0.004,0.017,1
"PPID",0.169068840291512,0.106052034156362,0.257,0.213,1
"HLA-DMA",0.169213633656069,0.335912900827318,0.025,0.024,1
"RPL7",0.16923235594911,-0.127931758161476,0.987,0.979,1
"PFKL",0.169260852454908,0.435912057034828,0.429,0.353,1
"ZNF587B",0.169293474008878,-1.54470920062858,0.027,0.091,1
"AL118506.1",0.169459558169177,-1.66833481184467,0.007,0.028,1
"TMCO3",0.169536820807601,-1.22117672353836,0.044,0.08,1
"DLG4",0.169689987491966,3.47277480360127,0.021,0,1
"TGFBRAP1",0.169739731259708,-1.01847530061602,0.052,0.087,1
"SPIN2B",0.169837234070569,-0.845211507010644,0.087,0.154,1
"ENC1",0.169920321001545,-0.99121579903238,0.009,0.014,1
"IMMT",0.170033290134969,0.886406728068126,0.315,0.203,1
"TAF9",0.170043007849406,0.142797596795067,0.284,0.294,1
"ZNF146",0.170078710277757,-0.287853044980768,0.272,0.318,1
"ARHGDIA",0.170116340498504,0.416017922914293,0.717,0.612,1
"ZNF709",0.170193298846742,-0.745381442442744,0.031,0.049,1
"RFXANK",0.170295828388933,0.375771928272132,0.225,0.178,1
"SMC1B",0.170296922646706,-4.23405601480397,0,0.01,1
"AGL",0.170363673678852,-0.134000643483735,0.074,0.101,1
"C1orf131",0.170378571756497,-0.56516143296919,0.154,0.22,1
"TUBGCP5",0.170594087550241,-0.805024937592882,0.047,0.087,1
"AAR2",0.170667090657331,-0.355596196175116,0.133,0.171,1
"DCAF5",0.17068946242238,-0.223587930617279,0.256,0.311,1
"BCAP29",0.170937831358006,-0.174759133944609,0.104,0.115,1
"PEX14",0.17095996628419,-0.945221669507479,0.078,0.15,1
"SFSWAP",0.170998819132208,-0.295157216485019,0.209,0.245,1
"PEX5",0.171062990437362,-0.376157741118831,0.058,0.063,1
"HSF5",0.171065448339584,-1.66654164654092,0.013,0.035,1
"Z83844.2",0.171084152713656,-1.74527492326579,0.006,0.017,1
"AF165147.1",0.171132568578419,-3.8687244726126,0.003,0.038,1
"CYB5R4",0.171140831053847,-0.398229782905187,0.127,0.161,1
"ZNRD2",0.171246780433789,0.576086672982424,0.235,0.168,1
"BLM",0.171289727097881,-1.53143885526039,0.022,0.07,1
"DLGAP4",0.171310413371421,0.107225387592018,0.129,0.119,1
"AL513188.1",0.171447197204532,-4.12993147340628,0,0.01,1
"AL354696.2",0.171481158864939,-1.43194949294319,0.021,0.063,1
"AARS",0.171518878381527,0.697668717864316,0.214,0.157,1
"TAB3",0.17173640694909,-0.551296843952092,0.052,0.073,1
"VPS25",0.1717435422261,0.126993749576796,0.149,0.154,1
"TM9SF2",0.171817187357131,-0.196172565541418,0.386,0.399,1
"NKAPD1",0.171873963506069,-0.241674885021856,0.142,0.164,1
"TANC2",0.171879037103527,-0.510215634064106,0.031,0.052,1
"KLF8",0.172116086843159,-3.23513833399403,0.001,0.024,1
"UCK2",0.17215295826328,-0.267711851869302,0.033,0.049,1
"LINC02611",0.17229478554376,-1.22453308017158,0.025,0.056,1
"LINC01679",0.172351868768086,2.75689015648358,0.013,0,1
"TTC32",0.172390881222115,0.321551948751686,0.175,0.157,1
"FAM133B",0.172408119333493,-0.392633205392216,0.275,0.315,1
"ZC3H8",0.172515730393467,-0.204182661690913,0.2,0.259,1
"PPT2",0.172582070782983,1.17020745491697,0.041,0.017,1
"PDGFA",0.172645974400816,0.150828752057706,0.021,0.017,1
"GNG8",0.17265155631439,2.77016426252834,0.013,0.017,1
"ZBTB12",0.172666719967336,-0.965692209142053,0.009,0.017,1
"IKZF2",0.172698983107797,-0.734532439081195,0.124,0.161,1
"CNOT1",0.172786640344357,-0.688344271977811,0.244,0.36,1
"TENT4A",0.172988399023027,-0.28489459951329,0.083,0.098,1
"CABLES1",0.172992346866121,-2.96140870253963,0.001,0.01,1
"BCO2",0.173030942457121,-3.96085311532886,0,0.01,1
"PSD",0.173065950279693,1.16316426785971,0.086,0.035,1
"NPIPA9",0.173139299974607,-5.20986721479637,0,0.028,1
"AC069544.1",0.173212129791781,-0.752326950290542,0.028,0.038,1
"C11orf71",0.173236941235501,-0.308723647938911,0.043,0.059,1
"PCNA",0.173317308995052,-0.538760564385897,0.089,0.126,1
"NUP98",0.173368297774637,-0.390131763822127,0.204,0.283,1
"TRMT61B",0.173401380884877,-0.765752982348214,0.084,0.147,1
"PPP2R2D",0.173449768221052,0.468485372852402,0.272,0.224,1
"REPIN1",0.173578238746408,-0.327758288241648,0.109,0.15,1
"ATP11B",0.173690655306927,-0.874049618377801,0.207,0.318,1
"SLFNL1-AS1",0.173884490842389,-4.74922474031307,0,0.021,1
"ASPHD1",0.173975148584119,-3.8306327452175,0,0.01,1
"AC069287.2",0.174023059737561,2.34551223905841,0.01,0,1
"RNF185",0.17421586058256,-1.24526098661852,0.05,0.119,1
"XRN2",0.174367858396413,-0.304273373996132,0.536,0.622,1
"OSER1-DT",0.17445963861883,-0.447588669011236,0.065,0.091,1
"ZRANB2-AS2",0.174493518538076,-0.843979120057547,0.004,0.01,1
"TRGV3",0.174532878950596,3.76584785250708,0.043,0.003,1
"ARIH2OS",0.174546560766287,0.416506867011675,0.043,0.035,1
"MRS2",0.174553543685001,-0.329531714813097,0.077,0.101,1
"NADK",0.174780545925319,-0.231863268159492,0.105,0.126,1
"GGA3",0.175048399427878,-0.348941333165696,0.108,0.147,1
"EPHA1",0.175176304196937,1.05608334328461,0.037,0.014,1
"CIAO3",0.175283199092637,-0.41070145201716,0.095,0.119,1
"CCDC141",0.175344842636443,-0.678568012695562,0.015,0.017,1
"UGDH",0.175348352803101,-0.917360092691905,0.034,0.059,1
"BOD1",0.175424754682522,-0.491509959052306,0.112,0.157,1
"SAP130",0.17585181369715,-0.593759426421268,0.086,0.143,1
"EHMT1",0.175865060230195,-0.473282848292582,0.22,0.283,1
"TMEM220",0.175895877598071,-1.72220294120011,0.013,0.045,1
"HMGA1",0.176156035385038,0.10038979920287,0.522,0.531,1
"ZBTB1",0.176236669360804,-0.244020972573524,0.29,0.36,1
"ALG12",0.176294065384243,0.439420004840254,0.138,0.105,1
"HSDL1",0.17632586869831,-0.798162919144554,0.049,0.087,1
"EPHA5",0.177078075393633,-3.78119562531788,0,0.01,1
"TRAC",0.177302935083,-0.531110058273689,0.481,0.601,1
"DCK",0.177390219218792,-0.374612513798482,0.351,0.413,1
"NAGLU",0.177399051908504,-0.713810968265731,0.068,0.115,1
"MAN1C1",0.177431866405052,-0.841768609630477,0.077,0.136,1
"AC121761.1",0.177837840060665,-2.31106464852736,0.001,0.01,1
"FMO5",0.177940610501253,-1.59503204507806,0.007,0.028,1
"HHLA3",0.177978479731875,-1.30212701444548,0.019,0.045,1
"PCIF1",0.178194955428635,0.350609626097259,0.325,0.273,1
"CCDC32",0.178301956188272,-0.321414363006865,0.135,0.157,1
"RILPL1",0.178331548199567,1.66686119520572,0.037,0.007,1
"RAB27A",0.178465828135396,-0.768923882512111,0.166,0.238,1
"TMSB15B",0.178991370540939,-0.833296848061669,0.018,0.045,1
"USP8",0.17905566130881,-0.660533149581066,0.195,0.283,1
"CHAC2",0.179073918657226,-0.924468462729225,0.025,0.052,1
"RAVER2",0.17920697975156,-0.12564013334423,0.01,0.01,1
"AL022097.1",0.179237589788616,-3.8699809696647,0,0.01,1
"CENPL",0.179269355369874,0.331186376258585,0.036,0.031,1
"LHPP",0.179274250908517,0.210210163278159,0.158,0.136,1
"ITGB7",0.179287783633114,-0.352298683871621,0.395,0.472,1
"STAM",0.17948984727744,-0.444996443014658,0.158,0.22,1
"TAF3",0.179562436133724,-0.744718849982744,0.186,0.29,1
"SEC14L2",0.179681330813543,1.09682390893795,0.065,0.028,1
"CERS5",0.179703005016511,-0.51236127511924,0.111,0.154,1
"FAM32A",0.179710328259696,0.534568446384169,0.364,0.269,1
"AC007619.1",0.179835751374115,-3.86396079895595,0,0.01,1
"METTL21A",0.179902995146169,-0.492025091049061,0.124,0.161,1
"ZNF66",0.17997249370389,-1.54633122176978,0.055,0.15,1
"FP700111.1",0.179994281906405,-5.35643928931242,0,0.031,1
"BRWD1",0.180024083817606,-0.585879497191442,0.3,0.423,1
"TSR2",0.180226169106654,0.193123514176129,0.238,0.217,1
"UBR4",0.180296699237407,-0.578959122848571,0.201,0.297,1
"SEC11A",0.18031879612792,0.122824688229517,0.565,0.528,1
"ZNF561",0.180328193167264,-0.515140580523961,0.059,0.077,1
"AC245060.5",0.180476996413252,-0.547624318093047,0.046,0.087,1
"IPO7",0.180528448867597,-0.383975404318101,0.209,0.269,1
"ECT2L",0.18055523169949,-4.51228961181534,0,0.017,1
"P4HA2",0.180592850898869,3.03269810463526,0.013,0,1
"PPP1R7",0.180595254337534,-0.199088452685315,0.388,0.409,1
"AC009318.3",0.180669649246249,-3.79073377144903,0,0.01,1
"KRCC1",0.180733045821581,-0.205997246346327,0.22,0.259,1
"SLC30A1",0.180814368008811,1.56689714126228,0.041,0.017,1
"CCDC85C",0.18082229694673,-0.139444101038938,0.075,0.084,1
"TREX1",0.180876989089982,-1.52368477224584,0.015,0.045,1
"NRIP1",0.180914195903643,-0.547582417219013,0.086,0.112,1
"AP000820.2",0.180964116667125,-5.06005896176772,0,0.014,1
"MFSD14A",0.181165689531129,-0.23342307983373,0.241,0.276,1
"FDX2",0.181395009478843,-0.845971821811647,0.04,0.063,1
"BCKDHA",0.182092785603009,0.832396747284759,0.361,0.224,1
"WDR88",0.182164463499504,-3.84862444446563,0,0.01,1
"EID2",0.182241067819936,0.38080317609498,0.186,0.133,1
"ZBTB6",0.182241794367026,-0.354971035137575,0.043,0.049,1
"BMT2",0.182252789993392,0.110557795062024,0.217,0.203,1
"PTPN7",0.18227051841695,0.196313638447673,0.259,0.241,1
"VPS37D",0.182271158438868,2.37417404904449,0.01,0,1
"EDEM2",0.182386382192845,0.243739207685248,0.109,0.094,1
"SDR42E2",0.182468938747515,0.821569968633142,0.01,0.003,1
"AC090114.2",0.182480062767141,0.501968123710403,0.019,0.01,1
"ZRANB2-AS1",0.182516048564247,-4.15998027431726,0,0.014,1
"TRAV38-2DV8",0.182650071576541,0.249967409660671,0.046,0.035,1
"TXNDC11",0.182694448340472,0.344876650654605,0.155,0.119,1
"SAYSD1",0.182799157675234,-0.574861865959844,0.062,0.094,1
"FCHO2",0.182814350630751,-0.261689858319051,0.013,0.014,1
"ARCN1",0.182843843320133,0.267929655420186,0.327,0.304,1
"MAPK7",0.182871160701135,1.32744147318322,0.109,0.045,1
"DMPK",0.183072925573824,-0.697176476182046,0.012,0.024,1
"CLN8",0.183130000753296,-0.891416776310412,0.036,0.066,1
"PHLDA1",0.183161017959985,1.69538769852856,0.031,0.01,1
"MYO5B",0.183623355305784,-2.92760623001909,0.001,0.01,1
"TSPAN18",0.183798297330064,0.805894351632772,0.13,0.08,1
"PDE1B",0.183804267459912,-1.19483182535177,0.009,0.021,1
"ARFGAP2",0.183916829782836,-0.125946310931355,0.194,0.203,1
"ZNF322",0.184088489116686,-1.14839134725894,0.038,0.084,1
"NUAK2",0.184163912910391,0.568251178193899,0.062,0.042,1
"QSER1",0.184365001977844,-0.699758134293773,0.055,0.084,1
"MAN2B1",0.184370419800429,0.162846176574739,0.305,0.29,1
"PPIL3",0.184440863291923,-0.663853839641713,0.086,0.129,1
"TMEM41A",0.184524513839037,0.177141496241955,0.098,0.084,1
"NOTCH2NLC",0.184595335738495,-0.455866125194082,0.086,0.126,1
"SERPINE2",0.1846466506608,0.891696822483605,0.041,0.017,1
"C21orf62-AS1",0.184789322666884,-0.770998687525271,0.027,0.049,1
"MRM1",0.185021472733724,-1.06399042596342,0.025,0.049,1
"RBL2",0.185434791086311,-0.460574684864048,0.562,0.703,1
"SFMBT2",0.185511669820749,0.4543356520747,0.235,0.182,1
"TMEM250",0.185568578902062,-0.313562109539028,0.179,0.238,1
"MGAT4B",0.185591557842929,0.148610550412318,0.244,0.234,1
"BLVRB",0.185647628790908,-0.387360532702687,0.101,0.129,1
"RNF13",0.185665770123997,-0.293685412736435,0.25,0.273,1
"SLC37A4",0.185782959818154,0.557054849098207,0.052,0.035,1
"TAF5",0.185793460405016,-0.989851893132213,0.036,0.07,1
"B3GNT10",0.185817283733679,-2.46556025910833,0.001,0.01,1
"ATP2B1",0.185997304529821,-0.402352300574887,0.226,0.311,1
"MUSK",0.186031711456218,-4.15467090530035,0,0.014,1
"ANXA6",0.186061388700102,0.327463245995417,0.655,0.563,1
"SENP2",0.186134474257441,-0.830032103816257,0.058,0.101,1
"AP003717.4",0.186136923127479,1.4790314209197,0.058,0.021,1
"PLB1",0.186238639461031,-1.16847576947401,0.015,0.035,1
"SPOP",0.186462072913489,-0.523670972959138,0.234,0.318,1
"LDHAL6A",0.18647195842833,-3.91833484560491,0,0.01,1
"ZNF345",0.186515051852225,-0.819190427157747,0.056,0.091,1
"SPTLC1",0.186719076210768,-0.486211861667236,0.155,0.21,1
"EPS8L2",0.186818559125774,0.996085331128547,0.263,0.122,1
"RASGRF2",0.187216813414669,-1.74839770230269,0.044,0.115,1
"HIGD2A",0.187516434973446,-0.249228132280642,0.723,0.769,1
"ZNF483",0.187524270692367,-2.30178425216742,0.012,0.049,1
"XRRA1",0.187823858693949,-1.21234245944203,0.061,0.133,1
"HM13",0.187867567048082,0.352649973980981,0.536,0.503,1
"MED10",0.187949765036086,0.302262574546235,0.575,0.493,1
"APEH",0.188016199123991,-0.349622468511371,0.225,0.294,1
"CR1",0.188020518835241,-0.601585027719482,0.05,0.059,1
"EXOSC7",0.188096460755059,-0.136147601000201,0.226,0.273,1
"KDM5A",0.188172411670071,-0.678391205864878,0.296,0.448,1
"TBC1D24",0.188402480117987,-0.407818891671285,0.021,0.021,1
"FOXK2",0.188464606114278,0.666996902429352,0.179,0.119,1
"LY6G5B",0.188489798764023,-1.7922868932771,0.006,0.021,1
"PEX13",0.188575538715156,-0.866926541650775,0.095,0.157,1
"IRGQ",0.188817458225733,-1.09938338538695,0.021,0.042,1
"DST",0.188936613282267,-4.16465906050191,0,0.014,1
"CALML4",0.189087009301364,-1.03964380281665,0.022,0.052,1
"TBC1D17",0.189087048803773,-0.197151832943906,0.217,0.269,1
"QSOX2",0.18911380766199,-0.992276301685547,0.034,0.063,1
"PITPNC1",0.189120716532865,-0.40442812045301,0.496,0.559,1
"GMPPB",0.189184619571739,0.527570828258556,0.09,0.063,1
"PCSK4",0.189189399248706,1.80142110906846,0.015,0.003,1
"AC044849.1",0.189237525911882,1.11656760625387,0.098,0.049,1
"RPL6",0.18928229836301,-0.322482999668915,0.997,1,1
"ANKRD31",0.1893305955836,-2.50799152994579,0.001,0.01,1
"MTF2",0.189421875706767,-0.101335552639985,0.216,0.22,1
"NSD1",0.189510263085587,-0.513807152660459,0.272,0.381,1
"PPP1R13L",0.189514976808931,1.48273563453846,0.114,0.049,1
"LHFPL5",0.189550629187364,-0.695900179686234,0.03,0.049,1
"FLNA",0.189673568451968,-0.227400901457651,0.423,0.51,1
"AC018647.2",0.190036739813999,-0.90979789588184,0.01,0.014,1
"RBM4",0.190223031802855,-0.178671306884418,0.436,0.486,1
"GCLC",0.190233054118551,-0.845407709995657,0.037,0.08,1
"GRIN2D",0.190362642336599,-3.79547884541681,0,0.01,1
"DCAF12",0.190431086191472,-0.683382233958054,0.102,0.154,1
"GLRX5",0.190577040793715,-0.140003144641869,0.296,0.332,1
"VGLL4",0.190823754440358,0.736777456310008,0.225,0.143,1
"SATB1-AS1",0.190874331643473,-0.240540932127132,0.325,0.325,1
"CCDC134",0.19095059876849,-1.11725577284852,0.018,0.045,1
"FAHD2A",0.190957054057773,0.641883879090384,0.089,0.056,1
"MAPRE2",0.191210575029207,0.278231776018372,0.314,0.262,1
"SLC9A8",0.19124993473384,-0.432439429144357,0.077,0.115,1
"AGAP2",0.191293335856968,0.141491758197018,0.169,0.164,1
"RBP5",0.191300606659434,-3.73545674550681,0,0.01,1
"RMND1",0.19139710704149,-0.583528760262422,0.083,0.119,1
"GTF3C2",0.191449348256773,-0.461361395177842,0.121,0.178,1
"GPSM1",0.191659680567835,0.962499223342297,0.016,0.007,1
"AC009950.1",0.191941650689457,-1.03362304751279,0.018,0.042,1
"C11orf24",0.191967333306596,-0.409405141511686,0.033,0.035,1
"RIMKLA",0.192358724009838,2.63167462313342,0.012,0,1
"TMEM167B",0.192586735466663,0.28205035227968,0.123,0.112,1
"CD9",0.192618263568287,0.481207585410709,0.013,0.003,1
"ZBTB45",0.192660662573273,-0.364677913906537,0.059,0.066,1
"SH3BP5-AS1",0.192683973725953,-0.45240957955645,0.018,0.028,1
"AL359706.1",0.192824849374912,-2.9803090130157,0.001,0.017,1
"NFAT5",0.19287641054995,-0.728917374879899,0.213,0.318,1
"AL358937.1",0.192897468615391,-4.15756773430749,0,0.014,1
"UBA7",0.19289898031506,-0.688778441501179,0.09,0.129,1
"POLR3G",0.192945762104507,-1.79160657982064,0.009,0.031,1
"NBR2",0.193273874974518,-1.09248694149497,0.024,0.045,1
"TTN-AS1",0.19330082247817,-1.19428278742142,0.061,0.126,1
"AC091057.2",0.193422650429304,-3.5203930641016,0.003,0.035,1
"SCO1",0.19343669338279,-0.769167932678789,0.074,0.115,1
"P2RY14",0.193467785022723,-0.794891856359522,0.018,0.021,1
"MYEF2",0.193503575859465,-0.774796750846511,0.033,0.056,1
"AL049597.2",0.193507404926522,-1.40178501194387,0.006,0.021,1
"IL12RB1",0.193514887006281,-1.23344045216164,0.065,0.133,1
"HIST1H2BD",0.193536484678969,-1.52450405692968,0.013,0.038,1
"AC046130.1",0.193573751551151,-4.29228575398588,0,0.014,1
"POM121",0.193602000560512,-0.236623424311506,0.223,0.238,1
"CDKN1A",0.193603337012129,0.413071933663633,0.096,0.056,1
"TIMM8B",0.193628763661204,-0.422995796029155,0.244,0.311,1
"COG1",0.193674440446812,0.206197871193975,0.114,0.105,1
"ZNF326",0.193968020121633,0.312499754139806,0.169,0.126,1
"CALCOCO2",0.194083233050395,0.416570906869337,0.399,0.301,1
"CDC42BPB",0.19430503564965,-0.604428552189151,0.012,0.021,1
"MTPN",0.194323268114832,-0.104528763282603,0.391,0.413,1
"AKAP7",0.19436853624179,-1.20427386859518,0.064,0.122,1
"ALG9",0.194395036264411,-0.99718964337504,0.037,0.073,1
"RSBN1",0.194614621539475,0.367062071514654,0.331,0.266,1
"ADA2",0.19469569059032,-1.13955220632123,0.163,0.294,1
"DONSON",0.19480835336017,-1.36879370384638,0.025,0.07,1
"ZNF85",0.194965571782195,-1.66662582332773,0.037,0.115,1
"SAP30BP",0.195022268012939,0.135285275202522,0.249,0.238,1
"BCAR3",0.195028673289941,-0.545523406852092,0.01,0.017,1
"NFYC",0.195057951967256,-0.592223986412306,0.179,0.262,1
"TJAP1",0.19528807339023,-0.674640691453348,0.074,0.108,1
"ZNF615",0.195922761034515,-0.113892776252928,0.043,0.045,1
"PEX16",0.196085087890215,-0.10362101948879,0.21,0.196,1
