"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LSS",0.2622185105592,-0.689470947374163,0.031,0.047,1
"CXorf21",0.262222589120835,0.215832176205573,0.022,0.018,1
"PMM2",0.262510523898184,-0.662103377610894,0.092,0.137,1
"CXorf40B",0.262617446839966,0.680946277362908,0.1,0.054,1
"ZNF287",0.262919154176104,-0.491477128127168,0.036,0.041,1
"NDRG2",0.263239345753139,0.337316504488245,0.04,0.029,1
"PNKD",0.26332603051537,0.399125276532014,0.37,0.284,1
"SLA2",0.263343117021118,0.528641006135092,0.065,0.041,1
"MSH6",0.263437201138166,-0.354335011633012,0.146,0.162,1
"SENP3",0.263524191536418,-0.649499206037835,0.049,0.074,1
"TBCB",0.263537740282224,-0.512263258097486,0.337,0.432,1
"PPP2R1A",0.263542627116592,0.568340731791693,0.555,0.383,1
"ADCK1",0.2637923332432,-0.726048204175945,0.025,0.043,1
"C7orf26",0.263813865501927,-0.128203210568474,0.105,0.101,1
"AC009309.1",0.263856877948179,-1.07897666863052,0.01,0.02,1
"ESRRA",0.263897314019049,-0.855536254127045,0.039,0.065,1
"LINC02482",0.263946486776189,-0.229636672750422,0.067,0.059,1
"CCNDBP1",0.263955421988557,-0.228328840005463,0.324,0.338,1
"GAREM2",0.263965708304156,-2.05925165181996,0.006,0.023,1
"NAPEPLD",0.263992006383775,-1.69518584837878,0.046,0.126,1
"TRAV38-2DV8",0.264023832837801,0.136954556946595,0.045,0.047,1
"TMED1",0.264122591812486,-0.915299475900306,0.05,0.09,1
"CHAC2",0.264216466972068,-1.17029523376465,0.017,0.029,1
"PRPS2",0.264551520503162,-0.287700965584038,0.125,0.142,1
"SPRYD7",0.264853686438212,1.02268582299608,0.02,0.009,1
"ABCA7",0.265133039345829,0.707905020163377,0.114,0.07,1
"BCL10",0.265323725892591,0.172244066835072,0.136,0.106,1
"HIST2H2BF",0.265402425329504,-1.59188131987895,0.009,0.027,1
"USP42",0.265434508280263,-0.657623348856862,0.075,0.108,1
"CXorf38",0.265849206585559,0.120914629354874,0.136,0.115,1
"ITPRIPL1",0.26589251017747,-0.647538456214428,0.01,0.009,1
"CARS2",0.266007970419767,-0.503959092999239,0.127,0.158,1
"VPS4A",0.266056775316465,0.148464875718501,0.233,0.196,1
"SIRT7",0.266176208897959,-0.235609825570336,0.153,0.155,1
"ZNF233",0.266303902715723,-0.102012705167534,0.011,0.009,1
"SERPINE2",0.266381237948628,1.57186037124799,0.115,0.043,1
"SWI5",0.266388713239905,-0.458713106979422,0.082,0.104,1
"TMEM219",0.266674333532034,-0.179397495086346,0.382,0.365,1
"SPHK2",0.266789830631082,0.643188451444349,0.079,0.047,1
"LINC01278",0.266998668866583,-0.6227479709532,0.095,0.126,1
"CD68",0.26710985021853,0.20667674685326,0.019,0.014,1
"LINC00909",0.267277671074457,-0.396215277274112,0.123,0.149,1
"MTUS1",0.267807391714171,0.213854106218743,0.042,0.036,1
"ZNF280B",0.267937229611321,-0.876231161324851,0.01,0.018,1
"MORN3",0.26822034027693,-0.648802009070222,0.05,0.061,1
"KCNG3",0.268221349848168,0.259664043358,0.013,0.011,1
"DNAJA2",0.268284484730897,0.191406570569683,0.395,0.36,1
"TRAV8-4",0.268402439226777,0.588164916141189,0.077,0.061,1
"CDKL1",0.268451380859934,-0.160804610422089,0.01,0.009,1
"JAK3",0.268478619986067,-0.33266982200627,0.611,0.673,1
"BRPF3",0.268491369393277,-0.461149616258066,0.055,0.065,1
"ZDBF2",0.268703348853125,0.708961004321369,0.181,0.11,1
"TMEM43",0.268716816529233,0.154714847203942,0.21,0.185,1
"RBM3",0.26883556579355,0.457512428600065,0.732,0.597,1
"ABHD8",0.269240178756384,0.215538672771729,0.063,0.047,1
"CANT1",0.269394328435414,-0.215390818266782,0.101,0.101,1
"SLC16A1",0.269398916889502,-0.423162798527056,0.049,0.061,1
"C15orf39",0.269435750813904,0.659655312585307,0.128,0.072,1
"ZNF614",0.269438223860175,0.398349782240674,0.063,0.047,1
"SLC39A13",0.269456534229836,0.970226994175135,0.135,0.063,1
"CDK20",0.269535099072544,-0.718701420483435,0.013,0.02,1
"DCAF16",0.269555461015598,-0.714044506274167,0.108,0.151,1
"TRIM8",0.269620673236387,0.182354465323238,0.241,0.2,1
"ATG2B",0.269736637585977,-0.117335310797972,0.085,0.086,1
"MALSU1",0.269911997710754,-0.140733612792132,0.233,0.241,1
"SRRM2",0.270167574677788,0.195602603422278,0.844,0.739,1
"SLC25A42",0.270342374465788,0.433240186512042,0.16,0.117,1
"AL360270.1",0.270345896057466,-1.09638786489421,0.004,0.011,1
"CCDC9",0.270940193790861,-0.47150660272805,0.078,0.092,1
"EIF5A",0.271089293150502,-0.187215518238858,0.72,0.745,1
"CD82",0.271108751674392,0.869016707646798,0.128,0.068,1
"CPT2",0.271371980552378,-0.599117549891045,0.053,0.07,1
"AC027702.1",0.272061805769442,-1.40416855534204,0.005,0.014,1
"IFT43",0.272462595768965,-0.239908912101225,0.074,0.072,1
"DUSP3",0.272515619037674,1.97542391508773,0.068,0.014,1
"KRT2",0.272544118178533,-1.48696172141679,0.012,0.029,1
"SNAPC2",0.272866739148606,0.560730455754868,0.113,0.077,1
"AC245297.2",0.272958590039033,-1.64939687570451,0.004,0.011,1
"DIS3L",0.273006292762692,-0.812836768395313,0.075,0.122,1
"ZFP28",0.273433187446562,-0.139475212899364,0.012,0.011,1
"SIN3B",0.273473484602035,-0.888321143431542,0.089,0.146,1
"CYP20A1",0.273526482863203,-0.364842798991692,0.142,0.167,1
"RNF213-AS1",0.27356931052695,-2.10977778024751,0.008,0.029,1
"PDCD11",0.273758998745056,-0.739823605104175,0.089,0.124,1
"HEATR3",0.273847313663086,-0.583325608647185,0.066,0.086,1
"AL691432.2",0.273993010778251,-0.496840564646629,0.039,0.054,1
"MST1",0.274031223150038,-0.491379423184173,0.013,0.016,1
"BUD31",0.274138537333603,0.595188242663702,0.35,0.23,1
"HARS",0.274292586956953,-0.423824003363729,0.177,0.227,1
"SLC66A3",0.274537913403403,-0.386681828892923,0.096,0.115,1
"LLPH",0.275149376382232,0.199745782926822,0.215,0.178,1
"NEK4",0.275418419957488,-1.31554283011355,0.019,0.047,1
"RILP",0.275701914459805,1.00993913740953,0.013,0.002,1
"YTHDF3",0.275711161431645,-0.637685508772611,0.114,0.158,1
"DIS3L2",0.275737827277468,-1.42817915844556,0.088,0.167,1
"KMT5B",0.275802359786533,-0.574278636656274,0.199,0.257,1
"ZNF12",0.275831607081099,0.365129690654132,0.18,0.133,1
"FAM229A",0.276032679843571,-0.682066608439565,0.013,0.02,1
"LRRC47",0.276036752464223,0.195784863759149,0.14,0.11,1
"MAST3",0.27620710058578,-0.781308372618498,0.079,0.119,1
"ZNF207",0.27651017555891,-0.359715389202947,0.494,0.543,1
"DGCR6L",0.27665373139407,0.217472759576345,0.391,0.313,1
"CCDC15",0.276736873151836,-0.569612209621969,0.01,0.011,1
"CLUAP1",0.276777868130485,-0.336343625395309,0.179,0.207,1
"MGME1",0.276779196800523,-0.856910371681129,0.039,0.068,1
"FOPNL",0.27679593424671,-0.135924017892679,0.165,0.164,1
"LINC00954",0.276808616068778,-0.946962711135881,0.065,0.101,1
"ZNF8",0.276857389855381,-0.166638337248866,0.073,0.072,1
"TRGV3",0.276923379749082,2.09974586862619,0.038,0.011,1
"DYNLL2",0.276932139333275,0.174313824794823,0.136,0.106,1
"NUP62CL",0.277103931336424,-0.732249965590313,0.013,0.018,1
"S1PR1",0.277113187087726,-0.146867164874284,0.608,0.66,1
"HLA-A",0.277167780967008,0.101742934212024,0.998,1,1
"SH3D21",0.277392801918261,2.91968699283518,0.071,0.009,1
"RFESD",0.277508573924955,-0.380276972803511,0.049,0.052,1
"RPL7",0.277904891010621,-0.242996892200332,0.995,0.993,1
"PLCG1-AS1",0.277908050047948,-1.71922973136846,0.009,0.029,1
"IRGQ",0.278029337830233,-0.512463262730722,0.013,0.016,1
"CCNT2",0.278151467058402,-0.123627772007882,0.191,0.191,1
"BUB3",0.278462829236205,0.214815851242887,0.577,0.5,1
"NCAPG2",0.278473291988213,1.89343228883673,0.062,0.02,1
"AC093484.3",0.278694844790924,-1.09800890554814,0.014,0.032,1
"TAOK2",0.278939707649819,0.275506856794963,0.043,0.036,1
"DDX20",0.278990107117127,-0.98266812719449,0.068,0.122,1
"ZNF787",0.279041572151824,0.169023541169441,0.151,0.115,1
"SAP25",0.279049750591694,0.104827071386888,0.058,0.043,1
"PITRM1-AS1",0.279552414896821,0.440504325806633,0.013,0.009,1
"ZSCAN26",0.279766797424074,-0.557293862593139,0.057,0.077,1
"H2AFY",0.280135583494937,-0.118583433377794,0.435,0.414,1
"SNX25",0.280258085043705,-1.05370651237151,0.047,0.081,1
"SARS",0.280275433474694,0.170212604593422,0.39,0.347,1
"BRMS1",0.280360934343766,0.551026140735731,0.216,0.142,1
"ASAH1",0.280439890709923,-0.209015071977407,0.162,0.187,1
"PIP5K1C",0.28063279645724,-0.775529318056079,0.072,0.11,1
"PRKACB",0.280675691869246,-0.357575791445455,0.549,0.583,1
"AL390198.1",0.280704734897249,-0.663174251295365,0.007,0.011,1
"TSHZ1",0.280871411519594,0.117126914829562,0.121,0.104,1
"URI1",0.280906185381479,-0.217180623993384,0.504,0.491,1
"TUBA1C",0.281041050918978,0.218278127290493,0.188,0.151,1
"MYO1B",0.281339353452432,2.68687702838041,0.01,0,1
"PLP2",0.281356816631957,1.11779875368686,0.282,0.158,1
"AC005523.2",0.281369868019513,0.171962855065903,0.012,0.009,1
"LRATD2",0.281422405585308,0.176390903874416,0.036,0.029,1
"CSNK1E",0.281476506761724,1.29917618040442,0.149,0.059,1
"MYL12B",0.281606199199505,0.109727802804842,0.846,0.779,1
"GGT1.1",0.281709391209133,-1.47333187466258,0.009,0.023,1
"PARN",0.281856457201095,-0.287456200774756,0.145,0.167,1
"SCAF8",0.282118774074775,-0.725032103319959,0.125,0.185,1
"AL109914.1",0.282149526541208,3.08296670174332,0.029,0.002,1
"METTL21A",0.282191476079446,0.142029671401206,0.172,0.144,1
"KBTBD6",0.282473568882971,0.540708932515179,0.07,0.045,1
"STK36",0.282511924080796,-1.30898013841702,0.006,0.014,1
"ZNF765",0.282592042439227,-1.15181186442647,0.039,0.072,1
"AOAH",0.282789079350789,-1.73290304298687,0.116,0.304,1
"ME3",0.283068285794269,-1.34314721068296,0.015,0.038,1
"TADA3",0.283166270249194,-0.135106046252617,0.238,0.241,1
"SFXN4",0.283183806170572,-0.598665343022262,0.085,0.119,1
"EIF2S2",0.283226928031713,0.126595086941566,0.612,0.554,1
"KLHL2",0.283469748216142,-0.874939709737644,0.091,0.144,1
"CNNM1",0.283607819008722,3.40334190421274,0.015,0,1
"FAM234A",0.284049352078001,0.227887196933171,0.086,0.068,1
"NAA20",0.284392567246864,-0.489182125381533,0.197,0.241,1
"AHSA1",0.284666672778182,-0.366796580325019,0.2,0.234,1
"SEMA3A",0.284776880550336,-2.19518106589039,0.023,0.083,1
"ITPRID2",0.285009640536287,0.658846598534786,0.107,0.063,1
"RNF11",0.285302264501526,-0.451207481520792,0.112,0.133,1
"CROT",0.285421869081449,-0.80154814343235,0.045,0.074,1
"CDC16",0.285526556132261,-0.981595996951568,0.134,0.23,1
"INF2",0.285571587174427,-0.505546355123244,0.081,0.104,1
"LINC02067",0.285773475412387,-1.34686683642176,0.007,0.018,1
"MAN2C1",0.286018844109047,0.208944577926975,0.108,0.079,1
"AARS2",0.286029542843351,-1.00658126537207,0.034,0.052,1
"SMYD2",0.286052367636707,0.426414523304852,0.287,0.212,1
"SHOC2",0.286154719977205,-0.493299778303719,0.2,0.234,1
"ATAD3B",0.286250178653918,-0.349384816557536,0.035,0.041,1
"NASP",0.286403557758937,0.349790764712809,0.469,0.354,1
"HIST1H3D",0.286412323608226,1.0831991723803,0.128,0.061,1
"ZNF586",0.286419161539423,-0.78403386588109,0.065,0.104,1
"HSBP1",0.286483781478177,-0.353680519881524,0.221,0.248,1
"FAM185A",0.286518882458503,-0.432449983406062,0.056,0.065,1
"PLEKHA5",0.286554238426974,-0.626492966835887,0.03,0.034,1
"CLINT1",0.286706088197272,-0.289479556474508,0.282,0.293,1
"TMEM67",0.2867949969802,-2.18044222711837,0.007,0.029,1
"GEMIN7",0.286952851269192,0.471043324201713,0.101,0.065,1
"MOSMO",0.287097393406092,-1.16698476669246,0.106,0.194,1
"YOD1",0.287200007699239,-0.256881741008807,0.019,0.025,1
"MINDY3",0.287202286363056,-1.69692693996256,0.036,0.099,1
"CACNB1",0.287303337755251,-0.837293379789903,0.013,0.018,1
"NIT1",0.287508263131066,0.756048779976878,0.173,0.099,1
"RAB11FIP5",0.287569328131585,1.15391041752128,0.038,0.014,1
"AC004974.1",0.287785109856845,-1.35727964910031,0.01,0.02,1
"RNF157",0.287933447631562,0.118825697377086,0.218,0.194,1
"CAPN15",0.288369591907454,0.163158135333898,0.081,0.063,1
"DTX3L",0.288555723188167,-0.247613182476014,0.192,0.207,1
"PMVK",0.288673836727571,-0.384719880253796,0.108,0.128,1
"NET1",0.288730624701151,-0.916005136016328,0.068,0.115,1
"CYTH4",0.288785882413422,0.461457291924521,0.241,0.16,1
"GORAB",0.288904847295874,-0.345261613383159,0.034,0.043,1
"MEX3C",0.289006859353026,0.654232201043138,0.12,0.072,1
"VPS26C",0.289039850469482,0.105816203822932,0.193,0.173,1
"ADAM10",0.289176968566551,-0.480837448240723,0.356,0.428,1
"STXBP4",0.289352676681174,-0.815579870520335,0.037,0.05,1
"DPP4",0.28942198680465,0.77739796102196,0.198,0.108,1
"IFI27L2",0.289539325025781,-0.346223786542606,0.083,0.097,1
"TGS1",0.289675769569089,-0.537529573676248,0.201,0.248,1
"ETF1",0.289680999242008,-0.577198590641952,0.113,0.151,1
"PTRH2",0.290020563624224,-0.859495810062409,0.116,0.198,1
"DERL1",0.290077953287495,0.117369904464451,0.187,0.158,1
"PAQR3",0.290157509439324,-0.36011500705812,0.052,0.054,1
"MRPS17",0.290167909968606,-0.439110742146344,0.129,0.164,1
"AC107214.1",0.290382618777374,-0.538827790728391,0.029,0.041,1
"MMACHC",0.290477552284408,-1.81606369298926,0.009,0.025,1
"DNAJC13",0.290482039797826,-1.29299244892048,0.057,0.117,1
"IL32",0.290720367512095,-0.905464795442463,0.982,0.998,1
"TMEM106C",0.290982917945864,0.642405122687712,0.173,0.099,1
"AP3S1",0.291080725976816,0.872437669413987,0.454,0.273,1
"HAX1",0.291101085118691,0.381560998791387,0.418,0.315,1
"CPNE3",0.291166975940112,0.164121811569946,0.3,0.243,1
"MED26",0.291414365407786,0.278507475262069,0.05,0.034,1
"TYROBP",0.291575739784934,1.70387535834552,0.015,0.005,1
"CAPN7",0.291944252869622,0.160997430883761,0.279,0.236,1
"SAMD9",0.292034752961891,-0.672066472727556,0.162,0.227,1
"MZF1",0.292111869120615,-0.127551584524072,0.143,0.137,1
"Z93241.1",0.292201541685794,0.149033540006352,0.011,0.007,1
"RLF",0.29232692549253,0.213644422681503,0.32,0.25,1
"HNRNPR",0.292484853490669,0.198663372438644,0.535,0.448,1
"FASTKD3",0.292739502236626,-0.734707241759533,0.037,0.054,1
"VSIG10",0.292856088356289,-1.16200786750562,0.016,0.032,1
"HCFC1R1",0.292888566755831,0.679831766619341,0.428,0.275,1
"LAT",0.293008966802696,-0.11932370337154,0.753,0.75,1
"ZNF484",0.293068568147912,-0.84477086564361,0.087,0.135,1
"ZNF135",0.293271305823181,-1.05701433797552,0.017,0.036,1
"REXO4",0.293351721505898,0.264927084731791,0.127,0.104,1
"SH3BP2",0.29367281808196,-0.898150310055275,0.038,0.065,1
"FPGT",0.293885219827871,-1.55285516984389,0.02,0.045,1
"ITGA6-AS1",0.293898090557934,0.714831515196654,0.01,0.005,1
"NRIP1",0.293905971573744,-0.365873736092149,0.152,0.155,1
"PSMD13",0.293937365123841,0.208806198293608,0.436,0.365,1
"SYCP2",0.293987631055283,1.02357072388271,0.01,0.005,1
"AL512625.2",0.294207220837509,-2.10043496819537,0.008,0.034,1
"SUDS3",0.294313424932427,0.223934991762002,0.189,0.144,1
"QRICH1",0.294394944468895,-0.379075858430885,0.235,0.277,1
"SECTM1",0.29461616369382,1.29672119450457,0.014,0.005,1
"CTPS1",0.294638356178927,-0.95790432083394,0.072,0.124,1
"FAM228B",0.294828498935335,-0.468700141049234,0.096,0.115,1
"EIF2AK2",0.29486216976345,-0.283402902144583,0.141,0.158,1
"SH2D2A",0.294873206649205,0.697068007117396,0.082,0.056,1
"TFAP4",0.294992219147744,0.251983134269839,0.272,0.212,1
"ACSF3",0.295067476133084,0.448681161353556,0.205,0.133,1
"WDR77",0.295107397530466,-0.462572660488652,0.109,0.133,1
"AC008763.1",0.29518332713603,1.24724059584794,0.052,0.02,1
"HRAS",0.295306310601119,0.361357802592936,0.138,0.101,1
"SDF4",0.295445332739292,0.3038236532967,0.283,0.207,1
"CHST12",0.295488357233992,-0.902562020300915,0.058,0.09,1
"CEP192",0.295593143964539,-1.27784120194355,0.078,0.16,1
"CNPY4",0.295609387630393,-0.198057030135681,0.175,0.173,1
"DPP3",0.295715247463694,-0.367690317544066,0.044,0.052,1
"ERO1B",0.295856429927771,0.153393349391043,0.129,0.099,1
"ZNF81",0.295869664499363,-1.7205384153786,0.017,0.056,1
"CCDC50",0.295944993027433,-0.460166908622845,0.044,0.05,1
"SPTLC1",0.296116357797075,-0.56621358378718,0.122,0.153,1
"RBMX2",0.296179236662285,0.246793334431109,0.135,0.11,1
"HIST3H2A",0.296237820699364,0.715794147030331,0.094,0.056,1
"SVIL",0.296363000483536,-1.28803527223697,0.064,0.137,1
"KAT2A",0.296691777379854,-0.271353335245428,0.17,0.171,1
"TGFBRAP1",0.296734164109576,-0.783874506399205,0.066,0.095,1
"GFM2",0.296746590084058,-0.400289271681368,0.066,0.086,1
"GAPVD1",0.296890304421796,-0.298164379269533,0.206,0.218,1
"HSF1",0.297027061659024,0.304034476705399,0.381,0.279,1
"CISD3",0.297238154972611,0.113665561072409,0.218,0.196,1
"SH2D1A",0.297312263050056,0.199438683957796,0.448,0.387,1
"LIMA1",0.297855051470992,0.562128158273996,0.038,0.025,1
"SLC22A18",0.298296577975843,0.326394459856438,0.048,0.034,1
"TRAPPC2B",0.298381718352469,0.482822229547188,0.11,0.072,1
"ACSS1",0.298575072927261,0.607860760328798,0.143,0.086,1
"STARD7",0.298687209376596,-0.511822583354601,0.208,0.25,1
"PRKCI",0.298846615051394,-0.509943168844226,0.101,0.115,1
"TMEM37",0.298923329656938,-0.676691713914741,0.015,0.018,1
"EPM2AIP1",0.298988815440158,-0.510175280617529,0.113,0.133,1
"ALG14",0.299000489081573,0.13329273765217,0.049,0.041,1
"NUP98",0.299012439706105,-0.439274390679486,0.191,0.245,1
"HLTF",0.299040206049976,-0.637565227647396,0.124,0.169,1
"POMT1",0.299041186018618,0.342446705280792,0.083,0.061,1
"ERMARD",0.2991074661674,-1.01264470525987,0.039,0.07,1
"SUMO2",0.299225506947885,0.365311091169866,0.965,0.878,1
"EIF2S1",0.299338552364412,-0.374194568608383,0.212,0.245,1
"TELO2",0.299474494007328,-0.678600426865185,0.067,0.095,1
"SYNCRIP",0.299729651892872,-0.465801308469567,0.346,0.419,1
"FAM91A1",0.299936476016588,-0.42023359889387,0.078,0.101,1
"IL10RB",0.299993970768532,0.353309131741294,0.136,0.101,1
"FAM153CP",0.300064312935205,-0.230119894469848,0.086,0.088,1
"C11orf1",0.300775341345594,-0.20850415055241,0.091,0.095,1
"GATB",0.300800850694336,-1.14864812162741,0.026,0.054,1
"ZNF219",0.300836584887663,0.609678992136166,0.074,0.045,1
"TRABD",0.300859094489426,0.322564659974878,0.543,0.421,1
"GMPR2",0.300930500281149,0.386744479723091,0.224,0.167,1
"AC009041.2",0.301102446800389,0.394927251216594,0.087,0.054,1
"RPH3AL",0.301118075317513,-1.73865852950519,0.009,0.02,1
"PEX6",0.301161064367349,-0.328066544688892,0.157,0.171,1
"HCST",0.30167399242597,0.214779296220542,0.425,0.356,1
"LIMK1",0.301701576226705,0.765164731364283,0.039,0.018,1
"SARM1",0.301864662599194,-1.15993257546309,0.031,0.063,1
"SLC29A4",0.301992539906085,3.41731591088501,0.015,0,1
"WDR46",0.302176249629371,-0.326332386240821,0.127,0.144,1
"ZNF282",0.30220513696294,-0.540347422674196,0.037,0.038,1
"AC008906.1",0.302287935808601,1.17520579842413,0.013,0.005,1
"TCERG1",0.302481755010362,-0.14390974539396,0.334,0.329,1
"KIN",0.302498895528749,-0.303997494653824,0.136,0.146,1
"TBRG4",0.303045448960658,-0.268340564435263,0.212,0.23,1
"TMEM9B",0.303106548677353,0.295490959757433,0.195,0.151,1
"CEP290",0.303231957920707,-0.476008833130675,0.109,0.135,1
"ELK4",0.303315950989421,-0.392888288615811,0.22,0.241,1
"TIMM17B",0.303434289122811,0.19436408262417,0.235,0.203,1
"IL10RA",0.303566807433514,0.226793531842787,0.205,0.171,1
"AC016876.1",0.303636632553487,-0.381895205419847,0.061,0.068,1
"DYRK1B",0.303717358083056,0.412243960538735,0.059,0.041,1
"C1orf174",0.303859830461136,-0.197414070525424,0.181,0.182,1
"PPP6R2",0.303958408714339,-0.358107598415111,0.179,0.189,1
"MTO1",0.304027517540634,0.202152197854752,0.097,0.077,1
"EHBP1L1",0.304115132358797,-0.113030304680465,0.107,0.106,1
"SELENON",0.304187735297523,0.696431707278652,0.102,0.061,1
"RSBN1L",0.304251971121637,-0.3531567049674,0.357,0.396,1
"ZNF429",0.304731360434589,-0.262132632886797,0.17,0.176,1
"AP2A1",0.304744443686357,-0.490310074068498,0.113,0.133,1
"DNAJB12",0.305567903303996,-0.284961644980062,0.127,0.128,1
"FRMD4B",0.305626055039894,0.433343795025893,0.011,0.007,1
"HLA-DMA",0.30565660076348,-0.520709763360267,0.04,0.043,1
"AL050341.2",0.305697223484781,-0.372761489097903,0.063,0.079,1
"AC023449.2",0.305804271638768,-0.67951196359598,0.013,0.02,1
"TMEM222",0.305830614945269,0.188165143226083,0.168,0.144,1
"FBXO28",0.306291949357347,-1.39302035132564,0.063,0.14,1
"ZBTB5",0.306378276057001,-1.35434179714656,0.033,0.077,1
"THEMIS2",0.306416660105143,0.58186208623802,0.171,0.097,1
"DHODH",0.306444043042941,-0.365508638560392,0.04,0.041,1
"SLC12A6",0.306750607935173,-0.800564576586098,0.164,0.255,1
"LINC01679",0.306837544136555,4.10006224220931,0.022,0,1
"ZNF746",0.306853983958831,-0.548358864856972,0.074,0.092,1
"PARVB",0.306956149599104,-2.11639407901134,0.022,0.074,1
"RAB7A",0.307117265627575,-0.142587453597899,0.556,0.554,1
"HDDC2",0.30713048738221,-0.369256650158675,0.294,0.313,1
"EDRF1-DT",0.307175129517737,-0.918257430384252,0.018,0.029,1
"NUDCD1",0.307179668503536,-0.418315889666271,0.074,0.086,1
"TOP1MT",0.307201337698687,-0.319192902101335,0.117,0.126,1
"CHD9",0.307218862101301,-0.60902416928697,0.15,0.198,1
"SLC25A35",0.307279921253279,-1.96172295095193,0.01,0.032,1
"BISPR",0.307287654749102,-0.909048342161022,0.02,0.034,1
"ARHGEF18",0.307459313390693,-1.55305806856516,0.158,0.36,1
"ABCA1",0.30751093474934,3.32858319213183,0.012,0,1
"RAD1",0.307709711929758,0.283423946648995,0.09,0.068,1
"TRAPPC11",0.307770806660845,-0.882458352924925,0.081,0.131,1
"MRPL21",0.307970273318228,0.450201357617876,0.29,0.198,1
"SLC15A3",0.308113365612782,0.983857194236401,0.014,0.007,1
"ADAMTSL2",0.308191240793404,2.89414291594483,0.011,0,1
"PSENEN",0.308287379380036,0.197758466312913,0.186,0.158,1
"CPEB4",0.308361942509,-1.26131597498121,0.02,0.045,1
"SLC3A1",0.30898954137272,-2.07795303358524,0.009,0.032,1
"AC005034.6",0.30907177386933,1.01003934362337,0.011,0.005,1
"MAK",0.309107518078797,-2.84618442127113,0.01,0.047,1
"TFEB",0.309124915309419,1.08521668294037,0.125,0.054,1
"C1orf162",0.309161455373812,0.118758241780126,0.158,0.131,1
"MOB3A",0.309334210853173,-0.144107362254611,0.293,0.282,1
"C2CD2L",0.309382775491808,-0.1188644792277,0.059,0.063,1
"BCS1L",0.309519317743792,-0.13298196794895,0.058,0.061,1
"CCDC43",0.309725170778664,-0.431174590953318,0.09,0.101,1
"PDCD2L",0.309759924291473,0.281390109565797,0.11,0.079,1
"AL355388.3",0.309762351292981,2.82942184142678,0.01,0,1
"CSNK1G2",0.309804433992947,0.487458161654082,0.498,0.369,1
"ENTPD5",0.309878454873509,-0.867728239579649,0.019,0.032,1
"TBC1D7",0.309883588923785,0.50435989617881,0.074,0.05,1
"ENTPD3-AS1",0.309889560740694,-0.382689925621581,0.038,0.043,1
"CYLD",0.309906844869967,-0.413713531383455,0.635,0.714,1
"PEX3",0.30991764890558,0.370272748567038,0.206,0.124,1
"TBRG1",0.310209470007399,-0.498740682221667,0.354,0.421,1
"NSL1",0.310414431006485,-0.238637856270497,0.257,0.266,1
"ZCWPW1",0.310608478140477,-0.326552968155551,0.037,0.043,1
"NFE2L3",0.310883320056558,-0.21093954895915,0.043,0.045,1
"SDR39U1",0.310995412860461,-0.322615362336791,0.338,0.392,1
"PPM1G",0.31117745660402,-0.376951313268422,0.439,0.486,1
"C6orf89",0.31148445173774,-0.541279194961611,0.137,0.18,1
"VPS39",0.311652738820468,-0.467018836402705,0.145,0.171,1
"ZNF689",0.312044882078685,-0.136306244320678,0.052,0.05,1
"CFL2",0.312142042340857,0.943009673819684,0.075,0.041,1
"PPM1M",0.312209408061092,1.0289116095667,0.169,0.088,1
"TBC1D23",0.312338286748998,-0.337310086911894,0.111,0.122,1
"EBLN3P",0.312358078658476,-0.245343928345406,0.269,0.291,1
"MIDN",0.312542447027554,0.13174933881939,0.145,0.128,1
"SLC5A3",0.312669532195796,0.318134415588358,0.169,0.158,1
"ZNF575",0.312881833813975,0.791991318672464,0.062,0.034,1
"PLRG1",0.313576597443938,0.323438176478502,0.2,0.149,1
"HECTD1",0.313776483183058,-0.441035227122378,0.235,0.277,1
"FN3KRP",0.313798296336757,-0.900278396846614,0.074,0.124,1
"COASY",0.313822819642056,0.322191137635653,0.17,0.117,1
"LINC01954",0.314002096210737,-1.76502232549191,0.009,0.025,1
"DENND11",0.314031810558248,0.372962021867271,0.192,0.142,1
"MRPS12",0.314278101770835,-0.28214604380129,0.279,0.304,1
"TRAV21",0.314309157707964,0.132431260311858,0.069,0.072,1
"SLC38A6",0.314349486698922,-0.878142639772186,0.053,0.088,1
"ZNHIT1",0.314442245818001,0.23659876217705,0.446,0.36,1
"AL353194.1",0.314555748560022,-1.39301269769116,0.01,0.02,1
"UTP14A",0.315107417849398,-0.264992480419507,0.127,0.135,1
"UIMC1",0.315414196287101,-0.37199910962819,0.226,0.268,1
"DRG2",0.315424406833467,0.110397127096408,0.189,0.169,1
"PET100",0.315439154101126,-0.263839741839695,0.618,0.631,1
"TPRN",0.315440294075633,0.64325245159273,0.045,0.023,1
"SSR4",0.315628881870235,0.17270102564532,0.863,0.779,1
"MRPL10",0.316049677860083,0.361930199773013,0.216,0.153,1
"DHTKD1",0.316335451971499,-1.37593783747723,0.022,0.059,1
"TCEAL1",0.316909174475066,0.640644410150581,0.081,0.047,1
"AC018362.1",0.317102608183233,-2.09330980315903,0.008,0.027,1
"TTF1",0.317343840650965,-0.348835454985252,0.118,0.151,1
"CHMP2B",0.317392234262818,0.197718132909763,0.188,0.151,1
"ST6GALNAC4",0.31742763113789,0.719855525892061,0.085,0.047,1
"DCAKD",0.317438024904177,-0.373485091705446,0.092,0.11,1
"CDK5",0.317589176777248,-0.63037297515138,0.047,0.065,1
