"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MIS18BP1",0.0628483125412747,0.206475659595357,0.163,0.158,1
"GNLY",0.0629704154518801,2.91459825360541,0.02,0.003,1
"LSR",0.0630387540628909,-0.97978028497718,0.011,0.019,1
"ZAP70",0.063067800927244,-0.266813963369947,0.466,0.551,1
"LMTK3",0.0631061451879019,-1.49797572045278,0.013,0.042,1
"MTRES1",0.0631967496117568,-0.621306484903858,0.062,0.085,1
"AC020913.1",0.0632360758062548,-2.00991077166972,0.002,0.011,1
"GNPNAT1",0.0633343085573233,-1.08953576672543,0.028,0.069,1
"TPM3",0.0635039687020511,-0.378339405824649,0.585,0.685,1
"OXR1",0.0635533454228552,-0.589490685600988,0.227,0.325,1
"GATA3",0.0638252447872587,0.42336909142346,0.197,0.158,1
"DCK",0.0638482214512575,0.286552520258848,0.466,0.425,1
"VASH1",0.0638953749957651,-1.58827699930749,0.007,0.027,1
"BBS1",0.0640745669205318,-1.29263559571222,0.02,0.052,1
"ARL13B",0.0640797070925044,-0.941008181818755,0.015,0.042,1
"RAB11B-AS1",0.0640821492526904,-2.14911597551258,0.007,0.027,1
"TAF1A",0.0642331189023688,-1.28593378267892,0.015,0.042,1
"CCDC115",0.0643234846179329,0.726369113567175,0.215,0.143,1
"HIRIP3",0.0644149887484429,0.320858428278568,0.064,0.052,1
"ARID1A",0.0644633465887437,-0.831722808120655,0.181,0.314,1
"RNPC3",0.064477516477069,-0.745458293925609,0.176,0.283,1
"AP3M2",0.0645102283438993,-0.459864642024183,0.11,0.146,1
"MAPK9",0.0645212833048735,-0.446341598195708,0.079,0.109,1
"ATXN7L2",0.0645518298773232,-0.559437955649659,0.031,0.054,1
"RAI1",0.0646118223779426,-0.428962206889842,0.069,0.091,1
"ITGB1",0.0648074935940913,-0.576908977727342,0.089,0.126,1
"VTI1B",0.0648334200444228,-0.369709289438414,0.126,0.167,1
"GNA11",0.0648523943900914,-1.82573438381023,0.005,0.022,1
"ZNF525",0.0648598929685041,-0.836831250980069,0.044,0.083,1
"LHFPL3",0.0649094245664397,-1.66384940985314,0.003,0.011,1
"RTF1",0.0649412074823223,-0.245520946264698,0.263,0.342,1
"AL359232.1",0.065043684946828,-2.79033761475209,0.007,0.038,1
"VGLL4",0.065133204439979,0.620333871682797,0.217,0.163,1
"CD84",0.0651333998858369,-1.12159281883634,0.018,0.034,1
"ZSWIM6",0.0652767147810855,-0.856798131481501,0.059,0.109,1
"UBE2G2",0.0653081140127782,-0.453276046774541,0.223,0.317,1
"MCC",0.0654299197945468,-0.132426760647186,0.025,0.038,1
"TTLL4",0.0654351613817041,-1.15594610047603,0.013,0.033,1
"ING4",0.0654813314029649,0.429680986004962,0.309,0.222,1
"EMC6",0.0654981505587992,-0.176198817115716,0.266,0.307,1
"MYCBP2",0.0655660307846712,-0.44163706576648,0.422,0.544,1
"CD59",0.0655969217691815,-0.675637024293025,0.061,0.101,1
"FAM78A",0.0656107949578519,-0.981414994749089,0.076,0.137,1
"RNF185",0.0656309277663123,-0.668844762875758,0.044,0.068,1
"TRAV8-3",0.065674883567935,1.43146948634582,0.141,0.088,1
"TUBGCP4",0.0656788844143309,-0.966798488943469,0.034,0.067,1
"POLK",0.0656830105112497,-0.610754538129499,0.085,0.143,1
"ARHGAP5",0.0657307689838076,-0.552597955755451,0.049,0.072,1
"TNRC18",0.0657448893187604,-0.853177510484135,0.048,0.093,1
"PLCXD2",0.0657838584929257,-1.09975666165528,0.013,0.035,1
"ZCRB1",0.0658369645585389,-0.290767481265287,0.153,0.186,1
"AC008083.3",0.0658572340510614,-1.47281366846123,0.011,0.032,1
"BCL10",0.0659485914385085,0.627352867769879,0.136,0.096,1
"ENOSF1",0.0659529351009989,-0.622232579835062,0.077,0.125,1
"AC019130.1",0.0659901408476208,-3.927365310654,0,0.011,1
"STRAP",0.0660029490561803,-0.15143591603057,0.281,0.342,1
"AC087276.2",0.0660458579996067,-0.153719843475447,0.018,0.024,1
"AC006001.2",0.0662624341332908,-1.89421867849186,0.015,0.053,1
"CTNNBL1",0.0663348678040133,-0.424569642258184,0.107,0.157,1
"ARF3",0.0663661540921324,-0.53977330741473,0.087,0.143,1
"SRSF1",0.0663668570137947,-0.234398504955875,0.374,0.435,1
"WDR92",0.0665526426728259,-0.338935211161377,0.023,0.035,1
"NDUFB8",0.0665862132572371,0.251177801624574,0.744,0.652,1
"STRIP1",0.0666518074374496,-0.379861874804001,0.094,0.128,1
"GCDH",0.0668659184166175,-0.692009805991822,0.089,0.14,1
"CIP2A",0.0668722431879693,-1.08324727194805,0.003,0.011,1
"FAM110A",0.066973716141548,0.679485066555404,0.169,0.109,1
"KIZ-AS1",0.0670018592111925,-4.11407358675905,0,0.012,1
"ZNF610",0.0670799265430606,-0.526717560872654,0.007,0.012,1
"SSU72",0.0672324897884732,-0.159456913334941,0.432,0.486,1
"TRAPPC13",0.0672429527468,-0.732970587150536,0.046,0.079,1
"ATG16L1",0.0672970781175571,-0.579138609990726,0.067,0.108,1
"THRA1/BTR",0.0673339147790438,-2.13428572013089,0.002,0.012,1
"MRPL20-AS1",0.0673390760263314,-0.619924029919245,0.066,0.114,1
"LIN37",0.067432250834542,-0.515134802546121,0.064,0.086,1
"PRKACA",0.0674461305563574,0.812764831385687,0.13,0.078,1
"ZFAND1",0.0674504466419946,0.519907552221659,0.317,0.232,1
"RBMXL1",0.0675695426980293,-0.340993769421873,0.085,0.129,1
"AL031768.2",0.0676611157595973,-3.81372655503161,0,0.011,1
"ATG10",0.0676826937591677,-0.445898030499461,0.097,0.135,1
"BCAS2",0.0678378082151782,0.289567710208706,0.186,0.171,1
"ERLEC1",0.0678595702865021,0.373145760770304,0.209,0.167,1
"LIMS2",0.0679077536522017,-0.963499184410953,0.085,0.157,1
"DPF2",0.0679139726082625,0.235251755678066,0.212,0.189,1
"TSNAX",0.0679161610410983,0.608094576606563,0.253,0.193,1
"NDUFA2",0.0679284832831588,-0.337357401973857,0.389,0.491,1
"CYC1",0.0679513969365573,-0.227002965264287,0.294,0.333,1
"CETN3",0.0679708087586405,-0.145772484005119,0.067,0.082,1
"ADGRE5",0.0680562962557231,0.595553374740334,0.213,0.156,1
"FRA10AC1",0.0680623807701741,-0.957668430132496,0.087,0.145,1
"STOML1",0.0680897396930104,1.40300532181185,0.031,0.011,1
"CLCN6",0.0680950025462502,-1.93782413917294,0.013,0.045,1
"SPNS1",0.0681443663501612,-0.449100678610462,0.13,0.194,1
"CEP83",0.0681980688233568,-1.10584675099813,0.046,0.1,1
"PNPLA7",0.0682260479806994,1.90767013374005,0.059,0.016,1
"PRX",0.0682327014959293,-1.6393458145446,0.003,0.011,1
"PEX7",0.0682589672834343,-1.08842406282282,0.015,0.042,1
"HCLS1",0.0682627123758351,-0.273045977217664,0.617,0.696,1
"SH3TC1",0.0683081484916081,2.53372972472712,0.031,0.007,1
"GNL2",0.0683136830696234,-0.524761505482155,0.117,0.166,1
"CAMSAP2",0.0683603824169825,-1.66387542555344,0.013,0.049,1
"IVNS1ABP",0.0683813030271893,0.266302156612612,0.322,0.293,1
"HSPA1A",0.0684690515777747,2.5223613251937,0.143,0.13,1
"SLC35B1",0.0685027222303708,0.620128742531707,0.077,0.056,1
"USP6NL",0.0685716852568726,-0.317591700573793,0.02,0.031,1
"PRPF31",0.0685755971728492,-0.214674147692159,0.163,0.205,1
"ABLIM2",0.0685874640991593,-2.4145536938601,0.002,0.011,1
"AC130324.2",0.0686479021435085,-1.93029512725567,0.002,0.01,1
"MMP24OS",0.0687356969013483,0.341109334767377,0.268,0.22,1
"EMC10",0.069084154659162,-0.409271462338039,0.156,0.213,1
"PROCR",0.0691150267044547,-1.09779629128697,0.003,0.011,1
"MMACHC",0.0692217505279216,-2.40222123747671,0.005,0.026,1
"RMDN1",0.0693001925422434,-1.25744627660353,0.059,0.14,1
"AMMECR1",0.0693138688126319,-0.797645343620916,0.085,0.16,1
"GON4L",0.0694141792912839,-0.544200670876139,0.177,0.268,1
"BCL2L13",0.0694163033213088,-0.675793004736541,0.059,0.099,1
"AC019077.1",0.0695005247663409,-2.01689820826849,0.002,0.011,1
"ABCC1",0.0696040348733562,-0.134348772110938,0.148,0.192,1
"MAPKAP1",0.0696123019776571,-0.908392466607233,0.103,0.187,1
"HLA-F",0.0696342212803871,-0.351646379687119,0.532,0.633,1
"COMMD9",0.0696756273676336,0.605405799716163,0.164,0.12,1
"SLC9A1",0.069797121194232,-1.6629691231236,0.013,0.044,1
"IFT22",0.0698668579541783,-0.26012801568894,0.023,0.028,1
"POGLUT1",0.0699108379190707,-1.37161681519509,0.054,0.143,1
"DENND4A",0.0699345550797189,-0.489134874739829,0.192,0.261,1
"YTHDC1",0.0700693690728469,0.209822998686925,0.44,0.402,1
"USP21",0.0701087326816394,0.475183206511114,0.122,0.09,1
"CEP70",0.0701364108458348,-1.09419904864926,0.023,0.05,1
"HAR1A",0.0702011964442041,1.27535202169398,0.016,0.006,1
"MIA3",0.0702915961602611,-0.248241927932864,0.186,0.234,1
"EIF4EBP3",0.0703047791766645,-0.387363146415154,0.126,0.151,1
"CGAS",0.0703412609820168,-2.43698096044671,0.005,0.03,1
"SDCBP",0.0703861943223178,0.350044574408408,0.389,0.322,1
"CHST14",0.0704435396040261,-0.349338452280785,0.034,0.048,1
"LINC01933",0.0705016212115005,-3.56593135980451,0,0.01,1
"CPSF3",0.0705183564420228,-0.646484018864948,0.074,0.106,1
"AL078581.4",0.0705464353283121,-2.71614736742347,0.002,0.012,1
"ADGRA3",0.0707083948996171,-1.89885775271023,0.01,0.044,1
"EWSR1",0.0708048325360282,-0.307255367983098,0.402,0.488,1
"AP1S2",0.0708253557177958,0.480505519266199,0.243,0.187,1
"ZNF77",0.0709298936984006,-0.29888546384373,0.023,0.033,1
"ILF3",0.071012632880745,-0.254237173238398,0.356,0.436,1
"MEX3D",0.0710561633464522,-2.28590107457522,0.003,0.02,1
"TUT7",0.0712968796438218,-0.570612910360836,0.097,0.149,1
"POLG2",0.0713152873351124,-1.08196351781019,0.066,0.14,1
"KIAA1958",0.0713200411652822,-0.108550998735306,0.102,0.101,1
"MRPL30",0.0714387197254788,-0.479023391415715,0.056,0.077,1
"IMP3",0.07146715543261,0.411211190161364,0.603,0.5,1
"SLF2",0.071516152539981,-0.934487376090397,0.087,0.153,1
"ROCK1",0.0717319015033845,-0.268741481427107,0.325,0.408,1
"EXT2",0.0717675789915934,-0.795631273037505,0.041,0.078,1
"EI24",0.0717765764225875,0.425239656089781,0.225,0.166,1
"FBXO28",0.0717945162392596,-0.915115047679829,0.061,0.123,1
"CPTP",0.0717946814353439,0.678651944623649,0.117,0.082,1
"AC026470.2",0.0718236626834871,-2.09787677820924,0.002,0.011,1
"UBAP2L",0.0718339214863735,-0.462246111880836,0.143,0.21,1
"C9orf16",0.0719398415711308,-0.266017479653617,0.499,0.592,1
"BMS1",0.0719539967290944,-0.537446556247185,0.12,0.18,1
"SULT1A1",0.0720041656583435,-0.699026639351494,0.038,0.066,1
"LINC00266-1",0.0722001939509849,-1.31705066416302,0.005,0.011,1
"KEAP1",0.0723139802336452,-0.878061903783991,0.064,0.116,1
"SH3GL1",0.0723694747568638,0.833617931968349,0.174,0.107,1
"CHROMR",0.0724623893864973,-0.827886582845731,0.015,0.031,1
"CNPY3",0.0725178796983237,0.421640429834634,0.374,0.309,1
"ARHGEF2",0.0726059302154306,-0.70498629731433,0.128,0.216,1
"GTF3C2-AS1",0.0726729335216494,-3.86676432074525,0,0.012,1
"AC013264.1",0.0727269711017187,0.221316268735229,0.077,0.074,1
"FBXO3",0.0727330699006842,-0.40808092287158,0.11,0.152,1
"INPP5D",0.0728832431682759,-0.277551558941468,0.223,0.245,1
"TLN2",0.0730679889264404,-3.47148596048538,0,0.01,1
"STAM2",0.0731042749333563,-2.02200915479147,0.018,0.066,1
"CBX3",0.073111066693269,-0.104264478694558,0.581,0.632,1
"TWNK",0.0732056360296155,-1.4757529430416,0.025,0.065,1
"BCL2L1",0.0732258726315642,-0.953646412867648,0.044,0.093,1
"TSR1",0.0733195639346199,-0.769018154431512,0.085,0.146,1
"ABTB1",0.0733536902834428,0.340523555049124,0.317,0.266,1
"AC136475.2",0.0736250088048327,1.17398992491381,0.026,0.01,1
"MAP2K7",0.0737616885602531,-0.144291095648948,0.153,0.19,1
"SLCO3A1",0.0738166413837617,-0.542002049949311,0.041,0.066,1
"LINC00612",0.0738544510855787,-2.36785517472102,0.002,0.011,1
"MRPL1",0.0738626757959535,-0.815578178234864,0.061,0.111,1
"PPP1R13B",0.0740666507341126,-1.06595123956258,0.023,0.056,1
"GPR107",0.0741006286381489,-1.04063320828708,0.033,0.079,1
"TMSB15B-AS1",0.0741030740637795,-1.72231602219163,0.007,0.026,1
"MPHOSPH9",0.0742778986746907,-0.425307761174104,0.097,0.147,1
"ANKRD36",0.0743110900292923,-0.693225402747222,0.135,0.203,1
"SLC25A13",0.0743745333412012,-1.11996333271925,0.048,0.1,1
"LINC01771",0.0744019876094702,-1.32667893385181,0.003,0.011,1
"WBP1L",0.0744700777950566,-1.29159960852372,0.03,0.078,1
"CACNB2",0.0745933370085549,-3.46059541204406,0,0.01,1
"CNPPD1",0.074602920248501,0.340174318162954,0.217,0.164,1
"SYTL2",0.0748338486364775,1.24693105332476,0.085,0.044,1
"LCLAT1",0.0748445450501622,-0.782638826388751,0.069,0.123,1
"C2orf49",0.0749805545058292,-0.137975389353891,0.117,0.138,1
"ZNHIT6",0.0750413096377524,-1.2727981314278,0.053,0.121,1
"POGZ",0.0750790121972717,-0.566384385840073,0.166,0.247,1
"DVL1",0.0751358345666877,0.471397601026793,0.043,0.026,1
"SETD6",0.0751525698222193,-0.689875364181226,0.038,0.062,1
"TRIM33",0.0752921184682954,-0.57307443823302,0.156,0.236,1
"ZNF2",0.0753091745918169,-0.897111425982311,0.028,0.047,1
"NUDT6",0.0753634267319785,-1.94179278174448,0.002,0.01,1
"AC005695.2",0.0753785813867716,-3.68995718792056,0,0.011,1
"TTC14",0.0753910994884287,-0.754856107334806,0.23,0.365,1
"ZP3",0.0753956082658814,-1.19749108959338,0.013,0.03,1
"AC004112.1",0.0754455108450468,-2.30835288071824,0.002,0.01,1
"IL1RAP",0.0754458106674764,-1.90611675743289,0.007,0.03,1
"TMEM216",0.0755100634351359,-0.994433267839216,0.043,0.084,1
"SLX4IP",0.0755504005440935,-0.987597129964481,0.033,0.064,1
"GON7",0.0757854598395234,-0.567460709860236,0.062,0.102,1
"VASH1-AS1",0.0758944578566983,-1.45668769681878,0.003,0.011,1
"LARP1B",0.0761601235723005,-0.46789175452147,0.062,0.086,1
"AC106779.1",0.0761721534518743,-3.03557129616496,0.002,0.021,1
"CLK1",0.0761804580573804,-0.378426945798367,0.289,0.376,1
"OGFR",0.0762087735218601,-0.192133327543898,0.228,0.269,1
"AC011043.1",0.0762655249393236,-1.40719054876202,0.005,0.011,1
"BRCA1",0.0764275410595375,-1.91204632710989,0.002,0.011,1
"ITGB2-AS1",0.0764957931912276,-0.863956381360513,0.097,0.146,1
"MTHFD1",0.0765690715841919,-0.547456733653846,0.067,0.099,1
"CRIM1",0.0766970315816125,0.223125673787258,0.011,0.012,1
"KATNAL1",0.0768048669987461,-2.91190183301501,0.002,0.014,1
"PLEKHG1",0.0768680467861205,-1.30791033031052,0.02,0.049,1
"HYPK",0.0768742836106198,-1.07353444370142,0.041,0.083,1
"LZIC",0.0769378460710686,-0.550009448125224,0.156,0.211,1
"CEP85",0.0769671048104713,-0.501713353318408,0.021,0.039,1
"RIT1",0.0769990004036815,-0.206332370044045,0.067,0.088,1
"ORC5",0.0771122072295764,-0.597193830994825,0.122,0.162,1
"WIPI2",0.0771985593177007,-0.175597062093379,0.271,0.327,1
"TRBV14",0.0772197827015517,-3.32095658949627,0.008,0.016,1
"RNF212",0.0772556455261185,-0.844176024188302,0.013,0.024,1
"ARCN1",0.0773297369868144,0.350702731355351,0.253,0.215,1
"MECOM",0.0773557464201388,-1.99226607774477,0.002,0.011,1
"GALNT12",0.0774001762971226,0.307842518057622,0.046,0.031,1
"CYB5B",0.0774311493196573,-0.475918051793766,0.115,0.174,1
"DOCK3",0.0774384941651956,-0.513370547125131,0.007,0.01,1
"MTBP",0.0774752903892954,-1.85366147132522,0.013,0.049,1
"AC109460.1",0.0775250195174191,-3.73640012138531,0,0.011,1
"F8A1",0.077553268448762,-2.92161223012755,0.003,0.027,1
"SNAPC5",0.0775542822259321,-0.809426238085178,0.1,0.176,1
"UPF3B",0.077625915502288,-0.207368080234256,0.112,0.138,1
"UBR4",0.077714906442362,-0.625389074537644,0.156,0.263,1
"BATF",0.0777342080450514,-0.102911372478064,0.212,0.204,1
"GMFG",0.0777459429953891,-0.137280348192687,0.841,0.901,1
"NBPF9",0.0777479457011389,-0.799330833284465,0.044,0.086,1
"HOXB-AS1",0.0779787588032114,0.317924880284747,0.038,0.03,1
"ELMO2",0.0780328776879583,-0.297490483294164,0.059,0.078,1
"MPPED2",0.0780621440221385,1.5197637968177,0.051,0.016,1
"AKAP8L",0.0780810768859099,0.579521334214721,0.315,0.241,1
"CDR2",0.0781305628890108,-0.687712296918454,0.209,0.325,1
"PRR14L",0.0781680227094399,-0.782703245212165,0.074,0.131,1
"ARHGAP21",0.0782253239376725,-1.08114804581535,0.048,0.089,1
"WDR44",0.0782602329455362,-0.95196538526503,0.039,0.082,1
"VEZF1",0.0783278864764261,0.350274629107796,0.225,0.205,1
"CREG1",0.0783770275033921,0.479897120795887,0.049,0.037,1
"UBAP1",0.0783947241208543,-0.323088052359938,0.138,0.188,1
"PSMD14",0.0784308414496594,-0.8184538446037,0.084,0.156,1
"AF241728.2",0.0785158161813612,0.699054957136712,0.01,0.011,1
"ZNF609",0.0785649633324799,-0.222105795183302,0.182,0.223,1
"ZNF594",0.0786164998859348,-2.08766994314507,0.01,0.049,1
"CHML",0.0787023974355148,-1.85336226100528,0.007,0.025,1
"NAA50",0.0787588973158871,-0.895318996194566,0.094,0.167,1
"RBKS",0.0788922954591857,-2.2318529344012,0.007,0.04,1
"NICN1",0.078990683276171,-1.20304729234326,0.013,0.034,1
"TRAV9-2",0.0789920882587264,0.968664312501818,0.056,0.038,1
"SMIM7",0.0790062458261033,-0.516408057436554,0.163,0.234,1
"TBC1D17",0.079016680749133,0.417971691600774,0.213,0.166,1
"PSMB1",0.079234826380884,-0.241528141045643,0.532,0.607,1
"MRPL2",0.0793067649139201,0.341403991713797,0.182,0.15,1
"GADD45A",0.0793703313713757,1.46218293584357,0.076,0.031,1
"MACROD1",0.0794436667223417,-0.409075620209153,0.103,0.14,1
"NFE2L2",0.0795268307761958,-0.361610456629433,0.253,0.311,1
"PITPNM2",0.0795327668087127,-1.24703734507329,0.044,0.099,1
"AC073529.1",0.0795444994555505,-3.79273463722477,0,0.011,1
"CEBPZ",0.0796187876538745,-0.355826614566347,0.281,0.359,1
"IL4R",0.0796725044807185,1.51327130781886,0.215,0.156,1
"VRK2",0.0796926141988436,-1.10699166936707,0.034,0.079,1
"ZNF354A",0.0797387716048332,-0.363706967409303,0.056,0.079,1
"ZBTB38",0.0800046999763473,-1.41264943826154,0.03,0.068,1
"CAMKK1",0.0801126163916805,-0.365400263706824,0.043,0.056,1
"GLOD4",0.0801179300296435,-0.421020043370626,0.192,0.26,1
"C21orf91",0.0801350692278345,-0.489223474283053,0.126,0.189,1
"ARIH2OS",0.0801414469066479,0.791182873502448,0.039,0.023,1
"DNAJC3",0.0801486853427425,0.949857787303815,0.199,0.118,1
"ZNF672",0.0801628522643724,0.853801889508432,0.092,0.055,1
"CCZ1B",0.0801670567447779,-1.50969669883252,0.021,0.068,1
"UBE2V1",0.080184773719245,0.279454879881395,0.519,0.473,1
"FBXW5",0.0802232616748133,0.248443551335498,0.248,0.223,1
"ACOT4",0.0802622801296837,4.98352475101554,0.011,0,1
"GNPAT",0.0803784625462892,0.4397398347184,0.243,0.193,1
"CEP152",0.0805277723990263,-1.27418517172415,0.021,0.046,1
"ETF1",0.0805969252539836,-0.391316867679316,0.097,0.131,1
"PLEKHB2",0.0806014543081877,-0.602934690422051,0.115,0.178,1
"SIRT6",0.0807237239255556,-0.538874274865718,0.038,0.061,1
"SMIM2-AS1",0.0807545858313107,-3.68142517988066,0,0.011,1
"AL157938.2",0.0808391207802239,-2.76912882211719,0.003,0.033,1
"SLC17A5",0.0808711776206051,-0.40191580561395,0.064,0.09,1
"FAM185A",0.0811422544037011,-1.05587377618683,0.03,0.068,1
"SOX2-OT",0.0811652114838847,-2.42349695485206,0.002,0.011,1
"PDCL",0.0811758696493638,0.18679349897598,0.103,0.09,1
"PPP2R2A",0.0812116298685851,-0.271325529407293,0.176,0.232,1
"ERG28",0.0813450380660283,-0.523340847378166,0.1,0.144,1
"HAGH",0.0814927439329709,-0.329440155374499,0.14,0.176,1
"MARCH1",0.0815333717004702,-1.44134390943656,0.003,0.011,1
"CHCHD6",0.0817255657822148,-0.628849267971301,0.054,0.092,1
"ANO10",0.0817586250261362,-1.64997023524421,0.015,0.05,1
"TTI1",0.08178920765874,-0.688634783551279,0.054,0.096,1
"DAXX",0.0819013944936553,-0.151642278697051,0.223,0.242,1
"EIF1B-AS1",0.0820349634984021,-1.41487886857029,0.025,0.065,1
"SLC39A6",0.0820350741633107,-0.226169794233556,0.087,0.096,1
"INTS4",0.0821086547380067,-0.997351881492224,0.056,0.109,1
"PRPF6",0.0821140155968836,-0.417260387271338,0.274,0.347,1
"POLM",0.0822869574926507,-0.324238467063207,0.118,0.147,1
"CYTH4",0.0824952551563721,0.552095036801018,0.197,0.147,1
"ZNF777",0.0826457857131257,-1.02378056411777,0.015,0.033,1
"C9orf85",0.0827044010346416,-0.875584696821244,0.077,0.13,1
"BCL2L14",0.0828096362182049,-1.81871532975378,0.002,0.011,1
"ABHD14B",0.0828767579977255,-0.169653431042783,0.422,0.473,1
"HSD17B4",0.0829531830803399,-0.447134883663172,0.077,0.111,1
"CHMP7",0.0829851905829456,-0.123001112274141,0.555,0.584,1
"TRIM28",0.0829933452851399,0.196760862753691,0.53,0.514,1
"NHLRC3",0.0830169311763368,-1.44459970852443,0.039,0.106,1
"CENPF",0.0830408038178523,-1.55653170350326,0.013,0.044,1
"MED7",0.0831601938514079,-0.802387494054948,0.046,0.087,1
"LPCAT4",0.0832671685342608,0.412458319073759,0.222,0.167,1
"TSTD2",0.0832783290052196,-1.05176371461268,0.036,0.082,1
"AL049840.5",0.0832876054701588,-1.40719160119613,0.003,0.011,1
"RAB27A",0.0833269804967137,-0.79092882971118,0.053,0.097,1
"ZBTB5",0.0833308036469411,-1.26955467461263,0.02,0.05,1
"TIMM9",0.0833567260831129,-0.285145930791047,0.179,0.225,1
"SHC1",0.0833852513121487,0.821028896998362,0.143,0.087,1
"GANC",0.083624077958777,-0.563800675485647,0.048,0.066,1
"MRPL44",0.0836533908021354,0.631885716708717,0.232,0.159,1
"MEMO1",0.0836659626850196,-0.364385356952482,0.074,0.101,1
"ZNF226",0.0837294241109709,-0.746656982231928,0.061,0.105,1
"AP001107.9",0.0838125316231696,-0.898672391936288,0.007,0.014,1
"WDYHV1",0.0838527911066375,-1.20360173248806,0.028,0.075,1
"CYCS",0.0838810190854607,-0.206765575637403,0.258,0.299,1
"PTPMT1",0.0839454294930524,-0.143577931006744,0.158,0.179,1
"AZI2",0.0839620720279621,0.299720288117378,0.164,0.144,1
"ATOX1",0.0839940106111355,-0.521574968807252,0.122,0.191,1
"COG8",0.0840384924687208,0.232432313635313,0.102,0.091,1
"UBL7-AS1",0.0841783997144042,-0.75249815681171,0.046,0.083,1
"LZTS3",0.084449261199009,-0.706429944429765,0.018,0.034,1
"ZC3H18",0.0844950868172051,-0.591110261962392,0.103,0.161,1
"RAD23A",0.0845007965207215,0.179173896845663,0.525,0.545,1
"PMM1",0.0845155333073435,0.460927506676838,0.122,0.097,1
"ANKRD22",0.0845232117085283,-2.12099871002552,0.002,0.01,1
"COPS5",0.0846559942422954,0.174982877308714,0.309,0.29,1
"RNASEH2C",0.0848725407975418,-0.535294975204256,0.232,0.322,1
"SDR39U1",0.0848930612357117,-0.352439845011125,0.325,0.384,1
"LRRC37B",0.0849235174691497,-1.0828949006851,0.028,0.064,1
"ILRUN",0.0849615373252153,-0.579926711018766,0.079,0.119,1
"DENND2D",0.0850631864163504,-0.245260508773129,0.486,0.549,1
"G3BP1",0.0850707854468858,-0.390682212730598,0.381,0.455,1
"B4GALT4-AS1",0.0851698562821083,-2.13091170211717,0.002,0.011,1
"TRAF7",0.0852311471727349,0.265646194828197,0.171,0.145,1
"FAM219A",0.0852991096788228,-0.484947643930652,0.02,0.035,1
"BBIP1",0.0853268576156627,-0.201081849972512,0.122,0.134,1
"MAP3K2-DT",0.0853444842810117,-1.64620641432794,0.005,0.017,1
"ZNF304",0.085352181845559,-0.815443630347467,0.013,0.029,1
"CD9",0.0854457132012822,-0.42444812047234,0.046,0.075,1
"ADAP1",0.0854949834051555,0.331551718355836,0.013,0.011,1
"MPC1",0.0855155049423799,-0.636768338209913,0.128,0.189,1
"MRPS7",0.0855375662859183,-0.203758920125011,0.209,0.225,1
"CERK",0.0855519775351096,-0.514695642980347,0.159,0.227,1
"FAH",0.0856814287182302,-0.978378986088991,0.015,0.032,1
"UQCRB",0.0857638130889552,-0.120228244078027,0.831,0.872,1
"ELOVL1",0.0857902807974199,-0.341052022084115,0.089,0.11,1
"BRD7",0.0858168307489769,-0.203062796917017,0.374,0.434,1
"AC135178.4",0.0858179544731747,-3.36566203517164,0,0.01,1
"IQCG",0.0858895019317917,-1.01612054175637,0.02,0.044,1
"H2AFY",0.0859451319980921,-0.104586492978186,0.378,0.395,1
"BRD1",0.0860326137960643,-0.889417579587413,0.038,0.071,1
"UBE2D4",0.0860809195533652,-1.00138957201995,0.041,0.071,1
"RRAGA",0.0862333057153215,0.178431892600074,0.233,0.21,1
"ELOC",0.0862463119565276,-0.124623527299626,0.327,0.363,1
"SEPSECS",0.0862614302315079,-0.562282671808756,0.038,0.062,1
"SPATA33",0.0863421430659738,-0.54525481413343,0.031,0.049,1
"JUP",0.0863482308845409,0.318950340291265,0.02,0.013,1
"ISOC2",0.0864601541818206,-1.59020351843583,0.038,0.101,1
"ZNF736",0.0864711052478916,-1.20998847251311,0.043,0.099,1
"TMX3",0.0865027202004949,-0.831878364834448,0.087,0.164,1
"AL139106.1",0.0865028698744085,-1.15390776454354,0.003,0.01,1
"R3HDM2",0.0865038057993359,-0.226841417799419,0.356,0.398,1
"NFATC2IP",0.0865044585971001,-0.587133522085942,0.172,0.274,1
"ATXN7L3B",0.0865296554393594,0.397952041188966,0.305,0.25,1
"RTCA",0.0865380961811454,0.652709026597768,0.156,0.113,1
"FAM160A2",0.0865404617265663,-0.622288849374818,0.041,0.072,1
"TCEAL4",0.086633327885639,-0.50592515239171,0.059,0.084,1
"AC025043.1",0.0866458091739017,-3.65936428627868,0,0.01,1
"ZNF239",0.0866706258470262,-2.82507152044552,0.003,0.026,1
"FLOT2",0.0866741559702066,-0.621113340877665,0.202,0.279,1
"PGS1",0.0866913432756075,-0.280365119335563,0.146,0.174,1
"STARD10",0.0867188033282477,-0.567202831091104,0.056,0.088,1
"RFX5",0.0867438473119565,-0.961164880895007,0.057,0.103,1
"MSI2",0.0868221761546271,-0.31404234961357,0.189,0.25,1
"AC073111.4",0.0868856065406743,-0.488699018870161,0.097,0.144,1
"AL359643.3",0.0869635939236796,-3.02259178073455,0.002,0.023,1
"CFD",0.0869760759398862,-0.996757320529557,0.008,0.015,1
"PHACTR2",0.0870822044502916,-0.74468494948683,0.159,0.252,1
"SF3B4",0.0872691536137121,0.488343027478761,0.407,0.332,1
