"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF674-AS1",0.774118850263421,-0.508730421963412,0.036,0,1
"ZNF394",0.774177506731539,0.764822894130974,0.196,0.083,1
"TMEM70",0.774236489496376,0.131213427421741,0.214,0.167,1
"TAF11",0.774306588889453,0.180721444299931,0.196,0.167,1
"EBAG9",0.774423875142302,0.427764269399317,0.25,0.167,1
"METAP1",0.774802561590059,0.327609484119321,0.143,0.083,1
"AL031848.2",0.774943447585808,-0.488686697320367,0.036,0,1
"POLR3B",0.774943447585808,-0.488686697320367,0.036,0,1
"PBXIP1",0.774990995494022,0.180254017842058,0.518,0.5,1
"SDAD1",0.775155830256017,-1.21609489466485,0.143,0.25,1
"C12orf66",0.77538388793334,-1.34132327226983,0.036,0.083,1
"INTS6L",0.775391613256238,-0.969791323106274,0.196,0.167,1
"UBL4A",0.775393178446953,0.606073373678091,0.179,0.083,1
"KDM7A-DT",0.775506234690277,-0.217398741723994,0.143,0.167,1
"USP25",0.775609925564343,-1.04425955772521,0.268,0.417,1
"DHRS4",0.775614632967753,0.40563950936906,0.071,0,1
"CHMP3",0.776368198315356,-0.376603179511746,0.214,0.25,1
"BAG6",0.776382239666461,-0.70353389415727,0.232,0.333,1
"AL662844.4",0.776431347533855,0.30853809244893,0.089,0.083,1
"PTMA",0.776454969698444,0.152029761552516,1,1,1
"ABR",0.776657535241551,0.250312137217509,0.196,0.083,1
"SLC27A3",0.777069141602915,-0.511241151950698,0.036,0,1
"CD38",0.777081979356981,-0.309825977628997,0.179,0.167,1
"MAD1L1",0.777156971165086,0.32732491084471,0.339,0.25,1
"IRF2",0.77729393393384,0.301664625258725,0.339,0.25,1
"UVRAG",0.777426137927467,-0.997274412937471,0.161,0.25,1
"CNOT11",0.777528116179964,-0.284309903444373,0.107,0.083,1
"TRIP11",0.777553357606442,-0.428839711700828,0.196,0.25,1
"MTA1",0.777623136157419,0.53915346528432,0.161,0.083,1
"HOOK3",0.777670401594958,-0.31645405070263,0.304,0.333,1
"LPAR6",0.777734690468931,-1.87185136072134,0.036,0.083,1
"NPM3",0.778128776275477,-1.15062570915366,0.054,0.083,1
"FAM107B",0.778741003802988,-0.389105164197815,0.732,0.75,1
"SF3B2",0.778763487030879,-0.411864326102426,0.643,0.667,1
"FAM216A",0.77887947031246,0.668894929813134,0.268,0.167,1
"RARA",0.77896005383412,1.01541699400607,0.196,0.083,1
"SMYD4",0.779137684167384,0.131133343277885,0.125,0.083,1
"SZRD1",0.779386438637456,0.320184599192258,0.232,0.167,1
"ECSIT",0.779456510088098,-0.52719487109233,0.179,0.167,1
"NINJ1",0.779464646465608,-0.157967653574659,0.125,0.167,1
"ARL6IP5",0.779807903332605,0.246927353248191,0.804,0.75,1
"FAM126A",0.779833917400492,0.230186092833773,0.071,0,1
"ABCD4",0.779944232909899,-0.20398142687658,0.125,0.167,1
"NDRG1",0.780112739194565,-0.375828936293709,0.125,0.167,1
"STAP2",0.78015311009776,-0.49769312440762,0.036,0,1
"ANTKMT",0.780191770367837,-0.587697245919307,0.179,0.167,1
"BLMH",0.78021166745445,-0.474035542092329,0.089,0.083,1
"CUX1",0.780212964480535,-0.878586893345651,0.321,0.417,1
"CPD",0.780436633730306,-0.567754078786288,0.089,0.083,1
"DCAF6",0.780548098157616,0.622307792617904,0.179,0.083,1
"TRIM34",0.780597961102238,-0.665639452804439,0.071,0.083,1
"AK4",0.781040886644921,0.176456086906768,0.179,0.083,1
"ZNF787",0.781045229735002,-0.373610403974327,0.143,0.167,1
"RAB43",0.781159400573205,-1.07178322697988,0.196,0.167,1
"STX11",0.781212882651356,-1.87062295087681,0.036,0.083,1
"LINC00342",0.781267549900122,-1.96419105592303,0.071,0.167,1
"NBR1",0.781627836677615,0.349857023404056,0.357,0.25,1
"RAB11B",0.781629808917826,0.299740580722113,0.625,0.5,1
"EXOC1",0.78173656950944,-1.74173794849626,0.107,0.167,1
"CYTH1",0.781841788077005,-0.316974257620078,0.679,0.75,1
"RLF",0.782241893682094,0.133009408754878,0.304,0.25,1
"THUMPD3",0.782343984505432,-0.284509875817146,0.143,0.167,1
"MTRR",0.782621854787828,-0.140156587681674,0.089,0.083,1
"ADI1",0.78268748609164,0.228005717000744,0.161,0.083,1
"CCAR1",0.782830443083289,-0.555407206098272,0.357,0.333,1
"ZNF568",0.783305692581344,0.144497919519935,0.107,0.083,1
"ETV2",0.783324195506964,-1.73707359474199,0.036,0.083,1
"AC007608.3",0.783394939718161,-1.16973680529719,0.018,0,1
"AC008894.2",0.783394939718161,-1.16973680529719,0.018,0,1
"AC010247.2",0.783394939718161,-1.16973680529719,0.018,0,1
"AC018647.2",0.783394939718161,-1.16973680529719,0.018,0,1
"AC107959.1",0.783394939718161,-1.16973680529719,0.018,0,1
"AF213884.3",0.783394939718161,-1.16973680529719,0.018,0,1
"AFG1L",0.783394939718161,-1.16973680529719,0.018,0,1
"AL049780.1",0.783394939718161,-1.16973680529719,0.018,0,1
"AL139234.1",0.783394939718161,-1.16973680529719,0.018,0,1
"ALPK2",0.783394939718161,-1.16973680529719,0.018,0,1
"EARS2",0.783394939718161,-1.16973680529719,0.018,0,1
"FIRRE",0.783394939718161,-1.16973680529719,0.018,0,1
"HIP1",0.783394939718161,-1.16973680529719,0.018,0,1
"LINC01801",0.783394939718161,-1.16973680529719,0.018,0,1
"LINC02246",0.783394939718161,-1.16973680529719,0.018,0,1
"LRFN4",0.783394939718161,-1.16973680529719,0.018,0,1
"NUDT11",0.783394939718161,-1.16973680529719,0.018,0,1
"OXT",0.783394939718161,-1.16973680529719,0.018,0,1
"RUNDC3B",0.783394939718161,-1.16973680529719,0.018,0,1
"SLCO4A1",0.783394939718161,-1.16973680529719,0.018,0,1
"ST3GAL4",0.783394939718161,-1.16973680529719,0.018,0,1
"TRAV39",0.783394939718161,-0.144112576215514,0.018,0,1
"UBAC2-AS1",0.783394939718161,-1.16973680529719,0.018,0,1
"VLDLR",0.783394939718161,-1.16973680529719,0.018,0,1
"VSIG8",0.783394939718161,-1.16973680529719,0.018,0,1
"TRMT1",0.783409433322726,-1.03931844181342,0.161,0.25,1
"ACTR10",0.783685508747318,-0.190911860435805,0.393,0.417,1
"ZNF791",0.783697094854736,0.112247253074854,0.107,0.083,1
"DHX40",0.783731399821403,-1.25072914014502,0.089,0.167,1
"USP21",0.78377997927416,-1.13627566347838,0.125,0.25,1
"GTF2F2",0.784117667393179,-0.947662843321268,0.125,0.167,1
"COX15",0.784207969320881,-0.703820046093999,0.232,0.333,1
"TAF9B",0.78436159346887,-0.559155477069291,0.125,0.167,1
"RC3H1",0.78445972918184,0.424538877754054,0.25,0.167,1
"ZDHHC12",0.784467673887087,-0.966363896015674,0.071,0.083,1
"SH3GLB1",0.784576405374018,-0.286188027466364,0.411,0.5,1
"TBC1D2B",0.784660366246601,-0.20080112030746,0.161,0.167,1
"RBM38",0.784856595031306,0.258451431412759,0.518,0.5,1
"HOMEZ",0.785125553514782,-0.135914483290982,0.143,0.083,1
"FIBP",0.785208603051122,-0.114029820913289,0.304,0.25,1
"DGKZ",0.785546503224563,0.151591119277261,0.446,0.333,1
"AL390728.5",0.785559690127007,-0.235328315899823,0.089,0.083,1
"RPS4Y1",0.785574133108836,2.78428233175412,0.054,0,1
"EDRF1-AS1",0.785650193561859,0.319978470064011,0.036,0,1
"RALGAPB",0.78574916166984,0.87121139043275,0.161,0.083,1
"CCDC25",0.785788934958579,-1.14006717125995,0.107,0.167,1
"DDX42",0.786258404341388,0.751429508998137,0.304,0.167,1
"RFLNB",0.786506057971784,0.323444396928364,0.143,0.083,1
"EPB41",0.786537499115085,-0.55821719170642,0.875,0.917,1
"GTPBP3",0.786551952740162,-0.544025561393454,0.071,0.083,1
"PHYKPL",0.786996864501086,-0.347148932331413,0.357,0.417,1
"DNPEP",0.787323354379671,-0.962360069023094,0.321,0.417,1
"ZNF71",0.7874880851641,-0.857373528642648,0.071,0.083,1
"PLEKHM1",0.787620854778854,-1.0082860300101,0.179,0.25,1
"TBC1D23",0.787667429487614,-0.884898259382911,0.107,0.083,1
"TRIM59",0.787733647862232,-0.942502621629439,0.143,0.25,1
"EIF2A",0.787795623975702,-0.183836117978777,0.357,0.417,1
"OXA1L",0.788100611911765,0.450481276221031,0.482,0.417,1
"IFITM2",0.78810942218229,0.355346114387854,0.911,0.833,1
"MZT2A",0.788135491179273,-0.52427622708185,0.446,0.583,1
"ZC3H7A",0.788166730512238,0.376628477313233,0.304,0.167,1
"CHD6",0.788245716056294,-0.597733026190766,0.232,0.333,1
"PNPLA6",0.788455689256865,-0.716074681918486,0.107,0.167,1
"SH3BP5",0.78859649342893,-0.507878108190746,0.036,0,1
"GNPAT",0.788797188549047,0.314496602502497,0.232,0.167,1
"ACTA2",0.789002871483556,-0.12992488252715,0.036,0,1
"CHIC1",0.789008780920651,-1.80854100602415,0.054,0.083,1
"TRAV20",0.789175893408395,1.27755186620678,0.054,0.083,1
"YPEL2",0.789215799974422,0.264899469917048,0.339,0.25,1
"ZFP82",0.789324830338592,-0.396820521169566,0.071,0.083,1
"ZNF395",0.789447732842082,1.15539151893788,0.214,0.083,1
"TMEM43",0.789531016639442,-0.618048328040028,0.161,0.25,1
"TWISTNB",0.78976962919518,-1.40355329327332,0.125,0.25,1
"SERINC3",0.789883421130099,0.355832167613989,0.536,0.333,1
"AC087239.1",0.789911046846978,-1.1191610909675,0.107,0.167,1
"MEPCE",0.790004059300639,-1.44312883385338,0.107,0.25,1
"CCNL1",0.790141969510769,0.225591283541784,0.536,0.5,1
"TRIM23",0.790400412916812,-1.48168057788312,0.054,0.083,1
"NAP1L5",0.79046887137169,-0.499274703572705,0.036,0,1
"DDX19A",0.790486477784024,-0.332561358240176,0.125,0.167,1
"IER3IP1",0.790827517679887,0.45775970895913,0.232,0.25,1
"MTIF2",0.79087482268931,-1.63903184263052,0.089,0.167,1
"N6AMT1",0.790924277827736,-1.38099711130719,0.089,0.167,1
"BCLAF1",0.790989031899642,-0.704844567513016,0.571,0.833,1
"SNHG1",0.791330805544,1.0196715068665,0.482,0.25,1
"FAM234A",0.791347137523825,-0.977520445167227,0.089,0.167,1
"ZNF567",0.791883678073872,-2.16189583488763,0.054,0.167,1
"ZNF322",0.792024865753565,-1.6262395546633,0.036,0.083,1
"FAM86C1",0.792174235852463,-1.85815241721311,0.036,0.083,1
"SNAP29",0.792333160155553,-0.864771637148478,0.196,0.25,1
"SHISAL2A",0.7932082353951,-0.556588676636085,0.268,0.333,1
"HPGD",0.793224889498575,0.357880049865102,0.143,0.083,1
"GOPC",0.793321331040423,-0.163387063317895,0.25,0.333,1
"EED",0.793755039443817,-0.32455758108283,0.125,0.167,1
"SNRPB2",0.793815077733582,0.445127909257628,0.446,0.333,1
"Z93930.2",0.793954529156144,-0.520525257124666,0.089,0.083,1
"ILKAP",0.793964875730523,-1.14823581172229,0.196,0.333,1
"PRELID1",0.794315756930466,-0.180984423402121,0.375,0.417,1
"CAPN15",0.794562048661376,-1.15440187436875,0.054,0.083,1
"S1PR1",0.794581117380051,-0.272767746669548,0.554,0.667,1
"VMP1",0.79510961101777,-0.739970446799534,0.161,0.25,1
"PIP4K2B",0.795123677589352,-0.413709334318126,0.071,0.083,1
"MFSD5",0.795394438984262,-0.223260089185249,0.107,0.083,1
"DNAJA1",0.795436350033748,-0.556806495919155,0.286,0.417,1
"TUBB6",0.795449796489459,-0.527312977416326,0.036,0,1
"ZNF470",0.795449796489459,-0.527312977416326,0.036,0,1
"KIAA1324L",0.795743278575122,-0.118653541166232,0.071,0.083,1
"YJU2",0.796244129539808,-0.332427624131666,0.143,0.167,1
"DISC1",0.796273586513653,-1.2518481867153,0.036,0.083,1
"ZNF317",0.796410695313867,0.130821257769751,0.125,0.083,1
"PPP4C",0.796601397451423,-0.292655992343166,0.5,0.5,1
"PPARGC1B",0.796607793512819,-1.15197608530758,0.054,0.083,1
"EID1",0.796724055149005,-0.451014879085359,0.571,0.667,1
"MRPL38",0.796794019130071,-0.356964089175881,0.214,0.25,1
"HNRNPA1",0.797104707822899,-0.2798999782633,0.714,0.917,1
"APOBR",0.797240199946282,-1.21383803496027,0.036,0.083,1
"LRP10",0.797305956971493,-0.45487828685081,0.321,0.333,1
"PRRC2C",0.797560823077811,-0.134190176661959,0.839,0.833,1
"HMGN3",0.797798164472811,0.124224441033423,0.732,0.667,1
"MT1X",0.797982031677592,-0.262124548232246,0.286,0.25,1
"C5orf15",0.797998110045436,-0.389335319942673,0.143,0.167,1
"FLOT1",0.79802942230056,-0.186125045829935,0.482,0.583,1
"INTS9",0.798090618925201,-0.918158580204522,0.089,0.167,1
"HDX",0.798200755811862,-0.519372852487994,0.036,0,1
"TNFRSF9",0.798200755811862,0.86944285685818,0.036,0,1
"XCL1",0.798200755811862,0.586836997392769,0.036,0,1
"ZNF576",0.798336126586127,-1.18408452755333,0.054,0.083,1
"LLPH",0.798372769356592,-0.664755254769621,0.179,0.25,1
"PLIN3",0.798375327538032,-1.27040047796603,0.071,0.167,1
"LPCAT1",0.798392620564546,1.16717260560385,0.071,0,1
"AC022211.2",0.798507190166635,-0.519650171336251,0.036,0,1
"RNASEL",0.798657945500702,-1.03444720726188,0.089,0.167,1
"HTT",0.798680583670132,-1.47467665745779,0.107,0.25,1
"TBCA",0.79906619003818,-0.230025708620985,0.607,0.583,1
"ARL2",0.799115403015861,0.258113004642193,0.196,0.167,1
"HYOU1",0.799154416000999,-0.52707888830219,0.071,0.083,1
"CARD8",0.799289038651779,-0.708254452207722,0.464,0.583,1
"C21orf91",0.799385929767671,-0.678262184096473,0.196,0.25,1
"PMS2",0.799637367612206,-2.06427307764526,0.054,0.167,1
"ZNRF2",0.79981275288719,0.609830519796364,0.179,0.083,1
"ELAC2",0.799816962268406,-0.363693316811726,0.161,0.167,1
"FXN",0.799843990710057,0.766426335783378,0.161,0.083,1
"RNF14",0.799902659662744,0.207080973087866,0.125,0.083,1
"ZNF75D",0.800104884222377,-2.15959721450735,0.071,0.167,1
"TRAV18",0.800124001681401,-0.161863917391038,0.036,0,1
"STRN4",0.80041353404631,-1.20294644849326,0.089,0.083,1
"RPE",0.800607088521497,0.416918975734545,0.054,0,1
"QSER1",0.800686893283523,-0.381363619493113,0.089,0.083,1
"TNFRSF1A",0.800712228027257,-0.999433002298127,0.232,0.333,1
"RIT1",0.800733793170595,-0.234189366319222,0.089,0.083,1
"KLHL3",0.800852087603133,0.292333903553318,0.054,0,1
"COA8",0.800875795010274,0.109491136755602,0.321,0.25,1
"ZFYVE19",0.800916660173288,-0.471741568025059,0.089,0.083,1
"VAMP7",0.801184306289486,0.51572634965503,0.196,0.083,1
"TRIM56",0.801323001937757,-0.755032997908195,0.179,0.167,1
"PIK3C2B",0.801327510894851,-1.79814878989507,0.089,0.25,1
"SRRM1",0.801520978056392,0.18088049853425,0.732,0.75,1
"DERA",0.801574661387718,-0.831831943142055,0.107,0.167,1
"COG2",0.801822643515734,-0.697937839328095,0.089,0.167,1
"AKIP1",0.801930894899789,0.316748180294741,0.054,0,1
"TRANK1",0.802140262233389,-1.00042039793288,0.304,0.333,1
"TXLNA",0.802160034577748,-1.42002359642224,0.107,0.25,1
"ZNF600",0.802308472819669,0.498817443645005,0.143,0.083,1
"SP2",0.802513755572918,-0.22316910207564,0.161,0.167,1
"DDX60L",0.802982547462089,-0.812873862016972,0.071,0.083,1
"CTIF",0.803048417520974,-0.617049769899853,0.036,0,1
"ZNF202",0.803048417520974,-0.617049769899853,0.036,0,1
"ZBTB11",0.803272665323377,-0.252277855876525,0.25,0.25,1
"CCDC57",0.803274966796311,-0.398107304703014,0.304,0.333,1
"TBP",0.803396483976308,-0.640212453826201,0.071,0.083,1
"TTC24",0.80346431749838,0.638586299552685,0.143,0.083,1
"ZNF131",0.803505040753033,-1.12129248631412,0.321,0.417,1
"NCF1",0.803581262633816,-0.435262456532391,0.196,0.167,1
"GET3",0.803621751112438,-1.07412830099527,0.161,0.333,1
"SENP1",0.803641796256523,-0.706553965581317,0.125,0.167,1
"MED18",0.80382617621267,-0.454068183782613,0.071,0.083,1
"SEC22C",0.803855599581942,-0.771289378696658,0.161,0.167,1
"BCL9",0.804096433564371,-0.620424867933813,0.071,0.083,1
"STAMBP",0.804153055024924,-0.754151668021205,0.214,0.25,1
"RGS3",0.80423334059193,-0.238469180672184,0.107,0.083,1
"HRAS",0.804361189632182,-0.824018740348074,0.107,0.167,1
"ZCCHC3",0.804759366964612,-0.885440782750796,0.107,0.167,1
"TMEM263",0.804824797166995,-0.453695595700712,0.339,0.333,1
"RIMKLA",0.805229184582371,-0.620347262823491,0.036,0,1
"MAPK3",0.805276710211576,-0.315812356406184,0.214,0.167,1
"CCT3",0.805990695916187,-0.396161875385718,0.5,0.583,1
"LSR",0.806094626384241,-0.138100805343268,0.036,0,1
"TPRG1L",0.80616305001964,-0.674612810089889,0.125,0.167,1
"BIVM",0.806327246522541,-1.09124622145145,0.054,0.083,1
"IQSEC1",0.806553395105842,-1.3549030068615,0.107,0.25,1
"MATN1-AS1",0.806637997975551,-2.33762670395536,0.036,0.083,1
"PLSCR3",0.80666558203754,-0.603687197244345,0.304,0.333,1
"MGST3",0.806941915337769,0.876998556853508,0.321,0.167,1
"PAWR",0.806994806693084,-0.500274971241896,0.036,0,1
"ZNF516",0.806994806693084,-0.500274971241896,0.036,0,1
"TIMM10B",0.807052824474272,-1.26447126949544,0.143,0.25,1
"CNIH4",0.807101275481115,0.445818354808845,0.232,0.167,1
"RAB11FIP2",0.807214970267093,-1.04492759169179,0.107,0.167,1
"ZNF211",0.807298391355713,-1.0654399805403,0.071,0.083,1
"DNAJC11",0.807424981918371,-0.63084559802287,0.107,0.083,1
"SIRT3",0.807527587965301,-1.10276934048523,0.054,0.083,1
"C1orf122",0.807855231152477,-0.223482787626735,0.161,0.167,1
"SLC25A14",0.808076644653203,-0.783260973037163,0.071,0.083,1
"DENND11",0.808102152047113,-0.367960335991035,0.179,0.167,1
"DNAJC3",0.808277209540417,0.9856780239282,0.214,0.083,1
"ZSCAN16-AS1",0.808421474720674,-1.005858064386,0.143,0.25,1
"CNOT8",0.808500081651107,-0.375593912632904,0.286,0.333,1
"RPUSD2",0.808687756143314,0.154567250721536,0.125,0.083,1
"ZNF32",0.808784705950391,0.445190366182778,0.339,0.25,1
"ZNF740",0.808823620250495,-0.169128709391825,0.107,0.083,1
"INTS14",0.808844911528535,-1.7972532544434,0.089,0.167,1
"PHYH",0.808993401715003,-1.61781209057387,0.036,0.083,1
"AC093157.1",0.809098646917488,-0.691370285701246,0.196,0.333,1
"CEP95",0.809227884010011,-0.777427995793481,0.304,0.417,1
"CAND1",0.80969658050947,-0.373707526841668,0.321,0.417,1
"UHRF2",0.810086355219677,-0.52611532394461,0.161,0.167,1
"TMEM222",0.810193635668313,0.650282056428491,0.161,0.083,1
"STRBP",0.810254042971798,-1.00889180192309,0.179,0.25,1
"PPP1R16A",0.810430091289374,0.301420301606129,0.054,0,1
"CROT",0.810466657915189,-1.08383324218467,0.054,0.083,1
"GLCCI1",0.810577975487269,-0.197911883967657,0.268,0.333,1
"RTL8A",0.810582124824523,-1.41764223931417,0.161,0.333,1
"AC004797.1",0.810603099040523,-1.19164731147308,0.018,0,1
"AC009779.2",0.810603099040523,-1.19164731147308,0.018,0,1
"AC105285.1",0.810603099040523,-1.19164731147308,0.018,0,1
"ADCK1",0.810603099040523,-1.19164731147308,0.018,0,1
"CEP19",0.810603099040523,-1.19164731147308,0.018,0,1
"DIXDC1",0.810603099040523,-1.19164731147308,0.018,0,1
"FAIM",0.810603099040523,-1.19164731147308,0.018,0,1
"FAM178B",0.810603099040523,-1.19164731147308,0.018,0,1
"FCHO2",0.810603099040523,-1.19164731147308,0.018,0,1
"FGGY",0.810603099040523,-1.19164731147308,0.018,0,1
"FOSL1",0.810603099040523,-1.19164731147308,0.018,0,1
"GGACT",0.810603099040523,-1.19164731147308,0.018,0,1
"GOLGA8N",0.810603099040523,-1.19164731147308,0.018,0,1
"GSTZ1",0.810603099040523,-1.19164731147308,0.018,0,1
"HIST1H2BH",0.810603099040523,-1.19164731147308,0.018,0,1
"INPP5A",0.810603099040523,-1.19164731147308,0.018,0,1
"ITPKC",0.810603099040523,-1.19164731147308,0.018,0,1
"KTN1-AS1",0.810603099040523,-1.19164731147308,0.018,0,1
"LINC02211",0.810603099040523,-1.19164731147308,0.018,0,1
"MBLAC2",0.810603099040523,-1.19164731147308,0.018,0,1
"PAIP2B",0.810603099040523,-1.19164731147308,0.018,0,1
"RECQL5",0.810603099040523,-1.19164731147308,0.018,0,1
"SMAGP",0.810603099040523,-1.19164731147308,0.018,0,1
"STPG1",0.810603099040523,-1.19164731147308,0.018,0,1
"TRBV28",0.810603099040523,2.08324437799899,0.018,0,1
"UPK1A",0.810603099040523,-1.19164731147308,0.018,0,1
"UTP20",0.810603099040523,-1.19164731147308,0.018,0,1
"AL139260.1",0.810683346206142,-1.33360277221473,0.036,0.083,1
"CCDC86",0.810701865965863,0.187534899388451,0.125,0.083,1
"SMYD2",0.810838099368219,-0.687266248995723,0.232,0.25,1
"PLEKHB1",0.811306907307578,-1.48849983316738,0.071,0.167,1
"MGST2",0.81135141812966,-2.08729048984622,0.071,0.167,1
"IFRD1",0.811400418161759,-0.148151623055873,0.125,0.083,1
"B3GLCT",0.811553581054857,0.424847551873165,0.054,0,1
"IFT140",0.811866779346799,-0.188159093143141,0.036,0,1
"RRP1",0.811873277819139,-1.13873915598403,0.089,0.167,1
"TMBIM6",0.811930429314966,0.180325846009021,0.75,0.667,1
"ZBED5",0.812026888502095,-0.86547220015626,0.125,0.167,1
"ETS1",0.812338324125456,-0.112684985058674,0.929,0.917,1
"GABARAPL1",0.812360546082664,0.262570091764287,0.054,0,1
"DNAAF2",0.812430006732497,-0.454647352861249,0.125,0.167,1
"ARPC4",0.812457928471255,-0.335872872625941,0.411,0.417,1
"AL451165.2",0.812545715378567,-0.89229205010631,0.107,0.167,1
"SEMA4F",0.812664051892911,-1.6560493554328,0.036,0.083,1
"PJA2",0.812736685996891,-0.193961813528839,0.286,0.25,1
"PPME1",0.812792642052777,-1.84940368196248,0.071,0.167,1
"EEA1",0.812834086969172,-0.524144672107422,0.125,0.167,1
"ADH5",0.813024919038403,-0.366345486766182,0.321,0.333,1
"BNIP2",0.813209952868888,-0.46374782896318,0.286,0.333,1
"TUBGCP4",0.813316672960956,-1.93425422191639,0.071,0.167,1
"LRRC8C-DT",0.81361653360429,-1.44936401505526,0.036,0.083,1
"ATRN",0.813682576053931,-2.00384988067254,0.107,0.167,1
"TMEM141",0.813743116273635,-0.200507856671531,0.179,0.167,1
"DUSP14",0.813841936442201,-0.123925012588496,0.107,0.083,1
"TMEM101",0.814279448325069,0.226090777087863,0.125,0.083,1
"GID8",0.814455415386769,-0.250873226317392,0.464,0.5,1
"MAU2",0.814573959512225,-0.178420468416845,0.214,0.167,1
"IMPACT",0.814646094567537,-0.712744261262048,0.071,0.083,1
"SNX13",0.814721196313846,-1.12742361641829,0.071,0.167,1
"MDN1",0.8150896783057,-0.431677348324083,0.107,0.083,1
"GET1",0.815176526698456,-0.179476343062066,0.107,0.083,1
"SEPTIN7",0.815217346664396,0.183367896814068,0.804,0.833,1
"SDHAF3",0.815347231750611,0.152990344871909,0.25,0.167,1
"APPBP2",0.815457450512427,-0.428243669878911,0.214,0.25,1
"B4GALT4",0.815667067338694,0.38913790958508,0.054,0,1
"PPP2R5E",0.815763491687034,0.104846560608636,0.214,0.167,1
"CHMP2A",0.816264786979086,-0.172114243254159,0.268,0.25,1
"CCDC12",0.816383551851408,-0.325140007444782,0.446,0.5,1
"PET100",0.816470720813147,-0.237523022128683,0.589,0.583,1
"INPP5B",0.816507999083294,-0.521047142320541,0.161,0.167,1
"ATP6V1B2",0.816522229180816,-0.236017233878153,0.161,0.167,1
"LCORL",0.81677854729353,-1.47245149410595,0.071,0.167,1
"GPATCH8",0.816800261041815,0.384773501254434,0.286,0.25,1
"DNAJC25",0.816905354658025,-1.79626549813617,0.054,0.167,1
"RAD23B",0.816916849629859,0.353465249712314,0.464,0.417,1
"USF1",0.816922130579053,-0.148742738290445,0.125,0.083,1
"ZNHIT1",0.817177896615763,-0.183646261751276,0.464,0.583,1
"EXOG",0.817732694118239,-0.809276878528856,0.161,0.25,1
"SHOC2",0.817842566505226,0.585794417355713,0.268,0.167,1
"NOTCH2NLC",0.817936374286977,0.494090636769431,0.161,0.083,1
"EIF2B4",0.817943038889294,-0.305053131328835,0.125,0.167,1
"LAMTOR2",0.817957576658178,-0.129437336087534,0.286,0.25,1
"ABHD17A",0.818077605245813,0.23679874854383,0.643,0.583,1
"C17orf75",0.818215356435852,-0.730240459622089,0.071,0.083,1
"BTN3A2",0.818218888803587,0.156024638418112,0.482,0.5,1
"SLC50A1",0.818249204292312,0.569830326759504,0.286,0.167,1
"PNMA1",0.818317853673423,-1.12710488263706,0.054,0.083,1
"SPINDOC",0.818506537727539,-0.380673196272963,0.107,0.083,1
"CDKN1B",0.818551102854191,-0.603813710679467,0.518,0.583,1
"SRPK1",0.818692644825093,0.336503043822302,0.339,0.25,1
"KATNA1",0.818719926228627,-0.771489084420616,0.107,0.167,1
"ZSCAN29",0.818964787924806,-0.535937412533345,0.071,0.083,1
"TRAV14DV4",0.819409285740397,0.984396303751745,0.089,0.083,1
"TCEAL4",0.819825454406485,-1.26204685360874,0.071,0.083,1
"ATP7A",0.819903066981125,-0.459819161798517,0.089,0.083,1
"TRIP4",0.820027924891632,-0.53819455858996,0.071,0.083,1
"MADD",0.82012309062242,-0.559130880116192,0.089,0.083,1
"NELFB",0.820280874757777,-0.605794834938227,0.107,0.167,1
"LRPAP1",0.820297092521536,-0.75245041940216,0.214,0.25,1
"CCNK",0.820333902189091,-0.229583467626467,0.232,0.25,1
"TMEM170B",0.820801336992279,-0.225086942168972,0.036,0,1
"TRIB3",0.820801336992279,-0.225086942168972,0.036,0,1
"ANAPC5",0.820934992604419,-0.249831403203651,0.393,0.417,1
"SUCLG1",0.821027846918302,-0.132737482028884,0.411,0.417,1
"DHX9",0.821042147894059,0.342447971413982,0.286,0.167,1
"BRI3",0.821254194785695,-0.490341326717967,0.571,0.583,1
"BBS2",0.82150079854269,-0.701241870045477,0.071,0.083,1
"SEPTIN1",0.821579773385957,0.318109836337785,0.75,0.583,1
"NCBP3",0.821750687615311,-0.688576346207567,0.214,0.333,1
"ATP6V0A2",0.822063157106823,-1.2686532924558,0.107,0.25,1
"CENPS",0.822077074035496,-0.230175152483507,0.036,0,1
"ATP6V0B",0.822203904528874,-0.25687317239309,0.411,0.333,1
"AVL9",0.822210796313537,-0.504270702431734,0.179,0.25,1
"NDUFB1",0.822234170182416,-0.447007885911563,0.446,0.5,1
"RNF113A",0.822399054473666,0.394345667547115,0.393,0.25,1
"CKS1B",0.822882670501273,-1.27799007660391,0.036,0.083,1
"YEATS2",0.822886262652827,0.543202130175042,0.339,0.25,1
"SH3BP1",0.82319279907674,0.238938036275156,0.589,0.583,1
"HMGN4",0.823218496942421,-0.754259192100802,0.357,0.5,1
"SIRT2",0.823238092743262,0.947942183846632,0.214,0.083,1
"NOL7",0.823391374318376,0.321355824377149,0.589,0.5,1
"DSTN",0.823405452789453,0.211274096269396,0.25,0.167,1
"SLC26A11",0.823459037179511,-0.693548456646994,0.071,0.083,1
"TUFM",0.823533221629501,-0.20017721607845,0.518,0.583,1
"KRAS",0.823648241321752,0.480304625892056,0.5,0.417,1
"TIA1",0.823655251375389,-0.518344178058716,0.321,0.417,1
"TAF4B",0.82400255122815,0.357453914939214,0.196,0.083,1
"TMEM129",0.824295326628266,-1.23891902960962,0.054,0.083,1
