"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HYAL2",0.248161980487281,-0.665332572557119,0.093,0.184,1
"OXNAD1",0.248374391368298,-0.891905306130017,0.067,0.168,1
"DELE1",0.248379905167467,-0.160246151626957,0.258,0.374,1
"EFCAB11",0.248439624642246,-0.556151503553897,0.046,0.067,1
"DDTL",0.248445536111401,-0.350306858190295,0.017,0.034,1
"B9D2",0.248469850206211,1.55944069059635,0.153,0.073,1
"FBLN7",0.248494457107564,1.63375514390729,0.01,0.006,1
"OGDH",0.248564680019807,-0.262975281172981,0.396,0.536,1
"MYPOP",0.248586090797347,0.530220341483423,0.109,0.101,1
"POLR2B",0.248710775616117,-0.153500637275739,0.37,0.52,1
"LIN7C",0.249083808604643,-0.182621967277268,0.142,0.201,1
"KLHL5",0.249240958366259,-0.574207090879934,0.323,0.592,1
"AC017083.1",0.249388726798976,-0.748518540496119,0.018,0.039,1
"DST",0.249529558411426,-1.1838645067903,0.032,0.056,1
"C1QB",0.249595576805303,-2.88937807085076,0.015,0.112,1
"TOMM22",0.249728068728741,-0.551806652285828,0.401,0.67,1
"BRD3OS",0.249812890771838,-0.167598680645906,0.045,0.056,1
"TCEAL1",0.249885984648515,-0.623649128645142,0.041,0.084,1
"PMPCA",0.250135317684671,0.467033885099759,0.22,0.235,1
"WDR55",0.250144666343789,0.276701960490702,0.177,0.19,1
"MAP4K1",0.250209796107902,-0.8732318656969,0.017,0.039,1
"MTMR9",0.25024493680014,-0.247293491050979,0.121,0.184,1
"HMGN2",0.250435394091462,-0.236821423387511,0.812,0.899,1
"UST",0.250688048780938,-1.37644678243216,0.061,0.117,1
"AC007262.2",0.250758958194656,-4.11731700643546,0.001,0.028,1
"SYP",0.250803013940949,-1.26482460661638,0.017,0.045,1
"SNX24",0.250807834139094,-0.814466729132405,0.182,0.352,1
"CASP9",0.250837322659778,0.362360308365453,0.111,0.117,1
"CCDC22",0.250994930965159,0.270205784571933,0.204,0.207,1
"AFG1L",0.250995829631951,-1.78146521952187,0.025,0.106,1
"VPS37B",0.251015417623127,0.420141688996574,0.271,0.263,1
"FAM207A",0.251144892677227,0.107423167617279,0.293,0.33,1
"DTNB",0.251200444228393,-1.41441252423956,0.132,0.346,1
"TMEM53",0.251219070049545,-0.286803468081186,0.15,0.24,1
"XPO4",0.25127648952923,-0.59564615222738,0.148,0.246,1
"COLGALT2",0.251428584087489,-0.477371885240917,0.014,0.022,1
"ZNF518A",0.251575221294133,-0.62859504714193,0.176,0.341,1
"HMGB2",0.251676735187406,1.10328593026412,0.308,0.218,1
"AS3MT",0.251699441824577,-0.367771712052456,0.006,0.011,1
"SNAPC2",0.251877153226031,0.685182227046509,0.271,0.229,1
"MMP25-AS1",0.251974439757538,-1.36965254315164,0.018,0.045,1
"DPP3",0.252184127965601,-0.940412350204046,0.108,0.251,1
"HSPA14",0.25229365278069,-1.06104095244424,0.042,0.101,1
"LRRC3",0.252430719311491,2.0457315736375,0.02,0,1
"TSEN2",0.252837258750453,-2.11232065905045,0.011,0.056,1
"CD3EAP",0.252919040340335,-0.445804212635227,0.032,0.056,1
"EZR",0.253192834783274,0.64167553980676,0.489,0.464,1
"LY75",0.253946787084223,-1.1554422577989,0.043,0.123,1
"RRP1B",0.254007552853753,-0.34582300593222,0.209,0.352,1
"PIK3IP1",0.254031817512313,0.734986094876345,0.089,0.067,1
"ANO8",0.254497177395837,0.572855901823867,0.055,0.056,1
"AC007728.1",0.254507792526327,-1.71789033367373,0.005,0.017,1
"ENOX2",0.254521364142672,-0.896769200925697,0.145,0.346,1
"TFDP1",0.254566571722593,-0.55813691852448,0.206,0.341,1
"BX640514.2",0.254715028123593,2.85696207796691,0.033,0,1
"ADAMTS10",0.254734832459713,1.60957195027442,0.055,0.022,1
"HMBOX1",0.255082583770578,-0.304556405585418,0.207,0.33,1
"MAGEF1",0.255403826379331,-0.330060304676538,0.031,0.05,1
"TSEN54",0.25591863826005,-0.739287945496313,0.08,0.151,1
"COL7A1",0.256024328090209,3.40347900825141,0.041,0,1
"ARF5",0.256038770813266,-0.155644508075668,0.796,0.922,1
"CPSF3",0.256053830480228,-0.783964690203205,0.159,0.33,1
"YWHAQ",0.256174914662232,-0.115618994468935,0.525,0.67,1
"ZNF211",0.256373278368185,0.440239053640068,0.065,0.067,1
"PPP3CC",0.256535575444475,-0.517296694731986,0.176,0.268,1
"KIDINS220",0.256817750402908,-0.119728823051529,0.383,0.464,1
"GIMAP1",0.256827627300473,-0.199465911488283,0.267,0.369,1
"MEAF6",0.256851731589434,-0.333897429827383,0.324,0.497,1
"PACC1",0.257000472474023,-1.00300873319576,0.15,0.307,1
"GCN1",0.257071827765141,-0.385457645142147,0.141,0.24,1
"POMGNT2",0.257138725856474,-0.532153467984099,0.039,0.056,1
"TTC26",0.257176495765259,-2.25782580835232,0.004,0.022,1
"ANAPC11",0.257210949950058,-0.195675176841194,0.823,0.899,1
"CDR2",0.257230502236789,-1.14165482148066,0.14,0.369,1
"HYLS1",0.257273168475648,-1.71908365052548,0.011,0.056,1
"UBTD1",0.257345367227333,0.397384698987745,0.22,0.201,1
"RARA-AS1",0.25738778944376,1.14950526112472,0.099,0.061,1
"SNX5",0.257601731078406,0.160497037693042,0.463,0.542,1
"SPINDOC",0.257687676617138,0.406901054806996,0.027,0.017,1
"CFL2",0.25779798764286,-0.533501441646196,0.032,0.056,1
"CAPN1",0.257915488542565,0.361993001057316,0.452,0.458,1
"USP14",0.257958147013229,-0.300763706850148,0.291,0.458,1
"SLC22A5",0.258086153763411,0.465741492276275,0.043,0.039,1
"SKP2",0.258235204087927,-0.730261484097487,0.043,0.084,1
"FASTKD3",0.258235205524277,-0.817360291928508,0.046,0.095,1
"FBXL8",0.258239322316376,0.252057520072922,0.041,0.045,1
"ZNF710",0.258311996057573,-1.05351727204721,0.373,0.67,1
"CDC27",0.258432442101218,-0.512904444237044,0.202,0.313,1
"TSTA3",0.258462426869979,-0.405534946579526,0.237,0.363,1
"FBXW2",0.258476508656851,-0.355464803107331,0.153,0.24,1
"TCAF2",0.258599141766293,0.765168513576979,0.098,0.056,1
"DERPC",0.258609153812309,1.90597158157083,0.019,0,1
"TRA2B",0.258659422150121,0.421569923350013,0.707,0.721,1
"C10orf55",0.258661054608381,2.71385150753587,0.038,0,1
"IKBKB",0.258674810321681,-0.116666361828929,0.267,0.341,1
"TOB1",0.258791268247963,1.20001475814768,0.132,0.073,1
"PRAF2",0.258842188712243,-0.14541995548965,0.051,0.073,1
"IQCD",0.259173986893604,0.43140246003616,0.033,0.034,1
"BCOR",0.259397508456471,0.635790270800828,0.156,0.134,1
"LIX1L-AS1",0.259507999317048,0.605573227935861,0.033,0.028,1
"CDK4",0.260079414928459,-0.476026332617569,0.276,0.447,1
"AP1G2",0.260088067865405,0.728525691346233,0.173,0.173,1
"ELF4",0.260158737353203,0.319443117250177,0.313,0.296,1
"AL031432.4",0.260238486641171,-2.36809785430406,0.005,0.034,1
"NDUFB9",0.260260910544145,-0.542404831445506,0.7,0.894,1
"EPS15L1",0.260297450001292,-0.163484067278456,0.187,0.229,1
"LINC00528",0.260379859757027,1.54392680334091,0.043,0.022,1
"ZNF32",0.260599412757599,-0.637381916551042,0.141,0.274,1
"CCT5",0.260792097915445,-0.321532560128911,0.595,0.81,1
"GM2A",0.260816368554859,-1.46424292757123,0.243,0.559,1
"VSIG10L",0.260855657441734,2.24108257985121,0.023,0,1
"SUN2",0.260905700073772,0.452772128289001,0.538,0.52,1
"SLC35A5",0.261086733716573,-0.512713790873858,0.095,0.145,1
"PRC1",0.261201806339716,2.00832433411647,0.022,0,1
"EMC3",0.261204428992944,-0.333039740399123,0.42,0.637,1
"OPA1",0.261295385370513,-0.146635406165292,0.254,0.363,1
"WRNIP1",0.261453636929513,0.331066557621789,0.244,0.274,1
"KDM2B-DT",0.261553521437895,-1.94086413035515,0.004,0.028,1
"MAML1",0.261694454261932,0.297190414989213,0.214,0.268,1
"PPP2R1B",0.26178335726121,-0.55192364972164,0.076,0.123,1
"RPL9",0.261877901975983,0.482217199982086,0.983,1,1
"LDB1",0.261944678779895,0.685352348145582,0.261,0.218,1
"CENPP",0.26215247192964,-1.93907505967879,0.064,0.274,1
"BTN2A2",0.262257439864734,0.647916384880609,0.128,0.117,1
"FOLR2",0.262400652079412,-0.306430264385334,0.025,0.034,1
"KCTD11",0.262423327062542,0.985682895139921,0.05,0.034,1
"ZBTB10",0.262468691947272,0.764524058476419,0.128,0.101,1
"CCNC",0.262590668726283,-0.200608528546767,0.191,0.296,1
"ADNP-AS1",0.262737664601863,0.311335424307699,0.022,0.011,1
"SEH1L",0.263029495941422,-0.200006180894367,0.226,0.346,1
"PPP1R2",0.263315435931102,0.652938628200124,0.599,0.531,1
"RPL23A",0.263405629251853,-0.249828944606934,0.93,0.994,1
"PPP2R1A",0.263413523804099,0.184732445825309,0.663,0.76,1
"POLR2K",0.263516970801496,-0.532158059158128,0.346,0.559,1
"VMAC",0.263523900138663,-0.458249359726461,0.036,0.067,1
"NEBL",0.263568444837086,4.71973213089148,0.073,0,1
"C18orf32",0.263615680768681,-0.204569698610652,0.541,0.749,1
"LINC01283",0.263795207733404,-0.909863132058757,0.051,0.112,1
"ZNF33A",0.264093648220235,-0.681349338844355,0.162,0.302,1
"SNRNP25",0.264151355125535,-0.547523447932152,0.173,0.33,1
"MRPL42",0.26434361709121,-0.290405051454996,0.139,0.212,1
"NRARP",0.264527910313001,1.92110139870373,0.018,0,1
"HMGN1",0.264582713025252,0.366409608571315,0.611,0.637,1
"RPL22",0.264605290631585,-0.201768447989674,0.952,1,1
"QTRT1",0.264701504259713,-0.972380122466919,0.094,0.201,1
"KIR3DL1",0.264748369401808,-0.271213366050051,0.01,0.011,1
"TPRKB",0.264778682495496,0.125763957628326,0.303,0.335,1
"CDAN1",0.265028083496306,0.292104888855834,0.039,0.034,1
"JMJD4",0.265038286154654,-0.388815141966863,0.085,0.145,1
"ID3",0.265227707300495,-0.794471449210417,0.187,0.419,1
"PBX2",0.265309704837165,1.09682648690684,0.332,0.223,1
"TRMT112",0.265491833096115,-0.147418113176783,0.83,0.922,1
"CLDN15",0.265633252635377,-0.663333429174032,0.015,0.017,1
"EIF3M",0.265830596477503,-0.106807315856878,0.594,0.732,1
"ODC1",0.265856329639849,-0.101921856948695,0.277,0.324,1
"RAB11B",0.265924900292593,0.325312923968956,0.594,0.648,1
"TMEM205",0.265984536214496,-0.943955240710692,0.424,0.737,1
"ERCC6L2",0.266053397600176,-0.786525165030132,0.144,0.307,1
"ERRFI1",0.266180022724914,1.41781767059751,0.01,0,1
"AP4M1",0.266361668590985,-0.287215601543088,0.06,0.089,1
"SLC25A6",0.266439629867863,0.221807644337946,0.854,0.939,1
"AC016583.2",0.266483934507699,1.32819040574522,0.01,0,1
"ZGPAT",0.266562204243962,0.41273929915249,0.327,0.341,1
"TMEM101",0.266595716399723,-0.414027749500842,0.179,0.257,1
"ABCD4",0.266701979065204,0.513763225170353,0.115,0.106,1
"SLC25A39",0.266791798508088,-0.300551537243313,0.481,0.637,1
"TUBA1C",0.266867984359253,-0.410291940657243,0.683,0.832,1
"ACBD5",0.267148997454012,0.238606760630516,0.27,0.307,1
"CRHBP",0.267161149119682,0.800128942290155,0.01,0,1
"LACC1",0.267169047247767,-0.688069967737872,0.42,0.665,1
"PNPT1",0.267219685016134,-1.6009301370568,0.136,0.413,1
"ANGPTL6",0.267284719734165,-1.37564985991935,0.027,0.073,1
"IZUMO4",0.26740324735227,1.28877331650987,0.033,0.011,1
"ZNF805",0.26747231646841,0.583363896551247,0.056,0.056,1
"VIRMA",0.267678135301238,-0.238187286870318,0.176,0.246,1
"PPP2CB",0.267830500951463,0.60865248146587,0.33,0.268,1
"ZMYM2",0.268283186548147,-0.218815294221131,0.351,0.486,1
"SUPT5H",0.26838089906963,0.49878780003986,0.378,0.397,1
"CBWD2",0.268713319022201,-0.57528813391646,0.256,0.413,1
"RBIS",0.268714454593989,-0.337587681034823,0.522,0.709,1
"HES4",0.268752859309085,2.17801010609103,0.039,0.006,1
"PLEKHA8",0.268785107302817,-0.139236212379706,0.097,0.106,1
"MELTF",0.268828595321047,2.15733174274468,0.022,0,1
"COMMD8",0.268935971036458,-0.146594439639901,0.443,0.564,1
"COA6-AS1",0.268993346673011,-0.372172891300355,0.037,0.056,1
"PKIA",0.269135542117375,0.448396208001663,0.017,0.011,1
"OLIG2",0.269225068163337,4.30977585791804,0.05,0,1
"TM9SF4",0.269330909812816,-0.174866942457155,0.244,0.296,1
"FAM215B",0.269430909166169,1.68614934739483,0.011,0,1
"MID1IP1",0.269461795525897,0.603747554993879,0.308,0.352,1
"SLC30A7",0.26975049451385,-0.585173448572836,0.23,0.425,1
"PIWIL4",0.269827620822058,-1.44458623255045,0.028,0.084,1
"RABGAP1",0.269843744418579,-0.540165860909515,0.238,0.402,1
"BOD1L1",0.270310451499855,0.658697377654289,0.566,0.52,1
"XYLT1",0.270363330238728,0.834521323222745,0.276,0.268,1
"HDGFL2",0.270499715795054,0.335225660264761,0.235,0.246,1
"LILRA2",0.27051712087704,0.871317579632362,0.302,0.274,1
"C1orf131",0.27064376473855,-0.410223792784577,0.169,0.257,1
"B4GALT7",0.270668525112667,-0.341795623339418,0.183,0.279,1
"OSTF1",0.270796828823927,-0.174056509404278,0.728,0.877,1
"AL035587.1",0.270886078178873,-1.20517986360399,0.031,0.089,1
"SLC15A4",0.270902618760332,0.655074634510993,0.279,0.268,1
"ITCH",0.271064568795634,-0.496072300042303,0.407,0.626,1
"SSBP3",0.271178098264974,0.255665118105802,0.393,0.425,1
"MAP1S",0.271198330366674,0.467381020217856,0.317,0.291,1
"CDK18",0.271307783458177,0.661239401880453,0.022,0.011,1
"AC067852.3",0.271378813575996,1.95736199116664,0.017,0,1
"ATP6V1H",0.271565152113398,-0.816948916542672,0.394,0.715,1
"ERICH1",0.271633738225034,0.428927252549305,0.454,0.441,1
"WBP2",0.271662029080575,0.45753319111672,0.7,0.743,1
"SEC14L2",0.271848751700967,1.00875942282475,0.014,0.011,1
"NDUFV3",0.272043639164181,-0.294321258616713,0.543,0.749,1
"TMEM163",0.272243901366473,-0.962482359869439,0.122,0.196,1
"TMED1",0.272297285418177,-0.173545486897509,0.218,0.318,1
"C1orf159",0.27233735482381,-1.1716235735862,0.038,0.089,1
"EXOC1",0.272467236573156,-0.230775760031945,0.358,0.503,1
"MED14OS",0.27250039579625,-0.373665613981362,0.038,0.061,1
"TDP2",0.272791209784864,-0.862138944135061,0.3,0.575,1
"ZNF555",0.272974973181018,-1.13044238197005,0.024,0.061,1
"AC016949.1",0.273118406620286,1.17381413295175,0.01,0,1
"TBXAS1",0.273218386308115,-0.413158154348949,0.651,0.844,1
"TSHZ1",0.273235838958787,0.656923953006436,0.132,0.128,1
"AC073508.3",0.273313284782676,-2.63757179097412,0.005,0.028,1
"STAT6",0.273544383754362,0.686127987788449,0.589,0.525,1
"TTC4",0.273580088890893,-0.674090544666093,0.089,0.19,1
"NDUFB11",0.273646283960202,-0.16434662383707,0.821,0.927,1
"HNRNPH1",0.273683325896223,0.522885270296703,0.48,0.43,1
"WBP2NL",0.273772804135776,-1.69955349530818,0.01,0.039,1
"SOX6",0.273902990790035,-2.47813196082391,0.005,0.034,1
"NQO1",0.274038876899005,-1.76043420587432,0.047,0.151,1
"THADA",0.274068682719608,-0.937745827146961,0.144,0.268,1
"CD38",0.274147090892423,-0.990683150694161,0.032,0.05,1
"NTHL1",0.274297702155838,0.282808280080864,0.029,0.034,1
"NCDN",0.274525411567553,-0.15772313224863,0.037,0.034,1
"NRM",0.27453849434849,0.593268614942773,0.174,0.151,1
"TUBD1",0.274546906684812,-0.337544124591577,0.053,0.095,1
"PRPS1",0.274633427925261,-0.773408910596519,0.089,0.196,1
"AC073332.1",0.274663451371822,1.170803604103,0.265,0.19,1
"TMEM33",0.274820969076053,-0.302435425079306,0.328,0.447,1
"AL031714.1",0.274878178425574,-0.893051842541824,0.006,0.011,1
"SAP30L",0.274964598385504,-0.110515986030829,0.211,0.307,1
"TNFRSF11A",0.275000546531256,1.27431671907747,0.032,0.022,1
"NFIC",0.275225669657714,0.159419958628057,0.48,0.57,1
"MTERF1",0.275242810469798,-0.682504353871079,0.081,0.145,1
"ZNF704",0.275252664791041,1.31945477329607,0.034,0.017,1
"BBIP1",0.27534397518277,0.161208968840098,0.191,0.207,1
"L3HYPDH",0.275367012554082,-0.300326197641795,0.033,0.045,1
"ADIPOR2",0.275445502585682,0.106018387210173,0.238,0.285,1
"UXS1",0.275555779322204,-0.652262679817403,0.183,0.352,1
"AC123595.1",0.275563904603044,2.78596721406195,0.027,0,1
"DDX52",0.275591378666681,-0.37261941117941,0.193,0.279,1
"PISD",0.275734718079587,-0.590902535700102,0.156,0.263,1
"PRDM8",0.275947195030763,2.44103596325128,0.036,0.006,1
"USP30",0.276112698642462,0.478522631268973,0.039,0.034,1
"ZNF558",0.276135562854968,-0.131007274708438,0.034,0.034,1
"CAB39",0.276138817238242,-0.119208245801519,0.527,0.665,1
"RBM48",0.276192871574469,0.226888211482236,0.134,0.156,1
"DDX41",0.276324763633076,0.137997954417507,0.266,0.352,1
"NT5DC2",0.276361992065384,0.677824440736751,0.27,0.223,1
"LMO7",0.276440948985821,-0.369151395135239,0.025,0.045,1
"ARL4A",0.276483732472456,0.912995306583579,0.319,0.251,1
"SYNE3",0.276577945991121,0.451827683276246,0.116,0.101,1
"AC092944.1",0.276741187414015,0.406595491352519,0.047,0.039,1
"CNRIP1",0.276933830443586,1.59640972254881,0.011,0,1
"APOOL",0.2769914272023,-0.366515275601534,0.111,0.196,1
"MRPS14",0.277066064591272,-0.435874871870139,0.232,0.341,1
"P4HTM",0.277132849259518,0.167291417593879,0.076,0.089,1
"DHTKD1",0.277250454381916,-0.220326561778385,0.087,0.117,1
"AL391069.2",0.277345463409422,-0.320530626094222,0.015,0.017,1
"EIF2B3",0.277603417264918,-1.07518092216301,0.127,0.313,1
"NPRL3",0.277866996543668,-0.392364920872746,0.122,0.196,1
"ZNF200",0.278030199700851,-0.882972309069682,0.059,0.128,1
"MANF",0.278418206177857,-0.596205363185155,0.403,0.704,1
"AC021752.1",0.278476324998114,-1.41621552180962,0.014,0.034,1
"MGAT2",0.278520478633277,-0.156045379559213,0.209,0.313,1
"TVP23A",0.278713026323801,1.81851415373093,0.018,0,1
"CHST7",0.278792209129264,0.554800128710738,0.137,0.123,1
"ASL",0.278853029931169,0.260249846622105,0.223,0.229,1
"BRD2",0.278999820449521,0.541777938461959,0.677,0.682,1
"ZNF133",0.279053329598201,-1.20973252597088,0.029,0.084,1
"ZDHHC13",0.279067740384968,-1.12408867734657,0.051,0.162,1
"MCTP1",0.279071689738102,-1.59596564667161,0.352,0.771,1
"RNF227",0.279090169197776,-0.733719544820161,0.01,0.017,1
"STYX",0.279261221518787,0.914671902608812,0.19,0.14,1
"MARCH9",0.279402637112873,0.920980556282298,0.134,0.089,1
"GNB5",0.27942594495108,0.247030223307402,0.053,0.045,1
"SLAMF6",0.279621032324857,-0.885841227479848,0.025,0.05,1
"PPP1R3D",0.279634459610862,-0.195519492296631,0.057,0.078,1
"SOCS7",0.279923218292279,-0.408459270791878,0.046,0.073,1
"ZNF449",0.279958806045916,0.810352073091226,0.039,0.017,1
"AC096564.1",0.28006359640211,-1.44584913005626,0.008,0.022,1
"MIER1",0.280071159550014,-0.175943307821466,0.429,0.581,1
"MBOAT7",0.280262380964521,0.838889005491176,0.667,0.615,1
"SYNCRIP",0.280269631844216,-0.359621111931489,0.466,0.659,1
"HSPA2",0.280478985367844,2.74619254560289,0.013,0,1
"ZNF107",0.28049713815849,-0.960015433971968,0.028,0.067,1
"LZTS2",0.280573315099947,0.602937770661353,0.065,0.061,1
"RAB39A",0.280693943380286,-1.0325699737537,0.145,0.318,1
"MTMR1",0.28069709151617,0.341909663199013,0.048,0.067,1
"IQCB1",0.281080491404701,-1.03766249664244,0.16,0.352,1
"STAG2",0.281120668600484,-0.170535947088806,0.601,0.732,1
"PFKM",0.281311348455074,-0.809319775758433,0.018,0.028,1
"STK24",0.281707114827612,1.14814877063553,0.626,0.52,1
"FTH1",0.281777143335357,-0.265678448684572,1,1,1
"ENTPD5",0.28183742059976,0.45292387233133,0.033,0.034,1
"FANCD2",0.281919361632748,-1.14622822241658,0.015,0.056,1
"ITGA1",0.281985063966663,1.3802691255928,0.011,0,1
"RESF1",0.282044639682135,0.326834450705602,0.429,0.441,1
"ZNF358",0.282158449943593,0.942738978961074,0.131,0.089,1
"CWC27",0.282188458765006,-1.31146143174418,0.145,0.408,1
"AQP3",0.282518520115057,-0.16101261018614,0.075,0.089,1
"PRR12",0.282696521380378,0.515887278530424,0.176,0.184,1
"TNRC6C-AS1",0.28284573370117,-1.19677166360862,0.009,0.022,1
"AP004609.3",0.28292995705357,-1.17079078016475,0.025,0.061,1
"AL022311.1",0.282934221670499,1.52799554521277,0.022,0.006,1
"DKC1",0.282957280172013,-0.755804945760069,0.177,0.341,1
"CMPK1",0.283023462299917,0.238971226056752,0.473,0.497,1
"MIPEP",0.283131353615245,-1.55805402941203,0.034,0.112,1
"METTL16",0.283151705659554,-0.431427196703759,0.146,0.24,1
"PRR5",0.283397912308059,0.44079433423647,0.013,0.011,1
"POLR1C",0.28341957145008,-1.01326742087946,0.101,0.229,1
"LRRC58",0.283456733680924,-0.246393704944225,0.215,0.346,1
"SLC39A8",0.283487001806663,-0.67304806226201,0.207,0.369,1
"PDE1B",0.283501805052914,-0.394021949753526,0.046,0.073,1
"ENDOG",0.283632222289975,-0.498246020140201,0.113,0.212,1
"RACGAP1",0.283864272278996,-0.414013542361618,0.043,0.084,1
"PPIA",0.283908493580434,-0.276038124466718,0.959,1,1
"MMACHC",0.283908687532957,-1.49092230246617,0.05,0.145,1
"TUBGCP4",0.284078174656725,-0.266688585005076,0.047,0.078,1
"PEX13",0.28441444258004,0.328429419426872,0.087,0.089,1
"IGF1R",0.284521561314445,-0.740123183446902,0.155,0.302,1
"CTTNBP2NL",0.284836381792488,-0.629867224748451,0.197,0.358,1
"VANGL1",0.284855112928542,-1.23957879791849,0.005,0.011,1
"APEX1",0.284955383579042,-0.752550757491001,0.252,0.497,1
"CHAF1A",0.284962856657709,0.957724791139335,0.107,0.078,1
"NAMPT",0.28505836604082,2.12123346716505,0.875,0.654,1
"NAALADL1",0.285175561055464,0.529417765598657,0.037,0.028,1
"PGAP1",0.285231879639719,0.467915802815607,0.013,0.017,1
"MZT1",0.28532453349919,-0.249699510504847,0.184,0.279,1
"AC005261.1",0.28542018753595,0.188299404828878,0.053,0.067,1
"LRCH4",0.285645418254784,0.881899607439336,0.369,0.307,1
"CDKN2A",0.285860986414704,0.312946969702436,0.055,0.061,1
"SPG21",0.286119509533125,-0.270413735746084,0.756,0.894,1
"LENG8-AS1",0.28622719937176,-0.294783569842084,0.036,0.05,1
"LACTB2",0.286230448966595,-0.662559680559538,0.21,0.335,1
"SC5D",0.286241218080511,-0.908374198996809,0.051,0.106,1
"RAB13",0.286322454762556,-0.212768182260822,0.693,0.827,1
"SCD",0.286410548975873,1.69782460467068,0.062,0.022,1
"CIZ1",0.286502773781974,0.384778044185732,0.239,0.268,1
"SLIRP",0.28653588220107,-0.631476806791303,0.635,0.883,1
"CTU1",0.286669199985718,-0.443289845547724,0.158,0.279,1
"CNEP1R1",0.287029399087551,-0.75266098622282,0.103,0.179,1
"AC020911.2",0.287044801817066,0.769692748805309,0.09,0.084,1
"SRD5A3",0.287137019798894,-1.43756767648372,0.113,0.33,1
"AC009120.2",0.287140323827786,-1.11854121660222,0.064,0.162,1
"ALG11",0.28717305057723,-0.601998318343745,0.056,0.095,1
"PIK3CD",0.287243349914016,-0.36216741625161,0.243,0.374,1
"SMC3",0.287260564136462,-0.117133832937846,0.323,0.425,1
"GGA1",0.28730671998026,0.145327477567567,0.551,0.631,1
"BUD31",0.287361525065237,0.215735186748139,0.571,0.603,1
"ZNF224",0.28740805315187,-0.231744880161215,0.111,0.145,1
"ZNF444",0.287536772085995,0.540453935625346,0.145,0.106,1
"COG2",0.28756942226056,-0.228701992646159,0.195,0.263,1
"USP4",0.287586313373236,0.282251686359236,0.43,0.52,1
"TMCO1",0.28771042930629,-0.364268539814413,0.528,0.721,1
"LAMP3",0.287789842083637,2.54370750700411,0.031,0.006,1
"CPNE2",0.287799977944048,-0.17000926725381,0.243,0.335,1
"AP1G1",0.288123466362948,-0.113265662982243,0.281,0.363,1
"AKIRIN2",0.288342356053228,0.362514221676524,0.447,0.514,1
"APBB3",0.288430046924345,1.74708711206785,0.181,0.095,1
"GBGT1",0.288497570588679,-0.530833316222324,0.211,0.335,1
"IQCG",0.28854363777583,-0.505085418076021,0.062,0.112,1
"PRKAG1",0.288682477819522,-0.280536589158829,0.226,0.324,1
"C3orf33",0.288731182368215,-2.17136931170162,0.004,0.022,1
"CBR4",0.288799652627751,-1.23153633980031,0.073,0.223,1
"AC007952.4",0.288806988596441,1.9711482413423,0.145,0.078,1
"SKI",0.28902779435709,0.511150027844125,0.261,0.229,1
"RBBP5",0.289188754641272,-0.230541687885151,0.142,0.235,1
"C12orf49",0.289218235197824,0.105632482116875,0.19,0.218,1
"CENPL",0.289235387116205,0.466046390673202,0.024,0.017,1
"SPPL2A",0.289290444890339,-0.383527835114891,0.604,0.771,1
"AP2B1",0.289566343939968,-0.241494941310052,0.335,0.464,1
"XPNPEP3",0.28959622236038,-0.461001512398552,0.08,0.134,1
"CERS6",0.289729425642108,-0.915051521997808,0.31,0.609,1
"ADAP1",0.289960563416223,0.743782791064573,0.337,0.279,1
"TMEM51-AS1",0.290063366982539,3.74321063028218,0.051,0,1
"C20orf27",0.290066962848583,-0.757986229312955,0.197,0.352,1
"UBXN4",0.290097136630828,-0.181961927557959,0.681,0.816,1
"AC138207.1",0.290151068987331,2.36391639039668,0.023,0,1
"POMK",0.290532253840028,-0.928081054614466,0.025,0.056,1
"ERF",0.290810774311959,0.491888105187952,0.223,0.212,1
"NICN1",0.290856138800607,-0.163347440545698,0.022,0.022,1
"CASTOR2",0.290977731889925,0.424161631226089,0.13,0.14,1
"AC007336.1",0.291029068361891,1.50625435197559,0.01,0,1
"PAFAH1B2",0.291347816856449,-0.241090865261482,0.31,0.469,1
"ARAF",0.291372071336743,0.28221613778277,0.356,0.374,1
"PCMT1",0.291415448008655,-0.35255209771846,0.415,0.592,1
"DOCK11",0.29141763638863,-0.501232732105212,0.337,0.525,1
"KIR3DL2",0.291478358634908,0.454485502525837,0.015,0.011,1
"NOXA1",0.291513958166103,1.78794945566252,0.029,0.006,1
"TNFRSF6B",0.291615374927127,0.838487280691798,0.018,0.011,1
"VPS35L",0.291689393587745,-1.23644317836198,0.239,0.486,1
"SLCO4C1",0.291717958330726,-0.600142683313666,0.013,0.022,1
"PSMB7",0.291726932553764,-0.278947110303217,0.517,0.709,1
"MRPL20",0.291743549221057,-0.501023253016627,0.644,0.855,1
"LEO1",0.291849818155495,-0.291754774419975,0.112,0.173,1
"GEMIN5",0.291994950061851,-1.01498036672794,0.051,0.112,1
"UCHL5",0.292109483299748,-0.24306951773469,0.206,0.302,1
"FGGY",0.29217091819682,-1.07420533907507,0.128,0.363,1
"CYB5D1",0.292213136795421,0.94723019819141,0.024,0.011,1
"ARHGEF12",0.292278703236406,-0.341543250727892,0.036,0.067,1
"SMU1",0.29233703118409,0.44680791508578,0.37,0.391,1
"GGCT",0.292450417269669,-0.710790436314997,0.22,0.425,1
"COX20",0.292523873421112,-0.394913141543889,0.408,0.631,1
"GUCD1",0.292733290825569,0.445515631962863,0.204,0.207,1
"TEPSIN",0.292752264535045,0.290125735340697,0.141,0.156,1
