"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC068338.2",0.371615708506352,-0.967292129900584,0.024,0.02,1
"ERICH1",0.371735131352512,-0.548924150704489,0.266,0.306,1
"UBE2V2",0.371765920413912,0.875352361299661,0.379,0.224,1
"SCD",0.372244704707072,2.25201320774774,0.032,0,1
"MBD5",0.372356298208032,-2.03068498036271,0.185,0.367,1
"FAM107B",0.372382701702657,-0.176515143660415,0.782,0.694,1
"TGFBRAP1",0.372417961449535,-1.71063345710715,0.065,0.184,1
"PDHA1",0.372549980610631,-0.182169091574949,0.185,0.184,1
"PCOLCE",0.37270645870307,0.335896800199381,0.056,0.041,1
"APBB3",0.373304738360965,-0.434084600055552,0.032,0.02,1
"TAPBPL",0.373320202420132,-0.351688138086629,0.129,0.143,1
"EZR",0.373425109300972,0.470989764458971,0.726,0.633,1
"CCDC136",0.373505650071815,-0.284537947510652,0.032,0.041,1
"TSC22D1",0.373539266270748,-0.50878335179596,0.073,0.102,1
"TRDV1",0.373568965862624,4.61194305571988,0.056,0,1
"MPZL1",0.374086834957885,-0.621712406652974,0.032,0.041,1
"DDX23",0.374324590554423,-0.483944385341459,0.113,0.163,1
"AP002360.1",0.374416341751248,-0.332395748828727,0.048,0.041,1
"GZF1",0.37445288992974,0.180785856323717,0.04,0.02,1
"POMZP3",0.374672088124039,-2.36406838554574,0.032,0.122,1
"UBE3C",0.374730851027233,-0.256051465439787,0.129,0.143,1
"USP42",0.37486896495255,0.262022498704639,0.089,0.041,1
"OSBPL11",0.374925320706708,-0.169006121933114,0.121,0.102,1
"AC092944.1",0.374953118401179,-1.8968867623777,0.016,0.041,1
"SEPSECS",0.375050818711416,-0.969701867559682,0.032,0.061,1
"HPGD",0.375259503091177,0.473380398070439,0.282,0.245,1
"WDYHV1",0.375263937105106,-2.50548162315797,0.016,0.102,1
"LEO1",0.375272831484557,-0.256073226016739,0.073,0.082,1
"AL445524.1",0.375276791303894,2.05545892283873,0.024,0,1
"ARL8A",0.375367590296978,0.714316237368534,0.242,0.143,1
"TNFSF14",0.375465731394245,-0.761005286771264,0.185,0.265,1
"MZT2A",0.375637879525996,0.587631490775829,0.516,0.408,1
"ACADS",0.375662854678907,-1.0448689861029,0.105,0.184,1
"CEP350",0.37571802668451,-0.104132627411754,0.339,0.286,1
"UBE3A",0.375740255347091,-0.300358492616903,0.427,0.429,1
"SDCBP2",0.37587352996304,0.720884289679545,0.016,0,1
"SACM1L",0.37604334433512,-0.308972869465555,0.218,0.286,1
"MCPH1",0.376045216474734,-0.702251682371943,0.169,0.184,1
"ORC3",0.376164295675277,-2.42632142261152,0.032,0.122,1
"SLC27A5",0.376312167281242,-2.1327803849424,0.056,0.143,1
"NUP42",0.376505288822844,-0.411747172562624,0.161,0.184,1
"TRBV9",0.376634971234832,5.24817009850757,0.024,0,1
"TAPT1",0.376778680397422,-0.667552400802772,0.056,0.082,1
"NDUFS8",0.377094515165174,0.602487401921015,0.452,0.367,1
"GAB2",0.377170412929332,2.79522720544038,0.056,0,1
"RRP12",0.377356429089495,0.561961707403881,0.04,0.02,1
"KRTCAP2",0.377517770264201,0.613550147247753,0.798,0.592,1
"RNASEH2B",0.377548600474334,-0.594441093001945,0.234,0.347,1
"ZNF514",0.377588965023258,-0.668735480735259,0.032,0.041,1
"EMB",0.377693304985226,-0.632577508703979,0.444,0.551,1
"RSAD2",0.378019652449465,-1.20578200162299,0.024,0.061,1
"RIC1",0.378027166579332,-1.12956852875767,0.169,0.245,1
"MPRIP",0.378575392051519,-1.16585597070478,0.177,0.306,1
"LPIN2",0.378580824082671,0.118589160106976,0.395,0.367,1
"NUP153",0.378663085627251,-0.578751208252292,0.129,0.143,1
"RBM45",0.378750064518744,-0.28967300428935,0.048,0.061,1
"TRIM11",0.378847081548546,1.13175771763363,0.129,0.041,1
"CHKA",0.379127683985634,0.423162270877389,0.024,0.02,1
"EEPD1",0.379370343009366,0.234637719234738,0.056,0.041,1
"VRK2",0.379417232251487,-1.6973876052924,0.089,0.204,1
"SSH3",0.379917032654342,-0.216819360912754,0.048,0.041,1
"TSC22D4",0.380057597388815,0.467710766217775,0.476,0.327,1
"AL139011.1",0.380277201072119,-0.349526174855239,0.032,0.02,1
"ARHGAP19",0.380372714472917,-0.774364887397344,0.065,0.061,1
"TXNDC12",0.38047322544523,-0.204124104910734,0.242,0.204,1
"JTB",0.380539017459528,0.228142111375592,0.645,0.551,1
"ATP6V1A",0.380607842648163,-1.91060400515154,0.065,0.184,1
"ABCD1",0.380707185631312,-0.652267688618701,0.081,0.061,1
"CEP57L1",0.380729241101755,0.825198511493114,0.048,0.02,1
"TINF2",0.380867607010148,0.748168611891957,0.331,0.163,1
"B3GNTL1",0.380953891523173,-1.58988867416057,0.032,0.102,1
"NAPA-AS1",0.381115422480427,-1.01059189200952,0.04,0.061,1
"AP1M1",0.381191117874399,0.245183930383077,0.282,0.224,1
"TRIM65",0.381230377301422,-0.991735468367645,0.065,0.082,1
"PSMD13",0.381243070479758,-0.367488661092946,0.411,0.449,1
"AL645568.1",0.381432471954461,-1.28163040497342,0.105,0.204,1
"HAUS1",0.381683168348703,0.156035258004114,0.177,0.143,1
"PPP1R11",0.381833553049742,-0.837007913312044,0.234,0.265,1
"CD3G",0.38189451956633,0.354727265526289,0.702,0.571,1
"PAXBP1",0.382022722003984,0.919495726728289,0.185,0.122,1
"ZNF853",0.382050723251757,2.17354966585844,0.024,0,1
"NUAK2",0.382704822145315,-2.97663807990876,0.008,0.041,1
"ZNF684",0.382753856085283,2.157285735663,0.032,0,1
"TNPO1",0.38289789471679,-0.554211235938229,0.169,0.204,1
"NUP88",0.383050804327272,-0.794764418059364,0.089,0.102,1
"TMEM71",0.383539536268365,-0.814827918445346,0.169,0.184,1
"CETN2",0.383544741859813,0.897972765495796,0.04,0.02,1
"AL391839.3",0.383693489533707,0.708145778721291,0.016,0,1
"FOXP3",0.383693489533707,0.708145778721291,0.016,0,1
"NACC2",0.383842150441605,2.12837717070437,0.032,0,1
"SPRED2",0.383884344311642,1.66819832375232,0.016,0,1
"ABCA2",0.383962633906066,-0.888377717734579,0.065,0.061,1
"ODC1",0.384109074409678,2.28317764265572,0.185,0.041,1
"CHRAC1",0.384159060191422,0.805510373795631,0.298,0.122,1
"RMND5B",0.384216501985999,0.698631425688693,0.04,0.02,1
"CCDC77",0.384273567408385,3.02015318448983,0.065,0,1
"COG7",0.384311286682741,-1.04197137077022,0.04,0.061,1
"LIMS2",0.384344560453282,1.12186276809728,0.024,0,1
"P2RX4",0.384462121747671,-0.176732569182553,0.129,0.143,1
"PSAT1",0.384511986420283,2.82019151755539,0.056,0,1
"MIR497HG",0.384773904461506,-0.535397808005774,0.032,0.041,1
"EXOC2",0.384780103141436,-0.393142987400098,0.185,0.224,1
"ELOVL4",0.38479447376018,-1.02803002235933,0.048,0.082,1
"ZNF747",0.384809024229563,-1.8375984986957,0.016,0.061,1
"SLC9A3R1",0.385817995363564,0.35848926578876,0.669,0.49,1
"VBP1",0.385818052382284,-0.401461810475086,0.194,0.265,1
"HPCAL4",0.385829149827426,1.63574623587176,0.032,0,1
"IRAK2",0.386256434043792,-0.206672954939548,0.04,0.041,1
"TRIM8",0.386373462080631,0.535914522507052,0.306,0.204,1
"CIB1",0.386423946640098,0.657798918153581,0.524,0.327,1
"SLC37A3",0.38649256396943,-1.1793677381786,0.065,0.082,1
"TIMM10B",0.38654141884409,0.758948182313703,0.161,0.082,1
"PAFAH1B3",0.386614553291791,-0.595529820623065,0.121,0.163,1
"RBM25",0.386727566353225,0.159988387575542,0.403,0.347,1
"MCFD2",0.38672841980521,0.645191688216042,0.129,0.061,1
"TRGV10",0.386977205099781,-0.510939580268434,0.194,0.265,1
"SMAP2",0.387132043311017,-0.161975423196346,0.452,0.408,1
"SMIM13",0.387180833177014,0.547740147126882,0.089,0.041,1
"MYC",0.38729174893888,0.372230108370031,0.419,0.306,1
"ZNF614",0.387624232790311,-1.15418332064319,0.024,0.02,1
"NAA30",0.387651554966432,-0.292056512075231,0.097,0.102,1
"ERLEC1",0.387651671786118,0.981890088544841,0.331,0.143,1
"MPP6",0.387659502141722,2.8226933038205,0.056,0,1
"SOX4",0.387672108878498,2.95497584895431,0.105,0.02,1
"QPCT",0.387697971019347,-0.182368382743479,0.04,0.02,1
"MAPK7",0.38794934280061,1.84316869905753,0.065,0.02,1
"FUCA1",0.388234195798549,-1.84358059997959,0.024,0.082,1
"AL133410.2",0.388303109400015,-1.14730133181841,0.016,0.02,1
"ENTPD7",0.388439229059748,-0.199927182743047,0.024,0.02,1
"ZNF830",0.388791226339251,-0.764849617124948,0.129,0.184,1
"SH3GLB1",0.388912136917415,0.565937016492366,0.468,0.306,1
"MORC2",0.388933490286515,-1.12803038076053,0.032,0.041,1
"ZFP36L2",0.389091052231314,0.180669786384138,0.879,0.918,1
"DHX32",0.389102588380442,-0.717622597618726,0.065,0.102,1
"TCEA3",0.38913424659475,2.94277152721824,0.056,0,1
"TMCC1",0.389148079192718,-0.773179221358988,0.145,0.204,1
"TSGA10",0.38922454162581,0.763622439274734,0.065,0.02,1
"SERPINB6",0.389271328135449,0.314522135663596,0.056,0.02,1
"EXOC7",0.389564802799822,-0.155147228491303,0.169,0.204,1
"NUP205",0.389595459336586,0.196980536232434,0.073,0.041,1
"CRIPAK",0.389602574394567,2.10748383200086,0.032,0,1
"NIBAN2",0.389649934095682,1.82507666371753,0.032,0,1
"TRIM39",0.390001969828668,0.167384583865446,0.024,0.02,1
"FXR1",0.390006978220486,1.13654318854056,0.323,0.143,1
"LMAN2L",0.390122829857034,0.480240995407975,0.048,0.02,1
"UQCRB",0.390207468963206,-0.172455335998884,0.806,0.796,1
"LARP7",0.390308335019589,-0.671599647738726,0.25,0.347,1
"THEM6",0.390376542876049,0.344050405272601,0.145,0.082,1
"AP5Z1",0.39046696886404,-0.411774355744195,0.121,0.143,1
"PDCD10",0.390526155870149,-0.241747071481611,0.395,0.449,1
"SPATC1L",0.390601602285561,2.0549929678322,0.032,0,1
"LBHD1",0.390782445844528,-0.612898742001164,0.032,0.041,1
"RAB6A",0.390838097954355,-0.34206977784908,0.298,0.327,1
"SNX11",0.391048056866169,-1.1396752805054,0.04,0.082,1
"ARMCX6",0.391159605719285,-0.34811208564924,0.097,0.143,1
"DDX41",0.391278135649203,1.94527104487659,0.153,0.041,1
"IDE",0.391350767711992,-0.745964709213104,0.105,0.163,1
"POP7",0.391552468710248,0.445236519798813,0.145,0.061,1
"SEC14L1",0.391583176729031,0.719685608230722,0.137,0.061,1
"GPN3",0.39179600879124,-0.943193112721049,0.081,0.102,1
"MAPRE1",0.391818813230172,-0.111981217341774,0.234,0.204,1
"AL390728.6",0.391907123468836,-2.0100057954186,0.008,0.041,1
"LYRM9",0.392116196131684,0.68279143902509,0.065,0.02,1
"AL117336.2",0.39239862971299,2.07135399221633,0.032,0,1
"CCDC14",0.392473461355692,-0.516408781502776,0.129,0.163,1
"MTHFS",0.39247447575722,0.215562854812732,0.234,0.143,1
"KRTCAP3",0.392582421392824,-1.63057671214758,0.008,0.02,1
"SLC25A37",0.392705271378661,2.99895077014133,0.065,0,1
"PPP1R3B",0.392950790071082,2.32100152399685,0.04,0,1
"TMED3",0.393166588452164,0.434572772640181,0.145,0.102,1
"TCTN2",0.39343474208389,1.73507168644301,0.024,0,1
"TSPAN31",0.39347807399639,1.04602589043585,0.081,0.041,1
"NME3",0.393666492964477,0.437345401351478,0.395,0.224,1
"HDGF",0.393744182105048,-0.352255268035997,0.339,0.327,1
"SLC35B1",0.393874027241175,-0.378352127025442,0.129,0.122,1
"ZKSCAN4",0.394058131124852,0.403170001095158,0.032,0.02,1
"MAN1C1",0.394062863490153,-1.08986642005738,0.024,0.041,1
"REEP5",0.394232508422468,0.121590767781345,0.565,0.469,1
"ZNF639",0.394366540863712,1.20033645511803,0.218,0.102,1
"CCDC91",0.394387360573166,-1.16378432440342,0.234,0.367,1
"TRUB2",0.39444088216226,-0.851555340314701,0.065,0.061,1
"AKAP17A",0.394553998140741,0.817500596046718,0.371,0.184,1
"YARS2",0.394642063859124,1.55816189561142,0.105,0.02,1
"PLEKHF1",0.394727353239399,0.903356601967015,0.298,0.143,1
"ZNF564",0.394800593336872,0.858901761990385,0.056,0.02,1
"LSR",0.394884335228244,0.495192243401724,0.048,0.041,1
"ZNF720",0.394941362047421,0.203138827986483,0.218,0.204,1
"CEP57",0.395007957754503,0.102219511241274,0.355,0.286,1
"ZDHHC5",0.395198185303408,-1.58591550451836,0.056,0.102,1
"FBXL4",0.39533259938205,-1.17505285410571,0.081,0.143,1
"ST3GAL5",0.395432928423126,-0.239747409870037,0.097,0.082,1
"NSD2",0.395460512168545,-0.137749379853767,0.097,0.102,1
"PEA15",0.395707628500079,-0.630193438159065,0.04,0.041,1
"CEP97",0.395829310254621,2.16977340287444,0.024,0,1
"SEC62",0.395900754033946,-0.338869193990121,0.565,0.612,1
"ZNF766",0.395950515102996,-1.11170873063502,0.113,0.163,1
"TMEM106B",0.396043276591149,-1.07299396345389,0.194,0.265,1
"AL136454.1",0.396096000691613,2.52020840558165,0.048,0,1
"TUBE1",0.3964290726819,-0.308614530870863,0.048,0.041,1
"TRAP1",0.396464802291616,0.20923908806267,0.032,0.02,1
"HINT2",0.396593870829815,0.216117865576585,0.282,0.204,1
"NSUN4",0.396830813048877,-1.20107279623161,0.048,0.082,1
"APOBR",0.396920448338949,0.621365373801439,0.032,0.02,1
"LAGE3",0.397124115882528,-0.529256721937085,0.145,0.204,1
"MTRF1",0.397124975068063,-0.887472268196762,0.056,0.082,1
"PBXIP1",0.39723975534935,0.193678983733115,0.645,0.571,1
"NUDT16",0.397412236418502,2.35616614871811,0.04,0,1
"FLYWCH2",0.397667032798421,-1.03477343971483,0.161,0.265,1
"MTG2",0.397813928470791,0.845394905527406,0.105,0.061,1
"BANF1",0.39799584970781,-0.309410968723678,0.339,0.429,1
"PPP3CB-AS1",0.398108058064155,-1.61901266580199,0.016,0.041,1
"H6PD",0.39819507740884,0.122544488954523,0.073,0.041,1
"RPL4",0.398301990210933,0.161819547201478,0.968,0.837,1
"TMBIM1",0.398321273097141,0.329740995579077,0.242,0.143,1
"RFC1",0.398337271558027,-0.242708407747495,0.323,0.367,1
"JAZF1",0.39837313107133,-0.748636647837307,0.105,0.143,1
"MTA3",0.398446658998006,-0.211023489859794,0.097,0.122,1
"NOMO2",0.398580141903297,-0.975724094525996,0.024,0.02,1
"HIST1H2AD",0.398649492945531,1.67679799608429,0.024,0,1
"PTOV1",0.398876494579113,0.599489204294559,0.532,0.347,1
"CAPZA1",0.398909008411381,-0.321346038862119,0.403,0.469,1
"ZBTB22",0.399001604428566,2.61724268345942,0.048,0,1
"MOV10",0.399201694081799,0.804266211602676,0.048,0.02,1
"RBM6",0.399640758822324,-0.364755452009488,0.266,0.306,1
"OST4",0.400009513569001,0.208084995996078,0.903,0.776,1
"ZEB1",0.400078561556399,-1.01319152612718,0.177,0.286,1
"AGO4",0.40028270511768,-1.21334780036674,0.105,0.163,1
"SUPT16H",0.400308651235784,-0.617543101409999,0.266,0.327,1
"PPIL2",0.400311479976271,-1.40969153487346,0.113,0.224,1
"UBXN11",0.400382593990057,1.32702890533307,0.185,0.061,1
"CYB561",0.400490257341519,-0.7458264014062,0.065,0.082,1
"KCTD10",0.400706726781072,-1.25093218028027,0.065,0.102,1
"PCAT6",0.400886423067193,-1.20989579149721,0.016,0.02,1
"GLO1",0.40089334973522,-1.07820753541427,0.242,0.367,1
"PGRMC1",0.400958401089912,2.44459612957322,0.121,0.02,1
"NANS",0.401086932570776,-0.197428349418426,0.081,0.061,1
"ZNF131",0.401146981262814,-0.939374521323015,0.242,0.306,1
"CCDC102B",0.401195778780851,-0.682200811246012,0.04,0.041,1
"PPFIA1",0.401300367277625,0.963566394036743,0.161,0.082,1
"AP000926.2",0.401915077575587,-1.14919566038893,0.04,0.082,1
"AP000787.1",0.401928495095521,-3.49041232653335,0.008,0.061,1
"LINC00115",0.401964609538204,1.75521944298188,0.024,0,1
"AARSD1",0.402127114268594,2.68833738532005,0.056,0,1
"ARMCX5-GPRASP2",0.402227447927674,-1.31197018685565,0.024,0.061,1
"KLHL15",0.40226447677882,2.0221491865597,0.032,0,1
"C17orf97",0.40229093803914,0.621931287173743,0.04,0.02,1
"CAHM",0.402332092791596,-1.65596266377964,0.008,0.02,1
"AP002852.1",0.402390673352751,2.12175341287304,0.024,0,1
"DTYMK",0.402427110425996,0.133852162781292,0.089,0.082,1
"PNRC2",0.402515921736842,-0.447043894160106,0.395,0.469,1
"CENPM",0.402618503740082,-0.87883882011456,0.048,0.041,1
"RTN4R",0.402634068926114,-2.11848546194422,0.016,0.041,1
"LMAN2",0.402759219905752,0.292649246257243,0.589,0.49,1
"ZNF251",0.402808988060514,-0.750526171440844,0.065,0.102,1
"TRIP10",0.402840630009867,1.7231091646223,0.032,0,1
"PDCD7",0.402908303102908,-0.10918012331836,0.185,0.204,1
"RUNX2",0.403065870490969,-1.25141899271962,0.21,0.367,1
"ALKBH6",0.403182301593291,0.846405380313281,0.218,0.102,1
"HAUS6",0.403220514069614,-1.04618613029064,0.056,0.102,1
"AC006001.2",0.403231863979529,-1.30459257947914,0.016,0.041,1
"MRPL28",0.403261301497711,0.582306363235133,0.298,0.184,1
"CRIPT",0.403392954177133,-0.695920682228848,0.113,0.163,1
"TMEM35B",0.403547174454879,-0.506668222577671,0.282,0.306,1
"AC087741.1",0.403573577579784,-0.820053021546091,0.048,0.061,1
"VPS26B",0.403593287142138,0.508588932959253,0.306,0.143,1
"B3GNT8",0.403620938350351,-1.88249829986288,0.024,0.061,1
"ZNF446",0.403626979036113,1.55195174607488,0.032,0,1
"METTL4",0.403842924827058,-1.67800353648581,0.056,0.143,1
"SLC4A7",0.403905983258534,-0.629071875473872,0.258,0.347,1
"MAPK1",0.404119745813977,-0.219553395849595,0.444,0.388,1
"MIAT",0.404153918750529,-0.45155529739841,0.105,0.143,1
"CSNK2A2",0.404403872230693,0.420994670075816,0.25,0.143,1
"AP003774.2",0.404521201542226,2.28251962527931,0.032,0,1
"AC073046.1",0.404753998483578,-1.3130129907636,0.016,0.041,1
"NOTCH2NLA",0.404963229539389,0.884250663605552,0.048,0.02,1
"TRBV27",0.40508576048535,1.7038263263509,0.024,0,1
"NAT14",0.405091163343038,2.30251566538038,0.04,0,1
"ZNF484",0.405092170462377,-0.544236958838161,0.081,0.122,1
"IFRD2",0.40531180643313,-0.173635890968983,0.105,0.082,1
"HTD2",0.405365263304592,2.21901543093136,0.04,0,1
"RFX5",0.405378601307657,-0.557669023719402,0.081,0.102,1
"RHBDD3",0.40541873162635,1.49286680595531,0.016,0,1
"GLYR1",0.405591481316128,-1.23412584920408,0.097,0.204,1
"HSBP1",0.405744843271495,-0.404230230864745,0.185,0.204,1
"CSTB",0.405804998583704,0.500662393060351,0.645,0.51,1
"ANKIB1",0.405902324890628,0.444208243368655,0.234,0.143,1
"ACBD6",0.406027634507537,-0.589871191776936,0.218,0.265,1
"PCAT1",0.406053355487106,-2.85300340096147,0.024,0.122,1
"NFE2L2",0.406222959053883,-0.402049461666183,0.242,0.265,1
"PRKD2",0.406587635892077,0.700776734010938,0.202,0.122,1
"SQOR",0.406610378758275,-0.416054847492452,0.234,0.224,1
"KPTN",0.406634759905223,1.95698296657431,0.024,0,1
"CDKN2D",0.406671956931185,0.171612589886975,0.379,0.286,1
"HIKESHI",0.406835872587835,-0.49396842575884,0.234,0.306,1
"MTREX",0.406985775972656,-0.385688552263984,0.169,0.204,1
"BCL9",0.407091083118824,1.68696074600297,0.024,0,1
"ORMDL3",0.407108249324848,0.278438926945529,0.153,0.122,1
"FBXO5",0.407268020874484,2.00602370440655,0.032,0,1
"VKORC1",0.407273277431687,0.402213765231763,0.347,0.245,1
"CBX1",0.407310358026545,-1.05276308030759,0.065,0.082,1
"WDR81",0.407582095926599,-0.637756200640568,0.04,0.061,1
"PSMD6-AS2",0.407706669931415,1.98335263808767,0.032,0,1
"SLC12A2",0.407856553119434,-1.01357853941123,0.056,0.082,1
"TENT4B",0.407973421442106,0.519753760759175,0.097,0.102,1
"PKD1",0.408004367441427,-0.262986567737126,0.065,0.041,1
"NDUFA6-DT",0.408005642569563,1.62562554864888,0.024,0,1
"MME",0.408176295297256,1.88331466083745,0.024,0,1
"SLC25A35",0.408286905620018,0.504853623281925,0.04,0.02,1
"TYROBP",0.40851238098601,1.30969016305515,0.29,0.184,1
"VPS13C",0.408682908592946,-0.126747560929132,0.419,0.367,1
"USP4",0.408709158141428,-0.209971930916676,0.226,0.224,1
"SHMT2",0.408727152274673,0.373484473344731,0.218,0.102,1
"ZNF418",0.408757060207388,-0.645603294678998,0.016,0.02,1
"METTL15",0.408769840994265,0.169346448796146,0.089,0.082,1
"UQCRQ",0.408813852985142,-0.107938557981581,0.452,0.449,1
"P3H4",0.408893766391019,-1.74145127908909,0.016,0.041,1
"DDIT4-AS1",0.409090331642224,2.55027015836179,0.04,0,1
"THAP11",0.409244714259649,0.420938731191952,0.387,0.286,1
"LRFN4",0.40925629124496,1.35555664257805,0.016,0,1
"AUH",0.409267892033252,-1.26800241690576,0.056,0.102,1
"USP12",0.409399824542933,-0.360635261563197,0.105,0.102,1
"RIPK3",0.409494501666395,-0.823685736331404,0.056,0.082,1
"SGO1-AS1",0.409710692819676,-1.94659979025858,0.016,0.082,1
"POLR3F",0.409763391084909,-0.290983444776067,0.048,0.041,1
"ZNF549",0.40976359025678,-1.94313275055,0.024,0.102,1
"PTGR2",0.409789397236168,-0.362964039814758,0.04,0.02,1
"TARS",0.409989249949119,-0.385229239728599,0.161,0.265,1
"CLIP1",0.410036615388983,0.436282008160873,0.145,0.082,1
"STAU1",0.410133187548225,-0.120145238937832,0.282,0.286,1
"BUD13",0.410158226496143,1.51110458672641,0.121,0.041,1
"PTCH1",0.410164986594085,-2.03520303354027,0.024,0.102,1
"CHMP4A",0.410165504847775,-0.764592308924614,0.266,0.388,1
"CD81-AS1",0.410239717624027,1.97861270268635,0.032,0,1
"CTSS",0.410292101584966,-1.19989576128407,0.121,0.224,1
"AC083862.2",0.410478182880352,1.34944471517702,0.016,0,1
"VPS4B",0.410479563413395,-0.848069559247502,0.29,0.449,1
"FMNL1",0.410521338672373,-0.328988075401679,0.589,0.653,1
"HEXB",0.410584124175081,-0.398129721480762,0.153,0.143,1
"OARD1",0.410626217884035,0.594694497494285,0.169,0.122,1
"NUDCD3",0.41064603284813,-0.361886904492063,0.145,0.143,1
"RAP2C-AS1",0.410725531221675,-1.86030316934088,0.032,0.122,1
"C11orf58",0.410745045710892,-0.11227175035626,0.573,0.592,1
"AL355075.4",0.410985715902118,-2.85044075474185,0.008,0.041,1
"DDX50",0.410997682901805,-0.835766122785793,0.21,0.245,1
"RTEL1",0.41102968122684,1.69584949026479,0.024,0,1
"MYO5A",0.411042482687563,-0.329711102825355,0.105,0.122,1
"IFI6",0.411063484085402,-0.138664645537492,0.25,0.265,1
"ZBTB38",0.411173030627599,-0.372980370587259,0.145,0.143,1
"PROCR",0.411199479847092,-0.959813381348597,0.024,0.041,1
"TAPBP",0.411519227357013,-0.456952761074442,0.597,0.673,1
"ZNF771",0.411519976790321,2.40717951774893,0.04,0,1
"LINC02611",0.411577463184202,-0.336465696058867,0.048,0.061,1
"DDX60L",0.411604621119292,-0.37477266363579,0.145,0.163,1
"KLF16",0.41184291808718,-0.6078662059981,0.105,0.102,1
"DIMT1",0.41195492418559,0.320105780098087,0.194,0.143,1
"NFX1",0.412062020909699,-1.03881048317831,0.153,0.204,1
"LINC02325",0.412432214816007,-1.97778809160135,0.04,0.143,1
"THAP3",0.412432731751593,0.104411349648745,0.089,0.082,1
"CD79A",0.412607717564863,3.21723746294067,0.04,0,1
"TXNRD2",0.412844020320329,-2.13904200070855,0.024,0.082,1
"POGZ",0.412879780553534,-0.245615567322235,0.185,0.184,1
"GDE1",0.412968789078469,0.906625107013159,0.113,0.082,1
"ZNF74",0.412983678642607,1.95200401067456,0.032,0,1
"TNFRSF10B",0.413035008972618,-1.23691784901963,0.056,0.122,1
"CCDC92",0.413095230925354,-0.448733298792517,0.218,0.265,1
"ZNHIT6",0.413529806186135,-2.03158805910874,0.024,0.102,1
"FOXN3",0.41355667354404,-0.990369718432964,0.355,0.449,1
"TOMM7",0.413652974877052,-0.364544406621119,0.855,0.857,1
"PCSK4",0.413731126125008,1.74694815363931,0.024,0,1
"NCK1-DT",0.41380192188857,-0.826970059134352,0.065,0.122,1
"TRIO",0.413867298123649,2.28231960304226,0.04,0,1
"MED13L",0.41394415264807,-0.438442302543982,0.177,0.224,1
"ZNF597",0.414155762844921,1.57804473123128,0.024,0,1
"RGS1",0.414256697833061,0.990488723338682,0.266,0.163,1
"CR1",0.414340499581499,1.4169666302298,0.016,0,1
"TMEM154",0.414389794384213,-0.752930100530458,0.194,0.265,1
"RPL22L1",0.414408987689622,0.440230240208226,0.54,0.429,1
"MTHFR",0.414432537904238,1.39564598500525,0.016,0,1
"GIMAP5",0.4144414403313,-0.451975777479161,0.605,0.694,1
"EIPR1",0.414468834663565,-0.418532127850551,0.065,0.061,1
"EP400",0.414558011239874,0.284376093312626,0.177,0.122,1
"AC067852.2",0.414596015103945,0.204528261939045,0.048,0.041,1
"PNKP",0.414734645872592,-0.593148769897392,0.169,0.245,1
"CHMP2B",0.414791487272138,0.595949178170021,0.177,0.082,1
"HECW2-AS1",0.414898526850583,1.12333879607421,0.024,0,1
"PES1",0.414898752564879,0.345872239681923,0.161,0.102,1
"TCEAL1",0.414936951284885,-0.13343815250905,0.056,0.041,1
"PASK",0.415049753359348,0.340282384717029,0.202,0.184,1
"GIMAP8",0.415259743677283,-0.623643987788768,0.153,0.204,1
"ZMAT2",0.415532912686226,-0.262253685482707,0.274,0.327,1
"EPHB6",0.415547307401184,-0.25138033949122,0.048,0.082,1
"CCR9",0.415954843285932,2.19136452007128,0.024,0,1
"FBXO31",0.416103189598614,-1.32866032437939,0.032,0.082,1
"ABHD13",0.416106294729599,-0.572033754306104,0.113,0.143,1
"ERCC5",0.416153005016683,-0.483811546117828,0.282,0.367,1
"INSIG1",0.416259543705116,0.233209656454489,0.169,0.122,1
"MSH6",0.416355823091788,-0.437119912279165,0.089,0.102,1
"AL133338.1",0.416415134042187,-3.27517540842475,0.008,0.041,1
"ORAI1",0.416434316836197,0.676933111002271,0.629,0.367,1
"SLC16A7",0.416441127442715,-0.248891850750289,0.21,0.224,1
"ZFC3H1",0.416518939146741,-0.992129609029781,0.234,0.327,1
"CYB561D2.1",0.416589679442654,2.29527982876834,0.04,0,1
"GCN1",0.416860079368538,0.416656615817462,0.113,0.082,1
"C20orf27",0.416893400740058,-0.169853912627247,0.121,0.102,1
"CDCA7L",0.416936372717192,0.449910829355926,0.048,0.02,1
"NDUFA8",0.416969785147533,-0.517668822327579,0.177,0.204,1
"ATM",0.417495568830786,-1.404093662917,0.516,0.878,1
"CYB5R1",0.417513417785219,-1.0632231906805,0.032,0.061,1
"UBE2E1",0.417641957133576,-0.209256816523906,0.169,0.143,1
"PSMG3-AS1",0.417654511085788,1.28246353939633,0.016,0,1
"CHIC2",0.417715243801332,-0.178444399917137,0.331,0.306,1
"VPS16",0.417730617725714,0.433136543347599,0.161,0.102,1
"S100A6",0.418071891719903,0.118325052449094,0.952,0.857,1
"CHD1L",0.4181522682588,-0.747694075996686,0.032,0.061,1
"GRSF1",0.41830468224736,0.2785462086762,0.331,0.286,1
"HGSNAT",0.418370521512464,0.758630341606105,0.161,0.082,1
"TTC21B-AS1",0.418533644763134,1.6688372314283,0.024,0,1
"NHEJ1",0.418680815935274,2.58988928241148,0.056,0,1
