"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AIFM1",0.339613550226882,-0.16933967523301,0.137,0.109,1
"ZNF34",0.339656532058772,-1.47167276758048,0.015,0.047,1
"SERINC1",0.339833714691719,-0.556690094987297,0.386,0.453,1
"DGKA",0.339865903452883,0.327404835140742,0.558,0.406,1
"TRIM56",0.339968640336576,-1.18316927513341,0.168,0.266,1
"TWF1",0.340010938030721,-0.696632071045463,0.142,0.188,1
"SLC25A25-AS1",0.340062800194134,1.40047746137311,0.015,0,1
"FUT8",0.340365731589208,-1.34034657256486,0.132,0.203,1
"KIAA1324L",0.340457274244607,1.14697046531654,0.025,0,1
"RELB",0.340589900088831,-0.150406081220895,0.416,0.406,1
"Z95331.1",0.340758994088688,1.11432713216805,0.02,0,1
"UHRF2",0.340761691538636,-0.760032545391348,0.147,0.203,1
"ZNF28",0.340916968887003,0.69212914565775,0.061,0.031,1
"IRF2",0.341161226015274,-0.170166595502091,0.452,0.375,1
"MAP3K2",0.341218715145848,-0.439794938919675,0.33,0.297,1
"SNX9",0.341243149506724,0.547303142358492,0.31,0.141,1
"OAS3",0.341337008569548,0.206641194095296,0.061,0.031,1
"AL357033.4",0.341404090085882,-2.47041858979791,0.005,0.031,1
"KEAP1",0.341456053831346,-0.333428957170278,0.193,0.219,1
"KISS1R",0.341485002220014,0.164992865029372,0.056,0.031,1
"IAH1",0.341486909817657,-0.407371870060882,0.244,0.266,1
"MAT2A",0.341556510735129,-0.323692349480405,0.274,0.281,1
"FAM24B",0.341700585810864,-1.23069149799906,0.056,0.078,1
"ESYT1",0.341739037319214,-0.178752280254043,0.452,0.391,1
"AC012645.3",0.341878003410289,-1.65238781467398,0.036,0.094,1
"HARBI1",0.341897590545363,-0.702057903687796,0.025,0.031,1
"SCFD2",0.341939051624419,-2.15360810461854,0.061,0.125,1
"MFN2",0.341972251933641,-0.40600015608129,0.071,0.078,1
"RABGAP1L-DT",0.342083183046535,-1.71832005580753,0.005,0.016,1
"TYROBP",0.342148681727971,-0.773911720444618,0.071,0.078,1
"NDUFAF1",0.342189477983625,-0.988398551398821,0.051,0.078,1
"DICER1",0.342190714929998,-0.881348848868135,0.157,0.25,1
"ZC3HAV1L",0.342217500331642,1.17273799535322,0.076,0.016,1
"EXTL2",0.342255571405891,0.776657820301038,0.015,0,1
"OCRL",0.342302853193101,-2.74018148210925,0.005,0.031,1
"BDNF-AS",0.342332497457608,1.00854774867285,0.015,0,1
"C11orf95",0.342340816772921,1.83211014053484,0.036,0,1
"DMAC1",0.342469250640271,-0.476811858465892,0.284,0.297,1
"SLF1",0.342694563475579,-0.367514290198404,0.096,0.109,1
"LCORL",0.342855462458076,-1.90907226199447,0.081,0.172,1
"CDC14B",0.342858855431704,0.982114482975498,0.015,0,1
"ZFYVE9",0.342911669464759,-0.677738706772066,0.025,0.031,1
"AL590006.1",0.342981313132543,1.22969879851956,0.02,0,1
"HMGN4",0.343161908099377,-0.517215119082728,0.396,0.453,1
"ZNF267",0.343171992949566,0.706009763859397,0.325,0.188,1
"AC004797.1",0.343485782178653,-1.50177415428826,0.03,0.062,1
"NUDT15",0.343641936965417,-0.953404375348915,0.066,0.094,1
"RHOB",0.343741358899972,2.21592596376862,0.102,0.016,1
"PFKL",0.343748554079362,1.10629896810419,0.416,0.156,1
"AC010894.4",0.343810492293831,0.887289749307917,0.02,0,1
"RPL3",0.343823027435197,0.130652098190174,0.995,0.984,1
"DNLZ",0.344028597868231,-0.369207910988452,0.188,0.203,1
"PCSK1N",0.34409443149114,0.917598181300138,0.071,0.047,1
"TTC21B",0.344112430270481,-0.554220042517835,0.081,0.078,1
"NUDT3",0.344128098167642,-0.828719774802701,0.137,0.172,1
"NR1D2",0.344157231940166,0.359402415985885,0.198,0.125,1
"CACHD1",0.344329525963816,1.98297569595758,0.041,0,1
"VAT1",0.344484331110083,0.433167603860678,0.152,0.094,1
"SMAD1",0.344494329885987,0.978665944176632,0.015,0,1
"AC113410.4",0.344740878195986,-0.590075603479245,0.036,0.031,1
"DDT",0.344752203291623,0.376177141512958,0.675,0.516,1
"RMDN3",0.344974444403958,0.513918265043471,0.086,0.031,1
"ACTR1B",0.34522303481113,0.218481317214156,0.35,0.234,1
"IGF2R",0.345266452780779,-1.32493636002761,0.183,0.281,1
"DCAF10",0.345273456723763,-0.190478975203246,0.152,0.172,1
"NADK2",0.34534093491051,1.60969968780364,0.03,0,1
"SUPT20H",0.345718830824345,0.230750435383515,0.244,0.203,1
"CDK8",0.345808341629712,-1.43248819533533,0.081,0.141,1
"PRRG2",0.345808949672031,0.88838853238888,0.02,0,1
"KTN1",0.345878041212144,-0.115697895145703,0.594,0.484,1
"AL512343.2",0.34588879222086,0.503651364343629,0.01,0,1
"SNX25",0.345964078250667,-1.77802158587973,0.102,0.219,1
"CYTH4",0.346105221982913,-0.960299887348219,0.213,0.312,1
"ARFGEF2",0.346449351074767,-0.754676057771607,0.112,0.109,1
"C19orf44",0.346457489784564,0.883628247508336,0.02,0,1
"COPS8",0.346507403398139,0.725624788903013,0.223,0.109,1
"TMEM79",0.346543526208047,0.93429337201765,0.076,0.031,1
"METTL3",0.346550267538152,0.357524894137809,0.178,0.125,1
"FBXL15",0.34661463690232,0.195686012365723,0.228,0.156,1
"CASTOR1",0.346830034739993,-1.66312904640645,0.041,0.141,1
"MANEA-DT",0.34712958180881,-1.18941855121688,0.096,0.172,1
"THEMIS",0.347389427547032,0.305160738137434,0.391,0.359,1
"ZNF569",0.347404899432691,-1.07813330533099,0.071,0.094,1
"EIF2B4",0.347433913557786,-0.491958359259242,0.137,0.125,1
"PHRF1",0.347535578029758,-0.146349565826015,0.137,0.125,1
"HCP5",0.347571025419073,-1.02210224817664,0.142,0.188,1
"ZNF41",0.34757549459378,-1.74609968128356,0.025,0.094,1
"TIGIT",0.347639842815416,1.09166551946733,0.01,0,1
"DIDO1",0.347812939350088,-0.831334894708886,0.259,0.281,1
"CEP83",0.347889003675739,-0.619617989320784,0.081,0.109,1
"NBPF19",0.348028434947893,1.04474231650141,0.157,0.047,1
"PER1",0.348091413600237,0.134589441189844,0.193,0.094,1
"USP30",0.348240153975188,-1.65740661163496,0.015,0.047,1
"SFI1",0.348380826683511,-1.18134712121966,0.132,0.234,1
"FCRL3",0.348387044772498,-0.862638915817171,0.02,0.062,1
"AL355075.4",0.348692768589528,-1.30419073937959,0.015,0.031,1
"COMMD6",0.348746242644753,-0.120803998693215,0.959,0.859,1
"LINC01011",0.348810825657329,1.82436906469175,0.036,0,1
"BBS2",0.348901905729989,-1.56752320434946,0.081,0.141,1
"PRMT7",0.348937005890675,-0.950049807394978,0.107,0.141,1
"REEP6",0.349056963553123,-0.857315598405902,0.01,0.016,1
"ELL",0.349256804712912,-0.984927751009671,0.122,0.172,1
"SV2A",0.349317654647477,1.58692435758779,0.025,0,1
"C1QTNF6",0.34948153061569,-0.936239857435824,0.025,0.031,1
"COQ10A",0.349612700049392,-0.790803638037013,0.056,0.094,1
"AC026471.1",0.349635033444634,0.133459235981938,0.025,0.016,1
"RAB18",0.349779587205941,0.147683632429197,0.543,0.453,1
"GNAI2",0.34991601138116,0.443164632184887,0.863,0.672,1
"SLC39A9",0.350246503524176,-0.754399539723321,0.096,0.109,1
"ANP32E",0.350433446765102,-0.144172985822847,0.508,0.375,1
"GMEB1",0.350492045902078,-1.22044569076344,0.056,0.109,1
"LNX2",0.350689447268322,-1.11171317227086,0.046,0.078,1
"CEP135",0.350981683640485,-0.593899683414402,0.162,0.172,1
"MBNL3",0.351056663954497,-0.842474709417328,0.066,0.078,1
"FMO4",0.351135960931132,-1.91463903331144,0.005,0.016,1
"NET1",0.351271314521185,2.00483281274859,0.036,0,1
"PIM2",0.351358500678262,0.173287954402773,0.447,0.344,1
"TMEM234",0.351391269281258,-0.738096469504967,0.071,0.094,1
"ATP5IF1",0.351399011567001,0.152588365560739,0.817,0.656,1
"UPK3BL2",0.35142277754956,-0.645090184293358,0.015,0.016,1
"GTF2IRD1",0.351481232507175,1.93173225721015,0.03,0,1
"ZNF557",0.351493286685361,-1.17899503111556,0.061,0.094,1
"SLC22A23",0.351631623612507,1.35781953055634,0.02,0,1
"SURF6",0.351661081790524,1.45778418034105,0.218,0.062,1
"C9orf40",0.351664532393946,0.153968748783251,0.076,0.062,1
"PADI4",0.35170438075474,2.16910223285548,0.041,0,1
"ATG2B",0.35179171558256,-1.30537523833015,0.076,0.125,1
"ICA1L",0.351810831965723,-1.29529856368447,0.02,0.031,1
"GTF3C6",0.351936780134717,0.234639152563094,0.35,0.25,1
"COX10",0.352160413406112,1.26215219100077,0.168,0.047,1
"COX10-AS1",0.352399737629682,-0.309739414983939,0.056,0.062,1
"SOAT1",0.35264354718751,-0.659741540496861,0.122,0.172,1
"RIPK1",0.352696410004395,-1.0806937762156,0.117,0.188,1
"ZNF398",0.352715181403208,-0.943675869890218,0.051,0.078,1
"B2M",0.352756040127859,-0.130875578801263,1,1,1
"ENOX2",0.352816632446408,-0.417985817289341,0.066,0.094,1
"ENTPD7",0.35303929190365,-2.60713421397948,0.005,0.031,1
"RNF212",0.353168443184863,-0.197581648322197,0.02,0.016,1
"CYSTM1",0.35323980298406,0.47841890340159,0.071,0.047,1
"AC069287.2",0.353321609731293,0.545157892031777,0.01,0,1
"GAL3ST4",0.353394430324922,1.13070472401349,0.02,0,1
"SPRYD4",0.353608689596784,-1.48420736057125,0.061,0.078,1
"SVIP",0.353649882728303,-0.454497691182943,0.193,0.188,1
"MRFAP1L1",0.353792521843286,-0.627979423927225,0.416,0.531,1
"ATF1",0.353850117308707,-1.08798595703615,0.193,0.266,1
"SCAND1",0.354205008686334,0.511649734605404,0.655,0.5,1
"APOBEC3F",0.354237406936704,-1.11723893335612,0.071,0.109,1
"DAGLB",0.354394175456145,-0.278302691580551,0.051,0.047,1
"COL18A1",0.354450848919045,0.64750537740614,0.117,0.062,1
"SDCBP2-AS1",0.354833916821604,-0.96157467676901,0.056,0.094,1
"ANXA2R",0.3548473185003,-0.495328162794817,0.447,0.547,1
"DCTN6",0.354867317103436,-0.838511747484721,0.147,0.125,1
"MYH9",0.355162798091634,-0.475059977331037,0.736,0.781,1
"CD99",0.35523835989219,0.300020340260885,0.888,0.703,1
"ZNF496",0.355267102029669,1.00771046770943,0.117,0.031,1
"AL117379.1",0.355405376743979,-1.48075957365977,0.041,0.078,1
"FXR1",0.355428999600339,0.679237833114654,0.365,0.156,1
"ZBTB44",0.355522903934208,-0.655556233529685,0.223,0.266,1
"NOS3",0.355723496011972,-0.153196052037633,0.015,0.016,1
"AL354920.1",0.355768757397295,0.492021464776151,0.01,0,1
"PLA2G6",0.355906437038944,-0.639077207868274,0.051,0.047,1
"GPBP1",0.356099971781192,-0.22930583155895,0.518,0.422,1
"SRD5A1",0.356388373519128,-1.23698247913242,0.036,0.062,1
"MCRS1",0.356526389726331,-0.313259000988638,0.173,0.156,1
"WDR90",0.356629480669313,0.704581862493453,0.015,0,1
"SERAC1",0.35676171930339,1.52743155986564,0.02,0,1
"TRAV6",0.356834070642971,1.82441649144894,0.015,0,1
"MINPP1",0.357110862527411,2.41661724663265,0.051,0,1
"ZBED1",0.357173223902427,-1.46485980759496,0.076,0.141,1
"SAP18",0.357388969406646,0.328667811672443,0.731,0.531,1
"FER",0.357482773132253,-0.972331889003188,0.066,0.062,1
"CCDC122",0.357488200142757,-2.47130737235026,0.005,0.016,1
"RPS13",0.357648293442659,0.272886689841172,1,1,1
"AC005856.1",0.357680591964694,-1.50811170848659,0.005,0.016,1
"CDIPT",0.357760783940129,-0.237906680785271,0.289,0.234,1
"INTS9",0.357772939409083,-0.380228593717863,0.112,0.094,1
"NECAP1",0.358000707330624,-0.181861804683778,0.162,0.156,1
"EGR2",0.358090750262735,3.32910715013702,0.061,0,1
"CPEB4",0.358406726466829,-2.107778244591,0.025,0.062,1
"DDAH2",0.358414426937807,-0.214192478283309,0.152,0.172,1
"MRPS5",0.358423705485121,-0.279861763471442,0.365,0.328,1
"SLBP",0.358453098514986,-0.48259424409239,0.31,0.344,1
"ATPSCKMT",0.358459050555387,1.93775926753404,0.036,0,1
"CLK4",0.358584301219641,0.127186529545442,0.249,0.203,1
"TMEM168",0.35863245908154,-0.862112910201742,0.071,0.125,1
"CHMP4A",0.358750976675151,-0.594072285730738,0.315,0.344,1
"IFRD1",0.358828307413051,1.70623952581538,0.193,0.047,1
"SNX11",0.358854815828361,-1.77683412053209,0.036,0.109,1
"SYNJ1",0.359003006801819,-0.96290617072376,0.096,0.125,1
"ZNF831",0.35902953927154,-1.3050061949221,0.122,0.203,1
"APPBP2",0.359186536174151,-0.371183430377627,0.147,0.172,1
"NDRG3",0.359302486990601,-0.631976130087708,0.137,0.141,1
"AL355999.1",0.359318983131176,-2.59077443664318,0.005,0.016,1
"PPP1R10",0.359535433645957,-0.684802392958809,0.152,0.156,1
"PSTPIP2",0.359612538070259,-2.66712708641868,0.02,0.078,1
"PARD6G",0.359617554250514,0.535901161839981,0.01,0,1
"TRBV30",0.35989318906212,3.08860544332649,0.025,0.016,1
"HLA-A",0.360029400961901,-0.220487245172525,1,1,1
"CCDC138",0.360057221695104,-1.45957219469789,0.036,0.062,1
"CIAO2A",0.360083246762758,0.252442296951564,0.355,0.281,1
"TRBV1",0.360086718658745,0.790375841828275,0.015,0,1
"RPL39L",0.360157549582772,2.6668629945333,0.051,0,1
"BST2",0.360307528410392,0.506216670753804,0.294,0.172,1
"RPS6KA2",0.360328761911136,-1.48816950339218,0.036,0.078,1
"CD27-AS1",0.360498667046938,1.06086036337229,0.051,0.016,1
"AC083862.3",0.360834620382752,1.36492801937093,0.025,0,1
"STAB1",0.36089247248795,0.470512528995889,0.01,0,1
"DNAJC7",0.361089930606286,0.194696033172956,0.33,0.234,1
"POLR2E",0.361090470572396,0.319875975780058,0.543,0.344,1
"C3AR1",0.361113057876962,-1.66812839051747,0.066,0.125,1
"CENPL",0.361614865537909,-0.243796941392114,0.041,0.031,1
"FAM171A2",0.362038774688842,2.11169055467092,0.036,0,1
"CBY1",0.362081516702646,-0.230223792725653,0.046,0.047,1
"DZIP3",0.36211612503763,-0.893375028356327,0.096,0.125,1
"HSD17B7",0.362124295327092,-0.732080151006929,0.152,0.203,1
"RPL35A",0.362128115456163,0.192904782521951,1,1,1
"CRYZL1",0.362272922170683,-0.848445681569559,0.162,0.203,1
"IMMP1L",0.362414274071548,-1.05718071546803,0.112,0.156,1
"LINC01550",0.362464780494623,1.37453617952642,0.284,0.125,1
"NEPRO",0.362718778098899,-1.03638872307264,0.112,0.172,1
"SRSF10",0.362770109250547,0.21541542906679,0.513,0.422,1
"NOP2",0.362795911279905,0.581759730290277,0.244,0.141,1
"PTP4A3",0.362869399241096,-0.231598943930665,0.066,0.062,1
"CCNDBP1",0.36296732856751,-0.577048576270786,0.421,0.453,1
"TSEN54",0.362997112353897,0.375229038686306,0.325,0.172,1
"FAM241A",0.363144070312501,-0.61287241010035,0.168,0.203,1
"TBC1D14",0.363157846130327,-0.216182057105998,0.162,0.141,1
"ALDH9A1",0.363374930544294,-0.918378074829451,0.183,0.234,1
"ACE",0.363519707964714,-0.3935711608035,0.015,0.016,1
"EOGT",0.363557142136123,0.400049555262668,0.041,0.031,1
"HSD17B10",0.363571903472628,-0.713095904558682,0.168,0.219,1
"NOA1",0.363669287691081,-0.209745859282129,0.269,0.234,1
"FLT3LG",0.363677408027668,0.175606710753178,0.635,0.469,1
"BX537318.1",0.363691146721982,1.60048688250665,0.02,0,1
"ADO",0.36375412492705,-1.21645799881338,0.046,0.109,1
"LRRC27",0.36401387479257,-1.67600736742459,0.01,0.016,1
"ERC1",0.364390181650376,-1.12787150059538,0.127,0.203,1
"VPS53",0.364400087127027,-1.3931041971047,0.102,0.188,1
"TMEM9B",0.364466397469149,0.224929779707448,0.33,0.25,1
"ARRB2",0.364680116665184,0.23757996908436,0.756,0.562,1
"YY1",0.36479249265633,-0.109671365051308,0.528,0.453,1
"PLAAT3",0.364840318024467,-0.53443031898516,0.086,0.125,1
"TRBV29-1",0.364868029576367,-0.554816026773733,0.02,0.016,1
"CNOT9",0.364884874747195,1.0794131416641,0.162,0.078,1
"MIR17HG",0.364919921566242,0.722047684203665,0.015,0,1
"NUDT11",0.365064265089385,1.35229982213644,0.02,0,1
"STRN3",0.365202501299145,-1.56941726430195,0.086,0.172,1
"IKBKB",0.365249173572909,-0.930597810365159,0.168,0.25,1
"MAP4K3-DT",0.365302456289967,0.102660418514693,0.056,0.047,1
"MSH5",0.365489594512794,1.03591949539579,0.015,0,1
"THAP1",0.365759718426309,0.900372603410386,0.244,0.109,1
"C11orf24",0.365857945118019,-0.437314811216851,0.046,0.031,1
"DDX52",0.365899203936312,-0.412021257545264,0.081,0.109,1
"B4GALT7",0.365918375802309,-0.444824530513585,0.076,0.078,1
"IVNS1ABP",0.366224804905444,-0.350266173741232,0.411,0.422,1
"PALB2",0.366225663057673,0.699817578332891,0.015,0,1
"JRK",0.366425656641648,-0.850682213781048,0.041,0.047,1
"HSPG2",0.366518309249245,0.148195587333369,0.03,0.016,1
"RNF167",0.366635660239135,0.44332097742178,0.492,0.328,1
"AC007608.3",0.366805540897978,-1.64628966418331,0.005,0.016,1
"NIPSNAP1",0.366907602696698,0.308237384562584,0.168,0.094,1
"CEP85L",0.366935363007223,-1.0365506984379,0.279,0.406,1
"KHDRBS1",0.366993224254985,0.181633808119347,0.675,0.609,1
"TSKS",0.367010366646524,-0.374953828750359,0.015,0.016,1
"DKK3",0.367106662360775,-0.674459800734147,0.015,0.016,1
"CREB3L4",0.367162770229658,-0.602337875627089,0.03,0.031,1
"C17orf97",0.367461281017202,-2.31139282731621,0.015,0.047,1
"TRBV5-4",0.367510204859886,3.79278281141955,0.025,0,1
"KIAA1586",0.367551488744255,-0.211537274709127,0.071,0.078,1
"EPS8",0.367568092938336,-0.464898235289773,0.036,0.031,1
"CAMTA1-DT",0.3676087676948,1.34214672241913,0.02,0,1
"FCGBP",0.367691771941169,0.193190451847929,0.091,0.047,1
"SLC48A1",0.367706648012007,-0.373819855289451,0.041,0.031,1
"USP10",0.367739042203955,-0.699142521432912,0.294,0.344,1
"MANF",0.367874761827644,0.242121011281074,0.426,0.25,1
"TARDBP",0.36820661040462,0.422458054861611,0.188,0.094,1
"MMP23B",0.368218877261439,1.22415368962438,0.02,0,1
"NBPF10",0.368397226313018,-0.414443506773199,0.025,0.031,1
"AC093827.4",0.368705244936606,-0.701581633808769,0.025,0.031,1
"HOTAIRM1",0.368976776653992,0.735156415019333,0.036,0.016,1
"BCL9",0.369011774924618,-1.052430200088,0.041,0.047,1
"COA7",0.3690895653619,-0.718551913279131,0.01,0.016,1
"CCNK",0.369225843789622,0.386886667691028,0.218,0.109,1
"OCM",0.369269228192126,0.969085178905637,0.015,0,1
"ZNF230",0.369445750936074,-0.176327342250818,0.036,0.016,1
"CENPC",0.369603500620223,-0.332180199586991,0.33,0.312,1
"INAFM2",0.369641281714295,1.72409376578383,0.03,0,1
"INO80E",0.369656878945474,0.121646760293557,0.335,0.219,1
"DUSP6",0.369709801100184,0.503790998469062,0.091,0.078,1
"PBX2",0.369810227797433,1.15306534423518,0.178,0.062,1
"BCAS2",0.36993166255807,0.503183122871774,0.294,0.172,1
"P2RY11",0.369988686056881,1.80284828603855,0.036,0,1
"FKBP11",0.370300567112927,-0.436982815338153,0.421,0.5,1
"NFATC2IP",0.370316746226574,-0.453800573090204,0.305,0.297,1
"COL6A2",0.370327807904302,0.184344452667603,0.183,0.109,1
"PPID",0.370382271729444,1.45425103294421,0.315,0.125,1
"PTPN4",0.370455505897915,-0.39296642354572,0.406,0.344,1
"PPP6R1",0.370840567128565,0.911509786899637,0.457,0.219,1
"BMPR2",0.370884524111367,-0.346832623293813,0.112,0.109,1
"WARS2",0.370900104297593,-0.543963435095303,0.107,0.094,1
"PGP",0.370909598236308,0.321816058250242,0.244,0.172,1
"DDX21",0.370936802770494,-0.136589233810343,0.503,0.469,1
"STAT6",0.370999785749046,0.124925194927416,0.365,0.266,1
"LAPTM4A",0.371025986217247,-0.427188284232582,0.315,0.391,1
"RPP30",0.371187905955276,-0.276230858570043,0.183,0.172,1
"BIVM",0.371226501445847,-2.40154853929598,0.015,0.062,1
"GNB1L",0.371237804369269,0.429210844783303,0.066,0.047,1
"COA1",0.371602834930646,-0.818128331970323,0.218,0.266,1
"VPS13C",0.371675837980402,-0.808394854968431,0.391,0.469,1
"GNPDA1",0.371683764916892,-0.481295187330626,0.198,0.234,1
"RBM17",0.371959221744857,0.219102976744928,0.462,0.391,1
"TMX3",0.372036311312693,-1.14957864792113,0.096,0.172,1
"DMGDH",0.372188173117295,-1.55789306301859,0.01,0.031,1
"GPR137B",0.372252643285622,-0.183434833440689,0.076,0.078,1
"SLC38A1",0.372379896912001,-0.141983141224587,0.635,0.547,1
"ZNF330",0.372782066924877,-1.2143524180537,0.152,0.203,1
"MIR4453HG",0.372879137379443,-0.889403455166314,0.01,0.031,1
"CFLAR",0.373193644895606,-0.289500898732876,0.396,0.312,1
"APOBEC3C",0.373473939589836,-0.369849785570466,0.228,0.188,1
"ATXN2L",0.373486084548061,0.575772454274001,0.477,0.312,1
"PTPN1",0.37359490702222,-0.655533834267709,0.33,0.422,1
"WNK1",0.373598931278155,0.166360554566716,0.371,0.297,1
"TTC12",0.373663338965062,-0.321989607626201,0.036,0.047,1
"ELOF1",0.373682150050797,0.182568415572895,0.228,0.141,1
"PRKRIP1",0.373855422938965,-0.472133798487891,0.264,0.312,1
"AL121944.1",0.373943606629728,-0.970796263615952,0.046,0.047,1
"AC104596.1",0.374338349151537,-2.69241277904311,0.005,0.031,1
"C1orf56",0.374616723352488,-0.759370594378681,0.025,0.031,1
"HNRNPH3",0.374630807276817,0.190499848114525,0.426,0.328,1
"NRF1",0.374635083163317,-1.10561197835297,0.117,0.188,1
"PIGL",0.374668744998968,-0.829224765379965,0.091,0.125,1
"CXorf40A",0.374686176655594,0.448448094592464,0.071,0.047,1
"PRRC2B",0.374803663712125,-0.415009220153665,0.416,0.391,1
"MEX3C",0.374840070212319,0.866543228812098,0.193,0.062,1
"STYX",0.374871992328616,-0.450324229692082,0.249,0.219,1
"DDR1",0.375073283366258,0.925240733816136,0.015,0,1
"BSG",0.375086575418221,-0.509346633711446,0.574,0.562,1
"GPATCH8",0.37511047293066,-1.14039817219484,0.264,0.391,1
"PDSS1",0.375124190559789,-0.378060067192162,0.015,0.016,1
"NBAS",0.375295724742907,-0.858595437329493,0.168,0.25,1
"TIGD2",0.375404470002039,-0.79733686964709,0.015,0.016,1
"TOMM40L",0.37563593979206,0.332721848972557,0.036,0.016,1
"ZC3H10",0.375662714973478,1.89545093621011,0.03,0,1
"BACE2",0.375709165367722,1.4140143045624,0.02,0,1
"IFT74",0.375769777779893,-1.24939048655552,0.02,0.047,1
"GTF3C1",0.376040818333795,-0.242157053964863,0.152,0.141,1
"LINC02591",0.376062757758073,1.4165772701983,0.025,0,1
"AL139246.3",0.376221145700819,1.53464130528196,0.025,0,1
"TCAF2",0.376328356736594,-0.306091498978003,0.386,0.344,1
"COX5A",0.376342657957431,0.208773132603347,0.772,0.594,1
"UBC",0.37636700931135,0.205191330818559,0.975,0.906,1
"C1orf122",0.376531954174677,0.429434034759108,0.213,0.109,1
"SMG1",0.376848883889014,-0.344706067452409,0.386,0.438,1
"MRPL42",0.376859578420206,-0.709207897354255,0.203,0.172,1
"GMFG",0.377001639431388,-0.170399714685714,0.883,0.875,1
"UQCRHL",0.377020461716745,-0.694778356515077,0.025,0.016,1
"TERF2IP",0.377032468277642,-0.199640335205786,0.553,0.5,1
"RAB4B",0.377083296039429,-0.392924005369956,0.168,0.172,1
"AP001350.1",0.377266622349076,0.563198356575857,0.01,0,1
"SERPINB9",0.377412252167545,-0.59895219131296,0.218,0.234,1
"POT1-AS1",0.377778205917046,-3.5206046328556,0.01,0.047,1
"MDH2",0.377783216477175,0.470406745361352,0.609,0.375,1
"WDR92",0.377796461792381,-2.77014596057142,0.015,0.078,1
"USP40",0.37848179730546,1.03015969322578,0.02,0,1
"TRDC",0.379204300158193,-0.465358551839506,0.168,0.234,1
"HEATR3",0.37930419176582,-0.461724476429426,0.056,0.047,1
"BCL11A",0.379424568953853,1.4957513641417,0.03,0,1
"AC067852.2",0.379568871068057,-1.29551533895916,0.061,0.125,1
"PPARGC1B",0.379678579895407,1.26017514174929,0.025,0,1
"CHD6",0.379691852712492,-1.05580039820216,0.162,0.25,1
"TMEM208",0.379943771522242,0.125853045471894,0.35,0.281,1
"IQCK",0.3800413870822,1.05699309761387,0.015,0,1
"LUC7L3",0.380141607311125,-0.157792069591762,0.533,0.5,1
"EPRS",0.380154596447382,0.217071084606585,0.452,0.266,1
"GADD45B",0.380365024134541,0.423290473043146,0.411,0.297,1
"SNAPC3",0.380365774258398,0.291223479402161,0.152,0.078,1
"ATP5PD",0.380376728319805,-0.476913569806789,0.66,0.656,1
"PDE6G",0.380456432027198,0.293906038392988,0.162,0.109,1
"PCNX3",0.380547013823913,-1.08305843367138,0.03,0.062,1
"ZNHIT6",0.38068900837721,-0.316823450071647,0.117,0.109,1
"STX16",0.380747559781789,-0.208565535878945,0.284,0.266,1
"ZBTB49",0.380809250707498,0.404536486784006,0.046,0.031,1
"PSME3",0.380969175460213,-0.363448536828318,0.157,0.141,1
"CHCHD7",0.38115663795532,1.01327892362998,0.365,0.156,1
"CALR",0.381319446115003,0.415890693536602,0.756,0.594,1
"AF165147.1",0.381362857574954,1.01590329079749,0.015,0,1
"ZDHHC23",0.381552163944139,1.25538025612793,0.015,0,1
"PLCG1",0.381590881052402,0.670819966873804,0.381,0.219,1
"RRP15",0.381614311020379,-1.57106346267449,0.127,0.203,1
"KLF3",0.381618288408993,-0.112711396942774,0.487,0.375,1
"ZBTB34",0.38175267323527,0.39317120698944,0.041,0.016,1
"CTDP1",0.381791428408683,-1.2080437257314,0.107,0.188,1
"BDH1",0.381965271987453,1.89842313120294,0.112,0.031,1
"SMARCD3",0.382079448641913,-0.315227964469343,0.025,0.016,1
"ANAPC5",0.382179474938312,-0.335641628680637,0.467,0.438,1
"HYAL2",0.382202371183205,-1.41426966505949,0.01,0.016,1
"ANO10",0.382525202308958,0.534832920179525,0.046,0.016,1
"SEC11A",0.382602958687789,-0.189399881776077,0.558,0.469,1
"FHL3",0.382613376021837,0.134351618593086,0.259,0.172,1
"AC104794.3",0.382723076604928,0.998698745039106,0.01,0,1
"TOP3A",0.382847140379784,-0.750467757427845,0.046,0.047,1
"VPS41",0.38303427585065,-0.679120956559631,0.157,0.156,1
"AP1S2",0.383047578029956,0.157740595078205,0.35,0.281,1
"AC011921.1",0.383096752856907,-0.670794287017777,0.01,0.016,1
"UQCRQ",0.383102948084479,0.181272362863533,0.548,0.375,1
"TNK1",0.38312377538655,0.397744879637489,0.036,0.016,1
"CCR9",0.383250769630819,0.167578482489288,0.02,0.031,1
"TBCEL",0.383504712301065,-0.997807834841793,0.03,0.047,1
"TADA2B",0.38383624582434,1.06671477005388,0.168,0.062,1
"AL117336.2",0.383960417862872,1.37990400184628,0.025,0,1
"LEMD3",0.384039445739544,0.190356761438278,0.183,0.125,1
"MBOAT2",0.384167204286705,-0.64441994643698,0.076,0.078,1
"GSTCD",0.384221154324345,-1.62838730692736,0.015,0.031,1
"HSD17B11",0.384280921590774,-0.130637575111136,0.457,0.422,1
"ATG4D",0.384562078045684,1.30839649806575,0.107,0.047,1
"CXorf21",0.384579718973846,1.04456261518949,0.02,0,1
"MIER2",0.384613357127497,0.45240257049989,0.066,0.031,1
"PTMS",0.38464093227166,-1.42333523807948,0.071,0.062,1
"KCNN4",0.384670368976316,1.99087555220741,0.091,0.016,1
