"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNHIT3",0.886800870086984,-0.165596988494422,0.288,0.272,1
"VAMP1",0.886872574532698,-0.288155851071716,0.052,0.064,1
"SLC25A23",0.886965225070621,-1.4334718036291,0.03,0.06,1
"TBC1D14",0.887268761271611,0.480872968272975,0.223,0.14,1
"PTPRC",0.887366280850487,-0.312757277819144,0.923,0.949,1
"ZDHHC18",0.887630350188615,1.42161277343545,0.146,0.055,1
"ANTKMT",0.887633262298143,-0.27757645733366,0.159,0.187,1
"HSPA14.1",0.887677142648012,-0.978753546773439,0.026,0.047,1
"UBA5",0.887726500165814,0.35321700061808,0.189,0.162,1
"RDH13",0.887726522266961,-0.812528410737307,0.021,0.047,1
"NOL6",0.887875985780723,-1.69458612181101,0.021,0.03,1
"NCAPG2",0.887935528916341,0.716981337818516,0.069,0.038,1
"ELOA",0.888133110868226,-0.118074138071631,0.112,0.123,1
"MTERF1",0.888337024302952,-0.479507556223421,0.107,0.128,1
"TP53INP2",0.888363810985989,0.523412224377317,0.03,0.013,1
"EXO5",0.888406691867014,-1.91862148243041,0.021,0.06,1
"CARD19",0.888410383373564,0.578209517233128,0.116,0.085,1
"TCAF1",0.888672683423129,-0.716884058209167,0.09,0.119,1
"AC025171.2",0.8887362549619,0.957928871606702,0.039,0.026,1
"SNAPC4",0.889157705954347,-2.12402995368095,0.017,0.055,1
"MUTYH",0.889276488929492,-0.417659365226478,0.082,0.098,1
"RCE1",0.889472611740878,-0.136354882901722,0.142,0.14,1
"PPM1K-DT",0.889564036980681,0.603321349869542,0.013,0.009,1
"DRAM1",0.889690352470781,-1.08084904673014,0.026,0.047,1
"PYCR1",0.889787924801877,0.867195847871264,0.043,0.021,1
"SF3B3",0.889830159316376,-0.301148098385864,0.266,0.272,1
"SLC39A13",0.88992707529574,0.266632044172638,0.064,0.047,1
"HSF1",0.890056010773931,0.275394222154051,0.369,0.315,1
"MTRES1",0.890127612238037,-0.449740329916438,0.077,0.094,1
"DPY19L4",0.890192088109749,-0.743452252723767,0.039,0.064,1
"CCDC74A",0.890251018347605,-1.23356888838032,0.017,0.021,1
"LEPROT",0.890364598424395,0.247793338917952,0.129,0.098,1
"ZNF442",0.890430117914574,-2.02763821353324,0.004,0.026,1
"AC090948.4",0.890742562447672,1.31863257122901,0.017,0.009,1
"MVP",0.891061002656707,-0.169802240428645,0.159,0.179,1
"INPP1",0.891105359176878,-1.17522151491255,0.013,0.021,1
"SPRYD4",0.891147494302969,0.132626061943813,0.064,0.051,1
"IVD",0.891220783440482,-0.80040423068564,0.043,0.068,1
"ZNF106",0.89126221392551,0.212105946838739,0.309,0.255,1
"UBE3A",0.891296878902518,-0.260230430833893,0.429,0.455,1
"HABP4",0.891337026756616,-0.614943151366881,0.039,0.051,1
"ARNT",0.891685954353239,-0.48340175162878,0.15,0.196,1
"UPF2",0.892053330243095,-0.317777293629068,0.403,0.489,1
"ZNF74",0.892131345794445,0.392559195876859,0.017,0.013,1
"ALDH3A2",0.892350257493285,-1.06315697090902,0.017,0.043,1
"SLAMF6",0.892357898818553,-1.50149591375124,0.103,0.213,1
"ABCC10",0.892446831705897,-0.42849699642146,0.039,0.047,1
"CTNNBIP1",0.89256554107357,1.03103254937263,0.06,0.03,1
"GRIPAP1",0.892687651702064,-0.265524067594294,0.176,0.196,1
"FUCA2",0.892744484703669,-1.10327032448555,0.026,0.068,1
"BICDL1",0.89310076908013,-0.203712855887321,0.043,0.051,1
"AKAP7",0.893119063140994,-1.76604340162122,0.021,0.077,1
"TTC28",0.893178837321573,-0.56045330466845,0.03,0.051,1
"ACADS",0.893204623902704,-0.39840062932043,0.03,0.043,1
"EXT2",0.893470773815518,-0.95138870268767,0.043,0.098,1
"RPL5",0.893693139123583,0.179748695453818,1,1,1
"WDR4",0.893737878442697,-1.32416248767099,0.034,0.081,1
"JAML",0.893773983664719,-0.129236111832643,0.06,0.068,1
"RARS2",0.893780331439124,-0.592453832355478,0.129,0.162,1
"STRN4",0.893841628839998,0.167407375641826,0.18,0.128,1
"ACOT9",0.893982746277959,0.607116203169638,0.163,0.094,1
"AL359513.1",0.894058424650652,-0.651804443499756,0.013,0.017,1
"MCU",0.894095252696038,-1.02268891531689,0.056,0.089,1
"PRMT6",0.89410618398188,-0.242358256350403,0.082,0.068,1
"B4GALT7",0.894665393072749,0.254536989824328,0.094,0.072,1
"CTTNBP2NL",0.894704375268859,0.140626219248594,0.021,0.021,1
"DLAT",0.895118203019265,-1.36069291571173,0.06,0.123,1
"POM121C",0.895135493592318,-0.131696585159873,0.262,0.26,1
"CASC3",0.895205253523123,0.102302244623882,0.189,0.196,1
"SETD4",0.895320374011299,-0.999151605874963,0.052,0.077,1
"HMGA1",0.895433683177895,0.621532849445745,0.674,0.506,1
"MFSD8",0.895522584760431,-0.343533670892171,0.112,0.136,1
"ANXA4",0.895575988107413,-1.21314179838631,0.249,0.404,1
"MCCC1",0.895687021559601,0.188861183210462,0.215,0.174,1
"MMGT1",0.89577668876496,0.368615445671439,0.189,0.136,1
"COQ2",0.895917403110054,-0.801787739632803,0.039,0.072,1
"CD96",0.896056546617469,-1.49048036470311,0.052,0.132,1
"TEX261",0.896194012507675,-0.758200188826263,0.056,0.072,1
"SS18L1",0.896307497295522,0.316314185662397,0.043,0.03,1
"LINC00672",0.896310778251932,0.203044681631596,0.009,0.013,1
"UBP1",0.896356289771872,-0.877615280984665,0.107,0.157,1
"CXXC5-AS1",0.896610242329714,-1.40856597341806,0.009,0.017,1
"ZNF37A",0.896698185830441,-0.568158399734862,0.15,0.187,1
"ZNF324B",0.897330928796567,2.14770845105547,0.013,0.004,1
"AC008875.3",0.897366380580041,0.138769972011114,0.124,0.102,1
"NUBP1",0.897378402147972,-0.426625691854174,0.189,0.209,1
"RILPL2",0.897494874257136,-0.210368361099582,0.193,0.179,1
"KIF22",0.898081736817315,-0.235953765864708,0.116,0.128,1
"LGALS3BP",0.898122236647074,1.25256818394256,0.073,0.043,1
"ABALON",0.898143029962424,1.52304379609769,0.026,0.004,1
"Z94721.3",0.898189452419061,-1.97493907717319,0.004,0.026,1
"TMED3",0.898205366315113,-0.230150084958667,0.176,0.179,1
"REXO2",0.89827953684878,0.537664075140157,0.172,0.119,1
"ARMCX2",0.898405665708509,0.103824346737732,0.06,0.03,1
"AKT2",0.898469157222755,0.381871114053134,0.288,0.196,1
"ZNF451",0.898734650660375,-0.425433931800513,0.227,0.272,1
"EEF2KMT",0.898741609001202,-0.743147951945368,0.034,0.038,1
"KARS",0.898832637269419,0.164560105787394,0.206,0.174,1
"FAIM",0.898999766345599,-0.270797637249172,0.09,0.094,1
"ZRSR2",0.899017713495424,-0.920541136108111,0.12,0.2,1
"MAN2C1",0.899060777204469,0.220134837656075,0.052,0.051,1
"DCAF4",0.899154466062822,-0.136341698820882,0.052,0.043,1
"CASP4",0.899250193235617,-0.269100724675811,0.288,0.272,1
"CLPX",0.899279009004213,-0.312348167889707,0.262,0.26,1
"EMILIN2",0.899347500551306,0.353124630315569,0.112,0.081,1
"AMY2B",0.899788481173935,-1.51592546932462,0.009,0.03,1
"RAD23B",0.899847692903245,0.101652092948245,0.468,0.434,1
"HINT3",0.900028176927417,-0.31713957294079,0.069,0.072,1
"AKAP11",0.900122338049245,-0.757070671253841,0.21,0.272,1
"POLE4",0.90026201638934,-0.576586358724855,0.227,0.298,1
"TMEM116",0.900365316001264,-0.750761397566451,0.034,0.038,1
"NAXD",0.900535608871269,-0.646146449426831,0.064,0.085,1
"MOCS3",0.900719433122945,-1.65134230436474,0.03,0.085,1
"NHLRC2",0.900964957454966,-0.840004470467134,0.107,0.174,1
"SUPT7L",0.901066641983992,-0.125308201505579,0.12,0.106,1
"IPO7",0.901171329541342,-0.45227451764281,0.172,0.2,1
"IKZF4",0.901350966567949,-1.98828524635599,0.004,0.013,1
"ARPP19",0.90143849678828,-0.486128202630881,0.249,0.294,1
"SMC2",0.901442269997518,-0.734481949380378,0.052,0.072,1
"UBB",0.90152294523372,-0.14025616276221,0.897,0.86,1
"LRRC8C-DT",0.901537576319594,-1.32923319910857,0.021,0.047,1
"IPO5",0.90156311508523,-0.427704973082784,0.185,0.23,1
"FSTL3",0.901571170078368,-0.285611713163325,0.013,0.009,1
"BPGM",0.901599922339146,1.33333651440711,0.06,0.03,1
"EIF3J-DT",0.901934913504892,-1.04004633932592,0.09,0.128,1
"LINC00115",0.902275380094286,-0.372220259615367,0.03,0.047,1
"ZNF652",0.90248774152178,-0.910610962893018,0.227,0.345,1
"CREBZF",0.902581892409056,-0.32023521961101,0.386,0.366,1
"RAD51C",0.902732087142025,-0.670086955801319,0.129,0.149,1
"BCL2A1",0.902781145461486,1.11204536031315,0.176,0.119,1
"ARHGAP32",0.902968987739861,-0.203321138840601,0.142,0.157,1
"NDUFAF5",0.90305392321553,-0.190484387444394,0.043,0.034,1
"SLC44A2",0.903170102411802,0.429985737852676,0.635,0.481,1
"SCIMP",0.903249033814596,-0.708142298838971,0.052,0.085,1
"GFOD2",0.903339907410661,0.151187153218256,0.073,0.055,1
"TEX9",0.903370837576221,-1.15718904925169,0.009,0.017,1
"GPC2",0.903574637689124,-0.598789512287213,0.021,0.03,1
"TIMM22",0.903665642049212,-0.200592331243947,0.112,0.115,1
"AC005498.3",0.90370273284108,-0.693467432524669,0.043,0.055,1
"IMPACT",0.903714321133308,-1.40977224831098,0.043,0.081,1
"MT-ND1",0.903792314375041,-0.522708822430873,0.961,0.996,1
"SMG8",0.903811455994651,-0.266002215103908,0.073,0.068,1
"DET1",0.903902231751748,-0.653716363481145,0.021,0.03,1
"SHMT1",0.903933908463578,0.187315063595443,0.082,0.06,1
"FAM229B",0.903959931826374,-1.12337872932993,0.021,0.038,1
"ATG4C",0.904025767599288,-0.79963752815514,0.18,0.272,1
"GOLPH3L",0.904588934661215,-0.632607711536441,0.073,0.094,1
"RPL36A",0.904588976971048,0.112102746659539,0.991,0.974,1
"UPK2",0.90465194498774,1.22994187979412,0.047,0.017,1
"VMAC",0.904702355630851,-0.324016386234073,0.043,0.043,1
"CKAP2",0.904730388674035,-0.689549978771783,0.159,0.183,1
"ZNF419",0.904861460582286,-0.888862337531564,0.034,0.055,1
"PHIP",0.904895287581397,-0.412331439721193,0.352,0.391,1
"FDX2",0.904928773636621,0.175727665932149,0.082,0.077,1
"SDE2",0.905268614958403,0.144981304142564,0.12,0.102,1
"TMEM39A",0.905396046801034,-0.133679577557059,0.103,0.111,1
"WIZ",0.905486839132951,0.223536025417823,0.056,0.034,1
"FAM120AOS",0.905668971743349,-0.856823836488958,0.133,0.213,1
"SIRT5",0.905692898690823,0.345331366580031,0.116,0.081,1
"AC139795.2",0.905952693661174,0.33806232474158,0.043,0.03,1
"ALG14",0.906018944884698,-0.290364995972527,0.056,0.055,1
"HEATR5A",0.90604123132747,-1.11239907081793,0.026,0.051,1
"AC010226.1",0.906120056941463,0.364242261083351,0.047,0.03,1
"HBS1L",0.906330333297314,-0.720393061601756,0.24,0.336,1
"FZD3",0.906403328667446,0.985294162482568,0.017,0.009,1
"SLU7",0.906408649394714,-0.282463102530216,0.24,0.255,1
"FAM193A",0.906476294554103,-0.396365199741004,0.116,0.14,1
"MBD6",0.906574750708028,-0.222738914510519,0.082,0.081,1
"ZFP37",0.906594693783449,1.08053680421227,0.017,0.009,1
"ZNF446",0.906713479892145,0.388694229736532,0.052,0.043,1
"GRHPR",0.906736704558942,0.222430925820217,0.481,0.426,1
"COPG2",0.906788876685847,-1.52508686136347,0.056,0.115,1
"C11orf24",0.906821649709386,-0.537116051961107,0.215,0.26,1
"SMIM20",0.906844152953121,0.18379042044206,0.18,0.153,1
"SART1",0.907334393298924,0.495156210189303,0.236,0.17,1
"RERE-AS1",0.907472717550375,-2.20099022411111,0.004,0.013,1
"IFI27L2",0.907647136318075,-0.341733301475395,0.116,0.123,1
"GK5",0.907949969148862,-1.18266555557998,0.039,0.077,1
"BCAT2",0.907986280619437,0.494125333658941,0.137,0.102,1
"IFNAR1",0.908181312374856,0.389275813254137,0.498,0.37,1
"TM9SF1",0.908383429705106,0.170109771005106,0.18,0.149,1
"RNF26",0.908451448678419,-1.13979817368287,0.03,0.06,1
"NCEH1",0.90850710322685,-1.37908455679064,0.009,0.034,1
"SNX27",0.908564140356119,0.156051481042936,0.107,0.085,1
"TOP1MT",0.908604695479663,0.128354556572308,0.167,0.14,1
"TSEN2",0.908610408438548,-1.59949769460474,0.03,0.06,1
"AGBL2",0.908698206642499,-1.4970638929084,0.009,0.021,1
"CNNM4",0.908847725084121,-0.439003444442876,0.03,0.038,1
"FGD4",0.908871985644274,-1.12794960237172,0.013,0.013,1
"STX17",0.909052087738624,-0.82455850761927,0.12,0.174,1
"IL18BP",0.909066604006881,-0.440564343627228,0.009,0.013,1
"CINP",0.909100093900668,-0.274624297409543,0.09,0.102,1
"DEPP1",0.909153898265199,2.12802281122851,0.026,0.009,1
"ATP6AP1",0.90923914299266,0.182612990874422,0.322,0.264,1
"MOSMO",0.909504839131307,0.141904929829659,0.133,0.106,1
"BBS1",0.90955665803192,-0.191722571477188,0.034,0.038,1
"RPS9",0.909570242350532,0.226389565785708,0.991,0.996,1
"KLF10",0.909650873109644,0.819798879769963,0.197,0.102,1
"HSD17B8",0.909802040819253,-0.223904141123481,0.103,0.085,1
"GNL1",0.909884225802515,0.651602134598581,0.386,0.251,1
"ZNF319",0.909900300025602,-1.45113756562273,0.004,0.017,1
"ELF3-AS1",0.909913829778431,1.27500245936466,0.034,0.009,1
"EIF4EBP3",0.910156304225452,-0.142183034718288,0.073,0.081,1
"GSTM1",0.910340237910076,0.733323358838414,0.163,0.098,1
"PCK2",0.910348705318728,0.219642615614952,0.185,0.153,1
"WDR1",0.910423492808264,-0.107911924503191,0.446,0.447,1
"AP4M1",0.910831601814473,0.25347122949163,0.06,0.047,1
"RNF166",0.911020266589625,0.560035090982061,0.215,0.119,1
"PRSS53",0.91138584583128,1.55811432731672,0.026,0.004,1
"AL513550.1",0.911633992765653,-0.653146202006468,0.026,0.03,1
"ITGB7",0.911754090077342,-0.533323649119203,0.24,0.285,1
"FOXJ3",0.911918768108171,-0.697087673825836,0.18,0.226,1
"MLYCD",0.911924684787876,-0.359946288098986,0.069,0.094,1
"ZNF793",0.912103043054417,-1.18795780791095,0.009,0.021,1
"ANKRD13C",0.912117094826614,-0.189745485344394,0.12,0.128,1
"MATN1-AS1",0.912117881339433,-0.994786397526534,0.026,0.038,1
"AC018362.1",0.912761806327122,-1.55908787983739,0.034,0.098,1
"WDHD1",0.912819566490587,0.249195403383025,0.043,0.034,1
"ZNF772",0.912827707296167,-0.963923810442245,0.039,0.068,1
"TSPYL2",0.913050028728134,1.38629766162364,0.129,0.043,1
"ATP6V0A1",0.913063452377936,-0.373176752773418,0.133,0.157,1
"MAPKAPK3",0.913158946722812,-0.255827975212138,0.116,0.111,1
"PTGR2",0.913446681918853,-1.33974075838472,0.017,0.043,1
"PPM1A",0.913573724449478,0.470437938463735,0.155,0.102,1
"CPT2",0.913643344387338,0.216115824024631,0.06,0.043,1
"AL133551.1",0.913678592640997,1.12027523612399,0.013,0.004,1
"UBAP2",0.913684215448797,-0.156273955115787,0.112,0.106,1
"DMTF1",0.913754272143767,-0.627730729632853,0.279,0.34,1
"LINC01252",0.913855588169313,-1.12349056146169,0.004,0.017,1
"PUM3",0.913952779457089,-0.446286913435235,0.185,0.2,1
"PSMB10",0.913990371909915,0.113423399564735,0.73,0.672,1
"MYL6B",0.914196878471292,1.06906999209749,0.335,0.191,1
"PDZD8",0.914367011502056,-0.129056241093128,0.056,0.072,1
"CHPF2",0.914499855033747,-0.282963720929684,0.052,0.051,1
"IKZF1",0.914637313015648,-0.542033574625362,0.622,0.655,1
"ZNF561-AS1",0.914664831199502,-0.266211249101779,0.03,0.038,1
"EFNA3",0.914678258695116,1.59722469980956,0.094,0.021,1
"DUSP18",0.914776542817711,-0.620571524042233,0.047,0.051,1
"TRIM41",0.914845017519599,-0.724059875615151,0.047,0.055,1
"MON1B",0.915091318847932,-0.374672083707793,0.116,0.123,1
"CLSTN3",0.91509669230893,1.43153217913568,0.077,0.03,1
"BANP",0.915137679619828,0.292593168235227,0.3,0.226,1
"LINC01954",0.915425936434669,1.54672791213494,0.013,0,1
"HDDC3",0.91548873043886,0.341796642198112,0.116,0.098,1
"GALK1",0.915537960403129,0.351233456797044,0.197,0.132,1
"INSIG2",0.915577611419936,0.346636821661934,0.202,0.179,1
"ARAP2",0.915726941952686,-0.162592998620057,0.249,0.251,1
"IGKV1-33",0.915874567349643,1.65807349220769,0.026,0.009,1
"ERCC2",0.915988739832858,-0.295027147007917,0.064,0.068,1
"TFDP1",0.915990142722943,0.251939322953419,0.172,0.136,1
"ARMCX3",0.916000094089679,-0.400391170930909,0.21,0.23,1
"RAB11B-AS1",0.916023905622528,0.499842916829413,0.026,0.021,1
"ATP5PB",0.916037625514554,-0.209016711227237,0.605,0.626,1
"CAMSAP1",0.91612427172376,-0.354962452015376,0.064,0.077,1
"AREL1",0.916305201192651,-0.68039050939079,0.069,0.085,1
"WDR60",0.916419932051534,0.521374230050165,0.163,0.102,1
"WBP1L",0.916460546638329,-0.966026405907317,0.09,0.136,1
"HS3ST3B1",0.916466514104249,2.1561432200248,0.034,0.009,1
"KCTD7",0.916488992493721,-0.509653852894005,0.047,0.064,1
"XPR1",0.916582353568183,-0.235781845368024,0.142,0.145,1
"ZNF548",0.916747628405764,0.33554993743381,0.094,0.072,1
"TADA1",0.916762861340227,-0.586086101546231,0.069,0.081,1
"CCDC186",0.91681526867302,-0.456016726948825,0.155,0.166,1
"ZNF17",0.916887038245042,1.34035843158799,0.06,0.03,1
"TMED5",0.917023297524983,-0.198601598317678,0.219,0.23,1
"KLHL42",0.917128163608965,-0.509269219166338,0.034,0.051,1
"APBB1",0.917132073060784,1.04881291597908,0.069,0.021,1
"ANKRA2",0.917186158812461,-0.364852736899544,0.112,0.128,1
"ZNF385A",0.91726123440076,-0.185439529805365,0.129,0.119,1
"CCDC84-DT",0.917266665682698,-2.21056306979907,0.009,0.026,1
"ATP11C",0.917278018441228,-1.41730520885227,0.069,0.136,1
"ELK4",0.917306218896422,-0.249719731609133,0.197,0.2,1
"DNAH10",0.917433208149903,-1.21136512823794,0.009,0.017,1
"PPP6R1",0.917502548717632,0.209943945146418,0.343,0.298,1
"METAP1",0.917585893104453,-0.330734058349411,0.202,0.204,1
"TP53RK",0.917588101344397,-0.188159839312994,0.124,0.111,1
"SELENOH",0.917666625653671,-0.100841347022854,0.833,0.813,1
"TMEM99",0.917750516668323,0.228500690872114,0.073,0.055,1
"TTLL11",0.917758111291188,-0.512659464369517,0.017,0.034,1
"TRMT1",0.917827431946344,-0.925072362610135,0.172,0.243,1
"VPS18",0.917908326182589,-0.498502140065932,0.056,0.072,1
"CCDC51",0.917943239974496,-0.867183581309273,0.047,0.068,1
"WSB1",0.917972443367349,1.19142713833213,0.755,0.472,1
"ZC3H8",0.918206463797252,-0.144859027762882,0.185,0.174,1
"NAA35",0.918262400302455,-0.700272731579182,0.09,0.106,1
"BCORL1",0.918341762869241,0.732112398288503,0.043,0.026,1
"TBCC",0.918345324452889,-0.453079380389764,0.21,0.26,1
"SAMD10",0.91868363941136,-0.929790275117108,0.017,0.034,1
"AC011416.3",0.918737744565106,-1.00028534889161,0.004,0.021,1
"SSH1",0.918762096884888,-1.67599691789552,0.021,0.051,1
"BCL6",0.918860114219886,0.22574619239973,0.305,0.255,1
"LINC01409",0.918928757962038,0.246193250123143,0.047,0.026,1
"ANAPC15",0.918988611302854,-0.36571575507386,0.129,0.149,1
"C11orf1",0.91929179710067,-0.167589888205585,0.039,0.038,1
"TCAF2",0.91935673715584,2.00489413527941,0.305,0.085,1
"MYDGF",0.919525659620684,-0.27121715551449,0.275,0.277,1
"DPH5",0.919893346648597,-0.725679277967426,0.086,0.128,1
"PRKN",0.919905239635677,-2.62602447047328,0.009,0.043,1
"SNW1",0.919938692955183,-0.281972575967495,0.288,0.319,1
"TBCE.1",0.919973812078754,-1.58738662772137,0.004,0.017,1
"EIF2B3",0.919988183849448,-0.903792362809274,0.099,0.145,1
"SMIM15",0.920159459087031,0.35634214873648,0.249,0.183,1
"SFXN5",0.920214772201732,-1.63741933405439,0.026,0.064,1
"RPS4X",0.920235178455508,0.34076963743945,1,1,1
"DDX31",0.92024305131658,0.654256182680672,0.056,0.038,1
"ODF2",0.920252064322708,-0.197886357973237,0.172,0.166,1
"HGS",0.920355477303878,-0.393052515106372,0.206,0.221,1
"LSM5",0.920369324105529,-0.273418150015851,0.318,0.353,1
"BX088651.4",0.920560867188302,-2.22761140856843,0.004,0.017,1
"TRO",0.920579212809337,-0.233320364906572,0.017,0.017,1
"NR1D1",0.920692918619208,0.68016170429086,0.064,0.038,1
"ZNF701",0.920879498990874,-1.80125636337099,0.047,0.136,1
"CCPG1",0.920933725741571,-0.297731395774599,0.103,0.094,1
"PHOSPHO2",0.920996829073111,0.185250579313949,0.094,0.072,1
"LYAR",0.921017581994667,-0.298639265778696,0.047,0.06,1
"TARDBP",0.92117273251065,-0.343307454116739,0.232,0.306,1
"C6orf136",0.921178932607963,0.64095536013648,0.094,0.06,1
"ASCL2",0.921214316366094,0.725179691915965,0.03,0.026,1
"AURKA",0.921276491311667,-0.829621872377129,0.009,0.013,1
"AC007728.2",0.921367647443986,-0.986787063981425,0.013,0.026,1
"ABCF1",0.921467546955655,-0.442768491977648,0.21,0.226,1
"TNFRSF12A",0.92151644563841,0.789177118610433,0.013,0.009,1
"DESI1",0.921518300637753,-0.592767823751152,0.077,0.085,1
"METAP2",0.921531756932726,-0.574043883881365,0.296,0.336,1
"KIZ",0.921635706758183,-0.168906823205546,0.159,0.157,1
"MESD",0.921842035741415,-0.331288813906056,0.223,0.221,1
"ZBTB6",0.921887885625105,-0.728878047384018,0.047,0.064,1
"NGRN",0.922027350165107,-0.464252264673118,0.185,0.217,1
"IGLJ1",0.922171164685548,-0.516496963371802,0.039,0.051,1
"PCDH9",0.922276456302362,-1.24036832941933,0.232,0.379,1
"TAF1",0.92246668848103,-1.1540989872229,0.107,0.196,1
"PTPRD",0.922516111450929,0.956875428301146,0.017,0.009,1
"NIPSNAP3A",0.922516440386155,-0.595024181560143,0.124,0.187,1
"AC104971.3",0.922702099093793,-0.410684505742811,0.077,0.094,1
"TSFM",0.922870285882957,-0.540748946338588,0.107,0.119,1
"MSTO1",0.92297048951675,-1.27171291430013,0.03,0.055,1
"RPLP0",0.923091476230683,0.324848033867895,1,1,1
"ADAP2",0.923127148551476,-1.55481178009289,0.013,0.026,1
"MAP3K9",0.92320802216043,-0.672191355022361,0.013,0.017,1
"KCNAB2",0.923262229817197,0.724710455953,0.326,0.2,1
"BMPR1A",0.923329440987056,0.368581960611091,0.013,0.013,1
"SPEF2",0.923688020855834,0.238821140878587,0.039,0.03,1
"CIAPIN1",0.923698983552331,-0.219257047291414,0.142,0.14,1
"AC104596.1",0.923758169254195,-1.74796618694323,0.013,0.055,1
"DGKG",0.923834528034749,-1.76685778356775,0.017,0.06,1
"SLC9A3-AS1",0.92390789836767,0.614093061153826,0.013,0.004,1
"SPRYD3",0.923994675054762,-0.691650762704666,0.047,0.064,1
"PDIK1L",0.924059985928723,0.411785811284401,0.06,0.043,1
"NR1D2",0.924277942668623,0.101365748999572,0.185,0.149,1
"ITGA5",0.924424816810812,-0.133886214816044,0.03,0.026,1
"NAA60",0.924474226882259,-0.21939392785575,0.159,0.136,1
"AC104162.2",0.924675270371102,1.0068859882871,0.103,0.051,1
"ZNF14",0.92468268112109,-0.273502110976022,0.069,0.072,1
"HOOK2",0.924730152142385,0.425230972881873,0.296,0.23,1
"MYOSLID",0.924900642599885,-2.07202093050149,0.013,0.021,1
"TIPARP-AS1",0.924960916403719,1.43760623770852,0.03,0.017,1
"SGTA",0.925062946849963,0.499165300332289,0.163,0.094,1
"TRIM37",0.92522275648737,-0.72956885425151,0.064,0.102,1
"COPS5",0.925315086919144,0.346957650566326,0.429,0.294,1
"BBC3",0.925364679566254,1.23492165431208,0.026,0.013,1
"POLR3F",0.925370068229985,-0.624730690121987,0.047,0.055,1
"LYSMD4",0.925396753307285,-1.37039890942683,0.004,0.021,1
"ARHGEF12",0.925414926993194,-0.269215629013039,0.064,0.068,1
"FAM221A",0.925560272144148,0.755137822641252,0.03,0.021,1
"YEATS4",0.92562230437695,-0.399483883973609,0.103,0.106,1
"ARHGEF1",0.925667153861189,-0.187222760466689,0.592,0.609,1
"HMBOX1",0.925750288945275,-0.463636284604307,0.245,0.277,1
"PRPF8",0.925781142343251,0.125312106567885,0.416,0.379,1
"LINC00863",0.925874949983611,-1.09988568410356,0.026,0.051,1
"NSMCE1",0.925964327499858,0.344476981740886,0.356,0.285,1
"AC002310.1",0.926260117995801,-0.494263628444328,0.056,0.081,1
"TBC1D10C",0.926391579773575,-0.133835304401672,0.67,0.638,1
"CD109",0.92639889811066,1.20360234989347,0.06,0.026,1
"EXOC3",0.92641351156786,-0.60108255069613,0.077,0.102,1
"HEMK1",0.926452818299016,0.247182509621453,0.086,0.064,1
"BRMS1L",0.926507636349224,0.548735988483716,0.043,0.026,1
"CNOT6",0.926607785286934,-0.855505583546799,0.064,0.111,1
"IFRD2",0.926740346338905,0.244999863022698,0.103,0.089,1
"PXMP2",0.926901131624271,-0.741343213764109,0.047,0.064,1
"PREB",0.926952567047543,0.601266751949544,0.155,0.102,1
"MYH11",0.927129689465599,-1.05332619183006,0.009,0.021,1
"AGPAT1",0.927134613837454,-0.123688833683771,0.124,0.119,1
"AL079338.1",0.927267879306132,-1.23180219022902,0.034,0.077,1
"CDPF1",0.927314055516584,-0.23881759600793,0.043,0.043,1
"LRRC45",0.927347697197393,0.15843016583821,0.043,0.026,1
"CTSB",0.927432212132064,0.199978177193235,0.24,0.17,1
"BTN2A1",0.927470420581299,-0.716691297500458,0.112,0.157,1
"VASH1",0.927527359304295,1.20657262056372,0.021,0.009,1
"TMEM134",0.928132583194207,-0.303693085899952,0.365,0.379,1
"SPTBN1",0.928225573096459,-0.211257856989862,0.472,0.485,1
"BCL9L",0.928371256855508,-1.25383470281177,0.077,0.174,1
"SNHG11",0.928679472223127,0.739928269803493,0.052,0.03,1
"ABCB6",0.928680830462696,2.19267617364497,0.047,0.009,1
"LRP5L",0.929046301244208,0.622612910795032,0.047,0.038,1
"AL451165.2",0.929092837538061,1.48971360747207,0.056,0.026,1
"EIF2B1",0.929102194603514,-0.591131534911828,0.146,0.2,1
"EXOSC1",0.929655644674414,-0.588495648879561,0.146,0.204,1
"PALB2",0.929751751600596,-0.242263261908493,0.026,0.034,1
"CBLN3",0.929763849470274,-0.88262728648271,0.047,0.081,1
"MON1A",0.929819202960531,-0.63242720370092,0.021,0.026,1
"APH1B",0.929841537831114,-0.2209497111673,0.103,0.111,1
"PPP1R12A-AS1",0.929977533901377,0.724291217547272,0.013,0.004,1
"IGKV3-11",0.930130379392375,0.9864627097275,0.06,0.017,1
"C1RL-AS1",0.930200217006103,-0.1179450716171,0.043,0.038,1
"ZFP3",0.930276333535986,-0.230226019408672,0.047,0.068,1
"PLCD1",0.930346624679326,-0.242922710490387,0.03,0.026,1
"BX284668.5",0.930390587910411,-1.4516307656509,0.039,0.081,1
"BOD1",0.93044318949269,0.355191503768018,0.12,0.081,1
"HEXIM2",0.930548295993755,-0.497868654641619,0.034,0.051,1
"AC040970.1",0.930685441675966,-0.405063139265,0.013,0.013,1
"ZNF480",0.930730934267033,-0.972841241333225,0.103,0.153,1
"C7orf50",0.930930356111108,1.15932291646352,0.742,0.485,1
"PELI3",0.930936949183795,0.499498324043866,0.056,0.038,1
