"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RAI1",0.535926100663711,2.37704752424664,0.1,0,1
"COX7C",0.536151071579518,-0.284663167317665,1,1,1
"DYNLL1",0.536583171561916,-0.274490595073519,0.4,0.478,1
"ANO9",0.536720467825132,2.42736006529981,0.1,0,1
"POLM",0.536835962973539,0.679444764107715,0.1,0.043,1
"Z99127.4",0.53694242205534,0.71685429985157,0.05,0.043,1
"IBTK",0.537015881794403,-1.40412922458018,0.05,0.174,1
"GTPBP10",0.53702869308018,2.49658955004893,0.1,0,1
"CXorf56",0.537087910021347,0.959995760949065,0.15,0.087,1
"MRPL47",0.537203103229078,-0.198428084647918,0.15,0.087,1
"DNAJC19",0.537213261109252,-0.28553977283316,0.3,0.304,1
"SSR4",0.53722134143358,-0.163677065651925,0.7,0.739,1
"AC027682.4",0.537311494975864,2.424008310928,0.1,0,1
"SCARB1",0.537311494975864,2.82572547656104,0.1,0,1
"TUBGCP4",0.537311494975864,2.424008310928,0.1,0,1
"ZNF446",0.537311494975864,2.424008310928,0.1,0,1
"DOK2",0.53745245049604,2.40485921253771,0.1,0,1
"NCMAP-DT",0.53745245049604,2.40485921253771,0.1,0,1
"CTSB",0.537611226798684,-0.427460046616949,0.2,0.304,1
"RHEB",0.537708927557268,-1.70245214917053,0.05,0.174,1
"SMARCB1",0.537987976116876,-0.262775411194029,0.55,0.609,1
"XRCC4",0.538158302420813,-0.104679520924843,0.2,0.174,1
"METTL8",0.538170300877316,-0.96517115303395,0.05,0.13,1
"AL590807.1",0.53835286244159,-1.81741764293574,0.05,0.13,1
"CCDC159",0.538356270074138,2.35319423955077,0.1,0,1
"HS2ST1",0.538374199864318,-1.01676148813752,0.25,0.348,1
"PDZD8",0.538433516377005,-0.599196761305476,0.05,0.13,1
"PHLDB3",0.538465492633222,2.45323481755553,0.1,0,1
"DEAF1",0.538467783776512,-0.151856806948196,0.1,0.087,1
"RAD23A",0.538538349047968,0.515302484780973,0.6,0.435,1
"INPP1",0.538692150831053,2.36838155236866,0.1,0,1
"NOA1",0.538756959863071,0.366494881997238,0.4,0.261,1
"RCBTB1",0.538831307604296,-1.14924470159251,0.05,0.13,1
"POMT1",0.538878674225952,0.740268704863781,0.1,0.043,1
"FAM177B",0.538952866544729,-1.30253836591689,0.05,0.13,1
"TMEM223",0.538955962884313,0.567060528365503,0.3,0.174,1
"SDK2",0.539026037756771,1.97597886629111,0.1,0.043,1
"PDK3",0.539111358008609,0.94295901988502,0.35,0.174,1
"RDX",0.539246655560875,0.885399011098464,0.1,0.087,1
"ABI2",0.539318577771903,0.556015584071746,0.1,0.043,1
"SEC13",0.539326973618957,-0.87485894655246,0.25,0.391,1
"TACC3",0.539331422776931,1.57836523659483,0.1,0.043,1
"FAM98C",0.539457365623498,-0.411732716965103,0.1,0.087,1
"SLC25A24",0.539488961970282,-1.09039244170401,0.15,0.391,1
"DDX19B",0.539699121674414,0.677696007378133,0.2,0.13,1
"SNRNP70",0.539771018868469,-0.506844620969157,0.3,0.478,1
"DLAT",0.539828283750404,-1.28550141744748,0.05,0.087,1
"ZNF830",0.540070787304228,0.365508491691674,0.2,0.13,1
"CCR7",0.540311776471824,-0.417275404315087,0.8,0.87,1
"KIAA0355",0.540370198219128,0.561964464779129,0.15,0.087,1
"STRBP",0.540389056383066,-1.2389302748489,0.25,0.565,1
"EFCAB13",0.540391416307295,-1.76229996598388,0.05,0.13,1
"HEATR6",0.540432927099273,-2.52041797573893,0.05,0.304,1
"SATB1-AS1",0.540590921480258,-1.40177929920071,0.1,0.174,1
"SMNDC1",0.541009277395979,-0.432397347340166,0.2,0.261,1
"SGSH",0.541129561243429,0.74027881209871,0.15,0.087,1
"NAA50",0.541330374078178,-1.45143820574315,0.15,0.304,1
"FUBP1",0.541583360054623,0.502696356907056,0.25,0.304,1
"SREK1",0.541610889373209,-0.153212618005775,0.4,0.435,1
"ELAVL1",0.54191588185498,-1.07171377847393,0.25,0.391,1
"CHMP4A",0.54218372212223,0.219994502824462,0.4,0.348,1
"CWC22",0.542329232122779,-0.584816234555301,0.2,0.217,1
"KLHDC2",0.542879177645687,-2.51816600265579,0.05,0.261,1
"EI24",0.542990845631066,0.17993366410523,0.15,0.174,1
"TMEM70",0.543160449138973,-0.381386925815463,0.15,0.174,1
"WDR59",0.543172118483689,-1.08789989226739,0.05,0.13,1
"FBXW8",0.543202939721536,0.244392374335576,0.15,0.13,1
"PITPNB",0.543252664096853,-0.753583974285241,0.15,0.304,1
"ANXA5",0.5434452160266,-0.262555993674618,0.25,0.391,1
"BX664615.2",0.543475976310625,-0.197096416672538,0.1,0.087,1
"PRR12",0.543525134849387,0.464801573534989,0.15,0.087,1
"SHISAL2A",0.543544725004762,-1.01187578618426,0.2,0.391,1
"CPSF1",0.543796527207834,-2.4057655183287,0.05,0.261,1
"IRF2BP1",0.544221282792415,-0.945410446775928,0.1,0.13,1
"SKAP2",0.544324114353751,-0.32186892170064,0.2,0.217,1
"MRPL57",0.544724592264418,-0.564601410037807,0.4,0.435,1
"TATDN3",0.545280497196875,-1.38536353280179,0.05,0.13,1
"RPP21",0.545381605895936,0.786164248286303,0.3,0.174,1
"ENDOG",0.545399182097384,0.877244862609821,0.15,0.174,1
"ATXN10",0.54543826593388,0.180258394790103,0.3,0.261,1
"UGCG",0.545464898511982,0.525894413267571,0.3,0.174,1
"DNAJB1",0.54548347184763,0.816113512666864,0.2,0.087,1
"MFSD14B",0.545761650999132,-0.399799953718112,0.2,0.217,1
"TTC39C",0.545911126477032,0.785587626491173,0.15,0.043,1
"WDR6",0.546020250500597,-0.367395133241663,0.25,0.217,1
"OAS3",0.546088989886112,0.593707913870967,0.2,0.087,1
"PRDX2",0.546287612545425,1.29965695874081,0.45,0.174,1
"MAPK3",0.546307856040897,1.19600012385208,0.2,0.087,1
"STRADB",0.546401527880648,0.410315797505364,0.15,0.13,1
"CD96",0.546537221749766,-0.673679082609811,0.15,0.217,1
"TUSC2",0.546741738181062,-0.327361260305821,0.15,0.174,1
"VPS52",0.54714793622698,-0.678781595627812,0.1,0.087,1
"CSAD",0.547157367639474,-1.34363424444402,0.05,0.13,1
"MRPS28",0.54720723525494,-1.6961926125335,0.05,0.174,1
"YWHAE",0.547255866576801,-0.289970549230402,0.35,0.348,1
"SHMT1",0.547483552568004,-0.460967287603116,0.05,0.087,1
"HRK",0.547554924251613,-3.45552613105581,0.05,0.391,1
"MRPS35",0.547862661802909,-1.71981069663701,0.15,0.304,1
"WDR43",0.547887485765698,-1.25436841486627,0.1,0.217,1
"PRPF4",0.547946075834841,-1.64762054445648,0.05,0.174,1
"HIST1H2AG",0.548059218982735,-0.415297428496399,0.1,0.174,1
"RPS12",0.548337322156171,0.48743406267858,1,1,1
"ZNF507",0.548388832323075,1.04087790424241,0.2,0.087,1
"SNX18",0.548564819145116,0.44597046865466,0.15,0.13,1
"SORBS3",0.548584564175944,1.32192849696652,0.2,0.087,1
"SLC25A3",0.54869580667944,-0.151196370963799,0.65,0.565,1
"MARCH6",0.548916921390386,-0.583146732886013,0.2,0.304,1
"ARPP19",0.54918115702414,1.28685635013815,0.2,0.087,1
"MMGT1",0.549250301462275,0.556625143840169,0.3,0.261,1
"FAM104B",0.549299057363381,-0.869666415178943,0.05,0.087,1
"ELMOD3",0.549304812981192,-0.901248361944179,0.05,0.087,1
"CHCHD6",0.549328860502227,-0.539476222351652,0.05,0.087,1
"RPS6KA4",0.549332114030054,-0.885777494320232,0.05,0.087,1
"STK40",0.549375422555345,0.53014308393817,0.15,0.13,1
"GTF2H2C",0.549417480904541,-1.74976970081281,0.05,0.087,1
"HIST1H2AI",0.549454561516666,-0.67696395896937,0.05,0.087,1
"HIRA",0.549700458194756,0.810087917775498,0.05,0.087,1
"NAGPA",0.549809617238191,-0.144140614905266,0.05,0.087,1
"SLC25A46",0.549914182781108,-0.314315478576463,0.3,0.261,1
"AC093010.2",0.549989090265114,-0.512913296372211,0.05,0.087,1
"ARMCX2",0.550029508626572,-1.18900172813712,0.05,0.087,1
"OR2A1-AS1",0.55004613430187,-0.857866621401029,0.05,0.087,1
"DIS3L2",0.550139733759129,-1.43610210966749,0.05,0.13,1
"RPS27",0.550329637192482,0.235749985051446,1,1,1
"DENND2D",0.550364084302811,1.35239057108287,0.25,0.087,1
"CASP2",0.550493267248108,0.590585890660837,0.15,0.13,1
"FPGS",0.550562357986414,-0.120377845176149,0.25,0.261,1
"SGPL1",0.550680223443291,-1.81978075303383,0.05,0.087,1
"ST6GALNAC3",0.550716157965653,-1.14400546205332,0.05,0.087,1
"MRPS15",0.550951688180788,0.151204037710016,0.25,0.174,1
"ARGLU1",0.551008933316059,0.224653673527345,0.8,0.826,1
"NFKBIZ",0.551132244519622,0.386176462873572,0.3,0.174,1
"TRBC2",0.551176611806959,-0.772407830556487,0.7,0.826,1
"ODF3B",0.551293829270694,-3.20444889279921,0,0.174,1
"TCP1",0.551343038267456,0.787190450152212,0.4,0.261,1
"DDX3Y",0.551365460783126,2.82214985605894,0.15,0,1
"RBM28",0.551375039854198,-0.132279104384057,0.15,0.174,1
"TXN",0.55150444631591,-0.453905411834268,0.2,0.087,1
"RSL1D1",0.551697870344952,-0.701376029860781,0.5,0.565,1
"WDR7",0.551784577546495,-1.56151628517997,0.05,0.087,1
"TRAPPC3",0.551863377766629,-0.18694349030158,0.35,0.304,1
"FOXN3",0.551939173454653,-0.932835290766868,0.45,0.565,1
"PECR",0.55215633442316,-0.267238283572045,0.05,0.087,1
"AC005837.1",0.552244566777677,1.32316585580649,0.05,0,1
"AC006213.2",0.552244566777677,1.32316585580649,0.05,0,1
"AC007220.1",0.552244566777677,1.32316585580649,0.05,0,1
"AC010168.2",0.552244566777677,1.32316585580649,0.05,0,1
"AC010883.1",0.552244566777677,1.32316585580649,0.05,0,1
"AC015802.4",0.552244566777677,1.32316585580649,0.05,0,1
"AC020765.2",0.552244566777677,1.32316585580649,0.05,0,1
"AC073578.1",0.552244566777677,1.32316585580649,0.05,0,1
"AC079601.1",0.552244566777677,1.32316585580649,0.05,0,1
"AC104850.2",0.552244566777677,1.32316585580649,0.05,0,1
"AC106736.1",0.552244566777677,1.32316585580649,0.05,0,1
"AC108488.1",0.552244566777677,1.94646572163933,0.05,0,1
"AC138969.1",0.552244566777677,1.32316585580649,0.05,0,1
"AC139769.2",0.552244566777677,1.32316585580649,0.05,0,1
"AC145285.6",0.552244566777677,1.32316585580649,0.05,0,1
"ADM2",0.552244566777677,1.32316585580649,0.05,0,1
"AL356417.1",0.552244566777677,1.32316585580649,0.05,0,1
"AL358781.1",0.552244566777677,1.32316585580649,0.05,0,1
"ALAD",0.552244566777677,1.32316585580649,0.05,0,1
"BAHCC1",0.552244566777677,1.32316585580649,0.05,0,1
"BBOF1",0.552244566777677,1.32316585580649,0.05,0,1
"C9orf153",0.552244566777677,1.32316585580649,0.05,0,1
"CCDC151",0.552244566777677,1.32316585580649,0.05,0,1
"CCDC17",0.552244566777677,1.32316585580649,0.05,0,1
"CCDC180",0.552244566777677,1.32316585580649,0.05,0,1
"CCDC183",0.552244566777677,1.32316585580649,0.05,0,1
"CDON",0.552244566777677,1.32316585580649,0.05,0,1
"CHEK1",0.552244566777677,1.32316585580649,0.05,0,1
"CTIF",0.552244566777677,1.32316585580649,0.05,0,1
"DEPP1",0.552244566777677,1.32316585580649,0.05,0,1
"DLG4",0.552244566777677,1.32316585580649,0.05,0,1
"FGFRL1",0.552244566777677,1.32316585580649,0.05,0,1
"FICD",0.552244566777677,1.32316585580649,0.05,0,1
"GSEC",0.552244566777677,1.32316585580649,0.05,0,1
"IFT122",0.552244566777677,1.32316585580649,0.05,0,1
"IGHA2",0.552244566777677,1.32316585580649,0.05,0,1
"JMY",0.552244566777677,1.32316585580649,0.05,0,1
"L1CAM",0.552244566777677,1.32316585580649,0.05,0,1
"LAMTOR5-AS1",0.552244566777677,1.32316585580649,0.05,0,1
"LINC01135",0.552244566777677,1.32316585580649,0.05,0,1
"LRRC57",0.552244566777677,1.32316585580649,0.05,0,1
"LY6G5C",0.552244566777677,1.32316585580649,0.05,0,1
"LYZ",0.552244566777677,1.32316585580649,0.05,0,1
"MTX3",0.552244566777677,1.32316585580649,0.05,0,1
"NRSN2-AS1",0.552244566777677,1.94646572163933,0.05,0,1
"PITRM1-AS1",0.552244566777677,1.32316585580649,0.05,0,1
"PLEKHA8",0.552244566777677,1.32316585580649,0.05,0,1
"PPP1R3F",0.552244566777677,1.32316585580649,0.05,0,1
"RIMKLA",0.552244566777677,1.32316585580649,0.05,0,1
"RNASE4",0.552244566777677,1.32316585580649,0.05,0,1
"RNF32",0.552244566777677,1.32316585580649,0.05,0,1
"SHISA4",0.552244566777677,1.32316585580649,0.05,0,1
"SLC45A3",0.552244566777677,1.32316585580649,0.05,0,1
"SRXN1",0.552244566777677,1.32316585580649,0.05,0,1
"ST3GAL6",0.552244566777677,1.32316585580649,0.05,0,1
"TESK1",0.552244566777677,1.32316585580649,0.05,0,1
"TMEM161A",0.552244566777677,1.32316585580649,0.05,0,1
"TNNT3",0.552244566777677,1.32316585580649,0.05,0,1
"VLDLR-AS1",0.552244566777677,1.32316585580649,0.05,0,1
"ZNF202",0.552244566777677,1.32316585580649,0.05,0,1
"RNF44",0.552626928810981,-0.910428505149665,0.35,0.435,1
"ZNF571",0.552804126440638,-0.400977468048729,0.05,0.087,1
"TFG",0.552851361556502,-0.576792968758641,0.2,0.348,1
"COPS2",0.552889573436654,1.41206716612785,0.5,0.261,1
"ERAP1",0.552941170049735,0.77147642980565,0.2,0.13,1
"PGAM1",0.553039168247134,1.71897448089097,0.85,0.522,1
"HK1",0.553134638745528,1.04148670505038,0.3,0.174,1
"SS18L2",0.553227475832763,-0.193000069244301,0.45,0.565,1
"MAP2K3",0.553256112274037,-0.295944191986469,0.35,0.391,1
"CTNND1",0.553298715296619,-0.835678502843487,0.05,0.087,1
"HIRIP3",0.553581844727535,-0.126950038461342,0.1,0.087,1
"USP20",0.55359831758794,-0.6472929659964,0.05,0.087,1
"SELENOH",0.553611014008763,0.144390835676885,0.8,0.609,1
"DNAJC30",0.553764082751858,-0.952995180910387,0.05,0.13,1
"NCBP3",0.553830148491833,-0.203804475584725,0.1,0.13,1
"ISCA1",0.553848005601441,-0.38800066196783,0.2,0.217,1
"RNF113A",0.553977630484948,0.427410955370914,0.45,0.261,1
"RASSF2",0.554008771184364,-0.898800273381178,0.15,0.304,1
"RBM17",0.554061077879292,-0.505895025267494,0.4,0.565,1
"MEI1",0.554151142340723,-0.427493631016548,0.05,0.087,1
"TMEM256",0.554441790129554,-0.650456555264568,0.4,0.522,1
"TCAF1",0.554492485137453,-1.19144882183974,0.05,0.13,1
"AL109628.2",0.554622194226645,-0.354966505008267,0.1,0.087,1
"AC092944.1",0.554653042469534,-1.1920596052254,0.05,0.087,1
"ITFG1",0.55488877352395,-0.761537595257424,0.3,0.391,1
"NXF1",0.555005191408139,0.312454049737674,0.2,0.13,1
"RETSAT",0.555142228648675,-0.697099630567344,0.05,0.087,1
"AHSA1",0.555212592597746,0.537269361436267,0.3,0.217,1
"VAMP3",0.555230256891535,-0.170448577629926,0.05,0.087,1
"TOMM5",0.555316897350966,0.518902491316376,0.55,0.304,1
"STK19",0.555317795911021,0.672419819091118,0.1,0.087,1
"HECTD4",0.555352121454664,-0.75318930287848,0.2,0.304,1
"WASHC1",0.555412233071346,0.708170535353393,0.45,0.174,1
"FBXL17",0.555533557946839,-3.50765934401254,0.05,0.304,1
"PRIM1",0.555648676080735,-0.70724585237057,0.1,0.174,1
"DCUN1D4",0.556034500359191,-0.994671661720799,0.05,0.087,1
"AC245060.5",0.55612185699659,-2.71163987879349,0.05,0.304,1
"NASP",0.556219045601237,0.384877421141455,0.5,0.391,1
"MTCP1",0.556242096415741,-0.251343714948119,0.05,0.087,1
"AFG3L2",0.556242895810267,-0.116279374640895,0.15,0.174,1
"KAT6B",0.556415539732685,-1.11573040035199,0.35,0.652,1
"WDR33",0.556436802072419,0.546064775212744,0.4,0.348,1
"CYFIP2",0.556458073686962,-0.465491717042276,0.7,0.739,1
"MPP1",0.55647444331733,-0.272081264662664,0.05,0.087,1
"AGMAT",0.556644181857566,-0.163110895193535,0.05,0.087,1
"YIPF4",0.556751274953686,-1.24741052424928,0.2,0.304,1
"PIP4P2",0.556966703796912,1.6980398660826,0.1,0.043,1
"SKIV2L",0.556966703796912,1.22767564606832,0.1,0.043,1
"CHI3L2",0.556986609825276,-0.619288734613397,0.05,0.087,1
"AHCTF1",0.557039558237249,-0.575000999640449,0.15,0.261,1
"G3BP2",0.557590365304768,0.919047296998159,0.35,0.174,1
"RPS6KC1",0.557625027952493,-0.344908617686972,0.05,0.087,1
"LRRC42",0.557625027952495,-0.996140575897428,0.05,0.087,1
"ZNF136",0.55768619972853,0.117634089682706,0.15,0.087,1
"MZB1",0.557820923800966,1.26839137278197,0.5,0.261,1
"MED12",0.55784602767058,-0.183822760718211,0.05,0.087,1
"PRCP",0.558028884507905,0.260614782590032,0.35,0.304,1
"RPL39",0.558033802956897,0.319966621097577,1,1,1
"LINC01934",0.558193296985606,-0.58947295233012,0.05,0.087,1
"CROCC",0.558348357117106,-0.464015045257506,0.05,0.087,1
"CBLN3",0.558431739352291,-0.207498209454004,0.1,0.087,1
"SLC39A6",0.55846670632351,-1.08662721202702,0.05,0.087,1
"WBP1",0.558490962421073,1.04664672737644,0.4,0.174,1
"LINC01128",0.558608116205845,-1.19872058554614,0.1,0.13,1
"INPP5D",0.558655677697423,-1.28883950626933,0.25,0.522,1
"SEPTIN1",0.558694156285324,-0.243834436037497,0.4,0.522,1
"COX11",0.558912735424285,1.23377719486263,0.3,0.261,1
"BST2",0.559102869321512,1.39181881908541,0.55,0.261,1
"MAP7D1",0.559386089437108,-0.380979295444569,0.3,0.304,1
"WSB1",0.559400596292398,1.09842953739925,0.55,0.261,1
"RRP7A",0.559613930025872,-1.30746303038719,0.1,0.217,1
"PHTF1",0.559708335863797,-1.66841577769215,0.1,0.174,1
"TRIM65",0.559937116814226,-0.651179783689514,0.05,0.087,1
"FKBP3",0.560034892339186,0.886559812261714,0.3,0.174,1
"WWOX",0.560101552455643,-2.32052903268881,0.2,0.391,1
"TM9SF1",0.5602957688404,-0.706571922947814,0.2,0.13,1
"DCAKD",0.56035696893666,-0.818446324617474,0.05,0.087,1
"PSMD10",0.560378489657473,0.4348313221268,0.35,0.217,1
"RHOT2",0.560470087300224,-0.39901923420833,0.3,0.304,1
"TMEM214",0.560497082448096,-0.14456865778329,0.1,0.087,1
"FAM53A",0.560683039203687,-0.499066917556345,0.05,0.087,1
"DTNB",0.560734998553347,-1.19972337960203,0.2,0.304,1
"SH2D3C",0.560887824974059,-1.80312949880721,0.1,0.304,1
"FYTTD1",0.561208287461612,-0.178362909587976,0.3,0.348,1
"EIF3M",0.561239810296659,0.202159872648538,0.5,0.522,1
"CCNDBP1",0.561466284661732,-0.612192923051065,0.3,0.348,1
"MEAF6",0.561488577210739,0.33947545311296,0.35,0.304,1
"COQ10B",0.561572072482342,1.64372781773237,0.3,0.13,1
"MVD",0.561627117529038,0.591564595023265,0.15,0.087,1
"CEP170",0.561627403233546,-1.38036872993601,0.15,0.348,1
"SDHB",0.561675312736465,0.145800430076292,0.3,0.174,1
"MHENCR",0.561719336956548,-0.80974108159009,0.2,0.261,1
"LAX1",0.561850072064518,-0.323762214509134,0.05,0.087,1
"CMAS",0.561917378691304,-1.93339721521949,0.05,0.217,1
"CNOT1",0.561942831207843,0.118765692336037,0.35,0.174,1
"DFFA",0.561971554344933,-0.105612028673217,0.1,0.087,1
"THEM4",0.561978778308472,0.100789570908755,0.1,0.087,1
"ZNF587",0.562038077336973,-1.05013646811815,0.05,0.087,1
"RBBP8",0.562064468466639,0.377970761814431,0.05,0.043,1
"ANP32A",0.562118767902463,0.409990454010826,0.85,0.696,1
"RPUSD1",0.562262916416852,0.103616345485449,0.15,0.087,1
"RRP1B",0.562562452569926,-0.573101817979373,0.15,0.174,1
"RPGR",0.562656407546357,0.218052500765918,0.15,0.087,1
"NFKBIE",0.562861062692847,-0.643837456411533,0.2,0.261,1
"AL356599.1",0.562898337465146,-0.870512702232812,0.05,0.087,1
"CYB5A",0.563055766170185,1.47840579535218,0.2,0.087,1
"SAMD1",0.563057516874351,0.45164738677042,0.15,0.087,1
"WAC",0.563375143526299,-1.09848828936987,0.35,0.696,1
"METTL25",0.563458608630455,-2.09335762031304,0.05,0.13,1
"GOLGA4",0.563531028601401,-0.28634463086957,0.4,0.391,1
"PIGP",0.563634294436241,-0.945469798185269,0.1,0.174,1
"ZNF34",0.563754564615246,-0.202592996169381,0.1,0.087,1
"CEP63",0.563820484098374,0.552856869250063,0.1,0.087,1
"PNPLA7",0.563851360834051,-1.65089756239602,0.05,0.13,1
"IRAK4",0.563861943747577,-0.800829623676988,0.2,0.261,1
"ABI3",0.563935267248953,0.323217704140495,0.15,0.13,1
"MRPL45",0.564066658916584,0.1994825444245,0.2,0.13,1
"PDLIM7",0.564097324478126,0.1919351068203,0.1,0.087,1
"HELB",0.564147795889122,-0.142698820294627,0.1,0.087,1
"ERGIC3",0.564302415879599,0.247945456767962,0.45,0.435,1
"ISG20L2",0.564332866830743,-1.05925614812705,0.1,0.13,1
"CEBPG",0.564382381047199,0.72778381391628,0.3,0.13,1
"IGHV5-78",0.564497210191598,-0.117066122925734,0.4,0.304,1
"C14orf119",0.564499232046096,-0.885491729900362,0.25,0.435,1
"RELL1",0.564663990595393,-0.871358011993592,0.05,0.087,1
"TASOR",0.564687682317319,-0.445170900532647,0.25,0.261,1
"HNRNPM",0.564728168539356,-0.737784371142156,0.25,0.304,1
"TMEM192",0.564857006808227,0.57669368832968,0.2,0.174,1
"STX16",0.564903431588732,-0.868894948325729,0.2,0.304,1
"HHEX",0.56523758644718,0.144331371206548,0.5,0.391,1
"ZNF140",0.565511600485757,-0.314298684715782,0.05,0.087,1
"NSUN7",0.565556500481723,-0.947668866591162,0.2,0.261,1
"KDM5B",0.565578413012172,-0.191376467140981,0.35,0.348,1
"GTPBP8",0.565642100259117,-0.26378663969856,0.05,0.043,1
"TNFAIP8L2",0.565642100259117,-0.26378663969856,0.05,0.043,1
"PSMA3-AS1",0.565877270829953,-1.18783396954915,0.1,0.174,1
"RNF138",0.565967395848677,-0.526284264918622,0.25,0.261,1
"MTMR1",0.566389961919194,1.09548388700983,0.35,0.13,1
"NMNAT1",0.566659145937927,-0.2898983305744,0.05,0.087,1
"THUMPD1",0.566665574511455,-1.56236910839517,0.15,0.304,1
"IVD",0.566767008222958,-0.834304716214272,0.05,0.087,1
"DIAPH1",0.566868055907597,0.159877074607151,0.2,0.217,1
"PEA15",0.566870582528882,-0.304511247868738,0.3,0.261,1
"SASH3",0.566889781577039,0.467692315274319,0.45,0.304,1
"TRIP4",0.567022578268669,-0.269447049416476,0.25,0.304,1
"BEND5",0.567056475861596,-1.07904760267553,0.05,0.087,1
"CHMP5",0.56734842208993,1.16361975037988,0.25,0.13,1
"ZYX",0.567357712702013,0.20894699823201,0.25,0.261,1
"MGST3",0.567380333586736,-0.596603664553477,0.3,0.435,1
"SOD2",0.567530468974986,-1.04897924495557,0.2,0.435,1
"RFXANK",0.56763580792733,0.738086792354043,0.45,0.261,1
"MTRF1L",0.567713698667603,-0.43849022844819,0.1,0.13,1
"TFB2M",0.567978301265533,-0.380633794383743,0.05,0.087,1
"PHIP",0.568124229900198,-1.43963546327064,0.2,0.478,1
"ARL8A",0.568248345435092,-0.416977128282774,0.15,0.261,1
"CBR1",0.568272977256827,1.3209468263069,0.15,0.043,1
"AC097634.3",0.568316567679253,-0.895426878152505,0.05,0.087,1
"LYL1",0.568551355254545,1.63892157454977,0.35,0.13,1
"ATP13A3",0.568574344839231,-0.228131655797203,0.05,0.043,1
"NR1D1",0.568574344839231,-0.228131655797203,0.05,0.043,1
"ILF3-DT",0.568785380599848,3.18366360687011,0.1,0,1
"TRIM2",0.568785380599848,2.23167886371453,0.1,0,1
"PHRF1",0.568936674202591,-0.630711304446688,0.1,0.087,1
"NDUFA8",0.569070860957788,-0.629117136880228,0.2,0.348,1
"CPEB4",0.569371249505457,-0.330949123231616,0.05,0.087,1
"C8orf37",0.569411256339484,-0.695362668606614,0.05,0.087,1
"CSK",0.569454907849585,0.495625964915056,0.8,0.739,1
"POLR2D",0.569575316431666,1.17600093802319,0.1,0.087,1
"OGA",0.569839521933549,-1.78174405005477,0.2,0.522,1
"RNF114",0.569874939666944,-1.28584311469558,0.15,0.304,1
"LYRM7",0.570213321932,-1.30431453643208,0.05,0.13,1
"EIF5A",0.570314774903735,-0.782958688829295,0.5,0.652,1
"ZUP1",0.570559733092052,0.971206323177811,0.15,0.087,1
"RASSF1",0.570708212971477,-0.661186634309751,0.15,0.13,1
"AKAP10",0.570928640917912,-0.952929155108384,0.25,0.435,1
"PPIL1",0.570956418347082,-0.369607906465239,0.05,0.087,1
"TYW1B",0.571065991709549,-1.47885442005574,0.05,0.13,1
"CLK1",0.571136326390972,-0.83703740481591,0.3,0.304,1
"GABPA",0.57119622766237,-0.6155076980154,0.15,0.217,1
"MCF2L",0.571411635481185,-1.13266393941391,0.05,0.087,1
"ZNF678",0.571478791746722,-0.790613684123802,0.05,0.087,1
"ZNF800",0.571482520984827,1.0539066963307,0.4,0.261,1
"THAP4",0.571582312599886,-0.487507583638527,0.25,0.261,1
"TTC7A",0.571651532247783,0.482873878012016,0.35,0.217,1
"PRKAR1B",0.571708295694147,0.76076432193195,0.1,0.087,1
"SOCS3",0.571708295694147,1.09698697911412,0.1,0.087,1
"ASB3",0.571722336483502,-3.28987857313519,0.05,0.304,1
"SDE2",0.571724030624196,0.36225492475211,0.1,0.087,1
"TUBB2A",0.571796817061455,0.138994109067545,0.05,0.043,1
"LARP7",0.572066355981932,0.719181305983347,0.3,0.174,1
"GNG7",0.572199966432816,-0.932552965150231,0.65,0.696,1
"TRIP10",0.57267897074048,0.942150365010026,0.2,0.13,1
"MTM1",0.57271730040493,-1.14951458158081,0.05,0.13,1
"SREBF1",0.572725791553969,-0.487474169040309,0.05,0.087,1
"SLC35E1",0.573054338126945,-0.247266371428268,0.1,0.087,1
"TAP1",0.573206890749083,0.231124421223902,0.55,0.522,1
"L3MBTL3",0.573529357515853,0.130387817091137,0.15,0.13,1
"ATP6V0B",0.573933791676602,0.17313690050633,0.6,0.478,1
"SPICE1",0.574013419623523,-1.61455735160481,0.05,0.087,1
"ARMCX3",0.57404687954913,-0.107810237607535,0.15,0.174,1
"CHD8",0.574089727977106,0.495860746882953,0.3,0.217,1
"RILP",0.574152408547675,0.408725812795553,0.15,0.087,1
"CREB3",0.57417800440735,-0.234065948970867,0.05,0.087,1
"COG3",0.574373709268761,0.717050510067788,0.25,0.174,1
"EIF3E",0.574767338475544,0.629535483173041,1,0.739,1
"UBE2B",0.574835203298953,0.515899861000298,0.8,0.522,1
"CMTR2",0.574849261143126,-2.31779238709184,0,0.13,1
"NSUN4",0.575105316976131,-0.497772994849548,0.05,0.087,1
"TRIM13",0.575304976396216,-1.2135553498669,0.25,0.522,1
"HLA-F",0.57601634306905,-0.615786997085754,0.65,0.783,1
"BMT2",0.576215763246837,0.418591525259096,0.25,0.217,1
"KDM2A",0.576325562585802,-0.254933230057713,0.35,0.348,1
"LCMT1",0.576922076243366,-0.276372325993193,0.3,0.261,1
"CYTH4",0.577049301643923,1.4907791433001,0.3,0.043,1
"IDH3G",0.577134378742582,-0.625708553439222,0.25,0.304,1
"AC087500.1",0.577201545030718,0.558194536599468,0.15,0.13,1
"HIST1H2BH",0.577242418765254,-0.314778384335046,0.05,0.087,1
"HOPX",0.577464715726879,-0.17481290432029,0.05,0.043,1
