"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FXR2",0.545942026220391,-1.3602128283241,0.04,0.097,1
"AC004889.1",0.54597245873379,-2.12728171294297,0,0.039,1
"SH3D19",0.546034143799761,-0.416300378895541,0.02,0.039,1
"ZNF749",0.546073409965481,-1.23389746282981,0.02,0.058,1
"SUPT20H",0.546097390470036,-0.244477746934669,0.2,0.223,1
"MOB2",0.546115729585092,-0.102907886344519,0.1,0.097,1
"PARPBP",0.54617289706279,-0.163248056887187,0.02,0.029,1
"USP42",0.546176811594382,-0.256547193611763,0.06,0.097,1
"SHQ1",0.546252789188832,-0.260890779161845,0.08,0.068,1
"CPLANE1",0.546280220080658,-2.00854232217544,0.02,0.107,1
"CLINT1",0.546376574621581,-0.775354317090707,0.24,0.33,1
"KIAA1671",0.546489899912217,-2.03542185473205,0.02,0.087,1
"LINC01765",0.546512677707213,-1.48905534663619,0,0.019,1
"GUCD1",0.546532259444989,-1.73351413067802,0.04,0.087,1
"SIMC1",0.546642715091127,0.199915182323736,0.14,0.097,1
"ANKDD1A",0.546694671120506,-1.16349050618257,0,0.019,1
"AL049820.1",0.546779531331456,-1.19631985397871,0,0.019,1
"ZFAS1",0.546818105858445,0.281943800355634,0.72,0.68,1
"TNFAIP8L1",0.546827748852698,-0.462093122543492,0.1,0.058,1
"TMEM65",0.546935572831743,-1.22675985291508,0.1,0.155,1
"DLG4",0.546943881530312,-0.26149425100647,0.02,0.039,1
"LINC02241",0.546958386565255,-2.17550936095442,0,0.039,1
"AC111182.1",0.546984585638401,-2.61018577099036,0,0.039,1
"ANKDD1B",0.547009637998696,-1.16485716345014,0,0.019,1
"AL117336.2",0.547059110992849,-0.128348688445434,0.02,0.039,1
"TEP1",0.54722601245264,-1.96730434011098,0.02,0.058,1
"AC073842.2",0.547344698348856,-1.8510434293694,0,0.029,1
"OAT",0.547381090512729,-0.153915401448093,0.08,0.107,1
"AC009554.1",0.54741702080526,-0.296219155115945,0,0.01,1
"AC013640.1",0.54741702080526,-0.296219155115945,0,0.01,1
"AC106795.3",0.54741702080526,-0.296219155115945,0,0.01,1
"AL035071.2",0.54741702080526,-0.296219155115945,0,0.01,1
"AL138831.1",0.54741702080526,-0.296219155115945,0,0.01,1
"NINL",0.54741702080526,-0.296219155115945,0,0.01,1
"PRR36",0.54741702080526,-0.296219155115945,0,0.01,1
"RSKR",0.54741702080526,-0.296219155115945,0,0.01,1
"RTN4RL1",0.54741702080526,-0.296219155115945,0,0.01,1
"SLC9A5",0.54741702080526,-0.296219155115945,0,0.01,1
"STIM2-AS1",0.54741702080526,-0.97849402844405,0,0.01,1
"ZNF467",0.547508141411334,0.603966726942959,0.08,0.068,1
"KLHL8",0.54753304190264,-1.1411897724441,0.06,0.117,1
"NMD3",0.547533627921049,-0.415287366685302,0.08,0.068,1
"CIAO2B",0.547598892706663,0.355203494489113,0.54,0.398,1
"SLC30A5",0.547607506701454,-1.4266964402148,0.08,0.155,1
"TCEANC2",0.547801871982015,-1.59621855323908,0.04,0.097,1
"UBIAD1",0.54790099135564,-0.416428340474621,0.1,0.136,1
"RBAK",0.547950078462624,0.952887389387829,0.1,0.058,1
"AGPS",0.547999689363135,-0.650624392215888,0.06,0.097,1
"NDUFB6",0.548125839464077,0.300247939627345,0.48,0.417,1
"ERVK3-1",0.548168091116518,-0.190918940691997,0.16,0.155,1
"SNRNP25",0.548214015604534,-1.08832667697235,0.04,0.087,1
"AL121839.2",0.548248607415955,-1.08126378307939,0.02,0.039,1
"HSPD1",0.54825163105701,0.281083222127576,0.52,0.447,1
"MMAB",0.548312672979193,-0.497571192902077,0.06,0.097,1
"HIST1H4I",0.548360821440143,1.70164109945617,0.04,0.01,1
"ZNF331",0.548385080620093,-1.06597183956217,0.04,0.078,1
"FARP2",0.548397243453255,2.19413374444342,0.04,0.01,1
"NSUN4",0.548409718339774,0.74060041333556,0.12,0.078,1
"MTHFD1",0.548414390184153,-0.56170114694582,0.06,0.107,1
"SMPD4",0.548417591683857,-0.265519269254246,0.1,0.117,1
"CCT7",0.548628026969311,-0.526056326064586,0.38,0.447,1
"CCNF",0.54863315866337,1.23990886537028,0.02,0.019,1
"HS1BP3",0.548675701283931,-1.058129814767,0.04,0.058,1
"AC245407.2",0.548704134160996,-1.75889466352452,0.06,0.146,1
"NDRG3",0.548828679599193,-1.91153564317219,0.04,0.097,1
"FAM120C",0.54895634930998,-1.25102714672039,0.04,0.097,1
"ZFP91",0.549004134704278,0.527511522980589,0.28,0.184,1
"ZNF566",0.549077581403963,0.412520293017387,0.06,0.068,1
"KRBOX4",0.549095927337254,0.478631274468522,0.16,0.097,1
"AP000331.1",0.549100198594736,-1.22574491517338,0,0.019,1
"IL1RN",0.549126860513116,4.33503229001314,0.08,0,1
"IQSEC2",0.549126860513116,3.49873716594867,0.08,0,1
"PAPSS2",0.549126860513116,3.67573834485053,0.08,0,1
"CCRL2",0.549154055793617,-2.08251098836581,0,0.029,1
"PI4K2B",0.549265025709436,-1.83918623789628,0.02,0.097,1
"KLHL21",0.549301067566916,-1.04072184672598,0.02,0.049,1
"PDP1",0.549370397388155,-1.46206773441892,0.06,0.107,1
"NBPF9",0.54940446154469,-1.80815596030186,0.02,0.068,1
"AC008467.1",0.54948110057881,-1.19686718290623,0,0.019,1
"RRS1",0.549684106899737,0.522884141263053,0.1,0.097,1
"MEI1",0.549739698652403,-0.580380356138634,0.06,0.068,1
"PPIL3",0.549752915093829,0.61591574874245,0.08,0.068,1
"GPN2",0.549761378517332,0.868877318250166,0.08,0.019,1
"LINC00310",0.54977784192324,-1.23079237076776,0,0.019,1
"RFK",0.549969322888816,-1.75309027811327,0.06,0.117,1
"PRKD2",0.550075470337275,-0.900695843475827,0.08,0.155,1
"SLC38A5",0.550248920670712,-0.330349527963102,0.04,0.058,1
"PRRC2B",0.550295358530334,-0.781595813916177,0.3,0.398,1
"GALNT11",0.550309991397026,-1.32861463107683,0.04,0.068,1
"IFRD2",0.550316121532176,0.457403986959713,0.18,0.136,1
"UNG",0.550400816824266,-2.52176000217007,0,0.049,1
"RAB7A",0.55041220136744,0.204174254519004,0.48,0.466,1
"RSBN1",0.550540583813867,0.859904576894376,0.32,0.223,1
"PIM2",0.550565916862231,-0.432483789123364,0.34,0.417,1
"RRBP1",0.550680849941427,-0.770267303218863,0.1,0.097,1
"CRELD1",0.550684895035943,-0.497100080541341,0.1,0.146,1
"C1orf50",0.550686151475682,-0.521361005252813,0.08,0.165,1
"LETMD1",0.55069427762976,0.403649605668116,0.24,0.175,1
"SSH3",0.550789496339605,0.288864035031895,0.04,0.01,1
"LRP5",0.550839690631765,-1.1971149604897,0,0.019,1
"ZNF177",0.550839690631765,-1.1971149604897,0,0.019,1
"RAD1",0.550895719210902,0.901701077957161,0.18,0.068,1
"AP2M1",0.550936438101038,-0.755530305167613,0.42,0.524,1
"FAIM",0.5509658079524,-0.47574280437173,0.04,0.068,1
"TSNAX",0.550972262185849,0.367689004742603,0.26,0.146,1
"ACVR1",0.551002405727855,-0.963549189856199,0.02,0.039,1
"AC090948.4",0.551132774409097,-1.30169000338146,0,0.019,1
"AC084018.2",0.551132774409099,-1.23777405136158,0,0.019,1
"GGACT",0.55117888049303,2.02705940687976,0.04,0.01,1
"CDT1",0.551202988031646,-1.20635252963447,0,0.019,1
"H1FX-AS1",0.551260650109268,3.12029939811138,0.04,0.01,1
"RANBP3",0.551265900961404,-0.152091697124834,0.18,0.155,1
"GLRX3",0.551275834768819,-0.698352498979365,0.16,0.204,1
"RASAL1",0.551306536746338,1.81447750083985,0.04,0.019,1
"CEP57L1",0.551339620809099,-0.744777451427773,0.02,0.039,1
"ZNF700",0.551340129661661,-0.409957617302264,0.06,0.058,1
"IBA57",0.551394116551534,-1.82566089959349,0,0.029,1
"AL157911.1",0.55140165625687,-1.32438033199442,0,0.019,1
"STXBP1",0.55149079186754,-1.44517313191374,0.02,0.049,1
"MIR497HG",0.551565527716245,-0.607057376032241,0.06,0.107,1
"RNF213-AS1",0.551576615424123,-1.45811391937731,0,0.019,1
"AC126121.3",0.551611568960247,-1.65527698032254,0,0.019,1
"ARRDC5",0.551611568960247,-1.72993681690097,0,0.019,1
"CLN8",0.551627025197781,-2.29173186999714,0.02,0.078,1
"GPM6B",0.551693077136525,-1.31063112707853,0,0.019,1
"NDUFAF8",0.551695156369383,-0.315572084173929,0.18,0.252,1
"ARL8A",0.551721091526517,-0.617263706006827,0.16,0.214,1
"DNAJC27-AS1",0.551775277875548,-0.948239638703539,0.02,0.029,1
"AL096678.1",0.551830571066774,-0.319044706809359,0,0.01,1
"AL139383.1",0.551830571066774,-0.319044706809359,0,0.01,1
"C9orf147",0.551830571066774,-0.319044706809359,0,0.01,1
"CXorf58",0.551830571066774,-0.319044706809359,0,0.01,1
"HEXIM2",0.551830571066774,-0.319044706809359,0,0.01,1
"LLPH-DT",0.551830571066774,-0.319044706809359,0,0.01,1
"OBI1-AS1",0.551830571066774,-0.319044706809359,0,0.01,1
"TRAV1-1",0.551830571066774,-0.319044706809359,0,0.01,1
"AC069544.1",0.551872756056028,-0.819243722440079,0.02,0.039,1
"USP37",0.551940158141166,0.20334546521377,0.22,0.184,1
"ZNF786",0.551942632303194,-2.77530018233082,0,0.058,1
"ZFP30",0.552003187333402,-1.31473176970306,0.02,0.068,1
"SLC25A30",0.552046606658685,-2.14907963560854,0,0.039,1
"FANCF",0.552251578690994,-1.44036790839757,0.04,0.097,1
"BRI3BP",0.552301711804099,-1.02039925988167,0.02,0.029,1
"SSX2IP",0.552373436497928,-1.53411386729971,0.04,0.097,1
"HPGD",0.552459474688074,0.636120008348582,0.1,0.039,1
"CCDC69",0.552485035855089,-0.244953370628956,0.14,0.223,1
"TRAV14DV4",0.552515729069558,-1.98680768894722,0,0.019,1
"HINFP",0.552578745930598,0.839321431878305,0.06,0.058,1
"CASP1",0.552629985925044,0.313262275280574,0.12,0.068,1
"LINC02802",0.552763962372856,-1.65484044340072,0.02,0.058,1
"ALOX5AP",0.552772465755123,-0.840897443605237,0.18,0.214,1
"C22orf15",0.55279252932409,-2.15010563365975,0,0.039,1
"MIR3142HG",0.552799751103719,-0.379575987183957,0.02,0.049,1
"HLCS",0.552930398089766,-0.306325669270176,0.02,0.049,1
"PLIN3",0.552950253302795,0.25970085953669,0.18,0.126,1
"KDM6A",0.552950755871091,-0.965018446287206,0.2,0.282,1
"PSENEN",0.552959105309947,0.393524058187517,0.26,0.155,1
"TATDN1",0.55296440516149,0.69562569464809,0.14,0.126,1
"DNLZ",0.552980925660946,1.00002778129345,0.18,0.097,1
"ZNF667-AS1",0.552986203244388,0.490915295871682,0.08,0.058,1
"TMEM101",0.553020006258204,-0.441311378571621,0.08,0.107,1
"AC051619.6",0.553021661264097,-1.34650351827152,0,0.019,1
"UFM1",0.553063462617594,-0.17068633824706,0.36,0.359,1
"ITIH4",0.553131368694916,1.03827652557134,0.04,0.01,1
"PREPL",0.553211110450442,-0.394339386744684,0.08,0.117,1
"STARD7-AS1",0.553219685247231,-1.7704889531367,0,0.029,1
"STAM2",0.553275119973269,0.2864979675782,0.08,0.087,1
"AC023509.6",0.553331226503183,-0.757991128280782,0.02,0.039,1
"CLIP1",0.553350167908875,0.140727569546063,0.16,0.087,1
"USP40",0.553424804644455,-0.22289755256174,0.04,0.058,1
"ARHGAP31",0.55345715911566,0.608848795007323,0.06,0.039,1
"BACH1",0.553465355136239,-0.758409320386468,0.22,0.379,1
"RIN3",0.553490620555415,0.225235560833832,0.32,0.233,1
"AL512343.2",0.553495738830478,-0.971719498457049,0.02,0.029,1
"RDH13",0.55361567621094,-2.10819232261067,0,0.029,1
"IMMT",0.553767623806658,0.969264106246178,0.3,0.165,1
"ADAMTS10",0.553810766053071,-0.494503686304237,0.04,0.078,1
"SCGB2B2",0.553842731706414,-1.36309424127377,0,0.019,1
"AL683807.1",0.554001358426941,-1.35171725285117,0,0.019,1
"TOP3A",0.554063998079202,-1.73634901238355,0.02,0.078,1
"SAR1B",0.554080367904061,-0.269411025612261,0.14,0.155,1
"AC027031.2",0.554095255521822,-1.72075432908982,0.02,0.058,1
"UFSP2",0.55412183337232,1.19336251850369,0.24,0.107,1
"AC006115.2",0.554148345846539,-1.23613861156236,0,0.019,1
"AL683813.1",0.554227368383811,-1.52919188529897,0,0.019,1
"SLC4A8",0.55447074430827,0.209662510731196,0.04,0.019,1
"Z94721.1",0.55455654575844,-2.24176210530756,0,0.039,1
"GPAT4",0.554577966768349,0.561464479469645,0.14,0.087,1
"TADA2A",0.554607968470062,0.767970734995152,0.14,0.078,1
"MMP24OS",0.554673386017302,-0.491657742849881,0.22,0.243,1
"BORCS7",0.554749919457949,-0.282932650781392,0.16,0.214,1
"AC010149.1",0.554828946324189,-1.2260839415169,0.02,0.058,1
"TTYH3",0.555026987307906,0.718317420808884,0.1,0.058,1
"CCNL2",0.555046207871041,0.59717743644768,0.3,0.194,1
"TGIF2",0.555121904237928,1.0472524876113,0.22,0.126,1
"CD3D",0.55512905619559,0.399553925169687,0.68,0.592,1
"AC011921.1",0.55517973300405,-1.37432765654821,0,0.019,1
"STX1B",0.55517973300405,-1.37432765654821,0,0.019,1
"CHMP6",0.555182771380562,-0.141890035565082,0.14,0.136,1
"AKT1S1",0.555196016831771,-0.455568989465286,0.06,0.068,1
"BCL2L1",0.555208518986887,0.748071591330145,0.14,0.107,1
"LINC01505",0.555275709172641,-3.28584879925947,0,0.049,1
"MMACHC",0.55528287187859,-1.97084692748052,0,0.029,1
"HIF1A-AS1",0.555357463218096,-1.6881669335678,0,0.019,1
"NIBAN1",0.555363054090629,-2.69011535713236,0.02,0.078,1
"C5orf51",0.55538481328944,0.512698044438865,0.24,0.165,1
"AC092574.2",0.555453120485384,-1.84136561046252,0,0.029,1
"C12orf43",0.555485847448565,0.70126946620604,0.06,0.058,1
"GPR150",0.555501497182637,-1.25221309639251,0,0.019,1
"RCHY1",0.555586507853616,-0.32060849666807,0.1,0.126,1
"DND1",0.555589965868414,-1.32542119330803,0,0.019,1
"IL23A",0.555606144715696,0.363491271543254,0.06,0.107,1
"SAR1A",0.555636944228049,-0.294221614771194,0.22,0.204,1
"PARP11",0.55563911610869,-1.57046883892374,0.06,0.194,1
"PHF19",0.555784989577521,0.147465446831865,0.16,0.146,1
"GOLGA5",0.555804021047347,-0.87772714924565,0.08,0.097,1
"ZNF276",0.555810574659358,0.412127215874235,0.24,0.194,1
"CEP63",0.555869175722,0.131545096976727,0.18,0.146,1
"SPTLC1",0.555899427968082,-1.11326290338111,0.1,0.165,1
"SCAI",0.555908371696331,-1.71536130768426,0.06,0.165,1
"CIDEB",0.555984585536941,0.57497396018759,0.04,0.01,1
"ACSS2",0.556082160584184,-2.06735497198292,0.02,0.068,1
"AC093227.1",0.556118038993736,-1.33421688938859,0,0.019,1
"MKRN1",0.556185929982266,0.336433767712563,0.28,0.214,1
"RPS19BP1",0.556186813729542,-0.41367070890404,0.3,0.369,1
"TOLLIP-AS1",0.556195723655591,-2.19487198775917,0,0.039,1
"ZNF17",0.556265890481589,0.780048525954223,0.04,0.049,1
"ACPP",0.556425022927009,3.37150003546007,0.06,0,1
"RIN2",0.556425022927009,3.07572565714019,0.06,0,1
"PREB",0.556477664940575,1.16989148537473,0.16,0.087,1
"RMND5B",0.556506930844161,-0.553496585202317,0.08,0.097,1
"KLHL7",0.556659947683847,0.28274778717247,0.06,0.058,1
"BAD",0.55666939842819,1.2245402409647,0.2,0.107,1
"SIRT6",0.556853497432319,-0.911390236017441,0.04,0.087,1
"TBC1D7",0.55687329937551,-0.339813358450215,0.06,0.117,1
"GIHCG",0.556966952974593,0.675552149998999,0.12,0.068,1
"USP46",0.556979202574121,1.26108199749697,0.02,0.019,1
"CTNNBL1",0.557007816548524,-0.182808872994044,0.16,0.136,1
"FAM120AOS",0.55701919612283,-0.58039476508915,0.14,0.155,1
"AF131215.6",0.557140722203098,-1.84290400227913,0,0.029,1
"ZBTB33",0.557145306347281,-0.458661709632891,0.06,0.107,1
"TOE1",0.557173843935082,-0.157727431986641,0.06,0.058,1
"LINC01678",0.5571911587958,-0.618190839555808,0.04,0.087,1
"ARHGAP32",0.557217866305883,-0.138995358391447,0.1,0.097,1
"AC097460.1",0.557238629682741,-1.83750191877678,0,0.029,1
"MFSD9",0.557241375943964,-1.45603956275372,0.02,0.058,1
"MTRR",0.557251953944459,0.373895512054382,0.06,0.058,1
"WDR78",0.557320291802666,-1.26114437248124,0,0.019,1
"KLF2",0.557345171753227,-0.606343903277018,0.72,0.786,1
"PON2",0.557400284043852,-1.24032066854028,0.02,0.049,1
"CCDC122",0.55744653682067,-2.55064637858945,0,0.039,1
"GTF2H2C",0.557468756325407,-1.32139887659706,0.06,0.117,1
"SFT2D2",0.557495421223287,-0.967236484392189,0.1,0.155,1
"MYO5B",0.557621162834334,-1.88130478590238,0,0.029,1
"ACAT2",0.557637326962845,-0.196506704577256,0.16,0.136,1
"ZFAT",0.557695261339873,-1.35793628515392,0.02,0.058,1
"STK39",0.557771732341718,-1.16512337866548,0.12,0.184,1
"EML5",0.557823168561423,-2.27831871930496,0,0.039,1
"JPT1",0.557846700099867,1.04387824491258,0.36,0.184,1
"ZNF577",0.557967557676663,-2.51116224028591,0,0.049,1
"RAP1A",0.55797925432615,0.690608248490556,0.76,0.466,1
"AC004596.1",0.557993091518807,-2.61112649309329,0,0.039,1
"LRR1",0.557998591399208,0.351132339346222,0.14,0.078,1
"ECHDC2",0.55800356196177,-1.21487413417526,0.08,0.165,1
"BLOC1S4",0.558099112192637,-0.796800782099062,0.12,0.184,1
"AGL",0.558131576737518,-1.07183718314405,0.04,0.087,1
"FNDC3B",0.558165225701717,-0.297674898610039,0.1,0.107,1
"TIGD6",0.558230799355392,-1.83735125063004,0,0.029,1
"SLC11A2",0.558284685998899,0.179196277241299,0.04,0.029,1
"AC040934.1",0.558366704542041,-0.358123064903711,0,0.01,1
"AC055733.2",0.558366704542041,-0.358123064903711,0,0.01,1
"AC253572.2",0.558366704542041,-1.05524954181007,0,0.01,1
"AL021368.2",0.558366704542041,-0.358123064903711,0,0.01,1
"AQP11",0.558366704542041,-0.358123064903711,0,0.01,1
"CCDC62",0.558366704542041,-0.358123064903711,0,0.01,1
"CNTN5",0.558366704542041,-0.358123064903711,0,0.01,1
"KBTBD11-OT1",0.558366704542041,-0.358123064903711,0,0.01,1
"KLHDC8B",0.558366704542041,-0.358123064903711,0,0.01,1
"LINC01772",0.558366704542041,-0.358123064903711,0,0.01,1
"PRKCA-AS1",0.558366704542041,-0.358123064903711,0,0.01,1
"PRR19",0.558366704542041,-0.358123064903711,0,0.01,1
"DERL3",0.558691795200943,-1.33620328900994,0,0.019,1
"RAB20",0.558696068967846,2.30857258861039,0.14,0.019,1
"PDZD8",0.558753727268391,-0.173698552237889,0.12,0.097,1
"AC016394.1",0.558932364009449,-0.382539909945496,0,0.01,1
"AC022167.3",0.558932364009449,-0.382539909945496,0,0.01,1
"AC112722.1",0.558932364009449,-0.382539909945496,0,0.01,1
"AL121917.1",0.558932364009449,-0.382539909945496,0,0.01,1
"ALG1L2",0.558932364009449,-0.382539909945496,0,0.01,1
"CEMIP",0.558932364009449,-0.382539909945496,0,0.01,1
"HIST1H2BH",0.558932364009449,-0.382539909945496,0,0.01,1
"MYRIP",0.558932364009449,-0.382539909945496,0,0.01,1
"RAB3D",0.558932364009449,-0.382539909945496,0,0.01,1
"RNASEH2B-AS1",0.558932364009449,-0.382539909945496,0,0.01,1
"SERP2",0.558932364009449,-0.382539909945496,0,0.01,1
"AC020978.7",0.559015667057873,-1.79680597435178,0,0.029,1
"AC027702.1",0.559022872546577,-1.39091805711677,0,0.019,1
"TBC1D16",0.559022872546577,-1.39091805711677,0,0.019,1
"UGGT1",0.559037859316237,-1.152507772917,0.04,0.087,1
"NCAPD2",0.559109351088781,-0.80456608416583,0.08,0.146,1
"AP004609.3",0.559126062012169,-1.05358963312741,0.02,0.049,1
"CARHSP1",0.559193957514406,0.615070188634047,0.32,0.184,1
"AL590764.1",0.559227725809915,-2.60517554317926,0,0.049,1
"FCGBP",0.559228715286092,-0.21316258314828,0.06,0.087,1
"AP002381.2",0.559271984645355,-2.40756072422126,0.02,0.068,1
"RMI1",0.559323996776016,-1.06996643943986,0.04,0.058,1
"MRRF",0.559415019470487,-0.152074473063194,0.12,0.117,1
"DPYD-AS1",0.559617332066658,-2.81730986745534,0.02,0.087,1
"MYH11",0.55962242048157,-0.881861320301736,0.02,0.039,1
"CPD",0.559705804727504,0.802487137090161,0.16,0.078,1
"MIR181A1HG",0.559733791342486,-0.463657167346728,0.16,0.223,1
"AL355488.1",0.55978807717522,-1.30462776366835,0,0.019,1
"TRIM47",0.559791964286061,0.613179659072643,0.06,0.058,1
"PROCA1",0.560003009925075,2.12441085633901,0.04,0.01,1
"SEC23A",0.560014518299998,-0.627327895024954,0.12,0.117,1
"ST8SIA1",0.560065600904475,-2.28899447137159,0,0.029,1
"RHOBTB2",0.560115293865048,-1.87694283104858,0,0.029,1
"TAFA1",0.56020837136258,-2.77324335841498,0,0.058,1
"AL445928.2",0.560219724229874,-1.35608490019133,0,0.019,1
"UPP2",0.560229699363747,-1.41689352646338,0,0.019,1
"MAFK",0.560232049202054,-1.36891822133316,0.02,0.029,1
"ACSL4",0.560257954517793,-1.30332154125915,0.06,0.078,1
"SH3BGRL",0.560321046865213,-1.06471304270368,0.36,0.573,1
"SLC22A18",0.560365500527116,-0.118374200803308,0.06,0.039,1
"GSTM4",0.560377122073192,-1.16497333998149,0.02,0.068,1
"AC058791.1",0.560458321751814,-1.36836223645734,0,0.019,1
"ZNF611",0.56055709682092,0.451968524492881,0.12,0.097,1
"ACSL1",0.56056372473971,0.910523089715384,0.1,0.078,1
"MTFR1",0.560563974517566,-1.14407821622639,0.04,0.078,1
"PDF",0.56059140445983,-0.569083334498173,0.02,0.029,1
"TNRC18",0.560599910652973,-0.593970001438796,0.08,0.117,1
"GNAI3",0.560600812333813,1.47668087449845,0.34,0.146,1
"MYOM1",0.560636812963484,-2.28071689621799,0,0.029,1
"CTSA",0.56066061935257,-0.536300628763582,0.12,0.117,1
"AC103858.3",0.560783610173281,-1.29595626451547,0,0.019,1
"FZD6",0.560886944462581,1.23386897738284,0.02,0.019,1
"CAPN3",0.560959657253916,-1.42592697704713,0,0.019,1
"MAD2L2",0.561116662130403,-0.528814405768381,0.14,0.136,1
"HCG25",0.561142118759419,-1.05678308878643,0.02,0.058,1
"AC107068.1",0.561254478242951,-1.87221297934886,0,0.029,1
"MESD",0.561303727501247,-0.234406810170226,0.2,0.204,1
"STIP1",0.56140865252536,0.85527331143351,0.26,0.194,1
"ZNF777",0.561410242432459,-0.738545875696896,0.02,0.039,1
"CEP83",0.561455315124886,-0.83001748522344,0.04,0.087,1
"ENTPD3-AS1",0.561518844259236,-0.670479365901775,0.02,0.019,1
"DONSON",0.561521700551475,-2.01924289468768,0,0.029,1
"DOLK",0.561663322578808,-1.56015305378195,0,0.019,1
"CNNM3",0.561714883650467,0.795946088005875,0.08,0.049,1
"LINC00539",0.561748904688187,-1.3453486634426,0,0.019,1
"TBC1D24",0.561752893047838,-2.08046238648287,0,0.029,1
"CENPW",0.561915074251595,-1.89807173736764,0,0.029,1
"TRUB2",0.561995345664183,-0.806929312896272,0.04,0.097,1
"DCAF1",0.562004861651409,0.436815780993445,0.14,0.126,1
"MGME1",0.562148038698713,-1.69888702204215,0.02,0.058,1
"SLC25A10",0.562247514523487,-1.32144811045502,0,0.019,1
"CHPT1",0.562310524915583,-1.02487159535859,0.06,0.126,1
"MCUB",0.562392320065208,-0.534212733882083,0.56,0.66,1
"WDTC1",0.562393830357403,1.08262625821016,0.18,0.078,1
"METTL27",0.562402660661605,0.282490832535522,0.02,0.019,1
"FANCB",0.562420260659204,-2.45499714815645,0,0.039,1
"SH2D1B",0.562486322939068,-2.49397013996772,0.04,0.117,1
"MED31",0.562554758277847,-1.49834715530745,0.06,0.097,1
"ZNF823",0.562580841133591,-2.11214637046291,0,0.019,1
"AC011476.3",0.562688885990797,-1.26032751592293,0.02,0.039,1
"TMED9",0.562723644525695,1.44081892729203,0.56,0.252,1
"AC067945.4",0.562827924667065,-1.61606184629299,0,0.019,1
"LMNTD2",0.562827924667065,-1.61606184629299,0,0.019,1
"FAM111A-DT",0.562837027350344,-1.54212274655526,0,0.019,1
"FRAS1",0.562837027350347,-1.32568423855662,0,0.019,1
"MAK16",0.5628770769613,-1.02107510335691,0.02,0.039,1
"NEIL1",0.562904699404858,-3.09416735472212,0,0.039,1
"PPP1R2",0.562968328414905,0.503057587017272,0.58,0.427,1
"PSMG1",0.562980568552757,-1.24927082748639,0.04,0.097,1
"AC024060.2",0.563012770950074,-1.91160665582238,0,0.029,1
"AARS2",0.563071034176938,-1.92498812594785,0,0.029,1
"MKRN2OS",0.563077499650699,-2.00234489192878,0,0.029,1
"MPST",0.563200120498229,0.182365062465746,0.16,0.097,1
"FHOD1",0.563201264797574,-0.186438405386032,0.04,0.039,1
"AC012020.1",0.563206461953081,-1.99484719637296,0,0.029,1
"TM9SF1",0.563225580253113,0.591993749789983,0.18,0.107,1
"NIFK-AS1",0.563246660151076,-0.998497159694247,0.08,0.136,1
"PLXNA3",0.563376727885582,-1.34060754824757,0,0.019,1
"SIKE1",0.563392368536429,0.295894425033484,0.18,0.146,1
"PKD1L3",0.563632946340339,-1.42938637534761,0,0.019,1
"LINC00494",0.563676811001912,-1.43568293018836,0,0.019,1
"FDXACB1",0.563758984702253,0.307543710901624,0.02,0.029,1
"LCMT1-AS1",0.563866147575657,-2.04493345222387,0,0.029,1
"AC073167.1",0.563894747399843,-1.34926029675762,0,0.019,1
"EOGT",0.563934823531942,-2.25132366140849,0,0.029,1
"ARHGAP27",0.564011381888602,-0.110744990098446,0.12,0.097,1
"HTATIP2",0.564139545383088,0.198064943909361,0.14,0.107,1
"CPNE5",0.564195928747543,-1.45326179853465,0,0.019,1
"AC103858.1",0.564212999094912,-1.41884997778821,0,0.019,1
"LINC02352",0.564224497433493,1.07521784879769,0.06,0.019,1
"TMEM53",0.56423675209496,-0.648197153690107,0.02,0.029,1
"TRAV9-2",0.564372755194807,1.60536144446255,0.04,0.019,1
"FAM3C",0.564391912861382,-2.17323865065659,0.1,0.204,1
"CD96",0.564530128769553,-1.28750992244564,0.42,0.65,1
"TUBB4A",0.564593022532061,-1.34768625903672,0,0.019,1
"ANGPT2",0.564634763259086,-1.54157885980865,0,0.019,1
"AL135818.1",0.564650422583451,-2.29716332944101,0,0.019,1
"FTSJ3",0.564703416718193,-0.89424320562746,0.04,0.068,1
"COX19",0.564780427041569,0.269698536095818,0.14,0.136,1
"ZNF273",0.564784219058714,-1.35793615268839,0,0.019,1
"ZYG11B",0.564841742228176,-0.562144213015491,0.08,0.107,1
"LONRF3",0.56505867145635,-2.26301815543846,0,0.019,1
"AC097382.2",0.565079286656041,-1.80871620711408,0,0.019,1
"AL121928.1",0.565156399182633,-1.99837995272919,0,0.029,1
"EXTL2",0.565232926344531,-1.39974613267561,0,0.019,1
"ZNF346",0.565301587386089,0.56923830854262,0.08,0.078,1
"CEP44",0.565324925454993,-0.406714421896995,0.08,0.078,1
"NEDD9",0.565434574153925,0.674403855167687,0.18,0.155,1
"C2orf88",0.565440529017764,-2.24126996644015,0,0.019,1
"TRAV8-1",0.565468043188284,-4.27996283007214,0,0.039,1
"AKAP6",0.565496294738389,-2.105182566798,0,0.019,1
"MOCS2",0.565574073101794,-0.463234806571124,0.12,0.184,1
"GPR15",0.565598821568447,-1.94246225235903,0,0.019,1
"LINC02175",0.565622382625654,-1.37540277994381,0,0.019,1
"AC104041.1",0.565669393035348,-1.37316498916657,0,0.019,1
