"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF593",0.839449238650307,1.30795060352357,0.232,0.092,1
"SLC25A42",0.839497498331673,-0.357745995636758,0.118,0.126,1
"RETREG3",0.839537919109682,0.253054865755078,0.147,0.115,1
"GLCE",0.839562621083114,-1.36336128973893,0.022,0.034,1
"ZNF154",0.839594129001704,-0.596835262230671,0.062,0.069,1
"TCHP",0.839635923671215,0.654797799442987,0.18,0.092,1
"MTIF2",0.839725912291178,-0.791787611722719,0.07,0.092,1
"CTIF",0.839979318205382,-1.09763386828222,0.022,0.023,1
"ZNF836",0.840109223079242,-0.640337519825804,0.14,0.172,1
"AP2A2",0.840139378032642,-1.34413002147109,0.129,0.218,1
"RNF13",0.840194422527867,-0.913795960977076,0.154,0.253,1
"DNASE1",0.84020362433168,-1.89788414456957,0.077,0.184,1
"TMEM65",0.840219280881138,-0.442851479102023,0.228,0.23,1
"CHMP5",0.840314252539735,-0.529431976097888,0.283,0.333,1
"MVB12A",0.840346741387475,-0.460377980935659,0.132,0.149,1
"FLOT1",0.840357664322551,0.578830638711444,0.64,0.46,1
"FKBP1B",0.840478334092036,-0.400632047314308,0.018,0.011,1
"RINL",0.840485714767331,-0.343440149867726,0.173,0.149,1
"PAXBP1-AS1",0.840599623817838,-0.895726734202518,0.011,0.011,1
"RTTN",0.840636433506993,-1.98887240636502,0.026,0.069,1
"USF1",0.840645945118995,-0.478334024175493,0.107,0.138,1
"ACKR3",0.840666068948998,1.05296177483349,0.011,0,1
"MTMR3",0.840768433175811,-1.01493262625602,0.11,0.172,1
"UBA6",0.840960431770219,-0.999636542448942,0.143,0.184,1
"MTOR",0.840963116795827,-0.277669947985181,0.151,0.172,1
"RNPEPL1",0.841079254063008,0.953756656793628,0.526,0.31,1
"ARL8A",0.841117836030595,0.189279166737018,0.257,0.172,1
"HACE1",0.841295786974545,-0.817211842099496,0.066,0.115,1
"AC002467.1",0.841297972148323,-1.3138315915141,0.026,0.057,1
"VEZF1",0.841383563449957,-0.641116641694487,0.265,0.287,1
"ATL2",0.841461471924417,-1.33384346810526,0.062,0.115,1
"UBTD1",0.841469541307891,-0.631061228113344,0.015,0.011,1
"SF3B4",0.841469879955368,0.437602203090108,0.482,0.287,1
"AC009961.1",0.841603544401253,-0.771916423683885,0.018,0.023,1
"PTPN11",0.84182347970684,0.256421641331452,0.206,0.149,1
"MDFIC",0.841919276046776,-0.412234774398099,0.298,0.299,1
"DIPK2A",0.842032013713768,0.809907678516606,0.158,0.08,1
"GSK3A",0.842107293560233,0.263766877775253,0.272,0.172,1
"HYOU1",0.842295780823461,0.621656310805616,0.176,0.103,1
"CTBS",0.84239413168299,-0.64669691199119,0.173,0.195,1
"TBL3",0.842603949790701,0.278380752675633,0.154,0.092,1
"CCNYL1",0.842699903272741,-1.29503458510966,0.018,0.034,1
"PIGX",0.842789591009049,-0.265871354913708,0.121,0.115,1
"RRNAD1",0.843164850304339,-1.61574685564559,0.055,0.115,1
"URGCP",0.843250106822417,-1.01954671817621,0.04,0.069,1
"RBM15",0.843502166701292,-0.463161796717574,0.132,0.126,1
"MTMR8",0.843554496655028,-2.33729728238127,0.026,0.069,1
"STIM1",0.843610351439848,-0.805924355383488,0.261,0.333,1
"ZNF324B",0.843614091854105,-0.149443714839642,0.018,0.023,1
"BSDC1",0.843749544743474,-0.735721686453416,0.154,0.207,1
"NDUFAF5",0.843798734741228,-0.805887434161571,0.055,0.069,1
"OR4D1",0.84381740381619,-1.1523671323305,0.018,0.023,1
"ELP3",0.843874572431032,-0.208803240798193,0.129,0.138,1
"CA13",0.843884759545771,0.183882076990502,0.044,0.034,1
"FAM104A",0.844127090218685,0.400326862073358,0.162,0.092,1
"GSTM2",0.84432590522133,-0.849047861918499,0.158,0.138,1
"MRPL46",0.844375761099432,-0.22399784384486,0.173,0.184,1
"NECTIN3",0.84443094769613,0.231414414632261,0.033,0.023,1
"AC098487.1",0.84445012194407,-1.42181659562383,0.007,0.011,1
"MASTL",0.844593504604406,-0.466719057619329,0.018,0.011,1
"MRPS12",0.844723661674084,0.388676283245698,0.353,0.264,1
"KRIT1",0.844723971827883,-1.73344758983823,0.14,0.322,1
"RAB22A",0.844824139247958,-0.265310975271319,0.18,0.184,1
"FAM210B",0.844958416181742,-0.466621257732842,0.059,0.057,1
"DTHD1",0.845021840166176,-0.146805579197502,0.213,0.207,1
"RNF145",0.845031629220164,0.915399437684015,0.393,0.184,1
"CORO1B",0.845096806597172,1.69717788971717,0.261,0.103,1
"RBCK1",0.845130848270962,0.351055793702116,0.529,0.368,1
"PPFIA1",0.845187009478971,-1.09841494468434,0.092,0.161,1
"F2RL2",0.845264175366105,-1.28145878692341,0.015,0.034,1
"RCN1",0.845365320889974,2.67145078118279,0.096,0.011,1
"GTF2H3",0.845461530394117,0.189634715209348,0.154,0.115,1
"MORC2",0.845643814222836,2.10208911707732,0.033,0,1
"ZFP90",0.845692623001634,-0.148928074740194,0.154,0.149,1
"GCAT",0.84570392104237,0.969060985409834,0.015,0,1
"SNX14",0.845734560578141,-0.906341695257998,0.232,0.356,1
"PRELID3B",0.845766464784856,0.254775145264396,0.268,0.184,1
"ZCWPW2",0.84587952554023,-0.782431922932165,0.059,0.08,1
"GPD1L",0.845932396509671,-1.01638914320569,0.037,0.057,1
"CHAC1",0.846167327513848,3.34104099212281,0.04,0,1
"API5",0.846354607680262,-0.202008283777981,0.268,0.23,1
"LINC00892",0.846367053120789,2.99309226319149,0.048,0,1
"ZUP1",0.846518384127461,-0.385799014357446,0.062,0.069,1
"LENG8-AS1",0.846543238130336,-1.02067604730601,0.033,0.057,1
"METTL4",0.846779768113778,-0.894830701474718,0.062,0.069,1
"SEC63",0.84686045018939,0.397122281460719,0.276,0.195,1
"ZYX",0.846892416156423,0.336945563740851,0.706,0.621,1
"THUMPD2",0.846902186416704,-0.376393810563221,0.143,0.126,1
"RRAS2",0.846912417895202,0.210818141724904,0.467,0.345,1
"MAP2K2",0.847110008499804,0.456880114203202,0.801,0.655,1
"TRAPPC3",0.847176446224969,-0.179880049738342,0.29,0.31,1
"GNG10",0.84731038026772,0.225199372536726,0.228,0.184,1
"SEC31A",0.847393836350415,-0.388570169358366,0.298,0.345,1
"AC005332.1",0.847492033762177,-1.51671287850932,0.018,0.034,1
"GPN2",0.847493774786524,-2.13230097586397,0.026,0.092,1
"DDX60L",0.847521934965345,-0.9205674780751,0.143,0.218,1
"ATG9B",0.847539929540133,-0.196140248962725,0.007,0.011,1
"DMXL1",0.847667081301239,-0.617531627610806,0.173,0.184,1
"FAM13A-AS1",0.847759145577653,-0.665935338449494,0.018,0.023,1
"MAP3K3",0.848314090623703,0.630812134095368,0.129,0.08,1
"TSPAN14",0.84831805650831,-0.394653237111959,0.29,0.287,1
"INPP5D",0.848414247023389,-0.475252337503418,0.493,0.54,1
"WDR12",0.84851112988248,-0.210797173266454,0.074,0.057,1
"CA11",0.848561635461076,-1.00642075698429,0.055,0.092,1
"CTU2",0.848646991638356,1.92484541453358,0.114,0.023,1
"PHOSPHO2",0.848876387922089,-0.605790214605847,0.07,0.08,1
"SSRP1",0.848881689885635,0.120876547304385,0.305,0.241,1
"NELFE",0.848951186159603,0.668263581043673,0.246,0.138,1
"RSL24D1",0.848957169398979,-0.301434832412051,0.537,0.586,1
"COLGALT1",0.84910016079855,1.46143997464894,0.107,0.023,1
"HIC1",0.849144976808834,1.23817826785456,0.136,0.034,1
"PCCA-DT",0.849320708612045,-1.035278445529,0.007,0.011,1
"PLLP",0.849499049796024,-0.298751495858426,0.018,0.011,1
"NHLRC3",0.849517751733371,-0.10504708407571,0.125,0.103,1
"HSH2D",0.849577572802325,-0.227732976154546,0.452,0.483,1
"DCP1A",0.849648274799493,-0.907422261278402,0.154,0.207,1
"ARL4D",0.84976585700276,1.0811729712651,0.033,0.011,1
"SYNGR2",0.849782515361988,0.807295669113024,0.489,0.264,1
"TLR1",0.850109285734589,0.164813817469921,0.118,0.092,1
"C1orf56",0.850114672035558,-0.878421185969456,0.022,0.034,1
"RPIA",0.850145524710517,0.709653278961041,0.261,0.138,1
"PPP3CB",0.850283429578887,-0.469491609554237,0.18,0.207,1
"PACC1",0.850286711628976,-0.274872144863227,0.051,0.057,1
"PSMB1",0.85036686295197,0.519949809509223,0.761,0.575,1
"RTEL1",0.85063002678133,-0.922807037861296,0.026,0.034,1
"PRDM2",0.850795803479651,-0.461450021507502,0.235,0.264,1
"CAMLG",0.850830236631269,-0.10139261395162,0.338,0.276,1
"NIF3L1",0.850949605784182,-0.208650706334372,0.11,0.092,1
"FAF2",0.850981756288204,-1.09455469045616,0.14,0.218,1
"MEX3B",0.850991875041831,-0.661344877019661,0.011,0.011,1
"SLC43A2",0.851054508751007,-1.58218342092751,0.018,0.034,1
"FBXL15",0.851065274603166,0.47950606111389,0.309,0.184,1
"TMEM187",0.851222728418541,0.144566542451626,0.051,0.034,1
"MCM4",0.851319556472087,1.25826459979243,0.107,0.034,1
"UFM1",0.851392507835467,0.237461974183258,0.426,0.276,1
"SSH1",0.851404682991432,-0.114810324868661,0.184,0.161,1
"UBA3",0.851518463820393,-0.884026446104999,0.283,0.345,1
"AC107959.1",0.85153351574633,-1.07841225790516,0.022,0.034,1
"RBM4",0.851626417528895,-0.324649767933027,0.419,0.46,1
"JPX",0.851825697725394,-0.90229890971754,0.279,0.379,1
"SCARB1",0.852037267759351,1.03900152931512,0.011,0,1
"SELENOW",0.852067501341663,-0.145072390549599,0.544,0.46,1
"NCBP2AS2",0.852077337709791,0.110488617133455,0.386,0.299,1
"AC027682.4",0.852096566613292,0.16758400820424,0.015,0.011,1
"IQCB1",0.85213349064873,-1.48193329246951,0.143,0.23,1
"CHAC2",0.852226388242777,1.77897759080983,0.026,0,1
"TMEM35B",0.852264168459661,-0.990398779904898,0.235,0.287,1
"CBWD1",0.852304840632646,-0.564413535233418,0.074,0.092,1
"AP002490.1",0.852337074563943,-0.394083342153099,0.044,0.046,1
"TCEAL3",0.852354252143097,0.196877629715915,0.147,0.103,1
"CMTM7",0.852354790829409,0.668077410301327,0.162,0.08,1
"TNPO1",0.85237544676869,-0.264796880798504,0.195,0.184,1
"IL4R",0.852428863719231,0.796596168499578,0.294,0.161,1
"NUP85",0.852433424177921,-0.265402931311593,0.092,0.08,1
"TPMT",0.852583294927417,0.258268601019721,0.085,0.057,1
"KAT8",0.852583547372342,-0.1819165158745,0.239,0.195,1
"SLF2",0.852633127505174,-0.690096623065817,0.132,0.149,1
"CCNG2",0.852690197530504,-0.181240968865038,0.195,0.172,1
"TLK1",0.85282767280527,-0.844603946125516,0.287,0.356,1
"STRN3",0.852873239706119,-0.49295545303533,0.143,0.138,1
"AL353719.1",0.852924879444096,-0.889426859370131,0.007,0.011,1
"TUSC2",0.853063955593221,-0.107839621571695,0.199,0.195,1
"KPNA4",0.853423800535101,-0.172098914844726,0.371,0.356,1
"TMEM38B",0.853475511698995,-0.65924048128489,0.066,0.08,1
"BBS1",0.853489305229241,-1.30296056953382,0.022,0.057,1
"UNG",0.853616195956431,0.184480621734057,0.11,0.046,1
"LINC00528",0.853652884848145,-0.500275821503455,0.044,0.057,1
"GTF2A1",0.853782818349263,0.111400284554318,0.129,0.103,1
"SCAMP1",0.853815853255236,-0.622209933303408,0.132,0.172,1
"PCOLCE",0.853910202027799,1.0933509360515,0.04,0.023,1
"MAP3K4",0.854025739849631,0.139736387305236,0.151,0.138,1
"UTP3",0.854055242751811,0.966508184101109,0.165,0.069,1
"ELOA",0.854703589290589,0.133161878654071,0.132,0.103,1
"AC093323.1",0.854860785654455,-0.372198046918964,0.114,0.126,1
"DNAJB9",0.855196092562549,0.244634932038375,0.121,0.069,1
"RAD17",0.855620800433679,-0.854969742134835,0.077,0.092,1
"TAF5L",0.855663828153377,-0.459809587624366,0.062,0.069,1
"GEMIN8",0.855831389970633,-0.557427224078174,0.074,0.08,1
"SP4",0.855894980317254,-0.6333722057551,0.147,0.207,1
"INPP4B",0.855929454619225,0.842668543965723,0.154,0.092,1
"EOMES",0.8559439952245,-0.398708773977341,0.551,0.609,1
"AC019077.1",0.855946924145476,1.69042969435249,0.011,0,1
"GRAP2",0.856151529959294,-1.43601592405084,0.081,0.172,1
"VPS45",0.856227043773697,-1.08755152784048,0.096,0.172,1
"ATG16L2",0.856267061488671,-0.498106904569821,0.217,0.23,1
"CEP192",0.856279222263888,-0.672179874165177,0.088,0.115,1
"RALBP1",0.856442071713713,-0.127436594875372,0.456,0.391,1
"PNKD",0.856462885436415,-0.400578119372936,0.342,0.368,1
"YOD1",0.856481861865962,0.263381078744977,0.026,0.011,1
"NDUFB7",0.856507067048361,0.230028467429784,0.603,0.425,1
"RAB8B",0.856511750766071,-0.436160528155457,0.393,0.402,1
"MBD3",0.856516494956244,0.760127556424345,0.18,0.08,1
"GTPBP8",0.856541895130771,0.84926120905171,0.125,0.046,1
"SUV39H1",0.856629376313179,-0.20591121394995,0.051,0.046,1
"MAST3",0.856784068223055,-1.67204432174859,0.074,0.149,1
"TES",0.856817152461722,-0.239015476281371,0.518,0.494,1
"BRD8",0.856975392087139,-0.31651160775526,0.136,0.149,1
"AGAP5",0.857002808515329,-0.621949808849406,0.007,0.011,1
"PPP2R3C",0.857073638416387,-0.22172240470137,0.228,0.218,1
"CPD",0.8571280009958,-0.132485589225242,0.191,0.138,1
"NDUFS1",0.857289198627612,-0.80604874260988,0.158,0.195,1
"CLHC1",0.857302704733389,-1.84385017450584,0.011,0.034,1
"PLCB2",0.857331069992137,-0.817387192437704,0.169,0.23,1
"TRAPPC4",0.857352122239868,0.174422815541259,0.195,0.126,1
"MAP11",0.857473494760467,-0.203542481292862,0.077,0.057,1
"ADPRM",0.857539956934137,-0.769038326511601,0.059,0.069,1
"ITGB7",0.857841831641387,0.87930100185381,0.452,0.253,1
"SMU1",0.857848625055203,0.623760364376141,0.283,0.149,1
"ZNF354C",0.857970052090083,-0.848803111240325,0.037,0.057,1
"TRAPPC12",0.857978932556471,-0.26724334278511,0.162,0.138,1
"SLC66A3",0.858065022864195,-0.247390524752015,0.173,0.172,1
"RHOQ",0.858119714243262,0.54928298200953,0.125,0.092,1
"MOSPD1",0.858224091250131,-0.941913316350572,0.048,0.057,1
"RP9",0.858331044514887,-0.261407879636792,0.199,0.149,1
"TPRG1L",0.858691023619497,-0.46867931660294,0.125,0.138,1
"UBE3C",0.858789831251274,-0.216276293746329,0.154,0.138,1
"UNC50",0.858816479499212,-0.472298237120888,0.265,0.31,1
"MRPL55",0.858831063380612,0.664934573194026,0.283,0.161,1
"MAPRE2",0.858897722001537,-0.338464844299816,0.467,0.494,1
"PIK3R4",0.859148230324203,-1.4630689158493,0.062,0.115,1
"AL035587.2",0.859231684603801,-0.606621644128041,0.015,0.023,1
"ADAM10",0.859252131792683,-0.126382878945533,0.39,0.322,1
"WBP4",0.85927231189574,-0.583139626514805,0.147,0.184,1
"CREB3L2",0.859291559131615,-0.412584978229301,0.147,0.172,1
"TST",0.859311893386311,-0.238782755997907,0.184,0.172,1
"ANKFY1",0.85938921982019,0.269014980601632,0.114,0.08,1
"SCML1",0.859441328962672,-0.10685622956124,0.099,0.08,1
"FKBP4",0.859510021169085,0.383812013853908,0.217,0.115,1
"WSB2",0.859539330777488,0.26592622051853,0.136,0.092,1
"PSMB6",0.859763103164717,0.417821833239518,0.599,0.379,1
"SLC38A9",0.859777527017019,-1.52792625180366,0.066,0.172,1
"FAM193B",0.859975224132742,-0.522183213468818,0.118,0.103,1
"EIF3J-DT",0.860074838776605,1.05397754860523,0.224,0.103,1
"CHD1",0.86011864519619,-0.211369742465567,0.335,0.345,1
"USP40",0.860148483989196,-0.746639372658809,0.018,0.023,1
"BCL2L1",0.860190144723649,0.908862205966382,0.165,0.08,1
"SNAPC3",0.860247418162433,-1.02015223286525,0.059,0.103,1
"PMPCB",0.86030346195282,-0.378056948119376,0.335,0.322,1
"DNAJC5",0.860324751170871,-0.716490364046029,0.099,0.126,1
"CPNE8",0.86035341359671,-2.28886080443694,0.022,0.092,1
"PIK3C3",0.860408541798615,-0.257657575007054,0.14,0.138,1
"WDR1",0.860815528795072,0.338741300516529,0.684,0.483,1
"NTRK1",0.86086654345346,1.73766998471444,0.026,0,1
"ANKRD40",0.860893099615828,-0.256722025190496,0.066,0.057,1
"CISD3",0.860925732117639,1.0384253357614,0.36,0.195,1
"IL1R1",0.86124818318669,1.56517775177183,0.018,0,1
"PEX11B",0.861262897454228,-1.14025611624285,0.143,0.241,1
"C2CD5",0.861311962310561,-1.15792510911874,0.092,0.161,1
"ZNF891",0.861393624609228,-1.64861943830599,0.033,0.057,1
"ZNF350",0.861472464327652,0.268490443007487,0.121,0.092,1
"LAGE3",0.861503326020331,0.466698633947545,0.283,0.184,1
"POLR2H",0.861603033650024,0.653021640410792,0.401,0.207,1
"GAB2",0.861671787792193,-0.670235425214947,0.044,0.057,1
"GGNBP2",0.861825178189207,0.110211868910601,0.36,0.287,1
"TUT1",0.861955005728002,0.510473540436272,0.129,0.057,1
"TOB1",0.861967452969318,1.12486886981041,0.029,0.011,1
"MED19",0.862198224014414,0.778279763208906,0.165,0.08,1
"NDUFAF8",0.862248916030156,0.595144320351004,0.305,0.195,1
"FZR1",0.862254332223149,0.29988533880869,0.162,0.103,1
"DGCR6L",0.862421355618574,-0.427282274463208,0.272,0.322,1
"CHCHD5",0.862500815596794,-0.705791802333474,0.246,0.287,1
"OSBPL10",0.86254567860493,-0.833871380775446,0.011,0.023,1
"DDX27",0.862545679841049,-0.210150994296836,0.254,0.23,1
"AL157912.1",0.862644919955464,1.48110756486094,0.011,0,1
"POGZ",0.862675156017563,-0.702089329462531,0.202,0.253,1
"GPT2",0.862958519873557,1.93897261906986,0.026,0,1
"CDK7",0.863055516949978,-0.931241176840075,0.088,0.103,1
"ZNF773",0.863105824237188,0.32257959432066,0.051,0.034,1
"LUC7L3",0.863144966831848,-0.29125133805983,0.574,0.575,1
"PLEKHA5",0.863195041315086,-0.938646381345677,0.077,0.103,1
"MAN1B1",0.863206132251338,-0.404149326392825,0.162,0.149,1
"AP001631.2",0.863243879935355,-0.700654623676878,0.011,0.011,1
"SAMD9",0.863461478753638,-0.711459353518526,0.254,0.368,1
"PLEKHB2",0.863521880053838,-0.147655741528309,0.206,0.161,1
"AC002091.2",0.863941142039313,-1.31370643423598,0.018,0.034,1
"HDAC7",0.864036092327941,0.294900117863475,0.213,0.149,1
"PRDM4",0.864379098934432,-1.14666414890944,0.077,0.103,1
"KISS1R",0.864912405087233,1.27564669609753,0.015,0,1
"TCF3",0.86498386842504,1.36341901720812,0.162,0.046,1
"NCR1",0.865060439119344,-0.973179598566269,0.419,0.598,1
"SLC25A24",0.865070557505341,1.0853984509891,0.143,0.057,1
"ZNF358",0.865195974354433,1.73451044258284,0.143,0.023,1
"ARHGAP27",0.865263363064789,0.108679056530669,0.162,0.126,1
"LXN",0.865301317848077,-0.537844923735075,0.055,0.057,1
"CARF",0.865301388738732,-1.32771013382998,0.051,0.103,1
"SNRPA",0.865425039855756,-0.152639411758018,0.371,0.356,1
"STAT2",0.865520960636395,-0.585165032449273,0.125,0.138,1
"CRACR2B",0.865765249964135,1.80391871704411,0.015,0,1
"PSMD12",0.865859806489213,-0.340283482446288,0.206,0.195,1
"CERS2",0.865879545260043,0.524993586925285,0.36,0.195,1
"LINC002481",0.866074076421083,-1.20475009633371,0.118,0.184,1
"ERF",0.86621185058586,-0.536663829389939,0.077,0.08,1
"PRPF4B",0.866234876298431,-0.100312923069584,0.46,0.391,1
"TMEM129",0.866247757022104,0.567159147207678,0.132,0.092,1
"ABI1",0.866534837682578,-0.835258433166259,0.327,0.448,1
"ARHGAP19",0.86654699669822,-0.29728122504998,0.099,0.08,1
"LIMD1-AS1",0.866650761673434,-2.03397149891107,0.007,0.023,1
"AGPAT2",0.866688774761673,0.972366476620811,0.158,0.08,1
"AP000547.3",0.8667569111691,-1.83356206215218,0.011,0.023,1
"PGAP3",0.866915583080577,-0.389402345046993,0.059,0.057,1
"TBC1D15",0.867135018754252,-1.02157838359085,0.118,0.161,1
"PROSER3",0.86722351853382,-0.722009709302953,0.037,0.046,1
"ICMT",0.867275854946645,0.590378734905546,0.085,0.046,1
"HSPG2",0.867425685470725,0.521765176686289,0.011,0,1
"GCNT1",0.867512652910773,-0.433005443112711,0.176,0.172,1
"MPZ",0.867580268727854,-2.48879919260064,0.015,0.069,1
"PLAGL2",0.867656386374798,-1.25396751382135,0.04,0.092,1
"L3MBTL3",0.867801268488893,-0.76834428526441,0.074,0.115,1
"PSMD1",0.867842323262169,-0.889672611180745,0.202,0.276,1
"NLRP1",0.867888006253426,-0.947095221906276,0.217,0.322,1
"CALR",0.86789278634318,0.901188053016148,0.618,0.494,1
"PTPA",0.86807504413656,0.929117660985204,0.206,0.103,1
"SARS2",0.868274796389672,0.727514656850698,0.059,0.034,1
"PRC1",0.868518693109763,0.307012569672616,0.029,0.023,1
"FAM126B",0.868609017837005,-0.817754674246721,0.129,0.161,1
"TPX2",0.868909135937075,0.636506959988905,0.037,0.023,1
"WDR5",0.868912150927101,-0.336782226856681,0.121,0.126,1
"RPS29",0.868945264492853,-0.245292965927999,0.963,0.966,1
"CAPN15",0.868965505425315,-0.426288371709621,0.107,0.103,1
"CCNG1",0.869200209694691,-0.453265433936624,0.14,0.138,1
"THEM6",0.869231111121603,-0.582832362483724,0.085,0.092,1
"ITGA6",0.869232013195462,-0.730081363823949,0.048,0.057,1
"AC012358.3",0.869269620664488,-1.79815996627592,0.015,0.034,1
"R3HDM2",0.869335361960926,-0.956663104607031,0.257,0.356,1
"SCOC-AS1",0.869369547263686,-1.35622902363487,0.007,0.011,1
"SLC25A45",0.869397739155243,-1.44528430457788,0.051,0.103,1
"ABHD17A",0.869413377877144,-0.253250333598126,0.636,0.621,1
"ALAS1",0.869626237342084,-0.994103596927947,0.092,0.161,1
"PLEKHA2",0.86974690928192,-0.207076201317876,0.272,0.276,1
"ZNF28",0.870006346670809,-0.781221312606553,0.077,0.115,1
"CDC42",0.870320063492289,0.278715422444358,0.853,0.701,1
"HEXIM2",0.870321265468759,-0.376309224262843,0.029,0.034,1
"TCAF2C",0.870381732361963,1.79377573880114,0.015,0,1
"LBX2",0.870387562754971,-0.6951067310684,0.018,0.023,1
"IER2",0.870597267026102,0.325622846354724,0.779,0.701,1
"EYS",0.87067329090877,1.36418370449529,0.011,0,1
"UGDH-AS1",0.870768832501522,-0.619998409027841,0.033,0.057,1
"GGA2",0.870874488181058,0.169551201279845,0.32,0.23,1
"MYL6",0.870878685536408,0.218144680087732,0.982,0.989,1
"HRH2",0.870884909747407,1.43140184793174,0.011,0,1
"SIN3B",0.870908454926139,0.154075159528876,0.077,0.069,1
"TBC1D16",0.870925215851113,1.36857565653457,0.011,0,1
"INO80C",0.871004728008554,-1.35113099041055,0.066,0.103,1
"OSM",0.871015498453439,1.63145790477512,0.051,0.011,1
"DYRK2",0.871130096212735,-0.622680730901896,0.32,0.379,1
"BRD3OS",0.87126516193222,0.304200799492887,0.044,0.023,1
"PLEKHM1",0.871434567283802,-0.391123867005498,0.184,0.195,1
"CUL4B",0.871478437849938,-0.785746270690699,0.096,0.115,1
"ATP11C",0.871483637545629,-0.697300258289843,0.11,0.149,1
"FUBP3",0.871590065630606,-0.291897042165219,0.07,0.069,1
"FUT10",0.871857445112163,0.451386294121797,0.04,0.023,1
"RNF11",0.871875188509442,0.532995807631932,0.14,0.092,1
"MRPL23",0.871969977142685,0.356374265287357,0.136,0.069,1
"PATZ1",0.872052490802934,0.13555341215458,0.125,0.103,1
"BLMH",0.872075618657958,0.705947524285453,0.158,0.069,1
"AC092683.1",0.872109130576185,-0.7177999009339,0.059,0.092,1
"C7orf31",0.872376915505015,-0.300670222738409,0.029,0.023,1
"FAS",0.872470265289107,-1.10487533836221,0.04,0.069,1
"UBE2B",0.87253601005068,-0.171261866816155,0.548,0.517,1
"CAMKK2",0.872556347755096,-0.140833980967528,0.085,0.046,1
"NDUFV3",0.872572959528491,0.161606929009984,0.254,0.195,1
"SLC36A1",0.872785353740021,-0.585640541282435,0.022,0.023,1
"SKIV2L",0.873016429439457,0.391115429486923,0.14,0.08,1
"TMEM91",0.873017558701806,-1.62776720218419,0.048,0.115,1
"KLHL11",0.873020324710899,0.462807006714884,0.077,0.034,1
"ZNF284",0.873069175249913,-0.905803494235207,0.018,0.034,1
"IKZF2",0.873091965786684,-1.18488559268355,0.32,0.425,1
"BMT2",0.873221966818552,-0.471305140175881,0.173,0.207,1
"GNS",0.873281678220404,-1.6755480191243,0.051,0.103,1
"ALG9",0.873368281308202,-0.648475748276705,0.077,0.092,1
"CSPP1",0.873510540057652,-0.68971527506934,0.088,0.126,1
"ZNF688",0.873676730434307,-1.1942440022311,0.066,0.115,1
"YIPF4",0.87389326710639,-0.537735737109464,0.232,0.287,1
"MED10",0.873994200078307,0.205010263713355,0.456,0.368,1
"ARRDC2",0.874001918177435,0.482863939849058,0.254,0.184,1
"SLC19A1",0.874009178553854,-0.974662980287315,0.026,0.046,1
"PSMD14",0.874149794352296,0.454762431640535,0.25,0.172,1
"KRAS",0.874177897250592,-0.501527690945562,0.375,0.356,1
"RAC1",0.874265380543441,-0.128610117377828,0.676,0.621,1
"DEPDC5",0.874399125393004,-0.937666575316324,0.059,0.092,1
"RHEBL1",0.874422746167988,-0.858103637754025,0.029,0.034,1
"CBX7",0.874622098612722,-1.09902941419809,0.044,0.069,1
"KIR2DL1",0.874655296654425,-0.64675405694524,0.018,0.034,1
"DEF8",0.874806966147168,1.85633191161334,0.048,0.011,1
"IL10RB-DT",0.875067312883954,-1.68351699474091,0.011,0.023,1
"MEF2D",0.875088460565307,-0.555806798741512,0.151,0.207,1
"ZNF250",0.875357219200599,-0.567101365493357,0.077,0.103,1
"DDX3Y",0.875428346924357,3.58034743584908,0.07,0,1
"RSRC1",0.875544038278517,-0.910313940728435,0.158,0.23,1
"PRKCZ",0.8756369566973,0.327846810509574,0.107,0.057,1
"ZXDA",0.87564934444846,-0.999199310942747,0.018,0.023,1
"AC005070.3",0.875849937101644,-0.654873060749581,0.007,0.011,1
"PARP4",0.875935706243526,-0.758087729429386,0.298,0.345,1
"PRKY",0.876112775593534,2.53622479854813,0.037,0,1
"C20orf27",0.876167857155856,0.876117991137881,0.158,0.057,1
"ZMAT4",0.876373817895808,2.17475866921681,0.022,0,1
"KLHL24",0.876475674190095,-0.910508727209041,0.169,0.241,1
"UBXN7",0.876489912687878,-0.839301859577187,0.121,0.161,1
"AP000695.2",0.876553762679716,0.946540391961486,0.026,0.011,1
"MIEF2",0.876557937003753,-0.903271204385222,0.04,0.057,1
"RFX5",0.876621973430333,-0.229188005712285,0.107,0.069,1
"C9orf139",0.876680471697851,-1.1225923007976,0.011,0.034,1
"THG1L",0.876773257917149,0.384719517078923,0.099,0.057,1
"MLXIP",0.876957919262708,-0.502448930507403,0.158,0.184,1
"BLOC1S2",0.877008735831424,0.502634673502336,0.265,0.161,1
"SMTN",0.877097987931464,0.619313590678127,0.011,0,1
"LINC02228",0.877245034864853,1.62449391165117,0.015,0,1
"RAB5A",0.877308963159152,-0.468505184468138,0.162,0.161,1
"MRPS36",0.877375798180921,-0.24469774233429,0.471,0.414,1
"MAN2B2",0.877524577272323,-0.647492032694767,0.055,0.08,1
"OSGEP",0.877531293133285,-0.451873739873073,0.206,0.184,1
"COQ4",0.877648698595957,-0.179331519299131,0.162,0.149,1
"AC092428.1",0.877681320398604,-2.2320860236702,0.004,0.023,1
"LRFN1",0.877701487263755,-1.7197995207301,0.018,0.046,1
"PAPSS1",0.877944006329948,-0.179939059300931,0.14,0.103,1
"FABP5",0.87797800085059,1.0350569709344,0.257,0.138,1
