"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CENPH",0.915563636641471,0.48510792751972,0.021,0.012,1
"SMARCD1",0.915568716312422,-0.123449281211686,0.171,0.142,1
"AL513550.1",0.915890713611975,-0.23896948923888,0.021,0.02,1
"IDNK",0.915985027713688,-1.15808005466881,0.036,0.081,1
"CHAC2",0.916050966910612,0.590352719770779,0.029,0.009,1
"HS1BP3",0.916149879743112,-1.22508678380324,0.036,0.058,1
"AC020659.1",0.916172573129736,0.338647765890464,0.014,0.017,1
"FUS",0.916181205082601,-0.133676695259183,0.6,0.583,1
"RP2",0.916182153002096,-0.371853745156446,0.05,0.049,1
"NPL",0.916195224294552,0.376145470193876,0.014,0.006,1
"NCK2",0.916211474771352,-0.164477868150223,0.143,0.151,1
"FBXO2",0.916216856598297,-0.59821209675651,0.021,0.026,1
"APBA3",0.916590711312396,0.918374514752613,0.207,0.099,1
"IKBKB",0.91667016364188,-0.749773279589492,0.093,0.119,1
"SLC25A36",0.917013429505348,-0.28845657177544,0.179,0.18,1
"ZNF776",0.917284485365518,-2.15471132069149,0.014,0.049,1
"TMCC3",0.917382386085958,-0.768592707493972,0.029,0.049,1
"TECPR1",0.917405820832323,-0.730771281904212,0.057,0.064,1
"TUBA1B",0.917506025164338,0.70838598483024,0.5,0.33,1
"BDP1",0.917548806169145,-0.41196139806538,0.286,0.304,1
"ALDH9A1",0.917724422891327,0.255500468053921,0.157,0.11,1
"FAIM",0.917814337019372,-0.751576847395698,0.029,0.055,1
"STMN1",0.917897442890282,-0.788973759963549,0.071,0.104,1
"SFI1",0.918114610284617,-0.527376411932832,0.136,0.212,1
"KHDRBS1",0.918174507903994,0.164088830725108,0.543,0.412,1
"TOP3B",0.918196989472359,0.40194467992334,0.093,0.055,1
"ATP6V1E1",0.918571581743881,-0.382803554681208,0.15,0.165,1
"ZNF426",0.918970200113848,0.222758427744883,0.086,0.067,1
"JKAMP",0.918974359176,-0.270653798477432,0.143,0.139,1
"MED17",0.919001746425162,0.318524487952644,0.114,0.072,1
"CHID1",0.919172499624332,0.446005007035293,0.121,0.064,1
"NOL9",0.919212489279375,-0.716470868518014,0.064,0.064,1
"ZNF836",0.919229777043467,-0.259873329109844,0.079,0.078,1
"C14orf119",0.919256747094794,-0.198471356799679,0.229,0.22,1
"ATP23",0.919777175414124,0.819360579579252,0.1,0.052,1
"DDX51",0.919875531899477,-0.206584497944558,0.036,0.026,1
"WRAP73",0.920023103915592,-0.223501122319386,0.114,0.11,1
"AC092944.1",0.920092051210877,-2.5561603797859,0.007,0.02,1
"RPRD1B",0.92013860726804,-0.73027166373135,0.071,0.093,1
"AC023908.3",0.920171336596443,-1.95087269299506,0.007,0.026,1
"AKAP11",0.920338374758862,-0.123437280515827,0.114,0.075,1
"AL590705.1",0.920462580421535,-0.504562739507922,0.014,0.017,1
"TRAM1",0.920488355901619,0.741292268695062,0.479,0.267,1
"DALRD3",0.9205518074603,0.969187561684329,0.179,0.072,1
"LYRM4",0.92062294555446,-0.19516628084042,0.057,0.043,1
"RTKN",0.920671299261596,-0.682503395235786,0.021,0.032,1
"CDC7",0.920858098930968,-1.03027917159178,0.029,0.052,1
"TMEM238",0.921065034463618,0.741321758120506,0.079,0.041,1
"CPEB4",0.921080949952532,-1.38167861794097,0.021,0.049,1
"ERICH6-AS1",0.921198304198977,-0.119677270597109,0.079,0.064,1
"ERCC6",0.921200721683808,-0.643084618939631,0.071,0.104,1
"RALGPS1",0.92131226645281,-0.850678769703871,0.036,0.058,1
"MRPL32",0.921489271001043,0.488752289380978,0.157,0.096,1
"N4BP2L1",0.92149995523769,0.315453285857532,0.214,0.154,1
"CDC23",0.92162401714975,-0.355221774043395,0.079,0.058,1
"ADAR",0.921663290697998,-0.196314898471381,0.407,0.394,1
"TP53RK",0.921843325111636,-0.361043889095938,0.107,0.093,1
"FAM157C",0.921869345299522,-0.907149032615991,0.007,0.014,1
"UCKL1",0.921973144586369,0.707945748688186,0.179,0.081,1
"RAD9A",0.921978994171818,-0.384422048247504,0.086,0.11,1
"AL022328.4",0.922004252987264,-0.977046366743117,0.043,0.064,1
"ZNF587B",0.922029981263696,1.0885756672462,0.043,0.017,1
"COX20",0.922205968596103,0.418419756832473,0.2,0.119,1
"DCTN1",0.922376041255223,0.799115813268652,0.243,0.128,1
"DIABLO",0.922384914955538,0.190900706592019,0.079,0.064,1
"Z99127.4",0.922417516324186,-1.08592124553265,0.029,0.038,1
"HUS1",0.922419580760683,-0.198688816795483,0.086,0.081,1
"FAM167B",0.922846836034563,-1.487958911861,0.007,0.017,1
"CAPN15",0.922892794736735,-0.362300333069843,0.114,0.093,1
"SAFB",0.922916340128519,0.354519179855849,0.307,0.214,1
"WBP2NL",0.923014072667253,-1.22605233892457,0.007,0.02,1
"ERLIN1",0.923142618613622,-0.80119128250205,0.029,0.032,1
"PPAT",0.923156429753139,0.970555191231759,0.05,0.017,1
"PHLPP1",0.923205062620803,-0.609158467707733,0.057,0.061,1
"FAM228B",0.923415021318479,-1.16378612275485,0.1,0.162,1
"SNX16",0.924009825932569,-1.18755955106746,0.014,0.029,1
"ZNF433-AS1",0.924165812436367,-0.841229350414014,0.093,0.122,1
"SLC5A6",0.924168789879426,1.42308870391421,0.036,0.012,1
"HEMK1",0.924343973011878,-0.754269890124731,0.029,0.052,1
"PHTF2",0.92455489342509,-0.279117631950946,0.121,0.104,1
"FBXL6",0.924639676468488,0.141982855322396,0.129,0.084,1
"ZFP14",0.924642249649448,-0.372139533425055,0.079,0.099,1
"MRPS15",0.92483069066149,0.467394523652803,0.214,0.113,1
"TAF6",0.924871355732882,-0.205170942770331,0.114,0.11,1
"ZNF852",0.924964902366291,-0.816376753637435,0.029,0.049,1
"NOLC1",0.925330204354842,0.408386556925773,0.164,0.119,1
"CSKMT",0.92582519188357,0.4537728114447,0.05,0.029,1
"GFER",0.925892563032258,0.549262928228288,0.143,0.087,1
"RELA",0.925938195326635,0.899594551177586,0.343,0.162,1
"REV3L",0.926051634741468,-0.499652786874425,0.129,0.142,1
"CXXC1",0.926077608656663,-0.201300715498101,0.136,0.122,1
"PLEC",0.926100727294238,0.120937104594446,0.071,0.055,1
"LSM14B",0.926119404669784,0.18870906138426,0.114,0.081,1
"RNF213",0.92616015488125,-0.569840370460945,0.643,0.707,1
"GM2A",0.926194466620369,-1.78361336184921,0.014,0.026,1
"ZYG11B",0.926197353388073,-2.6496000587969,0.007,0.041,1
"ZCCHC18",0.926283120567528,-1.14671345127473,0.014,0.023,1
"METTL4",0.926304597365614,-0.211371472434347,0.043,0.049,1
"MAGOHB",0.926665859499248,0.524336247040715,0.121,0.07,1
"ZBTB41",0.927118985908852,0.307207331292191,0.057,0.035,1
"RBMX",0.927140864205029,0.104799280280502,0.336,0.249,1
"UFC1",0.927147366687854,0.550221160411789,0.486,0.333,1
"GALNT3",0.927165289940534,-0.164075265850089,0.114,0.099,1
"MAPKAPK3",0.927263713655804,0.795840217604985,0.186,0.101,1
"PAF1",0.927291908635314,0.121282010884204,0.136,0.093,1
"TBC1D15",0.927360925603942,-1.34537384231809,0.057,0.11,1
"TGFBR1",0.927448466678419,-0.288966859355629,0.207,0.194,1
"CNNM2",0.927630717374059,0.730666933347358,0.093,0.043,1
"ERCC8",0.92779081554407,-1.38716388596203,0.014,0.029,1
"GNPTG",0.927855807062356,-0.123266222763335,0.179,0.148,1
"TMED2",0.927871566115773,0.392839376338281,0.314,0.203,1
"HINFP",0.927948926283785,-0.293372046529309,0.05,0.046,1
"SMARCAL1",0.928136865288084,-1.85612866055384,0.029,0.07,1
"AC245060.5",0.928228089051905,-0.735167244712329,0.036,0.046,1
"CUL4B",0.928339292401824,-0.457365187177141,0.086,0.09,1
"ZNF221",0.928387476245291,-1.38985115746307,0.007,0.017,1
"MYSM1",0.928556339661806,-0.65220664023435,0.086,0.13,1
"CNOT10",0.928680748320753,-0.728922993333118,0.086,0.113,1
"WFS1",0.928834500311304,1.85661959815776,0.05,0.012,1
"RPRD1A",0.928846311281436,-0.957245055911962,0.093,0.11,1
"PAPSS1",0.928848907901322,-0.431815551921315,0.064,0.075,1
"TTC39C",0.928883894224311,-0.44994953576595,0.264,0.293,1
"GLMN",0.929059459935803,-0.637213908765699,0.129,0.125,1
"INTS1",0.929158492897168,-0.308044239942846,0.057,0.081,1
"IL2RB",0.929162037656993,0.194176752559643,0.736,0.672,1
"LINC01184",0.929293987464096,0.166230727107435,0.036,0.032,1
"GABARAPL1",0.929375953935882,0.127617871450852,0.279,0.229,1
"CCDC125",0.929460258850845,0.148961903376576,0.043,0.038,1
"TLR2",0.92950265232259,0.892340776685385,0.014,0.006,1
"GRAMD4",0.929543944276812,0.40308139606366,0.057,0.032,1
"STK38L",0.929740254594855,-0.218250248710615,0.05,0.046,1
"ROCK2",0.929746954626374,-0.54272479019405,0.1,0.128,1
"TMEM185B",0.930066099278513,-0.447754385562674,0.079,0.07,1
"APIP",0.930263452190952,-0.767642787583637,0.107,0.136,1
"MAPK7",0.930460045046087,-0.336475345519407,0.043,0.035,1
"SMAD2",0.930578283506586,-0.116507706803725,0.307,0.296,1
"ARMCX2",0.930587383497408,-1.00178201881284,0.007,0.012,1
"PON2",0.930595793846412,-1.11392003632397,0.029,0.043,1
"GIN1",0.930598890853791,-0.623655158114158,0.029,0.046,1
"PNKP",0.930674783830455,-0.54337603364142,0.164,0.191,1
"CPT2",0.930820080691751,0.302184102772407,0.05,0.035,1
"LINC01409",0.930833879971789,0.415478601429263,0.043,0.032,1
"H3F3B",0.931003354289795,0.22027864161076,0.979,0.977,1
"SLC25A16",0.931066343536353,-0.268932559810789,0.057,0.055,1
"RPS6KA5",0.931085379238535,-0.972136428892971,0.071,0.107,1
"GAMT",0.931113832613552,-0.352426281584854,0.029,0.029,1
"MAN2B1",0.931123533110296,0.213988858409417,0.143,0.101,1
"AKAP10",0.931247931272004,-1.29716590651198,0.057,0.107,1
"SESTD1",0.931596866440337,0.211395699778169,0.057,0.046,1
"AL109628.2",0.931678770029429,-1.57664511461792,0.007,0.023,1
"MRPL2",0.931886408856027,-0.521298253791851,0.086,0.119,1
"DCTN3",0.931897861959958,-0.117149869963202,0.321,0.319,1
"SLC35A1",0.932116240747993,-0.206800484613284,0.121,0.113,1
"ZNF219",0.932219588459615,1.46955705966619,0.043,0.012,1
"PDSS1",0.932316113732063,-1.18141347189586,0.014,0.029,1
"ARL3",0.932387203943571,0.56305271466746,0.129,0.075,1
"CRIPT",0.93239089968083,-0.629447475543225,0.121,0.148,1
"HIST1H3H",0.932485720950363,0.81754963503943,0.057,0.023,1
"GDPD1",0.932676835614314,-1.06170045320075,0.014,0.026,1
"ZBTB48",0.932719802932238,-1.54261667441209,0.029,0.067,1
"TMX3",0.932725977301099,-0.75752750553639,0.114,0.154,1
"CMTM1",0.932746140592474,-2.3537095497541,0.007,0.032,1
"TSC22D2",0.932747886110936,-0.413712110044061,0.1,0.119,1
"SLC38A5",0.933035872913662,0.715573468681925,0.093,0.046,1
"CR381653.1",0.933062200266075,-0.543004068222659,0.029,0.035,1
"TRAPPC3",0.933110364920604,-0.10543075707209,0.186,0.154,1
"DCAF13",0.933221608435336,-0.251718873753451,0.114,0.09,1
"TRIM65",0.933292556093963,1.50662236855259,0.029,0.014,1
"SAP30L",0.933334415158198,0.108772729231918,0.143,0.107,1
"RAB1B",0.93340715125553,0.110523707703545,0.514,0.423,1
"FRAT2",0.93349800444902,-0.74572872510995,0.05,0.061,1
"POMGNT2",0.933583191309358,-0.361196103498196,0.029,0.032,1
"IDH3B",0.933620600959105,-0.113043464560708,0.179,0.157,1
"HTATIP2",0.934000592594802,-0.222649732598587,0.143,0.128,1
"DDX19B",0.934186351196822,-0.402849546046257,0.1,0.087,1
"ENDOD1",0.934245822222487,-0.276502048770176,0.021,0.026,1
"VAMP5",0.934340271076313,0.411786717527217,0.321,0.212,1
"ZNF548",0.93440635319348,-0.367099864172622,0.05,0.049,1
"DNMBP",0.934460685943131,-1.19912771139382,0.021,0.035,1
"ZNF275",0.934461444842428,-0.756170199608539,0.014,0.02,1
"SFT2D3",0.934469269568945,0.582693950152009,0.079,0.046,1
"GNL3",0.934576827901275,0.530932059552377,0.121,0.064,1
"AP001453.3",0.934649931473379,0.732362691204105,0.029,0.012,1
"RPS6KB1",0.934947563788464,-0.479851524804422,0.079,0.101,1
"SDR39U1",0.934969078659854,0.332814504654436,0.25,0.186,1
"AC007728.1",0.935374604874955,-1.28684432704761,0.007,0.017,1
"TNPO2",0.935526089872937,-0.449113003746665,0.021,0.026,1
"AC104162.2",0.935594617774479,0.471030182121762,0.029,0.02,1
"DOK2",0.935629582304635,-0.11131270323537,0.336,0.313,1
"ASMTL",0.935982233679116,-0.135013833767512,0.121,0.107,1
"KCNMB4",0.936032585272086,-0.922395768204393,0.036,0.032,1
"GIT1",0.93610077964122,0.863809175539469,0.093,0.041,1
"TREX1",0.936323271426447,-0.975294001413596,0.007,0.012,1
"UNK",0.936513355328391,0.257983700384711,0.1,0.067,1
"RBM28",0.936725988455841,0.268867152886034,0.107,0.078,1
"TRAK2",0.93672877802755,-0.238308581657211,0.086,0.093,1
"CEP164",0.936773612270665,0.333832210077701,0.071,0.041,1
"TRIO",0.936781299728818,0.511318370069262,0.079,0.043,1
"DOHH",0.936791111532139,0.428717890748022,0.079,0.041,1
"NPLOC4",0.936815538270614,-0.556034878613251,0.086,0.101,1
"MIR497HG",0.937059577591532,-0.166674645194784,0.064,0.052,1
"OSER1",0.937118339907482,0.108345305355659,0.121,0.104,1
"NAT1",0.937209301862573,-2.29258070610349,0.007,0.02,1
"C12orf29",0.9372164639787,-1.10533631168582,0.036,0.049,1
"TMEM79",0.937241023550956,-0.433285306382715,0.057,0.052,1
"ZNF207",0.937287398598594,-0.387032001750797,0.393,0.397,1
"TRAM2-AS1",0.93729938359629,0.174391961105217,0.014,0.012,1
"SNX27",0.937311978753421,-0.484999007739275,0.079,0.084,1
"SMC6",0.937604954752806,-1.23564022076729,0.071,0.142,1
"TRIM39",0.93768881066504,0.601097911368574,0.071,0.041,1
"NUDT9",0.9377710920799,0.553406955999585,0.079,0.041,1
"AC005674.2",0.93791717638382,-0.113551111300088,0.014,0.009,1
"AC010331.1",0.938457271739684,-2.35919223929467,0.007,0.035,1
"TCTE3",0.938535827370162,-0.392272433132638,0.014,0.017,1
"SH2B1",0.938785399006424,0.252064899761992,0.1,0.061,1
"MSANTD4",0.938797090715324,0.687723365357775,0.057,0.029,1
"USP28",0.938857596851854,-0.276441949572697,0.264,0.304,1
"CHMP2B",0.939000483002784,-0.434488187226235,0.086,0.087,1
"PRRC1",0.939123441416128,0.821905899450078,0.171,0.087,1
"MAGEF1",0.939144974361004,-0.22171158812171,0.086,0.075,1
"FCMR",0.939153176239183,-0.313540325933231,0.429,0.475,1
"TMEM219",0.939494156127777,-0.434560399473845,0.221,0.255,1
"ZFP82",0.939530604139586,0.215662948726818,0.043,0.032,1
"MDFIC",0.939798967417493,-0.119564549049604,0.114,0.096,1
"ELMOD3",0.939846808896977,-1.6912080513884,0.029,0.067,1
"MRPS12",0.939953353462719,0.776381073657772,0.293,0.136,1
"ZNF786",0.939964256954603,-0.102990750647828,0.05,0.052,1
"LRR1",0.94000723071108,0.796542301260438,0.093,0.041,1
"NDOR1",0.940090463231055,-1.92446978709901,0.029,0.07,1
"TEN1",0.940203402363172,0.653192370811326,0.079,0.049,1
"BCAS4",0.9403582017097,0.230539987008966,0.057,0.041,1
"AC012360.3",0.940617300970594,-0.300320146748267,0.029,0.035,1
"AC027097.1",0.940790865959466,0.334122163885331,0.036,0.023,1
"ARL6IP6",0.94079395162687,0.15084398957352,0.2,0.157,1
"PRKCD",0.94103062443462,-0.669513566334188,0.043,0.046,1
"TTN-AS1",0.941089212227615,-1.3134375284333,0.029,0.052,1
"JRKL",0.941146691867332,0.932685361482141,0.036,0.017,1
"KLF11",0.941193161360191,0.696966559678709,0.036,0.017,1
"LRRC47",0.941311378197596,0.146451763876843,0.129,0.093,1
"LHPP",0.941374747652111,-0.23746847028493,0.057,0.052,1
"FAM120C",0.94153155207781,-0.482636796462407,0.043,0.052,1
"EIF2AK3",0.941814569981149,0.205641140515818,0.079,0.067,1
"DDIT4",0.941855805926183,1.47046854535706,0.4,0.168,1
"MYBBP1A",0.941863544653407,1.06030107074418,0.036,0.012,1
"TTC32",0.941864395199283,-0.42872612770074,0.086,0.107,1
"EIF5A",0.942172408115785,0.462806154068962,0.543,0.472,1
"IL18R1",0.942185543072156,0.491913992724642,0.114,0.055,1
"SCAP",0.942694534555833,-0.167950030494261,0.093,0.072,1
"TNFRSF25",0.942808064232158,0.800654598305186,0.079,0.038,1
"TRPV1",0.942882710263766,-0.962709619840054,0.007,0.014,1
"ALKBH6",0.942883368274904,-0.475593268239266,0.143,0.157,1
"TM7SF3",0.942942289117631,-0.157784515928842,0.121,0.11,1
"ANGEL1",0.9432775233794,-0.294402991375369,0.029,0.029,1
"UBE2G1",0.943353108996544,-0.418738269991702,0.157,0.174,1
"KRIT1",0.943404902739794,-0.436509723146676,0.164,0.174,1
"ZC3HAV1L",0.943552517519383,-1.22525827980098,0.014,0.02,1
"PREPL",0.943567161235275,-0.764492857627784,0.071,0.093,1
"PIGV",0.943863543641097,0.148038698684226,0.043,0.032,1
"ARL6",0.943890412514135,-0.954802714940246,0.014,0.023,1
"TRBJ1-5",0.943924626111896,2.06940686981419,0.043,0.012,1
"KIF13B",0.944031978761959,-0.649512607269206,0.079,0.107,1
"SRRD",0.944066093012486,-0.742978695137838,0.05,0.067,1
"SLC37A1",0.944511353743326,1.00666045379911,0.1,0.046,1
"GUF1",0.94454481882939,0.965894594819472,0.086,0.032,1
"NOD1",0.944561876506832,-1.87141986964485,0.021,0.061,1
"ZNF566",0.945075969557403,-0.222972056454517,0.043,0.038,1
"CES2",0.945118653589168,-0.15222389727807,0.057,0.038,1
"N4BP2L2-IT2",0.94533899752979,-0.559023536582246,0.007,0.012,1
"KANSL3",0.945402266386001,-0.390840898507801,0.086,0.104,1
"SRR",0.945458600435877,1.10692409992568,0.071,0.026,1
"ADCK1",0.945662204461994,1.1734755458817,0.021,0.006,1
"TUBGCP2",0.945829118774473,-0.179900580319453,0.229,0.217,1
"LSM8",0.945831497513681,-0.273059590632949,0.386,0.336,1
"EEF2K",0.945836723785043,-0.436722971440162,0.036,0.043,1
"EDC4",0.94583797272773,1.11734428474399,0.107,0.055,1
"CRELD1",0.945960668557719,0.473120018494866,0.129,0.09,1
"NDUFB9",0.945969284427101,0.330980011152166,0.364,0.255,1
"CDIPT",0.946046973845493,-0.837799782067045,0.164,0.194,1
"ZDHHC4",0.946107846951656,0.307805052242236,0.107,0.075,1
"NEMP1",0.946117004748066,-0.404816826936766,0.036,0.038,1
"MRPL44",0.946158855635663,0.678439048091023,0.171,0.096,1
"MRFAP1L1",0.946168285336023,-0.295693328872921,0.286,0.322,1
"AL441992.1",0.946199631732646,0.331896462875441,0.043,0.038,1
"CGRRF1",0.946211471700315,1.2527428897394,0.136,0.061,1
"HLA-DMA",0.94630004398773,-0.11803500842383,0.036,0.046,1
"CENPT",0.946303423288308,-0.569996253281724,0.164,0.2,1
"FAM110A",0.946444932737836,0.579073673384946,0.179,0.104,1
"HMGXB4",0.946582594204224,0.186326328945255,0.157,0.122,1
"CDT1",0.946692376715059,0.324008188935066,0.014,0.009,1
"AC090825.1",0.946841915710784,0.752083937440883,0.043,0.02,1
"TUBD1",0.947234641986482,-0.985631520056624,0.029,0.052,1
"KIF2A",0.947403924912841,0.165857336684647,0.464,0.345,1
"TCF7",0.947652913794949,0.102336956201721,0.364,0.354,1
"BCL2A1",0.947663105783275,2.32091509246795,0.057,0.012,1
"CLUAP1",0.947758312287085,0.570825755816211,0.057,0.035,1
"E2F3",0.947777458152308,-1.38204035503694,0.114,0.243,1
"POLR1B",0.947866001745066,-0.959230671254014,0.021,0.029,1
"SUFU",0.948121677860803,-0.447314767121813,0.036,0.043,1
"SPICE1",0.948122399556064,-0.847121330018723,0.057,0.064,1
"TNPO1",0.948136328318731,-0.536361974655438,0.157,0.168,1
"ZNF599",0.948150514981814,-1.43763938777332,0.007,0.014,1
"FRMD8",0.948290421371617,-0.27993644114051,0.079,0.081,1
"TMEM154",0.948490401851656,-3.28433727311442,0.007,0.038,1
"AC010359.3",0.94852139801399,-0.586693493084483,0.007,0.012,1
"DNAJB1",0.948580430930033,1.336620634368,0.3,0.18,1
"FNIP2",0.948655412288905,0.414707483621544,0.057,0.032,1
"CARS",0.948669664224451,-0.519874557143272,0.136,0.139,1
"STAG2",0.948790195896493,-0.458511785852833,0.443,0.478,1
"APOL6",0.94879366286862,0.33789440695945,0.307,0.214,1
"MED25",0.948804367499919,-0.257942937502296,0.107,0.101,1
"PRPF40A",0.94901041148818,0.125756355307016,0.407,0.307,1
"RNF144A",0.94907902942408,0.642722792432133,0.036,0.017,1
"TRIOBP",0.94909589421791,-0.730954326319534,0.064,0.075,1
"LAMTOR3",0.949239841150319,-0.179835720096533,0.121,0.136,1
"CYCS",0.94934605892706,0.108502771654237,0.321,0.229,1
"EML2",0.949470034088243,-0.245792464962014,0.171,0.154,1
"SPATS2",0.949583395571416,0.550178475048639,0.064,0.038,1
"PRDX3",0.949596092172083,-0.213186092156283,0.164,0.18,1
"NDUFAF8",0.949797671973712,0.232874712490814,0.171,0.116,1
"TMEM97",0.949845147796043,0.987518767876312,0.021,0.006,1
"HRAS",0.949882645793892,0.804919219540491,0.136,0.067,1
"AC009315.1",0.950001690565903,-1.49361973986515,0.007,0.014,1
"FKBP3",0.950042383536494,-0.716008398950994,0.129,0.145,1
"MUL1",0.950112795078429,0.110339387612612,0.079,0.064,1
"EFTUD2",0.950208780860083,0.35299629173974,0.121,0.081,1
"SETD3",0.95032866556394,-0.111298616499398,0.2,0.177,1
"ADAP2",0.950430174501475,0.976255451360659,0.014,0.006,1
"CYB5B",0.950555529266814,-0.873554466936215,0.207,0.264,1
"CDKN1C",0.950574525181879,1.48752429172048,0.036,0.014,1
"NDST2",0.950575116115197,0.412255650013392,0.057,0.043,1
"AC073332.1",0.950580137845922,1.17876015009293,0.071,0.026,1
"TMEM44-AS1",0.950594288012609,-1.02215270600961,0.05,0.081,1
"MIEF1",0.950931825988604,-0.274805639586886,0.057,0.052,1
"ZNF394",0.950976322706013,0.105670656615878,0.171,0.128,1
"RBM19",0.951326067678291,0.576289883825496,0.086,0.049,1
"NFYA",0.951408634606576,-0.923893160814731,0.043,0.067,1
"SPNS3",0.951615445687489,-0.719878051090364,0.036,0.035,1
"MICAL3",0.951642940204608,0.908623472324288,0.014,0.006,1
"CCDC126",0.951653321083163,-0.744238101347012,0.043,0.067,1
"HMGN5",0.95170190406152,-1.22830585899899,0.014,0.017,1
"RMRP",0.951774162263337,0.248080046941148,0.064,0.058,1
"PRR5",0.951789924470939,-0.685038051263732,0.071,0.09,1
"ZNF618",0.951801856636016,-0.863136624375949,0.021,0.038,1
"SLAIN1",0.951976400517091,-0.659073583536819,0.036,0.043,1
"URB1-AS1",0.952011807052027,0.407124124290638,0.05,0.026,1
"DTWD2",0.952116473183783,-0.269378704267232,0.021,0.023,1
"UGDH-AS1",0.952131626373593,-0.781854322830212,0.021,0.026,1
"WIPI1",0.952369865886674,0.155596383443033,0.121,0.078,1
"DNAH10",0.952497505612371,-1.54623525054688,0.007,0.014,1
"OSBPL3",0.952573547422445,-0.773380906813174,0.064,0.081,1
"POGLUT1",0.95260099921002,-0.267507970932845,0.064,0.064,1
"GSTCD",0.952639409617265,-0.706865737862572,0.014,0.02,1
"FOXJ3",0.952680237624771,-0.300004012479204,0.229,0.261,1
"ZNF24",0.952727538895899,-0.195054770201194,0.293,0.275,1
"CLCN6",0.952891248445871,0.327637248263443,0.036,0.014,1
"MCM5",0.952939726418342,-0.28186929964207,0.129,0.142,1
"AC211476.2",0.952940835980186,-0.400744844270461,0.014,0.017,1
"AL135818.1",0.95295578270724,-0.943570590531777,0.057,0.081,1
"KMT2C",0.953012148976461,-0.396028484453881,0.336,0.365,1
"SYCE1L",0.953014489356593,-0.8392602208787,0.057,0.078,1
"AP1M1",0.953058383584681,0.153056086485891,0.264,0.194,1
"CXorf56",0.953169822010641,-0.868351933923966,0.029,0.032,1
"XPOT",0.953205048321383,0.366018034633189,0.086,0.052,1
"CERS5",0.953253146291547,0.71332510258275,0.171,0.099,1
"GDE1",0.95330973318998,0.296027939545491,0.079,0.061,1
"ZNF630",0.953395953876759,-0.306096180837792,0.029,0.032,1
"TATDN1",0.953472069200289,0.393660101964785,0.121,0.072,1
"TMEM177",0.953493639757601,0.84417733857049,0.036,0.017,1
"CSNK1A1",0.953818837613119,0.299766205231429,0.45,0.301,1
"EXTL3",0.953846598528263,1.12854525417923,0.057,0.023,1
"ADCK5",0.953859014968048,-1.02525176161388,0.036,0.046,1
"PPIL3",0.953913403928106,-0.146324187374065,0.107,0.116,1
"LINC01137",0.954031910470606,-0.261600527224687,0.057,0.049,1
"AFDN",0.954062468126005,1.89364587320075,0.014,0.003,1
"SAMD8",0.954078797674799,-0.233486274664637,0.043,0.049,1
"EXOC8",0.954154585168298,-0.213119790257419,0.079,0.084,1
"MSL1",0.954384161405545,-0.345363661582271,0.171,0.159,1
"PRUNE1",0.954489957560806,0.1486690150952,0.079,0.067,1
"MAN2A2",0.954503099335484,-0.198341076661354,0.05,0.038,1
"SPRY1",0.954525276587937,2.15246577498218,0.064,0.012,1
"TAB1",0.954773814338606,-0.302939787370286,0.064,0.064,1
"PHKG2",0.954822628173553,0.165605856993888,0.207,0.157,1
"SLC25A38",0.954885403004172,0.248402339290185,0.214,0.145,1
"PFKFB3",0.954888260577027,-0.194646175418523,0.207,0.174,1
"CCNG2",0.955332741510807,0.303835829794711,0.179,0.13,1
"C16orf87",0.955430707343345,0.412532167212059,0.071,0.038,1
"GALC",0.955632969450323,-0.802922564049195,0.071,0.09,1
"FAM122A",0.955739238915662,-0.415629655028162,0.007,0.012,1
"TPP2",0.955874895586424,-0.235189560196043,0.2,0.194,1
"SLC46A3",0.955884464566703,-0.129960903608342,0.057,0.061,1
"B9D2",0.956068827142637,-0.802719483835769,0.036,0.061,1
"SLC29A3",0.956256297819487,0.568813599218394,0.05,0.029,1
"PAK2",0.956283314930935,0.328923586723165,0.55,0.429,1
"ZNF304",0.956388425121345,-1.21821188050819,0.007,0.014,1
"MBIP",0.956458300771712,-0.158113474187268,0.043,0.046,1
"ZNF689",0.956752790326656,-0.755182734235115,0.021,0.02,1
"SMIM13",0.956844577118785,0.423075257177483,0.036,0.02,1
"MYCBP2",0.956857171543533,-0.334458935741941,0.414,0.386,1
"HMGN3",0.956871079716273,-0.268120417936666,0.621,0.643,1
"ZNF684",0.956871878800903,-0.428565748203773,0.014,0.012,1
"SNRK",0.957395450696036,-0.457328223813357,0.35,0.368,1
"SBNO2",0.957651666877599,-0.290975156005994,0.079,0.078,1
"DDX60",0.957750253669205,-0.324740469707095,0.1,0.104,1
"FOXP4",0.957857267704405,0.419294383244221,0.079,0.064,1
"SLC12A7",0.957961938493025,1.2830844571907,0.057,0.02,1
"LEPROT",0.958014502798871,-0.192213261754217,0.093,0.081,1
"MTR",0.958019925658504,0.479883978661126,0.143,0.093,1
"MLLT11",0.958028355742968,-1.42938478636376,0.014,0.032,1
"AC104794.3",0.95810373839702,-0.979728021086832,0.007,0.017,1
"IFNAR1",0.958368550529651,-0.209177804663749,0.193,0.174,1
"PRKACA",0.958442952969503,1.25693813155191,0.1,0.041,1
"RWDD2A",0.958457632510865,-0.322227160531004,0.021,0.02,1
"ABHD6",0.958534627796545,-0.562621691934572,0.021,0.026,1
"LINC00667",0.959118717247282,-0.218852547753916,0.164,0.13,1
