"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SNRNP200",0.679873663314115,-0.58354970066764,0.276,0.368,1
"CCDC144NL-AS1",0.679962121906456,-3.82432702328521,0,0.012,1
"TRBV2",0.680185851543168,-0.270411020726878,0.029,0.045,1
"PYCR2",0.680191542343021,0.147218893124631,0.445,0.356,1
"TMEM38B",0.680254956884653,-0.972779546446229,0.057,0.081,1
"KDM7A-DT",0.68044349642998,0.974960723245634,0.11,0.045,1
"LENG8-AS1",0.680444435872447,-0.463350029584841,0.024,0.024,1
"KIFAP3",0.680512900364486,-0.59239963116388,0.129,0.178,1
"INTS13",0.681103186490419,0.340516111258339,0.229,0.17,1
"RFXANK",0.681135524344733,0.185239236355104,0.192,0.174,1
"KAT6B",0.681413843738202,-0.185254829772839,0.324,0.34,1
"AC243829.2",0.681477790336301,-4.88294313947265,0,0.012,1
"C1orf109",0.681565549851324,-0.60202417432405,0.045,0.057,1
"NUDT19",0.681777298627835,0.371090342559826,0.045,0.032,1
"AC245452.1",0.681787921465209,0.726778406871808,0.012,0.008,1
"LMNB2",0.681882163061184,-0.469161326671069,0.063,0.085,1
"TESK1",0.682290041063943,0.188815558938212,0.065,0.049,1
"TRBV13",0.682384039265926,-0.519850791675238,0.01,0.016,1
"AC073111.4",0.682497489488035,-0.168493066322442,0.129,0.126,1
"FAM98B",0.682598260251468,-0.821792543177767,0.067,0.13,1
"TRAV9-2",0.682799294419097,0.308780692229935,0.061,0.04,1
"PLXND1",0.682879433841159,0.450406737730291,0.02,0.012,1
"AJM1",0.683204784802421,0.789101489066236,0.071,0.045,1
"ZNF669",0.68347573633002,-0.150541170784499,0.078,0.065,1
"ARFIP2",0.683774541989785,0.268836355427026,0.143,0.117,1
"GDI2",0.683801147983066,0.293894206168441,0.661,0.555,1
"ZFP91",0.683927604782853,-0.326362380501023,0.167,0.194,1
"AL353708.3",0.684197786113879,0.70833168437872,0.012,0.008,1
"OGFRL1",0.684870102477315,0.251713211015046,0.047,0.036,1
"ZNF501",0.684911676818599,-1.55320963638534,0.006,0.02,1
"IFT122",0.685134664954202,-0.654146568036705,0.031,0.045,1
"ESRRA",0.685167795576823,-0.949814157162074,0.037,0.069,1
"SHOC2",0.685516225963182,-0.243564760189265,0.2,0.202,1
"PCYT1A",0.68560971452624,-0.69204844528783,0.051,0.081,1
"LINGO2",0.685901022132232,-5.07488983248848,0,0.016,1
"RFXAP",0.685945861562149,-0.830249525474187,0.053,0.097,1
"TTC8",0.686393920631317,-3.96343649878412,0,0.012,1
"TAB1",0.686552897380056,-0.405788871489067,0.076,0.085,1
"ZNF34",0.686922476759503,0.548998342468784,0.031,0.02,1
"GAS7",0.686935950106394,-1.65203720571029,0.012,0.028,1
"C11orf24",0.687089326001282,-1.07328548030459,0.033,0.057,1
"C5orf22",0.68722804886395,-0.795487118797312,0.084,0.121,1
"DOLPP1",0.687284349827887,1.17779418617318,0.053,0.024,1
"SCAT1",0.687478918674835,-3.12518986864015,0.004,0.024,1
"ZNF25",0.687552937343071,-0.179829529308734,0.035,0.04,1
"LRP5L",0.687666308615855,0.700322255160636,0.02,0.016,1
"ZNF276",0.687702027033628,-0.405108672796528,0.163,0.182,1
"GLCE",0.688324523866645,-0.820300319854723,0.033,0.053,1
"SLC40A1",0.688511720104281,-0.138579564996101,0.045,0.049,1
"ZNF184",0.688582751252414,-1.0608930405118,0.033,0.057,1
"PSKH1",0.68866717134822,-0.667298359452472,0.039,0.053,1
"MAPKAPK2",0.688780368632695,0.225038852946323,0.182,0.142,1
"SLC38A5",0.688781112375267,0.454773407651544,0.084,0.057,1
"C16orf86",0.688898205991892,1.21189410654763,0.065,0.024,1
"EFCAB7",0.689055317501681,-0.893746694833725,0.041,0.053,1
"CHPF2",0.68920967812613,-0.107180257281643,0.051,0.053,1
"BCS1L",0.689317248368157,-0.598251930753066,0.051,0.069,1
"SLC25A25",0.689378488673447,-0.399090989420747,0.057,0.073,1
"TGS1",0.689618153605325,-0.549856191663283,0.184,0.243,1
"MAK16",0.689640261745066,-0.480041239742229,0.055,0.065,1
"MTIF2",0.689666774372585,-0.542490740954348,0.057,0.093,1
"TRAPPC2L",0.689731354112937,-0.110692482317365,0.204,0.211,1
"SURF1",0.690038423156906,0.179921327927057,0.284,0.239,1
"AC012085.2",0.690120648408403,-3.95122852837215,0,0.012,1
"ETF1",0.69018203626957,-0.167604904622213,0.108,0.126,1
"AL033527.4",0.690188552630232,-3.93219053154489,0,0.012,1
"GUCD1",0.690269132994794,-0.368047615463132,0.073,0.085,1
"FBXW5",0.690380818527431,0.287270093459849,0.314,0.231,1
"PUS10",0.690854441002096,0.201702552279612,0.024,0.024,1
"CRLS1",0.690882287301756,-0.143093313125685,0.196,0.202,1
"PRKAG2-AS1",0.690960803689531,0.244064436452728,0.088,0.065,1
"TIMELESS",0.691003807956216,-1.29609292425537,0.02,0.036,1
"CHIC2",0.691259288961667,-0.177896953361051,0.355,0.377,1
"ATXN7L3",0.691298478553344,-0.171296448389449,0.073,0.077,1
"HELQ",0.691336599625922,-0.369523541327744,0.098,0.126,1
"ST3GAL6",0.691552905239557,-2.69333000334014,0.002,0.016,1
"LTA4H",0.691561976049369,0.208206876284985,0.322,0.267,1
"DPY30",0.69159436643629,-0.173032001800314,0.296,0.291,1
"FTSJ1",0.691669480346978,0.574435850913996,0.235,0.158,1
"VARS2",0.691695713322945,0.297210581773146,0.063,0.036,1
"AC010168.1",0.691784638029786,-3.98530548674883,0,0.012,1
"PRRC1",0.691839526388494,-0.105712347630432,0.161,0.158,1
"CEP76",0.691948187839669,-0.523565011325763,0.045,0.065,1
"FBXL19",0.692252878816247,-1.21579807708683,0.01,0.016,1
"FCRL6",0.69239344252483,-2.1642342851188,0.002,0.012,1
"SWI5",0.692501786905991,-0.659301542996836,0.063,0.089,1
"ANKDD1A",0.692576964121739,-3.13519094066878,0.002,0.016,1
"THBS3",0.692899408740235,-0.955531337265861,0.014,0.024,1
"ZBTB18",0.693013981634164,-0.457457852820356,0.051,0.065,1
"LINC02175",0.693392538377598,-2.22602817475175,0.002,0.012,1
"SNHG8",0.693779268768741,0.427544982497076,0.665,0.559,1
"HAVCR2",0.69385639510613,-1.23897455746568,0.018,0.032,1
"RRAS",0.693883692643654,0.696210115733158,0.108,0.065,1
"CACNA1C-AS1",0.69392337036798,-1.12148752243256,0.012,0.02,1
"KNSTRN",0.694482155280927,-1.3852151182979,0.014,0.028,1
"ACTR1A",0.694657280106017,0.214377411431312,0.227,0.178,1
"LSM5",0.694796471794554,-0.122136426108655,0.39,0.364,1
"NABP2",0.694949782823666,-0.416861737490589,0.076,0.093,1
"DSTN",0.694957983183236,0.35402903720098,0.327,0.243,1
"TRIM52",0.694964988705081,-0.232263200103316,0.106,0.113,1
"PAPSS1",0.695056145759015,0.128023474580167,0.086,0.081,1
"GPAA1",0.695139466579481,-0.113365175599918,0.133,0.113,1
"SNHG11",0.6953667953529,-0.34239342214505,0.049,0.053,1
"ARPC5L",0.695453974773311,-0.137015783101025,0.341,0.328,1
"RAP2A",0.695467246468468,0.10958108460139,0.102,0.093,1
"PDCD7",0.695586750284327,-0.14810113492612,0.296,0.3,1
"NEDD4",0.695668122105777,-0.451905084432356,0.059,0.073,1
"HMCES",0.695668298904135,-0.143141508973837,0.208,0.206,1
"TMED4",0.695702782319477,0.185919322347956,0.333,0.291,1
"ABCB10",0.695711010669822,-0.207550990970224,0.049,0.049,1
"FAM43A",0.695741134250259,-1.27598134541529,0.014,0.036,1
"EPB41L2",0.695803920370651,-0.296429038344924,0.055,0.065,1
"SETD3",0.695817556627816,0.31110065305839,0.139,0.117,1
"CENPK",0.696141713888371,-0.434780895894422,0.22,0.271,1
"FNDC10",0.696500610298802,2.26517323608965,0.039,0.008,1
"USP1",0.696537595036486,0.394074109251613,0.19,0.134,1
"AP001453.2",0.696911147578705,-0.544296010753116,0.014,0.016,1
"WDR77",0.697026545885467,-0.393742008449918,0.088,0.117,1
"ACAP2",0.697079619020252,-0.207145552490245,0.551,0.514,1
"CDK17",0.697298302759845,-0.636964667929996,0.253,0.348,1
"NR4A2",0.697385675565556,0.250189058125271,0.012,0.012,1
"SMPD3",0.697399140011125,-0.770287501899372,0.008,0.016,1
"KAT14",0.697517272159789,-0.992868606321482,0.027,0.045,1
"AMIGO2",0.697551029105894,0.168094436995259,0.063,0.049,1
"PITRM1",0.697762746454013,-0.199240246796773,0.108,0.101,1
"RBM48",0.697854407441336,0.362931847811328,0.18,0.138,1
"CA11",0.697972485805488,-0.218137537562489,0.057,0.057,1
"STK36",0.698015624862986,-0.843441463955467,0.006,0.012,1
"PPM1M",0.698236031265032,0.382403749235813,0.184,0.121,1
"YTHDF3-AS1",0.698251948878035,-0.974858601415085,0.014,0.02,1
"TIGD5",0.698466760059673,0.429416238344527,0.029,0.02,1
"NADK",0.698959513529004,-0.161811748966882,0.088,0.093,1
"APOL1",0.699097163080544,-0.641691054001399,0.029,0.04,1
"RAB32",0.699279724070918,0.340788017630601,0.02,0.012,1
"AC006213.2",0.69948089531502,-0.140145939244713,0.055,0.04,1
"IFI30",0.699525335478436,0.169904823101814,0.027,0.024,1
"AL662884.3",0.699656574152419,-0.171497795158895,0.018,0.012,1
"STMP1",0.699688941698995,-0.19505998480228,0.394,0.381,1
"PRRG2",0.69986855619662,-1.0680810001446,0.012,0.016,1
"DDX5",0.699923959006642,0.140971893210942,0.963,0.968,1
"PEX11B",0.699924128079007,-0.257895353592107,0.143,0.158,1
"EIF2AK3",0.700454282349701,0.286113992483584,0.082,0.057,1
"ARL10",0.700518506230384,-0.458119652332721,0.027,0.032,1
"MCTS1",0.700811223767205,0.14680483988521,0.212,0.182,1
"LRRN3",0.701178359013367,-0.743452874867839,0.349,0.433,1
"TRAV3",0.701264348167041,0.192471436135784,0.041,0.036,1
"OSBPL5",0.701329162967529,-0.529213376946988,0.045,0.061,1
"JMJD4",0.701468965067219,-0.326054346869057,0.049,0.057,1
"AC092755.2",0.701674597914302,-0.850235639057994,0.006,0.012,1
"SIRT4",0.702014248734595,-0.947582426456119,0.033,0.045,1
"AC007383.2",0.702074083519991,0.155301171127157,0.082,0.073,1
"PCCB",0.702121911178336,0.143514222792587,0.094,0.077,1
"PLPP6",0.702224731351567,-0.449738906586284,0.029,0.04,1
"TERF1",0.702363639605702,-0.491662925022635,0.094,0.117,1
"ACADS",0.702645225670058,0.316489920577183,0.078,0.061,1
"AKAP7",0.702892967500163,-0.745192277342805,0.09,0.134,1
"TTYH3",0.703635122169081,-0.835992034933013,0.029,0.04,1
"LINC02018",0.703680242543731,-0.724494705640734,0.008,0.016,1
"PUS1",0.703737443663331,-1.01028485144202,0.041,0.073,1
"LINC01431",0.704075127174686,-0.975167198527426,0.012,0.012,1
"ANGPTL6",0.704315596697501,-0.308252246324695,0.018,0.016,1
"AC067852.2",0.704552230160277,-0.405106022368718,0.045,0.049,1
"HLA-F-AS1",0.704938405079729,-1.28192708248505,0.008,0.02,1
"TMEM120A",0.704986960994691,0.750827619405666,0.084,0.057,1
"ZBTB16",0.70521060042187,-1.17743461076958,0.016,0.02,1
"SPRYD7",0.705467671953191,0.260397984331737,0.018,0.016,1
"GATC",0.705667742041103,-0.478864933907978,0.063,0.081,1
"PHLDA1",0.705763905572964,0.370575906817603,0.02,0.02,1
"EPS15L1",0.705895250606235,-0.523562186292461,0.092,0.13,1
"ACAD10",0.706148519936621,-0.418123633693098,0.035,0.036,1
"ZC3H18",0.706181666139582,-0.268709762725639,0.143,0.174,1
"SIDT2",0.706378078650457,0.348975481600971,0.053,0.04,1
"PRKACA",0.706755805455702,0.957300395740974,0.124,0.061,1
"AC016747.1",0.706851731641361,-0.835299193974538,0.029,0.032,1
"TSPYL1",0.70691980186727,-0.348848450421856,0.171,0.194,1
"EWSR1",0.706959121813042,-0.382312434649059,0.402,0.474,1
"RABIF",0.707054912743209,-0.150677473122695,0.149,0.166,1
"MNT",0.707087245530248,0.539653023307067,0.071,0.045,1
"JRK",0.707375288092929,-0.915297358093619,0.016,0.028,1
"AC012184.3",0.707384073158104,0.354223866155882,0.012,0.008,1
"ZNF600",0.70746931169003,0.201232663577579,0.073,0.073,1
"AP002026.1",0.707638477216399,-1.11883735018044,0.01,0.02,1
"TNFRSF10A",0.70828426647843,-0.463314102569805,0.094,0.121,1
"C4orf33",0.708345921922938,0.999762717482663,0.033,0.016,1
"GAA",0.70839973975886,-0.12327567061585,0.055,0.057,1
"TADA1",0.708585614187507,0.352575521962942,0.092,0.061,1
"AL162727.2",0.708641875449195,2.37854837309686,0.012,0,1
"THAP4",0.709134256905642,0.254833192472581,0.194,0.154,1
"GLUD1",0.709283363090758,-0.15625804920945,0.331,0.36,1
"SPNS3",0.709307111712469,-0.361616001568724,0.063,0.073,1
"AC087239.1",0.709335373417427,0.169340254003261,0.086,0.069,1
"KDM1B",0.709423966368894,-0.964206961163968,0.029,0.045,1
"USP21",0.709457196768695,0.234037435505444,0.106,0.089,1
"ASB1",0.709487200011588,0.914103980664846,0.11,0.057,1
"TMEM251",0.709511218468118,-0.384147007697949,0.082,0.097,1
"KMT2A",0.709601602142068,-0.244115058201311,0.498,0.547,1
"DYNC2H1",0.709676175409965,-1.99108273629216,0.004,0.012,1
"TXNDC11",0.709786188188136,-0.178240812411912,0.12,0.121,1
"VCPIP1",0.709904859699918,-0.366881433641309,0.1,0.105,1
"ITIH4",0.709930319669935,-0.332138278900065,0.01,0.012,1
"AL139383.1",0.7099793380614,-1.88893329185367,0.004,0.012,1
"AL117379.1",0.710062870216224,0.616421990998527,0.033,0.02,1
"HLA-G",0.710175107979744,0.115317321441136,0.01,0.008,1
"TOP1MT",0.710217783908782,-0.376724861422255,0.084,0.101,1
"CELF6",0.710274285478642,-3.20755632553828,0.002,0.016,1
"LIPC",0.710364088651449,-1.12981922825911,0.014,0.024,1
"HELLS",0.710524631220988,-0.809065907060554,0.024,0.04,1
"TBCE",0.710584499873424,-1.17674721861815,0.012,0.024,1
"RXYLT1",0.710907959301643,-0.264314402592242,0.11,0.121,1
"KDELR2",0.711202422529159,0.565463508813097,0.32,0.211,1
"SPDL1",0.711339466448263,-0.853649913866448,0.018,0.032,1
"TNIP2",0.711354319742258,0.680635474621438,0.212,0.117,1
"MYB",0.7119888208368,-0.806453897224526,0.035,0.053,1
"AC092747.4",0.712119006085336,-3.0103928475619,0.002,0.012,1
"SLC25A19",0.712181164143813,-0.987387087746832,0.029,0.057,1
"STK35",0.712340344622765,-0.589381485613961,0.043,0.057,1
"ACYP1",0.712469278063732,0.299754832769197,0.08,0.061,1
"GAREM2",0.712530879228712,-0.90218064260652,0.006,0.012,1
"UTP3",0.712631288442191,-0.154580309232656,0.147,0.154,1
"MPZL1",0.712733272759494,-0.596905582939065,0.057,0.065,1
"NIPBL-DT",0.71327963490561,0.30004538401272,0.055,0.04,1
"SNHG17",0.71358088796086,0.756578115659168,0.335,0.198,1
"AP5M1",0.713625260872507,-0.496009805573099,0.108,0.146,1
"IRAK4",0.713884089201704,-0.384583167675268,0.212,0.235,1
"NFKBID",0.713917554281426,-1.48565376401164,0.02,0.049,1
"MIER3",0.714334262783466,-0.587620085564311,0.029,0.036,1
"KLHL21",0.714645777524112,-0.326722736501597,0.063,0.077,1
"AL662844.4",0.715217009164321,-0.215527239514454,0.076,0.073,1
"IL17RA",0.715351632146456,-0.32803775076059,0.341,0.36,1
"OST4",0.715501928521715,0.218204668453019,0.906,0.874,1
"CD72",0.715625370785621,0.962943382329775,0.043,0.024,1
"FAIM",0.716369677762665,-1.4156435422251,0.016,0.032,1
"MRPL50",0.716618221628303,-0.476373808589494,0.124,0.166,1
"AC026471.2",0.716623549433169,-2.74683461938772,0.002,0.012,1
"NSDHL",0.71676096078738,0.187402990609328,0.039,0.028,1
"MMP25",0.716788674875024,-1.62726533084392,0.004,0.012,1
"WDR1",0.716875129859861,0.116619642742257,0.424,0.385,1
"AL136040.1",0.716902515873987,-1.33576730770132,0.006,0.012,1
"PCF11",0.716924795156524,-0.194304491004695,0.231,0.223,1
"HERC6",0.716961367544847,-0.441595483525631,0.055,0.057,1
"FAM32A",0.717033710857461,0.325870501125945,0.343,0.259,1
"PCYOX1",0.717797407887192,-0.633825484845855,0.057,0.061,1
"PAGR1",0.717810648764477,-0.28639833344383,0.276,0.279,1
"GRINA",0.718001400435024,0.16824771774549,0.261,0.219,1
"TSPAN31",0.718021027399078,-0.513263933984128,0.073,0.093,1
"GK",0.718268161372779,0.139949823467121,0.024,0.016,1
"TTC24",0.718372860335308,-0.594829531514049,0.045,0.057,1
"ZNF221",0.718393503279399,-0.698295872568043,0.01,0.02,1
"CDC26",0.718635002707095,-0.245418319187395,0.288,0.283,1
"FAS",0.718691797200328,0.539600431336051,0.049,0.036,1
"SNX19",0.71875927866861,-0.29832862908645,0.051,0.065,1
"DHRS11",0.718866885581368,-0.567525288895649,0.022,0.036,1
"SBF2-AS1",0.7188836310263,1.15021785064872,0.088,0.036,1
"FNBP4",0.718913888209471,0.137266347942586,0.6,0.514,1
"PBDC1",0.71910553258768,-0.350712205499873,0.227,0.247,1
"CASS4",0.719312008183787,-0.687447218274604,0.024,0.04,1
"HDHD5-AS1",0.719554368511148,0.453731057591282,0.039,0.024,1
"AL360178.1",0.719604659519586,-0.28657572133318,0.018,0.016,1
"TPM1",0.719699588773421,-0.231524339040305,0.043,0.045,1
"MAPK7",0.719776882784167,0.984696986454336,0.084,0.04,1
"BRIX1",0.719835243752248,-0.594551342357797,0.167,0.206,1
"ODF2L",0.719836092581447,-0.422218959252973,0.227,0.259,1
"LAG3",0.720036078804202,-1.15365761759612,0.014,0.028,1
"TBRG1",0.720277397076028,-0.267124969098278,0.371,0.393,1
"NKRF",0.720348037227387,0.130005548560302,0.057,0.04,1
"WDR20",0.721178073998099,-0.877811854122978,0.082,0.121,1
"GTF3C1",0.721249178391418,0.34434402903537,0.118,0.093,1
"NFATC3",0.721758679546073,-0.692089347362134,0.29,0.385,1
"PRXL2C",0.722301331572443,0.21755317038545,0.039,0.032,1
"EID2",0.722508630032534,0.383451059159243,0.192,0.15,1
"ZFYVE21",0.722704781293974,-0.306892048093355,0.057,0.057,1
"AC132938.3",0.722819901375307,1.05668667628865,0.022,0.012,1
"MAPKAPK3",0.722955008130645,0.400335244220777,0.169,0.126,1
"ATG16L2",0.723316479011622,-0.166136745826126,0.18,0.182,1
"CCNK",0.72363985623681,0.171471812730687,0.239,0.211,1
"FBXO6",0.723698500716164,-0.488133420912538,0.018,0.028,1
"ZBED5-AS1",0.723746153906906,-0.214340424485896,0.039,0.045,1
"ZNF416",0.723857308157931,0.379321728756682,0.033,0.02,1
"LINC00526",0.72424843155571,1.44562208242307,0.043,0.012,1
"AL450352.1",0.724403143641278,-1.30647420463259,0.006,0.012,1
"H2AFJ",0.724457712167779,0.3709347219216,0.231,0.166,1
"EIF4A2",0.724477205176331,-0.295845370584314,0.661,0.733,1
"ABCA7",0.724555059550187,-0.466610315686649,0.094,0.105,1
"MARK4",0.724856536830631,-0.195402694308964,0.084,0.081,1
"FAHD1",0.724940006615772,-0.376854550126092,0.065,0.073,1
"PTPN6",0.724947498508422,-0.186420732251374,0.331,0.328,1
"CWF19L1",0.725052105033553,-0.184986553264435,0.108,0.117,1
"AC005523.2",0.725222170444484,-0.741218861825025,0.006,0.012,1
"SLC5A5",0.725290142967497,0.461394121085418,0.012,0.008,1
"ZNF257",0.725361298485802,-0.330791544395651,0.016,0.02,1
"CCNT2",0.725461868875687,-0.466524789708554,0.173,0.223,1
"RUFY2",0.726033368276647,-0.401473350881559,0.078,0.101,1
"LINC00659",0.726160909326297,-1.71973753291309,0.004,0.012,1
"LINC01521",0.726164962960593,-2.1186072386674,0.004,0.016,1
"INCENP",0.726453719528489,1.09743662738328,0.024,0.012,1
"GOLGA7B",0.726484548442204,0.387266846439313,0.053,0.04,1
"STT3A",0.726715295110799,0.131712260537757,0.163,0.154,1
"ZNF670",0.727021881020715,-0.948321528281196,0.012,0.02,1
"SCP2",0.727173152759151,-0.135145467902438,0.267,0.255,1
"FASTKD3",0.727304555119715,-0.729367828532393,0.029,0.045,1
"C20orf96",0.727338243863304,-0.424926356715369,0.041,0.032,1
"AMPD2",0.727710531261138,0.484551123875461,0.171,0.117,1
"NFS1",0.727777649449344,-1.14786184786064,0.031,0.053,1
"AP006621.1",0.727787703791802,-2.92933959363405,0.002,0.016,1
"ZNF569",0.728130555116641,0.15381926346871,0.057,0.049,1
"AC008119.1",0.728143340103801,-2.13152458391917,0.002,0.016,1
"LUZP1",0.728197501542037,0.23614309075104,0.106,0.097,1
"SMIM27",0.728255096157125,0.221089028314308,0.388,0.328,1
"ADI1",0.728329608483359,-0.429979799455509,0.186,0.223,1
"WDR13",0.728483538853298,-0.120703768571863,0.116,0.126,1
"WIPI2",0.728609536360852,0.338443944275412,0.357,0.275,1
"AC083862.3",0.728642938135186,0.514387079591945,0.014,0.012,1
"RHNO1",0.728713565777535,-0.106724332363654,0.098,0.089,1
"SLFN5",0.728752887093428,-0.680405655079625,0.541,0.684,1
"NIF3L1",0.729282610934322,-0.261854933150436,0.098,0.097,1
"KBTBD11",0.729506976434723,0.781350452726679,0.037,0.024,1
"CYB561A3",0.729833393371275,-0.366504639607095,0.104,0.105,1
"RRP1B",0.729962547195691,-0.247374012322563,0.251,0.279,1
"NORAD",0.729986314809243,-0.253065696316365,0.324,0.336,1
"NBPF20",0.730335089628075,0.148888611415523,0.024,0.024,1
"MAPKAPK5-AS1",0.73089261688635,-0.130590856009827,0.39,0.393,1
"LRRC42",0.730903777660702,0.274589518439473,0.102,0.081,1
"GFPT1",0.731091836974991,-0.718465529790772,0.114,0.158,1
"UST",0.731160362307219,-0.524709358100959,0.014,0.02,1
"MRPL21",0.731221442958838,0.147754201845113,0.243,0.211,1
"PXYLP1",0.731248750794622,-0.389651982623906,0.073,0.097,1
"DDX28",0.731249957083467,-0.737294914923253,0.076,0.121,1
"ZNF428",0.731267256990888,-0.300288951690633,0.335,0.381,1
"ORAI1",0.73133340602604,0.328017967008258,0.541,0.457,1
"TNFSF10",0.731348996794875,0.11702382556124,0.298,0.283,1
"TNK1",0.731509529005831,0.264868506984576,0.057,0.036,1
"PHF13",0.731573156964894,0.442546657377666,0.029,0.016,1
"AC013400.1",0.731681405946005,2.42551284932772,0.01,0,1
"CAMSAP2",0.73242475890598,-0.677881848166287,0.024,0.04,1
"GALNT4",0.732605298697724,-0.547842400956776,0.014,0.016,1
"RMDN3",0.733241111726279,-0.217917622815724,0.059,0.069,1
"NBPF14",0.733894576479263,-0.42887496623059,0.059,0.069,1
"TMCC1-AS1",0.733937309127028,0.248872943690595,0.01,0.008,1
"PEX13",0.733970636971679,-0.454911927170233,0.094,0.121,1
"TIMM29",0.734176123149206,-0.323867185884148,0.084,0.089,1
"CCSAP",0.734181514091331,-0.152568316756649,0.037,0.032,1
"FNBP1",0.734276173666129,-0.159199961890382,0.588,0.587,1
"MRPL2",0.734966249424086,0.153517582867379,0.208,0.178,1
"SDHAF1",0.734972817178765,-0.144603333557075,0.131,0.134,1
"LMAN2L",0.735101659090579,-0.686055790235999,0.02,0.024,1
"ZNF302",0.735109066375094,-0.52521519315562,0.188,0.255,1
"SH2D2A",0.735354734571962,-0.169973292335532,0.139,0.126,1
"PEX19",0.735448935373242,-0.10499009539556,0.104,0.101,1
"ISCU",0.735541689626492,0.422600404940241,0.494,0.385,1
"ZNF35",0.735601672804857,-0.106372862016009,0.012,0.012,1
"ARHGAP35",0.735639077431566,-0.153186771993469,0.061,0.065,1
"CD79A",0.735751279344083,-0.541743297086932,0.033,0.04,1
"NCMAP-DT",0.735901124353266,-1.03562209794709,0.043,0.069,1
"ACAT2",0.736547397592481,-0.50168964757004,0.157,0.202,1
"SNAP29",0.73658973277236,0.288241244613909,0.137,0.101,1
"CRYBG3",0.736773282653293,-0.754235077993205,0.014,0.024,1
"HEATR5A",0.737056516059152,-0.539060129081151,0.016,0.02,1
"SVIP",0.737657292836451,-0.205645510759343,0.184,0.198,1
"DNAJC28",0.737811320449589,-0.298955720180891,0.018,0.016,1
"ZNF280C",0.737881660329384,-0.462712570595276,0.024,0.036,1
"AC034102.6",0.738047573982079,-1.69278900587962,0.014,0.032,1
"ACTB",0.738408751602385,-0.256393141162514,0.996,1,1
"CBL",0.73847744686858,-0.329246583386256,0.21,0.227,1
"BRCA1",0.739420720304919,-0.740450778006145,0.016,0.028,1
"RBM12B",0.739424545095442,-0.942055086407182,0.051,0.089,1
"GRAMD2B",0.740454394211879,0.145135472334951,0.053,0.053,1
"TIAM1",0.740547869983444,-0.889069394773097,0.114,0.174,1
"LDB2",0.740674485545034,-2.26475244001913,0.02,0.024,1
"HFE",0.740731168139957,-2.22795453584636,0.002,0.012,1
"FBXO44",0.740857193594903,0.271323744458221,0.147,0.109,1
"FAM210B",0.741249636968424,0.608551189776345,0.059,0.04,1
"PXN-AS1",0.741438228051323,-0.577671334223689,0.037,0.057,1
"SF3B1",0.741481143007964,-0.221948886820313,0.704,0.729,1
"NPIPA5",0.741704176427235,0.397495317175638,0.014,0.008,1
"EMG1",0.741867621378096,-0.256964577226387,0.169,0.186,1
"FUZ",0.742043867697679,0.397273745678141,0.108,0.077,1
"SH3BGRL",0.742166612330792,-0.343532689576816,0.453,0.478,1
"EHMT2",0.742377824384179,0.253660553373032,0.216,0.17,1
"ETV3",0.742523580856716,-0.21203741072936,0.065,0.069,1
"SUSD4",0.742817015890263,-1.30052252493604,0.018,0.049,1
"ZNF169",0.742934109392605,-0.912185057067528,0.039,0.077,1
"SREBF1",0.7430022661901,0.105880008769351,0.122,0.117,1
"RAB3A",0.743503703375568,0.288402829505829,0.063,0.049,1
"TMEM260",0.743659380712148,-0.995177044919787,0.067,0.121,1
"COMMD5",0.743714591868893,-0.552298672425572,0.11,0.146,1
"CITED4",0.743753913473834,0.797351863262593,0.204,0.121,1
"PRMT5",0.743831141301459,0.343622680835503,0.112,0.073,1
"CENPBD1",0.744061145407178,-0.703061958377691,0.016,0.028,1
"C16orf91",0.744477720769064,0.255894227133599,0.096,0.085,1
"GOLGA3",0.744570955978533,-0.70669118236668,0.118,0.178,1
"BSCL2",0.744622843301325,-0.110070381593855,0.167,0.158,1
"CLIP1",0.744640381644429,-0.150982391699116,0.147,0.158,1
"TMBIM4",0.744859918140016,-0.113999743047844,0.439,0.445,1
"LAMTOR3",0.744910712194849,-0.440915981814926,0.19,0.227,1
"SNX32",0.744959635815728,-1.45133406604504,0.01,0.02,1
"MED8",0.744965568620675,0.111032623133176,0.145,0.121,1
"NIPSNAP1",0.744973113415107,-0.206147836002075,0.161,0.178,1
"SQSTM1",0.745000774098737,0.230346666941519,0.563,0.49,1
"NMT2",0.745007344324953,-0.228838418326879,0.202,0.219,1
"SESN1",0.745450890971124,-0.784585868881201,0.108,0.134,1
"SV2A",0.745609329169806,-0.938294118970442,0.014,0.016,1
"HLA-DRB1",0.745654775176371,-0.647238269103495,0.022,0.024,1
"BORCS5",0.74572855699657,-0.295625695875675,0.092,0.109,1
"CLCC1",0.745841029695902,-0.683512383331932,0.024,0.053,1
"RPS28",0.745958612270928,0.156078720932727,1,1,1
"AC016168.2",0.745978385233892,-1.35872603473328,0.02,0.049,1
"RNASEH1",0.74642609865853,0.113200637015871,0.139,0.117,1
"TNFSF8",0.746728403000883,0.136449349049659,0.106,0.093,1
"MEN1",0.747040576945621,-0.115802020439342,0.147,0.15,1
"TLR5",0.747060772191378,0.857506149282197,0.014,0.008,1
"SCPEP1",0.747068125094917,-0.959617732995674,0.029,0.045,1
"AC079848.1",0.74735970123186,-0.787619528180062,0.008,0.012,1
"HCG11",0.747603143710616,-0.447279479202114,0.02,0.032,1
