"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FLT3LG",0.746734402347594,-0.247367860369487,0.11,0.2,1
"LILRA4",0.746778097963061,-2.39836486479234,0.03,0.1,1
"HSD17B14",0.746836604690558,-1.85764895715978,0.02,0,1
"LONP1",0.746846235079594,-0.359211362684939,0.31,0.5,1
"FAM200A",0.746884048737379,-1.22001692394889,0.02,0,1
"CERS6",0.747036932684336,-1.22846746439991,0.22,0.6,1
"AC004477.1",0.747055590530689,-1.07045962327018,0.02,0,1
"AHDC1",0.747101439786555,-1.00438982228928,0.03,0,1
"AL050341.2",0.747142660234114,-0.897496275859833,0.03,0,1
"ITFG2-AS1",0.747327909202755,-2.57403356099601,0.02,0.1,1
"NRBP2",0.747515021788716,-1.42137805692441,0.02,0,1
"ATF6",0.747562312641207,-0.116248378133891,0.36,0.5,1
"NFE2L3",0.747621361102732,-1.28847224067641,0.14,0.4,1
"OARD1",0.748293937393967,-1.21754925765757,0.13,0.3,1
"GRASP",0.748386387519992,-0.830355075422716,0.03,0,1
"GSS",0.748433176935517,-0.222282558443936,0.17,0.2,1
"ATXN10",0.748456334143927,-0.788921129995778,0.25,0.5,1
"MELTF",0.748762312738421,-1.85520563702268,0.02,0,1
"CBWD3",0.748941474747741,-2.99990700121319,0.02,0.1,1
"ASTE1",0.748983987255119,0.184460575333523,0.07,0,1
"C11orf71",0.74898948424405,-0.1118600575036,0.12,0.1,1
"HDAC9",0.748991431851334,-3.83432988801364,0.04,0.2,1
"SLC25A34",0.749139495727805,-1.50256901470542,0.02,0,1
"TMCO4",0.749139495727805,-1.50256901470542,0.02,0,1
"NMRAL1",0.749191882723962,-0.714473459364873,0.14,0.2,1
"MYPOP",0.74944076575532,-0.927980815430328,0.06,0.1,1
"NIPA1",0.749501326136914,-1.12449532433888,0.02,0,1
"MAL",0.749547396728314,2.46395569425625,0.06,0,1
"PCNP",0.749570590425448,0.238381364361468,0.47,0.5,1
"AC008875.3",0.750065886086454,0.450032394742989,0.12,0.1,1
"LINC00667",0.750338675601198,-0.574290476022838,0.11,0.1,1
"FAM53C",0.750358952795314,-0.26146575846451,0.19,0.3,1
"DDX27",0.750416876322298,1.13780585579221,0.36,0.3,1
"NDRG1",0.750477773775099,2.37266283471547,0.32,0.3,1
"PLA2G12A",0.750916722941325,-2.08634562089584,0.06,0.2,1
"LINS1",0.751040106607559,-1.15573510834785,0.09,0.2,1
"ZC4H2",0.751055900155456,-1.44942860640918,0.02,0,1
"POLR2D",0.751151595552665,-0.644011172475023,0.18,0.3,1
"MESD",0.751430242164891,0.37466168171967,0.4,0.3,1
"AL590764.1",0.751602903372479,-1.01306943222683,0.03,0,1
"TNFRSF21",0.751634213263053,-1.02125549562529,0.02,0,1
"AC007336.1",0.751653820363572,-2.22089538141545,0.01,0,1
"AC108479.3",0.751653820363572,-2.22089538141545,0.01,0,1
"AC110769.2",0.751653820363572,-2.22089538141545,0.01,0,1
"AL160006.1",0.751653820363572,-2.22089538141545,0.01,0,1
"BBS10",0.751653820363572,-2.22089538141545,0.01,0,1
"CLSPN",0.751653820363572,-2.22089538141545,0.01,0,1
"GABRR2",0.751653820363572,-2.22089538141545,0.01,0,1
"MBLAC1",0.751653820363572,-2.22089538141545,0.01,0,1
"SAMD10",0.751653820363572,-2.22089538141545,0.01,0,1
"EMSY",0.751698771950393,-0.708527939134468,0.1,0.2,1
"MORF4L2",0.751832786331033,-0.399006923227097,0.37,0.5,1
"SLC25A17",0.752023204057378,-2.62881385021455,0.04,0.3,1
"RNF170",0.752087528039988,-0.832970187261944,0.12,0.2,1
"SLU7",0.752157548373236,0.688428101284204,0.33,0.3,1
"EMC9",0.752299773440808,0.602493145464078,0.06,0,1
"MAP7",0.752308793320482,-1.45045236778833,0.02,0,1
"AL645728.1",0.75234729308375,-0.254435911490494,0.04,0,1
"GTF2IRD2B",0.752414586004188,-2.98050277070923,0.07,0.4,1
"KLF7",0.752499708321766,-0.818934664962566,0.16,0.3,1
"UBASH3B",0.752524642060143,-0.162501640746278,0.15,0.1,1
"C18orf21",0.752678679788872,-0.540488434268169,0.09,0.1,1
"NDUFA4",0.75286431587926,-0.674201155110846,0.79,0.9,1
"ACTR2",0.752968632431734,-0.400371389142568,0.85,1,1
"LINC01220",0.752975591933625,0.757404852878442,0.06,0,1
"TMEM91",0.753224583289539,0.319267961024567,0.16,0.1,1
"ELOF1",0.753241642879541,-0.159908359909497,0.33,0.4,1
"ICAM1",0.753270669971945,0.394702403233643,0.74,0.7,1
"IFI27L2",0.753501623568588,0.275739819137738,0.49,0.5,1
"CHKB-DT",0.753753146101244,-1.51865197836296,0.02,0,1
"PPP1R3B",0.753821106211607,0.480489206918348,0.08,0,1
"RPSA",0.753843892765805,-0.583801000464176,0.7,0.8,1
"SMIM15",0.753953989414485,0.392770592849215,0.3,0.4,1
"LPCAT3",0.754184581782239,-0.959794425535076,0.13,0.2,1
"TCEA1",0.754245692147048,0.916585682343829,0.69,0.8,1
"AC017083.1",0.75440645138868,0.154462793380417,0.05,0,1
"DTD1",0.754407574955016,-2.19690066546215,0.09,0.4,1
"PRDX4",0.754652383014906,-0.864476434434506,0.24,0.4,1
"AL080276.2",0.754671285845062,-2.71884862208405,0.01,0.1,1
"STT3B",0.754682320254487,0.420754906191747,0.49,0.5,1
"RPP14",0.754719824070267,-0.102087971973067,0.1,0.1,1
"ZBTB34",0.754949167396423,-1.03887979303056,0.07,0.1,1
"SCAT1",0.754974031557354,-0.904049709191302,0.03,0,1
"LUC7L3",0.754974741132686,0.76981834712104,0.57,0.5,1
"AC002310.1",0.755012216827032,-2.21101453606809,0.01,0,1
"AC005498.3",0.755012216827032,-2.21101453606809,0.01,0,1
"AC034236.2",0.755012216827032,-2.21101453606809,0.01,0,1
"AC048382.5",0.755012216827032,-2.21101453606809,0.01,0,1
"AC145285.6",0.755012216827032,-2.21101453606809,0.01,0,1
"AL022157.1",0.755012216827032,-2.21101453606809,0.01,0,1
"AL133338.1",0.755012216827032,-2.21101453606809,0.01,0,1
"ALG10B",0.755012216827032,-2.21101453606809,0.01,0,1
"C1RL-AS1",0.755012216827032,-2.21101453606809,0.01,0,1
"CCDC138",0.755012216827032,-2.21101453606809,0.01,0,1
"CEP126",0.755012216827032,-2.21101453606809,0.01,0,1
"DNAJC3-DT",0.755012216827032,-2.21101453606809,0.01,0,1
"LBHD1",0.755012216827032,-2.21101453606809,0.01,0,1
"MCC",0.755012216827032,-2.21101453606809,0.01,0,1
"PIK3CD-AS1",0.755012216827032,-2.21101453606809,0.01,0,1
"PPM1J",0.755012216827032,-2.21101453606809,0.01,0,1
"RAB40B",0.755012216827032,-2.21101453606809,0.01,0,1
"SPNS3",0.755012216827032,-2.21101453606809,0.01,0,1
"STAP2",0.755012216827032,-2.21101453606809,0.01,0,1
"TIAM2",0.755012216827032,-2.21101453606809,0.01,0,1
"USP44",0.755012216827032,-2.21101453606809,0.01,0,1
"WDR76",0.755012216827032,-2.21101453606809,0.01,0,1
"ZNF470",0.755012216827032,-2.21101453606809,0.01,0,1
"RNF216",0.755162561125391,-0.307483414884532,0.29,0.5,1
"MRPS11",0.755194590695701,-0.459808294638717,0.2,0.3,1
"MYO1G",0.755466839613428,1.10849829558642,0.62,0.6,1
"SKAP1",0.755538165240871,0.267206954849013,0.05,0,1
"RDH10",0.755544243594283,-1.15837416931703,0.02,0,1
"LINC01010",0.755833277356117,0.270779484535227,0.05,0,1
"UNC119",0.755878091743315,0.449187467831983,0.35,0.4,1
"KIF13A",0.756095081445922,0.491870488117849,0.34,0.3,1
"MIRLET7BHG",0.756146604765567,-1.15570386208238,0.02,0,1
"H1FX-AS1",0.756164873988871,-0.589489979158223,0.04,0,1
"SH2D1A",0.756179893752185,-0.54406681806933,0.04,0,1
"CMTM4",0.756331958661194,-1.42805784223338,0.02,0,1
"TMEM68",0.75643550266625,-1.27925541966649,0.06,0.1,1
"AL121787.1",0.756555054740707,-1.5040478391903,0.02,0,1
"CD8A",0.756555054740707,-0.181118596804478,0.02,0,1
"CD8B",0.756555054740707,0.830380180777568,0.02,0,1
"CLUAP1",0.756555054740707,-1.02617736878091,0.02,0,1
"FBLN2",0.756555054740707,-0.783898714714784,0.02,0,1
"GRAP2",0.756555054740707,-0.724693479684142,0.02,0,1
"IKZF3",0.756555054740707,-1.5040478391903,0.02,0,1
"NOG",0.756555054740707,-1.5040478391903,0.02,0,1
"PIDD1",0.756555054740707,-1.5040478391903,0.02,0,1
"PLCG1",0.756555054740707,-1.5040478391903,0.02,0,1
"ZAP70",0.756555054740707,-0.262991808823652,0.02,0,1
"NIT1",0.756572047626121,-0.719195336169365,0.22,0.3,1
"GEN1",0.756844096042255,-1.67652710081841,0.03,0.1,1
"DRAIC",0.756898893257194,-0.18345155078256,0.04,0,1
"CYP1B1",0.756908075743853,3.00102484471296,0.54,0.2,1
"RFX5",0.756912366306755,-0.725429627239897,0.16,0.3,1
"AC006460.2",0.756942484985091,-1.69492729378889,0.03,0.1,1
"MINDY2",0.757232507816823,-0.150163007737079,0.27,0.2,1
"CA11",0.757473646418531,-0.451788471649144,0.05,0,1
"UQCR10",0.757655770949958,0.204804016109514,0.86,1,1
"PPT1",0.757699810961181,-0.356394440989232,0.47,0.8,1
"ERI2",0.75781146670957,-1.42474527091157,0.05,0.1,1
"ZNF212",0.757836475935957,0.105362024850046,0.05,0,1
"AC096733.2",0.75789408430733,-2.20668387712461,0.01,0,1
"AC104187.1",0.75789408430733,-2.20668387712461,0.01,0,1
"BRICD5",0.75789408430733,-2.20668387712461,0.01,0,1
"C2orf27A",0.75789408430733,-2.20668387712461,0.01,0,1
"DLL1",0.75789408430733,-2.20668387712461,0.01,0,1
"DPY19L3",0.75789408430733,-2.20668387712461,0.01,0,1
"DZANK1",0.75789408430733,-2.20668387712461,0.01,0,1
"TEF",0.75789408430733,-2.20668387712461,0.01,0,1
"ZSWIM1",0.758327344788648,-1.37986290977445,0.02,0,1
"C9orf64",0.758466683370308,-1.83516786461001,0.09,0.3,1
"CD247",0.758586432266021,1.17392070327578,0.06,0,1
"AC146944.4",0.758676226536786,-2.20423227435842,0.01,0,1
"AC245297.2",0.758676226536786,-2.20423227435842,0.01,0,1
"ADORA3",0.758676226536786,-2.20423227435842,0.01,0,1
"AL021368.2",0.758676226536786,-2.20423227435842,0.01,0,1
"ATP8B2",0.758676226536786,-2.20423227435842,0.01,0,1
"DICER1-AS1",0.758676226536786,-2.20423227435842,0.01,0,1
"NEB",0.758676226536786,-2.20423227435842,0.01,0,1
"NFIA",0.758676226536786,-2.20423227435842,0.01,0,1
"PXMP2",0.758676226536786,-2.20423227435842,0.01,0,1
"TBKBP1",0.758676226536786,-2.20423227435842,0.01,0,1
"AC063977.6",0.758690418275061,-0.927818042888163,0.06,0.1,1
"UBE3B",0.758739171451026,-0.401385731123124,0.09,0.1,1
"AC139530.1",0.758787107509947,-1.70175975602132,0.03,0.1,1
"ZNF649",0.759206039611397,-2.27098395629831,0.05,0.3,1
"IL10RB",0.759235395359833,0.462961453829644,0.47,0.4,1
"AC008494.3",0.759347364311561,-0.812733166586983,0.02,0,1
"RAB43",0.759417257211453,-0.163842224426996,0.16,0.2,1
"RASAL2",0.759426903588029,0.126250136500967,0.08,0,1
"TPT1",0.759485474629331,0.499467734479243,1,1,1
"MAN2A2",0.759525561509299,-1.05208299490189,0.12,0.3,1
"NARS2",0.759585338388231,-2.76640358068831,0.04,0.3,1
"NDUFV2-AS1",0.759588538732555,-3.62018326634545,0.01,0.1,1
"LY75",0.759793804969129,-2.05140853642358,0.05,0.1,1
"MPI",0.759957987674829,-0.326290317917317,0.09,0.1,1
"CCNB1",0.760105794348001,-2.31635832646827,0.02,0.1,1
"PARP15",0.760174926130929,-2.58304651940471,0.02,0.1,1
"COA4",0.760451113641925,-0.625231395510246,0.29,0.5,1
"ATXN3",0.760528848257968,-0.469875751234777,0.15,0.2,1
"MRPL45",0.760806816883803,-1.17901392431731,0.09,0.2,1
"SMARCA5-AS1",0.760914226881759,-1.33666624453428,0.05,0.1,1
"ITPR1",0.760940764822994,-1.14195514682627,0.23,0.6,1
"FMR1",0.760946823290838,-0.118436505586146,0.24,0.4,1
"RPUSD2",0.761101146734195,-1.86427043054289,0.02,0,1
"HIST4H4",0.761143588984273,-1.03777186678083,0.02,0,1
"ITGB2",0.761159784031829,0.125283480551307,0.87,0.9,1
"GPR174",0.761180133938628,-2.58656651928646,0.02,0.1,1
"LINC00571",0.761252650711297,-1.40330194269867,0.02,0,1
"AC040169.1",0.761308472429348,-2.19736251110558,0.01,0,1
"BTBD8",0.761308472429348,-2.19736251110558,0.01,0,1
"CES4A",0.761308472429348,-2.19736251110558,0.01,0,1
"FN3K",0.761308472429348,-2.19736251110558,0.01,0,1
"HBG2",0.761308472429348,-0.534956650643106,0.01,0,1
"LINC01422",0.761308472429348,-2.19736251110558,0.01,0,1
"PHLDB1",0.761308472429348,-2.19736251110558,0.01,0,1
"TMC4",0.761308472429348,-2.19736251110558,0.01,0,1
"TUBB1",0.761308472429348,-2.19736251110558,0.01,0,1
"ZNF77",0.761308472429348,-2.19736251110558,0.01,0,1
"CAMTA1-DT",0.76163198161572,-0.897460668971248,0.03,0,1
"DNAJA4",0.761699630361533,-0.191436323090922,0.04,0,1
"PPP1CA",0.761751994902658,-0.323598827999903,0.82,1,1
"TSEN15",0.761838135845955,-2.03568685851775,0.07,0.2,1
"MIR762HG",0.761988420153408,-0.772891079380005,0.03,0,1
"VPS13A",0.762154628606529,-1.0257343722042,0.03,0,1
"HERC1",0.762383714641683,-1.55190025842018,0.3,0.8,1
"RNASEH2C",0.762607518980581,0.657517397105619,0.45,0.4,1
"IDNK",0.762647885607361,-3.19229594033504,0.01,0.1,1
"MRPL42",0.762729584602769,-1.9775229912546,0.13,0.4,1
"BOD1L1",0.762832208800197,1.25527539195354,0.58,0.5,1
"ADAMDEC1",0.762917373501198,-1.49178321958473,0.13,0.3,1
"TEC",0.762978103347516,-1.92942265980475,0.07,0.3,1
"ARHGAP30",0.763073991845149,0.557000498399774,0.58,0.6,1
"SOD1",0.763123418056526,-0.352823999487163,0.48,0.8,1
"TLR6",0.763129428989974,-0.36192133333266,0.11,0.1,1
"TTI2",0.763178839274673,-1.50282114300282,0.06,0.1,1
"RPL19",0.763251351820582,-0.101619226385558,1,1,1
"TSKS",0.763281864220195,-0.840204069435795,0.04,0,1
"NDRG2",0.763432976111777,-1.07053065390959,0.02,0,1
"RHOBTB3",0.763437126504776,-0.799877105015952,0.03,0,1
"ZNF232",0.763584587180083,-2.25898889129861,0.03,0.1,1
"PITPNA-AS1",0.763803809864081,-0.897261038740466,0.03,0,1
"SENP3",0.764098860421735,-1.51475340854436,0.1,0.2,1
"ATAD2",0.764100920161793,-2.21393355896415,0.04,0.1,1
"HECTD2",0.7642090045643,-2.51062105102883,0.04,0.3,1
"MIR34AHG",0.76424314119129,-2.31997961413876,0.03,0.1,1
"HSPB11",0.764257992161373,0.976810028399769,0.19,0.1,1
"AC015971.1",0.764301191314037,-3.12503729539194,0.01,0.1,1
"UTP23",0.764563035211205,-0.359033225150069,0.17,0.3,1
"GLTPD2",0.764717272833572,-1.85805363453235,0.02,0,1
"AC109587.1",0.764739400626844,-1.43016009043622,0.02,0,1
"PPP2R5D",0.76487608799082,-0.53014273717515,0.13,0.2,1
"LNCAROD",0.764899413165607,-3.80739561827995,0.02,0.1,1
"DNAJB6",0.76490129004983,-0.135797319540882,0.51,0.8,1
"SNX3",0.764967806753484,0.366006845924233,0.81,0.9,1
"AC245452.1",0.765005077286288,-1.63597387177506,0.05,0.1,1
"XPO5",0.76513449858697,-1.00330926615897,0.1,0.2,1
"YLPM1",0.765341181604925,-0.991179194010193,0.21,0.4,1
"CCDC137",0.765364952334059,-0.576217711863765,0.14,0.3,1
"TLE4",0.76561621375303,0.901338007482449,0.35,0.4,1
"RSRP1",0.765627202085871,0.540381125119759,0.63,0.7,1
"MT1E",0.765695750603338,0.802887865766099,0.05,0.1,1
"KDM4C",0.766165393170663,0.104776070846057,0.31,0.3,1
"LDAH",0.766521077318417,-0.789666062251227,0.08,0.1,1
"PLK3",0.766536811718013,0.626948905036535,0.44,0.5,1
"MYDGF",0.766581240736533,-0.666606736644497,0.51,0.9,1
"DCUN1D1",0.766584939701898,-0.237941276498098,0.23,0.4,1
"ALDOC",0.766882530472374,0.561336381426292,0.14,0.1,1
"AC021242.3",0.76691701671395,-2.18382617770899,0.01,0,1
"B4GALT1-AS1",0.76691701671395,-2.18382617770899,0.01,0,1
"C17orf107",0.76691701671395,-2.18382617770899,0.01,0,1
"CYB5D1",0.76691701671395,-2.18382617770899,0.01,0,1
"FEZ1",0.76691701671395,-2.18382617770899,0.01,0,1
"LINC01679",0.76691701671395,-2.18382617770899,0.01,0,1
"PKIB",0.76691701671395,-1.55561900425339,0.01,0,1
"TIPIN",0.76691701671395,-2.18382617770899,0.01,0,1
"UNC5B",0.76691701671395,-2.18382617770899,0.01,0,1
"YTHDF3-AS1",0.76691701671395,-2.18382617770899,0.01,0,1
"SDHD",0.766932131323774,-0.711576372865014,0.5,0.7,1
"TIMM8A",0.767281955590467,-2.7335864773762,0.02,0.1,1
"ERVK13-1",0.76734943777576,-3.05066189055008,0.01,0.1,1
"ZBTB8A",0.76734943777576,-3.05066189055008,0.01,0.1,1
"DDX39A",0.767404984346344,0.238819679643121,0.45,0.6,1
"GALNT10",0.767572317543434,-1.23718765425518,0.09,0.3,1
"AC093627.5",0.76757921801657,-0.752504495298582,0.03,0,1
"VPS26C",0.767710151223329,-0.322415340380502,0.21,0.3,1
"DNM2",0.767718435375489,0.753179129923937,0.68,0.7,1
"EVA1B",0.767878733097137,0.958537951531662,0.37,0.2,1
"PARP11",0.768055800833599,-1.35986242393378,0.11,0.3,1
"RAB22A",0.768096633214044,-0.497580635552397,0.2,0.4,1
"P4HA1",0.768096958030552,0.514310667743716,0.41,0.7,1
"EIPR1",0.768156398506395,-2.88548607326546,0.05,0.4,1
"NDRG3",0.768309168869266,-1.20838104323998,0.06,0.1,1
"MTF1",0.768469363879168,-0.86393705387714,0.16,0.3,1
"TMEM219",0.768568950003107,-0.285664250647808,0.72,0.9,1
"SLBP",0.768634676174569,0.211729410024681,0.28,0.3,1
"TMUB2",0.768634738967782,-0.620924394136579,0.18,0.3,1
"CFAP410",0.768687242971323,-0.216502178353362,0.23,0.2,1
"TRMT1L",0.768799551153002,-0.278576873843141,0.13,0.2,1
"NKAP",0.768908142051968,-0.189255671334974,0.22,0.2,1
"RBX1",0.768946015816569,-0.240095994169869,0.82,0.9,1
"CDK13",0.768961168090487,0.344855809571958,0.29,0.3,1
"POLR3F",0.769029327655084,-1.4841026499142,0.06,0.2,1
"CBFA2T3",0.769041775793573,-1.55000795151202,0.07,0.2,1
"TAB1",0.769065269514222,-1.62765661728615,0.05,0.2,1
"RNF115",0.769161269541992,-0.614642940582443,0.2,0.4,1
"ZFP1",0.769367272304455,-1.4723816594356,0.02,0,1
"MRPL1",0.769402495820089,-2.57643430494035,0.06,0.2,1
"FBXL15",0.769409093539082,-0.500679888642923,0.32,0.5,1
"JOSD1",0.769472292129409,-0.19137609723368,0.25,0.3,1
"DTNB",0.769490968404008,-0.383414064680062,0.14,0.2,1
"NHEJ1",0.769574979352544,-0.768942559534374,0.09,0.2,1
"STX6",0.769629931393037,0.275670025562233,0.37,0.5,1
"TM9SF2",0.76972726470205,-0.358164918551341,0.6,0.8,1
"SNHG14",0.769862487310778,-2.1183894597817,0.03,0.1,1
"MCCC1",0.769966679734662,-1.46122451952945,0.13,0.3,1
"HNRNPH3",0.769972721204553,0.755861113666808,0.62,0.6,1
"AC009630.3",0.770030831849409,-1.3624696242481,0.02,0,1
"ANKRD16",0.770719922154029,-2.0433947837083,0.02,0,1
"ZNF582",0.770719922154029,-1.62805283473959,0.02,0,1
"TRIM26",0.77079617584034,0.97280765451541,0.2,0.1,1
"MRPL9",0.770847454777086,0.184051821558697,0.16,0.1,1
"ZMYM5",0.770869223916167,-0.112576323634993,0.16,0.2,1
"ATXN7L3B",0.771014726851963,-0.35655369771039,0.3,0.4,1
"ZNF778",0.771077100991172,-0.464284841940899,0.02,0,1
"PLEKHJ1",0.771124018640966,-0.246831011008303,0.32,0.3,1
"IFNAR1",0.771165361380808,0.579476803086614,0.65,0.7,1
"TBC1D10C",0.771177183324684,-0.555169452978918,0.1,0.1,1
"NCBP2AS2",0.771383982293052,-0.317814337270015,0.26,0.4,1
"CPNE2",0.771416582069761,0.339160376025424,0.24,0.2,1
"BIN2",0.771461560205878,-0.383693422105302,0.36,0.4,1
"AC004918.1",0.771470815545174,-0.136728210200622,0.04,0,1
"NAT1",0.771752537654891,-1.80351525031941,0.02,0,1
"KCTD6",0.771763043907033,-1.21849330971934,0.06,0.1,1
"SETD6",0.771827446753483,-0.993050825996761,0.05,0.1,1
"DENND6B",0.771912047669575,-1.54921055701123,0.06,0.2,1
"SBK1",0.772324995911539,-0.615047942417605,0.03,0,1
"DNAJC9",0.772399158170344,-0.892816912680734,0.08,0.1,1
"EPC2",0.772551147925445,-0.179135473416308,0.22,0.2,1
"NOLC1",0.772589712122734,-1.10830822444977,0.17,0.4,1
"VPS33A",0.772747661662732,-1.52314992082847,0.23,0.5,1
"USP40",0.772840252100546,-1.96065877644067,0.04,0.1,1
"POLR3D",0.773089606143164,-1.22256241599957,0.07,0.1,1
"MAML1",0.773158639314117,-0.129779262261892,0.2,0.3,1
"TMEM115",0.773411122416008,-1.43288991190255,0.15,0.5,1
"TUBG1",0.773506736485588,-2.23990858356828,0.11,0.4,1
"ARRB1",0.773522345794454,-0.658102405445423,0.43,0.7,1
"NPRL2",0.773550692359572,-0.291335035942679,0.08,0.1,1
"DIP2B",0.773660967196846,-0.140474848831183,0.26,0.4,1
"AC138150.1",0.773744507637974,-2.37032149574351,0.05,0.3,1
"ZNF770",0.773899004940563,-0.684064731028129,0.23,0.4,1
"PUM2",0.774126516895938,-0.722568337483608,0.28,0.5,1
"ELAC1",0.774247052138586,-0.15074323563222,0.09,0.1,1
"IFNGR2",0.774287211947447,0.389265447996883,0.9,1,1
"ZNF383",0.774352212698669,-2.30539072010366,0.06,0.3,1
"HNRNPUL1",0.774455302132082,0.460007708392932,0.58,0.7,1
"KLHL24",0.774611491973399,0.238269725460951,0.28,0.2,1
"ETFBKMT",0.774651757675284,-1.83547409127561,0.02,0,1
"RAB5A",0.774789479882254,0.247676706838349,0.43,0.4,1
"AL078600.1",0.775201971877572,-2.14439893262311,0.02,0.1,1
"HIST1H4F",0.775211290509296,-4.18205095957227,0.02,0.2,1
"LBX2-AS1",0.775225733515746,-0.981497287482652,0.08,0.1,1
"MCM7",0.77542716585994,0.504986790011165,0.17,0.1,1
"SURF2",0.775603602383128,-0.858345963938275,0.17,0.3,1
"LNX2",0.775675501979474,-0.975968491016346,0.03,0,1
"MRPL2",0.775782368504144,-0.234963554916962,0.11,0.1,1
"RTTN",0.775792541533405,-2.87726597892156,0.03,0.2,1
"AC092428.1",0.775822704882675,-2.15986185009414,0.01,0,1
"AMDHD1",0.775822704882675,-2.15986185009414,0.01,0,1
"EFNA3",0.775822704882675,-2.15986185009414,0.01,0,1
"MAP6D1",0.775822704882675,-2.15986185009414,0.01,0,1
"MT1M",0.775822704882675,-1.52468517386166,0.01,0,1
"ZNF324B",0.775822704882675,-2.15986185009414,0.01,0,1
"GTF3C5",0.776108252554357,0.242316033763413,0.21,0.2,1
"INO80E",0.776297816908754,-0.579471435305733,0.25,0.5,1
"ZNF622",0.776366287657649,-1.52591421315007,0.12,0.3,1
"MAP3K7CL",0.77642440557097,0.523958968734336,0.09,0.1,1
"LATS1",0.776509436804082,-0.261966988784614,0.17,0.3,1
"SLC35F1",0.776510950649166,-2.4054374257918,0.02,0.1,1
"MAP1LC3B",0.776873731129985,0.80415563201942,0.81,0.7,1
"POMC",0.776933119817121,-0.232612629217182,0.08,0.1,1
"SUMO4",0.776948228594202,-1.83790834860912,0.02,0,1
"AHCTF1",0.77709261213246,-0.175789388662209,0.23,0.3,1
"UBE2D3-AS1",0.777343009536174,-0.856026441567924,0.03,0,1
"TBC1D24",0.777387452129006,-0.84073680462041,0.06,0.1,1
"TNFRSF10B",0.777452582870188,1.002967864272,0.28,0.2,1
"AC005498.2",0.777519892356095,-2.15430262379284,0.01,0,1
"AC092053.2",0.777519892356095,-2.15430262379284,0.01,0,1
"AC093673.1",0.777519892356095,-2.15430262379284,0.01,0,1
"AC135050.1",0.777519892356095,-2.15430262379284,0.01,0,1
"ASNS",0.777519892356095,-2.15430262379284,0.01,0,1
"CCDC24",0.777519892356095,-2.15430262379284,0.01,0,1
"LHFPL5",0.777519892356095,-2.15430262379284,0.01,0,1
"WDR90",0.777519892356095,-2.15430262379284,0.01,0,1
"NDUFA6-DT",0.777579355750859,-1.84219989454752,0.02,0,1
"NMT1",0.777849214617177,-1.39282094038772,0.24,0.6,1
"ZNF235",0.777929524376239,-1.69130202661913,0.04,0.1,1
"ANXA1",0.778096771352149,0.395271397503467,0.81,0.7,1
"CHST14",0.778232727718962,-2.42384301112583,0.02,0.1,1
"C1orf216",0.778276891693185,-0.882788470498228,0.07,0.1,1
"KATNA1",0.778529938167266,-0.50630851922292,0.15,0.2,1
"Z93241.1",0.778613283969445,0.214003212338739,0.1,0.1,1
"SAFB2",0.778639022769996,0.131384592512874,0.39,0.5,1
"RBM48",0.778694388619525,-0.904590595641889,0.06,0.1,1
"BCL11B",0.778788436151104,0.958154921562179,0.05,0,1
"CAMK4",0.778788436151104,0.918100665259715,0.05,0,1
"RRP15",0.779082442318627,-1.39968549089261,0.09,0.3,1
"AC004797.1",0.779104288181389,-3.55397071161716,0.01,0.1,1
"THUMPD1",0.779161881461886,-0.296954467000404,0.2,0.3,1
"PGM3",0.77962913712447,-1.24684845795265,0.06,0.2,1
"AC002467.1",0.779734407601985,-2.1485862407222,0.01,0,1
"AC007182.1",0.779734407601985,-2.1485862407222,0.01,0,1
"AC016773.1",0.779734407601985,-2.1485862407222,0.01,0,1
"AC025682.1",0.779734407601985,-2.1485862407222,0.01,0,1
"APOBEC3F",0.779734407601985,-2.1485862407222,0.01,0,1
"CCDC142",0.779734407601985,-2.1485862407222,0.01,0,1
"SLC22A16",0.779734407601985,-2.1485862407222,0.01,0,1
"TAT-AS1",0.779734407601985,-2.1485862407222,0.01,0,1
"NBR2",0.779777731094982,-1.45979781472571,0.05,0.1,1
"GADD45A",0.779937359626643,-0.800725122150836,0.02,0,1
"CCL5",0.780066560198256,0.701659062793507,0.04,0,1
"NIFK-AS1",0.780277158317944,-0.980339729033073,0.02,0,1
"FCMR",0.780355239910136,1.05141406091223,0.05,0,1
"KCTD9",0.780359057088065,-0.871914956551443,0.06,0.1,1
"COQ5",0.78043199381306,-3.30974450662239,0.02,0.2,1
"RNF213-AS1",0.780513212129631,-3.86920798967193,0.01,0.2,1
"SLC41A3",0.780561730267184,-2.15520791130443,0.07,0.3,1
"ISY1",0.780649054977209,1.36698814260706,0.37,0.2,1
"SLC1A3",0.781155383644732,-1.64933929749363,0.04,0.1,1
"U62317.4",0.781270552934966,-0.126138843622132,0.1,0.1,1
"ZNF107",0.781346934844867,-2.57904800401955,0.03,0.1,1
"SPIN3",0.781394783007091,-1.35123176063884,0.02,0,1
"LILRA2",0.78140863419688,0.549771958108452,0.33,0.3,1
"NAXE",0.78145901230912,-2.17612855880949,0.14,0.4,1
"AC011346.1",0.78162558762535,-0.781722163410948,0.03,0,1
"SNX20",0.781855204089004,-0.872508544579085,0.22,0.4,1
"FBN2",0.781864927167593,-1.01411278703112,0.02,0,1
"KCTD15",0.781864927167593,-1.01411278703112,0.02,0,1
