"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C7orf31",0.514033161840734,0.629095825850944,0.019,0,1
"CD160",0.514033161840734,1.43753425906792,0.019,0,1
"CHN2",0.514033161840734,1.43753425906792,0.019,0,1
"DEPDC7",0.514033161840734,0.629095825850944,0.019,0,1
"DRAM1",0.514033161840734,0.629095825850944,0.019,0,1
"MAFIP",0.514033161840734,0.629095825850944,0.019,0,1
"OTUD1",0.514033161840734,0.629095825850944,0.019,0,1
"PACRGL",0.514033161840734,0.629095825850944,0.019,0,1
"PDGFA",0.514033161840734,0.629095825850944,0.019,0,1
"PRMT6",0.514033161840734,0.629095825850944,0.019,0,1
"SLC27A2",0.514033161840734,0.629095825850944,0.019,0,1
"TIGD5",0.514033161840734,1.43753425906792,0.019,0,1
"TMEM164",0.514033161840734,0.629095825850944,0.019,0,1
"TRAV3",0.514033161840734,1.43753425906792,0.019,0,1
"ZNF879",0.514033161840734,0.629095825850944,0.019,0,1
"AC020765.2",0.514096232096632,1.62516392044779,0.038,0,1
"CIB1",0.514195583722275,-0.451420413076596,0.404,0.55,1
"NIPA1",0.51431371530517,-1.46590848334107,0.019,0.05,1
"GTF3C6",0.514540777414709,0.728238380676772,0.173,0.1,1
"KIAA0355",0.514565357351693,-2.93223368724167,0.038,0.2,1
"NR4A1",0.514783474211259,0.945843636407306,0.038,0,1
"AACS",0.514870555434449,0.639307075822289,0.019,0,1
"AFG1L",0.514870555434449,0.639307075822289,0.019,0,1
"AGBL5",0.514870555434449,0.639307075822289,0.019,0,1
"AL009179.2",0.514870555434449,0.639307075822289,0.019,0,1
"CCDC120",0.514870555434449,0.639307075822289,0.019,0,1
"CYP46A1",0.514870555434449,0.639307075822289,0.019,0,1
"FOXO4",0.514870555434449,0.639307075822289,0.019,0,1
"LINC01011",0.514870555434449,0.639307075822289,0.019,0,1
"LRRC29",0.514870555434449,0.639307075822289,0.019,0,1
"MIR646HG",0.514870555434449,0.639307075822289,0.019,0,1
"NPTXR",0.514870555434449,0.639307075822289,0.019,0,1
"SLC12A9",0.514870555434449,1.44918965538135,0.019,0,1
"MPRIP",0.515209654851056,0.428001980276393,0.135,0.1,1
"KLF7",0.515228304780047,-1.22164348524146,0.058,0.15,1
"POMP",0.515304890014132,0.78407383266942,0.635,0.4,1
"ZNF254",0.515319858953435,-1.93152447988654,0.038,0.1,1
"CCDC50",0.515590710122961,-1.42233115889927,0.038,0.1,1
"CKS2",0.515769953129448,1.32153936280535,0.058,0,1
"NOG",0.515855009996878,1.5350484713198,0.058,0,1
"MSANTD2",0.515887692141834,-0.354052799929524,0.038,0.05,1
"TPM1",0.515974370550898,0.32875200913691,0.058,0.05,1
"PRMT9",0.51602241633466,-1.74791207264977,0.038,0.1,1
"SUV39H1",0.516116088724969,-1.05019119796896,0.038,0.1,1
"TRAF6",0.516148449796669,-1.22442074581623,0.115,0.2,1
"ABHD16A",0.516154805658838,-0.402090046984868,0.135,0.1,1
"HIST1H2BJ",0.516162131512301,3.31605237339967,0.038,0,1
"KLRC3",0.516175598853543,-1.43873374378907,0.135,0.25,1
"ANXA11",0.516243366656948,0.378914118703864,0.596,0.35,1
"MBD2",0.516272862289166,1.29887394348069,0.327,0.15,1
"YBEY",0.516459989950473,-1.52403994697527,0.038,0.1,1
"GTF2I",0.516460233156724,-0.973848234987709,0.404,0.65,1
"BCL2L1",0.516547552506213,-2.41277838291878,0.038,0.1,1
"SAMSN1",0.516574056441275,-1.19759844297623,0.173,0.3,1
"ZNF714",0.516576963453539,-2.1611428263106,0.038,0.1,1
"RUFY1",0.51660729588093,0.674457893452328,0.231,0.1,1
"HAUS3",0.516682968982748,-0.743606047175395,0.192,0.15,1
"ZNF808",0.516737679895037,-0.592040905958146,0.096,0.15,1
"SULT1A3",0.51678666676779,-1.88188843729393,0.019,0.05,1
"UBASH3B",0.516826974524748,-1.44437085572969,0.115,0.25,1
"RIC8B",0.516833870231938,-1.14239155002939,0.019,0.05,1
"UBE2K",0.517158476386404,-0.640861930324381,0.308,0.45,1
"ELP2",0.517629534690993,-0.340564202042087,0.212,0.25,1
"PIGT",0.517911298232489,-1.92047191706744,0.096,0.25,1
"ATP5MD",0.517933810956708,0.157813177842687,0.558,0.35,1
"ZYG11B",0.517943916418666,1.65603773140634,0.038,0,1
"COQ4",0.517947585055991,1.99456306498278,0.096,0,1
"LARS",0.517989559435133,-0.263082362691364,0.115,0.1,1
"AC027682.2",0.51815270523261,-1.89216629132394,0.019,0.05,1
"VARS2",0.51844413514952,-1.26684665518979,0.038,0.1,1
"UNC13D",0.518573269147912,-0.978634566509905,0.096,0.2,1
"POLR2I",0.51860521771944,-0.227195714029432,0.154,0.2,1
"ALDH18A1",0.519002740359753,-1.68853617290837,0.038,0.1,1
"CNTRL",0.519133229288785,-1.07395506595533,0.115,0.2,1
"NDUFB7",0.519443076220532,0.430554665578434,0.385,0.3,1
"SYPL1",0.519458643877321,0.93528164149487,0.365,0.2,1
"ZNF780A",0.519555533134877,-1.11708010980127,0.058,0.05,1
"TRBV25-1",0.519650498796831,-1.38369343970888,0.038,0.05,1
"CDK11B",0.519658119842208,-0.498332941627239,0.173,0.25,1
"MGAT2",0.519797978276453,-0.919111511134097,0.077,0.15,1
"RNF7",0.519906200707348,0.79409517759889,0.558,0.3,1
"SCO2",0.519970060794717,1.4777974135921,0.115,0.05,1
"BEX4",0.520522697432262,-0.689199164250145,0.231,0.3,1
"DTX3L",0.520611308768434,-1.24572220453632,0.096,0.15,1
"WDR53",0.520973685739535,-0.127416415374328,0.058,0.05,1
"PLEKHA8",0.521063893939605,-1.86459600002138,0.058,0.1,1
"TBL1X",0.521119352032657,-0.486524676408962,0.115,0.2,1
"NEMF",0.521121499563136,-0.343077164911511,0.308,0.45,1
"CEBPZ",0.521285235376651,1.10265417568067,0.269,0.15,1
"MSH3",0.521286737687097,-0.113947330061672,0.173,0.15,1
"ZNF862",0.52134764886307,-0.590090361624227,0.154,0.2,1
"DENND1B",0.521591670727827,-1.5290261807419,0.154,0.3,1
"AC005332.4",0.521593792204969,0.13978324475251,0.096,0.1,1
"TNFRSF1A",0.521609766496578,-1.01644746046635,0.231,0.4,1
"CREBRF",0.521819466048902,-0.144310975520416,0.25,0.25,1
"ATP5PO",0.521988680172067,0.28654375644745,0.673,0.6,1
"ZBTB14",0.522051548298718,-0.90865714922972,0.058,0.1,1
"BBOF1",0.52237412718978,1.70862425497346,0.038,0,1
"TMEM181",0.522474011909781,-0.191141866189611,0.038,0.05,1
"UVRAG",0.522492915231692,0.308550599601323,0.173,0.1,1
"ZNF672",0.522600640637156,-0.464501731374849,0.096,0.1,1
"RALGPS2",0.522609115692044,-0.181950876123799,0.173,0.15,1
"VPS51",0.522714871552331,-0.290283151091022,0.327,0.3,1
"SEC11A",0.522758342789937,0.649572737217425,0.519,0.4,1
"TJAP1",0.523321511201898,-1.0123484080122,0.077,0.1,1
"ERGIC2",0.523360006209585,-0.293087352247526,0.365,0.35,1
"SNRPD2",0.52337108638229,0.600229041585116,0.75,0.6,1
"FGD3",0.523386216974195,-0.351822691292028,0.442,0.4,1
"ZNF428",0.523473160580343,-0.120952233141565,0.346,0.35,1
"XRCC6",0.523477167883367,0.219721395891127,0.519,0.45,1
"MARS2",0.523545965276099,-1.87109593465519,0.019,0.05,1
"SF1",0.523759398144906,0.360040254481258,0.635,0.45,1
"GNAI2",0.523808691045019,-0.137740705519493,0.75,0.65,1
"ZNF324",0.523879087586919,-0.83918632677163,0.077,0.1,1
"APOL2",0.523891008848711,-0.869216384954494,0.115,0.2,1
"PBX4",0.524042965386434,-0.583947935034281,0.058,0.1,1
"GMPS",0.524189877912837,-1.13713368279249,0.212,0.3,1
"PPM1K-DT",0.524397148668788,0.898346831344831,0.038,0,1
"TTC30A",0.524397148668788,1.32052058231778,0.038,0,1
"FBF1",0.524420617889971,-1.74502442614937,0.058,0.1,1
"HSD17B8",0.524552781432353,-0.342387376075696,0.115,0.05,1
"TRPM7",0.524693255868832,-0.600817127414095,0.192,0.2,1
"PLEKHB1",0.524788816418168,-1.01777489572589,0.019,0.05,1
"ZNF573",0.524788816418168,-1.01777489572589,0.019,0.05,1
"CARS2",0.524939780201087,-0.357347141352906,0.154,0.2,1
"RNF157",0.52544968395909,1.67692837883198,0.038,0,1
"BAIAP2",0.525461584837736,1.61021237971687,0.038,0,1
"ZNF510",0.525461584837736,1.61021237971687,0.038,0,1
"COX16",0.52555322487457,-0.301472195121213,0.25,0.3,1
"COA6-AS1",0.525582306020498,-0.972056838794326,0.058,0.1,1
"CCDC136",0.525900513217305,1.05629823979407,0.038,0,1
"HSF5",0.525900513217305,1.05629823979407,0.038,0,1
"HDX",0.525914879453888,-1.02798614569723,0.019,0.05,1
"KLC1",0.526149346157051,0.447088924840096,0.25,0.15,1
"AMBRA1",0.526232825918048,-0.460047330992439,0.135,0.2,1
"PTPN11",0.526255873636691,-0.523706686065744,0.135,0.2,1
"AIFM2",0.526265172850874,-0.604273565051844,0.038,0.05,1
"SESN3",0.526266897220526,-1.74364948173403,0.077,0.15,1
"ZKSCAN5",0.526349230181211,1.30601838314858,0.058,0,1
"ECH1",0.526451599872024,-0.141652075639053,0.365,0.35,1
"TMEM154",0.526462427396153,-0.231747827351565,0.058,0.1,1
"SNHG17",0.526532009562514,0.431826400385658,0.231,0.15,1
"AL645941.3",0.526535379587439,-0.757000710349982,0.019,0.05,1
"ZNF790-AS1",0.526571482783653,-1.03353530980649,0.019,0.05,1
"CFLAR",0.526680021863335,-0.565811745160882,0.442,0.75,1
"ZFAND5",0.52672167959785,0.713646795107528,0.231,0.2,1
"KLRK1",0.526800225379064,-0.819748273495011,0.654,0.85,1
"DONSON",0.526894426841082,-1.75521723051887,0.019,0.05,1
"DLD",0.526933736981298,-2.75038645921974,0.058,0.2,1
"FAM111A",0.526979497288287,-0.878252590587349,0.058,0.1,1
"OSER1-DT",0.527025432014635,-1.17555355625043,0.058,0.1,1
"PPME1",0.527054604676756,-1.38173243911536,0.058,0.1,1
"ASXL1",0.527141724274408,0.519117857560219,0.365,0.2,1
"CENPX",0.52715821038275,-0.449642723918931,0.25,0.25,1
"SMPD2",0.5274008412894,-0.236453932526493,0.058,0.05,1
"TMEM104",0.527443465236825,1.64494765930525,0.058,0,1
"YIPF1",0.527480650406118,-0.309575088992306,0.077,0.05,1
"NUP58",0.527482896648212,0.908662228347765,0.212,0.1,1
"MBNL2",0.527538005240287,-1.37460836806905,0.115,0.3,1
"APMAP",0.527837907222661,-0.300119161751937,0.404,0.55,1
"DPAGT1",0.527972825199424,-0.16150752915133,0.096,0.1,1
"FEM1A",0.527974617862014,-0.885110955085655,0.038,0.05,1
"UBN2",0.528075139916382,-0.430205051926265,0.077,0.1,1
"PCMT1",0.528153925744817,0.363964950257163,0.288,0.15,1
"DYNLT1",0.528203092653487,-0.458406013632503,0.212,0.2,1
"RFXANK",0.52843932950091,-0.758826783160192,0.135,0.2,1
"ANKRD13D",0.528545345516001,-0.463924537397266,0.288,0.35,1
"ARRDC1-AS1",0.528663433333943,-2.50673829784063,0.038,0.15,1
"GOLGA5",0.528671970858492,-0.737714514033747,0.058,0.1,1
"BRWD1",0.528697327024923,-1.37043869311754,0.288,0.55,1
"RANGAP1",0.528953276720015,0.249576591404971,0.192,0.15,1
"PSMD12",0.528970990870012,-0.845398634276527,0.058,0.15,1
"MRPS23",0.529012970810929,-1.07698202547301,0.154,0.25,1
"ATG13",0.529051854615352,0.387317373024609,0.231,0.15,1
"ZNF184",0.52927042202516,1.36158370117555,0.058,0,1
"ANP32B",0.529333033334811,0.822126383397963,0.75,0.5,1
"PEA15",0.529340822057896,-0.567213040581025,0.077,0.1,1
"CHIC1",0.529347747544101,-1.05346144851017,0.019,0.05,1
"LEPROTL1",0.52952641811129,0.401968841958177,0.808,0.7,1
"WDR24",0.529607902740836,-1.23853292267567,0.019,0.05,1
"FBXL4",0.529648437956837,-0.68814574378489,0.154,0.15,1
"SPRTN",0.529775116083883,-1.10817887170261,0.077,0.1,1
"CNR2",0.530085210975783,-1.24187910809944,0.019,0.05,1
"AGPAT4",0.530215272065174,-0.504945368950428,0.077,0.1,1
"PDCD4-AS1",0.530449859299132,-0.643311072497203,0.038,0.05,1
"C15orf62",0.530564605373364,0.804124429938137,0.019,0,1
"HOXB3",0.530564605373364,0.804124429938137,0.019,0,1
"LEFTY1",0.530564605373364,0.804124429938137,0.019,0,1
"MAP1A",0.530564605373364,0.804124429938137,0.019,0,1
"NUFIP1",0.530564605373364,0.804124429938137,0.019,0,1
"PLAGL2",0.530564605373364,0.804124429938137,0.019,0,1
"TMEM237",0.530564605373364,0.804124429938137,0.019,0,1
"TRAM2",0.530564605373364,0.804124429938137,0.019,0,1
"TRBV20-1",0.530564605373364,0.804124429938137,0.019,0,1
"TRBV4-2",0.530564605373364,0.804124429938137,0.019,0,1
"UXT-AS1",0.530564605373364,0.804124429938137,0.019,0,1
"VPS13B-DT",0.530564605373364,0.804124429938137,0.019,0,1
"FASTKD5",0.530637423641135,-1.32692177341557,0.077,0.1,1
"NXT1",0.53065042311581,0.939815681263329,0.192,0.1,1
"PARP8",0.530653579122623,-1.38942044390553,0.288,0.6,1
"SIT1",0.530656533136642,1.17468319462317,0.385,0.1,1
"AKTIP",0.530879758177751,1.39500600800007,0.058,0,1
"DAD1",0.530907850816736,0.990521366544775,0.615,0.4,1
"SERPINI1",0.530934290205094,-0.92587949945327,0.038,0.05,1
"C2orf49",0.530995121481953,1.27534642118944,0.115,0.05,1
"PPP1CB",0.531105766828857,0.218824508975312,0.308,0.25,1
"FLNA",0.531184686179014,-0.17274392488793,0.308,0.25,1
"TBC1D13",0.531202423201763,-1.8626180620565,0.058,0.15,1
"TMEM63B",0.531221172712748,-1.02520224080178,0.058,0.1,1
"TMEM219",0.531262130124684,-0.342275816592922,0.288,0.3,1
"SZRD1",0.531468354660793,-0.316831845549006,0.212,0.15,1
"INTS11",0.531506731338696,0.41872275798621,0.173,0.15,1
"WIPF1",0.53151904474623,-0.510638781749775,0.673,0.9,1
"PIGV",0.531543258235113,0.875519390067274,0.038,0,1
"SMARCAD1",0.5316797506436,-1.59407979766841,0.077,0.15,1
"H2AFX",0.531719489277705,-0.862111242658529,0.077,0.1,1
"ZNF707",0.531721223575697,-1.05472975392943,0.019,0.05,1
"FLAD1",0.531726208063045,-0.934025933479736,0.038,0.05,1
"MYC",0.532089057046987,0.984657148452002,0.231,0.15,1
"CDK5RAP1",0.532270040074089,-1.48782153161157,0.058,0.1,1
"PRR7",0.532570359629847,2.19814616423405,0.173,0.05,1
"C1orf35",0.532588644679148,-0.113205449871929,0.154,0.15,1
"ALKBH2",0.532589460619206,-1.03378500340741,0.058,0.1,1
"TIPIN",0.532602237557935,-0.572665704596672,0.019,0.05,1
"GET1",0.532610286903353,0.105258739888516,0.038,0.05,1
"ARL6IP6",0.532928898837161,1.27642508390436,0.288,0.1,1
"ZNF513",0.532958814805928,-0.633391490106824,0.038,0.05,1
"PSMG2",0.533164081868425,-0.450106661429182,0.269,0.25,1
"EOMES",0.53317859804815,-1.34956608668479,0.192,0.3,1
"YIF1A",0.533412116094257,0.243305106777134,0.212,0.15,1
"JOSD2",0.53350149910707,-0.502427429645945,0.077,0.1,1
"ZSCAN30",0.533633575020877,-0.643148706384126,0.038,0.05,1
"NAT10",0.533758944761513,-1.36622051337898,0.058,0.1,1
"ECD",0.534135842851816,-1.01327230619331,0.077,0.15,1
"ZFYVE9",0.534136740542092,-1.11006178322278,0.019,0.05,1
"RNPEPL1",0.534271960375201,0.848793589422162,0.404,0.25,1
"VPS18",0.534327294907154,-0.754809111764123,0.077,0.15,1
"FBXO3",0.534352998288695,-1.2915117663261,0.173,0.25,1
"SRSF10",0.53445561362496,-0.467623884723341,0.5,0.6,1
"S100A10",0.534725789986652,0.244687878734052,0.923,0.9,1
"CCNY",0.534767105626554,-0.782225359686102,0.269,0.35,1
"CD3G",0.534815752521752,0.256221477681135,0.558,0.45,1
"NBN",0.534863174475087,-1.57493690229577,0.058,0.2,1
"ERGIC3",0.53493200030876,-0.262635030258873,0.327,0.3,1
"SHLD3",0.535158878389287,-0.621008675659746,0.038,0.05,1
"SPIB",0.535362276478936,-1.39672199210339,0.019,0.05,1
"ROMO1",0.535387359446319,-0.638553905291819,0.5,0.6,1
"TOR4A",0.535500486330292,-1.09869001042082,0.019,0.05,1
"DENND1A",0.536049625500824,-1.5784860014345,0.192,0.35,1
"MAML3",0.536097454940528,-0.595625205671941,0.077,0.15,1
"DNAJC13",0.536528486707161,0.401468601049688,0.058,0.05,1
"ANKEF1",0.536667102384727,0.860533418292395,0.038,0,1
"LYSMD2",0.53680798000669,-1.01557204974735,0.231,0.3,1
"EIF2A",0.537032624743745,1.41862921571768,0.308,0.1,1
"IER2",0.53707808091656,0.500594217226764,0.519,0.45,1
"G6PC3",0.537173192246485,-0.842771125480433,0.058,0.1,1
"AC008750.4",0.537179027070748,0.145462092738812,0.019,0,1
"AC010896.1",0.537179027070748,0.145462092738812,0.019,0,1
"AC022506.2",0.537179027070748,0.145462092738812,0.019,0,1
"AC114980.1",0.537179027070748,0.869914321454714,0.019,0,1
"AC246785.3",0.537179027070748,0.145462092738812,0.019,0,1
"AD000090.1",0.537179027070748,0.145462092738812,0.019,0,1
"C19orf73",0.537179027070748,0.145462092738812,0.019,0,1
"C1orf74",0.537179027070748,0.145462092738812,0.019,0,1
"CAPN10-DT",0.537179027070748,0.145462092738812,0.019,0,1
"CERS6-AS1",0.537179027070748,0.145462092738812,0.019,0,1
"DLGAP3",0.537179027070748,0.145462092738812,0.019,0,1
"DPH6-DT",0.537179027070748,0.145462092738812,0.019,0,1
"ERVH48-1",0.537179027070748,0.145462092738812,0.019,0,1
"KLF5",0.537179027070748,0.145462092738812,0.019,0,1
"LINC01355",0.537179027070748,0.145462092738812,0.019,0,1
"MMEL1",0.537179027070748,0.145462092738812,0.019,0,1
"MST1",0.537179027070748,0.145462092738812,0.019,0,1
"NFYC-AS1",0.537179027070748,0.145462092738812,0.019,0,1
"NQO1",0.537179027070748,0.145462092738812,0.019,0,1
"PAX8",0.537179027070748,0.145462092738812,0.019,0,1
"RIPK3",0.537179027070748,0.145462092738812,0.019,0,1
"SCRN1",0.537179027070748,0.145462092738812,0.019,0,1
"SEC24B-AS1",0.537179027070748,0.145462092738812,0.019,0,1
"SLC9A3",0.537179027070748,0.145462092738812,0.019,0,1
"SRRM2-AS1",0.537179027070748,0.145462092738812,0.019,0,1
"TBC1D2",0.537179027070748,0.145462092738812,0.019,0,1
"TIGD1",0.537179027070748,0.145462092738812,0.019,0,1
"ZNF74",0.537179027070748,0.145462092738812,0.019,0,1
"ZSWIM3",0.537179027070748,0.145462092738812,0.019,0,1
"ZWINT",0.537179027070748,0.145462092738812,0.019,0,1
"C5orf34",0.537179726071386,1.2916573988167,0.038,0,1
"PGM3",0.537179726071386,0.860036168677671,0.038,0,1
"RBSN",0.537363264697409,-2.29864410381925,0.077,0.25,1
"JARID2",0.537382241913853,-0.327777074636741,0.212,0.2,1
"WDR3",0.537384819914811,2.11176608932607,0.096,0,1
"ITGB7",0.537518206450644,-0.391965643828907,0.25,0.25,1
"DNM1L",0.537831370187891,1.19411678633355,0.135,0.05,1
"RNF34",0.538062413704383,-1.60353415398294,0.096,0.2,1
"PLXNC1",0.538245857663242,-0.679727554189083,0.019,0.05,1
"ST6GALNAC4",0.538297756844653,-1.22752108589232,0.077,0.1,1
"TGFBR1",0.538438457489667,-1.34835738287577,0.077,0.2,1
"RAB13",0.538492168694548,2.10175150961489,0.038,0,1
"GLIPR1",0.538507330120568,1.19118078398689,0.192,0.1,1
"VIM-AS1",0.538710561402431,-1.67317555871498,0.058,0.15,1
"RNF123",0.538765257169057,0.578407141028254,0.038,0,1
"BRIX1",0.538783147574601,0.690679309751606,0.212,0.15,1
"LERFS",0.538843733913042,-0.932029314437174,0.019,0.05,1
"BEND4",0.53885901806549,-0.936831795801823,0.019,0.05,1
"MOAP1",0.538867282156117,-0.990621621157952,0.135,0.2,1
"KCTD2",0.539076766462451,-1.15421731199947,0.019,0.05,1
"DDX42",0.53909158409387,-0.786405164268773,0.173,0.35,1
"INPP5F",0.539124092737709,-1.13073460467107,0.019,0.05,1
"ZNF319",0.539124092737709,-1.13073460467107,0.019,0.05,1
"HIST1H2AH",0.539189134839362,-1.1823912274126,0.019,0.05,1
"AC004974.1",0.539204890023033,-1.02650480408969,0.019,0.05,1
"PHF6",0.539376689318808,-2.11398033861976,0.077,0.25,1
"ZNF850",0.539387970228866,-2.08107324070098,0.019,0.05,1
"RACGAP1",0.539400755195306,-1.02315861866593,0.019,0.05,1
"TBC1D10C",0.539468859234679,-0.300988472367431,0.615,0.65,1
"TRMT11",0.539587845541114,-0.921218883807566,0.019,0.05,1
"TARDBP",0.539594176684387,0.291501006548759,0.192,0.2,1
"STX5",0.539794882882256,-0.613565816599587,0.231,0.3,1
"ZNF785",0.53990995058,-1.17101945461064,0.019,0.05,1
"GARS",0.539995069124481,0.361412690150649,0.25,0.15,1
"GMIP",0.54024488870981,-0.99211487651703,0.173,0.3,1
"EDRF1-AS1",0.540257749109448,-1.74055907218931,0.019,0.05,1
"GOT2",0.540411717432929,-0.115034558289577,0.058,0.05,1
"ZNF563",0.540558891802678,-1.75083692621931,0.019,0.05,1
"SLC25A13",0.540671970940209,0.925887339063154,0.038,0,1
"SSNA1",0.540725943532304,0.969457473920753,0.442,0.15,1
"YARS2",0.540802263686402,0.422347923500904,0.077,0.05,1
"TRIM11",0.540833925226417,-1.65934713721193,0.058,0.1,1
"PHLDB3",0.540919700145262,2.12299207693279,0.077,0,1
"ZNF418",0.540941133160307,-0.878690615014151,0.019,0.05,1
"CCSAP",0.541028339075708,-0.998492039968464,0.019,0.05,1
"SIL1",0.541053828533224,-0.970977502511044,0.019,0.05,1
"ZNF443",0.541053828533224,-0.970977502511044,0.019,0.05,1
"AC026304.1",0.541095324685179,0.911186279530548,0.019,0,1
"AC027307.2",0.541095324685179,0.911186279530548,0.019,0,1
"AL022323.4",0.541095324685179,0.911186279530548,0.019,0,1
"AL512662.2",0.541095324685179,0.911186279530548,0.019,0,1
"PYGO2",0.541095324685179,0.911186279530548,0.019,0,1
"THSD1",0.541095324685179,0.911186279530548,0.019,0,1
"TRBV4-1",0.541095324685179,3.6267220389618,0.019,0,1
"TTC30B",0.541095324685179,0.911186279530548,0.019,0,1
"EXT1",0.541196621503684,-0.860305322385536,0.019,0.05,1
"OXR1",0.541201101989927,1.9238615682711,0.212,0.05,1
"ECT2",0.541205742906172,-0.894451029094757,0.019,0.05,1
"AL442067.3",0.54121443085174,-1.06963225354137,0.019,0.05,1
"STX11",0.54121443085174,-1.06963225354137,0.019,0.05,1
"LZTFL1",0.541223419599863,-1.96413377072411,0.019,0.05,1
"MCM2",0.541223419599863,-1.21531966312917,0.019,0.05,1
"PSTPIP1",0.54125838986041,-0.417509954609044,0.231,0.3,1
"TST",0.541275434122082,-1.0662860681176,0.019,0.05,1
"ZNF680",0.541291062974797,-0.217709208813273,0.019,0.05,1
"GSTZ1",0.541367416151524,-0.844544908304931,0.019,0.05,1
"PTTG1",0.541491537007808,-1.14897573945563,0.058,0.15,1
"AC013400.1",0.542030008723584,0.921959967631347,0.019,0,1
"AC083880.1",0.542030008723584,0.921959967631347,0.019,0,1
"AC084018.2",0.542030008723584,0.921959967631347,0.019,0,1
"AL162458.1",0.542030008723584,0.921959967631347,0.019,0,1
"CMYA5",0.542030008723584,0.921959967631347,0.019,0,1
"EFNB1",0.542030008723584,0.921959967631347,0.019,0,1
"LINC00632",0.542030008723584,1.76755299991249,0.019,0,1
"SSSCA1-AS1",0.542030008723584,0.921959967631347,0.019,0,1
"NMD3",0.542285533048311,-0.284262206569672,0.058,0.1,1
"DUSP7",0.542329525321083,-0.262595878398068,0.058,0.05,1
"TOMM20",0.542366161869515,1.34785048326837,0.635,0.35,1
"ZNF181",0.542495448595793,-0.589759937085686,0.038,0.05,1
"ETFRF1",0.542732216732766,-0.180456181369421,0.077,0.1,1
"SUCLG1",0.542840315636114,-1.13973955925206,0.25,0.45,1
"TRIM56",0.542954084192194,-0.344967266872435,0.154,0.2,1
"HPS3",0.542965991868263,-1.13204578334949,0.077,0.15,1
"TMEM39A",0.543056332806904,-0.568969442571855,0.058,0.1,1
"HCP5",0.54332379762565,-0.825286644174498,0.212,0.2,1
"ABHD17B",0.543422342938887,1.11489303038791,0.115,0.05,1
"LRRC14",0.543472753778626,-0.345495167199038,0.135,0.15,1
"ESF1",0.543493244436562,1.07380089673518,0.173,0.05,1
"MRPL40",0.543881182385935,-0.991859770433207,0.077,0.15,1
"NEK9",0.543947344485387,-0.958246883841507,0.192,0.3,1
"DAP3",0.543978796510993,0.307249033765848,0.269,0.25,1
"GTF2F1",0.544001298330369,0.820638813956012,0.25,0.1,1
"CYTIP",0.544157957873287,-0.123754146266493,0.673,0.65,1
"MMUT",0.544185605353492,0.337034375782851,0.077,0.05,1
"ANXA7",0.544280187356703,-0.190407268060231,0.308,0.25,1
"RNF38",0.54476873412207,-1.79794490798558,0.135,0.3,1
"POGZ",0.544889678825826,0.670634084227889,0.154,0.1,1
"ARHGEF3",0.544951793459829,-2.41243757102286,0.25,0.65,1
"HSPE1",0.545037314864374,1.63380772898622,0.519,0.3,1
"HYPK",0.545122184171661,-0.263950652752874,0.058,0.05,1
"AP1AR",0.545277570802975,-0.715530912237637,0.096,0.15,1
"GIGYF1",0.545316056464174,0.19369894587089,0.077,0.05,1
"PPCS",0.545606515030846,2.28244322394184,0.212,0.05,1
"SAR1A",0.545667970958588,0.345945094170505,0.173,0.15,1
"PHTF2",0.54583752387356,0.219762857214876,0.173,0.1,1
"PSMB2",0.545975696201609,-0.772403731666423,0.231,0.35,1
"HES6",0.546060696642367,-0.66314646419999,0.077,0.1,1
"TSTD2",0.5462338316427,-1.19621890974514,0.077,0.15,1
"YDJC",0.546316204088861,-0.274611444637788,0.231,0.25,1
"ATP6V1H",0.546939132381478,0.482062294755418,0.192,0.15,1
"TMEM160",0.547081858816954,-0.147308003257691,0.442,0.4,1
"DFFA",0.547284626125693,-1.44310707896026,0.058,0.15,1
"OFD1",0.547519815962974,-0.435050687582717,0.308,0.3,1
"NDUFAB1",0.547736546446204,-0.51878754553057,0.327,0.3,1
"NDUFS6",0.547812473641799,-0.558839745812019,0.385,0.55,1
"DNAL4",0.547934783673312,0.949476222907062,0.038,0,1
"USP18",0.548223451616661,1.83641227920494,0.038,0,1
"TRADD",0.548227946511741,-1.25068542918559,0.212,0.3,1
"AC008569.2",0.54840940063238,-3.05581027893922,0,0.05,1
"AC011933.4",0.54840940063238,-3.81055454127249,0,0.05,1
"AC018946.1",0.54840940063238,-3.05581027893922,0,0.05,1
"AC025180.1",0.54840940063238,-3.05581027893922,0,0.05,1
"AC092802.2",0.54840940063238,-3.05581027893922,0,0.05,1
"AGAP9",0.54840940063238,-3.05581027893922,0,0.05,1
"AGBL4",0.54840940063238,-3.05581027893922,0,0.05,1
"AL109811.2",0.54840940063238,-3.05581027893922,0,0.05,1
"AL353660.1",0.54840940063238,-3.05581027893922,0,0.05,1
"AL355472.2",0.54840940063238,-3.05581027893922,0,0.05,1
"AL683813.1",0.54840940063238,-3.05581027893922,0,0.05,1
"AP000977.1",0.54840940063238,-3.05581027893922,0,0.05,1
"AP001107.1",0.54840940063238,-3.05581027893922,0,0.05,1
"CASZ1",0.54840940063238,-3.05581027893922,0,0.05,1
"CDC42BPG",0.54840940063238,-3.05581027893922,0,0.05,1
"COQ7",0.54840940063238,-3.05581027893922,0,0.05,1
"FAM118B",0.54840940063238,-3.05581027893922,0,0.05,1
