gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
OOEP,Overlap,1,1,-4.20292588152703,-1.22092947389065,FALSE,FALSE
AP5M1,Unsuppressed_only,1,NA,0.214147185946031,NA,FALSE,FALSE
POLR3B,Overlap,1,1,0.585174291691589,1.27933529746522,FALSE,FALSE
ZBED1,Overlap,1,1,0.981155304328952,0.214588377126124,FALSE,FALSE
ZNF350-AS1,Overlap,1,1,-0.396727762744892,-0.492752776650418,FALSE,FALSE
COQ8A,Overlap,1,1,-1.23400235932755,-1.25131908400543,FALSE,FALSE
SLC35D2,Overlap,1,1,-0.650325556316707,-0.977152139016469,FALSE,FALSE
BOD1,Overlap,1,1,0.196372352477133,0.177301273098939,FALSE,FALSE
NIPBL-DT,Overlap,1,1,-0.403787655752544,-0.479502273454311,FALSE,FALSE
ZNF292,Overlap,1,5.88492791508143e-19,-0.531252452794247,-0.847629382907363,FALSE,TRUE
SLC29A2,Overlap,1,1,-0.463081680572373,-0.457930474487273,FALSE,FALSE
PNISR-AS1,Overlap,1,1,1.43338662516574,1.97390574483698,FALSE,FALSE
FGD5-AS1,Overlap,1,1,0.568267302618745,0.376617486425372,FALSE,FALSE
CELF6,Overlap,1,1,1.20871558458415,1.33087766339604,FALSE,FALSE
GAA,Overlap,1,1,-0.519634386456756,-0.843072953416212,FALSE,FALSE
ZNF283,Overlap,1,1,-0.179812681656353,-0.921115426278383,FALSE,FALSE
THBS3-AS1,Overlap,1,1,2.4110893424917,3.13862929821562,FALSE,FALSE
COLQ,Unsuppressed_only,1,NA,0.74567272789221,NA,FALSE,FALSE
UGP2,Overlap,1,1,-0.334741612038492,-0.488636828450976,FALSE,FALSE
EXO5-DT,Overlap,1,1,2.42253690751763,2.03074536807168,FALSE,FALSE
LSP1,Overlap,1,1.2770984197048299e-18,-0.602205809006789,-0.784864234357404,FALSE,TRUE
FBXO2,Overlap,1,0.0577874507080734,-2.78730686385115,-1.53490413036633,FALSE,FALSE
SNAI3,Overlap,1,1,-1.17614113400827,-0.726365611939845,FALSE,FALSE
ZFP30,Overlap,1,1,-0.173704747419125,-0.844055650067814,FALSE,FALSE
ERN1,Overlap,1,1,-0.572520003453309,-0.82177000361753,FALSE,FALSE
KMT2C,Unsuppressed_only,1,NA,0.47598876021022,NA,FALSE,FALSE
SIRT6,Unsuppressed_only,1,NA,-0.289843126657328,NA,FALSE,FALSE
ATP6V1B2,Overlap,1,1,-0.174296048828984,-0.179201599978801,FALSE,FALSE
CCRL2,Overlap,1,1,-1.29008330615319,-0.646498574879458,FALSE,FALSE
CCDC91,Overlap,1,1,0.609467530932154,0.179247530591776,FALSE,FALSE
RBMS1,Overlap,1,1,0.483009484845652,0.596610841396028,FALSE,FALSE
ENSG00000288531,Unsuppressed_only,1,NA,0.869865008749408,NA,FALSE,FALSE
ZNF559,Overlap,1,1,-0.165929639889738,-0.596059321476057,FALSE,FALSE
TRAF7,Overlap,1,1,-0.108541181513101,-0.218614354466352,FALSE,FALSE
NAIF1,Overlap,1,1,0.373867739876731,0.117490708674135,FALSE,FALSE
TBXA2R,Overlap,1,1,-0.114527829835522,-0.163789154230646,FALSE,FALSE
UEVLD,Overlap,1,1,-0.1151837395011,-0.17609803523166,FALSE,FALSE
ZNF213-AS1,Unsuppressed_only,1,NA,-0.110885893071758,NA,FALSE,FALSE
UBAP1L,Unsuppressed_only,1,NA,0.965804164636885,NA,FALSE,FALSE
NEK10,Overlap,1,1,1.7773045587229,1.32572888349212,FALSE,FALSE
UNK,Overlap,1,1,-0.581596339993246,-0.756469064345572,FALSE,FALSE
ETFBKMT,Overlap,1,1,0.947357477626551,0.455288067382295,FALSE,FALSE
RNF32,Overlap,1,1,-0.173106063750389,-0.653324087225082,FALSE,FALSE
TNFRSF10A-DT.1,Overlap,1,1,2.77830656678358,2.98821753364805,FALSE,FALSE
ACVR1B,Overlap,1,1,0.455558463181594,-0.732720244152642,FALSE,FALSE
SOS2,Overlap,1,1,0.9199828767601,0.785658648184074,FALSE,FALSE
TCL1A,Overlap,1,1.7601304694227498e-48,-1.98513855313136,-1.8278951794602,FALSE,TRUE
CTC-338M12.4,Unsuppressed_only,1,NA,2.72729024542338,NA,FALSE,FALSE
DGUOK-AS1,Unsuppressed_only,1,NA,1.14504690115562,NA,FALSE,FALSE
MRPL27,Unsuppressed_only,1,NA,-0.205251582034041,NA,FALSE,FALSE
TNFSF12,Overlap,1,1,-1.6487941855997,-1.06556924864523,FALSE,FALSE
PDE7B,Overlap,1,1,-0.355610648129327,-0.432515451471863,FALSE,FALSE
ATOSB,Overlap,1,1,1.63666823455305,2.26644192005872,FALSE,FALSE
ENSG00000272501,Overlap,1,1,3.11634697303678,3.21797887205795,FALSE,FALSE
THOC6,Unsuppressed_only,1,NA,0.191916685913412,NA,FALSE,FALSE
CARD11-AS1,Unsuppressed_only,1,NA,1.43833527079604,NA,FALSE,FALSE
ENSG00000289152,Overlap,1,1,3.44777323314162,2.32786809062529,FALSE,FALSE
PPP1R21,Overlap,1,1,0.130084490523682,-0.39912014627229,FALSE,FALSE
KYAT3,Unsuppressed_only,1,NA,0.275255660068999,NA,FALSE,FALSE
MFSD13A,Overlap,1,1,-1.38482054498627,-0.858138254879854,FALSE,FALSE
ADAT1,Unsuppressed_only,1,NA,-0.166046512879483,NA,FALSE,FALSE
PRICKLE3,Overlap,1,1,-0.126376662716215,-1.03539771294088,FALSE,FALSE
ZNF319,Overlap,1,1,0.38071942247182,0.160057000737373,FALSE,FALSE
ZNF347,Overlap,1,1,-0.291020145665878,-0.491357424983105,FALSE,FALSE
METTL23,Overlap,1,1,-0.447161281695521,-0.383938400236904,FALSE,FALSE
STK32C,Unsuppressed_only,1,NA,-0.344127551341183,NA,FALSE,FALSE
NOC4L,Overlap,1,1,0.812962194339056,0.782583587418323,FALSE,FALSE
CCND1,Overlap,1,1,2.5993738597537,2.38887563462696,FALSE,FALSE
RAB33B-AS1,Overlap,1,1,2.4212380650708,2.26308873203618,FALSE,FALSE
NOL4L,Overlap,1,1,1.46186185553778,0.594411148671731,FALSE,FALSE
HTR2B,Unsuppressed_only,1,NA,4.10884394765336,NA,FALSE,FALSE
CRACR2A,Overlap,1,1,-0.382467124313233,0.141485499652932,FALSE,FALSE
CREBL2,Overlap,1,1,0.668479646866305,0.220137951645167,FALSE,FALSE
CRNKL1,Overlap,1,1,0.394738412600131,0.392372514017332,FALSE,FALSE
ZNF572,Overlap,1,1,-0.977870825108092,-1.30082139513949,FALSE,FALSE
MAEA,Unsuppressed_only,1,NA,0.259732510721926,NA,FALSE,FALSE
PTPMT1,Overlap,1,1,-0.268362827827769,-0.488903138484621,FALSE,FALSE
ZFPL1,Overlap,1,1,-0.614029988847123,-0.585061158481144,FALSE,FALSE
SOCS5,Unsuppressed_only,1,NA,0.306716259284759,NA,FALSE,FALSE
HPS5,Unsuppressed_only,1,NA,0.582813872214643,NA,FALSE,FALSE
DPYSL2,Overlap,1,1,-0.632962678324952,-0.722308802430405,FALSE,FALSE
ENSG00000241073,Overlap,1,1,3.42006603359385,2.41426122990673,FALSE,FALSE
ZNF665,Overlap,1,1,-1.03119554987536,-1.27349437371034,FALSE,FALSE
ARHGEF35-AS1,Overlap,1,1,2.45235822731956,1.84057621711924,FALSE,FALSE
PDC-AS1,Unsuppressed_only,1,NA,1.86627747085576,NA,FALSE,FALSE
AGER,Overlap,1,1,-0.335501791315816,-0.258268254643701,FALSE,FALSE
SH3BGRL,Overlap,1,2.14948584578087e-10,-0.972922879944236,-1.00971095982458,FALSE,TRUE
HOTAIRM1,Overlap,1,1,-1.22785840627905,-0.927426007781002,FALSE,FALSE
KIAA0586,Overlap,1,1,0.10778331053673,-0.15571460469036,FALSE,FALSE
SLC4A5,Overlap,1,1,-0.268037578284797,0.155738541662567,FALSE,FALSE
ZC2HC1C,Overlap,1,1,2.91624291743977,3.36214613834611,FALSE,FALSE
TMCC2,Overlap,1,1,0.262217432392981,-0.312073709828081,FALSE,FALSE
H2AC11,Overlap,1,1,3.3130388095648,2.78825677098272,FALSE,FALSE
SHLD3,Unsuppressed_only,1,NA,-1.58088518646248,NA,FALSE,FALSE
PATL1,Overlap,1,1,0.619680412207574,0.284948463100953,FALSE,FALSE
KATNB1,Overlap,1,1,0.150576311740299,0.521505871742163,FALSE,FALSE
AGK,Overlap,1,1,-0.404815671795498,-0.325466504278129,FALSE,FALSE
ENSG00000247679,Overlap,1,1,1.9619400899225,1.87243074398373,FALSE,FALSE
C21orf62-AS1,Overlap,1,1,-0.851858058706158,-1.06935134054211,FALSE,FALSE
CCPG1,Overlap,1,1,0.586420408075545,0.609802155220999,FALSE,FALSE
ENSG00000256152,Overlap,1,1,2.87331110712779,2.51794057831349,FALSE,FALSE
RBM41,Overlap,1,1,-0.148353250433379,-0.116064659193723,FALSE,FALSE
MPRIP,Overlap,1,1,-0.818541084524624,-0.641636711957666,FALSE,FALSE
TMEM185A,Overlap,1,1,-0.14159890729862,-0.617756500944768,FALSE,FALSE
IFT27,Overlap,1,1,-0.430678474289782,-0.259253092408483,FALSE,FALSE
TIMMDC1,Overlap,1,1,0.27846088186314,0.118925133164919,FALSE,FALSE
GMPPA,Overlap,1,1,-0.900855126999247,-0.48760097092241,FALSE,FALSE
PPP1R3F,Overlap,1,1,0.452138107822017,0.259433881145123,FALSE,FALSE
ENSG00000256250,Unsuppressed_only,1,NA,2.44766584456223,NA,FALSE,FALSE
MINDY2,Overlap,1,9.0453404825327e-6,-1.01241759233319,-1.23042767362265,FALSE,TRUE
C8orf33,Overlap,1,1,0.547563026132642,0.456467454184115,FALSE,FALSE
NUP88,Overlap,1,1,-0.260414213277724,-0.240252422252668,FALSE,FALSE
CCDC122,Overlap,1,1,-0.674668616651089,-0.568512700792666,FALSE,FALSE
RSF1,Unsuppressed_only,1,NA,0.259812501288218,NA,FALSE,FALSE
RPL7L1,Overlap,1,1,0.228700312353792,0.312159886953212,FALSE,FALSE
TRBC1,Overlap,1,1,1.68347926083175,2.68002725146093,FALSE,FALSE
DGKG,Unsuppressed_only,1,NA,0.380082968849475,NA,FALSE,FALSE
TIPIN,Overlap,1,1,-1.16099361617544,-0.137141814880974,FALSE,FALSE
AGO4,Overlap,1,1,0.316383804671018,-0.279733451134094,FALSE,FALSE
YIPF2,Overlap,1,1,0.339914961107526,0.146963189363533,FALSE,FALSE
H2BC8,Unsuppressed_only,1,NA,3.55774797552391,NA,FALSE,FALSE
VWA8,Overlap,1,1,-2.10515646165785,-1.73072484841838,FALSE,FALSE
LARS1,Overlap,1,7.00960415153948e-10,2.74564316701834,2.4969940741154,FALSE,TRUE
TNFSF13,Overlap,1,1,-1.9508874810119,-1.11669597226988,FALSE,FALSE
MFF,Overlap,1,1,-0.36123037961391,-0.641538555174337,FALSE,FALSE
ABCA6,Unsuppressed_only,1,NA,1.98782763900149,NA,FALSE,FALSE
TMOD2,Overlap,1,1,0.742026731178692,1.0630969772167,FALSE,FALSE
HDAC8,Overlap,1,1,-0.35604263277007703,-0.391847938770802,FALSE,FALSE
ENSG00000242861,Overlap,1,1,1.47920221201083,1.25269500520731,FALSE,FALSE
GSTZ1,Overlap,1,1,-0.885024194555467,-1.19611946727404,FALSE,FALSE
XXYLT1,Overlap,1,1,0.385549553547379,0.867752386916276,FALSE,FALSE
DPAGT1,Overlap,1,1,-2.00337099294337,-1.32634609845869,FALSE,FALSE
ENO3,Overlap,1,1,1.32684594205625,1.37198592614075,FALSE,FALSE
CCDC62,Overlap,1,1,0.949773365842045,0.776328035564897,FALSE,FALSE
ACADS,Overlap,1,1,-1.1252539630481,-0.525063483337195,FALSE,FALSE
STAC3,Unsuppressed_only,1,NA,0.346690395612902,NA,FALSE,FALSE
NXPE3,Overlap,1,1,0.155495511294303,0.473678979581332,FALSE,FALSE
MIR4458HG,Overlap,1,1,-0.277161439666029,-0.78140922415704706,FALSE,FALSE
CASP8AP2,Overlap,1,1,-0.653168433061378,-0.255153165527384,FALSE,FALSE
ZC3H3,Unsuppressed_only,1,NA,0.130259507532452,NA,FALSE,FALSE
PYCARD-AS1,Overlap,1,1,-3.13518454985511,-2.02142908417507,FALSE,FALSE
DNAJB5,Overlap,1,1,1.54425147283758,1.94368940411,FALSE,FALSE
PLGLB1,Overlap,1,1,-0.192093661625438,-0.754264692397267,FALSE,FALSE
IFT43,Overlap,1,1,0.843293186148671,0.261858008874148,FALSE,FALSE
SYNJ1,Overlap,1,1,0.517081038834107,0.481616802879574,FALSE,FALSE
RAD51,Overlap,1,1,-0.173830880008036,-1.17520938691204,FALSE,FALSE
ABITRAM,Overlap,1,1,1.32129950166283,0.80844579443368,FALSE,FALSE
LINC00265,Overlap,1,1,-0.158901141447442,0.137446486585207,FALSE,FALSE
WDR1,Overlap,1,0.0360078439790692,0.265162226638502,0.488375851356068,FALSE,FALSE
ZFP62,Overlap,1,1,-0.501720964863131,-0.225493570049595,FALSE,FALSE
CEP57,Overlap,1,1,0.109347021404956,-0.187470584519552,FALSE,FALSE
FXYD7,Overlap,1,1,0.141288832899889,-1.12198515213192,FALSE,FALSE
RBM44,Unsuppressed_only,1,NA,2.68645501778157,NA,FALSE,FALSE
DHDDS,Overlap,1,1,0.351980699750534,0.372369349890417,FALSE,FALSE
GLUD1,Overlap,1,1,0.279633744254507,0.238536078593786,FALSE,FALSE
ZNF837,Overlap,1,1,-1.29910970480357,-0.414130887690059,FALSE,FALSE
PET100,Overlap,1,1,-0.549338544636179,-0.501457199647111,FALSE,FALSE
PLCD1,Overlap,1,1,-0.955625194296079,-0.15474452288616,FALSE,FALSE
FICD,Overlap,1,1,0.421615047045507,-0.408145924106177,FALSE,FALSE
SDHAP4,Overlap,1,1,2.25412629401959,1.99640319948715,FALSE,FALSE
IMMT,Overlap,1,1,0.131020957196523,0.190498554586023,FALSE,FALSE
YBEY,Overlap,1,1,-0.736731297099623,-0.467074876225336,FALSE,FALSE
GLIPR1-AS1,Unsuppressed_only,1,NA,2.53263676933005,NA,FALSE,FALSE
NDUFB7,Overlap,1,1,-0.938062509357761,-0.605998331872144,FALSE,FALSE
POLRMT,Unsuppressed_only,1,NA,0.605825137826491,NA,FALSE,FALSE
MIRLET7A1HG,Overlap,1,1,2.3837119604611,2.37301986627394,FALSE,FALSE
GAS8,Overlap,1,1,0.389833032403496,-0.339757040620573,FALSE,FALSE
ZNF526,Overlap,1,1,-0.906524346936167,-0.323356736939326,FALSE,FALSE
SLC25A22,Overlap,1,1,-0.647708834410076,-0.419268359578594,FALSE,FALSE
ENSG00000255946,Unsuppressed_only,1,NA,3.16921426403229,NA,FALSE,FALSE
ENSG00000234428,Unsuppressed_only,1,NA,3.19166306712807,NA,FALSE,FALSE
BBS10,Unsuppressed_only,1,NA,-0.425633524195213,NA,FALSE,FALSE
ZC2HC1A,Overlap,1,1,-0.545502414353467,-0.568303807173236,FALSE,FALSE
ANKRD52,Overlap,1,1,0.598327352336603,0.290829485225269,FALSE,FALSE
PDK1,Overlap,1,1.33447910816622e-9,-0.78418829173332,-1.06749339436132,FALSE,TRUE
MAP7D1,Overlap,1,1,0.602597921255752,0.701230449727773,FALSE,FALSE
GALNT1,Overlap,1,1,1.11863286797354,0.780994579754737,FALSE,FALSE
GOSR1,Overlap,1,1,0.525850703386043,0.477942646056485,FALSE,FALSE
LINC01410,Overlap,1,1,-2.58300719746597,-0.299434848856718,FALSE,FALSE
MANF,Overlap,1,0.0860939600074177,0.603964737601391,0.842651290587882,FALSE,FALSE
DPY30,Overlap,1,1,-0.317585627448595,-0.325209287255099,FALSE,FALSE
TRPT1,Overlap,1,2.4181655604493e-10,-0.973903851346441,-1.05026659603294,FALSE,TRUE
PLPP5,Overlap,1,1,-0.794922199857347,-1.06990220607799,FALSE,FALSE
ACO1,Overlap,1,1,-0.560237586800505,-0.927307229674382,FALSE,FALSE
IGKV1-16,Overlap,1,1,-1.41990198655873,-0.725162610253508,FALSE,FALSE
ACAD9,Overlap,1,1,0.266994391278794,0.228595597542411,FALSE,FALSE
ENSG00000289544,Unsuppressed_only,1,NA,2.0940477172515,NA,FALSE,FALSE
GGNBP2,Overlap,1,1,0.390174345249846,0.185332074003795,FALSE,FALSE
ADD1,Overlap,1,1,-0.231665240487959,-0.487088101749178,FALSE,FALSE
ENSG00000234185,Unsuppressed_only,1,NA,2.20955477993682,NA,FALSE,FALSE
XPC-AS1,Overlap,1,1,2.41414169381737,1.8802120900419,FALSE,FALSE
RARS1,Overlap,1,1,2.54676137100723,1.71706283447288,FALSE,FALSE
NTN1,Unsuppressed_only,1,NA,2.75867088578345,NA,FALSE,FALSE
YRDC,Overlap,1,1,0.348970663798012,0.838539329769853,FALSE,FALSE
TSN,Overlap,1,1,0.36787634685327,0.35357931386934,FALSE,FALSE
THRAP3,Overlap,1,1,0.200923866362107,-0.15670863528998,FALSE,FALSE
ENSG00000284428,Overlap,1,1,2.75258391697801,1.66236129821979,FALSE,FALSE
TBP,Overlap,1,1,-0.255437606126887,-0.286610485177792,FALSE,FALSE
SFXN4,Overlap,1,1,0.173971912177292,0.595266699189367,FALSE,FALSE
SEMA6A,Overlap,1,1,-0.336037489255837,-0.991253152231908,FALSE,FALSE
ZRANB1,Overlap,1,1,0.681282914316074,0.160907602350601,FALSE,FALSE
ENSG00000291143,Overlap,1,1,2.23314736502855,1.73896198290683,FALSE,FALSE
PXYLP1,Overlap,1,1,-1.62354710007016,-0.539812338399536,FALSE,FALSE
PKD2L2-DT,Unsuppressed_only,1,NA,3.82787194079397,NA,FALSE,FALSE
EOGT,Overlap,1,1,0.438581147142465,0.799364699510724,FALSE,FALSE
TRMT5,Overlap,1,1,0.253726202242402,-0.18990654972507,FALSE,FALSE
LINC01572,Overlap,1,1,-0.881086484410167,-1.501462201129,FALSE,FALSE
ATP13A2,Overlap,1,1,0.987139270683288,0.590114969447375,FALSE,FALSE
ENSG00000271554,Overlap,1,1,3.69990861526331,2.88560476893697,FALSE,FALSE
GPX7,Overlap,1,1,0.806324433520612,0.467187873715508,FALSE,FALSE
ETFDH,Unsuppressed_only,1,NA,-0.812736724057735,NA,FALSE,FALSE
PPP2R3A,Overlap,1,1,0.320156156979349,0.69122138378227,FALSE,FALSE
EXTL3,Overlap,1,1,-0.101010385444475,-0.238762330568613,FALSE,FALSE
HELZ,Overlap,1,1,0.686055725757711,0.454898098016769,FALSE,FALSE
MON1B,Overlap,1,1,0.156246040385113,-0.135207881162699,FALSE,FALSE
AGAP5,Overlap,1,1,-0.285485549003283,-0.628271108132346,FALSE,FALSE
CTNNAL1,Overlap,1,1,1.8605145460632,1.68016457720822,FALSE,FALSE
LRRC57,Overlap,1,1,1.11426511148226,0.297946897547019,FALSE,FALSE
PCOLCE,Overlap,1,1,-1.83614667258792,-1.06679433081601,FALSE,FALSE
SLC26A11,Overlap,1,1,0.423560179001978,-0.225149829755171,FALSE,FALSE
ENSG00000260145,Unsuppressed_only,1,NA,2.46070413612412,NA,FALSE,FALSE
CCDC120,Unsuppressed_only,1,NA,0.603797403495354,NA,FALSE,FALSE
PMS2P4,Overlap,1,1,2.8125164121832,2.23205433935569,FALSE,FALSE
DFFB,Unsuppressed_only,1,NA,-0.974977113339054,NA,FALSE,FALSE
ENSG00000237705,Overlap,1,1,1.99232701788233,2.05221252986882,FALSE,FALSE
ZNF879,Overlap,1,1,0.714727716040597,0.451534331097694,FALSE,FALSE
CIP2A,Overlap,1,1,0.255669494696023,-0.176011160484375,FALSE,FALSE
ENSG00000273619,Unsuppressed_only,1,NA,2.88552412717126,NA,FALSE,FALSE
CASTOR1,Overlap,1,1,-1.83618727365452,-1.00423540787836,FALSE,FALSE
PAXIP1,Overlap,1,1,-0.594835640792634,0.193892136384008,FALSE,FALSE
DNAJB4,Overlap,1,1,0.383331591207547,-0.393918922235674,FALSE,FALSE
MRTFA,Overlap,1,1,0.759426871220304,0.533892076457599,FALSE,FALSE
GRAMD4,Overlap,1,1,-0.128320914037038,-0.444642267601999,FALSE,FALSE
CCDC61,Overlap,1,1,-0.526445197677183,-1.23853008697433,FALSE,FALSE
C3orf62,Overlap,1,1,0.54876229008034,-0.742939293952893,FALSE,FALSE
WDR27,Overlap,1,1,-0.70620319181106,0.217834446453462,FALSE,FALSE
REPIN1-AS1,Overlap,1,1,3.19596932630043,2.86107153235396,FALSE,FALSE
ANKS3,Overlap,1,1,-0.892229180266772,-0.506930518570163,FALSE,FALSE
PACC1,Overlap,1,1,-0.222942019485857,-0.31279630360255,FALSE,FALSE
ECM2,Unsuppressed_only,1,NA,1.23750613839429,NA,FALSE,FALSE
RBM33-DT,Overlap,1,1,3.18021509067638,3.53106934942382,FALSE,FALSE
OCRL,Overlap,1,1,-0.2204360031306,-0.730901116022835,FALSE,FALSE
MAP3K7,Unsuppressed_only,1,NA,0.411897376138587,NA,FALSE,FALSE
DANCR,Overlap,1,1,-0.596791158986583,-0.383228391953586,FALSE,FALSE
FIGNL1,Overlap,1,1,-0.145791547476568,-0.242188757680775,FALSE,FALSE
KLRG1,Overlap,1,1,-2.62935067826408,-0.809521876204173,FALSE,FALSE
HMBOX1,Unsuppressed_only,1,NA,0.126545236417158,NA,FALSE,FALSE
STOML2,Unsuppressed_only,1,NA,-0.251179106061692,NA,FALSE,FALSE
ENSG00000257277,Overlap,1,1,2.821223165659,1.25765344862586,FALSE,FALSE
CLCN5,Overlap,1,1,0.715192436134899,0.506226892675885,FALSE,FALSE
LRCH4,Overlap,1,1,-0.802289750387457,-0.753861312728677,FALSE,FALSE
SHOC1,Overlap,1,1,-0.18314271762118,-1.62987682849305,FALSE,FALSE
SPEN,Overlap,1,1,0.455828863600132,0.130451625711553,FALSE,FALSE
BCORL1,Overlap,1,1,-0.183137748933988,-1.20458610088504,FALSE,FALSE
ENSG00000288879,Overlap,1,1,2.83239543848883,2.79220891131729,FALSE,FALSE
ENSG00000285999,Overlap,1,1,2.59907462552467,2.65961133892221,FALSE,FALSE
ENSG00000236986,Overlap,1,1,2.08133325571154,1.61788007641856,FALSE,FALSE
ENSG00000271737,Unsuppressed_only,1,NA,3.4248132754179,NA,FALSE,FALSE
MOB3C,Overlap,1,1,0.584735777869235,0.200827668492333,FALSE,FALSE
PLA2G10,Unsuppressed_only,1,NA,0.692031191882894,NA,FALSE,FALSE
UNC93B1,Overlap,1,1,-0.675678127550945,-0.454285016868449,FALSE,FALSE
LINC00630,Overlap,1,1,-0.911999381062169,-0.65621650783674,FALSE,FALSE
FCSK,Overlap,1,1,-0.400898901554638,-0.794739590202914,FALSE,FALSE
PRKCB,Overlap,1,0.0161786427242993,-1.254794369183,-1.08948645754973,FALSE,TRUE
ASPSCR1,Overlap,1,1,-0.203958762460501,0.111397113440845,FALSE,FALSE
DSP,Overlap,1,1,0.788889573158706,0.422192223737037,FALSE,FALSE
ZBTB18,Unsuppressed_only,1,NA,0.516360982215909,NA,FALSE,FALSE
PRKAG2-AS1,Overlap,1,1,-2.8177950458045,-0.567958357843276,FALSE,FALSE
DCBLD2,Unsuppressed_only,1,NA,-0.428487731948763,NA,FALSE,FALSE
PLA2G6,Overlap,1,1,-0.934118355895049,-0.808238023624885,FALSE,FALSE
SRSF5,Overlap,1,6.76107978559427e-12,-0.500461741949591,-0.595469054985736,FALSE,TRUE
ZNF70,Overlap,1,1,0.54806094912635,-0.201120106290148,FALSE,FALSE
ENSG00000291233,Overlap,1,1,2.86624876233109,3.86777293743827,FALSE,FALSE
THOC7,Overlap,1,0.00176037587410348,-0.765847983576646,-0.553536388424943,FALSE,FALSE
GTF3C2-AS2,Unsuppressed_only,1,NA,2.79721326834942,NA,FALSE,FALSE
TNPO1,Overlap,1,1,0.511144393100407,0.243622507521822,FALSE,FALSE
SRP9,Overlap,1,1,-0.547822336213482,-0.388990478023718,FALSE,FALSE
CCDC126,Overlap,1,1,0.276884262522787,-0.122365690699972,FALSE,FALSE
TMEM88,Overlap,1,1,1.51124221836975,2.24234744466109,FALSE,FALSE
KBTBD6,Overlap,1,1,0.956374719596177,0.327756142249997,FALSE,FALSE
GUCA1B,Unsuppressed_only,1,NA,1.438982272232,NA,FALSE,FALSE
MRPL12,Overlap,1,1,-0.105052941921007,0.306499375015881,FALSE,FALSE
RAB35-AS1,Unsuppressed_only,1,NA,3.18104226834588,NA,FALSE,FALSE
NOD1,Overlap,1,1,-0.548251479249021,-1.07162179284046,FALSE,FALSE
SEPSECS,Unsuppressed_only,1,NA,0.237059996903396,NA,FALSE,FALSE
ENSG00000270659,Overlap,1,1,3.29524482884005,2.14140814638787,FALSE,FALSE
SOS1,Overlap,1,1,0.103912753789496,-0.106945051522829,FALSE,FALSE
DOLK,Overlap,1,1,-0.599111370616283,-0.117165790259862,FALSE,FALSE
IPO11,Overlap,1,1,0.743726532332171,0.79183537625612,FALSE,FALSE
INSYN2B,Overlap,1,1,0.857617674892298,0.112981749456171,FALSE,FALSE
PHF20L1,Unsuppressed_only,1,NA,0.388159824105641,NA,FALSE,FALSE
MXD3,Unsuppressed_only,1,NA,0.534510863238299,NA,FALSE,FALSE
EPS8,Overlap,1,1,0.624444518551854,0.558164665690864,FALSE,FALSE
ENSG00000289055,Overlap,1,1,1.2962675113292,2.50089461230808,FALSE,FALSE
FNDC3A,Unsuppressed_only,1,NA,0.226580600272016,NA,FALSE,FALSE
CAMKK1,Overlap,1,1,1.24202826009365,0.204820170278978,FALSE,FALSE
LINC02021,Overlap,1,1,-0.262008835852114,-1.37723672415397,FALSE,FALSE
WSB2,Unsuppressed_only,1,NA,0.380815810764801,NA,FALSE,FALSE
CYP2U1,Overlap,1,1,-0.562120457562338,-0.274438270519731,FALSE,FALSE
PDE4B,Overlap,1,1,0.635279532431452,0.480859658656406,FALSE,FALSE
BTBD19,Unsuppressed_only,1,NA,1.34028812202616,NA,FALSE,FALSE
TCTN1,Overlap,1,1,-1.78639259104694,-1.54755096514216,FALSE,FALSE
EEF1AKMT1,Overlap,1,1,-0.25936719725978,-0.85525677756757,FALSE,FALSE
ACO2,Overlap,1,1,0.412341007968639,0.113361948628857,FALSE,FALSE
CALHM6,Overlap,1,4.1344496127157095e-43,-2.72270563389087,-2.34678132465302,FALSE,TRUE
TCHP,Overlap,1,1,0.159982843823155,-0.42717835520638,FALSE,FALSE
LRIG2-DT,Unsuppressed_only,1,NA,1.46714511464417,NA,FALSE,FALSE
ADNP2,Overlap,1,1,0.449020797944871,0.365934526866359,FALSE,FALSE
THSD4-AS1,Overlap,1,1,-3.50034366092481,-0.401189854675344,FALSE,FALSE
UBXN8,Overlap,1,1,-0.417844261382327,-0.330002996809239,FALSE,FALSE
JAZF1-AS1,Unsuppressed_only,1,NA,2.34850659498113,NA,FALSE,FALSE
ZNF225,Overlap,1,1,0.869852621246581,-0.382689241312084,FALSE,FALSE
ACER2,Overlap,1,1,1.44054427000557,1.46285828097638,FALSE,FALSE
UBA5,Overlap,1,1,-0.114402394984113,-0.68577726136843,FALSE,FALSE
UBE2Z,Overlap,1,1,0.374748474052778,0.516744519740306,FALSE,FALSE
IGLV2-11,Unsuppressed_only,1,NA,0.63251813807065,NA,FALSE,FALSE
ACOT8,Overlap,1,1,-0.283706253368198,-0.344631654830767,FALSE,FALSE
APPAT,Overlap,1,1,3.34804771605484,3.27361397953336,FALSE,FALSE
AIMP1,Overlap,1,1,-0.132930196201378,-0.254771158207629,FALSE,FALSE
ENSG00000285830,Overlap,1,1,3.00767849465433,1.80461286231202,FALSE,FALSE
CLHC1,Unsuppressed_only,1,NA,0.313931497812111,NA,FALSE,FALSE
GEM,Overlap,1,1,1.19507462345588,0.869143152845463,FALSE,FALSE
ENSG00000286314,Unsuppressed_only,1,NA,2.37450701526654,NA,FALSE,FALSE
